Output file: output/wt_090021.root input file:/disk03/lowe10/sk7/sle/lomugd.090021.root
 Id of this manager : 10
InitReadRoot: total = 26982069
T: -0.728864 Q: -0.00739613
Sec_Event 294774607 N50: 181
T: -0.743718 Q: 5.58373
T: -0.760439 Q: 3.52564
T: -0.776394 Q: 3.75836
T: -0.791099 Q: 5.96109
T: -0.804105 Q: 1.21577
T: -0.815019 Q: 6.56728
T: -0.823509 Q: 4.81412
T: -0.829316 Q: 3.65475
T: -0.832264 Q: 9.03628
T: -0.832264 Q: 2.3451
T: -0.829316 Q: 3.49449
T: -0.823509 Q: 9.59435
T: -0.815019 Q: 4.0363
T: -0.804105 Q: 6.66905
T: -0.791099 Q: 9.32526
T: -0.776394 Q: 4.27423
T: -0.760439 Q: 7.99474
T: -0.743718 Q: 5.68818
T: -0.726739 Q: 4.09773
T: -0.710018 Q: -0.0555542
T: -0.694063 Q: 2.45196
T: -0.679359 Q: 2.66966
T: -0.666352 Q: 4.07321
T: -0.655438 Q: 1.37327
T: -0.646949 Q: 7.37728
T: -0.641141 Q: 7.31527
T: -0.638193 Q: 7.50985
T: -0.638193 Q: 1.15989
T: -0.641141 Q: 1.18671
T: -0.646949 Q: 7.90258
T: -0.655438 Q: 2.36197
T: -0.666352 Q: 6.65848
T: -0.679359 Q: 6.65709
T: -0.694063 Q: 6.49321
T: -0.710018 Q: 3.55406
T: -0.726739 Q: 2.39334
Sec_Event 294774607 N50: 31
T: -0.457069 Q: -0.0259868
T: -0.55304 Q: -0.027369
T: -0.644614 Q: -0.0357623
T: -0.729009 Q: -0.0457837
T: -0.803661 Q: 1.16552
T: -0.866301 Q: -0.0526453
T: -0.915027 Q: 1.28561
T: -0.948357 Q: -0.048724
T: -0.965279 Q: 1.20898
T: -0.965279 Q: 1.39389
T: -0.948357 Q: 2.79007
T: -0.915027 Q: 2.62329
T: -0.866301 Q: 1.2954
T: -0.803661 Q: -0.0673175
T: -0.729009 Q: -0.0586371
T: -0.644614 Q: 1.15099
T: -0.55304 Q: 1.17159
T: -0.457069 Q: -0.024577
T: -0.359618 Q: 1.17148
T: -0.263648 Q: -0.0283583
T: -0.172074 Q: -0.028415
T: -0.0876785 Q: -0.0188249
T: -0.0130267 Q: -0.0220304
T: 0.0496137 Q: -0.0347784
T: 0.0983392 Q: -0.0322576
T: 0.131669 Q: 1.13289
T: 0.148592 Q: 3.31868
T: 0.148592 Q: -0.0256665
T: 0.131669 Q: -0.0249776
T: 0.0983392 Q: -0.026172
T: 0.0496137 Q: -0.0215372
T: -0.0130267 Q: 1.57686
T: -0.0876785 Q: 1.15779
T: -0.172074 Q: -0.03002
T: -0.263648 Q: -0.0175418
T: -0.359618 Q: 1.41804
4600000/26982069
Sec_Event 296720829 N50: 31
T: 0.529848 Q: -0.0342277
T: 0.455687 Q: 1.22229
T: 0.384924 Q: -0.026001
T: 0.319708 Q: -0.0340284
T: 0.262021 Q: 2.41555
T: 0.213616 Q: -0.0285947
T: 0.175963 Q: -0.0292817
T: 0.150208 Q: -0.0296569
T: 0.137131 Q: -0.0328871
T: 0.137131 Q: -0.0273439
T: 0.150208 Q: 1.30534
T: 0.175963 Q: 1.27821
T: 0.213616 Q: 1.44202
T: 0.262021 Q: -0.0310104
T: 0.319708 Q: -0.0338258
T: 0.384924 Q: 1.60759
T: 0.455687 Q: -0.0319133
T: 0.529848 Q: 1.14572
T: 0.605153 Q: -0.027064
T: 0.679314 Q: -0.0243101
T: 0.750077 Q: -0.0182042
T: 0.815293 Q: -0.014984
T: 0.87298 Q: 1.36265
T: 0.921385 Q: 1.30422
T: 0.959037 Q: -0.00838649
T: 0.984793 Q: 1.25822
T: 0.99787 Q: 2.70399
T: 0.99787 Q: -0.00806509
T: 0.984793 Q: 1.20174
T: 0.959037 Q: -0.0107522
T: 0.921385 Q: -0.0104876
T: 0.87298 Q: 1.10525
T: 0.815293 Q: 1.13265
T: 0.750077 Q: -0.0138622
T: 0.679314 Q: -0.0195173
T: 0.605153 Q: -0.0206546
Sec_Event 297158147 N50: 28
T: -0.71245 Q: -0.0278847
T: -0.754723 Q: 1.04145
T: -0.79506 Q: -0.04247
T: -0.832235 Q: 1.00806
T: -0.865118 Q: -0.0461606
T: -0.89271 Q: 1.22194
T: -0.914173 Q: 1.3473
T: -0.928855 Q: 1.12536
T: -0.936309 Q: -0.0521966
T: -0.936309 Q: 1.20824
T: -0.928855 Q: -0.0474267
T: -0.914173 Q: -0.0515987
T: -0.89271 Q: -0.0581634
T: -0.865118 Q: 1.22322
T: -0.832235 Q: -0.0525939
T: -0.79506 Q: -0.0582634
T: -0.754723 Q: -0.0465704
T: -0.71245 Q: -0.0389793
T: -0.669524 Q: 1.05655
T: -0.627251 Q: -0.0291815
T: -0.586914 Q: -0.0258338
T: -0.549739 Q: -0.0204321
T: -0.516856 Q: -0.0208474
T: -0.489264 Q: -0.0140625
T: -0.467801 Q: -0.0124318
T: -0.45312 Q: 1.41349
T: -0.445666 Q: -0.00947736
T: -0.445666 Q: -0.0122435
T: -0.45312 Q: 1.23993
T: -0.467801 Q: -0.0133924
T: -0.489264 Q: -0.0162765
T: -0.516856 Q: -0.0126446
T: -0.549739 Q: -0.0136525
T: -0.586914 Q: -0.0159515
T: -0.627251 Q: 1.00273
T: -0.669524 Q: 1.23899
Sec_Event 297158147 N50: 40
T: 0.439593 Q: -0.0172036
T: 0.35241 Q: -0.0196421
T: 0.269222 Q: 3.17319
T: 0.192555 Q: -0.0227648
T: 0.124739 Q: -0.0171735
T: 0.0678343 Q: 1.45723
T: 0.0235706 Q: -0.0134914
T: -0.00670752 Q: -0.0121578
T: -0.0220801 Q: 1.21851
T: -0.0220801 Q: -0.0249182
T: -0.00670752 Q: -0.0103818
T: 0.0235706 Q: -0.0187853
T: 0.0678343 Q: 1.69832
T: 0.124739 Q: 1.25353
T: 0.192555 Q: -0.0178569
T: 0.269222 Q: 1.64009
T: 0.35241 Q: 1.31471
T: 0.439593 Q: -0.00972492
T: 0.52812 Q: -0.0089735
T: 0.615302 Q: -0.00800414
T: 0.698491 Q: 1.20347
T: 0.775158 Q: -0.00399183
T: 0.842974 Q: -0.00206611
T: 0.899878 Q: 1.24759
T: 0.944142 Q: -0.00163941
T: 0.97442 Q: 2.4982
T: 0.989793 Q: -0.00156016
T: 0.989793 Q: 2.58245
T: 0.97442 Q: -0.00265144
T: 0.944142 Q: 1.03967
T: 0.899878 Q: -0.00289425
T: 0.842974 Q: -0.00268594
T: 0.775158 Q: 1.17361
T: 0.698491 Q: 1.12765
T: 0.615302 Q: -0.00791897
T: 0.52812 Q: 1.12188
Sec_Event 297158147 N50: 32
T: 0.148011 Q: -0.00983956
T: 0.0375627 Q: -0.00986172
T: -0.0678262 Q: 1.5484
T: -0.164953 Q: -0.0103902
T: -0.250867 Q: 1.39415
T: -0.322957 Q: -0.00908971
T: -0.379034 Q: 1.22573
T: -0.417392 Q: -0.00980296
T: -0.436867 Q: 1.26252
T: -0.436867 Q: -0.0143758
T: -0.417392 Q: -0.0128222
T: -0.379034 Q: 1.23888
T: -0.322957 Q: -0.0108024
T: -0.250867 Q: -0.0130358
T: -0.164953 Q: 1.29732
T: -0.0678262 Q: 1.42449
T: 0.0375627 Q: -0.0157549
T: 0.148011 Q: -0.0150354
T: 0.260164 Q: 1.2173
T: 0.370613 Q: -0.0115462
T: 0.476002 Q: -0.0177121
T: 0.573129 Q: 2.09096
T: 0.659042 Q: -0.00918118
T: 0.731133 Q: -0.00580933
T: 0.787209 Q: 1.05265
T: 0.825567 Q: -0.00510695
T: 0.845042 Q: 1.07048
T: 0.845042 Q: 1.1614
T: 0.825567 Q: 1.17058
T: 0.787209 Q: -0.00695943
T: 0.731133 Q: -0.00865123
T: 0.659042 Q: 2.39198
T: 0.573129 Q: -0.0115864
T: 0.476002 Q: -0.0088941
T: 0.370613 Q: -0.00608447
T: 0.260164 Q: -0.00856053
Sec_Event 297289247 N50: 34
T: -0.578763 Q: 1.36462
T: -0.657909 Q: -0.00284805
T: -0.733429 Q: -0.00643456
T: -0.803029 Q: -0.00799761
T: -0.864593 Q: -0.0105162
T: -0.916252 Q: 0.946037
T: -0.956435 Q: -0.0360872
T: -0.983922 Q: -0.0290967
T: -0.997878 Q: -0.0242819
T: -0.997878 Q: -0.022384
T: -0.983922 Q: 3.15676
T: -0.956435 Q: 1.52438
T: -0.916252 Q: 1.455
T: -0.864593 Q: -0.0379564
T: -0.803029 Q: -0.0468606
T: -0.733429 Q: -0.0672637
T: -0.657909 Q: -0.0556076
T: -0.578763 Q: 1.26481
T: -0.498397 Q: 1.3021
T: -0.419251 Q: -0.0329226
T: -0.343731 Q: 1.36987
T: -0.274131 Q: 2.57654
T: -0.212567 Q: -0.0196663
T: -0.160908 Q: -0.0120871
T: -0.120725 Q: -0.0116452
T: -0.0932377 Q: -0.0105118
T: -0.0792822 Q: -0.00661044
T: -0.0792822 Q: 1.34443
T: -0.0932377 Q: 1.1509
T: -0.120725 Q: -0.00298119
T: -0.160908 Q: -0.00563499
T: -0.212567 Q: -0.00291126
T: -0.274131 Q: 1.25172
T: -0.343731 Q: -0.00238147
T: -0.419251 Q: -0.00148242
T: -0.498397 Q: -0.0047744
Sec_Event 299052773 N50: 42
T: 0.490668 Q: -0.00813677
T: 0.410376 Q: -0.00863356
T: 0.333763 Q: -0.00885216
T: 0.263156 Q: -0.00879887
T: 0.2007 Q: -0.00649382
T: 0.148293 Q: -0.0068974
T: 0.107528 Q: -0.00956975
T: 0.079643 Q: -0.00766934
T: 0.0654854 Q: -0.00954912
T: 0.0654854 Q: -0.00557186
T: 0.079643 Q: -0.0118606
T: 0.107528 Q: -0.0076761
T: 0.148293 Q: -0.00557799
T: 0.2007 Q: -0.00611991
T: 0.263156 Q: -0.00640181
T: 0.333763 Q: -0.00878295
T: 0.410376 Q: 1.83093
T: 0.490668 Q: 0.809839
T: 0.572198 Q: 0.966605
T: 0.65249 Q: -0.00369099
T: 0.729103 Q: -0.00241446
T: 0.799711 Q: -0.00190034
T: 0.862167 Q: 0.988631
T: 0.914573 Q: -0.00126785
T: 0.955338 Q: 2.24293
T: 0.983223 Q: 1.22682
T: 0.997381 Q: 1.19183
T: 0.997381 Q: -0.000975872
T: 0.983223 Q: -0.00106432
T: 0.955338 Q: 1.13906
T: 0.914573 Q: 1.34974
T: 0.862167 Q: 2.59199
T: 0.799711 Q: 1.05351
T: 0.729103 Q: -0.00474586
T: 0.65249 Q: 1.00104
T: 0.572198 Q: -0.00559614
4700000/26982069
Sec_Event 302449454 N50: 28
T: -0.397775 Q: 1.2399
T: -0.499417 Q: -0.0183424
T: -0.596403 Q: 2.28327
T: -0.685785 Q: -0.0213935
T: -0.764849 Q: -0.0315603
T: -0.831191 Q: -0.0449086
T: -0.882796 Q: 0.907415
T: -0.918096 Q: -0.0518106
T: -0.936018 Q: 1.39569
T: -0.936018 Q: 1.9825
T: -0.918096 Q: -0.0487107
T: -0.882796 Q: -0.0466083
T: -0.831191 Q: -0.039576
T: -0.764849 Q: 1.01524
T: -0.685785 Q: -0.0184627
T: -0.596403 Q: -0.0190357
T: -0.499417 Q: -0.0106465
T: -0.397775 Q: 2.70636
T: -0.294566 Q: -0.009403
T: -0.192924 Q: -0.00785283
T: -0.095938 Q: -0.00805808
T: -0.0065556 Q: -0.00860371
T: 0.0725078 Q: 1.01848
T: 0.13885 Q: -0.00660344
T: 0.190455 Q: 1.26717
T: 0.225755 Q: 1.05013
T: 0.243677 Q: -0.00642639
T: 0.243677 Q: -0.0136761
T: 0.225755 Q: -0.00678533
T: 0.190455 Q: -0.00603181
T: 0.13885 Q: -0.0066256
T: 0.0725078 Q: -0.0129141
T: -0.0065556 Q: -0.0143532
T: -0.095938 Q: -0.0157261
T: -0.192924 Q: -0.00757941
T: -0.294566 Q: 1.13891
Sec_Event 302648731 N50: 33
T: -0.42034 Q: -0.0055765
T: -0.519978 Q: -0.00298734
T: -0.615052 Q: -0.00170697
T: -0.702672 Q: 1.11898
T: -0.780177 Q: -0.00104004
T: -0.845211 Q: -0.00136108
T: -0.895798 Q: -0.000300688
T: -0.930402 Q: -0.000674765
T: -0.947971 Q: -0.001061
T: -0.930402 Q: 1.06207
T: -0.895798 Q: 1.18863
T: -0.845211 Q: -0.00131764
T: -0.780177 Q: 1.17759
T: -0.702672 Q: -0.00141093
T: -0.615052 Q: -0.00173118
T: -0.519978 Q: -0.00378558
T: -0.42034 Q: -0.00513012
T: -0.319165 Q: 0.722133
T: -0.219527 Q: 1.11398
T: -0.124454 Q: -0.0159368
T: -0.0368334 Q: 1.38102
T: 0.0406713 Q: -0.0218746
T: 0.105705 Q: 1.19732
T: 0.156293 Q: -0.0323558
T: 0.190897 Q: -0.0402461
T: 0.208466 Q: -0.0475405
T: 0.208466 Q: -0.0470281
T: 0.190897 Q: -0.0413511
T: 0.156293 Q: 1.56026
T: 0.105705 Q: -0.041769
T: 0.0406713 Q: 1.35689
T: -0.0368334 Q: -0.0488832
T: -0.124454 Q: 0.675571
T: -0.219527 Q: -0.0349192
T: -0.319165 Q: -0.0138087
Sec_Event 302857523 N50: 39
T: 0.442115 Q: -0.00467658
T: 0.355248 Q: -0.00603804
T: 0.272359 Q: -0.00397472
T: 0.195969 Q: -0.00384752
T: 0.128398 Q: -0.00166856
T: 0.0716991 Q: -0.000965167
T: 0.0275952 Q: 1.16258
T: -0.0025737 Q: 1.1524
T: -0.0178908 Q: 1.2178
T: -0.0178908 Q: -0.000973611
T: -0.0025737 Q: -0.000345347
T: 0.0275952 Q: -0.000786072
T: 0.0716991 Q: -0.000797752
T: 0.128398 Q: -0.000313017
T: 0.195969 Q: -0.00030102
T: 0.272359 Q: -0.000786357
T: 0.355248 Q: -0.000674012
T: 0.442115 Q: 2.47496
T: 0.530323 Q: -0.000638579
T: 0.617191 Q: -0.00161997
T: 0.700079 Q: -0.00179043
T: 0.77647 Q: -0.00348956
T: 0.844041 Q: 1.07319
T: 0.90074 Q: 0.897179
T: 0.944844 Q: -0.0126489
T: 0.975012 Q: -0.0111045
T: 0.99033 Q: -0.0100637
T: 0.99033 Q: 2.21301
T: 0.975012 Q: 0.898757
T: 0.944844 Q: -0.0197924
T: 0.90074 Q: -0.0160885
T: 0.844041 Q: 1.18719
T: 0.77647 Q: -0.0193357
T: 0.700079 Q: -0.0210064
T: 0.617191 Q: 0.907482
T: 0.530323 Q: -0.0099646
Sec_Event 303321898 N50: 39
T: -0.270103 Q: -0.00762353
T: -0.38009 Q: 1.60375
T: -0.485039 Q: -0.00559113
T: -0.58176 Q: 0.71679
T: -0.667315 Q: -0.00564836
T: -0.739105 Q: 1.04275
T: -0.794947 Q: -0.00446529
T: -0.833145 Q: -0.00465799
T: -0.852539 Q: 1.06364
T: -0.852539 Q: 2.29767
T: -0.833145 Q: 0.995383
T: -0.794947 Q: -0.00482686
T: -0.739105 Q: -0.00460706
T: -0.667315 Q: 0.927518
T: -0.58176 Q: -0.0103521
T: -0.485039 Q: -0.0193317
T: -0.38009 Q: -0.0346459
T: -0.270103 Q: -0.065107
T: -0.158419 Q: -0.0455941
T: -0.0484312 Q: -0.0413913
T: 0.0565176 Q: -0.0457665
T: 0.153239 Q: -0.0580378
T: 0.238794 Q: 1.10487
T: 0.310583 Q: -0.0526395
T: 0.366425 Q: -0.0686674
T: 0.404624 Q: -0.0623996
T: 0.424017 Q: -0.0511263
T: 0.424017 Q: -0.0408863
T: 0.404624 Q: -0.0299013
T: 0.366425 Q: -0.024001
T: 0.310583 Q: -0.0143589
T: 0.238794 Q: -0.0140585
T: 0.153239 Q: 0.884781
T: 0.0565176 Q: 0.837239
T: -0.0484312 Q: -0.00553505
T: -0.158419 Q: -0.00547591
Sec_Event 303594841 N50: 33
T: 0.278925 Q: -0.0465022
T: 0.176093 Q: 2.49768
T: 0.0779723 Q: -0.0435922
T: -0.0124565 Q: -0.0376518
T: -0.0924455 Q: -0.0545233
T: -0.159564 Q: -0.0464608
T: -0.211773 Q: 1.37663
T: -0.247486 Q: 1.44035
T: -0.265618 Q: -0.0590773
T: -0.265618 Q: -0.0644854
T: -0.247486 Q: -0.0519834
T: -0.211773 Q: 3.92092
T: -0.159564 Q: 1.21915
T: -0.0924455 Q: 1.32485
T: -0.0124565 Q: -0.0447094
T: 0.0779723 Q: -0.0428306
T: 0.176093 Q: -0.0370577
T: 0.278925 Q: 1.25526
T: 0.383343 Q: -0.0419723
T: 0.486175 Q: 2.68643
T: 0.584296 Q: -0.047816
T: 0.674725 Q: -0.0405998
T: 0.754714 Q: -0.0329456
T: 0.821833 Q: 1.45564
T: 0.874042 Q: -0.0210548
T: 0.909755 Q: -0.0209519
T: 0.927887 Q: 1.34803
T: 0.927887 Q: -0.0181288
T: 0.909755 Q: -0.0182494
T: 0.874042 Q: 2.6277
T: 0.821833 Q: -0.026992
T: 0.754714 Q: 1.21373
T: 0.674725 Q: 4.59053
T: 0.584296 Q: 2.67141
T: 0.486175 Q: -0.0431758
T: 0.383343 Q: -0.0500238
Sec_Event 303838387 N50: 28
T: 0.50637 Q: -0.00525561
T: 0.428438 Q: -0.00309537
T: 0.354076 Q: -0.00441618
T: 0.285543 Q: -0.00375299
T: 0.224923 Q: -0.00211748
T: 0.174056 Q: -0.00294903
T: 0.134489 Q: -0.00515029
T: 0.107423 Q: -0.00498238
T: 0.0936817 Q: -0.00369163
T: 0.0936817 Q: -0.0034233
T: 0.107423 Q: -0.00444776
T: 0.134489 Q: -0.00557912
T: 0.174056 Q: -0.0054779
T: 0.224923 Q: -0.00707349
T: 0.285543 Q: -0.00886066
T: 0.354076 Q: -0.00983013
T: 0.428438 Q: -0.0168517
T: 0.50637 Q: -0.0099146
T: 0.585504 Q: -0.0117489
T: 0.663437 Q: 0.897719
T: 0.737799 Q: 0.92402
T: 0.806331 Q: 0.947572
T: 0.866952 Q: -0.00476904
T: 0.917818 Q: -0.00272893
T: 0.957385 Q: -0.00404296
T: 0.984451 Q: 1.18925
T: 0.998193 Q: 1.14411
T: 0.998193 Q: 1.06043
T: 0.984451 Q: -0.00278778
T: 0.957385 Q: 1.06409
T: 0.917818 Q: 1.01203
T: 0.866952 Q: -0.00455781
T: 0.806331 Q: -0.00531414
T: 0.737799 Q: -0.00428663
T: 0.663437 Q: 1.20731
T: 0.585504 Q: -0.00411128
Sec_Event 303840184 N50: 42
T: -0.467413 Q: -0.0567532
T: -0.562252 Q: -0.0558679
T: -0.652747 Q: -0.0636733
T: -0.736147 Q: -0.0508776
T: -0.809919 Q: 1.25265
T: -0.871821 Q: -0.0278707
T: -0.919972 Q: -0.0235131
T: -0.952909 Q: 1.39263
T: -0.969632 Q: -0.0227178
T: -0.969632 Q: 2.63674
T: -0.952909 Q: -0.0220656
T: -0.919972 Q: 1.16812
T: -0.871821 Q: 1.27208
T: -0.809919 Q: 0.986655
T: -0.736147 Q: 1.05588
T: -0.652747 Q: -0.0270518
T: -0.562252 Q: 1.03442
T: -0.467413 Q: 1.09321
T: -0.371111 Q: 1.04582
T: -0.276272 Q: -0.0190398
T: -0.185777 Q: -0.0227009
T: -0.102377 Q: 2.38552
T: -0.0286053 Q: -0.0242615
T: 0.0332966 Q: 1.3474
T: 0.0814477 Q: -0.032525
T: 0.114385 Q: 1.17402
T: 0.131108 Q: 2.80623
T: 0.131108 Q: -0.0442165
T: 0.114385 Q: 1.49815
T: 0.0814477 Q: -0.0487059
T: 0.0332966 Q: -0.0527142
T: -0.0286053 Q: -0.0503802
T: -0.102377 Q: -0.0444995
T: -0.185777 Q: 1.27854
T: -0.276272 Q: -0.0507426
T: -0.371111 Q: 2.75399
Sec_Event 304580121 N50: 34
Sec_Event 305176802 N50: 31
T: 0.328506 Q: 2.97515
T: 0.229673 Q: -0.0194016
T: 0.135367 Q: -0.0243615
T: 0.0484549 Q: 1.23321
T: -0.0284238 Q: -0.0226975
T: -0.0929326 Q: 1.21608
T: -0.143112 Q: -0.0271601
T: -0.177436 Q: -0.0328659
T: -0.194863 Q: 2.47848
T: -0.194863 Q: -0.0334468
T: -0.177436 Q: 1.32431
T: -0.143112 Q: 1.28043
T: -0.0929326 Q: 3.21944
T: -0.0284238 Q: -0.0374249
T: 0.0484549 Q: -0.0386081
T: 0.135367 Q: -0.0425127
T: 0.229673 Q: 1.47838
T: 0.328506 Q: -0.0366273
T: 0.428864 Q: -0.0378373
T: 0.527697 Q: -0.0439486
T: 0.622003 Q: 0.990233
T: 0.708916 Q: -0.0277245
T: 0.785794 Q: -0.0205628
T: 0.850303 Q: -0.0156512
T: 0.900482 Q: 1.33491
T: 0.934806 Q: -0.0112674
T: 0.952233 Q: -0.0102486
T: 0.952233 Q: -0.0141577
T: 0.934806 Q: 1.26699
T: 0.900482 Q: 1.20192
T: 0.850303 Q: 1.12996
T: 0.785794 Q: 1.52562
T: 0.708916 Q: 1.16945
T: 0.622003 Q: 1.20497
T: 0.527697 Q: -0.0203348
T: 0.428864 Q: -0.0317061
Sec_Event 305437262 N50: 41
T: -0.029752 Q: -0.0216675
T: -0.144532 Q: -0.0272342
T: -0.254055 Q: -0.0369748
T: -0.354991 Q: 1.30506
T: -0.444274 Q: -0.0286959
T: -0.519192 Q: -0.0291784
T: -0.577468 Q: 1.30762
T: -0.617331 Q: -0.0361102
T: -0.63757 Q: 1.45208
T: -0.63757 Q: -0.0292265
T: -0.617331 Q: -0.0316696
T: -0.577468 Q: -0.0214665
T: -0.519192 Q: 1.22978
T: -0.444274 Q: -0.0141266
T: -0.354991 Q: -0.0142851
T: -0.254055 Q: -0.00877903
T: -0.144532 Q: 2.68626
T: -0.029752 Q: -0.0126796
T: 0.0867992 Q: -0.00809226
T: 0.20158 Q: -0.00758164
T: 0.311102 Q: -0.00921574
T: 0.412038 Q: -0.00508456
T: 0.501322 Q: -0.00408526
T: 0.576239 Q: 1.18825
T: 0.634515 Q: 2.38154
T: 0.674378 Q: -0.00330245
T: 0.694617 Q: 1.06262
T: 0.694617 Q: -0.00150788
T: 0.674378 Q: -0.00218782
T: 0.634515 Q: 2.94353
T: 0.576239 Q: 1.40652
T: 0.501322 Q: 0.956158
T: 0.412038 Q: -0.00804817
T: 0.311102 Q: -0.0102754
T: 0.20158 Q: 0.792902
T: 0.0867992 Q: -0.0266538
Sec_Event 306306943 N50: 26
T: 0.0483942 Q: -0.0123778
T: -0.065294 Q: 0.909401
T: -0.173774 Q: -0.0149669
T: -0.27375 Q: 0.982508
T: -0.362183 Q: -0.0145669
T: -0.436388 Q: 2.14638
T: -0.494109 Q: 0.918993
T: -0.533592 Q: -0.0350506
T: -0.553639 Q: -0.0413216
T: -0.553639 Q: 1.07762
T: -0.533592 Q: 1.07095
T: -0.494109 Q: -0.0543301
T: -0.436388 Q: 4.24771
T: -0.362183 Q: -0.0518158
T: -0.27375 Q: 1.20783
T: -0.173774 Q: -0.0410836
T: -0.065294 Q: -0.0454812
T: 0.0483942 Q: -0.0323549
T: 0.163836 Q: 0.599254
T: 0.277524 Q: -0.0362924
T: 0.386004 Q: -0.0126988
T: 0.48598 Q: -0.00743334
T: 0.574413 Q: 0.870281
T: 0.648618 Q: -0.00351629
T: 0.706339 Q: -0.00406459
T: 0.745823 Q: -0.00227842
T: 0.765869 Q: -0.00212406
T: 0.765869 Q: -0.00236735
T: 0.745823 Q: -0.00287286
T: 0.706339 Q: -0.00285644
T: 0.648618 Q: 1.14882
T: 0.574413 Q: -0.00445885
T: 0.48598 Q: -0.00882476
T: 0.386004 Q: 2.28659
T: 0.277524 Q: -0.00765733
T: 0.163836 Q: 1.20988
Sec_Event 308015706 N50: 29
T: -0.198866 Q: -0.00106433
T: -0.308403 Q: -0.000303774
T: -0.409353 Q: 1.02518
T: -0.498649 Q: -0.000261511
T: -0.573576 Q: 0.929765
T: -0.63186 Q: -0.00052865
T: -0.671728 Q: -0.000628227
T: -0.69197 Q: 0.964861
T: -0.671728 Q: 1.02567
T: -0.63186 Q: -0.000571581
T: -0.573576 Q: -0.0011022
T: -0.498649 Q: -0.000897918
T: -0.409353 Q: -0.000372648
T: -0.308403 Q: 0.991082
T: -0.198866 Q: 0.993239
T: -0.0840702 Q: -0.000303338
T: 0.0324967 Q: -0.000948865
T: 0.147293 Q: -0.000432722
T: 0.25683 Q: -0.000460818
T: 0.35778 Q: -0.000913847
T: 0.447075 Q: -0.000256512
T: 0.522003 Q: -0.000556011
T: 0.580286 Q: -0.000727444
T: 0.620155 Q: -0.000666181
T: 0.640396 Q: -0.00248254
T: 0.620155 Q: -0.00193432
T: 0.580286 Q: 0.982669
T: 0.522003 Q: -0.000626986
T: 0.447075 Q: -0.00036417
T: 0.35778 Q: -0.00196362
T: 0.25683 Q: -0.000178847
T: 0.0324967 Q: -0.000737307
Sec_Event 308015706 N50: 36
T: 0.220006 Q: 1.49678
T: 0.011377 Q: 2.47783
T: -0.16555 Q: 1.47237
T: -0.235233 Q: 1.19663
T: -0.289436 Q: -0.000495677
T: -0.326513 Q: -0.00141112
T: -0.345338 Q: 1.2543
T: -0.345338 Q: 1.37232
T: -0.326513 Q: -0.00210095
T: -0.289436 Q: -0.00358766
T: -0.235233 Q: -0.00391349
T: -0.16555 Q: -0.00487873
T: -0.0825059 Q: -0.00520386
T: 0.011377 Q: -0.0084167
T: 0.113246 Q: 2.06674
T: 0.220006 Q: -0.0137983
T: 0.328412 Q: -0.019806
T: 0.435172 Q: -0.0180786
T: 0.537041 Q: -0.0264308
T: 0.630924 Q: 2.47676
T: 0.713969 Q: -0.0302644
T: 0.783651 Q: -0.0255649
T: 0.837854 Q: -0.0192331
T: 0.874932 Q: -0.0165
T: 0.893756 Q: 1.89151
T: 0.893756 Q: -0.0165846
T: 0.874932 Q: 1.3714
T: 0.837854 Q: -0.00602611
T: 0.783651 Q: -0.00181028
T: 0.713969 Q: -0.00114726
T: 0.630924 Q: -0.00189613
T: 0.537041 Q: -0.000536949
T: 0.435172 Q: -0.000601984
T: 0.328412 Q: -0.000541837
Sec_Event 308015706 N50: 27
T: -0.664274 Q: -0.0144805
T: -0.724242 Q: -0.012104
T: -0.781464 Q: 1.60224
T: -0.834199 Q: -0.0121646
T: -0.880846 Q: -0.00906491
T: -0.919988 Q: -0.00907142
T: -0.950434 Q: -0.00951628
T: -0.971261 Q: -0.0127698
T: -0.981835 Q: -0.0129722
T: -0.981835 Q: 1.32779
T: -0.971261 Q: -0.0130701
T: -0.950434 Q: -0.0134243
T: -0.919988 Q: -0.0141687
T: -0.880846 Q: -0.0180816
T: -0.834199 Q: -0.0180384
T: -0.781464 Q: 4.27334
T: -0.724242 Q: -0.0276488
T: -0.664274 Q: -0.0382921
T: -0.60338 Q: -0.0484542
T: -0.543412 Q: -0.0587549
T: -0.486191 Q: -0.0617923
T: -0.433455 Q: -0.0629314
T: -0.386808 Q: -0.057969
T: -0.347666 Q: 1.70725
T: -0.31722 Q: 1.64496
T: -0.296393 Q: -0.0735507
T: -0.285819 Q: -0.0633623
T: -0.285819 Q: -0.0622572
T: -0.296393 Q: -0.0458736
T: -0.31722 Q: -0.0451125
T: -0.347666 Q: 1.30819
T: -0.386808 Q: -0.033284
T: -0.433455 Q: -0.0325786
T: -0.486191 Q: -0.0273161
T: -0.543412 Q: 0.952984
T: -0.60338 Q: 0.907263
Sec_Event 308062409 N50: 32
T: -0.400387 Q: -0.00318026
T: -0.501806 Q: 2.38454
T: -0.598579 Q: -0.00445161
T: -0.687765 Q: -0.00455892
T: -0.766656 Q: -0.0065603
T: -0.832852 Q: -0.0204382
T: -0.884344 Q: -0.0224652
T: -0.919567 Q: 0.988848
T: -0.937449 Q: -0.0525254
T: -0.937449 Q: -0.0699962
T: -0.919567 Q: -0.0673696
T: -0.884344 Q: -0.0665426
T: -0.832852 Q: -0.0668657
T: -0.766656 Q: 1.04051
