Output file: output/wt_090076.root input file:/disk03/lowe10/sk7/sle/lomugd.090076.root
 Id of this manager : 10
InitReadRoot: total = 23305647
T: -0.781743 Q: 1.32499
T: -0.762138 Q: -0.0735605
T: -0.741591 Q: 1.16724
T: -0.720727 Q: -0.0783543
T: -0.700181 Q: -0.0755846
T: -0.680575 Q: -0.077551
T: -0.662507 Q: -0.0793571
T: -0.646525 Q: -0.0721788
T: -0.633114 Q: -0.0672357
T: -0.622682 Q: -0.0506427
T: -0.615546 Q: -0.0353003
T: -0.611924 Q: 0.835672
T: -0.611924 Q: -0.0183987
T: -0.615546 Q: 0.777224
T: -0.622682 Q: 1.61067
T: -0.633114 Q: -0.00364504
T: -0.646525 Q: 0.805577
T: -0.662507 Q: 0.816236
T: -0.680575 Q: 1.02887
T: -0.700181 Q: -0.00478247
T: -0.720727 Q: -0.000811984
Sec_Event 236016249 N50: 31
Sec_Event 236016249 N50: 28
T: 0.00714176 Q: 1.24715
T: -0.10728 Q: -0.0178177
T: -0.21646 Q: -0.0133681
T: -0.317081 Q: 1.34601
T: -0.406085 Q: -0.0201289
T: -0.480769 Q: -0.018405
T: -0.538862 Q: -0.0199309
T: -0.5786 Q: -0.0205419
T: -0.598776 Q: -0.0192564
T: -0.598776 Q: -0.0160833
T: -0.5786 Q: -0.0188586
T: -0.538862 Q: 1.30426
T: -0.480769 Q: 1.39174
T: -0.406085 Q: 1.51985
T: -0.317081 Q: 1.2421
T: -0.21646 Q: 1.25287
T: -0.10728 Q: -0.0135249
T: 0.00714176 Q: -0.0109058
T: 0.123329 Q: -0.0116331
T: 0.23775 Q: -0.0126485
T: 0.34693 Q: 1.20374
T: 0.447551 Q: -0.0243897
T: 0.536555 Q: -0.0270758
T: 0.611239 Q: -0.0252392
T: 0.669332 Q: -0.0376152
T: 0.709071 Q: -0.0359804
T: 0.729246 Q: -0.0368425
T: 0.729246 Q: -0.0393717
T: 0.709071 Q: -0.0395983
T: 0.669332 Q: -0.0306701
T: 0.611239 Q: 1.27397
T: 0.536555 Q: -0.0280239
T: 0.447551 Q: -0.0216171
T: 0.34693 Q: -0.0260268
T: 0.23775 Q: 1.18024
T: 0.123329 Q: -0.0131707
Sec_Event 236016249 N50: 25
T: -0.595042 Q: -0.0213308
T: -0.671189 Q: -0.0233536
T: -0.743848 Q: -0.0201484
T: -0.810811 Q: -0.0175811
T: -0.870043 Q: -0.0129872
T: -0.919744 Q: -0.0142896
T: -0.958405 Q: 1.52763
T: -0.984851 Q: -0.00990558
T: -0.998277 Q: -0.0118051
T: -0.998277 Q: -0.0091506
T: -0.984851 Q: -0.00946948
T: -0.958405 Q: 1.29654
T: -0.919744 Q: -0.0109748
T: -0.870043 Q: -0.0140341
T: -0.810811 Q: -0.018495
T: -0.743848 Q: -0.0324116
T: -0.671189 Q: 1.30167
T: -0.595042 Q: -0.0267585
T: -0.51772 Q: -0.0302487
T: -0.441573 Q: 1.56269
T: -0.368915 Q: 1.35392
T: -0.301952 Q: -0.0196792
T: -0.24272 Q: -0.0200367
T: -0.193018 Q: 1.45595
T: -0.154358 Q: -0.0232533
T: -0.127912 Q: 2.97263
T: -0.114485 Q: -0.0244535
T: -0.114485 Q: 1.66422
T: -0.127912 Q: -0.018055
T: -0.154358 Q: -0.0241652
T: -0.193018 Q: 1.39491
T: -0.24272 Q: 2.90182
T: -0.301952 Q: -0.0184469
T: -0.368915 Q: -0.0175292
T: -0.441573 Q: -0.0173125
T: -0.51772 Q: 1.50373
Sec_Event 236016249 N50: 26
T: 0.185509 Q: -0.0224948
T: 0.0768347 Q: -0.0172925
T: -0.0268608 Q: -0.0202301
T: -0.122427 Q: -0.0224744
T: -0.206961 Q: -0.0218581
T: -0.277893 Q: 1.29625
T: -0.333068 Q: -0.0251863
T: -0.37081 Q: -0.0294088
T: -0.389972 Q: -0.0251924
T: -0.389972 Q: -0.0213623
T: -0.37081 Q: 2.41611
T: -0.333068 Q: 1.36748
T: -0.277893 Q: 2.433
T: -0.206961 Q: -0.0166024
T: -0.122427 Q: -0.0186033
T: -0.0268608 Q: -0.0172367
T: 0.0768347 Q: -0.0202483
T: 0.185509 Q: -0.020333
T: 0.295859 Q: -0.0202627
T: 0.404533 Q: -0.0275861
T: 0.508229 Q: -0.0255363
T: 0.603795 Q: -0.0403185
T: 0.688329 Q: -0.0461946
T: 0.75926 Q: -0.0448615
T: 0.814436 Q: -0.0529975
T: 0.852178 Q: -0.0354943
T: 0.87134 Q: 1.40313
T: 0.87134 Q: -0.0320099
T: 0.852178 Q: -0.0375482
T: 0.814436 Q: -0.0366726
T: 0.75926 Q: -0.0410131
T: 0.688329 Q: -0.0414926
T: 0.603795 Q: -0.0375316
T: 0.508229 Q: -0.0288969
T: 0.404533 Q: 1.10763
T: 0.295859 Q: -0.0225578
Sec_Event 236361176 N50: 31
T: 0.176297 Q: -0.0160341
T: 0.0671583 Q: -0.01646
T: -0.036981 Q: -0.0172255
T: -0.132956 Q: 1.09345
T: -0.217851 Q: -0.0299302
T: -0.289087 Q: 1.20736
T: -0.344498 Q: -0.0239994
T: -0.382402 Q: -0.0270812
T: -0.401646 Q: -0.0279529
T: -0.401646 Q: -0.0278834
T: -0.382402 Q: -0.0325522
T: -0.344498 Q: -0.0290437
T: -0.289087 Q: 1.21252
T: -0.217851 Q: 1.32856
T: -0.132956 Q: -0.0308176
T: -0.036981 Q: -0.030931
T: 0.0671583 Q: -0.0340847
T: 0.176297 Q: 1.66132
T: 0.28712 Q: -0.0387555
T: 0.396259 Q: -0.037095
T: 0.500399 Q: 1.10931
T: 0.596374 Q: 1.13522
T: 0.681269 Q: -0.0581705
T: 0.752504 Q: 1.29737
T: 0.807916 Q: 1.16737
T: 0.845819 Q: -0.0416734
T: 0.865063 Q: 2.60383
T: 0.865063 Q: -0.0317859
T: 0.845819 Q: -0.0372385
T: 0.807916 Q: -0.0399954
T: 0.752504 Q: 1.44265
T: 0.681269 Q: -0.0362784
T: 0.596374 Q: -0.0394645
T: 0.500399 Q: -0.0310681
T: 0.396259 Q: 1.12432
T: 0.28712 Q: -0.0171718
Sec_Event 236685154 N50: 26
T: 0.0860206 Q: -0.0334902
T: -0.0266905 Q: -0.0344448
T: -0.134238 Q: -0.0362332
T: -0.233355 Q: -0.0386785
T: -0.321028 Q: 1.35758
T: -0.394595 Q: 1.27116
T: -0.45182 Q: 1.18166
T: -0.490964 Q: 1.12033
T: -0.510838 Q: 1.28923
T: -0.510838 Q: -0.0191852
T: -0.490964 Q: -0.0147421
T: -0.45182 Q: -0.00936551
T: -0.394595 Q: 1.13286
T: -0.321028 Q: -0.0060715
T: -0.233355 Q: -0.00598031
T: -0.134238 Q: 1.28051
T: -0.0266905 Q: -0.00416721
T: 0.0860206 Q: -0.00465913
T: 0.20047 Q: 1.16019
T: 0.313182 Q: -0.00318442
T: 0.420729 Q: 1.22938
T: 0.519846 Q: -0.00478559
T: 0.607519 Q: -0.00458415
T: 0.681086 Q: -0.00566422
T: 0.738311 Q: -0.00546831
T: 0.777455 Q: 1.13171
T: 0.797329 Q: 1.25459
T: 0.797329 Q: -0.00392727
T: 0.777455 Q: -0.0045955
T: 0.738311 Q: -0.00432389
T: 0.681086 Q: -0.00679618
T: 0.607519 Q: -0.00989697
T: 0.519846 Q: -0.0142805
T: 0.420729 Q: 1.05271
T: 0.313182 Q: -0.0334615
T: 0.20047 Q: -0.0301757
Sec_Event 236685154 N50: 26
T: -0.458047 Q: -0.0242098
T: -0.553913 Q: 2.56599
T: -0.645386 Q: -0.0248346
T: -0.729689 Q: 3.77903
T: -0.804259 Q: 1.27728
T: -0.866831 Q: -0.0638768
T: -0.915504 Q: -0.0575838
T: -0.948797 Q: -0.0527598
T: -0.965701 Q: -0.0493495
T: -0.965701 Q: -0.0473113
T: -0.948797 Q: -0.0514548
T: -0.915504 Q: -0.0515617
T: -0.866831 Q: -0.0701792
T: -0.804259 Q: -0.0758581
T: -0.729689 Q: 1.38265
T: -0.645386 Q: -0.0849095
T: -0.553913 Q: -0.0838092
T: -0.458047 Q: -0.0777209
T: -0.360702 Q: -0.06419
T: -0.264837 Q: -0.0671246
T: -0.173363 Q: -0.0623661
T: -0.0890602 Q: 1.69684
T: -0.01449 Q: 4.57395
T: 0.0480818 Q: -0.0710282
T: 0.096754 Q: -0.0533416
T: 0.130048 Q: -0.0560782
T: 0.146951 Q: -0.0455068
T: 0.146951 Q: -0.0511593
T: 0.130048 Q: -0.0386627
T: 0.096754 Q: -0.0388901
T: 0.0480818 Q: 2.46087
T: -0.01449 Q: -0.0359963
T: -0.0890602 Q: -0.0264106
T: -0.173363 Q: -0.0197702
T: -0.264837 Q: -0.0206116
T: -0.360702 Q: -0.0213948
Sec_Event 236685154 N50: 39
T: -0.71857 Q: 1.28926
T: -0.757695 Q: -0.00585112
T: -0.795028 Q: 0.935061
T: -0.829435 Q: 1.12529
T: -0.859869 Q: -0.0196134
T: -0.885407 Q: -0.027835
T: -0.905271 Q: -0.0549092
T: -0.91886 Q: 1.08189
T: -0.925758 Q: -0.0718672
T: -0.925758 Q: 1.59287
T: -0.91886 Q: 1.53101
T: -0.905271 Q: -0.0664924
T: -0.885407 Q: -0.0710477
T: -0.859869 Q: -0.0782341
T: -0.829435 Q: 1.32169
T: -0.795028 Q: -0.0863151
T: -0.757695 Q: -0.084107
T: -0.71857 Q: -0.0884952
T: -0.67884 Q: -0.0812775
T: -0.639715 Q: 1.35374
T: -0.602381 Q: -0.0479349
T: -0.567975 Q: -0.0363547
T: -0.537541 Q: -0.0294572
T: -0.512003 Q: -0.0240079
T: -0.492139 Q: -0.0162897
T: -0.47855 Q: -0.0124809
T: -0.471651 Q: -0.0115763
T: -0.471651 Q: -0.0101729
T: -0.47855 Q: 1.03321
T: -0.492139 Q: -0.00358589
T: -0.512003 Q: -0.00420624
T: -0.537541 Q: 1.33899
T: -0.567975 Q: 1.23452
T: -0.602381 Q: -0.00222211
T: -0.639715 Q: -0.00319879
T: -0.67884 Q: 1.09004
Sec_Event 236685154 N50: 40
T: 0.483438 Q: 1.04865
T: 0.402101 Q: -0.0220453
T: 0.324489 Q: -0.0183106
T: 0.252962 Q: -0.0178126
T: 0.189693 Q: -0.0106265
T: 0.136604 Q: -0.0194371
T: 0.0953077 Q: -0.00680049
T: 0.0670595 Q: -0.00664665
T: 0.0527175 Q: 1.15072
T: 0.0527175 Q: 2.83125
T: 0.0670595 Q: -0.00502848
T: 0.0953077 Q: -0.0115886
T: 0.136604 Q: -0.0062036
T: 0.189693 Q: 2.47798
T: 0.252962 Q: 1.25364
T: 0.324489 Q: 1.57857
T: 0.402101 Q: -0.00257271
T: 0.483438 Q: 1.08651
T: 0.56603 Q: -0.00187178
T: 0.647368 Q: -0.00367393
T: 0.724979 Q: -0.00450881
T: 0.796506 Q: -0.00709998
T: 0.859775 Q: 2.59363
T: 0.912865 Q: -0.00587996
T: 0.954161 Q: -0.00258671
T: 0.982409 Q: -0.00892039
T: 0.996751 Q: 1.17828
T: 0.996751 Q: 1.4738
T: 0.982409 Q: 1.624
T: 0.954161 Q: 1.20007
T: 0.912865 Q: -0.00359425
T: 0.859775 Q: 1.09806
T: 0.796506 Q: -0.00547787
T: 0.724979 Q: -0.00633791
T: 0.647368 Q: 1.28439
T: 0.56603 Q: -0.0145984
Sec_Event 236840788 N50: 44
T: 0.522344 Q: -0.0161258
T: 0.446944 Q: 1.35075
T: 0.374998 Q: -0.017042
T: 0.308693 Q: 1.29651
T: 0.250042 Q: -0.0188206
T: 0.200829 Q: 2.81697
T: 0.162547 Q: -0.0212054
T: 0.136361 Q: -0.030528
T: 0.123066 Q: -0.0248043
T: 0.123066 Q: -0.0233701
T: 0.136361 Q: -0.0305523
T: 0.162547 Q: -0.0312809
T: 0.200829 Q: -0.0321045
T: 0.250042 Q: -0.0291382
T: 0.308693 Q: -0.032838
T: 0.374998 Q: -0.0349436
T: 0.446944 Q: -0.0296704
T: 0.522344 Q: -0.0301957
T: 0.598907 Q: -0.0235242
T: 0.674307 Q: -0.020163
T: 0.746252 Q: 1.09296
T: 0.812558 Q: -0.00987779
T: 0.871208 Q: 1.32827
T: 0.920422 Q: -0.00750817
T: 0.958703 Q: -0.0100298
T: 0.98489 Q: -0.005259
T: 0.998185 Q: -0.00586162
T: 0.998185 Q: 3.26468
T: 0.98489 Q: -0.00553354
T: 0.958703 Q: 1.32443
T: 0.920422 Q: -0.0106493
T: 0.871208 Q: -0.00830735
T: 0.812558 Q: -0.0167846
T: 0.746252 Q: 4.29402
T: 0.674307 Q: 1.09207
T: 0.598907 Q: -0.0152221
Sec_Event 236881901 N50: 29
T: 0.722308 Q: -0.00332024
T: 0.702716 Q: -0.00580924
T: 0.684022 Q: 1.1864
T: 0.666793 Q: 1.13681
T: 0.651553 Q: -0.00469624
T: 0.638765 Q: -0.00504642
T: 0.628818 Q: -0.0101019
T: 0.622014 Q: 0.940458
T: 0.618559 Q: -0.0174739
T: 0.618559 Q: -0.0254131
T: 0.622014 Q: -0.0324103
T: 0.628818 Q: -0.0445402
T: 0.638765 Q: -0.0581208
T: 0.651553 Q: 1.23247
T: 0.666793 Q: -0.0926338
T: 0.684022 Q: 1.37981
T: 0.702716 Q: -0.102943
T: 0.722308 Q: -0.0912903
T: 0.742202 Q: 3.0608
T: 0.761794 Q: -0.0965828
T: 0.780489 Q: -0.0986454
T: 0.797717 Q: -0.0945343
T: 0.812957 Q: 1.42122
T: 0.825745 Q: -0.0839928
T: 0.835692 Q: -0.0845767
T: 0.842496 Q: -0.0731983
T: 0.845951 Q: -0.0643095
T: 0.845951 Q: 0.856181
T: 0.842496 Q: -0.0264914
T: 0.835692 Q: 2.91936
T: 0.825745 Q: 2.28084
T: 0.812957 Q: 0.972908
T: 0.797717 Q: -0.0042396
T: 0.780489 Q: -0.00535954
T: 0.761794 Q: -0.00298978
T: 0.742202 Q: -0.00277319
5300000/23305647
Sec_Event 237436433 N50: 28
T: -0.199617 Q: -0.0592403
T: -0.312354 Q: 1.28194
T: -0.419927 Q: -0.0509596
T: -0.519066 Q: -0.073509
T: -0.60676 Q: 1.54751
T: -0.680344 Q: -0.0756861
T: -0.737583 Q: -0.0771151
T: -0.776736 Q: -0.0726471
T: -0.796615 Q: -0.0635852
T: -0.796615 Q: 1.4048
T: -0.776736 Q: 2.93336
T: -0.737583 Q: 0.992572
T: -0.680344 Q: -0.0634272
T: -0.60676 Q: -0.0424997
T: -0.519066 Q: -0.0337703
T: -0.419927 Q: -0.0242156
T: -0.312354 Q: -0.0272254
T: -0.199617 Q: -0.0260176
T: -0.0851403 Q: 1.08353
T: 0.027597 Q: -0.0228031
T: 0.13517 Q: -0.020364
T: 0.234309 Q: -0.0247563
T: 0.322003 Q: 1.24993
T: 0.395587 Q: -0.0288237
T: 0.452826 Q: 1.0242
T: 0.491979 Q: -0.0265556
T: 0.511857 Q: -0.0243034
T: 0.511857 Q: -0.0267811
T: 0.491979 Q: -0.0293008
T: 0.452826 Q: -0.0366078
T: 0.395587 Q: -0.039702
T: 0.322003 Q: -0.0559697
T: 0.234309 Q: -0.0432421
T: 0.13517 Q: 1.28212
T: 0.027597 Q: -0.0474632
T: -0.0851403 Q: 1.31757
Sec_Event 237451568 N50: 35
T: 0.241802 Q: -0.0107949
T: 0.136396 Q: -0.0133127
T: 0.035819 Q: -0.0117767
T: -0.0568734 Q: -0.0103202
T: -0.138865 Q: -0.0127308
T: -0.207664 Q: -0.00975911
T: -0.26118 Q: 0.848536
T: -0.297787 Q: -0.00857751
T: -0.316373 Q: 2.31621
T: -0.316373 Q: -0.0082103
T: -0.297787 Q: -0.00963949
T: -0.26118 Q: -0.010564
T: -0.207664 Q: -0.0133857
T: -0.138865 Q: 1.19282
T: -0.0568734 Q: 1.31457
T: 0.035819 Q: -0.0128289
T: 0.136396 Q: -0.0179983
T: 0.241802 Q: -0.0163089
T: 0.348834 Q: 1.20831
T: 0.45424 Q: 1.19886
T: 0.554818 Q: -0.0297684
T: 0.64751 Q: 1.18119
T: 0.729501 Q: -0.052906
T: 0.7983 Q: 1.07091
T: 0.851816 Q: -0.0713259
T: 0.888423 Q: 1.49359
T: 0.907009 Q: 1.30831
T: 0.907009 Q: -0.0752628
T: 0.888423 Q: 1.22249
T: 0.851816 Q: 1.38798
T: 0.7983 Q: -0.0570083
T: 0.729501 Q: -0.0370629
T: 0.64751 Q: -0.0243873
T: 0.554818 Q: 1.18062
T: 0.45424 Q: 1.42676
T: 0.348834 Q: 1.19078
Sec_Event 237545519 N50: 30
T: -0.390914 Q: -0.00101073
T: -0.493131 Q: -0.000813649
T: -0.590664 Q: -0.00213109
T: -0.680552 Q: -0.00129557
T: -0.760062 Q: 0.997111
T: -0.826779 Q: -0.0045435
T: -0.878676 Q: -0.0083012
T: -0.914175 Q: -0.020918
T: -0.932198 Q: -0.0386308
T: -0.932198 Q: -0.046112
T: -0.914175 Q: -0.0468532
T: -0.878676 Q: 0.972194
T: -0.826779 Q: -0.0501586
T: -0.760062 Q: -0.0519169
T: -0.680552 Q: 2.06237
T: -0.590664 Q: -0.0350186
T: -0.493131 Q: -0.0239515
T: -0.390914 Q: -0.029535
T: -0.287121 Q: -0.0201127
T: -0.184905 Q: 1.15496
T: -0.0873714 Q: -0.0138592
T: 0.00251608 Q: -0.0107348
T: 0.0820262 Q: -0.00971697
T: 0.148743 Q: 1.09997
T: 0.20064 Q: -0.00338304
T: 0.236139 Q: 1.09165
T: 0.254163 Q: 1.15377
T: 0.254163 Q: -0.00236007
T: 0.236139 Q: -0.00168288
T: 0.20064 Q: 2.16808
T: 0.148743 Q: 0.948672
T: 0.0820262 Q: -0.00110572
T: 0.00251608 Q: -0.000792607
T: -0.0873714 Q: -0.000672783
T: -0.184905 Q: -0.000831149
T: -0.287121 Q: -0.000778273
Sec_Event 237547122 N50: 35
T: 0.538662 Q: 1.05156
T: 0.465999 Q: -0.0228443
T: 0.396665 Q: 2.10243
T: 0.332766 Q: -0.0317722
T: 0.276244 Q: -0.0426008
T: 0.228817 Q: -0.0487822
T: 0.191925 Q: -0.0525441
T: 0.166689 Q: 0.865045
T: 0.153877 Q: -0.0592491
T: 0.153877 Q: 1.26684
T: 0.166689 Q: -0.052775
T: 0.191925 Q: 1.34448
T: 0.228817 Q: -0.0464937
T: 0.276244 Q: 0.85817
T: 0.332766 Q: 0.889351
T: 0.396665 Q: -0.0263497
T: 0.465999 Q: -0.0205136
T: 0.538662 Q: -0.0105846
T: 0.612446 Q: -0.010618
T: 0.685109 Q: 1.22516
T: 0.754443 Q: -0.00388011
T: 0.818342 Q: -0.00337629
T: 0.874863 Q: 1.28908
T: 0.922291 Q: -0.00256423
T: 0.959183 Q: -0.00298325
T: 0.984418 Q: -0.00273578
T: 0.997231 Q: -0.00187612
T: 0.997231 Q: -0.00198169
T: 0.984418 Q: 1.13553
T: 0.959183 Q: -0.00212811
T: 0.922291 Q: 1.09457
T: 0.874863 Q: 0.996731
T: 0.818342 Q: -0.00370176
T: 0.754443 Q: 1.2211
T: 0.685109 Q: -0.00673612
T: 0.612446 Q: 1.22225
Sec_Event 237547122 N50: 27
Sec_Event 238535561 N50: 39
T: -0.31617 Q: 1.21492
T: -0.526273 Q: -0.000718013
T: -0.620819 Q: 0.968201
T: -0.70445 Q: -0.000557042
T: -0.774625 Q: -0.00221259
T: -0.829211 Q: -0.0025867
T: -0.86655 Q: -0.00441541
T: -0.885508 Q: -0.00749079
T: -0.885508 Q: 0.7897
T: -0.86655 Q: -0.0211187
T: -0.829211 Q: -0.0155428
T: -0.774625 Q: -0.0104501
T: -0.70445 Q: -0.0156796
T: -0.620819 Q: -0.00655947
T: -0.526273 Q: -0.00611115
T: -0.423684 Q: -0.00471846
T: -0.31617 Q: -0.00372164
T: -0.206998 Q: 1.13171
T: -0.0994839 Q: -0.00210249
T: 0.00310476 Q: -0.00124848
T: 0.097651 Q: -0.00203835
T: 0.181282 Q: 0.912495
T: 0.251457 Q: -0.000574671
T: 0.306043 Q: -0.000797527
T: 0.343382 Q: -0.00174767
T: 0.36234 Q: 1.50391
T: 0.343382 Q: 1.49221
T: 0.306043 Q: 1.57841
T: 0.251457 Q: -0.000759618
T: 0.181282 Q: -0.00122297
T: 0.097651 Q: -0.000333097
T: -0.0994839 Q: 1.19774
T: -0.206998 Q: -0.000310698
Sec_Event 238535561 N50: 48
T: -0.535353 Q: -0.00119938
T: -0.621491 Q: -0.00106869
T: -0.703684 Q: -0.0020076
T: -0.779433 Q: -0.00424493
T: -0.846437 Q: 0.852174
T: -0.90266 Q: 0.733762
T: -0.946394 Q: -0.0441855
T: -0.976309 Q: 0.824295
T: -0.991498 Q: -0.0787564
T: -0.991498 Q: -0.0672796
T: -0.976309 Q: 1.48976
T: -0.946394 Q: 0.783192
T: -0.90266 Q: -0.0419622
T: -0.846437 Q: -0.0182474
T: -0.779433 Q: -0.0110879
T: -0.703684 Q: -0.0112072
T: -0.621491 Q: -0.00476475
T: -0.535353 Q: 0.863104
T: -0.447885 Q: -0.00221625
T: -0.361746 Q: 1.43063
T: -0.279554 Q: 0.888395
T: -0.203805 Q: 1.11977
T: -0.136801 Q: 2.27441
T: -0.0805778 Q: -0.000340894
T: -0.036844 Q: -0.000426979
T: -0.0069284 Q: 1.3458
T: 0.00826018 Q: 1.4008
T: -0.036844 Q: -0.00302313
T: -0.0805778 Q: -0.000594516
T: -0.136801 Q: -0.000338511
T: -0.279554 Q: -0.000602385
T: -0.361746 Q: -0.000308268
T: -0.447885 Q: 1.15588
Sec_Event 238678314 N50: 41
T: -0.0651674 Q: -0.00199036
T: -0.180028 Q: 0.970593
T: -0.289626 Q: -0.00220547
T: -0.390633 Q: 1.9031
T: -0.479978 Q: -0.00342355
T: -0.554948 Q: 1.18442
T: -0.613264 Q: -0.00341943
T: -0.653154 Q: 1.13063
T: -0.673407 Q: -0.00319836
T: -0.673407 Q: -0.00205591
T: -0.653154 Q: -0.00425705
T: -0.613264 Q: 0.917526
T: -0.554948 Q: 3.05859
T: -0.479978 Q: -0.00860656
T: -0.390633 Q: 0.626636
T: -0.289626 Q: 1.59204
T: -0.180028 Q: -0.0521305
T: -0.0651674 Q: -0.0383835
T: 0.0514648 Q: 1.44416
T: 0.166325 Q: -0.0486557
T: 0.275924 Q: 1.14407
T: 0.37693 Q: -0.0519975
T: 0.466275 Q: -0.0597352
T: 0.541245 Q: -0.0648273
T: 0.599561 Q: 1.27713
T: 0.639452 Q: 1.18765
T: 0.659705 Q: -0.05351
T: 0.659705 Q: -0.0368195
T: 0.639452 Q: -0.0178922
T: 0.599561 Q: 0.949642
T: 0.541245 Q: -0.0131287
T: 0.466275 Q: 0.951515
T: 0.37693 Q: 0.871298
T: 0.275924 Q: -0.00401782
T: 0.166325 Q: -0.00315257
T: 0.0514648 Q: -0.0024397
Sec_Event 239378262 N50: 37
Sec_Event 240018904 N50: 41
T: 0.604431 Q: -0.0036022
T: 0.544698 Q: -0.00417348
T: 0.487702 Q: -0.00543583
T: 0.435174 Q: 0.937444
T: 0.38871 Q: 0.980545
T: 0.349722 Q: 0.778667
T: 0.319395 Q: 0.776833
T: 0.29865 Q: 1.07008
T: 0.288118 Q: 0.777412
T: 0.288118 Q: 1.80525
T: 0.29865 Q: 0.91954
T: 0.319395 Q: 1.00107
T: 0.349722 Q: -0.0346751
T: 0.38871 Q: 0.697224
T: 0.435174 Q: 0.872002
T: 0.487702 Q: -0.0159762
T: 0.544698 Q: -0.0101997
T: 0.604431 Q: -0.00725552
T: 0.665085 Q: -0.00513376
T: 0.724818 Q: -0.00394655
T: 0.781814 Q: -0.00408178
T: 0.834342 Q: 0.907169
T: 0.880806 Q: -0.00216412
T: 0.919794 Q: -0.00149667
T: 0.950121 Q: -0.00180996
T: 0.970866 Q: -0.00135598
T: 0.981398 Q: -0.00185605
T: 0.981398 Q: -0.00146681
T: 0.970866 Q: -0.00127539
T: 0.950121 Q: -0.0015255
T: 0.919794 Q: 1.25854
T: 0.880806 Q: 1.02511
T: 0.834342 Q: 1.94635
T: 0.781814 Q: -0.00153641
T: 0.724818 Q: 1.02394
T: 0.665085 Q: -0.00295313
Sec_Event 240383426 N50: 41
T: 0.548261 Q: 1.17542
T: 0.477284 Q: -0.00350953
T: 0.409559 Q: -0.00304836
T: 0.347144 Q: 0.986034
T: 0.291934 Q: 1.34751
T: 0.245607 Q: -0.00248247
T: 0.209572 Q: 3.58793
T: 0.184922 Q: -0.00332167
T: 0.172407 Q: -0.00177839
T: 0.172407 Q: -0.00330874
T: 0.184922 Q: 1.57002
T: 0.209572 Q: 2.66464
T: 0.245607 Q: -0.00233398
T: 0.291934 Q: -0.00328577
T: 0.347144 Q: -0.00395225
T: 0.409559 Q: 1.04139
T: 0.477284 Q: -0.00435625
T: 0.548261 Q: -0.00202801
T: 0.620332 Q: 1.23235
T: 0.691308 Q: -0.00174721
T: 0.759033 Q: -0.00139718
T: 0.821449 Q: -0.000624617
T: 0.876659 Q: -0.000391063
T: 0.922985 Q: -0.000811745
T: 0.959021 Q: -0.000430219
T: 0.983671 Q: 2.90556
T: 0.996186 Q: 1.40695
T: 0.983671 Q: -0.000828698
T: 0.959021 Q: -0.000404287
T: 0.922985 Q: -0.000334696
T: 0.876659 Q: -0.00066925
T: 0.821449 Q: -0.00193931
T: 0.759033 Q: 2.4485
T: 0.691308 Q: -0.00475793
T: 0.620332 Q: -0.0015907
Sec_Event 240476608 N50: 28
T: 0.243789 Q: -0.000401197
T: 0.138512 Q: 1.07511
T: 0.0380584 Q: -0.00139052
T: -0.0545205 Q: 1.21568
T: -0.136411 Q: -0.00210542
T: -0.205126 Q: 1.01452
T: -0.258576 Q: -0.00135338
T: -0.295139 Q: -0.0034807
T: -0.313702 Q: -0.0029031
T: -0.313702 Q: -0.00332716
T: -0.295139 Q: -0.00864572
T: -0.258576 Q: -0.0118566
T: -0.205126 Q: -0.0163652
T: -0.136411 Q: -0.0163055
T: -0.0545205 Q: 1.23122
T: 0.0380584 Q: 1.00363
T: 0.138512 Q: -0.0391168
T: 0.243789 Q: -0.0336387
T: 0.35069 Q: -0.041266
T: 0.455967 Q: -0.0414251
T: 0.556421 Q: 1.28717
T: 0.649 Q: -0.0370027
T: 0.730891 Q: -0.0257937
T: 0.799606 Q: -0.0198989
T: 0.853056 Q: -0.0180158
T: 0.889618 Q: -0.0147969
T: 0.908182 Q: -0.0154386
T: 0.908182 Q: -0.0187158
T: 0.889618 Q: -0.00971809
T: 0.853056 Q: -0.00384642
T: 0.799606 Q: -0.00280288
T: 0.730891 Q: 0.913966
T: 0.649 Q: -0.00220648
T: 0.556421 Q: 1.12687
T: 0.455967 Q: -0.00144137
T: 0.35069 Q: -0.000815768
Sec_Event 241456596 N50: 46
T: -0.525658 Q: -0.0426534
T: -0.613189 Q: -0.0569456
T: -0.696709 Q: 1.23407
T: -0.773683 Q: -0.0640705
T: -0.841769 Q: 2.82619
T: -0.898901 Q: 1.34125
T: -0.943341 Q: 2.62115
T: -0.973741 Q: -0.0394636
T: -0.989175 Q: 4.45681
T: -0.989175 Q: 1.34992
T: -0.973741 Q: 1.33551
T: -0.943341 Q: 0.851279
T: -0.898901 Q: -0.0412533
T: -0.841769 Q: -0.0213509
T: -0.773683 Q: 1.01346
T: -0.696709 Q: -0.00989893
T: -0.613189 Q: -0.00890354
T: -0.525658 Q: 0.978486
T: -0.436777 Q: 1.19331
T: -0.349246 Q: -0.00517413
T: -0.265726 Q: 1.04011
T: -0.188752 Q: 0.953053
T: -0.120666 Q: 1.03811
T: -0.063534 Q: 3.6028
T: -0.0190935 Q: 2.80229
T: 0.0113056 Q: -0.0102096
T: 0.0267396 Q: 1.22737
T: 0.0267396 Q: 1.18503
T: 0.0113056 Q: 1.08616
