Output file: output/wt_090550.root input file:/disk03/lowe10/sk7/sle/lomugd.090550.root
 Id of this manager : 10
InitReadRoot: total = 21850018
T: -0.973109 Q: -0.00298424
T: -0.988598 Q: inf
T: -0.988598 Q: -0.00335192
T: -0.973109 Q: -0.00249707
T: -0.942601 Q: inf
T: -0.898001 Q: inf
T: -0.840666 Q: inf
T: -0.772335 Q: -0.00588487
T: -0.695087 Q: -0.0065693
T: -0.611268 Q: -0.00975846
T: -0.523424 Q: inf
T: -0.434225 Q: inf
T: -0.346382 Q: inf
T: -0.262562 Q: inf
T: -0.185314 Q: -0.0165926
T: -0.116984 Q: -0.0192712
T: -0.0596477 Q: -0.0181201
T: -0.0150483 Q: -0.020586
T: 0.0154595 Q: -0.030455
T: 0.0309487 Q: -0.0227371
T: 0.0309487 Q: inf
T: 0.0154595 Q: -0.0225975
T: -0.0150483 Q: -0.0170104
T: -0.0596477 Q: inf
T: -0.116984 Q: -0.0201603
T: -0.185314 Q: -0.0204341
T: -0.262562 Q: -0.021268
T: -0.346382 Q: -0.0219142
T: -0.434225 Q: inf
Sec_Event 306961418 N50: 37
T: -0.726735 Q: inf
T: -0.760981 Q: inf
T: -0.793658 Q: -0.00517797
T: -0.823774 Q: -0.00453229
T: -0.850413 Q: inf
T: -0.872765 Q: -0.00315223
T: -0.890152 Q: -0.00384537
T: -0.902046 Q: inf
T: -0.908084 Q: -0.00472774
T: -0.908084 Q: inf
T: -0.902046 Q: -0.0026802
T: -0.890152 Q: inf
T: -0.872765 Q: -0.00403503
T: -0.850413 Q: -0.00478892
T: -0.823774 Q: -0.00565893
T: -0.793658 Q: inf
T: -0.760981 Q: inf
T: -0.726735 Q: -0.00771749
T: -0.691961 Q: -0.0117572
T: -0.657715 Q: -0.0148446
T: -0.625037 Q: -0.0130064
T: -0.594922 Q: -0.0140716
T: -0.568283 Q: -0.0111054
T: -0.545931 Q: inf
T: -0.528543 Q: -0.0127492
T: -0.51665 Q: -0.011539
T: -0.510611 Q: -0.0152492
T: -0.510611 Q: -0.0137929
T: -0.51665 Q: -0.0159264
T: -0.528543 Q: -0.0112023
T: -0.545931 Q: -0.0131747
T: -0.568283 Q: inf
T: -0.594922 Q: -0.012472
T: -0.625037 Q: inf
T: -0.657715 Q: -0.00856964
T: -0.691961 Q: -0.00792114
Sec_Event 307319784 N50: 28
T: -0.242952 Q: inf
T: -0.354141 Q: -0.00715991
T: -0.460237 Q: inf
T: -0.558015 Q: -0.00262985
T: -0.644504 Q: -0.00226059
T: -0.717078 Q: -0.00107717
T: -0.77353 Q: -0.000763238
T: -0.812146 Q: inf
T: -0.831752 Q: -0.000788189
T: -0.831752 Q: -0.000867183
T: -0.812146 Q: -0.001054
T: -0.77353 Q: -0.00143779
T: -0.717078 Q: -0.000753836
T: -0.644504 Q: -0.00352872
T: -0.558015 Q: -0.00226575
T: -0.460237 Q: -0.00419073
T: -0.354141 Q: -0.00855113
T: -0.242952 Q: inf
T: -0.130047 Q: -0.0161953
T: -0.0188582 Q: -0.0169869
T: 0.0872373 Q: -0.0172304
T: 0.185015 Q: -0.0198383
T: 0.271505 Q: -0.0186393
T: 0.344079 Q: inf
T: 0.400531 Q: -0.0288736
T: 0.439147 Q: -0.0372587
T: 0.458752 Q: -0.0390154
T: 0.458752 Q: -0.0366698
T: 0.439147 Q: inf
T: 0.400531 Q: -0.0416754
T: 0.344079 Q: -0.0313695
T: 0.271505 Q: -0.0272214
T: 0.185015 Q: -0.0221308
T: 0.0872373 Q: -0.0216782
T: -0.0188582 Q: -0.0193744
T: -0.130047 Q: inf
Sec_Event 307470952 N50: 37
T: -0.661058 Q: -0.00582522
T: -0.721946 Q: -0.0103822
T: -0.780046 Q: -0.0199733
T: -0.833591 Q: -0.0303634
T: -0.880954 Q: -0.0655307
T: -0.920696 Q: -0.0934543
T: -0.95161 Q: -0.0599626
T: -0.972756 Q: -0.0579945
T: -0.983493 Q: inf
T: -0.983493 Q: -0.0539627
T: -0.972756 Q: inf
T: -0.95161 Q: -0.0704314
T: -0.920696 Q: -0.0955068
T: -0.880954 Q: -0.0556567
T: -0.833591 Q: -0.0279619
T: -0.780046 Q: inf
T: -0.721946 Q: inf
T: -0.661058 Q: inf
T: -0.59923 Q: inf
T: -0.538341 Q: inf
T: -0.480241 Q: -0.00215165
T: -0.426697 Q: -0.0022303
T: -0.379334 Q: inf
T: -0.339591 Q: -0.000915973
T: -0.308677 Q: inf
T: -0.287531 Q: -0.00236177
T: -0.276794 Q: -0.00095433
T: -0.287531 Q: -0.0012717
T: -0.308677 Q: -0.000850941
T: -0.339591 Q: -0.00124171
T: -0.379334 Q: inf
T: -0.426697 Q: -0.00294477
T: -0.480241 Q: -0.00481615
T: -0.538341 Q: inf
T: -0.59923 Q: -0.007123
Sec_Event 308030348 N50: 26
T: 0.399946 Q: -0.0134237
T: 0.308132 Q: -0.0149241
T: 0.220524 Q: -0.00800153
T: 0.139785 Q: inf
T: 0.0683661 Q: -0.00551711
T: 0.00843887 Q: -0.0043
T: -0.0381763 Q: inf
T: -0.0700629 Q: -0.00191247
T: -0.0862521 Q: -0.00309045
T: -0.0862521 Q: inf
T: -0.0700629 Q: -0.00171603
T: -0.0381763 Q: -0.00143824
T: 0.00843887 Q: -0.000950245
T: 0.0683661 Q: inf
T: 0.139785 Q: -0.000750426
T: 0.220524 Q: -0.00470853
T: 0.308132 Q: -0.00110665
T: 0.399946 Q: -0.00168345
T: 0.493176 Q: inf
T: 0.58499 Q: -0.00106788
T: 0.672598 Q: -0.00182696
T: 0.753338 Q: -0.00438014
T: 0.824756 Q: -0.00274511
T: 0.884683 Q: -0.00719685
T: 0.931299 Q: inf
T: 0.963185 Q: -0.0211668
T: 0.979375 Q: -0.0200604
T: 0.979375 Q: inf
T: 0.963185 Q: -0.0213483
T: 0.931299 Q: -0.0185725
T: 0.884683 Q: -0.0164294
T: 0.824756 Q: -0.0263229
T: 0.753338 Q: -0.0388796
T: 0.672598 Q: -0.0328685
T: 0.58499 Q: -0.0303964
T: 0.493176 Q: -0.0196567
Sec_Event 308030348 N50: 29
T: -0.596669 Q: -0.0128407
T: -0.672503 Q: -0.0128521
T: -0.744863 Q: inf
T: -0.811551 Q: inf
T: -0.870539 Q: -0.0144133
T: -0.920037 Q: -0.0203343
T: -0.958539 Q: -0.0218152
T: -0.984876 Q: inf
T: -0.998248 Q: -0.0156205
T: -0.998248 Q: -0.0114496
T: -0.984876 Q: -0.0182118
T: -0.958539 Q: -0.0143076
T: -0.920037 Q: -0.0177544
T: -0.870539 Q: -0.0191045
T: -0.811551 Q: -0.0316929
T: -0.744863 Q: -0.0339139
T: -0.672503 Q: -0.0397422
T: -0.596669 Q: -0.0431302
T: -0.519664 Q: -0.0504292
T: -0.44383 Q: inf
T: -0.37147 Q: inf
T: -0.304782 Q: -0.0481312
T: -0.245793 Q: inf
T: -0.196296 Q: inf
T: -0.157794 Q: -0.0386473
T: -0.131457 Q: -0.0370516
T: -0.118085 Q: inf
T: -0.118085 Q: -0.0384338
T: -0.131457 Q: -0.0266457
T: -0.157794 Q: -0.0217378
T: -0.196296 Q: -0.0200695
T: -0.245793 Q: inf
T: -0.304782 Q: -0.0137551
T: -0.37147 Q: -0.0140517
T: -0.44383 Q: -0.010048
T: -0.519664 Q: -0.0142818
Sec_Event 308594897 N50: 43
T: -0.625039 Q: -0.00146923
T: -0.694974 Q: -0.000912227
T: -0.761704 Q: inf
T: -0.823203 Q: -0.000346153
T: -0.877603 Q: inf
T: -0.923249 Q: -0.000967781
T: -0.958755 Q: inf
T: -0.983043 Q: -0.000682966
T: -0.995375 Q: inf
T: -0.995375 Q: -0.000302587
T: -0.983043 Q: -0.00104237
T: -0.958755 Q: inf
T: -0.923249 Q: inf
T: -0.877603 Q: -0.000757378
T: -0.823203 Q: -0.000599045
T: -0.761704 Q: -0.00115304
T: -0.694974 Q: -0.00139775
T: -0.625039 Q: inf
T: -0.554026 Q: -0.00379518
T: -0.484092 Q: -0.00539056
T: -0.417361 Q: -0.0110967
T: -0.355862 Q: inf
T: -0.301463 Q: -0.0133896
T: -0.255817 Q: -0.0118048
T: -0.22031 Q: -0.00937311
T: -0.196022 Q: -0.00701439
T: -0.183691 Q: inf
T: -0.183691 Q: -0.00330991
T: -0.196022 Q: inf
T: -0.22031 Q: -0.00387076
T: -0.255817 Q: inf
T: -0.301463 Q: -0.00137137
T: -0.355862 Q: inf
T: -0.417361 Q: -0.00154875
T: -0.484092 Q: -0.00106966
T: -0.554026 Q: -0.00117912
Sec_Event 308767371 N50: 52
T: -0.672626 Q: -0.00284096
T: -0.730094 Q: -0.00183578
T: -0.78493 Q: inf
T: -0.835467 Q: inf
T: -0.880169 Q: -0.000790551
T: -0.917679 Q: inf
T: -0.946857 Q: inf
T: -0.966815 Q: -0.000779821
T: -0.976948 Q: inf
T: -0.976948 Q: inf
T: -0.966815 Q: -0.000325151
T: -0.946857 Q: -0.00114444
T: -0.917679 Q: -0.000554238
T: -0.880169 Q: -0.00090319
T: -0.835467 Q: inf
T: -0.78493 Q: -0.00214892
T: -0.730094 Q: -0.00221069
T: -0.672626 Q: -0.00254894
T: -0.614271 Q: -0.00352642
T: -0.556803 Q: -0.00497622
T: -0.501967 Q: inf
T: -0.45143 Q: -0.00861742
T: -0.406727 Q: inf
T: -0.369218 Q: inf
T: -0.34004 Q: -0.0218067
T: -0.320082 Q: inf
T: -0.309948 Q: -0.0343774
T: -0.309948 Q: -0.0363801
T: -0.320082 Q: -0.0413282
T: -0.34004 Q: -0.0417161
T: -0.369218 Q: inf
T: -0.406727 Q: -0.0183045
T: -0.45143 Q: inf
T: -0.501967 Q: inf
T: -0.556803 Q: inf
T: -0.614271 Q: -0.00376227
Sec_Event 308915728 N50: 31
Sec_Event 308915728 N50: 38
T: -0.455851 Q: -0.00102916
T: -0.551951 Q: -0.000551266
T: -0.64365 Q: inf
T: -0.72816 Q: inf
T: -0.802913 Q: -0.00384941
T: -0.865638 Q: -0.00681704
T: -0.91443 Q: -0.0109759
T: -0.947805 Q: -0.0371493
T: -0.964751 Q: inf
T: -0.964751 Q: -0.0538818
T: -0.947805 Q: inf
T: -0.91443 Q: inf
T: -0.865638 Q: -0.0569282
T: -0.802913 Q: inf
T: -0.72816 Q: -0.0513001
T: -0.64365 Q: -0.0412812
T: -0.551951 Q: -0.0297271
T: -0.455851 Q: -0.0225277
T: -0.358267 Q: inf
T: -0.262166 Q: -0.0139865
T: -0.170468 Q: inf
T: -0.085958 Q: -0.0108489
T: -0.0112048 Q: -0.00768166
T: 0.0515206 Q: -0.00398564
T: 0.100312 Q: inf
T: 0.133688 Q: inf
T: 0.150633 Q: -0.00187069
T: 0.150633 Q: inf
T: 0.133688 Q: -0.00186346
T: 0.100312 Q: inf
T: 0.0515206 Q: -0.000788744
T: -0.0112048 Q: -0.000643954
T: -0.085958 Q: inf
T: -0.170468 Q: inf
T: -0.262166 Q: -0.00121219
T: -0.358267 Q: -0.000616321
Sec_Event 308915728 N50: 37
T: -0.215042 Q: -0.0100889
T: -0.327279 Q: -0.00998969
T: -0.434374 Q: inf
T: -0.533074 Q: -0.020127
T: -0.620379 Q: -0.0238192
T: -0.693636 Q: -0.0328455
T: -0.750621 Q: inf
T: -0.7896 Q: inf
T: -0.809391 Q: -0.0564616
T: -0.809391 Q: -0.0563965
T: -0.7896 Q: -0.0692756
T: -0.750621 Q: inf
T: -0.693636 Q: inf
T: -0.620379 Q: -0.0859829
T: -0.533074 Q: inf
T: -0.434374 Q: -0.06206
T: -0.327279 Q: -0.0484708
T: -0.215042 Q: -0.0555175
T: -0.101073 Q: inf
T: 0.0111638 Q: -0.052786
T: 0.118259 Q: -0.048156
T: 0.216959 Q: -0.0429886
T: 0.304264 Q: -0.0403088
T: 0.377521 Q: -0.0340983
T: 0.434506 Q: -0.0235872
T: 0.473485 Q: -0.0222178
T: 0.493276 Q: -0.0195448
T: 0.493276 Q: -0.020359
T: 0.473485 Q: inf
T: 0.434506 Q: inf
T: 0.377521 Q: -0.0233394
T: 0.304264 Q: inf
T: 0.216959 Q: -0.0136871
T: 0.118259 Q: -0.0165524
T: 0.0111638 Q: -0.0106128
T: -0.101073 Q: -0.0117247
Sec_Event 308915728 N50: 51
T: 0.603335 Q: inf
T: 0.543356 Q: inf
T: 0.486125 Q: inf
T: 0.433381 Q: -0.024011
T: 0.386725 Q: inf
T: 0.347577 Q: -0.0345953
T: 0.317125 Q: inf
T: 0.296295 Q: inf
T: 0.285719 Q: inf
T: 0.285719 Q: inf
T: 0.296295 Q: inf
T: 0.317125 Q: inf
T: 0.347577 Q: inf
T: 0.386725 Q: -0.0296542
T: 0.433381 Q: -0.0297092
T: 0.486125 Q: inf
T: 0.543356 Q: -0.0220539
T: 0.603335 Q: inf
T: 0.664239 Q: -0.0112135
T: 0.724217 Q: -0.0065941
T: 0.781448 Q: -0.00622686
T: 0.834193 Q: -0.00470036
T: 0.880848 Q: -0.00638239
T: 0.919996 Q: -0.00371342
T: 0.950448 Q: -0.00318428
T: 0.971278 Q: inf
T: 0.981854 Q: -0.00385545
T: 0.981854 Q: -0.00997224
T: 0.971278 Q: inf
T: 0.950448 Q: inf
T: 0.919996 Q: inf
T: 0.880848 Q: -0.00362558
T: 0.834193 Q: inf
T: 0.781448 Q: -0.00580476
T: 0.724217 Q: inf
T: 0.664239 Q: inf
Sec_Event 309055359 N50: 46
T: -0.193585 Q: inf
T: -0.303147 Q: -0.000309674
T: -0.404119 Q: -0.00123049
T: -0.493434 Q: -0.00112533
T: -0.568379 Q: -0.000803535
T: -0.626675 Q: -0.0024066
T: -0.666552 Q: inf
T: -0.686798 Q: -0.00685259
T: -0.686798 Q: -0.00879048
T: -0.666552 Q: inf
T: -0.626675 Q: inf
T: -0.568379 Q: inf
T: -0.493434 Q: -0.0255999
T: -0.404119 Q: inf
T: -0.303147 Q: -0.0280104
T: -0.193585 Q: inf
T: -0.0787634 Q: -0.0247846
T: 0.0378295 Q: -0.0212391
T: 0.152651 Q: inf
T: 0.262213 Q: -0.0211293
T: 0.363185 Q: inf
T: 0.4525 Q: -0.0167531
T: 0.527445 Q: -0.0113845
T: 0.585741 Q: -0.00802018
T: 0.625618 Q: -0.0070273
T: 0.645865 Q: inf
T: 0.645865 Q: -0.00540681
T: 0.625618 Q: -0.00274537
T: 0.585741 Q: inf
T: 0.527445 Q: inf
T: 0.4525 Q: inf
T: 0.363185 Q: -0.00151309
T: 0.262213 Q: inf
T: 0.0378295 Q: -0.000549819
Sec_Event 309245705 N50: 34
T: 0.0478928 Q: inf
T: -0.0658064 Q: -0.0313452
T: -0.174297 Q: inf
T: -0.274282 Q: -0.0337833
T: -0.362724 Q: inf
T: -0.436936 Q: -0.0490071
T: -0.494663 Q: inf
T: -0.53415 Q: inf
T: -0.554198 Q: inf
T: -0.554198 Q: -0.0293196
T: -0.53415 Q: -0.0263707
T: -0.494663 Q: -0.019184
T: -0.436936 Q: inf
T: -0.362724 Q: -0.012682
T: -0.274282 Q: -0.00977584
T: -0.174297 Q: -0.00710923
T: -0.0658064 Q: -0.00959915
T: 0.0478928 Q: -0.0109627
T: 0.163346 Q: -0.00585312
T: 0.277045 Q: inf
T: 0.385536 Q: -0.00872568
T: 0.485521 Q: -0.0111509
T: 0.573963 Q: -0.0129281
T: 0.648175 Q: inf
T: 0.705902 Q: -0.0275397
T: 0.745389 Q: -0.0191688
T: 0.765437 Q: inf
T: 0.765437 Q: inf
T: 0.745389 Q: inf
T: 0.705902 Q: -0.0268136
T: 0.648175 Q: -0.0456797
T: 0.573963 Q: -0.0476882
T: 0.485521 Q: -0.0399104
T: 0.385536 Q: -0.0624568
T: 0.277045 Q: inf
T: 0.163346 Q: -0.0410422
5700000/21850018
Sec_Event 311168486 N50: 43
T: 0.224965 Q: -0.00264941
T: 0.118503 Q: inf
T: 0.0169182 Q: inf
T: -0.0767027 Q: inf
T: -0.159515 Q: -0.00425451
T: -0.229003 Q: -0.00150117
T: -0.283055 Q: -0.00328353
T: -0.320029 Q: inf
T: -0.338801 Q: -0.0016045
T: -0.338801 Q: -0.00286323
T: -0.320029 Q: inf
T: -0.283055 Q: -0.0021282
T: -0.229003 Q: -0.00280113
T: -0.159515 Q: -0.0148825
T: -0.0767027 Q: inf
T: 0.0169182 Q: -0.00342745
T: 0.118503 Q: -0.00346288
T: 0.224965 Q: -0.00332139
T: 0.333069 Q: -0.00434485
T: 0.43953 Q: -0.00788905
T: 0.541115 Q: inf
T: 0.634736 Q: -0.00954815
T: 0.717548 Q: inf
T: 0.787036 Q: inf
T: 0.841089 Q: inf
T: 0.878062 Q: inf
T: 0.896834 Q: -0.00709637
T: 0.896834 Q: -0.00806043
T: 0.878062 Q: inf
T: 0.841089 Q: inf
T: 0.787036 Q: -0.00780596
T: 0.717548 Q: inf
T: 0.634736 Q: -0.00315169
T: 0.541115 Q: inf
T: 0.43953 Q: -0.00191165
T: 0.333069 Q: inf
Sec_Event 311168486 N50: 29
T: 0.24947 Q: -0.0392311
T: 0.144568 Q: -0.033652
T: 0.0444708 Q: -0.0373847
T: -0.0477788 Q: -0.0301584
T: -0.129378 Q: inf
T: -0.197849 Q: -0.0289749
T: -0.251109 Q: -0.0260881
T: -0.287541 Q: -0.0216748
T: -0.306038 Q: -0.0176243
T: -0.306038 Q: -0.0179705
T: -0.287541 Q: inf
T: -0.251109 Q: -0.00901003
T: -0.197849 Q: inf
T: -0.129378 Q: -0.00580551
T: -0.0477788 Q: inf
T: 0.0444708 Q: -0.00226196
T: 0.144568 Q: -0.0024546
T: 0.24947 Q: inf
T: 0.355991 Q: -0.00250996
T: 0.460893 Q: inf
T: 0.56099 Q: -0.00285673
T: 0.65324 Q: -0.00413811
T: 0.734839 Q: inf
T: 0.803309 Q: -0.0100704
T: 0.85657 Q: -0.0169377
T: 0.893002 Q: -0.00918383
T: 0.911499 Q: -0.0109454
T: 0.911499 Q: inf
T: 0.893002 Q: -0.0133804
T: 0.85657 Q: -0.0115179
T: 0.803309 Q: -0.013376
T: 0.734839 Q: -0.0185923
T: 0.65324 Q: -0.0362192
T: 0.56099 Q: inf
T: 0.460893 Q: -0.0428849
T: 0.355991 Q: -0.0554199
Sec_Event 312344213 N50: 43
T: -0.164596 Q: -0.0551473
T: -0.278267 Q: -0.0580086
T: -0.38673 Q: -0.0498665
T: -0.486691 Q: inf
T: -0.575111 Q: -0.0427874
T: -0.649305 Q: -0.0329769
T: -0.707017 Q: -0.0238195
T: -0.746494 Q: inf
T: -0.766538 Q: -0.0183419
T: -0.766538 Q: inf
T: -0.746494 Q: -0.0248835
T: -0.707017 Q: -0.0254154
T: -0.649305 Q: inf
T: -0.575111 Q: inf
T: -0.486691 Q: -0.03204
T: -0.38673 Q: inf
T: -0.278267 Q: -0.0229211
T: -0.164596 Q: -0.0189906
T: -0.0491716 Q: -0.0185359
T: 0.0644993 Q: -0.0216344
T: 0.172963 Q: -0.0279595
T: 0.272923 Q: -0.031397
T: 0.361344 Q: -0.0327607
T: 0.435537 Q: inf
T: 0.493249 Q: inf
T: 0.532727 Q: -0.0607645
T: 0.55277 Q: inf
T: 0.55277 Q: -0.0672849
T: 0.532727 Q: -0.0650573
T: 0.493249 Q: -0.0694479
T: 0.435537 Q: -0.0742687
T: 0.361344 Q: -0.0701737
T: 0.272923 Q: inf
T: 0.172963 Q: -0.061098
T: 0.0644993 Q: inf
T: -0.0491716 Q: inf
Sec_Event 312344213 N50: 30
T: -0.140724 Q: inf
T: -0.254874 Q: inf
T: -0.363795 Q: -0.0675043
T: -0.464178 Q: -0.0552557
T: -0.552971 Q: -0.0451961
T: -0.627478 Q: -0.0339617
T: -0.685433 Q: inf
T: -0.725077 Q: -0.0257666
T: -0.745205 Q: -0.0292233
T: -0.745205 Q: -0.0220256
T: -0.725077 Q: inf
T: -0.685433 Q: -0.0198333
T: -0.627478 Q: -0.0172351
T: -0.552971 Q: -0.00640796
T: -0.464178 Q: inf
T: -0.363795 Q: inf
T: -0.254874 Q: -0.00274554
T: -0.140724 Q: inf
T: -0.0248122 Q: inf
T: 0.0893383 Q: -0.0024395
T: 0.198259 Q: -0.00286844
T: 0.298642 Q: -0.00328188
T: 0.387435 Q: -0.0106236
T: 0.461942 Q: -0.00947703
T: 0.519897 Q: -0.0177964
T: 0.559541 Q: -0.0395066
T: 0.579669 Q: -0.0416548
T: 0.579669 Q: -0.0448105
T: 0.559541 Q: -0.0477922
T: 0.519897 Q: inf
T: 0.461942 Q: inf
T: 0.387435 Q: -0.0657616
T: 0.298642 Q: -0.0589571
T: 0.198259 Q: -0.0594932
T: 0.0893383 Q: -0.0448945
T: -0.0248122 Q: -0.0548567
Sec_Event 312444163 N50: 28
T: -0.275284 Q: -0.00428592
T: -0.385021 Q: inf
T: -0.489731 Q: inf
T: -0.586232 Q: -0.00716036
T: -0.671593 Q: inf
T: -0.743218 Q: -0.0116036
T: -0.798933 Q: -0.0238042
T: -0.837045 Q: -0.0286392
T: -0.856394 Q: -0.0290904
T: -0.856394 Q: inf
T: -0.837045 Q: -0.0273626
T: -0.798933 Q: -0.0333331
T: -0.743218 Q: -0.0356036
T: -0.671593 Q: -0.037208
T: -0.586232 Q: -0.0382227
T: -0.489731 Q: -0.0273401
T: -0.385021 Q: -0.0274512
T: -0.275284 Q: -0.0187611
T: -0.163855 Q: -0.017483
T: -0.0541175 Q: -0.021663
T: 0.0505924 Q: inf
T: 0.147094 Q: -0.0182057
T: 0.232454 Q: inf
T: 0.30408 Q: inf
T: 0.359794 Q: -0.0161232
T: 0.397906 Q: -0.0155534
T: 0.417255 Q: -0.0151205
T: 0.417255 Q: inf
T: 0.397906 Q: -0.00661881
T: 0.359794 Q: -0.00817429
T: 0.30408 Q: -0.00458189
T: 0.232454 Q: -0.0129358
T: 0.147094 Q: -0.00371695
T: 0.0505924 Q: -0.00380973
T: -0.0541175 Q: -0.0064099
T: -0.163855 Q: -0.00403763
Sec_Event 312922105 N50: 25
T: -0.587937 Q: -0.0082578
T: -0.665422 Q: -0.00915748
T: -0.739357 Q: -0.0110278
T: -0.807496 Q: -0.0215392
T: -0.867768 Q: -0.0227034
T: -0.918343 Q: inf
T: -0.957683 Q: inf
T: -0.984593 Q: -0.0527006
T: -0.998255 Q: -0.0469153
T: -0.998255 Q: -0.0525773
T: -0.984593 Q: -0.0501198
T: -0.957683 Q: -0.0565076
T: -0.918343 Q: -0.0677734
T: -0.867768 Q: inf
T: -0.807496 Q: inf
T: -0.739357 Q: -0.0742165
T: -0.665422 Q: -0.0482071
T: -0.587937 Q: -0.0366915
T: -0.509257 Q: inf
T: -0.431773 Q: -0.0375519
T: -0.357838 Q: -0.0233281
T: -0.289699 Q: -0.0169662
T: -0.229426 Q: -0.0178945
T: -0.178852 Q: -0.0131204
T: -0.139512 Q: -0.012591
T: -0.112602 Q: -0.00817146
T: -0.0989392 Q: -0.00728363
T: -0.0989392 Q: inf
T: -0.112602 Q: -0.0108352
T: -0.139512 Q: -0.00521869
T: -0.178852 Q: -0.00653854
T: -0.229426 Q: -0.00946945
T: -0.289699 Q: -0.00664243
T: -0.357838 Q: inf
T: -0.431773 Q: -0.00680941
T: -0.509257 Q: -0.00473805
Sec_Event 313195088 N50: 35
T: -0.238624 Q: inf
T: -0.349988 Q: -0.0262135
T: -0.45625 Q: -0.0290859
T: -0.554182 Q: -0.0251129
T: -0.640808 Q: -0.0395138
T: -0.713495 Q: inf
T: -0.770036 Q: inf
T: -0.808712 Q: inf
T: -0.828349 Q: inf
T: -0.828349 Q: -0.0519031
T: -0.808712 Q: -0.0525165
T: -0.770036 Q: inf
T: -0.713495 Q: -0.0617262
T: -0.640808 Q: -0.0419717
T: -0.554182 Q: -0.0331642
T: -0.45625 Q: inf
T: -0.349988 Q: -0.026829
T: -0.238624 Q: inf
T: -0.125542 Q: -0.0165132
T: -0.0141778 Q: -0.0223905
T: 0.0920844 Q: -0.0285692
T: 0.190016 Q: -0.0229546
T: 0.276642 Q: -0.0241049
T: 0.34933 Q: -0.0211253
T: 0.405871 Q: -0.0151921
T: 0.444547 Q: -0.0119399
T: 0.464183 Q: inf
T: 0.464183 Q: inf
T: 0.444547 Q: inf
T: 0.405871 Q: -0.013842
T: 0.34933 Q: -0.0189858
T: 0.276642 Q: -0.0187124
T: 0.190016 Q: inf
T: 0.0920844 Q: -0.0166641
T: -0.0141778 Q: inf
T: -0.125542 Q: -0.0210469
Sec_Event 313195088 N50: 32
T: 0.450688 Q: -0.017522
T: 0.364908 Q: -0.0155595
T: 0.283058 Q: -0.0202559
T: 0.207625 Q: inf
T: 0.1409 Q: inf
T: 0.0849112 Q: inf
T: 0.0413597 Q: -0.0152636
T: 0.0115687 Q: -0.0126722
T: -0.00355656 Q: -0.00896403
T: -0.00355656 Q: -0.0120642
T: 0.0115687 Q: -0.0153995
T: 0.0413597 Q: inf
T: 0.0849112 Q: inf
T: 0.1409 Q: -0.0121066
T: 0.207625 Q: -0.010121
T: 0.283058 Q: -0.00853054
T: 0.364908 Q: inf
T: 0.450688 Q: -0.0101192
T: 0.537791 Q: -0.00817268
T: 0.62357 Q: -0.00436384
T: 0.70542 Q: -0.00343418
T: 0.780854 Q: -0.00296244
T: 0.847579 Q: inf
T: 0.903567 Q: inf
T: 0.947119 Q: -0.00236391
T: 0.97691 Q: -0.00101408
T: 0.992035 Q: inf
T: 0.992035 Q: -0.00169762
T: 0.97691 Q: -0.00148932
T: 0.947119 Q: -0.00144336
T: 0.903567 Q: inf
T: 0.847579 Q: -0.00191195
T: 0.780854 Q: -0.00258899
T: 0.70542 Q: inf
T: 0.62357 Q: inf
T: 0.537791 Q: -0.0117861
Sec_Event 313206407 N50: 32
T: -0.0320734 Q: -0.00890692
T: -0.146867 Q: -0.0120549
T: -0.256402 Q: inf
T: -0.35735 Q: -0.0114333
T: -0.446644 Q: -0.00981097
T: -0.52157 Q: -0.0168261
T: -0.579852 Q: -0.00728765
T: -0.61972 Q: inf
T: -0.639961 Q: -0.00313211
T: -0.639961 Q: -0.00306772
T: -0.61972 Q: inf
T: -0.579852 Q: inf
T: -0.52157 Q: -0.00245267
T: -0.446644 Q: -0.000589415
T: -0.35735 Q: -0.00027607
T: -0.256402 Q: inf
T: -0.146867 Q: -0.00603154
T: -0.0320734 Q: inf
T: 0.0844912 Q: -0.000356403
T: 0.199285 Q: inf
T: 0.30882 Q: -0.000954969
T: 0.409768 Q: -0.000624276
T: 0.499061 Q: -0.00156263
T: 0.573988 Q: -0.000695899
T: 0.63227 Q: -0.00228525
T: 0.672137 Q: inf
T: 0.692379 Q: -0.00376016
T: 0.692379 Q: -0.00517612
T: 0.672137 Q: -0.00752875
T: 0.63227 Q: -0.0119657
T: 0.573988 Q: -0.0087152
T: 0.499061 Q: -0.0157413
T: 0.409768 Q: -0.0172926
T: 0.30882 Q: inf
T: 0.199285 Q: -0.0114677
T: 0.0844912 Q: -0.0101763
Sec_Event 313234764 N50: 38
T: -0.621745 Q: -0.0177878
T: -0.692412 Q: -0.0214446
T: -0.759841 Q: -0.0200207
T: -0.821984 Q: -0.0174974
T: -0.876952 Q: inf
T: -0.923077 Q: -0.012597
T: -0.958955 Q: -0.0113332
T: -0.983497 Q: -0.0116682
T: -0.995958 Q: inf
T: -0.995958 Q: inf
T: -0.983497 Q: -0.0110015
T: -0.958955 Q: inf
T: -0.923077 Q: inf
T: -0.876952 Q: -0.0171668
T: -0.821984 Q: inf
T: -0.759841 Q: -0.0232038
T: -0.692412 Q: inf
T: -0.621745 Q: inf
T: -0.549988 Q: -0.0237268
T: -0.479322 Q: -0.0199118
T: -0.411893 Q: -0.0213646
T: -0.34975 Q: -0.0292125
T: -0.294781 Q: -0.0224407
T: -0.248657 Q: -0.0219448
