Output file: output/wt_090529.root input file:/disk03/lowe10/sk7/sle/lomugd.090529.root
 Id of this manager : 10
InitReadRoot: total = 22349617
T: 0.108548 Q: -0.00316934
T: 0.0351528 Q: -0.00195218
T: -0.0264328 Q: -0.00228264
T: -0.0743379 Q: -0.00459172
T: -0.107107 Q: inf
T: -0.123744 Q: inf
T: -0.123744 Q: inf
T: -0.107107 Q: -0.00988142
T: -0.0743379 Q: -0.0159108
T: -0.0264328 Q: -0.0134786
T: 0.0351528 Q: -0.0165579
T: 0.108548 Q: inf
T: 0.191522 Q: -0.0221517
T: 0.281554 Q: inf
T: 0.375909 Q: -0.0133904
T: 0.471719 Q: -0.0102702
T: 0.566073 Q: -0.00307424
T: 0.656106 Q: inf
T: 0.73908 Q: -0.00216935
T: 0.812474 Q: -0.00101642
T: 0.87406 Q: -0.000743047
T: 0.921965 Q: inf
T: 0.954734 Q: -0.00123498
T: 0.971372 Q: -0.000743548
T: 0.971372 Q: -0.000468824
T: 0.954734 Q: -0.00112213
T: 0.921965 Q: inf
T: 0.87406 Q: -0.00128066
T: 0.812474 Q: -0.00144452
T: 0.73908 Q: -0.00147502
T: 0.656106 Q: -0.00149488
T: 0.566073 Q: inf
T: 0.471719 Q: -0.00153331
Sec_Event 527294180 N50: 34
T: -0.206431 Q: inf
T: -0.318954 Q: -0.00169888
T: -0.426323 Q: -0.00318924
T: -0.525274 Q: inf
T: -0.612801 Q: -0.00408943
T: -0.686246 Q: -0.00623535
T: -0.743375 Q: -0.0104952
T: -0.782454 Q: -0.0178907
T: -0.802295 Q: -0.0345698
T: -0.802295 Q: -0.0404177
T: -0.782454 Q: -0.0519333
T: -0.743375 Q: inf
T: -0.686246 Q: -0.0612607
T: -0.612801 Q: -0.0588525
T: -0.525274 Q: -0.0567813
T: -0.426323 Q: -0.0417855
T: -0.318954 Q: inf
T: -0.206431 Q: -0.0440963
T: -0.0921721 Q: -0.0318862
T: 0.020351 Q: -0.0354006
T: 0.127719 Q: -0.0345419
T: 0.226671 Q: -0.0284224
T: 0.314198 Q: -0.0263549
T: 0.387642 Q: inf
T: 0.444772 Q: -0.0217435
T: 0.483851 Q: inf
T: 0.503692 Q: inf
T: 0.503692 Q: -0.0148751
T: 0.483851 Q: inf
T: 0.444772 Q: inf
T: 0.387642 Q: inf
T: 0.314198 Q: -0.00429482
T: 0.226671 Q: inf
T: 0.127719 Q: inf
T: 0.020351 Q: -0.00147792
T: -0.0921721 Q: -0.00236599
Sec_Event 528173937 N50: 33
T: -0.324391 Q: -0.0248486
T: -0.431403 Q: -0.00975412
T: -0.533513 Q: inf
T: -0.627618 Q: inf
T: -0.710859 Q: inf
T: -0.780706 Q: inf
T: -0.835038 Q: -0.00176327
T: -0.872203 Q: inf
T: -0.891072 Q: inf
T: -0.891072 Q: -0.0010751
T: -0.872203 Q: -0.00122269
T: -0.835038 Q: -0.00189027
T: -0.780706 Q: -0.00242207
T: -0.710859 Q: -0.00208267
T: -0.627618 Q: inf
T: -0.533513 Q: inf
T: -0.431403 Q: -0.00775787
T: -0.324391 Q: -0.0061677
T: -0.215728 Q: -0.0060488
T: -0.108716 Q: -0.00760114
T: -0.0066064 Q: -0.00594473
T: 0.0874985 Q: -0.0102996
T: 0.170739 Q: inf
T: 0.240586 Q: -0.00948434
T: 0.294918 Q: inf
T: 0.332083 Q: -0.0127465
T: 0.350952 Q: -0.012013
T: 0.350952 Q: -0.0122788
T: 0.332083 Q: inf
T: 0.294918 Q: inf
T: 0.240586 Q: -0.0169593
T: 0.170739 Q: inf
T: 0.0874985 Q: -0.0158985
T: -0.0066064 Q: -0.018675
T: -0.108716 Q: -0.0137886
T: -0.215728 Q: -0.0241114
Sec_Event 528499202 N50: 41
T: -0.367583 Q: inf
T: -0.471637 Q: -0.0213267
T: -0.570924 Q: inf
T: -0.662427 Q: -0.0260642
T: -0.743366 Q: -0.0241392
T: -0.811282 Q: -0.023737
T: -0.864112 Q: -0.0114583
T: -0.900249 Q: -0.0135673
T: -0.918597 Q: -0.010408
T: -0.918597 Q: inf
T: -0.900249 Q: inf
T: -0.864112 Q: -0.012906
T: -0.811282 Q: -0.0170612
T: -0.743366 Q: inf
T: -0.662427 Q: inf
T: -0.570924 Q: -0.0216948
T: -0.471637 Q: inf
T: -0.367583 Q: -0.0267462
T: -0.261924 Q: -0.0255778
T: -0.157871 Q: -0.0175434
T: -0.0585841 Q: -0.017318
T: 0.0329191 Q: -0.0167684
T: 0.113858 Q: -0.0180247
T: 0.181775 Q: inf
T: 0.234604 Q: -0.0180572
T: 0.270741 Q: -0.0189693
T: 0.289089 Q: inf
T: 0.289089 Q: -0.0167672
T: 0.270741 Q: -0.0232083
T: 0.234604 Q: -0.0161209
T: 0.181775 Q: inf
T: 0.113858 Q: -0.0157664
T: 0.0329191 Q: inf
T: -0.0585841 Q: -0.0172317
T: -0.157871 Q: -0.022658
T: -0.261924 Q: -0.0246405
Sec_Event 528499202 N50: 32
T: -0.583176 Q: -0.0234061
T: -0.661532 Q: -0.0202791
T: -0.736298 Q: -0.018378
T: -0.805203 Q: inf
T: -0.866153 Q: -0.0124033
T: -0.917296 Q: -0.00970177
T: -0.957078 Q: -0.00845399
T: -0.984291 Q: -0.009244
T: -0.998107 Q: inf
T: -0.998107 Q: -0.0104734
T: -0.984291 Q: -0.00884154
T: -0.957078 Q: inf
T: -0.917296 Q: -0.0103629
T: -0.866153 Q: -0.0108855
T: -0.805203 Q: -0.0214103
T: -0.736298 Q: inf
T: -0.661532 Q: inf
T: -0.583176 Q: -0.0245353
T: -0.503612 Q: -0.0221746
T: -0.425256 Q: -0.0262353
T: -0.35049 Q: -0.0233222
T: -0.281585 Q: inf
T: -0.220635 Q: -0.0179738
T: -0.169492 Q: -0.0166101
T: -0.12971 Q: -0.0147878
T: -0.102498 Q: -0.0127959
T: -0.0886813 Q: -0.0209726
T: -0.0886813 Q: inf
T: -0.102498 Q: -0.015525
T: -0.12971 Q: -0.014223
T: -0.169492 Q: -0.0211762
T: -0.220635 Q: -0.0213695
T: -0.281585 Q: -0.017213
T: -0.35049 Q: -0.0221654
T: -0.425256 Q: inf
T: -0.503612 Q: -0.017916
Sec_Event 528499202 N50: 35
T: -0.423556 Q: -0.0225469
T: -0.522893 Q: inf
T: -0.61768 Q: -0.0181133
T: -0.705036 Q: -0.0186179
T: -0.782307 Q: inf
T: -0.847145 Q: -0.00858262
T: -0.89758 Q: inf
T: -0.93208 Q: inf
T: -0.949596 Q: -0.00411166
T: -0.949596 Q: -0.00520292
T: -0.93208 Q: inf
T: -0.89758 Q: -0.00645284
T: -0.847145 Q: inf
T: -0.782307 Q: inf
T: -0.705036 Q: -0.0121269
T: -0.61768 Q: -0.0149754
T: -0.522893 Q: inf
T: -0.423556 Q: -0.0144044
T: -0.322686 Q: inf
T: -0.223348 Q: inf
T: -0.128561 Q: -0.024891
T: -0.0412053 Q: -0.0171147
T: 0.0360657 Q: -0.0162976
T: 0.100904 Q: -0.0127394
T: 0.151339 Q: -0.0165733
T: 0.185838 Q: -0.0196617
T: 0.203354 Q: -0.017821
T: 0.203354 Q: inf
T: 0.185838 Q: -0.0142424
T: 0.151339 Q: inf
T: 0.100904 Q: -0.0215132
T: 0.0360657 Q: -0.0190345
T: -0.0412053 Q: inf
T: -0.128561 Q: -0.0188923
T: -0.223348 Q: -0.0264095
T: -0.322686 Q: -0.017315
Sec_Event 528499202 N50: 27
T: -0.452146 Q: -0.01534
T: -0.548639 Q: -0.0141768
T: -0.640712 Q: -0.0191374
T: -0.725567 Q: -0.0146331
T: -0.800625 Q: -0.0106765
T: -0.863607 Q: -0.00892207
T: -0.912598 Q: -0.00812556
T: -0.946109 Q: inf
T: -0.963124 Q: -0.00717765
T: -0.963124 Q: -0.00692539
T: -0.946109 Q: -0.00709902
T: -0.912598 Q: -0.00719397
T: -0.863607 Q: -0.0105658
T: -0.800625 Q: inf
T: -0.725567 Q: -0.0171871
T: -0.640712 Q: -0.0225298
T: -0.548639 Q: -0.0196907
T: -0.452146 Q: inf
T: -0.354164 Q: -0.0171421
T: -0.257671 Q: -0.0162212
T: -0.165598 Q: -0.0164084
T: -0.0807437 Q: inf
T: -0.00568525 Q: inf
T: 0.0572962 Q: -0.016011
T: 0.106287 Q: inf
T: 0.139799 Q: -0.0179457
T: 0.156813 Q: -0.0173774
T: 0.156813 Q: -0.0127135
T: 0.139799 Q: inf
T: 0.106287 Q: inf
T: 0.0572962 Q: -0.0136067
T: -0.00568525 Q: -0.0115323
T: -0.0807437 Q: -0.00977068
T: -0.165598 Q: -0.0121752
T: -0.257671 Q: -0.0121936
T: -0.354164 Q: inf
Sec_Event 528499202 N50: 35
T: 0.354724 Q: -0.0126793
T: 0.258284 Q: -0.0146646
T: 0.166262 Q: inf
T: 0.0814538 Q: inf
T: 0.00643678 Q: -0.0124004
T: -0.05651 Q: -0.0191498
T: -0.105474 Q: -0.0205832
T: -0.138967 Q: inf
T: -0.155972 Q: -0.0205033
T: -0.155972 Q: inf
T: -0.138967 Q: inf
T: -0.105474 Q: -0.0163901
T: -0.05651 Q: inf
T: 0.00643678 Q: -0.0144138
T: 0.0814538 Q: inf
T: 0.166262 Q: inf
T: 0.258284 Q: -0.0193387
T: 0.354724 Q: inf
T: 0.452652 Q: inf
T: 0.549092 Q: inf
T: 0.641114 Q: -0.0370085
T: 0.725922 Q: -0.0501445
T: 0.800939 Q: inf
T: 0.863885 Q: inf
T: 0.912849 Q: inf
T: 0.946343 Q: -0.0319984
T: 0.963347 Q: -0.0304878
T: 0.963347 Q: -0.0368581
T: 0.946343 Q: -0.0403986
T: 0.912849 Q: inf
T: 0.863885 Q: inf
T: 0.800939 Q: -0.0598953
T: 0.725922 Q: -0.0284923
T: 0.641114 Q: -0.0296468
T: 0.549092 Q: inf
T: 0.452652 Q: -0.012731
Sec_Event 528746133 N50: 37
Sec_Event 530410094 N50: 38
T: 0.481147 Q: -0.0740699
T: 0.399484 Q: -0.0661962
T: 0.321561 Q: -0.073254
T: 0.249747 Q: -0.0730291
T: 0.186224 Q: -0.0698004
T: 0.132922 Q: inf
T: 0.09146 Q: -0.0804614
T: 0.0630985 Q: -0.0998554
T: 0.0486989 Q: inf
T: 0.0486989 Q: -0.102793
T: 0.0630985 Q: -0.0985343
T: 0.09146 Q: -0.0990567
T: 0.132922 Q: -0.0823271
T: 0.186224 Q: -0.0725007
T: 0.249747 Q: inf
T: 0.321561 Q: inf
T: 0.399484 Q: -0.0638006
T: 0.481147 Q: -0.055772
T: 0.564071 Q: -0.0757302
T: 0.645734 Q: -0.0771878
T: 0.723657 Q: inf
T: 0.795471 Q: inf
T: 0.858994 Q: inf
T: 0.912296 Q: inf
T: 0.953758 Q: -0.112199
T: 0.982119 Q: inf
T: 0.996519 Q: inf
T: 0.996519 Q: -0.124853
T: 0.982119 Q: -0.139308
T: 0.953758 Q: -0.111531
T: 0.912296 Q: inf
T: 0.858994 Q: -0.116284
T: 0.795471 Q: -0.113342
T: 0.723657 Q: -0.0985649
T: 0.645734 Q: -0.0992753
T: 0.564071 Q: inf
Sec_Event 530410094 N50: 26
T: -0.651616 Q: -0.0054542
T: -0.715086 Q: -0.0047655
T: -0.775648 Q: inf
T: -0.831463 Q: inf
T: -0.880833 Q: -0.00273532
T: -0.92226 Q: -0.00215742
T: -0.954485 Q: -0.00236985
T: -0.976527 Q: -0.00166137
T: -0.987719 Q: -0.00191375
T: -0.987719 Q: -0.0013523
T: -0.976527 Q: -0.00246006
T: -0.954485 Q: -0.00140275
T: -0.92226 Q: -0.00252109
T: -0.880833 Q: -0.00234371
T: -0.831463 Q: -0.00165673
T: -0.775648 Q: -0.00285845
T: -0.715086 Q: -0.00140858
T: -0.651616 Q: -0.000919449
T: -0.587168 Q: -0.000532219
T: -0.523698 Q: inf
T: -0.463136 Q: -0.000641913
T: -0.407322 Q: -0.000280512
T: -0.357951 Q: -0.00222797
T: -0.316524 Q: inf
T: -0.262257 Q: inf
T: -0.251065 Q: -0.000836402
T: -0.262257 Q: inf
T: -0.2843 Q: -0.0014792
T: -0.316524 Q: inf
T: -0.357951 Q: -0.000911923
T: -0.407322 Q: inf
T: -0.463136 Q: -0.00342703
T: -0.523698 Q: -0.00462315
T: -0.587168 Q: -0.00563221
Sec_Event 530410094 N50: 48
T: 0.398407 Q: inf
T: 0.306425 Q: -0.0213548
T: 0.218656 Q: -0.028698
T: 0.137768 Q: -0.0166187
T: 0.0662189 Q: -0.0113498
T: 0.00618169 Q: -0.00676141
T: -0.040519 Q: -0.00459991
T: -0.0724641 Q: -0.00356613
T: -0.0886831 Q: inf
T: -0.0886831 Q: inf
T: -0.0724641 Q: -0.0015515
T: -0.040519 Q: -0.00199412
T: 0.00618169 Q: -0.00101392
T: 0.0662189 Q: -0.000322354
T: 0.137768 Q: inf
T: 0.218656 Q: -0.000856047
T: 0.398407 Q: inf
T: 0.491808 Q: inf
T: 0.583791 Q: -0.000466626
T: 0.671559 Q: inf
T: 0.752447 Q: -0.00110395
T: 0.823997 Q: -0.00119693
T: 0.884034 Q: inf
T: 0.930735 Q: inf
T: 0.96268 Q: inf
T: 0.978899 Q: inf
T: 0.978899 Q: inf
T: 0.96268 Q: -0.0614609
T: 0.930735 Q: inf
T: 0.884034 Q: -0.066746
T: 0.823997 Q: -0.0803496
T: 0.752447 Q: inf
T: 0.671559 Q: -0.0635234
T: 0.583791 Q: -0.0465973
T: 0.491808 Q: inf
Sec_Event 530410094 N50: 40
T: 0.15325 Q: -0.000597158
T: 0.04303 Q: -0.000263714
T: -0.0621402 Q: -0.000635039
T: -0.159066 Q: inf
T: -0.244801 Q: inf
T: -0.316742 Q: -0.000342759
T: -0.372702 Q: inf
T: -0.410981 Q: -0.000610038
T: -0.430415 Q: inf
T: -0.410981 Q: -0.000644511
T: -0.372702 Q: -0.000808379
T: -0.316742 Q: -0.000272695
T: -0.244801 Q: -0.000637298
T: -0.159066 Q: inf
T: -0.0621402 Q: inf
T: 0.04303 Q: -0.000559122
T: 0.15325 Q: inf
T: 0.265169 Q: -0.000862577
T: 0.375389 Q: -0.000883577
T: 0.480559 Q: inf
T: 0.577485 Q: -0.00154507
T: 0.66322 Q: inf
T: 0.735161 Q: -0.00190991
T: 0.791121 Q: inf
T: 0.8294 Q: inf
T: 0.848834 Q: -0.00159375
T: 0.848834 Q: -0.00393641
T: 0.8294 Q: -0.00311854
T: 0.791121 Q: -0.00185045
T: 0.735161 Q: -0.00122834
T: 0.66322 Q: -0.00157057
T: 0.577485 Q: -0.00186823
T: 0.480559 Q: -0.00138435
T: 0.375389 Q: inf
T: 0.265169 Q: -0.000286148
Sec_Event 531142573 N50: 48
T: -0.582811 Q: inf
T: -0.661233 Q: -0.00288317
T: -0.736062 Q: inf
T: -0.805025 Q: inf
T: -0.866026 Q: inf
T: -0.917212 Q: inf
T: -0.957028 Q: -0.00153241
T: -0.984264 Q: -0.000751723
T: -0.998091 Q: inf
T: -0.998091 Q: inf
T: -0.984264 Q: inf
T: -0.957028 Q: inf
T: -0.917212 Q: inf
T: -0.866026 Q: -0.00103782
T: -0.805025 Q: -0.00130814
T: -0.736062 Q: -0.00233672
T: -0.661233 Q: -0.00247257
T: -0.582811 Q: inf
T: -0.50318 Q: inf
T: -0.424758 Q: inf
T: -0.349929 Q: inf
T: -0.280966 Q: -0.00362679
T: -0.219965 Q: -0.00349998
T: -0.168779 Q: -0.00418201
T: -0.128963 Q: inf
T: -0.101727 Q: -0.0032037
T: -0.0878995 Q: inf
T: -0.0878995 Q: -0.00277167
T: -0.101727 Q: -0.00155531
T: -0.128963 Q: -0.0023371
T: -0.168779 Q: inf
T: -0.219965 Q: inf
T: -0.280966 Q: -0.00193211
T: -0.349929 Q: -0.00372597
T: -0.424758 Q: -0.00247822
T: -0.50318 Q: -0.00362467
Sec_Event 531596657 N50: 44
T: 0.274752 Q: inf
T: 0.171613 Q: -0.0493445
T: 0.0731994 Q: -0.0400351
T: -0.0174991 Q: inf
T: -0.0977267 Q: inf
T: -0.165046 Q: inf
T: -0.217411 Q: -0.038734
T: -0.25323 Q: inf
T: -0.271416 Q: -0.0374077
T: -0.271416 Q: inf
T: -0.25323 Q: -0.0446499
T: -0.217411 Q: inf
T: -0.165046 Q: inf
T: -0.0977267 Q: -0.0293435
T: -0.0174991 Q: -0.0266562
T: 0.0731994 Q: inf
T: 0.171613 Q: -0.0177685
T: 0.274752 Q: inf
T: 0.379481 Q: -0.022873
T: 0.48262 Q: inf
T: 0.581034 Q: inf
T: 0.671732 Q: -0.036565
T: 0.75196 Q: -0.0589276
T: 0.819279 Q: -0.0861332
T: 0.871644 Q: inf
T: 0.907463 Q: -0.0500501
T: 0.925649 Q: -0.0497036
T: 0.925649 Q: -0.046823
T: 0.907463 Q: -0.0443085
T: 0.871644 Q: -0.0577014
T: 0.819279 Q: -0.0629641
T: 0.75196 Q: -0.0693841
T: 0.671732 Q: inf
T: 0.581034 Q: -0.0752947
T: 0.48262 Q: inf
T: 0.379481 Q: -0.0476536
9800000/22349617
Sec_Event 532200289 N50: 26
T: -0.374153 Q: -0.0411557
T: -0.477707 Q: -0.0521229
T: -0.576517 Q: inf
T: -0.667581 Q: inf
T: -0.748132 Q: -0.0812419
T: -0.815722 Q: -0.0816243
T: -0.868297 Q: -0.0612854
T: -0.904261 Q: inf
T: -0.922521 Q: -0.0541873
T: -0.922521 Q: inf
T: -0.904261 Q: inf
T: -0.868297 Q: -0.0713446
T: -0.815722 Q: -0.0412656
T: -0.748132 Q: inf
T: -0.667581 Q: -0.0209826
T: -0.576517 Q: -0.0205429
T: -0.477707 Q: inf
T: -0.374153 Q: -0.0122808
T: -0.269002 Q: -0.00835578
T: -0.165448 Q: -0.0134388
T: -0.066638 Q: -0.0149235
T: 0.0244258 Q: -0.0124463
T: 0.104976 Q: -0.0116168
T: 0.172566 Q: -0.0126301
T: 0.225142 Q: -0.0188244
T: 0.261106 Q: -0.0156482
T: 0.279365 Q: inf
T: 0.279365 Q: -0.0174169
T: 0.261106 Q: -0.0300031
T: 0.225142 Q: inf
T: 0.172566 Q: -0.0309842
T: 0.104976 Q: -0.0312585
T: 0.0244258 Q: -0.0330024
T: -0.066638 Q: -0.0363848
T: -0.165448 Q: -0.0325225
T: -0.269002 Q: -0.04555
Sec_Event 532934812 N50: 34
T: -0.406061 Q: inf
T: -0.506988 Q: -0.011978
T: -0.603291 Q: -0.0110751
T: -0.692045 Q: -0.017767
T: -0.770552 Q: inf
T: -0.836428 Q: inf
T: -0.88767 Q: inf
T: -0.922721 Q: inf
T: -0.940517 Q: inf
T: -0.940517 Q: inf
T: -0.922721 Q: inf
T: -0.88767 Q: -0.0232554
T: -0.836428 Q: -0.0284251
T: -0.770552 Q: -0.0351621
T: -0.692045 Q: -0.0460445
T: -0.603291 Q: inf
T: -0.506988 Q: inf
T: -0.406061 Q: -0.0684033
T: -0.303577 Q: inf
T: -0.20265 Q: -0.0536059
T: -0.106347 Q: inf
T: -0.0175934 Q: inf
T: 0.0609138 Q: -0.0525881
T: 0.126789 Q: -0.0475471
T: 0.178031 Q: -0.0568438
T: 0.213083 Q: -0.0440318
T: 0.230879 Q: -0.0483677
T: 0.230879 Q: inf
T: 0.213083 Q: -0.0424865
T: 0.178031 Q: inf
T: 0.126789 Q: -0.0184514
T: 0.0609138 Q: -0.0163679
T: -0.0175934 Q: -0.0193323
T: -0.106347 Q: inf
T: -0.20265 Q: -0.00713909
T: -0.303577 Q: -0.0100478
Sec_Event 533363115 N50: 30
T: 0.104906 Q: inf
T: -0.00720325 Q: -0.0048802
T: -0.114176 Q: inf
T: -0.212763 Q: inf
T: -0.299968 Q: -0.00605594
T: -0.373142 Q: -0.00648145
T: -0.430061 Q: -0.00927115
T: -0.468996 Q: inf
T: -0.488764 Q: inf
T: -0.488764 Q: inf
T: -0.468996 Q: inf
T: -0.430061 Q: -0.0194038
T: -0.373142 Q: inf
T: -0.299968 Q: inf
T: -0.212763 Q: -0.0246371
T: -0.114176 Q: -0.0259744
T: -0.00720325 Q: -0.0273999
T: 0.104906 Q: -0.0222017
T: 0.218744 Q: -0.0222701
T: 0.330853 Q: -0.0348662
T: 0.437825 Q: -0.043872
T: 0.536412 Q: -0.0440147
T: 0.623617 Q: -0.0462836
T: 0.696791 Q: -0.048283
T: 0.75371 Q: -0.0430782
T: 0.792645 Q: -0.0395228
T: 0.812413 Q: -0.0422731
T: 0.812413 Q: inf
T: 0.792645 Q: inf
T: 0.75371 Q: -0.0215687
T: 0.696791 Q: -0.0153767
T: 0.623617 Q: -0.00843502
T: 0.536412 Q: inf
T: 0.437825 Q: -0.00515863
T: 0.330853 Q: -0.00961582
T: 0.218744 Q: inf
Sec_Event 533406346 N50: 42
T: 0.364506 Q: -0.0074322
T: 0.269011 Q: -0.00504658
T: 0.177891 Q: -0.00723971
T: 0.0939148 Q: -0.00862866
T: 0.0196333 Q: inf
T: -0.0426963 Q: -0.00309685
T: -0.0911801 Q: -0.00359262
T: -0.124345 Q: inf
T: -0.141183 Q: inf
T: -0.141183 Q: -0.00301233
T: -0.124345 Q: inf
T: -0.0911801 Q: -0.00103119
T: -0.0426963 Q: -0.00134986
T: 0.0196333 Q: -0.00258706
T: 0.0939148 Q: -0.000738078
T: 0.177891 Q: inf
T: 0.269011 Q: inf
T: 0.364506 Q: -0.00336058
T: 0.461473 Q: inf
T: 0.556968 Q: -0.00283828
T: 0.648087 Q: inf
T: 0.732064 Q: -0.00579514
T: 0.806345 Q: -0.00595333
T: 0.868675 Q: inf
T: 0.917159 Q: -0.0133885
T: 0.950324 Q: -0.0113954
T: 0.967162 Q: inf
T: 0.967162 Q: inf
T: 0.950324 Q: inf
T: 0.917159 Q: -0.0126278
T: 0.868675 Q: -0.0122828
T: 0.806345 Q: inf
T: 0.732064 Q: -0.0243229
T: 0.648087 Q: inf
T: 0.556968 Q: inf
T: 0.461473 Q: inf
Sec_Event 533777656 N50: 30
T: 0.259853 Q: inf
T: 0.155656 Q: -0.0284213
T: 0.0562317 Q: -0.0340973
T: -0.035398 Q: -0.0317389
T: -0.116449 Q: inf
T: -0.184459 Q: -0.0404304
T: -0.237362 Q: -0.0520082
T: -0.273549 Q: -0.0515365
T: -0.291922 Q: -0.0540252
T: -0.291922 Q: -0.0432318
T: -0.273549 Q: -0.0485903
T: -0.237362 Q: -0.049608
T: -0.184459 Q: -0.0389956
T: -0.116449 Q: -0.0382141
T: -0.035398 Q: -0.0381852
T: 0.0562317 Q: -0.0433734
T: 0.155656 Q: inf
T: 0.259853 Q: inf
T: 0.365658 Q: -0.032864
T: 0.469855 Q: -0.0317691
T: 0.56928 Q: -0.0321849
T: 0.660909 Q: -0.0253696
T: 0.74196 Q: -0.0224974
T: 0.80997 Q: inf
T: 0.862873 Q: -0.0154136
T: 0.89906 Q: -0.0106911
T: 0.917433 Q: inf
T: 0.917433 Q: -0.0105564
T: 0.89906 Q: -0.0109634
T: 0.862873 Q: inf
T: 0.80997 Q: inf
T: 0.74196 Q: -0.0193724
T: 0.660909 Q: -0.025913
T: 0.56928 Q: -0.0334763
T: 0.469855 Q: -0.0330161
T: 0.365658 Q: -0.0352383
Sec_Event 534509824 N50: 51
T: -0.66023 Q: inf
T: -0.721352 Q: -0.00179708
T: -0.779674 Q: -0.00241947
T: -0.833424 Q: inf
T: -0.880969 Q: inf
T: -0.920863 Q: -0.00103744
T: -0.951896 Q: inf
T: -0.973123 Q: -0.00124629
T: -0.983901 Q: inf
T: -0.983901 Q: inf
T: -0.973123 Q: -0.000708363
T: -0.951896 Q: inf
T: -0.920863 Q: -0.00185395
T: -0.880969 Q: inf
T: -0.833424 Q: inf
T: -0.779674 Q: -0.00155132
T: -0.721352 Q: -0.00245801
T: -0.66023 Q: inf
T: -0.598165 Q: inf
T: -0.537043 Q: inf
T: -0.478721 Q: inf
T: -0.424971 Q: inf
T: -0.377426 Q: -0.0156168
T: -0.337532 Q: -0.0157726
T: -0.306499 Q: inf
T: -0.285272 Q: -0.0234173
T: -0.274494 Q: -0.0300317
T: -0.274494 Q: inf
T: -0.285272 Q: inf
T: -0.306499 Q: inf
T: -0.337532 Q: inf
T: -0.377426 Q: inf
T: -0.424971 Q: inf
T: -0.478721 Q: inf
T: -0.537043 Q: -0.00636082
T: -0.598165 Q: inf
Sec_Event 535013873 N50: 44
T: 0.342259 Q: inf
T: 0.244655 Q: inf
T: 0.151524 Q: -0.0056349
T: 0.0656929 Q: inf
T: -0.0102288 Q: -0.00503805
T: -0.0739347 Q: -0.00676386
T: -0.123489 Q: inf
T: -0.157386 Q: -0.00743988
T: -0.174596 Q: -0.00638592
T: -0.174596 Q: -0.00663633
T: -0.157386 Q: inf
T: -0.123489 Q: -0.00640335
T: -0.0739347 Q: inf
T: -0.0102288 Q: inf
T: 0.0656929 Q: -0.0107377
T: 0.151524 Q: -0.0108784
T: 0.244655 Q: inf
T: 0.342259 Q: -0.0139036
T: 0.441367 Q: inf
T: 0.53897 Q: -0.0253276
T: 0.632102 Q: inf
T: 0.717933 Q: -0.0348815
T: 0.793855 Q: -0.0536324
T: 0.85756 Q: inf
T: 0.907115 Q: -0.0647545
T: 0.941012 Q: inf
T: 0.958222 Q: -0.0575056
T: 0.958222 Q: inf
T: 0.941012 Q: -0.0568247
T: 0.907115 Q: -0.0599142
T: 0.85756 Q: -0.0479048
T: 0.793855 Q: inf
T: 0.717933 Q: inf
T: 0.632102 Q: -0.0117545
T: 0.53897 Q: -0.0124416
T: 0.441367 Q: -0.0111551
Sec_Event 535276513 N50: 33
T: -0.704321 Q: -0.0079887
T: -0.750314 Q: inf
T: -0.794201 Q: inf
T: -0.834647 Q: -0.00810633
T: -0.870424 Q: -0.0106986
T: -0.900444 Q: inf
T: -0.923795 Q: -0.0107609
T: -0.939769 Q: -0.0122449
T: -0.947879 Q: inf
T: -0.947879 Q: -0.0105672
T: -0.939769 Q: -0.0109713
T: -0.923795 Q: -0.0122583
T: -0.900444 Q: -0.0138232
T: -0.870424 Q: -0.0173247
T: -0.834647 Q: -0.0176585
T: -0.794201 Q: inf
T: -0.750314 Q: -0.0289159
T: -0.704321 Q: -0.0283598
T: -0.657618 Q: -0.0335861
T: -0.611624 Q: inf
T: -0.567738 Q: -0.0469541
T: -0.527292 Q: inf
T: -0.491515 Q: -0.0404196
T: -0.461495 Q: inf
T: -0.438144 Q: -0.0303106
T: -0.42217 Q: inf
T: -0.41406 Q: -0.0280569
T: -0.41406 Q: inf
T: -0.42217 Q: -0.0264342
T: -0.438144 Q: inf
T: -0.461495 Q: -0.0164674
T: -0.491515 Q: -0.01216
T: -0.527292 Q: -0.0116222
T: -0.567738 Q: -0.00924535
T: -0.611624 Q: -0.0110086
T: -0.657618 Q: -0.00784874
Sec_Event 535374666 N50: 25
T: 0.134331 Q: -0.0212704
T: 0.0233123 Q: -0.0259988
T: -0.0826208 Q: -0.0251098
T: -0.180249 Q: -0.0240976
T: -0.266607 Q: -0.0172691
T: -0.339069 Q: -0.019112
T: -0.395435 Q: inf
T: -0.433991 Q: -0.0137227
T: -0.453567 Q: inf
T: -0.453567 Q: -0.011741
T: -0.433991 Q: -0.00722963
T: -0.395435 Q: -0.00896705
T: -0.339069 Q: -0.00410483
T: -0.266607 Q: -0.00617368
T: -0.180249 Q: inf
T: -0.0826208 Q: -0.00216264
T: 0.0233123 Q: inf
T: 0.134331 Q: -0.00267998
T: 0.247063 Q: -0.00296802
T: 0.358082 Q: -0.0034685
T: 0.464015 Q: -0.00320564
T: 0.561643 Q: -0.00844682
T: 0.648001 Q: inf
T: 0.720463 Q: inf
T: 0.776829 Q: -0.0215568
T: 0.815386 Q: -0.0286232
T: 0.834961 Q: -0.0251272
T: 0.834961 Q: -0.0366975
T: 0.815386 Q: -0.030652
