Output file: output/wt_090393.root input file:/disk03/lowe10/sk7/sle/lomugd.090393.root
 Id of this manager : 10
InitReadRoot: total = 20248187
T: 0.00576707 Q: 1.09021
T: -0.0883765 Q: 1.21539
T: -0.171651 Q: 1.13357
T: -0.241527 Q: -0.0199571
T: -0.295881 Q: -0.0173712
T: -0.333061 Q: 1.26
T: -0.351938 Q: -0.0227983
T: -0.351938 Q: -0.0264629
T: -0.333061 Q: 1.20611
T: -0.295881 Q: 1.37914
T: -0.241527 Q: -0.0199788
T: -0.171651 Q: -0.0173867
T: -0.0883765 Q: -0.0196627
T: 0.00576707 Q: -0.0190717
T: 0.107919 Q: -0.019439
T: 0.214975 Q: 1.23996
T: 0.323683 Q: -0.026576
T: 0.430739 Q: -0.025769
T: 0.532891 Q: -0.0392824
T: 0.627034 Q: -0.0445612
T: 0.710309 Q: 1.04246
T: 0.780185 Q: -0.0582064
T: 0.834539 Q: 1.16332
T: 0.871719 Q: -0.0497248
T: 0.890596 Q: 1.35212
T: 0.890596 Q: -0.0453498
T: 0.871719 Q: -0.053502
T: 0.834539 Q: -0.0496913
T: 0.780185 Q: -0.0572543
T: 0.710309 Q: -0.0396579
T: 0.627034 Q: -0.0406144
T: 0.532891 Q: -0.0283876
T: 0.430739 Q: -0.0186177
T: 0.323683 Q: 1.1767
Sec_Event 232322088 N50: 31
T: -0.111314 Q: -0.0377994
T: -0.225885 Q: -0.0443803
T: -0.335207 Q: 2.35975
T: -0.435959 Q: 2.51612
T: -0.52508 Q: -0.0565954
T: -0.599861 Q: -0.0539478
T: -0.65803 Q: -0.043868
T: -0.69782 Q: -0.0426739
T: -0.718022 Q: -0.0404418
T: -0.718022 Q: 1.13258
T: -0.69782 Q: -0.0397304
T: -0.65803 Q: -0.0341723
T: -0.599861 Q: 0.906488
T: -0.52508 Q: -0.0265999
T: -0.435959 Q: 1.26812
T: -0.335207 Q: -0.016958
T: -0.225885 Q: -0.00869144
T: -0.111314 Q: -0.0125367
T: 0.00502466 Q: 1.02823
T: 0.119596 Q: 1.07066
T: 0.228918 Q: 1.19465
T: 0.32967 Q: -0.0177924
T: 0.418791 Q: -0.0232156
T: 0.493572 Q: -0.024482
T: 0.551741 Q: -0.0295408
T: 0.591531 Q: -0.0314114
T: 0.611733 Q: -0.0327713
T: 0.611733 Q: 1.05692
T: 0.591531 Q: -0.0374317
T: 0.551741 Q: 1.19474
T: 0.493572 Q: 1.004
T: 0.418791 Q: -0.0523856
T: 0.32967 Q: -0.0399815
T: 0.228918 Q: -0.0432055
T: 0.119596 Q: -0.0375849
T: 0.00502466 Q: -0.0454842
Sec_Event 232426740 N50: 49
T: -0.58986 Q: -0.0438873
T: -0.666987 Q: 2.17202
T: -0.740581 Q: 1.10343
T: -0.808406 Q: 1.54833
T: -0.8684 Q: -0.0332461
T: -0.918741 Q: -0.0348349
T: -0.9579 Q: -0.0255313
T: -0.984686 Q: -0.0226831
T: -0.998285 Q: -0.0237857
T: -0.998285 Q: -0.0264382
T: -0.984686 Q: -0.0499017
T: -0.9579 Q: 0.818776
T: -0.918741 Q: -0.00529422
T: -0.8684 Q: -0.00254793
T: -0.808406 Q: -0.00226234
T: -0.740581 Q: 2.45093
T: -0.666987 Q: 1.16142
T: -0.58986 Q: -0.000959703
T: -0.511543 Q: -0.000987341
T: -0.434416 Q: 1.25383
T: -0.360822 Q: -0.000381644
T: -0.292997 Q: -0.000449322
T: -0.233003 Q: 2.51561
T: -0.182662 Q: -0.00316784
T: -0.143503 Q: -0.000966771
T: -0.116717 Q: -0.00245272
T: -0.103118 Q: -0.000980764
T: -0.103118 Q: -0.00501009
T: -0.116717 Q: -0.00603799
T: -0.143503 Q: 0.993202
T: -0.182662 Q: -0.00957198
T: -0.233003 Q: 3.27743
T: -0.292997 Q: -0.0186339
T: -0.360822 Q: 0.954505
T: -0.434416 Q: -0.0210077
T: -0.511543 Q: -0.0309832
Sec_Event 232437639 N50: 28
T: -0.656927 Q: -0.0244047
T: -0.718966 Q: -0.0283861
T: -0.778163 Q: -0.0307594
T: -0.83272 Q: -0.0277493
T: -0.880978 Q: -0.0255634
T: -0.921471 Q: -0.0248958
T: -0.952969 Q: 1.23445
T: -0.974515 Q: -0.0181742
T: -0.985454 Q: -0.0183997
T: -0.985454 Q: -0.0169957
T: -0.974515 Q: -0.0188646
T: -0.952969 Q: 1.23835
T: -0.921471 Q: -0.0181462
T: -0.880978 Q: -0.0214831
T: -0.83272 Q: 1.20553
T: -0.778163 Q: -0.0237356
T: -0.718966 Q: -0.013114
T: -0.656927 Q: -0.0122472
T: -0.593931 Q: 1.06742
T: -0.531891 Q: -0.00583492
T: -0.472694 Q: -0.00818137
T: -0.418138 Q: -0.00462551
T: -0.36988 Q: -0.00626018
T: -0.329387 Q: -0.00461276
T: -0.297888 Q: 1.19625
T: -0.276342 Q: 1.21962
T: -0.265403 Q: -0.00922162
T: -0.265403 Q: -0.00604703
T: -0.276342 Q: 1.2547
T: -0.297888 Q: 1.14357
T: -0.329387 Q: 1.21689
T: -0.36988 Q: 1.30726
T: -0.418138 Q: -0.0108499
T: -0.472694 Q: -0.0240724
T: -0.531891 Q: -0.0171031
T: -0.593931 Q: 1.03331
Sec_Event 232437639 N50: 34
T: 0.210344 Q: -0.00549396
T: 0.10302 Q: -0.00734342
T: 0.000612768 Q: 1.22174
T: -0.0937662 Q: -0.00726107
T: -0.177249 Q: -0.00943423
T: -0.2473 Q: 1.29176
T: -0.30179 Q: -0.00935872
T: -0.339063 Q: -0.00887712
T: -0.357987 Q: 1.24499
T: -0.357987 Q: -0.0188829
T: -0.339063 Q: -0.0136941
T: -0.30179 Q: -0.0152604
T: -0.2473 Q: 2.39779
T: -0.177249 Q: 1.14466
T: -0.0937662 Q: -0.0177087
T: 0.000612768 Q: 1.3277
T: 0.10302 Q: -0.0279761
T: 0.210344 Q: -0.0257684
T: 0.319323 Q: -0.0267336
T: 0.426647 Q: -0.0280556
T: 0.529054 Q: 1.02872
T: 0.623433 Q: 1.02925
T: 0.706916 Q: -0.0252425
T: 0.776967 Q: 1.01473
T: 0.831456 Q: -0.0215036
T: 0.868729 Q: -0.0175199
T: 0.887653 Q: -0.0152655
T: 0.887653 Q: -0.0168253
T: 0.868729 Q: 1.25911
T: 0.831456 Q: -0.0176544
T: 0.776967 Q: -0.0235455
T: 0.706916 Q: 1.0472
T: 0.623433 Q: 0.923015
T: 0.529054 Q: -0.009411
T: 0.426647 Q: -0.00747853
T: 0.319323 Q: 2.38354
Sec_Event 232569776 N50: 41
T: -0.610733 Q: 2.10853
T: -0.683753 Q: -0.00652786
T: -0.753428 Q: 0.99239
T: -0.81764 Q: -0.00995417
T: -0.87444 Q: 2.13957
T: -0.9221 Q: 1.08121
T: -0.959173 Q: -0.00467827
T: -0.984533 Q: -0.00483824
T: -0.997408 Q: 1.25586
T: -0.997408 Q: -0.00596866
T: -0.984533 Q: 2.22715
T: -0.959173 Q: -0.00658891
T: -0.9221 Q: -0.00573063
T: -0.87444 Q: -0.00535174
T: -0.81764 Q: 1.07076
T: -0.753428 Q: 1.22774
T: -0.683753 Q: -0.0163897
T: -0.610733 Q: -0.0271393
T: -0.536587 Q: -0.0243722
T: -0.463567 Q: -0.0210475
T: -0.393892 Q: -0.0235776
T: -0.32968 Q: -0.0137649
T: -0.272881 Q: -0.0141791
T: -0.22522 Q: -0.0104049
T: -0.188147 Q: -0.00624104
T: -0.162788 Q: -0.00530755
T: -0.149912 Q: -0.00331627
T: -0.149912 Q: -0.00386216
T: -0.162788 Q: -0.00269761
T: -0.188147 Q: 1.07799
T: -0.22522 Q: -0.00245715
T: -0.272881 Q: -0.00256732
T: -0.32968 Q: -0.00191165
T: -0.393892 Q: -0.00494982
T: -0.463567 Q: -0.00246206
T: -0.536587 Q: 1.10688
Sec_Event 232738728 N50: 34
T: -0.383879 Q: -0.00491624
T: -0.486668 Q: 1.66021
T: -0.584748 Q: -0.00315054
T: -0.675139 Q: 1.03014
T: -0.755095 Q: -0.00336959
T: -0.822185 Q: -0.000900488
T: -0.874373 Q: -0.00126652
T: -0.910071 Q: 1.10001
T: -0.928195 Q: 1.11544
T: -0.928195 Q: -0.000994883
T: -0.910071 Q: -0.00137922
T: -0.874373 Q: -0.00053467
T: -0.822185 Q: 1.07858
T: -0.755095 Q: -0.00235861
T: -0.675139 Q: -0.00211929
T: -0.584748 Q: -0.00573674
T: -0.486668 Q: -0.00603717
T: -0.383879 Q: -0.0139889
T: -0.279505 Q: 0.689097
T: -0.176716 Q: 3.23475
T: -0.0786356 Q: -0.0543065
T: 0.0117555 Q: -0.050192
T: 0.091711 Q: -0.0549989
T: 0.158802 Q: -0.0459533
T: 0.210989 Q: -0.0535221
T: 0.246687 Q: -0.0448136
T: 0.264812 Q: 1.07163
T: 0.264812 Q: 1.13461
T: 0.246687 Q: 2.11668
T: 0.210989 Q: -0.0254795
T: 0.158802 Q: -0.0196022
T: 0.091711 Q: 1.24199
T: 0.0117555 Q: -0.0119831
T: -0.0786356 Q: -0.00907254
T: -0.176716 Q: 0.955663
T: -0.279505 Q: -0.00626098
Sec_Event 232757360 N50: 31
T: 0.297716 Q: -0.0077249
T: 0.196321 Q: 2.43027
T: 0.099572 Q: 1.31158
T: 0.0104072 Q: -0.00505094
T: -0.0684636 Q: -0.00210878
T: -0.134644 Q: -0.00157804
T: -0.186123 Q: -0.00159328
T: -0.221337 Q: -0.00104178
T: -0.239216 Q: -0.00134463
T: -0.239216 Q: -0.00133916
T: -0.221337 Q: -0.00177427
T: -0.186123 Q: -0.000621253
T: -0.134644 Q: -0.00195459
T: -0.0684636 Q: -0.00180582
T: 0.0104072 Q: -0.000807912
T: 0.099572 Q: -0.00146123
T: 0.196321 Q: 1.22614
T: 0.297716 Q: 1.22978
T: 0.400675 Q: -0.00440397
T: 0.502069 Q: 1.2552
T: 0.598818 Q: -0.00376977
T: 0.687983 Q: -0.00559221
T: 0.766854 Q: -0.00907665
T: 0.833035 Q: -0.0121988
T: 0.884514 Q: -0.0254233
T: 0.919728 Q: -0.0462555
T: 0.937606 Q: 0.971436
T: 0.937606 Q: -0.0442631
T: 0.919728 Q: -0.0545821
T: 0.884514 Q: -0.0417916
T: 0.833035 Q: -0.0244763
T: 0.766854 Q: -0.014687
T: 0.687983 Q: -0.0103262
T: 0.598818 Q: -0.0127002
T: 0.502069 Q: -0.00592344
T: 0.400675 Q: -0.0108256
Sec_Event 232846359 N50: 35
T: 0.416745 Q: -0.0130492
T: 0.326823 Q: -0.0164436
T: 0.241021 Q: -0.0112456
T: 0.161946 Q: -0.0107788
T: 0.0919995 Q: -0.00930353
T: 0.0333075 Q: -0.0126538
T: -0.0123468 Q: 1.08091
T: -0.0435762 Q: -0.0113872
T: -0.0594318 Q: 1.24853
T: -0.0594318 Q: -0.0105197
T: -0.0435762 Q: -0.010829
T: -0.0123468 Q: -0.0150818
T: 0.0333075 Q: 1.34329
T: 0.0919995 Q: 1.28591
T: 0.161946 Q: 1.06605
T: 0.241021 Q: -0.0134317
T: 0.326823 Q: -0.0141397
T: 0.416745 Q: -0.0189524
T: 0.508053 Q: -0.0259908
T: 0.597975 Q: 2.54435
T: 0.683777 Q: 1.10339
T: 0.762852 Q: -0.0259828
T: 0.832799 Q: -0.0242986
T: 0.891491 Q: -0.0186362
T: 0.937145 Q: -0.0146891
T: 0.968374 Q: -0.0130046
T: 0.98423 Q: -0.0140704
T: 0.98423 Q: 2.34931
T: 0.968374 Q: -0.0157281
T: 0.937145 Q: 2.07809
T: 0.891491 Q: -0.0149611
T: 0.832799 Q: -0.0227801
T: 0.762852 Q: -0.0226738
T: 0.683777 Q: -0.022923
T: 0.597975 Q: -0.0225682
T: 0.508053 Q: -0.0206904
Sec_Event 232846359 N50: 31
T: -0.607616 Q: -0.027975
T: -0.681277 Q: 1.11868
T: -0.751564 Q: -0.0330213
T: -0.816341 Q: -0.0303977
T: -0.873639 Q: -0.0340323
T: -0.921718 Q: -0.0259556
T: -0.959117 Q: -0.0197011
T: -0.984699 Q: -0.0182297
T: -0.997688 Q: -0.0175487
T: -0.997688 Q: -0.01985
T: -0.984699 Q: 1.20342
T: -0.959117 Q: 1.28075
T: -0.921718 Q: -0.0230827
T: -0.873639 Q: -0.0302424
T: -0.816341 Q: -0.0287856
T: -0.751564 Q: 1.02788
T: -0.681277 Q: -0.025841
T: -0.607616 Q: -0.0245529
T: -0.532819 Q: 1.11703
T: -0.459157 Q: 1.22481
T: -0.388871 Q: 1.10287
T: -0.324094 Q: 1.47947
T: -0.266796 Q: -0.0168096
T: -0.218717 Q: -0.0103947
T: -0.181318 Q: -0.0128227
T: -0.155736 Q: -0.00842292
T: -0.142747 Q: -0.00760019
T: -0.142747 Q: 1.23079
T: -0.155736 Q: -0.00871572
T: -0.181318 Q: -0.00913821
T: -0.218717 Q: -0.0107627
T: -0.266796 Q: -0.0148609
T: -0.324094 Q: 1.13777
T: -0.388871 Q: -0.0154309
T: -0.459157 Q: 1.25113
T: -0.532819 Q: 1.06618
Sec_Event 232846359 N50: 29
T: -0.418709 Q: -0.0124154
T: -0.518498 Q: -0.0155841
T: -0.613715 Q: 0.883316
T: -0.701468 Q: -0.0236528
T: -0.77909 Q: -0.0250136
T: -0.844223 Q: -0.0272505
T: -0.894887 Q: 1.04
T: -0.929543 Q: -0.0158333
T: -0.947139 Q: -0.0164521
T: -0.947139 Q: -0.0172158
T: -0.929543 Q: -0.0197293
T: -0.894887 Q: 1.01555
T: -0.844223 Q: 1.10519
T: -0.77909 Q: -0.0254523
T: -0.701468 Q: -0.0254712
T: -0.613715 Q: -0.0180299
T: -0.518498 Q: -0.0190477
T: -0.418709 Q: -0.0112275
T: -0.31738 Q: -0.0086041
T: -0.217591 Q: -0.00903967
T: -0.122374 Q: -0.0101953
T: -0.0346208 Q: -0.00684108
T: 0.0430013 Q: 1.00976
T: 0.108134 Q: 1.0403
T: 0.158798 Q: 1.09531
T: 0.193455 Q: -0.0103836
T: 0.21105 Q: 1.19241
T: 0.21105 Q: -0.011088
T: 0.193455 Q: -0.00823909
T: 0.158798 Q: -0.00942316
T: 0.108134 Q: -0.0089105
T: 0.0430013 Q: -0.00989225
T: -0.0346208 Q: -0.0105384
T: -0.122374 Q: -0.0124296
T: -0.217591 Q: -0.0108457
T: -0.31738 Q: -0.0133769
Sec_Event 233279043 N50: 40
T: 0.586031 Q: -0.0263417
T: 0.522325 Q: -0.0247853
T: 0.461538 Q: -0.0329232
T: 0.405515 Q: 1.07545
T: 0.355961 Q: -0.0293486
T: 0.31438 Q: -0.0287784
T: 0.282035 Q: -0.0462229
T: 0.259911 Q: 2.23224
T: 0.248677 Q: -0.033521
T: 0.248677 Q: -0.0317811
T: 0.259911 Q: -0.0260088
T: 0.282035 Q: -0.0297678
T: 0.31438 Q: -0.0290011
T: 0.355961 Q: 1.34658
T: 0.405515 Q: -0.0329096
T: 0.461538 Q: 1.00684
T: 0.522325 Q: -0.017826
T: 0.586031 Q: -0.0179115
T: 0.65072 Q: 1.36302
T: 0.714426 Q: 1.01458
T: 0.775214 Q: 2.005
T: 0.831236 Q: -0.00921152
T: 0.88079 Q: -0.00842545
T: 0.922372 Q: 1.21907
T: 0.954716 Q: 1.12721
T: 0.976841 Q: 1.14974
T: 0.988074 Q: -0.00675731
T: 0.988074 Q: -0.00631863
T: 0.976841 Q: -0.00947809
T: 0.954716 Q: -0.00610865
T: 0.922372 Q: -0.0068208
T: 0.88079 Q: -0.0077085
T: 0.831236 Q: 1.12472
T: 0.775214 Q: 0.960391
T: 0.714426 Q: 1.30571
T: 0.65072 Q: 3.1175
5000000/20248187
Sec_Event 234214419 N50: 26
T: -0.684179 Q: -0.0200414
T: -0.737885 Q: -0.016425
T: -0.789131 Q: -0.0172781
T: -0.83636 Q: -0.0174257
T: -0.878136 Q: -0.0123892
T: -0.91319 Q: -0.0121606
T: -0.940457 Q: -0.011433
T: -0.959109 Q: -0.0119367
T: -0.968579 Q: -0.0115313
T: -0.968579 Q: 2.22288
T: -0.959109 Q: 1.15158
T: -0.940457 Q: -0.0114889
T: -0.91319 Q: -0.0135512
T: -0.878136 Q: 1.07065
T: -0.83636 Q: -0.0164297
T: -0.789131 Q: -0.01823
T: -0.737885 Q: 1.11583
T: -0.684179 Q: -0.0192371
T: -0.629645 Q: -0.0167368
T: -0.575938 Q: -0.017463
T: -0.524693 Q: 1.11475
T: -0.477464 Q: -0.0212777
T: -0.435688 Q: -0.0237225
T: -0.400634 Q: 1.05602
T: -0.373367 Q: -0.0115504
T: -0.354715 Q: -0.01033
T: -0.345245 Q: -0.0139941
T: -0.345245 Q: -0.0144239
T: -0.354715 Q: -0.0102764
T: -0.373367 Q: -0.0166369
T: -0.400634 Q: -0.0120174
T: -0.435688 Q: -0.0182615
T: -0.477464 Q: -0.0129176
T: -0.524693 Q: -0.0169497
T: -0.575938 Q: 1.25662
T: -0.629645 Q: -0.0185594
 Incomplete 
Sec_Event 235095549 N50: 32
T: -0.558355 Q: -0.0347858
T: -0.640954 Q: -0.0340668
T: -0.71977 Q: -0.030157
T: -0.792406 Q: -0.0208879
T: -0.856657 Q: -0.0194944
T: -0.91057 Q: 1.37481
T: -0.952506 Q: -0.0145929
T: -0.981193 Q: -0.0112608
T: -0.995757 Q: -0.0113708
T: -0.995757 Q: -0.0127109
T: -0.981193 Q: 1.33822
T: -0.952506 Q: -0.0186739
T: -0.91057 Q: 1.26444
T: -0.856657 Q: -0.0168063
T: -0.792406 Q: -0.020944
T: -0.71977 Q: -0.019234
T: -0.640954 Q: 1.23492
T: -0.558355 Q: -0.018547
T: -0.474482 Q: -0.0148859
T: -0.391883 Q: 1.22567
T: -0.313067 Q: 2.42547
T: -0.240431 Q: -0.0198502
T: -0.17618 Q: -0.0190965
T: -0.122267 Q: -0.0210034
T: -0.0803306 Q: -0.0187453
T: -0.0516442 Q: 2.69325
T: -0.0370797 Q: -0.0241634
T: -0.0370797 Q: -0.0256328
T: -0.0516442 Q: 2.50858
T: -0.0803306 Q: 1.56988
T: -0.122267 Q: 1.2632
T: -0.17618 Q: 1.30825
T: -0.240431 Q: -0.0290067
T: -0.313067 Q: 1.34076
T: -0.391883 Q: -0.0401022
T: -0.474482 Q: -0.0373079
Sec_Event 236616849 N50: 39
T: -0.2336 Q: 2.71648
T: -0.345161 Q: -0.0316349
T: -0.451612 Q: -0.0337799
T: -0.549717 Q: 1.07146
T: -0.636496 Q: -0.0206002
T: -0.709312 Q: -0.0198276
T: -0.765954 Q: -0.0144359
T: -0.804698 Q: -0.00946266
T: -0.82437 Q: -0.0102629
T: -0.82437 Q: 1.18426
T: -0.804698 Q: 1.13745
T: -0.765954 Q: -0.0145561
T: -0.709312 Q: -0.0144988
T: -0.636496 Q: -0.0166655
T: -0.549717 Q: 1.07973
T: -0.451612 Q: -0.0161488
T: -0.345161 Q: 1.093
T: -0.2336 Q: -0.0112429
T: -0.120318 Q: -0.00964562
T: -0.0087572 Q: 1.16389
T: 0.0976932 Q: -0.0148896
T: 0.195798 Q: -0.0136939
T: 0.282577 Q: -0.0131659
T: 0.355394 Q: -0.0139464
T: 0.412035 Q: -0.0216652
T: 0.45078 Q: -0.0222994
T: 0.470451 Q: -0.0364216
T: 0.470451 Q: -0.03484
T: 0.45078 Q: 0.991395
T: 0.412035 Q: -0.0395356
T: 0.355394 Q: 1.24336
T: 0.282577 Q: -0.0395901
T: 0.195798 Q: -0.0262618
T: 0.0976932 Q: -0.027263
T: -0.0087572 Q: -0.0286666
T: -0.120318 Q: 2.77606
Sec_Event 236793380 N50: 28
T: -0.227824 Q: -0.0218668
T: -0.339604 Q: -0.0172449
T: -0.446264 Q: -0.0218583
T: -0.544562 Q: 1.08811
T: -0.631511 Q: -0.0191409
T: -0.704471 Q: -0.018424
T: -0.761223 Q: -0.0135082
T: -0.800044 Q: -0.0120605
T: -0.819754 Q: -0.0112277
T: -0.819754 Q: -0.00527009
T: -0.800044 Q: -0.00234917
T: -0.761223 Q: 1.19173
T: -0.704471 Q: 1.22808
T: -0.631511 Q: 1.27187
T: -0.544562 Q: 1.57802
T: -0.339604 Q: -0.000586117
T: -0.114319 Q: -0.000538932
T: 0.104121 Q: -0.000277034
T: 0.202419 Q: -0.000371259
T: 0.289368 Q: -0.000511485
T: 0.362328 Q: -0.000673784
T: 0.41908 Q: -0.000680297
T: 0.457901 Q: 0.958715
T: 0.477611 Q: -0.00199246
T: 0.477611 Q: 1.00793
T: 0.457901 Q: 0.918534
T: 0.41908 Q: -0.00697309
T: 0.362328 Q: -0.00719181
T: 0.289368 Q: -0.0115849
T: 0.202419 Q: -0.0129661
T: 0.104121 Q: -0.0105227
T: -0.00253892 Q: -0.0133755
T: -0.114319 Q: -0.0160892
Sec_Event 237139124 N50: 26
T: 0.611489 Q: -0.0105613
T: 0.55337 Q: -0.0127219
T: 0.497913 Q: -0.0121472
T: 0.446804 Q: -0.0119635
T: 0.401595 Q: -0.00991751
T: 0.363661 Q: -0.00507547
T: 0.334153 Q: -0.003429
T: 0.313968 Q: -0.00548898
T: 0.30372 Q: 1.19886
T: 0.30372 Q: 1.00783
T: 0.313968 Q: -0.000949751
T: 0.334153 Q: 1.07243
T: 0.363661 Q: -0.000915742
T: 0.401595 Q: -0.000944177
T: 0.446804 Q: -0.000440754
T: 0.497913 Q: 1.07836
T: 0.55337 Q: -0.00053439
T: 0.611489 Q: -0.00279238
T: 0.670505 Q: -0.00284433
T: 0.728624 Q: 2.00227
T: 0.784081 Q: -0.00207172
T: 0.83519 Q: 0.808613
T: 0.880399 Q: -0.00284676
T: 0.918333 Q: -0.00219403
T: 0.947841 Q: -0.0019464
T: 0.968026 Q: 1.29245
T: 0.978274 Q: -0.0019365
T: 0.978274 Q: 1.04491
T: 0.968026 Q: -0.0026622
T: 0.947841 Q: 1.14979
T: 0.918333 Q: -0.00275919
T: 0.880399 Q: -0.00311555
T: 0.83519 Q: -0.00420575
T: 0.784081 Q: -0.00537628
T: 0.728624 Q: 1.18466
T: 0.670505 Q: -0.00715101
Sec_Event 237209581 N50: 31
T: -0.69151 Q: -0.0391364
T: -0.742607 Q: -0.046311
T: -0.791363 Q: 1.58451
T: -0.836296 Q: -0.038173
T: -0.876043 Q: -0.0399663
T: -0.909394 Q: 1.38045
T: -0.935336 Q: -0.0352471
T: -0.953082 Q: -0.0315027
T: -0.962092 Q: 1.44573
T: -0.962092 Q: -0.0270944
T: -0.953082 Q: 1.39304
T: -0.935336 Q: -0.0303255
T: -0.909394 Q: -0.0376151
T: -0.876043 Q: 1.19657
T: -0.836296 Q: -0.0318728
T: -0.791363 Q: 2.64008
T: -0.742607 Q: -0.0388727
T: -0.69151 Q: 1.1849
T: -0.639625 Q: -0.0261135
T: -0.588528 Q: 1.38056
T: -0.539772 Q: 1.15465
T: -0.494838 Q: -0.0209109
T: -0.455092 Q: -0.0233587
T: -0.421741 Q: -0.0271188
T: -0.395798 Q: -0.0208977
T: -0.378052 Q: -0.0259363
T: -0.369043 Q: -0.0239089
T: -0.369043 Q: -0.0249589
T: -0.378052 Q: -0.0268753
T: -0.395798 Q: 1.47374
T: -0.421741 Q: 1.36796
T: -0.455092 Q: -0.0376471
T: -0.494838 Q: 1.36049
T: -0.539772 Q: -0.0486653
T: -0.588528 Q: 1.41083
T: -0.639625 Q: -0.0457649
Sec_Event 237373310 N50: 39
T: 0.660467 Q: -0.065803
T: 0.615336 Q: -0.0722166
T: 0.572273 Q: 1.0502
T: 0.532585 Q: -0.0786212
T: 0.49748 Q: -0.0777905
T: 0.468022 Q: 1.36486
T: 0.445109 Q: -0.0707016
T: 0.429435 Q: -0.0812364
T: 0.421477 Q: -0.066386
T: 0.421477 Q: -0.0877363
T: 0.429435 Q: -0.0742356
T: 0.445109 Q: 1.16512
T: 0.468022 Q: -0.0533985
T: 0.49748 Q: -0.0512977
T: 0.532585 Q: 1.90148
T: 0.572273 Q: -0.0324568
T: 0.615336 Q: 0.826203
T: 0.660467 Q: 0.757997
T: 0.706294 Q: 1.00425
T: 0.751425 Q: 1.4256
T: 0.794489 Q: -0.0163556
T: 0.834176 Q: -0.0109223
T: 0.869282 Q: 0.732289
T: 0.898739 Q: -0.0136596
T: 0.921653 Q: 0.648975
T: 0.937327 Q: -0.0207039
T: 0.945284 Q: 0.811798
T: 0.945284 Q: -0.0319183
T: 0.937327 Q: 0.894483
T: 0.921653 Q: 0.888065
T: 0.898739 Q: -0.0292964
T: 0.869282 Q: 0.744513
T: 0.834176 Q: -0.0376676
T: 0.794489 Q: -0.0503259
T: 0.751425 Q: 0.920428
T: 0.706294 Q: -0.0708682
Sec_Event 237511755 N50: 29
T: 0.709177 Q: -0.00631779
T: 0.68245 Q: -0.00955572
T: 0.656947 Q: -0.0113393
T: 0.633443 Q: 1.06491
T: 0.612653 Q: 1.23862
T: 0.595208 Q: -0.0152591
T: 0.581638 Q: 0.990478
T: 0.572356 Q: -0.0226817
T: 0.567643 Q: -0.0292688
T: 0.567643 Q: -0.0326952
T: 0.572356 Q: -0.0361656
T: 0.581638 Q: 1.29409
T: 0.595208 Q: -0.0446298
T: 0.612653 Q: -0.0630475
T: 0.633443 Q: -0.0548678
T: 0.656947 Q: -0.0516986
T: 0.68245 Q: -0.0527179
T: 0.709177 Q: -0.0532945
T: 0.736317 Q: 1.08596
T: 0.763044 Q: -0.0473804
T: 0.788547 Q: -0.0451967
T: 0.812051 Q: -0.0379188
T: 0.832841 Q: -0.0351908
T: 0.850286 Q: -0.0322801
T: 0.863856 Q: -0.0343154
T: 0.873139 Q: 1.14066
T: 0.877851 Q: 1.13424
T: 0.877851 Q: -0.0288342
T: 0.873139 Q: -0.0267537
T: 0.863856 Q: -0.0186379
T: 0.850286 Q: -0.0230226
T: 0.832841 Q: -0.0117125
T: 0.812051 Q: 2.05864
T: 0.788547 Q: -0.00786128
T: 0.763044 Q: -0.00709433
T: 0.736317 Q: -0.00619603
Sec_Event 237973041 N50: 26
T: -0.106314 Q: -0.00175036
T: -0.220939 Q: -0.00368454
T: -0.330312 Q: -0.000907593
T: -0.43111 Q: -0.000742981
T: -0.520272 Q: 1.98256
T: -0.595088 Q: -0.000508139
T: -0.653284 Q: -0.000831457
T: -0.693092 Q: -0.000740067
T: -0.713304 Q: -0.000232337
T: -0.713304 Q: 2.34281
T: -0.693092 Q: -0.000638995
T: -0.653284 Q: -0.000925283
T: -0.595088 Q: -0.000263595
T: -0.520272 Q: -0.000583594
T: -0.43111 Q: -0.000241297
T: -0.330312 Q: -0.000287903
T: -0.220939 Q: 0.956111
T: -0.106314 Q: -0.000847802
T: 0.124702 Q: -0.000450323
T: 0.234075 Q: 1.17653
T: 0.424036 Q: -0.000758408
T: 0.498851 Q: -0.000482814
T: 0.557047 Q: -0.00037637
T: 0.596856 Q: -0.000235204
T: 0.617067 Q: -0.00138192
T: 0.596856 Q: -0.000544748
T: 0.557047 Q: -0.000483364
T: 0.498851 Q: -0.000487881
T: 0.424036 Q: -0.00338976
T: 0.334874 Q: -0.000420661
T: 0.234075 Q: -0.00172529
T: 0.124702 Q: -0.00107016
5100000/20248187
Sec_Event 238756615 N50: 31
T: -0.371766 Q: 1.79425
T: -0.475503 Q: -0.0210988
T: -0.574487 Q: -0.0113283
T: -0.665712 Q: -0.00773858
T: -0.746405 Q: 2.2585
T: -0.814115 Q: -0.00536172
T: -0.866784 Q: 1.09351
T: -0.902811 Q: -0.00367493
T: -0.921103 Q: -0.00272126
T: -0.921103 Q: 1.04351
T: -0.902811 Q: 1.29726
T: -0.866784 Q: 1.23002
T: -0.814115 Q: 1.42332
T: -0.746405 Q: -0.00492748
T: -0.665712 Q: -0.0151944
T: -0.574487 Q: -0.0124177
T: -0.475503 Q: 2.28052
T: -0.371766 Q: -0.0174134
