Output file: output/wt_090074.root input file:/disk03/lowe10/sk7/sle/lomugd.090074.root
 Id of this manager : 10
InitReadRoot: total = 23342516
T: -0.128525 Q: 2.75808
T: -0.0411671 Q: 1.2079
T: 0.0361059 Q: -0.00515093
T: 0.100946 Q: -0.00549188
T: 0.151382 Q: -0.00567211
T: 0.185882 Q: -0.00690831
T: 0.203399 Q: 1.17422
T: 0.203399 Q: -0.0121576
T: 0.185882 Q: 1.15477
T: 0.151382 Q: -0.0116329
T: 0.100946 Q: -0.0192086
T: 0.0361059 Q: -0.0119221
T: -0.0411671 Q: -0.0154289
T: -0.128525 Q: -0.0181487
T: -0.223315 Q: -0.0155586
T: -0.322655 Q: -0.0233192
Sec_Event 44033489 N50: 45
T: -0.211703 Q: -0.057678
T: -0.324053 Q: 1.28493
T: -0.431256 Q: -0.0821218
T: -0.530055 Q: -0.0838097
T: -0.617448 Q: 1.3207
T: -0.690779 Q: -0.1022
T: -0.747821 Q: 1.45193
T: -0.78684 Q: -0.0864062
T: -0.80665 Q: -0.086705
T: -0.80665 Q: 2.13836
T: -0.78684 Q: 1.79765
T: -0.747821 Q: -0.0319701
T: -0.690779 Q: 1.63629
T: -0.617448 Q: 0.866574
T: -0.530055 Q: -0.00651825
T: -0.431256 Q: -0.00999937
T: -0.324053 Q: 1.09174
T: -0.211703 Q: 0.877629
T: -0.0976198 Q: -0.00526545
T: 0.0147302 Q: -0.00430992
T: 0.121933 Q: 0.865369
T: 0.220732 Q: -0.00541691
T: 0.308125 Q: -0.00544558
T: 0.381457 Q: 0.912841
T: 0.438498 Q: 1.38377
T: 0.477517 Q: 1.16921
T: 0.497327 Q: 1.0527
T: 0.497327 Q: -0.00286479
T: 0.477517 Q: 0.81587
T: 0.438498 Q: 0.923613
T: 0.381457 Q: 0.545259
T: 0.308125 Q: 1.49173
T: 0.220732 Q: -0.0329875
T: 0.121933 Q: -0.0565232
T: 0.0147302 Q: -0.0549512
T: -0.0976198 Q: -0.0641464
Sec_Event 44237411 N50: 45
T: -0.157849 Q: 2.54172
T: -0.271668 Q: 1.5708
T: -0.380273 Q: -0.0377795
T: -0.480364 Q: -0.0580457
T: -0.568899 Q: -0.0681877
T: -0.64319 Q: 1.38007
T: -0.700977 Q: 1.27232
T: -0.740506 Q: -0.0759044
T: -0.760575 Q: -0.0833713
T: -0.760575 Q: -0.0721029
T: -0.740506 Q: 1.25473
T: -0.700977 Q: 1.31529
T: -0.64319 Q: -0.0360649
T: -0.568899 Q: 1.25068
T: -0.480364 Q: -0.0226081
T: -0.380273 Q: 1.51861
T: -0.271668 Q: -0.0144454
T: -0.157849 Q: 1.1743
T: -0.0422736 Q: -0.0139745
T: 0.0715456 Q: -0.0142665
T: 0.180151 Q: 1.92263
T: 0.280241 Q: 0.97946
T: 0.368777 Q: -0.00890503
T: 0.443067 Q: 2.19926
T: 0.500855 Q: -0.00387473
T: 0.540384 Q: 0.891135
T: 0.560453 Q: -0.00550251
T: 0.560453 Q: -0.0031703
T: 0.540384 Q: 0.903789
T: 0.500855 Q: -0.00412664
T: 0.443067 Q: -0.004259
T: 0.368777 Q: -0.00781955
T: 0.280241 Q: 1.92824
T: 0.180151 Q: 0.845697
T: 0.0715456 Q: -0.0439757
T: -0.0422736 Q: -0.0302447
Sec_Event 44237411 N50: 32
T: 0.0838259 Q: -0.00782699
T: -0.0289503 Q: 1.02471
T: -0.13656 Q: -0.00555952
T: -0.235734 Q: -0.0088974
T: -0.323458 Q: -0.00955783
T: -0.397068 Q: 1.27167
T: -0.454326 Q: -0.0117231
T: -0.493492 Q: -0.0184715
T: -0.513378 Q: 1.06721
T: -0.513378 Q: 1.07066
T: -0.493492 Q: -0.0153845
T: -0.454326 Q: 1.00033
T: -0.397068 Q: 1.01779
T: -0.323458 Q: -0.0123361
T: -0.235734 Q: -0.01595
T: -0.13656 Q: -0.00911604
T: -0.0289503 Q: -0.0121412
T: 0.0838259 Q: -0.0106405
T: 0.198342 Q: -0.0133786
T: 0.311118 Q: -0.0125403
T: 0.418728 Q: 0.827523
T: 0.517902 Q: 1.6886
T: 0.605626 Q: -0.00483313
T: 0.679235 Q: -0.00262459
T: 0.736493 Q: -0.00293158
T: 0.77566 Q: -0.00222058
T: 0.795546 Q: -0.00241262
T: 0.795546 Q: 0.951365
T: 0.77566 Q: -0.00254946
T: 0.736493 Q: -0.00232043
T: 0.679235 Q: 0.931839
T: 0.605626 Q: -0.00558982
T: 0.517902 Q: -0.00546274
T: 0.418728 Q: -0.00668191
T: 0.311118 Q: 2.98751
T: 0.198342 Q: 1.2481
Sec_Event 44237411 N50: 51
T: 0.533306 Q: 1.07534
T: 0.459727 Q: -0.0143307
T: 0.389519 Q: 2.45296
T: 0.324815 Q: 1.60354
T: 0.267581 Q: -0.0315476
T: 0.219556 Q: -0.019454
T: 0.182199 Q: 2.63458
T: 0.156645 Q: 0.8991
T: 0.143671 Q: -0.0218359
T: 0.143671 Q: -0.0349108
T: 0.156645 Q: -0.0290535
T: 0.182199 Q: 0.87293
T: 0.219556 Q: -0.0394068
T: 0.267581 Q: -0.0353105
T: 0.324815 Q: 1.52519
T: 0.389519 Q: 0.911702
T: 0.459727 Q: -0.0236845
T: 0.533306 Q: -0.0196516
T: 0.60802 Q: 1.0641
T: 0.681599 Q: 1.04308
T: 0.751807 Q: -0.00804061
T: 0.816511 Q: -0.00515906
T: 0.873745 Q: -0.00334135
T: 0.92177 Q: -0.00312928
T: 0.959127 Q: -0.00314635
T: 0.984681 Q: 1.06359
T: 0.997655 Q: -0.00225141
T: 0.997655 Q: -0.0029298
T: 0.984681 Q: -0.00185952
T: 0.959127 Q: -0.00364578
T: 0.92177 Q: 1.04656
T: 0.873745 Q: -0.00456141
T: 0.816511 Q: -0.00450876
T: 0.751807 Q: -0.00829193
T: 0.681599 Q: -0.00632561
T: 0.60802 Q: 3.40375
Sec_Event 44303376 N50: 27
T: 0.393103 Q: 1.12856
T: 0.300546 Q: -0.0279532
T: 0.21223 Q: -0.0222919
T: 0.130837 Q: -0.0172027
T: 0.0588401 Q: -0.018667
T: -0.00157201 Q: 1.26234
T: -0.0485643 Q: -0.0164683
T: -0.0807089 Q: 2.41092
T: -0.0970292 Q: -0.0151493
T: -0.0970292 Q: -0.0209806
T: -0.0807089 Q: -0.0126614
T: -0.0485643 Q: -0.0136062
T: -0.00157201 Q: -0.0140059
T: 0.0588401 Q: 1.14894
T: 0.130837 Q: 1.03036
T: 0.21223 Q: -0.0105207
T: 0.300546 Q: 1.01859
T: 0.393103 Q: -0.0110175
T: 0.487088 Q: 1.4489
T: 0.579644 Q: 1.45999
T: 0.667961 Q: -0.0178798
T: 0.749354 Q: -0.00987451
T: 0.82135 Q: -0.0100377
T: 0.881763 Q: -0.00788449
T: 0.928755 Q: 1.49217
T: 0.960899 Q: -0.00531767
T: 0.97722 Q: -0.00684123
T: 0.97722 Q: -0.00691157
T: 0.960899 Q: -0.00643774
T: 0.928755 Q: -0.00686237
T: 0.881763 Q: -0.00894366
T: 0.82135 Q: 1.07041
T: 0.749354 Q: -0.0123769
T: 0.667961 Q: -0.0167897
T: 0.579644 Q: -0.0237593
T: 0.487088 Q: -0.0206603
Sec_Event 44303376 N50: 36
T: -0.010318 Q: -0.0202703
T: -0.124945 Q: 2.83724
T: -0.23432 Q: -0.0249011
T: -0.335121 Q: 1.28035
T: -0.424284 Q: 1.41014
T: -0.499101 Q: -0.0378827
T: -0.557299 Q: -0.0438095
T: -0.597108 Q: -0.0558922
T: -0.61732 Q: -0.0593994
T: -0.61732 Q: 1.27131
T: -0.597108 Q: -0.0510994
T: -0.557299 Q: -0.0565672
T: -0.499101 Q: 1.31578
T: -0.424284 Q: -0.0327212
T: -0.335121 Q: -0.0320864
T: -0.23432 Q: -0.0304011
T: -0.124945 Q: 1.31129
T: -0.010318 Q: -0.0259188
T: 0.106077 Q: -0.0288926
T: 0.220703 Q: -0.0266197
T: 0.330079 Q: -0.0245752
T: 0.43088 Q: -0.0251417
T: 0.520043 Q: -0.0220678
T: 0.59486 Q: -0.0220365
T: 0.653058 Q: -0.0179165
T: 0.692867 Q: -0.012602
T: 0.713079 Q: -0.0110216
T: 0.713079 Q: -0.0133931
T: 0.692867 Q: -0.0110148
T: 0.653058 Q: 1.11939
T: 0.59486 Q: -0.0217214
T: 0.520043 Q: -0.0286909
T: 0.43088 Q: 1.20113
T: 0.330079 Q: -0.0220563
T: 0.220703 Q: -0.0210591
T: 0.106077 Q: 1.53727
Sec_Event 44303376 N50: 28
Sec_Event 44400595 N50: 35
T: -0.509945 Q: -0.0569592
T: -0.599617 Q: -0.0705647
T: -0.685182 Q: -0.0608248
T: -0.764039 Q: -0.0705951
T: -0.833792 Q: -0.049293
T: -0.892321 Q: 1.39194
T: -0.937849 Q: -0.0335694
T: -0.968992 Q: 2.59115
T: -0.984804 Q: -0.0315303
T: -0.984804 Q: -0.0316535
T: -0.968992 Q: -0.0415759
T: -0.937849 Q: -0.0452759
T: -0.892321 Q: -0.0191057
T: -0.833792 Q: -0.00866618
T: -0.764039 Q: 1.04762
T: -0.685182 Q: 0.964435
T: -0.599617 Q: 1.07714
T: -0.509945 Q: -0.00384243
T: -0.418889 Q: -0.00327007
T: -0.329216 Q: -0.00383876
T: -0.243651 Q: -0.00487302
T: -0.164794 Q: -0.00322286
T: -0.0950415 Q: -0.00625008
T: -0.0365118 Q: -0.00835064
T: 0.00901616 Q: 1.00872
T: 0.0401591 Q: -0.0117358
T: 0.0559709 Q: 1.06156
T: 0.0559709 Q: 1.03791
T: 0.0401591 Q: -0.0153138
T: 0.00901616 Q: 1.02397
T: -0.0365118 Q: -0.0261865
T: -0.0950415 Q: -0.0323488
T: -0.164794 Q: -0.0358801
T: -0.243651 Q: -0.0415226
T: -0.329216 Q: 1.29469
T: -0.418889 Q: -0.050421
1000000/23342516
Sec_Event 44817179 N50: 30
T: -0.635094 Q: -0.0172364
T: -0.702706 Q: 1.03449
T: -0.76722 Q: -0.0257649
T: -0.826677 Q: -0.0307345
T: -0.879269 Q: 0.87496
T: -0.9234 Q: 0.761496
T: -0.957727 Q: -0.067061
T: -0.981208 Q: -0.0636253
T: -0.99313 Q: -0.0589187
T: -0.99313 Q: -0.054912
T: -0.981208 Q: -0.0632015
T: -0.957727 Q: -0.0652644
T: -0.9234 Q: -0.0691272
T: -0.879269 Q: 1.443
T: -0.826677 Q: -0.0934972
T: -0.76722 Q: -0.0733807
T: -0.702706 Q: 1.07907
T: -0.635094 Q: -0.0341975
T: -0.56644 Q: 1.17756
T: -0.498828 Q: -0.0249084
T: -0.434314 Q: 1.24649
T: -0.374857 Q: -0.0211165
T: -0.322264 Q: -0.013677
T: -0.278134 Q: -0.00932916
T: -0.243807 Q: -0.00792031
T: -0.220325 Q: -0.0107264
T: -0.208404 Q: -0.0138982
T: -0.208404 Q: -0.00674582
T: -0.220325 Q: 0.968187
T: -0.243807 Q: -0.00685899
T: -0.278134 Q: 0.990871
T: -0.322264 Q: -0.00540499
T: -0.374857 Q: -0.00559651
T: -0.434314 Q: -0.00762611
T: -0.498828 Q: -0.0074751
T: -0.56644 Q: -0.00861161
Sec_Event 45425974 N50: 31
Sec_Event 45425974 N50: 34
Sec_Event 45425974 N50: 47
T: -0.7221 Q: 2.72481
T: -0.75923 Q: -0.014518
T: -0.794659 Q: -0.0117198
T: -0.82731 Q: 4.23522
T: -0.856192 Q: 1.3011
T: -0.880427 Q: 2.29319
T: -0.899278 Q: 1.36468
T: -0.912174 Q: -0.0101523
T: -0.918721 Q: 1.17792
T: -0.918721 Q: -0.00811955
T: -0.912174 Q: -0.0118974
T: -0.899278 Q: -0.0120441
T: -0.880427 Q: -0.00986467
T: -0.856192 Q: -0.0127498
T: -0.82731 Q: -0.0117662
T: -0.794659 Q: 1.41829
T: -0.75923 Q: 1.24174
T: -0.7221 Q: -0.0202185
T: -0.684397 Q: 1.34574
T: -0.647267 Q: 1.15974
T: -0.611838 Q: -0.0391492
T: -0.579187 Q: -0.0410062
T: -0.550305 Q: -0.0429267
T: -0.52607 Q: -0.0446991
T: -0.507219 Q: 2.775
T: -0.494324 Q: 1.5683
T: -0.487777 Q: 1.13772
T: -0.487777 Q: 1.18222
T: -0.494324 Q: 1.19743
T: -0.507219 Q: -0.0399236
T: -0.52607 Q: 2.67119
T: -0.550305 Q: -0.0293214
T: -0.579187 Q: -0.0270139
T: -0.611838 Q: 1.09609
T: -0.647267 Q: -0.0211651
T: -0.684397 Q: -0.0176622
Sec_Event 45425974 N50: 43
T: -0.413633 Q: 1.13126
T: -0.513885 Q: -0.00550705
T: -0.609545 Q: -0.0102097
T: -0.697706 Q: 1.11316
T: -0.775689 Q: 1.02711
T: -0.841124 Q: 2.3446
T: -0.892023 Q: 1.45877
T: -0.926841 Q: -0.0121848
T: -0.944518 Q: 1.33335
T: -0.944518 Q: -0.0134385
T: -0.926841 Q: 1.43263
T: -0.892023 Q: 1.36728
T: -0.841124 Q: -0.0190691
T: -0.775689 Q: 1.27636
T: -0.697706 Q: -0.0371484
T: -0.609545 Q: -0.047408
T: -0.513885 Q: -0.0689691
T: -0.413633 Q: 3.15202
T: -0.311834 Q: -0.0610882
T: -0.211581 Q: -0.0498943
T: -0.115922 Q: 1.55409
T: -0.0277609 Q: 1.5697
T: 0.0502217 Q: 1.4371
T: 0.115657 Q: 1.40763
T: 0.166556 Q: -0.053783
T: 0.201374 Q: -0.0420832
T: 0.219051 Q: 1.45229
T: 0.219051 Q: -0.0324769
T: 0.201374 Q: 1.15885
T: 0.166556 Q: -0.0170076
T: 0.115657 Q: 2.40508
T: 0.0502217 Q: 1.25868
T: -0.0277609 Q: -0.00661469
T: -0.115922 Q: 1.5694
T: -0.211581 Q: 1.18023
T: -0.311834 Q: 2.31181
Sec_Event 45425974 N50: 37
T: 0.0845007 Q: -0.00426741
T: -0.0282555 Q: 1.08194
T: -0.135846 Q: -0.00219489
T: -0.235003 Q: -0.00198884
T: -0.322711 Q: -0.000980415
T: -0.396308 Q: -0.00122799
T: -0.453556 Q: -0.000734203
T: -0.492715 Q: 1.08833
T: -0.512597 Q: 1.27039
T: -0.512597 Q: -0.00128982
T: -0.492715 Q: 1.02039
T: -0.453556 Q: -0.00223654
T: -0.396308 Q: -0.00277738
T: -0.322711 Q: -0.00280569
T: -0.235003 Q: -0.00235934
T: -0.135846 Q: -0.00224128
T: -0.0282555 Q: -0.00261781
T: 0.0845007 Q: 1.06467
T: 0.198996 Q: -0.00372387
T: 0.311753 Q: -0.00262047
T: 0.419344 Q: -0.00435002
T: 0.5185 Q: -0.00398471
T: 0.606209 Q: -0.00555115
T: 0.679805 Q: -0.00720596
T: 0.737053 Q: -0.00895773
T: 0.776213 Q: -0.00627807
T: 0.796095 Q: -0.00737262
T: 0.796095 Q: 0.819686
T: 0.776213 Q: -0.00662913
T: 0.737053 Q: 0.949494
T: 0.679805 Q: -0.00363655
T: 0.606209 Q: -0.00126246
T: 0.5185 Q: -0.00298025
T: 0.419344 Q: 1.09356
T: 0.311753 Q: -0.00194808
T: 0.198996 Q: 1.07535
Sec_Event 47071905 N50: 35
T: 0.52905 Q: -0.00413684
T: 0.454756 Q: -0.00292759
T: 0.383865 Q: 1.12083
T: 0.318532 Q: -0.00164472
T: 0.260742 Q: -0.00137281
T: 0.21225 Q: -0.00133553
T: 0.174529 Q: 1.13633
T: 0.148727 Q: -0.00105582
T: 0.135627 Q: -0.000681757
T: 0.135627 Q: -0.00337246
T: 0.148727 Q: -0.0013792
T: 0.174529 Q: -0.000676248
T: 0.21225 Q: 1.00035
T: 0.260742 Q: -0.00095738
T: 0.318532 Q: -0.00432227
T: 0.383865 Q: -0.0010355
T: 0.454756 Q: -0.00320533
T: 0.52905 Q: 1.02829
T: 0.60449 Q: -0.00434886
T: 0.678784 Q: -0.0059076
T: 0.749675 Q: -0.0106043
T: 0.815008 Q: -0.0198308
T: 0.872799 Q: -0.0297125
T: 0.921291 Q: 0.857265
T: 0.959011 Q: -0.0700706
T: 0.984813 Q: 1.49092
T: 0.997913 Q: -0.0588226
T: 0.997913 Q: -0.0603399
T: 0.984813 Q: -0.0668564
T: 0.959011 Q: -0.0643279
T: 0.921291 Q: -0.0744738
T: 0.872799 Q: -0.0565246
T: 0.815008 Q: -0.0237227
T: 0.749675 Q: -0.0126742
T: 0.678784 Q: -0.00757662
T: 0.60449 Q: -0.00753718
Sec_Event 47261353 N50: 37
T: -0.234783 Q: -0.0109495
T: -0.346298 Q: -0.00703812
T: -0.452705 Q: 0.957414
T: -0.550769 Q: 0.92295
T: -0.637513 Q: 1.02888
T: -0.710299 Q: 1.15114
T: -0.766917 Q: -0.00285984
T: -0.805646 Q: -0.00209194
T: -0.825309 Q: -0.00251817
T: -0.825309 Q: -0.00293953
T: -0.805646 Q: 0.945074
T: -0.766917 Q: 0.960194
T: -0.710299 Q: -0.00239198
T: -0.637513 Q: -0.00272305
T: -0.550769 Q: -0.00179425
T: -0.452705 Q: 1.17298
T: -0.346298 Q: -0.00224372
T: -0.234783 Q: 1.40554
T: -0.121547 Q: 3.01385
T: -0.0100319 Q: -0.000618485
T: 0.0963747 Q: -0.00128207
T: 0.19444 Q: -0.00113839
T: 0.281183 Q: -0.00125576
T: 0.353969 Q: -0.00137363
T: 0.410587 Q: 0.985551
T: 0.449316 Q: -0.0023995
T: 0.468979 Q: -0.00253052
T: 0.468979 Q: -0.00314995
T: 0.449316 Q: 1.21988
T: 0.410587 Q: 1.2123
T: 0.353969 Q: -0.00436364
T: 0.281183 Q: -0.00610981
T: 0.19444 Q: -0.00831286
T: 0.0963747 Q: -0.0101415
T: -0.0100319 Q: -0.0061956
T: -0.121547 Q: 0.982997
Sec_Event 48107382 N50: 35
T: -0.333933 Q: -0.024311
T: -0.440339 Q: -0.0294098
T: -0.54187 Q: -0.028244
T: -0.635442 Q: -0.0291184
T: -0.718211 Q: -0.0281732
T: -0.787662 Q: -0.0261549
T: -0.841686 Q: -0.0197021
T: -0.87864 Q: -0.0181944
T: -0.897402 Q: -0.0173125
T: -0.897402 Q: 1.33835
T: -0.87864 Q: -0.0183282
T: -0.841686 Q: -0.0220506
T: -0.787662 Q: 0.952812
T: -0.718211 Q: -0.0141485
T: -0.635442 Q: -0.0115275
T: -0.54187 Q: -0.00561382
T: -0.440339 Q: -0.00527579
T: -0.333933 Q: -0.00533552
T: -0.225886 Q: 1.26659
T: -0.11948 Q: 1.24208
T: -0.017949 Q: -0.0046601
T: 0.0756226 Q: -0.00381011
T: 0.158392 Q: -0.00538875
T: 0.227843 Q: 1.09707
T: 0.281867 Q: 1.10218
T: 0.318821 Q: 1.19698
T: 0.337583 Q: -0.0102554
T: 0.337583 Q: -0.0123223
T: 0.318821 Q: -0.0115624
T: 0.281867 Q: 1.36847
T: 0.227843 Q: -0.0172701
T: 0.158392 Q: -0.0197194
T: 0.0756226 Q: -0.0180488
T: -0.017949 Q: 2.43227
T: -0.11948 Q: 1.13465
T: -0.225886 Q: -0.0161191
Sec_Event 48107382 N50: 37
T: -0.380321 Q: -0.0182581
T: -0.483393 Q: -0.0296421
T: -0.581744 Q: -0.0269318
T: -0.672384 Q: -0.0297991
T: -0.75256 Q: -0.0287121
T: -0.819836 Q: -0.0233203
T: -0.872167 Q: 2.4271
T: -0.907964 Q: -0.0200453
T: -0.926138 Q: 2.08689
T: -0.926138 Q: -0.0188009
T: -0.907964 Q: 1.1469
T: -0.872167 Q: 3.41765
T: -0.819836 Q: 2.06838
T: -0.75256 Q: -0.015751
T: -0.672384 Q: 1.1005
T: -0.581744 Q: -0.00511132
T: -0.483393 Q: 1.02808
T: -0.380321 Q: -0.00455082
T: -0.275659 Q: -0.0047109
T: -0.172586 Q: -0.00388361
T: -0.0742359 Q: 1.08421
T: 0.0164044 Q: -0.00286624
T: 0.0965804 Q: -0.00591896
T: 0.163856 Q: -0.00406625
T: 0.216187 Q: -0.00501731
T: 0.251984 Q: -0.00845259
T: 0.270158 Q: 1.00235
T: 0.270158 Q: 1.32887
T: 0.251984 Q: -0.00767149
T: 0.216187 Q: -0.0104216
T: 0.163856 Q: -0.00920986
T: 0.0965804 Q: -0.0140825
T: 0.0164044 Q: -0.0119351
T: -0.0742359 Q: 1.28384
T: -0.172586 Q: 2.25969
T: -0.275659 Q: -0.0155602
1100000/23342516
Sec_Event 48960438 N50: 40
T: -0.087799 Q: -0.00223354
T: -0.202573 Q: -0.00258849
T: -0.31209 Q: -0.00250972
T: -0.413021 Q: -0.00341635
T: -0.5023 Q: -0.00384377
T: -0.577213 Q: -0.00691109
T: -0.635486 Q: 0.7664
T: -0.675347 Q: -0.0150848
T: -0.695584 Q: -0.0310228
T: -0.695584 Q: 0.8581
T: -0.675347 Q: 0.887634
T: -0.635486 Q: -0.049836
T: -0.577213 Q: -0.0530407
T: -0.5023 Q: -0.0474209
T: -0.413021 Q: -0.0504069
T: -0.31209 Q: -0.0459585
T: -0.202573 Q: 1.03768
T: -0.087799 Q: -0.0365662
T: 0.0287461 Q: -0.0361463
T: 0.143521 Q: 1.07587
T: 0.253037 Q: -0.033171
T: 0.353968 Q: -0.0224934
T: 0.443247 Q: -0.0169101
T: 0.51816 Q: -0.0121562
T: 0.576433 Q: 0.966753
T: 0.616294 Q: -0.00746549
T: 0.636532 Q: 2.16768
T: 0.636532 Q: -0.00761914
T: 0.616294 Q: 1.67035
T: 0.576433 Q: 0.838234
T: 0.51816 Q: 3.18282
T: 0.443247 Q: 1.01134
T: 0.353968 Q: -0.00233723
T: 0.253037 Q: -0.00146507
T: 0.143521 Q: -0.00170127
T: 0.0287461 Q: -0.00192081
Sec_Event 48960438 N50: 30
T: -0.551629 Q: 0.952007
T: -0.635299 Q: -0.0701872
T: -0.715137 Q: 1.26497
T: -0.788716 Q: -0.0863503
T: -0.8538 Q: 2.90872
T: -0.908412 Q: 1.37623
T: -0.950892 Q: 1.35693
T: -0.979951 Q: 1.53736
T: -0.994704 Q: -0.0503203
T: -0.994704 Q: -0.110069
T: -0.979951 Q: -0.0262828
T: -0.950892 Q: -0.00897802
T: -0.908412 Q: -0.00489078
T: -0.8538 Q: -0.00259381
T: -0.788716 Q: -0.00065374
T: -0.715137 Q: 0.907104
T: -0.635299 Q: -0.00031574
T: -0.466667 Q: 0.968996
T: -0.303159 Q: -0.000726585
T: -0.229581 Q: -0.00154961
T: -0.164496 Q: -0.000296838
T: -0.109884 Q: -0.000704105
T: -0.0674037 Q: -0.00157098
T: -0.0383452 Q: -0.00149037
T: -0.0235919 Q: 0.899978
T: -0.0235919 Q: -0.00218864
T: -0.0383452 Q: 0.801083
T: -0.0674037 Q: -0.00865704
T: -0.109884 Q: -0.00710358
T: -0.164496 Q: -0.0138923
T: -0.229581 Q: -0.0179998
T: -0.303159 Q: 1.02339
T: -0.382997 Q: -0.0318648
T: -0.466667 Q: -0.0444654
Sec_Event 49395009 N50: 34
T: 0.53249 Q: -0.00301435
T: 0.458773 Q: -0.00211988
T: 0.388434 Q: -0.00332849
T: 0.323608 Q: 1.21201
T: 0.266267 Q: -0.00696804
T: 0.218151 Q: 1.65478
T: 0.180724 Q: 1.32614
T: 0.155123 Q: -0.00510923
T: 0.142125 Q: 1.46739
T: 0.142125 Q: -0.00586253
T: 0.155123 Q: -0.00987317
T: 0.180724 Q: -0.0102286
T: 0.218151 Q: -0.0188978
T: 0.266267 Q: 1.14895
T: 0.323608 Q: 1.2762
T: 0.388434 Q: -0.0361504
T: 0.458773 Q: 2.94025
T: 0.53249 Q: -0.0500169
T: 0.607344 Q: -0.0650908
T: 0.681061 Q: -0.0775611
T: 0.7514 Q: -0.0658086
T: 0.816226 Q: -0.0609867
T: 0.873567 Q: -0.0545909
T: 0.921683 Q: 1.67178
T: 0.95911 Q: -0.0391637
T: 0.984711 Q: 1.51761
T: 0.997709 Q: -0.0400817
T: 0.997709 Q: 4.68611
T: 0.984711 Q: -0.0491702
T: 0.95911 Q: -0.0470425
T: 0.921683 Q: -0.0194702
T: 0.873567 Q: -0.0119508
T: 0.816226 Q: -0.00592094
T: 0.7514 Q: -0.00782848
T: 0.681061 Q: -0.00245044
T: 0.607344 Q: -0.00403758
Sec_Event 49395009 N50: 41
T: -0.710924 Q: 1.10572
T: -0.753932 Q: 0.84129
T: -0.794969 Q: -0.00420316
T: -0.832789 Q: 0.784679
T: -0.866243 Q: 0.95428
T: -0.894314 Q: 0.797916
T: -0.916149 Q: -0.0048606
T: -0.931086 Q: -0.00666453
T: -0.938669 Q: -0.00734461
T: -0.938669 Q: 1.11866
T: -0.931086 Q: 1.19595
T: -0.916149 Q: 2.46104
T: -0.894314 Q: -0.00797731
T: -0.866243 Q: -0.00802029
T: -0.832789 Q: 1.32658
T: -0.794969 Q: 1.22288
T: -0.753932 Q: -0.0116898
T: -0.710924 Q: 1.03041
T: -0.667254 Q: -0.0189118
T: -0.624246 Q: -0.0239563
T: -0.583209 Q: 1.06293
T: -0.545389 Q: 0.95378
T: -0.511935 Q: 1.12211
T: -0.483864 Q: -0.0289365
T: -0.462029 Q: 1.06138
T: -0.447092 Q: 1.07732
T: -0.439509 Q: 1.07398
T: -0.439509 Q: 0.99791
T: -0.447092 Q: -0.0129038
T: -0.462029 Q: -0.00982702
T: -0.483864 Q: -0.00632738
T: -0.511935 Q: 0.780157
T: -0.545389 Q: -0.00349671
T: -0.583209 Q: 1.79662
T: -0.624246 Q: -0.00295179
T: -0.667254 Q: 1.03661
Sec_Event 50190305 N50: 38
Sec_Event 50190305 N50: 31
T: 0.484059 Q: -0.044933
T: 0.402811 Q: -0.0280778
T: 0.325284 Q: -0.0267478
T: 0.253835 Q: -0.0238206
T: 0.190635 Q: 1.20618
T: 0.137604 Q: -0.0243322
T: 0.0963528 Q: 2.21146
T: 0.0681355 Q: -0.015521
T: 0.0538092 Q: 1.31689
T: 0.0538092 Q: -0.0138291
T: 0.0681355 Q: -0.0152217
T: 0.0963528 Q: -0.0166133
T: 0.137604 Q: -0.0151187
T: 0.190635 Q: -0.0154333
T: 0.253835 Q: -0.0157016
T: 0.325284 Q: 1.14231
T: 0.402811 Q: -0.0115852
T: 0.484059 Q: -0.0184227
T: 0.566561 Q: -0.0160439
T: 0.64781 Q: -0.0244381
T: 0.725336 Q: -0.0248577
T: 0.796785 Q: 2.62568
T: 0.859985 Q: -0.0378398
T: 0.913017 Q: -0.0337829
T: 0.954268 Q: -0.0339003
T: 0.982485 Q: -0.0338151
T: 0.996811 Q: -0.0281216
T: 0.996811 Q: -0.029432
T: 0.982485 Q: -0.0261464
T: 0.954268 Q: -0.0355517
T: 0.913017 Q: -0.0341839
T: 0.859985 Q: -0.0415714
T: 0.796785 Q: 1.45619
T: 0.725336 Q: 1.06556
T: 0.64781 Q: -0.0502295
T: 0.566561 Q: -0.0461272
Sec_Event 52224227 N50: 38
T: 0.240806 Q: -0.0262373
T: 0.135335 Q: 1.09852
T: 0.0346965 Q: 2.45822
T: -0.0580526 Q: -0.0294256
T: -0.140094 Q: -0.0358579
T: -0.208935 Q: 1.33785
T: -0.262484 Q: -0.0502047
T: -0.299113 Q: 1.36332
T: -0.31771 Q: -0.0452413
T: -0.31771 Q: -0.055401
T: -0.299113 Q: 1.1594
T: -0.262484 Q: 1.31655
T: -0.208935 Q: 2.51752
T: -0.140094 Q: -0.0425964
T: -0.0580526 Q: 1.17452
T: 0.0346965 Q: -0.0360446
T: 0.135335 Q: -0.0318508
T: 0.240806 Q: -0.032036
T: 0.347903 Q: -0.029887
T: 0.453373 Q: 0.874427
T: 0.554012 Q: -0.0222963
T: 0.646761 Q: -0.0138037
T: 0.728803 Q: -0.0121321
T: 0.797644 Q: 2.38551
T: 0.851192 Q: 2.56631
T: 0.887822 Q: -0.0064563
T: 0.906419 Q: -0.00613555
