Output file: output/wt_090395.root input file:/disk03/lowe10/sk7/sle/lomugd.090395.root
 Id of this manager : 10
InitReadRoot: total = 16243639
T: -0.390988 Q: -0.0103787
T: -0.437231 Q: -0.0180723
T: -0.48951 Q: -0.0176591
T: -0.546237 Q: -0.0252597
T: -0.605686 Q: -0.0216661
Sec_Event 63397501 N50: 33
T: 0.377754 Q: 1.57907
T: 0.283588 Q: -0.00540791
T: 0.193735 Q: 1.27029
T: 0.110927 Q: -0.00523251
T: 0.0376784 Q: -0.00607184
T: -0.0237843 Q: 1.22177
T: -0.0715938 Q: -0.00902533
T: -0.104297 Q: -0.0139359
T: -0.120901 Q: -0.00955618
T: -0.120901 Q: -0.0159273
T: -0.104297 Q: -0.0142218
T: -0.0715938 Q: -0.020672
T: -0.0237843 Q: -0.0203567
T: 0.0376784 Q: -0.0230781
T: 0.110927 Q: -0.0261561
T: 0.193735 Q: -0.0295566
T: 0.283588 Q: 2.91327
T: 0.377754 Q: -0.0465324
T: 0.473373 Q: 1.44599
T: 0.567539 Q: -0.0613888
T: 0.657392 Q: -0.0711955
T: 0.7402 Q: -0.0567432
T: 0.813448 Q: -0.0503577
T: 0.874911 Q: -0.0455583
T: 0.922721 Q: 1.66596
T: 0.955424 Q: -0.0308046
T: 0.972028 Q: -0.0340184
T: 0.972028 Q: -0.0370923
T: 0.955424 Q: -0.0335021
T: 0.922721 Q: 0.983725
T: 0.874911 Q: -0.0327793
T: 0.813448 Q: -0.0177025
T: 0.7402 Q: -0.0136763
T: 0.657392 Q: 1.27574
T: 0.567539 Q: -0.00834898
T: 0.473373 Q: -0.00637166
Sec_Event 63397501 N50: 43
T: 0.574707 Q: -0.063021
T: 0.508705 Q: -0.0511985
T: 0.445728 Q: -0.0748905
T: 0.387687 Q: 1.21539
T: 0.336347 Q: -0.0583757
T: 0.293268 Q: -0.0487088
T: 0.259758 Q: -0.0408911
T: 0.236836 Q: -0.0401476
T: 0.225198 Q: 1.20096
T: 0.225198 Q: 1.21306
T: 0.236836 Q: -0.0285367
T: 0.259758 Q: -0.0291664
T: 0.293268 Q: -0.0317125
T: 0.336347 Q: 1.22669
T: 0.387687 Q: -0.0258979
T: 0.445728 Q: 2.28785
T: 0.508705 Q: 1.0314
T: 0.574707 Q: 2.06935
T: 0.641726 Q: -0.0287986
T: 0.707727 Q: -0.0249268
T: 0.770705 Q: -0.0266731
T: 0.828746 Q: -0.0282253
T: 0.880086 Q: -0.031044
T: 0.923165 Q: 1.16806
T: 0.956675 Q: 1.4278
T: 0.979597 Q: 3.00478
T: 0.991234 Q: 1.15719
T: 0.991234 Q: -0.0246818
T: 0.979597 Q: -0.0264963
T: 0.956675 Q: 2.62783
T: 0.923165 Q: 1.15691
T: 0.880086 Q: -0.0360817
T: 0.828746 Q: -0.0428031
T: 0.770705 Q: 1.10722
T: 0.707727 Q: -0.0530048
T: 0.641726 Q: -0.053666
Sec_Event 63642673 N50: 39
T: -0.0812146 Q: -0.00615273
T: -0.196025 Q: 1.12451
T: -0.305576 Q: 1.14836
T: -0.406539 Q: -0.00904925
T: -0.495845 Q: 0.99556
T: -0.570783 Q: -0.00893015
T: -0.629073 Q: 1.20034
T: -0.668947 Q: -0.0116911
T: -0.689191 Q: 1.11185
T: -0.689191 Q: -0.0085023
T: -0.668947 Q: -0.00645828
T: -0.629073 Q: 1.32574
T: -0.570783 Q: -0.0031147
T: -0.495845 Q: -0.00396451
T: -0.406539 Q: 1.10404
T: -0.305576 Q: -0.00220114
T: -0.196025 Q: 1.1023
T: -0.0812146 Q: 2.27404
T: 0.0353671 Q: 1.35571
T: 0.150178 Q: -0.00248721
T: 0.259728 Q: 1.03976
T: 0.360691 Q: 1.02151
T: 0.449998 Q: -0.00238998
T: 0.524935 Q: 1.14805
T: 0.583226 Q: -0.00429359
T: 0.623099 Q: -0.00331512
T: 0.643343 Q: -0.00626169
T: 0.643343 Q: 1.01189
T: 0.623099 Q: -0.00530542
T: 0.583226 Q: 1.10928
T: 0.524935 Q: -0.00782442
T: 0.449998 Q: -0.00559108
T: 0.360691 Q: 1.0274
T: 0.259728 Q: 1.41589
T: 0.150178 Q: 1.02484
T: 0.0353671 Q: -0.00916832
Sec_Event 64475384 N50: 38
T: -0.530384 Q: 0.978314
T: -0.617243 Q: 2.28079
T: -0.700123 Q: -0.00194439
T: -0.776506 Q: -0.000599401
T: -0.84407 Q: -0.000334727
T: -0.944863 Q: -0.000311319
T: -0.975029 Q: -0.00171797
T: -0.990344 Q: -0.000488527
T: -0.990344 Q: -0.00070257
T: -0.944863 Q: -0.000917372
T: -0.900763 Q: -0.00557989
T: -0.84407 Q: -0.000700749
T: -0.776506 Q: -0.000715826
T: -0.700123 Q: -0.00178055
T: -0.617243 Q: -0.00130208
T: -0.530384 Q: -0.00476411
T: -0.442185 Q: -0.00480318
T: -0.355326 Q: 1.69644
T: -0.272446 Q: 4.3077
T: -0.196063 Q: 0.618883
T: -0.128499 Q: -0.0424653
T: -0.0718056 Q: -0.0507372
T: -0.027706 Q: 0.88046
T: 0.0024598 Q: 0.839793
T: 0.0177754 Q: -0.0471003
T: 0.0177754 Q: -0.0448021
T: 0.0024598 Q: 3.57822
T: -0.027706 Q: -0.038386
T: -0.0718056 Q: -0.0327862
T: -0.128499 Q: -0.0202959
T: -0.196063 Q: 1.25144
T: -0.272446 Q: -0.0106237
T: -0.355326 Q: -0.00645903
T: -0.442185 Q: -0.00472722
Sec_Event 64747812 N50: 26
T: -0.670092 Q: -0.00741423
T: -0.728336 Q: -0.00780706
T: -0.783913 Q: -0.00442594
T: -0.835132 Q: 1.0722
T: -0.880439 Q: -0.00298783
T: -0.918455 Q: -0.00314941
T: -0.948027 Q: 2.87107
T: -0.968255 Q: 1.17375
T: -0.978525 Q: -0.00276743
T: -0.978525 Q: 1.15297
T: -0.968255 Q: -0.00244349
T: -0.948027 Q: -0.00392103
T: -0.918455 Q: -0.00231085
T: -0.880439 Q: 1.2116
T: -0.835132 Q: 1.21525
T: -0.783913 Q: -0.00367433
T: -0.728336 Q: -0.00547922
T: -0.670092 Q: -0.00636673
T: -0.610948 Q: -0.00736117
T: -0.552703 Q: -0.00862923
T: -0.497127 Q: -0.0084452
T: -0.445907 Q: -0.00963629
T: -0.400601 Q: -0.010814
T: -0.362585 Q: -0.0132751
T: -0.333013 Q: -0.0148319
T: -0.312785 Q: -0.0126579
T: -0.302515 Q: -0.0168618
T: -0.302515 Q: -0.0196769
T: -0.312785 Q: 1.15994
T: -0.333013 Q: -0.028648
T: -0.362585 Q: 0.839967
T: -0.400601 Q: -0.02282
T: -0.445907 Q: -0.0239501
T: -0.497127 Q: -0.0202866
T: -0.552703 Q: -0.0137842
T: -0.610948 Q: 0.96521
Sec_Event 64774774 N50: 37
T: -0.724301 Q: -0.0264244
T: -0.760103 Q: -0.020824
T: -0.794266 Q: -0.0191294
T: -0.825751 Q: -0.0163099
T: -0.853601 Q: -0.0162972
T: -0.876969 Q: 1.41727
T: -0.895147 Q: 1.28107
T: -0.907581 Q: -0.0098586
T: -0.913894 Q: 1.16562
T: -0.913894 Q: -0.0103771
T: -0.907581 Q: -0.0104606
T: -0.895147 Q: -0.0110409
T: -0.876969 Q: -0.00841849
T: -0.853601 Q: 1.07658
T: -0.825751 Q: -0.0101876
T: -0.794266 Q: -0.00785379
T: -0.760103 Q: -0.0090094
T: -0.724301 Q: 1.09271
T: -0.687945 Q: -0.0104138
T: -0.652142 Q: -0.00933744
T: -0.617979 Q: 1.10501
T: -0.586495 Q: 1.2584
T: -0.558645 Q: -0.0122542
T: -0.535276 Q: 0.952274
T: -0.517099 Q: -0.0200529
T: -0.504664 Q: -0.0254898
T: -0.498351 Q: -0.0309141
T: -0.498351 Q: -0.0315896
T: -0.504664 Q: -0.0307226
T: -0.517099 Q: 2.67392
T: -0.535276 Q: -0.0415884
T: -0.558645 Q: 2.46712
T: -0.586495 Q: -0.0420572
T: -0.617979 Q: -0.0453268
T: -0.652142 Q: -0.0375041
T: -0.687945 Q: -0.0290483
Sec_Event 64985943 N50: 44
T: -0.598874 Q: 2.17516
T: -0.67428 Q: 1.17185
T: -0.746232 Q: 1.24875
T: -0.812543 Q: -0.0489077
T: -0.871199 Q: -0.0379225
T: -0.920416 Q: -0.0361536
T: -0.958701 Q: -0.0319169
T: -0.98489 Q: -0.0287592
T: -0.998186 Q: -0.0279641
T: -0.998186 Q: -0.0376341
T: -0.98489 Q: -0.0320414
T: -0.958701 Q: -0.0284054
T: -0.920416 Q: 0.782392
T: -0.871199 Q: -0.00825797
T: -0.812543 Q: -0.00551908
T: -0.746232 Q: 1.02689
T: -0.67428 Q: -0.00419862
T: -0.598874 Q: -0.00801903
T: -0.522305 Q: -0.00573752
T: -0.446898 Q: -0.00476949
T: -0.374947 Q: -0.00449604
T: -0.308636 Q: 2.05762
T: -0.24998 Q: -0.00742063
T: -0.200762 Q: -0.0109333
T: -0.162477 Q: 1.1876
T: -0.136289 Q: 3.14957
T: -0.122993 Q: -0.0201584
T: -0.122993 Q: -0.0299859
T: -0.136289 Q: -0.0305915
T: -0.162477 Q: 1.18354
T: -0.200762 Q: -0.0451509
T: -0.24998 Q: -0.0502093
T: -0.308636 Q: -0.0493045
T: -0.374947 Q: 2.469
T: -0.446898 Q: -0.0586581
T: -0.522305 Q: 1.211
Sec_Event 65143657 N50: 30
T: -0.669228 Q: 1.017
T: -0.727734 Q: -0.013361
T: -0.783559 Q: 1.10305
T: -0.835008 Q: -0.00855789
T: -0.880517 Q: -0.00888235
T: -0.918704 Q: -0.00805714
T: -0.948408 Q: -0.00664011
T: -0.968727 Q: -0.0128193
T: -0.979043 Q: 1.33321
T: -0.979043 Q: 1.03334
T: -0.968727 Q: 0.858249
T: -0.948408 Q: -0.00519992
T: -0.918704 Q: 1.09354
T: -0.880517 Q: -0.00597471
T: -0.835008 Q: -0.00486743
T: -0.783559 Q: 0.927617
T: -0.727734 Q: -0.00293829
T: -0.669228 Q: 1.28121
T: -0.60982 Q: 1.20995
T: -0.551314 Q: -0.00414184
T: -0.495489 Q: -0.00647286
T: -0.44404 Q: -0.00444903
T: -0.39853 Q: 1.2766
T: -0.360344 Q: 0.915461
T: -0.330639 Q: -0.00828218
T: -0.310321 Q: -0.0141094
T: -0.300005 Q: 1.00539
T: -0.300005 Q: -0.0226006
T: -0.310321 Q: -0.0308946
T: -0.330639 Q: -0.0297481
T: -0.360344 Q: -0.0281855
T: -0.39853 Q: 0.857116
T: -0.44404 Q: -0.0366558
T: -0.495489 Q: 1.11115
T: -0.551314 Q: 0.950424
T: -0.60982 Q: 1.00082
1400000/16243639
Sec_Event 65317439 N50: 41
T: 0.457763 Q: -0.0451366
T: 0.372903 Q: 1.0699
T: 0.291932 Q: -0.0429302
T: 0.217308 Q: -0.0398106
T: 0.151299 Q: -0.0365164
T: 0.0959113 Q: -0.0284935
T: 0.0528271 Q: -0.0359924
T: 0.0233559 Q: -0.0337583
T: 0.00839292 Q: -0.0348073
T: 0.00839292 Q: -0.033208
T: 0.0233559 Q: -0.0294197
T: 0.0528271 Q: 2.39772
T: 0.0959113 Q: -0.0280565
T: 0.151299 Q: -0.024048
T: 0.217308 Q: -0.0285573
T: 0.291932 Q: -0.0246292
T: 0.372903 Q: 1.15647
T: 0.457763 Q: -0.0252967
T: 0.543931 Q: -0.0210889
T: 0.62879 Q: -0.0303933
T: 0.709762 Q: 1.18658
T: 0.784385 Q: -0.0309872
T: 0.850394 Q: 1.96154
T: 0.905782 Q: -0.018619
T: 0.948866 Q: -0.0151427
T: 0.978337 Q: -0.013697
T: 0.9933 Q: -0.0143507
T: 0.9933 Q: -0.0167815
T: 0.978337 Q: -0.0155334
T: 0.948866 Q: -0.0178775
T: 0.905782 Q: -0.0194476
T: 0.850394 Q: 1.24656
T: 0.784385 Q: 1.1027
T: 0.709762 Q: -0.0344061
T: 0.62879 Q: 1.29222
T: 0.543931 Q: 1.03099
Sec_Event 65317439 N50: 26
T: 0.231156 Q: -0.043349
T: 0.125074 Q: -0.0313562
T: 0.0238525 Q: -0.0326545
T: -0.0694339 Q: -0.0442323
T: -0.151951 Q: 0.972352
T: -0.22119 Q: -0.0318001
T: -0.275049 Q: -0.0366892
T: -0.311891 Q: -0.0410159
T: -0.330596 Q: 1.07031
T: -0.330596 Q: -0.0390229
T: -0.311891 Q: -0.0304275
T: -0.275049 Q: -0.0271734
T: -0.22119 Q: -0.019617
T: -0.151951 Q: -0.0222341
T: -0.0694339 Q: -0.0139657
T: 0.0238525 Q: 1.22789
T: 0.125074 Q: -0.0114499
T: 0.231156 Q: 0.921048
T: 0.338874 Q: -0.0138594
T: 0.444955 Q: 0.863094
T: 0.546177 Q: -0.0174029
T: 0.639463 Q: -0.0219964
T: 0.72198 Q: -0.0235763
T: 0.79122 Q: -0.0164896
T: 0.845079 Q: -0.0180215
T: 0.881921 Q: -0.014251
T: 0.900626 Q: -0.0124079
T: 0.900626 Q: 1.18376
T: 0.881921 Q: -0.0109049
T: 0.845079 Q: -0.0138651
T: 0.79122 Q: -0.0193324
T: 0.72198 Q: -0.0220006
T: 0.639463 Q: -0.0346014
T: 0.546177 Q: -0.0406403
T: 0.444955 Q: -0.0489489
T: 0.338874 Q: -0.0462309
Sec_Event 65854523 N50: 46
T: -0.0700289 Q: -0.0239897
T: -0.18488 Q: 3.29283
T: -0.294469 Q: -0.0381295
T: -0.395467 Q: 1.00366
T: -0.484806 Q: 0.91111
T: -0.559769 Q: 1.1508
T: -0.61808 Q: -0.00383008
T: -0.657968 Q: -0.00435952
T: -0.678219 Q: 2.24667
T: -0.678219 Q: -0.00223491
T: -0.657968 Q: 1.16586
T: -0.61808 Q: 1.30358
T: -0.559769 Q: -0.00543365
T: -0.484806 Q: -0.00889789
T: -0.395467 Q: -0.0138671
T: -0.294469 Q: 0.842517
T: -0.18488 Q: -0.0315347
T: -0.0700289 Q: -0.0307778
T: 0.0465937 Q: -0.0317331
T: 0.161445 Q: -0.0283084
T: 0.271034 Q: -0.0369503
T: 0.372032 Q: -0.0381142
T: 0.46137 Q: 1.4014
T: 0.536334 Q: 1.16675
T: 0.594645 Q: 3.8388
T: 0.634533 Q: -0.0814173
T: 0.654784 Q: -0.0826708
T: 0.654784 Q: -0.0826274
T: 0.634533 Q: -0.0907589
T: 0.594645 Q: -0.0694115
T: 0.536334 Q: -0.0589801
T: 0.46137 Q: -0.0512729
T: 0.372032 Q: -0.0317553
T: 0.271034 Q: -0.0383794
T: 0.161445 Q: 2.70075
T: 0.0465937 Q: -0.0301016
Sec_Event 65854523 N50: 33
T: 0.522649 Q: -0.00984848
T: 0.447299 Q: 0.932205
T: 0.375401 Q: 1.11838
T: 0.309139 Q: -0.013073
T: 0.250527 Q: -0.0116028
T: 0.201346 Q: -0.013629
T: 0.16309 Q: 2.66992
T: 0.136921 Q: -0.0210499
T: 0.123635 Q: -0.0220845
T: 0.123635 Q: 1.0346
T: 0.136921 Q: -0.0242958
T: 0.16309 Q: -0.0315012
T: 0.201346 Q: -0.025855
T: 0.250527 Q: 1.09461
T: 0.309139 Q: 1.09273
T: 0.375401 Q: 2.59785
T: 0.447299 Q: -0.0530168
T: 0.522649 Q: -0.0493386
T: 0.599161 Q: -0.055717
T: 0.674511 Q: -0.0518155
T: 0.74641 Q: -0.0470697
T: 0.812671 Q: 1.03823
T: 0.871283 Q: -0.0335959
T: 0.920464 Q: -0.0278961
T: 0.958721 Q: -0.0236254
T: 0.984889 Q: -0.0242166
T: 0.998176 Q: -0.0238784
T: 0.998176 Q: -0.0201841
T: 0.984889 Q: -0.0246252
T: 0.958721 Q: 1.00149
T: 0.920464 Q: -0.0253323
T: 0.871283 Q: -0.0225991
T: 0.812671 Q: -0.0298073
T: 0.74641 Q: -0.0152602
T: 0.674511 Q: -0.0124521
T: 0.599161 Q: -0.0130832
Sec_Event 66195245 N50: 25
T: 0.101311 Q: -0.00974737
T: -0.0109179 Q: 1.38973
T: -0.118006 Q: -0.00925782
T: -0.216698 Q: 1.28148
T: -0.303997 Q: -0.0089604
T: -0.37725 Q: -0.0115357
T: -0.43423 Q: -0.00914653
T: -0.473207 Q: -0.00949998
T: -0.492996 Q: -0.00838149
T: -0.492996 Q: -0.00834042
T: -0.473207 Q: -0.00932961
T: -0.43423 Q: -0.00998076
T: -0.37725 Q: -0.0136034
T: -0.303997 Q: -0.0130228
T: -0.216698 Q: -0.0145891
T: -0.118006 Q: -0.0120459
T: -0.0109179 Q: -0.0139433
T: 0.101311 Q: -0.015107
T: 0.215272 Q: -0.0165291
T: 0.327501 Q: 1.24548
T: 0.434589 Q: -0.0172077
T: 0.533282 Q: -0.0201553
T: 0.62058 Q: -0.0409669
T: 0.693833 Q: 1.0784
T: 0.750813 Q: -0.0554701
T: 0.78979 Q: -0.0478277
T: 0.809579 Q: -0.0498741
T: 0.809579 Q: -0.0506849
T: 0.78979 Q: -0.0431956
T: 0.750813 Q: 1.23594
T: 0.693833 Q: -0.0251048
T: 0.62058 Q: -0.0196628
T: 0.533282 Q: 1.04953
T: 0.434589 Q: -0.0140764
T: 0.327501 Q: 1.37431
T: 0.215272 Q: -0.00820681
Sec_Event 66676967 N50: 44
T: -0.659727 Q: 1.05378
T: -0.72099 Q: 1.14598
T: -0.779447 Q: -0.0527474
T: -0.833321 Q: 1.10053
T: -0.880975 Q: -0.0363044
T: -0.920962 Q: -0.0308706
T: -0.952066 Q: -0.0294799
T: -0.973342 Q: 1.16137
T: -0.984145 Q: -0.0285426
T: -0.984145 Q: -0.0385693
T: -0.973342 Q: 1.07669
T: -0.952066 Q: 0.726049
T: -0.920962 Q: -0.0214106
T: -0.880975 Q: 1.44789
T: -0.833321 Q: 0.844141
T: -0.779447 Q: 2.53609
T: -0.72099 Q: -0.00928595
T: -0.659727 Q: -0.00969295
T: -0.597519 Q: 0.840087
T: -0.536256 Q: -0.0102751
T: -0.477799 Q: -0.0142334
T: -0.423925 Q: 2.85349
T: -0.376271 Q: 0.907382
T: -0.336284 Q: 0.94868
T: -0.30518 Q: -0.0230312
T: -0.283903 Q: -0.0278039
T: -0.273101 Q: -0.0396577
T: -0.273101 Q: 1.08969
T: -0.283903 Q: 1.2033
T: -0.30518 Q: -0.0450701
T: -0.336284 Q: 1.10949
T: -0.376271 Q: -0.0477886
T: -0.423925 Q: -0.0546879
T: -0.477799 Q: -0.0498771
T: -0.536256 Q: -0.0563601
T: -0.597519 Q: -0.0576907
Sec_Event 66676967 N50: 31
T: 0.307155 Q: -0.0247838
T: 0.206518 Q: -0.0186376
T: 0.110491 Q: -0.0182006
T: 0.0219926 Q: 1.97714
T: -0.0562891 Q: 1.20797
T: -0.121975 Q: 1.09197
T: -0.17307 Q: -0.0278108
T: -0.208021 Q: -0.0390876
T: -0.225766 Q: -0.0404939
T: -0.225766 Q: -0.0498642
T: -0.208021 Q: 1.38591
T: -0.17307 Q: 1.29179
T: -0.121975 Q: 2.51453
T: -0.0562891 Q: -0.049864
T: 0.0219926 Q: -0.0570248
T: 0.110491 Q: 1.32924
T: 0.206518 Q: -0.0487154
T: 0.307155 Q: 1.10318
T: 0.409344 Q: 0.89025
T: 0.509981 Q: -0.0419531
T: 0.606008 Q: -0.0279598
T: 0.694507 Q: -0.0156992
T: 0.772788 Q: -0.0124228
T: 0.838475 Q: -0.0100704
T: 0.889569 Q: -0.00686773
T: 0.92452 Q: -0.00830531
T: 0.942265 Q: -0.00981138
T: 0.942265 Q: -0.00575362
T: 0.92452 Q: 2.1392
T: 0.889569 Q: 2.44778
T: 0.838475 Q: -0.00744227
T: 0.772788 Q: -0.01365
T: 0.694507 Q: 0.940459
T: 0.606008 Q: -0.0203946
T: 0.509981 Q: 0.903175
T: 0.409344 Q: -0.0117144
Sec_Event 67371023 N50: 34
T: -0.529761 Q: -0.0144151
T: -0.616709 Q: -0.0118146
T: -0.699674 Q: 1.64853
T: -0.776136 Q: 1.56052
T: -0.843769 Q: -0.0379033
T: -0.900521 Q: 0.814906
T: -0.944666 Q: 1.08064
T: -0.974863 Q: -0.0282441
T: -0.990194 Q: -0.0292036
T: -0.990194 Q: -0.0342841
T: -0.974863 Q: 1.34248
T: -0.944666 Q: -0.0151932
T: -0.900521 Q: 0.690675
T: -0.843769 Q: -0.00376445
T: -0.776136 Q: -0.00364122
T: -0.699674 Q: -0.00268358
T: -0.616709 Q: -0.0012809
T: -0.529761 Q: -0.0025656
T: -0.441471 Q: -0.00045599
T: -0.354523 Q: -0.000313785
T: -0.271558 Q: -0.000807542
T: -0.195097 Q: -0.000380454
T: -0.127463 Q: 1.13403
T: -0.0707113 Q: 1.44973
T: -0.0265664 Q: 1.21859
T: 0.00363041 Q: -0.000724355
T: 0.0189617 Q: 1.56661
T: 0.0189617 Q: -0.00024545
T: 0.00363041 Q: -0.000814961
T: -0.0265664 Q: -0.00119897
T: -0.0707113 Q: -0.00160345
T: -0.127463 Q: -0.00128659
T: -0.195097 Q: -0.00290305
T: -0.271558 Q: -0.00308613
T: -0.354523 Q: -0.0071131
T: -0.441471 Q: -0.00708334
Sec_Event 67371023 N50: 31
T: -0.605888 Q: -0.0324038
T: -0.6799 Q: -0.0367295
T: -0.750522 Q: -0.0386582
T: -0.815607 Q: -0.0415299
T: -0.873179 Q: 1.14043
T: -0.921487 Q: 0.877771
T: -0.959064 Q: 0.706849
T: -0.984769 Q: 1.84492
T: -0.997819 Q: -0.0332943
T: -0.997819 Q: -0.0422778
T: -0.984769 Q: 0.833752
T: -0.959064 Q: -0.0336565
T: -0.921487 Q: -0.0411401
T: -0.873179 Q: -0.040295
T: -0.815607 Q: -0.0456831
T: -0.750522 Q: -0.0463297
T: -0.6799 Q: 0.971836
T: -0.605888 Q: 1.13871
T: -0.530733 Q: -0.045819
T: -0.456721 Q: -0.0506902
T: -0.386099 Q: -0.0589928
T: -0.321013 Q: -0.0495798
T: -0.263442 Q: -0.050799
T: -0.215134 Q: -0.0528324
T: -0.177557 Q: -0.04866
T: -0.151852 Q: 1.38841
T: -0.138802 Q: 1.25685
T: -0.138802 Q: -0.0533887
T: -0.151852 Q: -0.0471769
T: -0.177557 Q: -0.0491691
T: -0.215134 Q: -0.05273
T: -0.263442 Q: -0.0405254
T: -0.321013 Q: -0.0477103
T: -0.386099 Q: -0.0352004
T: -0.456721 Q: -0.0347043
T: -0.530733 Q: -0.0403402
Sec_Event 67815258 N50: 28
T: -0.598484 Q: -0.00534841
T: -0.673966 Q: -0.0105279
T: -0.745991 Q: -0.00668825
T: -0.812369 Q: 1.05307
T: -0.871083 Q: -0.0148205
T: -0.920351 Q: -0.032446
T: -0.958674 Q: 1.55372
T: -0.984889 Q: -0.0391753
T: -0.998198 Q: 1.25978
T: -0.998198 Q: 2.58523
T: -0.984889 Q: 2.66302
T: -0.958674 Q: 1.23223
T: -0.920351 Q: 1.22878
T: -0.871083 Q: 1.14157
T: -0.812369 Q: -0.060046
T: -0.745991 Q: 1.01196
T: -0.673966 Q: -0.0533477
T: -0.598484 Q: 1.14988
T: -0.521837 Q: -0.0315605
T: -0.446355 Q: -0.0264893
T: -0.374331 Q: -0.0228069
T: -0.307953 Q: 0.953747
T: -0.249238 Q: -0.0211489
T: -0.199971 Q: -0.0162639
T: -0.161647 Q: -0.0119539
T: -0.135433 Q: 1.1864
T: -0.122123 Q: -0.00918542
T: -0.122123 Q: -0.00846556
T: -0.135433 Q: -0.00735856
T: -0.161647 Q: -0.00433261
T: -0.199971 Q: -0.00389875
T: -0.249238 Q: -0.0081127
T: -0.307953 Q: -0.00572738
T: -0.374331 Q: -0.00278326
T: -0.446355 Q: -0.0035679
T: -0.521837 Q: 1.10261
Sec_Event 67997574 N50: 34
T: -0.40454 Q: -0.00178431
T: -0.5056 Q: -0.00260688
T: -0.60203 Q: -0.00500053
T: -0.690901 Q: 0.86354
T: -0.769512 Q: 0.912051
T: -0.835474 Q: -0.00941525
T: -0.886783 Q: -0.0160984
T: -0.921881 Q: -0.0143637
T: -0.939701 Q: 1.06919
T: -0.939701 Q: 1.24322
T: -0.921881 Q: 2.29361
T: -0.886783 Q: 1.13736
T: -0.835474 Q: 2.4274
T: -0.769512 Q: 1.18043
T: -0.690901 Q: 1.07794
T: -0.60203 Q: 1.10799
T: -0.5056 Q: -0.0421638
T: -0.40454 Q: 1.09606
T: -0.301921 Q: -0.0312465
T: -0.200861 Q: -0.0271662
T: -0.104431 Q: -0.0282109
T: -0.0155603 Q: -0.0259558
T: 0.0630503 Q: 1.13521
T: 0.129013 Q: 1.02175
T: 0.180322 Q: -0.0192947
T: 0.21542 Q: -0.0181711
T: 0.233239 Q: -0.0143176
T: 0.233239 Q: 1.10058
T: 0.21542 Q: -0.0103799
T: 0.180322 Q: -0.00546688
T: 0.129013 Q: -0.00511191
T: 0.0630503 Q: -0.00354936
T: -0.0155603 Q: -0.00389525
T: -0.104431 Q: 0.998794
T: -0.200861 Q: -0.00277641
T: -0.301921 Q: -0.00331508
 Incomplete 
Sec_Event 68879631 N50: 36
T: 0.0789775 Q: 0.998025
T: -0.033939 Q: 0.999189
T: -0.141683 Q: -0.00556505
T: -0.24098 Q: 0.693786
T: -0.328813 Q: -0.00713132
T: -0.402514 Q: -0.00663005
T: -0.459843 Q: -0.00506859
T: -0.499059 Q: -0.00429946
T: -0.518969 Q: -0.00332136
T: -0.518969 Q: -0.00508902
T: -0.499059 Q: 0.965758
T: -0.459843 Q: -0.00689682
T: -0.402514 Q: -0.011334
T: -0.328813 Q: 0.745351
T: -0.24098 Q: 2.20343
T: -0.141683 Q: -0.0329923
T: -0.033939 Q: -0.0261234
T: 0.0789775 Q: -0.0287239
T: 0.193636 Q: 1.20475
T: 0.306552 Q: -0.0332858
T: 0.414296 Q: -0.0407764
T: 0.513593 Q: -0.0388507
T: 0.601426 Q: -0.0572061
T: 0.675127 Q: 2.16919
T: 0.732457 Q: -0.0646117
T: 0.771672 Q: 2.10597
T: 0.791582 Q: -0.0655521
T: 0.791582 Q: -0.0695613
T: 0.771672 Q: 0.846168
T: 0.732457 Q: -0.0297946
T: 0.675127 Q: 0.865495
T: 0.601426 Q: -0.0122505
T: 0.513593 Q: -0.0109483
T: 0.414296 Q: -0.0073231
T: 0.306552 Q: -0.00715692
T: 0.193636 Q: -0.00648675
Sec_Event 68879631 N50: 36
T: -0.206704 Q: -0.0185301
T: -0.319219 Q: -0.02622
T: -0.426578 Q: -0.0284935
T: -0.525522 Q: 0.995311
T: -0.613043 Q: 0.840626
T: -0.686481 Q: 2.16443
T: -0.743606 Q: -0.00528366
T: -0.782682 Q: -0.00444648
T: -0.802521 Q: -0.00452354
T: -0.802521 Q: -0.00488219
T: -0.782682 Q: -0.00482444
T: -0.743606 Q: -0.00776068
T: -0.686481 Q: 0.894126
T: -0.613043 Q: -0.0112687
T: -0.525522 Q: 0.932274
T: -0.426578 Q: 0.917131
T: -0.319219 Q: -0.028485
T: -0.206704 Q: 1.20965
T: -0.0924542 Q: -0.0224411
T: 0.0200602 Q: -0.0265187
T: 0.12742 Q: -0.0299607
T: 0.226364 Q: -0.0247032
T: 0.313884 Q: 2.23173
T: 0.387323 Q: -0.0409933
T: 0.444448 Q: -0.0489762
T: 0.483524 Q: -0.0539938
T: 0.503363 Q: 1.34866
T: 0.503363 Q: -0.0513062
T: 0.483524 Q: -0.0450188
T: 0.444448 Q: 2.33342
T: 0.387323 Q: -0.0334315
T: 0.313884 Q: 1.12624
T: 0.226364 Q: -0.0261131
T: 0.12742 Q: 1.18908
T: 0.0200602 Q: -0.0302998
T: -0.0924542 Q: -0.0272572
Sec_Event 69051960 N50: 29
T: 0.00345806 Q: -0.000319826
T: -0.111012 Q: 1.01114
T: -0.220238 Q: 1.23954
T: -0.320902 Q: -0.000878896
T: -0.409944 Q: 1.07874
