Output file: output/wt_090477.root input file:/disk03/lowe10/sk7/sle/lomugd.090477.root
 Id of this manager : 10
InitReadRoot: total = 20117038
T: 0.159784 Q: -0.0141208
T: 0.198194 Q: 1.28481
T: 0.247572 Q: -0.0210402
T: 0.30642 Q: -0.0278536
T: 0.372948 Q: -0.025816
T: 0.445135 Q: 1.16189
T: 0.520787 Q: -0.0364726
T: 0.597607 Q: -0.040309
T: 0.67326 Q: -0.0484011
T: 0.745447 Q: 1.08307
T: 0.811975 Q: -0.0349118
T: 0.870822 Q: -0.036896
T: 0.920201 Q: -0.0262491
T: 0.958611 Q: 2.77134
T: 0.984885 Q: -0.0202738
T: 0.998224 Q: -0.0198444
T: 0.998224 Q: -0.0196605
T: 0.984885 Q: -0.0266647
T: 0.958611 Q: -0.0295912
T: 0.920201 Q: -0.0231456
T: 0.870822 Q: -0.0329308
T: 0.811975 Q: -0.0196881
T: 0.745447 Q: -0.0167838
T: 0.67326 Q: 1.13521
T: 0.597607 Q: -0.00667823
2700000/20117038
Sec_Event 127432795 N50: 45
T: 0.215629 Q: 1.12909
T: 0.108611 Q: 1.01902
T: 0.00649542 Q: -0.0107645
T: -0.0876146 Q: -0.0108509
T: -0.17086 Q: -0.0130141
T: -0.240711 Q: 1.46693
T: -0.295045 Q: 1.27506
T: -0.332212 Q: 1.44292
T: -0.351082 Q: -0.00998103
T: -0.351082 Q: 0.815438
T: -0.332212 Q: -0.0171172
T: -0.295045 Q: 0.84974
T: -0.240711 Q: 1.74457
T: -0.17086 Q: 1.12102
T: -0.0876146 Q: -0.0493369
T: 0.00649542 Q: -0.06963
T: 0.108611 Q: -0.0512954
T: 0.215629 Q: -0.0597859
T: 0.324298 Q: 1.29641
T: 0.431316 Q: 1.32392
T: 0.533431 Q: -0.0770462
T: 0.627541 Q: 2.92993
T: 0.710786 Q: -0.142524
T: 0.780637 Q: 1.58381
T: 0.834972 Q: 1.26265
T: 0.872139 Q: 1.56694
T: 0.891009 Q: 1.11258
T: 0.891009 Q: -0.0735152
T: 0.872139 Q: 0.847722
T: 0.834972 Q: 2.87912
T: 0.780637 Q: 0.967979
T: 0.710786 Q: 1.01806
T: 0.627541 Q: 0.871545
T: 0.533431 Q: 1.01227
T: 0.431316 Q: -0.0107727
T: 0.324298 Q: -0.0101217
Sec_Event 127498476 N50: 33
T: 0.401599 Q: 2.10095
T: 0.309967 Q: 1.29251
T: 0.222532 Q: -0.0332737
T: 0.141952 Q: 0.895354
T: 0.0706752 Q: 1.81632
T: 0.0108666 Q: 0.949597
T: -0.0356563 Q: 2.04609
T: -0.0674797 Q: -0.00739833
T: -0.083637 Q: 2.06751
T: -0.083637 Q: -0.00285894
T: -0.0674797 Q: -0.00146644
T: -0.0356563 Q: -0.00293506
T: 0.0108666 Q: -0.00126083
T: 0.0706752 Q: -0.00123454
T: 0.141952 Q: 1.16883
T: 0.222532 Q: -0.00280107
T: 0.309967 Q: -0.000876878
T: 0.401599 Q: -0.000677344
T: 0.494644 Q: 1.21119
T: 0.586276 Q: 1.32523
T: 0.673711 Q: -0.00371036
T: 0.754291 Q: -0.00193218
T: 0.825568 Q: -0.00287482
T: 0.885376 Q: 1.82689
T: 0.931899 Q: 0.917234
T: 0.963723 Q: -0.00367428
T: 0.97988 Q: -0.00448453
T: 0.97988 Q: 2.2104
T: 0.963723 Q: -0.0039647
T: 0.931899 Q: -0.00438544
T: 0.885376 Q: -0.00683278
T: 0.825568 Q: -0.00708628
T: 0.754291 Q: 1.03445
T: 0.673711 Q: -0.0117327
T: 0.586276 Q: 0.957472
T: 0.494644 Q: 1.07192
Sec_Event 127619271 N50: 32
T: 0.319952 Q: -0.0189112
T: 0.22038 Q: 1.20695
T: 0.125371 Q: 1.07752
T: 0.0378093 Q: 1.01924
T: -0.0396433 Q: -0.0131941
T: -0.104634 Q: 1.24503
T: -0.155187 Q: -0.00795501
T: -0.189768 Q: -0.00668946
T: -0.207325 Q: -0.0112246
T: -0.207325 Q: -0.0043575
T: -0.189768 Q: -0.00517167
T: -0.155187 Q: -0.00554401
T: -0.104634 Q: 1.00201
T: -0.0396433 Q: -0.00358118
T: 0.0378093 Q: -0.00730144
T: 0.125371 Q: -0.0026775
T: 0.22038 Q: -0.00225566
T: 0.319952 Q: -0.00339636
T: 0.421059 Q: -0.00502858
T: 0.52063 Q: -0.00366454
T: 0.61564 Q: 1.23622
T: 0.703201 Q: -0.00649381
T: 0.780654 Q: -0.00977993
T: 0.845644 Q: 1.13796
T: 0.896198 Q: -0.0111853
T: 0.930779 Q: -0.00800345
T: 0.948336 Q: -0.00743607
T: 0.948336 Q: 3.63942
T: 0.930779 Q: 1.34101
T: 0.896198 Q: -0.0185466
T: 0.845644 Q: -0.0157751
T: 0.780654 Q: -0.0151
T: 0.703201 Q: 1.05949
T: 0.61564 Q: -0.0206973
T: 0.52063 Q: -0.0312803
T: 0.421059 Q: -0.0291228
Sec_Event 128535877 N50: 33
T: -0.374268 Q: -0.0026868
T: -0.477813 Q: 1.04902
T: -0.576615 Q: 0.980383
T: -0.667671 Q: 1.0937
T: -0.748214 Q: -0.00805365
T: -0.815799 Q: -0.00701332
T: -0.86837 Q: -0.00964239
T: -0.904331 Q: -0.024901
T: -0.922589 Q: 0.896291
T: -0.922589 Q: -0.0368623
T: -0.904331 Q: -0.0291427
T: -0.86837 Q: -0.0304299
T: -0.815799 Q: 0.821703
T: -0.748214 Q: -0.0108873
T: -0.667671 Q: -0.00759944
T: -0.576615 Q: -0.00695132
T: -0.477813 Q: -0.00552007
T: -0.374268 Q: -0.00417394
T: -0.269126 Q: -0.00457416
T: -0.165581 Q: 1.25057
T: -0.0667791 Q: -0.00184715
T: 0.0242769 Q: -0.00147283
T: 0.104821 Q: 0.982903
T: 0.172405 Q: -0.00194674
T: 0.224976 Q: -0.000752756
T: 0.260937 Q: -0.00125128
T: 0.279195 Q: -0.00245362
T: 0.279195 Q: 1.38113
T: 0.260937 Q: 1.66124
T: 0.224976 Q: -0.00266974
T: 0.172405 Q: 1.43557
T: 0.104821 Q: -0.000940209
T: 0.0242769 Q: 1.0196
T: -0.0667791 Q: 0.956649
T: -0.165581 Q: -0.00532046
T: -0.269126 Q: -0.00130248
Sec_Event 128535877 N50: 40
T: 0.41289 Q: 0.995235
T: 0.322526 Q: -0.00130528
T: 0.236301 Q: -0.00248002
T: 0.156836 Q: 0.912459
T: 0.0865446 Q: -0.00216099
T: 0.0275634 Q: -0.00387567
T: -0.0183158 Q: -0.00113977
T: -0.0496991 Q: -0.0233963
T: -0.0656328 Q: 1.35039
T: -0.0656328 Q: -0.00146694
T: -0.0496991 Q: -0.000889124
T: -0.0183158 Q: -0.00112483
T: 0.0275634 Q: 0.98552
T: 0.0865446 Q: -0.0011471
T: 0.156836 Q: -0.00238392
T: 0.236301 Q: -0.00179738
T: 0.322526 Q: 0.975567
T: 0.41289 Q: -0.00441509
T: 0.504649 Q: -0.00428521
T: 0.595013 Q: 0.932465
T: 0.681238 Q: 1.24555
T: 0.760703 Q: -0.00612397
T: 0.830994 Q: 2.48865
T: 0.889975 Q: 1.23917
T: 0.935855 Q: 1.2426
T: 0.967238 Q: 2.2667
T: 0.983172 Q: -0.00498181
T: 0.983172 Q: -0.00276001
T: 0.967238 Q: -0.00405312
T: 0.935855 Q: -0.00335323
T: 0.889975 Q: -0.00374649
T: 0.830994 Q: 2.40409
T: 0.760703 Q: -0.00557192
T: 0.681238 Q: -0.0050954
T: 0.595013 Q: -0.00352202
T: 0.504649 Q: -0.0029813
Sec_Event 128867823 N50: 31
T: -0.328171 Q: -0.0337299
T: -0.434946 Q: -0.0133444
T: -0.53683 Q: -0.00871913
T: -0.630726 Q: 1.0657
T: -0.713782 Q: -0.00291188
T: -0.783475 Q: 1.23537
T: -0.837686 Q: -0.00241769
T: -0.874768 Q: -0.0017585
T: -0.893596 Q: -0.00308271
T: -0.893596 Q: -0.00203449
T: -0.874768 Q: -0.00164603
T: -0.837686 Q: -0.00336943
T: -0.783475 Q: -0.00350609
T: -0.713782 Q: -0.00520586
T: -0.630726 Q: 1.13944
T: -0.53683 Q: -0.0104069
T: -0.434946 Q: -0.00709261
T: -0.328171 Q: -0.00612025
T: -0.219749 Q: -0.0067248
T: -0.112974 Q: -0.00769832
T: -0.0110901 Q: -0.0106611
T: 0.0828063 Q: -0.0126504
T: 0.165863 Q: -0.0122526
T: 0.235555 Q: -0.015441
T: 0.289766 Q: -0.0188585
T: 0.326849 Q: -0.0264827
T: 0.345676 Q: -0.0378013
T: 0.345676 Q: 1.22111
T: 0.326849 Q: -0.0422684
T: 0.289766 Q: 1.23451
T: 0.235555 Q: -0.0625189
T: 0.165863 Q: 1.21682
T: 0.0828063 Q: -0.0452929
T: -0.0110901 Q: -0.0438395
T: -0.112974 Q: -0.0455921
T: -0.219749 Q: 0.813622
Sec_Event 130075761 N50: 27
T: 0.574976 Q: 1.49157
T: 0.509028 Q: -0.0469217
T: 0.446101 Q: -0.0495584
T: 0.388108 Q: -0.0379444
T: 0.336809 Q: -0.0255888
T: 0.293765 Q: 1.7069
T: 0.260282 Q: -0.0232751
T: 0.237379 Q: -0.0196459
T: 0.22575 Q: -0.0132909
T: 0.22575 Q: 1.36815
T: 0.237379 Q: -0.00954169
T: 0.260282 Q: -0.010256
T: 0.293765 Q: -0.00808689
T: 0.336809 Q: -0.00916732
T: 0.388108 Q: 1.27555
T: 0.446101 Q: 1.2997
T: 0.509028 Q: 1.3675
T: 0.574976 Q: -0.0122222
T: 0.641941 Q: -0.00764934
T: 0.707889 Q: -0.0081231
T: 0.770816 Q: -0.0177636
T: 0.82881 Q: -0.0214125
T: 0.880108 Q: -0.027498
T: 0.923152 Q: -0.0388652
T: 0.956635 Q: -0.0311822
T: 0.979539 Q: -0.0339105
T: 0.991167 Q: -0.0361857
T: 0.991167 Q: -0.0348736
T: 0.979539 Q: -0.0276394
T: 0.956635 Q: -0.0295771
T: 0.923152 Q: -0.036589
T: 0.880108 Q: -0.0407276
T: 0.82881 Q: -0.0478077
T: 0.770816 Q: -0.051697
T: 0.707889 Q: 1.48493
T: 0.641941 Q: 1.45585
Sec_Event 130909368 N50: 31
T: -0.471768 Q: -0.0393025
T: -0.566117 Q: -0.0482161
T: -0.656144 Q: -0.062664
T: -0.739113 Q: -0.060652
T: -0.812504 Q: -0.0569886
T: -0.874086 Q: -0.0499591
T: -0.921988 Q: 1.17139
T: -0.954755 Q: -0.0378016
T: -0.971391 Q: -0.0349855
T: -0.971391 Q: -0.0382879
T: -0.954755 Q: 1.21244
T: -0.921988 Q: -0.0384003
T: -0.874086 Q: -0.0488145
T: -0.812504 Q: 2.99761
T: -0.739113 Q: 0.989993
T: -0.656144 Q: -0.0291783
T: -0.566117 Q: -0.0187015
T: -0.471768 Q: -0.0169693
T: -0.375964 Q: -0.0214043
T: -0.281615 Q: 1.09105
T: -0.191588 Q: 1.0613
T: -0.108619 Q: -0.0202266
T: -0.035228 Q: -0.0238925
T: 0.0263539 Q: -0.0234321
T: 0.0742562 Q: 1.3173
T: 0.107023 Q: 1.09827
T: 0.12366 Q: -0.0208965
T: 0.12366 Q: 1.45448
T: 0.107023 Q: 1.37359
T: 0.0742562 Q: 1.13152
T: 0.0263539 Q: -0.0310292
T: -0.035228 Q: 1.13953
T: -0.108619 Q: -0.0317862
T: -0.191588 Q: -0.0424209
T: -0.281615 Q: 2.60579
T: -0.375964 Q: 1.43597
Sec_Event 131109437 N50: 27
T: -0.0873077 Q: -0.0364825
T: -0.202085 Q: -0.0399193
T: -0.311605 Q: 1.0469
T: -0.412538 Q: -0.027048
T: -0.501819 Q: -0.0169516
T: -0.576735 Q: 1.34938
T: -0.635009 Q: -0.0107572
T: -0.674871 Q: -0.00729688
T: -0.695109 Q: -0.00661289
T: -0.695109 Q: -0.00786702
T: -0.674871 Q: -0.00706006
T: -0.635009 Q: 1.35158
T: -0.576735 Q: -0.00825486
T: -0.501819 Q: -0.0077247
T: -0.412538 Q: -0.00535981
T: -0.311605 Q: -0.00511313
T: -0.202085 Q: -0.00971409
T: -0.0873077 Q: -0.00765349
T: 0.0292404 Q: 1.23027
T: 0.144018 Q: -0.00489548
T: 0.253537 Q: -0.00577577
T: 0.354471 Q: 2.96109
T: 0.443752 Q: 1.33898
T: 0.518668 Q: -0.0107176
T: 0.576942 Q: -0.0185512
T: 0.616803 Q: -0.0262337
T: 0.637042 Q: -0.034466
T: 0.637042 Q: -0.0513756
T: 0.616803 Q: 1.31079
T: 0.576942 Q: -0.0509606
T: 0.518668 Q: -0.0593457
T: 0.443752 Q: -0.0514163
T: 0.354471 Q: -0.0387116
T: 0.253537 Q: -0.040268
T: 0.144018 Q: -0.0338034
T: 0.0292404 Q: -0.0360815
Sec_Event 131755104 N50: 46
T: -0.123143 Q: -0.0188067
T: -0.237567 Q: -0.0217288
T: -0.34675 Q: 1.2434
T: -0.447373 Q: -0.0219109
T: -0.536379 Q: -0.0236617
T: -0.611064 Q: 2.7138
T: -0.669159 Q: -0.0220231
T: -0.708898 Q: -0.0204129
T: -0.729074 Q: -0.0167864
T: -0.729074 Q: -0.0172873
T: -0.708898 Q: -0.0178052
T: -0.669159 Q: 2.35852
T: -0.611064 Q: 1.13563
T: -0.536379 Q: -0.0302038
T: -0.447373 Q: -0.0281759
T: -0.34675 Q: 1.17408
T: -0.237567 Q: -0.0295122
T: -0.123143 Q: 1.2401
T: -0.0069537 Q: -0.0270195
T: 0.107471 Q: 1.27851
T: 0.216653 Q: -0.0275191
T: 0.317276 Q: 1.23241
T: 0.406282 Q: -0.0542464
T: 0.480967 Q: -0.0399845
T: 0.539062 Q: 1.25961
T: 0.578801 Q: 1.06793
T: 0.598977 Q: 2.52688
T: 0.598977 Q: 1.11713
T: 0.578801 Q: -0.0457806
T: 0.539062 Q: 1.08211
T: 0.480967 Q: -0.0331585
T: 0.406282 Q: 1.2899
T: 0.317276 Q: -0.0265948
T: 0.216653 Q: -0.0188741
T: 0.107471 Q: -0.0159413
T: -0.0069537 Q: -0.0154478
Sec_Event 131755104 N50: 34
T: -0.699652 Q: 3.6147
T: -0.747598 Q: 1.12672
T: -0.793347 Q: -0.00846818
T: -0.83551 Q: -0.0092992
T: -0.872805 Q: -0.00737629
T: -0.9041 Q: -0.00840622
T: -0.928442 Q: -0.00971737
T: -0.945094 Q: 1.08595
T: -0.953548 Q: -0.00769932
T: -0.953548 Q: -0.00755558
T: -0.945094 Q: -0.00949583
T: -0.928442 Q: 1.15878
T: -0.9041 Q: -0.00981976
T: -0.872805 Q: -0.00883539
T: -0.83551 Q: -0.0104184
T: -0.793347 Q: -0.0127803
T: -0.747598 Q: -0.0171767
T: -0.699652 Q: 0.945857
T: -0.650967 Q: -0.023094
T: -0.603021 Q: -0.0256053
T: -0.557272 Q: 0.99419
T: -0.515109 Q: 2.27631
T: -0.477814 Q: -0.0363128
T: -0.446519 Q: -0.026694
T: -0.422177 Q: -0.0270154
T: -0.405525 Q: -0.0191535
T: -0.397071 Q: 1.17391
T: -0.397071 Q: -0.0217209
T: -0.405525 Q: -0.0161001
T: -0.422177 Q: -0.013384
T: -0.446519 Q: 1.14606
T: -0.477814 Q: 1.06416
T: -0.515109 Q: -0.0137199
T: -0.557272 Q: -0.0103202
T: -0.603021 Q: -0.00938221
T: -0.650967 Q: -0.0112243
Sec_Event 131755104 N50: 28
T: 0.737009 Q: -0.0471141
T: 0.72873 Q: -0.0314855
T: 0.72083 Q: 1.31857
T: 0.71355 Q: 2.77282
T: 0.70711 Q: -0.0301573
T: 0.701707 Q: -0.023566
T: 0.697503 Q: -0.0201313
T: 0.694628 Q: 1.2311
T: 0.693168 Q: 1.13694
T: 0.693168 Q: -0.0147539
T: 0.694628 Q: -0.0173428
T: 0.697503 Q: 1.13017
T: 0.701707 Q: -0.0230679
T: 0.70711 Q: -0.0223445
T: 0.71355 Q: 2.35544
T: 0.72083 Q: 1.03601
T: 0.72873 Q: 1.16652
T: 0.737009 Q: -0.0379766
T: 0.745415 Q: -0.0268742
T: 0.753694 Q: -0.0364179
T: 0.761594 Q: 1.48975
T: 0.768874 Q: -0.0421401
T: 0.775314 Q: -0.0491322
T: 0.780718 Q: -0.0395045
T: 0.784921 Q: 1.252
T: 0.787796 Q: -0.0500003
T: 0.789256 Q: -0.0488412
T: 0.789256 Q: -0.0483581
T: 0.787796 Q: -0.0447926
T: 0.784921 Q: 2.55105
T: 0.780718 Q: 1.59466
T: 0.775314 Q: -0.0473922
T: 0.768874 Q: -0.0454804
T: 0.761594 Q: -0.0438259
T: 0.753694 Q: 1.23583
T: 0.745415 Q: -0.0490642
2800000/20117038
Sec_Event 132218400 N50: 27
T: -0.526437 Q: -0.0159898
T: -0.613858 Q: -0.00899658
T: -0.697274 Q: -0.00583445
T: -0.774151 Q: -0.00386861
T: -0.842152 Q: -0.00353976
T: -0.899212 Q: 1.22461
T: -0.943597 Q: 1.10177
T: -0.973958 Q: -0.0023925
T: -0.989372 Q: -0.00333026
T: -0.989372 Q: 1.15993
T: -0.973958 Q: -0.00373196
T: -0.943597 Q: -0.0027209
T: -0.899212 Q: -0.00303552
T: -0.842152 Q: -0.00442216
T: -0.774151 Q: -0.00683313
T: -0.697274 Q: -0.00652699
T: -0.613858 Q: -0.00570402
T: -0.526437 Q: -0.00662841
T: -0.437668 Q: -0.00712937
T: -0.350247 Q: -0.00711831
T: -0.266831 Q: 2.12878
T: -0.189955 Q: -0.0104739
T: -0.121953 Q: 1.17803
T: -0.0648934 Q: -0.0153708
T: -0.0205087 Q: -0.0187042
T: 0.00985223 Q: -0.0277301
T: 0.0252669 Q: -0.0238021
T: 0.0252669 Q: -0.0380662
T: 0.00985223 Q: 1.21046
T: -0.0205087 Q: -0.0455965
T: -0.0648934 Q: -0.0438286
T: -0.121953 Q: -0.0472438
T: -0.189955 Q: -0.042384
T: -0.266831 Q: -0.0421432
T: -0.350247 Q: 1.47407
T: -0.437668 Q: -0.0259707
Sec_Event 132769271 N50: 29
T: -0.569832 Q: 0.94882
T: -0.650528 Q: 0.914817
T: -0.727528 Q: -0.00145652
T: -0.798491 Q: -0.000782043
T: -0.861262 Q: -0.00029126
T: -0.913932 Q: -0.000942081
T: -0.954903 Q: 2.16853
T: -0.982929 Q: -0.000299024
T: -0.997158 Q: 1.17119
T: -0.997158 Q: -0.00142151
T: -0.982929 Q: -0.000303978
T: -0.954903 Q: -0.000759281
T: -0.913932 Q: -0.00121377
T: -0.861262 Q: -0.000530337
T: -0.798491 Q: -0.000795495
T: -0.727528 Q: -0.000741883
T: -0.650528 Q: -0.00477383
T: -0.569832 Q: 1.08602
T: -0.48789 Q: 0.786449
T: -0.407194 Q: -0.00533499
T: -0.330194 Q: -0.00642188
T: -0.259231 Q: -0.00506741
T: -0.196461 Q: 1.01163
T: -0.14379 Q: -0.00601048
T: -0.102819 Q: -0.00547796
T: -0.0747936 Q: -0.00761987
T: -0.0605646 Q: 1.10404
T: -0.0605646 Q: -0.00751801
T: -0.0747936 Q: -0.00773443
T: -0.102819 Q: -0.00788993
T: -0.14379 Q: -0.00664415
T: -0.196461 Q: 1.30945
T: -0.259231 Q: 1.54609
T: -0.330194 Q: -0.0102326
T: -0.407194 Q: -0.00997162
T: -0.48789 Q: 0.762642
Sec_Event 133173513 N50: 27
T: -0.114824 Q: -0.00319902
T: -0.229354 Q: -0.00566329
T: -0.338638 Q: -0.0028184
T: -0.439355 Q: -0.00604379
T: -0.528444 Q: -0.00784019
T: -0.603198 Q: -0.0117465
T: -0.661347 Q: -0.0177929
T: -0.701123 Q: -0.0248553
T: -0.721318 Q: -0.0318711
T: -0.721318 Q: -0.0412611
T: -0.701123 Q: -0.0442827
T: -0.661347 Q: 1.29353
T: -0.603198 Q: -0.0457671
T: -0.528444 Q: 1.41433
T: -0.439355 Q: 1.25972
T: -0.338638 Q: -0.0502268
T: -0.229354 Q: -0.0447432
T: -0.114824 Q: -0.0422973
T: 0.00147367 Q: -0.0454424
T: 0.116004 Q: -0.0418451
T: 0.225288 Q: -0.0657209
T: 0.326005 Q: 1.16631
T: 0.415094 Q: -0.049095
T: 0.489848 Q: -0.0386024
T: 0.547997 Q: -0.0317498
T: 0.587773 Q: -0.0298759
T: 0.607968 Q: -0.0259284
T: 0.607968 Q: -0.0274212
T: 0.587773 Q: -0.0226104
T: 0.547997 Q: -0.0158078
T: 0.489848 Q: -0.00985658
T: 0.415094 Q: -0.00623289
T: 0.326005 Q: -0.00870913
T: 0.225288 Q: 1.19096
T: 0.116004 Q: -0.00375999
T: 0.00147367 Q: -0.00627654
Sec_Event 133351080 N50: 28
T: 0.734925 Q: 0.983049
T: 0.724628 Q: 0.974759
T: 0.714802 Q: -0.00268081
T: 0.705747 Q: -0.00202924
T: 0.697737 Q: -0.00203801
T: 0.691016 Q: -0.00176142
T: 0.685788 Q: -0.0119752
T: 0.682212 Q: -0.00629501
T: 0.680397 Q: -0.00805013
T: 0.680397 Q: -0.00708158
T: 0.682212 Q: 0.973415
T: 0.685788 Q: 0.976522
T: 0.691016 Q: -0.0196844
T: 0.697737 Q: 1.95523
T: 0.705747 Q: 1.27321
T: 0.714802 Q: -0.022498
T: 0.724628 Q: -0.0342798
T: 0.734925 Q: -0.0300715
T: 0.745381 Q: 1.11542
T: 0.755678 Q: -0.0229284
T: 0.765503 Q: 1.14647
T: 0.774558 Q: -0.023267
T: 0.782568 Q: 1.03116
T: 0.789289 Q: -0.0199028
T: 0.794517 Q: -0.0203197
T: 0.798093 Q: -0.0209193
T: 0.799909 Q: 1.10845
T: 0.799909 Q: -0.0186516
T: 0.798093 Q: -0.0188503
T: 0.794517 Q: -0.0173586
T: 0.789289 Q: 0.919445
T: 0.782568 Q: -0.0153328
T: 0.774558 Q: -0.0128625
T: 0.765503 Q: -0.0135924
T: 0.755678 Q: -0.00408122
T: 0.745381 Q: -0.00353844
Sec_Event 133519038 N50: 32
T: -0.248133 Q: -0.0414459
T: -0.359107 Q: -0.0487657
T: -0.464997 Q: -0.0530456
T: -0.562586 Q: -0.0567658
T: -0.648908 Q: -0.0376666
T: -0.721341 Q: -0.0272304
T: -0.777684 Q: -0.0215513
T: -0.816225 Q: 1.14541
T: -0.835793 Q: -0.0185477
T: -0.835793 Q: -0.017211
T: -0.816225 Q: 1.16372
T: -0.777684 Q: -0.0212459
T: -0.721341 Q: 1.07112
T: -0.648908 Q: -0.0299113
T: -0.562586 Q: -0.0381215
T: -0.464997 Q: -0.031444
T: -0.359107 Q: -0.0227033
T: -0.248133 Q: 1.18877
T: -0.135447 Q: -0.0235326
T: -0.024473 Q: 1.12511
T: 0.0814171 Q: 1.11691
T: 0.179006 Q: -0.0252295
T: 0.265328 Q: -0.0371578
T: 0.337762 Q: 1.22097
T: 0.394105 Q: -0.0513433
T: 0.432645 Q: -0.0476959
T: 0.452213 Q: -0.0582876
T: 0.452213 Q: -0.0539683
T: 0.432645 Q: 2.50607
T: 0.394105 Q: -0.0685887
T: 0.337762 Q: 1.22264
T: 0.265328 Q: -0.050226
T: 0.179006 Q: 1.2985
T: 0.0814171 Q: -0.0386841
T: -0.024473 Q: -0.0393032
T: -0.135447 Q: 1.25771
Sec_Event 133618104 N50: 28
T: -0.618402 Q: 1.36278
T: -0.689798 Q: 1.35883
T: -0.757923 Q: -0.0102733
T: -0.820708 Q: -0.00715721
T: -0.876244 Q: -0.00614875
T: -0.922844 Q: 1.3534
T: -0.959093 Q: 2.71412
T: -0.983888 Q: 1.42772
T: -0.996477 Q: -0.00408984
T: -0.996477 Q: -0.00371922
T: -0.983888 Q: -0.00327368
T: -0.959093 Q: -0.00578306
T: -0.922844 Q: -0.004503
T: -0.876244 Q: -0.0059757
T: -0.820708 Q: -0.00770806
T: -0.757923 Q: 1.36109
T: -0.689798 Q: -0.0125244
T: -0.618402 Q: -0.0178271
T: -0.545905 Q: -0.0323206
T: -0.474509 Q: -0.0343063
T: -0.406384 Q: 1.04454
T: -0.3436 Q: 1.30595
T: -0.288063 Q: -0.0341701
T: -0.241463 Q: -0.0338458
T: -0.205215 Q: -0.0291045
T: -0.180419 Q: -0.0291382
T: -0.16783 Q: -0.0361066
T: -0.16783 Q: 1.50126
T: -0.180419 Q: -0.0356798
T: -0.205215 Q: -0.02429
T: -0.241463 Q: -0.025278
T: -0.288063 Q: -0.0228843
T: -0.3436 Q: -0.0198622
T: -0.406384 Q: -0.0211686
T: -0.474509 Q: -0.0168432
T: -0.545905 Q: 1.56211
Sec_Event 133778716 N50: 36
Sec_Event 134140578 N50: 49
T: -0.229594 Q: -0.0127403
T: -0.341308 Q: -0.0149464
T: -0.447904 Q: -0.0210552
T: -0.546144 Q: 0.976631
T: -0.633042 Q: 1.16949
T: -0.705958 Q: 1.14168
T: -0.762677 Q: -0.0125476
T: -0.801475 Q: 4.23071
T: -0.821173 Q: 1.26557
T: -0.821173 Q: 1.28449
T: -0.801475 Q: 1.27343
T: -0.762677 Q: 1.28452
T: -0.705958 Q: -0.0167713
T: -0.633042 Q: -0.0186934
T: -0.546144 Q: -0.0267615
T: -0.447904 Q: 1.01691
T: -0.341308 Q: 2.18879
T: -0.229594 Q: -0.0463469
T: -0.116157 Q: 2.65423
T: -0.00444279 Q: 1.27908
T: 0.102153 Q: -0.054987
T: 0.200393 Q: -0.0538187
T: 0.287291 Q: 1.22007
T: 0.360207 Q: 1.58173
T: 0.416926 Q: 1.53041
T: 0.455724 Q: 1.43666
T: 0.475422 Q: 1.23079
T: 0.475422 Q: -0.076113
T: 0.455724 Q: 1.27934
T: 0.416926 Q: -0.0381804
T: 0.360207 Q: 2.36977
T: 0.287291 Q: -0.0241138
T: 0.200393 Q: -0.0220541
T: 0.102153 Q: -0.0161922
T: -0.00444279 Q: -0.0129625
T: -0.116157 Q: -0.0159011
Sec_Event 134734166 N50: 45
T: 0.687437 Q: -0.0198893
T: 0.651441 Q: 1.03496
T: 0.617094 Q: -0.0270287
T: 0.58544 Q: 0.886577
T: 0.55744 Q: -0.0288889
T: 0.533946 Q: -0.0291366
T: 0.51567 Q: 1.03264
T: 0.503169 Q: 0.991107
T: 0.496822 Q: -0.0156796
T: 0.496822 Q: -0.0104856
T: 0.503169 Q: -0.00692805
T: 0.51567 Q: 0.935805
T: 0.533946 Q: -0.00346782
T: 0.55744 Q: -0.00149469
T: 0.58544 Q: -0.000740539
T: 0.617094 Q: -0.000933867
T: 0.651441 Q: 0.80011
T: 0.687437 Q: -0.000931318
T: 0.723988 Q: -0.000477869
T: 0.759984 Q: -0.000446035
T: 0.794331 Q: -0.00105277
T: 0.825985 Q: -0.00200858
T: 0.853984 Q: 0.742093
T: 0.877479 Q: -0.00285696
T: 0.895755 Q: -0.00444874
T: 0.908256 Q: 1.51241
T: 0.914603 Q: 0.843842
T: 0.914603 Q: 1.28254
T: 0.908256 Q: -0.00860934
T: 0.895755 Q: -0.00742991
T: 0.877479 Q: -0.00734175
T: 0.853984 Q: 1.24905
T: 0.825985 Q: -0.0110881
T: 0.794331 Q: -0.0155692
T: 0.759984 Q: -0.0148813
T: 0.723988 Q: -0.0173727
Sec_Event 134795700 N50: 78
T: 0.107717 Q: -0.0064688
T: -0.00429534 Q: 2.41162
T: -0.111177 Q: -0.00791506
T: -0.209679 Q: -0.00580324
T: -0.296809 Q: 2.52808
T: -0.36992 Q: 1.04713
T: -0.426791 Q: -0.019492
T: -0.465692 Q: 1.09557
T: -0.485443 Q: 1.10014
T: -0.485443 Q: -0.0406596
T: -0.465692 Q: -0.0405978
T: -0.426791 Q: -0.0414292
T: -0.36992 Q: -0.0552502
T: -0.296809 Q: 2.73981
T: -0.209679 Q: -0.0693843
T: -0.111177 Q: 1.23386
T: -0.00429534 Q: -0.042293
T: 0.107717 Q: -0.0383013
T: 0.221458 Q: 2.12464
