Output file: output/wt_090483.root input file:/disk03/lowe10/sk7/sle/lomugd.090483.root
 Id of this manager : 10
InitReadRoot: total = 20122387
T: 0.271804 Q: 1.18533
T: 0.344384 Q: 2.27425
T: 0.400842 Q: 2.19821
T: 0.439461 Q: -0.00524234
T: 0.459068 Q: -0.00384461
T: 0.459068 Q: 1.08704
T: 0.439461 Q: -0.00486542
T: 0.400842 Q: -0.00286359
T: 0.344384 Q: 2.4211
T: 0.271804 Q: 1.13329
T: 0.185306 Q: -0.00248979
T: 0.087519 Q: -0.0031247
T: -0.0185863 Q: 1.10602
T: -0.129786 Q: -0.00166091
Sec_Event 349776772 N50: 32
T: -0.442895 Q: -0.0186145
T: -0.540344 Q: -0.0222593
T: -0.633328 Q: -0.0188114
T: -0.719023 Q: 2.50171
T: -0.794824 Q: 1.15124
T: -0.858429 Q: -0.0195866
T: -0.907905 Q: -0.0198974
T: -0.941749 Q: 1.22026
T: -0.958932 Q: -0.0129386
T: -0.958932 Q: 1.10077
T: -0.941749 Q: -0.0110474
T: -0.907905 Q: 1.16328
T: -0.858429 Q: -0.0150422
T: -0.794824 Q: -0.0170591
T: -0.719023 Q: -0.0194315
T: -0.633328 Q: -0.0195554
T: -0.540344 Q: -0.0186859
T: -0.442895 Q: -0.0189307
T: -0.343943 Q: -0.0101766
T: -0.246494 Q: -0.00797985
T: -0.15351 Q: -0.0113843
T: -0.0678151 Q: 1.06117
T: 0.0079865 Q: -0.0109181
T: 0.0715916 Q: 1.14727
T: 0.121068 Q: -0.010233
T: 0.154911 Q: -0.00969229
T: 0.172094 Q: -0.0124019
T: 0.172094 Q: -0.00855422
T: 0.154911 Q: 1.06707
T: 0.121068 Q: -0.00897136
T: 0.0715916 Q: -0.00884952
T: 0.0079865 Q: -0.0150781
T: -0.0678151 Q: -0.00949916
T: -0.15351 Q: -0.0127469
T: -0.246494 Q: 1.30331
T: -0.343943 Q: -0.016083
Sec_Event 351523234 N50: 28
T: 0.440618 Q: -0.00948185
T: 0.353563 Q: 1.38275
T: 0.270497 Q: 1.23794
T: 0.193942 Q: 1.41398
T: 0.126225 Q: -0.00615188
T: 0.0694041 Q: -0.00865745
T: 0.0252052 Q: -0.00575349
T: -0.00502859 Q: -0.00958568
T: -0.0203787 Q: -0.00778706
T: -0.0203787 Q: -0.0100879
T: -0.00502859 Q: -0.0102902
T: 0.0252052 Q: 1.28932
T: 0.0694041 Q: -0.0110442
T: 0.126225 Q: -0.00917889
T: 0.193942 Q: -0.0139317
T: 0.270497 Q: 1.45213
T: 0.353563 Q: -0.0152837
T: 0.440618 Q: -0.015798
T: 0.529016 Q: -0.0169432
T: 0.616071 Q: 1.21975
T: 0.699138 Q: -0.0181407
T: 0.775692 Q: -0.0118375
T: 0.843409 Q: -0.0108084
T: 0.90023 Q: 1.23167
T: 0.944429 Q: -0.0128301
T: 0.974663 Q: -0.00717065
T: 0.990013 Q: -0.00859817
T: 0.990013 Q: -0.00830006
T: 0.974663 Q: -0.00789994
T: 0.944429 Q: 1.21974
T: 0.90023 Q: -0.00768284
T: 0.843409 Q: -0.00893092
T: 0.775692 Q: -0.0181967
T: 0.699138 Q: 1.57332
T: 0.616071 Q: -0.0100689
T: 0.529016 Q: -0.0112864
Sec_Event 351523234 N50: 40
T: -0.096803 Q: 1.1375
T: -0.211513 Q: 4.94351
T: -0.320969 Q: 2.72553
T: -0.421843 Q: -0.0310586
T: -0.511072 Q: -0.0322506
T: -0.585944 Q: -0.0341098
T: -0.644184 Q: -0.0354512
T: -0.684023 Q: -0.0365852
T: -0.704249 Q: -0.0333901
T: -0.704249 Q: -0.0390668
T: -0.684023 Q: -0.0238675
T: -0.644184 Q: 1.12765
T: -0.585944 Q: -0.0182211
T: -0.511072 Q: -0.0139055
T: -0.421843 Q: 1.2905
T: -0.320969 Q: -0.00749885
T: -0.211513 Q: -0.0113217
T: -0.096803 Q: -0.00468026
T: 0.019677 Q: -0.00715126
T: 0.134387 Q: -0.00936976
T: 0.243843 Q: -0.0084757
T: 0.344718 Q: -0.00691586
T: 0.433946 Q: 1.25408
T: 0.508818 Q: -0.0089377
T: 0.567058 Q: -0.0112373
T: 0.606897 Q: 2.2441
T: 0.627123 Q: -0.0100925
T: 0.627123 Q: 1.32437
T: 0.606897 Q: 1.3539
T: 0.567058 Q: 1.20423
T: 0.508818 Q: -0.0214329
T: 0.433946 Q: 1.0451
T: 0.344718 Q: -0.0194522
T: 0.243843 Q: -0.0184059
T: 0.134387 Q: -0.021163
T: 0.019677 Q: -0.0189554
Sec_Event 351523234 N50: 44
T: -0.0019521 Q: -0.0333103
T: -0.116488 Q: -0.0196537
T: -0.225778 Q: -0.0288837
T: -0.326499 Q: -0.0272391
T: -0.415592 Q: -0.0296068
T: -0.490351 Q: -0.0319481
T: -0.548502 Q: -0.0421709
T: -0.58828 Q: -0.0422583
T: -0.608476 Q: -0.0384837
T: -0.608476 Q: -0.0363394
T: -0.58828 Q: 1.23576
T: -0.548502 Q: -0.0258201
T: -0.490351 Q: -0.0193338
T: -0.415592 Q: -0.0195246
T: -0.326499 Q: -0.0162165
T: -0.225778 Q: 1.58361
T: -0.116488 Q: 2.23631
T: -0.0019521 Q: -0.0151825
T: 0.114351 Q: -0.0115022
T: 0.228887 Q: 1.3304
T: 0.338176 Q: -0.0104763
T: 0.438898 Q: -0.0109615
T: 0.527991 Q: 1.03956
T: 0.60275 Q: 1.05764
T: 0.660901 Q: 1.25828
T: 0.700679 Q: -0.00439506
T: 0.720875 Q: -0.00408315
T: 0.720875 Q: 1.14742
T: 0.700679 Q: -0.00386631
T: 0.660901 Q: -0.00536586
T: 0.60275 Q: -0.00636297
T: 0.527991 Q: -0.0109298
T: 0.438898 Q: -0.0165219
T: 0.338176 Q: -0.0343356
T: 0.228887 Q: -0.0198013
T: 0.114351 Q: 2.40277
Sec_Event 351523234 N50: 26
T: 0.571467 Q: 1.05122
T: 0.504828 Q: 0.959739
T: 0.441242 Q: -0.0255041
T: 0.382641 Q: -0.0288266
T: 0.330806 Q: -0.0297157
T: 0.28731 Q: -0.0237085
T: 0.253477 Q: -0.0255767
T: 0.230334 Q: -0.0200559
T: 0.218583 Q: -0.0204188
T: 0.218583 Q: 1.20957
T: 0.230334 Q: -0.0207023
T: 0.253477 Q: 1.27131
T: 0.28731 Q: -0.018401
T: 0.330806 Q: -0.022429
T: 0.382641 Q: -0.0125093
T: 0.441242 Q: -0.010712
T: 0.504828 Q: 1.25835
T: 0.571467 Q: -0.011823
T: 0.639134 Q: 1.07689
T: 0.705772 Q: -0.0099609
T: 0.769358 Q: -0.00502909
T: 0.827959 Q: -0.00551953
T: 0.879795 Q: -0.00595784
T: 0.92329 Q: 1.28734
T: 0.957124 Q: -0.00482591
T: 0.980267 Q: -0.00297346
T: 0.992017 Q: -0.00415574
T: 0.992017 Q: -0.00365832
T: 0.980267 Q: -0.0046226
T: 0.957124 Q: -0.00356015
T: 0.92329 Q: -0.00444639
T: 0.879795 Q: 1.36713
T: 0.827959 Q: 1.06706
T: 0.769358 Q: -0.0048954
T: 0.705772 Q: 1.06486
T: 0.639134 Q: -0.0115992
Sec_Event 351523234 N50: 38
Sec_Event 351907352 N50: 36
T: 0.480993 Q: 1.11468
T: 0.399307 Q: -0.00392371
T: 0.321364 Q: 1.10904
T: 0.249531 Q: -0.00525432
T: 0.185991 Q: 1.26543
T: 0.132674 Q: -0.00875717
T: 0.0912012 Q: -0.0073179
T: 0.0628321 Q: -0.0139344
T: 0.0484287 Q: -0.0111337
T: 0.0484287 Q: -0.0125407
T: 0.0628321 Q: -0.014229
T: 0.0912012 Q: 1.10256
T: 0.132674 Q: -0.0269951
T: 0.185991 Q: -0.0216448
T: 0.249531 Q: 1.43317
T: 0.321364 Q: -0.0333179
T: 0.399307 Q: 1.23303
T: 0.480993 Q: 1.21409
T: 0.563939 Q: 1.21782
T: 0.645624 Q: 1.19582
T: 0.723568 Q: -0.0925118
T: 0.795401 Q: -0.0658981
T: 0.858941 Q: -0.0577815
T: 0.912257 Q: -0.0555645
T: 0.95373 Q: -0.0441378
T: 0.982099 Q: 1.56103
T: 0.996503 Q: -0.045292
T: 0.996503 Q: -0.0460118
T: 0.982099 Q: -0.0519295
T: 0.95373 Q: -0.0593605
T: 0.912257 Q: -0.0238065
T: 0.858941 Q: -0.0150262
T: 0.795401 Q: -0.0114097
T: 0.723568 Q: -0.0075694
T: 0.645624 Q: 1.11428
T: 0.563939 Q: 1.17719
7500000/20122387
Sec_Event 352580583 N50: 27
T: 0.262733 Q: -0.0119743
T: 0.158736 Q: -0.0138502
T: 0.059503 Q: -0.0131658
T: -0.0319506 Q: -0.0116025
T: -0.112846 Q: -0.0180559
T: -0.180725 Q: -0.0120657
T: -0.233526 Q: -0.0142967
T: -0.269644 Q: -0.0144883
T: -0.287981 Q: -0.0160168
T: -0.287981 Q: 2.35042
T: -0.269644 Q: -0.0190426
T: -0.233526 Q: -0.0149899
T: -0.180725 Q: -0.0169996
T: -0.112846 Q: -0.0240627
T: -0.0319506 Q: 1.18988
T: 0.059503 Q: -0.0177752
T: 0.158736 Q: -0.024275
T: 0.262733 Q: -0.0198707
T: 0.368335 Q: -0.0219376
T: 0.472332 Q: -0.0284835
T: 0.571565 Q: -0.0234474
T: 0.663018 Q: 1.0667
T: 0.743914 Q: -0.0228987
T: 0.811793 Q: -0.0217997
T: 0.864594 Q: -0.0178542
T: 0.900711 Q: -0.0175885
T: 0.919049 Q: -0.0131009
T: 0.919049 Q: -0.0154089
T: 0.900711 Q: -0.0202674
T: 0.864594 Q: 3.42938
T: 0.811793 Q: 1.19422
T: 0.743914 Q: -0.0225181
T: 0.663018 Q: -0.0263317
T: 0.571565 Q: 1.05789
T: 0.472332 Q: -0.0156591
T: 0.368335 Q: -0.0133828
Sec_Event 353094135 N50: 28
T: -0.15779 Q: -0.0116965
T: -0.271611 Q: -0.0103839
T: -0.380217 Q: -0.0100095
T: -0.480309 Q: -0.0254599
T: -0.568845 Q: 1.04032
T: -0.643137 Q: -0.0236177
T: -0.700925 Q: -0.0228836
T: -0.740454 Q: 2.22012
T: -0.760524 Q: -0.0234007
T: -0.760524 Q: -0.0166557
T: -0.740454 Q: 0.999255
T: -0.700925 Q: -0.0178196
T: -0.643137 Q: -0.0154935
T: -0.568845 Q: -0.00911127
T: -0.480309 Q: -0.010582
T: -0.380217 Q: -0.00823731
T: -0.271611 Q: -0.0089546
T: -0.15779 Q: 1.28608
T: -0.042214 Q: -0.00661494
T: 0.0716064 Q: -0.00911384
T: 0.180213 Q: 2.41971
T: 0.280305 Q: -0.00664473
T: 0.368841 Q: -0.00796813
T: 0.443132 Q: -0.00677898
T: 0.50092 Q: -0.0140642
T: 0.54045 Q: -0.0133072
T: 0.560519 Q: -0.0108227
T: 0.560519 Q: -0.0149381
T: 0.54045 Q: -0.016875
T: 0.50092 Q: -0.013371
T: 0.443132 Q: -0.00937412
T: 0.368841 Q: 1.04654
T: 0.280305 Q: -0.0148918
T: 0.180213 Q: 1.11276
T: 0.0716064 Q: -0.0119112
T: -0.042214 Q: -0.0087371
Sec_Event 353851288 N50: 26
T: -0.541291 Q: 1.13504
T: -0.626549 Q: -0.0012053
T: -0.707901 Q: -0.00192205
T: -0.782876 Q: -0.00360074
T: -0.849194 Q: -0.00355398
T: -0.904842 Q: -0.0100745
T: -0.948129 Q: -0.0176882
T: -0.977739 Q: -0.0738302
T: -0.992772 Q: -0.0658263
T: -0.992772 Q: 2.01249
T: -0.977739 Q: -0.0508478
T: -0.948129 Q: -0.0516173
T: -0.904842 Q: 1.25928
T: -0.849194 Q: -0.0683418
T: -0.782876 Q: -0.0793324
T: -0.707901 Q: -0.0617157
T: -0.626549 Q: -0.0407755
T: -0.541291 Q: -0.0412305
T: -0.454718 Q: 0.899903
T: -0.36946 Q: -0.0184058
T: -0.288108 Q: -0.0194725
T: -0.213134 Q: -0.014917
T: -0.146815 Q: -0.00779084
T: -0.0911671 Q: -0.00736105
T: -0.0478805 Q: -0.00604501
T: -0.0182708 Q: 0.866103
T: -0.00323757 Q: -0.0041286
T: -0.00323757 Q: -0.00142026
T: -0.0182708 Q: 1.03689
T: -0.0478805 Q: -0.00190745
T: -0.0911671 Q: -0.00085596
T: -0.146815 Q: -0.00125133
T: -0.213134 Q: 0.844603
T: -0.288108 Q: -0.00080993
T: -0.36946 Q: -0.000983
T: -0.454718 Q: 0.911514
Sec_Event 354065181 N50: 42
T: 0.61071 Q: 1.65621
T: 0.55241 Q: -0.0767942
T: 0.496781 Q: 5.62083
T: 0.445513 Q: -0.0812975
T: 0.400164 Q: -0.0833996
T: 0.362111 Q: 1.75557
T: 0.332512 Q: 1.89168
T: 0.312264 Q: 1.86334
T: 0.301984 Q: -0.0655686
T: 0.301984 Q: 3.79563
T: 0.312264 Q: -0.0695019
T: 0.332512 Q: 1.70094
T: 0.362111 Q: -0.0663523
T: 0.400164 Q: -0.0631389
T: 0.445513 Q: -0.046642
T: 0.496781 Q: 2.89273
T: 0.55241 Q: -0.0448156
T: 0.61071 Q: 1.21138
T: 0.669909 Q: 1.11359
T: 0.728209 Q: 1.2152
T: 0.783839 Q: -0.0379698
T: 0.835107 Q: -0.0453739
T: 0.880456 Q: -0.0569737
T: 0.918508 Q: 1.09911
T: 0.948108 Q: -0.0585866
T: 0.968355 Q: -0.0638703
T: 0.978635 Q: -0.0701585
T: 0.978635 Q: -0.0560044
T: 0.968355 Q: -0.069226
T: 0.948108 Q: -0.0708167
T: 0.918508 Q: 0.883496
T: 0.880456 Q: -0.0671043
T: 0.835107 Q: 2.63399
T: 0.783839 Q: -0.0879645
T: 0.728209 Q: -0.090491
T: 0.669909 Q: -0.0928352
Sec_Event 354065181 N50: 29
T: -0.519068 Q: -0.0010044
T: -0.607514 Q: 0.89738
T: -0.691908 Q: -0.000829691
T: -0.769686 Q: -0.000937573
T: -0.838484 Q: 2.44702
T: -0.941118 Q: -0.000438845
T: -0.971835 Q: -0.000415713
T: -0.98743 Q: -0.000295975
T: -0.98743 Q: 0.977829
T: -0.971835 Q: -0.000772387
T: -0.941118 Q: -0.000412695
T: -0.896213 Q: -0.000543845
T: -0.838484 Q: -0.000864148
T: -0.769686 Q: -0.00117942
T: -0.691908 Q: -0.000604511
T: -0.607514 Q: -0.00149551
T: -0.519068 Q: 0.889214
T: -0.429258 Q: -0.00400727
T: -0.340813 Q: 0.764298
T: -0.256419 Q: -0.01677
T: -0.178641 Q: -0.013118
T: -0.109842 Q: -0.012338
T: -0.0521137 Q: 0.620219
T: -0.00720866 Q: -0.0100388
T: 0.0235082 Q: -0.00833407
T: 0.0391035 Q: 1.0281
T: 0.0391035 Q: 1.3086
T: 0.0235082 Q: -0.00381492
T: -0.00720866 Q: -0.00250818
T: -0.0521137 Q: -0.00152428
T: -0.109842 Q: 1.1561
T: -0.178641 Q: -0.0015891
T: -0.256419 Q: -0.0024681
T: -0.340813 Q: -0.00093845
T: -0.429258 Q: -0.00277474
Sec_Event 354273690 N50: 54
T: 0.214311 Q: -0.00165939
T: 0.107216 Q: -0.0021596
T: 0.0050278 Q: 1.29319
T: -0.0891498 Q: 1.16312
T: -0.172455 Q: -0.00283933
T: -0.242356 Q: -0.0026877
T: -0.296729 Q: 2.74004
T: -0.333923 Q: -0.00385288
T: -0.352807 Q: -0.00406955
T: -0.352807 Q: -0.0056292
T: -0.333923 Q: 1.38227
T: -0.296729 Q: -0.00571542
T: -0.242356 Q: 1.24578
T: -0.172455 Q: -0.0101859
T: -0.0891498 Q: 1.46645
T: 0.0050278 Q: 1.16004
T: 0.107216 Q: -0.017223
T: 0.214311 Q: -0.0113983
T: 0.323058 Q: -0.0207228
T: 0.430153 Q: -0.0200719
T: 0.532342 Q: 2.37553
T: 0.626519 Q: -0.0252295
T: 0.709824 Q: 1.10993
T: 0.779725 Q: -0.0170784
T: 0.834099 Q: 1.27114
T: 0.871293 Q: 1.43349
T: 0.890176 Q: 1.49893
T: 0.890176 Q: 1.17287
T: 0.871293 Q: -0.0108994
T: 0.834099 Q: -0.0113338
T: 0.779725 Q: 3.90892
T: 0.709824 Q: -0.007539
T: 0.626519 Q: -0.00289237
T: 0.532342 Q: -0.00250533
T: 0.430153 Q: 4.46189
T: 0.323058 Q: 1.44904
Sec_Event 354353788 N50: 36
T: 0.695165 Q: -0.0065979
T: 0.662208 Q: -0.00872944
T: 0.63076 Q: -0.0140364
T: 0.601778 Q: 1.00103
T: 0.576142 Q: -0.0173995
T: 0.55463 Q: -0.0238468
T: 0.537897 Q: -0.0276031
T: 0.526451 Q: -0.0384756
T: 0.52064 Q: -0.0456328
T: 0.52064 Q: -0.060308
T: 0.526451 Q: -0.0609958
T: 0.537897 Q: 1.19227
T: 0.55463 Q: -0.0813805
T: 0.576142 Q: 1.39705
T: 0.601778 Q: -0.0921998
T: 0.63076 Q: -0.0889954
T: 0.662208 Q: -0.0932188
T: 0.695165 Q: 1.52292
T: 0.728631 Q: -0.0845127
T: 0.761589 Q: 1.10533
T: 0.793036 Q: -0.0799192
T: 0.822019 Q: -0.0726586
T: 0.847655 Q: 0.775013
T: 0.869166 Q: -0.0528586
T: 0.885899 Q: -0.050553
T: 0.897345 Q: -0.0373284
T: 0.903157 Q: 1.60144
T: 0.903157 Q: -0.0198057
T: 0.897345 Q: -0.00731967
T: 0.885899 Q: -0.0058694
T: 0.869166 Q: -0.00793882
T: 0.847655 Q: 1.05678
T: 0.822019 Q: -0.0106227
T: 0.793036 Q: -0.00319194
T: 0.761589 Q: -0.00551574
T: 0.728631 Q: -0.00765614
Sec_Event 354353788 N50: 33
T: 0.48814 Q: -0.0713284
T: 0.40748 Q: -0.048341
T: 0.330515 Q: -0.051345
T: 0.259584 Q: -0.0510133
T: 0.196841 Q: -0.033113
T: 0.144194 Q: -0.0386182
T: 0.103242 Q: -0.0380551
T: 0.0752291 Q: -0.0367745
T: 0.0610066 Q: -0.0320868
T: 0.0610066 Q: -0.0253767
T: 0.0752291 Q: -0.0218538
T: 0.103242 Q: -0.0122713
T: 0.144194 Q: -0.0104025
T: 0.196841 Q: 0.916951
T: 0.259584 Q: -0.0071333
T: 0.330515 Q: 1.71736
T: 0.40748 Q: -0.0037858
T: 0.48814 Q: -0.00348223
T: 0.570045 Q: 0.922175
T: 0.650705 Q: -0.00319845
T: 0.72767 Q: -0.00523882
T: 0.798601 Q: -0.00793665
T: 0.861344 Q: 0.643629
T: 0.913991 Q: -0.0159854
T: 0.954943 Q: -0.0431078
T: 0.982956 Q: 0.621098
T: 0.997179 Q: -0.090961
T: 0.997179 Q: -0.0615843
T: 0.982956 Q: -0.0501396
T: 0.954943 Q: -0.0551786
T: 0.913991 Q: 1.14021
T: 0.861344 Q: -0.0758855
T: 0.798601 Q: 1.14174
T: 0.72767 Q: 1.28336
T: 0.650705 Q: -0.0981024
T: 0.570045 Q: -0.0715832
Sec_Event 354756884 N50: 31
T: -0.378957 Q: -0.00476693
T: -0.482137 Q: -0.00328084
T: -0.58059 Q: -0.00685737
T: -0.671325 Q: -0.0119697
T: -0.751585 Q: 1.10623
T: -0.81893 Q: 1.14319
T: -0.871316 Q: -0.0237743
T: -0.90715 Q: 1.49238
T: -0.925344 Q: 1.27182
T: -0.925344 Q: -0.0193993
T: -0.90715 Q: -0.0190857
T: -0.871316 Q: -0.0208808
T: -0.81893 Q: -0.0225493
T: -0.751585 Q: -0.0296913
T: -0.671325 Q: -0.0319012
T: -0.58059 Q: -0.0318494
T: -0.482137 Q: -0.0308167
T: -0.378957 Q: 1.4635
T: -0.274185 Q: -0.0181833
T: -0.171006 Q: -0.0152041
T: -0.0725524 Q: -0.0155522
T: 0.0181824 Q: 1.46745
T: 0.0984421 Q: 1.27362
T: 0.165788 Q: -0.0104335
T: 0.218174 Q: 2.56408
T: 0.254008 Q: -0.00960541
T: 0.272201 Q: -0.0074678
T: 0.272201 Q: 1.15085
T: 0.254008 Q: -0.00645082
T: 0.218174 Q: 2.77573
T: 0.165788 Q: -0.00395491
T: 0.0984421 Q: 5.95098
T: 0.0181824 Q: -0.00561333
T: -0.0725524 Q: -0.00298256
T: -0.171006 Q: 1.20826
T: -0.274185 Q: -0.00275924
Sec_Event 355597030 N50: 27
T: -0.36358 Q: -0.00108706
T: -0.467932 Q: -0.00130444
T: -0.567503 Q: -0.00120351
T: -0.659268 Q: 2.39695
T: -0.740439 Q: -0.0037062
T: -0.808549 Q: -0.00756194
T: -0.86153 Q: -0.0108744
T: -0.897771 Q: -0.011381
T: -0.916171 Q: -0.011431
T: -0.916171 Q: -0.010014
T: -0.897771 Q: -0.0108202
T: -0.86153 Q: -0.0138653
T: -0.808549 Q: 1.28897
T: -0.740439 Q: -0.0200911
T: -0.659268 Q: -0.0229419
T: -0.567503 Q: -0.0233101
T: -0.467932 Q: -0.0229778
T: -0.36358 Q: -0.0258307
T: -0.257619 Q: 1.05619
T: -0.153268 Q: -0.0124315
T: -0.0536967 Q: -0.0107466
T: 0.0380684 Q: -0.00985928
T: 0.119239 Q: -0.00746122
T: 0.18735 Q: -0.00812704
T: 0.24033 Q: -0.00717633
T: 0.276571 Q: -0.00562272
T: 0.294971 Q: -0.00319696
T: 0.294971 Q: 1.12752
T: 0.276571 Q: -0.00488979
T: 0.24033 Q: 1.20708
T: 0.18735 Q: -0.0015702
T: 0.119239 Q: -0.0016762
T: 0.0380684 Q: 1.1642
T: -0.0536967 Q: -0.00126819
T: -0.153268 Q: -0.000910501
T: -0.257619 Q: -0.00123281
Sec_Event 355852214 N50: 34
T: -0.221335 Q: -0.0256626
T: -0.333352 Q: -0.0117857
T: -0.440237 Q: -0.00725009
T: -0.538743 Q: 0.899182
T: -0.625877 Q: -0.00164667
T: -0.698991 Q: -0.00159495
T: -0.755864 Q: -0.00116445
T: -0.794767 Q: -0.0015742
T: -0.814518 Q: -0.00166139
T: -0.814518 Q: -0.000603506
T: -0.794767 Q: -0.000969322
T: -0.755864 Q: 0.923255
T: -0.698991 Q: -0.00164698
T: -0.625877 Q: -0.00219717
T: -0.538743 Q: 1.7502
T: -0.440237 Q: -0.00563582
T: -0.333352 Q: 0.704607
T: -0.221335 Q: 1.2602
T: -0.10759 Q: -0.0121783
T: 0.00442716 Q: 1.4662
T: 0.111313 Q: -0.0202223
T: 0.209819 Q: -0.0176589
T: 0.296952 Q: -0.0217073
T: 0.370066 Q: -0.0204398
T: 0.426939 Q: 1.05564
T: 0.465842 Q: -0.0301695
T: 0.485594 Q: 1.12337
T: 0.485594 Q: -0.0316483
T: 0.465842 Q: 2.39368
T: 0.426939 Q: 1.13575
T: 0.370066 Q: -0.0266357
T: 0.296952 Q: -0.0248456
T: 0.209819 Q: -0.0305099
T: 0.111313 Q: 1.07889
T: 0.00442716 Q: -0.0219217
T: -0.10759 Q: 1.28528
Sec_Event 355884163 N50: 36
T: -0.378316 Q: 0.971619
T: -0.481547 Q: -0.000729743
T: -0.580048 Q: -0.000653823
T: -0.670827 Q: -0.00123018
T: -0.751126 Q: 1.15428
T: -0.818504 Q: 2.31053
T: -0.870916 Q: -0.00492794
T: -0.906767 Q: -0.00710946
T: -0.924969 Q: -0.0082537
T: -0.924969 Q: -0.011605
T: -0.906767 Q: -0.00971177
T: -0.870916 Q: -0.0115668
T: -0.818504 Q: -0.0105459
T: -0.751126 Q: -0.00490752
T: -0.670827 Q: 0.850501
T: -0.580048 Q: -0.00262943
T: -0.481547 Q: -0.00156505
T: -0.378316 Q: -0.00181056
T: -0.273494 Q: 0.942803
T: -0.170263 Q: -0.000610852
T: -0.0717624 Q: -0.00115563
T: 0.0190167 Q: 1.26606
T: 0.0993156 Q: 1.37157
T: 0.166694 Q: 1.15912
T: 0.219106 Q: -0.000505731
T: 0.254957 Q: -0.000800893
T: 0.273159 Q: 2.50366
T: 0.254957 Q: -0.000293998
T: 0.219106 Q: -0.000401178
T: 0.166694 Q: -0.000350721
T: 0.0993156 Q: -0.000281559
T: 0.0190167 Q: -0.00105154
T: -0.170263 Q: -0.000611675
Sec_Event 356809492 N50: 37
T: -0.103098 Q: -0.0349771
T: -0.217754 Q: 3.19693
T: -0.327157 Q: -0.0475641
T: -0.427983 Q: 1.07976
T: -0.517169 Q: -0.0176294
T: -0.592005 Q: 1.06415
T: -0.650217 Q: -0.00866791
T: -0.690036 Q: -0.00905566
T: -0.710253 Q: -0.00492327
T: -0.710253 Q: 1.20112
T: -0.690036 Q: -0.00864186
T: -0.650217 Q: -0.00902964
T: -0.592005 Q: 1.24627
T: -0.517169 Q: -0.0172651
T: -0.427983 Q: -0.0275113
T: -0.327157 Q: -0.0328453
T: -0.217754 Q: -0.0242392
T: -0.103098 Q: -0.0318943
T: 0.0133261 Q: -0.0285093
T: 0.127982 Q: -0.0348299
T: 0.237385 Q: -0.0385185
T: 0.338211 Q: -0.0333794
T: 0.427397 Q: -0.0495658
T: 0.502233 Q: -0.0658777
T: 0.560445 Q: -0.0746355
T: 0.600264 Q: -0.0848514
T: 0.620481 Q: 3.06119
T: 0.620481 Q: -0.0788062
T: 0.600264 Q: -0.0867496
T: 0.560445 Q: -0.0711551
T: 0.502233 Q: -0.0597171
T: 0.427397 Q: -0.058704
T: 0.338211 Q: -0.0398791
T: 0.237385 Q: -0.0415239
T: 0.127982 Q: 3.01893
T: 0.0133261 Q: -0.0426163
Sec_Event 356819282 N50: 32
T: 0.0418329 Q: -0.0161684
T: -0.0719955 Q: -0.00867661
T: -0.180609 Q: -0.00762487
T: -0.280708 Q: -0.00793641
T: -0.369251 Q: 4.10891
T: -0.443547 Q: -0.0110298
T: -0.501339 Q: -0.00994168
T: -0.540871 Q: -0.0151518
T: -0.560942 Q: 2.53428
T: -0.560942 Q: 1.26303
T: -0.540871 Q: -0.0087592
T: -0.501339 Q: -0.0137993
T: -0.443547 Q: -0.01459
T: -0.369251 Q: 1.2269
T: -0.280708 Q: -0.00583745
T: -0.180609 Q: -0.00463548
T: -0.0719955 Q: 4.28324
T: 0.0418329 Q: -0.00784561
T: 0.157417 Q: -0.00684242
T: 0.271246 Q: -0.00652676
T: 0.379859 Q: -0.00737332
T: 0.479958 Q: -0.00691083
T: 0.568501 Q: -0.00596625
T: 0.642797 Q: -0.00817032
T: 0.700589 Q: 1.22221
T: 0.740121 Q: 1.40775
T: 0.760192 Q: 1.1849
T: 0.760192 Q: -0.0080894
T: 0.740121 Q: -0.00653576
T: 0.700589 Q: 1.32445
T: 0.642797 Q: -0.0084234
T: 0.568501 Q: -0.0187483
T: 0.479958 Q: 1.45524
T: 0.379859 Q: 1.39628
T: 0.271246 Q: 1.26181
T: 0.157417 Q: -0.0103665
Sec_Event 356819282 N50: 42
Sec_Event 356819282 N50: 35
T: -0.480682 Q: -0.0391421
T: -0.574001 Q: -0.0480867
T: -0.663045 Q: -0.0596059
T: -0.745109 Q: -0.0625218
T: -0.817698 Q: 2.52983
T: -0.878608 Q: 1.24007
T: -0.925988 Q: 1.11974
T: -0.958397 Q: 1.20055
T: -0.974852 Q: 1.3022
T: -0.974852 Q: -0.0329194
T: -0.958397 Q: -0.0338543
T: -0.925988 Q: 0.775849
T: -0.878608 Q: 0.977765
T: -0.817698 Q: -0.0187913
T: -0.745109 Q: -0.0189114
T: -0.663045 Q: -0.0102849
T: -0.574001 Q: -0.0119596
T: -0.480682 Q: -0.00685074
T: -0.385923 Q: -0.00681509
T: -0.292603 Q: 1.08048
T: -0.203559 Q: -0.00549243
T: -0.121495 Q: -0.00606551
T: -0.0489059 Q: -0.0126169
T: 0.012004 Q: -0.00928319
T: 0.0593835 Q: -0.0128016
T: 0.091793 Q: -0.0108228
T: 0.108248 Q: -0.0136848
T: 0.108248 Q: -0.0167131
T: 0.091793 Q: -0.0160268
T: 0.0593835 Q: -0.0231743
T: 0.012004 Q: 1.04074
