Output file: output/wt_090047.root input file:/disk03/lowe10/sk7/sle/lomugd.090047.root
 Id of this manager : 10
InitReadRoot: total = 23193440
T: 0.724274 Q: 0.884568
T: 0.799482 Q: 1.02724
T: 0.862589 Q: -0.0220248
T: 0.911678 Q: 1.34097
T: 0.945257 Q: -0.0149425
T: 0.962305 Q: -0.0124717
T: 0.962305 Q: -0.0134335
T: 0.945257 Q: -0.0143125
T: 0.911678 Q: -0.0166218
T: 0.862589 Q: 1.29049
T: 0.799482 Q: 1.2678
T: 0.724274 Q: -0.0294327
T: 0.63925 Q: 1.14714
T: 0.546993 Q: 1.1989
T: 0.450307 Q: 6.58806
Sec_Event 586278313 N50: 42
T: -0.455576 Q: -0.00503857
T: -0.551706 Q: -0.00371962
T: -0.643433 Q: -0.00992979
T: -0.727968 Q: -0.00909653
T: -0.802744 Q: -0.00993388
T: -0.865489 Q: -0.0157154
T: -0.914295 Q: -0.0397289
T: -0.947681 Q: -0.041803
T: -0.964631 Q: 4.55742
T: -0.964631 Q: -0.0352057
T: -0.947681 Q: -0.0374232
T: -0.914295 Q: -0.0376932
T: -0.865489 Q: -0.046877
T: -0.802744 Q: 1.43584
T: -0.727968 Q: 1.22776
T: -0.643433 Q: -0.065893
T: -0.551706 Q: 1.31116
T: -0.455576 Q: -0.0458522
T: -0.357963 Q: -0.0323408
T: -0.261833 Q: -0.02634
T: -0.170107 Q: -0.0322337
T: -0.0855711 Q: -0.0244546
T: -0.0107952 Q: 1.03291
T: 0.0519493 Q: -0.0198158
T: 0.100756 Q: -0.0177864
T: 0.134142 Q: 1.37617
T: 0.151092 Q: -0.0106324
T: 0.151092 Q: 1.26067
T: 0.134142 Q: -0.00720289
T: 0.100756 Q: -0.00592667
T: 0.0519493 Q: -0.00543197
T: -0.0107952 Q: -0.00442347
T: -0.0855711 Q: 1.29094
T: -0.170107 Q: -0.00742522
T: -0.261833 Q: -0.00366995
T: -0.357963 Q: -0.004603
Sec_Event 586278313 N50: 33
T: -0.173061 Q: -0.0489836
T: -0.286531 Q: 1.44774
T: -0.394804 Q: 1.37206
T: -0.494588 Q: 2.70922
T: -0.582853 Q: -0.0753169
T: -0.656915 Q: 1.31096
T: -0.714526 Q: -0.0746173
T: -0.753934 Q: -0.0621266
T: -0.773942 Q: -0.0575406
T: -0.773942 Q: 1.20258
T: -0.753934 Q: -0.0433505
T: -0.714526 Q: 1.1198
T: -0.656915 Q: -0.0165154
T: -0.582853 Q: -0.0135844
T: -0.494588 Q: -0.0138871
T: -0.394804 Q: 1.09408
T: -0.286531 Q: -0.00838276
T: -0.173061 Q: -0.00685131
T: -0.0578398 Q: 1.33677
T: 0.0556308 Q: -0.00625447
T: 0.163903 Q: -0.00587207
T: 0.263688 Q: 2.54804
T: 0.351952 Q: -0.0116612
T: 0.426015 Q: -0.0186702
T: 0.483625 Q: -0.0150176
T: 0.523033 Q: -0.0211568
T: 0.543041 Q: 1.30553
T: 0.543041 Q: -0.0224023
T: 0.523033 Q: -0.0330678
T: 0.483625 Q: -0.028563
T: 0.426015 Q: -0.0321301
T: 0.351952 Q: 2.52371
T: 0.263688 Q: -0.0378939
T: 0.163903 Q: -0.0535459
T: 0.0556308 Q: -0.0483928
T: -0.0578398 Q: -0.0482479
Sec_Event 586292280 N50: 41
T: -0.00966722 Q: -0.0081202
T: -0.124287 Q: -0.0131188
T: -0.233656 Q: -0.00681089
T: -0.334452 Q: -0.00967484
T: -0.42361 Q: -0.00909732
T: -0.498423 Q: 0.999624
T: -0.556617 Q: -0.0152444
T: -0.596424 Q: -0.0121083
T: -0.616635 Q: -0.0124452
T: -0.616635 Q: 1.96146
T: -0.596424 Q: 0.853904
T: -0.556617 Q: 0.918592
T: -0.498423 Q: 0.877472
T: -0.42361 Q: -0.0360811
T: -0.334452 Q: -0.0433251
T: -0.233656 Q: -0.037246
T: -0.124287 Q: -0.0404617
T: -0.00966722 Q: -0.0376779
T: 0.106721 Q: -0.0427588
T: 0.221341 Q: -0.042254
T: 0.33071 Q: -0.0497251
T: 0.431505 Q: -0.0524573
T: 0.520664 Q: -0.0569574
T: 0.595477 Q: 2.451
T: 0.653671 Q: 1.12467
T: 0.693478 Q: 0.962674
T: 0.713689 Q: -0.0674468
T: 0.713689 Q: -0.0547563
T: 0.693478 Q: 0.916729
T: 0.653671 Q: -0.0309645
T: 0.595477 Q: -0.0211901
T: 0.520664 Q: -0.0130817
T: 0.431505 Q: -0.0112862
T: 0.33071 Q: -0.00700468
T: 0.221341 Q: -0.00760088
T: 0.106721 Q: -0.00803607
Sec_Event 586845184 N50: 41
T: -0.683342 Q: -0.0791457
T: -0.737335 Q: -0.0811265
T: -0.788853 Q: -0.0759653
T: -0.836333 Q: -0.0834032
T: -0.878332 Q: 1.05595
T: -0.913573 Q: -0.0556872
T: -0.940985 Q: -0.0472975
T: -0.959736 Q: 1.53677
T: -0.969257 Q: 0.820813
T: -0.969257 Q: -0.052315
T: -0.959736 Q: 2.37568
T: -0.940985 Q: 0.899182
T: -0.913573 Q: -0.0260032
T: -0.878332 Q: -0.0219456
T: -0.836333 Q: -0.013364
T: -0.788853 Q: 0.954467
T: -0.737335 Q: 2.22193
T: -0.683342 Q: 1.05605
T: -0.628517 Q: -0.0130253
T: -0.574525 Q: 1.04423
T: -0.523006 Q: 1.24128
T: -0.475527 Q: -0.0149251
T: -0.433528 Q: -0.0173075
T: -0.398287 Q: 1.15809
T: -0.370875 Q: -0.029829
T: -0.352123 Q: 1.18349
T: -0.342603 Q: -0.0303213
T: -0.342603 Q: 1.22146
T: -0.352123 Q: -0.039137
T: -0.370875 Q: -0.0502491
T: -0.398287 Q: 1.3481
T: -0.433528 Q: 2.85661
T: -0.475527 Q: -0.0724261
T: -0.523006 Q: -0.0809259
T: -0.574525 Q: -0.0843497
T: -0.628517 Q: -0.0777165
Sec_Event 586845184 N50: 30
T: -0.62407 Q: 1.09495
T: -0.694221 Q: -0.0394974
T: -0.761159 Q: 1.08352
T: -0.822849 Q: -0.0372649
T: -0.877416 Q: -0.0403023
T: -0.923204 Q: -0.0454866
T: -0.958821 Q: -0.0446909
T: -0.983184 Q: -0.0532217
T: -0.995554 Q: -0.0510778
T: -0.995554 Q: -0.0454517
T: -0.983184 Q: -0.0424875
T: -0.958821 Q: -0.0583958
T: -0.923204 Q: -0.0529586
T: -0.877416 Q: -0.0527165
T: -0.822849 Q: -0.0627902
T: -0.761159 Q: -0.0660585
T: -0.694221 Q: -0.0639999
T: -0.62407 Q: 1.26904
T: -0.552837 Q: -0.0615913
T: -0.482686 Q: 1.21552
T: -0.415749 Q: -0.0611992
T: -0.354059 Q: -0.0643845
T: -0.299491 Q: 2.86784
T: -0.253704 Q: 1.22009
T: -0.218087 Q: -0.0615008
T: -0.193724 Q: -0.0683234
T: -0.181354 Q: 1.17414
T: -0.181354 Q: 3.07443
T: -0.193724 Q: -0.0593558
T: -0.218087 Q: 4.19232
T: -0.253704 Q: -0.0494734
T: -0.299491 Q: -0.0468402
T: -0.354059 Q: -0.0504315
T: -0.415749 Q: -0.0414683
T: -0.482686 Q: -0.0422511
T: -0.552837 Q: -0.0342582
Sec_Event 586845184 N50: 31
T: -0.561262 Q: -0.00225999
T: -0.643389 Q: -0.000948328
T: -0.721753 Q: -0.00112296
T: -0.793973 Q: -0.00136444
T: -0.857856 Q: -0.00250116
T: -0.91146 Q: -0.00474961
T: -0.953157 Q: -0.0118265
T: -0.981679 Q: -0.0455091
T: -0.99616 Q: 1.34951
T: -0.99616 Q: 1.18126
T: -0.981679 Q: -0.0291794
T: -0.953157 Q: -0.0303662
T: -0.91146 Q: -0.0342148
T: -0.857856 Q: -0.0447083
T: -0.793973 Q: -0.0605203
T: -0.721753 Q: 0.955032
T: -0.643389 Q: -0.064287
T: -0.561262 Q: 3.50671
T: -0.477869 Q: -0.0320193
T: -0.395743 Q: -0.0255773
T: -0.317379 Q: -0.0202085
T: -0.245158 Q: -0.0144487
T: -0.181275 Q: -0.0137358
T: -0.127671 Q: -0.00707823
T: -0.0859741 Q: -0.00786551
T: -0.0574519 Q: 1.70623
T: -0.0429708 Q: -0.00145433
T: -0.0429708 Q: -0.00250784
T: -0.0574519 Q: 0.991721
T: -0.0859741 Q: -0.00235407
T: -0.127671 Q: 0.979939
T: -0.181275 Q: 1.06599
T: -0.245158 Q: -0.000659722
T: -0.317379 Q: -0.000601672
T: -0.395743 Q: 0.971805
T: -0.477869 Q: -0.00121901
Sec_Event 587126333 N50: 27
T: -0.329 Q: -0.0073371
T: -0.435723 Q: -0.00866046
T: -0.537556 Q: 1.02781
T: -0.631406 Q: -0.008835
T: -0.714422 Q: -0.0057379
T: -0.78408 Q: -0.00535559
T: -0.838264 Q: -0.00414895
T: -0.875329 Q: 1.13716
T: -0.894147 Q: 1.0963
T: -0.894147 Q: -0.00383009
T: -0.875329 Q: -0.00475411
T: -0.838264 Q: -0.00416096
T: -0.78408 Q: 1.11037
T: -0.714422 Q: -0.00681004
T: -0.631406 Q: -0.010187
T: -0.537556 Q: 1.09753
T: -0.435723 Q: -0.00795999
T: -0.329 Q: -0.00906396
T: -0.220632 Q: 1.27388
T: -0.113909 Q: -0.00711558
T: -0.0120758 Q: -0.00926099
T: 0.0817744 Q: -0.00799119
T: 0.16479 Q: -0.00703227
T: 0.234448 Q: 1.24471
T: 0.288632 Q: -0.00667996
T: 0.325697 Q: -0.00644028
T: 0.344515 Q: -0.00900933
T: 0.344515 Q: -0.00428301
T: 0.325697 Q: -0.00926839
T: 0.288632 Q: -0.00856451
T: 0.234448 Q: -0.00593438
T: 0.16479 Q: -0.00466383
T: 0.0817744 Q: 1.16035
T: -0.0120758 Q: -0.00907846
T: -0.113909 Q: 1.05763
T: -0.220632 Q: -0.00635096
Sec_Event 587562248 N50: 34
T: 0.167589 Q: 0.982998
T: 0.0580281 Q: -0.007955
T: -0.046514 Q: 1.12819
T: -0.14286 Q: -0.00549738
T: -0.228084 Q: -0.00513776
T: -0.299595 Q: 2.94683
T: -0.355221 Q: -0.00370802
T: -0.393271 Q: -0.00310098
T: -0.412589 Q: -0.00271813
T: -0.412589 Q: -0.00204651
T: -0.393271 Q: -0.00286252
T: -0.355221 Q: -0.00277051
T: -0.299595 Q: 1.07673
T: -0.228084 Q: 1.01721
T: -0.14286 Q: 1.06391
T: -0.046514 Q: -0.00154315
T: 0.0580281 Q: 1.0075
T: 0.167589 Q: -0.00174108
T: 0.278841 Q: -0.00136698
T: 0.388402 Q: 2.263
T: 0.492944 Q: -0.00193104
T: 0.58929 Q: -0.00676273
T: 0.674514 Q: -0.00262545
T: 0.746025 Q: -0.00444699
T: 0.80165 Q: -0.00774702
T: 0.839701 Q: -0.0131627
T: 0.859019 Q: -0.0218627
T: 0.859019 Q: -0.0296753
T: 0.839701 Q: 0.861016
T: 0.80165 Q: -0.0354437
T: 0.746025 Q: -0.0320175
T: 0.674514 Q: 1.05949
T: 0.58929 Q: 1.1812
T: 0.492944 Q: -0.0145994
T: 0.388402 Q: 2.19795
T: 0.278841 Q: -0.012764
Sec_Event 588491487 N50: 32
T: 0.534107 Q: -0.00189812
T: 0.460664 Q: -0.000585843
T: 0.390585 Q: -0.00085383
T: 0.326 Q: -0.000958941
T: 0.268872 Q: 1.05397
T: 0.220935 Q: -0.000382189
T: 0.183647 Q: -0.000818
T: 0.145191 Q: -0.00105399
T: 0.158141 Q: -0.000752642
T: 0.183647 Q: -0.000347933
T: 0.220935 Q: -0.00138321
T: 0.268872 Q: -0.00097956
T: 0.326 Q: -0.0035718
T: 0.390585 Q: -0.00141541
T: 0.460664 Q: -0.00227183
T: 0.534107 Q: -0.0053916
T: 0.608683 Q: -0.00545223
T: 0.682126 Q: -0.00976285
T: 0.752204 Q: -0.0139684
T: 0.816789 Q: 1.75143
T: 0.873917 Q: 0.699551
T: 0.921854 Q: -0.0657047
T: 0.959142 Q: 1.16122
T: 0.984648 Q: -0.0539456
T: 0.997598 Q: -0.0589675
T: 0.997598 Q: 0.822375
T: 0.984648 Q: -0.0599578
T: 0.959142 Q: 0.77242
T: 0.921854 Q: -0.0377564
T: 0.873917 Q: -0.0147239
T: 0.816789 Q: 0.793595
T: 0.752204 Q: -0.003423
T: 0.682126 Q: 0.939751
T: 0.608683 Q: -0.00170194
Sec_Event 588943253 N50: 36
T: -0.0356668 Q: -0.00107081
T: -0.150479 Q: -0.00156292
T: -0.260031 Q: -0.00344729
T: -0.360995 Q: 1.26314
T: -0.450303 Q: 1.32187
T: -0.525241 Q: 1.14804
T: -0.583532 Q: -0.0162689
T: -0.623406 Q: -0.0242844
T: -0.643651 Q: -0.0335881
T: -0.643651 Q: -0.0571386
T: -0.623406 Q: 3.56758
T: -0.583532 Q: 1.15499
T: -0.525241 Q: -0.0703634
T: -0.450303 Q: -0.0636173
T: -0.360995 Q: -0.0616059
T: -0.260031 Q: -0.0627153
T: -0.150479 Q: -0.0581297
T: -0.0356668 Q: -0.0508837
T: 0.0809163 Q: -0.0626748
T: 0.195728 Q: -0.0595177
T: 0.30528 Q: -0.0707431
T: 0.406244 Q: -0.0453294
T: 0.495552 Q: 2.56071
T: 0.57049 Q: -0.0289444
T: 0.628782 Q: -0.0181966
T: 0.668656 Q: -0.0169526
T: 0.6889 Q: -0.0148384
T: 0.6889 Q: -0.0112255
T: 0.668656 Q: -0.0110455
T: 0.628782 Q: 2.20676
T: 0.57049 Q: 2.35732
T: 0.495552 Q: -0.00516137
T: 0.406244 Q: -0.00248698
T: 0.30528 Q: 1.12517
T: 0.195728 Q: -0.0047051
T: 0.0809163 Q: -0.00570114
Sec_Event 589137076 N50: 32
T: -0.133598 Q: -0.0188924
T: -0.247867 Q: -0.019173
T: -0.356902 Q: -0.0320252
T: -0.457389 Q: -0.027452
T: -0.546275 Q: 1.23704
T: -0.620859 Q: 2.432
T: -0.678875 Q: 1.32709
T: -0.71856 Q: 1.22061
T: -0.738709 Q: -0.0425115
T: -0.738709 Q: -0.0458477
T: -0.71856 Q: -0.0509431
T: -0.678875 Q: -0.0587436
T: -0.620859 Q: 1.1849
T: -0.546275 Q: 1.20902
T: -0.457389 Q: 2.87777
T: -0.356902 Q: -0.0435684
T: -0.247867 Q: -0.0442599
T: -0.133598 Q: 1.43825
T: -0.0175652 Q: -0.0467442
T: 0.0967043 Q: -0.0397021
T: 0.205739 Q: -0.0446381
T: 0.306226 Q: 1.32576
T: 0.395112 Q: -0.053237
T: 0.469696 Q: -0.0502787
T: 0.527712 Q: 3.61707
T: 0.567398 Q: -0.0415695
T: 0.587546 Q: -0.0410834
T: 0.587546 Q: 0.91948
T: 0.567398 Q: -0.035534
T: 0.527712 Q: 1.11987
T: 0.469696 Q: -0.0451977
T: 0.395112 Q: -0.0303304
T: 0.306226 Q: -0.029646
T: 0.205739 Q: 1.28338
T: 0.0967043 Q: -0.0261405
T: -0.0175652 Q: -0.0219155
Sec_Event 589137076 N50: 30
T: -0.675337 Q: -0.0705804
T: -0.731956 Q: -0.0535437
T: -0.785982 Q: 1.24062
T: -0.835773 Q: -0.0322157
T: -0.879815 Q: -0.0300043
T: -0.916771 Q: -0.0243143
T: -0.945518 Q: -0.0224385
T: -0.965181 Q: -0.0204797
T: -0.975165 Q: -0.0243639
T: -0.975165 Q: 1.5436
T: -0.965181 Q: -0.0211101
T: -0.945518 Q: -0.0115896
T: -0.916771 Q: -0.00450488
T: -0.879815 Q: 0.998117
T: -0.835773 Q: -0.00202761
T: -0.785982 Q: -0.00261871
T: -0.731956 Q: -0.00191554
T: -0.675337 Q: 1.81608
T: -0.617844 Q: -0.00202221
T: -0.561224 Q: -0.00248133
T: -0.507198 Q: -0.00212391
T: -0.457408 Q: 1.00767
T: -0.413365 Q: -0.00632532
T: -0.37641 Q: -0.00689649
T: -0.347663 Q: -0.0119389
T: -0.327999 Q: 1.01359
T: -0.318016 Q: 2.48494
T: -0.318016 Q: 1.24004
T: -0.327999 Q: -0.0411857
T: -0.347663 Q: -0.0484329
T: -0.37641 Q: -0.061077
T: -0.413365 Q: -0.0625562
T: -0.457408 Q: -0.0595143
T: -0.507198 Q: -0.0654902
T: -0.561224 Q: -0.073616
T: -0.617844 Q: 1.54782
Sec_Event 589527422 N50: 30
T: 0.538743 Q: -0.0491829
T: 0.466094 Q: -0.0487123
T: 0.396773 Q: -0.0374192
T: 0.332886 Q: 1.68184
T: 0.276375 Q: -0.0306892
T: 0.228957 Q: -0.0287117
T: 0.192072 Q: -0.0270085
T: 0.166842 Q: -0.0227552
T: 0.154032 Q: 1.47144
T: 0.154032 Q: -0.0158001
T: 0.166842 Q: -0.0181947
T: 0.192072 Q: -0.0187284
T: 0.228957 Q: -0.0179996
T: 0.276375 Q: -0.0167759
T: 0.332886 Q: -0.0130448
T: 0.396773 Q: -0.0206869
T: 0.466094 Q: -0.0163652
T: 0.538743 Q: -0.0199783
T: 0.612512 Q: -0.0223297
T: 0.685161 Q: -0.0229799
T: 0.754482 Q: -0.0466571
T: 0.818369 Q: -0.047402
T: 0.87488 Q: -0.0678032
T: 0.922298 Q: -0.0717942
T: 0.959183 Q: -0.059661
T: 0.984414 Q: -0.0558967
T: 0.997223 Q: -0.0581368
T: 0.997223 Q: -0.0566733
T: 0.984414 Q: -0.0557464
T: 0.959183 Q: -0.0635505
T: 0.922298 Q: -0.0662426
T: 0.87488 Q: 3.67727
T: 0.818369 Q: -0.0986162
T: 0.754482 Q: 1.68994
T: 0.685161 Q: -0.0813198
T: 0.612512 Q: -0.0573736
Sec_Event 589632275 N50: 47
Sec_Event 589632275 N50: 47
Sec_Event 589632275 N50: 43
T: -0.0387581 Q: -0.00395389
T: -0.153584 Q: 1.37247
T: -0.263149 Q: -0.00561394
T: -0.364125 Q: 1.80198
T: -0.453443 Q: 2.07677
T: -0.52839 Q: 1.57711
T: -0.586688 Q: 1.46225
T: -0.626567 Q: 2.78963
T: -0.646814 Q: -0.00276817
T: -0.646814 Q: -0.00200699
T: -0.626567 Q: 1.45508
T: -0.586688 Q: -0.00236875
T: -0.52839 Q: -0.00237224
T: -0.453443 Q: 1.73433
T: -0.364125 Q: -0.00241002
T: -0.263149 Q: -0.00255174
T: -0.153584 Q: 1.36991
T: -0.0387581 Q: -0.00144528
T: 0.0778387 Q: -0.00486993
T: 0.192664 Q: -0.00319202
T: 0.302229 Q: 1.55669
T: 0.403205 Q: 3.8185
T: 0.492523 Q: 3.6735
T: 0.56747 Q: 1.70337
T: 0.625769 Q: 1.56517
T: 0.665647 Q: 1.52524
T: 0.685894 Q: 3.21664
T: 0.685894 Q: 1.40348
T: 0.665647 Q: 1.31741
T: 0.625769 Q: 2.70463
T: 0.56747 Q: -0.00586998
T: 0.492523 Q: 2.83605
T: 0.403205 Q: 1.4696
T: 0.302229 Q: -0.00538718
T: 0.192664 Q: -0.00512466
T: 0.0778387 Q: 1.8201
12600000/23193440
Sec_Event 591692974 N50: 32
T: 0.212737 Q: -0.0447473
T: 0.105551 Q: -0.0364133
T: 0.00327492 Q: -0.0447966
T: -0.090983 Q: 0.818352
T: -0.174359 Q: -0.0225504
T: -0.24432 Q: 0.602086
T: -0.29874 Q: 0.653045
T: -0.335965 Q: -0.00778549
T: -0.354865 Q: -0.00573708
T: -0.354865 Q: -0.00581616
T: -0.335965 Q: -0.00565175
T: -0.29874 Q: 0.847752
T: -0.24432 Q: 0.774085
T: -0.174359 Q: -0.00604626
T: -0.090983 Q: 0.931445
T: 0.00327492 Q: -0.00346836
T: 0.105551 Q: 1.08037
T: 0.212737 Q: -0.00489832
T: 0.321576 Q: -0.00502094
T: 0.428763 Q: -0.00664455
T: 0.531038 Q: 0.948129
T: 0.625296 Q: -0.00911925
T: 0.708672 Q: -0.01216
T: 0.778633 Q: -0.0148409
T: 0.833053 Q: -0.0315713
T: 0.870278 Q: 1.68597
T: 0.889178 Q: -0.0698008
T: 0.889178 Q: -0.0752235
T: 0.870278 Q: -0.0756976
T: 0.833053 Q: -0.0807144
T: 0.778633 Q: 1.55754
T: 0.708672 Q: 0.9933
T: 0.625296 Q: 1.20029
T: 0.531038 Q: 1.11324
T: 0.428763 Q: -0.0459984
T: 0.321576 Q: -0.0480104
Sec_Event 592466965 N50: 39
T: 0.127808 Q: 1.15383
T: 0.0165318 Q: -0.0132787
T: -0.0896471 Q: 1.4136
T: -0.187502 Q: 1.27042
T: -0.27406 Q: 1.23812
T: -0.346691 Q: -0.0169033
T: -0.403187 Q: -0.0220577
T: -0.441833 Q: 2.56067
T: -0.461454 Q: 3.69903
T: -0.461454 Q: 1.26586
T: -0.441833 Q: 1.65708
T: -0.403187 Q: -0.0431815
T: -0.346691 Q: -0.0540672
T: -0.27406 Q: -0.0621035
T: -0.187502 Q: -0.0524489
T: -0.0896471 Q: -0.0516849
T: 0.0165318 Q: -0.0533527
T: 0.127808 Q: 1.32511
T: 0.240802 Q: -0.0515057
T: 0.352078 Q: -0.0576845
T: 0.458257 Q: 1.64586
T: 0.556112 Q: -0.0593336
T: 0.64267 Q: -0.0512108
T: 0.715301 Q: 1.45395
T: 0.771797 Q: -0.0215769
T: 0.810443 Q: -0.0230188
T: 0.830064 Q: -0.0258617
T: 0.830064 Q: 2.83717
T: 0.810443 Q: 1.36748
T: 0.771797 Q: -0.0247013
T: 0.715301 Q: -0.0222006
T: 0.64267 Q: -0.0169919
T: 0.556112 Q: -0.0152866
T: 0.458257 Q: -0.0103716
T: 0.352078 Q: -0.0114697
T: 0.240802 Q: 2.37399
Sec_Event 592466965 N50: 47
T: 0.249707 Q: 0.943118
T: 0.144821 Q: -0.0175639
T: 0.0447391 Q: -0.0206521
T: -0.0474967 Q: -0.0137101
T: -0.129084 Q: -0.0104287
T: -0.197544 Q: 0.89875
T: -0.250796 Q: -0.00853897
T: -0.287223 Q: -0.0057444
T: -0.305717 Q: -0.00635599
T: -0.305717 Q: -0.00313386
T: -0.287223 Q: -0.00232343
T: -0.250796 Q: 2.02104
T: -0.197544 Q: -0.000945794
T: -0.129084 Q: -0.00150367
T: -0.0474967 Q: -0.0011867
T: 0.0447391 Q: 1.1865
T: 0.144821 Q: -0.00239238
T: 0.249707 Q: -0.00320393
T: 0.356212 Q: -0.000762068
T: 0.461099 Q: 0.964433
T: 0.56118 Q: -0.00165907
T: 0.653416 Q: -0.00131707
T: 0.735003 Q: -0.00233061
T: 0.803463 Q: -0.00689376
T: 0.856716 Q: -0.00917829
T: 0.893142 Q: 1.7639
T: 0.911637 Q: 0.911475
T: 0.911637 Q: 1.88492
T: 0.893142 Q: 1.03134
T: 0.856716 Q: -0.0128294
T: 0.803463 Q: -0.0154919
T: 0.735003 Q: -0.0200361
T: 0.653416 Q: -0.0243688
T: 0.56118 Q: -0.0243835
T: 0.461099 Q: 1.13138
T: 0.356212 Q: -0.0239906
Sec_Event 592466965 N50: 33
T: -0.334296 Q: -0.00126988
T: -0.440679 Q: -0.00312024
T: -0.542187 Q: -0.00201198
T: -0.635738 Q: -0.00476068
T: -0.718489 Q: 0.902452
T: -0.787925 Q: -0.00818667
T: -0.841936 Q: -0.0114429
T: -0.878883 Q: -0.0285911
T: -0.897641 Q: 0.800721
T: -0.897641 Q: 0.76989
T: -0.878883 Q: -0.0369399
T: -0.841936 Q: -0.0510709
T: -0.787925 Q: -0.0402547
T: -0.718489 Q: 1.30676
T: -0.635738 Q: -0.0477148
T: -0.542187 Q: -0.0440322
T: -0.440679 Q: -0.0413859
T: -0.334296 Q: 1.13011
T: -0.226273 Q: -0.0314649
T: -0.119891 Q: -0.0267517
T: -0.0183824 Q: 1.19722
T: 0.0751684 Q: -0.0245828
T: 0.157919 Q: -0.0277765
T: 0.227355 Q: -0.0235038
T: 0.281367 Q: -0.0197716
T: 0.318313 Q: -0.0149037
T: 0.337071 Q: -0.0115497
T: 0.337071 Q: -0.00827334
T: 0.318313 Q: 1.02689
T: 0.281367 Q: 2.07634
T: 0.227355 Q: -0.00315984
T: 0.157919 Q: 2.29988
T: 0.0751684 Q: -0.0043842
T: -0.0183824 Q: 1.30555
T: -0.119891 Q: 1.05426
T: -0.226273 Q: -0.00272654
Sec_Event 592550579 N50: 43
Sec_Event 592699702 N50: 36
T: 0.303384 Q: 1.12178
T: 0.202441 Q: -0.00107689
T: 0.106123 Q: -0.00232864
T: 0.0173555 Q: -0.000987772
T: -0.0611638 Q: -0.00064795
T: -0.127049 Q: -0.00185317
T: -0.178299 Q: -0.000380455
T: -0.213356 Q: 1.0107
T: -0.231155 Q: 1.1601
T: -0.213356 Q: -0.000416184
T: -0.178299 Q: 1.05443
T: -0.127049 Q: -0.000875944
T: -0.0611638 Q: -0.000351463
T: 0.106123 Q: -0.00165303
T: 0.303384 Q: 1.12028
T: 0.405883 Q: -0.000539044
T: 0.506826 Q: -0.000633372
T: 0.603144 Q: -0.000413837
T: 0.691911 Q: 1.19489
T: 0.770431 Q: 1.02281
T: 0.836316 Q: 1.12339
T: 0.887566 Q: 1.10444
T: 0.922623 Q: -0.00259626
T: 0.940422 Q: -0.00171393
T: 0.940422 Q: 1.31189
T: 0.922623 Q: 1.05531
T: 0.887566 Q: 0.847896
T: 0.836316 Q: -0.00294909
T: 0.770431 Q: -0.00422865
T: 0.691911 Q: -0.00278901
T: 0.603144 Q: 0.974862
T: 0.506826 Q: -0.00330587
T: 0.405883 Q: -0.00277194
Sec_Event 593524067 N50: 51
Sec_Event 593524067 N50: 43
T: 0.0273852 Q: -0.0117249
T: -0.0867204 Q: -0.0114237
T: -0.195599 Q: -0.0193492
T: -0.295942 Q: 1.19954
T: -0.3847 Q: -0.0213013
T: -0.459177 Q: -0.0205286
T: -0.51711 Q: 2.63873
T: -0.556739 Q: 1.44737
T: -0.576859 Q: 1.46455
T: -0.576859 Q: 1.40626
T: -0.556739 Q: 1.15032
T: -0.51711 Q: -0.056087
T: -0.459177 Q: 1.23267
T: -0.3847 Q: -0.0346469
T: -0.295942 Q: -0.045234
T: -0.195599 Q: 1.49881
T: -0.0867204 Q: -0.0443544
T: 0.0273852 Q: -0.0300747
T: 0.143251 Q: -0.0354233
T: 0.257357 Q: 1.27782
T: 0.366235 Q: -0.0294616
T: 0.466578 Q: 1.19356
T: 0.555336 Q: -0.0295132
T: 0.629814 Q: -0.0238809
T: 0.687747 Q: 1.15948
T: 0.727375 Q: -0.0155137
T: 0.747495 Q: 1.20289
T: 0.747495 Q: -0.0184406
T: 0.727375 Q: -0.01665
T: 0.687747 Q: -0.0190727
T: 0.629814 Q: 1.26592
T: 0.555336 Q: -0.0191077
T: 0.466578 Q: -0.0171406
T: 0.366235 Q: 1.19624
T: 0.257357 Q: 1.39498
T: 0.143251 Q: 1.18608
Sec_Event 593524067 N50: 34
Sec_Event 593524067 N50: 34
Sec_Event 593524067 N50: 39
T: 0.44377 Q: 1.17801
T: 0.35711 Q: 1.20417
T: 0.27442 Q: 1.67529
T: 0.198212 Q: 1.29219
T: 0.130803 Q: -0.0329849
T: 0.0742394 Q: -0.0389125
T: 0.0302409 Q: -0.0341225
T: 0.00014416 Q: -0.0337075
T: -0.0151363 Q: -0.0355734
T: -0.0151363 Q: -0.028909
T: 0.00014416 Q: -0.0273968
T: 0.0302409 Q: -0.0376385
T: 0.0742394 Q: 1.13774
T: 0.130803 Q: 1.0752
T: 0.198212 Q: -0.0181388
T: 0.27442 Q: -0.0154518
T: 0.35711 Q: 1.34329
T: 0.44377 Q: -0.0160395
T: 0.531767 Q: -0.0164006
T: 0.618427 Q: -0.0156759
T: 0.701117 Q: -0.0112844
T: 0.777325 Q: -0.0089273
T: 0.844734 Q: -0.00590953
T: 0.901298 Q: 1.05438
T: 0.945296 Q: -0.00451556
T: 0.975393 Q: -0.00399759
T: 0.990673 Q: 2.3434
T: 0.990673 Q: 1.26961
T: 0.975393 Q: -0.00607187
T: 0.945296 Q: -0.00491086
