Output file: output/wt_090130.root input file:/disk03/lowe10/sk7/sle/lomugd.090130.root
 Id of this manager : 10
InitReadRoot: total = 23862882
T: 0.845885 Q: 1.19835
T: 0.896419 Q: -0.00096963
T: 0.930987 Q: -0.000940139
T: 0.948538 Q: -0.00111175
T: 0.948538 Q: -0.00110336
T: 0.930987 Q: 1.00224
T: 0.896419 Q: 1.24511
T: 0.845885 Q: 0.900791
T: 0.780918 Q: 0.97368
T: 0.703494 Q: -0.00247958
T: 0.615966 Q: -0.00315425
T: 0.520991 Q: -0.00471331
T: 0.421457 Q: -0.0107949
Sec_Event 87956583 N50: 28
Sec_Event 87956583 N50: 38
T: -0.72503 Q: -0.0724551
T: -0.760377 Q: -0.0533331
T: -0.794105 Q: -0.0490903
T: -0.825188 Q: 0.883369
T: -0.852683 Q: -0.036762
T: -0.875754 Q: 0.816971
T: -0.893701 Q: -0.0349121
T: -0.905977 Q: -0.0316014
T: -0.912209 Q: -0.0291182
T: -0.912209 Q: -0.0142265
T: -0.905977 Q: -0.0172021
T: -0.893701 Q: -0.016996
T: -0.875754 Q: 0.897437
T: -0.852683 Q: 1.05659
T: -0.825188 Q: 1.01208
T: -0.794105 Q: -0.0206225
T: -0.760377 Q: -0.0188741
T: -0.72503 Q: 0.791998
T: -0.689138 Q: 0.872277
T: -0.653791 Q: -0.0384709
T: -0.620063 Q: -0.0440819
T: -0.588979 Q: -0.054167
T: -0.561484 Q: -0.0537816
T: -0.538413 Q: -0.05891
T: -0.520467 Q: 1.11329
T: -0.508191 Q: -0.0626647
T: -0.501958 Q: -0.0755167
T: -0.501958 Q: 1.18118
T: -0.508191 Q: -0.073846
T: -0.520467 Q: -0.0917003
T: -0.538413 Q: 1.6062
T: -0.561484 Q: 1.48811
T: -0.588979 Q: 1.23191
T: -0.620063 Q: -0.0745251
T: -0.653791 Q: -0.0675666
T: -0.689138 Q: -0.078311
Sec_Event 87956583 N50: 33
T: -0.72734 Q: -0.0596477
T: -0.761183 Q: -0.0415964
T: -0.793475 Q: -0.0398476
T: -0.823236 Q: 0.823805
T: -0.849561 Q: -0.0325138
T: -0.87165 Q: 0.914604
T: -0.888833 Q: 0.767125
T: -0.900586 Q: 0.882429
T: -0.906554 Q: -0.022767
T: -0.906554 Q: -0.0236593
T: -0.900586 Q: -0.0216939
T: -0.888833 Q: -0.022678
T: -0.87165 Q: -0.0210219
T: -0.849561 Q: -0.0245532
T: -0.823236 Q: -0.0298464
T: -0.793475 Q: -0.0265262
T: -0.761183 Q: -0.0367365
T: -0.72734 Q: -0.0367843
T: -0.692975 Q: -0.0470636
T: -0.659132 Q: 1.04483
T: -0.62684 Q: -0.0578042
T: -0.597079 Q: -0.0587783
T: -0.570754 Q: -0.0534508
T: -0.548665 Q: -0.0563291
T: -0.531483 Q: -0.0621352
T: -0.519729 Q: -0.0710751
T: -0.513762 Q: -0.0712928
T: -0.513762 Q: 2.612
T: -0.519729 Q: -0.0751542
T: -0.531483 Q: -0.0707507
T: -0.548665 Q: 1.09205
T: -0.570754 Q: -0.0637825
T: -0.597079 Q: 2.06577
T: -0.62684 Q: 1.08617
T: -0.659132 Q: -0.0623737
T: -0.692975 Q: -0.0627281
Sec_Event 88131942 N50: 26
T: 0.279777 Q: -0.0467072
T: 0.177008 Q: -0.0430503
T: 0.0789471 Q: -0.0517507
T: -0.0114262 Q: -0.0536607
T: -0.091366 Q: 1.25191
T: -0.158444 Q: 1.35104
T: -0.210621 Q: -0.0534416
T: -0.246312 Q: 1.18602
T: -0.264433 Q: -0.0531064
T: -0.264433 Q: -0.0450886
T: -0.246312 Q: -0.04129
T: -0.210621 Q: -0.0390156
T: -0.158444 Q: -0.0363324
T: -0.091366 Q: 2.23762
T: -0.0114262 Q: -0.0275834
T: 0.0789471 Q: 1.01285
T: 0.177008 Q: -0.0298963
T: 0.279777 Q: 0.897042
T: 0.384131 Q: -0.0245587
T: 0.486899 Q: -0.0238056
T: 0.58496 Q: -0.0232542
T: 0.675333 Q: -0.0260808
T: 0.755273 Q: -0.0167919
T: 0.822351 Q: -0.0125437
T: 0.874528 Q: 2.26433
T: 0.910219 Q: -0.0101366
T: 0.92834 Q: -0.0101842
T: 0.92834 Q: 1.32865
T: 0.910219 Q: -0.0151322
T: 0.874528 Q: -0.0125176
T: 0.822351 Q: -0.0123839
T: 0.755273 Q: -0.0160388
T: 0.675333 Q: -0.0238574
T: 0.58496 Q: -0.0399801
T: 0.486899 Q: -0.0464559
T: 0.384131 Q: -0.0413145
Sec_Event 88625665 N50: 45
T: -0.734307 Q: -0.0813521
T: -0.762867 Q: -0.0751264
T: -0.79012 Q: -0.0786245
T: -0.815235 Q: 1.36387
T: -0.837451 Q: -0.0769488
T: -0.856093 Q: 1.94176
T: -0.870594 Q: 0.937467
T: -0.880512 Q: -0.0471196
T: -0.885548 Q: 0.816725
T: -0.885548 Q: 0.745346
T: -0.880512 Q: 0.861329
T: -0.870594 Q: 0.845506
T: -0.856093 Q: 0.796996
T: -0.837451 Q: 3.0657
T: -0.815235 Q: -0.0122303
T: -0.79012 Q: -0.0102636
T: -0.762867 Q: -0.0131386
T: -0.734307 Q: 0.900359
T: -0.705306 Q: -0.0105455
T: -0.676745 Q: -0.0174009
T: -0.649493 Q: 2.3926
T: -0.624377 Q: 0.947424
T: -0.602161 Q: 1.97468
T: -0.58352 Q: -0.0211381
T: -0.569019 Q: 2.00268
T: -0.5591 Q: -0.0321991
T: -0.554064 Q: -0.033869
T: -0.554064 Q: 2.42676
T: -0.5591 Q: 1.13701
T: -0.569019 Q: 2.14334
T: -0.58352 Q: -0.0605657
T: -0.602161 Q: -0.0681114
T: -0.624377 Q: 1.42078
T: -0.649493 Q: -0.0731024
T: -0.676745 Q: -0.0826845
T: -0.705306 Q: 1.526
Sec_Event 89244904 N50: 30
T: 0.514259 Q: -0.0533627
T: 0.43756 Q: -0.0782687
T: 0.364375 Q: -0.0686209
T: 0.296927 Q: -0.0636858
T: 0.237266 Q: 3.20948
T: 0.187204 Q: -0.0655299
T: 0.148263 Q: -0.0578002
T: 0.121626 Q: 1.54113
T: 0.108102 Q: -0.0558761
T: 0.108102 Q: -0.0519058
T: 0.121626 Q: 2.725
T: 0.148263 Q: -0.0342367
T: 0.187204 Q: -0.0451436
T: 0.237266 Q: -0.0280565
T: 0.296927 Q: 1.06732
T: 0.364375 Q: -0.0214931
T: 0.43756 Q: -0.0177814
T: 0.514259 Q: -0.0131067
T: 0.592141 Q: -0.01478
T: 0.66884 Q: -0.0143428
T: 0.742025 Q: 0.894912
T: 0.809473 Q: 1.81269
T: 0.869134 Q: -0.00972608
T: 0.919196 Q: -0.00968435
T: 0.958137 Q: -0.0126731
T: 0.984774 Q: -0.011303
T: 0.998298 Q: 1.53691
T: 0.998298 Q: -0.00868575
T: 0.984774 Q: -0.00938409
T: 0.958137 Q: 1.21683
T: 0.919196 Q: -0.0102843
T: 0.869134 Q: 1.18298
T: 0.809473 Q: 2.43592
T: 0.742025 Q: -0.0249711
T: 0.66884 Q: 1.22336
T: 0.592141 Q: 1.2042
Sec_Event 89839179 N50: 26
T: 0.728524 Q: 1.1054
T: 0.713057 Q: -0.0681553
T: 0.698298 Q: -0.0800281
T: 0.684697 Q: 3.35589
T: 0.672665 Q: 1.30728
T: 0.66257 Q: -0.0894464
T: 0.654717 Q: -0.10268
T: 0.649346 Q: -0.090718
T: 0.646618 Q: -0.098365
T: 0.646618 Q: -0.0813133
T: 0.649346 Q: -0.0865111
T: 0.654717 Q: -0.0803231
T: 0.66257 Q: -0.0811372
T: 0.672665 Q: 1.41875
T: 0.684697 Q: -0.0561253
T: 0.698298 Q: -0.0505008
T: 0.713057 Q: -0.0380803
T: 0.728524 Q: -0.0241684
T: 0.74423 Q: -0.018137
T: 0.759697 Q: -0.0142308
T: 0.774455 Q: -0.00970129
T: 0.788057 Q: 2.45699
T: 0.800088 Q: -0.00680898
T: 0.810183 Q: -0.00878512
T: 0.818036 Q: 1.18274
T: 0.823408 Q: 1.65225
T: 0.826135 Q: 1.23415
T: 0.826135 Q: -0.00915245
T: 0.823408 Q: -0.00829137
T: 0.818036 Q: -0.00781068
T: 0.810183 Q: -0.0134378
T: 0.800088 Q: 0.830443
T: 0.788057 Q: -0.0246587
T: 0.774455 Q: -0.0390443
T: 0.759697 Q: -0.0493896
T: 0.74423 Q: -0.0505507
Sec_Event 90917486 N50: 29
T: 0.232105 Q: -0.00701701
T: 0.126083 Q: -0.00584985
T: 0.0249175 Q: 0.844823
T: -0.0683169 Q: 0.863837
T: -0.150788 Q: -0.0167537
T: -0.219989 Q: -0.0185306
T: -0.273818 Q: -0.0296453
T: -0.310639 Q: -0.0363235
T: -0.329334 Q: -0.0356441
T: -0.329334 Q: -0.0558023
T: -0.310639 Q: 1.08348
T: -0.273818 Q: -0.0533229
T: -0.219989 Q: -0.0549461
T: -0.150788 Q: 1.10667
T: -0.0683169 Q: -0.0544048
T: 0.0249175 Q: -0.0460303
T: 0.126083 Q: -0.0546803
T: 0.232105 Q: 0.84319
T: 0.339763 Q: -0.0276755
T: 0.445785 Q: 1.03495
T: 0.546951 Q: -0.00673326
T: 0.640185 Q: -0.00379709
T: 0.722656 Q: 0.892562
T: 0.791857 Q: -0.00365056
T: 0.845686 Q: -0.00504314
T: 0.882507 Q: -0.0018244
T: 0.901202 Q: -0.00148741
T: 0.901202 Q: 1.26147
T: 0.882507 Q: -0.00156365
T: 0.845686 Q: 0.958423
T: 0.791857 Q: 1.00883
T: 0.722656 Q: -0.0029258
T: 0.640185 Q: -0.00335267
T: 0.546951 Q: -0.00540847
T: 0.445785 Q: 0.904287
T: 0.339763 Q: 0.936561
Sec_Event 91021233 N50: 26
T: 0.652172 Q: 1.25951
T: 0.604574 Q: -0.0569411
T: 0.559156 Q: 1.06343
T: 0.517299 Q: 1.30586
T: 0.480275 Q: -0.0320559
T: 0.449207 Q: -0.0281913
T: 0.425041 Q: -0.0227604
T: 0.40851 Q: -0.0278016
T: 0.400117 Q: -0.0150261
T: 0.400117 Q: -0.0134322
T: 0.40851 Q: 1.10984
T: 0.425041 Q: 1.03765
T: 0.449207 Q: 1.11772
T: 0.480275 Q: -0.00603579
T: 0.517299 Q: 1.0614
T: 0.559156 Q: -0.0050693
T: 0.604574 Q: -0.0051262
T: 0.652172 Q: -0.00521078
T: 0.700504 Q: -0.00923533
T: 0.748103 Q: -0.00659736
T: 0.79352 Q: -0.00992022
T: 0.835377 Q: -0.0115896
T: 0.872402 Q: 1.12372
T: 0.903469 Q: 1.78284
T: 0.927636 Q: -0.0669059
T: 0.944166 Q: -0.0704114
T: 0.952559 Q: 1.40638
T: 0.952559 Q: 1.29241
T: 0.944166 Q: -0.0635877
T: 0.927636 Q: 1.22307
T: 0.903469 Q: -0.0696421
T: 0.872402 Q: 2.59901
T: 0.835377 Q: -0.08563
T: 0.79352 Q: 1.28
T: 0.748103 Q: -0.0966447
T: 0.700504 Q: -0.0994398
Sec_Event 91122621 N50: 34
Sec_Event 91443486 N50: 33
T: 0.651309 Q: -0.0223249
T: 0.603462 Q: -0.00882567
T: 0.557807 Q: 1.13953
T: 0.515731 Q: 1.30038
T: 0.478512 Q: 1.25696
T: 0.447282 Q: -0.00856992
T: 0.422989 Q: 1.12162
T: 0.406372 Q: -0.00562147
T: 0.397935 Q: -0.00738353
T: 0.397935 Q: -0.00666829
T: 0.406372 Q: -0.00870252
T: 0.422989 Q: -0.0057537
T: 0.447282 Q: 1.18067
T: 0.478512 Q: 2.3853
T: 0.515731 Q: -0.0124734
T: 0.557807 Q: -0.015618
T: 0.603462 Q: 2.40519
T: 0.651309 Q: -0.0209362
T: 0.699895 Q: -0.0244146
T: 0.747742 Q: 1.49249
T: 0.793397 Q: -0.0262079
T: 0.835473 Q: 1.30574
T: 0.872692 Q: -0.0229032
T: 0.903922 Q: 1.16976
T: 0.928215 Q: 1.53548
T: 0.944832 Q: -0.0172019
T: 0.953269 Q: -0.0180902
T: 0.953269 Q: -0.016051
T: 0.944832 Q: -0.0153747
T: 0.928215 Q: -0.0177054
T: 0.903922 Q: -0.018395
T: 0.872692 Q: -0.0206108
T: 0.835473 Q: -0.0206589
T: 0.793397 Q: -0.0221383
T: 0.747742 Q: -0.0243185
T: 0.699895 Q: -0.018146
1700000/23862882
Sec_Event 93330077 N50: 60
T: 0.476818 Q: 2.81448
T: 0.394545 Q: 1.37388
T: 0.31604 Q: -0.00539627
T: 0.24369 Q: 1.29112
T: 0.179693 Q: -0.00522641
T: 0.125992 Q: -0.0184624
T: 0.0842208 Q: 1.17241
T: 0.0556475 Q: 1.49633
T: 0.0411405 Q: -0.00906402
T: 0.0411405 Q: 3.01221
T: 0.0556475 Q: -0.0121415
T: 0.0842208 Q: -0.0221712
T: 0.125992 Q: 1.61057
T: 0.179693 Q: 1.34856
T: 0.24369 Q: -0.0177693
T: 0.31604 Q: 1.32876
T: 0.394545 Q: 2.23157
T: 0.476818 Q: -0.0157936
T: 0.560361 Q: -0.00809203
T: 0.642635 Q: -0.00813214
T: 0.721139 Q: -0.00346645
T: 0.793489 Q: -0.00348128
T: 0.857487 Q: -0.00245801
T: 0.911187 Q: -0.00201941
T: 0.952959 Q: -0.00181105
T: 0.981532 Q: 1.33236
T: 0.996039 Q: 1.44965
T: 0.996039 Q: 2.24256
T: 0.981532 Q: 1.30666
T: 0.952959 Q: -0.00131306
T: 0.911187 Q: -0.00305009
T: 0.857487 Q: 1.381
T: 0.793489 Q: 1.18116
T: 0.721139 Q: 1.138
T: 0.642635 Q: 3.26527
T: 0.560361 Q: -0.00528933
Sec_Event 93354280 N50: 34
T: 0.06055 Q: -0.00555226
T: -0.0528548 Q: 0.917146
T: -0.161064 Q: -0.00686345
T: -0.260791 Q: -0.00863444
T: -0.349004 Q: -0.0121895
T: -0.423024 Q: 2.22558
T: -0.480601 Q: -0.0230389
T: -0.519986 Q: -0.0265276
T: -0.539982 Q: 1.25147
T: -0.539982 Q: -0.0352097
T: -0.519986 Q: -0.0491463
T: -0.480601 Q: -0.0578671
T: -0.423024 Q: 2.32347
T: -0.349004 Q: -0.0489545
T: -0.260791 Q: -0.0477487
T: -0.161064 Q: -0.049268
T: -0.0528548 Q: 2.73606
T: 0.06055 Q: -0.0483395
T: 0.175704 Q: 1.36427
T: 0.289109 Q: 1.14935
T: 0.397318 Q: -0.0700321
T: 0.497045 Q: 1.44558
T: 0.585258 Q: -0.0540912
T: 0.659278 Q: -0.0501923
T: 0.716855 Q: -0.0380907
T: 0.75624 Q: 1.06432
T: 0.776236 Q: -0.0276296
T: 0.776236 Q: 1.18029
T: 0.75624 Q: 1.06619
T: 0.716855 Q: 0.99863
T: 0.659278 Q: -0.0208963
T: 0.585258 Q: 1.08926
T: 0.497045 Q: 1.73717
T: 0.397318 Q: 0.839174
T: 0.289109 Q: 0.875837
T: 0.175704 Q: -0.0068562
Sec_Event 93519881 N50: 39
T: 0.665731 Q: 0.956843
T: 0.622239 Q: -0.00793713
T: 0.580739 Q: -0.00693421
T: 0.542492 Q: -0.0120606
T: 0.508661 Q: -0.010791
T: 0.480273 Q: -0.0168245
T: 0.458191 Q: -0.0165363
T: 0.443086 Q: -0.0224882
T: 0.435417 Q: -0.0233003
T: 0.435417 Q: -0.0331733
T: 0.443086 Q: -0.039241
T: 0.458191 Q: -0.0422348
T: 0.480273 Q: -0.0515543
T: 0.508661 Q: -0.0530468
T: 0.542492 Q: -0.0641018
T: 0.580739 Q: -0.0605319
T: 0.622239 Q: 1.49723
T: 0.665731 Q: 1.29438
T: 0.709895 Q: -0.0636512
T: 0.753388 Q: -0.0641622
T: 0.794888 Q: -0.0540124
T: 0.833134 Q: 2.6835
T: 0.866966 Q: -0.0473953
T: 0.895353 Q: -0.0402404
T: 0.917435 Q: -0.0395251
T: 0.93254 Q: -0.0434584
T: 0.940209 Q: -0.0360694
T: 0.940209 Q: -0.0372245
T: 0.93254 Q: 0.903121
T: 0.917435 Q: 1.68632
T: 0.895353 Q: -0.0263281
T: 0.866966 Q: -0.0174964
T: 0.833134 Q: 1.67761
T: 0.794888 Q: 2.28261
T: 0.753388 Q: -0.00731587
T: 0.709895 Q: -0.00745549
Sec_Event 93709199 N50: 25
T: -0.29391 Q: -0.0139926
T: -0.40269 Q: -0.0149606
T: -0.506486 Q: 1.08874
T: -0.602145 Q: -0.0302755
T: -0.68676 Q: 1.87933
T: -0.757761 Q: -0.029489
T: -0.81299 Q: -0.0300442
T: -0.850769 Q: -0.031933
T: -0.869949 Q: -0.0311325
T: -0.869949 Q: 0.830097
T: -0.850769 Q: -0.0205391
T: -0.81299 Q: -0.0118632
T: -0.757761 Q: -0.0100656
T: -0.68676 Q: -0.00516788
T: -0.602145 Q: -0.00484077
T: -0.506486 Q: 0.971354
T: -0.40269 Q: -0.00314008
T: -0.29391 Q: 0.977728
T: -0.183452 Q: 1.05203
T: -0.0746729 Q: -0.00464662
T: 0.0291233 Q: -0.00458159
T: 0.124782 Q: -0.00180296
T: 0.209398 Q: -0.00164916
T: 0.280399 Q: -0.00276154
T: 0.335627 Q: -0.00293047
T: 0.373406 Q: -0.00431161
T: 0.392587 Q: -0.0035531
T: 0.392587 Q: 1.18653
T: 0.373406 Q: -0.00833521
T: 0.335627 Q: 0.981807
T: 0.280399 Q: 0.930451
T: 0.209398 Q: -0.0100932
T: 0.124782 Q: -0.0132671
T: 0.0291233 Q: -0.0155508
T: -0.0746729 Q: 2.06852
T: -0.183452 Q: -0.0144254
Sec_Event 93740699 N50: 31
T: 0.5503 Q: -0.00175312
T: 0.47969 Q: -0.00324475
T: 0.412314 Q: 1.5597
T: 0.350221 Q: -0.0135315
T: 0.295296 Q: -0.0214303
T: 0.249208 Q: -0.0236578
T: 0.213358 Q: 1.85935
T: 0.188836 Q: -0.0304147
T: 0.176385 Q: -0.0318681
T: 0.176385 Q: 0.838465
T: 0.188836 Q: -0.0309604
T: 0.213358 Q: -0.0278049
T: 0.249208 Q: -0.0241384
T: 0.295296 Q: -0.0195451
T: 0.350221 Q: -0.0119094
T: 0.412314 Q: -0.00858559
T: 0.47969 Q: -0.00328903
T: 0.5503 Q: -0.00220021
T: 0.622 Q: -0.00135548
T: 0.69261 Q: -0.000914781
T: 0.759986 Q: -0.000969723
T: 0.822079 Q: 0.984064
T: 0.877005 Q: 1.08035
T: 0.923092 Q: -0.000291929
T: 0.958942 Q: -0.000738019
T: 0.983465 Q: 1.39681
T: 0.995915 Q: -0.000280199
T: 0.995915 Q: 2.78446
T: 0.958942 Q: 1.10535
T: 0.923092 Q: -0.000322241
T: 0.877005 Q: -0.000514939
T: 0.822079 Q: 1.07889
T: 0.759986 Q: -0.000886806
T: 0.69261 Q: 0.866999
T: 0.622 Q: -0.001714
Sec_Event 94868208 N50: 26
Sec_Event 94876803 N50: 35
T: 0.0761335 Q: -0.0249618
T: -0.0368629 Q: -0.0226387
T: -0.144683 Q: -0.0277854
T: -0.24405 Q: -0.0287067
T: -0.331946 Q: 1.11744
T: -0.405699 Q: -0.0187899
T: -0.463069 Q: -0.017754
T: -0.502312 Q: -0.0144195
T: -0.522237 Q: -0.0127625
T: -0.522237 Q: -0.0120156
T: -0.502312 Q: -0.0122457
T: -0.463069 Q: -0.00383097
T: -0.405699 Q: -0.00277603
T: -0.331946 Q: -0.00241183
T: -0.24405 Q: -0.00453301
T: -0.144683 Q: 0.931183
T: -0.0368629 Q: -0.00110068
T: 0.0761335 Q: -0.00173808
T: 0.190873 Q: -0.00180888
T: 0.30387 Q: 2.38087
T: 0.41169 Q: -0.00134318
T: 0.511057 Q: 1.1803
T: 0.598953 Q: 2.26395
T: 0.672706 Q: -0.00242423
T: 0.730076 Q: -0.0027052
T: 0.769319 Q: -0.00435615
T: 0.789243 Q: 0.938231
T: 0.789243 Q: 0.973438
T: 0.769319 Q: 2.19026
T: 0.730076 Q: -0.00369637
T: 0.672706 Q: -0.00459638
T: 0.598953 Q: 1.89719
T: 0.511057 Q: -0.00635904
T: 0.41169 Q: -0.0100865
T: 0.30387 Q: 0.772187
T: 0.190873 Q: -0.0219124
Sec_Event 94897485 N50: 53
T: -0.633324 Q: 1.04427
T: -0.701355 Q: -0.00315082
T: -0.766269 Q: -0.00220804
T: -0.826094 Q: -0.00240595
T: -0.879012 Q: 1.25479
T: -0.923416 Q: 1.43027
T: -0.957956 Q: 3.75101
T: -0.981583 Q: 0.805356
T: -0.993579 Q: 1.17507
T: -0.993579 Q: 1.18385
T: -0.981583 Q: 1.14147
T: -0.957956 Q: -0.00127615
T: -0.923416 Q: 1.01964
T: -0.879012 Q: 1.5842
T: -0.826094 Q: 1.03264
T: -0.766269 Q: -0.00253711
T: -0.701355 Q: 0.942562
T: -0.633324 Q: -0.00513274
T: -0.564244 Q: -0.00849094
T: -0.496213 Q: 0.870322
T: -0.431299 Q: -0.0196058
T: -0.371474 Q: 1.45088
T: -0.318555 Q: 0.677011
T: -0.274152 Q: -0.0428941
T: -0.239611 Q: -0.0462696
T: -0.215985 Q: 1.12119
T: -0.203989 Q: 2.31545
T: -0.203989 Q: 0.78922
T: -0.215985 Q: -0.0412305
T: -0.239611 Q: 1.35874
T: -0.274152 Q: 1.68058
T: -0.318555 Q: 1.76978
T: -0.371474 Q: 3.07825
T: -0.431299 Q: 0.934448
T: -0.496213 Q: 1.99603
T: -0.564244 Q: 0.96747
Sec_Event 95244707 N50: 40
T: -0.312613 Q: -0.00599543
T: -0.420338 Q: -0.00397467
T: -0.523129 Q: -0.00597762
T: -0.617861 Q: -0.0116023
T: -0.701656 Q: 1.91795
T: -0.771969 Q: -0.0183441
T: -0.826662 Q: -0.0365943
T: -0.864075 Q: -0.0714494
T: -0.88307 Q: -0.0704649
T: -0.88307 Q: -0.066823
T: -0.864075 Q: -0.0836935
T: -0.826662 Q: -0.0717947
T: -0.771969 Q: -0.0926249
T: -0.701656 Q: -0.0927857
T: -0.617861 Q: -0.0985914
T: -0.523129 Q: -0.0879508
T: -0.420338 Q: -0.0672912
T: -0.312613 Q: -0.0589663
T: -0.203226 Q: 1.43568
T: -0.0955008 Q: -0.0582442
T: 0.00728951 Q: -0.053406
T: 0.102022 Q: -0.0572252
T: 0.185817 Q: -0.0482743
T: 0.25613 Q: -0.035579
T: 0.310823 Q: -0.029631
T: 0.348236 Q: -0.0248245
T: 0.367231 Q: -0.0185605
T: 0.367231 Q: -0.0159737
T: 0.348236 Q: 1.15091
T: 0.310823 Q: -0.015421
T: 0.25613 Q: -0.00927508
T: 0.185817 Q: -0.00957948
T: 0.102022 Q: 2.48862
T: 0.00728951 Q: -0.00721541
T: -0.0955008 Q: 1.09398
T: -0.203226 Q: 1.08898
Sec_Event 96143003 N50: 53
T: -0.680142 Q: -0.0417038
T: -0.735207 Q: 4.12856
T: -0.78775 Q: -0.0347994
T: -0.836174 Q: -0.03577
T: -0.879007 Q: -0.0231809
T: -0.914949 Q: 1.43354
T: -0.942906 Q: 1.41921
T: -0.962031 Q: -0.0213261
T: -0.97174 Q: -0.0190583
T: -0.97174 Q: -0.0166095
T: -0.962031 Q: 1.42804
T: -0.942906 Q: 1.28771
T: -0.914949 Q: -0.0188192
T: -0.879007 Q: 1.0112
T: -0.836174 Q: 2.74957
T: -0.78775 Q: 1.25406
T: -0.735207 Q: 1.15134
T: -0.680142 Q: -0.0175762
T: -0.624227 Q: -0.00989914
T: -0.569161 Q: -0.0127087
T: -0.516618 Q: -0.00764044
T: -0.468194 Q: -0.00961282
T: -0.425361 Q: -0.0105524
T: -0.389419 Q: 1.2866
T: -0.361462 Q: -0.0143766
T: -0.342337 Q: 2.26999
T: -0.332628 Q: -0.0146921
T: -0.332628 Q: 2.71263
T: -0.342337 Q: -0.0218871
T: -0.361462 Q: 1.17469
T: -0.389419 Q: 1.39264
T: -0.425361 Q: 1.38856
T: -0.468194 Q: 1.34045
T: -0.516618 Q: -0.0411722
T: -0.569161 Q: 1.3684
T: -0.624227 Q: 1.1111
Sec_Event 96143003 N50: 39
T: -0.618056 Q: -0.0133435
T: -0.689526 Q: 1.06028
T: -0.757723 Q: 0.922272
T: -0.820573 Q: -0.0174318
T: -0.876167 Q: -0.0175759
T: -0.922817 Q: -0.0182542
T: -0.959103 Q: 1.19953
T: -0.983925 Q: 2.56045
T: -0.996527 Q: -0.0171449
T: -0.996527 Q: 1.23435
T: -0.983925 Q: -0.0148823
T: -0.959103 Q: -0.0158327
T: -0.922817 Q: -0.0245867
T: -0.876167 Q: 2.17883
T: -0.820573 Q: -0.025136
T: -0.757723 Q: -0.0324724
T: -0.689526 Q: -0.0477633
T: -0.618056 Q: -0.0473209
T: -0.545482 Q: -0.0491737
T: -0.474012 Q: -0.0412669
T: -0.405815 Q: -0.0463754
T: -0.342965 Q: -0.0375059
T: -0.287371 Q: 1.08754
T: -0.240721 Q: -0.0261542
T: -0.204435 Q: -0.0237815
T: -0.179613 Q: -0.0289673
T: -0.167011 Q: -0.0222705
T: -0.167011 Q: -0.0239606
T: -0.179613 Q: -0.0164583
T: -0.204435 Q: -0.0173602
T: -0.240721 Q: -0.0154109
T: -0.287371 Q: -0.0141743
T: -0.342965 Q: -0.0173349
T: -0.405815 Q: -0.0149589
T: -0.474012 Q: -0.0107492
T: -0.545482 Q: 1.13702
Sec_Event 96986630 N50: 31
T: 0.49044 Q: -0.00364251
T: 0.410115 Q: -0.00269783
T: 0.33347 Q: 1.03981
T: 0.262833 Q: -0.00145902
T: 0.200352 Q: 2.17834
T: 0.147923 Q: -0.00129044
T: 0.107141 Q: -0.00171485
T: 0.0792446 Q: -0.000943416
T: 0.0650811 Q: -0.00484614
T: 0.0650811 Q: -0.0017072
T: 0.0792446 Q: -0.00177099
T: 0.107141 Q: -0.00139219
T: 0.147923 Q: -0.00194114
T: 0.200352 Q: -0.00177954
T: 0.262833 Q: 1.38743
T: 0.33347 Q: -0.00401223
T: 0.410115 Q: -0.00747309
T: 0.49044 Q: -0.00498456
T: 0.572004 Q: 0.969902
T: 0.652329 Q: -0.0083995
T: 0.728975 Q: -0.0133553
T: 0.799611 Q: -0.0105575
T: 0.862093 Q: -0.0081931
T: 0.914521 Q: -0.00647034
T: 0.955303 Q: -0.00701295
T: 0.9832 Q: -0.0055654
T: 0.997364 Q: -0.00712208
T: 0.997364 Q: -0.00591676
T: 0.9832 Q: -0.00536436
T: 0.955303 Q: -0.00593936
T: 0.914521 Q: -0.00756734
T: 0.862093 Q: -0.00732954
T: 0.799611 Q: -0.00940522
T: 0.728975 Q: 0.818175
T: 0.652329 Q: -0.00574618
T: 0.572004 Q: -0.00510528
Sec_Event 97794175 N50: 29
T: 0.646798 Q: -0.0196377
T: 0.59767 Q: -0.015342
T: 0.550792 Q: -0.0198803
T: 0.507589 Q: -0.0245891
T: 0.469373 Q: 1.41656
T: 0.437307 Q: -0.0270855
T: 0.412364 Q: -0.0305214
T: 0.395302 Q: 1.26787
T: 0.386639 Q: -0.038238
T: 0.386639 Q: -0.0432302
T: 0.395302 Q: -0.0391657
T: 0.412364 Q: -0.0468422
T: 0.437307 Q: 1.317
T: 0.469373 Q: -0.0464866
T: 0.507589 Q: 2.59695
T: 0.550792 Q: -0.0481448
T: 0.59767 Q: 1.20807
T: 0.646798 Q: -0.032078
T: 0.696685 Q: -0.0345504
T: 0.745813 Q: -0.0308813
T: 0.792691 Q: -0.0168017
T: 0.835894 Q: -0.0148641
T: 0.87411 Q: -0.0157934
T: 0.906176 Q: 1.19411
T: 0.931119 Q: 1.35972
T: 0.948182 Q: 1.55932
T: 0.956844 Q: -0.00940497
T: 0.956844 Q: -0.00997333
T: 0.948182 Q: 1.14508
T: 0.931119 Q: -0.00989439
T: 0.906176 Q: -0.0122893
T: 0.87411 Q: -0.0111426
T: 0.835894 Q: -0.0160036
