Output file: output/wt_090180.root input file:/disk03/lowe10/sk7/sle/lomugd.090180.root
 Id of this manager : 10
InitReadRoot: total = 21546646
T: -0.422677 Q: -0.0247215
T: -0.480251 Q: 1.12413
T: -0.519633 Q: 2.44796
T: -0.539628 Q: -0.0187352
T: -0.539628 Q: -0.0223743
T: -0.519633 Q: 2.63437
T: -0.480251 Q: 1.61648
T: -0.422677 Q: 3.8512
T: -0.348663 Q: -0.0204726
T: -0.260456 Q: 1.33473
T: -0.160736 Q: 2.58824
T: -0.0525337 Q: -0.0188416
T: 0.0608633 Q: -0.0157359
T: 0.17601 Q: -0.0238847
T: 0.289407 Q: 1.39032
T: 0.397609 Q: -0.0207422
T: 0.497329 Q: -0.0304948
T: 0.585536 Q: -0.0454476
T: 0.65955 Q: 1.23391
T: 0.717124 Q: -0.05424
T: 0.756506 Q: -0.0490058
T: 0.776501 Q: 1.21457
T: 0.776501 Q: 1.4763
T: 0.756506 Q: 1.20206
T: 0.717124 Q: -0.0619491
T: 0.65955 Q: -0.0579211
T: 0.585536 Q: -0.0411318
T: 0.497329 Q: -0.0329874
T: 0.397609 Q: -0.0285563
T: 0.289407 Q: -0.0222813
T: 0.17601 Q: -0.0254478
Sec_Event 175499340 N50: 40
T: -0.309795 Q: 1.09372
T: -0.417685 Q: -0.00311065
T: -0.520633 Q: 1.03539
T: -0.61551 Q: -0.00332129
T: -0.699434 Q: 0.961871
T: -0.769854 Q: 0.935901
T: -0.824631 Q: 1.92267
T: -0.862101 Q: -0.0257814
T: -0.881125 Q: 2.17475
T: -0.881125 Q: -0.0360475
T: -0.862101 Q: -0.0310353
T: -0.824631 Q: -0.0399273
T: -0.769854 Q: 2.5467
T: -0.699434 Q: 1.05753
T: -0.61551 Q: -0.0529526
T: -0.520633 Q: -0.0395393
T: -0.417685 Q: 3.50305
T: -0.309795 Q: -0.0331261
T: -0.20024 Q: 2.394
T: -0.0923503 Q: -0.0301851
T: 0.0105974 Q: -0.0279774
T: 0.105474 Q: -0.0230873
T: 0.189398 Q: -0.0238783
T: 0.259818 Q: -0.0148028
T: 0.314596 Q: -0.0215406
T: 0.352066 Q: -0.0126034
T: 0.37109 Q: -0.012319
T: 0.37109 Q: -0.00894818
T: 0.352066 Q: 1.24998
T: 0.314596 Q: -0.00560478
T: 0.259818 Q: -0.00544171
T: 0.189398 Q: 1.09189
T: 0.105474 Q: -0.00243359
T: 0.0105974 Q: 1.12607
T: -0.0923503 Q: 0.925602
T: -0.20024 Q: 1.22657
3600000/21546646
Sec_Event 176223535 N50: 38
T: -0.439938 Q: -0.00214999
T: -0.537685 Q: -0.00294963
T: -0.630954 Q: -0.00290115
T: -0.716911 Q: -0.00398412
T: -0.792944 Q: 1.22555
T: -0.856744 Q: 0.911873
T: -0.906371 Q: -0.00240616
T: -0.940318 Q: 1.06103
T: -0.957554 Q: -0.00232492
T: -0.957554 Q: 2.21949
T: -0.940318 Q: 1.06682
T: -0.906371 Q: 0.992124
T: -0.856744 Q: -0.00335994
T: -0.792944 Q: -0.00392366
T: -0.716911 Q: -0.00514902
T: -0.630954 Q: 0.892942
T: -0.537685 Q: -0.00474532
T: -0.439938 Q: -0.00399512
T: -0.340683 Q: -0.00331399
T: -0.242937 Q: -0.00268378
T: -0.149668 Q: -0.00267413
T: -0.0637107 Q: -0.00189986
T: 0.0123227 Q: -0.00228621
T: 0.0761224 Q: -0.00359548
T: 0.12575 Q: -0.00152057
T: 0.159697 Q: -0.00457993
T: 0.176932 Q: -0.00121106
T: 0.176932 Q: -0.00314863
T: 0.159697 Q: -0.000588593
T: 0.12575 Q: -0.00108782
T: 0.0761224 Q: 1.10098
T: 0.0123227 Q: -0.00131471
T: -0.0637107 Q: -0.0040414
T: -0.149668 Q: 1.05407
T: -0.242937 Q: -0.00128723
T: -0.340683 Q: -0.00125474
Sec_Event 176787724 N50: 41
T: -0.354042 Q: -0.0371137
T: -0.459084 Q: -0.0295664
T: -0.559313 Q: -0.0451507
T: -0.651684 Q: 1.73603
T: -0.733392 Q: -0.0727056
T: -0.801952 Q: 1.2396
T: -0.855283 Q: 1.57609
T: -0.891763 Q: 1.38463
T: -0.910285 Q: 1.45811
T: -0.910285 Q: 1.5852
T: -0.891763 Q: -0.0831866
T: -0.855283 Q: -0.0907984
T: -0.801952 Q: -0.100456
T: -0.733392 Q: -0.102865
T: -0.651684 Q: 3.0951
T: -0.559313 Q: 1.76766
T: -0.459084 Q: -0.0426331
T: -0.354042 Q: 1.42951
T: -0.247381 Q: -0.0365409
T: -0.14234 Q: -0.04824
T: -0.0421109 Q: 1.42493
T: 0.0502607 Q: 1.94261
T: 0.131968 Q: 1.19962
T: 0.200529 Q: 0.816699
T: 0.25386 Q: -0.0227305
T: 0.29034 Q: -0.023022
T: 0.308861 Q: -0.020659
T: 0.308861 Q: -0.0182245
T: 0.29034 Q: 0.623939
T: 0.25386 Q: -0.0234789
T: 0.200529 Q: -0.0218618
T: 0.131968 Q: 0.995804
T: 0.0502607 Q: -0.028518
T: -0.0421109 Q: 3.50857
T: -0.14234 Q: 1.80437
T: -0.247381 Q: 1.6329
Sec_Event 176817165 N50: 42
Sec_Event 177196494 N50: 37
T: 0.418114 Q: -0.00566289
T: 0.328351 Q: 1.37197
T: 0.242701 Q: 1.33008
T: 0.163765 Q: 2.77534
T: 0.0939416 Q: 1.36827
T: 0.0353532 Q: -0.00276755
T: -0.0102205 Q: 1.03406
T: -0.0413948 Q: -0.00499843
T: -0.0572224 Q: -0.00379523
T: -0.0572224 Q: -0.00782491
T: -0.0413948 Q: 2.176
T: -0.0102205 Q: 1.0659
T: 0.0353532 Q: 1.01266
T: 0.0939416 Q: -0.0164492
T: 0.163765 Q: 1.3397
T: 0.242701 Q: -0.0171995
T: 0.328351 Q: 1.06155
T: 0.418114 Q: -0.0259909
T: 0.509261 Q: -0.0185835
T: 0.599024 Q: -0.0128938
T: 0.684675 Q: -0.00936968
T: 0.763611 Q: -0.00483655
T: 0.833434 Q: 0.984233
T: 0.892022 Q: -0.00299146
T: 0.937596 Q: 1.25608
T: 0.96877 Q: 1.01024
T: 0.984598 Q: -0.00244685
T: 0.984598 Q: -0.00475033
T: 0.96877 Q: 1.21726
T: 0.937596 Q: 1.51676
T: 0.892022 Q: -0.00467723
T: 0.833434 Q: -0.00343628
T: 0.763611 Q: -0.00307438
T: 0.684675 Q: -0.00297827
T: 0.599024 Q: -0.00265366
T: 0.509261 Q: -0.00484969
Sec_Event 177248458 N50: 41
T: -0.0612366 Q: -0.037861
T: -0.176101 Q: -0.0524163
T: -0.285703 Q: -0.0468419
T: -0.386713 Q: -0.0412972
T: -0.476062 Q: 1.27818
T: -0.551034 Q: 1.13924
T: -0.609352 Q: -0.0644545
T: -0.649244 Q: -0.0567011
T: -0.669498 Q: -0.0523532
T: -0.669498 Q: -0.0573943
T: -0.649244 Q: -0.0642079
T: -0.609352 Q: 0.929901
T: -0.551034 Q: -0.0328832
T: -0.476062 Q: -0.0209978
T: -0.386713 Q: -0.0171514
T: -0.285703 Q: -0.0177853
T: -0.176101 Q: 1.09982
T: -0.0612366 Q: -0.0097809
T: 0.0553997 Q: 2.66807
T: 0.170264 Q: 0.906751
T: 0.279866 Q: -0.0199308
T: 0.380876 Q: -0.0152373
T: 0.470225 Q: -0.0156601
T: 0.545197 Q: -0.0169044
T: 0.603515 Q: -0.0152442
T: 0.643407 Q: 1.15019
T: 0.663661 Q: -0.0126662
T: 0.663661 Q: 1.21395
T: 0.643407 Q: -0.0172377
T: 0.603515 Q: 0.898234
T: 0.545197 Q: -0.0228559
T: 0.470225 Q: -0.0304143
T: 0.380876 Q: 2.08655
T: 0.279866 Q: -0.0333793
T: 0.170264 Q: 1.11021
T: 0.0553997 Q: -0.0448887
Sec_Event 177591476 N50: 32
T: -0.515533 Q: -0.000591324
T: -0.60446 Q: -0.00162077
T: -0.689312 Q: -0.00337706
T: -0.767513 Q: 0.910353
T: -0.836685 Q: -0.00163387
T: -0.894728 Q: 0.744379
T: -0.939877 Q: 0.871855
T: -0.970761 Q: -0.0174284
T: -0.986441 Q: -0.010526
T: -0.986441 Q: 2.2345
T: -0.970761 Q: -0.0102383
T: -0.939877 Q: -0.0119582
T: -0.894728 Q: 1.033
T: -0.836685 Q: 1.07644
T: -0.767513 Q: -0.0217892
T: -0.689312 Q: -0.0292624
T: -0.60446 Q: 1.0788
T: -0.515533 Q: 0.885362
T: -0.425235 Q: -0.0286415
T: -0.336309 Q: 0.882595
T: -0.251456 Q: -0.0188541
T: -0.173255 Q: -0.0149563
T: -0.104083 Q: -0.0111732
T: -0.0460403 Q: -0.00950985
T: -0.000891207 Q: -0.00711987
T: 0.0299926 Q: -0.00591168
T: 0.0456727 Q: -0.00595931
T: 0.0456727 Q: -0.00236681
T: 0.0299926 Q: -0.00186737
T: -0.000891207 Q: 0.941897
T: -0.0460403 Q: -0.00111236
T: -0.104083 Q: 0.901984
T: -0.173255 Q: -0.000546329
T: -0.251456 Q: -0.0011428
T: -0.336309 Q: 2.25415
T: -0.425235 Q: 1.00501
Sec_Event 178962491 N50: 32
T: -0.158015 Q: -0.0114228
T: -0.27183 Q: -0.0114647
T: -0.380432 Q: -0.0125271
T: -0.48052 Q: -0.0106396
T: -0.569053 Q: -0.00789095
T: -0.64334 Q: -0.00550102
T: -0.701126 Q: 0.985191
T: -0.740654 Q: 2.1773
T: -0.760723 Q: 1.39344
T: -0.760723 Q: 2.92651
T: -0.740654 Q: -0.00322829
T: -0.701126 Q: -0.00368079
T: -0.64334 Q: -0.00353312
T: -0.569053 Q: 1.06633
T: -0.48052 Q: -0.00153627
T: -0.380432 Q: -0.00317632
T: -0.27183 Q: 1.15991
T: -0.158015 Q: -0.00143122
T: -0.0424431 Q: 1.21298
T: 0.0713725 Q: 1.50101
T: 0.179974 Q: -0.00194382
T: 0.280062 Q: -0.00115216
T: 0.368595 Q: -0.00216654
T: 0.442883 Q: -0.00237216
T: 0.500668 Q: -0.00213505
T: 0.540196 Q: -0.00316456
T: 0.560265 Q: -0.00303067
T: 0.560265 Q: -0.00547048
T: 0.540196 Q: -0.00652583
T: 0.500668 Q: -0.00760766
T: 0.442883 Q: -0.00832606
T: 0.368595 Q: 1.1924
T: 0.280062 Q: -0.0117439
T: 0.179974 Q: 1.06853
T: 0.0713725 Q: 1.08258
T: -0.0424431 Q: -0.0101988
Sec_Event 180188894 N50: 27
T: -0.626697 Q: -0.00884963
T: -0.696258 Q: 1.13973
T: -0.762632 Q: -0.0170954
T: -0.823802 Q: -0.0176856
T: -0.877911 Q: -0.0218726
T: -0.923313 Q: -0.0182685
T: -0.95863 Q: -0.0144732
T: -0.982788 Q: -0.0151819
T: -0.995054 Q: 1.42024
T: -0.995054 Q: 1.45221
T: -0.982788 Q: -0.0183655
T: -0.95863 Q: -0.0192454
T: -0.923313 Q: -0.0191539
T: -0.877911 Q: 1.38647
T: -0.823802 Q: 1.30204
T: -0.762632 Q: -0.0354761
T: -0.696258 Q: 1.29702
T: -0.626697 Q: -0.0326852
T: -0.556064 Q: -0.0416815
T: -0.486503 Q: 1.33053
T: -0.420129 Q: -0.017946
T: -0.358959 Q: -0.015569
T: -0.30485 Q: 1.23416
T: -0.259448 Q: 2.52738
T: -0.224131 Q: -0.00847864
T: -0.199973 Q: -0.00780496
T: -0.187707 Q: -0.00496549
T: -0.187707 Q: 1.22466
T: -0.199973 Q: -0.00589491
T: -0.224131 Q: -0.00449864
T: -0.259448 Q: 1.36975
T: -0.30485 Q: -0.00418663
T: -0.358959 Q: -0.00438104
T: -0.420129 Q: 1.29969
T: -0.486503 Q: -0.00460606
T: -0.556064 Q: -0.00449949
Sec_Event 180188894 N50: 37
T: 0.326145 Q: -0.00441578
T: 0.227106 Q: -0.00414772
T: 0.132604 Q: 3.02566
T: 0.0455101 Q: -0.00699319
T: -0.0315286 Q: -0.00545313
T: -0.0961717 Q: -0.00598519
T: -0.146455 Q: 3.88545
T: -0.180851 Q: -0.0069988
T: -0.198314 Q: -0.0077382
T: -0.198314 Q: 1.33226
T: -0.180851 Q: -0.0163664
T: -0.146455 Q: -0.01398
T: -0.0961717 Q: -0.0194172
T: -0.0315286 Q: -0.01765
T: 0.0455101 Q: -0.0190331
T: 0.132604 Q: -0.020161
T: 0.227106 Q: -0.034522
T: 0.326145 Q: -0.0240616
T: 0.426711 Q: -0.0426273
T: 0.525751 Q: -0.039427
T: 0.620252 Q: -0.0373151
T: 0.707346 Q: 1.14703
T: 0.784385 Q: -0.02362
T: 0.849028 Q: -0.0237122
T: 0.899311 Q: -0.0184676
T: 0.933707 Q: 1.29715
T: 0.95117 Q: -0.0160604
T: 0.95117 Q: -0.0142737
T: 0.933707 Q: -0.0139341
T: 0.899311 Q: -0.0158843
T: 0.849028 Q: 1.22655
T: 0.784385 Q: -0.018375
T: 0.707346 Q: -0.00838487
T: 0.620252 Q: -0.00743964
T: 0.525751 Q: 1.37719
T: 0.426711 Q: 1.33362
Sec_Event 180255881 N50: 32
T: 0.170023 Q: -0.00428389
T: 0.0605778 Q: -0.00346507
T: -0.0438533 Q: 1.12197
T: -0.140098 Q: 1.34088
T: -0.225231 Q: 1.08728
T: -0.296666 Q: -0.00474865
T: -0.352232 Q: -0.0107395
T: -0.390242 Q: -0.0085922
T: -0.40954 Q: 1.38702
T: -0.40954 Q: -0.0127686
T: -0.390242 Q: -0.00997599
T: -0.352232 Q: -0.0164148
T: -0.296666 Q: -0.0151225
T: -0.225231 Q: -0.0148553
T: -0.140098 Q: -0.0136112
T: -0.0438533 Q: -0.0232294
T: 0.0605778 Q: -0.0170125
T: 0.170023 Q: 1.04224
T: 0.281156 Q: -0.0229297
T: 0.390601 Q: -0.0197975
T: 0.495032 Q: -0.0197599
T: 0.591276 Q: -0.0183236
T: 0.676409 Q: 1.67439
T: 0.747845 Q: 1.08137
T: 0.803411 Q: -0.0121622
T: 0.841421 Q: 2.1439
T: 0.860719 Q: -0.010708
T: 0.860719 Q: -0.00871953
T: 0.841421 Q: -0.00867369
T: 0.803411 Q: 0.991039
T: 0.747845 Q: -0.0141609
T: 0.676409 Q: 2.24969
T: 0.591276 Q: -0.00703338
T: 0.495032 Q: -0.0140479
T: 0.390601 Q: -0.00259058
T: 0.281156 Q: -0.00273909
Sec_Event 180459371 N50: 48
T: -0.333744 Q: 1.17649
T: -0.440162 Q: 1.07825
T: -0.541705 Q: 0.896589
T: -0.635287 Q: -0.0295207
T: -0.718066 Q: 0.749034
T: -0.787525 Q: 0.746064
T: -0.841555 Q: -0.0391499
T: -0.878513 Q: -0.0324309
T: -0.897278 Q: 0.659161
T: -0.897278 Q: 0.710035
T: -0.878513 Q: -0.00609356
T: -0.841555 Q: -0.00298807
T: -0.787525 Q: -0.000900172
T: -0.718066 Q: 0.975612
T: -0.635287 Q: 1.40038
T: -0.541705 Q: -0.000688499
T: -0.440162 Q: 1.4765
T: -0.333744 Q: 1.195
T: -0.225684 Q: 1.67182
T: -0.0177229 Q: 1.30205
T: 0.0758596 Q: -0.000572696
T: 0.158638 Q: -0.000321809
T: 0.228098 Q: 1.09961
T: 0.282127 Q: 1.0026
T: 0.319086 Q: 0.984536
T: 0.33785 Q: -0.000705835
T: 0.33785 Q: -0.00464937
T: 0.319086 Q: 2.9758
T: 0.282127 Q: -0.00317351
T: 0.228098 Q: 1.81763
T: 0.158638 Q: -0.00679919
T: 0.0758596 Q: -0.0111815
T: -0.0177229 Q: -0.00952068
T: -0.119266 Q: -0.0139546
T: -0.225684 Q: -0.0116405
3700000/21546646
Sec_Event 181721672 N50: 25
T: 0.0685674 Q: -0.00619213
T: -0.0446336 Q: 1.30146
T: -0.152649 Q: -0.00368344
T: -0.252196 Q: -0.00728552
T: -0.340251 Q: -0.00452781
T: -0.414138 Q: -0.00668762
T: -0.471611 Q: -0.00684475
T: -0.510926 Q: -0.0100951
T: -0.530886 Q: 2.21122
T: -0.530886 Q: -0.0249347
T: -0.510926 Q: -0.0205218
T: -0.471611 Q: -0.0272187
T: -0.414138 Q: -0.0245231
T: -0.340251 Q: -0.0234399
T: -0.252196 Q: -0.0248527
T: -0.152649 Q: -0.0217275
T: -0.0446336 Q: -0.0294916
T: 0.0685674 Q: -0.0243938
T: 0.183515 Q: -0.0267524
T: 0.296716 Q: -0.0316962
T: 0.404731 Q: -0.0346589
T: 0.504278 Q: -0.026572
T: 0.592333 Q: -0.0234483
T: 0.66622 Q: -0.0217986
T: 0.723693 Q: 1.91343
T: 0.763008 Q: -0.0159621
T: 0.782968 Q: -0.0175546
T: 0.782968 Q: -0.0143011
T: 0.763008 Q: -0.0143909
T: 0.723693 Q: -0.0111973
T: 0.66622 Q: 1.16558
T: 0.592333 Q: 0.895746
T: 0.504278 Q: -0.00469751
T: 0.404731 Q: -0.00593875
T: 0.296716 Q: -0.00567978
T: 0.183515 Q: -0.00331426
Sec_Event 181891016 N50: 45
T: 0.465653 Q: -0.0405194
T: 0.381846 Q: -0.0385592
T: 0.301878 Q: 1.26408
T: 0.228178 Q: -0.058106
T: 0.162988 Q: 3.71218
T: 0.108286 Q: -0.040707
T: 0.0657358 Q: -0.0564494
T: 0.0366297 Q: -0.0525019
T: 0.0218522 Q: -0.0427458
T: 0.0218522 Q: -0.0471197
T: 0.0366297 Q: -0.0378579
T: 0.0657358 Q: -0.0323036
T: 0.108286 Q: -0.0301523
T: 0.162988 Q: -0.0259791
T: 0.228178 Q: -0.0247381
T: 0.301878 Q: -0.020106
T: 0.381846 Q: 0.848232
T: 0.465653 Q: 2.05781
T: 0.550754 Q: -0.01122
T: 0.634562 Q: -0.00696488
T: 0.71453 Q: 1.02886
T: 0.788229 Q: -0.00485327
T: 0.85342 Q: 1.08974
T: 0.908121 Q: 1.81595
T: 0.950672 Q: -0.00368263
T: 0.979778 Q: 1.27078
T: 0.994555 Q: -0.00350187
T: 0.994555 Q: -0.00429381
T: 0.979778 Q: 2.25361
T: 0.950672 Q: -0.00414678
T: 0.908121 Q: 1.0163
T: 0.85342 Q: -0.00556136
T: 0.788229 Q: -0.0109433
T: 0.71453 Q: -0.00876765
T: 0.634562 Q: -0.0124268
T: 0.550754 Q: 0.913526
Sec_Event 181891016 N50: 45
T: -0.114827 Q: -0.0246914
T: -0.229358 Q: -0.0203181
T: -0.338642 Q: 1.09522
T: -0.439358 Q: -0.0321907
T: -0.528447 Q: -0.0420059
T: -0.603202 Q: -0.0527384
T: -0.66135 Q: 2.50158
T: -0.701127 Q: 1.50303
T: -0.721321 Q: 1.50503
T: -0.721321 Q: 1.49043
T: -0.701127 Q: -0.0763069
T: -0.66135 Q: -0.0750319
T: -0.603202 Q: 1.20715
T: -0.528447 Q: 1.19893
T: -0.439358 Q: -0.0566953
T: -0.338642 Q: -0.0598628
T: -0.229358 Q: -0.0528721
T: -0.114827 Q: 1.14787
T: 0.0014702 Q: -0.0485851
T: 0.116001 Q: -0.0346759
T: 0.225285 Q: 2.0268
T: 0.326001 Q: -0.0366103
T: 0.41509 Q: -0.015898
T: 0.489845 Q: -0.0124981
T: 0.547993 Q: 0.773975
T: 0.587769 Q: -0.00918181
T: 0.607964 Q: 0.98181
T: 0.607964 Q: 1.86044
T: 0.587769 Q: -0.00714825
T: 0.547993 Q: 0.969362
T: 0.489845 Q: -0.0117539
T: 0.41509 Q: 1.41372
T: 0.326001 Q: 1.61543
T: 0.225285 Q: -0.0181119
T: 0.116001 Q: -0.0254747
T: 0.0014702 Q: -0.0331702
Sec_Event 182028929 N50: 37
T: 0.66215 Q: -0.0229486
T: 0.617536 Q: -0.0279265
T: 0.574966 Q: -0.0339443
T: 0.535733 Q: 1.02275
T: 0.50103 Q: -0.0341874
T: 0.47191 Q: 1.30091
T: 0.449259 Q: 1.11065
T: 0.433765 Q: -0.0272969
T: 0.425898 Q: 1.99053
T: 0.425898 Q: -0.0176871
T: 0.433765 Q: 1.11704
T: 0.449259 Q: -0.0122478
T: 0.47191 Q: -0.00716626
T: 0.50103 Q: -0.0100449
T: 0.535733 Q: -0.00529247
T: 0.574966 Q: -0.00204731
T: 0.617536 Q: 0.699155
T: 0.66215 Q: -0.00342222
T: 0.707452 Q: 0.77749
T: 0.752066 Q: -0.0022986
T: 0.794636 Q: 2.4683
T: 0.833868 Q: -0.0046945
T: 0.868572 Q: -0.00723169
T: 0.897691 Q: 0.867251
T: 0.920342 Q: 0.86082
T: 0.935836 Q: -0.00442532
T: 0.943703 Q: -0.00608683
T: 0.943703 Q: -0.00740031
T: 0.935836 Q: 1.15878
T: 0.920342 Q: -0.00951703
T: 0.897691 Q: -0.0136017
T: 0.868572 Q: -0.00982343
T: 0.833868 Q: 1.1706
T: 0.794636 Q: -0.0124541
T: 0.752066 Q: -0.0152178
T: 0.707452 Q: -0.0167942
Sec_Event 182028929 N50: 27
T: 0.104325 Q: -0.0192105
T: -0.00780323 Q: -0.02514
T: -0.114795 Q: -0.0146609
T: -0.213399 Q: -0.0233715
T: -0.300619 Q: -0.0156985
T: -0.373806 Q: -0.0101405
T: -0.430735 Q: 0.81858
T: -0.469677 Q: -0.00684247
T: -0.489448 Q: 0.909917
T: -0.489448 Q: 1.80699
T: -0.469677 Q: -0.00213191
T: -0.430735 Q: 1.41158
T: -0.373806 Q: -0.0007641
T: -0.300619 Q: -0.00111992
T: -0.213399 Q: -0.000553059
T: -0.114795 Q: -0.000372637
T: -0.00780323 Q: 1.00676
T: 0.104325 Q: 1.24455
T: 0.218183 Q: -0.000910503
T: 0.437303 Q: -0.00115766
T: 0.535907 Q: -0.000854381
T: 0.623128 Q: -0.00151784
T: 0.696314 Q: -0.00414379
T: 0.753244 Q: -0.00379617
T: 0.792185 Q: -0.00548209
T: 0.811957 Q: -0.00759211
T: 0.811957 Q: -0.00691513
T: 0.792185 Q: -0.00805532
T: 0.753244 Q: -0.00869837
T: 0.696314 Q: -0.00992274
T: 0.623128 Q: -0.0161763
T: 0.535907 Q: 0.954105
T: 0.437303 Q: 1.08451
T: 0.330312 Q: -0.0213853
T: 0.218183 Q: 0.995993
Sec_Event 182616473 N50: 37
T: -0.0582275 Q: -0.0214165
T: -0.173093 Q: -0.0339799
T: -0.282696 Q: 2.3536
T: -0.383707 Q: -0.0153425
T: -0.473056 Q: -0.00792499
T: -0.548029 Q: -0.00536364
T: -0.606347 Q: -0.00419162
T: -0.646239 Q: -0.00298238
T: -0.666493 Q: -0.00532738
T: -0.666493 Q: -0.00362675
T: -0.646239 Q: -0.00359723
T: -0.606347 Q: -0.00430844
T: -0.548029 Q: -0.00702895
T: -0.473056 Q: -0.0108155
T: -0.383707 Q: -0.012616
T: -0.282696 Q: -0.0188573
T: -0.173093 Q: 1.34473
T: -0.0582275 Q: 1.26141
T: 0.0584096 Q: -0.0180823
T: 0.173275 Q: -0.0258153
T: 0.282878 Q: -0.0218115
T: 0.383889 Q: -0.0190739
T: 0.473238 Q: -0.0251471
T: 0.548211 Q: -0.0423513
T: 0.606529 Q: 1.2025
T: 0.646422 Q: -0.0581439
T: 0.666675 Q: -0.0567839
T: 0.666675 Q: -0.074053
T: 0.646422 Q: 1.21425
T: 0.606529 Q: -0.0675378
T: 0.548211 Q: 1.26336
T: 0.473238 Q: -0.048052
T: 0.383889 Q: -0.036314
T: 0.282878 Q: -0.0388166
T: 0.173275 Q: 1.31934
T: 0.0584096 Q: -0.0291333
Sec_Event 182616473 N50: 39
Sec_Event 183570252 N50: 27
T: 0.434524 Q: -0.00343414
T: 0.346716 Q: -0.00316423
T: 0.262932 Q: -0.00374677
T: 0.185715 Q: -0.00494054
T: 0.117414 Q: -0.00309653
T: 0.0601015 Q: 1.35222
T: 0.0155206 Q: 1.32423
T: -0.0149745 Q: -0.00529299
T: -0.0304573 Q: -0.00895406
T: -0.0304573 Q: -0.00410024
T: -0.0149745 Q: 0.942
T: 0.0155206 Q: -0.00925999
T: 0.0601015 Q: -0.0105224
T: 0.117414 Q: -0.0124863
T: 0.185715 Q: -0.00898244
T: 0.262932 Q: -0.0104668
T: 0.346716 Q: -0.0175665
T: 0.434524 Q: -0.0161365
T: 0.523685 Q: 1.15606
T: 0.611492 Q: -0.0307665
T: 0.695277 Q: -0.0372477
T: 0.772493 Q: -0.0805722
T: 0.840795 Q: -0.0608441
T: 0.898107 Q: -0.0475295
T: 0.942688 Q: -0.0426511
T: 0.973183 Q: 1.13964
T: 0.988666 Q: -0.039119
T: 0.988666 Q: -0.0366933
T: 0.973183 Q: -0.040644
T: 0.942688 Q: -0.0524582
T: 0.898107 Q: -0.0374027
T: 0.840795 Q: -0.0201793
T: 0.772493 Q: -0.0128655
T: 0.695277 Q: -0.00864117
T: 0.611492 Q: -0.00592658
T: 0.523685 Q: -0.00431604
Sec_Event 183576586 N50: 42
T: -0.408872 Q: -0.00375603
T: -0.509551 Q: 2.04936
T: -0.605618 Q: -0.0104396
T: -0.694153 Q: -0.0109156
T: -0.772468 Q: -0.0104842
T: -0.838181 Q: -0.00947695
T: -0.889297 Q: -0.00788185
T: -0.924263 Q: 1.19831
T: -0.942015 Q: 1.23353
T: -0.942015 Q: -0.00610694
T: -0.924263 Q: 1.08795
T: -0.889297 Q: 1.16366
T: -0.838181 Q: -0.00765436
T: -0.772468 Q: -0.00784787
T: -0.694153 Q: -0.00552502
T: -0.605618 Q: -0.0052217
T: -0.509551 Q: 2.361
T: -0.408872 Q: 1.13659
T: -0.30664 Q: 1.14971
T: -0.205961 Q: 2.87845
T: -0.109895 Q: -0.0027175
T: -0.0213591 Q: -0.00218115
T: 0.0569552 Q: 1.14261
T: 0.122669 Q: -0.00163741
T: 0.173785 Q: 1.10289
T: 0.20875 Q: -0.00114297
T: 0.226503 Q: -0.00130367
T: 0.226503 Q: 1.70628
T: 0.20875 Q: 1.29555
T: 0.173785 Q: -0.00124449
T: 0.122669 Q: -0.00237442
T: 0.0569552 Q: -0.00237337
T: -0.0213591 Q: 1.11459
T: -0.109895 Q: -0.00311374
T: -0.205961 Q: 1.20656
T: -0.30664 Q: -0.0118997
Sec_Event 183818602 N50: 25
T: 0.511997 Q: -0.0388132
T: 0.434941 Q: -0.0418701
T: 0.361415 Q: -0.0467868
T: 0.293653 Q: -0.0441146
T: 0.233714 Q: 1.29768
T: 0.18342 Q: -0.0517098
T: 0.144297 Q: -0.0335174
T: 0.117536 Q: 1.19
T: 0.103949 Q: -0.0349647
T: 0.103949 Q: -0.0334621
T: 0.117536 Q: -0.030312
T: 0.144297 Q: -0.0225594
T: 0.18342 Q: -0.0198761
T: 0.233714 Q: 1.07205
T: 0.293653 Q: 0.782725
T: 0.361415 Q: -0.0105666
T: 0.434941 Q: -0.0128121
T: 0.511997 Q: 0.896677
T: 0.590241 Q: -0.0105346
T: 0.667297 Q: 2.65094
T: 0.740823 Q: -0.0133444
T: 0.808585 Q: -0.0116394
T: 0.868524 Q: -0.00726055
T: 0.918819 Q: -0.0110044
T: 0.957941 Q: -0.00735
T: 0.984702 Q: 1.2345
T: 0.998289 Q: -0.00718665
T: 0.998289 Q: -0.0116974
T: 0.984702 Q: -0.00811298
T: 0.957941 Q: 0.948193
T: 0.918819 Q: 0.972461
T: 0.868524 Q: -0.011981
T: 0.808585 Q: -0.0119883
T: 0.740823 Q: -0.0143026
T: 0.667297 Q: -0.0224464
T: 0.590241 Q: -0.0313942
Sec_Event 184456140 N50: 30
T: 0.315386 Q: 1.34339
T: 0.215429 Q: 1.35786
T: 0.120052 Q: -0.0199136
T: 0.0321514 Q: 2.34905
T: -0.0456011 Q: -0.0218501
T: -0.110843 Q: -0.0191115
T: -0.161592 Q: -0.0116128
T: -0.196307 Q: -0.0115815
T: -0.213932 Q: 0.714136
T: -0.213932 Q: -0.0106179
T: -0.196307 Q: -0.0100539
T: -0.161592 Q: -0.0131915
T: -0.110843 Q: 1.52113
