Output file: output/wt_090225.root input file:/disk03/lowe10/sk7/sle/lomugd.090225.root
 Id of this manager : 10
InitReadRoot: total = 20393209
T: 0.632534 Q: 2.1274
T: 0.638793 Q: 1.34788
T: 0.647943 Q: -0.00676128
T: 0.659706 Q: -0.00892953
T: 0.673724 Q: -0.00696106
T: 0.689573 Q: -0.00823609
T: 0.706769 Q: -0.00970649
T: 0.724791 Q: 0.923405
T: 0.743091 Q: -0.0188012
T: 0.761113 Q: -0.0123999
T: 0.778309 Q: -0.0150784
T: 0.794158 Q: -0.0159582
T: 0.808176 Q: -0.0195527
T: 0.819939 Q: 1.12283
T: 0.829089 Q: 1.10737
T: 0.835348 Q: 1.00828
T: 0.838526 Q: -0.0178161
T: 0.838526 Q: -0.0190043
T: 0.835348 Q: -0.0170849
T: 0.829089 Q: -0.0175354
T: 0.819939 Q: -0.0184741
T: 0.808176 Q: -0.0209915
T: 0.794158 Q: -0.0208024
T: 0.778309 Q: 1.25617
T: 0.761113 Q: 2.44483
T: 0.743091 Q: -0.0258692
Sec_Event 109022077 N50: 38
T: 0.626553 Q: -0.00792621
T: 0.572067 Q: -0.0106513
T: 0.520077 Q: -0.00390854
T: 0.472162 Q: 1.07561
T: 0.429779 Q: 1.21022
T: 0.394215 Q: -0.00445342
T: 0.366552 Q: -0.00764786
T: 0.347629 Q: -0.00533285
T: 0.338022 Q: -0.00572752
T: 0.338022 Q: 1.09733
T: 0.347629 Q: -0.00721645
T: 0.366552 Q: 1.20973
T: 0.394215 Q: -0.0122784
T: 0.429779 Q: -0.0201486
T: 0.472162 Q: -0.0177527
T: 0.520077 Q: -0.0239538
T: 0.572067 Q: -0.0291419
T: 0.626553 Q: 1.21136
T: 0.68188 Q: -0.036126
T: 0.736367 Q: 1.49674
T: 0.788357 Q: 1.2739
T: 0.836272 Q: 2.41258
T: 0.878655 Q: 1.17124
T: 0.914218 Q: -0.0214292
T: 0.941882 Q: -0.0187654
T: 0.960805 Q: -0.018561
T: 0.970412 Q: 1.47722
T: 0.970412 Q: 2.79466
T: 0.960805 Q: -0.0231503
T: 0.941882 Q: -0.0252845
T: 0.914218 Q: -0.0207067
T: 0.878655 Q: 1.25448
T: 0.836272 Q: -0.0249097
T: 0.788357 Q: 1.0006
T: 0.736367 Q: 1.15031
T: 0.68188 Q: -0.00717586
Sec_Event 109022077 N50: 45
T: 0.177342 Q: -0.00603566
T: 0.0682544 Q: -0.008203
T: -0.0358355 Q: -0.00797745
T: -0.131765 Q: -0.00609113
T: -0.21662 Q: -0.0100104
T: -0.287822 Q: -0.0110016
T: -0.343207 Q: -0.0138687
T: -0.381093 Q: 3.70528
T: -0.400328 Q: 1.78867
T: -0.400328 Q: 2.07603
T: -0.381093 Q: 1.72064
T: -0.343207 Q: -0.0273749
T: -0.287822 Q: 2.29312
T: -0.21662 Q: -0.0318061
T: -0.131765 Q: -0.0355051
T: -0.0358355 Q: 1.88923
T: 0.0682544 Q: 4.25278
T: 0.177342 Q: 4.8045
T: 0.288112 Q: -0.0524781
T: 0.397199 Q: -0.0592698
T: 0.501289 Q: -0.0631071
T: 0.597219 Q: 1.86036
T: 0.682074 Q: -0.0543903
T: 0.753275 Q: -0.0470484
T: 0.808661 Q: -0.0391649
T: 0.846546 Q: -0.03379
T: 0.865781 Q: -0.0370434
T: 0.865781 Q: 2.59694
T: 0.846546 Q: -0.0344496
T: 0.808661 Q: -0.0338794
T: 0.753275 Q: 1.42482
T: 0.682074 Q: -0.0145584
T: 0.597219 Q: -0.0108399
T: 0.501289 Q: -0.00754537
T: 0.397199 Q: 2.07413
T: 0.288112 Q: -0.00931356
Sec_Event 109022077 N50: 39
T: 0.532807 Q: -0.00780117
T: 0.459143 Q: 1.26839
T: 0.388855 Q: 1.20575
T: 0.324076 Q: -0.00303242
T: 0.266776 Q: 1.05904
T: 0.218696 Q: -0.00340136
T: 0.181296 Q: -0.00526181
T: 0.155713 Q: -0.00213982
T: 0.142724 Q: -0.00248666
T: 0.142724 Q: 1.17909
T: 0.155713 Q: 1.05286
T: 0.181296 Q: -0.00344289
T: 0.218696 Q: -0.00468929
T: 0.266776 Q: 1.38266
T: 0.324076 Q: 1.35347
T: 0.388855 Q: 2.0084
T: 0.459143 Q: -0.00395358
T: 0.532807 Q: 1.06915
T: 0.607606 Q: 1.24425
T: 0.68127 Q: 2.31909
T: 0.751558 Q: -0.0161487
T: 0.816337 Q: -0.0222846
T: 0.873636 Q: -0.0142898
T: 0.921717 Q: -0.0149658
T: 0.959117 Q: -0.0164147
T: 0.9847 Q: -0.0187897
T: 0.997688 Q: 1.16981
T: 0.997688 Q: 2.67537
T: 0.9847 Q: -0.0129201
T: 0.959117 Q: -0.0181135
T: 0.921717 Q: -0.0176647
T: 0.873636 Q: 1.06409
T: 0.816337 Q: -0.0225592
T: 0.751558 Q: 0.94599
T: 0.68127 Q: -0.0132242
T: 0.607606 Q: -0.00854207
Sec_Event 109022077 N50: 31
T: -0.661117 Q: -0.0435201
T: -0.721989 Q: -0.036484
T: -0.780072 Q: -0.029668
T: -0.833602 Q: -0.022707
T: -0.880952 Q: 1.31052
T: -0.920684 Q: -0.0191557
T: -0.951589 Q: -0.0169486
T: -0.97273 Q: -0.0143867
T: -0.983463 Q: -0.0125815
T: -0.983463 Q: 1.15907
T: -0.97273 Q: 1.25653
T: -0.951589 Q: 2.49064
T: -0.920684 Q: -0.0167041
T: -0.880952 Q: -0.0151276
T: -0.833602 Q: -0.0180571
T: -0.780072 Q: 1.09275
T: -0.721989 Q: -0.00900628
T: -0.661117 Q: -0.012784
T: -0.599306 Q: -0.0122779
T: -0.538434 Q: 1.19745
T: -0.48035 Q: -0.0130683
T: -0.42682 Q: -0.0106102
T: -0.37947 Q: -0.00898676
T: -0.339739 Q: -0.0160838
T: -0.308834 Q: -0.0149566
T: -0.287693 Q: -0.0148202
T: -0.27696 Q: -0.0145785
T: -0.27696 Q: 1.20046
T: -0.287693 Q: 1.45905
T: -0.308834 Q: -0.0249706
T: -0.339739 Q: -0.0298018
T: -0.37947 Q: 1.29446
T: -0.42682 Q: 1.51193
T: -0.48035 Q: -0.0424289
T: -0.538434 Q: -0.0542547
T: -0.599306 Q: -0.0462671
Sec_Event 110225752 N50: 39
T: 0.456392 Q: -0.00289141
T: 0.371353 Q: -0.00260404
T: 0.29021 Q: -0.00574483
T: 0.215428 Q: -0.00237056
T: 0.149279 Q: 1.19809
T: 0.0937742 Q: -0.00475763
T: 0.0505987 Q: -0.0030347
T: 0.021065 Q: -0.004785
T: 0.00607029 Q: 1.00029
T: 0.00607029 Q: -0.00791254
T: 0.021065 Q: -0.011155
T: 0.0505987 Q: -0.0123371
T: 0.0937742 Q: -0.0168031
T: 0.149279 Q: 1.15774
T: 0.215428 Q: 1.20464
T: 0.29021 Q: 1.16831
T: 0.371353 Q: 2.33413
T: 0.456392 Q: 1.14887
T: 0.542743 Q: 1.11803
T: 0.627782 Q: -0.0625716
T: 0.708926 Q: -0.0780638
T: 0.783708 Q: 1.27849
T: 0.849856 Q: -0.0599905
T: 0.905362 Q: 2.47033
T: 0.948537 Q: -0.0432802
T: 0.978071 Q: 1.38565
T: 0.993066 Q: 1.37625
T: 0.993066 Q: 1.14127
T: 0.978071 Q: 0.905722
T: 0.948537 Q: 0.768578
T: 0.905362 Q: -0.0203424
T: 0.849856 Q: 0.934467
T: 0.783708 Q: -0.0064325
T: 0.708926 Q: -0.0053255
T: 0.627782 Q: -0.00509705
T: 0.542743 Q: -0.00344768
Sec_Event 110225752 N50: 47
T: 0.0977634 Q: 2.14535
T: -0.014582 Q: -0.0121946
T: -0.121781 Q: -0.0101547
T: -0.220576 Q: -0.0134212
T: -0.307965 Q: -0.0126203
T: -0.381293 Q: -0.00782198
T: -0.438332 Q: 1.05421
T: -0.47735 Q: -0.00702498
T: -0.497159 Q: 1.17316
T: -0.497159 Q: 1.42483
T: -0.47735 Q: 2.27181
T: -0.438332 Q: -0.00390715
T: -0.381293 Q: -0.00299192
T: -0.307965 Q: 1.29362
T: -0.220576 Q: 6.36034
T: -0.121781 Q: 3.56455
T: -0.014582 Q: -0.00436488
T: 0.0977634 Q: -0.00463075
T: 0.211842 Q: -0.00192137
T: 0.324187 Q: -0.0018319
T: 0.431386 Q: 1.08456
T: 0.530181 Q: -0.00287292
T: 0.61757 Q: 1.12978
T: 0.690898 Q: -0.00713503
T: 0.747938 Q: 1.07067
T: 0.786955 Q: -0.0135531
T: 0.806764 Q: -0.0249616
T: 0.806764 Q: -0.0288564
T: 0.786955 Q: -0.0418467
T: 0.747938 Q: 0.901547
T: 0.690898 Q: 1.04725
T: 0.61757 Q: -0.0318708
T: 0.530181 Q: 2.09316
T: 0.431386 Q: -0.0160472
T: 0.324187 Q: -0.015406
T: 0.211842 Q: -0.0213484
Sec_Event 110876125 N50: 31
T: -0.541459 Q: -0.018084
T: -0.626691 Q: -0.0233954
T: -0.708019 Q: -0.027782
T: -0.782972 Q: -0.025973
T: -0.849271 Q: -0.0224963
T: -0.904903 Q: 1.23005
T: -0.948176 Q: -0.0151892
T: -0.977777 Q: -0.0151626
T: -0.992806 Q: -0.0173162
T: -0.992806 Q: -0.0147326
T: -0.977777 Q: 2.34451
T: -0.948176 Q: 2.41223
T: -0.904903 Q: -0.0222746
T: -0.849271 Q: -0.0217018
T: -0.782972 Q: -0.0274257
T: -0.708019 Q: -0.0279768
T: -0.626691 Q: -0.0276106
T: -0.541459 Q: -0.0244927
T: -0.454911 Q: 1.32108
T: -0.369678 Q: -0.0199326
T: -0.28835 Q: -0.0154846
T: -0.213398 Q: 1.21372
T: -0.147099 Q: -0.0156556
T: -0.0914672 Q: 1.2472
T: -0.0481934 Q: -0.016478
T: -0.0185924 Q: -0.0167277
T: -0.00356359 Q: 1.32778
T: -0.00356359 Q: 2.68685
T: -0.0185924 Q: 1.31817
T: -0.0481934 Q: -0.0193468
T: -0.0914672 Q: -0.017026
T: -0.147099 Q: -0.0134527
T: -0.213398 Q: -0.0158647
T: -0.28835 Q: -0.0187335
T: -0.369678 Q: 1.17823
T: -0.454911 Q: -0.0188782
Sec_Event 110876125 N50: 36
T: 0.702401 Q: 0.950415
T: 0.672526 Q: -0.0255697
T: 0.64402 Q: 2.10737
T: 0.617748 Q: -0.0256657
T: 0.594509 Q: -0.0130502
T: 0.57501 Q: 1.12163
T: 0.559842 Q: -0.00594763
T: 0.549466 Q: 2.33693
T: 0.544199 Q: 1.07487
T: 0.544199 Q: -0.00316073
T: 0.549466 Q: -0.00449389
T: 0.559842 Q: -0.0019193
T: 0.57501 Q: -0.00470119
T: 0.594509 Q: -0.00296398
T: 0.617748 Q: -0.00266062
T: 0.64402 Q: -0.00511549
T: 0.672526 Q: -0.00563714
T: 0.702401 Q: 1.00936
T: 0.732737 Q: -0.0089074
T: 0.762612 Q: -0.0138467
T: 0.791119 Q: 1.1309
T: 0.817391 Q: -0.0240883
T: 0.840629 Q: 1.84691
T: 0.860129 Q: -0.0321917
T: 0.875297 Q: 1.20837
T: 0.885672 Q: -0.03642
T: 0.89094 Q: -0.0273726
T: 0.89094 Q: -0.0307277
T: 0.885672 Q: -0.0300029
T: 0.875297 Q: -0.0342532
T: 0.860129 Q: 1.16978
T: 0.840629 Q: 1.14576
T: 0.817391 Q: -0.0416545
T: 0.791119 Q: 1.39038
T: 0.762612 Q: -0.0414545
T: 0.732737 Q: -0.0430834
Sec_Event 111327437 N50: 31
T: -0.710732 Q: -0.0200473
T: -0.753831 Q: -0.0332191
T: -0.794955 Q: -0.0382876
T: -0.832855 Q: -0.051662
T: -0.86638 Q: 1.29887
T: -0.894511 Q: 1.20555
T: -0.916393 Q: 1.20659
T: -0.931361 Q: -0.0357218
T: -0.93896 Q: -0.0443138
T: -0.93896 Q: -0.0364626
T: -0.931361 Q: -0.0376784
T: -0.916393 Q: -0.0471393
T: -0.894511 Q: -0.0477742
T: -0.86638 Q: -0.0485058
T: -0.832855 Q: 2.62507
T: -0.794955 Q: 1.04475
T: -0.753831 Q: -0.0307776
T: -0.710732 Q: 1.0099
T: -0.666968 Q: -0.0209875
T: -0.623869 Q: -0.0143627
T: -0.582745 Q: -0.0121643
T: -0.544844 Q: 1.48688
T: -0.51132 Q: -0.00872419
T: -0.483189 Q: -0.00688952
T: -0.461307 Q: -0.00606859
T: -0.446339 Q: 1.06403
T: -0.438739 Q: -0.00616757
T: -0.438739 Q: 1.13101
T: -0.446339 Q: -0.00546708
T: -0.461307 Q: -0.00991988
T: -0.483189 Q: -0.0110477
T: -0.51132 Q: -0.00607232
T: -0.544844 Q: 1.08084
T: -0.582745 Q: -0.0161675
T: -0.623869 Q: -0.0113589
T: -0.666968 Q: -0.0159044
Sec_Event 111611550 N50: 26
T: -0.462894 Q: -0.00940267
T: -0.558233 Q: 1.03637
T: -0.649205 Q: 1.11052
T: -0.733045 Q: 1.14656
T: -0.807205 Q: -0.0252293
T: -0.869433 Q: -0.0361774
T: -0.917838 Q: -0.0553194
T: -0.950949 Q: 0.852436
T: -0.96776 Q: 1.26738
T: -0.96776 Q: -0.0585278
T: -0.950949 Q: -0.0496044
T: -0.917838 Q: 0.998366
T: -0.869433 Q: -0.0405131
T: -0.807205 Q: -0.0288715
T: -0.733045 Q: 2.0385
T: -0.649205 Q: -0.0123225
T: -0.558233 Q: -0.00894273
T: -0.462894 Q: -0.00701419
T: -0.366084 Q: 1.16513
T: -0.270745 Q: -0.00477925
T: -0.179774 Q: -0.00485469
T: -0.095934 Q: 1.06009
T: -0.0217734 Q: -0.00424824
T: 0.0404548 Q: 1.29033
T: 0.0888597 Q: -0.00366554
T: 0.121971 Q: -0.00314867
T: 0.138781 Q: -0.00204468
T: 0.138781 Q: -0.00497501
T: 0.121971 Q: 1.08442
T: 0.0888597 Q: -0.00301979
T: 0.0404548 Q: 1.31493
T: -0.0217734 Q: -0.00362952
T: -0.095934 Q: -0.00480764
T: -0.179774 Q: -0.00592826
T: -0.270745 Q: 1.08361
T: -0.366084 Q: -0.0255329
Sec_Event 111611550 N50: 32
T: -0.605256 Q: -0.0545356
T: -0.679396 Q: 1.11202
T: -0.750139 Q: -0.0756391
T: -0.815337 Q: -0.0730271
T: -0.873008 Q: -0.0628198
T: -0.921399 Q: -0.0587471
T: -0.959041 Q: -0.0546942
T: -0.98479 Q: 1.26742
T: -0.997863 Q: -0.0435424
T: -0.997863 Q: -0.0501177
T: -0.98479 Q: -0.0616659
T: -0.959041 Q: -0.0607859
T: -0.921399 Q: -0.0599654
T: -0.873008 Q: -0.0394797
T: -0.815337 Q: -0.0247885
T: -0.750139 Q: 1.10381
T: -0.679396 Q: -0.0133032
T: -0.605256 Q: -0.0162767
T: -0.529972 Q: 1.05027
T: -0.455832 Q: -0.016582
T: -0.385088 Q: -0.0102199
T: -0.31989 Q: -0.0135838
T: -0.262219 Q: -0.0131241
T: -0.213828 Q: -0.0179692
T: -0.176186 Q: -0.0131112
T: -0.150437 Q: -0.0179375
T: -0.137365 Q: 2.24693
T: -0.137365 Q: 1.18557
T: -0.150437 Q: 1.44813
T: -0.176186 Q: -0.0276781
T: -0.213828 Q: -0.0283279
T: -0.262219 Q: -0.0300229
T: -0.31989 Q: -0.0327249
T: -0.385088 Q: 1.04249
T: -0.455832 Q: 1.18087
T: -0.529972 Q: 1.19176
Sec_Event 111611550 N50: 25
T: 0.101249 Q: -0.0102969
T: -0.0109819 Q: 1.20339
T: -0.118072 Q: -0.0103375
T: -0.216766 Q: -0.0215099
T: -0.304067 Q: 1.46939
T: -0.37732 Q: -0.0190681
T: -0.434302 Q: -0.0284303
T: -0.473279 Q: 1.24912
T: -0.493069 Q: -0.0305555
T: -0.493069 Q: -0.0407527
T: -0.473279 Q: -0.036271
T: -0.434302 Q: -0.0410948
T: -0.37732 Q: -0.0359678
T: -0.304067 Q: 1.41886
T: -0.216766 Q: -0.029659
T: -0.118072 Q: -0.0324901
T: -0.0109819 Q: -0.0252996
T: 0.101249 Q: 1.46977
T: 0.215212 Q: -0.0287549
T: 0.327443 Q: -0.007285
T: 0.434533 Q: -0.00438187
T: 0.533228 Q: -0.00219324
T: 0.620528 Q: -0.00183509
T: 0.693782 Q: -0.000984068
T: 0.750763 Q: -0.000963703
T: 0.789741 Q: -0.000726914
T: 0.80953 Q: -0.000257737
T: 0.80953 Q: 1.48598
T: 0.789741 Q: -0.000630493
T: 0.750763 Q: -0.000704667
T: 0.693782 Q: -0.00116174
T: 0.620528 Q: 1.12121
T: 0.533228 Q: -0.00178563
T: 0.434533 Q: -0.00285867
T: 0.327443 Q: -0.00702462
T: 0.215212 Q: -0.010731
Sec_Event 111670865 N50: 45
T: -0.739202 Q: 2.18818
T: -0.762885 Q: 1.13976
T: -0.785483 Q: -0.0308835
T: -0.806309 Q: 2.25655
T: -0.824732 Q: -0.0300424
T: -0.84019 Q: -0.026886
T: -0.852214 Q: -0.0226579
T: -0.860439 Q: 1.20218
T: -0.864615 Q: -0.0242328
T: -0.864615 Q: 0.625698
T: -0.860439 Q: 0.761527
T: -0.852214 Q: -0.00692846
T: -0.84019 Q: 0.85569
T: -0.824732 Q: -0.0027981
T: -0.806309 Q: 0.884169
T: -0.785483 Q: 1.1024
T: -0.762885 Q: 2.10809
T: -0.739202 Q: 2.17842
T: -0.715153 Q: -0.000592919
T: -0.69147 Q: -0.000623311
T: -0.668872 Q: -0.000836757
T: -0.648045 Q: -0.00135014
T: -0.629623 Q: -0.000787547
T: -0.614165 Q: 0.840236
T: -0.602141 Q: 0.855338
T: -0.593916 Q: 0.720279
T: -0.58974 Q: 0.709681
T: -0.58974 Q: -0.0103053
T: -0.593916 Q: -0.0121849
T: -0.602141 Q: 1.65505
T: -0.614165 Q: -0.0326522
T: -0.629623 Q: 1.03461
T: -0.648045 Q: 1.08467
T: -0.668872 Q: -0.0392274
T: -0.69147 Q: -0.0441142
T: -0.715153 Q: 0.985
Sec_Event 111874236 N50: 32
T: 0.200569 Q: -0.0191051
T: 0.0926971 Q: 2.26891
T: -0.0102333 Q: -0.0172543
T: -0.105095 Q: -0.0152616
T: -0.189004 Q: -0.0125509
T: -0.259413 Q: 0.901467
T: -0.314181 Q: -0.00835666
T: -0.351644 Q: -0.00504058
T: -0.370665 Q: 1.20518
T: -0.370665 Q: -0.0038748
T: -0.351644 Q: -0.00229461
T: -0.314181 Q: -0.00175022
T: -0.259413 Q: -0.000865361
T: -0.189004 Q: 0.96921
T: -0.105095 Q: -0.000584431
T: -0.0102333 Q: 0.941797
T: 0.0926971 Q: -0.0011934
T: 0.200569 Q: 1.21339
T: 0.310105 Q: 1.26469
T: 0.417978 Q: 1.19162
T: 0.520908 Q: -0.000951528
T: 0.615769 Q: -0.00114185
T: 0.699679 Q: 0.851499
T: 0.770087 Q: -0.00217778
T: 0.824855 Q: -0.00293254
T: 0.862319 Q: -0.00315348
T: 0.88134 Q: -0.00418003
T: 0.88134 Q: 1.15085
T: 0.862319 Q: -0.00278928
T: 0.824855 Q: 2.3312
T: 0.770087 Q: -0.00531129
T: 0.699679 Q: -0.0116673
T: 0.615769 Q: -0.0114853
T: 0.520908 Q: -0.0198673
T: 0.417978 Q: -0.0216826
T: 0.310105 Q: -0.0170964
Sec_Event 111889132 N50: 44
T: -0.736827 Q: 0.975981
T: -0.763057 Q: 1.81833
T: -0.788085 Q: -0.0649702
T: -0.81115 Q: 2.69738
T: -0.831553 Q: -0.0628057
T: -0.848673 Q: -0.058545
T: -0.86199 Q: -0.0550838
T: -0.871099 Q: -0.0519888
T: -0.875724 Q: -0.0536321
T: -0.875724 Q: -0.0533477
T: -0.871099 Q: 1.33853
T: -0.86199 Q: -0.0518608
T: -0.848673 Q: 1.07291
T: -0.831553 Q: 0.756374
T: -0.81115 Q: -0.0291125
T: -0.788085 Q: 0.811803
T: -0.763057 Q: -0.010043
T: -0.736827 Q: -0.0085379
T: -0.710193 Q: -0.00473415
T: -0.683964 Q: -0.00253487
T: -0.658936 Q: -0.00174872
T: -0.635871 Q: -0.0011597
T: -0.615468 Q: 1.24163
T: -0.598348 Q: -0.00155939
T: -0.585031 Q: 1.19707
T: -0.575921 Q: 1.09417
T: -0.571297 Q: -0.00172645
T: -0.571297 Q: -0.00136141
T: -0.575921 Q: -0.00339447
T: -0.585031 Q: -0.00225507
T: -0.598348 Q: 1.34176
T: -0.615468 Q: -0.00434097
T: -0.635871 Q: 1.0046
T: -0.658936 Q: -0.00960387
T: -0.683964 Q: -0.0157142
T: -0.710193 Q: -0.0233602
Sec_Event 111921493 N50: 48
T: 0.565326 Q: -0.0113843
T: 0.497501 Q: -0.007968
T: 0.432784 Q: 1.16246
T: 0.37314 Q: -0.00458149
T: 0.320382 Q: 1.01283
T: 0.276112 Q: -0.00653734
T: 0.241677 Q: -0.00262128
T: 0.218122 Q: 1.11773
T: 0.206162 Q: 1.00318
T: 0.206162 Q: 1.14238
T: 0.218122 Q: 1.10922
T: 0.241677 Q: 4.34592
T: 0.276112 Q: 1.66941
T: 0.320382 Q: 2.17717
T: 0.37314 Q: -0.00358036
T: 0.432784 Q: 1.04288
T: 0.497501 Q: 0.970856
T: 0.565326 Q: -0.0040891
T: 0.634197 Q: -0.0058448
T: 0.702021 Q: 0.914951
T: 0.766739 Q: -0.0114324
T: 0.826383 Q: 0.810455
T: 0.879141 Q: 2.71308
T: 0.92341 Q: 0.801568
T: 0.957846 Q: -0.0370723
T: 0.981401 Q: -0.0318248
T: 0.99336 Q: -0.0344997
T: 0.99336 Q: -0.0378777
T: 0.981401 Q: -0.0356749
T: 0.957846 Q: 1.12705
T: 0.92341 Q: -0.0377408
T: 0.879141 Q: 1.12338
T: 0.826383 Q: 0.921067
T: 0.766739 Q: -0.0334318
T: 0.702021 Q: -0.0361726
T: 0.634197 Q: -0.0179884
Sec_Event 112087124 N50: 29
T: 0.309507 Q: -0.00520397
T: 0.209063 Q: -0.00700454
T: 0.11322 Q: 1.12595
T: 0.0248902 Q: 1.29645
T: -0.0532417 Q: -0.00747812
T: -0.118802 Q: -0.00707815
T: -0.169799 Q: -0.00538185
T: -0.204683 Q: -0.00751103
T: -0.222394 Q: -0.00875612
T: -0.222394 Q: -0.00461789
T: -0.204683 Q: -0.00529327
T: -0.169799 Q: -0.0118986
T: -0.118802 Q: -0.00684045
T: -0.0532417 Q: 1.13201
T: 0.0248902 Q: 1.14412
T: 0.11322 Q: -0.00821661
T: 0.209063 Q: -0.00902591
T: 0.309507 Q: 1.03954
T: 0.411501 Q: -0.00745939
T: 0.511945 Q: -0.0105563
T: 0.607788 Q: -0.00732818
T: 0.696118 Q: -0.00430343
T: 0.77425 Q: -0.00305637
T: 0.83981 Q: -0.00711163
T: 0.890807 Q: -0.00216264
T: 0.925691 Q: -0.00154396
T: 0.943402 Q: -0.00154115
T: 0.943402 Q: -0.00194402
T: 0.925691 Q: -0.00448334
T: 0.890807 Q: 1.06281
T: 0.83981 Q: 1.07316
T: 0.77425 Q: -0.00443951
T: 0.696118 Q: -0.00421587
T: 0.607788 Q: -0.00676572
T: 0.511945 Q: 1.23082
T: 0.411501 Q: -0.00702521
Sec_Event 112128621 N50: 31
T: 0.096154 Q: -0.00736611
T: -0.0162433 Q: -0.00760759
T: -0.123491 Q: -0.00672115
T: -0.222332 Q: -0.00846716
T: -0.309761 Q: -0.00590102
T: -0.383124 Q: 1.06072
T: -0.440189 Q: -0.00786148
T: -0.479224 Q: 1.21248
T: -0.499043 Q: 1.30885
T: -0.499043 Q: -0.00932178
T: -0.479224 Q: -0.0045389
T: -0.440189 Q: 2.33085
T: -0.383124 Q: -0.00611455
T: -0.309761 Q: -0.00420677
T: -0.222332 Q: 2.34961
T: -0.123491 Q: 1.36979
T: -0.0162433 Q: -0.00452464
T: 0.096154 Q: -0.00622301
T: 0.210285 Q: -0.00722848
T: 0.322682 Q: -0.00598157
T: 0.429931 Q: -0.0115511
T: 0.528771 Q: -0.00665771
T: 0.616201 Q: -0.0116375
T: 0.689563 Q: 1.45919
T: 0.746628 Q: -0.0152116
T: 0.785663 Q: -0.0176751
T: 0.805482 Q: 0.931487
T: 0.805482 Q: -0.0146538
T: 0.785663 Q: -0.023325
T: 0.746628 Q: -0.0243691
T: 0.689563 Q: -0.014566
T: 0.616201 Q: 0.971128
T: 0.528771 Q: -0.0107314
T: 0.429931 Q: -0.00903084
T: 0.322682 Q: -0.0123182
T: 0.210285 Q: -0.00890666
Sec_Event 112366683 N50: 36
T: 0.29379 Q: -0.0088017
T: 0.192088 Q: 1.35686
T: 0.0950446 Q: -0.00719068
T: 0.00560898 Q: -0.0076108
T: -0.0735015 Q: -0.0142028
T: -0.139883 Q: -0.0109963
T: -0.191519 Q: -0.0142391
T: -0.22684 Q: -0.0154752
T: -0.244772 Q: -0.0147634
T: -0.244772 Q: -0.0177895
T: -0.22684 Q: -0.0140241
T: -0.191519 Q: -0.0191898
T: -0.139883 Q: -0.017228
T: -0.0735015 Q: -0.018338
T: 0.00560898 Q: -0.0208363
T: 0.0950446 Q: -0.0198058
T: 0.192088 Q: -0.0164504
T: 0.29379 Q: -0.0140826
T: 0.397062 Q: -0.0226992
T: 0.498764 Q: -0.0134933
T: 0.595807 Q: -0.00970913
T: 0.685243 Q: -0.00567806
T: 0.764354 Q: -0.00471505
T: 0.830735 Q: 2.12114
T: 0.882371 Q: 2.28495
T: 0.917692 Q: -0.00260851
T: 0.935624 Q: -0.00304283
T: 0.935624 Q: -0.00332177
T: 0.917692 Q: 2.21114
T: 0.882371 Q: 1.29226
T: 0.830735 Q: 2.38509
T: 0.764354 Q: -0.00503233
T: 0.685243 Q: 0.983241
T: 0.595807 Q: -0.00822149
T: 0.498764 Q: -0.00864716
T: 0.397062 Q: -0.0082798
Sec_Event 113066623 N50: 38
T: -0.654614 Q: 1.22036
T: -0.717283 Q: -0.00699755
T: -0.777081 Q: -0.00522198
T: -0.832191 Q: -0.00443579
T: -0.880938 Q: -0.00362859
T: -0.921843 Q: -0.00413921
T: -0.95366 Q: -0.00339382
T: -0.975425 Q: -0.0030857
T: -0.986475 Q: 1.15586
T: -0.986475 Q: -0.00233577
T: -0.975425 Q: -0.00223942
T: -0.95366 Q: -0.00242881
T: -0.921843 Q: -0.00376556
T: -0.880938 Q: -0.00237035
T: -0.832191 Q: -0.00289789
T: -0.777081 Q: -0.0013693
T: -0.717283 Q: -0.00405804
T: -0.654614 Q: 1.04024
T: -0.590979 Q: -0.00420864
T: -0.52831 Q: -0.00106603
T: -0.468512 Q: -0.00100369
T: -0.413402 Q: 1.23384
T: -0.364655 Q: -0.00412134
T: -0.32375 Q: -0.00303726
T: -0.291933 Q: -0.00220318
T: -0.270168 Q: -0.00293773
T: -0.259118 Q: 0.884914
T: -0.259118 Q: 0.986614
T: -0.270168 Q: 0.903139
T: -0.291933 Q: -0.012687
T: -0.32375 Q: 2.21757
T: -0.364655 Q: 2.55668
T: -0.413402 Q: -0.0212682
T: -0.468512 Q: 0.972604
T: -0.52831 Q: 1.02061
T: -0.590979 Q: 1.18569
Sec_Event 113250572 N50: 50
T: 0.556781 Q: -0.0379173
T: 0.487352 Q: 1.15152
T: 0.421105 Q: -0.0285198
T: 0.36005 Q: -0.0214796
T: 0.306045 Q: 1.20723
T: 0.260728 Q: 2.37564
T: 0.225479 Q: -0.0108127
T: 0.201367 Q: 1.10118
T: 0.189124 Q: 1.11522
T: 0.189124 Q: -0.00845781
T: 0.201367 Q: -0.00936366
T: 0.225479 Q: -0.00459843
T: 0.260728 Q: 1.45542
T: 0.306045 Q: -0.00333732
T: 0.36005 Q: -0.00242192
T: 0.421105 Q: -0.0087701
T: 0.487352 Q: -0.00687193
T: 0.556781 Q: 1.16796
T: 0.62728 Q: 1.1431
T: 0.696709 Q: -0.00486693
T: 0.762956 Q: -0.00793696
