Output file: output/wt_090115.root input file:/disk03/lowe10/sk7/sle/lomugd.090115.root
 Id of this manager : 10
InitReadRoot: total = 20799419
T: -0.962302 Q: 1.27039
T: -0.972034 Q: 1.23461
T: -0.972034 Q: 1.32139
T: -0.962302 Q: -0.02482
T: -0.943133 Q: -0.0289744
T: -0.915109 Q: 1.30368
T: -0.879083 Q: -0.0317202
T: -0.836148 Q: -0.0343032
T: -0.78761 Q: -0.0394855
T: -0.734943 Q: -0.048739
T: -0.679748 Q: -0.0418164
T: -0.623701 Q: -0.0360329
T: -0.568505 Q: 1.19928
T: -0.515838 Q: -0.0357892
T: -0.4673 Q: -0.0263822
T: -0.424366 Q: 1.19052
T: -0.388339 Q: -0.0228222
T: -0.360316 Q: -0.0176305
T: -0.341147 Q: -0.0192714
T: -0.331414 Q: -0.01962
T: -0.331414 Q: -0.0179163
T: -0.341147 Q: -0.0120335
T: -0.360316 Q: -0.0167679
T: -0.388339 Q: 1.14658
T: -0.424366 Q: -0.0111956
T: -0.4673 Q: -0.0134219
T: -0.515838 Q: 2.23965
T: -0.568505 Q: -0.0139345
T: -0.623701 Q: 1.07693
Sec_Event 474452333 N50: 67
T: -0.387179 Q: 1.42016
T: -0.489702 Q: -0.0161559
T: -0.587527 Q: 1.45942
T: -0.677684 Q: 1.08056
T: -0.757432 Q: -0.0306063
T: -0.824349 Q: -0.0329238
T: -0.876401 Q: 1.2629
T: -0.912006 Q: 2.93233
T: -0.930084 Q: 1.17925
T: -0.930084 Q: -0.0245045
T: -0.912006 Q: 4.13602
T: -0.876401 Q: 1.25412
T: -0.824349 Q: 2.55895
T: -0.757432 Q: -0.0387104
T: -0.677684 Q: -0.0466407
T: -0.587527 Q: -0.0354865
T: -0.489702 Q: 1.1704
T: -0.387179 Q: 2.72962
T: -0.283075 Q: 1.24053
T: -0.180553 Q: 4.12337
T: -0.0827273 Q: 1.40309
T: 0.00742931 Q: 2.46329
T: 0.0871775 Q: -0.023891
T: 0.154094 Q: -0.0170183
T: 0.206146 Q: -0.0280762
T: 0.241752 Q: 1.47768
T: 0.259829 Q: 2.53724
T: 0.259829 Q: 2.30917
T: 0.241752 Q: 2.66326
T: 0.206146 Q: -0.0212594
T: 0.154094 Q: 2.752
T: 0.0871775 Q: 2.45845
T: 0.00742931 Q: -0.0182098
T: -0.0827273 Q: -0.00967687
T: -0.180553 Q: 2.88047
T: -0.283075 Q: 1.20275
Sec_Event 474452333 N50: 46
T: -0.530509 Q: -0.0226729
T: -0.61735 Q: -0.0346539
T: -0.700213 Q: 1.70135
T: -0.77658 Q: -0.050425
T: -0.84413 Q: -0.0662888
T: -0.900812 Q: -0.0546343
T: -0.944902 Q: -0.048171
T: -0.975062 Q: -0.0419
T: -0.990374 Q: -0.0467633
T: -0.990374 Q: -0.0475262
T: -0.975062 Q: -0.0495783
T: -0.944902 Q: -0.0595037
T: -0.900812 Q: -0.0529043
T: -0.84413 Q: -0.0638598
T: -0.77658 Q: 1.90344
T: -0.700213 Q: 1.71004
T: -0.61735 Q: -0.0260102
T: -0.530509 Q: -0.0210108
T: -0.442328 Q: 1.90405
T: -0.355487 Q: -0.0125094
T: -0.272624 Q: -0.0127383
T: -0.196257 Q: 2.08609
T: -0.128707 Q: -0.0161969
T: -0.0720254 Q: 4.1145
T: -0.027935 Q: -0.0113291
T: 0.00222458 Q: 1.80454
T: 0.017537 Q: -0.0127297
T: 0.017537 Q: 1.93151
T: 0.00222458 Q: -0.0111731
T: -0.027935 Q: -0.0110317
T: -0.0720254 Q: 1.82479
T: -0.128707 Q: -0.0120153
T: -0.196257 Q: -0.0177072
T: -0.272624 Q: -0.0164074
T: -0.355487 Q: 1.74214
T: -0.442328 Q: 4.07882
Sec_Event 474895550 N50: 33
T: 0.520825 Q: -0.0392884
T: 0.445178 Q: -0.0348749
T: 0.372997 Q: -0.0315233
T: 0.306475 Q: -0.024838
T: 0.247632 Q: 1.04574
T: 0.198257 Q: 1.47309
T: 0.15985 Q: -0.0182004
T: 0.133579 Q: -0.0159682
T: 0.12024 Q: 2.60748
T: 0.12024 Q: -0.00998783
T: 0.133579 Q: -0.0139183
T: 0.15985 Q: -0.00943152
T: 0.198257 Q: 1.12817
T: 0.247632 Q: -0.00737283
T: 0.306475 Q: 1.16833
T: 0.372997 Q: -0.00829802
T: 0.445178 Q: 1.1295
T: 0.520825 Q: 2.20046
T: 0.597639 Q: -0.00999894
T: 0.673285 Q: -0.0165964
T: 0.745466 Q: -0.0222584
T: 0.811989 Q: -0.0207302
T: 0.870831 Q: 0.915909
T: 0.920206 Q: 1.0034
T: 0.958613 Q: -0.0293484
T: 0.984885 Q: -0.0270528
T: 0.998223 Q: -0.0261087
T: 0.998223 Q: 1.26396
T: 0.984885 Q: -0.028811
T: 0.958613 Q: -0.0282457
T: 0.920206 Q: -0.0342999
T: 0.870831 Q: -0.042828
T: 0.811989 Q: -0.0554438
T: 0.745466 Q: -0.0587932
T: 0.673285 Q: 1.22346
T: 0.597639 Q: -0.0530869
Sec_Event 474935453 N50: 26
T: 0.732289 Q: -0.0270952
T: 0.719711 Q: -0.0311977
T: 0.707709 Q: -0.0293031
T: 0.696648 Q: -0.0285992
T: 0.686863 Q: -0.0354548
T: 0.678653 Q: -0.0325855
T: 0.672267 Q: 1.18358
T: 0.667899 Q: -0.0349723
T: 0.665681 Q: 1.1754
T: 0.665681 Q: 2.48314
T: 0.667899 Q: -0.0323292
T: 0.672267 Q: 1.49575
T: 0.678653 Q: -0.0239182
T: 0.686863 Q: -0.0312064
T: 0.696648 Q: 1.26039
T: 0.707709 Q: -0.0237071
T: 0.719711 Q: -0.0134882
T: 0.732289 Q: 1.02121
T: 0.745062 Q: 1.00257
T: 0.75764 Q: -0.016033
T: 0.769642 Q: -0.0133524
T: 0.780704 Q: -0.0116151
T: 0.790488 Q: -0.0100387
T: 0.798698 Q: -0.0126471
T: 0.805084 Q: -0.0100955
T: 0.809453 Q: 1.15485
T: 0.81167 Q: -0.0132838
T: 0.81167 Q: -0.0119364
T: 0.809453 Q: -0.0118619
T: 0.805084 Q: -0.0186081
T: 0.798698 Q: -0.0178254
T: 0.790488 Q: -0.0230304
T: 0.780704 Q: 1.1321
T: 0.769642 Q: -0.0188387
T: 0.75764 Q: -0.0263984
T: 0.745062 Q: -0.0276134
Sec_Event 475238397 N50: 45
T: -0.107497 Q: -0.0173211
T: -0.222109 Q: -0.01267
T: -0.331471 Q: -0.0172434
T: -0.432259 Q: -0.012134
T: -0.521411 Q: -0.00962797
T: -0.596219 Q: -0.00852432
T: -0.654409 Q: 1.13186
T: -0.694213 Q: 1.33759
T: -0.714423 Q: 2.41265
T: -0.714423 Q: -0.00384324
T: -0.694213 Q: -0.00464441
T: -0.654409 Q: -0.00477254
T: -0.596219 Q: 2.19635
T: -0.521411 Q: 1.30078
T: -0.432259 Q: 2.51914
T: -0.331471 Q: 1.21882
T: -0.222109 Q: -0.000828482
T: -0.107497 Q: -0.00144239
T: 0.00888308 Q: -0.00185126
T: 0.123495 Q: -0.00512091
T: 0.232857 Q: 1.29561
T: 0.333645 Q: 1.56486
T: 0.422797 Q: 1.6878
T: 0.497605 Q: 1.2378
T: 0.555795 Q: 1.00886
T: 0.595599 Q: 3.52662
T: 0.615809 Q: 1.10119
T: 0.615809 Q: 2.20802
T: 0.595599 Q: -0.0129288
T: 0.555795 Q: -0.010273
T: 0.497605 Q: 1.03141
T: 0.422797 Q: 2.64383
T: 0.333645 Q: 2.59344
T: 0.232857 Q: 2.31806
T: 0.123495 Q: 1.25909
T: 0.00888308 Q: -0.0158528
Sec_Event 475348478 N50: 32
T: -0.543685 Q: 1.33949
T: -0.628581 Q: 1.13166
T: -0.709588 Q: 1.26054
T: -0.784245 Q: 1.30498
T: -0.850283 Q: 0.984036
T: -0.905695 Q: -0.020781
T: -0.948798 Q: 1.07766
T: -0.978283 Q: 1.70505
T: -0.993252 Q: -0.0493103
T: -0.993252 Q: -0.042611
T: -0.978283 Q: 1.7187
T: -0.948798 Q: -0.051182
T: -0.905695 Q: -0.0602255
T: -0.850283 Q: -0.0658557
T: -0.784245 Q: 1.71001
T: -0.709588 Q: -0.0988593
T: -0.628581 Q: -0.0976432
T: -0.543685 Q: 1.54643
T: -0.457478 Q: -0.0780218
T: -0.372582 Q: 1.4757
T: -0.291575 Q: 1.40034
T: -0.216918 Q: 1.70817
T: -0.15088 Q: -0.0598757
T: -0.0954678 Q: -0.0585167
T: -0.0523647 Q: -0.0441781
T: -0.0228805 Q: -0.0403001
T: -0.00791094 Q: 1.38436
T: -0.00791094 Q: -0.0203609
T: -0.0228805 Q: 1.2228
T: -0.0523647 Q: -0.0153178
T: -0.0954678 Q: 2.63644
T: -0.15088 Q: -0.0130249
T: -0.216918 Q: -0.00542319
T: -0.291575 Q: 1.10954
T: -0.372582 Q: 1.50794
T: -0.457478 Q: -0.00507515
Sec_Event 475348478 N50: 33
T: 0.515709 Q: -0.00225732
T: 0.43924 Q: 1.04911
T: 0.366275 Q: -0.000640417
T: 0.299029 Q: 1.25611
T: 0.239547 Q: 1.04906
T: 0.189636 Q: 1.07509
T: 0.150812 Q: -0.00250545
T: 0.124255 Q: -0.00205435
T: 0.110771 Q: -0.00328205
T: 0.110771 Q: -0.00335587
T: 0.124255 Q: 0.907814
T: 0.150812 Q: 0.964002
T: 0.189636 Q: -0.0084449
T: 0.239547 Q: 1.19648
T: 0.299029 Q: 1.11115
T: 0.366275 Q: 0.900708
T: 0.43924 Q: -0.020925
T: 0.515709 Q: 0.95057
T: 0.593357 Q: -0.0234101
T: 0.669826 Q: -0.0191729
T: 0.742791 Q: -0.01414
T: 0.810036 Q: -0.0113539
T: 0.869518 Q: -0.0114903
T: 0.91943 Q: -0.00837364
T: 0.958254 Q: -0.00713799
T: 0.984811 Q: -0.00510633
T: 0.998294 Q: 1.05134
T: 0.998294 Q: -0.00637382
T: 0.984811 Q: -0.00540609
T: 0.958254 Q: -0.00497117
T: 0.91943 Q: 0.768861
T: 0.869518 Q: 0.942839
T: 0.810036 Q: -0.00353102
T: 0.742791 Q: 1.0363
T: 0.669826 Q: 1.22918
T: 0.593357 Q: 1.01037
Sec_Event 475497480 N50: 45
T: -0.436199 Q: -0.062994
T: -0.534318 Q: 1.11029
T: -0.627942 Q: 1.34531
T: -0.714226 Q: 2.52935
T: -0.790549 Q: 1.30382
T: -0.854592 Q: 1.42519
T: -0.904408 Q: 1.19175
T: -0.938484 Q: -0.0701849
T: -0.955785 Q: 4.09172
T: -0.955785 Q: -0.0626627
T: -0.938484 Q: 1.32152
T: -0.904408 Q: -0.0432764
T: -0.854592 Q: 0.813126
T: -0.790549 Q: 0.955231
T: -0.714226 Q: -0.00785956
T: -0.627942 Q: -0.011585
T: -0.534318 Q: -0.00917364
T: -0.436199 Q: 0.89759
T: -0.336566 Q: 2.14252
T: -0.238447 Q: 0.943446
T: -0.144823 Q: -0.00514031
T: -0.058539 Q: -0.00589602
T: 0.017784 Q: -0.0124809
T: 0.0818266 Q: 1.06092
T: 0.131643 Q: 0.596849
T: 0.165719 Q: -0.0135555
T: 0.18302 Q: -0.00921618
T: 0.18302 Q: 2.38242
T: 0.165719 Q: -0.0163365
T: 0.131643 Q: 1.87949
T: 0.0818266 Q: 2.32223
T: 0.017784 Q: 3.26097
T: -0.058539 Q: -0.0417998
T: -0.144823 Q: -0.0328858
T: -0.238447 Q: -0.0586987
T: -0.336566 Q: -0.0429453
Sec_Event 475755077 N50: 32
T: -0.200826 Q: 3.02623
T: -0.313526 Q: 1.05033
T: -0.421063 Q: -0.0124656
T: -0.52017 Q: -0.01255
T: -0.607835 Q: 0.944288
T: -0.681395 Q: -0.00612692
T: -0.738614 Q: 1.08987
T: -0.777755 Q: -0.00438912
T: -0.797627 Q: -0.00452869
T: -0.797627 Q: -0.00359489
T: -0.777755 Q: -0.00345015
T: -0.738614 Q: -0.00447785
T: -0.681395 Q: -0.00347156
T: -0.607835 Q: -0.00324755
T: -0.52017 Q: -0.00226456
T: -0.421063 Q: -0.00113735
T: -0.313526 Q: -0.005012
T: -0.200826 Q: -0.00114958
T: -0.0863875 Q: -0.00277411
T: 0.0263126 Q: -0.00136486
T: 0.13385 Q: -0.00116222
T: 0.232957 Q: -0.00382107
T: 0.320622 Q: -0.00232592
T: 0.394181 Q: 1.43713
T: 0.451401 Q: 0.999658
T: 0.490541 Q: -0.00323119
T: 0.510413 Q: -0.00568164
T: 0.510413 Q: -0.00729417
T: 0.490541 Q: -0.00783695
T: 0.451401 Q: 1.05113
T: 0.394181 Q: -0.00938075
T: 0.320622 Q: 2.27174
T: 0.232957 Q: 1.01693
T: 0.13385 Q: -0.0105713
T: 0.0263126 Q: -0.0137863
T: -0.0863875 Q: -0.0112961
12400000/20799419
Sec_Event 476675683 N50: 44
T: -0.040505 Q: -0.025965
T: -0.155337 Q: -0.0368684
T: -0.264909 Q: -0.028295
T: -0.365891 Q: -0.0400042
T: -0.455214 Q: -0.0513841
T: -0.530166 Q: 2.70321
T: -0.588467 Q: 1.24534
T: -0.628348 Q: 2.70806
T: -0.648596 Q: -0.0639115
T: -0.648596 Q: -0.0713914
T: -0.628348 Q: 1.27971
T: -0.588467 Q: 1.15017
T: -0.530166 Q: 1.34367
T: -0.455214 Q: -0.0430943
T: -0.365891 Q: -0.0286237
T: -0.264909 Q: -0.0229794
T: -0.155337 Q: -0.0254834
T: -0.040505 Q: 1.23645
T: 0.0760987 Q: -0.019059
T: 0.190931 Q: -0.0196186
T: 0.300503 Q: 0.738546
T: 0.401484 Q: -0.0105343
T: 0.490808 Q: 2.45875
T: 0.565759 Q: 2.0396
T: 0.624061 Q: -0.00376339
T: 0.663942 Q: -0.0021541
T: 0.68419 Q: 2.36987
T: 0.68419 Q: 1.15241
T: 0.663942 Q: 1.00906
T: 0.624061 Q: 2.05989
T: 0.565759 Q: -0.00360966
T: 0.490808 Q: -0.00559796
T: 0.401484 Q: -0.00898978
T: 0.300503 Q: -0.0183705
T: 0.190931 Q: 1.42276
T: 0.0760987 Q: 1.21908
Sec_Event 478340351 N50: 45
T: -0.234821 Q: -0.0389522
T: -0.346335 Q: 0.872709
T: -0.45274 Q: 0.889541
T: -0.550803 Q: 0.98144
T: -0.637546 Q: 0.915902
T: -0.710331 Q: 3.15629
T: -0.766948 Q: -0.0102267
T: -0.805677 Q: 1.12999
T: -0.825339 Q: 1.09474
T: -0.825339 Q: -0.00797226
T: -0.805677 Q: -0.00964538
T: -0.766948 Q: -0.00971243
T: -0.710331 Q: -0.0127634
T: -0.637546 Q: 2.27629
T: -0.550803 Q: 1.16704
T: -0.45274 Q: 0.901987
T: -0.346335 Q: 1.09857
T: -0.234821 Q: -0.0169093
T: -0.121587 Q: 2.26309
T: -0.0100731 Q: -0.0134372
T: 0.096332 Q: -0.0211459
T: 0.194396 Q: -0.0214315
T: 0.281138 Q: -0.0213385
T: 0.353923 Q: 1.02929
T: 0.41054 Q: 1.10063
T: 0.449269 Q: -0.0577875
T: 0.468932 Q: -0.052471
T: 0.468932 Q: -0.069405
T: 0.449269 Q: -0.0644643
T: 0.41054 Q: -0.062939
T: 0.353923 Q: -0.0523121
T: 0.281138 Q: -0.0562654
T: 0.194396 Q: 1.20025
T: 0.096332 Q: -0.0481103
T: -0.0100731 Q: -0.0489418
T: -0.121587 Q: 1.30339
Sec_Event 478340351 N50: 40
T: -0.471106 Q: -0.0337072
T: -0.56553 Q: -0.0273553
T: -0.655629 Q: -0.0195052
T: -0.738664 Q: -0.0199016
T: -0.812113 Q: -0.0137655
T: -0.873744 Q: -0.0101789
T: -0.921684 Q: -0.00753098
T: -0.954477 Q: -0.00667673
T: -0.971127 Q: 1.20871
T: -0.971127 Q: 1.28404
T: -0.954477 Q: -0.00602395
T: -0.921684 Q: -0.00629008
T: -0.873744 Q: -0.00864113
T: -0.812113 Q: -0.0113545
T: -0.738664 Q: -0.01342
T: -0.655629 Q: -0.0176913
T: -0.56553 Q: -0.0247544
T: -0.471106 Q: 2.29522
T: -0.375226 Q: -0.0322361
T: -0.280802 Q: 1.19398
T: -0.190703 Q: 2.50314
T: -0.107668 Q: -0.0388835
T: -0.0342193 Q: -0.0419177
T: 0.0274116 Q: -0.0479411
T: 0.075352 Q: -0.0534412
T: 0.108145 Q: -0.0545204
T: 0.124795 Q: -0.0543979
T: 0.124795 Q: -0.0583987
T: 0.108145 Q: -0.0578168
T: 0.075352 Q: 1.59197
T: 0.0274116 Q: 1.41034
T: -0.0342193 Q: -0.0496009
T: -0.107668 Q: -0.0561711
T: -0.190703 Q: -0.0482346
T: -0.280802 Q: 1.3837
T: -0.375226 Q: -0.0393097
Sec_Event 478371374 N50: 41
T: 0.108764 Q: 1.38872
T: -0.00321268 Q: -0.00415923
T: -0.110059 Q: 2.48608
T: -0.20853 Q: -0.00470926
T: -0.295632 Q: -0.00456574
T: -0.368719 Q: -0.00553647
T: -0.425571 Q: -0.0039687
T: -0.46446 Q: -0.0082788
T: -0.484205 Q: -0.00581955
T: -0.484205 Q: -0.0255034
T: -0.46446 Q: -0.0135757
T: -0.425571 Q: -0.0179775
T: -0.368719 Q: -0.0188772
T: -0.295632 Q: -0.0214405
T: -0.20853 Q: -0.0190739
T: -0.110059 Q: 2.28718
T: -0.00321268 Q: -0.0214558
T: 0.108764 Q: -0.0189817
T: 0.222468 Q: -0.0151133
T: 0.334444 Q: -0.0177939
T: 0.441291 Q: -0.01696
T: 0.539761 Q: 3.43026
T: 0.626863 Q: -0.0104497
T: 0.699951 Q: -0.00576804
T: 0.756803 Q: 1.28625
T: 0.795692 Q: -0.00471479
T: 0.815436 Q: 2.79563
T: 0.815436 Q: 2.61257
T: 0.795692 Q: 1.14425
T: 0.756803 Q: 1.11476
T: 0.699951 Q: -0.00373147
T: 0.626863 Q: -0.00476165
T: 0.539761 Q: 1.31877
T: 0.441291 Q: -0.00382426
T: 0.334444 Q: -0.00172677
T: 0.222468 Q: -0.00310041
Sec_Event 478998029 N50: 30
T: 0.435648 Q: 2.56614
T: 0.347979 Q: -0.0244263
T: 0.264326 Q: 1.06232
T: 0.18723 Q: -0.0148717
T: 0.119036 Q: -0.0256251
T: 0.0618135 Q: -0.0176122
T: 0.0173026 Q: -0.0158787
T: -0.0131447 Q: -0.0159723
T: -0.0286032 Q: -0.0125157
T: -0.0286032 Q: -0.0134746
T: -0.0131447 Q: -0.0120231
T: 0.0173026 Q: 1.42919
T: 0.0618135 Q: -0.0100053
T: 0.119036 Q: -0.0129109
T: 0.18723 Q: -0.00846015
T: 0.264326 Q: 1.16961
T: 0.347979 Q: -0.0105824
T: 0.435648 Q: -0.0136882
T: 0.52467 Q: 1.0551
T: 0.612339 Q: -0.0187873
T: 0.695993 Q: -0.0146611
T: 0.773088 Q: -0.0150695
T: 0.841283 Q: -0.0139273
T: 0.898505 Q: -0.0103191
T: 0.943016 Q: -0.0103346
T: 0.973463 Q: -0.0107779
T: 0.988921 Q: -0.00997224
T: 0.988921 Q: -0.01084
T: 0.973463 Q: 1.10927
T: 0.943016 Q: -0.0112551
T: 0.898505 Q: -0.0158266
T: 0.841283 Q: -0.0147645
T: 0.773088 Q: -0.018307
T: 0.695993 Q: -0.0244581
T: 0.612339 Q: -0.0287103
T: 0.52467 Q: -0.0203011
Sec_Event 479341406 N50: 26
T: -0.004339 Q: 1.10783
T: -0.118902 Q: -0.0108285
T: -0.228218 Q: -0.0108444
T: -0.328963 Q: -0.010221
T: -0.418078 Q: 2.11487
T: -0.492854 Q: -0.00875887
T: -0.551019 Q: -0.00822019
T: -0.590807 Q: -0.0082539
T: -0.611007 Q: -0.00677663
T: -0.611007 Q: -0.00975504
T: -0.590807 Q: -0.0068005
T: -0.551019 Q: -0.0065727
T: -0.492854 Q: -0.00437306
T: -0.418078 Q: -0.00605391
T: -0.328963 Q: -0.00336384
T: -0.228218 Q: 1.06998
T: -0.118902 Q: -0.00375313
T: -0.004339 Q: -0.00467208
T: 0.111992 Q: 1.27037
T: 0.226555 Q: 1.0986
T: 0.33587 Q: 1.06378
T: 0.436616 Q: -0.00447388
T: 0.52573 Q: 1.0666
T: 0.600506 Q: -0.00769069
T: 0.658672 Q: -0.012778
T: 0.698459 Q: -0.0122481
T: 0.71866 Q: 2.41687
T: 0.71866 Q: -0.0123042
T: 0.698459 Q: -0.018228
T: 0.658672 Q: -0.0138382
T: 0.600506 Q: -0.0278458
T: 0.52573 Q: -0.0117656
T: 0.436616 Q: 1.04086
T: 0.33587 Q: -0.00892517
T: 0.226555 Q: -0.00886742
T: 0.111992 Q: -0.009866
 Incomplete 
Sec_Event 479935159 N50: 38
T: -0.24432 Q: -0.0286395
T: -0.355453 Q: -0.0206327
T: -0.461495 Q: 0.995703
T: -0.559224 Q: -0.00678599
T: -0.64567 Q: -0.0041102
T: -0.718207 Q: -0.00641499
T: -0.774631 Q: 1.47019
T: -0.813227 Q: 3.82678
T: -0.832822 Q: -0.00207118
T: -0.832822 Q: 2.5193
T: -0.813227 Q: -0.00211298
T: -0.774631 Q: -0.00322133
T: -0.718207 Q: 1.1082
T: -0.64567 Q: 1.19453
T: -0.559224 Q: -0.00610931
T: -0.461495 Q: -0.0105433
T: -0.355453 Q: -0.0174736
T: -0.24432 Q: 2.67846
T: -0.131473 Q: -0.0122862
T: -0.0203399 Q: -0.0152594
T: 0.0857019 Q: -0.0137753
T: 0.183431 Q: 1.26975
T: 0.269877 Q: -0.0198491
T: 0.342414 Q: -0.0206306
T: 0.398837 Q: 1.24768
T: 0.437433 Q: 2.55863
T: 0.457029 Q: 4.22635
T: 0.457029 Q: 1.32333
T: 0.437433 Q: -0.0371321
T: 0.398837 Q: -0.0350889
T: 0.342414 Q: -0.0249631
T: 0.269877 Q: 1.29267
T: 0.183431 Q: 1.61212
T: 0.0857019 Q: 1.31911
T: -0.0203399 Q: -0.0228256
T: -0.131473 Q: 1.44213
12500000/20799419
Sec_Event 480810713 N50: 34
T: 0.247454 Q: -0.00498287
T: 0.142418 Q: -0.00606313
T: 0.0421936 Q: -0.00602338
T: -0.0501737 Q: -0.0098907
T: -0.131877 Q: -0.0106142
T: -0.200435 Q: -0.0144716
T: -0.253763 Q: 1.32703
T: -0.290242 Q: -0.0206347
T: -0.308763 Q: -0.0230516
T: -0.308763 Q: -0.0328695
T: -0.290242 Q: -0.0397126
T: -0.253763 Q: 2.59397
T: -0.200435 Q: -0.0478917
T: -0.131877 Q: 1.28177
T: -0.0501737 Q: -0.0469255
T: 0.0421936 Q: 1.52299
T: 0.142418 Q: -0.0503393
T: 0.247454 Q: -0.0589524
T: 0.354111 Q: -0.0729666
T: 0.459147 Q: 1.12892
T: 0.559371 Q: -0.0849801
T: 0.651739 Q: 3.02254
T: 0.733442 Q: 1.4529
T: 0.802 Q: -0.0554182
T: 0.855328 Q: 1.39311
T: 0.891807 Q: -0.0476421
T: 0.910328 Q: -0.0393202
T: 0.910328 Q: -0.039194
T: 0.891807 Q: 0.866117
T: 0.855328 Q: -0.0502922
T: 0.802 Q: 0.921463
T: 0.733442 Q: 1.08795
T: 0.651739 Q: -0.0113186
T: 0.559371 Q: -0.00820126
T: 0.459147 Q: -0.0068511
T: 0.354111 Q: -0.00496602
Sec_Event 480854063 N50: 27
T: 0.384961 Q: -0.00342944
T: 0.291541 Q: -0.00208475
T: 0.2024 Q: -0.00134678
T: 0.120248 Q: -0.00252951
T: 0.0475797 Q: -0.00262431
T: -0.013396 Q: 0.942987
T: -0.0608267 Q: -0.00398587
T: -0.0932712 Q: -0.00482838
T: -0.109744 Q: -0.00713316
T: -0.109744 Q: -0.0124097
T: -0.0932712 Q: -0.0135121
T: -0.0608267 Q: -0.0160974
T: -0.013396 Q: 1.22236
T: 0.0475797 Q: -0.0217443
T: 0.120248 Q: -0.0259806
T: 0.2024 Q: 3.90809
T: 0.291541 Q: -0.0344912
T: 0.384961 Q: -0.0376655
T: 0.479822 Q: -0.0492318
T: 0.573242 Q: 1.10101
T: 0.662383 Q: -0.0780199
T: 0.744535 Q: -0.0996094
T: 0.817203 Q: -0.0896354
T: 0.878179 Q: -0.0823064
T: 0.92561 Q: -0.0580199
T: 0.958054 Q: -0.0634742
T: 0.974527 Q: 1.39047
T: 0.974527 Q: 1.28632
T: 0.958054 Q: -0.0933299
T: 0.92561 Q: 0.746047
T: 0.878179 Q: -0.010203
T: 0.817203 Q: 0.827834
T: 0.744535 Q: 0.866166
T: 0.662383 Q: -0.0029953
T: 0.573242 Q: -0.00283456
T: 0.479822 Q: -0.00206075
Sec_Event 480854063 N50: 42
T: 0.149863 Q: -0.00149794
T: 0.0394944 Q: -0.00177972
T: -0.0658179 Q: -0.00115151
T: -0.162874 Q: 1.27362
T: -0.248726 Q: -0.00143208
T: -0.320763 Q: 1.03473
T: -0.376799 Q: -0.00193778
T: -0.41513 Q: -0.00254655
T: -0.43459 Q: -0.0030721
T: -0.43459 Q: -0.0031937
T: -0.41513 Q: -0.00430158
T: -0.376799 Q: -0.00567881
T: -0.320763 Q: 1.06277
T: -0.248726 Q: -0.0135469
T: -0.162874 Q: -0.0133558
T: -0.0658179 Q: 1.13692
T: 0.0394944 Q: 1.12698
T: 0.149863 Q: -0.0169468
T: 0.261934 Q: 1.19519
T: 0.372302 Q: -0.0202243
T: 0.477614 Q: -0.0259823
T: 0.574671 Q: -0.0330863
T: 0.660522 Q: 1.07919
T: 0.73256 Q: -0.0454596
T: 0.788595 Q: -0.0451617
T: 0.826926 Q: 0.90402
T: 0.846387 Q: 0.853209
T: 0.846387 Q: -0.0352996
T: 0.826926 Q: -0.01971
T: 0.788595 Q: -0.00894094
T: 0.73256 Q: -0.00643781
T: 0.660522 Q: -0.00642307
T: 0.574671 Q: -0.00281189
T: 0.477614 Q: 1.19351
T: 0.372302 Q: 1.16754
T: 0.261934 Q: -0.00205995
Sec_Event 480854063 N50: 37
T: -0.123207 Q: -0.0122793
T: -0.237631 Q: -0.0153932
T: -0.346812 Q: -0.00619603
T: -0.447434 Q: -0.00234188
T: -0.53644 Q: -0.00144313
T: -0.611125 Q: 0.947727
T: -0.669219 Q: 1.09214
T: -0.708958 Q: 1.12235
T: -0.729134 Q: -0.00199852
T: -0.708958 Q: -0.00102494
T: -0.669219 Q: -0.000873228
T: -0.611125 Q: -0.000877869
T: -0.53644 Q: -0.00112319
T: -0.447434 Q: -0.00309445
T: -0.346812 Q: -0.00526555
T: -0.237631 Q: -0.0149291
T: -0.123207 Q: -0.0813043
T: -0.0070185 Q: 4.21439
T: 0.107405 Q: -0.0380978
T: 0.216586 Q: 1.38627
T: 0.317209 Q: -0.0446613
T: 0.406214 Q: -0.0497493
T: 0.480899 Q: -0.0652906
T: 0.538993 Q: -0.0620624
T: 0.578732 Q: -0.0795876
T: 0.598908 Q: -0.0654567
T: 0.598908 Q: 1.4242
T: 0.578732 Q: -0.0421576
T: 0.538993 Q: -0.0342786
T: 0.480899 Q: 1.25142
T: 0.406214 Q: 1.0328
T: 0.317209 Q: -0.0145192
T: 0.216586 Q: -0.0134745
T: 0.107405 Q: -0.0106739
T: -0.0070185 Q: -0.0080824
Sec_Event 480854063 N50: 47
T: 0.291168 Q: -0.00411623
T: 0.189262 Q: 1.12196
T: 0.0920249 Q: -0.00275721
T: 0.00241035 Q: -0.00386104
T: -0.0768583 Q: 2.57502
T: -0.143373 Q: -0.0054253
T: -0.195112 Q: 1.11128
T: -0.230503 Q: 0.910971
T: -0.248472 Q: 0.823907
T: -0.248472 Q: 0.776638
T: -0.230503 Q: -0.0104251
T: -0.195112 Q: -0.00955731
T: -0.143373 Q: 0.864329
T: -0.0768583 Q: -0.0174392
T: 0.00241035 Q: -0.0192916
T: 0.0920249 Q: 2.83273
T: 0.189262 Q: -0.0273734
T: 0.291168 Q: -0.0283313
