Output file: output/wt_090183.root input file:/disk03/lowe10/sk7/sle/lomugd.090183.root
 Id of this manager : 10
InitReadRoot: total = 21131411
T: -0.469813 Q: -0.0329519
T: -0.365612 Q: -0.0310073
T: -0.259803 Q: -0.0302247
T: -0.155603 Q: 1.49141
T: -0.0561752 Q: 1.0867
T: 0.0354575 Q: -0.0278545
T: 0.116511 Q: 1.19439
T: 0.184524 Q: -0.02845
T: 0.237428 Q: -0.0271289
T: 0.273616 Q: 0.724521
T: 0.29199 Q: 0.992902
T: 0.29199 Q: -0.0289679
T: 0.273616 Q: -0.0290892
T: 0.237428 Q: -0.0316917
T: 0.184524 Q: -0.0379318
T: 0.116511 Q: -0.0423643
T: 0.0354575 Q: -0.0334307
T: -0.0561752 Q: 1.48661
T: -0.155603 Q: 1.58163
T: -0.259803 Q: -0.0437671
Sec_Event 125934492 N50: 28
T: -0.663429 Q: -0.00454679
T: -0.723641 Q: -0.0074326
T: -0.781095 Q: -0.00948343
T: -0.834045 Q: 2.24854
T: -0.880882 Q: -0.0099586
T: -0.920183 Q: -0.0114328
T: -0.950754 Q: -0.00778462
T: -0.971665 Q: -0.00861385
T: -0.982282 Q: -0.00873081
T: -0.982282 Q: -0.00834882
T: -0.971665 Q: -0.00828743
T: -0.950754 Q: -0.0104305
T: -0.920183 Q: -0.0103603
T: -0.880882 Q: -0.0108241
T: -0.834045 Q: -0.0146262
T: -0.781095 Q: -0.01669
T: -0.723641 Q: 1.05646
T: -0.663429 Q: -0.0252928
T: -0.602287 Q: 1.20184
T: -0.542075 Q: -0.0249949
T: -0.484621 Q: 1.1503
T: -0.431671 Q: -0.0183885
T: -0.384834 Q: -0.0176577
T: -0.345533 Q: -0.0140045
T: -0.314962 Q: 1.27589
T: -0.29405 Q: -0.0109541
T: -0.283433 Q: -0.00886039
T: -0.283433 Q: -0.0166709
T: -0.29405 Q: 2.40211
T: -0.314962 Q: -0.00845763
T: -0.345533 Q: -0.00365716
T: -0.384834 Q: 1.26495
T: -0.431671 Q: -0.00667847
T: -0.484621 Q: -0.00320621
T: -0.542075 Q: -0.00528606
T: -0.602287 Q: 1.03115
Sec_Event 126748484 N50: 28
T: -0.408342 Q: -0.0321453
T: -0.509068 Q: 1.16244
T: -0.605179 Q: -0.0317946
T: -0.693756 Q: 5.85663
T: -0.772107 Q: -0.0236744
T: -0.837851 Q: -0.02086
T: -0.888991 Q: -0.0154365
T: -0.923973 Q: -0.0159428
T: -0.941733 Q: 1.26446
T: -0.941733 Q: -0.013637
T: -0.923973 Q: -0.0147972
T: -0.888991 Q: -0.0153519
T: -0.837851 Q: -0.0240191
T: -0.772107 Q: -0.0290251
T: -0.693756 Q: -0.0337284
T: -0.605179 Q: -0.0375039
T: -0.509068 Q: -0.0314992
T: -0.408342 Q: -0.0277492
T: -0.306062 Q: -0.0364198
T: -0.205336 Q: -0.0272051
T: -0.109224 Q: 1.25802
T: -0.0206475 Q: 1.38419
T: 0.0577033 Q: -0.0235265
T: 0.123448 Q: -0.0308269
T: 0.174587 Q: 1.44074
T: 0.209569 Q: -0.0280972
T: 0.22733 Q: -0.0262003
T: 0.22733 Q: 1.29744
T: 0.209569 Q: -0.0311212
T: 0.174587 Q: -0.0285628
T: 0.123448 Q: -0.0319147
T: 0.0577033 Q: 1.43988
T: -0.0206475 Q: -0.0301259
T: -0.109224 Q: 1.61706
T: -0.205336 Q: -0.0237434
T: -0.306062 Q: -0.0281865
Sec_Event 126975885 N50: 38
T: -0.600275 Q: 1.0659
T: -0.675407 Q: -0.0175435
T: -0.747097 Q: -0.0161969
T: -0.813166 Q: -0.0109899
T: -0.871608 Q: -0.011977
T: -0.920647 Q: -0.00885111
T: -0.958793 Q: -0.00803645
T: -0.984886 Q: -0.00730936
T: -0.998133 Q: -0.00664359
T: -0.998133 Q: 1.23326
T: -0.984886 Q: -0.0059054
T: -0.958793 Q: -0.00819383
T: -0.920647 Q: 1.86813
T: -0.871608 Q: 0.761225
T: -0.813166 Q: -0.0021091
T: -0.747097 Q: -0.00236707
T: -0.675407 Q: -0.00140313
T: -0.600275 Q: -0.000703413
T: -0.523984 Q: -0.00202623
T: -0.448853 Q: -0.000769347
T: -0.377163 Q: -0.00179082
T: -0.311093 Q: -0.000533709
T: -0.252651 Q: -0.00194535
T: -0.203613 Q: 0.968474
T: -0.165467 Q: 1.04634
T: -0.139374 Q: -0.00356926
T: -0.126126 Q: 0.984008
T: -0.126126 Q: -0.00287452
T: -0.139374 Q: 2.28879
T: -0.165467 Q: 0.997557
T: -0.203613 Q: -0.00704059
T: -0.252651 Q: -0.00840549
T: -0.311093 Q: 0.989457
T: -0.377163 Q: -0.01332
T: -0.448853 Q: -0.020432
T: -0.523984 Q: -0.0206896
Sec_Event 127121930 N50: 25
T: 0.305815 Q: -0.0254241
T: 0.205069 Q: 0.912982
T: 0.108938 Q: -0.0195898
T: 0.0203436 Q: -0.0259048
T: -0.0580228 Q: -0.0266979
T: -0.12378 Q: -0.0263857
T: -0.17493 Q: -0.0205994
T: -0.209919 Q: 1.24403
T: -0.227683 Q: -0.0194113
T: -0.227683 Q: -0.0180581
T: -0.209919 Q: -0.0106019
T: -0.17493 Q: -0.0127541
T: -0.12378 Q: -0.0101311
T: -0.0580228 Q: -0.00953782
T: 0.0203436 Q: -0.00980317
T: 0.108938 Q: -0.00838883
T: 0.205069 Q: -0.00593971
T: 0.305815 Q: -0.00878496
T: 0.408115 Q: -0.00948716
T: 0.508861 Q: -0.00702031
T: 0.604992 Q: -0.00446811
T: 0.693586 Q: -0.00357894
T: 0.771953 Q: -0.00293692
T: 0.83771 Q: -0.00209158
T: 0.88886 Q: -0.00106599
T: 0.923849 Q: -0.00172194
T: 0.941613 Q: -0.00233927
T: 0.941613 Q: 1.22826
T: 0.923849 Q: -0.00151938
T: 0.88886 Q: -0.00144327
T: 0.83771 Q: -0.00144368
T: 0.771953 Q: -0.00149729
T: 0.693586 Q: -0.00309635
T: 0.604992 Q: -0.00411119
T: 0.508861 Q: -0.00840959
T: 0.408115 Q: -0.0147354
Sec_Event 127353487 N50: 41
T: -0.0254977 Q: -0.0472562
T: -0.140251 Q: 1.11753
T: -0.249748 Q: 1.26924
T: -0.35066 Q: -0.0360303
T: -0.439923 Q: 1.28697
T: -0.514823 Q: -0.0403086
T: -0.573084 Q: -0.0373232
T: -0.612938 Q: 1.13943
T: -0.633172 Q: 2.03304
T: -0.633172 Q: -0.0243029
T: -0.612938 Q: -0.0180475
T: -0.573084 Q: -0.0108081
T: -0.514823 Q: 0.97924
T: -0.439923 Q: -0.00575358
T: -0.35066 Q: -0.00502505
T: -0.249748 Q: 1.19417
T: -0.140251 Q: -0.00214929
T: -0.0254977 Q: 1.34078
T: 0.091026 Q: -0.0047181
T: 0.20578 Q: 2.43633
T: 0.315276 Q: -0.00398295
T: 0.416189 Q: -0.00708455
T: 0.505451 Q: -0.00740651
T: 0.580351 Q: -0.00784933
T: 0.638613 Q: -0.0145444
T: 0.678466 Q: -0.0192321
T: 0.6987 Q: -0.0125195
T: 0.6987 Q: -0.0193386
T: 0.678466 Q: -0.0192473
T: 0.638613 Q: -0.0225372
T: 0.580351 Q: -0.0258003
T: 0.505451 Q: -0.0359832
T: 0.416189 Q: 0.997277
T: 0.315276 Q: 2.49025
T: 0.20578 Q: 1.14714
T: 0.091026 Q: -0.0306322
Sec_Event 127353487 N50: 42
T: 0.342321 Q: 1.19632
T: 0.244724 Q: 1.24465
T: 0.151597 Q: -0.0335547
T: 0.0657716 Q: -0.0373559
T: -0.0101457 Q: -0.0375276
T: -0.0738478 Q: -0.0388832
T: -0.123399 Q: -0.0407293
T: -0.157295 Q: 1.25031
T: -0.174504 Q: -0.0442604
T: -0.174504 Q: 1.40611
T: -0.157295 Q: -0.0467879
T: -0.123399 Q: -0.0393187
T: -0.0738478 Q: 1.34572
T: -0.0101457 Q: 2.37751
T: 0.0657716 Q: -0.0386761
T: 0.151597 Q: -0.0309988
T: 0.244724 Q: -0.0305557
T: 0.342321 Q: -0.0243123
T: 0.441424 Q: 1.43297
T: 0.539021 Q: -0.0257054
T: 0.632148 Q: -0.0214704
T: 0.717973 Q: -0.0144279
T: 0.793891 Q: 1.30507
T: 0.857593 Q: -0.0133189
T: 0.907144 Q: -0.00775571
T: 0.94104 Q: 1.32711
T: 0.958249 Q: 1.11746
T: 0.958249 Q: -0.00774616
T: 0.94104 Q: -0.00776918
T: 0.907144 Q: -0.00796142
T: 0.857593 Q: 1.25094
T: 0.793891 Q: 1.27852
T: 0.717973 Q: 1.04756
T: 0.632148 Q: 1.19783
T: 0.539021 Q: 1.2027
T: 0.441424 Q: -0.0369707
Sec_Event 127353487 N50: 29
T: 0.271111 Q: -0.036325
T: 0.167708 Q: 2.77028
T: 0.0690425 Q: -0.0289966
T: -0.0218882 Q: 2.77241
T: -0.102321 Q: -0.0383337
T: -0.169812 Q: -0.0290135
T: -0.222311 Q: -0.0317523
T: -0.258223 Q: -0.0323261
T: -0.276455 Q: -0.0228756
T: -0.276455 Q: 1.0579
T: -0.258223 Q: 1.1044
T: -0.222311 Q: -0.0182436
T: -0.169812 Q: 1.16523
T: -0.102321 Q: -0.0189756
T: -0.0218882 Q: -0.0125816
T: 0.0690425 Q: -0.0121941
T: 0.167708 Q: -0.010294
T: 0.271111 Q: 2.10978
T: 0.376108 Q: -0.0121016
T: 0.479511 Q: -0.0173356
T: 0.578177 Q: 1.29007
T: 0.669107 Q: -0.0127678
T: 0.74954 Q: -0.0138494
T: 0.817031 Q: -0.0120893
T: 0.86953 Q: -0.00828577
T: 0.905442 Q: -0.00919633
T: 0.923674 Q: -0.007784
T: 0.923674 Q: -0.011454
T: 0.905442 Q: -0.00952949
T: 0.86953 Q: -0.010155
T: 0.817031 Q: -0.0108671
T: 0.74954 Q: -0.0163681
T: 0.669107 Q: 1.06134
T: 0.578177 Q: -0.0365783
T: 0.479511 Q: 0.969269
T: 0.376108 Q: -0.0305429
Sec_Event 127353487 N50: 36
T: -0.282393 Q: -0.0404899
T: -0.391775 Q: -0.0459826
T: -0.496146 Q: 1.4601
T: -0.592335 Q: -0.0678039
T: -0.67742 Q: -0.0659153
T: -0.748814 Q: -0.0561128
T: -0.804349 Q: 1.6854
T: -0.842337 Q: -0.052907
T: -0.861624 Q: 4.97477
T: -0.861624 Q: 1.58308
T: -0.842337 Q: 1.66937
T: -0.804349 Q: -0.0534858
T: -0.748814 Q: -0.0571866
T: -0.67742 Q: 1.27113
T: -0.592335 Q: -0.0275678
T: -0.496146 Q: -0.0218634
T: -0.391775 Q: -0.0127492
T: -0.282393 Q: 1.32289
T: -0.171323 Q: -0.0198874
T: -0.0619406 Q: 1.4866
T: 0.0424308 Q: 2.67971
T: 0.13862 Q: -0.0192944
T: 0.223704 Q: -0.0234826
T: 0.295098 Q: -0.0285347
T: 0.350633 Q: -0.0333732
T: 0.388621 Q: -0.0262634
T: 0.407908 Q: 1.42746
T: 0.407908 Q: -0.033482
T: 0.388621 Q: -0.0369356
T: 0.350633 Q: 1.24483
T: 0.295098 Q: -0.0363261
T: 0.223704 Q: 1.40952
T: 0.13862 Q: -0.0437134
T: 0.0424308 Q: -0.0450896
T: -0.0619406 Q: -0.0400131
T: -0.171323 Q: -0.0465381
Sec_Event 128002287 N50: 54
T: 0.700627 Q: -0.000484636
T: 0.669972 Q: 1.41214
T: 0.640721 Q: -0.000629714
T: 0.613764 Q: 2.77372
T: 0.589918 Q: -0.00112156
T: 0.569909 Q: -0.00127029
T: 0.554345 Q: -0.00119178
T: 0.543699 Q: 1.00849
T: 0.538294 Q: -0.00162978
T: 0.538294 Q: 2.2894
T: 0.543699 Q: 0.785343
T: 0.554345 Q: 0.689226
T: 0.569909 Q: -0.00137073
T: 0.589918 Q: 2.20928
T: 0.613764 Q: -0.00115791
T: 0.640721 Q: 1.09665
T: 0.669972 Q: 2.88097
T: 0.700627 Q: 1.3333
T: 0.731755 Q: 1.32736
T: 0.76241 Q: -0.000389613
T: 0.791661 Q: -0.000283414
T: 0.818618 Q: -0.00034969
T: 0.842464 Q: -0.000285594
T: 0.862473 Q: 0.972727
T: 0.878037 Q: -0.000258019
T: 0.888683 Q: -0.000323739
T: 0.894088 Q: -0.00094162
T: 0.888683 Q: 1.12277
T: 0.862473 Q: -0.000337929
T: 0.842464 Q: -0.00134795
T: 0.818618 Q: -0.000598002
T: 0.76241 Q: 1.22313
T: 0.731755 Q: 1.42875
Sec_Event 128389504 N50: 44
T: -0.641924 Q: -0.00743182
T: -0.707876 Q: 1.37716
T: -0.770807 Q: 1.42483
T: -0.828805 Q: -0.00768532
T: -0.880106 Q: 1.30064
T: -0.923153 Q: -0.0069332
T: -0.956638 Q: -0.00692345
T: -0.979543 Q: -0.00639417
T: -0.991172 Q: 1.20387
T: -0.991172 Q: -0.00546596
T: -0.979543 Q: 5.8493
T: -0.956638 Q: -0.00770478
T: -0.923153 Q: -0.00698583
T: -0.880106 Q: -0.0105504
T: -0.828805 Q: 1.23605
T: -0.770807 Q: 1.187
T: -0.707876 Q: 1.13549
T: -0.641924 Q: 1.15213
T: -0.574955 Q: -0.0387722
T: -0.509003 Q: -0.029531
T: -0.446072 Q: -0.0307982
T: -0.388074 Q: 1.1813
T: -0.336773 Q: -0.0269584
T: -0.293726 Q: -0.0179272
T: -0.260241 Q: 1.42865
T: -0.237336 Q: -0.0137874
T: -0.225707 Q: 1.09642
T: -0.225707 Q: -0.0129921
T: -0.237336 Q: -0.0149594
T: -0.260241 Q: 1.13194
T: -0.293726 Q: -0.00752508
T: -0.336773 Q: -0.0069956
T: -0.388074 Q: -0.00473085
T: -0.446072 Q: -0.00540996
T: -0.509003 Q: 1.21814
T: -0.574955 Q: -0.00666764
Sec_Event 128389504 N50: 39
T: -0.175195 Q: -0.0411212
T: -0.288612 Q: -0.0340812
T: -0.396834 Q: 1.59429
T: -0.496572 Q: 1.3084
T: -0.584795 Q: 1.31139
T: -0.658823 Q: -0.0172561
T: -0.716407 Q: -0.0150527
T: -0.755796 Q: -0.0124398
T: -0.775795 Q: -0.0115748
T: -0.775795 Q: -0.0115593
T: -0.755796 Q: -0.0115106
T: -0.716407 Q: -0.0114273
T: -0.658823 Q: -0.0135771
T: -0.584795 Q: -0.0121898
T: -0.496572 Q: -0.0105493
T: -0.396834 Q: -0.0073623
T: -0.288612 Q: -0.00834437
T: -0.175195 Q: -0.00637548
T: -0.0600275 Q: -0.0117046
T: 0.05339 Q: -0.006643
T: 0.161612 Q: -0.00644254
T: 0.261349 Q: -0.00750618
T: 0.349573 Q: 1.4856
T: 0.423601 Q: -0.0152356
T: 0.481184 Q: 1.32268
T: 0.520574 Q: 1.31669
T: 0.540572 Q: -0.0352817
T: 0.540572 Q: -0.0428451
T: 0.520574 Q: -0.0398775
T: 0.481184 Q: 1.65666
T: 0.423601 Q: -0.0452404
T: 0.349573 Q: 4.37481
T: 0.261349 Q: -0.0352603
T: 0.161612 Q: -0.0397734
T: 0.05339 Q: -0.0356306
T: -0.0600275 Q: -0.0445631
Sec_Event 128606426 N50: 29
T: -0.542279 Q: -0.00629822
T: -0.627388 Q: -0.00906788
T: -0.708599 Q: -0.00841145
T: -0.783442 Q: -0.00956101
T: -0.849645 Q: -0.0106617
T: -0.905196 Q: -0.00816374
T: -0.948407 Q: -0.00704061
T: -0.977965 Q: -0.00632691
T: -0.992972 Q: -0.00598141
T: -0.992972 Q: -0.00578736
T: -0.977965 Q: -0.00940174
T: -0.948407 Q: -0.006856
T: -0.905196 Q: -0.00788635
T: -0.849645 Q: -0.0101856
T: -0.783442 Q: -0.0121408
T: -0.708599 Q: -0.017648
T: -0.627388 Q: -0.0152583
T: -0.542279 Q: 1.08909
T: -0.455857 Q: -0.0131149
T: -0.370748 Q: 2.61103
T: -0.289538 Q: -0.0101478
T: -0.214694 Q: -0.00846803
T: -0.148491 Q: -0.00876882
T: -0.0929401 Q: -0.00532305
T: -0.0497291 Q: 2.33019
T: -0.020171 Q: 1.28473
T: -0.00516399 Q: -0.00495646
T: -0.00516399 Q: -0.00327852
T: -0.020171 Q: -0.00331789
T: -0.0497291 Q: 1.21821
T: -0.0929401 Q: -0.00347738
T: -0.148491 Q: -0.00263051
T: -0.214694 Q: 1.24453
T: -0.289538 Q: 1.19308
T: -0.370748 Q: -0.00443154
T: -0.455857 Q: 1.03509
Sec_Event 128885882 N50: 32
T: -0.404684 Q: -0.0373783
T: -0.505731 Q: -0.0402243
T: -0.60215 Q: 1.08172
T: -0.691009 Q: -0.0269501
T: -0.76961 Q: -0.0235599
T: -0.835564 Q: -0.0166944
T: -0.886867 Q: -0.0140133
T: -0.921961 Q: -0.0130622
T: -0.939778 Q: -0.0140146
T: -0.939778 Q: 1.48479
T: -0.921961 Q: 0.647369
T: -0.886867 Q: 1.50476
T: -0.835564 Q: 0.77395
T: -0.76961 Q: -0.000937795
T: -0.691009 Q: -0.00162167
T: -0.60215 Q: -0.000207352
T: -0.505731 Q: -0.00283282
T: -0.404684 Q: -0.000244552
T: -0.302078 Q: -0.000329725
T: -0.20103 Q: 1.08108
T: -0.104612 Q: -0.000764863
T: -0.0157524 Q: 0.980352
T: 0.0628485 Q: -0.000712189
T: 0.128803 Q: -0.000533431
T: 0.180106 Q: -0.000861594
T: 0.215199 Q: -0.00158854
T: 0.233016 Q: -0.00181959
T: 0.233016 Q: 1.7597
T: 0.215199 Q: 0.919453
T: 0.180106 Q: -0.0106132
T: 0.128803 Q: -0.012944
T: 0.0628485 Q: 0.953557
T: -0.0157524 Q: -0.0212261
T: -0.104612 Q: -0.0187536
T: -0.20103 Q: -0.0227108
T: -0.302078 Q: -0.0360859
Sec_Event 129259277 N50: 32
T: -0.0214599 Q: 1.4046
T: -0.136184 Q: -0.0123444
T: -0.245653 Q: -0.0109752
T: -0.34654 Q: -0.0117655
T: -0.43578 Q: -0.0134697
T: -0.510661 Q: -0.0104141
T: -0.568908 Q: -0.0102468
T: -0.608751 Q: 1.12743
T: -0.62898 Q: -0.00576867
T: -0.62898 Q: -0.00603667
T: -0.608751 Q: -0.00409551
T: -0.568908 Q: -0.00296828
T: -0.510661 Q: -0.00151462
T: -0.43578 Q: 1.35571
T: -0.34654 Q: -0.00561794
T: -0.245653 Q: -0.00113198
T: -0.136184 Q: -0.00202177
T: -0.0214599 Q: -0.00324492
T: 0.0950343 Q: -0.000726657
T: 0.209759 Q: -0.00254774
T: 0.319227 Q: -0.00183618
T: 0.420114 Q: 1.29111
T: 0.509354 Q: 1.44683
T: 0.584235 Q: 1.18476
T: 0.642482 Q: 1.27265
T: 0.682325 Q: -0.00480893
T: 0.702554 Q: 0.926715
T: 0.702554 Q: -0.0100672
T: 0.682325 Q: -0.0146291
T: 0.642482 Q: -0.0149958
T: 0.584235 Q: -0.0132453
T: 0.509354 Q: -0.0151656
T: 0.420114 Q: -0.012911
T: 0.319227 Q: -0.0150296
T: 0.209759 Q: -0.0160058
T: 0.0950343 Q: -0.0155182
Sec_Event 129259277 N50: 30
T: -0.196145 Q: -0.00183459
T: -0.308987 Q: -0.00154258
T: -0.41666 Q: -0.00152055
T: -0.515892 Q: -0.00188901
T: -0.603668 Q: -0.001645
T: -0.67732 Q: -0.00207195
T: -0.734612 Q: -0.00272951
T: -0.773802 Q: 1.19966
T: -0.793699 Q: -0.00871657
T: -0.793699 Q: 0.93511
T: -0.773802 Q: -0.010356
T: -0.734612 Q: -0.00688508
T: -0.67732 Q: -0.00922633
T: -0.603668 Q: -0.0047165
T: -0.515892 Q: -0.00511264
T: -0.41666 Q: -0.00375152
T: -0.308987 Q: -0.0044855
T: -0.196145 Q: -0.00260369
T: -0.0815619 Q: -0.00428272
T: 0.0312804 Q: -0.00243462
T: 0.138953 Q: -0.00217101
T: 0.238185 Q: 1.30363
T: 0.325961 Q: 1.12031
T: 0.399613 Q: -0.00151918
T: 0.456905 Q: -0.00179985
T: 0.496095 Q: -0.0024282
T: 0.515992 Q: -0.00154734
T: 0.515992 Q: -0.00234717
T: 0.496095 Q: -0.00347007
T: 0.456905 Q: 1.1698
T: 0.399613 Q: -0.00152406
T: 0.325961 Q: 1.2465
T: 0.238185 Q: 1.17657
T: 0.138953 Q: -0.000844935
T: 0.0312804 Q: 2.8696
T: -0.0815619 Q: -0.000636432
Sec_Event 129259277 N50: 37
T: 0.0627617 Q: 2.91907
T: -0.0505882 Q: -0.00231448
T: -0.158745 Q: -0.00320873
T: -0.258424 Q: 1.34195
T: -0.346594 Q: -0.00199117
T: -0.420578 Q: -0.0020792
T: -0.478127 Q: 2.72992
T: -0.517493 Q: -0.0044895
T: -0.53748 Q: 1.25859
T: -0.53748 Q: -0.00200703
T: -0.517493 Q: -0.00362186
T: -0.478127 Q: -0.00403843
T: -0.420578 Q: -0.00253037
T: -0.346594 Q: 1.19755
T: -0.258424 Q: 1.191
T: -0.158745 Q: -0.00368501
T: -0.0505882 Q: -0.00334611
T: 0.0627617 Q: 1.20632
T: 0.17786 Q: -0.00397168
T: 0.29121 Q: -0.0032806
T: 0.399367 Q: -0.00400204
T: 0.499045 Q: -0.00435496
T: 0.587216 Q: -0.0059643
T: 0.6612 Q: -0.00532099
T: 0.718749 Q: 1.4073
T: 0.758115 Q: 1.09043
T: 0.778102 Q: -0.00911077
T: 0.778102 Q: -0.0150512
T: 0.758115 Q: -0.00885105
T: 0.718749 Q: 1.34048
T: 0.6612 Q: 1.09834
T: 0.587216 Q: -0.00257777
T: 0.499045 Q: 1.5376
T: 0.399367 Q: -0.00203413
T: 0.29121 Q: 1.28487
T: 0.17786 Q: -0.00230757
Sec_Event 129259277 N50: 43
T: -0.406351 Q: -0.0130551
T: -0.507252 Q: -0.0144058
T: -0.603531 Q: 3.27303
T: -0.692263 Q: -0.0198673
T: -0.77075 Q: -0.025182
T: -0.836609 Q: 2.82149
T: -0.887838 Q: -0.0280362
T: -0.922881 Q: -0.0240907
T: -0.940672 Q: -0.0237516
T: -0.940672 Q: -0.0285914
T: -0.922881 Q: -0.0228353
T: -0.887838 Q: -0.0280296
T: -0.836609 Q: -0.031902
T: -0.77075 Q: 1.36698
T: -0.692263 Q: -0.0557343
T: -0.603531 Q: 1.16023
T: -0.507252 Q: 1.26932
T: -0.406351 Q: -0.0640869
T: -0.303893 Q: -0.0454032
T: -0.202991 Q: 1.39152
T: -0.106712 Q: 1.29348
T: -0.0179808 Q: -0.0526415
T: 0.0605066 Q: -0.0528583
T: 0.126365 Q: -0.04577
T: 0.177594 Q: -0.0454333
T: 0.212637 Q: 1.23503
T: 0.230429 Q: -0.0466411
T: 0.230429 Q: -0.0335967
T: 0.212637 Q: -0.0326171
T: 0.177594 Q: 1.08517
T: 0.126365 Q: 2.21525
T: 0.0605066 Q: -0.0216788
T: -0.0179808 Q: -0.0238021
T: -0.106712 Q: -0.0185009
T: -0.202991 Q: -0.0134426
T: -0.303893 Q: -0.0124869
Sec_Event 129259277 N50: 34
T: -0.477233 Q: -0.0541718
T: -0.570955 Q: -0.0679954
T: -0.660384 Q: -0.0608883
T: -0.742801 Q: -0.0515662
T: -0.815704 Q: -0.0363306
T: -0.876877 Q: -0.0305364
T: -0.924461 Q: 1.50469
T: -0.95701 Q: -0.0282384
T: -0.973536 Q: -0.0319494
T: -0.973536 Q: -0.0348741
T: -0.95701 Q: -0.0405282
T: -0.924461 Q: 1.69089
T: -0.876877 Q: 2.21672
T: -0.815704 Q: -0.00310936
T: -0.742801 Q: 1.27709
T: -0.660384 Q: 1.16386
T: -0.570955 Q: -0.000941455
T: -0.477233 Q: -0.00102129
T: -0.382066 Q: -0.000947875
T: -0.288344 Q: -0.00057881
T: -0.198915 Q: -0.000705385
T: -0.116497 Q: -0.000881773
T: -0.0435947 Q: -0.00171329
T: 0.017578 Q: 2.19825
T: 0.0651619 Q: -0.00387361
T: 0.0977112 Q: -0.00551336
T: 0.114237 Q: -0.012394
T: 0.114237 Q: 2.2874
T: 0.0977112 Q: -0.0115768
T: 0.0651619 Q: -0.0166854
T: 0.017578 Q: -0.0227999
T: -0.0435947 Q: 1.11397
T: -0.116497 Q: 1.17294
T: -0.198915 Q: -0.0314826
T: -0.288344 Q: 1.27082
T: -0.382066 Q: -0.0449446
Sec_Event 129259277 N50: 28
T: 0.615063 Q: -0.0072788
T: 0.557781 Q: -0.00638149
T: 0.503124 Q: 0.913698
T: 0.452752 Q: -0.00485777
T: 0.408194 Q: -0.00170227
T: 0.370807 Q: -0.00139814
T: 0.341724 Q: -0.00124584
T: 0.32183 Q: -0.00157516
T: 0.31173 Q: -0.00111411
T: 0.31173 Q: -0.000269358
T: 0.32183 Q: 0.887099
T: 0.341724 Q: -0.00167685
T: 0.370807 Q: -0.000854953
T: 0.408194 Q: -0.00123579
T: 0.452752 Q: -0.00183152
T: 0.503124 Q: 0.891464
T: 0.557781 Q: -0.00297617
T: 0.615063 Q: 0.925318
T: 0.673228 Q: -0.0061092
T: 0.73051 Q: -0.00856306
T: 0.785167 Q: -0.0162047
T: 0.83554 Q: -0.021083
T: 0.880097 Q: -0.0114439
T: 0.917485 Q: 0.96831
T: 0.946567 Q: -0.0105917
T: 0.966461 Q: -0.0114084
T: 0.976561 Q: -0.0110257
T: 0.976561 Q: -0.0110154
T: 0.966461 Q: -0.0094894
T: 0.946567 Q: 1.05681
T: 0.917485 Q: -0.0116441
T: 0.880097 Q: -0.013477
T: 0.83554 Q: 1.09831
T: 0.785167 Q: -0.0192249
T: 0.73051 Q: 1.6847
T: 0.673228 Q: 1.00048
Sec_Event 129485096 N50: 34
T: -0.330265 Q: -0.00695323
T: -0.436907 Q: -0.0072623
T: -0.538663 Q: -0.0152679
T: -0.632443 Q: -0.0163512
T: -0.715395 Q: 1.15002
T: -0.785001 Q: -0.0215686
T: -0.839144 Q: -0.0240384
T: -0.876181 Q: 2.38567
T: -0.894985 Q: 0.903114
T: -0.894985 Q: 1.04294
T: -0.876181 Q: 1.2286
T: -0.839144 Q: -0.0220188
T: -0.785001 Q: -0.0265899
T: -0.715395 Q: 1.12744
T: -0.632443 Q: 1.19414
T: -0.538663 Q: -0.0121666
T: -0.436907 Q: -0.00988523
T: -0.330265 Q: -0.00806717
T: -0.221978 Q: -0.00785107
T: -0.115336 Q: 1.10275
T: -0.0135791 Q: -0.0139091
T: 0.0802003 Q: 1.06538
T: 0.163153 Q: -0.012122
T: 0.232759 Q: -0.00998934
T: 0.286902 Q: -0.00767569
T: 0.323938 Q: 1.19638
T: 0.342742 Q: -0.00876889
T: 0.342742 Q: -0.00447084
T: 0.323938 Q: 2.53196
T: 0.286902 Q: -0.00787071
T: 0.232759 Q: -0.00619408
T: 0.163153 Q: -0.00695687
T: 0.0802003 Q: 1.12105
T: -0.0135791 Q: -0.00845519
T: -0.115336 Q: -0.0109683
T: -0.221978 Q: -0.00666483
Sec_Event 130452608 N50: 40
T: -0.643005 Q: 0.977576
T: -0.708688 Q: -0.00230042
T: -0.771362 Q: 0.981386
T: -0.829123 Q: -0.00672286
T: -0.880215 Q: 3.01544
T: -0.923087 Q: -0.0137463
T: -0.956435 Q: -0.0326191
T: -0.979246 Q: 0.812571
T: -0.990828 Q: -0.0317268
T: -0.990828 Q: -0.0316255
T: -0.979246 Q: 1.60713
T: -0.956435 Q: -0.0351417
T: -0.923087 Q: 1.20091
T: -0.880215 Q: -0.0479327
T: -0.829123 Q: -0.0551199
T: -0.771362 Q: -0.0674343
T: -0.708688 Q: -0.0637145
T: -0.643005 Q: -0.0698843
T: -0.576308 Q: -0.0460166
T: -0.510625 Q: -0.0370024
T: -0.447951 Q: -0.0316363
T: -0.390191 Q: -0.0242947
T: -0.339098 Q: -0.0208957
T: -0.296227 Q: -0.0150825
T: -0.262879 Q: -0.0108062
T: -0.240067 Q: -0.0054333
T: -0.228485 Q: 1.15667
