Output file: output/wt_090141.root input file:/disk03/lowe10/sk7/sle/lomugd.090141.root
 Id of this manager : 10
InitReadRoot: total = 23063629
T: -0.800295 Q: -0.00607685
T: -0.863313 Q: -0.00383347
T: -0.912332 Q: 2.0943
T: -0.945863 Q: -0.00403335
T: -0.962887 Q: -0.00307963
T: -0.962887 Q: 1.16353
T: -0.945863 Q: -0.00339715
T: -0.912332 Q: -0.00376729
T: -0.863313 Q: -0.0045875
T: -0.800295 Q: 2.50443
T: -0.725193 Q: 1.29403
T: -0.640289 Q: 1.15456
T: -0.548163 Q: 1.16212
T: -0.451614 Q: 1.22412
T: -0.353575 Q: -0.00296373
T: -0.257026 Q: -0.00333352
T: -0.1649 Q: -0.00524968
T: -0.0799957 Q: -0.00532335
T: -0.00489381 Q: -0.00454129
T: 0.0581242 Q: -0.00784699
T: 0.107143 Q: 1.25093
T: 0.140675 Q: 1.15096
T: 0.157699 Q: 1.09087
T: 0.157699 Q: 1.05766
T: 0.140675 Q: -0.0119237
T: 0.107143 Q: -0.0123757
T: 0.0581242 Q: -0.013958
T: -0.00489381 Q: -0.012692
T: -0.0799957 Q: -0.0226316
T: -0.1649 Q: -0.0179049
T: -0.257026 Q: -0.0181169
T: -0.353575 Q: -0.0184316
Sec_Event 140472521 N50: 30
T: -0.0952453 Q: 1.20519
T: -0.209968 Q: -0.00521175
T: -0.319435 Q: -0.00642354
T: -0.420321 Q: 1.14651
T: -0.509559 Q: 1.20836
T: -0.584439 Q: -0.00569939
T: -0.642685 Q: -0.00676769
T: -0.682528 Q: -0.00640927
T: -0.702757 Q: 0.99525
T: -0.702757 Q: -0.00683537
T: -0.682528 Q: -0.00887607
T: -0.642685 Q: 1.15917
T: -0.584439 Q: -0.0150602
T: -0.509559 Q: 1.05491
T: -0.420321 Q: -0.015838
T: -0.319435 Q: -0.0150829
T: -0.209968 Q: -0.0161516
T: -0.0952453 Q: 1.01206
T: 0.0212472 Q: -0.0168911
T: 0.13597 Q: -0.0168089
T: 0.245437 Q: -0.0154536
T: 0.346322 Q: 3.58168
T: 0.435561 Q: -0.0200149
T: 0.510441 Q: -0.0212769
T: 0.568687 Q: -0.0230485
T: 0.60853 Q: -0.0192761
T: 0.628759 Q: -0.0250199
T: 0.628759 Q: -0.0195734
T: 0.60853 Q: 0.860181
T: 0.568687 Q: -0.0153211
T: 0.510441 Q: -0.00602451
T: 0.435561 Q: -0.0061854
T: 0.346322 Q: -0.00453575
T: 0.245437 Q: -0.00433696
T: 0.13597 Q: -0.00386056
T: 0.0212472 Q: 1.33582
Sec_Event 140472521 N50: 34
T: 0.728109 Q: -0.0583991
T: 0.712344 Q: 0.928893
T: 0.697302 Q: -0.0413066
T: 0.683438 Q: 1.23292
T: 0.671176 Q: -0.0241178
T: 0.660886 Q: 1.01042
T: 0.652882 Q: -0.0188637
T: 0.647407 Q: 1.28132
T: 0.644627 Q: -0.0123654
T: 0.644627 Q: -0.00977689
T: 0.647407 Q: -0.00837492
T: 0.652882 Q: -0.00678339
T: 0.660886 Q: -0.0103477
T: 0.671176 Q: -0.00910989
T: 0.683438 Q: -0.0098259
T: 0.697302 Q: 1.07235
T: 0.712344 Q: -0.0122948
T: 0.728109 Q: 1.12843
T: 0.744116 Q: -0.0135342
T: 0.759881 Q: -0.0273457
T: 0.774924 Q: -0.0279656
T: 0.788787 Q: 2.18002
T: 0.80105 Q: -0.0535525
T: 0.811339 Q: -0.0541778
T: 0.819343 Q: -0.0661525
T: 0.824818 Q: 1.10294
T: 0.827598 Q: -0.0605806
T: 0.827598 Q: -0.0815663
T: 0.824818 Q: 1.3561
T: 0.819343 Q: -0.072807
T: 0.811339 Q: 1.59066
T: 0.80105 Q: -0.0744938
T: 0.788787 Q: -0.0799683
T: 0.774924 Q: -0.0658019
T: 0.759881 Q: -0.0640958
T: 0.744116 Q: -0.0718287
Sec_Event 140960308 N50: 32
T: -0.496763 Q: -0.0480684
T: -0.588131 Q: -0.0284166
T: -0.675313 Q: -0.0189747
T: -0.755661 Q: -0.0127063
T: -0.826732 Q: -0.0101656
T: -0.886368 Q: 1.20873
T: -0.932757 Q: 1.27393
T: -0.964489 Q: 1.23191
T: -0.980599 Q: 2.63077
T: -0.980599 Q: 1.43147
T: -0.964489 Q: -0.00519413
T: -0.932757 Q: -0.0066113
T: -0.886368 Q: -0.0076395
T: -0.826732 Q: -0.00867524
T: -0.755661 Q: 1.17959
T: -0.675313 Q: -0.0137791
T: -0.588131 Q: -0.0141321
T: -0.496763 Q: -0.0181637
T: -0.403986 Q: -0.0161286
T: -0.312618 Q: 1.13877
T: -0.225436 Q: -0.0174483
T: -0.145089 Q: -0.0188494
T: -0.0740171 Q: -0.0207267
T: -0.014381 Q: -0.0275994
T: 0.0320076 Q: -0.0306082
T: 0.0637393 Q: 1.13334
T: 0.0798499 Q: 2.86308
T: 0.0798499 Q: -0.0482233
T: 0.0637393 Q: 1.56976
T: 0.0320076 Q: -0.0431294
T: -0.014381 Q: -0.0359319
T: -0.0740171 Q: -0.0469702
T: -0.145089 Q: -0.0415274
T: -0.225436 Q: -0.0478049
T: -0.312618 Q: -0.048152
T: -0.403986 Q: -0.045291
Sec_Event 141718808 N50: 25
T: -0.450913 Q: -0.0311075
T: -0.547535 Q: 2.12968
T: -0.639732 Q: 1.09968
T: -0.7247 Q: -0.0295815
T: -0.799859 Q: -0.0248736
T: -0.862925 Q: -0.023656
T: -0.911982 Q: -0.019812
T: -0.945538 Q: -0.0158622
T: -0.962575 Q: -0.015774
T: -0.962575 Q: 1.14233
T: -0.945538 Q: -0.0182436
T: -0.911982 Q: 1.13859
T: -0.862925 Q: 1.10739
T: -0.799859 Q: -0.023869
T: -0.7247 Q: 1.01091
T: -0.639732 Q: -0.0191715
T: -0.547535 Q: 0.986329
T: -0.450913 Q: -0.0141533
T: -0.3528 Q: -0.0192619
T: -0.256177 Q: 1.05851
T: -0.163981 Q: -0.0129818
T: -0.0790121 Q: -0.01443
T: -0.00385309 Q: -0.0149112
T: 0.0592128 Q: 1.06724
T: 0.108269 Q: 1.03119
T: 0.141826 Q: -0.0198014
T: 0.158863 Q: -0.0230625
T: 0.158863 Q: -0.0225631
T: 0.141826 Q: -0.0202738
T: 0.108269 Q: 1.07497
T: 0.0592128 Q: -0.027975
T: -0.00385309 Q: 1.07858
T: -0.0790121 Q: -0.0237452
T: -0.163981 Q: -0.0200079
T: -0.256177 Q: 1.0305
T: -0.3528 Q: -0.0279997
Sec_Event 141857332 N50: 42
T: 0.353884 Q: 0.791065
T: 0.257364 Q: 1.77109
T: 0.165266 Q: -0.00177024
T: 0.080388 Q: 1.07569
T: 0.00530887 Q: -0.0017951
T: -0.05769 Q: 1.27949
T: -0.106694 Q: -0.00229023
T: -0.140215 Q: -0.00451369
T: -0.157234 Q: -0.00311016
T: -0.157234 Q: -0.0024503
T: -0.140215 Q: -0.00244565
T: -0.106694 Q: -0.00552361
T: -0.05769 Q: 1.04949
T: 0.00530887 Q: -0.00326528
T: 0.080388 Q: 1.75961
T: 0.165266 Q: -0.00585354
T: 0.257364 Q: 0.660514
T: 0.353884 Q: -0.00466046
T: 0.451893 Q: -0.00291431
T: 0.548413 Q: -0.000995444
T: 0.640511 Q: -0.000643445
T: 0.725389 Q: 1.12799
T: 0.863467 Q: 0.982595
T: 0.945992 Q: -0.000294756
T: 0.963012 Q: -0.000788704
T: 0.912471 Q: -0.000329251
T: 0.863467 Q: -0.000406541
T: 0.800468 Q: 1.02613
T: 0.725389 Q: -0.000285963
T: 0.640511 Q: 1.01298
T: 0.548413 Q: 2.07575
T: 0.451893 Q: 1.90778
Sec_Event 142369585 N50: 39
T: -0.421283 Q: -0.00415769
T: -0.520833 Q: -0.0117657
T: -0.615823 Q: 1.11863
T: -0.703366 Q: -0.0102775
T: -0.780803 Q: -0.0167406
T: -0.845779 Q: 1.16849
T: -0.896322 Q: -0.0193713
T: -0.930896 Q: 1.1139
T: -0.948449 Q: -0.0209151
T: -0.948449 Q: -0.0195266
T: -0.930896 Q: -0.0215436
T: -0.896322 Q: -0.0290991
T: -0.845779 Q: -0.0270355
T: -0.780803 Q: 1.24636
T: -0.703366 Q: 3.45558
T: -0.615823 Q: -0.0194518
T: -0.520833 Q: -0.013541
T: -0.421283 Q: -0.0114041
T: -0.320197 Q: 2.97844
T: -0.220646 Q: -0.00711171
T: -0.125657 Q: -0.00856681
T: -0.0381135 Q: -0.00724212
T: 0.039323 Q: -0.01287
T: 0.1043 Q: -0.00554347
T: 0.154843 Q: -0.0039851
T: 0.189416 Q: 1.12632
T: 0.20697 Q: -0.00929626
T: 0.20697 Q: 1.11888
T: 0.189416 Q: -0.00366836
T: 0.154843 Q: 1.23008
T: 0.1043 Q: 1.05446
T: 0.039323 Q: -0.0035468
T: -0.0381135 Q: 1.21976
T: -0.125657 Q: 1.06039
T: -0.220646 Q: -0.00493092
T: -0.320197 Q: -0.00396315
Sec_Event 142502227 N50: 32
T: -0.726814 Q: -0.0194104
T: -0.761008 Q: 1.29704
T: -0.793635 Q: -0.0117473
T: -0.823705 Q: 1.08154
T: -0.850303 Q: -0.00992098
T: -0.872622 Q: 1.21863
T: -0.889982 Q: -0.0094679
T: -0.901858 Q: -0.00741867
T: -0.907887 Q: -0.00763862
T: -0.907887 Q: -0.0085122
T: -0.901858 Q: -0.00659588
T: -0.889982 Q: -0.00651433
T: -0.872622 Q: -0.00573448
T: -0.850303 Q: -0.00709787
T: -0.823705 Q: -0.00548644
T: -0.793635 Q: -0.00904747
T: -0.761008 Q: -0.0090535
T: -0.726814 Q: 0.892719
T: -0.692092 Q: -0.00750325
T: -0.657898 Q: -0.0120074
T: -0.625271 Q: 1.06638
T: -0.595201 Q: -0.0132376
T: -0.568603 Q: 1.15301
T: -0.546285 Q: -0.0196474
T: -0.528924 Q: -0.0264606
T: -0.517048 Q: 1.30685
T: -0.511019 Q: -0.0303198
T: -0.511019 Q: 1.07361
T: -0.517048 Q: -0.0323439
T: -0.528924 Q: -0.0365622
T: -0.546285 Q: -0.0374348
T: -0.568603 Q: -0.0350702
T: -0.595201 Q: -0.0315899
T: -0.625271 Q: 1.15635
T: -0.657898 Q: -0.0243403
T: -0.692092 Q: -0.0256276
2700000/23063629
Sec_Event 142655342 N50: 31
T: -0.0320046 Q: 1.14094
T: -0.146798 Q: -0.00251392
T: -0.256332 Q: -0.00327515
T: -0.35728 Q: -0.00438349
T: -0.446573 Q: -0.00303835
T: -0.521499 Q: -0.00416638
T: -0.579782 Q: -0.00356154
T: -0.619649 Q: 0.960635
T: -0.63989 Q: -0.0075696
T: -0.63989 Q: 1.04755
T: -0.619649 Q: -0.0106191
T: -0.579782 Q: 1.12592
T: -0.521499 Q: -0.0100232
T: -0.446573 Q: -0.00840715
T: -0.35728 Q: -0.00994438
T: -0.256332 Q: -0.00954785
T: -0.146798 Q: -0.0108593
T: -0.0320046 Q: 1.03018
T: 0.0845596 Q: -0.0105926
T: 0.199353 Q: -0.0077426
T: 0.308887 Q: -0.0121025
T: 0.409835 Q: -0.00948104
T: 0.499128 Q: -0.0103385
T: 0.574054 Q: -0.00933488
T: 0.632337 Q: -0.0128117
T: 0.672204 Q: -0.0127949
T: 0.692445 Q: 1.01757
T: 0.692445 Q: -0.00742813
T: 0.672204 Q: -0.0091991
T: 0.632337 Q: -0.00810396
T: 0.574054 Q: 0.950583
T: 0.499128 Q: 0.919087
T: 0.409835 Q: -0.00261595
T: 0.308887 Q: 1.00177
T: 0.199353 Q: 0.999267
T: 0.0845596 Q: -0.00138951
Sec_Event 142866468 N50: 33
T: -0.515864 Q: -0.00122955
T: -0.604746 Q: -0.00119279
T: -0.689556 Q: -0.000920836
T: -0.767717 Q: -0.000303367
T: -0.836855 Q: -0.00063058
T: -0.939995 Q: -0.000723205
T: -0.970863 Q: -0.000445927
T: -0.986535 Q: 1.2555
T: -0.970863 Q: -0.000554407
T: -0.939995 Q: 1.15633
T: -0.894868 Q: -0.000768994
T: -0.836855 Q: -0.000759936
T: -0.767717 Q: 1.11862
T: -0.604746 Q: -0.00117348
T: -0.515864 Q: -0.000615711
T: -0.425611 Q: -0.000613697
T: -0.33673 Q: 1.22491
T: -0.173758 Q: 1.35518
T: -0.0466072 Q: 1.4155
T: 0.0293876 Q: 1.4912
T: 0.0293876 Q: -0.000895042
T: -0.00148074 Q: 1.10029
T: -0.0466072 Q: 1.29324
T: -0.173758 Q: -0.00117382
T: -0.25192 Q: 1.29164
T: -0.33673 Q: 0.946873
T: -0.425611 Q: -0.000806128
Sec_Event 143740281 N50: 33
T: 0.438148 Q: -0.000268479
T: 0.350787 Q: 1.34895
T: 0.267428 Q: 1.25738
T: 0.190603 Q: -0.000394625
T: 0.0212723 Q: -0.000276744
T: -0.00906798 Q: -0.000306208
T: -0.0244722 Q: -0.000336513
T: -0.00906798 Q: -0.000597391
T: 0.0212723 Q: 1.09015
T: 0.0656269 Q: 1.2692
T: 0.122648 Q: -0.000453912
T: 0.190603 Q: -0.000472434
T: 0.267428 Q: -0.000941716
T: 0.350787 Q: -0.00144567
T: 0.438148 Q: -0.000845126
T: 0.526857 Q: -0.0014056
T: 0.614219 Q: 1.11456
T: 0.697578 Q: 1.39237
T: 0.842358 Q: -0.000669695
T: 0.899379 Q: -0.000363878
T: 0.974074 Q: 1.09698
T: 0.989478 Q: 1.23194
T: 0.989478 Q: -0.000384699
T: 0.943734 Q: -0.00034731
T: 0.899379 Q: 1.39941
T: 0.842358 Q: -0.000263387
T: 0.774403 Q: -0.000602435
T: 0.697578 Q: -0.000228531
T: 0.614219 Q: -0.00039681
T: 0.526857 Q: -0.000482413
Sec_Event 143854838 N50: 36
Sec_Event 143854838 N50: 41
T: -0.268196 Q: -0.00781458
T: -0.378274 Q: -0.0081455
T: -0.483309 Q: 1.20838
T: -0.58011 Q: 1.1768
T: -0.665735 Q: -0.0138552
T: -0.737583 Q: 1.15331
T: -0.793471 Q: 1.19304
T: -0.831701 Q: 1.26571
T: -0.851111 Q: 2.4012
T: -0.851111 Q: -0.0362702
T: -0.831701 Q: -0.0302217
T: -0.793471 Q: 1.26727
T: -0.737583 Q: -0.0344989
T: -0.665735 Q: -0.0370678
T: -0.58011 Q: -0.0426512
T: -0.483309 Q: -0.0357645
T: -0.378274 Q: -0.0294036
T: -0.268196 Q: -0.0251411
T: -0.15642 Q: -0.0253305
T: -0.0463418 Q: 1.33883
T: 0.0586933 Q: -0.0230827
T: 0.155494 Q: 1.16409
T: 0.24112 Q: 1.28126
T: 0.312968 Q: 1.12709
T: 0.368856 Q: -0.024785
T: 0.407085 Q: -0.0203391
T: 0.426495 Q: -0.0253648
T: 0.426495 Q: 1.10712
T: 0.407085 Q: 2.11568
T: 0.368856 Q: 1.19651
T: 0.312968 Q: -0.0156566
T: 0.24112 Q: -0.00732198
T: 0.155494 Q: -0.0142567
T: 0.0586933 Q: -0.00748425
T: -0.0463418 Q: -0.0073247
T: -0.15642 Q: -0.00765721
Sec_Event 143854838 N50: 52
T: -0.603181 Q: 1.12075
T: -0.677737 Q: 1.11072
T: -0.748878 Q: -0.0181504
T: -0.814442 Q: 1.06221
T: -0.872436 Q: -0.018824
T: -0.921099 Q: -0.0153026
T: -0.958952 Q: 1.35533
T: -0.984845 Q: -0.0149913
T: -0.997992 Q: -0.0184822
T: -0.997992 Q: -0.0139619
T: -0.984845 Q: 2.49294
T: -0.958952 Q: 1.26125
T: -0.921099 Q: 1.23685
T: -0.872436 Q: 2.51532
T: -0.814442 Q: 1.23879
T: -0.748878 Q: 1.01969
T: -0.677737 Q: -0.0191009
T: -0.603181 Q: -0.0137665
T: -0.527475 Q: 1.08672
T: -0.452918 Q: 1.03877
T: -0.381778 Q: -0.00821149
T: -0.316214 Q: -0.00632587
T: -0.25822 Q: 1.09764
T: -0.209557 Q: -0.00360562
T: -0.171703 Q: -0.00382613
T: -0.14581 Q: 2.5513
T: -0.132664 Q: -0.00496341
T: -0.132664 Q: 1.17153
T: -0.14581 Q: -0.00446334
T: -0.171703 Q: -0.00354035
T: -0.209557 Q: -0.00336032
T: -0.25822 Q: 1.08085
T: -0.316214 Q: 2.75794
T: -0.381778 Q: 1.15023
T: -0.452918 Q: 1.13157
T: -0.527475 Q: -0.00737462
Sec_Event 143854838 N50: 29
T: -0.530514 Q: 1.00246
T: -0.617354 Q: -0.00580357
T: -0.700216 Q: -0.00687794
T: -0.776583 Q: -0.0090051
T: -0.844132 Q: -0.0206145
T: -0.900814 Q: 1.90101
T: -0.944904 Q: -0.0221964
T: -0.975063 Q: -0.0275698
T: -0.990375 Q: -0.0179837
T: -0.990375 Q: -0.0187799
T: -0.975063 Q: 1.2286
T: -0.944904 Q: 1.18455
T: -0.900814 Q: -0.0270652
T: -0.844132 Q: -0.0298928
T: -0.776583 Q: -0.0383131
T: -0.700216 Q: 1.15473
T: -0.617354 Q: -0.0374006
T: -0.530514 Q: -0.0342178
T: -0.442334 Q: 1.11881
T: -0.355493 Q: -0.0182177
T: -0.272631 Q: 1.25301
T: -0.196265 Q: -0.0127083
T: -0.128715 Q: 1.08861
T: -0.0720339 Q: -0.0099492
T: -0.0279438 Q: -0.00978645
T: 0.00221554 Q: -0.00963541
T: 0.0175279 Q: -0.00759173
T: 0.0175279 Q: 1.09211
T: 0.00221554 Q: -0.00429634
T: -0.0279438 Q: -0.00387686
T: -0.0720339 Q: -0.00438083
T: -0.128715 Q: -0.0034214
T: -0.196265 Q: -0.00438073
T: -0.272631 Q: -0.0040395
T: -0.355493 Q: -0.00254497
T: -0.442334 Q: -0.00361434
Sec_Event 143854838 N50: 56
T: 0.193759 Q: 1.35235
T: 0.0855183 Q: -0.0119265
T: -0.0177642 Q: -0.0103336
T: -0.11295 Q: -0.0145401
T: -0.197147 Q: 1.09684
T: -0.267796 Q: 2.67741
T: -0.322751 Q: 2.98108
T: -0.360343 Q: 3.37807
T: -0.379429 Q: 1.41247
T: -0.379429 Q: 1.57389
T: -0.360343 Q: -0.00500317
T: -0.322751 Q: -0.00570034
T: -0.267796 Q: -0.00468538
T: -0.197147 Q: 1.15488
T: -0.11295 Q: -0.00400068
T: -0.0177642 Q: 1.37276
T: 0.0855183 Q: 1.5732
T: 0.193759 Q: -0.00327047
T: 0.30367 Q: 3.99645
T: 0.411912 Q: -0.00356249
T: 0.515194 Q: 3.49707
T: 0.61038 Q: -0.0101924
T: 0.694576 Q: -0.0141181
T: 0.765226 Q: 1.02733
T: 0.820181 Q: -0.0196662
T: 0.857773 Q: 2.33152
T: 0.876859 Q: -0.0149499
T: 0.876859 Q: -0.0172491
T: 0.857773 Q: 1.18006
T: 0.820181 Q: -0.0208862
T: 0.765226 Q: -0.0201068
T: 0.694576 Q: 1.08703
T: 0.61038 Q: -0.0274714
T: 0.515194 Q: -0.0339514
T: 0.411912 Q: 1.20257
T: 0.30367 Q: 1.09826
Sec_Event 144443180 N50: 45
T: -0.298881 Q: 1.1159
T: -0.40739 Q: -0.0186732
T: -0.510927 Q: -0.0267685
T: -0.606348 Q: 1.10925
T: -0.690753 Q: 2.43852
T: -0.761577 Q: -0.0502843
T: -0.816668 Q: 2.24181
T: -0.854353 Q: 2.35781
T: -0.873486 Q: 2.4442
T: -0.873486 Q: -0.0628
T: -0.854353 Q: -0.0724803
T: -0.816668 Q: -0.0762275
T: -0.761577 Q: -0.0653906
T: -0.690753 Q: -0.040515
T: -0.606348 Q: -0.0399636
T: -0.510927 Q: -0.029333
T: -0.40739 Q: -0.0223908
T: -0.298881 Q: -0.0285504
T: -0.188699 Q: -0.0187135
T: -0.0801904 Q: 1.18195
T: 0.0233472 Q: -0.0177551
T: 0.118768 Q: 0.571365
T: 0.203173 Q: -0.0155717
T: 0.273996 Q: -0.0132312
T: 0.329088 Q: -0.0105779
T: 0.366772 Q: 0.99841
T: 0.385905 Q: 0.83318
T: 0.385905 Q: 0.816063
T: 0.366772 Q: -0.00870031
T: 0.329088 Q: -0.00969163
T: 0.273996 Q: -0.0100647
T: 0.203173 Q: -0.0127426
T: 0.118768 Q: -0.0121386
T: 0.0233472 Q: -0.0148963
T: -0.0801904 Q: -0.0167466
T: -0.188699 Q: -0.0155757
Sec_Event 144543959 N50: 52
T: 0.089395 Q: -0.0129657
T: -0.023214 Q: 0.969303
T: -0.130664 Q: -0.00660573
T: -0.229691 Q: 1.17169
T: -0.317285 Q: 0.848199
T: -0.390785 Q: 0.857033
T: -0.447959 Q: 0.911964
T: -0.487067 Q: -0.00568163
T: -0.506923 Q: 0.994485
T: -0.506923 Q: 0.943945
T: -0.487067 Q: 1.01571
T: -0.447959 Q: -0.00880286
T: -0.390785 Q: 1.00922
T: -0.317285 Q: 1.00205
T: -0.229691 Q: -0.00225531
T: -0.130664 Q: -0.0017707
T: -0.023214 Q: 1.3375
T: 0.089395 Q: 2.46192
T: 0.203741 Q: 1.15902
T: 0.31635 Q: -0.00198602
T: 0.4238 Q: -0.00143893
T: 0.522827 Q: 0.892406
T: 0.610421 Q: -0.000646967
T: 0.683922 Q: -0.000637402
T: 0.741095 Q: 1.04578
T: 0.780203 Q: 1.00352
T: 0.800059 Q: -0.000291126
T: 0.800059 Q: -0.000323421
T: 0.780203 Q: 1.19068
T: 0.741095 Q: -0.000362043
T: 0.683922 Q: -0.000592203
T: 0.610421 Q: 0.96855
T: 0.522827 Q: -0.000781421
T: 0.4238 Q: 0.758898
T: 0.31635 Q: 2.83396
T: 0.203741 Q: 0.643653
Sec_Event 144543959 N50: 35
T: 0.134619 Q: -0.0193551
T: 0.0236117 Q: -0.0179982
T: -0.0823103 Q: -0.0189478
T: -0.179929 Q: 1.14909
T: -0.266277 Q: 1.23702
T: -0.338732 Q: 2.5123
T: -0.395092 Q: -0.038366
T: -0.433644 Q: -0.0411175
T: -0.453218 Q: -0.0557124
T: -0.453218 Q: -0.0483909
T: -0.433644 Q: -0.0647575
T: -0.395092 Q: -0.0526557
T: -0.338732 Q: 1.41634
T: -0.266277 Q: -0.0491276
T: -0.179929 Q: 1.26225
T: -0.0823103 Q: -0.0487202
T: 0.0236117 Q: -0.0444868
T: 0.134619 Q: -0.0485824
T: 0.247339 Q: -0.0454441
T: 0.358346 Q: -0.0402564
T: 0.464268 Q: -0.0458543
T: 0.561887 Q: 2.18292
T: 0.648235 Q: 3.74373
T: 0.72069 Q: 1.35534
T: 0.77705 Q: -0.0148372
T: 0.815602 Q: 1.15259
T: 0.835176 Q: -0.012014
T: 0.835176 Q: 2.44381
T: 0.815602 Q: 1.07721
T: 0.77705 Q: -0.0158187
T: 0.72069 Q: -0.0190277
T: 0.648235 Q: -0.0187339
T: 0.561887 Q: -0.0232792
T: 0.464268 Q: -0.025035
T: 0.358346 Q: -0.016893
T: 0.247339 Q: -0.0168707
Sec_Event 145312943 N50: 49
T: -0.110523 Q: 1.19143
T: -0.225103 Q: -0.0259067
T: -0.334434 Q: -0.0297114
T: -0.435194 Q: -0.0364085
T: -0.524321 Q: -0.0430066
T: -0.599108 Q: -0.0515662
T: -0.657281 Q: -0.0571798
T: -0.697075 Q: -0.0600042
T: -0.717278 Q: -0.0630569
T: -0.717278 Q: -0.0620013
T: -0.697075 Q: 3.56085
T: -0.657281 Q: -0.0444609
T: -0.599108 Q: -0.0466548
T: -0.524321 Q: 1.25827
T: -0.435194 Q: 1.42678
T: -0.334434 Q: -0.0207426
T: -0.225103 Q: -0.0242947
T: -0.110523 Q: 1.37471
T: 0.00582396 Q: -0.0173563
T: 0.120404 Q: -0.0151261
T: 0.229735 Q: -0.0186172
T: 0.330494 Q: 0.866816
T: 0.419622 Q: 0.692655
T: 0.494408 Q: -0.00591365
T: 0.552582 Q: -0.00515884
T: 0.592375 Q: -0.00364425
T: 0.612579 Q: -0.00366737
T: 0.612579 Q: 1.14548
T: 0.592375 Q: 1.22822
T: 0.552582 Q: -0.00423498
T: 0.494408 Q: 3.91216
T: 0.419622 Q: 2.18215
T: 0.330494 Q: -0.0202042
T: 0.229735 Q: 0.811534
T: 0.120404 Q: 0.680098
T: 0.00582396 Q: -0.0195497
Sec_Event 145312943 N50: 32
T: -0.698877 Q: -0.0418106
T: -0.747136 Q: -0.0549956
T: -0.793184 Q: -0.059499
T: -0.835622 Q: -0.0560337
T: -0.873161 Q: -0.0724006
T: -0.90466 Q: -0.0726355
T: -0.929162 Q: 1.41343
T: -0.945922 Q: -0.0672454
T: -0.954431 Q: -0.0571737
T: -0.954431 Q: -0.0588827
T: -0.945922 Q: -0.0684554
T: -0.929162 Q: -0.0705512
T: -0.90466 Q: -0.0596469
T: -0.873161 Q: -0.0674966
T: -0.835622 Q: -0.0577812
T: -0.793184 Q: -0.0636736
T: -0.747136 Q: -0.0488537
T: -0.698877 Q: -0.0486867
T: -0.649873 Q: -0.0485829
T: -0.601614 Q: 1.42877
T: -0.555565 Q: -0.0473839
T: -0.513127 Q: -0.0364814
T: -0.475588 Q: -0.0392641
T: -0.444089 Q: -0.0297051
T: -0.419587 Q: -0.0280662
T: -0.402827 Q: -0.0338353
T: -0.394318 Q: -0.031155
T: -0.394318 Q: -0.0416123
T: -0.402827 Q: -0.0313093
T: -0.419587 Q: -0.0364328
T: -0.444089 Q: -0.0330238
T: -0.475588 Q: -0.0340737
T: -0.513127 Q: -0.0431744
T: -0.555565 Q: -0.038472
T: -0.601614 Q: -0.0449198
T: -0.649873 Q: -0.045833
Sec_Event 146664564 N50: 48
T: -0.179862 Q: 2.08869
T: -0.29316 Q: -0.0322999
T: -0.401267 Q: -0.0339548
T: -0.5009 Q: -0.0331448
T: -0.58903 Q: -0.0293288
T: -0.66298 Q: -0.0260611
T: -0.720503 Q: -0.0201307
T: -0.759851 Q: -0.0177597
T: -0.779829 Q: -0.0159494
T: -0.779829 Q: 0.845592
T: -0.759851 Q: 0.806922
T: -0.720503 Q: -0.00186771
T: -0.66298 Q: 3.01857
T: -0.58903 Q: -0.000483386
T: -0.5009 Q: 1.09899
T: -0.401267 Q: 1.02066
T: -0.179862 Q: 1.19885
T: 0.0484821 Q: -0.000321603
T: 0.15659 Q: 1.11298
T: 0.256222 Q: 1.08502
T: 0.344353 Q: -0.00338567
T: 0.418303 Q: -0.000924916
T: 0.475826 Q: -0.00263848
T: 0.515173 Q: -0.00299515
T: 0.535151 Q: -0.00603304
T: 0.535151 Q: 1.44035
T: 0.515173 Q: -0.00858904
T: 0.475826 Q: -0.0137631
T: 0.418303 Q: -0.0212338
T: 0.344353 Q: -0.0208439
T: 0.256222 Q: 0.990778
T: 0.15659 Q: -0.0310411
T: 0.0484821 Q: 1.08938
T: -0.0648159 Q: -0.0235394
Sec_Event 146664564 N50: 36
T: 0.154007 Q: 1.12586
T: 0.0438208 Q: -0.0517534
T: -0.0613173 Q: -0.0413244
T: -0.158213 Q: 1.2645
T: -0.243923 Q: -0.0576677
T: -0.315841 Q: -0.0591884
T: -0.371784 Q: -0.0675131
T: -0.410051 Q: 1.20598
T: -0.42948 Q: 1.3309
T: -0.42948 Q: 1.23777
T: -0.410051 Q: -0.0444568
T: -0.371784 Q: 1.20181
T: -0.315841 Q: -0.0397466
T: -0.243923 Q: -0.0460359
T: -0.158213 Q: -0.0330291
T: -0.0613173 Q: -0.0301877
T: 0.0438208 Q: -0.0269778
T: 0.154007 Q: 1.01362
T: 0.265892 Q: -0.0299907
T: 0.376078 Q: -0.0309973
T: 0.481216 Q: -0.0305909
T: 0.578112 Q: -0.0385392
T: 0.663822 Q: -0.0496744
T: 0.73574 Q: -0.0447887
T: 0.791683 Q: 1.36037
T: 0.82995 Q: -0.0438533
T: 0.849379 Q: 1.07038
T: 0.849379 Q: -0.0312502
T: 0.82995 Q: -0.0371239
T: 0.791683 Q: -0.0448156
T: 0.73574 Q: 1.35951
T: 0.663822 Q: 1.12337
T: 0.578112 Q: 1.16133
