Output file: output/wt_090186.root input file:/disk03/lowe10/sk7/sle/lomugd.090186.root
 Id of this manager : 10
InitReadRoot: total = 20840470
T: 0.849125 Q: -0.0428598
T: 0.904788 Q: -0.0371316
T: 0.948086 Q: -0.0269396
T: 0.977704 Q: -0.0253728
T: 0.992741 Q: 1.33732
T: 0.992741 Q: -0.0277189
T: 0.977704 Q: -0.0240383
T: 0.948086 Q: -0.0291605
T: 0.904788 Q: -0.0293462
T: 0.849125 Q: -0.0425378
T: 0.782789 Q: -0.0378335
T: 0.707794 Q: 1.09218
T: 0.62642 Q: -0.0346462
T: 0.54114 Q: 1.0059
Sec_Event 250869693 N50: 25
T: -0.53343 Q: -0.00826395
T: -0.619849 Q: -0.0140486
T: -0.702309 Q: -0.0105325
T: -0.778305 Q: 0.952831
T: -0.845527 Q: -0.0273689
T: -0.901933 Q: -0.0363917
T: -0.94581 Q: -0.034492
T: -0.975823 Q: -0.0247199
T: -0.991061 Q: 1.23388
T: -0.991061 Q: 1.34079
T: -0.975823 Q: 1.05198
T: -0.94581 Q: -0.0292823
T: -0.901933 Q: -0.0354939
T: -0.845527 Q: -0.0457169
T: -0.778305 Q: -0.0586551
T: -0.702309 Q: 1.15446
T: -0.619849 Q: 1.1932
T: -0.53343 Q: 1.27076
T: -0.445677 Q: -0.0393429
T: -0.359258 Q: 1.10854
T: -0.276797 Q: 1.14089
T: -0.200802 Q: 1.08981
T: -0.133579 Q: -0.0322542
T: -0.0771732 Q: -0.0286134
T: -0.033297 Q: 1.15286
T: -0.00328385 Q: -0.0275046
T: 0.0119542 Q: -0.0262429
T: 0.0119542 Q: 1.01743
T: -0.00328385 Q: -0.0146533
T: -0.033297 Q: -0.0162332
T: -0.0771732 Q: -0.0145342
T: -0.133579 Q: -0.0127808
T: -0.200802 Q: -0.00972391
T: -0.276797 Q: 1.06223
T: -0.359258 Q: -0.0134035
T: -0.445677 Q: -0.00944109
Sec_Event 251683829 N50: 34
T: -0.342796 Q: 0.832497
T: -0.448615 Q: -0.00394619
T: -0.549586 Q: -0.00169356
T: -0.642642 Q: -0.00121553
T: -0.724954 Q: -0.000573784
T: -0.794023 Q: 1.06307
T: -0.847748 Q: 1.14315
T: -0.884499 Q: -0.000930632
T: -0.903158 Q: -0.000644686
T: -0.903158 Q: -0.000392108
T: -0.884499 Q: 2.29901
T: -0.847748 Q: 1.05285
T: -0.794023 Q: -0.00103221
T: -0.724954 Q: -0.000846248
T: -0.642642 Q: -0.00211359
T: -0.549586 Q: -0.00300058
T: -0.448615 Q: -0.00388194
T: -0.342796 Q: -0.00984252
T: -0.235344 Q: -0.0368629
T: -0.129525 Q: -0.0504917
T: -0.028554 Q: -0.0571477
T: 0.0645017 Q: -0.0406428
T: 0.146814 Q: -0.0428693
T: 0.215883 Q: -0.0366298
T: 0.269608 Q: 1.19575
T: 0.306359 Q: 1.09174
T: 0.325018 Q: -0.040204
T: 0.325018 Q: 1.29672
T: 0.306359 Q: -0.0248478
T: 0.269608 Q: -0.0194125
T: 0.215883 Q: -0.0206532
T: 0.146814 Q: -0.0109691
T: 0.0645017 Q: -0.00847552
T: -0.028554 Q: -0.00766637
T: -0.129525 Q: 1.24453
T: -0.235344 Q: 0.973625
Sec_Event 251691063 N50: 52
T: -0.380801 Q: 0.926886
T: -0.483835 Q: -0.00154605
T: -0.582149 Q: 0.973331
T: -0.672756 Q: -0.00210865
T: -0.752903 Q: -0.00269688
T: -0.820153 Q: -0.00235672
T: -0.872465 Q: -0.00232811
T: -0.908249 Q: -0.00218127
T: -0.926417 Q: -0.00209573
T: -0.926417 Q: -0.00210885
T: -0.908249 Q: 2.24999
T: -0.872465 Q: 1.04967
T: -0.820153 Q: 1.06247
T: -0.752903 Q: 2.45853
T: -0.672756 Q: -0.00375157
T: -0.582149 Q: 1.03361
T: -0.483835 Q: -0.0110053
T: -0.380801 Q: -0.0244816
T: -0.276177 Q: 0.773973
T: -0.173142 Q: -0.0410611
T: -0.0748281 Q: 1.14639
T: 0.0157788 Q: -0.0454594
T: 0.0959253 Q: -0.0398653
T: 0.163176 Q: 1.11523
T: 0.215488 Q: 2.25826
T: 0.251272 Q: -0.0255477
T: 0.269439 Q: -0.0235188
T: 0.269439 Q: 0.917667
T: 0.251272 Q: -0.0142339
T: 0.215488 Q: -0.00885624
T: 0.163176 Q: -0.00473882
T: 0.0959253 Q: -0.00433423
T: 0.0157788 Q: -0.00354656
T: -0.0748281 Q: -0.00208716
T: -0.173142 Q: 0.930131
T: -0.276177 Q: 1.0177
Sec_Event 252442931 N50: 32
T: 0.224124 Q: -0.0118842
T: 0.117612 Q: -0.0096397
T: 0.0159784 Q: -0.00806822
T: -0.0776873 Q: -0.0132867
T: -0.160539 Q: 0.657358
T: -0.230061 Q: 0.699721
T: -0.284139 Q: -0.0076639
T: -0.32113 Q: 0.892923
T: -0.339911 Q: -0.00724825
T: -0.339911 Q: 1.9697
T: -0.32113 Q: 0.821456
T: -0.284139 Q: 0.801579
T: -0.230061 Q: -0.00989777
T: -0.160539 Q: 1.06329
T: -0.0776873 Q: -0.0147517
T: 0.0159784 Q: 1.08274
T: 0.117612 Q: -0.0147896
T: 0.224124 Q: -0.0193768
T: 0.33228 Q: 1.21881
T: 0.438793 Q: -0.0227721
T: 0.540426 Q: -0.0244632
T: 0.634092 Q: -0.03962
T: 0.716944 Q: -0.0530973
T: 0.786465 Q: 0.849842
T: 0.840543 Q: -0.065426
T: 0.877534 Q: 2.47531
T: 0.896315 Q: 1.40025
T: 0.896315 Q: 0.935655
T: 0.877534 Q: 1.19124
T: 0.840543 Q: 1.98086
T: 0.786465 Q: 1.04408
T: 0.716944 Q: -0.0282385
T: 0.634092 Q: -0.0195253
T: 0.540426 Q: -0.0188643
T: 0.438793 Q: 1.37992
T: 0.33228 Q: -0.0135877
Sec_Event 252442931 N50: 31
T: 0.0826087 Q: -0.0154373
T: -0.0302032 Q: -0.0146677
T: -0.137847 Q: -0.0123166
T: -0.237052 Q: -0.0141452
T: -0.324804 Q: -0.0151286
T: -0.398437 Q: -0.0193559
T: -0.455713 Q: 0.864274
T: -0.494892 Q: 1.05242
T: -0.514784 Q: 1.1722
T: -0.514784 Q: -0.0100042
T: -0.494892 Q: -0.0109775
T: -0.455713 Q: 0.922925
T: -0.398437 Q: -0.0120769
T: -0.324804 Q: -0.0151283
T: -0.237052 Q: -0.0147817
T: -0.137847 Q: -0.0153696
T: -0.0302032 Q: -0.0152218
T: 0.0826087 Q: -0.0141492
T: 0.197161 Q: -0.0168509
T: 0.309973 Q: 1.2137
T: 0.417617 Q: -0.0172474
T: 0.516822 Q: -0.0211763
T: 0.604574 Q: 1.28558
T: 0.678206 Q: -0.0356444
T: 0.735483 Q: -0.0553656
T: 0.774662 Q: -0.0511101
T: 0.794553 Q: -0.0554595
T: 0.794553 Q: -0.0474805
T: 0.774662 Q: -0.0574466
T: 0.735483 Q: 1.01156
T: 0.678206 Q: -0.034826
T: 0.604574 Q: -0.0293944
T: 0.516822 Q: -0.0206678
T: 0.417617 Q: -0.017547
T: 0.309973 Q: -0.0169026
T: 0.197161 Q: -0.0231717
Sec_Event 253308213 N50: 33
T: -0.0668684 Q: 2.74438
T: -0.181726 Q: -0.0265704
T: -0.291322 Q: -0.0269976
T: -0.392326 Q: -0.0332698
T: -0.481669 Q: 2.67907
T: -0.556637 Q: -0.0505198
T: -0.614952 Q: 1.20261
T: -0.654841 Q: -0.0519489
T: -0.675094 Q: -0.0418132
T: -0.675094 Q: -0.0437506
T: -0.654841 Q: 1.20561
T: -0.614952 Q: -0.0402778
T: -0.556637 Q: -0.0395157
T: -0.481669 Q: -0.0450041
T: -0.392326 Q: -0.0419171
T: -0.291322 Q: -0.0286526
T: -0.181726 Q: -0.0261869
T: -0.0668684 Q: -0.0247394
T: 0.049761 Q: 1.27606
T: 0.164619 Q: -0.0334218
T: 0.274214 Q: -0.0309466
T: 0.375218 Q: -0.0438384
T: 0.464562 Q: -0.050492
T: 0.53953 Q: -0.0425975
T: 0.597844 Q: -0.0410352
T: 0.637734 Q: -0.0337865
T: 0.657987 Q: -0.0339806
T: 0.657987 Q: 2.64778
T: 0.637734 Q: -0.0363273
T: 0.597844 Q: 1.3911
T: 0.53953 Q: -0.0340299
T: 0.464562 Q: -0.0384496
T: 0.375218 Q: -0.0314071
T: 0.274214 Q: -0.0313612
T: 0.164619 Q: -0.036015
T: 0.049761 Q: 1.42214
Sec_Event 253394837 N50: 39
T: 0.442609 Q: 0.955322
T: 0.355803 Q: -0.0387383
T: 0.272974 Q: -0.0325321
T: 0.196638 Q: 0.988909
T: 0.129115 Q: -0.0284583
T: 0.0724568 Q: 0.94502
T: 0.0283843 Q: -0.0197206
T: -0.00176307 Q: 1.78111
T: -0.0170693 Q: 1.77297
T: -0.0170693 Q: -0.0103829
T: -0.00176307 Q: 1.87444
T: 0.0283843 Q: -0.00554568
T: 0.0724568 Q: -0.00384199
T: 0.129115 Q: -0.00422691
T: 0.196638 Q: -0.00481249
T: 0.272974 Q: -0.00369855
T: 0.355803 Q: -0.0037494
T: 0.442609 Q: -0.00168152
T: 0.530754 Q: -0.00133477
T: 0.61756 Q: 0.821346
T: 0.700389 Q: 1.20183
T: 0.776725 Q: -0.00568112
T: 0.844248 Q: -0.00530154
T: 0.900907 Q: 0.790901
T: 0.944979 Q: -0.00681621
T: 0.975127 Q: 2.10181
T: 0.990433 Q: 2.08599
T: 0.990433 Q: 1.30946
T: 0.975127 Q: -0.00580762
T: 0.944979 Q: 1.0427
T: 0.900907 Q: 0.966339
T: 0.844248 Q: -0.00731331
T: 0.776725 Q: 1.11464
T: 0.700389 Q: 1.05481
T: 0.61756 Q: -0.0230404
T: 0.530754 Q: -0.0311509
Sec_Event 253394837 N50: 28
T: -0.215151 Q: -0.0142348
T: -0.327385 Q: -0.0191227
T: -0.434477 Q: -0.0291681
T: -0.533173 Q: -0.0260074
T: -0.620475 Q: 1.10302
T: -0.69373 Q: 0.995733
T: -0.750712 Q: -0.0321884
T: -0.789691 Q: -0.0284993
T: -0.80948 Q: -0.0264247
T: -0.80948 Q: -0.0278373
T: -0.789691 Q: -0.0280291
T: -0.750712 Q: -0.0314173
T: -0.69373 Q: -0.0326136
T: -0.620475 Q: -0.0295783
T: -0.533173 Q: -0.0342496
T: -0.434477 Q: -0.0234262
T: -0.327385 Q: -0.0202179
T: -0.215151 Q: -0.0230394
T: -0.101187 Q: -0.0215477
T: 0.0110466 Q: -0.0214931
T: 0.118138 Q: 0.96291
T: 0.216835 Q: -0.0244565
T: 0.304137 Q: -0.0299102
T: 0.377392 Q: 1.30926
T: 0.434374 Q: -0.031689
T: 0.473352 Q: -0.0288443
T: 0.493142 Q: -0.0285116
T: 0.493142 Q: -0.0311361
T: 0.473352 Q: 0.995378
T: 0.434374 Q: -0.0291596
T: 0.377392 Q: -0.0254536
T: 0.304137 Q: 2.17872
T: 0.216835 Q: -0.0243589
T: 0.118138 Q: 1.19617
T: 0.0110466 Q: -0.0221096
T: -0.101187 Q: -0.0199323
Sec_Event 253479279 N50: 51
T: 0.438307 Q: 0.884128
T: 0.350965 Q: -0.00974971
T: 0.267624 Q: -0.0107766
T: 0.190817 Q: 0.934158
T: 0.122877 Q: 0.80088
T: 0.0658687 Q: 1.26368
T: 0.0215241 Q: -0.0168457
T: -0.00880946 Q: -0.0175544
T: -0.0242102 Q: -0.0291484
T: -0.0242102 Q: 1.29642
T: -0.00880946 Q: -0.0224519
T: 0.0215241 Q: -0.0191486
T: 0.0658687 Q: -0.0200053
T: 0.122877 Q: -0.0218128
T: 0.190817 Q: -0.018456
T: 0.267624 Q: 1.65061
T: 0.350965 Q: 1.64331
T: 0.438307 Q: -0.00715392
T: 0.526996 Q: -0.00299993
T: 0.614338 Q: -0.00238008
T: 0.697678 Q: -0.00133316
T: 0.774486 Q: 1.17052
T: 0.842426 Q: 2.69997
T: 0.899434 Q: 2.73005
T: 0.974112 Q: 1.17975
T: 0.989513 Q: 1.39538
T: 0.989513 Q: 1.42979
T: 0.974112 Q: 1.58142
T: 0.943779 Q: 1.20781
T: 0.899434 Q: -0.000700861
T: 0.842426 Q: -0.00113895
T: 0.774486 Q: 1.11598
T: 0.697678 Q: 1.02155
T: 0.614338 Q: -0.00197815
T: 0.526996 Q: 0.974851
Sec_Event 254844058 N50: 31
T: -0.0755092 Q: -0.00201414
T: -0.190344 Q: -0.000413843
T: -0.299917 Q: -0.000965136
T: -0.400901 Q: -0.000844803
T: -0.490226 Q: -0.000910684
T: -0.565179 Q: -0.00179773
T: -0.623482 Q: 2.46656
T: -0.663364 Q: -0.00348309
T: -0.683612 Q: -0.00403274
T: -0.683612 Q: 1.19037
T: -0.663364 Q: -0.00344912
T: -0.623482 Q: 1.34407
T: -0.565179 Q: -0.00659748
T: -0.490226 Q: -0.00896444
T: -0.400901 Q: -0.00592905
T: -0.299917 Q: -0.00657025
T: -0.190344 Q: -0.0110942
T: -0.0755092 Q: 1.08945
T: 0.0410967 Q: -0.0124668
T: 0.155931 Q: -0.0102011
T: 0.265505 Q: 1.32799
T: 0.366488 Q: -0.00783448
T: 0.455814 Q: -0.0076355
T: 0.530767 Q: -0.00565587
T: 0.589069 Q: -0.00472102
T: 0.628951 Q: -0.00586677
T: 0.649199 Q: -0.00534232
T: 0.649199 Q: 2.57281
T: 0.628951 Q: -0.00358937
T: 0.589069 Q: 1.21797
T: 0.530767 Q: -0.00277338
T: 0.455814 Q: -0.000823495
T: 0.366488 Q: -0.0013847
T: 0.265505 Q: 1.27816
T: 0.155931 Q: -0.00151728
T: 0.0410967 Q: -0.000377485
5300000/20840470
Sec_Event 255329923 N50: 30
Sec_Event 255329923 N50: 56
T: -0.294074 Q: -0.00855799
T: -0.402844 Q: 2.93014
T: -0.506632 Q: 1.20852
T: -0.602283 Q: 1.32802
T: -0.686892 Q: -0.0211102
T: -0.757887 Q: 2.28895
T: -0.813111 Q: 2.45504
T: -0.850887 Q: 1.23808
T: -0.870066 Q: -0.020299
T: -0.870066 Q: -0.0238244
T: -0.850887 Q: -0.0234989
T: -0.813111 Q: -0.0274285
T: -0.757887 Q: -0.0294456
T: -0.686892 Q: 1.43078
T: -0.602283 Q: 1.11315
T: -0.506632 Q: -0.0331268
T: -0.402844 Q: -0.0178703
T: -0.294074 Q: 1.19021
T: -0.183625 Q: -0.0141341
T: -0.0748543 Q: -0.0160109
T: 0.0289335 Q: -0.0229629
T: 0.124585 Q: 1.21056
T: 0.209193 Q: -0.0182755
T: 0.280189 Q: -0.0185315
T: 0.335413 Q: -0.015353
T: 0.373188 Q: -0.0192702
T: 0.392368 Q: 1.45858
T: 0.392368 Q: 2.59405
T: 0.373188 Q: -0.0184172
T: 0.335413 Q: 1.1555
T: 0.280189 Q: -0.0113695
T: 0.209193 Q: 1.2614
T: 0.124585 Q: -0.00951327
T: 0.0289335 Q: -0.00957237
T: -0.0748543 Q: 1.24319
T: -0.183625 Q: -0.00825908
Sec_Event 255329923 N50: 44
T: -0.699826 Q: 1.19722
T: -0.747701 Q: -0.0303566
T: -0.793383 Q: -0.0282566
T: -0.835484 Q: 1.10606
T: -0.872724 Q: 1.05645
T: -0.903973 Q: 1.29777
T: -0.928279 Q: -0.0213201
T: -0.944906 Q: 1.23302
T: -0.953348 Q: 1.26932
T: -0.953348 Q: 1.2601
T: -0.944906 Q: -0.0219999
T: -0.928279 Q: 2.60334
T: -0.903973 Q: -0.0304027
T: -0.872724 Q: 1.33456
T: -0.835484 Q: 1.20857
T: -0.793383 Q: -0.0257301
T: -0.747701 Q: 2.37856
T: -0.699826 Q: -0.0263893
T: -0.651212 Q: -0.025647
T: -0.603337 Q: 1.29991
T: -0.557655 Q: 3.79794
T: -0.515554 Q: 2.59772
T: -0.478314 Q: 1.14207
T: -0.447066 Q: -0.0275383
T: -0.422759 Q: -0.0309168
T: -0.406132 Q: -0.0319536
T: -0.39769 Q: -0.0336943
T: -0.39769 Q: 1.27075
T: -0.406132 Q: 1.17586
T: -0.422759 Q: 1.35082
T: -0.447066 Q: -0.0308341
T: -0.478314 Q: -0.0304659
T: -0.515554 Q: 1.27495
T: -0.557655 Q: -0.0353296
T: -0.603337 Q: 1.22265
T: -0.651212 Q: 1.38591
Sec_Event 255374677 N50: 30
T: 0.209764 Q: -0.00481942
T: 0.102407 Q: 0.978223
T: -3.16485e-05 Q: -0.00422935
T: -0.0944397 Q: -0.00528146
T: -0.177949 Q: -0.00511811
T: -0.248021 Q: 1.03742
T: -0.302527 Q: 1.04527
T: -0.339812 Q: -0.0106662
T: -0.358742 Q: -0.00909087
T: -0.358742 Q: 1.36015
T: -0.339812 Q: -0.0118215
T: -0.302527 Q: 1.02591
T: -0.248021 Q: 0.881487
T: -0.177949 Q: 0.945658
T: -0.0944397 Q: -0.0264879
T: -3.16485e-05 Q: 1.24678
T: 0.102407 Q: -0.029498
T: 0.209764 Q: -0.0363555
T: 0.318777 Q: -0.0291346
T: 0.426134 Q: 1.05708
T: 0.528573 Q: -0.0518697
T: 0.622981 Q: -0.0758059
T: 0.70649 Q: -0.0727375
T: 0.776562 Q: 1.01723
T: 0.831068 Q: -0.0680058
T: 0.868353 Q: 1.03472
T: 0.887283 Q: 1.21961
T: 0.887283 Q: -0.0598931
T: 0.868353 Q: -0.0478841
T: 0.831068 Q: -0.0315006
T: 0.776562 Q: -0.0159328
T: 0.70649 Q: -0.00868053
T: 0.622981 Q: -0.00938994
T: 0.528573 Q: -0.0062064
T: 0.426134 Q: -0.00377686
T: 0.318777 Q: -0.00427064
Sec_Event 255374677 N50: 30
T: -0.325351 Q: 1.2242
T: -0.432303 Q: -0.0091562
T: -0.534356 Q: 0.927526
T: -0.628408 Q: -0.00481652
T: -0.711602 Q: -0.00269999
T: -0.781411 Q: -0.00206886
T: -0.835712 Q: 1.59979
T: -0.872856 Q: -0.00155345
T: -0.891714 Q: -0.00222982
T: -0.891714 Q: -0.00182677
T: -0.872856 Q: -0.00129301
T: -0.835712 Q: -0.00173773
T: -0.781411 Q: 1.06354
T: -0.711602 Q: -0.00383222
T: -0.628408 Q: -0.00309269
T: -0.534356 Q: -0.00448178
T: -0.432303 Q: -0.00448288
T: -0.325351 Q: -0.00252607
T: -0.216749 Q: -0.0023028
T: -0.109796 Q: -0.00226826
T: -0.00774349 Q: 1.0043
T: 0.0863088 Q: 1.14379
T: 0.169503 Q: -0.00287987
T: 0.239311 Q: -0.00591977
T: 0.293612 Q: -0.00352098
T: 0.330756 Q: -0.0115825
T: 0.349615 Q: 1.21003
T: 0.349615 Q: -0.00365393
T: 0.330756 Q: -0.00624002
T: 0.293612 Q: -0.0118428
T: 0.239311 Q: -0.00888452
T: 0.169503 Q: -0.0075707
T: 0.0863088 Q: -0.00845546
T: -0.00774349 Q: -0.0133255
T: -0.109796 Q: -0.012524
T: -0.216749 Q: -0.0123052
Sec_Event 255914728 N50: 35
T: -0.370424 Q: -0.00909042
T: -0.474264 Q: 1.03441
T: -0.573346 Q: 1.18752
T: -0.66466 Q: -0.0124488
T: -0.745433 Q: 1.14958
T: -0.813209 Q: 1.8456
T: -0.86593 Q: -0.0239646
T: -0.901993 Q: 1.15257
T: -0.920302 Q: -0.0210882
T: -0.920302 Q: -0.0203334
T: -0.901993 Q: -0.0266518
T: -0.86593 Q: 1.19316
T: -0.813209 Q: -0.0280802
T: -0.745433 Q: 1.09033
T: -0.66466 Q: 0.95918
T: -0.573346 Q: 0.930602
T: -0.474264 Q: -0.0223376
T: -0.370424 Q: -0.0169894
T: -0.264983 Q: 1.11389
T: -0.161144 Q: -0.0127153
T: -0.0620619 Q: -0.0183484
T: 0.0292527 Q: -0.0166223
T: 0.110025 Q: -0.0129209
T: 0.177801 Q: -0.0210547
T: 0.230522 Q: -0.0121009
T: 0.266585 Q: -0.0142301
T: 0.284895 Q: -0.0104148
T: 0.284895 Q: -0.0115314
T: 0.266585 Q: -0.0167316
T: 0.230522 Q: -0.00839789
T: 0.177801 Q: -0.00805652
T: 0.110025 Q: -0.013795
T: 0.0292527 Q: -0.00864008
T: -0.0620619 Q: -0.00736903
T: -0.161144 Q: 1.28258
T: -0.264983 Q: -0.00751789
Sec_Event 255914728 N50: 28
T: -0.45856 Q: -0.0283289
T: -0.554371 Q: -0.0331834
T: -0.645792 Q: -0.0383707
T: -0.730046 Q: 0.911699
T: -0.804573 Q: 2.32479
T: -0.867109 Q: -0.0283918
T: -0.915753 Q: -0.0256894
T: -0.949028 Q: 1.14936
T: -0.965922 Q: -0.0218922
T: -0.965922 Q: -0.022656
T: -0.949028 Q: -0.0240401
T: -0.915753 Q: -0.0294186
T: -0.867109 Q: -0.028287
T: -0.804573 Q: -0.0336545
T: -0.730046 Q: -0.0355669
T: -0.645792 Q: -0.0254357
T: -0.554371 Q: -0.0252213
T: -0.45856 Q: -0.0212893
T: -0.361272 Q: -0.0250478
T: -0.265462 Q: 2.15428
T: -0.174041 Q: -0.0180308
T: -0.0897864 Q: 1.22126
T: -0.0152593 Q: 1.0496
T: 0.0472765 Q: -0.0244432
T: 0.0959206 Q: -0.0278016
T: 0.129195 Q: -0.0314835
T: 0.146089 Q: -0.0261687
T: 0.146089 Q: -0.0228318
T: 0.129195 Q: -0.0290718
T: 0.0959206 Q: -0.0251267
T: 0.0472765 Q: -0.0258964
T: -0.0152593 Q: -0.0214017
T: -0.0897864 Q: -0.0239595
T: -0.174041 Q: -0.0221691
T: -0.265462 Q: -0.0207999
T: -0.361272 Q: 1.13831
Sec_Event 256003316 N50: 46
T: 0.123616 Q: -0.00861835
T: 0.0121792 Q: -0.00335115
T: -0.0941531 Q: 2.28017
T: -0.192149 Q: -0.0034003
T: -0.278832 Q: 1.32043
T: -0.351568 Q: -0.00349352
T: -0.408146 Q: -0.00374542
T: -0.446848 Q: 1.02466
T: -0.466497 Q: -0.00512938
T: -0.466497 Q: -0.0102981
T: -0.446848 Q: -0.00736887
T: -0.408146 Q: 1.0312
T: -0.351568 Q: 0.968473
T: -0.278832 Q: -0.00690027
T: -0.192149 Q: -0.0108075
T: -0.0941531 Q: -0.00842704
T: 0.0121792 Q: -0.00694105
T: 0.123616 Q: 1.00435
T: 0.236773 Q: 1.42477
T: 0.34821 Q: -0.0108054
T: 0.454542 Q: 1.27406
T: 0.552539 Q: 1.0965
T: 0.639222 Q: -0.0129999
T: 0.711957 Q: 1.15013
T: 0.768535 Q: -0.0100376
T: 0.807237 Q: 2.58651
T: 0.826886 Q: 1.98615
T: 0.826886 Q: 1.39489
T: 0.807237 Q: 1.0354
T: 0.768535 Q: -0.00673196
T: 0.711957 Q: -0.00882353
T: 0.639222 Q: 1.11293
T: 0.552539 Q: -0.00567631
T: 0.454542 Q: 1.0213
T: 0.34821 Q: -0.00533849
T: 0.236773 Q: 2.93983
Sec_Event 256395309 N50: 29
T: 0.70221 Q: -0.00828113
T: 0.67225 Q: -0.00421502
T: 0.643662 Q: -0.00430176
T: 0.617315 Q: 1.00941
T: 0.594011 Q: 0.904829
T: 0.574455 Q: -0.00414151
T: 0.559244 Q: -0.00652769
T: 0.548839 Q: -0.00540011
T: 0.543556 Q: -0.00377962
T: 0.543556 Q: -0.00962326
T: 0.548839 Q: -0.00763527
T: 0.559244 Q: -0.0132551
T: 0.574455 Q: 1.24692
T: 0.594011 Q: -0.0166299
T: 0.617315 Q: -0.0221481
T: 0.643662 Q: -0.0231419
T: 0.67225 Q: 1.03375
T: 0.70221 Q: -0.0200457
T: 0.732632 Q: -0.0198144
T: 0.762592 Q: 1.07579
T: 0.79118 Q: -0.0162804
T: 0.817526 Q: -0.0157437
T: 0.840831 Q: 1.15546
T: 0.860386 Q: -0.0103364
T: 0.875598 Q: -0.0106716
T: 0.886003 Q: 1.01941
T: 0.891285 Q: 3.84768
T: 0.891285 Q: -0.0107365
T: 0.886003 Q: -0.00968063
T: 0.875598 Q: -0.0109154
T: 0.860386 Q: -0.00913463
T: 0.840831 Q: -0.010194
T: 0.817526 Q: 2.03068
T: 0.79118 Q: 0.835432
T: 0.762592 Q: 1.12922
T: 0.732632 Q: 0.837091
Sec_Event 256699614 N50: 34
T: -0.142279 Q: -0.00453852
T: -0.256402 Q: -0.00665529
T: -0.365297 Q: -0.00314368
T: -0.465655 Q: -0.00513327
T: -0.554427 Q: -0.00816604
T: -0.628916 Q: -0.0122066
T: -0.686858 Q: -0.0147736
T: -0.726492 Q: 1.12869
T: -0.746615 Q: -0.0157638
T: -0.746615 Q: -0.0177659
T: -0.726492 Q: -0.0151476
T: -0.686858 Q: -0.0191308
T: -0.628916 Q: -0.0244529
T: -0.554427 Q: -0.0324334
T: -0.465655 Q: 1.16898
T: -0.365297 Q: 3.70362
T: -0.256402 Q: -0.0388662
T: -0.142279 Q: 1.30007
T: -0.0263954 Q: -0.0355901
T: 0.0877277 Q: -0.0342258
T: 0.196623 Q: -0.0454351
T: 0.296981 Q: -0.0539685
T: 0.385753 Q: -0.0543711
T: 0.460241 Q: 1.44317
T: 0.518183 Q: -0.0516952
T: 0.557818 Q: -0.0434976
T: 0.577941 Q: 1.10578
T: 0.577941 Q: -0.0265952
T: 0.557818 Q: -0.0233951
T: 0.518183 Q: -0.0180904
T: 0.460241 Q: 1.12602
T: 0.385753 Q: 1.14473
T: 0.296981 Q: 0.975844
T: 0.196623 Q: -0.0037564
T: 0.0877277 Q: 2.05903
T: -0.0263954 Q: -0.00481231
Sec_Event 256941249 N50: 38
T: -0.728704 Q: -0.010134
T: -0.761611 Q: -0.00804796
T: -0.79301 Q: 1.98559
T: -0.821947 Q: -0.00585377
T: -0.847544 Q: -0.00818493
T: -0.869022 Q: -0.00631355
T: -0.885729 Q: -0.00382549
T: -0.897157 Q: 1.05277
T: -0.90296 Q: -0.00548814
T: -0.90296 Q: 1.25115
T: -0.897157 Q: -0.00313744
T: -0.885729 Q: 1.06557
T: -0.869022 Q: 1.05769
T: -0.847544 Q: -0.00505551
T: -0.821947 Q: -0.00741818
T: -0.79301 Q: -0.00620996
T: -0.761611 Q: -0.00730745
T: -0.728704 Q: -0.00843279
T: -0.69529 Q: -0.00892492
T: -0.662383 Q: -0.0126858
T: -0.630984 Q: -0.0123937
T: -0.602047 Q: 1.12059
T: -0.57645 Q: -0.0150736
T: -0.554972 Q: 0.985082
T: -0.538265 Q: 2.15595
T: -0.526837 Q: -0.0188706
T: -0.521034 Q: 0.966912
T: -0.521034 Q: 1.10004
T: -0.526837 Q: -0.0151797
T: -0.538265 Q: -0.0133888
T: -0.554972 Q: 1.09043
T: -0.57645 Q: 1.10767
T: -0.602047 Q: -0.0106888
T: -0.630984 Q: 1.13791
T: -0.662383 Q: -0.00991033
T: -0.69529 Q: -0.00940866
Sec_Event 256941249 N50: 33
T: -0.692566 Q: -0.00917231
T: -0.743271 Q: -0.00710718
T: -0.791652 Q: 1.26408
T: -0.83624 Q: -0.00514346
T: -0.875681 Q: -0.00706485
T: -0.908776 Q: 1.35131
T: -0.934519 Q: 1.18488
T: -0.952128 Q: 1.31121
T: -0.961069 Q: 1.26243
T: -0.961069 Q: 1.24908
T: -0.952128 Q: -0.00251833
T: -0.934519 Q: -0.00319104
T: -0.908776 Q: -0.0035185
T: -0.875681 Q: -0.00326834
T: -0.83624 Q: -0.0038513
T: -0.791652 Q: -0.00572147
T: -0.743271 Q: 1.19137
T: -0.692566 Q: -0.00852504
T: -0.64108 Q: -0.0105193
T: -0.590376 Q: 1.11
T: -0.541995 Q: -0.01642
T: -0.497406 Q: -0.0182824
T: -0.457965 Q: -0.0177903
T: -0.424871 Q: -0.0208807
T: -0.399128 Q: -0.0225738
T: -0.381518 Q: -0.0188732
T: -0.372578 Q: 1.04463
T: -0.372578 Q: -0.0190614
T: -0.381518 Q: -0.0167324
T: -0.399128 Q: -0.0174589
