Output file: output/wt_090061.root input file:/disk03/lowe10/sk7/sle/lomugd.090061.root
 Id of this manager : 10
InitReadRoot: total = 25116629
T: 0.166371 Q: -0.0183441
T: 0.099004 Q: -0.0141763
T: 0.0187191 Q: -0.0162899
T: -0.0720443 Q: 1.24612
T: -0.170528 Q: -0.0115012
T: -0.273741 Q: 2.6812
Sec_Event 138945872 N50: 36
T: 0.199848 Q: -0.00463136
T: 0.0919362 Q: -0.00443258
T: -0.011032 Q: -0.0048126
T: -0.105928 Q: -0.00298352
T: -0.189868 Q: 2.17718
T: -0.260303 Q: 0.833474
T: -0.315091 Q: 1.17188
T: -0.352568 Q: -0.00303683
T: -0.371596 Q: -0.00190492
T: -0.371596 Q: -0.00199904
T: -0.352568 Q: 0.836054
T: -0.315091 Q: -0.00380169
T: -0.260303 Q: -0.00333971
T: -0.189868 Q: -0.00604469
T: -0.105928 Q: 1.40997
T: -0.011032 Q: -0.00464512
T: 0.0919362 Q: -0.0045232
T: 0.199848 Q: -0.00581059
T: 0.309424 Q: -0.00566304
T: 0.417336 Q: 1.09945
T: 0.520304 Q: -0.0105734
T: 0.6152 Q: -0.018013
T: 0.699141 Q: 1.03699
T: 0.769575 Q: -0.020682
T: 0.824363 Q: -0.0360278
T: 0.861841 Q: -0.0465217
T: 0.880868 Q: -0.0469365
T: 0.880868 Q: -0.0516778
T: 0.861841 Q: 1.94729
T: 0.824363 Q: -0.0291789
T: 0.769575 Q: 3.33859
T: 0.699141 Q: 1.10802
T: 0.6152 Q: -0.00726347
T: 0.520304 Q: 2.50853
T: 0.417336 Q: 1.16142
T: 0.309424 Q: -0.00657132
Sec_Event 139198612 N50: 26
T: -0.461372 Q: -0.0371683
T: -0.556878 Q: -0.0496163
T: -0.648008 Q: -0.0456742
T: -0.731994 Q: -0.0594667
T: -0.806284 Q: -0.0925707
T: -0.868621 Q: 5.05072
T: -0.917111 Q: 1.57888
T: -0.950279 Q: -0.0693427
T: -0.967119 Q: -0.0698781
T: -0.967119 Q: -0.0646914
T: -0.950279 Q: -0.0731734
T: -0.917111 Q: 1.53772
T: -0.868621 Q: -0.0905173
T: -0.806284 Q: 1.28611
T: -0.731994 Q: -0.0593196
T: -0.648008 Q: -0.0477711
T: -0.556878 Q: -0.03349
T: -0.461372 Q: -0.0398437
T: -0.364394 Q: 1.45886
T: -0.268888 Q: -0.0308325
T: -0.177758 Q: 1.4574
T: -0.0937719 Q: -0.0211927
T: -0.0194819 Q: -0.02471
T: 0.0428549 Q: 1.7795
T: 0.0913443 Q: 1.97468
T: 0.124513 Q: -0.0299234
T: 0.141353 Q: -0.0266912
T: 0.141353 Q: -0.0199856
T: 0.124513 Q: -0.0238437
T: 0.0913443 Q: 1.19431
T: 0.0428549 Q: 1.46821
T: -0.0194819 Q: -0.0220248
T: -0.0937719 Q: -0.0255723
T: -0.177758 Q: -0.0237069
T: -0.268888 Q: -0.0259912
T: -0.364394 Q: -0.0304044
Sec_Event 139839019 N50: 31
T: -0.529106 Q: -0.0118299
T: -0.616148 Q: 1.04034
T: -0.699202 Q: -0.0121992
T: -0.775746 Q: -0.022642
T: -0.843452 Q: -0.0293694
T: -0.900265 Q: -0.047754
T: -0.944457 Q: -0.0632665
T: -0.974687 Q: 1.07027
T: -0.990035 Q: -0.0490924
T: -0.990035 Q: -0.045397
T: -0.974687 Q: -0.0445886
T: -0.944457 Q: -0.0519362
T: -0.900265 Q: -0.0590964
T: -0.843452 Q: -0.0709798
T: -0.775746 Q: -0.0790181
T: -0.699202 Q: -0.0741375
T: -0.616148 Q: 2.21317
T: -0.529106 Q: -0.0458659
T: -0.440721 Q: 2.21457
T: -0.353679 Q: 2.16802
T: -0.270624 Q: -0.0352852
T: -0.194081 Q: -0.0307773
T: -0.126374 Q: -0.0368815
T: -0.0695613 Q: 2.23061
T: -0.0253689 Q: -0.0213142
T: 0.00486047 Q: -0.0260067
T: 0.0202083 Q: -0.0242282
T: 0.0202083 Q: -0.021131
T: 0.00486047 Q: -0.0120056
T: -0.0253689 Q: 0.967755
T: -0.0695613 Q: -0.0118442
T: -0.126374 Q: -0.0107296
T: -0.194081 Q: -0.0142413
T: -0.270624 Q: 0.928098
T: -0.353679 Q: -0.00859805
T: -0.440721 Q: -0.0105223
 Incomplete 
Sec_Event 141008991 N50: 48
T: -0.241032 Q: -0.00994531
T: -0.3523 Q: 2.13683
T: -0.45847 Q: 0.947346
T: -0.556316 Q: -0.00740507
T: -0.642867 Q: -0.00533331
T: -0.715492 Q: -0.00760405
T: -0.771983 Q: 1.04583
T: -0.810626 Q: 1.11066
T: -0.830246 Q: -0.00218126
T: -0.830246 Q: 1.14539
T: -0.810626 Q: -0.00259709
T: -0.771983 Q: 1.06861
T: -0.715492 Q: 1.1556
T: -0.642867 Q: 1.08379
T: -0.556316 Q: -0.00739869
T: -0.45847 Q: 1.81228
T: -0.3523 Q: 0.706415
T: -0.241032 Q: 0.71597
T: -0.128049 Q: 1.49966
T: -0.0167814 Q: 2.4068
T: 0.0893886 Q: -0.0549032
T: 0.187235 Q: 1.22353
T: 0.273786 Q: -0.0561206
T: 0.34641 Q: 1.21203
T: 0.402902 Q: -0.0728599
T: 0.441545 Q: 1.39827
T: 0.461164 Q: -0.0599584
T: 0.461164 Q: -0.0637302
T: 0.441545 Q: -0.0567537
T: 0.402902 Q: -0.0340573
T: 0.34641 Q: -0.0247702
T: 0.273786 Q: 0.913799
T: 0.187235 Q: 1.20797
T: 0.0893886 Q: -0.0155724
T: -0.0167814 Q: -0.0116089
T: -0.128049 Q: -0.0108516
Sec_Event 141008991 N50: 45
T: 0.284664 Q: -0.00616717
T: 0.182261 Q: 0.922037
T: 0.0845498 Q: -0.0065873
T: -0.00550163 Q: 0.91518
T: -0.0851568 Q: 0.942084
T: -0.151995 Q: 1.09625
T: -0.203987 Q: -0.00158828
T: -0.239551 Q: -0.00118013
T: -0.257607 Q: -0.000276098
T: -0.257607 Q: -0.000939197
T: -0.239551 Q: -0.000751282
T: -0.203987 Q: -0.000366005
T: -0.151995 Q: -0.000352307
T: -0.0851568 Q: -0.000427025
T: -0.00550163 Q: -0.000386629
T: 0.0845498 Q: -0.000858543
T: 0.284664 Q: 1.21701
T: 0.491049 Q: 1.22961
T: 0.588761 Q: -0.00133267
T: 0.758467 Q: -0.000882133
T: 0.825306 Q: -0.00255269
T: 0.877297 Q: -0.00206922
T: 0.912861 Q: 0.842601
T: 0.930917 Q: 0.936743
T: 0.930917 Q: -0.0515665
T: 0.912861 Q: 0.684032
T: 0.877297 Q: -0.0534145
T: 0.825306 Q: 0.693204
T: 0.758467 Q: 0.772583
T: 0.678812 Q: -0.0225748
T: 0.588761 Q: -0.0164162
T: 0.491049 Q: 0.858883
T: 0.388646 Q: 1.08311
Sec_Event 141537143 N50: 46
T: 0.497207 Q: 1.04241
T: 0.417883 Q: -0.0139565
T: 0.342193 Q: 2.52916
T: 0.272437 Q: 2.17205
T: 0.210734 Q: -0.0122499
T: 0.158959 Q: -0.0148772
T: 0.118685 Q: -0.0148741
T: 0.091136 Q: 1.09844
T: 0.0771491 Q: -0.0212736
T: 0.0771491 Q: -0.0260314
T: 0.091136 Q: 2.44143
T: 0.118685 Q: -0.0290319
T: 0.158959 Q: -0.0314013
T: 0.210734 Q: -0.0346555
T: 0.272437 Q: -0.0409878
T: 0.342193 Q: -0.0395209
T: 0.417883 Q: -0.0551396
T: 0.497207 Q: 1.231
T: 0.577755 Q: -0.0740444
T: 0.657079 Q: -0.0723469
T: 0.732769 Q: 1.17373
T: 0.802526 Q: -0.0707543
T: 0.864229 Q: -0.0651761
T: 0.916004 Q: -0.0575314
T: 0.956278 Q: -0.0505866
T: 0.983827 Q: -0.0439906
T: 0.997814 Q: -0.0449919
T: 0.997814 Q: 1.431
T: 0.983827 Q: 1.00743
T: 0.956278 Q: -0.0648024
T: 0.916004 Q: -0.0554779
T: 0.864229 Q: 1.93597
T: 0.802526 Q: -0.0249665
T: 0.732769 Q: 1.09007
T: 0.657079 Q: -0.0176042
T: 0.577755 Q: 1.00623
Sec_Event 141564773 N50: 41
T: -0.204784 Q: -0.00674636
T: -0.31736 Q: -0.00760911
T: -0.424779 Q: -0.00985428
T: -0.523776 Q: 1.87905
T: -0.611345 Q: 2.04069
T: -0.684823 Q: -0.00130079
T: -0.74198 Q: 1.02379
T: -0.781077 Q: -0.00177585
T: -0.800927 Q: 1.06075
T: -0.800927 Q: -0.00169901
T: -0.781077 Q: 1.20288
T: -0.74198 Q: 3.82872
T: -0.684823 Q: 1.22449
T: -0.611345 Q: 3.27808
T: -0.523776 Q: 0.786304
T: -0.424779 Q: -0.00923232
T: -0.31736 Q: -0.0229492
T: -0.204784 Q: -0.0469738
T: -0.0904715 Q: -0.0290032
T: 0.0221044 Q: -0.0258768
T: 0.129523 Q: -0.033402
T: 0.228521 Q: -0.0345173
T: 0.316089 Q: -0.0409866
T: 0.389568 Q: -0.0409144
T: 0.446724 Q: -0.0391775
T: 0.485821 Q: -0.0398357
T: 0.505671 Q: -0.0388005
T: 0.505671 Q: -0.0291288
T: 0.485821 Q: -0.0217998
T: 0.446724 Q: -0.0192453
T: 0.389568 Q: -0.0162939
T: 0.316089 Q: -0.0105848
T: 0.228521 Q: -0.01203
T: 0.129523 Q: 3.11516
T: 0.0221044 Q: -0.00802427
T: -0.0904715 Q: 1.03857
Sec_Event 142046273 N50: 31
T: 0.387024 Q: -0.0316253
T: 0.293821 Q: 1.10799
T: 0.204887 Q: -0.0270645
T: 0.122926 Q: -0.0236856
T: 0.0504262 Q: -0.0189519
T: -0.0104081 Q: -0.0162678
T: -0.0577287 Q: -0.0139089
T: -0.0900979 Q: -0.0102394
T: -0.106532 Q: -0.0109014
T: -0.106532 Q: 1.17651
T: -0.0900979 Q: -0.00704364
T: -0.0577287 Q: -0.00625466
T: -0.0104081 Q: -0.00501464
T: 0.0504262 Q: 1.32433
T: 0.122926 Q: -0.0034924
T: 0.204887 Q: 1.18798
T: 0.293821 Q: -0.00321889
T: 0.387024 Q: -0.00800142
T: 0.481666 Q: -0.00348717
T: 0.574869 Q: -0.00391359
T: 0.663803 Q: -0.0107136
T: 0.745765 Q: 1.23244
T: 0.818264 Q: -0.00969584
T: 0.879098 Q: -0.0210477
T: 0.926419 Q: -0.0213437
T: 0.958788 Q: 2.4997
T: 0.975222 Q: 1.21375
T: 0.975222 Q: 1.40657
T: 0.958788 Q: -0.0180682
T: 0.926419 Q: -0.017166
T: 0.879098 Q: -0.0273171
T: 0.818264 Q: -0.0300674
T: 0.745765 Q: -0.0361306
T: 0.663803 Q: -0.0410154
T: 0.574869 Q: -0.0425884
T: 0.481666 Q: -0.0443701
Sec_Event 142055721 N50: 27
2700000/25116629
Sec_Event 142400107 N50: 36
T: -0.366003 Q: 1.28892
T: -0.470175 Q: -0.0099075
T: -0.569575 Q: 1.20878
T: -0.661182 Q: -0.0162612
T: -0.742213 Q: -0.0171802
T: -0.810206 Q: -0.0145455
T: -0.863096 Q: -0.0118841
T: -0.899274 Q: -0.0126478
T: -0.917642 Q: -0.0113211
T: -0.917642 Q: 1.33091
T: -0.899274 Q: -0.014441
T: -0.863096 Q: -0.0176361
T: -0.810206 Q: -0.0153519
T: -0.742213 Q: -0.0153009
T: -0.661182 Q: -0.0149611
T: -0.569575 Q: -0.0104101
T: -0.470175 Q: 1.22564
T: -0.366003 Q: -0.00834707
T: -0.260225 Q: -0.00858998
T: -0.156053 Q: 2.45968
T: -0.0566533 Q: 1.20453
T: 0.0349538 Q: -0.00454693
T: 0.115985 Q: 1.3233
T: 0.183978 Q: 1.15313
T: 0.236868 Q: -0.00494317
T: 0.273046 Q: -0.00787348
T: 0.291414 Q: 1.25956
T: 0.291414 Q: -0.00729746
T: 0.273046 Q: -0.00641185
T: 0.236868 Q: 2.31981
T: 0.183978 Q: -0.00707199
T: 0.115985 Q: 1.22973
T: 0.0349538 Q: -0.00798782
T: -0.0566533 Q: -0.00861648
T: -0.156053 Q: -0.00922997
T: -0.260225 Q: -0.00804823
Sec_Event 143058937 N50: 25
T: -0.504283 Q: -0.00907439
T: -0.594695 Q: 1.51862
T: -0.680965 Q: 1.24354
T: -0.760471 Q: -0.0179087
T: -0.830799 Q: -0.0153822
T: -0.889811 Q: -0.0119092
T: -0.935714 Q: 1.3933
T: -0.967114 Q: -0.0107643
T: -0.983056 Q: 1.39676
T: -0.983056 Q: -0.0112342
T: -0.967114 Q: -0.00990536
T: -0.935714 Q: -0.0121192
T: -0.889811 Q: -0.0159203
T: -0.830799 Q: -0.0163778
T: -0.760471 Q: -0.0254682
T: -0.680965 Q: 1.5384
T: -0.594695 Q: -0.0277411
T: -0.504283 Q: -0.0269609
T: -0.412477 Q: -0.0330586
T: -0.322065 Q: 1.32135
T: -0.235795 Q: -0.0178528
T: -0.156288 Q: 1.45105
T: -0.0859606 Q: -0.0170996
T: -0.0269486 Q: 1.37676
T: 0.0189546 Q: -0.0107061
T: 0.0503543 Q: -0.0105626
T: 0.0662963 Q: -0.0111098
T: 0.0662963 Q: -0.00855971
T: 0.0503543 Q: -0.0111304
T: 0.0189546 Q: -0.00986362
T: -0.0269486 Q: -0.00949969
T: -0.0859606 Q: -0.00777141
T: -0.156288 Q: -0.00976691
T: -0.235795 Q: -0.00657075
T: -0.322065 Q: -0.00953908
T: -0.412477 Q: -0.0141936
Sec_Event 143527575 N50: 42
T: 0.0271613 Q: 1.18415
T: -0.0869483 Q: 1.95931
T: -0.19583 Q: -0.00423554
T: -0.296177 Q: 1.90491
T: -0.384938 Q: -0.0041936
T: -0.459418 Q: -0.0093705
T: -0.517353 Q: -0.00877915
T: -0.556983 Q: -0.0134406
T: -0.577103 Q: -0.0188375
T: -0.577103 Q: -0.0217553
T: -0.556983 Q: -0.0229787
T: -0.517353 Q: -0.029896
T: -0.459418 Q: -0.0469218
T: -0.384938 Q: 2.32739
T: -0.296177 Q: -0.048642
T: -0.19583 Q: -0.0462918
T: -0.0869483 Q: -0.039202
T: 0.0271613 Q: -0.0469883
T: 0.143031 Q: -0.0465554
T: 0.257141 Q: 2.4761
T: 0.366023 Q: -0.0483323
T: 0.466369 Q: 2.41262
T: 0.555131 Q: -0.0765435
T: 0.629611 Q: 1.05653
T: 0.687546 Q: -0.0626386
T: 0.727175 Q: -0.0490109
T: 0.747296 Q: 0.966662
T: 0.747296 Q: -0.0465501
T: 0.727175 Q: 0.817238
T: 0.687546 Q: -0.0116876
T: 0.629611 Q: 0.855931
T: 0.555131 Q: 2.27345
T: 0.466369 Q: 1.0324
T: 0.366023 Q: -0.00299272
T: 0.257141 Q: 1.05158
T: 0.143031 Q: 0.858059
Sec_Event 143970594 N50: 42
T: -0.0632827 Q: 3.0019
T: -0.178145 Q: -0.0079883
T: -0.287746 Q: 0.924975
T: -0.388754 Q: -0.00844284
T: -0.478102 Q: 1.03342
T: -0.553073 Q: 1.40974
T: -0.61139 Q: 1.37752
T: -0.651282 Q: -0.00231278
T: -0.671535 Q: 1.22535
T: -0.671535 Q: -0.00243328
T: -0.651282 Q: -0.0024812
T: -0.61139 Q: -0.00300752
T: -0.553073 Q: -0.00318206
T: -0.478102 Q: -0.00546517
T: -0.388754 Q: 0.992129
T: -0.287746 Q: -0.0174721
T: -0.178145 Q: -0.0212722
T: -0.0632827 Q: 1.37113
T: 0.0533518 Q: -0.0197381
T: 0.168214 Q: -0.0180344
T: 0.277815 Q: 1.31218
T: 0.378824 Q: 1.59707
T: 0.468171 Q: -0.0249669
T: 0.543142 Q: -0.0400382
T: 0.601459 Q: -0.0335654
T: 0.641351 Q: -0.0370207
T: 0.661604 Q: 2.44431
T: 0.661604 Q: 1.26738
T: 0.641351 Q: -0.0300822
T: 0.601459 Q: -0.0264298
T: 0.543142 Q: 1.18181
T: 0.468171 Q: -0.0138144
T: 0.378824 Q: -0.013008
T: 0.277815 Q: -0.012531
T: 0.168214 Q: 1.24668
T: 0.0533518 Q: -0.00818944
Sec_Event 144001627 N50: 25
T: -0.506636 Q: -0.0278125
T: -0.596743 Q: -0.028828
T: -0.682721 Q: 1.20553
T: -0.76196 Q: -0.015934
T: -0.83205 Q: -0.0144102
T: -0.890863 Q: -0.0100074
T: -0.936611 Q: -0.00838633
T: -0.967905 Q: -0.00770895
T: -0.983793 Q: -0.00780961
T: -0.983793 Q: 1.16698
T: -0.967905 Q: 2.56962
T: -0.936611 Q: -0.00841274
T: -0.890863 Q: 1.03057
T: -0.83205 Q: 1.16095
T: -0.76196 Q: -0.0140103
T: -0.682721 Q: -0.0206873
T: -0.596743 Q: -0.0260616
T: -0.506636 Q: 1.34772
T: -0.41514 Q: -0.0275014
T: -0.325033 Q: -0.0209454
T: -0.239055 Q: -0.0290513
T: -0.159816 Q: -0.0234031
T: -0.0897257 Q: -0.0305607
T: -0.0309129 Q: -0.0334463
T: 0.0148354 Q: 1.32147
T: 0.0461291 Q: -0.0273387
T: 0.0620173 Q: -0.0297589
T: 0.0620173 Q: -0.0262639
T: 0.0461291 Q: -0.0218751
T: 0.0148354 Q: -0.0232028
T: -0.0309129 Q: -0.0293967
T: -0.0897257 Q: -0.0256116
T: -0.159816 Q: -0.0211054
T: -0.239055 Q: -0.0248134
T: -0.325033 Q: -0.0264334
T: -0.41514 Q: 2.48294
Sec_Event 144861868 N50: 29
T: 0.442752 Q: 1.20951
T: 0.355964 Q: 1.13793
T: 0.273152 Q: -0.0283038
T: 0.196832 Q: 1.23895
T: 0.129323 Q: -0.0298234
T: 0.0726763 Q: -0.0309682
T: 0.0286129 Q: -0.0364621
T: -0.00152828 Q: -0.0354367
T: -0.0168313 Q: -0.0311766
T: -0.0168313 Q: -0.0334479
T: -0.00152828 Q: -0.0447996
T: 0.0286129 Q: 1.28575
T: 0.0726763 Q: 2.78441
T: 0.129323 Q: -0.0388452
T: 0.196832 Q: -0.0436676
T: 0.273152 Q: 1.31691
T: 0.355964 Q: -0.0481752
T: 0.442752 Q: -0.0433916
T: 0.530879 Q: -0.0532265
T: 0.617667 Q: 1.04174
T: 0.700479 Q: -0.0403603
T: 0.776799 Q: -0.0369959
T: 0.844308 Q: -0.0277722
T: 0.900955 Q: -0.017721
T: 0.945018 Q: -0.0178782
T: 0.97516 Q: -0.0159104
T: 0.990463 Q: -0.0183482
T: 0.990463 Q: -0.0188726
T: 0.97516 Q: 2.25484
T: 0.945018 Q: -0.0184379
T: 0.900955 Q: 1.31282
T: 0.844308 Q: -0.0219434
T: 0.776799 Q: -0.0234193
T: 0.700479 Q: -0.0293029
T: 0.617667 Q: 1.20248
T: 0.530879 Q: -0.0313786
Sec_Event 145553640 N50: 37
T: 0.130786 Q: 0.993579
T: 0.0196261 Q: -0.00543388
T: -0.0864417 Q: 0.966448
T: -0.184194 Q: -0.00560489
T: -0.270661 Q: 1.06752
T: -0.343216 Q: -0.0089488
T: -0.399654 Q: 1.02179
T: -0.438259 Q: -0.0121389
T: -0.45786 Q: -0.0114582
T: -0.45786 Q: -0.0219318
T: -0.438259 Q: -0.020523
T: -0.399654 Q: -0.0296234
T: -0.343216 Q: -0.021253
T: -0.270661 Q: -0.0251601
T: -0.184194 Q: -0.027731
T: -0.0864417 Q: -0.0310895
T: 0.0196261 Q: 2.46318
T: 0.130786 Q: 1.10637
T: 0.243661 Q: -0.0280927
T: 0.354821 Q: -0.0374051
T: 0.460889 Q: -0.033659
T: 0.558642 Q: 1.3335
T: 0.645109 Q: 1.2503
T: 0.717663 Q: 1.28459
T: 0.774101 Q: 1.20288
T: 0.812706 Q: -0.0198465
T: 0.832307 Q: 1.10998
T: 0.832307 Q: -0.0140142
T: 0.812706 Q: -0.0157113
T: 0.774101 Q: 1.12361
T: 0.717663 Q: 3.20161
T: 0.645109 Q: 1.17601
T: 0.558642 Q: -0.0111115
T: 0.460889 Q: -0.00376332
T: 0.354821 Q: 1.09635
T: 0.243661 Q: -0.00422669
Sec_Event 145553640 N50: 37
T: 0.210525 Q: -0.00520446
T: 0.103211 Q: 1.06781
T: 0.00081394 Q: -0.00529334
T: -0.0935559 Q: -0.00471934
T: -0.177031 Q: -0.00755399
T: -0.247075 Q: 1.0348
T: -0.301559 Q: -0.00747055
T: -0.338829 Q: 1.12746
T: -0.357751 Q: 3.08404
T: -0.357751 Q: -0.012187
T: -0.338829 Q: 0.97389
T: -0.301559 Q: -0.0212419
T: -0.247075 Q: 1.11447
T: -0.177031 Q: -0.0239639
T: -0.0935559 Q: -0.0290401
T: 0.00081394 Q: -0.0359263
T: 0.103211 Q: -0.0306417
T: 0.210525 Q: -0.0245309
T: 0.319493 Q: -0.034154
T: 0.426807 Q: -0.0341792
T: 0.529204 Q: -0.0330519
T: 0.623574 Q: -0.0344154
T: 0.707049 Q: -0.026614
T: 0.777093 Q: -0.0184493
T: 0.831577 Q: 2.2251
T: 0.868847 Q: -0.0165651
T: 0.887769 Q: 1.16326
T: 0.887769 Q: -0.0134791
T: 0.868847 Q: -0.0152701
T: 0.831577 Q: -0.0156883
T: 0.777093 Q: 1.11864
T: 0.707049 Q: -0.00956135
T: 0.623574 Q: -0.00839911
T: 0.529204 Q: -0.00516835
T: 0.426807 Q: 1.07918
T: 0.319493 Q: 1.90992
Sec_Event 146108836 N50: 28
Sec_Event 146192124 N50: 26
T: -0.586839 Q: -0.00575
T: -0.664527 Q: -0.00808096
T: -0.738655 Q: -0.0110146
T: -0.806972 Q: -0.0118708
T: -0.867402 Q: -0.0201249
T: -0.918109 Q: -0.0192135
T: -0.957552 Q: -0.01765
T: -0.984532 Q: -0.0160366
T: -0.998231 Q: -0.017735
T: -0.998231 Q: -0.0190608
T: -0.984532 Q: -0.0208888
T: -0.957552 Q: -0.0198873
T: -0.918109 Q: -0.0216025
T: -0.867402 Q: -0.0238232
T: -0.806972 Q: -0.0328067
T: -0.738655 Q: -0.0358303
T: -0.664527 Q: -0.038902
T: -0.586839 Q: -0.0421868
T: -0.507954 Q: 2.50154
T: -0.430266 Q: 2.47218
T: -0.356138 Q: -0.0220771
T: -0.287821 Q: 1.12585
T: -0.227391 Q: -0.0199893
T: -0.176684 Q: -0.0125213
T: -0.137242 Q: 1.15136
T: -0.110261 Q: -0.0121602
T: -0.0965627 Q: -0.00660176
T: -0.0965627 Q: -0.00679188
T: -0.110261 Q: -0.0127099
T: -0.137242 Q: 1.11488
T: -0.176684 Q: -0.00662159
T: -0.227391 Q: -0.00420898
T: -0.287821 Q: 1.16697
T: -0.356138 Q: 1.3881
T: -0.430266 Q: 1.32075
T: -0.507954 Q: 1.15081
Sec_Event 146192124 N50: 34
T: 0.562953 Q: 1.58021
T: 0.494678 Q: 2.37796
T: 0.42953 Q: -0.0495864
T: 0.36949 Q: -0.0249155
T: 0.316381 Q: 1.08355
T: 0.271818 Q: -0.0133906
T: 0.237153 Q: -0.0108879
T: 0.213442 Q: 1.01083
T: 0.201403 Q: -0.00497955
T: 0.201403 Q: -0.00408774
T: 0.213442 Q: 1.21267
T: 0.237153 Q: 1.34188
T: 0.271818 Q: 1.26165
T: 0.316381 Q: -0.00150271
T: 0.36949 Q: 1.49681
T: 0.42953 Q: 1.2199
T: 0.494678 Q: -0.000941263
T: 0.562953 Q: 1.24973
T: 0.632281 Q: 1.24747
T: 0.700557 Q: -0.00147633
T: 0.765704 Q: -0.0027423
T: 0.825745 Q: -0.00331972
T: 0.878853 Q: -0.00976634
T: 0.923417 Q: -0.00882534
T: 0.958081 Q: 1.03916
T: 0.981793 Q: 1.0596
T: 0.993832 Q: -0.0241775
T: 0.993832 Q: 1.76055
T: 0.981793 Q: 1.61336
T: 0.958081 Q: 2.76818
T: 0.923417 Q: -0.0272661
T: 0.878853 Q: -0.0346442
T: 0.825745 Q: -0.0413561
T: 0.765704 Q: 1.33004
T: 0.700557 Q: -0.0547307
T: 0.632281 Q: -0.0594417
Sec_Event 146701715 N50: 52
T: -0.566447 Q: -0.00940728
T: -0.647715 Q: -0.00619989
T: -0.72526 Q: 2.71012
T: -0.796725 Q: 1.88852
T: -0.85994 Q: -0.0151319
T: -0.912984 Q: -0.0168992
T: -0.954245 Q: 0.89612
T: -0.982469 Q: -0.0232565
T: -0.996798 Q: -0.0197846
T: -0.996798 Q: -0.0165587
T: -0.982469 Q: -0.0216215
T: -0.954245 Q: -0.0200694
T: -0.912984 Q: 1.12856
T: -0.85994 Q: 1.1607
T: -0.796725 Q: -0.0361548
T: -0.72526 Q: -0.0464327
T: -0.647715 Q: 1.17448
T: -0.566447 Q: -0.0639964
T: -0.483926 Q: 1.34569
T: -0.402659 Q: -0.0637636
T: -0.325114 Q: -0.0506548
T: -0.253648 Q: -0.0590578
T: -0.190433 Q: -0.0519022
T: -0.13739 Q: -0.0448829
T: -0.0961289 Q: 1.22165
T: -0.067905 Q: 1.29215
T: -0.0535753 Q: 1.10557
T: -0.0535753 Q: 1.21434
T: -0.067905 Q: 3.5144
T: -0.0961289 Q: -0.022797
T: -0.13739 Q: -0.0187924
T: -0.190433 Q: 1.09866
T: -0.253648 Q: 0.995582
T: -0.325114 Q: -0.00958057
T: -0.402659 Q: 0.839102
T: -0.483926 Q: -0.00846683
Sec_Event 146735192 N50: 25
T: 0.507579 Q: -0.00264368
T: 0.429834 Q: -0.00384691
T: 0.35565 Q: -0.00295323
T: 0.287282 Q: -0.00451818
T: 0.226807 Q: -0.00640837
T: 0.176062 Q: -0.00634001
T: 0.13659 Q: -0.00902332
T: 0.109589 Q: -0.0115923
T: 0.0958803 Q: -0.0117847
T: 0.0958803 Q: -0.0241529
T: 0.109589 Q: 1.0852
T: 0.13659 Q: -0.0223087
T: 0.176062 Q: -0.0255082
T: 0.226807 Q: -0.0283732
T: 0.287282 Q: 1.22418
T: 0.35565 Q: -0.0380728
T: 0.429834 Q: -0.0494726
T: 0.507579 Q: -0.0367995
T: 0.586524 Q: 2.24915
T: 0.664269 Q: -0.0367853
T: 0.738453 Q: -0.0243188
T: 0.806821 Q: -0.0162812
T: 0.867296 Q: -0.0144091
T: 0.918041 Q: 1.30405
T: 0.957513 Q: -0.0101996
T: 0.984514 Q: -0.0105416
T: 0.998222 Q: 1.03312
T: 0.998222 Q: -0.00944938
T: 0.984514 Q: -0.00869671
T: 0.957513 Q: 1.12968
T: 0.918041 Q: -0.0110335
T: 0.867296 Q: -0.0114511
T: 0.806821 Q: -0.0124617
T: 0.738453 Q: 1.03642
T: 0.664269 Q: -0.00887553
T: 0.586524 Q: -0.00352924
Sec_Event 146882178 N50: 32
T: -0.314664 Q: -0.047474
T: -0.422268 Q: -0.0459093
T: -0.524942 Q: 1.33923
T: -0.619568 Q: 1.30329
T: -0.703269 Q: -0.0371004
T: -0.773502 Q: -0.032839
T: -0.828134 Q: -0.0219833
T: -0.865504 Q: -0.0203447
T: -0.884478 Q: -0.0181319
T: -0.884478 Q: 1.13217
T: -0.865504 Q: 1.26208
T: -0.828134 Q: 1.20099
T: -0.773502 Q: -0.0247026
T: -0.703269 Q: -0.0267515
T: -0.619568 Q: -0.0206342
T: -0.524942 Q: -0.0215797
T: -0.422268 Q: -0.0127121
T: -0.314664 Q: -0.0165947
T: -0.2054 Q: 1.16653
T: -0.0977963 Q: -0.0155798
T: 0.00487808 Q: -0.0139975
T: 0.0995033 Q: -0.0144242
T: 0.183204 Q: -0.0195858
T: 0.253438 Q: -0.0261696
T: 0.30807 Q: -0.0296344
T: 0.34544 Q: -0.0316882
T: 0.364414 Q: -0.0426052
T: 0.364414 Q: -0.0372862
T: 0.34544 Q: -0.044824
T: 0.30807 Q: -0.0488098
T: 0.253438 Q: -0.044331
T: 0.183204 Q: 1.49198
T: 0.0995033 Q: -0.0443666
T: 0.00487808 Q: -0.0439411
T: -0.0977963 Q: -0.0324146
T: -0.2054 Q: 1.52943
Sec_Event 146988726 N50: 49
T: 0.166387 Q: 1.40194
