Output file: output/wt_090568.root input file:/disk03/lowe10/sk7/sle/lomugd.090568.root
 Id of this manager : 10
InitReadRoot: total = 21810420
T: 0.111566 Q: -0.00717512
T: 0.083802 Q: -0.00276619
T: 0.0697059 Q: -0.00301756
T: 0.0697059 Q: -0.00283681
T: 0.083802 Q: inf
T: 0.111566 Q: -0.00225662
T: 0.152154 Q: -0.00382752
T: 0.204333 Q: -0.00692192
T: 0.266517 Q: -0.00252435
T: 0.336818 Q: inf
T: 0.413099 Q: -0.0042296
T: 0.493042 Q: inf
T: 0.574218 Q: inf
T: 0.654161 Q: inf
T: 0.730441 Q: -0.0126012
T: 0.800742 Q: -0.0140428
T: 0.862926 Q: -0.0152106
T: 0.915105 Q: -0.0104203
T: 0.955693 Q: -0.00890941
T: 0.983457 Q: inf
T: 0.997553 Q: -0.00932369
T: 0.997553 Q: -0.0158053
T: 0.983457 Q: -0.0133475
T: 0.955693 Q: -0.0107452
T: 0.915105 Q: -0.0111017
T: 0.862926 Q: inf
T: 0.800742 Q: -0.014334
T: 0.730441 Q: -0.020913
T: 0.654161 Q: -0.0293575
T: 0.574218 Q: -0.0176938
Sec_Event 389670864 N50: 31
T: -0.285303 Q: inf
T: -0.394536 Q: inf
T: -0.498766 Q: -0.0464469
T: -0.594824 Q: -0.0457679
T: -0.679792 Q: inf
T: -0.751089 Q: -0.0844984
T: -0.806548 Q: -0.0781309
T: -0.844484 Q: -0.0703369
T: -0.863745 Q: -0.0737312
T: -0.863745 Q: -0.0651436
T: -0.844484 Q: -0.0779124
T: -0.806548 Q: -0.0781432
T: -0.751089 Q: -0.0794177
T: -0.679792 Q: inf
T: -0.594824 Q: -0.041478
T: -0.498766 Q: -0.0335422
T: -0.394536 Q: -0.0368996
T: -0.285303 Q: -0.0282036
T: -0.174385 Q: -0.0297862
T: -0.0651516 Q: -0.0281258
T: 0.0390775 Q: -0.021868
T: 0.135136 Q: -0.0241579
T: 0.220104 Q: -0.0165239
T: 0.291401 Q: inf
T: 0.34686 Q: -0.0102713
T: 0.384796 Q: inf
T: 0.404057 Q: -0.00649796
T: 0.404057 Q: -0.00556443
T: 0.384796 Q: -0.00688323
T: 0.34686 Q: -0.0129992
T: 0.291401 Q: inf
T: 0.220104 Q: -0.018319
T: 0.135136 Q: -0.0251822
T: 0.0390775 Q: -0.0237803
T: -0.0651516 Q: -0.0205028
T: -0.174385 Q: inf
Sec_Event 389900659 N50: 25
T: -0.15003 Q: -0.00226237
T: -0.264008 Q: -0.00221219
T: -0.372765 Q: -0.0052232
T: -0.472996 Q: -0.00441461
T: -0.561656 Q: -0.00488412
T: -0.63605 Q: -0.00831804
T: -0.693918 Q: inf
T: -0.733502 Q: -0.0213014
T: -0.7536 Q: -0.0306597
T: -0.7536 Q: -0.0276124
T: -0.733502 Q: -0.0399166
T: -0.693918 Q: inf
T: -0.63605 Q: -0.046324
T: -0.561656 Q: -0.0424699
T: -0.472996 Q: -0.043637
T: -0.372765 Q: -0.0385926
T: -0.264008 Q: inf
T: -0.15003 Q: -0.0348971
T: -0.034293 Q: inf
T: 0.0796855 Q: inf
T: 0.188442 Q: inf
T: 0.288673 Q: -0.0369032
T: 0.377333 Q: -0.0372767
T: 0.451727 Q: inf
T: 0.509595 Q: inf
T: 0.54918 Q: -0.0255003
T: 0.569277 Q: -0.0220842
T: 0.569277 Q: -0.024459
T: 0.54918 Q: -0.0139236
T: 0.509595 Q: -0.0106648
T: 0.451727 Q: -0.00639779
T: 0.377333 Q: -0.00445609
T: 0.288673 Q: -0.00615883
T: 0.188442 Q: -0.00614034
T: 0.0796855 Q: -0.00339296
T: -0.034293 Q: -0.00595187
7200000/21810420
Sec_Event 390379781 N50: 36
T: -0.457878 Q: -0.0043522
T: -0.553761 Q: inf
T: -0.645253 Q: -0.0116005
T: -0.729571 Q: -0.0158108
T: -0.804156 Q: -0.0178329
T: -0.86674 Q: -0.0204505
T: -0.915421 Q: -0.0196386
T: -0.948721 Q: -0.016523
T: -0.965628 Q: inf
T: -0.965628 Q: -0.0199916
T: -0.948721 Q: -0.0189884
T: -0.915421 Q: -0.0189048
T: -0.86674 Q: -0.0198465
T: -0.804156 Q: -0.0116027
T: -0.729571 Q: inf
T: -0.645253 Q: inf
T: -0.553761 Q: -0.00608508
T: -0.457878 Q: inf
T: -0.360515 Q: -0.0025585
T: -0.264631 Q: inf
T: -0.173139 Q: -0.00215342
T: -0.0888207 Q: inf
T: -0.0142363 Q: -0.00143134
T: 0.0483474 Q: -0.00321655
T: 0.0970289 Q: inf
T: 0.130329 Q: -0.00226653
T: 0.147236 Q: inf
T: 0.147236 Q: inf
T: 0.130329 Q: inf
T: 0.0970289 Q: inf
T: 0.0483474 Q: -0.00233681
T: -0.0142363 Q: inf
T: -0.0888207 Q: -0.00235763
T: -0.173139 Q: -0.00355774
T: -0.264631 Q: -0.00577328
T: -0.360515 Q: -0.00636114
Sec_Event 390586612 N50: 25
T: 0.140788 Q: -0.0078216
T: 0.0300328 Q: -0.00485569
T: -0.0756483 Q: -0.00961991
T: -0.173044 Q: inf
T: -0.259197 Q: -0.00892414
T: -0.331487 Q: inf
T: -0.387718 Q: -0.0102139
T: -0.426183 Q: -0.0144619
T: -0.445712 Q: inf
T: -0.445712 Q: -0.0178148
T: -0.426183 Q: -0.0196076
T: -0.387718 Q: -0.0195679
T: -0.331487 Q: inf
T: -0.259197 Q: -0.028245
T: -0.173044 Q: -0.0293802
T: -0.0756483 Q: inf
T: 0.0300328 Q: -0.0313622
T: 0.140788 Q: -0.0364325
T: 0.253251 Q: -0.0293661
T: 0.364006 Q: -0.0356523
T: 0.469687 Q: -0.0385214
T: 0.567083 Q: -0.0471132
T: 0.653235 Q: inf
T: 0.725526 Q: -0.0542129
T: 0.781757 Q: -0.0741511
T: 0.820222 Q: inf
T: 0.839751 Q: inf
T: 0.839751 Q: -0.0500367
T: 0.820222 Q: inf
T: 0.781757 Q: -0.038632
T: 0.725526 Q: inf
T: 0.653235 Q: -0.01296
T: 0.567083 Q: -0.0109217
T: 0.469687 Q: -0.00740072
T: 0.364006 Q: -0.00992813
T: 0.253251 Q: -0.00631642
Sec_Event 390628800 N50: 43
T: -0.495012 Q: -0.00977683
T: -0.586599 Q: inf
T: -0.673989 Q: -0.017088
T: -0.754529 Q: -0.0209371
T: -0.82577 Q: inf
T: -0.885549 Q: -0.0250114
T: -0.932049 Q: -0.0147716
T: -0.963856 Q: -0.013987
T: -0.980006 Q: -0.0124127
T: -0.980006 Q: -0.0117905
T: -0.963856 Q: -0.0130244
T: -0.932049 Q: inf
T: -0.885549 Q: -0.0158239
T: -0.82577 Q: inf
T: -0.754529 Q: -0.0161558
T: -0.673989 Q: inf
T: -0.586599 Q: -0.0111417
T: -0.495012 Q: -0.00663223
T: -0.402013 Q: inf
T: -0.310427 Q: inf
T: -0.223036 Q: inf
T: -0.142496 Q: -0.00424981
T: -0.0712547 Q: inf
T: -0.0114759 Q: -0.00360877
T: 0.0350237 Q: -0.00297009
T: 0.0668313 Q: -0.00416951
T: 0.0829805 Q: -0.00378481
T: 0.0829805 Q: -0.00427286
T: 0.0668313 Q: inf
T: 0.0350237 Q: -0.00518828
T: -0.0114759 Q: -0.00630525
T: -0.0712547 Q: -0.0041958
T: -0.142496 Q: inf
T: -0.223036 Q: -0.00553778
T: -0.310427 Q: -0.00628577
T: -0.402013 Q: inf
Sec_Event 390628800 N50: 51
Sec_Event 390628800 N50: 41
T: 0.343981 Q: -0.0225357
T: 0.246536 Q: -0.0186851
T: 0.153554 Q: -0.0218743
T: 0.0678627 Q: inf
T: -0.00793622 Q: -0.0209379
T: -0.071539 Q: -0.0223874
T: -0.121013 Q: -0.0248823
T: -0.154856 Q: inf
T: -0.172038 Q: inf
T: -0.172038 Q: -0.0366495
T: -0.154856 Q: -0.0450859
T: -0.121013 Q: -0.030039
T: -0.071539 Q: inf
T: -0.00793622 Q: inf
T: 0.0678627 Q: -0.0317187
T: 0.153554 Q: -0.0436108
T: 0.246536 Q: -0.0420677
T: 0.343981 Q: -0.0429982
T: 0.442929 Q: inf
T: 0.540374 Q: -0.0498044
T: 0.633355 Q: inf
T: 0.719047 Q: inf
T: 0.794846 Q: -0.0408533
T: 0.858449 Q: -0.034657
T: 0.907923 Q: -0.0252409
T: 0.941765 Q: inf
T: 0.958948 Q: -0.02358
T: 0.958948 Q: -0.0240304
T: 0.941765 Q: -0.0297713
T: 0.907923 Q: inf
T: 0.858449 Q: inf
T: 0.794846 Q: inf
T: 0.719047 Q: -0.029331
T: 0.633355 Q: -0.0263631
T: 0.540374 Q: -0.0229544
T: 0.442929 Q: -0.0194579
Sec_Event 390628800 N50: 31
T: -0.668897 Q: -0.0156332
T: -0.727502 Q: -0.0225484
T: -0.783423 Q: -0.0200098
T: -0.834959 Q: inf
T: -0.880546 Q: -0.0234529
T: -0.918798 Q: -0.0167975
T: -0.948552 Q: inf
T: -0.968906 Q: inf
T: -0.979239 Q: inf
T: -0.979239 Q: -0.0126664
T: -0.968906 Q: inf
T: -0.948552 Q: -0.0138182
T: -0.918798 Q: inf
T: -0.880546 Q: -0.0194324
T: -0.834959 Q: inf
T: -0.783423 Q: -0.0248357
T: -0.727502 Q: -0.0228297
T: -0.668897 Q: -0.0194987
T: -0.609388 Q: -0.0174674
T: -0.550783 Q: inf
T: -0.494862 Q: -0.00859023
T: -0.443326 Q: inf
T: -0.397739 Q: -0.00505066
T: -0.359487 Q: -0.00554374
T: -0.329732 Q: -0.0054426
T: -0.309379 Q: -0.00372051
T: -0.299045 Q: inf
T: -0.299045 Q: -0.00245627
T: -0.309379 Q: -0.00748497
T: -0.329732 Q: inf
T: -0.359487 Q: -0.00509009
T: -0.397739 Q: -0.00534473
T: -0.443326 Q: -0.00482582
T: -0.494862 Q: inf
T: -0.550783 Q: -0.012285
T: -0.609388 Q: -0.0127377
Sec_Event 390628800 N50: 40
T: 0.627943 Q: -0.0454769
T: 0.573806 Q: inf
T: 0.522149 Q: inf
T: 0.474541 Q: inf
T: 0.43243 Q: -0.0368652
T: 0.397094 Q: -0.0383236
T: 0.369608 Q: inf
T: 0.350806 Q: inf
T: 0.34126 Q: -0.0318149
T: 0.34126 Q: -0.0253697
T: 0.350806 Q: -0.0252846
T: 0.369608 Q: -0.0226636
T: 0.397094 Q: inf
T: 0.43243 Q: -0.0183474
T: 0.474541 Q: -0.0233284
T: 0.522149 Q: inf
T: 0.573806 Q: -0.0175192
T: 0.627943 Q: inf
T: 0.682915 Q: -0.0203557
T: 0.737053 Q: -0.022404
T: 0.78871 Q: -0.0233667
T: 0.836317 Q: inf
T: 0.878429 Q: inf
T: 0.913764 Q: inf
T: 0.94125 Q: -0.0255057
T: 0.960052 Q: -0.0225947
T: 0.969598 Q: -0.0157063
T: 0.969598 Q: inf
T: 0.960052 Q: inf
T: 0.94125 Q: -0.0300966
T: 0.913764 Q: -0.0221508
T: 0.878429 Q: inf
T: 0.836317 Q: -0.0348699
T: 0.78871 Q: -0.0381463
T: 0.737053 Q: -0.0414731
T: 0.682915 Q: -0.039729
Sec_Event 391525215 N50: 26
T: 0.334672 Q: -0.00821876
T: 0.236384 Q: -0.00545837
T: 0.142598 Q: -0.0116802
T: 0.0561644 Q: -0.00802343
T: -0.0202904 Q: -0.00325627
T: -0.0844437 Q: -0.00370692
T: -0.134346 Q: -0.00390114
T: -0.168481 Q: -0.00309717
T: -0.185812 Q: inf
T: -0.185812 Q: inf
T: -0.168481 Q: inf
T: -0.134346 Q: inf
T: -0.0844437 Q: -0.0110889
T: -0.0202904 Q: -0.00363168
T: 0.0561644 Q: -0.00351514
T: 0.142598 Q: -0.00594204
T: 0.236384 Q: -0.00945382
T: 0.334672 Q: -0.00291741
T: 0.434477 Q: -0.00552799
T: 0.532765 Q: -0.00902684
T: 0.626551 Q: -0.00633162
T: 0.712985 Q: inf
T: 0.789439 Q: -0.00873809
T: 0.853593 Q: inf
T: 0.903495 Q: -0.00440313
T: 0.93763 Q: -0.00264372
T: 0.954961 Q: -0.00203234
T: 0.954961 Q: -0.00242502
T: 0.93763 Q: -0.0029497
T: 0.903495 Q: inf
T: 0.853593 Q: -0.00267919
T: 0.789439 Q: -0.00302169
T: 0.712985 Q: inf
T: 0.626551 Q: -0.0062381
T: 0.532765 Q: -0.00788884
T: 0.434477 Q: inf
Sec_Event 392013311 N50: 46
T: -0.499237 Q: -0.0256524
T: -0.590293 Q: -0.0164851
T: -0.677178 Q: -0.00943866
T: -0.757252 Q: -0.00710088
T: -0.828081 Q: -0.00477621
T: -0.887514 Q: -0.00447947
T: -0.933745 Q: -0.00386771
T: -0.965368 Q: inf
T: -0.981424 Q: inf
T: -0.981424 Q: inf
T: -0.965368 Q: -0.00372644
T: -0.933745 Q: -0.0105213
T: -0.887514 Q: -0.00338734
T: -0.828081 Q: -0.00741798
T: -0.757252 Q: inf
T: -0.677178 Q: inf
T: -0.590293 Q: -0.00560636
T: -0.499237 Q: -0.00617562
T: -0.406775 Q: -0.00723514
T: -0.315719 Q: -0.00967761
T: -0.228834 Q: -0.00766886
T: -0.14876 Q: -0.00591471
T: -0.0779308 Q: -0.0104127
T: -0.0184979 Q: -0.0113917
T: 0.0277327 Q: -0.0100074
T: 0.0593563 Q: inf
T: 0.075412 Q: -0.0159668
T: 0.075412 Q: -0.0225626
T: 0.0593563 Q: -0.0245605
T: 0.0277327 Q: -0.0289347
T: -0.0184979 Q: -0.0374896
T: -0.0779308 Q: -0.0283446
T: -0.14876 Q: inf
T: -0.228834 Q: -0.0309091
T: -0.315719 Q: -0.0337253
T: -0.406775 Q: inf
Sec_Event 392013311 N50: 51
Sec_Event 392013311 N50: 28
T: -0.585258 Q: -0.017584
T: -0.663235 Q: -0.010578
T: -0.73764 Q: inf
T: -0.806212 Q: inf
T: -0.866868 Q: inf
T: -0.917764 Q: inf
T: -0.957354 Q: -0.00371483
T: -0.984435 Q: -0.00363063
T: -0.998185 Q: -0.00328635
T: -0.998185 Q: -0.00350298
T: -0.984435 Q: inf
T: -0.957354 Q: inf
T: -0.917764 Q: -0.00531268
T: -0.866868 Q: -0.00456118
T: -0.806212 Q: -0.00396346
T: -0.73764 Q: -0.0063332
T: -0.663235 Q: -0.00470738
T: -0.585258 Q: -0.00439181
T: -0.506077 Q: -0.00672803
T: -0.4281 Q: -0.00634903
T: -0.353695 Q: -0.010509
T: -0.285123 Q: inf
T: -0.224467 Q: -0.00910522
T: -0.173571 Q: inf
T: -0.133981 Q: inf
T: -0.1069 Q: -0.0160322
T: -0.0931503 Q: -0.0235835
T: -0.0931503 Q: -0.0259494
T: -0.1069 Q: -0.0331787
T: -0.133981 Q: -0.0367723
T: -0.173571 Q: inf
T: -0.224467 Q: inf
T: -0.285123 Q: inf
T: -0.353695 Q: -0.0395734
T: -0.4281 Q: inf
T: -0.506077 Q: -0.0282526
Sec_Event 392530458 N50: 51
T: -0.671975 Q: inf
T: -0.729644 Q: inf
T: -0.784672 Q: inf
T: -0.835385 Q: inf
T: -0.880244 Q: inf
T: -0.917885 Q: inf
T: -0.947165 Q: -0.00243174
T: -0.967193 Q: -0.00292402
T: -0.977362 Q: -0.00217187
T: -0.977362 Q: inf
T: -0.967193 Q: -0.00268841
T: -0.947165 Q: inf
T: -0.917885 Q: inf
T: -0.880244 Q: inf
T: -0.835385 Q: inf
T: -0.784672 Q: -0.00492342
T: -0.729644 Q: inf
T: -0.671975 Q: -0.00874985
T: -0.613416 Q: inf
T: -0.555747 Q: -0.0108292
T: -0.500719 Q: inf
T: -0.450006 Q: inf
T: -0.405147 Q: -0.011315
T: -0.367506 Q: inf
T: -0.338227 Q: -0.0141202
T: -0.318198 Q: -0.0134911
T: -0.30803 Q: -0.0117567
T: -0.30803 Q: inf
T: -0.318198 Q: -0.0145286
T: -0.338227 Q: inf
T: -0.367506 Q: -0.0181773
T: -0.405147 Q: inf
T: -0.450006 Q: -0.0191094
T: -0.500719 Q: inf
T: -0.555747 Q: inf
T: -0.613416 Q: inf
Sec_Event 392530458 N50: 26
T: -0.442722 Q: -0.00747745
T: -0.540188 Q: -0.00926699
T: -0.633189 Q: -0.00762588
T: -0.718899 Q: -0.00571484
T: -0.794715 Q: -0.0050596
T: -0.858331 Q: inf
T: -0.907816 Q: -0.00324571
T: -0.941666 Q: -0.0042038
T: -0.958852 Q: -0.00285074
T: -0.958852 Q: -0.00229537
T: -0.941666 Q: inf
T: -0.907816 Q: inf
T: -0.858331 Q: -0.00514362
T: -0.794715 Q: inf
T: -0.718899 Q: -0.00598267
T: -0.633189 Q: -0.00821185
T: -0.540188 Q: -0.0143793
T: -0.442722 Q: -0.0208011
T: -0.343752 Q: -0.0212193
T: -0.246286 Q: inf
T: -0.153284 Q: -0.0152607
T: -0.0675742 Q: -0.0131699
T: 0.00824108 Q: -0.0159526
T: 0.0718576 Q: inf
T: 0.121343 Q: -0.0146699
T: 0.155192 Q: -0.0132503
T: 0.172378 Q: -0.0106796
T: 0.172378 Q: inf
T: 0.155192 Q: -0.00788286
T: 0.121343 Q: -0.011453
T: 0.0718576 Q: inf
T: 0.00824108 Q: -0.00677766
T: -0.0675742 Q: inf
T: -0.153284 Q: -0.0109156
T: -0.246286 Q: -0.00766447
T: -0.343752 Q: -0.00886398
Sec_Event 392657516 N50: 26
T: -0.67264 Q: inf
T: -0.730104 Q: -0.0025336
T: -0.784936 Q: -0.00301206
T: -0.835469 Q: -0.00609707
T: -0.880168 Q: -0.010928
T: -0.917675 Q: inf
T: -0.94685 Q: -0.0730645
T: -0.966807 Q: -0.0416532
T: -0.976939 Q: inf
T: -0.976939 Q: inf
T: -0.966807 Q: -0.03559
T: -0.94685 Q: -0.0421793
T: -0.917675 Q: -0.0454405
T: -0.880168 Q: -0.0550125
T: -0.835469 Q: -0.0583295
T: -0.784936 Q: inf
T: -0.730104 Q: -0.0560281
T: -0.67264 Q: -0.0312677
T: -0.61429 Q: -0.017236
T: -0.556826 Q: -0.0140985
T: -0.501994 Q: -0.0139524
T: -0.451461 Q: -0.00459831
T: -0.406762 Q: -0.0035739
T: -0.369255 Q: -0.00211096
T: -0.34008 Q: -0.00360132
T: -0.320123 Q: -0.00099863
T: -0.30999 Q: -0.00187559
T: -0.30999 Q: -0.00217938
T: -0.320123 Q: inf
T: -0.34008 Q: inf
T: -0.369255 Q: -0.00071377
T: -0.406762 Q: -0.00209354
T: -0.451461 Q: -0.00126489
T: -0.501994 Q: inf
T: -0.556826 Q: inf
T: -0.61429 Q: inf
Sec_Event 392791390 N50: 25
T: 0.105577 Q: -0.00740404
T: -0.00650875 Q: -0.0134125
T: -0.11346 Q: -0.0107301
T: -0.212027 Q: -0.0128838
T: -0.299214 Q: inf
T: -0.372373 Q: inf
T: -0.42928 Q: -0.0314855
T: -0.468208 Q: -0.0444173
T: -0.487971 Q: -0.0481466
T: -0.487971 Q: inf
T: -0.468208 Q: -0.0520955
T: -0.42928 Q: -0.0572263
T: -0.372373 Q: -0.0491544
T: -0.299214 Q: -0.0549309
T: -0.212027 Q: -0.0601162
T: -0.11346 Q: -0.0483833
T: -0.00650875 Q: -0.0553288
T: 0.105577 Q: inf
T: 0.219392 Q: -0.0593813
T: 0.331478 Q: -0.0714078
T: 0.438429 Q: -0.0555611
T: 0.536996 Q: inf
T: 0.624184 Q: -0.0434561
T: 0.697342 Q: -0.0316124
T: 0.75425 Q: -0.0293726
T: 0.793177 Q: -0.0256339
T: 0.812941 Q: -0.0234904
T: 0.812941 Q: inf
T: 0.793177 Q: -0.023917
T: 0.75425 Q: -0.023901
T: 0.697342 Q: -0.0260507
T: 0.624184 Q: -0.0224552
T: 0.536996 Q: -0.014246
T: 0.438429 Q: inf
T: 0.331478 Q: -0.0115083
T: 0.219392 Q: -0.0106204
Sec_Event 394297190 N50: 26
T: 0.296046 Q: -0.0090495
T: 0.194521 Q: inf
T: 0.0976456 Q: -0.00884905
T: 0.0083652 Q: -0.0117077
T: -0.070608 Q: -0.0079303
T: -0.136874 Q: inf
T: -0.18842 Q: -0.0121239
T: -0.22368 Q: inf
T: -0.241582 Q: -0.0161126
T: -0.241582 Q: -0.0118
T: -0.22368 Q: inf
T: -0.18842 Q: inf
T: -0.136874 Q: inf
T: -0.070608 Q: -0.0127861
T: 0.0083652 Q: -0.0179679
T: 0.0976456 Q: -0.0163232
T: 0.194521 Q: inf
T: 0.296046 Q: inf
T: 0.399139 Q: -0.0222185
T: 0.500664 Q: -0.0249498
T: 0.597539 Q: -0.0245001
T: 0.68682 Q: -0.0318752
T: 0.765793 Q: inf
T: 0.832059 Q: inf
T: 0.883605 Q: -0.0201592
T: 0.918865 Q: -0.0197914
T: 0.936767 Q: -0.0153316
T: 0.936767 Q: -0.0157189
T: 0.918865 Q: -0.0142617
T: 0.883605 Q: inf
T: 0.832059 Q: inf
T: 0.765793 Q: -0.0301119
T: 0.68682 Q: -0.0285825
T: 0.597539 Q: -0.0149393
T: 0.500664 Q: -0.0193052
T: 0.399139 Q: -0.0102255
Sec_Event 394944688 N50: 28
T: 0.547673 Q: inf
T: 0.476592 Q: -0.0154816
T: 0.408767 Q: -0.00776335
T: 0.346259 Q: -0.0117112
T: 0.290967 Q: -0.00913183
T: 0.244572 Q: -0.00670315
T: 0.208483 Q: -0.00973435
T: 0.183797 Q: -0.0131594
T: 0.171263 Q: -0.00770431
T: 0.171263 Q: -0.00849878
T: 0.183797 Q: -0.0106152
T: 0.208483 Q: -0.0107269
T: 0.244572 Q: -0.012589
T: 0.290967 Q: -0.0132403
T: 0.346259 Q: -0.0128464
T: 0.408767 Q: -0.0118338
T: 0.476592 Q: -0.0155449
T: 0.547673 Q: -0.0172281
T: 0.619851 Q: -0.0160497
T: 0.690932 Q: inf
T: 0.758757 Q: -0.0107441
T: 0.821265 Q: -0.0109327
T: 0.876557 Q: inf
T: 0.922952 Q: -0.00728781
T: 0.959041 Q: -0.00611712
T: 0.983727 Q: -0.00498589
T: 0.996261 Q: inf
T: 0.996261 Q: inf
T: 0.983727 Q: inf
T: 0.959041 Q: -0.0051721
T: 0.922952 Q: -0.00684936
T: 0.876557 Q: -0.0102831
T: 0.821265 Q: inf
T: 0.758757 Q: -0.012103
T: 0.690932 Q: -0.0104136
T: 0.619851 Q: inf
Sec_Event 395036033 N50: 43
T: -0.272483 Q: -0.0162525
T: -0.382356 Q: -0.0220495
T: -0.487196 Q: inf
T: -0.583817 Q: inf
T: -0.669283 Q: -0.0188713
T: -0.740998 Q: -0.0173119
T: -0.796782 Q: inf
T: -0.83494 Q: -0.0170673
T: -0.854314 Q: inf
T: -0.854314 Q: -0.0114255
T: -0.83494 Q: inf
T: -0.796782 Q: -0.0116644
T: -0.740998 Q: -0.0143063
T: -0.669283 Q: inf
T: -0.583817 Q: inf
T: -0.487196 Q: -0.0111054
T: -0.382356 Q: -0.00973638
T: -0.272483 Q: -0.00778147
T: -0.160914 Q: -0.00655389
T: -0.051041 Q: inf
T: 0.0537988 Q: -0.00861304
T: 0.15042 Q: inf
T: 0.235886 Q: -0.0113572
T: 0.307601 Q: -0.0114573
T: 0.363385 Q: -0.0126941
T: 0.401543 Q: inf
T: 0.420917 Q: inf
T: 0.420917 Q: -0.0133854
T: 0.401543 Q: -0.0183376
T: 0.363385 Q: -0.0243642
T: 0.307601 Q: -0.013568
T: 0.235886 Q: -0.0201505
T: 0.15042 Q: inf
T: 0.0537988 Q: inf
T: -0.051041 Q: inf
T: -0.160914 Q: -0.0174652
Sec_Event 395303082 N50: 26
T: -0.739977 Q: inf
T: -0.762723 Q: inf
T: -0.784426 Q: -0.0698369
T: -0.804428 Q: -0.0643255
T: -0.822121 Q: -0.0561711
T: -0.836967 Q: -0.0561694
T: -0.848515 Q: inf
T: -0.856414 Q: inf
T: -0.860425 Q: -0.0467007
T: -0.860425 Q: -0.0477368
T: -0.856414 Q: -0.0424948
T: -0.848515 Q: inf
T: -0.836967 Q: -0.0187007
T: -0.822121 Q: -0.0120813
T: -0.804428 Q: -0.00679129
T: -0.784426 Q: -0.00475975
T: -0.762723 Q: -0.00217249
T: -0.739977 Q: -0.00291201
T: -0.716881 Q: -0.00134573
T: -0.694136 Q: -0.00151033
T: -0.672433 Q: inf
T: -0.652431 Q: -0.00134946
T: -0.634738 Q: -0.000614713
T: -0.619892 Q: -0.00268294
T: -0.608344 Q: -0.000984358
T: -0.600444 Q: -0.00225212
T: -0.596434 Q: -0.00176471
T: -0.596434 Q: inf
T: -0.600444 Q: -0.00720994
T: -0.608344 Q: inf
T: -0.619892 Q: -0.014086
T: -0.634738 Q: -0.020239
T: -0.652431 Q: -0.0330009
T: -0.672433 Q: inf
T: -0.694136 Q: -0.050496
T: -0.716881 Q: -0.0525099
7300000/21810420
Sec_Event 396200970 N50: 34
T: 0.558571 Q: inf
T: 0.489474 Q: inf
T: 0.423543 Q: -0.00273425
T: 0.36278 Q: -0.00296645
T: 0.309033 Q: inf
T: 0.263933 Q: inf
T: 0.228851 Q: inf
T: 0.204854 Q: -0.00461393
T: 0.192671 Q: -0.00227646
T: 0.192671 Q: -0.00703753
T: 0.204854 Q: inf
T: 0.228851 Q: -0.00680513
T: 0.263933 Q: -0.00920145
T: 0.309033 Q: -0.0114584
T: 0.36278 Q: -0.0107305
T: 0.423543 Q: -0.0187042
T: 0.489474 Q: inf
T: 0.558571 Q: -0.0312349
T: 0.628734 Q: inf
T: 0.69783 Q: -0.0618272
T: 0.763762 Q: inf
T: 0.824524 Q: -0.0837384
T: 0.878272 Q: -0.0684932
T: 0.923372 Q: -0.0598734
T: 0.958453 Q: -0.0572733
T: 0.98245 Q: -0.0539059
T: 0.994634 Q: -0.0462741
T: 0.994634 Q: -0.0572902
T: 0.98245 Q: -0.0591693
T: 0.958453 Q: -0.08479
T: 0.923372 Q: inf
T: 0.878272 Q: -0.0224033
T: 0.824524 Q: inf
T: 0.763762 Q: inf
T: 0.69783 Q: -0.00379571
T: 0.628734 Q: -0.00779394
Sec_Event 396566212 N50: 29
T: 0.265293 Q: -0.0157556
T: 0.161475 Q: -0.020987
T: 0.0624139 Q: -0.0189715
T: -0.0288815 Q: -0.0380812
T: -0.109637 Q: -0.0202928
T: -0.177399 Q: inf
T: -0.230109 Q: inf
T: -0.266164 Q: inf
T: -0.28447 Q: inf
T: -0.28447 Q: inf
T: -0.266164 Q: -0.030976
T: -0.230109 Q: inf
T: -0.177399 Q: -0.0248178
T: -0.109637 Q: -0.0332185
T: -0.0288815 Q: -0.0292894
T: 0.0624139 Q: -0.0332464
T: 0.161475 Q: -0.0270592
T: 0.265293 Q: inf
T: 0.370712 Q: -0.0122635
T: 0.474529 Q: -0.00478159
T: 0.57359 Q: inf
T: 0.664886 Q: -0.00207752
T: 0.745641 Q: inf
T: 0.813403 Q: -0.00208485
T: 0.866113 Q: inf
T: 0.902168 Q: inf
T: 0.920474 Q: -0.000644834
T: 0.920474 Q: -0.000602215
T: 0.902168 Q: -0.000570815
T: 0.866113 Q: inf
T: 0.813403 Q: inf
T: 0.745641 Q: inf
T: 0.664886 Q: -0.00298763
T: 0.57359 Q: -0.00350807
T: 0.474529 Q: inf
T: 0.370712 Q: -0.0097439
Sec_Event 396745573 N50: 32
T: -0.467174 Q: inf
T: -0.56204 Q: -0.00868735
T: -0.65256 Q: -0.014696
T: -0.735983 Q: -0.0144537
T: -0.809776 Q: inf
T: -0.871695 Q: -0.0382055
T: -0.91986 Q: -0.0278392
T: -0.952807 Q: -0.0252975
T: -0.969534 Q: -0.0231277
T: -0.969534 Q: -0.0230308
T: -0.952807 Q: -0.0266994
T: -0.91986 Q: -0.0292478
T: -0.871695 Q: -0.0326215
T: -0.809776 Q: -0.0340338
T: -0.735983 Q: -0.0298507
T: -0.65256 Q: -0.017832
T: -0.56204 Q: -0.0178997
