Output file: output/wt_090016.root input file:/disk03/lowe10/sk7/sle/lomugd.090016.root
 Id of this manager : 10
InitReadRoot: total = 25749374
T: -0.449333 Q: -0.00942001
T: -0.429782 Q: 1.35155
T: -0.391275 Q: -0.00845638
T: -0.334981 Q: -0.00855931
T: -0.262611 Q: 1.21706
T: -0.176363 Q: -0.0103282
T: -0.0788591 Q: -0.0110831
T: 0.026939 Q: -0.00654191
T: 0.137817 Q: -0.00824463
T: 0.250405 Q: -0.00988883
T: 0.361282 Q: -0.0132362
T: 0.46708 Q: -0.0151745
T: 0.564584 Q: 1.27636
T: 0.650832 Q: -0.0154447
T: 0.723202 Q: -0.0249667
T: 0.779496 Q: -0.0254846
T: 0.818003 Q: -0.0275187
T: 0.837554 Q: -0.0193718
T: 0.837554 Q: -0.0248237
T: 0.818003 Q: -0.0331489
T: 0.779496 Q: -0.0308945
T: 0.723202 Q: -0.0325494
T: 0.650832 Q: -0.0248978
T: 0.564584 Q: -0.0221847
T: 0.46708 Q: -0.0250224
T: 0.361282 Q: 1.4099
T: 0.250405 Q: -0.0197457
Sec_Event 484940553 N50: 47
T: -0.574544 Q: -0.0237481
T: -0.65443 Q: -0.0323195
T: -0.730657 Q: -0.0463183
T: -0.800907 Q: 2.85842
T: -0.863048 Q: 1.44181
T: -0.91519 Q: 2.90765
T: -0.955749 Q: -0.0260241
T: -0.983493 Q: -0.0262997
T: -0.99758 Q: 3.09471
T: -0.99758 Q: -0.0264244
T: -0.983493 Q: -0.0301504
T: -0.955749 Q: 5.12365
T: -0.91519 Q: -0.034818
T: -0.863048 Q: 1.07189
T: -0.800907 Q: 1.14854
T: -0.730657 Q: 1.07351
T: -0.65443 Q: -0.0114379
T: -0.574544 Q: 1.2278
T: -0.493425 Q: 1.3698
T: -0.413539 Q: -0.00393088
T: -0.337312 Q: 1.37786
T: -0.267061 Q: -0.0077117
T: -0.204921 Q: -0.00698458
T: -0.152779 Q: 2.32825
T: -0.112219 Q: -0.00405469
T: -0.0844753 Q: -0.00343755
T: -0.0703892 Q: -0.0100369
T: -0.0703892 Q: -0.00440769
T: -0.0844753 Q: -0.00517493
T: -0.112219 Q: -0.00951696
T: -0.152779 Q: -0.00633068
T: -0.204921 Q: -0.00953839
T: -0.267061 Q: -0.00876162
T: -0.337312 Q: -0.0102483
T: -0.413539 Q: -0.0167314
T: -0.493425 Q: -0.0181779
Sec_Event 484940553 N50: 44
T: 0.63798 Q: 3.49307
T: 0.586443 Q: -0.00954483
T: 0.537267 Q: 1.09005
T: 0.491946 Q: 2.28923
T: 0.451857 Q: 1.14001
T: 0.418219 Q: -0.00759383
T: 0.392053 Q: 1.13991
T: 0.374155 Q: -0.0111432
T: 0.365067 Q: 1.11368
T: 0.365067 Q: -0.00615717
T: 0.374155 Q: -0.0150108
T: 0.392053 Q: 1.17733
T: 0.418219 Q: 2.54995
T: 0.451857 Q: -0.0151537
T: 0.491946 Q: 1.27389
T: 0.537267 Q: -0.0185585
T: 0.586443 Q: -0.0286867
T: 0.63798 Q: 1.12047
T: 0.690312 Q: 1.37538
T: 0.741848 Q: -0.0241019
T: 0.791024 Q: 1.1669
T: 0.836345 Q: -0.0254953
T: 0.876434 Q: 1.14318
T: 0.910072 Q: -0.0145904
T: 0.936238 Q: -0.013268
T: 0.954137 Q: -0.0123907
T: 0.963224 Q: -0.0141028
T: 0.963224 Q: 2.87621
T: 0.954137 Q: -0.0138122
T: 0.936238 Q: 1.25352
T: 0.910072 Q: -0.0137835
T: 0.876434 Q: -0.015524
T: 0.836345 Q: 2.96429
T: 0.791024 Q: -0.021976
T: 0.741848 Q: 1.3239
T: 0.690312 Q: -0.0114136
Sec_Event 484940553 N50: 44
T: 0.00108975 Q: -0.0340625
T: -0.11341 Q: 1.5743
T: -0.222665 Q: 1.45572
T: -0.323354 Q: -0.0291326
T: -0.412419 Q: -0.0335007
T: -0.487154 Q: -0.0401403
T: -0.545287 Q: -0.0330213
T: -0.585052 Q: 2.43044
T: -0.605241 Q: 1.27819
T: -0.605241 Q: 1.12607
T: -0.585052 Q: 1.18369
T: -0.545287 Q: -0.0229118
T: -0.487154 Q: -0.017298
T: -0.412419 Q: -0.0127941
T: -0.323354 Q: -0.00888343
T: -0.222665 Q: -0.00693639
T: -0.11341 Q: -0.0060809
T: 0.00108975 Q: 1.21814
T: 0.117356 Q: -0.00736085
T: 0.231856 Q: 2.46122
T: 0.34111 Q: -0.00765086
T: 0.4418 Q: -0.0113729
T: 0.530865 Q: -0.0235623
T: 0.605599 Q: -0.0219258
T: 0.663732 Q: 1.32872
T: 0.703498 Q: 1.11666
T: 0.723687 Q: -0.0226885
T: 0.723687 Q: -0.0250578
T: 0.703498 Q: -0.0222366
T: 0.663732 Q: -0.0264737
T: 0.605599 Q: 1.29726
T: 0.530865 Q: -0.0345238
T: 0.4418 Q: -0.0354746
T: 0.34111 Q: 1.16194
T: 0.231856 Q: -0.0281863
T: 0.117356 Q: -0.0414212
Sec_Event 485121581 N50: 39
T: 0.697057 Q: -0.0945608
T: 0.664881 Q: 1.32486
T: 0.63418 Q: -0.0515792
T: 0.605885 Q: -0.0389813
T: 0.580856 Q: -0.0238609
T: 0.559855 Q: -0.0200147
T: 0.543519 Q: -0.0124874
T: 0.532344 Q: 0.934096
T: 0.526671 Q: 0.981278
T: 0.526671 Q: -0.00713448
T: 0.532344 Q: 2.02301
T: 0.543519 Q: -0.00206401
T: 0.559855 Q: -0.00346111
T: 0.580856 Q: -0.00147356
T: 0.605885 Q: -0.00153882
T: 0.63418 Q: 1.09549
T: 0.664881 Q: -0.0018643
T: 0.697057 Q: -0.001287
T: 0.729729 Q: -0.00149494
T: 0.761905 Q: 0.92137
T: 0.792607 Q: 0.938113
T: 0.820902 Q: -0.00649789
T: 0.845931 Q: -0.00533768
T: 0.866932 Q: -0.0110252
T: 0.883268 Q: 0.739699
T: 0.894442 Q: 1.45429
T: 0.900116 Q: -0.0590778
T: 0.900116 Q: -0.0737439
T: 0.894442 Q: 1.46356
T: 0.883268 Q: -0.0638603
T: 0.866932 Q: 1.24165
T: 0.845931 Q: -0.0782675
T: 0.820902 Q: -0.0794563
T: 0.792607 Q: -0.0866823
T: 0.761905 Q: 1.27064
T: 0.729729 Q: 1.53324
Sec_Event 485121581 N50: 29
Sec_Event 485206669 N50: 39
T: -0.407601 Q: -0.0530871
T: -0.508392 Q: -0.045172
T: -0.604566 Q: 1.46008
T: -0.693201 Q: -0.0393425
T: -0.771602 Q: 1.52825
T: -0.837389 Q: -0.0236761
T: -0.888563 Q: 1.40685
T: -0.923567 Q: 1.50523
T: -0.941339 Q: -0.0158531
T: -0.941339 Q: -0.01524
T: -0.923567 Q: -0.0228331
T: -0.888563 Q: -0.021124
T: -0.837389 Q: -0.0230027
T: -0.771602 Q: -0.0260122
T: -0.693201 Q: -0.0358947
T: -0.604566 Q: 2.75042
T: -0.508392 Q: -0.0437672
T: -0.407601 Q: -0.041448
T: -0.305254 Q: -0.0355469
T: -0.204463 Q: -0.036433
T: -0.108289 Q: 1.3771
T: -0.0196542 Q: -0.0478167
T: 0.0587476 Q: 3.04136
T: 0.124535 Q: -0.04427
T: 0.175708 Q: 3.53394
T: 0.210712 Q: -0.0591017
T: 0.228484 Q: -0.0777751
T: 0.228484 Q: 1.44471
T: 0.210712 Q: -0.0624941
T: 0.175708 Q: -0.0578656
T: 0.124535 Q: 3.45463
T: 0.0587476 Q: -0.0458346
T: -0.0196542 Q: -0.0415718
T: -0.108289 Q: -0.0398797
T: -0.204463 Q: -0.0494636
T: -0.305254 Q: -0.0464608
Sec_Event 485791781 N50: 28
T: 0.378589 Q: -0.0333696
T: 0.284508 Q: -0.0238314
T: 0.194738 Q: 1.18399
T: 0.112005 Q: 1.52546
T: 0.0388227 Q: -0.0328711
T: -0.0225841 Q: -0.0295286
T: -0.0703501 Q: 1.37317
T: -0.103024 Q: -0.0255073
T: -0.119613 Q: -0.0318188
T: -0.119613 Q: -0.0285989
T: -0.103024 Q: -0.0276921
T: -0.0703501 Q: -0.0232977
T: -0.0225841 Q: -0.0278685
T: 0.0388227 Q: -0.0277047
T: 0.112005 Q: -0.0418217
T: 0.194738 Q: 1.34912
T: 0.284508 Q: -0.0274696
T: 0.378589 Q: -0.0292517
T: 0.474121 Q: -0.0318789
T: 0.568202 Q: -0.0467776
T: 0.657973 Q: 1.10681
T: 0.740706 Q: -0.05909
T: 0.813888 Q: -0.058495
T: 0.875294 Q: -0.0552262
T: 0.92306 Q: 1.25278
T: 0.955734 Q: 1.26596
T: 0.972323 Q: -0.037613
T: 0.972323 Q: -0.0377838
T: 0.955734 Q: -0.0402648
T: 0.92306 Q: -0.0388621
T: 0.875294 Q: 1.13453
T: 0.813888 Q: -0.0596217
T: 0.740706 Q: 1.11166
T: 0.657973 Q: -0.0496565
T: 0.568202 Q: 1.2048
T: 0.474121 Q: -0.0374794
Sec_Event 485988684 N50: 29
T: -0.2661 Q: -0.0217358
T: -0.376276 Q: -0.0272396
T: -0.481405 Q: -0.0222493
T: -0.578292 Q: 1.1106
T: -0.663994 Q: 1.21239
T: -0.735907 Q: 2.4531
T: -0.791845 Q: 1.16965
T: -0.830108 Q: -0.00556534
T: -0.849535 Q: -0.00477567
T: -0.849535 Q: 1.1972
T: -0.830108 Q: -0.00784599
T: -0.791845 Q: -0.00605812
T: -0.735907 Q: -0.0119913
T: -0.663994 Q: 1.35467
T: -0.578292 Q: -0.0148696
T: -0.481405 Q: -0.017618
T: -0.376276 Q: 1.30631
T: -0.2661 Q: -0.0143073
T: -0.154224 Q: -0.0159847
T: -0.0440477 Q: 1.31774
T: 0.0610812 Q: -0.0126966
T: 0.157969 Q: -0.016052
T: 0.24367 Q: -0.0183671
T: 0.315583 Q: -0.0176798
T: 0.371521 Q: -0.0291126
T: 0.409785 Q: -0.0297548
T: 0.429212 Q: -0.0305216
T: 0.429212 Q: -0.0251557
T: 0.409785 Q: -0.0332327
T: 0.371521 Q: -0.0386046
T: 0.315583 Q: -0.0250249
T: 0.24367 Q: -0.0339596
T: 0.157969 Q: -0.0236185
T: 0.0610812 Q: 1.48359
T: -0.0440477 Q: -0.0242738
T: -0.154224 Q: -0.0256008
Sec_Event 485988684 N50: 35
T: -0.165307 Q: -0.0244087
T: -0.278961 Q: 1.30213
T: -0.387409 Q: -0.0303067
T: -0.487356 Q: 2.52019
T: -0.575763 Q: -0.0141513
T: -0.649946 Q: -0.00963032
T: -0.70765 Q: 1.10971
T: -0.747122 Q: -0.00850345
T: -0.767162 Q: 1.17235
T: -0.767162 Q: -0.00781984
T: -0.747122 Q: -0.0107003
T: -0.70765 Q: -0.00906963
T: -0.649946 Q: 1.07582
T: -0.575763 Q: -0.013101
T: -0.487356 Q: 1.2493
T: -0.387409 Q: -0.0141589
T: -0.278961 Q: -0.0102226
T: -0.165307 Q: 1.27986
T: -0.0498985 Q: -0.0172511
T: 0.0637562 Q: -0.0172747
T: 0.172204 Q: -0.0129129
T: 0.272151 Q: 1.16308
T: 0.360558 Q: 1.50532
T: 0.434741 Q: -0.0196715
T: 0.492445 Q: 1.16954
T: 0.531917 Q: -0.0257719
T: 0.551957 Q: -0.0341517
T: 0.551957 Q: -0.0224585
T: 0.531917 Q: -0.0265593
T: 0.492445 Q: -0.0323628
T: 0.434741 Q: 1.18427
T: 0.360558 Q: 1.50415
T: 0.272151 Q: -0.0203107
T: 0.172204 Q: -0.0222266
T: 0.0637562 Q: -0.0238844
T: -0.0498985 Q: -0.0294074
Sec_Event 485988684 N50: 32
T: 0.371058 Q: 1.14608
T: 0.276214 Q: -0.0232633
T: 0.185714 Q: -0.0263983
T: 0.102309 Q: -0.0186045
T: 0.0285332 Q: -0.0180327
T: -0.0333722 Q: -0.0175493
T: -0.081526 Q: -0.018818
T: -0.114465 Q: 2.48518
T: -0.131189 Q: -0.0167691
T: -0.131189 Q: 1.14862
T: -0.114465 Q: -0.0235975
T: -0.081526 Q: -0.0232789
T: -0.0333722 Q: -0.0186643
T: 0.0285332 Q: -0.0238753
T: 0.102309 Q: -0.020613
T: 0.185714 Q: -0.0185086
T: 0.276214 Q: 2.59253
T: 0.371058 Q: -0.0218033
T: 0.467366 Q: -0.0246273
T: 0.56221 Q: 1.32439
T: 0.65271 Q: -0.0341118
T: 0.736115 Q: -0.0543984
T: 0.809891 Q: 2.44579
T: 0.871796 Q: 1.30779
T: 0.91995 Q: 2.49414
T: 0.952889 Q: 1.28388
T: 0.969613 Q: -0.046593
T: 0.969613 Q: -0.042389
T: 0.952889 Q: -0.0500612
T: 0.91995 Q: 2.69398
T: 0.871796 Q: -0.0519605
T: 0.809891 Q: -0.0786904
T: 0.736115 Q: -0.0552999
T: 0.65271 Q: 1.08227
T: 0.56221 Q: -0.0305482
T: 0.467366 Q: -0.0288967
Sec_Event 485988684 N50: 38
T: 0.486034 Q: -0.0171944
T: 0.405069 Q: -0.0169985
T: 0.327813 Q: 1.05536
T: 0.256614 Q: -0.0157999
T: 0.193634 Q: -0.0191906
T: 0.140788 Q: -0.0217356
T: 0.0996812 Q: -0.0123493
T: 0.0715624 Q: -0.0156702
T: 0.0572861 Q: -0.0196169
T: 0.0572861 Q: -0.0139717
T: 0.0715624 Q: 1.05002
T: 0.0996812 Q: -0.018417
T: 0.140788 Q: -0.0282024
T: 0.193634 Q: -0.0202417
T: 0.256614 Q: 1.11513
T: 0.327813 Q: 2.49692
T: 0.405069 Q: -0.0247722
T: 0.486034 Q: -0.0262193
T: 0.568248 Q: 0.998411
T: 0.649212 Q: -0.0404214
T: 0.726468 Q: 1.25257
T: 0.797668 Q: 0.941676
T: 0.860647 Q: -0.059083
T: 0.913493 Q: -0.0488928
T: 0.9546 Q: -0.0455771
T: 0.982719 Q: -0.0445724
T: 0.996995 Q: -0.0438991
T: 0.996995 Q: -0.0426451
T: 0.982719 Q: -0.0482412
T: 0.9546 Q: -0.0474078
T: 0.913493 Q: -0.0618776
T: 0.860647 Q: -0.0568882
T: 0.797668 Q: -0.0550383
T: 0.726468 Q: -0.0386072
T: 0.649212 Q: -0.0298179
T: 0.568248 Q: -0.0244207
Sec_Event 486128072 N50: 38
T: -0.715318 Q: 1.19461
T: -0.75616 Q: -0.000642293
T: -0.795131 Q: 2.07862
T: -0.831046 Q: -0.000456762
T: -0.862816 Q: -0.000325684
T: -0.889473 Q: -0.000364303
T: -0.924394 Q: -0.000376423
T: -0.924394 Q: 1.13013
T: -0.889473 Q: 1.1035
T: -0.831046 Q: -0.000331382
T: -0.795131 Q: 1.04279
T: -0.75616 Q: -0.00117364
T: -0.715318 Q: -0.000245772
T: -0.673846 Q: -0.000630246
T: -0.633004 Q: -0.000758207
T: -0.594033 Q: -0.00241112
T: -0.558117 Q: -0.00110625
T: -0.526348 Q: -0.00362921
T: -0.49969 Q: 0.674314
T: -0.478954 Q: -0.00297636
T: -0.46477 Q: -0.00238622
T: -0.457568 Q: -0.00402353
T: -0.457568 Q: 0.782468
T: -0.46477 Q: -0.00367257
T: -0.478954 Q: -0.00229413
T: -0.49969 Q: 0.78449
T: -0.526348 Q: 1.69511
T: -0.558117 Q: 1.92282
T: -0.594033 Q: 0.863778
T: -0.633004 Q: -0.00108384
T: -0.673846 Q: 0.796305
Sec_Event 487188523 N50: 26
T: 0.696533 Q: -0.0758075
T: 0.664139 Q: -0.0710958
T: 0.633229 Q: 1.18159
T: 0.604742 Q: -0.062575
T: 0.579544 Q: -0.0563815
T: 0.558401 Q: -0.042088
T: 0.541954 Q: 2.71357
T: 0.530703 Q: 1.28394
T: 0.524992 Q: -0.028727
T: 0.524992 Q: -0.0208141
T: 0.530703 Q: 2.63439
T: 0.541954 Q: -0.0199096
T: 0.558401 Q: -0.0114915
T: 0.579544 Q: -0.013527
T: 0.604742 Q: -0.0132162
T: 0.633229 Q: -0.00946972
T: 0.664139 Q: -0.0105156
T: 0.696533 Q: -0.00874462
T: 0.729427 Q: -0.00921155
T: 0.761821 Q: -0.0128114
T: 0.792731 Q: 1.16991
T: 0.821218 Q: -0.0236128
T: 0.846416 Q: -0.0229356
T: 0.867559 Q: 0.882506
T: 0.884006 Q: 0.987769
T: 0.895257 Q: -0.043909
T: 0.900968 Q: -0.0629058
T: 0.900968 Q: -0.0653188
T: 0.895257 Q: 1.03732
T: 0.884006 Q: -0.0572519
T: 0.867559 Q: -0.0670929
T: 0.846416 Q: -0.0726374
T: 0.821218 Q: 1.22337
T: 0.792731 Q: -0.074387
T: 0.761821 Q: -0.0808112
T: 0.729427 Q: -0.0741227
Sec_Event 488576547 N50: 40
T: -0.435062 Q: -0.048117
T: -0.533293 Q: -0.0569579
T: -0.627024 Q: 1.12425
T: -0.713406 Q: -0.0629546
T: -0.789817 Q: -0.0595732
T: -0.853932 Q: 1.27933
T: -0.903806 Q: -0.0387802
T: -0.937921 Q: -0.0332876
T: -0.955242 Q: 4.40744
T: -0.955242 Q: 1.35017
T: -0.937921 Q: 1.14515
T: -0.903806 Q: -0.0400837
T: -0.853932 Q: -0.0182625
T: -0.789817 Q: -0.00981087
T: -0.713406 Q: -0.00868242
T: -0.627024 Q: -0.00862269
T: -0.533293 Q: -0.00850855
T: -0.435062 Q: -0.00336693
T: -0.335315 Q: -0.00857577
T: -0.237084 Q: 1.21054
T: -0.143353 Q: -0.00528237
T: -0.0569702 Q: -0.00516606
T: 0.0194399 Q: -0.00594798
T: 0.0835557 Q: -0.00472021
T: 0.133429 Q: -0.00741724
T: 0.167544 Q: -0.0142577
T: 0.184865 Q: 1.26232
T: 0.184865 Q: 1.51153
T: 0.167544 Q: 2.63359
T: 0.133429 Q: -0.0227862
T: 0.0835557 Q: -0.0201908
T: 0.0194399 Q: -0.0305208
T: -0.0569702 Q: -0.0311968
T: -0.143353 Q: -0.0305286
T: -0.237084 Q: -0.0399426
T: -0.335315 Q: 4.32596
Sec_Event 488957006 N50: 51
T: 0.203806 Q: -0.0184426
T: 0.0961133 Q: 1.24854
T: -0.00664613 Q: 1.87741
T: -0.10135 Q: -0.00998223
T: -0.18512 Q: -0.00769942
T: -0.255412 Q: -0.0100202
T: -0.310089 Q: 1.00512
T: -0.34749 Q: 2.1672
T: -0.366479 Q: -0.00216601
T: -0.366479 Q: 1.00424
T: -0.34749 Q: 1.40139
T: -0.310089 Q: 3.05836
T: -0.255412 Q: 1.53073
T: -0.18512 Q: 1.19623
T: -0.10135 Q: 2.51426
T: -0.00664613 Q: -0.00123336
T: 0.0961133 Q: -0.000716151
T: 0.203806 Q: 2.78408
T: 0.313161 Q: -0.00043785
T: 0.420854 Q: 1.23369
T: 0.523613 Q: 1.35122
T: 0.618317 Q: 1.14672
T: 0.702087 Q: 1.12573
T: 0.772379 Q: -0.00299021
T: 0.827056 Q: 1.77811
T: 0.864457 Q: -0.00895458
T: 0.883446 Q: -0.00758951
T: 0.883446 Q: -0.0125058
T: 0.864457 Q: -0.00952685
T: 0.827056 Q: 0.730849
T: 0.772379 Q: 2.5443
T: 0.702087 Q: 2.27975
T: 0.618317 Q: -0.0175244
T: 0.523613 Q: 1.95745
T: 0.420854 Q: 0.880676
T: 0.313161 Q: -0.012641
Sec_Event 488957006 N50: 31
T: 0.280946 Q: -0.00650553
T: 0.178264 Q: 2.17736
T: 0.0802862 Q: 2.91245
T: -0.0100106 Q: 1.17903
T: -0.0898828 Q: -0.00800614
T: -0.156904 Q: 0.89702
T: -0.209036 Q: -0.0108393
T: -0.244697 Q: -0.0131448
T: -0.262803 Q: 2.21666
T: -0.262803 Q: -0.0223579
T: -0.244697 Q: -0.0249179
T: -0.209036 Q: -0.0273117
T: -0.156904 Q: 1.19595
T: -0.0898828 Q: -0.0315163
T: -0.0100106 Q: 1.43458
T: 0.0802862 Q: -0.0403221
T: 0.178264 Q: -0.0481359
T: 0.280946 Q: -0.0461442
T: 0.385211 Q: 2.27253
T: 0.487893 Q: -0.0531775
T: 0.585871 Q: 1.01253
T: 0.676168 Q: -0.0296514
T: 0.75604 Q: -0.0219927
T: 0.823061 Q: 1.02404
T: 0.875193 Q: 1.09506
T: 0.910854 Q: 1.0702
T: 0.92896 Q: -0.0122504
T: 0.92896 Q: -0.0108762
T: 0.910854 Q: -0.0126973
T: 0.875193 Q: -0.0151431
T: 0.823061 Q: 0.884963
T: 0.75604 Q: -0.0118286
T: 0.676168 Q: -0.00751544
T: 0.585871 Q: 1.02967
T: 0.487893 Q: 0.829671
T: 0.385211 Q: -0.00337348
Sec_Event 489330989 N50: 29
T: 0.117772 Q: -0.00635975
T: 0.00611644 Q: -0.00387692
T: -0.100424 Q: -0.00585446
T: -0.198611 Q: 1.42221
T: -0.285464 Q: -0.0041453
T: -0.358341 Q: -0.00504522
T: -0.41503 Q: 0.961059
T: -0.453808 Q: -0.00627819
T: -0.473495 Q: -0.00868618
T: -0.473495 Q: -0.0102755
T: -0.453808 Q: 0.953175
T: -0.41503 Q: -0.0104852
T: -0.358341 Q: -0.00978309
T: -0.285464 Q: -0.0120866
T: -0.198611 Q: -0.0102973
T: -0.100424 Q: -0.00791409
T: 0.00611644 Q: 1.11495
T: 0.117772 Q: -0.00850539
T: 0.231149 Q: 1.41882
T: 0.342804 Q: -0.0120786
T: 0.449344 Q: -0.010165
T: 0.547532 Q: -0.00719187
T: 0.634384 Q: -0.0050488
T: 0.707262 Q: 1.14844
T: 0.763951 Q: -0.00318503
T: 0.802728 Q: -0.00358847
T: 0.822416 Q: -0.00212601
T: 0.822416 Q: 1.98916
T: 0.802728 Q: -0.00258093
T: 0.763951 Q: -0.00252139
T: 0.707262 Q: -0.00497438
T: 0.634384 Q: 1.0769
T: 0.547532 Q: -0.00484862
T: 0.449344 Q: -0.0044719
T: 0.342804 Q: -0.00382804
T: 0.231149 Q: -0.00619553
Sec_Event 490055820 N50: 31
T: 0.507717 Q: -0.0057031
T: 0.429994 Q: -0.00484341
T: 0.35583 Q: -0.00530566
T: 0.287481 Q: -0.00370621
T: 0.227023 Q: -0.00579415
T: 0.176292 Q: -0.00557628
T: 0.13683 Q: -0.00831695
T: 0.109837 Q: -0.00872402
T: 0.0961324 Q: 1.29846
T: 0.0961324 Q: -0.0122791
T: 0.109837 Q: 1.22566
T: 0.13683 Q: -0.0234826
T: 0.176292 Q: -0.0256232
T: 0.227023 Q: -0.0224357
T: 0.287481 Q: 1.35082
T: 0.35583 Q: -0.0413615
T: 0.429994 Q: 1.52142
T: 0.507717 Q: 1.43855
T: 0.58664 Q: 2.71032
T: 0.664364 Q: -0.104525
T: 0.738528 Q: 1.8534
T: 0.806877 Q: -0.0841433
T: 0.867335 Q: -0.0601115
T: 0.918066 Q: -0.0497447
T: 0.957527 Q: -0.0411971
T: 0.984521 Q: -0.04653
T: 0.998225 Q: 1.63985
T: 0.998225 Q: -0.0386085
T: 0.984521 Q: -0.0406879
T: 0.957527 Q: -0.0703075
T: 0.918066 Q: 0.973123
T: 0.867335 Q: -0.0177254
T: 0.806877 Q: -0.010357
T: 0.738528 Q: 1.20929
T: 0.664364 Q: -0.00887373
T: 0.58664 Q: -0.00904497
8100000/25749374
Sec_Event 490110049 N50: 29
T: -0.251818 Q: -0.0255233
T: -0.362635 Q: -0.0360797
T: -0.468375 Q: 1.18219
T: -0.565826 Q: -0.042277
T: -0.652026 Q: -0.0487479
T: -0.724357 Q: -0.0720788
T: -0.78062 Q: 2.63138
T: -0.819106 Q: -0.0802529
T: -0.838646 Q: -0.063218
T: -0.838646 Q: -0.0631962
T: -0.819106 Q: -0.0619403
T: -0.78062 Q: -0.0639269
T: -0.724357 Q: 1.21406
T: -0.652026 Q: -0.0312976
T: -0.565826 Q: -0.0370688
T: -0.468375 Q: -0.027448
T: -0.362635 Q: 1.14191
T: -0.251818 Q: -0.0188575
T: -0.139292 Q: -0.019888
T: -0.0284748 Q: -0.0165845
T: 0.0772654 Q: -0.0128896
T: 0.174716 Q: -0.0186722
T: 0.260916 Q: -0.0211153
T: 0.333247 Q: -0.0131088
T: 0.38951 Q: 1.07713
T: 0.427996 Q: -0.00816508
T: 0.447536 Q: 0.805804
T: 0.447536 Q: -0.00988921
T: 0.427996 Q: -0.00989422
T: 0.38951 Q: -0.0112158
T: 0.333247 Q: -0.0142078
T: 0.260916 Q: -0.0227048
T: 0.174716 Q: -0.0344934
T: 0.0772654 Q: -0.0262344
T: -0.0284748 Q: 1.08474
T: -0.139292 Q: 1.34457
Sec_Event 491115284 N50: 38
T: -0.736485 Q: -0.00729741
T: -0.76305 Q: -0.00700256
T: -0.788399 Q: -0.00628269
T: -0.81176 Q: -0.0124452
T: -0.832424 Q: -0.0151893
T: -0.849764 Q: 1.00995
T: -0.863251 Q: 1.06919
T: -0.872477 Q: 2.17568
T: -0.877161 Q: 1.41427
T: -0.877161 Q: -0.0458417
T: -0.872477 Q: -0.0448755
T: -0.863251 Q: -0.0474367
T: -0.849764 Q: -0.0479038
T: -0.832424 Q: 1.29694
T: -0.81176 Q: 1.23374
T: -0.788399 Q: 1.42408
T: -0.76305 Q: -0.055626
T: -0.736485 Q: -0.055649
T: -0.709509 Q: 1.32837
T: -0.682944 Q: -0.0586717
T: -0.657595 Q: 1.32341
T: -0.634234 Q: 2.17285
T: -0.61357 Q: -0.038203
T: -0.59623 Q: -0.0310545
T: -0.582743 Q: -0.0205306
T: -0.573517 Q: 1.06687
T: -0.568832 Q: -0.0100923
T: -0.568832 Q: -0.0129441
T: -0.573517 Q: 0.991919
T: -0.582743 Q: -0.0104581
T: -0.59623 Q: 0.972175
T: -0.61357 Q: -0.00648354
T: -0.634234 Q: -0.00398803
T: -0.657595 Q: 3.71217
T: -0.682944 Q: 1.37705
T: -0.709509 Q: 1.10983
Sec_Event 491737763 N50: 44
T: -0.560283 Q: 1.14773
T: -0.642569 Q: 1.1132
T: -0.721086 Q: 1.13851
T: -0.793447 Q: -0.0105083
T: -0.857455 Q: 1.09989
T: -0.911163 Q: 1.34993
T: -0.952941 Q: 5.28534
T: -0.981519 Q: 2.79087
T: -0.996028 Q: -0.00515189
T: -0.996028 Q: 1.11303
T: -0.981519 Q: -0.00772107
T: -0.952941 Q: -0.00535358
T: -0.911163 Q: -0.00706418
T: -0.857455 Q: -0.0115284
T: -0.793447 Q: 1.18022
T: -0.721086 Q: -0.014936
T: -0.642569 Q: -0.0159096
T: -0.560283 Q: 1.07608
T: -0.476728 Q: -0.0159207
T: -0.394441 Q: -0.0143326
T: -0.315925 Q: -0.0150891
T: -0.243563 Q: 1.19622
T: -0.179556 Q: -0.0243413
T: -0.125847 Q: 1.27899
T: -0.0840695 Q: 4.32244
T: -0.0554918 Q: 1.36242
T: -0.0409825 Q: 1.26441
T: -0.0409825 Q: -0.0195008
T: -0.0554918 Q: -0.0185595
T: -0.0840695 Q: 1.3426
T: -0.125847 Q: -0.0235331
T: -0.179556 Q: -0.0214236
T: -0.243563 Q: 1.2631
T: -0.315925 Q: 1.34626
T: -0.394441 Q: -0.0196727
T: -0.476728 Q: 1.32898
Sec_Event 491737763 N50: 42
T: -0.449996 Q: 2.29547
T: -0.546715 Q: -0.0184383
T: -0.639002 Q: 1.01788
T: -0.724055 Q: -0.0109513
T: -0.799288 Q: -0.00857058
T: -0.862417 Q: -0.00657666
T: -0.911522 Q: -0.00556274
T: -0.945112 Q: 1.07135
T: -0.962166 Q: 1.05533
T: -0.962166 Q: -0.0045829
T: -0.945112 Q: -0.00835718
T: -0.911522 Q: -0.00611015
T: -0.862417 Q: -0.00740512
T: -0.799288 Q: 2.24577
T: -0.724055 Q: 2.46414
T: -0.639002 Q: -0.0172804
T: -0.546715 Q: 1.15518
T: -0.449996 Q: -0.018061
T: -0.351786 Q: 5.04764
T: -0.255067 Q: 1.17841
T: -0.16278 Q: -0.0147452
T: -0.0777272 Q: -0.0257568
T: -0.0024937 Q: -0.0158185
