Output file: output/wt_090095.root input file:/disk03/lowe10/sk7/sle/lomugd.090095.root
 Id of this manager : 10
InitReadRoot: total = 22702584
T: 0.885888 Q: -0.0664156
T: 0.885888 Q: 0.955958
T: 0.866936 Q: -0.0662042
T: 0.829608 Q: -0.0702491
T: 0.775039 Q: -0.0506008
T: 0.704886 Q: 0.969929
T: 0.621281 Q: -0.0190478
T: 0.526764 Q: -0.0130313
T: 0.424207 Q: -0.0117598
T: 0.316727 Q: -0.0184321
Sec_Event 165810669 N50: 26
T: 0.501798 Q: -0.0438308
T: 0.423166 Q: 1.28724
T: 0.348137 Q: 1.28135
T: 0.278989 Q: -0.0273756
T: 0.217824 Q: 1.59934
T: 0.1665 Q: -0.0371476
T: 0.126578 Q: -0.0254153
T: 0.0992693 Q: 1.63544
T: 0.0854044 Q: 1.489
T: 0.0854044 Q: -0.0333093
T: 0.0992693 Q: 1.30024
T: 0.126578 Q: -0.0288819
T: 0.1665 Q: -0.0274599
T: 0.217824 Q: -0.0292055
T: 0.278989 Q: -0.0235433
T: 0.348137 Q: -0.0356431
T: 0.423166 Q: -0.0352444
T: 0.501798 Q: -0.0311012
T: 0.581643 Q: -0.0370135
T: 0.660275 Q: -0.034756
T: 0.735305 Q: 1.12073
T: 0.804453 Q: -0.0390044
T: 0.865618 Q: -0.0360601
T: 0.916941 Q: -0.0258271
T: 0.956864 Q: -0.0256647
T: 0.984172 Q: -0.027806
T: 0.998037 Q: -0.0252026
T: 0.998037 Q: -0.0222175
T: 0.984172 Q: 1.27602
T: 0.956864 Q: -0.0286423
T: 0.916941 Q: 1.24955
T: 0.865618 Q: -0.0345171
T: 0.804453 Q: -0.0423832
T: 0.735305 Q: -0.0417746
T: 0.660275 Q: -0.0431751
T: 0.581643 Q: -0.0372715
Sec_Event 165810669 N50: 31
T: 0.416653 Q: -0.0423568
T: 0.326721 Q: -0.040667
T: 0.240909 Q: -0.0310649
T: 0.161824 Q: -0.0265428
T: 0.0918698 Q: -0.0302472
T: 0.0331709 Q: -0.0356685
T: -0.0124888 Q: -0.0281457
T: -0.0437218 Q: -0.029962
T: -0.0595793 Q: -0.0266918
T: -0.0595793 Q: -0.0270312
T: -0.0437218 Q: -0.0264758
T: -0.0124888 Q: -0.0248148
T: 0.0331709 Q: -0.0239878
T: 0.0918698 Q: -0.0193567
T: 0.161824 Q: 1.29711
T: 0.240909 Q: -0.0193583
T: 0.326721 Q: -0.0313235
T: 0.416653 Q: 1.18494
T: 0.507973 Q: -0.028815
T: 0.597905 Q: 2.77354
T: 0.683717 Q: -0.0392901
T: 0.762802 Q: -0.040491
T: 0.832756 Q: -0.040501
T: 0.891455 Q: 1.19912
T: 0.937115 Q: -0.0273466
T: 0.968348 Q: -0.0266029
T: 0.984205 Q: -0.028431
T: 0.984205 Q: -0.0241675
T: 0.968348 Q: 1.40572
T: 0.937115 Q: -0.028702
T: 0.891455 Q: -0.0350852
T: 0.832756 Q: -0.039418
T: 0.762802 Q: 1.59082
T: 0.683717 Q: -0.0445171
T: 0.597905 Q: -0.0491669
T: 0.507973 Q: -0.0378242
Sec_Event 166110884 N50: 31
T: -0.439345 Q: 1.21044
T: -0.537152 Q: -0.0304845
T: -0.630477 Q: -0.0207978
T: -0.716486 Q: -0.0122104
T: -0.792566 Q: -0.0125137
T: -0.856404 Q: 1.338
T: -0.906062 Q: -0.00729816
T: -0.94003 Q: -0.00502311
T: -0.957275 Q: 1.36289
T: -0.957275 Q: -0.00809369
T: -0.94003 Q: -0.00522602
T: -0.906062 Q: 1.47129
T: -0.856404 Q: 1.29273
T: -0.792566 Q: -0.00981674
T: -0.716486 Q: 1.28176
T: -0.630477 Q: -0.0183134
T: -0.537152 Q: -0.0285737
T: -0.439345 Q: -0.0303841
T: -0.340031 Q: -0.0335388
T: -0.242224 Q: -0.0322231
T: -0.148899 Q: -0.0374545
T: -0.0628896 Q: -0.037311
T: 0.01319 Q: 1.43673
T: 0.0770284 Q: 1.57578
T: 0.126686 Q: -0.0434999
T: 0.160654 Q: -0.0498834
T: 0.177899 Q: -0.0473853
T: 0.177899 Q: -0.0426419
T: 0.160654 Q: 1.17205
T: 0.126686 Q: -0.0423383
T: 0.0770284 Q: 5.03427
T: 0.01319 Q: 1.44644
T: -0.0628896 Q: -0.0367163
T: -0.148899 Q: -0.0418963
T: -0.242224 Q: -0.0365625
T: -0.340031 Q: -0.0375212
Sec_Event 166110884 N50: 35
T: 0.670654 Q: -0.0156513
T: 0.62875 Q: -0.00897638
T: 0.588766 Q: 1.11437
T: 0.551916 Q: -0.00443959
T: 0.51932 Q: 1.09215
T: 0.49197 Q: -0.00433637
T: 0.470694 Q: 1.04719
T: 0.456141 Q: 1.47881
T: 0.448753 Q: -0.00362412
T: 0.448753 Q: 1.329
T: 0.456141 Q: -0.00324417
T: 0.470694 Q: -0.00295456
T: 0.49197 Q: -0.00255708
T: 0.51932 Q: 1.02932
T: 0.551916 Q: -0.00448394
T: 0.588766 Q: -0.00455766
T: 0.62875 Q: -0.00711458
T: 0.670654 Q: -0.0101211
T: 0.713204 Q: 1.04207
T: 0.755108 Q: -0.0268005
T: 0.795092 Q: -0.0437068
T: 0.831942 Q: -0.0614215
T: 0.864537 Q: 1.03684
T: 0.891888 Q: 1.26081
T: 0.913163 Q: 1.5272
T: 0.927716 Q: -0.0412903
T: 0.935105 Q: -0.0395249
T: 0.935105 Q: -0.0380671
T: 0.927716 Q: -0.0475437
T: 0.913163 Q: 2.53131
T: 0.891888 Q: -0.0428691
T: 0.864537 Q: -0.0485286
T: 0.831942 Q: -0.05019
T: 0.795092 Q: -0.0476457
T: 0.755108 Q: -0.0372632
T: 0.713204 Q: -0.0189851
Sec_Event 166427357 N50: 35
T: 0.016484 Q: 1.18634
T: -0.0978024 Q: -0.0176805
T: -0.206853 Q: -0.0192678
T: -0.307355 Q: -0.0237501
T: -0.396254 Q: -0.026595
T: -0.470849 Q: -0.0223902
T: -0.528874 Q: -0.0255154
T: -0.568565 Q: 1.04666
T: -0.588717 Q: -0.0227613
T: -0.588717 Q: 1.17974
T: -0.568565 Q: -0.0138834
T: -0.528874 Q: -0.0170728
T: -0.470849 Q: 1.42557
T: -0.396254 Q: -0.00867887
T: -0.307355 Q: -0.0118786
T: -0.206853 Q: -0.0108956
T: -0.0978024 Q: 1.14215
T: 0.016484 Q: 1.3386
T: 0.132533 Q: -0.00795076
T: 0.24682 Q: 1.1228
T: 0.355871 Q: -0.00754875
T: 0.456372 Q: -0.00699866
T: 0.545271 Q: -0.00897842
T: 0.619866 Q: 2.64525
T: 0.677891 Q: -0.00769891
T: 0.717582 Q: -0.00856725
T: 0.737734 Q: 2.71222
T: 0.737734 Q: 1.08315
T: 0.717582 Q: -0.0133493
T: 0.677891 Q: -0.0113634
T: 0.619866 Q: -0.0138144
T: 0.545271 Q: -0.0202533
T: 0.456372 Q: 1.1666
T: 0.355871 Q: -0.0188302
T: 0.24682 Q: -0.0191921
T: 0.132533 Q: 3.9055
Sec_Event 167091068 N50: 38
T: 0.396614 Q: 1.15656
T: 0.304436 Q: -0.00172464
T: 0.216481 Q: -0.000668341
T: 0.135421 Q: -0.000775447
T: 0.06372 Q: -0.00039405
T: 0.00355529 Q: 1.17679
T: -0.0432445 Q: 1.14483
T: -0.0752575 Q: -0.00124824
T: -0.0915109 Q: -0.000969823
T: -0.0752575 Q: -0.00118928
T: -0.0432445 Q: -0.00130786
T: 0.00355529 Q: -0.00109836
T: 0.06372 Q: -0.00374373
T: 0.135421 Q: -0.00176701
T: 0.216481 Q: 0.974389
T: 0.304436 Q: 1.0434
T: 0.396614 Q: -0.00302437
T: 0.490213 Q: 1.17283
T: 0.582391 Q: -0.00689379
T: 0.670346 Q: -0.0113463
T: 0.751405 Q: -0.0195048
T: 0.823107 Q: -0.0291275
T: 0.883272 Q: -0.0444701
T: 0.930071 Q: 0.723514
T: 0.962084 Q: 0.762211
T: 0.978338 Q: -0.0446976
T: 0.978338 Q: -0.0401421
T: 0.962084 Q: 0.811707
T: 0.930071 Q: -0.0234481
T: 0.883272 Q: 0.80464
T: 0.823107 Q: -0.00576026
T: 0.751405 Q: 1.1816
T: 0.670346 Q: -0.00162485
T: 0.582391 Q: -0.00211809
T: 0.490213 Q: -0.00103655
Sec_Event 167853990 N50: 35
T: 0.0466954 Q: 1.13272
T: -0.0670298 Q: -0.03567
T: -0.175545 Q: -0.0440917
T: -0.275554 Q: -0.0373046
T: -0.364016 Q: 1.2318
T: -0.438245 Q: 2.36863
T: -0.495985 Q: -0.0472495
T: -0.535481 Q: -0.0500016
T: -0.555534 Q: -0.0488573
T: -0.555534 Q: 1.15542
T: -0.535481 Q: -0.0517815
T: -0.495985 Q: -0.040119
T: -0.438245 Q: -0.0296279
T: -0.364016 Q: -0.0260238
T: -0.275554 Q: 1.12005
T: -0.175545 Q: 1.14092
T: -0.0670298 Q: -0.0261951
T: 0.0466954 Q: 1.29035
T: 0.162175 Q: -0.023912
T: 0.2759 Q: -0.0227116
T: 0.384416 Q: -0.0239414
T: 0.484424 Q: -0.0176418
T: 0.572887 Q: -0.0201254
T: 0.647116 Q: -0.0184708
T: 0.704855 Q: -0.0161247
T: 0.744352 Q: 1.19486
T: 0.764405 Q: -0.0127092
T: 0.764405 Q: -0.0150518
T: 0.744352 Q: -0.0163478
T: 0.704855 Q: -0.0181706
T: 0.647116 Q: -0.0214877
T: 0.572887 Q: -0.0254703
T: 0.484424 Q: -0.0377502
T: 0.384416 Q: 1.37985
T: 0.2759 Q: -0.0308801
T: 0.162175 Q: 3.55935
Sec_Event 168224971 N50: 28
Sec_Event 168535386 N50: 34
T: 0.395975 Q: -0.00855078
T: 0.303728 Q: 3.64207
T: 0.215707 Q: -0.0130941
T: 0.134586 Q: 1.17157
T: 0.0628309 Q: -0.00640678
T: 0.00262099 Q: -0.00712861
T: -0.044214 Q: -0.00634285
T: -0.076251 Q: -0.0049526
T: -0.0925167 Q: -0.00740982
T: -0.0925167 Q: 1.29211
T: -0.076251 Q: -0.00979559
T: -0.044214 Q: 1.1212
T: 0.00262099 Q: -0.00687524
T: 0.0628309 Q: 1.22336
T: 0.134586 Q: -0.00802902
T: 0.215707 Q: -0.00785039
T: 0.303728 Q: 0.975225
T: 0.395975 Q: 1.44136
T: 0.489645 Q: -0.0103881
T: 0.581892 Q: -0.00901177
T: 0.669913 Q: -0.00878779
T: 0.751033 Q: 2.09505
T: 0.822789 Q: -0.00508548
T: 0.882999 Q: -0.00498522
T: 0.929834 Q: 1.00249
T: 0.961871 Q: -0.00333618
T: 0.978136 Q: 1.06175
T: 0.978136 Q: -0.00486715
T: 0.961871 Q: -0.00326171
T: 0.929834 Q: -0.0040493
T: 0.882999 Q: -0.00643555
T: 0.822789 Q: -0.00961872
T: 0.751033 Q: -0.00959885
T: 0.669913 Q: -0.00999785
T: 0.581892 Q: -0.0124432
T: 0.489645 Q: -0.0100199
Sec_Event 168535386 N50: 31
T: 0.178938 Q: -0.0347717
T: 0.0699308 Q: 1.21633
T: -0.0340831 Q: -0.0257259
T: -0.129943 Q: -0.0251753
T: -0.214736 Q: 1.2776
T: -0.285886 Q: 1.35557
T: -0.34123 Q: 1.23819
T: -0.379088 Q: 1.2684
T: -0.398309 Q: 1.34467
T: -0.398309 Q: -0.0133358
T: -0.379088 Q: 1.25538
T: -0.34123 Q: 1.30124
T: -0.285886 Q: -0.0108104
T: -0.214736 Q: -0.00672676
T: -0.129943 Q: -0.00622415
T: -0.0340831 Q: -0.0064308
T: 0.0699308 Q: -0.00538427
T: 0.178938 Q: -0.00607273
T: 0.289628 Q: -0.015069
T: 0.398636 Q: -0.00696539
T: 0.502649 Q: 1.49728
T: 0.598509 Q: 1.62989
T: 0.683302 Q: -0.0152125
T: 0.754452 Q: -0.00942965
T: 0.809797 Q: -0.00991308
T: 0.847654 Q: -0.0138188
T: 0.866875 Q: -0.00978096
T: 0.866875 Q: 1.1883
T: 0.847654 Q: -0.00951166
T: 0.809797 Q: -0.0105598
T: 0.754452 Q: -0.0117116
T: 0.683302 Q: -0.016762
T: 0.598509 Q: -0.0321202
T: 0.502649 Q: -0.0344605
T: 0.398636 Q: -0.0266965
T: 0.289628 Q: -0.0410006
Sec_Event 168535386 N50: 34
T: 0.216212 Q: -0.00986349
T: 0.109228 Q: -0.00922883
T: 0.0071453 Q: -0.00936739
T: -0.0869347 Q: -0.00569922
T: -0.170153 Q: 1.18724
T: -0.239982 Q: -0.0081876
T: -0.294299 Q: 1.01619
T: -0.331454 Q: 1.14676
T: -0.350318 Q: 0.994656
T: -0.350318 Q: 1.00377
T: -0.331454 Q: 0.978363
T: -0.294299 Q: -0.00382032
T: -0.239982 Q: -0.00902154
T: -0.170153 Q: 1.2345
T: -0.0869347 Q: -0.00905486
T: 0.0071453 Q: 0.96622
T: 0.109228 Q: -0.00497398
T: 0.216212 Q: -0.00875615
T: 0.324846 Q: -0.00618937
T: 0.43183 Q: -0.00837316
T: 0.533913 Q: -0.00596557
T: 0.627993 Q: 0.960489
T: 0.711211 Q: 1.04223
T: 0.78104 Q: -0.00856096
T: 0.835357 Q: -0.00727965
T: 0.872512 Q: 0.964139
T: 0.891376 Q: 1.08101
T: 0.891376 Q: 0.995196
T: 0.872512 Q: 0.989779
T: 0.835357 Q: -0.0107463
T: 0.78104 Q: 1.01614
T: 0.711211 Q: -0.0115964
T: 0.627993 Q: -0.015573
T: 0.533913 Q: 1.07911
T: 0.43183 Q: -0.0122855
T: 0.324846 Q: -0.00911019
Sec_Event 168535386 N50: 38
T: -0.672567 Q: -0.0591198
T: -0.730054 Q: 1.36152
T: -0.784907 Q: -0.0557625
T: -0.83546 Q: -0.0551107
T: -0.880176 Q: -0.0572701
T: -0.917698 Q: -0.0465695
T: -0.946885 Q: 1.34629
T: -0.966849 Q: -0.0367325
T: -0.976986 Q: 4.77244
T: -0.976986 Q: 1.56459
T: -0.966849 Q: -0.0378365
T: -0.946885 Q: 1.38156
T: -0.917698 Q: 1.44553
T: -0.880176 Q: 1.04377
T: -0.83546 Q: 1.05979
T: -0.784907 Q: 1.3932
T: -0.730054 Q: 1.19184
T: -0.672567 Q: -0.0145658
T: -0.614194 Q: -0.0125061
T: -0.556708 Q: 1.13591
T: -0.501855 Q: 1.2657
T: -0.451302 Q: -0.0142499
T: -0.406585 Q: 1.19038
T: -0.369064 Q: -0.00739863
T: -0.339877 Q: 2.38226
T: -0.319912 Q: 1.18003
T: -0.309776 Q: 1.22823
T: -0.309776 Q: -0.00751842
T: -0.319912 Q: -0.0126839
T: -0.339877 Q: -0.0139049
T: -0.369064 Q: -0.0175658
T: -0.406585 Q: 1.33649
T: -0.451302 Q: 1.24792
T: -0.501855 Q: -0.0294528
T: -0.556708 Q: -0.0316629
T: -0.614194 Q: -0.0366575
3800000/22702584
Sec_Event 169083848 N50: 34
T: 0.0833422 Q: 0.895368
T: -0.0294482 Q: -0.00172628
T: -0.137072 Q: -0.00264114
T: -0.236258 Q: -0.00137169
T: -0.323993 Q: -0.00283721
T: -0.397612 Q: -0.00255756
T: -0.454877 Q: 0.940897
T: -0.494049 Q: -0.00531877
T: -0.513937 Q: -0.00564249
T: -0.513937 Q: 1.00495
T: -0.494049 Q: -0.0111455
T: -0.454877 Q: -0.0132038
T: -0.397612 Q: -0.0155705
T: -0.323993 Q: -0.0191437
T: -0.236258 Q: -0.0174361
T: -0.137072 Q: -0.0188524
T: -0.0294482 Q: -0.0158709
T: 0.0833422 Q: -0.0189411
T: 0.197873 Q: -0.0207717
T: 0.310663 Q: -0.0173612
T: 0.418286 Q: -0.0187939
T: 0.517473 Q: -0.0142983
T: 0.605208 Q: 0.891145
T: 0.678827 Q: 0.887362
T: 0.736092 Q: -0.00751161
T: 0.775264 Q: 1.1222
T: 0.795152 Q: -0.00506774
T: 0.795152 Q: -0.00425514
T: 0.775264 Q: -0.00509866
T: 0.736092 Q: -0.00504265
T: 0.678827 Q: 1.075
T: 0.605208 Q: -0.00323481
T: 0.517473 Q: -0.00487002
T: 0.418286 Q: 1.01102
T: 0.310663 Q: -0.00154069
T: 0.197873 Q: -0.00266838
Sec_Event 169529459 N50: 46
T: -0.186984 Q: -0.0358057
T: -0.30009 Q: 0.710703
T: -0.408015 Q: -0.00328719
T: -0.507479 Q: 1.71826
T: -0.595459 Q: -0.00137569
T: -0.669284 Q: -0.000830244
T: -0.72671 Q: 1.94195
T: -0.765991 Q: 1.22031
T: -0.785935 Q: 1.61941
T: -0.785935 Q: 1.25219
T: -0.765991 Q: 1.16035
T: -0.72671 Q: -0.00100638
T: -0.669284 Q: -0.000882601
T: -0.595459 Q: -0.00105711
T: -0.507479 Q: 0.962958
T: -0.408015 Q: -0.0012016
T: -0.30009 Q: 1.97774
T: -0.186984 Q: -0.00128993
T: -0.072133 Q: -0.000649065
T: 0.0409731 Q: -0.00120947
T: 0.148898 Q: -0.000872526
T: 0.248362 Q: 0.973194
T: 0.336342 Q: -0.00156499
T: 0.410167 Q: -0.00324474
T: 0.467593 Q: 0.989063
T: 0.506874 Q: -0.00420086
T: 0.526818 Q: -0.0059512
T: 0.526818 Q: -0.0132294
T: 0.506874 Q: -0.0179362
T: 0.467593 Q: 0.965595
T: 0.410167 Q: -0.0220472
T: 0.336342 Q: 0.973457
T: 0.248362 Q: -0.0249769
T: 0.148898 Q: 1.18538
T: 0.0409731 Q: -0.0248744
T: -0.072133 Q: -0.0189931
Sec_Event 169920941 N50: 56
T: 0.712487 Q: -0.0461987
T: 0.687411 Q: -0.0271119
T: 0.663483 Q: 1.12469
T: 0.641431 Q: 1.05269
T: 0.621924 Q: 1.22901
T: 0.605557 Q: 2.59075
T: 0.592825 Q: 3.95568
T: 0.584116 Q: 1.08766
T: 0.579694 Q: 1.36884
T: 0.579694 Q: -0.00606799
T: 0.584116 Q: -0.00587955
T: 0.592825 Q: -0.010099
T: 0.605557 Q: -0.00891319
T: 0.621924 Q: -0.0122877
T: 0.641431 Q: -0.0088913
T: 0.663483 Q: -0.0111074
T: 0.687411 Q: -0.0142254
T: 0.712487 Q: -0.0179849
T: 0.737951 Q: 1.14635
T: 0.763028 Q: -0.0291113
T: 0.786955 Q: 1.01036
T: 0.809008 Q: -0.0476696
T: 0.828514 Q: 1.20136
T: 0.844881 Q: 2.60933
T: 0.857613 Q: 1.24061
T: 0.866322 Q: 1.47509
T: 0.870744 Q: 1.16804
T: 0.870744 Q: -0.0617536
T: 0.866322 Q: -0.0657165
T: 0.857613 Q: 1.28998
T: 0.844881 Q: -0.0636333
T: 0.828514 Q: -0.0693069
T: 0.809008 Q: -0.0649868
T: 0.786955 Q: 1.35113
T: 0.763028 Q: -0.0513418
T: 0.737951 Q: 2.0801
Sec_Event 170227109 N50: 26
T: -0.113616 Q: -0.0262489
T: -0.22816 Q: -0.0421716
T: -0.337458 Q: -0.0324701
T: -0.438187 Q: 1.23745
T: -0.527287 Q: -0.0346619
T: -0.602051 Q: -0.0461444
T: -0.660207 Q: 2.67356
T: -0.699988 Q: 1.34605
T: -0.720185 Q: 1.1597
T: -0.720185 Q: -0.051158
T: -0.699988 Q: 1.24492
T: -0.660207 Q: 0.997005
T: -0.602051 Q: -0.0289135
T: -0.527287 Q: -0.0255702
T: -0.438187 Q: 1.1021
T: -0.337458 Q: 2.53744
T: -0.22816 Q: -0.0260912
T: -0.113616 Q: 1.16918
T: 0.00269631 Q: 1.5409
T: 0.117241 Q: -0.0190691
T: 0.226539 Q: -0.0200422
T: 0.327268 Q: -0.0165947
T: 0.416368 Q: -0.0177359
T: 0.491132 Q: -0.0178761
T: 0.549288 Q: -0.0149277
T: 0.589069 Q: -0.0152697
T: 0.609266 Q: 0.952931
T: 0.609266 Q: 0.983208
T: 0.589069 Q: -0.0203689
T: 0.549288 Q: 1.06414
T: 0.491132 Q: -0.0204461
T: 0.416368 Q: -0.0249727
T: 0.327268 Q: -0.0241129
T: 0.226539 Q: -0.0294022
T: 0.117241 Q: -0.0258517
T: 0.00269631 Q: 1.10094
Sec_Event 170676309 N50: 27
T: 0.303784 Q: -0.0334824
T: 0.202874 Q: -0.0415785
T: 0.106587 Q: -0.0266601
T: 0.0178479 Q: -0.0229223
T: -0.0606463 Q: -0.0246136
T: -0.126511 Q: -0.0262885
T: -0.177744 Q: -0.021964
T: -0.21279 Q: -0.0255336
T: -0.230583 Q: -0.0166933
T: -0.230583 Q: -0.0191109
T: -0.21279 Q: -0.0152673
T: -0.177744 Q: -0.0118032
T: -0.126511 Q: 1.37413
T: -0.0606463 Q: 1.22398
T: 0.0178479 Q: -0.00573947
T: 0.106587 Q: -0.00759492
T: 0.202874 Q: -0.00840117
T: 0.303784 Q: -0.0076609
T: 0.406251 Q: 1.09676
T: 0.507162 Q: -0.00910837
T: 0.603449 Q: -0.0123124
T: 0.692188 Q: -0.013494
T: 0.770682 Q: 1.44835
T: 0.836547 Q: 1.06547
T: 0.88778 Q: 1.24451
T: 0.922826 Q: -0.0102754
T: 0.940619 Q: -0.0106269
T: 0.940619 Q: -0.00648979
T: 0.922826 Q: -0.0091452
T: 0.88778 Q: -0.0145318
T: 0.836547 Q: -0.0142716
T: 0.770682 Q: 2.871
T: 0.692188 Q: 1.29515
T: 0.603449 Q: 2.34722
T: 0.507162 Q: -0.0372828
T: 0.406251 Q: 1.54897
Sec_Event 170739421 N50: 32
T: 0.00671339 Q: -0.0111519
T: -0.107714 Q: -0.0121216
T: -0.2169 Q: 0.970708
T: -0.317525 Q: -0.0128192
T: -0.406534 Q: -0.0139648
T: -0.481222 Q: -0.0119263
T: -0.539318 Q: 1.0072
T: -0.579058 Q: -0.00976926
T: -0.599235 Q: -0.0130701
T: -0.599235 Q: -0.0132631
T: -0.579058 Q: -0.00435157
T: -0.539318 Q: -0.00395757
T: -0.481222 Q: 0.986226
T: -0.406534 Q: -0.00304918
T: -0.317525 Q: -0.00169915
T: -0.2169 Q: 1.17219
T: -0.107714 Q: -0.0040163
T: 0.00671339 Q: -0.00202906
T: 0.122906 Q: -0.00315471
T: 0.237334 Q: -0.00138939
T: 0.346519 Q: -0.00348813
T: 0.447145 Q: -0.00366578
T: 0.536154 Q: -0.00325387
T: 0.610841 Q: -0.00532308
T: 0.668938 Q: -0.00776262
T: 0.708678 Q: -0.00846228
T: 0.728854 Q: 1.94943
T: 0.728854 Q: -0.0160719
T: 0.708678 Q: -0.0208805
T: 0.668938 Q: -0.0181036
T: 0.610841 Q: -0.0259617
T: 0.536154 Q: 2.23221
T: 0.447145 Q: -0.0155081
T: 0.346519 Q: -0.0175801
T: 0.237334 Q: 0.992956
T: 0.122906 Q: -0.0142838
Sec_Event 171604827 N50: 42
T: -0.550855 Q: -0.00199865
T: -0.634647 Q: 1.24074
T: -0.7146 Q: -0.00326256
T: -0.788285 Q: -0.00264327
T: -0.853464 Q: -0.00295919
T: -0.908155 Q: -0.00270334
T: -0.950697 Q: -0.00281333
T: -0.979798 Q: 1.19777
T: -0.994573 Q: -0.00113487
T: -0.994573 Q: 1.29813
T: -0.979798 Q: -0.00254807
T: -0.950697 Q: 1.15274
T: -0.908155 Q: -0.00263615
T: -0.853464 Q: -0.00383
T: -0.788285 Q: -0.00413923
T: -0.7146 Q: -0.00772809
T: -0.634647 Q: 1.09791
T: -0.550855 Q: 1.22916
T: -0.465771 Q: 1.1323
T: -0.381979 Q: 1.05344
T: -0.302025 Q: 1.08856
T: -0.22834 Q: -0.00950706
T: -0.163162 Q: 0.992418
T: -0.10847 Q: 1.39311
T: -0.0659282 Q: 1.05069
T: -0.0368276 Q: 1.2907
T: -0.0220529 Q: -0.0017504
T: -0.0220529 Q: -0.00326177
T: -0.0368276 Q: -0.0038505
T: -0.0659282 Q: -0.00223282
T: -0.10847 Q: -0.00281343
T: -0.163162 Q: -0.00391539
T: -0.22834 Q: 2.59355
T: -0.302025 Q: -0.00106347
T: -0.381979 Q: -0.00137778
T: -0.465771 Q: 1.08999
Sec_Event 172039702 N50: 26
T: -0.462555 Q: -0.00479234
T: -0.557931 Q: -0.00596305
T: -0.648938 Q: -0.00857707
T: -0.73281 Q: 0.914786
T: -0.807 Q: -0.0155036
T: -0.869253 Q: -0.0221346
T: -0.917676 Q: -0.0177924
T: -0.9508 Q: -0.0182707
T: -0.967618 Q: -0.0165759
T: -0.967618 Q: -0.0194531
T: -0.9508 Q: -0.0235244
T: -0.917676 Q: 1.14772
T: -0.869253 Q: -0.0260237
T: -0.807 Q: -0.0216986
T: -0.73281 Q: -0.0138974
T: -0.648938 Q: 0.837656
T: -0.557931 Q: 1.23275
T: -0.462555 Q: -0.00440909
T: -0.365707 Q: -0.00551496
T: -0.270331 Q: -0.00269191
T: -0.179324 Q: -0.00436928
T: -0.0954512 Q: -0.00306718
T: -0.0212616 Q: 1.00724
T: 0.0409908 Q: -0.00746569
T: 0.0894146 Q: -0.00235034
T: 0.122538 Q: 1.00504
T: 0.139356 Q: -0.00286566
T: 0.139356 Q: -0.00167281
T: 0.122538 Q: -0.00222882
T: 0.0894146 Q: -0.00232739
T: 0.0409908 Q: -0.00285459
T: -0.0212616 Q: -0.00265026
T: -0.0954512 Q: 2.48881
T: -0.179324 Q: -0.00284247
T: -0.270331 Q: 2.19976
T: -0.365707 Q: -0.00350446
Sec_Event 172803519 N50: 35
T: -0.481565 Q: -0.0179555
T: -0.57478 Q: -0.0188678
T: -0.663725 Q: -0.0173854
T: -0.745698 Q: -0.0141363
T: -0.818206 Q: -0.011177
T: -0.879048 Q: 1.25433
T: -0.926375 Q: -0.00873308
T: -0.958748 Q: -0.00740067
T: -0.975185 Q: 1.33391
T: -0.975185 Q: -0.00725047
T: -0.958748 Q: -0.00862575
T: -0.926375 Q: -0.00757881
T: -0.879048 Q: 2.34442
T: -0.818206 Q: -0.0120579
T: -0.745698 Q: 1.1885
T: -0.663725 Q: -0.024987
T: -0.57478 Q: -0.0345451
T: -0.481565 Q: 1.12815
T: -0.386912 Q: -0.0428919
T: -0.293696 Q: -0.0348032
T: -0.204751 Q: -0.0364578
T: -0.122779 Q: 1.28319
T: -0.0502705 Q: -0.0443907
T: 0.0105715 Q: -0.0370828
T: 0.0578982 Q: -0.0355593
T: 0.0902715 Q: -0.0415083
T: 0.106708 Q: 1.31477
T: 0.106708 Q: -0.0258673
T: 0.0902715 Q: 1.5702
T: 0.0578982 Q: -0.0271432
T: 0.0105715 Q: -0.0240278
T: -0.0502705 Q: 1.19959
T: -0.122779 Q: -0.0161472
T: -0.204751 Q: -0.0261475
T: -0.293696 Q: -0.0194416
T: -0.386912 Q: -0.0203609
Sec_Event 172803519 N50: 39
T: -0.0828606 Q: 1.22002
T: -0.197663 Q: -0.00678608
T: -0.307206 Q: -0.00664123
T: -0.408162 Q: 1.08999
T: -0.497462 Q: -0.00712563
T: -0.572394 Q: -0.00816785
T: -0.630681 Q: 2.10932
T: -0.670551 Q: -0.00867234
T: -0.690794 Q: -0.0118806
T: -0.690794 Q: 1.10193
T: -0.670551 Q: 1.20391
T: -0.630681 Q: -0.013205
T: -0.572394 Q: 1.09092
T: -0.497462 Q: -0.0143151
T: -0.408162 Q: 0.940833
T: -0.307206 Q: 1.04386
T: -0.197663 Q: -0.0160788
T: -0.0828606 Q: 1.07153
T: 0.0337128 Q: -0.0103757
T: 0.148515 Q: 1.03213
T: 0.258058 Q: -0.0142702
T: 0.359014 Q: 1.12221
T: 0.448314 Q: -0.0198183
T: 0.523246 Q: -0.0205963
T: 0.581533 Q: -0.0180678
T: 0.621403 Q: -0.0231924
T: 0.641646 Q: -0.0165012
T: 0.641646 Q: 2.20072
T: 0.621403 Q: -0.0159296
T: 0.581533 Q: 1.10303
T: 0.523246 Q: 1.1341
T: 0.448314 Q: 2.06837
T: 0.359014 Q: 1.20606
T: 0.258058 Q: 2.65515
