Output file: output/wt_090146.root input file:/disk03/lowe10/sk7/sle/lomugd.090146.root
 Id of this manager : 10
InitReadRoot: total = 3519065
T: 0.769142 Q: -0.00775633
T: 0.838035 Q: -0.0152698
T: 0.895843 Q: 0.829149
T: 0.94081 Q: 0.935809
T: 0.971569 Q: -0.0334332
T: 0.987185 Q: -0.0383599
T: 0.987185 Q: -0.0392296
T: 0.971569 Q: -0.0359946
T: 0.94081 Q: -0.0349926
T: 0.895843 Q: -0.0423092
T: 0.838035 Q: -0.0507619
T: 0.769142 Q: -0.0511014
T: 0.691258 Q: 1.12094
T: 0.606749 Q: -0.0336158
T: 0.518182 Q: -0.018963
Sec_Event 25235015 N50: 38
T: -0.0543531 Q: -0.00838858
T: -0.169217 Q: -0.00895601
T: -0.278818 Q: -0.0095882
T: -0.379827 Q: -0.0124101
T: -0.469175 Q: 1.28629
T: -0.544147 Q: 1.07693
T: -0.602465 Q: -0.0147286
T: -0.642357 Q: -0.0128582
T: -0.66261 Q: 1.15653
T: -0.66261 Q: -0.0168834
T: -0.642357 Q: -0.0197325
T: -0.602465 Q: -0.0183126
T: -0.544147 Q: -0.0227021
T: -0.469175 Q: -0.0289151
T: -0.379827 Q: -0.0395663
T: -0.278818 Q: -0.0339368
T: -0.169217 Q: 1.3008
T: -0.0543531 Q: -0.0403708
T: 0.0622823 Q: -0.0429671
T: 0.177146 Q: -0.037173
T: 0.286747 Q: -0.0396553
T: 0.387757 Q: 1.19646
T: 0.477105 Q: -0.0639349
T: 0.552077 Q: 1.3735
T: 0.610394 Q: -0.0713443
T: 0.650286 Q: -0.0678744
T: 0.670539 Q: -0.0572704
T: 0.670539 Q: -0.0579952
T: 0.650286 Q: -0.0502919
T: 0.610394 Q: -0.0326959
T: 0.552077 Q: -0.0270428
T: 0.477105 Q: 1.10076
T: 0.387757 Q: -0.0154526
T: 0.286747 Q: 1.17215
T: 0.177146 Q: 3.40359
T: 0.0622823 Q: 1.14336
Sec_Event 25642796 N50: 27
T: 0.519535 Q: -0.00310376
T: 0.44368 Q: -0.00276804
T: 0.3713 Q: -0.0029707
T: 0.304594 Q: -0.00343973
T: 0.245589 Q: -0.00421286
T: 0.196078 Q: 0.807231
T: 0.157565 Q: 1.5917
T: 0.131221 Q: -0.00442644
T: 0.117846 Q: -0.00796924
T: 0.117846 Q: -0.0093024
T: 0.131221 Q: -0.0102317
T: 0.157565 Q: -0.0138251
T: 0.196078 Q: -0.00828405
T: 0.245589 Q: -0.0111181
T: 0.304594 Q: 0.914524
T: 0.3713 Q: -0.00810246
T: 0.44368 Q: -0.00586289
T: 0.519535 Q: -0.00256398
T: 0.596561 Q: -0.00116252
T: 0.672416 Q: -0.00242672
T: 0.744796 Q: 1.13544
T: 0.811502 Q: -0.000640008
T: 0.870507 Q: -0.000528138
T: 0.920018 Q: -0.000341576
T: 0.95853 Q: -0.000344424
T: 0.984875 Q: -0.000357464
T: 0.99825 Q: -0.00179749
T: 0.984875 Q: 1.21492
T: 0.95853 Q: 1.39066
T: 0.870507 Q: -0.000408777
T: 0.811502 Q: -0.0016702
T: 0.744796 Q: 2.25655
T: 0.672416 Q: -0.00116856
T: 0.596561 Q: -0.00209048
500000/3519065
Sec_Event 26197789 N50: 38
T: -0.691064 Q: -0.000430071
T: -0.742325 Q: -0.000949358
T: -0.791238 Q: -0.000793515
T: -0.836316 Q: -0.00372662
T: -0.87619 Q: -0.00331785
T: -0.909649 Q: -0.00623003
T: -0.935675 Q: 0.951061
T: -0.953477 Q: 2.46538
T: -0.962516 Q: -0.00904317
T: -0.962516 Q: -0.00715059
T: -0.953477 Q: -0.00931819
T: -0.935675 Q: 1.28429
T: -0.909649 Q: 1.21288
T: -0.87619 Q: -0.0118061
T: -0.836316 Q: 1.20737
T: -0.791238 Q: -0.0149004
T: -0.742325 Q: -0.0189072
T: -0.691064 Q: -0.0252379
T: -0.639013 Q: -0.0236288
T: -0.587752 Q: 1.18579
T: -0.538839 Q: 2.07326
T: -0.493761 Q: -0.0176244
T: -0.453887 Q: -0.0104963
T: -0.420428 Q: 0.964862
T: -0.394402 Q: 0.952674
T: -0.3766 Q: -0.00306305
T: -0.367561 Q: -0.0057076
T: -0.367561 Q: 0.900556
T: -0.3766 Q: -0.000635125
T: -0.394402 Q: -0.000706628
T: -0.420428 Q: 1.00332
T: -0.453887 Q: -0.000763846
T: -0.493761 Q: -0.000251256
T: -0.538839 Q: 1.1379
T: -0.587752 Q: -0.000518473
T: -0.639013 Q: 1.29349
Sec_Event 27551599 N50: 44
T: -0.53771 Q: 1.0655
T: -0.623501 Q: -0.00926144
T: -0.705363 Q: -0.00374132
T: -0.780807 Q: -0.00247995
T: -0.847541 Q: -0.00412367
T: -0.903537 Q: 2.56406
T: -0.947095 Q: -0.00171963
T: -0.97689 Q: -0.000995698
T: -0.992018 Q: -0.00107298
T: -0.992018 Q: 1.2199
T: -0.97689 Q: 1.1155
T: -0.947095 Q: -0.00109613
T: -0.903537 Q: 1.13367
T: -0.847541 Q: 1.11458
T: -0.780807 Q: 1.11369
T: -0.705363 Q: -0.00228108
T: -0.623501 Q: -0.00318916
T: -0.53771 Q: 1.18925
T: -0.450595 Q: -0.0022224
T: -0.364803 Q: -0.00490121
T: -0.282941 Q: -0.00185118
T: -0.207497 Q: -0.00221068
T: -0.140763 Q: 1.13879
T: -0.0847668 Q: -0.00326407
T: -0.0412093 Q: 1.44996
T: -0.0114141 Q: 2.63859
T: 0.00371325 Q: -0.00444861
T: 0.00371325 Q: -0.00924011
T: -0.0114141 Q: -0.00863445
T: -0.0412093 Q: -0.00719652
T: -0.0847668 Q: -0.00918607
T: -0.140763 Q: -0.00893308
T: -0.207497 Q: 1.11664
T: -0.282941 Q: -0.012279
T: -0.364803 Q: 1.21833
T: -0.450595 Q: -0.0113118
Sec_Event 27551599 N50: 38
T: -0.592566 Q: 1.1101
T: -0.669185 Q: -0.00322281
T: -0.742293 Q: 1.09484
T: -0.80967 Q: -0.0019697
T: -0.869269 Q: -0.0038552
T: -0.919278 Q: -0.00159405
T: -0.958178 Q: 1.13982
T: -0.984788 Q: -0.00112414
T: -0.998298 Q: -0.00300037
T: -0.998298 Q: -0.00158729
T: -0.984788 Q: -0.00064596
T: -0.958178 Q: 1.15842
T: -0.919278 Q: 1.21002
T: -0.869269 Q: -0.00150062
T: -0.80967 Q: -0.00216633
T: -0.742293 Q: 1.06385
T: -0.669185 Q: -0.00311478
T: -0.592566 Q: -0.00471512
T: -0.514766 Q: -0.00658954
T: -0.438147 Q: -0.00527577
T: -0.365039 Q: -0.00498905
T: -0.297661 Q: -0.00330411
T: -0.238063 Q: -0.00403178
T: -0.188054 Q: -0.00226425
T: -0.149153 Q: -0.00220657
T: -0.122544 Q: -0.00302638
T: -0.109034 Q: 2.41799
T: -0.109034 Q: -0.000936371
T: -0.122544 Q: -0.00156353
T: -0.149153 Q: -0.0016294
T: -0.188054 Q: -0.00188067
T: -0.238063 Q: 1.49949
T: -0.297661 Q: 1.19409
T: -0.365039 Q: 1.41795
T: -0.438147 Q: 1.15145
T: -0.514766 Q: -0.00249887
Sec_Event 27644787 N50: 37
T: -0.294916 Q: -0.0321715
T: -0.403641 Q: -0.028428
T: -0.507386 Q: -0.033504
T: -0.602997 Q: -0.0321243
T: -0.68757 Q: -0.0255101
T: -0.758535 Q: -0.0209449
T: -0.813737 Q: -0.0137842
T: -0.851497 Q: 1.0703
T: -0.870668 Q: -0.0122539
T: -0.870668 Q: -0.0119133
T: -0.851497 Q: 2.39093
T: -0.813737 Q: -0.0134543
T: -0.758535 Q: -0.0167913
T: -0.68757 Q: -0.0181173
T: -0.602997 Q: -0.0169357
T: -0.507386 Q: -0.0141787
T: -0.403641 Q: -0.0122612
T: -0.294916 Q: 1.03117
T: -0.184514 Q: 1.21423
T: -0.0757883 Q: -0.0138253
T: 0.0279561 Q: 1.05693
T: 0.123567 Q: 1.13439
T: 0.208141 Q: -0.0129941
T: 0.279106 Q: -0.0160877
T: 0.334307 Q: -0.0251137
T: 0.372067 Q: -0.0210053
T: 0.391238 Q: 2.32405
T: 0.391238 Q: -0.0297822
T: 0.372067 Q: 1.18767
T: 0.334307 Q: 1.19432
T: 0.279106 Q: -0.0327769
T: 0.208141 Q: 1.3747
T: 0.123567 Q: -0.0288678
T: 0.0279561 Q: -0.0253312
T: -0.0757883 Q: -0.0241422
T: -0.184514 Q: 1.14329
Sec_Event 28265840 N50: 37
T: -0.409836 Q: 2.01774
T: -0.510429 Q: 1.02207
T: -0.606414 Q: -0.0285555
T: -0.694874 Q: -0.0379741
T: -0.773122 Q: -0.047563
T: -0.83878 Q: -0.0763413
T: -0.889852 Q: -0.0574985
T: -0.924788 Q: -0.0547366
T: -0.942525 Q: 2.4697
T: -0.942525 Q: -0.0565437
T: -0.924788 Q: -0.0501817
T: -0.889852 Q: -0.0614918
T: -0.83878 Q: -0.0657305
T: -0.773122 Q: 1.21689
T: -0.694874 Q: 1.09206
T: -0.606414 Q: -0.0623001
T: -0.510429 Q: -0.0459517
T: -0.409836 Q: -0.048682
T: -0.307691 Q: -0.042181
T: -0.207098 Q: -0.0502598
T: -0.111113 Q: 1.37559
T: -0.0226527 Q: -0.0365475
T: 0.055595 Q: -0.0453293
T: 0.121253 Q: -0.0346285
T: 0.172325 Q: -0.0311148
T: 0.207261 Q: 0.889165
T: 0.224998 Q: -0.0250221
T: 0.224998 Q: -0.0241465
T: 0.207261 Q: -0.0238074
T: 0.172325 Q: -0.0226883
T: 0.121253 Q: -0.0260271
T: 0.055595 Q: -0.0315956
T: -0.0226527 Q: -0.0202456
T: -0.111113 Q: 2.37232
T: -0.207098 Q: 0.948235
T: -0.307691 Q: -0.0199796
Sec_Event 29673901 N50: 33
T: -0.661446 Q: 1.15738
T: -0.722225 Q: 1.1317
T: -0.780219 Q: 0.925681
T: -0.833667 Q: 0.911442
T: -0.880945 Q: 1.24663
T: -0.920615 Q: 0.968459
T: -0.951474 Q: 2.90684
T: -0.972582 Q: -0.0573461
T: -0.983299 Q: 1.3914
T: -0.983299 Q: 1.42879
T: -0.972582 Q: -0.0560293
T: -0.951474 Q: -0.0635431
T: -0.920615 Q: -0.0809931
T: -0.880945 Q: 0.875176
T: -0.833667 Q: 0.888186
T: -0.780219 Q: 1.03317
T: -0.722225 Q: -0.0178996
T: -0.661446 Q: -0.00792969
T: -0.59973 Q: -0.00986856
T: -0.538951 Q: -0.00569628
T: -0.480957 Q: -0.00630588
T: -0.427509 Q: 2.43071
T: -0.380231 Q: -0.0023306
T: -0.340561 Q: -0.00369431
T: -0.309703 Q: 1.47592
T: -0.288594 Q: 2.88775
T: -0.277877 Q: 1.47055
T: -0.277877 Q: 1.44563
T: -0.288594 Q: -0.00127351
T: -0.309703 Q: -0.00235494
T: -0.340561 Q: -0.00277229
T: -0.380231 Q: -0.00271019
T: -0.427509 Q: 1.00289
T: -0.480957 Q: 1.52703
T: -0.538951 Q: 1.1727
T: -0.59973 Q: -0.00763935
Sec_Event 30059095 N50: 34
T: 0.387753 Q: -0.0103523
T: 0.294626 Q: 1.22598
T: 0.205766 Q: 1.3692
T: 0.123871 Q: -0.00787068
T: 0.0514317 Q: -0.00851377
T: -0.00935238 Q: -0.00425835
T: -0.056634 Q: -0.00627208
T: -0.0889765 Q: -0.0068151
T: -0.105397 Q: 1.129
T: -0.105397 Q: 1.2803
T: -0.0889765 Q: 1.29603
T: -0.056634 Q: -0.00359188
T: -0.00935238 Q: -0.00338716
T: 0.0514317 Q: -0.00470275
T: 0.123871 Q: -0.00576653
T: 0.205766 Q: 1.22421
T: 0.294626 Q: -0.00515157
T: 0.387753 Q: -0.00746787
T: 0.482316 Q: -0.00819669
T: 0.575442 Q: -0.00812752
T: 0.664303 Q: -0.0157329
T: 0.746197 Q: -0.0181356
T: 0.818637 Q: -0.0333449
T: 0.879421 Q: 1.16617
T: 0.926702 Q: -0.059756
T: 0.959045 Q: 1.49213
T: 0.975466 Q: 1.28874
T: 0.975466 Q: -0.0514546
T: 0.959045 Q: 0.920285
T: 0.926702 Q: 0.831336
T: 0.879421 Q: 0.915576
T: 0.818637 Q: 1.96256
T: 0.746197 Q: -0.0245274
T: 0.664303 Q: 1.31901
T: 0.575442 Q: -0.0135138
T: 0.482316 Q: -0.0110902
Sec_Event 30059095 N50: 26
T: -0.745307 Q: -0.00385502
T: -0.75637 Q: -0.0036677
T: -0.766927 Q: 0.931274
T: -0.776656 Q: -0.0050036
T: -0.785262 Q: -0.00572203
T: -0.792483 Q: -0.00354815
T: -0.7981 Q: 0.980294
T: -0.801942 Q: 1.12634
T: -0.803893 Q: 2.5848
T: -0.803893 Q: 1.24222
T: -0.801942 Q: -0.00323235
T: -0.7981 Q: -0.00402727
T: -0.792483 Q: -0.00419267
T: -0.785262 Q: -0.00333085
T: -0.776656 Q: -0.00491473
T: -0.766927 Q: 2.138
T: -0.75637 Q: 1.06559
T: -0.745307 Q: -0.00382493
T: -0.734073 Q: -0.00409545
T: -0.723009 Q: -0.00600295
T: -0.712453 Q: 0.979623
T: -0.702724 Q: -0.00761756
T: -0.694118 Q: -0.00732596
T: -0.686897 Q: -0.00608832
T: -0.68128 Q: -0.00709768
T: -0.677438 Q: -0.0050934
T: -0.675487 Q: -0.00706873
T: -0.675487 Q: 0.899128
T: -0.677438 Q: -0.00539889
T: -0.68128 Q: -0.00358065
T: -0.686897 Q: -0.00593585
T: -0.694118 Q: -0.00393797
T: -0.702724 Q: -0.004262
T: -0.712453 Q: 1.21404
T: -0.723009 Q: -0.00392549
T: -0.734073 Q: -0.00642431
600000/3519065
Sec_Event 30524181 N50: 32
T: 0.339529 Q: -0.0202264
T: 0.241677 Q: 1.4053
T: 0.148309 Q: -0.0143675
T: 0.0622593 Q: -0.0147759
T: -0.0138558 Q: -0.0120223
T: -0.0777239 Q: -0.0120874
T: -0.127404 Q: -0.0132637
T: -0.161388 Q: 1.35077
T: -0.178642 Q: -0.0160648
T: -0.178642 Q: -0.0116475
T: -0.161388 Q: 2.57387
T: -0.127404 Q: 1.43116
T: -0.0777239 Q: -0.0125618
T: -0.0138558 Q: 1.52533
T: 0.0622593 Q: -0.0111699
T: 0.148309 Q: -0.0125249
T: 0.241677 Q: -0.0127956
T: 0.339529 Q: -0.0178782
T: 0.43889 Q: 1.40212
T: 0.536742 Q: -0.0224851
T: 0.630111 Q: 1.21205
T: 0.71616 Q: -0.035138
T: 0.792275 Q: -0.0565881
T: 0.856143 Q: -0.0355976
T: 0.905824 Q: -0.0333007
T: 0.939807 Q: -0.0317917
T: 0.957061 Q: 1.33449
T: 0.957061 Q: -0.024404
T: 0.939807 Q: -0.0298168
T: 0.905824 Q: -0.0304879
T: 0.856143 Q: -0.0365286
T: 0.792275 Q: -0.0420713
T: 0.71616 Q: -0.0393841
T: 0.630111 Q: -0.0337149
T: 0.536742 Q: -0.032977
T: 0.43889 Q: -0.0299147
Sec_Event 30933284 N50: 29
T: 0.168002 Q: -0.0314734
T: 0.0584607 Q: -0.0327252
T: -0.0460627 Q: 1.24697
T: -0.142392 Q: 1.13606
T: -0.2276 Q: 1.36121
T: -0.299098 Q: -0.0322295
T: -0.354714 Q: -0.0318649
T: -0.392757 Q: -0.0297133
T: -0.412072 Q: 0.697992
T: -0.412072 Q: -0.0259592
T: -0.392757 Q: -0.0269921
T: -0.354714 Q: -0.0287837
T: -0.299098 Q: -0.0375906
T: -0.2276 Q: -0.0420474
T: -0.142392 Q: -0.0425884
T: -0.0460627 Q: -0.0360923
T: 0.0584607 Q: 1.33388
T: 0.168002 Q: 1.35656
T: 0.279234 Q: -0.0421649
T: 0.388775 Q: 1.11055
T: 0.493299 Q: -0.0484586
T: 0.589628 Q: -0.0674956
T: 0.674836 Q: -0.0907535
T: 0.746334 Q: -0.0899868
T: 0.80195 Q: -0.0720192
T: 0.839993 Q: 1.53591
T: 0.859308 Q: -0.0622629
T: 0.859308 Q: 1.21778
T: 0.839993 Q: -0.065854
T: 0.80195 Q: -0.0643691
T: 0.746334 Q: 1.00299
T: 0.674836 Q: -0.0861759
T: 0.589628 Q: 1.05676
T: 0.493299 Q: 2.37803
T: 0.388775 Q: -0.0387307
T: 0.279234 Q: 1.41627
Sec_Event 31241154 N50: 25
T: 0.389195 Q: 0.965866
T: 0.296221 Q: -0.0113262
T: 0.207507 Q: 1.05017
T: 0.125747 Q: -0.0140056
T: 0.0534258 Q: 1.18593
T: -0.00725859 Q: -0.0263413
T: -0.0544627 Q: -0.0213814
T: -0.0867522 Q: 1.13364
T: -0.103146 Q: 2.51392
T: -0.103146 Q: -0.0370872
T: -0.0867522 Q: 1.22406
T: -0.0544627 Q: -0.0460241
T: -0.00725859 Q: -0.048934
T: 0.0534258 Q: -0.0497108
T: 0.125747 Q: 1.3298
T: 0.207507 Q: -0.0491524
T: 0.296221 Q: -0.0511924
T: 0.389195 Q: -0.0558307
T: 0.483603 Q: -0.0698729
T: 0.576577 Q: 1.20295
T: 0.665292 Q: -0.11069
T: 0.747052 Q: -0.0804961
T: 0.819373 Q: -0.0765288
T: 0.880057 Q: -0.0592555
T: 0.927261 Q: -0.0443468
T: 0.959551 Q: -0.044918
T: 0.975945 Q: 1.23025
T: 0.975945 Q: -0.0384467
T: 0.959551 Q: -0.0497341
T: 0.927261 Q: 0.817731
T: 0.880057 Q: -0.0477625
T: 0.819373 Q: -0.0278741
T: 0.747052 Q: -0.0188724
T: 0.665292 Q: -0.0142998
T: 0.576577 Q: -0.0123194
T: 0.483603 Q: -0.0123523
Sec_Event 31245300 N50: 34
T: 0.327303 Q: -0.0559706
T: 0.228365 Q: -0.0483364
T: 0.133959 Q: -0.0421655
T: 0.0469546 Q: 1.45514
T: -0.0300057 Q: -0.0443823
T: -0.0945831 Q: -0.0488301
T: -0.144815 Q: -0.0501511
T: -0.179176 Q: 1.15491
T: -0.196622 Q: -0.044969
T: -0.196622 Q: -0.0379078
T: -0.179176 Q: -0.0400362
T: -0.144815 Q: 1.04256
T: -0.0945831 Q: 1.03838
T: -0.0300057 Q: -0.0343418
T: 0.0469546 Q: -0.0241077
T: 0.133959 Q: -0.0231732
T: 0.228365 Q: 0.886737
T: 0.327303 Q: -0.0246829
T: 0.427768 Q: 1.00435
T: 0.526706 Q: 0.943478
T: 0.621112 Q: -0.0300799
T: 0.708117 Q: 0.915173
T: 0.785077 Q: -0.0412506
T: 0.849655 Q: -0.0411799
T: 0.899887 Q: -0.0266585
T: 0.934248 Q: -0.025259
T: 0.951693 Q: 1.20423
T: 0.951693 Q: 1.22731
T: 0.934248 Q: -0.0252876
T: 0.899887 Q: -0.024029
T: 0.849655 Q: -0.0377528
T: 0.785077 Q: -0.0431032
T: 0.708117 Q: 0.987029
T: 0.621112 Q: -0.0526548
T: 0.526706 Q: 1.02655
T: 0.427768 Q: -0.0520073
Sec_Event 31245300 N50: 58
Sec_Event 31245300 N50: 50
T: -0.379247 Q: -0.00638309
T: -0.482404 Q: 0.906798
T: -0.580835 Q: 1.10246
T: -0.67155 Q: -0.00768254
T: -0.751792 Q: 2.15761
T: -0.819123 Q: -0.008977
T: -0.871497 Q: -0.0114337
T: -0.907323 Q: -0.00893587
T: -0.925513 Q: -0.0102704
T: -0.925513 Q: 2.0444
T: -0.907323 Q: -0.0131334
T: -0.871497 Q: 0.798758
T: -0.819123 Q: 0.930707
T: -0.751792 Q: 2.12721
T: -0.67155 Q: -0.00568555
T: -0.580835 Q: 2.20915
T: -0.482404 Q: -0.00547107
T: -0.379247 Q: -0.00239342
T: -0.274499 Q: -0.00199899
T: -0.171341 Q: 1.15384
T: -0.0729102 Q: 1.04717
T: 0.0178047 Q: 2.31336
T: 0.0980466 Q: -0.00160645
T: 0.165378 Q: -0.000965685
T: 0.217752 Q: 1.17366
T: 0.253578 Q: -0.000997501
T: 0.271767 Q: -0.00171702
T: 0.271767 Q: 1.24129
T: 0.253578 Q: -0.00274483
T: 0.217752 Q: 1.09676
T: 0.165378 Q: -0.00294639
T: 0.0980466 Q: -0.00183293
T: 0.0178047 Q: -0.00309177
T: -0.0729102 Q: 1.16899
T: -0.171341 Q: -0.00229209
T: -0.274499 Q: -0.003068
Sec_Event 31245300 N50: 44
T: 0.707652 Q: 1.85753
T: 0.68019 Q: -0.00233154
T: 0.653986 Q: -0.0015734
T: 0.629837 Q: 1.58573
T: 0.608476 Q: 1.55716
T: 0.590552 Q: -0.00919044
T: 0.576609 Q: 1.55436
T: 0.567072 Q: -0.00519119
T: 0.562229 Q: -0.00217144
T: 0.562229 Q: 1.39267
T: 0.567072 Q: -0.00797092
T: 0.576609 Q: 2.8273
T: 0.590552 Q: -0.0211287
T: 0.608476 Q: -0.037137
T: 0.629837 Q: 1.78346
T: 0.653986 Q: 1.75771
T: 0.68019 Q: -0.0755274
T: 0.707652 Q: -0.0673073
T: 0.735537 Q: -0.0822272
T: 0.762998 Q: -0.069159
T: 0.789202 Q: 3.93643
T: 0.813351 Q: -0.0601908
T: 0.834713 Q: -0.0571377
T: 0.852637 Q: 1.73834
T: 0.866579 Q: -0.0524442
T: 0.876117 Q: -0.0503828
T: 0.880959 Q: -0.0466685
T: 0.880959 Q: -0.0449645
T: 0.876117 Q: -0.0600642
T: 0.866579 Q: 2.53008
T: 0.852637 Q: -0.0306696
T: 0.834713 Q: -0.0213739
T: 0.813351 Q: -0.00889931
T: 0.789202 Q: -0.00554315
T: 0.762998 Q: 1.8538
T: 0.735537 Q: -0.00264193
Sec_Event 31411606 N50: 32
T: -0.629194 Q: 1.21824
T: -0.698185 Q: 0.988619
T: -0.764016 Q: -0.00515545
T: -0.824685 Q: 1.14492
T: -0.878351 Q: 1.35823
T: -0.923382 Q: 1.32124
T: -0.958409 Q: -0.00431217
T: -0.98237 Q: -0.00479407
T: -0.994535 Q: -0.00370587
T: -0.994535 Q: 1.31129
T: -0.98237 Q: 1.31268
T: -0.958409 Q: 2.78851
T: -0.923382 Q: -0.00586128
T: -0.878351 Q: 1.31579
T: -0.824685 Q: 1.42201
T: -0.764016 Q: 1.31565
T: -0.698185 Q: -0.0120525
T: -0.629194 Q: -0.0147242
T: -0.559139 Q: -0.0284521
T: -0.490147 Q: -0.0331517
T: -0.424317 Q: -0.0379213
T: -0.363647 Q: -0.0409841
T: -0.309982 Q: -0.038896
T: -0.264951 Q: 2.63538
T: -0.229923 Q: -0.0319476
T: -0.205963 Q: -0.0313655
T: -0.193798 Q: -0.0205846
T: -0.193798 Q: -0.024055
T: -0.205963 Q: 1.11419
T: -0.229923 Q: -0.0268271
T: -0.264951 Q: 1.1962
T: -0.309982 Q: -0.00994795
T: -0.363647 Q: -0.00963029
T: -0.424317 Q: 1.1364
T: -0.490147 Q: 2.80776
T: -0.559139 Q: -0.00545575
 Incomplete 
Sec_Event 31843777 N50: 36
T: 0.00503741 Q: 2.60155
T: -0.109412 Q: -0.0158097
T: -0.218619 Q: -0.0177107
T: -0.319264 Q: -0.0233935
T: -0.408291 Q: -0.0190188
T: -0.482992 Q: -0.0190183
T: -0.5411 Q: -0.0223639
T: -0.580848 Q: -0.0228086
T: -0.601029 Q: -0.029557
T: -0.601029 Q: -0.0250115
T: -0.580848 Q: 1.02388
T: -0.5411 Q: 1.38148
T: -0.482992 Q: 1.24879
T: -0.408291 Q: -0.0312051
T: -0.319264 Q: -0.0209033
T: -0.218619 Q: 1.2881
T: -0.109412 Q: 2.49117
T: 0.00503741 Q: -0.0178023
T: 0.121253 Q: -0.0149988
T: 0.235702 Q: -0.0179333
T: 0.344909 Q: -0.0242961
T: 0.445555 Q: 2.41612
T: 0.534581 Q: -0.0306642
T: 0.609282 Q: -0.0342911
T: 0.66739 Q: 2.50635
T: 0.707138 Q: -0.0324061
T: 0.727319 Q: 1.38249
T: 0.727319 Q: 1.48803
T: 0.707138 Q: 2.16341
T: 0.66739 Q: 2.20949
T: 0.609282 Q: -0.0380993
T: 0.534581 Q: -0.0281714
T: 0.445555 Q: -0.0237599
T: 0.344909 Q: -0.0242046
T: 0.235702 Q: -0.0147897
T: 0.121253 Q: 1.37894
Sec_Event 33787857 N50: 46
T: -0.639532 Q: 1.15651
T: -0.706073 Q: 1.26556
T: -0.769566 Q: -0.0167806
T: -0.828082 Q: 1.91954
T: -0.879842 Q: 1.05019
T: -0.923274 Q: 1.02643
T: -0.957058 Q: -0.0154525
T: -0.980167 Q: -0.0173387
T: -0.9919 Q: 1.38253
T: -0.9919 Q: -0.0131453
T: -0.980167 Q: 1.35603
T: -0.957058 Q: -0.0169568
T: -0.923274 Q: -0.0203749
T: -0.879842 Q: -0.02532
T: -0.828082 Q: -0.0272229
T: -0.769566 Q: -0.0305729
T: -0.706073 Q: -0.0469557
T: -0.639532 Q: 2.50736
T: -0.571964 Q: -0.0575255
T: -0.505422 Q: 1.39287
T: -0.441929 Q: 1.45234
T: -0.383414 Q: 2.88504
T: -0.331654 Q: -0.0542517
T: -0.288222 Q: -0.0576206
T: -0.254438 Q: -0.0398355
T: -0.231328 Q: 2.91453
T: -0.219595 Q: -0.0335043
T: -0.219595 Q: -0.0234174
T: -0.231328 Q: -0.0257706
T: -0.254438 Q: -0.0202919
T: -0.288222 Q: -0.0189215
T: -0.331654 Q: 1.594
T: -0.383414 Q: -0.0133959
T: -0.441929 Q: 1.10408
T: -0.505422 Q: -0.0145779
T: -0.571964 Q: 2.83063
Sec_Event 33787857 N50: 45
T: 0.306088 Q: -0.000889964
T: 0.205364 Q: -0.00229965
T: 0.109254 Q: 1.21788
T: 0.0206793 Q: -0.00111944
T: -0.05767 Q: 1.33547
T: -0.123413 Q: 2.49885
T: -0.174552 Q: -0.000775232
T: -0.209533 Q: -0.000684178
T: -0.227293 Q: -0.000831045
T: -0.227293 Q: 1.19882
T: -0.209533 Q: 1.22913
T: -0.174552 Q: 1.1866
T: -0.123413 Q: -0.00220999
T: -0.05767 Q: -0.001827
T: 0.0206793 Q: 1.12029
T: 0.109254 Q: 1.11875
T: 0.205364 Q: -0.00427396
T: 0.306088 Q: -0.00881029
T: 0.408365 Q: -0.00803414
T: 0.509089 Q: 1.18343
T: 0.605199 Q: -0.00823313
T: 0.693774 Q: -0.0168204
T: 0.772123 Q: -0.0251351
T: 0.837866 Q: 1.924
T: 0.889005 Q: -0.0220294
T: 0.923986 Q: 0.788015
T: 0.941746 Q: 2.17069
T: 0.941746 Q: -0.0231457
T: 0.923986 Q: -0.0219587
T: 0.889005 Q: -0.0115196
T: 0.837866 Q: -0.00899344
T: 0.772123 Q: -0.00376834
T: 0.693774 Q: -0.00411496
T: 0.605199 Q: -0.00303445
T: 0.509089 Q: -0.0016212
T: 0.408365 Q: -0.00136799
Sec_Event 33787857 N50: 31
T: -0.383403 Q: -0.012571
T: -0.48623 Q: -0.0154341
T: -0.584347 Q: -0.0176333
T: -0.674771 Q: -0.0208778
T: -0.754757 Q: -0.02894
T: -0.821872 Q: -0.0289211
T: -0.874079 Q: -0.0239256
T: -0.90979 Q: -0.0205668
T: -0.927922 Q: 3.5499
T: -0.927922 Q: -0.0218518
T: -0.90979 Q: 1.79866
T: -0.874079 Q: -0.0273564
T: -0.821872 Q: -0.0318016
T: -0.754757 Q: 1.56202
T: -0.674771 Q: -0.0554836
T: -0.584347 Q: -0.0821922
T: -0.48623 Q: 1.66677
T: -0.383403 Q: -0.0783381
T: -0.27899 Q: -0.0671287
T: -0.176163 Q: -0.0575647
T: -0.0780465 Q: 3.81914
T: 0.012378 Q: -0.0630658
T: 0.0923633 Q: 1.90447
T: 0.159479 Q: -0.0629382
T: 0.211686 Q: 1.66346
T: 0.247397 Q: -0.0546585
T: 0.265528 Q: -0.0602161
T: 0.265528 Q: -0.0434129
T: 0.247397 Q: -0.0434947
T: 0.211686 Q: 1.61545
T: 0.159479 Q: -0.0282763
