Output file: output/wt_090104.root input file:/disk03/lowe10/sk7/sle/lomugd.090104.root
 Id of this manager : 10
InitReadRoot: total = 21576902
T: -0.421536 Q: -0.0523896
T: -0.404857 Q: -0.0520045
T: -0.396389 Q: -0.0656302
T: -0.396389 Q: -0.0503589
T: -0.404857 Q: -0.0425449
T: -0.421536 Q: 1.3802
T: -0.445918 Q: -0.0329114
T: -0.477263 Q: 1.19202
T: -0.514618 Q: -0.0282171
T: -0.55685 Q: 0.953335
T: -0.602673 Q: 1.0931
T: -0.650696 Q: -0.0147793
9100000/21576902
Sec_Event 371604689 N50: 45
T: 0.19297 Q: -0.00958581
T: 0.0846863 Q: -0.0141258
T: -0.0186364 Q: -0.00696803
T: -0.113859 Q: 1.36613
T: -0.198088 Q: -0.0111791
T: -0.268765 Q: -0.0107584
T: -0.323742 Q: -0.0150816
T: -0.361349 Q: -0.0179288
T: -0.380442 Q: -0.0215879
T: -0.380442 Q: 1.23996
T: -0.361349 Q: -0.0228793
T: -0.323742 Q: -0.0265922
T: -0.268765 Q: -0.0274226
T: -0.198088 Q: 1.81314
T: -0.113859 Q: 1.29355
T: -0.0186364 Q: -0.034985
T: 0.0846863 Q: -0.0315527
T: 0.19297 Q: -0.0374076
T: 0.302923 Q: -0.0376494
T: 0.411207 Q: -0.0443751
T: 0.514529 Q: 1.2585
T: 0.609752 Q: 1.33358
T: 0.693981 Q: 2.54685
T: 0.764658 Q: 1.35492
T: 0.819635 Q: -0.0226169
T: 0.857242 Q: 1.40216
T: 0.876335 Q: 1.27766
T: 0.876335 Q: 1.71938
T: 0.857242 Q: 1.28995
T: 0.819635 Q: 2.52029
T: 0.764658 Q: -0.0231626
T: 0.693981 Q: -0.0191252
T: 0.609752 Q: 2.2559
T: 0.514529 Q: -0.0173238
T: 0.411207 Q: -0.0101023
T: 0.302923 Q: -0.0151664
Sec_Event 371640632 N50: 26
T: -0.260243 Q: 1.37358
T: -0.370688 Q: -0.0637655
T: -0.476073 Q: -0.0821302
T: -0.573197 Q: 1.34754
T: -0.659108 Q: -0.109291
T: -0.731196 Q: -0.0937607
T: -0.787271 Q: -0.0799079
T: -0.825628 Q: 4.18483
T: -0.845102 Q: 1.39796
T: -0.845102 Q: -0.0728516
T: -0.825628 Q: -0.0846981
T: -0.787271 Q: 1.77688
T: -0.731196 Q: -0.0433069
T: -0.659108 Q: -0.0275351
T: -0.573197 Q: -0.0181475
T: -0.476073 Q: -0.0137818
T: -0.370688 Q: -0.0113411
T: -0.260243 Q: -0.0146444
T: -0.148094 Q: -0.0161993
T: -0.0376486 Q: -0.0156861
T: 0.0677369 Q: 2.05559
T: 0.164861 Q: -0.01699
T: 0.250772 Q: -0.0214606
T: 0.32286 Q: -0.0213655
T: 0.378934 Q: -0.0204283
T: 0.417291 Q: 1.18147
T: 0.436766 Q: -0.0236269
T: 0.436766 Q: -0.0249492
T: 0.417291 Q: -0.0259117
T: 0.378934 Q: 0.687961
T: 0.32286 Q: 0.9779
T: 0.250772 Q: -0.0469207
T: 0.164861 Q: -0.0644046
T: 0.0677369 Q: -0.0572089
T: -0.0376486 Q: -0.0561021
T: -0.148094 Q: -0.0592927
Sec_Event 372132680 N50: 30
T: -0.631482 Q: -0.095984
T: -0.699944 Q: -0.0852573
T: -0.765269 Q: -0.0841152
T: -0.825474 Q: 1.42241
T: -0.878728 Q: 2.62196
T: -0.923413 Q: 1.47462
T: -0.958172 Q: -0.0556023
T: -0.981949 Q: 1.52381
T: -0.99402 Q: -0.0437242
T: -0.99402 Q: -0.068578
T: -0.981949 Q: -0.0603753
T: -0.958172 Q: -0.0141917
T: -0.923413 Q: -0.00494135
T: -0.878728 Q: -0.00386469
T: -0.825474 Q: -0.00190933
T: -0.765269 Q: -0.00352142
T: -0.699944 Q: 0.950243
T: -0.631482 Q: -0.00175376
T: -0.561964 Q: -0.000610885
T: -0.493502 Q: -0.00132355
T: -0.428176 Q: -0.0015641
T: -0.367972 Q: -0.000931626
T: -0.314718 Q: -0.00423465
T: -0.270033 Q: 0.994588
T: -0.235274 Q: -0.00389077
T: -0.211497 Q: 0.899546
T: -0.199425 Q: -0.00768965
T: -0.199425 Q: 2.08762
T: -0.211497 Q: -0.0158841
T: -0.235274 Q: -0.0276147
T: -0.270033 Q: -0.0243215
T: -0.314718 Q: -0.039466
T: -0.367972 Q: -0.0451844
T: -0.428176 Q: 1.39214
T: -0.493502 Q: -0.0662754
T: -0.561964 Q: -0.0863509
 Incomplete 
Sec_Event 373283183 N50: 36
T: -0.657151 Q: 1.03066
T: -0.719129 Q: 1.08309
T: -0.778267 Q: 1.0647
T: -0.83277 Q: -0.00392168
T: -0.88098 Q: -0.00371174
T: -0.921433 Q: -0.00382233
T: -0.9529 Q: -0.00266121
T: -0.974425 Q: -0.00282566
T: -0.985353 Q: 1.10031
T: -0.985353 Q: 2.22376
T: -0.974425 Q: -0.00216831
T: -0.9529 Q: 1.07629
T: -0.921433 Q: -0.00336247
T: -0.88098 Q: -0.0032919
T: -0.83277 Q: -0.00250581
T: -0.778267 Q: -0.000726905
T: -0.719129 Q: -0.00075991
T: -0.657151 Q: -0.000580514
T: -0.594217 Q: 1.07302
T: -0.532239 Q: 1.28233
T: -0.4731 Q: -0.00185208
T: -0.418598 Q: 1.18402
T: -0.370388 Q: 1.19481
T: -0.329935 Q: -0.000711544
T: -0.298468 Q: -0.00146901
T: -0.276943 Q: -0.000351446
T: -0.266015 Q: -0.000597318
T: -0.266015 Q: -0.000799882
T: -0.276943 Q: -0.00111064
T: -0.298468 Q: -0.00151005
T: -0.329935 Q: -0.00433878
T: -0.370388 Q: 1.62154
T: -0.418598 Q: -0.00681354
T: -0.4731 Q: -0.00882343
T: -0.532239 Q: -0.0114666
T: -0.594217 Q: -0.0117517
Sec_Event 373416164 N50: 33
T: 0.210722 Q: 1.23799
T: 0.10342 Q: -0.000418078
T: 0.00103307 Q: 1.50169
T: -0.176793 Q: -0.000712935
T: -0.24683 Q: 1.38754
T: -0.301308 Q: -0.000796441
T: -0.338574 Q: 1.15368
T: -0.357494 Q: -0.0017087
T: -0.357494 Q: -0.00119965
T: -0.338574 Q: -0.00252863
T: -0.301308 Q: -0.00228721
T: -0.24683 Q: -0.00158422
T: -0.176793 Q: 1.11839
T: -0.0933268 Q: -0.00269585
T: 0.00103307 Q: -0.00736369
T: 0.10342 Q: 1.03569
T: 0.210722 Q: -0.00760349
T: 0.319679 Q: -0.00568275
T: 0.426981 Q: -0.00757744
T: 0.529368 Q: -0.00654253
T: 0.623728 Q: 2.40621
T: 0.707194 Q: -0.00546689
T: 0.77723 Q: -0.00355147
T: 0.831709 Q: 0.833799
T: 0.868975 Q: 1.22514
T: 0.887895 Q: -0.00264539
T: 0.887895 Q: -0.00208784
T: 0.868975 Q: -0.00213512
T: 0.831709 Q: -0.00183145
T: 0.77723 Q: 1.00283
T: 0.707194 Q: 1.08855
T: 0.623728 Q: 2.69015
T: 0.529368 Q: -0.000415162
T: 0.426981 Q: 1.35373
Sec_Event 374042216 N50: 31
T: -0.57093 Q: -0.0290513
T: -0.651439 Q: -0.0367974
T: -0.72826 Q: -0.0323439
T: -0.799058 Q: -0.0278831
T: -0.861683 Q: -0.022421
T: -0.914232 Q: -0.0199216
T: -0.955108 Q: -0.0183019
T: -0.983068 Q: 1.1108
T: -0.997264 Q: -0.0151643
T: -0.997264 Q: -0.016759
T: -0.983068 Q: 1.2919
T: -0.955108 Q: 0.829394
T: -0.914232 Q: 0.834826
T: -0.861683 Q: -0.0126897
T: -0.799058 Q: -0.00506407
T: -0.72826 Q: 2.3482
T: -0.651439 Q: 1.04047
T: -0.57093 Q: -0.00273698
T: -0.489179 Q: -0.00230443
T: -0.40867 Q: -0.00191508
T: -0.331849 Q: 0.96656
T: -0.26105 Q: -0.0027549
T: -0.198425 Q: -0.00136805
T: -0.145877 Q: 1.05374
T: -0.105001 Q: -0.00198799
T: -0.0770405 Q: -0.00195468
T: -0.0628446 Q: -0.00179137
T: -0.0628446 Q: -0.00629285
T: -0.0770405 Q: 1.18596
T: -0.105001 Q: -0.00478207
T: -0.145877 Q: -0.0072326
T: -0.198425 Q: -0.0097079
T: -0.26105 Q: 1.06247
T: -0.331849 Q: -0.0100645
T: -0.40867 Q: -0.0131434
T: -0.489179 Q: -0.0195379
Sec_Event 374822856 N50: 36
T: -0.568192 Q: -0.0710208
T: -0.649166 Q: 1.22156
T: -0.726431 Q: -0.0674692
T: -0.797639 Q: 1.31344
T: -0.860625 Q: -0.0473016
T: -0.913478 Q: 1.32273
T: -0.954589 Q: -0.03579
T: -0.982711 Q: -0.0405429
T: -0.996989 Q: 1.3753
T: -0.996989 Q: -0.0306729
T: -0.982711 Q: -0.0365059
T: -0.954589 Q: -0.0385216
T: -0.913478 Q: 0.900222
T: -0.860625 Q: 0.874517
T: -0.797639 Q: -0.0537077
T: -0.726431 Q: -0.0392424
T: -0.649166 Q: -0.0289272
T: -0.568192 Q: 1.24469
T: -0.485969 Q: -0.0315835
T: -0.404995 Q: -0.0300233
T: -0.32773 Q: -0.0280762
T: -0.256522 Q: -0.0273196
T: -0.193535 Q: 1.13227
T: -0.140683 Q: -0.0334709
T: -0.0995716 Q: -0.0465359
T: -0.0714495 Q: -0.0425319
T: -0.0571716 Q: -0.0576885
T: -0.0571716 Q: -0.0407404
T: -0.0714495 Q: -0.0581601
T: -0.0995716 Q: -0.0484629
T: -0.140683 Q: -0.0450696
T: -0.193535 Q: -0.0485695
T: -0.256522 Q: -0.0546172
T: -0.32773 Q: -0.0489136
T: -0.404995 Q: -0.0592335
T: -0.485969 Q: -0.0532858
Sec_Event 375101469 N50: 25
T: -0.599689 Q: -0.000974253
T: -0.674936 Q: -0.00110565
T: -0.746736 Q: -0.00271648
T: -0.812906 Q: -0.00248732
T: -0.871438 Q: -0.00453833
T: -0.920552 Q: -0.0117597
T: -0.958755 Q: -0.0237746
T: -0.984888 Q: 0.773982
T: -0.998156 Q: -0.0240559
T: -0.998156 Q: -0.0285635
T: -0.984888 Q: -0.0376374
T: -0.958755 Q: -0.0295381
T: -0.920552 Q: -0.0305326
T: -0.871438 Q: 4.11449
T: -0.812906 Q: 1.21309
T: -0.746736 Q: 1.26487
T: -0.674936 Q: -0.0599494
T: -0.599689 Q: 1.19495
T: -0.523282 Q: -0.04108
T: -0.448035 Q: -0.0306488
T: -0.376236 Q: -0.0236797
T: -0.310065 Q: -0.0195185
T: -0.251533 Q: -0.0140965
T: -0.202419 Q: -0.0122268
T: -0.164216 Q: -0.00828957
T: -0.138083 Q: -0.00556545
T: -0.124815 Q: 2.16591
T: -0.124815 Q: -0.00141866
T: -0.138083 Q: 1.35122
T: -0.164216 Q: -0.00250775
T: -0.202419 Q: -0.00137862
T: -0.251533 Q: -0.00114345
T: -0.310065 Q: -0.00298008
T: -0.376236 Q: 2.19598
T: -0.448035 Q: -0.00175796
T: -0.523282 Q: -0.00310176
Sec_Event 375283915 N50: 26
T: -0.379748 Q: -0.000935231
T: -0.482865 Q: 0.799942
T: -0.581259 Q: -0.000542608
T: -0.671939 Q: 2.08637
T: -0.75215 Q: -0.0027825
T: -0.819456 Q: -0.00428632
T: -0.87181 Q: 1.87663
T: -0.907622 Q: -0.0284882
T: -0.925804 Q: -0.0536329
T: -0.925804 Q: -0.0379289
T: -0.907622 Q: -0.0391109
T: -0.87181 Q: -0.054517
T: -0.819456 Q: -0.0568592
T: -0.75215 Q: 1.1909
T: -0.671939 Q: 1.22726
T: -0.581259 Q: -0.0768027
T: -0.482865 Q: -0.0660002
T: -0.379748 Q: -0.0524858
T: -0.275039 Q: -0.0477999
T: -0.171922 Q: -0.0456901
T: -0.0735279 Q: 1.24452
T: 0.0171522 Q: -0.0369306
T: 0.0973635 Q: -0.0298302
T: 0.164669 Q: -0.0290774
T: 0.217023 Q: -0.0298838
T: 0.252835 Q: -0.0232987
T: 0.271018 Q: -0.0237045
T: 0.271018 Q: -0.011199
T: 0.252835 Q: -0.00594781
T: 0.217023 Q: -0.00454133
T: 0.164669 Q: 0.941627
T: 0.0973635 Q: -0.00339582
T: 0.0171522 Q: -0.00131486
T: -0.0735279 Q: -0.00156889
T: -0.171922 Q: -0.00135579
T: -0.275039 Q: 1.03196
Sec_Event 375555771 N50: 38
T: 0.151041 Q: -0.0203
T: 0.0407242 Q: -0.0130078
T: -0.0645389 Q: -0.0266792
T: -0.16155 Q: -0.0193492
T: -0.247361 Q: 1.24494
T: -0.319365 Q: 3.97911
T: -0.375375 Q: -0.0129306
T: -0.413687 Q: -0.00830568
T: -0.433139 Q: 1.1787
T: -0.433139 Q: 1.1551
T: -0.413687 Q: -0.00319651
T: -0.375375 Q: 1.18508
T: -0.319365 Q: -0.00192382
T: -0.247361 Q: -0.00179773
T: -0.16155 Q: -0.00151072
T: -0.0645389 Q: -0.00241194
T: 0.0407242 Q: 1.18107
T: 0.151041 Q: -0.00117468
T: 0.26306 Q: -0.00149924
T: 0.373377 Q: 1.38591
T: 0.47864 Q: -0.00227646
T: 0.575651 Q: -0.0020244
T: 0.661462 Q: 1.53945
T: 0.733466 Q: -0.00306613
T: 0.789476 Q: -0.00257117
T: 0.827788 Q: 2.95682
T: 0.84724 Q: 3.33758
T: 0.84724 Q: -0.00290974
T: 0.827788 Q: -0.0026147
T: 0.789476 Q: -0.00319416
T: 0.733466 Q: -0.00276935
T: 0.661462 Q: 1.54381
T: 0.575651 Q: -0.0102887
T: 0.47864 Q: 1.29232
T: 0.373377 Q: -0.0160463
T: 0.26306 Q: 1.25119
Sec_Event 375555771 N50: 45
T: 0.638919 Q: 1.17815
T: 0.587633 Q: -0.0110166
T: 0.538696 Q: -0.0165602
T: 0.493596 Q: 1.27736
T: 0.453703 Q: 0.920804
T: 0.420228 Q: -0.0184884
T: 0.394189 Q: -0.0110457
T: 0.376378 Q: 1.3021
T: 0.367335 Q: 1.22
T: 0.367335 Q: -0.00714748
T: 0.376378 Q: 1.76985
T: 0.394189 Q: 1.27845
T: 0.420228 Q: -0.00780203
T: 0.453703 Q: -0.00292449
T: 0.493596 Q: -0.003246
T: 0.538696 Q: -0.00261214
T: 0.587633 Q: -0.00341637
T: 0.638919 Q: -0.00263101
T: 0.690996 Q: -0.00413146
T: 0.742282 Q: -0.00286152
T: 0.791219 Q: -0.00371139
T: 0.836319 Q: -0.00428694
T: 0.876213 Q: 1.13773
T: 0.909687 Q: -0.00317656
T: 0.935726 Q: 1.11595
T: 0.953538 Q: 1.1478
T: 0.962581 Q: -0.00212814
T: 0.962581 Q: -0.00246477
T: 0.953538 Q: 1.1771
T: 0.935726 Q: -0.00302304
T: 0.909687 Q: -0.00257617
T: 0.876213 Q: -0.0029714
T: 0.836319 Q: -0.00273602
T: 0.791219 Q: -0.0061494
T: 0.742282 Q: 1.29068
T: 0.690996 Q: -0.00957243
9200000/21576902
Sec_Event 375647346 N50: 26
T: -0.362996 Q: -0.00784893
T: -0.467391 Q: -0.00946021
T: -0.567003 Q: 0.997494
T: -0.658806 Q: 0.96992
T: -0.74001 Q: -0.00381984
T: -0.808149 Q: -0.00283997
T: -0.861151 Q: -0.00247094
T: -0.897407 Q: 1.35345
T: -0.915815 Q: 1.17612
T: -0.915815 Q: -0.00286413
T: -0.897407 Q: -0.00347121
T: -0.861151 Q: -0.00283079
T: -0.808149 Q: -0.00320818
T: -0.74001 Q: 1.07727
T: -0.658806 Q: -0.00740561
T: -0.567003 Q: 1.016
T: -0.467391 Q: -0.0137043
T: -0.362996 Q: -0.0129169
T: -0.256991 Q: -0.0105029
T: -0.152597 Q: -0.00935517
T: -0.052985 Q: -0.0110034
T: 0.0388179 Q: -0.0132712
T: 0.120022 Q: -0.0154715
T: 0.188161 Q: -0.009613
T: 0.241163 Q: -0.011565
T: 0.277419 Q: -0.0126539
T: 0.295827 Q: -0.00839998
T: 0.295827 Q: 1.24364
T: 0.277419 Q: -0.00900945
T: 0.241163 Q: -0.00773457
T: 0.188161 Q: -0.00953424
T: 0.120022 Q: -0.00643262
T: 0.0388179 Q: -0.0142282
T: -0.052985 Q: -0.00593689
T: -0.152597 Q: -0.00749636
T: -0.256991 Q: -0.00735673
Sec_Event 375647346 N50: 43
T: -0.553764 Q: -0.0124856
T: -0.637098 Q: 1.18404
T: -0.716614 Q: -0.00599139
T: -0.789897 Q: -0.00485494
T: -0.854719 Q: 1.2339
T: -0.909111 Q: -0.00297934
T: -0.951421 Q: -0.00304878
T: -0.980362 Q: 1.23258
T: -0.995057 Q: -0.00277638
T: -0.995057 Q: -0.00206237
T: -0.980362 Q: -0.00494175
T: -0.951421 Q: -0.00198841
T: -0.909111 Q: -0.00234883
T: -0.854719 Q: 1.35103
T: -0.789897 Q: 2.47086
T: -0.716614 Q: -0.00648914
T: -0.637098 Q: -0.0064867
T: -0.553764 Q: 2.39393
T: -0.469144 Q: -0.00520964
T: -0.385811 Q: -0.00692109
T: -0.306294 Q: -0.00716265
T: -0.233012 Q: -0.00521346
T: -0.16819 Q: 1.53363
T: -0.113797 Q: -0.0058888
T: -0.0714875 Q: 1.31282
T: -0.0425459 Q: -0.00662197
T: -0.0278519 Q: -0.00737791
T: -0.0278519 Q: 1.34827
T: -0.0425459 Q: 1.29924
T: -0.0714875 Q: -0.0179767
T: -0.113797 Q: 1.43734
T: -0.16819 Q: 1.17963
T: -0.233012 Q: -0.0145548
T: -0.306294 Q: 1.18629
T: -0.385811 Q: -0.0178383
T: -0.469144 Q: -0.0182163
Sec_Event 375818418 N50: 42
T: 0.608852 Q: -0.00805464
T: 0.550124 Q: -0.00430478
T: 0.494086 Q: 1.38419
T: 0.442441 Q: -0.00197677
T: 0.396758 Q: -0.00146897
T: 0.358426 Q: 1.2777
T: 0.328609 Q: -0.00127685
T: 0.297857 Q: 2.93091
T: 0.308213 Q: 1.16644
T: 0.358426 Q: -0.00055304
T: 0.396758 Q: -0.000571359
T: 0.442441 Q: -0.000397839
T: 0.494086 Q: -0.000943131
T: 0.550124 Q: -0.00066108
T: 0.608852 Q: -0.00132799
T: 0.668486 Q: 0.992287
T: 0.727214 Q: -0.0061644
T: 0.783252 Q: 1.16868
T: 0.834897 Q: 0.952113
T: 0.88058 Q: 1.47291
T: 0.918912 Q: 0.778548
T: 0.948729 Q: 1.33723
T: 0.969125 Q: -0.0193629
T: 0.979481 Q: 2.71014
T: 0.979481 Q: 1.35689
T: 0.969125 Q: -0.0213595
T: 0.948729 Q: 2.47096
T: 0.918912 Q: 2.61471
T: 0.88058 Q: -0.0255439
T: 0.834897 Q: -0.0260026
T: 0.783252 Q: -0.0329697
T: 0.727214 Q: -0.0201469
T: 0.668486 Q: 0.902366
Sec_Event 375818418 N50: 28
T: 0.448823 Q: -0.00225252
T: 0.362804 Q: -0.00174088
T: 0.280725 Q: -0.00240406
T: 0.205081 Q: 2.44423
T: 0.138171 Q: -0.00167205
T: 0.0820257 Q: -0.00093788
T: 0.0383527 Q: -0.00138655
T: 0.00847866 Q: -0.00183211
T: -0.00668881 Q: -0.00167229
T: -0.00668881 Q: -0.00168434
T: 0.00847866 Q: -0.001929
T: 0.0383527 Q: -0.00160894
T: 0.0820257 Q: -0.00236712
T: 0.138171 Q: -0.00335163
T: 0.205081 Q: -0.00389637
T: 0.280725 Q: 4.31096
T: 0.362804 Q: -0.00561796
T: 0.448823 Q: -0.0130701
T: 0.536169 Q: 1.10758
T: 0.622187 Q: -0.01464
T: 0.704266 Q: -0.0267621
T: 0.77991 Q: 1.29955
T: 0.84682 Q: -0.0240488
T: 0.902965 Q: -0.0236192
T: 0.946638 Q: -0.0186678
T: 0.976512 Q: -0.0145043
T: 0.99168 Q: -0.0135429
T: 0.99168 Q: 1.0506
T: 0.976512 Q: 2.35479
T: 0.946638 Q: -0.0182075
T: 0.902965 Q: 0.780173
T: 0.84682 Q: -0.0150145
T: 0.77991 Q: -0.00842504
T: 0.704266 Q: -0.00589955
T: 0.622187 Q: -0.00283499
T: 0.536169 Q: -0.00330545
Sec_Event 375945458 N50: 29
T: 0.726057 Q: -0.0722984
T: 0.708873 Q: -0.0858351
T: 0.692477 Q: -0.0746169
T: 0.677365 Q: -0.073694
T: 0.663999 Q: -0.0749579
T: 0.652783 Q: 1.61309
T: 0.644058 Q: -0.0579623
T: 0.63809 Q: -0.0727842
T: 0.63506 Q: -0.0589684
T: 0.63506 Q: -0.0506467
T: 0.63809 Q: -0.043555
T: 0.644058 Q: 1.07817
T: 0.652783 Q: -0.0291213
T: 0.663999 Q: -0.0199492
T: 0.677365 Q: -0.013401
T: 0.692477 Q: 2.21608
T: 0.708873 Q: -0.00960933
T: 0.726057 Q: -0.00625577
T: 0.743506 Q: 2.06746
T: 0.76069 Q: 1.12106
T: 0.777087 Q: -0.0074283
T: 0.792198 Q: -0.00542889
T: 0.805565 Q: -0.0102388
T: 0.816781 Q: 1.96866
T: 0.825505 Q: -0.00948393
T: 0.831473 Q: 0.982338
T: 0.834503 Q: -0.0204468
T: 0.834503 Q: -0.0247453
T: 0.831473 Q: -0.0402267
T: 0.825505 Q: -0.0450123
T: 0.816781 Q: -0.0403133
T: 0.805565 Q: -0.0579377
T: 0.792198 Q: 1.66952
T: 0.777087 Q: -0.0744839
T: 0.76069 Q: -0.0579117
T: 0.743506 Q: -0.0672471
Sec_Event 376366916 N50: 39
T: 0.663247 Q: 1.253
T: 0.618974 Q: 1.31295
T: 0.576729 Q: -0.00491677
T: 0.537796 Q: -0.00594794
T: 0.503357 Q: -0.0069944
T: 0.47446 Q: -0.00875182
T: 0.451982 Q: -0.00889731
T: 0.436606 Q: 1.32892
T: 0.428799 Q: -0.0105792
T: 0.428799 Q: 1.19463
T: 0.436606 Q: -0.0126872
T: 0.451982 Q: 0.849637
T: 0.47446 Q: -0.0218805
T: 0.503357 Q: -0.0192818
T: 0.537796 Q: -0.0178314
T: 0.576729 Q: -0.0206123
T: 0.618974 Q: -0.018405
T: 0.663247 Q: 0.902678
T: 0.708203 Q: -0.0103615
T: 0.752477 Q: 1.10489
T: 0.794722 Q: -0.00621693
T: 0.833655 Q: -0.00585358
T: 0.868093 Q: -0.00438173
T: 0.896991 Q: -0.00414146
T: 0.919469 Q: 0.889303
T: 0.934845 Q: 1.03524
T: 0.942651 Q: 2.3887
T: 0.942651 Q: -0.00467637
T: 0.934845 Q: -0.00759398
T: 0.919469 Q: -0.0052262
T: 0.896991 Q: 1.02365
T: 0.868093 Q: 0.978026
T: 0.833655 Q: 1.16591
T: 0.794722 Q: -0.0041593
T: 0.752477 Q: 0.913354
T: 0.708203 Q: -0.00489906
Sec_Event 376956612 N50: 35
T: -0.640514 Q: 1.02202
T: -0.706814 Q: -0.0120523
T: -0.770078 Q: 1.0762
T: -0.828381 Q: 2.08094
T: -0.879954 Q: -0.00395257
T: -0.923229 Q: -0.00382505
T: -0.956891 Q: -0.00385169
T: -0.979917 Q: -0.00440233
T: -0.991607 Q: -0.00330867
T: -0.991607 Q: -0.00263784
T: -0.979917 Q: -0.00316086
T: -0.956891 Q: 1.11164
T: -0.923229 Q: 2.29192
T: -0.879954 Q: -0.00434539
T: -0.828381 Q: 0.95442
T: -0.770078 Q: -0.00677537
T: -0.706814 Q: -0.00610197
T: -0.640514 Q: 2.17432
T: -0.57319 Q: 2.24972
T: -0.506889 Q: -0.0125698
T: -0.443626 Q: 0.897485
T: -0.385322 Q: 1.11006
T: -0.333749 Q: -0.020142
T: -0.290475 Q: -0.0239634
T: -0.256813 Q: -0.0262789
T: -0.233787 Q: 1.10758
T: -0.222096 Q: 2.68932
T: -0.222096 Q: -0.0307887
T: -0.233787 Q: 0.893699
T: -0.256813 Q: -0.0381609
T: -0.290475 Q: -0.0411316
T: -0.333749 Q: -0.0374181
T: -0.385322 Q: -0.0338951
T: -0.443626 Q: -0.0295502
T: -0.506889 Q: -0.0242917
T: -0.57319 Q: 0.831576
Sec_Event 377013191 N50: 27
T: -0.0305053 Q: -0.013866
T: -0.14529 Q: -0.025341
T: -0.254817 Q: -0.0168492
T: -0.355757 Q: 0.917098
T: -0.445044 Q: -0.0200234
T: -0.519964 Q: -0.0187186
T: -0.578242 Q: -0.0235306
T: -0.618106 Q: -0.0229969
T: -0.638346 Q: -0.0254015
T: -0.638346 Q: -0.0155431
T: -0.618106 Q: -0.0134184
T: -0.578242 Q: 1.02755
T: -0.519964 Q: -0.00818554
T: -0.445044 Q: -0.00760036
T: -0.355757 Q: -0.00929051
T: -0.254817 Q: -0.00752518
T: -0.14529 Q: 1.21192
T: -0.0305053 Q: -0.004417
T: 0.0860504 Q: -0.00589139
T: 0.200835 Q: -0.00598037
T: 0.310362 Q: -0.0100692
T: 0.411302 Q: -0.0137137
T: 0.500589 Q: -0.00624632
T: 0.575509 Q: -0.0087584
T: 0.633787 Q: 0.985699
T: 0.673652 Q: 0.933034
T: 0.693891 Q: 1.21414
T: 0.693891 Q: -0.0124331
T: 0.673652 Q: -0.0169871
T: 0.633787 Q: -0.0141683
T: 0.575509 Q: 0.989393
T: 0.500589 Q: -0.0198828
T: 0.411302 Q: -0.0164006
T: 0.310362 Q: -0.016364
T: 0.200835 Q: -0.016689
T: 0.0860504 Q: -0.0242489
Sec_Event 378374328 N50: 46
T: -0.114295 Q: -0.0294621
T: -0.228832 Q: -0.0322563
T: -0.338122 Q: -0.0251547
T: -0.438844 Q: -0.0264554
T: -0.527938 Q: -0.0230281
T: -0.602696 Q: -0.0171062
T: -0.660848 Q: -0.0136948
T: -0.700627 Q: -0.0146
T: -0.720823 Q: -0.0116024
T: -0.720823 Q: -0.00584083
T: -0.700627 Q: -0.00579044
T: -0.660848 Q: 1.7984
T: -0.602696 Q: -0.000839624
T: -0.527938 Q: 0.913204
T: -0.338122 Q: 1.04916
T: -0.114295 Q: 2.28754
T: 0.116546 Q: 1.23073
T: 0.326558 Q: 0.924746
T: 0.415651 Q: -0.000642208
T: 0.49041 Q: -0.00198209
T: 0.548562 Q: -0.00127019
T: 0.58834 Q: 1.70576
T: 0.608536 Q: -0.00369086
T: 0.608536 Q: 0.738291
T: 0.58834 Q: -0.0178193
T: 0.548562 Q: -0.0252073
T: 0.49041 Q: -0.0324547
T: 0.415651 Q: -0.0296514
T: 0.326558 Q: 1.8848
T: 0.225835 Q: -0.0269168
T: 0.116546 Q: 1.03465
T: 0.0020087 Q: -0.0300111
Sec_Event 378786083 N50: 42
T: -0.185833 Q: -0.0383559
T: -0.298971 Q: -0.0361598
T: -0.406925 Q: -0.0374871
T: -0.506417 Q: 1.13187
T: -0.594423 Q: 2.33992
T: -0.668269 Q: -0.0312332
T: -0.72571 Q: -0.027472
T: -0.765002 Q: -0.0236799
T: -0.784952 Q: -0.0233555
T: -0.784952 Q: -0.0196169
T: -0.765002 Q: 1.43096
T: -0.72571 Q: -0.0298638
T: -0.668269 Q: -0.0368548
T: -0.594423 Q: 1.16318
T: -0.506417 Q: 1.07619
T: -0.406925 Q: 1.26368
T: -0.298971 Q: -0.0537191
T: -0.185833 Q: -0.0473951
T: -0.0709494 Q: -0.0473718
T: 0.0421885 Q: 1.20993
T: 0.150143 Q: 2.43084
T: 0.249635 Q: -0.0619597
T: 0.337641 Q: -0.0711158
T: 0.411486 Q: -0.0679404
T: 0.468928 Q: 1.22483
T: 0.50822 Q: 1.55268
T: 0.52817 Q: -0.07446
T: 0.52817 Q: -0.0726857
T: 0.50822 Q: -0.0666531
T: 0.468928 Q: -0.0684424
T: 0.411486 Q: -0.0660922
T: 0.337641 Q: 1.27029
T: 0.249635 Q: 2.45485
T: 0.150143 Q: -0.0395535
T: 0.0421885 Q: -0.0285661
T: -0.0709494 Q: 2.50574
Sec_Event 378928898 N50: 39
T: -0.0593992 Q: -0.0162484
T: -0.174264 Q: -0.0200619
T: -0.283867 Q: -0.0157919
T: -0.384878 Q: 0.792023
