Output file: output/wt_090507.root input file:/disk03/lowe10/sk7/sle/lomugd.090507.root
 Id of this manager : 10
InitReadRoot: total = 1495223
T: 0.0440587 Q: -0.0238054
T: 0.0925904 Q: -0.0197476
T: 0.125788 Q: -0.0184858
T: 0.142643 Q: -0.0101424
T: 0.142643 Q: -0.0187375
T: 0.125788 Q: -0.018325
T: 0.0925904 Q: inf
T: 0.0440587 Q: -0.0063341
T: -0.0183323 Q: -0.00862709
T: -0.0926871 Q: -0.00454008
T: -0.176746 Q: -0.00609768
T: -0.267956 Q: -0.00262319
T: -0.363545 Q: -0.00356549
Sec_Event 33887120 N50: 39
T: -0.451054 Q: -0.032515
T: -0.547662 Q: -0.0455174
T: -0.639844 Q: -0.0486368
T: -0.724799 Q: -0.0523469
T: -0.799947 Q: -0.0470041
T: -0.863003 Q: inf
T: -0.912052 Q: -0.0305582
T: -0.945604 Q: -0.0256831
T: -0.962638 Q: inf
T: -0.962638 Q: -0.0299905
T: -0.945604 Q: -0.0277445
T: -0.912052 Q: -0.0322207
T: -0.863003 Q: inf
T: -0.799947 Q: inf
T: -0.724799 Q: -0.00545424
T: -0.639844 Q: inf
T: -0.547662 Q: -0.00304273
T: -0.451054 Q: -0.0065887
T: -0.352955 Q: -0.00432424
T: -0.256348 Q: -0.00404478
T: -0.164165 Q: -0.00260682
T: -0.0792099 Q: -0.00210412
T: -0.00406235 Q: -0.00734545
T: 0.058994 Q: -0.00608566
T: 0.108043 Q: -0.00356608
T: 0.141595 Q: inf
T: 0.158629 Q: inf
T: 0.158629 Q: -0.00343436
T: 0.141595 Q: inf
T: 0.108043 Q: inf
T: 0.058994 Q: inf
T: -0.00406235 Q: -0.0149018
T: -0.0792099 Q: -0.0154997
T: -0.164165 Q: -0.0215098
T: -0.256348 Q: -0.0158037
T: -0.352955 Q: -0.0220013
Sec_Event 34228725 N50: 26
T: 0.218602 Q: inf
T: 0.111758 Q: inf
T: 0.00980998 Q: -0.0139192
T: -0.0841463 Q: -0.0154978
T: -0.167255 Q: inf
T: -0.236992 Q: -0.00806497
T: -0.291238 Q: inf
T: -0.328344 Q: -0.00539904
T: -0.347183 Q: -0.00393592
T: -0.347183 Q: inf
T: -0.328344 Q: -0.00436948
T: -0.291238 Q: -0.00377402
T: -0.236992 Q: inf
T: -0.167255 Q: -0.00268375
T: -0.0841463 Q: -0.00257957
T: 0.00980998 Q: inf
T: 0.111758 Q: -0.00218653
T: 0.218602 Q: -0.00205312
T: 0.327093 Q: -0.00291905
T: 0.433936 Q: -0.00291178
T: 0.535884 Q: inf
T: 0.629841 Q: -0.00569841
T: 0.71295 Q: -0.00550502
T: 0.782687 Q: -0.0102903
T: 0.836932 Q: inf
T: 0.874039 Q: -0.0359923
T: 0.892878 Q: -0.0585629
T: 0.892878 Q: -0.0473301
T: 0.874039 Q: inf
T: 0.836932 Q: inf
T: 0.782687 Q: -0.0691971
T: 0.71295 Q: -0.0421564
T: 0.629841 Q: -0.0369663
T: 0.535884 Q: -0.0285968
T: 0.433936 Q: -0.0243284
T: 0.327093 Q: inf
Sec_Event 34329175 N50: 38
T: 0.654605 Q: -0.0219892
T: 0.607717 Q: -0.0245092
T: 0.562977 Q: inf
T: 0.521744 Q: inf
T: 0.485272 Q: -0.0145016
T: 0.454668 Q: -0.0215843
T: 0.430862 Q: -0.0184622
T: 0.414578 Q: -0.0188091
T: 0.406311 Q: -0.0181128
T: 0.406311 Q: -0.019458
T: 0.414578 Q: -0.0285656
T: 0.430862 Q: -0.0252824
T: 0.454668 Q: inf
T: 0.485272 Q: -0.0281314
T: 0.521744 Q: inf
T: 0.562977 Q: inf
T: 0.607717 Q: -0.0370129
T: 0.654605 Q: -0.0292069
T: 0.702217 Q: -0.0295125
T: 0.749105 Q: -0.0315385
T: 0.793845 Q: -0.0279191
T: 0.835078 Q: -0.0237645
T: 0.87155 Q: -0.0188306
T: 0.902154 Q: -0.0158206
T: 0.92596 Q: -0.0159561
T: 0.942244 Q: -0.0182465
T: 0.950511 Q: inf
T: 0.950511 Q: inf
T: 0.942244 Q: inf
T: 0.92596 Q: inf
T: 0.902154 Q: inf
T: 0.87155 Q: inf
T: 0.835078 Q: -0.0184174
T: 0.793845 Q: inf
T: 0.749105 Q: -0.0299241
T: 0.702217 Q: -0.0518413
Sec_Event 34520883 N50: 27
T: 0.203426 Q: -0.00334888
T: 0.0957118 Q: -0.00174658
T: -0.00706785 Q: -0.00163018
T: -0.10179 Q: -0.0018371
T: -0.185577 Q: -0.000978465
T: -0.255882 Q: -0.00211488
T: -0.31057 Q: -0.000891875
T: -0.347979 Q: -0.00284178
T: -0.366972 Q: inf
T: -0.347979 Q: -0.000781073
T: -0.31057 Q: inf
T: -0.255882 Q: inf
T: -0.185577 Q: -0.000704201
T: -0.10179 Q: -0.00378287
T: -0.00706785 Q: -0.000457502
T: 0.0957118 Q: -0.000804542
T: 0.203426 Q: inf
T: 0.312802 Q: -0.00034144
T: 0.420516 Q: -0.0011779
T: 0.523296 Q: inf
T: 0.618018 Q: -0.00194923
T: 0.701805 Q: -0.00093232
T: 0.77211 Q: -0.0042589
T: 0.826798 Q: -0.00316378
T: 0.864207 Q: -0.00424041
T: 0.8832 Q: -0.00800883
T: 0.8832 Q: -0.00594132
T: 0.864207 Q: inf
T: 0.826798 Q: -0.0195897
T: 0.77211 Q: -0.011945
T: 0.701805 Q: -0.00947078
T: 0.618018 Q: inf
T: 0.523296 Q: -0.00388021
T: 0.420516 Q: -0.00536385
T: 0.312802 Q: inf
Sec_Event 34528215 N50: 25
T: -0.22757 Q: -0.0126665
T: -0.339359 Q: -0.00358467
T: -0.446028 Q: -0.00174665
T: -0.544334 Q: inf
T: -0.631291 Q: inf
T: -0.704257 Q: inf
T: -0.761014 Q: -0.000735168
T: -0.799838 Q: -0.000326569
T: -0.81955 Q: -0.0003308
T: -0.799838 Q: inf
T: -0.761014 Q: -0.000615196
T: -0.704257 Q: inf
T: -0.631291 Q: -0.000968828
T: -0.544334 Q: -0.000350114
T: -0.446028 Q: inf
T: -0.339359 Q: -0.000339967
T: -0.22757 Q: -0.00056836
T: -0.114055 Q: -0.000552738
T: -0.00226568 Q: -0.000539843
T: 0.104403 Q: -0.000589266
T: 0.202709 Q: -0.000897095
T: 0.289666 Q: -0.00107023
T: 0.362632 Q: -0.00119837
T: 0.419389 Q: -0.00433957
T: 0.458213 Q: -0.00364425
T: 0.477925 Q: inf
T: 0.477925 Q: -0.00545425
T: 0.458213 Q: -0.00912482
T: 0.419389 Q: -0.0131242
T: 0.362632 Q: -0.0203023
T: 0.289666 Q: -0.017
T: 0.202709 Q: -0.0261975
T: 0.104403 Q: -0.0228091
T: -0.00226568 Q: -0.020499
T: -0.114055 Q: -0.0286757
Sec_Event 35356581 N50: 27
T: -0.214268 Q: inf
T: -0.326532 Q: -0.00190666
T: -0.433652 Q: inf
T: -0.532375 Q: inf
T: -0.619701 Q: -0.000636085
T: -0.692975 Q: inf
T: -0.749973 Q: inf
T: -0.788962 Q: inf
T: -0.808757 Q: inf
T: -0.808757 Q: -0.000482488
T: -0.788962 Q: inf
T: -0.749973 Q: -0.000771376
T: -0.692975 Q: -0.000584612
T: -0.619701 Q: -0.000944608
T: -0.532375 Q: -0.00058476
T: -0.433652 Q: -0.000515952
T: -0.326532 Q: -0.00182053
T: -0.214268 Q: -0.00055444
T: -0.100273 Q: -0.00041497
T: 0.0119907 Q: -0.000254022
T: 0.119111 Q: -0.00064832
T: 0.217834 Q: -0.000827211
T: 0.30516 Q: -0.0011593
T: 0.378434 Q: -0.000500512
T: 0.435432 Q: -0.000587263
T: 0.474421 Q: inf
T: 0.494216 Q: -0.000955961
T: 0.474421 Q: -0.00153685
T: 0.435432 Q: -0.00108571
T: 0.378434 Q: -0.000766135
T: 0.30516 Q: -0.00102488
T: 0.217834 Q: -0.00188521
T: 0.119111 Q: -0.00278584
T: 0.0119907 Q: -0.00219113
T: -0.100273 Q: -0.00207149
800000/1495223
Sec_Event 35563816 N50: 39
T: -0.138361 Q: -0.0564827
T: -0.252552 Q: -0.0539036
T: -0.361512 Q: -0.0588225
T: -0.46193 Q: inf
T: -0.550755 Q: -0.0770908
T: -0.625288 Q: inf
T: -0.683265 Q: -0.0830457
T: -0.722923 Q: -0.0739728
T: -0.743058 Q: inf
T: -0.743058 Q: -0.0595101
T: -0.722923 Q: -0.0610235
T: -0.683265 Q: -0.0516998
T: -0.625288 Q: inf
T: -0.550755 Q: -0.0222161
T: -0.46193 Q: inf
T: -0.361512 Q: inf
T: -0.252552 Q: -0.0123702
T: -0.138361 Q: inf
T: -0.0224081 Q: -0.00889214
T: 0.0917831 Q: inf
T: 0.200743 Q: -0.017797
T: 0.301161 Q: -0.0170307
T: 0.389986 Q: inf
T: 0.464519 Q: -0.0200505
T: 0.522496 Q: inf
T: 0.562154 Q: -0.0212514
T: 0.582289 Q: -0.0244049
T: 0.582289 Q: inf
T: 0.562154 Q: inf
T: 0.522496 Q: inf
T: 0.464519 Q: -0.0520225
T: 0.389986 Q: -0.0560862
T: 0.301161 Q: -0.0489222
T: 0.200743 Q: -0.0622575
T: 0.0917831 Q: -0.065755
T: -0.0224081 Q: inf
Sec_Event 36031196 N50: 26
T: 0.513957 Q: inf
T: 0.43721 Q: -0.0155063
T: 0.36398 Q: -0.0209895
T: 0.29649 Q: inf
T: 0.236791 Q: -0.0170263
T: 0.186699 Q: inf
T: 0.147733 Q: -0.0228337
T: 0.121079 Q: -0.0298651
T: 0.107547 Q: -0.0275362
T: 0.107547 Q: -0.0259129
T: 0.121079 Q: -0.0319699
T: 0.147733 Q: -0.0332396
T: 0.186699 Q: -0.0394927
T: 0.236791 Q: inf
T: 0.29649 Q: -0.0540916
T: 0.36398 Q: -0.0453556
T: 0.43721 Q: -0.0604414
T: 0.513957 Q: inf
T: 0.591888 Q: -0.0701148
T: 0.668634 Q: inf
T: 0.741865 Q: -0.0692788
T: 0.809355 Q: -0.0675468
T: 0.869053 Q: -0.0518156
T: 0.919146 Q: -0.0453809
T: 0.958112 Q: -0.0360413
T: 0.984765 Q: -0.038935
T: 0.998298 Q: -0.0436205
T: 0.998298 Q: -0.0393987
T: 0.984765 Q: inf
T: 0.958112 Q: inf
T: 0.919146 Q: -0.0427678
T: 0.869053 Q: -0.0472881
T: 0.809355 Q: -0.0394349
T: 0.741865 Q: -0.0233255
T: 0.668634 Q: inf
T: 0.591888 Q: -0.0150235
Sec_Event 36031196 N50: 30
T: 0.216281 Q: -0.0321186
T: 0.109301 Q: -0.0307122
T: 0.00722235 Q: -0.0300344
T: -0.0868541 Q: -0.0359857
T: -0.17007 Q: -0.0304131
T: -0.239896 Q: inf
T: -0.294211 Q: -0.020059
T: -0.331364 Q: -0.0218498
T: -0.350228 Q: -0.0198365
T: -0.350228 Q: -0.0151376
T: -0.331364 Q: -0.0230769
T: -0.294211 Q: -0.0153794
T: -0.239896 Q: -0.0104749
T: -0.17007 Q: -0.0100206
T: -0.0868541 Q: -0.007679
T: 0.00722235 Q: -0.00630105
T: 0.109301 Q: inf
T: 0.216281 Q: -0.00771379
T: 0.324911 Q: inf
T: 0.431891 Q: -0.00525649
T: 0.53397 Q: -0.00719237
T: 0.628046 Q: -0.0083192
T: 0.711262 Q: inf
T: 0.781088 Q: -0.0231035
T: 0.835403 Q: -0.0408294
T: 0.872557 Q: -0.0502193
T: 0.89142 Q: -0.0422107
T: 0.89142 Q: -0.0381613
T: 0.872557 Q: -0.0371699
T: 0.835403 Q: -0.0413544
T: 0.781088 Q: inf
T: 0.711262 Q: -0.0656925
T: 0.628046 Q: -0.0649858
T: 0.53397 Q: -0.0519912
T: 0.431891 Q: -0.0465509
T: 0.324911 Q: inf
Sec_Event 37223947 N50: 29
T: -0.648977 Q: -0.0583742
T: -0.713138 Q: -0.0506835
T: -0.774361 Q: inf
T: -0.830783 Q: -0.0360594
T: -0.880692 Q: -0.0362544
T: -0.922571 Q: -0.0277963
T: -0.955146 Q: -0.0230951
T: -0.97743 Q: inf
T: -0.988743 Q: -0.023796
T: -0.988743 Q: -0.0274698
T: -0.97743 Q: -0.0256213
T: -0.955146 Q: -0.0325418
T: -0.922571 Q: inf
T: -0.880692 Q: inf
T: -0.830783 Q: inf
T: -0.774361 Q: -0.0196001
T: -0.713138 Q: -0.0144611
T: -0.648977 Q: inf
T: -0.583825 Q: -0.0158252
T: -0.519664 Q: inf
T: -0.458441 Q: -0.0138757
T: -0.402019 Q: -0.0131222
T: -0.35211 Q: inf
T: -0.310231 Q: inf
T: -0.277656 Q: -0.021789
T: -0.255373 Q: -0.0219061
T: -0.244059 Q: inf
T: -0.244059 Q: -0.0225276
T: -0.255373 Q: -0.0330395
T: -0.277656 Q: -0.029224
T: -0.310231 Q: -0.0441133
T: -0.35211 Q: -0.0342501
T: -0.402019 Q: -0.0481244
T: -0.458441 Q: inf
T: -0.519664 Q: -0.0485636
T: -0.583825 Q: -0.0638542
Sec_Event 38062194 N50: 33
T: -0.436592 Q: inf
T: -0.534672 Q: inf
T: -0.628259 Q: inf
T: -0.714509 Q: inf
T: -0.790802 Q: inf
T: -0.854819 Q: -0.0621723
T: -0.904616 Q: -0.0523155
T: -0.938678 Q: -0.0427737
T: -0.955973 Q: -0.0392567
T: -0.955973 Q: inf
T: -0.938678 Q: -0.0470553
T: -0.904616 Q: -0.044782
T: -0.854819 Q: -0.0509561
T: -0.790802 Q: -0.0793386
T: -0.714509 Q: inf
T: -0.628259 Q: -0.0814244
T: -0.534672 Q: -0.0852723
T: -0.436592 Q: inf
T: -0.336999 Q: -0.0602712
T: -0.238919 Q: inf
T: -0.145332 Q: inf
T: -0.059082 Q: -0.0730706
T: 0.0172108 Q: -0.0463397
T: 0.081228 Q: -0.0611994
T: 0.131024 Q: -0.0693533
T: 0.165087 Q: -0.0549554
T: 0.182381 Q: -0.0583048
T: 0.182381 Q: inf
T: 0.165087 Q: inf
T: 0.131024 Q: -0.0373817
T: 0.081228 Q: -0.0334499
T: 0.0172108 Q: inf
T: -0.059082 Q: -0.0299126
T: -0.145332 Q: -0.0228743
T: -0.238919 Q: -0.0250466
T: -0.336999 Q: inf
Sec_Event 38746630 N50: 36
T: -0.379624 Q: inf
T: -0.482751 Q: -0.00431695
T: -0.581154 Q: -0.00328246
T: -0.671843 Q: -0.00271401
T: -0.752062 Q: -0.00199243
T: -0.819373 Q: -0.00138747
T: -0.871732 Q: -0.00173855
T: -0.907548 Q: inf
T: -0.925732 Q: -0.00164289
T: -0.925732 Q: inf
T: -0.907548 Q: -0.00102651
T: -0.871732 Q: -0.00190954
T: -0.819373 Q: inf
T: -0.752062 Q: inf
T: -0.671843 Q: -0.00235832
T: -0.581154 Q: inf
T: -0.482751 Q: -0.00762833
T: -0.379624 Q: inf
T: -0.274905 Q: inf
T: -0.171778 Q: -0.0547875
T: -0.0733751 Q: -0.0502146
T: 0.0173136 Q: inf
T: 0.0975325 Q: -0.0429603
T: 0.164844 Q: inf
T: 0.217203 Q: -0.0467576
T: 0.253019 Q: -0.043966
T: 0.271203 Q: -0.0401482
T: 0.271203 Q: -0.0297407
T: 0.253019 Q: -0.028249
T: 0.217203 Q: -0.0161971
T: 0.164844 Q: -0.0131376
T: 0.0975325 Q: -0.0152189
T: 0.0173136 Q: -0.0100647
T: -0.0733751 Q: -0.012274
T: -0.171778 Q: -0.00528191
T: -0.274905 Q: -0.00850457
 Incomplete 
900000/1495223
Sec_Event 40024824 N50: 25
T: -0.0332269 Q: -0.0172392
T: -0.148027 Q: -0.0194868
T: -0.257567 Q: -0.0177659
T: -0.358521 Q: -0.0215191
T: -0.447819 Q: inf
T: -0.522749 Q: -0.0183334
T: -0.581035 Q: -0.0107841
T: -0.620905 Q: -0.0117448
T: -0.641147 Q: -0.0125412
T: -0.641147 Q: -0.00870294
T: -0.620905 Q: -0.0111789
T: -0.581035 Q: inf
T: -0.522749 Q: -0.0190793
T: -0.447819 Q: inf
T: -0.358521 Q: inf
T: -0.257567 Q: inf
T: -0.148027 Q: -0.0427024
T: -0.0332269 Q: -0.0536106
T: 0.0833439 Q: -0.0447584
T: 0.198144 Q: -0.0519236
T: 0.307685 Q: -0.0454734
T: 0.408638 Q: -0.0619366
T: 0.497936 Q: -0.0709749
T: 0.572866 Q: -0.0915792
T: 0.631152 Q: -0.0787713
T: 0.671022 Q: -0.0737778
T: 0.691264 Q: inf
T: 0.691264 Q: -0.0700375
T: 0.671022 Q: -0.0635899
T: 0.631152 Q: inf
T: 0.572866 Q: -0.0414741
T: 0.497936 Q: inf
T: 0.408638 Q: inf
T: 0.307685 Q: -0.0239233
T: 0.198144 Q: inf
T: 0.0833439 Q: -0.0185852
Sec_Event 40174424 N50: 33
T: 0.282706 Q: inf
T: 0.180156 Q: inf
T: 0.0823036 Q: -0.00189509
T: -0.00787744 Q: inf
T: -0.0876472 Q: -0.00312663
T: -0.154582 Q: -0.00342467
T: -0.206648 Q: -0.00279425
T: -0.242263 Q: -0.00416541
T: -0.260346 Q: -0.00500429
T: -0.260346 Q: -0.00780622
T: -0.242263 Q: -0.0101977
T: -0.206648 Q: -0.00842615
T: -0.154582 Q: -0.020721
T: -0.0876472 Q: inf
T: -0.00787744 Q: inf
T: 0.0823036 Q: -0.018786
T: 0.180156 Q: -0.0150783
T: 0.282706 Q: inf
T: 0.386838 Q: -0.0209158
T: 0.489388 Q: -0.0299702
T: 0.58724 Q: -0.0390934
T: 0.677421 Q: -0.0660023
T: 0.757191 Q: -0.0553483
T: 0.824126 Q: -0.0598244
T: 0.876192 Q: -0.0397719
T: 0.911807 Q: inf
T: 0.929889 Q: -0.0380558
T: 0.929889 Q: -0.0319932
T: 0.911807 Q: inf
T: 0.876192 Q: -0.0215403
T: 0.824126 Q: -0.00837381
T: 0.757191 Q: -0.00567643
T: 0.677421 Q: -0.00378322
T: 0.58724 Q: -0.00337924
T: 0.489388 Q: -0.00412911
T: 0.386838 Q: -0.00216787
Sec_Event 40641635 N50: 27
T: -0.593127 Q: -0.0931977
T: -0.669639 Q: -0.100707
T: -0.742647 Q: -0.116824
T: -0.80993 Q: -0.0965916
T: -0.869446 Q: inf
T: -0.919386 Q: inf
T: -0.958232 Q: -0.0669664
T: -0.984805 Q: -0.0658256
T: -0.998296 Q: -0.0589905
T: -0.998296 Q: inf
T: -0.984805 Q: -0.0741761
T: -0.958232 Q: inf
T: -0.919386 Q: inf
T: -0.869446 Q: inf
T: -0.80993 Q: -0.0152589
T: -0.742647 Q: -0.0133339
T: -0.669639 Q: -0.0119915
T: -0.593127 Q: -0.0111457
T: -0.515435 Q: -0.00775397
T: -0.438923 Q: -0.0130627
T: -0.365916 Q: -0.0113365
T: -0.298632 Q: -0.0176443
T: -0.239116 Q: -0.0124161
T: -0.189176 Q: inf
T: -0.15033 Q: -0.0200527
T: -0.123758 Q: -0.0224167
T: -0.110266 Q: -0.0277925
T: -0.110266 Q: -0.0336858
T: -0.123758 Q: -0.0435495
T: -0.15033 Q: -0.048931
T: -0.189176 Q: -0.0488757
T: -0.239116 Q: -0.047132
T: -0.298632 Q: inf
T: -0.365916 Q: -0.0661996
T: -0.438923 Q: -0.0753819
T: -0.515435 Q: -0.0756316
Sec_Event 41858702 N50: 29
T: -0.314419 Q: -0.0043974
T: -0.422037 Q: -0.00525024
T: -0.524725 Q: -0.00644583
T: -0.619364 Q: -0.00925236
T: -0.703076 Q: inf
T: -0.773319 Q: -0.0191669
T: -0.827958 Q: inf
T: -0.865334 Q: -0.0518323
T: -0.88431 Q: -0.0470918
T: -0.88431 Q: -0.0427994
T: -0.865334 Q: inf
T: -0.827958 Q: inf
T: -0.773319 Q: -0.0602766
T: -0.703076 Q: inf
T: -0.619364 Q: -0.0607371
T: -0.524725 Q: -0.048615
T: -0.422037 Q: -0.0329216
T: -0.314419 Q: -0.0312728
T: -0.20514 Q: -0.0368655
T: -0.0975215 Q: -0.0318562
T: 0.0051668 Q: inf
T: 0.0998049 Q: -0.0263067
T: 0.183517 Q: -0.0229178
T: 0.25376 Q: -0.0266808
T: 0.308399 Q: -0.0170882
T: 0.345775 Q: -0.017296
T: 0.364751 Q: -0.0155954
T: 0.364751 Q: -0.0119185
T: 0.345775 Q: inf
T: 0.308399 Q: inf
T: 0.25376 Q: -0.00894764
T: 0.183517 Q: inf
T: 0.0998049 Q: -0.0055632
T: 0.0051668 Q: -0.0107388
T: -0.0975215 Q: -0.0073147
T: -0.20514 Q: inf
Sec_Event 42115502 N50: 34
T: 0.412558 Q: inf
T: 0.322156 Q: inf
T: 0.235895 Q: inf
T: 0.156396 Q: -0.0398911
T: 0.0860756 Q: -0.0318588
T: 0.0270696 Q: -0.0232217
T: -0.0188289 Q: -0.0290057
T: -0.0502253 Q: -0.0280407
T: -0.0661657 Q: -0.0317614
T: -0.0661657 Q: -0.0334962
T: -0.0502253 Q: -0.0303137
T: -0.0188289 Q: inf
T: 0.0270696 Q: -0.0315558
T: 0.0860756 Q: -0.0287698
T: 0.156396 Q: -0.0340316
T: 0.235895 Q: -0.0335573
T: 0.322156 Q: -0.0276434
T: 0.412558 Q: inf
T: 0.504355 Q: -0.0375684
T: 0.594757 Q: inf
T: 0.681018 Q: -0.0767389
T: 0.760517 Q: -0.0415324
T: 0.830837 Q: -0.0387681
T: 0.889843 Q: inf
T: 0.935742 Q: inf
T: 0.967138 Q: inf
T: 0.983079 Q: -0.0195162
T: 0.983079 Q: -0.0204972
T: 0.967138 Q: -0.0243082
T: 0.935742 Q: -0.0215041
T: 0.889843 Q: -0.021537
T: 0.830837 Q: inf
T: 0.760517 Q: -0.0309615
T: 0.681018 Q: inf
T: 0.594757 Q: -0.0387527
T: 0.504355 Q: -0.0332117
Sec_Event 42418220 N50: 44
T: -0.23406 Q: inf
T: -0.345603 Q: inf
T: -0.452036 Q: -0.00256825
T: -0.550126 Q: inf
T: -0.636891 Q: inf
T: -0.709696 Q: inf
T: -0.766328 Q: -0.000401599
T: -0.824735 Q: -0.00100706
T: -0.805067 Q: -0.000720629
T: -0.709696 Q: inf
T: -0.636891 Q: -0.00165801
T: -0.550126 Q: inf
T: -0.452036 Q: -0.0017543
T: -0.345603 Q: inf
T: -0.23406 Q: inf
T: -0.120796 Q: inf
T: -0.00925237 Q: inf
T: 0.097181 Q: inf
T: 0.195271 Q: -0.0206339
T: 0.282036 Q: -0.0188138
T: 0.354841 Q: -0.023506
T: 0.411473 Q: -0.0207696
T: 0.450211 Q: -0.0219367
T: 0.469879 Q: inf
T: 0.469879 Q: -0.0211092
T: 0.450211 Q: -0.0159628
T: 0.411473 Q: -0.0161743
T: 0.354841 Q: -0.0146628
T: 0.282036 Q: -0.0158795
T: 0.195271 Q: -0.0105469
T: 0.097181 Q: inf
T: -0.00925237 Q: inf
T: -0.120796 Q: -0.00990324
Sec_Event 42418220 N50: 43
T: -0.268536 Q: inf
T: -0.378598 Q: -0.0377917
T: -0.483618 Q: inf
T: -0.580405 Q: -0.0643731
T: -0.666018 Q: -0.0660886
T: -0.737855 Q: -0.0583327
T: -0.793735 Q: -0.049328
T: -0.831959 Q: -0.0485743
T: -0.851366 Q: -0.0416355
T: -0.851366 Q: inf
T: -0.831959 Q: -0.0514026
T: -0.793735 Q: inf
T: -0.737855 Q: inf
T: -0.666018 Q: inf
T: -0.580405 Q: inf
T: -0.483618 Q: -0.00677456
T: -0.378598 Q: -0.00559302
T: -0.268536 Q: -0.0100903
T: -0.156777 Q: -0.00576008
T: -0.0467148 Q: -0.00574634
T: 0.0583049 Q: -0.00812524
T: 0.155092 Q: -0.0107456
T: 0.240705 Q: -0.010149
T: 0.312542 Q: -0.0178205
T: 0.368422 Q: -0.0128305
T: 0.406646 Q: -0.0204829
T: 0.426053 Q: -0.0151511
T: 0.426053 Q: inf
T: 0.406646 Q: inf
T: 0.368422 Q: inf
T: 0.312542 Q: inf
T: 0.240705 Q: -0.0355479
T: 0.155092 Q: inf
T: 0.0583049 Q: inf
T: -0.0467148 Q: inf
T: -0.156777 Q: -0.0466483
1000000/1495223
 Incomplete 
Sec_Event 44586406 N50: 30
T: 0.203028 Q: -0.00603395
T: 0.095292 Q: -0.00613248
T: -0.00750874 Q: -0.00558521
T: -0.10225 Q: -0.00479681
T: -0.186054 Q: -0.00458681
T: -0.256374 Q: -0.00479051
T: -0.311073 Q: -0.00482192
T: -0.34849 Q: -0.00447247
T: -0.367487 Q: inf
T: -0.367487 Q: -0.00196162
T: -0.34849 Q: -0.00340448
T: -0.311073 Q: -0.00247815
T: -0.256374 Q: -0.00334167
T: -0.186054 Q: inf
T: -0.10225 Q: -0.00259586
T: -0.00750874 Q: -0.00340832
T: 0.095292 Q: -0.00436331
T: 0.203028 Q: inf
T: 0.312427 Q: -0.00301282
T: 0.420163 Q: -0.00607139
T: 0.522964 Q: inf
T: 0.617705 Q: -0.00661826
T: 0.701509 Q: -0.00870887
T: 0.771829 Q: inf
T: 0.826528 Q: -0.018046
T: 0.863945 Q: -0.0275624
T: 0.882941 Q: -0.0338145
T: 0.882941 Q: -0.0509046
T: 0.863945 Q: -0.0395502
T: 0.826528 Q: inf
T: 0.771829 Q: inf
T: 0.701509 Q: -0.0174506
T: 0.617705 Q: -0.0107837
T: 0.522964 Q: -0.00893968
T: 0.420163 Q: -0.00658197
T: 0.312427 Q: inf
Sec_Event 45098898 N50: 38
T: 0.256672 Q: -0.00074774
T: 0.152256 Q: -0.000611974
T: 0.0526228 Q: -0.00029055
T: -0.0391994 Q: inf
T: -0.120421 Q: -0.000735175
T: -0.188574 Q: -0.000416454
T: -0.241587 Q: -0.000474777
T: -0.277851 Q: inf
T: -0.296262 Q: -0.000286104
T: -0.296262 Q: -0.000295612
T: -0.277851 Q: -0.00030659
T: -0.241587 Q: -0.000393671
T: -0.188574 Q: -0.000280707
T: -0.120421 Q: -0.00248774
T: 0.0526228 Q: inf
T: 0.256672 Q: inf
T: 0.362699 Q: -0.00171064
T: 0.467115 Q: -0.00139584
T: 0.566748 Q: inf
T: 0.65857 Q: -0.00327678
T: 0.739792 Q: -0.00219036
T: 0.807945 Q: inf
T: 0.860958 Q: -0.00417338
T: 0.897222 Q: -0.00631986
T: 0.915633 Q: -0.0105302
T: 0.915633 Q: inf
T: 0.897222 Q: -0.00847146
T: 0.860958 Q: -0.00402265
T: 0.807945 Q: -0.00362134
T: 0.739792 Q: -0.0022152
T: 0.65857 Q: inf
T: 0.566748 Q: inf
T: 0.467115 Q: inf
T: 0.362699 Q: inf
Sec_Event 45198571 N50: 26
T: 0.00782866 Q: -0.0474349
T: -0.106584 Q: -0.0348483
T: -0.215755 Q: inf
T: -0.316367 Q: -0.040337
T: -0.405364 Q: -0.0501836
T: -0.480042 Q: -0.0373084
T: -0.538131 Q: -0.0340892
T: -0.577866 Q: inf
T: -0.59804 Q: -0.0371281
T: -0.59804 Q: -0.0201317
T: -0.577866 Q: inf
T: -0.538131 Q: inf
T: -0.480042 Q: inf
T: -0.405364 Q: -0.00380631
T: -0.316367 Q: -0.00084181
T: -0.215755 Q: -0.00144876
T: -0.106584 Q: -0.00186094
T: 0.00782866 Q: -0.00103081
T: 0.124006 Q: -0.000179665
T: 0.238418 Q: -0.000775979
T: 0.34759 Q: -0.00263633
T: 0.448202 Q: -0.00144024
T: 0.537199 Q: -0.00484313
T: 0.611877 Q: -0.00818699
T: 0.669965 Q: inf
T: 0.7097 Q: -0.0121348
T: 0.729874 Q: -0.014231
T: 0.729874 Q: -0.0206734
T: 0.7097 Q: -0.014689
T: 0.669965 Q: inf
T: 0.611877 Q: -0.0212928
T: 0.537199 Q: -0.0255151
T: 0.448202 Q: inf
T: 0.34759 Q: -0.0469169
T: 0.238418 Q: -0.0444993
T: 0.124006 Q: inf
Sec_Event 45299504 N50: 33
Sec_Event 45953011 N50: 28
