Output file: output/wt_090096.root input file:/disk03/lowe10/sk7/sle/lomugd.090096.root
 Id of this manager : 10
InitReadRoot: total = 6140570
T: -0.199645 Q: 1.32855
T: -0.090702 Q: -0.042899
T: 0.0234714 Q: -0.0389427
T: 0.139406 Q: -0.0358705
T: 0.253579 Q: -0.0414459
T: 0.362522 Q: -0.0395534
T: 0.462925 Q: -0.0616491
T: 0.551736 Q: -0.0740616
T: 0.626257 Q: -0.0641662
T: 0.684225 Q: -0.0763578
T: 0.723877 Q: -0.072762
T: 0.744008 Q: -0.0629132
T: 0.744008 Q: 1.67283
T: 0.723877 Q: -0.0634735
T: 0.684225 Q: -0.0637426
T: 0.626257 Q: 1.62077
T: 0.551736 Q: 1.57541
T: 0.462925 Q: -0.0444717
T: 0.362522 Q: 1.21984
T: 0.253579 Q: -0.0242582
T: 0.139406 Q: -0.0325457
Sec_Event 29599286 N50: 25
T: 0.562425 Q: -0.00355825
T: 0.49405 Q: -0.0036456
T: 0.428807 Q: -0.00175423
T: 0.368679 Q: -0.00129028
T: 0.315492 Q: -0.00171255
T: 0.270864 Q: 1.08395
T: 0.236149 Q: -0.00274746
T: 0.212402 Q: -0.00235423
T: 0.200346 Q: -0.00472333
T: 0.200346 Q: -0.00391769
T: 0.212402 Q: -0.00792112
T: 0.236149 Q: -0.00842908
T: 0.270864 Q: -0.00812688
T: 0.315492 Q: 1.03852
T: 0.368679 Q: 0.910065
T: 0.428807 Q: -0.0224518
T: 0.49405 Q: -0.025831
T: 0.562425 Q: -0.0286867
T: 0.631854 Q: 1.23523
T: 0.700229 Q: -0.0227627
T: 0.765472 Q: 0.996105
T: 0.8256 Q: -0.0178862
T: 0.878787 Q: -0.0159068
T: 0.923415 Q: 1.03891
T: 0.95813 Q: -0.0117878
T: 0.981877 Q: -0.0111406
T: 0.993933 Q: -0.00847676
T: 0.993933 Q: -0.00797126
T: 0.981877 Q: -0.00765884
T: 0.95813 Q: -0.0117749
T: 0.923415 Q: -0.010861
T: 0.878787 Q: 0.822997
T: 0.8256 Q: -0.00932306
T: 0.765472 Q: 1.16189
T: 0.700229 Q: 0.958806
T: 0.631854 Q: 0.935157
Sec_Event 29777422 N50: 25
T: -0.23898 Q: -0.00322348
T: -0.35033 Q: -0.00307334
T: -0.456578 Q: -0.00679116
T: -0.554498 Q: -0.00425039
T: -0.641112 Q: 0.930673
T: -0.713791 Q: -0.00794444
T: -0.770324 Q: -0.00719229
T: -0.808996 Q: 0.883546
T: -0.82863 Q: -0.0105174
T: -0.82863 Q: -0.00494941
T: -0.808996 Q: 0.825504
T: -0.770324 Q: -0.00336157
T: -0.713791 Q: 1.11098
T: -0.641112 Q: 1.05681
T: -0.554498 Q: -0.00297882
T: -0.456578 Q: -0.00144663
T: -0.35033 Q: -0.00122672
T: -0.23898 Q: -0.00056679
T: -0.125912 Q: 1.67704
T: -0.0145626 Q: -0.000649176
T: 0.0916861 Q: 1.4315
T: 0.189605 Q: -0.00085175
T: 0.27622 Q: 1.30382
T: 0.348899 Q: -0.000694701
T: 0.405432 Q: 0.91016
T: 0.444104 Q: -0.000903231
T: 0.463738 Q: -0.000577668
T: 0.463738 Q: -0.00182633
T: 0.444104 Q: 0.97187
T: 0.405432 Q: -0.00119031
T: 0.348899 Q: -0.00189609
T: 0.27622 Q: -0.00413831
T: 0.189605 Q: -0.00110667
T: 0.0916861 Q: 1.20869
T: -0.0145626 Q: -0.00343042
T: -0.125912 Q: -0.00332433
Sec_Event 30710088 N50: 28
T: -0.345741 Q: -0.00899913
T: -0.45136 Q: 1.20037
T: -0.552141 Q: -0.0180736
T: -0.64502 Q: -0.022096
T: -0.727177 Q: 1.17657
T: -0.796115 Q: -0.039698
T: -0.849739 Q: -0.0521571
T: -0.88642 Q: -0.0543961
T: -0.905044 Q: -0.0519468
T: -0.905044 Q: -0.053915
T: -0.88642 Q: -0.0441486
T: -0.849739 Q: 1.10076
T: -0.796115 Q: -0.0209233
T: -0.727177 Q: -0.0144621
T: -0.64502 Q: -0.0102307
T: -0.552141 Q: -0.00689575
T: -0.45136 Q: -0.00432987
T: -0.345741 Q: 1.14453
T: -0.238493 Q: -0.0050872
T: -0.132874 Q: -0.0077042
T: -0.0320938 Q: -0.00529716
T: 0.0607859 Q: 1.32289
T: 0.142943 Q: -0.00296553
T: 0.211881 Q: 2.35787
T: 0.265505 Q: -0.00340432
T: 0.302186 Q: 1.35168
T: 0.320809 Q: -0.00459666
T: 0.320809 Q: -0.00360158
T: 0.302186 Q: -0.00401375
T: 0.265505 Q: 1.40868
T: 0.211881 Q: 2.39039
T: 0.142943 Q: -0.00462834
T: 0.0607859 Q: -0.00854709
T: -0.0320938 Q: -0.0112317
T: -0.132874 Q: -0.0108575
T: -0.238493 Q: -0.0100869
700000/6140570
Sec_Event 30876317 N50: 39
T: -0.0213493 Q: -0.0276086
T: -0.136073 Q: -0.0304742
T: -0.245541 Q: -0.0239675
T: -0.346427 Q: -0.0305377
T: -0.435666 Q: -0.0298062
T: -0.510546 Q: -0.0293506
T: -0.568793 Q: -0.0210453
T: -0.608636 Q: -0.015867
T: -0.628865 Q: -0.0164587
T: -0.628865 Q: -0.01577
T: -0.608636 Q: 1.09983
T: -0.568793 Q: -0.0206276
T: -0.510546 Q: -0.0197515
T: -0.435666 Q: -0.0241247
T: -0.346427 Q: -0.0230457
T: -0.245541 Q: -0.0198776
T: -0.136073 Q: -0.0231259
T: -0.0213493 Q: -0.0252104
T: 0.095144 Q: -0.0224762
T: 0.209867 Q: -0.0177978
T: 0.319335 Q: 2.95115
T: 0.420222 Q: -0.0331794
T: 0.509461 Q: -0.0445703
T: 0.584341 Q: -0.0515288
T: 0.642588 Q: 1.19263
T: 0.682431 Q: -0.0527224
T: 0.70266 Q: 1.17532
T: 0.70266 Q: -0.0533683
T: 0.682431 Q: 1.33308
T: 0.642588 Q: 2.86433
T: 0.584341 Q: -0.0460177
T: 0.509461 Q: 1.60709
T: 0.420222 Q: 2.58257
T: 0.319335 Q: -0.0311995
T: 0.209867 Q: -0.0294875
T: 0.095144 Q: 1.21734
Sec_Event 31509538 N50: 30
T: 0.405542 Q: 1.16632
T: 0.314347 Q: -0.0254084
T: 0.22733 Q: -0.0277748
T: 0.147135 Q: -0.0310268
T: 0.0761985 Q: -0.0269397
T: 0.0166756 Q: -0.0254543
T: -0.0296251 Q: -0.0275522
T: -0.0612966 Q: 2.8575
T: -0.0773767 Q: 2.77198
T: -0.0773767 Q: -0.0269763
T: -0.0612966 Q: -0.0315046
T: -0.0296251 Q: -0.0303911
T: 0.0166756 Q: -0.0271399
T: 0.0761985 Q: -0.0332886
T: 0.147135 Q: 1.21267
T: 0.22733 Q: -0.0340025
T: 0.314347 Q: 1.35516
T: 0.405542 Q: -0.0315147
T: 0.498143 Q: -0.0375807
T: 0.589337 Q: 1.13714
T: 0.676354 Q: -0.055139
T: 0.756549 Q: -0.0803859
T: 0.827486 Q: 1.28431
T: 0.887009 Q: -0.0687089
T: 0.93331 Q: -0.0599863
T: 0.964981 Q: -0.0629752
T: 0.981061 Q: -0.0562376
T: 0.981061 Q: -0.0563384
T: 0.964981 Q: -0.0543248
T: 0.93331 Q: 1.32859
T: 0.887009 Q: -0.0721531
T: 0.827486 Q: -0.0844243
T: 0.756549 Q: 1.12926
T: 0.676354 Q: -0.0508297
T: 0.589337 Q: -0.0407658
T: 0.498143 Q: 1.29176
Sec_Event 32282118 N50: 42
T: -0.638652 Q: 1.29029
T: -0.705408 Q: -0.0174004
T: -0.769106 Q: -0.0222206
T: -0.82781 Q: -0.0271823
T: -0.879737 Q: -0.0302281
T: -0.923309 Q: 1.39422
T: -0.957202 Q: -0.0225633
T: -0.980386 Q: -0.0216074
T: -0.992157 Q: 1.49866
T: -0.992157 Q: 3.05687
T: -0.980386 Q: 1.35829
T: -0.957202 Q: 1.4016
T: -0.923309 Q: 1.42489
T: -0.879737 Q: -0.0287913
T: -0.82781 Q: -0.0440875
T: -0.769106 Q: -0.0463382
T: -0.705408 Q: -0.046359
T: -0.638652 Q: -0.0439311
T: -0.570866 Q: 1.29785
T: -0.50411 Q: -0.0356404
T: -0.440413 Q: 1.29626
T: -0.381708 Q: -0.029276
T: -0.329782 Q: -0.0318398
T: -0.28621 Q: -0.024816
T: -0.252317 Q: -0.0191414
T: -0.229133 Q: -0.0190362
T: -0.217362 Q: -0.0206056
T: -0.217362 Q: 2.70064
T: -0.229133 Q: 1.2871
T: -0.252317 Q: -0.0177801
T: -0.28621 Q: 1.34434
T: -0.329782 Q: -0.0106056
T: -0.381708 Q: -0.0121075
T: -0.440413 Q: 1.20067
T: -0.50411 Q: -0.0125209
T: -0.570866 Q: 1.19356
Sec_Event 32416444 N50: 27
T: -0.184246 Q: -0.00678713
T: -0.297427 Q: 1.33308
T: -0.405424 Q: -0.010202
T: -0.504954 Q: -0.011675
T: -0.592993 Q: 1.06977
T: -0.666867 Q: -0.0177092
T: -0.72433 Q: -0.0202472
T: -0.763638 Q: 2.49319
T: -0.783595 Q: -0.030242
T: -0.783595 Q: -0.0317113
T: -0.763638 Q: -0.0227058
T: -0.72433 Q: -0.0166792
T: -0.666867 Q: 1.55298
T: -0.592993 Q: -0.013529
T: -0.504954 Q: -0.00963095
T: -0.405424 Q: -0.0110057
T: -0.297427 Q: 1.41224
T: -0.184246 Q: -0.0180361
T: -0.0693189 Q: 1.31492
T: 0.0438623 Q: -0.00656573
T: 0.151859 Q: -0.00564993
T: 0.251389 Q: -0.00889237
T: 0.339428 Q: -0.00566962
T: 0.413302 Q: -0.0111911
T: 0.470765 Q: -0.00876884
T: 0.510073 Q: -0.00789383
T: 0.53003 Q: -0.009554
T: 0.53003 Q: -0.00965287
T: 0.510073 Q: 2.38939
T: 0.470765 Q: -0.0102719
T: 0.413302 Q: -0.00759981
T: 0.339428 Q: -0.00941143
T: 0.251389 Q: -0.014006
T: 0.151859 Q: -0.00872183
T: 0.0438623 Q: 1.04474
T: -0.0693189 Q: -0.0065963
Sec_Event 32426145 N50: 26
T: -0.605384 Q: -0.013843
T: -0.679498 Q: -0.00679267
T: -0.750217 Q: -0.0118144
T: -0.815392 Q: 1.44463
T: -0.873043 Q: -0.00435652
T: -0.921417 Q: -0.0034776
T: -0.959046 Q: -0.00360774
T: -0.984786 Q: -0.00222954
T: -0.997854 Q: 1.6358
T: -0.997854 Q: 1.57329
T: -0.984786 Q: 2.94792
T: -0.959046 Q: -0.00316005
T: -0.921417 Q: -0.00214633
T: -0.873043 Q: 1.34169
T: -0.815392 Q: -0.00265496
T: -0.750217 Q: -0.00324095
T: -0.679498 Q: -0.00375476
T: -0.605384 Q: -0.00411033
T: -0.530126 Q: 1.10323
T: -0.456012 Q: -0.00659624
T: -0.385293 Q: -0.00711559
T: -0.320118 Q: 1.21944
T: -0.262467 Q: -0.0104294
T: -0.214093 Q: 1.30056
T: -0.176464 Q: -0.0243041
T: -0.150724 Q: -0.0299961
T: -0.137656 Q: 1.52127
T: -0.137656 Q: -0.0378853
T: -0.150724 Q: -0.0484702
T: -0.176464 Q: -0.0437086
T: -0.214093 Q: -0.0484572
T: -0.262467 Q: -0.0584636
T: -0.320118 Q: -0.0604943
T: -0.385293 Q: -0.0493862
T: -0.456012 Q: -0.0291253
T: -0.530126 Q: -0.0185388
Sec_Event 33045258 N50: 27
T: -0.672343 Q: -0.00330239
T: -0.729899 Q: -0.000823606
T: -0.784818 Q: 1.07907
T: -0.835432 Q: -0.00138562
T: -0.880202 Q: -0.000770762
T: -0.917769 Q: -0.00103236
T: -0.946991 Q: -0.000839746
T: -0.96698 Q: -0.000608545
T: -0.977129 Q: 1.85357
T: -0.977129 Q: -0.00033089
T: -0.96698 Q: 1.26177
T: -0.946991 Q: -0.000839765
T: -0.917769 Q: -0.00110477
T: -0.880202 Q: -0.001376
T: -0.835432 Q: -0.0016333
T: -0.784818 Q: -0.000945871
T: -0.729899 Q: -0.00365258
T: -0.672343 Q: 1.05049
T: -0.613899 Q: -0.00417865
T: -0.556343 Q: 1.83159
T: -0.501424 Q: -0.00618482
T: -0.450811 Q: -0.00802476
T: -0.40604 Q: -0.00769303
T: -0.368473 Q: 1.09845
T: -0.339251 Q: 1.09874
T: -0.319262 Q: -0.00342705
T: -0.309114 Q: -0.00247513
T: -0.309114 Q: -0.00135246
T: -0.319262 Q: -0.0026093
T: -0.339251 Q: -0.00104312
T: -0.368473 Q: 0.972428
T: -0.40604 Q: -0.000668124
T: -0.450811 Q: -0.000685751
T: -0.501424 Q: -0.000547634
T: -0.556343 Q: -0.000267796
T: -0.613899 Q: -0.000728518
Sec_Event 33073620 N50: 41
T: 0.354635 Q: -0.000289995
T: 0.258187 Q: 1.13294
T: 0.166157 Q: -0.00367774
T: 0.0813413 Q: -0.000719301
T: 0.00631773 Q: 1.67168
T: -0.0566345 Q: 1.81164
T: -0.105603 Q: 1.49089
T: -0.139099 Q: 3.49114
T: -0.156105 Q: -0.000489646
T: -0.156105 Q: 1.20502
T: -0.139099 Q: -0.000334223
T: -0.105603 Q: 1.53204
T: -0.0566345 Q: 3.08205
T: 0.00631773 Q: 2.72667
T: 0.0813413 Q: 1.57717
T: 0.166157 Q: -0.00181647
T: 0.258187 Q: 1.18557
T: 0.354635 Q: -0.00449703
T: 0.452572 Q: 2.0957
T: 0.54902 Q: 2.14833
T: 0.64105 Q: -0.00325144
T: 0.725865 Q: 1.118
T: 0.800889 Q: -0.0011823
T: 0.863841 Q: 1.32431
T: 0.912809 Q: -0.000894287
T: 0.946306 Q: -0.000359275
T: 0.963312 Q: -0.00106922
T: 0.963312 Q: -0.000369739
T: 0.946306 Q: 1.1061
T: 0.912809 Q: 1.25062
T: 0.863841 Q: 2.01504
T: 0.800889 Q: -0.00102753
T: 0.725865 Q: -0.00095444
T: 0.64105 Q: -0.000890833
T: 0.54902 Q: -0.00203297
T: 0.452572 Q: -0.00059626
 Incomplete 
Sec_Event 33734205 N50: 34
T: -0.206418 Q: -0.0208946
T: -0.318942 Q: -0.0253813
T: -0.42631 Q: 1.35196
T: -0.525262 Q: 1.45238
T: -0.61279 Q: -0.0361573
T: -0.686234 Q: -0.0381969
T: -0.743364 Q: -0.0562048
T: -0.782443 Q: -0.0539091
T: -0.802284 Q: 1.29575
T: -0.802284 Q: -0.0476602
T: -0.782443 Q: 1.10061
T: -0.743364 Q: -0.0284322
T: -0.686234 Q: 2.65189
T: -0.61279 Q: -0.015542
T: -0.525262 Q: -0.0136836
T: -0.42631 Q: -0.0163086
T: -0.318942 Q: -0.00716183
T: -0.206418 Q: -0.00949521
T: -0.0921586 Q: 1.23747
T: 0.020365 Q: -0.0076179
T: 0.127734 Q: -0.00799203
T: 0.226685 Q: -0.0115877
T: 0.314213 Q: -0.0181982
T: 0.387658 Q: 1.3363
T: 0.444787 Q: -0.0148107
T: 0.483866 Q: -0.0124802
T: 0.503707 Q: -0.0136016
T: 0.503707 Q: -0.0106976
T: 0.483866 Q: 1.34494
T: 0.444787 Q: 2.40051
T: 0.387658 Q: -0.0166632
T: 0.314213 Q: 1.40565
T: 0.226685 Q: -0.016643
T: 0.127734 Q: -0.0209663
T: 0.020365 Q: 1.26312
T: -0.0921586 Q: -0.0211818
Sec_Event 33734205 N50: 33
T: -0.284548 Q: 1.33953
T: -0.39382 Q: -0.0377818
T: -0.498086 Q: 1.32524
T: -0.594178 Q: 1.32039
T: -0.679177 Q: -0.065989
T: -0.750499 Q: -0.072262
T: -0.805978 Q: 1.33962
T: -0.843928 Q: -0.0558255
T: -0.863196 Q: -0.0511295
T: -0.863196 Q: 1.40886
T: -0.843928 Q: -0.0583016
T: -0.805978 Q: -0.0604646
T: -0.750499 Q: -0.0617038
T: -0.679177 Q: 1.11041
T: -0.594178 Q: 1.17249
T: -0.498086 Q: -0.0226882
T: -0.39382 Q: -0.021299
T: -0.284548 Q: -0.0244213
T: -0.17359 Q: 2.35044
T: -0.0643176 Q: -0.0247963
T: 0.0399487 Q: -0.0186553
T: 0.136041 Q: -0.0230312
T: 0.22104 Q: -0.0218078
T: 0.292362 Q: -0.022657
T: 0.347841 Q: 3.10569
T: 0.385791 Q: 0.904824
T: 0.405058 Q: 2.42129
T: 0.405058 Q: 1.10798
T: 0.385791 Q: 1.27355
T: 0.347841 Q: -0.0351483
T: 0.292362 Q: -0.0371079
T: 0.22104 Q: -0.0375177
T: 0.136041 Q: -0.036033
T: 0.0399487 Q: -0.0358011
T: -0.0643176 Q: 1.28582
T: -0.17359 Q: -0.0456486
Sec_Event 33734205 N50: 38
T: 0.508467 Q: -0.0188162
T: 0.430859 Q: -0.0157297
T: 0.356807 Q: 1.23528
T: 0.28856 Q: 2.70457
T: 0.228192 Q: -0.0114477
T: 0.177537 Q: -0.0120435
T: 0.138135 Q: 3.04591
T: 0.111182 Q: -0.0123905
T: 0.0974975 Q: -0.0176989
T: 0.0974975 Q: -0.01057
T: 0.111182 Q: 2.42062
T: 0.138135 Q: 3.41212
T: 0.177537 Q: 1.85526
T: 0.228192 Q: -0.00726125
T: 0.28856 Q: -0.009178
T: 0.356807 Q: 1.30826
T: 0.430859 Q: -0.00641553
T: 0.508467 Q: 2.62037
T: 0.587272 Q: -0.010001
T: 0.664879 Q: 1.61189
T: 0.738932 Q: -0.0120636
T: 0.807179 Q: -0.00732004
T: 0.867547 Q: -0.00701806
T: 0.918201 Q: -0.00894992
T: 0.957604 Q: -0.00414971
T: 0.984557 Q: -0.004473
T: 0.998241 Q: -0.00568613
T: 0.998241 Q: -0.00456466
T: 0.984557 Q: -0.00503934
T: 0.957604 Q: 1.20582
T: 0.918201 Q: 1.17515
T: 0.867547 Q: -0.00559698
T: 0.807179 Q: -0.00752551
T: 0.738932 Q: -0.0105151
T: 0.664879 Q: -0.0149564
T: 0.587272 Q: 1.30008
Sec_Event 33734205 N50: 45
T: 0.216785 Q: 1.14281
T: 0.109834 Q: -0.0360461
T: 0.00778374 Q: -0.0301825
T: -0.0862667 Q: -0.0363816
T: -0.169459 Q: -0.0309464
T: -0.239266 Q: -0.0351601
T: -0.293566 Q: 2.54304
T: -0.330709 Q: -0.0341832
T: -0.349568 Q: -0.0304959
T: -0.349568 Q: 1.23264
T: -0.330709 Q: -0.0292194
T: -0.293566 Q: 1.22492
T: -0.239266 Q: -0.0220109
T: -0.169459 Q: -0.0256198
T: -0.0862667 Q: -0.0166935
T: 0.00778374 Q: -0.0157024
T: 0.109834 Q: -0.0156798
T: 0.216785 Q: 1.0487
T: 0.325385 Q: -0.0119729
T: 0.432335 Q: 2.45327
T: 0.534386 Q: -0.0160696
T: 0.628436 Q: 1.21201
T: 0.711629 Q: -0.0101069
T: 0.781435 Q: -0.00782648
T: 0.835735 Q: 1.0006
T: 0.872879 Q: -0.00449255
T: 0.891737 Q: -0.00505958
T: 0.891737 Q: 1.15969
T: 0.872879 Q: -0.00376762
T: 0.835735 Q: -0.0061095
T: 0.781435 Q: 2.56569
T: 0.711629 Q: -0.00812551
T: 0.628436 Q: 0.941054
T: 0.534386 Q: -0.0214254
T: 0.432335 Q: -0.0302316
T: 0.325385 Q: 1.15903
Sec_Event 33734205 N50: 25
T: -0.662465 Q: -0.0135213
T: -0.722954 Q: -0.0187157
T: -0.780672 Q: -0.0198306
T: -0.833865 Q: -0.0293454
T: -0.880916 Q: -0.038207
T: -0.920398 Q: -0.0416963
T: -0.951108 Q: -0.042724
T: -0.972116 Q: -0.0424748
T: -0.982782 Q: -0.0419584
T: -0.982782 Q: -0.0421412
T: -0.972116 Q: -0.0385343
T: -0.951108 Q: -0.0395871
T: -0.920398 Q: 1.26324
T: -0.880916 Q: -0.0526679
T: -0.833865 Q: -0.0546151
T: -0.780672 Q: -0.0583823
T: -0.722954 Q: -0.0574301
T: -0.662465 Q: 1.37494
T: -0.601044 Q: -0.0412132
T: -0.540555 Q: -0.0373
T: -0.482837 Q: -0.0303495
T: -0.429645 Q: 1.06556
T: -0.382593 Q: -0.0209481
T: -0.343112 Q: 2.07408
T: -0.312401 Q: -0.0161416
T: -0.291393 Q: -0.0208603
T: -0.280727 Q: 1.1369
T: -0.280727 Q: -0.0118709
T: -0.291393 Q: -0.0116764
T: -0.312401 Q: -0.0132951
T: -0.343112 Q: -0.00885235
T: -0.382593 Q: -0.0118948
T: -0.429645 Q: 1.0244
T: -0.482837 Q: 1.28108
T: -0.540555 Q: -0.012528
T: -0.601044 Q: -0.0143933
Sec_Event 33734205 N50: 50
Sec_Event 33754936 N50: 25
T: -0.457938 Q: 1.03993
T: -0.553816 Q: -0.0232047
T: -0.645301 Q: -0.0218586
T: -0.729614 Q: -0.0155509
T: -0.804193 Q: 0.998003
T: -0.866772 Q: -0.00982783
T: -0.915451 Q: -0.00868607
T: -0.948748 Q: -0.00893078
T: -0.965654 Q: -0.00720997
T: -0.965654 Q: -0.00748018
T: -0.948748 Q: 1.1794
T: -0.915451 Q: 1.03963
T: -0.866772 Q: -0.00939514
T: -0.804193 Q: -0.0108123
T: -0.729614 Q: -0.0167916
T: -0.645301 Q: 1.03654
T: -0.553816 Q: -0.0293502
T: -0.457938 Q: -0.0231238
T: -0.360582 Q: -0.0240829
T: -0.264705 Q: -0.0311329
T: -0.17322 Q: 2.10478
T: -0.0889065 Q: -0.0231946
T: -0.0143273 Q: -0.0248106
T: 0.0482522 Q: -0.0247406
T: 0.0969304 Q: 1.23742
T: 0.130228 Q: -0.0232353
T: 0.147134 Q: -0.0288803
T: 0.147134 Q: 1.43247
T: 0.130228 Q: -0.0224114
T: 0.0969304 Q: 1.26881
T: 0.0482522 Q: -0.0263825
T: -0.0143273 Q: -0.0271101
T: -0.0889065 Q: -0.0241285
T: -0.17322 Q: -0.0193277
T: -0.264705 Q: -0.0203001
T: -0.360582 Q: -0.0214783
Sec_Event 33895878 N50: 25
T: 0.683368 Q: -0.0102376
T: 0.645861 Q: -0.0135825
T: 0.610072 Q: -0.01104
T: 0.577089 Q: 0.934649
T: 0.547914 Q: -0.00705192
T: 0.523433 Q: -0.00391304
T: 0.50439 Q: -0.00367145
T: 0.491364 Q: -0.00303022
T: 0.48475 Q: 1.79797
T: 0.48475 Q: -0.00451352
T: 0.491364 Q: -0.004391
T: 0.50439 Q: -0.00428056
T: 0.523433 Q: -0.00463518
T: 0.547914 Q: 0.909204
T: 0.577089 Q: -0.00803121
T: 0.610072 Q: 1.26818
T: 0.645861 Q: -0.0118201
T: 0.683368 Q: 0.910548
T: 0.721453 Q: -0.0143049
T: 0.75896 Q: -0.021674
T: 0.794749 Q: -0.0140076
T: 0.827732 Q: -0.0175453
T: 0.856907 Q: -0.00989614
T: 0.881388 Q: -0.00893836
T: 0.900431 Q: -0.00900482
T: 0.913457 Q: -0.00865704
T: 0.920071 Q: -0.00859735
T: 0.920071 Q: -0.01047
T: 0.913457 Q: -0.00996855
T: 0.900431 Q: 1.06364
T: 0.881388 Q: -0.00914102
T: 0.856907 Q: -0.0101262
T: 0.827732 Q: -0.0097103
T: 0.794749 Q: -0.0116032
T: 0.75896 Q: -0.0129043
T: 0.721453 Q: -0.0114887
Sec_Event 33920554 N50: 30
T: -0.301539 Q: -0.0200084
T: -0.4099 Q: -0.0241611
T: -0.513297 Q: 1.14659
T: -0.608588 Q: 2.07791
T: -0.692878 Q: 1.06517
T: -0.763605 Q: -0.0162097
T: -0.818622 Q: -0.0133589
T: -0.856255 Q: 1.05625
T: -0.875362 Q: -0.0107568
T: -0.875362 Q: 3.44984
T: -0.856255 Q: -0.0111122
T: -0.818622 Q: -0.0143641
T: -0.763605 Q: -0.0197764
T: -0.692878 Q: 1.15289
T: -0.608588 Q: -0.0255305
T: -0.513297 Q: 2.17782
T: -0.4099 Q: -0.0185981
T: -0.301539 Q: -0.0230504
T: -0.191507 Q: 1.26458
T: -0.0831459 Q: -0.0205164
T: 0.0202508 Q: -0.0169819
T: 0.115542 Q: -0.0197613
T: 0.199832 Q: -0.0188154
T: 0.270559 Q: -0.0202363
T: 0.325575 Q: -0.0284903
T: 0.363209 Q: -0.0330498
T: 0.382316 Q: -0.025494
T: 0.382316 Q: -0.0337103
T: 0.363209 Q: -0.0256736
T: 0.325575 Q: 2.2314
T: 0.270559 Q: -0.023974
T: 0.199832 Q: -0.0216651
T: 0.115542 Q: 1.27852
T: 0.0202508 Q: -0.021122
T: -0.0831459 Q: 1.37327
T: -0.191507 Q: -0.0235225
800000/6140570
Sec_Event 35191984 N50: 33
T: -0.724486 Q: -0.0289488
T: -0.760174 Q: -0.0401933
T: -0.794227 Q: -0.0650025
T: -0.82561 Q: 1.38234
T: -0.85337 Q: 1.54822
T: -0.876663 Q: 1.29801
T: -0.894782 Q: -0.0718013
T: -0.907176 Q: -0.0672067
T: -0.913469 Q: 1.44502
T: -0.913469 Q: 1.38507
T: -0.907176 Q: -0.0652175
T: -0.894782 Q: -0.0653704
T: -0.876663 Q: 1.42361
T: -0.85337 Q: -0.0768092
T: -0.82561 Q: 1.09052
T: -0.794227 Q: -0.0397425
T: -0.760174 Q: 1.16089
T: -0.724486 Q: -0.0177846
T: -0.688248 Q: 2.35445
T: -0.652561 Q: -0.00872437
T: -0.618508 Q: -0.00642824
T: -0.587125 Q: 1.08753
T: -0.559365 Q: -0.00369117
T: -0.536072 Q: -0.0031449
T: -0.517953 Q: -0.00295076
T: -0.505559 Q: -0.00500824
T: -0.499266 Q: -0.0024417
T: -0.499266 Q: 1.38312
T: -0.505559 Q: -0.00270636
T: -0.517953 Q: 2.21387
T: -0.536072 Q: -0.00533706
T: -0.559365 Q: 1.18071
T: -0.587125 Q: -0.0115971
T: -0.618508 Q: -0.0131769
T: -0.652561 Q: -0.0117445
T: -0.688248 Q: -0.0174961
Sec_Event 35312239 N50: 37
T: -0.574923 Q: -0.0223731
T: -0.654743 Q: -0.0174621
T: -0.730907 Q: -0.0142329
T: -0.801099 Q: 1.18261
T: -0.863189 Q: -0.0102705
T: -0.915288 Q: -0.00783406
T: -0.955814 Q: -0.00725297
T: -0.983535 Q: 1.11827
T: -0.997609 Q: 1.10711
T: -0.997609 Q: -0.00924977
T: -0.983535 Q: 1.0918
T: -0.955814 Q: -0.00773833
T: -0.915288 Q: -0.010048
T: -0.863189 Q: -0.0134608
T: -0.801099 Q: -0.0151207
T: -0.730907 Q: -0.0230137
T: -0.654743 Q: -0.019712
T: -0.574923 Q: -0.0278116
T: -0.493871 Q: 2.20333
T: -0.41405 Q: 1.20539
T: -0.337887 Q: 1.09169
T: -0.267694 Q: 2.04491
T: -0.205605 Q: -0.0548036
T: -0.153506 Q: 1.22868
T: -0.11298 Q: -0.0470834
T: -0.0852584 Q: 1.6106
T: -0.071184 Q: 1.60074
T: -0.071184 Q: 1.20274
T: -0.0852584 Q: 1.15085
T: -0.11298 Q: -0.0554154
T: -0.153506 Q: -0.0397482
T: -0.205605 Q: 1.16353
T: -0.267694 Q: 1.10198
T: -0.337887 Q: -0.0316154
T: -0.41405 Q: 1.11237
T: -0.493871 Q: -0.0274606
Sec_Event 35808089 N50: 26
T: 0.271577 Q: -0.000782877
T: 0.168208 Q: -0.000789187
T: 0.0695743 Q: 1.21773
T: -0.0213269 Q: -0.000807257
T: -0.101734 Q: 1.37791
T: -0.169203 Q: -0.00078424
T: -0.221685 Q: 1.4078
T: -0.257584 Q: 1.38153
T: -0.275811 Q: 1.20046
T: -0.275811 Q: -0.00166214
T: -0.257584 Q: -0.00186947
T: -0.221685 Q: 2.28491
T: -0.169203 Q: -0.00383442
T: -0.101734 Q: -0.00286147
T: -0.0213269 Q: 1.45438
T: 0.0695743 Q: 1.04445
T: 0.168208 Q: -0.00714075
T: 0.271577 Q: -0.00921919
T: 0.37654 Q: 1.2431
T: 0.479909 Q: 1.08971
T: 0.578543 Q: -0.016649
T: 0.669444 Q: -0.0218066
T: 0.749851 Q: 1.06992
