Output file: output/wt_090192.root input file:/disk03/lowe10/sk7/sle/lomugd.090192.root
 Id of this manager : 10
InitReadRoot: total = 17357134
T: -0.932259 Q: -0.0125836
T: -0.917187 Q: -0.0134113
T: -0.895153 Q: -0.0156624
T: -0.866827 Q: 1.44118
T: -0.833069 Q: -0.0134503
T: -0.794905 Q: -0.0167336
T: -0.753494 Q: 1.12958
T: -0.710096 Q: -0.00842373
T: -0.666028 Q: 1.11718
T: -0.622629 Q: -0.00346429
T: -0.581219 Q: -0.00220764
T: -0.543055 Q: -0.00224977
T: -0.509297 Q: 1.19829
T: -0.480971 Q: 1.5284
T: -0.458937 Q: -0.000643701
T: -0.443865 Q: 1.68841
T: -0.436212 Q: 4.46708
T: -0.436212 Q: -0.000905372
T: -0.443865 Q: -0.00109324
T: -0.458937 Q: 3.77197
T: -0.480971 Q: -0.00128302
T: -0.509297 Q: -0.00194031
T: -0.543055 Q: 1.17423
T: -0.581219 Q: 2.31067
T: -0.622629 Q: -0.00462214
T: -0.666028 Q: -0.012033
Sec_Event 226264491 N50: 55
T: -0.358358 Q: -0.00456957
T: -0.46309 Q: -0.00346639
T: -0.563025 Q: -0.00767398
T: -0.655125 Q: 1.13193
T: -0.736592 Q: -0.00753872
T: -0.804952 Q: -0.0124822
T: -0.858126 Q: 2.05145
T: -0.894499 Q: -0.0116971
T: -0.912966 Q: 2.529
T: -0.912966 Q: 1.21223
T: -0.894499 Q: -0.0118462
T: -0.858126 Q: 2.47595
T: -0.804952 Q: 1.20804
T: -0.736592 Q: 1.14925
T: -0.655125 Q: -0.0147588
T: -0.563025 Q: 1.05437
T: -0.46309 Q: 1.08743
T: -0.358358 Q: 3.56334
T: -0.252009 Q: 1.01939
T: -0.147277 Q: -0.00721703
T: -0.0473423 Q: 3.74224
T: 0.0447579 Q: -0.00655292
T: 0.126225 Q: 1.07876
T: 0.194585 Q: 1.25441
T: 0.247759 Q: -0.00951333
T: 0.284132 Q: -0.00421029
T: 0.302599 Q: -0.00439009
T: 0.302599 Q: -0.00516133
T: 0.284132 Q: -0.00445396
T: 0.247759 Q: 1.05491
T: 0.194585 Q: 1.15913
T: 0.126225 Q: 1.20282
T: 0.0447579 Q: 2.53943
T: -0.0473423 Q: 2.72916
T: -0.147277 Q: -0.00285737
T: -0.252009 Q: -0.0023484
4700000/17357134
Sec_Event 226418957 N50: 33
T: 0.0415325 Q: -0.00677936
T: -0.072302 Q: -0.0085006
T: -0.180922 Q: -0.0105933
T: -0.281026 Q: -0.00823987
T: -0.369574 Q: -0.0120682
T: -0.443874 Q: -0.0205799
T: -0.501669 Q: -0.0273838
T: -0.541203 Q: -0.0296555
T: -0.561276 Q: -0.043298
T: -0.561276 Q: 1.08416
T: -0.541203 Q: 1.16829
T: -0.501669 Q: -0.059689
T: -0.443874 Q: 1.39486
T: -0.369574 Q: -0.0537503
T: -0.281026 Q: 1.19129
T: -0.180922 Q: -0.0499598
T: -0.072302 Q: 1.15788
T: 0.0415325 Q: -0.0469797
T: 0.157123 Q: -0.0364615
T: 0.270958 Q: 0.804804
T: 0.379577 Q: 0.92747
T: 0.479682 Q: -0.0137546
T: 0.568229 Q: -0.00869601
T: 0.642529 Q: -0.00704699
T: 0.700325 Q: -0.00509154
T: 0.739859 Q: -0.00567893
T: 0.759931 Q: 1.06794
T: 0.759931 Q: -0.00362167
T: 0.739859 Q: 1.03162
T: 0.700325 Q: 1.27558
T: 0.642529 Q: -0.00552105
T: 0.568229 Q: -0.0094249
T: 0.479682 Q: -0.00781388
T: 0.379577 Q: 0.997494
T: 0.270958 Q: 1.12917
T: 0.157123 Q: -0.00671878
Sec_Event 226584140 N50: 33
T: -0.255805 Q: 1.28759
T: -0.366448 Q: -0.0580248
T: -0.472023 Q: -0.06432
T: -0.569321 Q: 1.27486
T: -0.655386 Q: -0.0475436
T: -0.727603 Q: -0.0437746
T: -0.783778 Q: -0.0329386
T: -0.822204 Q: -0.0290192
T: -0.841713 Q: -0.0258131
T: -0.841713 Q: 0.880505
T: -0.822204 Q: -0.0351018
T: -0.783778 Q: -0.00976202
T: -0.727603 Q: 0.834167
T: -0.655386 Q: -0.00382474
T: -0.569321 Q: -0.00239023
T: -0.472023 Q: -0.00288514
T: -0.366448 Q: 0.993384
T: -0.255805 Q: 1.00773
T: -0.143455 Q: -0.0011217
T: -0.0328118 Q: -0.00220824
T: 0.0727626 Q: -0.00378541
T: 0.170061 Q: 1.01615
T: 0.256126 Q: -0.00467078
T: 0.328343 Q: 0.889338
T: 0.384518 Q: -0.0103843
T: 0.422944 Q: -0.0138635
T: 0.442453 Q: 1.0848
T: 0.442453 Q: -0.0227072
T: 0.422944 Q: -0.0316696
T: 0.384518 Q: -0.0381941
T: 0.328343 Q: -0.0434169
T: 0.256126 Q: -0.0457651
T: 0.170061 Q: -0.0489926
T: 0.0727626 Q: -0.0526524
T: -0.0328118 Q: 1.33876
T: -0.143455 Q: -0.0397625
Sec_Event 226584140 N50: 32
T: 0.0527489 Q: -0.0466169
T: -0.0608412 Q: -0.0418141
T: -0.169228 Q: -0.0427022
T: -0.269117 Q: 1.19466
T: -0.357475 Q: -0.0429028
T: -0.431615 Q: -0.0494098
T: -0.489286 Q: -0.0481639
T: -0.528736 Q: -0.0460959
T: -0.548765 Q: -0.0360221
T: -0.548765 Q: 1.16284
T: -0.528736 Q: -0.0311024
T: -0.489286 Q: -0.0241083
T: -0.431615 Q: -0.0147436
T: -0.357475 Q: -0.0133724
T: -0.269117 Q: -0.00865622
T: -0.169228 Q: 2.33358
T: -0.0608412 Q: 0.970544
T: 0.0527489 Q: -0.007561
T: 0.168091 Q: 1.09173
T: 0.281682 Q: -0.0100318
T: 0.390068 Q: -0.0137992
T: 0.489957 Q: -0.00997799
T: 0.578315 Q: -0.0182164
T: 0.652456 Q: -0.0237374
T: 0.710127 Q: -0.0283419
T: 0.749576 Q: -0.027935
T: 0.769605 Q: -0.026036
T: 0.769605 Q: -0.0297928
T: 0.749576 Q: 1.3073
T: 0.710127 Q: -0.0352392
T: 0.652456 Q: -0.0412795
T: 0.578315 Q: -0.0625643
T: 0.489957 Q: -0.0538305
T: 0.390068 Q: 1.19077
T: 0.281682 Q: -0.0483585
T: 0.168091 Q: -0.0453381
Sec_Event 227016717 N50: 26
T: -0.290851 Q: -0.0107819
T: -0.399794 Q: -0.0145626
T: -0.503746 Q: 1.18607
T: -0.599549 Q: 2.39721
T: -0.684291 Q: 1.23014
T: -0.755399 Q: -0.031128
T: -0.810711 Q: -0.0300489
T: -0.848546 Q: -0.0277734
T: -0.867756 Q: -0.0289407
T: -0.867756 Q: -0.0351042
T: -0.848546 Q: -0.0371527
T: -0.810711 Q: 1.25629
T: -0.755399 Q: -0.0413385
T: -0.684291 Q: -0.0400903
T: -0.599549 Q: -0.03817
T: -0.503746 Q: -0.0331236
T: -0.399794 Q: -0.0294898
T: -0.290851 Q: -0.0230324
T: -0.180227 Q: -0.0197366
T: -0.071284 Q: -0.0291311
T: 0.0326682 Q: 1.28515
T: 0.128471 Q: -0.02408
T: 0.213214 Q: -0.0224329
T: 0.284321 Q: -0.0261958
T: 0.339633 Q: -0.0231883
T: 0.377469 Q: -0.0274455
T: 0.396678 Q: 1.11312
T: 0.396678 Q: 1.06783
T: 0.377469 Q: 1.27173
T: 0.339633 Q: 1.16539
T: 0.284321 Q: -0.0128023
T: 0.213214 Q: 1.45023
T: 0.128471 Q: -0.0132349
T: 0.0326682 Q: -0.0105712
T: -0.071284 Q: -0.0100167
T: -0.180227 Q: -0.0108134
Sec_Event 227069802 N50: 27
T: -0.128416 Q: -0.0146383
T: -0.242765 Q: 1.20024
T: -0.351876 Q: 0.852437
T: -0.452433 Q: 1.8292
T: -0.541381 Q: -0.00617975
T: -0.616017 Q: -0.00600369
T: -0.674073 Q: -0.00283741
T: -0.713786 Q: 1.14759
T: -0.733949 Q: -0.00345753
T: -0.733949 Q: -0.00492529
T: -0.713786 Q: -0.0037451
T: -0.674073 Q: 1.14033
T: -0.616017 Q: -0.00473595
T: -0.541381 Q: 1.07072
T: -0.452433 Q: 0.908859
T: -0.351876 Q: 1.59572
T: -0.242765 Q: 1.2942
T: -0.128416 Q: -0.0241179
T: -0.0123026 Q: -0.0231795
T: 0.102047 Q: -0.02483
T: 0.211157 Q: -0.0210028
T: 0.311714 Q: -0.0224909
T: 0.400662 Q: -0.0296172
T: 0.475298 Q: 1.15062
T: 0.533355 Q: -0.0306643
T: 0.573068 Q: 1.1791
T: 0.593231 Q: -0.0356295
T: 0.593231 Q: -0.0402205
T: 0.573068 Q: -0.0331543
T: 0.533355 Q: 1.30064
T: 0.475298 Q: -0.0193877
T: 0.400662 Q: -0.0164531
T: 0.311714 Q: -0.0161666
T: 0.211157 Q: -0.0201784
T: 0.102047 Q: -0.0155989
T: -0.0123026 Q: -0.0132866
Sec_Event 229248541 N50: 44
T: -0.342887 Q: 0.747646
T: -0.4487 Q: -0.00289246
T: -0.549665 Q: -0.00139791
T: -0.642715 Q: -0.00108232
T: -0.725023 Q: -0.000730924
T: -0.794087 Q: -0.000292165
T: -0.84781 Q: 1.16394
T: -0.884558 Q: -0.000811176
T: -0.903216 Q: 1.19606
T: -0.903216 Q: -0.000557019
T: -0.884558 Q: -0.000714714
T: -0.84781 Q: -0.000413883
T: -0.794087 Q: 1.15658
T: -0.725023 Q: 1.10153
T: -0.642715 Q: -0.00157584
T: -0.549665 Q: 0.925826
T: -0.4487 Q: -0.00252256
T: -0.342887 Q: -0.0073864
T: -0.235441 Q: -0.0149126
T: -0.129629 Q: -0.0260967
T: -0.0286632 Q: -0.0233954
T: 0.0643871 Q: 1.21737
T: 0.146695 Q: -0.026147
T: 0.215759 Q: -0.0297487
T: 0.269482 Q: 1.09368
T: 0.30623 Q: 2.70967
T: 0.324888 Q: -0.040619
T: 0.324888 Q: 2.88069
T: 0.30623 Q: 1.18211
T: 0.269482 Q: 1.42649
T: 0.215759 Q: -0.0346379
T: 0.146695 Q: -0.0445358
T: 0.0643871 Q: -0.036038
T: -0.0286632 Q: 1.50047
T: -0.129629 Q: -0.0356511
T: -0.235441 Q: -0.0249845
Sec_Event 229248541 N50: 47
T: 0.0194885 Q: -0.0295196
T: -0.0947505 Q: -0.0415038
T: -0.203756 Q: 1.39048
T: -0.304216 Q: 0.927124
T: -0.393078 Q: -0.006849
T: -0.467643 Q: 0.971649
T: -0.525643 Q: -0.00252985
T: -0.565318 Q: -0.0029246
T: -0.585461 Q: -0.00285195
T: -0.585461 Q: -0.00279722
T: -0.565318 Q: 2.45485
T: -0.525643 Q: -0.00334256
T: -0.467643 Q: 2.03729
T: -0.393078 Q: -0.00597027
T: -0.304216 Q: -0.00861186
T: -0.203756 Q: -0.00819009
T: -0.0947505 Q: 1.04292
T: 0.0194885 Q: -0.0068566
T: 0.13549 Q: -0.0108917
T: 0.249729 Q: -0.00757596
T: 0.358735 Q: 1.08916
T: 0.459195 Q: 2.30371
T: 0.548057 Q: 1.00456
T: 0.622621 Q: -0.0198294
T: 0.680622 Q: -0.0368891
T: 0.720297 Q: -0.0526923
T: 0.74044 Q: -0.0675406
T: 0.74044 Q: 2.67693
T: 0.720297 Q: 2.75778
T: 0.680622 Q: 1.38725
T: 0.622621 Q: -0.0713596
T: 0.548057 Q: 2.8694
T: 0.459195 Q: -0.048289
T: 0.358735 Q: 1.40318
T: 0.249729 Q: -0.0418921
T: 0.13549 Q: 1.28762
Sec_Event 229501966 N50: 37
T: -0.577258 Q: 1.02734
T: -0.65667 Q: -0.0312582
T: -0.732443 Q: -0.0248348
T: -0.802277 Q: 1.20819
T: -0.864048 Q: -0.0237648
T: -0.91588 Q: 1.1482
T: -0.956199 Q: -0.0153083
T: -0.983778 Q: 1.37992
T: -0.99778 Q: 1.33736
T: -0.99778 Q: -0.0122803
T: -0.983778 Q: 1.2157
T: -0.956199 Q: -0.0143371
T: -0.91588 Q: 1.18345
T: -0.864048 Q: -0.0185546
T: -0.802277 Q: -0.022231
T: -0.732443 Q: -0.029399
T: -0.65667 Q: 1.08871
T: -0.577258 Q: -0.0384773
T: -0.496621 Q: 1.20747
T: -0.41721 Q: -0.0384678
T: -0.341436 Q: -0.0400707
T: -0.271603 Q: 1.24493
T: -0.209831 Q: 1.12281
T: -0.157999 Q: -0.0392121
T: -0.117681 Q: -0.0420586
T: -0.0901015 Q: -0.0446566
T: -0.0760991 Q: -0.0482767
T: -0.0760991 Q: 1.5312
T: -0.0901015 Q: -0.0451806
T: -0.117681 Q: 1.25753
T: -0.157999 Q: -0.0476794
T: -0.209831 Q: -0.0378839
T: -0.271603 Q: 1.03064
T: -0.341436 Q: 1.32572
T: -0.41721 Q: 1.0185
T: -0.496621 Q: -0.0260485
Sec_Event 229501966 N50: 47
T: -0.72243 Q: -0.00217763
T: -0.759365 Q: 1.00131
T: -0.794609 Q: -0.00522168
T: -0.827089 Q: -0.00757013
T: -0.85582 Q: -0.0165166
T: -0.879928 Q: -0.0226425
T: -0.89868 Q: -0.0247786
T: -0.911508 Q: -0.020743
T: -0.918021 Q: -0.0217349
T: -0.918021 Q: -0.0214114
T: -0.911508 Q: -0.0231606
T: -0.89868 Q: 1.02298
T: -0.879928 Q: -0.0246552
T: -0.85582 Q: 1.04627
T: -0.827089 Q: -0.036452
T: -0.794609 Q: -0.0347507
T: -0.759365 Q: -0.0334103
T: -0.72243 Q: -0.0323042
T: -0.684924 Q: -0.0297052
T: -0.647989 Q: -0.0238938
T: -0.612745 Q: 1.80133
T: -0.580265 Q: 0.828732
T: -0.551534 Q: 1.68181
T: -0.527426 Q: -0.00449586
T: -0.508674 Q: -0.00333901
T: -0.495846 Q: -0.00256719
T: -0.489333 Q: -0.00229805
T: -0.489333 Q: -0.0018653
T: -0.495846 Q: 1.05472
T: -0.508674 Q: -0.00116191
T: -0.527426 Q: 1.16126
T: -0.551534 Q: 1.25338
T: -0.580265 Q: 1.15412
T: -0.612745 Q: -0.00543666
T: -0.647989 Q: 2.10196
T: -0.684924 Q: 1.14925
Sec_Event 229587567 N50: 47
T: 0.250863 Q: 0.712962
T: 0.146054 Q: 0.534975
T: 0.0460459 Q: -0.0330079
T: -0.046122 Q: 2.3281
T: -0.127649 Q: 1.38231
T: -0.196059 Q: -0.0476267
T: -0.249272 Q: -0.036899
T: -0.285672 Q: 1.35774
T: -0.304152 Q: 1.5737
T: -0.304152 Q: -0.0478878
T: -0.285672 Q: 1.12546
T: -0.249272 Q: 1.2895
T: -0.196059 Q: -0.0414765
T: -0.127649 Q: -0.0279336
T: -0.046122 Q: 1.38912
T: 0.0460459 Q: 1.35533
T: 0.146054 Q: -0.0272498
T: 0.250863 Q: 1.25668
T: 0.357289 Q: -0.00888542
T: 0.462099 Q: -0.003339
T: 0.562107 Q: 2.18695
T: 0.654275 Q: 2.22495
T: 0.735802 Q: 2.39673
T: 0.804211 Q: -0.00110065
T: 0.857425 Q: 1.33083
T: 0.893824 Q: 2.57657
T: 0.912305 Q: 1.1948
T: 0.893824 Q: -0.000249886
T: 0.857425 Q: 2.3141
T: 0.804211 Q: -0.000550933
T: 0.735802 Q: -0.00231715
T: 0.654275 Q: -0.00260802
T: 0.562107 Q: 1.17306
T: 0.462099 Q: 1.07846
T: 0.357289 Q: 2.80409
Sec_Event 230117189 N50: 31
T: -0.737607 Q: -0.011481
T: -0.763045 Q: -0.00881383
T: -0.787319 Q: -0.00800253
T: -0.809689 Q: -0.00766471
T: -0.829476 Q: 2.48554
T: -0.84608 Q: -0.00617381
T: -0.858996 Q: -0.00639332
T: -0.86783 Q: 1.15577
T: -0.872316 Q: 1.19526
T: -0.872316 Q: -0.00588501
T: -0.86783 Q: -0.00683514
T: -0.858996 Q: 1.13608
T: -0.84608 Q: -0.00872528
T: -0.829476 Q: -0.00585023
T: -0.809689 Q: 1.06468
T: -0.787319 Q: -0.00741945
T: -0.763045 Q: 1.11829
T: -0.737607 Q: -0.00734433
T: -0.711776 Q: -0.00923604
T: -0.686338 Q: -0.00915818
T: -0.662064 Q: -0.00967541
T: -0.639694 Q: 1.21082
T: -0.619907 Q: 1.14247
T: -0.603303 Q: 1.09966
T: -0.590387 Q: 1.36076
T: -0.581553 Q: -0.0132165
T: -0.577067 Q: -0.0132204
T: -0.577067 Q: -0.0120877
T: -0.581553 Q: -0.0147905
T: -0.590387 Q: -0.0174176
T: -0.603303 Q: 1.08108
T: -0.619907 Q: 1.39749
T: -0.639694 Q: 1.17363
T: -0.662064 Q: -0.018163
T: -0.686338 Q: 1.18994
T: -0.711776 Q: -0.0111973
4800000/17357134
Sec_Event 231435567 N50: 27
T: -0.548506 Q: -0.00599232
T: -0.632664 Q: -0.0131429
T: -0.712966 Q: -0.0131763
T: -0.786973 Q: -0.0109935
T: -0.852435 Q: -0.00800695
T: -0.907365 Q: 1.23619
T: -0.950093 Q: -0.00697558
T: -0.979321 Q: -0.00721175
T: -0.99416 Q: -0.00632561
T: -0.99416 Q: -0.00678325
T: -0.979321 Q: 1.37152
T: -0.950093 Q: -0.00637843
T: -0.907365 Q: -0.00819024
T: -0.852435 Q: -0.0110357
T: -0.786973 Q: -0.0138271
T: -0.712966 Q: -0.0188232
T: -0.632664 Q: -0.0174859
T: -0.548506 Q: -0.0166508
T: -0.463051 Q: 1.52748
T: -0.378893 Q: 2.36862
T: -0.298591 Q: -0.0106962
T: -0.224584 Q: -0.00781703
T: -0.159122 Q: -0.00731981
T: -0.104192 Q: 1.06281
T: -0.0614639 Q: -0.00617354
T: -0.0322363 Q: 1.09415
T: -0.0173971 Q: -0.00408297
T: -0.0173971 Q: 1.12315
T: -0.0322363 Q: -0.00410834
T: -0.0614639 Q: -0.00202694
T: -0.104192 Q: -0.00332859
T: -0.159122 Q: -0.00316715
T: -0.224584 Q: -0.0030339
T: -0.298591 Q: 1.11808
T: -0.378893 Q: -0.00494319
T: -0.463051 Q: -0.00377963
Sec_Event 231635271 N50: 41
T: 0.0948676 Q: -0.0124604
T: -0.0175706 Q: -0.00837189
T: -0.124858 Q: 1.17562
T: -0.223735 Q: 1.03817
T: -0.311196 Q: 1.01906
T: -0.384585 Q: -0.00588476
T: -0.441671 Q: -0.00356304
T: -0.480721 Q: -0.00280426
T: -0.500547 Q: -0.00250296
T: -0.500547 Q: 1.14611
T: -0.480721 Q: -0.000622969
T: -0.441671 Q: -0.000661813
T: -0.384585 Q: 1.20339
T: -0.311196 Q: -0.000925267
T: -0.223735 Q: -0.000343047
T: -0.124858 Q: -0.000383281
T: -0.0175706 Q: -0.000349336
T: 0.0948676 Q: -0.000374736
T: 0.20904 Q: 1.21123
T: 0.428766 Q: -0.000772899
T: 0.527643 Q: -0.000364925
T: 0.615104 Q: 2.61412
T: 0.688493 Q: -0.000960853
T: 0.745579 Q: -0.00195574
T: 0.784629 Q: 2.30589
T: 0.804455 Q: -0.00518282
T: 0.804455 Q: 1.13221
T: 0.784629 Q: -0.0146732
T: 0.745579 Q: -0.0176167
T: 0.688493 Q: -0.0215943
T: 0.615104 Q: -0.0148953
T: 0.527643 Q: -0.0137118
T: 0.428766 Q: -0.0135465
T: 0.321479 Q: -0.0131983
T: 0.20904 Q: -0.0111497
Sec_Event 231655084 N50: 26
Sec_Event 231655084 N50: 36
T: -0.431247 Q: -0.00782371
T: -0.52985 Q: 1.11925
T: -0.623936 Q: -0.00326507
T: -0.710647 Q: -0.00130513
T: -0.787347 Q: -0.00171307
T: -0.851706 Q: 1.40091
T: -0.901768 Q: 1.29052
T: -0.936013 Q: 1.33451
T: -0.953399 Q: -0.00114439
T: -0.936013 Q: -0.000682269
T: -0.901768 Q: -0.000731642
T: -0.851706 Q: -0.000955201
T: -0.787347 Q: -0.00144468
T: -0.710647 Q: -0.00196605
T: -0.623936 Q: -0.00266191
T: -0.52985 Q: 2.03683
T: -0.431247 Q: -0.00787276
T: -0.331122 Q: -0.0148769
T: -0.232519 Q: -0.0195873
T: -0.138432 Q: -0.0228513
T: -0.0517218 Q: -0.0249427
T: 0.0249781 Q: 1.49752
T: 0.0893369 Q: -0.0288401
T: 0.139399 Q: -0.0369171
T: 0.173644 Q: -0.0327034
T: 0.19103 Q: -0.0276295
T: 0.19103 Q: 1.3607
T: 0.173644 Q: 1.61201
T: 0.139399 Q: 1.54818
T: 0.0893369 Q: 1.50899
T: 0.0249781 Q: 1.64449
T: -0.0517218 Q: 2.84522
T: -0.138432 Q: 0.77463
T: -0.232519 Q: 0.673539
T: -0.331122 Q: 0.985352
Sec_Event 231706872 N50: 37
T: -0.600538 Q: -0.0240748
T: -0.675618 Q: 2.63862
T: -0.747259 Q: 1.23039
T: -0.813283 Q: 2.57642
T: -0.871685 Q: -0.00773049
T: -0.92069 Q: 1.17644
T: -0.958809 Q: 4.04579
T: -0.984884 Q: -0.00449278
T: -0.998122 Q: -0.00489873
T: -0.998122 Q: -0.00422877
T: -0.984884 Q: -0.00648946
T: -0.958809 Q: -0.00748094
T: -0.92069 Q: -0.00838308
T: -0.871685 Q: -0.0074212
T: -0.813283 Q: -0.0117738
T: -0.747259 Q: -0.0122879
T: -0.675618 Q: 1.21449
T: -0.600538 Q: -0.0145449
T: -0.5243 Q: -0.0163418
T: -0.44922 Q: -0.0142619
T: -0.37758 Q: -0.0202256
T: -0.311556 Q: -0.0185507
T: -0.253154 Q: -0.0189802
T: -0.204149 Q: -0.0206703
T: -0.16603 Q: -0.0264157
T: -0.139955 Q: 1.22229
T: -0.126716 Q: -0.0261503
T: -0.126716 Q: 1.24097
T: -0.139955 Q: 1.2304
T: -0.16603 Q: -0.0476627
T: -0.204149 Q: -0.0403255
T: -0.253154 Q: -0.0437859
T: -0.311556 Q: -0.036208
T: -0.37758 Q: 2.45659
T: -0.44922 Q: -0.0367494
T: -0.5243 Q: 1.14312
Sec_Event 231940956 N50: 40
T: 0.742014 Q: 0.965693
T: 0.740009 Q: -0.00242216
T: 0.738096 Q: 1.72453
T: 0.736334 Q: -0.00244464
T: 0.734774 Q: -0.00377439
T: 0.733466 Q: 0.968734
T: 0.732448 Q: 0.9705
T: 0.731752 Q: 0.920182
T: 0.731398 Q: -0.00773877
T: 0.731398 Q: 0.976563
T: 0.731752 Q: -0.0231836
T: 0.732448 Q: -0.043944
T: 0.733466 Q: -0.0425773
T: 0.734774 Q: -0.0558423
T: 0.736334 Q: 1.25159
T: 0.738096 Q: 1.21542
T: 0.740009 Q: 1.56266
T: 0.742014 Q: -0.0834089
T: 0.744049 Q: -0.0687282
T: 0.746054 Q: -0.0714585
T: 0.747967 Q: 1.24317
T: 0.74973 Q: -0.074623
T: 0.751289 Q: 1.14337
T: 0.752597 Q: 1.07687
T: 0.753615 Q: -0.0588603
T: 0.754311 Q: -0.0642687
T: 0.754665 Q: 0.951156
T: 0.754665 Q: 1.04608
T: 0.754311 Q: -0.0378621
T: 0.753615 Q: -0.0203607
T: 0.752597 Q: -0.0212162
T: 0.751289 Q: -0.00992038
T: 0.74973 Q: 0.864535
T: 0.747967 Q: 1.01274
T: 0.746054 Q: -0.00361682
T: 0.744049 Q: -0.00235345
Sec_Event 232905162 N50: 33
T: -0.117772 Q: -0.0281863
T: -0.232267 Q: -0.0376319
T: -0.341516 Q: 0.983909
T: -0.442201 Q: -0.019285
T: -0.531262 Q: -0.0136042
T: -0.605993 Q: 1.1914
T: -0.664124 Q: -0.00607734
T: -0.703887 Q: -0.00550928
T: -0.724076 Q: 1.10092
T: -0.724076 Q: 1.35814
T: -0.703887 Q: 1.35166
T: -0.664124 Q: -0.00561372
T: -0.605993 Q: -0.0124602
T: -0.531262 Q: 1.15803
T: -0.442201 Q: 0.916004
T: -0.341516 Q: -0.0230047
T: -0.232267 Q: -0.0156153
T: -0.117772 Q: 1.3025
T: -0.00151095 Q: 1.40252
T: 0.112984 Q: -0.0196627
T: 0.222233 Q: -0.0228871
T: 0.322918 Q: 2.58921
T: 0.411979 Q: -0.0290737
T: 0.48671 Q: 2.6452
T: 0.544841 Q: -0.0533985
T: 0.584604 Q: -0.0705576
T: 0.604793 Q: 2.7079
T: 0.604793 Q: -0.0748169
T: 0.584604 Q: -0.0764548
T: 0.544841 Q: -0.0794805
T: 0.48671 Q: -0.0662475
T: 0.411979 Q: -0.0524551
T: 0.322918 Q: -0.0450208
T: 0.222233 Q: 2.9968
T: 0.112984 Q: 1.38529
T: -0.00151095 Q: -0.0363633
Sec_Event 233228959 N50: 52
T: 0.16384 Q: -0.0142727
T: 0.0541018 Q: 6.09206
T: -0.0506088 Q: 1.16867
T: -0.14711 Q: 0.823163
T: -0.232471 Q: -0.0136265
T: -0.304098 Q: -0.00698268
T: -0.359813 Q: -0.00560812
T: -0.397924 Q: 1.86543
T: -0.417274 Q: -0.00312228
T: -0.417274 Q: -0.00137616
T: -0.397924 Q: -0.00083726
T: -0.359813 Q: 0.968428
T: -0.304098 Q: -0.000565814
T: -0.14711 Q: -0.000462778
T: -0.0506088 Q: -0.000405495
T: 0.0541018 Q: -0.000288498
T: 0.16384 Q: 1.07667
T: 0.27527 Q: -0.000328738
T: 0.385008 Q: -0.000288141
T: 0.58622 Q: -0.0010264
T: 0.671581 Q: 2.2779
T: 0.743207 Q: -0.000827011
T: 0.798922 Q: -0.00143331
T: 0.837034 Q: -0.00221632
T: 0.856384 Q: -0.00150464
T: 0.856384 Q: 1.23215
T: 0.837034 Q: 1.11816
T: 0.798922 Q: 1.47313
T: 0.743207 Q: 1.06714
T: 0.671581 Q: 0.936234
T: 0.58622 Q: -0.00877299
T: 0.489718 Q: 0.974962
T: 0.385008 Q: -0.0156575
T: 0.27527 Q: 1.14761
Sec_Event 233549719 N50: 26
T: 0.126114 Q: 1.11983
T: 0.0147716 Q: -0.0396518
T: -0.0914697 Q: -0.0391754
T: -0.189382 Q: -0.0383575
T: -0.275991 Q: -0.0446577
T: -0.348664 Q: 2.27838
T: -0.405194 Q: 1.18458
T: -0.443863 Q: -0.0387024
T: -0.463495 Q: 1.13602
T: -0.463495 Q: -0.0297483
T: -0.443863 Q: 1.0524
T: -0.405194 Q: -0.0156269
T: -0.348664 Q: -0.0165718
T: -0.275991 Q: -0.00915585
T: -0.189382 Q: -0.00971407
T: -0.0914697 Q: 1.26399
T: 0.0147716 Q: 2.29176
T: 0.126114 Q: -0.0100227
T: 0.239173 Q: -0.00934669
T: 0.350515 Q: -0.00861425
T: 0.456757 Q: -0.007922
T: 0.554669 Q: 1.1371
T: 0.641278 Q: -0.00660252
T: 0.713951 Q: -0.0054735
T: 0.770481 Q: -0.00546817
T: 0.80915 Q: -0.00434768
T: 0.828782 Q: 0.962094
T: 0.828782 Q: -0.00345456
T: 0.80915 Q: 1.1505
T: 0.770481 Q: -0.00506688
T: 0.713951 Q: -0.00667513
T: 0.641278 Q: 2.31907
T: 0.554669 Q: -0.0111127
T: 0.456757 Q: -0.0179508
T: 0.350515 Q: -0.0329556
T: 0.239173 Q: -0.0343967
Sec_Event 233968058 N50: 26
T: 0.571842 Q: -0.00784001
T: 0.505276 Q: -0.00551041
T: 0.44176 Q: -0.00949028
T: 0.383224 Q: -0.00933719
T: 0.331445 Q: -0.0104615
T: 0.287998 Q: 0.886626
T: 0.254202 Q: -0.0123694
T: 0.231084 Q: -0.0167069
T: 0.219346 Q: -0.0172918
T: 0.219346 Q: -0.0218882
T: 0.231084 Q: 1.19452
T: 0.254202 Q: -0.0344416
T: 0.287998 Q: -0.0477359
T: 0.331445 Q: -0.0467357
T: 0.383224 Q: 1.42209
T: 0.44176 Q: -0.0535912
T: 0.505276 Q: -0.0648622
T: 0.571842 Q: -0.0711982
T: 0.639434 Q: -0.0865082
T: 0.705999 Q: -0.0974575
T: 0.769515 Q: 2.62501
T: 0.828052 Q: -0.0829133
T: 0.87983 Q: 1.39836
T: 0.923278 Q: -0.064191
T: 0.957074 Q: -0.0513421
