Output file: output/wt_090034.root input file:/disk03/lowe10/sk7/sle/lomugd.090034.root
 Id of this manager : 10
InitReadRoot: total = 27265289
T: 0.710446 Q: 1.32351
T: 0.708362 Q: -0.0309679
T: 0.707304 Q: -0.0350707
T: 0.707304 Q: -0.0330989
T: 0.708362 Q: 1.35525
T: 0.710446 Q: -0.0295792
T: 0.713493 Q: -0.0270722
T: 0.71741 Q: -0.0247511
T: 0.722078 Q: -0.028865
T: 0.727356 Q: -0.0202278
T: 0.733082 Q: -0.0211914
T: 0.739083 Q: -0.0204681
T: 0.745177 Q: -0.018142
T: 0.751178 Q: 1.06374
T: 0.756904 Q: 2.13901
T: 0.762182 Q: 1.12814
T: 0.76685 Q: 0.982319
T: 0.770767 Q: -0.0207413
T: 0.773814 Q: -0.0225017
T: 0.775898 Q: -0.0274592
T: 0.776956 Q: 1.43679
T: 0.776956 Q: -0.0332344
T: 0.775898 Q: -0.0235101
T: 0.773814 Q: -0.025096
T: 0.770767 Q: 1.14084
T: 0.76685 Q: -0.0305153
T: 0.762182 Q: -0.0476833
T: 0.756904 Q: 1.15715
T: 0.751178 Q: -0.0333881
T: 0.745177 Q: -0.0349105
Sec_Event 650085245 N50: 36
T: 0.235876 Q: 1.02962
T: 0.13009 Q: 0.949681
T: 0.0291511 Q: -0.0160601
T: -0.063875 Q: -0.00956595
T: -0.146161 Q: -0.00741566
T: -0.215208 Q: 0.971691
T: -0.268917 Q: -0.00605761
T: -0.305655 Q: 0.946396
T: -0.324308 Q: -0.00361182
T: -0.324308 Q: -0.00360725
T: -0.305655 Q: -0.00196854
T: -0.268917 Q: -0.00213754
T: -0.215208 Q: -0.001763
T: -0.146161 Q: 2.66275
T: -0.063875 Q: 1.14316
T: 0.0291511 Q: -0.00134733
T: 0.13009 Q: -0.000351746
T: 0.235876 Q: -0.000916681
T: 0.343293 Q: -0.000627868
T: 0.449078 Q: 2.34766
T: 0.550018 Q: -0.00185165
T: 0.643044 Q: -0.00188761
T: 0.72533 Q: -0.00204593
T: 0.794377 Q: -0.00474911
T: 0.848085 Q: 1.75312
T: 0.884824 Q: -0.0109304
T: 0.903477 Q: 1.07972
T: 0.903477 Q: -0.00944739
T: 0.884824 Q: -0.0136051
T: 0.848085 Q: -0.0131697
T: 0.794377 Q: 1.06537
T: 0.72533 Q: 0.919445
T: 0.643044 Q: 0.958657
T: 0.550018 Q: -0.0238235
T: 0.449078 Q: -0.0190812
T: 0.343293 Q: -0.0190045
Sec_Event 650223645 N50: 25
T: -0.020017 Q: -0.0102693
T: -0.13473 Q: -0.0102772
T: -0.244188 Q: -0.0122747
T: -0.345065 Q: -0.00558864
T: -0.434296 Q: -0.00816339
T: -0.50917 Q: -0.0104774
T: -0.567411 Q: -0.014958
T: -0.607251 Q: -0.0112049
T: -0.627478 Q: -0.0159537
T: -0.627478 Q: 1.17193
T: -0.607251 Q: -0.0162561
T: -0.567411 Q: -0.0117629
T: -0.50917 Q: -0.0141089
T: -0.434296 Q: -0.0105039
T: -0.345065 Q: -0.00981703
T: -0.244188 Q: -0.00706089
T: -0.13473 Q: -0.0130747
T: -0.020017 Q: -0.00810563
T: 0.0964658 Q: -0.00815855
T: 0.211179 Q: -0.00713299
T: 0.320637 Q: -0.00702746
T: 0.421514 Q: -0.0101233
T: 0.510745 Q: 1.34122
T: 0.585619 Q: -0.00478601
T: 0.64386 Q: 1.35596
T: 0.683699 Q: 1.38721
T: 0.703926 Q: 1.02446
T: 0.703926 Q: 1.0022
T: 0.683699 Q: -0.0100139
T: 0.64386 Q: -0.00510139
T: 0.585619 Q: -0.00942208
T: 0.510745 Q: 1.42549
T: 0.421514 Q: -0.00636232
T: 0.320637 Q: 1.46085
T: 0.211179 Q: -0.00507174
T: 0.0964658 Q: -0.00921711
Sec_Event 650639557 N50: 30
T: 0.00254815 Q: -0.0245965
T: -0.111934 Q: -0.0221311
T: -0.221171 Q: -0.0236729
T: -0.321844 Q: -0.028529
T: -0.410895 Q: -0.0222381
T: -0.485618 Q: 4.43308
T: -0.543742 Q: 1.32944
T: -0.583501 Q: -0.0256301
T: -0.603687 Q: -0.0252078
T: -0.603687 Q: 1.41902
T: -0.583501 Q: -0.0231256
T: -0.543742 Q: 1.52819
T: -0.485618 Q: 1.75788
T: -0.410895 Q: -0.015623
T: -0.321844 Q: -0.00728639
T: -0.221171 Q: 1.70811
T: -0.111934 Q: -0.0091012
T: 0.00254815 Q: -0.00558084
T: 0.118796 Q: 1.41319
T: 0.233278 Q: 1.42362
T: 0.342515 Q: -0.0086585
T: 0.443188 Q: -0.0109001
T: 0.532239 Q: -0.00919083
T: 0.606962 Q: -0.0188918
T: 0.665086 Q: 1.17732
T: 0.704845 Q: 1.37491
T: 0.725031 Q: -0.0262103
T: 0.725031 Q: -0.0254581
T: 0.704845 Q: -0.0236431
T: 0.665086 Q: -0.0211309
T: 0.606962 Q: -0.0293092
T: 0.532239 Q: -0.0432577
T: 0.443188 Q: -0.0296799
T: 0.342515 Q: 1.33897
T: 0.233278 Q: -0.0284734
T: 0.118796 Q: -0.019926
Sec_Event 652947785 N50: 65
T: -0.393374 Q: 2.38686
T: -0.495386 Q: -0.00416316
T: -0.592725 Q: -0.0038605
T: -0.682433 Q: -0.00441521
T: -0.761784 Q: -0.00466327
T: -0.828368 Q: 1.06436
T: -0.880161 Q: 1.05029
T: -0.91559 Q: 1.28794
T: -0.933577 Q: 1.26229
T: -0.933577 Q: 2.45812
T: -0.91559 Q: 1.33971
T: -0.880161 Q: -0.00284844
T: -0.828368 Q: 1.58949
T: -0.761784 Q: 1.13965
T: -0.682433 Q: 2.4858
T: -0.592725 Q: 1.04967
T: -0.495386 Q: -0.0136453
T: -0.393374 Q: -0.0124925
T: -0.289788 Q: 1.19798
T: -0.187776 Q: 1.1526
T: -0.0904366 Q: 2.31042
T: -0.000728511 Q: 1.11275
T: 0.0786229 Q: 2.42605
T: 0.145207 Q: -0.00907669
T: 0.197 Q: -0.00684905
T: 0.232428 Q: 1.16107
T: 0.250416 Q: -0.00605873
T: 0.250416 Q: 1.02439
T: 0.232428 Q: 1.22705
T: 0.197 Q: -0.00344965
T: 0.145207 Q: -0.00224578
T: 0.0786229 Q: 2.91741
T: -0.000728511 Q: 4.0102
T: -0.0904366 Q: 1.20668
T: -0.187776 Q: -0.00201565
T: -0.289788 Q: -0.00606358
Sec_Event 652947785 N50: 33
T: 0.370426 Q: -0.0550971
T: 0.275519 Q: 1.48756
T: 0.184959 Q: -0.042054
T: 0.101498 Q: -0.0463484
T: 0.0276732 Q: -0.0422053
T: -0.0342735 Q: -0.043917
T: -0.0824594 Q: -0.0540352
T: -0.115421 Q: -0.0378148
T: -0.132155 Q: -0.0310828
T: -0.132155 Q: -0.0284964
T: -0.115421 Q: 1.2859
T: -0.0824594 Q: 1.33392
T: -0.0342735 Q: -0.0170904
T: 0.0276732 Q: -0.0175955
T: 0.101498 Q: -0.0193936
T: 0.184959 Q: -0.0179712
T: 0.275519 Q: 4.34
T: 0.370426 Q: 1.15582
T: 0.466798 Q: 2.61406
T: 0.561706 Q: 1.24567
T: 0.652266 Q: -0.0269766
T: 0.735726 Q: 2.5904
T: 0.809552 Q: -0.0509235
T: 0.871498 Q: -0.0791528
T: 0.919684 Q: -0.0655811
T: 0.952645 Q: -0.053454
T: 0.96938 Q: -0.0563666
T: 0.96938 Q: -0.0485348
T: 0.952645 Q: -0.0528771
T: 0.919684 Q: -0.0592055
T: 0.871498 Q: -0.0666914
T: 0.809552 Q: -0.0754177
T: 0.735726 Q: -0.0871566
T: 0.652266 Q: 1.29057
T: 0.561706 Q: -0.077612
T: 0.466798 Q: -0.0568246
10100000/27265289
Sec_Event 655024667 N50: 34
T: -0.478203 Q: 1.16163
T: -0.571813 Q: -0.0224282
T: -0.661133 Q: -0.0229832
T: -0.743452 Q: -0.0290231
T: -0.816267 Q: 1.042
T: -0.877366 Q: -0.0662185
T: -0.924893 Q: -0.0657596
T: -0.957403 Q: 1.38372
T: -0.973909 Q: -0.050513
T: -0.973909 Q: -0.0493138
T: -0.957403 Q: 2.39879
T: -0.924893 Q: 1.3962
T: -0.877366 Q: -0.0733148
T: -0.816267 Q: -0.071256
T: -0.743452 Q: -0.0434116
T: -0.661133 Q: 2.40243
T: -0.571813 Q: -0.0304254
T: -0.478203 Q: 3.58108
T: -0.38315 Q: 1.13744
T: -0.289541 Q: -0.0143038
T: -0.20022 Q: -0.0175323
T: -0.117901 Q: -0.0147761
T: -0.045086 Q: -0.0118581
T: 0.0160132 Q: -0.0130777
T: 0.0635398 Q: -0.00984042
T: 0.09605 Q: -0.0141253
T: 0.112556 Q: 1.20921
T: 0.112556 Q: -0.00974763
T: 0.09605 Q: -0.0115695
T: 0.0635398 Q: -0.0124469
T: 0.0160132 Q: -0.0113059
T: -0.045086 Q: -0.0110104
T: -0.117901 Q: -0.0130955
T: -0.20022 Q: -0.0138104
T: -0.289541 Q: -0.0120134
T: -0.38315 Q: -0.0155518
Sec_Event 656402452 N50: 41
T: 0.266048 Q: -0.0177434
T: 0.162284 Q: 2.23485
T: 0.0632732 Q: -0.0291599
T: -0.0279754 Q: 1.16624
T: -0.108689 Q: 1.3405
T: -0.176417 Q: 1.12552
T: -0.229099 Q: -0.0286249
T: -0.265136 Q: 2.08656
T: -0.283432 Q: -0.0244982
T: -0.283432 Q: 0.653737
T: -0.265136 Q: 2.69257
T: -0.229099 Q: 1.34235
T: -0.176417 Q: -0.0402924
T: -0.108689 Q: 1.38199
T: -0.0279754 Q: -0.0534349
T: 0.0632732 Q: -0.0423839
T: 0.162284 Q: -0.0548481
T: 0.266048 Q: -0.0489469
T: 0.371412 Q: 2.98735
T: 0.475176 Q: 1.25416
T: 0.574187 Q: -0.0683231
T: 0.665435 Q: 1.24202
T: 0.74615 Q: -0.0976886
T: 0.813877 Q: 3.20526
T: 0.866559 Q: -0.0780723
T: 0.902596 Q: -0.0676662
T: 0.920892 Q: 1.20949
T: 0.920892 Q: -0.0587676
T: 0.902596 Q: 1.60846
T: 0.866559 Q: 2.40421
T: 0.813877 Q: -0.0798678
T: 0.74615 Q: 0.991091
T: 0.665435 Q: 1.04226
T: 0.574187 Q: -0.0250492
T: 0.475176 Q: 1.14706
T: 0.371412 Q: 1.27725
Sec_Event 657250755 N50: 26
T: 0.119034 Q: 1.46596
T: 0.00742518 Q: 1.28482
T: -0.0990706 Q: 1.39897
T: -0.197218 Q: -0.00143792
T: -0.284034 Q: -0.0018016
T: -0.356881 Q: -0.00322922
T: -0.413546 Q: -0.00302785
T: -0.452308 Q: -0.00607487
T: -0.471987 Q: -0.00589326
T: -0.471987 Q: -0.00633475
T: -0.452308 Q: -0.00831779
T: -0.413546 Q: -0.0170537
T: -0.356881 Q: -0.0127267
T: -0.284034 Q: 1.17978
T: -0.197218 Q: 1.14659
T: -0.0990706 Q: -0.0217971
T: 0.00742518 Q: -0.0180916
T: 0.119034 Q: -0.0203458
T: 0.232364 Q: -0.0249746
T: 0.343973 Q: -0.0324712
T: 0.450469 Q: -0.0352708
T: 0.548616 Q: -0.0376084
T: 0.635432 Q: -0.0483379
T: 0.708279 Q: -0.061567
T: 0.764944 Q: -0.047041
T: 0.803706 Q: 0.927337
T: 0.823385 Q: -0.0438199
T: 0.823385 Q: 1.10824
T: 0.803706 Q: -0.0111878
T: 0.764944 Q: -0.00751869
T: 0.708279 Q: -0.00454499
T: 0.635432 Q: -0.00320732
T: 0.548616 Q: -0.00162883
T: 0.450469 Q: -0.00138998
T: 0.343973 Q: -0.00171866
T: 0.232364 Q: 1.26289
Sec_Event 658173942 N50: 31
T: 0.166983 Q: -0.00810398
T: 0.057393 Q: -0.00517882
T: -0.0471765 Q: -0.00307202
T: -0.143548 Q: -0.00504251
T: -0.228794 Q: -0.00245253
T: -0.300324 Q: -0.00272947
T: -0.355964 Q: -0.0022122
T: -0.394024 Q: 1.00687
T: -0.413348 Q: -0.00250381
T: -0.413348 Q: -0.00205491
T: -0.394024 Q: 1.02939
T: -0.355964 Q: -0.00131934
T: -0.300324 Q: -0.00165411
T: -0.228794 Q: -0.00103617
T: -0.143548 Q: 1.16908
T: -0.0471765 Q: -0.00184809
T: 0.057393 Q: -0.00126335
T: 0.166983 Q: -0.00102031
T: 0.278263 Q: -0.00125053
T: 0.387853 Q: -0.00308031
T: 0.492423 Q: 1.12604
T: 0.588795 Q: 1.07243
T: 0.674041 Q: -0.00610603
T: 0.74557 Q: -0.00390654
T: 0.801211 Q: -0.00717716
T: 0.839271 Q: -0.00988806
T: 0.858594 Q: -0.0159716
T: 0.858594 Q: 1.83651
T: 0.839271 Q: -0.0300204
T: 0.801211 Q: -0.0163895
T: 0.74557 Q: -0.0182311
T: 0.674041 Q: -0.0139554
T: 0.588795 Q: -0.00948287
T: 0.492423 Q: -0.00700888
T: 0.387853 Q: -0.00745533
T: 0.278263 Q: -0.00500213
Sec_Event 659349041 N50: 59
T: 0.156909 Q: -0.0450926
T: 0.0468532 Q: 1.42609
T: -0.0581609 Q: -0.0366744
T: -0.154942 Q: -0.0373969
T: -0.240551 Q: -0.0508553
T: -0.312384 Q: -0.0399942
T: -0.368261 Q: -0.0425212
T: -0.406483 Q: 1.23645
T: -0.425889 Q: -0.0514702
T: -0.425889 Q: -0.0434058
T: -0.406483 Q: 1.21993
T: -0.368261 Q: -0.0317257
T: -0.312384 Q: 2.31153
T: -0.240551 Q: -0.021683
T: -0.154942 Q: -0.0239756
T: -0.0581609 Q: -0.0159201
T: 0.0468532 Q: 1.07293
T: 0.156909 Q: -0.0139605
T: 0.268663 Q: -0.0134752
T: 0.378718 Q: 0.725815
T: 0.483733 Q: 0.852929
T: 0.580514 Q: -0.0037981
T: 0.666122 Q: -0.00350704
T: 0.737956 Q: -0.00305808
T: 0.793833 Q: 1.06904
T: 0.832055 Q: 1.34388
T: 0.851461 Q: -0.00182924
T: 0.851461 Q: 2.40955
T: 0.832055 Q: 1.94757
T: 0.793833 Q: 1.3882
T: 0.737956 Q: 1.07583
T: 0.666122 Q: -0.00459309
T: 0.580514 Q: 0.887378
T: 0.483733 Q: 0.83529
T: 0.378718 Q: -0.0147225
T: 0.268663 Q: -0.0321246
10200000/27265289
Sec_Event 661003776 N50: 33
T: 0.143673 Q: 1.15904
T: 0.033039 Q: -0.0103675
T: -0.0725267 Q: 2.50032
T: -0.169817 Q: -0.00754302
T: -0.255875 Q: -0.012813
T: -0.328086 Q: 1.2472
T: -0.384256 Q: -0.0131817
T: -0.422679 Q: 2.30506
T: -0.442187 Q: -0.00761255
T: -0.442187 Q: -0.0125611
T: -0.422679 Q: 1.23071
T: -0.384256 Q: -0.0184429
T: -0.328086 Q: -0.00491891
T: -0.255875 Q: -0.00447025
T: -0.169817 Q: -0.00494189
T: -0.0725267 Q: -0.00397712
T: 0.033039 Q: -0.00408091
T: 0.143673 Q: 1.14459
T: 0.256014 Q: -0.00591493
T: 0.366648 Q: -0.00540587
T: 0.472213 Q: -0.009263
T: 0.569503 Q: -0.00821165
T: 0.655561 Q: 1.28537
T: 0.727772 Q: -0.00835309
T: 0.783943 Q: -0.0101565
T: 0.822365 Q: -0.00828806
T: 0.841873 Q: -0.00761957
T: 0.841873 Q: -0.00691667
T: 0.822365 Q: -0.00788467
T: 0.783943 Q: -0.00857349
T: 0.727772 Q: -0.0124702
T: 0.655561 Q: -0.0178564
T: 0.569503 Q: -0.0138238
T: 0.472213 Q: 1.14484
T: 0.366648 Q: -0.0116124
T: 0.256014 Q: -0.0120946
Sec_Event 661997122 N50: 35
T: -0.36427 Q: -0.0114167
T: -0.468571 Q: 1.08194
T: -0.568093 Q: -0.0143452
T: -0.659813 Q: -0.0216719
T: -0.740945 Q: 1.18364
T: -0.809022 Q: -0.0433279
T: -0.861977 Q: -0.0561375
T: -0.8982 Q: 0.932157
T: -0.916591 Q: -0.0582328
T: -0.916591 Q: -0.063713
T: -0.8982 Q: -0.0716624
T: -0.861977 Q: 1.13712
T: -0.809022 Q: -0.0385298
T: -0.740945 Q: 2.23656
T: -0.659813 Q: -0.0237153
T: -0.568093 Q: -0.0117332
T: -0.468571 Q: 1.14798
T: -0.36427 Q: -0.00864938
T: -0.258361 Q: -0.00786929
T: -0.15406 Q: -0.00938114
T: -0.054538 Q: -0.0126254
T: 0.0371822 Q: -0.0054274
T: 0.118314 Q: 2.00981
T: 0.186391 Q: -0.00771145
T: 0.239346 Q: -0.0118773
T: 0.275569 Q: 0.658481
T: 0.29396 Q: -0.00731863
T: 0.29396 Q: -0.00713528
T: 0.275569 Q: -0.0053002
T: 0.239346 Q: -0.00686314
T: 0.186391 Q: -0.00776379
T: 0.118314 Q: -0.00711783
T: 0.0371822 Q: -0.00949234
T: -0.054538 Q: -0.00927337
T: -0.15406 Q: 2.51368
T: -0.258361 Q: -0.0125224
Sec_Event 662077506 N50: 57
Sec_Event 662077506 N50: 40
T: -0.278907 Q: -0.0114967
T: -0.388465 Q: -0.0175239
T: -0.493004 Q: -0.0123773
T: -0.589348 Q: 1.39708
T: -0.674569 Q: -0.0179151
T: -0.746077 Q: -0.0182298
T: -0.801701 Q: -0.0242266
T: -0.83975 Q: 1.46303
T: -0.859068 Q: -0.0126109
T: -0.859068 Q: 3.09157
T: -0.83975 Q: -0.0138994
T: -0.801701 Q: -0.0166407
T: -0.746077 Q: -0.0183014
T: -0.674569 Q: 1.4397
T: -0.589348 Q: -0.0331388
T: -0.493004 Q: -0.0349511
T: -0.388465 Q: -0.0288059
T: -0.278907 Q: 1.37674
T: -0.167659 Q: -0.0339236
T: -0.0581015 Q: 1.61962
T: 0.0464374 Q: -0.0272531
T: 0.142781 Q: -0.0248223
T: 0.228002 Q: 1.67935
T: 0.299511 Q: 1.64149
T: 0.355135 Q: 1.61316
T: 0.393184 Q: -0.0215598
T: 0.412502 Q: 1.46745
T: 0.412502 Q: 1.52073
T: 0.393184 Q: -0.0181452
T: 0.355135 Q: 1.25461
T: 0.299511 Q: -0.0103046
T: 0.228002 Q: -0.0102666
T: 0.142781 Q: -0.00909126
T: 0.0464374 Q: 1.41797
T: -0.0581015 Q: -0.00913898
T: -0.167659 Q: -0.0102886
Sec_Event 662077506 N50: 42
T: 0.277862 Q: -0.0388054
T: 0.174952 Q: 1.68401
T: 0.076756 Q: 1.65291
T: -0.0137419 Q: -0.0303922
T: -0.093792 Q: -0.0320629
T: -0.160962 Q: -0.033804
T: -0.213211 Q: 3.38324
T: -0.248951 Q: 1.59018
T: -0.267097 Q: -0.0319313
T: -0.267097 Q: 1.68421
T: -0.248951 Q: 1.69375
T: -0.213211 Q: -0.0338173
T: -0.160962 Q: 3.5431
T: -0.093792 Q: -0.0264314
T: -0.0137419 Q: -0.0335684
T: 0.076756 Q: 1.8044
T: 0.174952 Q: -0.0227016
T: 0.277862 Q: -0.0258704
T: 0.38236 Q: 1.89938
T: 0.485271 Q: 1.64573
T: 0.583467 Q: 1.55144
T: 0.673965 Q: -0.0602135
T: 0.754015 Q: -0.0672979
T: 0.821185 Q: 1.59179
T: 0.873434 Q: -0.0531828
T: 0.909174 Q: -0.0555693
T: 0.92732 Q: 1.58797
T: 0.92732 Q: -0.0456477
T: 0.909174 Q: -0.0525365
T: 0.873434 Q: 5.47464
T: 0.821185 Q: -0.0676682
T: 0.754015 Q: -0.0656356
T: 0.673965 Q: 1.4746
T: 0.583467 Q: 3.75566
T: 0.485271 Q: 3.54403
T: 0.38236 Q: 1.76324
Sec_Event 662077506 N50: 34
T: -0.726996 Q: -0.0137768
T: -0.761069 Q: -0.0123699
T: -0.793581 Q: 1.50214
T: -0.823544 Q: -0.0170944
T: -0.850049 Q: -0.0117723
T: -0.872288 Q: 1.3924
T: -0.889588 Q: -0.0112977
T: -0.901421 Q: -0.00649463
T: -0.907429 Q: -0.00966568
T: -0.907429 Q: -0.0076655
T: -0.901421 Q: -0.00771387
T: -0.889588 Q: -0.00863679
T: -0.872288 Q: 1.34878
T: -0.850049 Q: -0.0110895
T: -0.823544 Q: -0.0103487
T: -0.793581 Q: 1.35395
T: -0.761069 Q: -0.0151871
T: -0.726996 Q: 1.26726
T: -0.692397 Q: -0.0206644
T: -0.658324 Q: -0.0251706
T: -0.625812 Q: -0.0245335
T: -0.595848 Q: 1.26374
T: -0.569344 Q: -0.0260373
T: -0.547105 Q: -0.0283604
T: -0.529805 Q: -0.0269947
T: -0.517972 Q: 1.39975
T: -0.511964 Q: -0.0301687
T: -0.511964 Q: 1.56194
T: -0.517972 Q: 1.30512
T: -0.529805 Q: -0.0314647
T: -0.547105 Q: 1.36855
T: -0.569344 Q: -0.0209767
T: -0.595848 Q: 1.15509
T: -0.625812 Q: -0.0178795
T: -0.658324 Q: 1.34889
T: -0.692397 Q: -0.0146366
Sec_Event 662703537 N50: 40
T: 0.339779 Q: 0.955956
T: 0.24195 Q: -0.00467386
T: 0.148603 Q: 2.66531
T: 0.0625735 Q: -0.00347378
T: -0.0135239 Q: 2.67964
T: -0.0773772 Q: -0.00521541
T: -0.127046 Q: -0.00513188
T: -0.161022 Q: 1.18429
T: -0.178272 Q: -0.0112135
T: -0.178272 Q: -0.0112153
T: -0.161022 Q: -0.013618
T: -0.127046 Q: -0.0121404
T: -0.0773772 Q: -0.0145608
T: -0.0135239 Q: 1.15724
T: 0.0625735 Q: -0.0146096
T: 0.148603 Q: -0.0147062
T: 0.24195 Q: -0.018937
T: 0.339779 Q: 0.936463
T: 0.439117 Q: 0.966253
T: 0.536946 Q: -0.00817541
T: 0.630293 Q: -0.00479028
T: 0.716323 Q: -0.00320708
T: 0.79242 Q: -0.00191936
T: 0.856273 Q: 1.43961
T: 0.905942 Q: -0.0014053
T: 0.939918 Q: 1.14063
T: 0.957168 Q: -0.00106458
T: 0.957168 Q: 1.71492
T: 0.939918 Q: 1.47908
T: 0.905942 Q: 3.24327
T: 0.856273 Q: 1.51974
T: 0.79242 Q: -0.00185079
T: 0.716323 Q: 2.18125
T: 0.630293 Q: -0.00368688
T: 0.536946 Q: -0.00509593
T: 0.439117 Q: -0.00415317
Sec_Event 662703537 N50: 27
T: 0.646718 Q: -0.0028835
T: 0.597567 Q: 1.76015
T: 0.550667 Q: 1.11067
T: 0.507445 Q: -0.00469138
T: 0.469212 Q: -0.0050803
T: 0.437131 Q: -0.00667797
T: 0.412176 Q: -0.00618502
T: 0.395106 Q: -0.00798644
T: 0.386439 Q: -0.0090971
T: 0.386439 Q: 0.828597
T: 0.395106 Q: -0.00831973
T: 0.412176 Q: -0.00928262
T: 0.437131 Q: -0.0104761
T: 0.469212 Q: -0.0102669
T: 0.507445 Q: -0.00835929
T: 0.550667 Q: 0.914155
T: 0.597567 Q: -0.00454407
T: 0.646718 Q: -0.00311212
T: 0.696627 Q: 0.985159
T: 0.745779 Q: 1.30737
T: 0.792678 Q: -0.0022868
T: 0.835901 Q: 0.992941
T: 0.874134 Q: -0.00128378
T: 0.906215 Q: 1.00608
T: 0.931169 Q: 1.49118
T: 0.948239 Q: -0.00113671
T: 0.956906 Q: -0.00101275
T: 0.956906 Q: -0.00105951
T: 0.948239 Q: -0.00155563
T: 0.931169 Q: -0.000879348
T: 0.906215 Q: -0.000973387
T: 0.874134 Q: -0.0012967
T: 0.835901 Q: -0.00162349
T: 0.792678 Q: -0.00172355
T: 0.745779 Q: 0.933625
T: 0.696627 Q: -0.0027248
Sec_Event 663618368 N50: 32
T: 0.518532 Q: 0.970077
T: 0.442515 Q: 1.0193
T: 0.369981 Q: 1.28419
T: 0.303133 Q: -0.048944
T: 0.244002 Q: 1.30075
T: 0.194386 Q: 1.72701
T: 0.155791 Q: -0.0510616
T: 0.129391 Q: -0.0622473
T: 0.115987 Q: -0.0480769
T: 0.115987 Q: -0.037459
T: 0.129391 Q: -0.0469355
T: 0.155791 Q: 1.20804
T: 0.194386 Q: -0.0244926
T: 0.244002 Q: 1.39589
T: 0.303133 Q: -0.0172581
T: 0.369981 Q: -0.0163909
T: 0.442515 Q: 1.00617
T: 0.518532 Q: -0.013307
T: 0.595722 Q: -0.0120223
T: 0.671738 Q: -0.00624338
T: 0.744273 Q: -0.00618467
T: 0.811121 Q: -0.00704472
T: 0.870251 Q: -0.0105632
T: 0.919868 Q: -0.00341814
T: 0.958462 Q: 1.28974
T: 0.984863 Q: 2.78525
T: 0.998267 Q: 1.64734
T: 0.998267 Q: -0.00361315
T: 0.984863 Q: 2.57289
T: 0.958462 Q: 1.46115
T: 0.919868 Q: -0.00392333
T: 0.870251 Q: 2.2938
T: 0.811121 Q: -0.00676668
T: 0.744273 Q: 2.86045
T: 0.671738 Q: -0.0147687
T: 0.595722 Q: -0.0169449
Sec_Event 664064766 N50: 33
T: 0.0904105 Q: -0.00125971
T: -0.0221673 Q: -0.00229498
T: -0.129588 Q: 1.12318
T: -0.228587 Q: -0.00127947
T: -0.316157 Q: -0.00222876
T: -0.389637 Q: 1.26895
T: -0.446794 Q: -0.00476251
T: -0.485892 Q: -0.00666745
T: -0.505742 Q: -0.00993005
T: -0.505742 Q: -0.0133517
T: -0.485892 Q: -0.0162994
T: -0.446794 Q: -0.0154843
T: -0.389637 Q: -0.0227977
T: -0.316157 Q: -0.0252841
T: -0.228587 Q: 1.14666
T: -0.129588 Q: -0.0241607
T: -0.0221673 Q: -0.031998
T: 0.0904105 Q: -0.0295603
T: 0.204725 Q: 4.02324
T: 0.317303 Q: -0.026111
T: 0.424723 Q: 0.963785
T: 0.523722 Q: -0.0133255
T: 0.611292 Q: 1.27458
T: 0.684772 Q: -0.00573738
T: 0.74193 Q: -0.00506795
T: 0.781027 Q: -0.00550291
T: 0.800878 Q: -0.00393888
T: 0.800878 Q: 1.15122
T: 0.781027 Q: -0.00400891
T: 0.74193 Q: -0.00318457
T: 0.684772 Q: -0.00489612
T: 0.611292 Q: -0.00294075
T: 0.523722 Q: 1.15755
T: 0.424723 Q: -0.00144079
T: 0.317303 Q: -0.00331255
T: 0.204725 Q: 1.03359
Sec_Event 664270290 N50: 46
T: 0.0358894 Q: -0.0302979
T: -0.0780582 Q: 2.50119
T: -0.186786 Q: 1.12999
T: -0.28699 Q: 3.76881
T: -0.375625 Q: -0.0308545
T: -0.449999 Q: 2.45328
T: -0.507852 Q: 1.13329
T: -0.547426 Q: 1.1439
T: -0.567518 Q: -0.0196362
T: -0.567518 Q: 1.06908
T: -0.547426 Q: 1.31096
T: -0.507852 Q: -0.00835106
T: -0.449999 Q: -0.0111265
T: -0.375625 Q: -0.00588279
T: -0.28699 Q: -0.00553697
T: -0.186786 Q: -0.00202619
T: -0.0780582 Q: -0.00354074
T: 0.0358894 Q: -0.00371799
T: 0.151595 Q: -0.00339643
T: 0.265543 Q: -0.00302172
T: 0.37427 Q: -0.0058965
T: 0.474474 Q: -0.00589157
T: 0.56311 Q: -0.00420839
T: 0.637484 Q: -0.00677358
T: 0.695336 Q: 1.28682
T: 0.73491 Q: -0.0109651
T: 0.755002 Q: 1.54807
T: 0.755002 Q: -0.00684784
T: 0.73491 Q: 1.09768
T: 0.695336 Q: -0.0107298
T: 0.637484 Q: -0.0183972
T: 0.56311 Q: -0.0180718
T: 0.474474 Q: -0.022189
T: 0.37427 Q: 1.11721
T: 0.265543 Q: -0.0282642
T: 0.151595 Q: 3.03441
Sec_Event 664270290 N50: 29
T: 0.54406 Q: -0.0294422
T: 0.472339 Q: -0.0378245
T: 0.403903 Q: -0.0359396
T: 0.340832 Q: -0.0395314
T: 0.285042 Q: -0.0424648
T: 0.238229 Q: -0.0318111
T: 0.201815 Q: 0.970069
T: 0.176906 Q: -0.0204804
T: 0.16426 Q: 1.08313
T: 0.16426 Q: 1.01631
T: 0.176906 Q: 2.28698
T: 0.201815 Q: -0.0134959
T: 0.238229 Q: 1.20074
T: 0.285042 Q: -0.00611419
T: 0.340832 Q: -0.011592
