Output file: output/wt_090041.root input file:/disk03/lowe10/sk7/sle/lomugd.090041.root
 Id of this manager : 10
InitReadRoot: total = 1645167
T: -0.45463 Q: 1.15888
T: -0.504768 Q: -0.0459022
T: -0.559171 Q: 1.06639
T: -0.616186 Q: -0.0448003
Sec_Event 30300080 N50: 33
T: -0.634415 Q: -0.0256283
T: -0.702188 Q: -0.037184
T: -0.766856 Q: -0.0578551
T: -0.826455 Q: -0.0940575
T: -0.879173 Q: -0.0981947
T: -0.923408 Q: -0.0786495
T: -0.957817 Q: 1.81497
T: -0.981355 Q: -0.0663181
T: -0.993305 Q: 1.59409
T: -0.993305 Q: -0.0651077
T: -0.981355 Q: -0.0659828
T: -0.957817 Q: -0.107035
T: -0.923408 Q: -0.0552059
T: -0.879173 Q: -0.0343311
T: -0.826455 Q: 0.980717
T: -0.766856 Q: 1.21561
T: -0.702188 Q: -0.00594867
T: -0.634415 Q: -0.00566352
T: -0.565597 Q: -0.00949185
T: -0.497824 Q: -0.00330739
T: -0.433156 Q: 1.14763
T: -0.373558 Q: -0.001984
T: -0.32084 Q: -0.00174352
T: -0.276604 Q: -0.00185758
T: -0.242195 Q: -0.00211899
T: -0.218658 Q: -0.0017401
T: -0.206708 Q: -0.00147986
T: -0.206708 Q: -0.00251057
T: -0.218658 Q: -0.00339732
T: -0.242195 Q: -0.00274
T: -0.276604 Q: 1.44028
T: -0.32084 Q: -0.00742934
T: -0.373558 Q: -0.00961153
T: -0.433156 Q: -0.00847925
T: -0.497824 Q: -0.0141467
T: -0.565597 Q: -0.0188534
Sec_Event 30642702 N50: 28
T: 0.382926 Q: -0.0107519
T: 0.289294 Q: 1.13319
T: 0.199951 Q: 1.21185
T: 0.117611 Q: -0.0175305
T: 0.0447782 Q: -0.020123
T: -0.0163361 Q: 1.43764
T: -0.0638746 Q: 1.45168
T: -0.0963928 Q: -0.0296465
T: -0.112903 Q: -0.0357554
T: -0.112903 Q: -0.0382801
T: -0.0963928 Q: -0.0440364
T: -0.0638746 Q: 1.495
T: -0.0163361 Q: -0.0520204
T: 0.0447782 Q: -0.0538238
T: 0.117611 Q: -0.0525132
T: 0.199951 Q: -0.0567992
T: 0.289294 Q: -0.058283
T: 0.382926 Q: -0.0728348
T: 0.478003 Q: -0.0570178
T: 0.571636 Q: 1.2181
T: 0.660979 Q: 1.52638
T: 0.743318 Q: 1.63184
T: 0.816151 Q: -0.0256195
T: 0.877265 Q: -0.0223265
T: 0.924804 Q: 1.38606
T: 0.957322 Q: -0.0137107
T: 0.973832 Q: 1.42231
T: 0.973832 Q: -0.0215251
T: 0.957322 Q: -0.0254096
T: 0.924804 Q: -0.0183167
T: 0.877265 Q: -0.0248629
T: 0.816151 Q: 2.19368
T: 0.743318 Q: -0.0195011
T: 0.660979 Q: -0.0203889
T: 0.571636 Q: -0.010991
T: 0.478003 Q: -0.0109915
Sec_Event 31590441 N50: 40
T: -0.283598 Q: -0.00126556
T: -0.392919 Q: -0.00125224
T: -0.497232 Q: 1.22015
T: -0.593367 Q: -0.0029558
T: -0.678403 Q: 1.14814
T: -0.749758 Q: 2.25925
T: -0.805261 Q: -0.00603488
T: -0.843228 Q: -0.00878302
T: -0.862504 Q: 0.735415
T: -0.862504 Q: 1.52071
T: -0.843228 Q: 0.639643
T: -0.805261 Q: 0.792093
T: -0.749758 Q: -0.0254773
T: -0.678403 Q: -0.0256404
T: -0.593367 Q: -0.0170392
T: -0.497232 Q: -0.021965
T: -0.392919 Q: -0.0105145
T: -0.283598 Q: -0.0125632
T: -0.172591 Q: 0.836322
T: -0.0632704 Q: 0.878213
T: 0.0410423 Q: -0.0063689
T: 0.137177 Q: -0.00592829
T: 0.222214 Q: 2.33797
T: 0.293568 Q: -0.00407868
T: 0.349072 Q: 1.22684
T: 0.387038 Q: -0.00288445
T: 0.406315 Q: 0.92014
T: 0.406315 Q: -0.00144925
T: 0.387038 Q: -0.00360923
T: 0.349072 Q: -0.00237648
T: 0.293568 Q: 1.13736
T: 0.222214 Q: -0.000749676
T: 0.137177 Q: -0.000802472
T: 0.0410423 Q: -0.00149304
T: -0.0632704 Q: 0.994298
T: -0.172591 Q: -0.00623967
Sec_Event 31590441 N50: 38
T: 0.521067 Q: 2.07243
T: 0.44546 Q: -0.00422787
T: 0.373316 Q: 1.78765
T: 0.306828 Q: 0.583973
T: 0.248016 Q: -0.0162777
T: 0.198667 Q: 2.64958
T: 0.16028 Q: -0.0154057
T: 0.134022 Q: 1.36203
T: 0.120691 Q: -0.0140705
T: 0.120691 Q: -0.00848922
T: 0.134022 Q: -0.0068211
T: 0.16028 Q: -0.0066369
T: 0.198667 Q: 0.843005
T: 0.248016 Q: -0.0027989
T: 0.306828 Q: -0.00391784
T: 0.373316 Q: -0.00181289
T: 0.44546 Q: -0.00375381
T: 0.521067 Q: -0.00157672
T: 0.597841 Q: -0.00102681
T: 0.673448 Q: -0.00131939
T: 0.745592 Q: -0.000826966
T: 0.81208 Q: 1.03465
T: 0.870892 Q: -0.000520488
T: 0.920241 Q: 1.1427
T: 0.958628 Q: -0.000319083
T: 0.984886 Q: 1.05174
T: 0.998218 Q: -0.000442511
T: 0.998218 Q: -0.000367888
T: 0.984886 Q: 1.11161
T: 0.958628 Q: -0.000368462
T: 0.920241 Q: 1.09759
T: 0.81208 Q: -0.000714982
T: 0.745592 Q: 2.15753
T: 0.673448 Q: -0.00131086
T: 0.597841 Q: -0.00169463
Sec_Event 31757744 N50: 49
T: -0.577046 Q: 1.06427
T: -0.656495 Q: -0.0235594
T: -0.732304 Q: 1.07069
T: -0.80217 Q: -0.0434931
T: -0.863971 Q: 2.19907
T: -0.915827 Q: 1.4657
T: -0.956164 Q: 1.34813
T: -0.983757 Q: -0.0420062
T: -0.997766 Q: -0.0442617
T: -0.997766 Q: -0.0457846
T: -0.983757 Q: -0.0403287
T: -0.956164 Q: 1.30195
T: -0.915827 Q: 1.29882
T: -0.863971 Q: 1.24002
T: -0.80217 Q: 2.46863
T: -0.732304 Q: -0.0684499
T: -0.656495 Q: 1.06672
T: -0.577046 Q: -0.0469927
T: -0.496372 Q: 1.13833
T: -0.416923 Q: 1.18516
T: -0.341113 Q: -0.034932
T: -0.271247 Q: -0.0416178
T: -0.209447 Q: 1.5196
T: -0.15759 Q: 3.59283
T: -0.117253 Q: -0.0373684
T: -0.0896609 Q: 2.73501
T: -0.0756519 Q: 2.60867
T: -0.0756519 Q: 1.15324
T: -0.0896609 Q: -0.0238077
T: -0.117253 Q: 1.15904
T: -0.15759 Q: -0.0220732
T: -0.209447 Q: -0.0209627
T: -0.271247 Q: 1.41103
T: -0.341113 Q: 2.37077
T: -0.416923 Q: -0.0193768
T: -0.496372 Q: 1.07936
Sec_Event 31757744 N50: 28
T: 0.522888 Q: -0.0203646
T: 0.447577 Q: -0.0223759
T: 0.375716 Q: -0.0169192
T: 0.309489 Q: -0.0151417
T: 0.250908 Q: 1.45675
T: 0.201752 Q: -0.00946653
T: 0.163515 Q: 1.09481
T: 0.13736 Q: -0.00888619
T: 0.124081 Q: 1.11641
T: 0.124081 Q: 1.3392
T: 0.13736 Q: 1.03832
T: 0.163515 Q: -0.00753216
T: 0.201752 Q: -0.00599418
T: 0.250908 Q: -0.0043167
T: 0.309489 Q: -0.00426387
T: 0.375716 Q: 1.56762
T: 0.447577 Q: -0.00558768
T: 0.522888 Q: -0.00518372
T: 0.599361 Q: -0.00597983
T: 0.674672 Q: -0.00479525
T: 0.746533 Q: -0.00805528
T: 0.81276 Q: 1.36647
T: 0.871342 Q: -0.00336486
T: 0.920498 Q: -0.0028084
T: 0.958734 Q: -0.00224586
T: 0.984889 Q: -0.002552
T: 0.998169 Q: -0.00249392
T: 0.998169 Q: -0.00432547
T: 0.984889 Q: 1.38173
T: 0.958734 Q: -0.00337661
T: 0.920498 Q: 1.32281
T: 0.871342 Q: -0.00397176
T: 0.81276 Q: -0.00417748
T: 0.746533 Q: -0.00542239
T: 0.674672 Q: -0.00773735
T: 0.599361 Q: -0.0107785
600000/1645167
Sec_Event 33393233 N50: 34
T: 0.130689 Q: -0.00876457
T: 0.0195255 Q: -0.00861447
T: -0.0865459 Q: -0.0136315
T: -0.184302 Q: 1.0541
T: -0.270772 Q: -0.00805096
T: -0.343329 Q: -0.00831256
T: -0.399769 Q: -0.0105424
T: -0.438375 Q: 1.09227
T: -0.457977 Q: 1.02244
T: -0.457977 Q: -0.00935133
T: -0.438375 Q: 2.39085
T: -0.399769 Q: 1.03405
T: -0.343329 Q: 1.31378
T: -0.270772 Q: 1.03781
T: -0.184302 Q: -0.0108121
T: -0.0865459 Q: -0.00602244
T: 0.0195255 Q: -0.00612852
T: 0.130689 Q: -0.0173724
T: 0.243568 Q: -0.0103078
T: 0.354732 Q: 1.31924
T: 0.460804 Q: -0.00896458
T: 0.558559 Q: -0.0103858
T: 0.64503 Q: 1.17894
T: 0.717587 Q: -0.00753619
T: 0.774026 Q: 3.67851
T: 0.812633 Q: 1.03497
T: 0.832234 Q: -0.0039575
T: 0.832234 Q: 1.14032
T: 0.812633 Q: -0.00796476
T: 0.774026 Q: -0.00717557
T: 0.717587 Q: -0.00754559
T: 0.64503 Q: -0.0102802
T: 0.558559 Q: 1.10908
T: 0.460804 Q: 1.16081
T: 0.354732 Q: 1.17423
T: 0.243568 Q: 2.55473
Sec_Event 33393233 N50: 32
T: -0.378487 Q: -0.0307742
T: -0.481704 Q: -0.0280133
T: -0.580192 Q: -0.033731
T: -0.67096 Q: -0.0620687
T: -0.751248 Q: -0.0577731
T: -0.818618 Q: -0.0521182
T: -0.871023 Q: -0.0514428
T: -0.906869 Q: 1.25271
T: -0.925069 Q: -0.0405893
T: -0.925069 Q: 1.12162
T: -0.906869 Q: 1.08455
T: -0.871023 Q: -0.0456982
T: -0.818618 Q: -0.0540804
T: -0.751248 Q: -0.0371879
T: -0.67096 Q: 1.04184
T: -0.580192 Q: -0.0236957
T: -0.481704 Q: -0.0188728
T: -0.378487 Q: 1.36943
T: -0.273678 Q: -0.0165009
T: -0.170462 Q: -0.0191871
T: -0.0719732 Q: -0.0148255
T: 0.0187941 Q: -0.0130688
T: 0.0990825 Q: -0.0261607
T: 0.166452 Q: -0.0161645
T: 0.218857 Q: -0.0179707
T: 0.254704 Q: -0.0221756
T: 0.272904 Q: -0.0170321
T: 0.272904 Q: -0.020628
T: 0.254704 Q: 1.26629
T: 0.218857 Q: 1.26165
T: 0.166452 Q: 2.12049
T: 0.0990825 Q: 1.11541
T: 0.0187941 Q: -0.0251508
T: -0.0719732 Q: -0.0214197
T: -0.170462 Q: 1.29257
T: -0.273678 Q: -0.0349342
Sec_Event 33393233 N50: 34
T: 0.69636 Q: 1.06166
T: 0.663895 Q: -0.00893873
T: 0.632917 Q: 0.999022
T: 0.604367 Q: -0.0104184
T: 0.579113 Q: -0.00968879
T: 0.557923 Q: -0.00872723
T: 0.541439 Q: -0.00912742
T: 0.530164 Q: -0.00957475
T: 0.52444 Q: -0.0115715
T: 0.52444 Q: -0.0108
T: 0.530164 Q: 0.918717
T: 0.541439 Q: -0.0193217
T: 0.557923 Q: 0.995041
T: 0.579113 Q: -0.0157291
T: 0.604367 Q: -0.0156871
T: 0.632917 Q: -0.0203224
T: 0.663895 Q: -0.0140941
T: 0.69636 Q: -0.0103898
T: 0.729327 Q: 1.09671
T: 0.761792 Q: -0.00824707
T: 0.792771 Q: 2.24617
T: 0.821321 Q: 1.10123
T: 0.846574 Q: -0.00468439
T: 0.867765 Q: 2.14312
T: 0.884248 Q: -0.00543485
T: 0.895523 Q: 1.21097
T: 0.901248 Q: -0.0052274
T: 0.901248 Q: -0.00469596
T: 0.895523 Q: -0.00497059
T: 0.884248 Q: 1.07478
T: 0.867765 Q: -0.00679037
T: 0.846574 Q: -0.00453243
T: 0.821321 Q: -0.00990061
T: 0.792771 Q: 1.23464
T: 0.761792 Q: -0.00652292
T: 0.729327 Q: -0.00733282
Sec_Event 33947755 N50: 31
T: -0.683046 Q: 0.88286
T: -0.737139 Q: 0.732352
T: -0.788754 Q: 1.04689
T: -0.836322 Q: -0.00536137
T: -0.878399 Q: 0.755376
T: -0.913706 Q: -0.0118703
T: -0.941169 Q: -0.0139097
T: -0.959956 Q: 0.733874
T: -0.969494 Q: -0.0261133
T: -0.969494 Q: -0.025531
T: -0.959956 Q: -0.0316832
T: -0.941169 Q: -0.0289582
T: -0.913706 Q: -0.029964
T: -0.878399 Q: 1.31644
T: -0.836322 Q: 1.18596
T: -0.788754 Q: -0.0450329
T: -0.737139 Q: -0.0517905
T: -0.683046 Q: -0.0586911
T: -0.628119 Q: -0.0623719
T: -0.574026 Q: -0.0675351
T: -0.522411 Q: -0.0676065
T: -0.474843 Q: -0.0708212
T: -0.432766 Q: 1.21295
T: -0.39746 Q: -0.0533915
T: -0.369996 Q: -0.0481532
T: -0.35121 Q: 1.03681
T: -0.341672 Q: -0.0390895
T: -0.341672 Q: 3.52132
T: -0.35121 Q: -0.0277679
T: -0.369996 Q: -0.0269676
T: -0.39746 Q: 2.32621
T: -0.432766 Q: -0.0190114
T: -0.474843 Q: 0.989683
T: -0.522411 Q: 0.916649
T: -0.574026 Q: -0.00747357
T: -0.628119 Q: 0.890077
Sec_Event 34882238 N50: 30
T: 0.508453 Q: -0.0236828
T: 0.430843 Q: 1.26294
T: 0.356789 Q: -0.0233823
T: 0.28854 Q: -0.0344293
T: 0.22817 Q: -0.0246262
T: 0.177514 Q: -0.0367471
T: 0.13811 Q: 1.30773
T: 0.111157 Q: 1.3494
T: 0.097472 Q: 1.28607
T: 0.097472 Q: -0.0357173
T: 0.111157 Q: -0.0446197
T: 0.13811 Q: -0.0391586
T: 0.177514 Q: 1.43499
T: 0.22817 Q: -0.0435345
T: 0.28854 Q: -0.0400199
T: 0.356789 Q: -0.0562607
T: 0.430843 Q: -0.0442383
T: 0.508453 Q: 1.25471
T: 0.58726 Q: 1.19509
T: 0.66487 Q: -0.0691977
T: 0.738924 Q: -0.0871383
T: 0.807173 Q: 1.45025
T: 0.867543 Q: -0.0834618
T: 0.918199 Q: 1.26744
T: 0.957602 Q: -0.0629066
T: 0.984556 Q: -0.0575349
T: 0.998241 Q: -0.0587048
T: 0.998241 Q: -0.0610713
T: 0.984556 Q: -0.0665054
T: 0.957602 Q: -0.073931
T: 0.918199 Q: 1.43837
T: 0.867543 Q: -0.07129
T: 0.807173 Q: -0.060311
T: 0.738924 Q: 1.10408
T: 0.66487 Q: -0.0308616
T: 0.58726 Q: -0.0376935
Sec_Event 35411787 N50: 43
T: 0.170795 Q: -0.0336782
T: 0.0613875 Q: 1.27387
T: -0.0430082 Q: -0.0303965
T: -0.13922 Q: -0.0446851
T: -0.224324 Q: -0.0430408
T: -0.295735 Q: -0.0426245
T: -0.351282 Q: -0.048642
T: -0.389279 Q: 1.56895
T: -0.408571 Q: -0.0613037
T: -0.408571 Q: 1.30797
T: -0.389279 Q: 1.39432
T: -0.351282 Q: 1.19977
T: -0.295735 Q: -0.0366445
T: -0.224324 Q: -0.035426
T: -0.13922 Q: -0.028225
T: -0.0430082 Q: -0.0304066
T: 0.0613875 Q: -0.0313537
T: 0.170795 Q: 1.54745
T: 0.281891 Q: -0.0185593
T: 0.391299 Q: -0.0097626
T: 0.495694 Q: 2.18581
T: 0.591906 Q: 1.38706
T: 0.67701 Q: 2.20896
T: 0.748421 Q: -0.00069561
T: 0.803968 Q: -0.00100742
T: 0.841965 Q: -0.00100332
T: 0.861257 Q: -0.000811725
T: 0.861257 Q: 1.70563
T: 0.841965 Q: -0.00110479
T: 0.803968 Q: -0.00100327
T: 0.748421 Q: -0.00132851
T: 0.67701 Q: 2.4053
T: 0.591906 Q: -0.00314108
T: 0.495694 Q: 2.99581
T: 0.391299 Q: 0.788395
T: 0.281891 Q: 1.47122
Sec_Event 35448709 N50: 34
T: -0.408362 Q: -0.00214044
T: -0.509086 Q: -0.0038225
T: -0.605196 Q: -0.00311504
T: -0.693771 Q: -0.00268166
T: -0.772121 Q: 1.09106
T: -0.837864 Q: -0.00215674
T: -0.889003 Q: 1.11718
T: -0.923984 Q: -0.00151581
T: -0.941744 Q: 1.15157
T: -0.941744 Q: -0.00159878
T: -0.923984 Q: -0.00168968
T: -0.889003 Q: -0.00120298
T: -0.837864 Q: -0.00260246
T: -0.772121 Q: -0.00307432
T: -0.693771 Q: -0.00344928
T: -0.605196 Q: -0.00476731
T: -0.509086 Q: 0.809742
T: -0.408362 Q: -0.00612993
T: -0.306084 Q: -0.00481258
T: -0.20536 Q: -0.00440407
T: -0.10925 Q: -0.00401467
T: -0.0206748 Q: -0.00532607
T: 0.0576746 Q: -0.0049187
T: 0.123418 Q: 1.07112
T: 0.174557 Q: -0.00224184
T: 0.209538 Q: 1.14889
T: 0.227298 Q: -0.00267871
T: 0.227298 Q: 0.99839
T: 0.209538 Q: -0.00152206
T: 0.174557 Q: -0.00217059
T: 0.123418 Q: 1.04081
T: 0.0576746 Q: -0.00153802
T: -0.0206748 Q: 1.10911
T: -0.10925 Q: -0.00179832
T: -0.20536 Q: -0.00167172
T: -0.306084 Q: -0.00158977
Sec_Event 36295770 N50: 25
T: -0.271786 Q: 1.08513
T: -0.381692 Q: -0.00633022
T: -0.486564 Q: -0.00566589
T: -0.583215 Q: -0.00576376
T: -0.668707 Q: -0.00384721
T: -0.740444 Q: -0.00315882
T: -0.796245 Q: -0.00244612
T: -0.834415 Q: -0.00318245
T: -0.853795 Q: -0.00164807
T: -0.853795 Q: 1.27091
T: -0.834415 Q: -0.00291376
T: -0.796245 Q: -0.00208905
T: -0.740444 Q: 1.08186
T: -0.668707 Q: -0.0046719
T: -0.583215 Q: 0.961692
T: -0.486564 Q: -0.00595743
T: -0.381692 Q: -0.00572071
T: -0.271786 Q: -0.00693388
T: -0.160183 Q: -0.00369366
T: -0.0502764 Q: 1.13269
T: 0.0545955 Q: -0.00392983
T: 0.151246 Q: -0.00515753
T: 0.236738 Q: -0.00383344
T: 0.308475 Q: 2.28923
T: 0.364276 Q: -0.00483951
T: 0.402446 Q: 1.15214
T: 0.421826 Q: -0.00369437
T: 0.421826 Q: -0.00896743
T: 0.402446 Q: 1.0708
T: 0.364276 Q: -0.00404241
T: 0.308475 Q: -0.00457973
T: 0.236738 Q: -0.00844549
T: 0.151246 Q: -0.0073786
T: 0.0545955 Q: -0.00415788
T: -0.0502764 Q: -0.0061552
T: -0.160183 Q: -0.00661742
Sec_Event 36295770 N50: 45
T: -0.21077 Q: 1.08496
T: -0.323151 Q: -0.0117619
T: -0.430384 Q: -0.0124453
T: -0.52921 Q: -0.0075154
T: -0.616627 Q: 2.08959
T: -0.689979 Q: -0.00375346
T: -0.747036 Q: -0.0031567
T: -0.786066 Q: 1.09284
T: -0.805882 Q: -0.0039542
T: -0.805882 Q: -0.00232224
T: -0.786066 Q: 1.26082
T: -0.747036 Q: 2.95029
T: -0.689979 Q: -0.00425106
T: -0.616627 Q: -0.00636645
T: -0.52921 Q: 1.89663
T: -0.430384 Q: -0.0132713
T: -0.323151 Q: -0.029303
T: -0.21077 Q: -0.0458383
T: -0.0966548 Q: -0.0317373
T: 0.0157263 Q: -0.0457897
T: 0.122959 Q: -0.03702
T: 0.221786 Q: -0.0370279
T: 0.309203 Q: -0.0436226
T: 0.382554 Q: -0.0487298
T: 0.439612 Q: -0.047778
T: 0.478641 Q: -0.0548004
T: 0.498457 Q: -0.0448696
T: 0.498457 Q: -0.0415739
T: 0.478641 Q: 1.05019
T: 0.439612 Q: -0.0292743
T: 0.382554 Q: -0.0289699
T: 0.309203 Q: 2.45057
T: 0.221786 Q: 1.08083
T: 0.122959 Q: 1.17357
T: 0.0157263 Q: -0.0127316
T: -0.0966548 Q: -0.0107456
Sec_Event 37278786 N50: 26
T: -0.524755 Q: -0.04504
T: -0.612413 Q: -0.0505165
T: -0.696055 Q: -0.0323298
T: -0.773139 Q: -0.027259
T: -0.841325 Q: -0.0208477
T: -0.898539 Q: 1.14012
T: -0.943044 Q: -0.013727
T: -0.973487 Q: -0.0124961
T: -0.988943 Q: -0.0126869
T: -0.988943 Q: -0.015027
T: -0.973487 Q: -0.0122436
T: -0.943044 Q: -0.0147329
T: -0.898539 Q: -0.00744268
T: -0.841325 Q: -0.00951704
T: -0.773139 Q: -0.00221973
T: -0.696055 Q: -0.00193915
T: -0.612413 Q: -0.00275992
T: -0.524755 Q: -0.000828772
T: -0.435746 Q: 0.96368
T: -0.348088 Q: -0.00128708
T: -0.264446 Q: 1.09947
T: -0.187362 Q: 0.867932
T: -0.119176 Q: 0.964236
T: -0.0619618 Q: -0.00238266
T: -0.017457 Q: -0.00316999
T: 0.0129861 Q: -0.0037054
T: 0.0284425 Q: -0.00648601
T: 0.0284425 Q: -0.00988545
T: 0.0129861 Q: -0.0102042
T: -0.017457 Q: 1.09945
T: -0.0619618 Q: 1.00961
T: -0.119176 Q: -0.0189914
T: -0.187362 Q: -0.025439
T: -0.264446 Q: -0.0268814
T: -0.348088 Q: -0.035684
T: -0.435746 Q: -0.0370572
Sec_Event 37278786 N50: 27
T: 0.619869 Q: -0.00082327
T: 0.563737 Q: -0.00100824
T: 0.510176 Q: -0.00123991
T: 0.460815 Q: -0.00123479
T: 0.417152 Q: -0.00150754
T: 0.380514 Q: -0.00157251
T: 0.352015 Q: -0.00246787
T: 0.332521 Q: 0.801125
T: 0.322623 Q: -0.00656856
T: 0.322623 Q: -0.00709262
T: 0.332521 Q: 0.805077
T: 0.352015 Q: -0.0161691
T: 0.380514 Q: 0.852007
T: 0.417152 Q: -0.0288933
T: 0.460815 Q: -0.0381145
T: 0.510176 Q: 0.931876
T: 0.563737 Q: -0.043734
T: 0.619869 Q: -0.046787
T: 0.676867 Q: -0.0456657
T: 0.732999 Q: -0.0404474
T: 0.786559 Q: 1.07963
T: 0.835921 Q: -0.0305653
T: 0.879584 Q: -0.0226967
T: 0.916221 Q: -0.0217805
T: 0.94472 Q: -0.0191637
T: 0.964215 Q: -0.0162159
T: 0.974112 Q: 0.994848
T: 0.974112 Q: 0.947612
T: 0.964215 Q: 0.619076
T: 0.94472 Q: 1.31817
T: 0.916221 Q: -0.00962733
T: 0.879584 Q: 0.850388
T: 0.835921 Q: -0.00192496
T: 0.786559 Q: 0.904216
T: 0.732999 Q: 0.776342
T: 0.676867 Q: -0.00170087
Sec_Event 38379346 N50: 36
T: 0.24032 Q: -0.0241837
T: 0.134818 Q: -0.0184736
T: 0.0341499 Q: -0.0154064
T: -0.0586267 Q: -0.0131898
T: -0.140692 Q: -0.0141179
T: -0.209554 Q: -0.0119941
T: -0.263118 Q: -0.0153666
T: -0.299759 Q: -0.0132581
T: -0.318362 Q: -0.0101881
T: -0.318362 Q: -0.00999694
T: -0.299759 Q: -0.00859938
T: -0.263118 Q: -0.00597054
T: -0.209554 Q: -0.00694623
T: -0.140692 Q: 1.40348
T: -0.0586267 Q: 1.32058
T: 0.0341499 Q: 1.3222
T: 0.134818 Q: -0.00536823
T: 0.24032 Q: 1.22395
T: 0.347449 Q: -0.00974991
T: 0.452951 Q: 1.55328
T: 0.55362 Q: -0.0109298
T: 0.646396 Q: 1.26593
T: 0.728462 Q: -0.0172263
T: 0.797323 Q: -0.0187004
T: 0.850888 Q: -0.0189416
T: 0.887528 Q: 1.40973
T: 0.906131 Q: 1.22358
T: 0.906131 Q: -0.0157051
T: 0.887528 Q: -0.0173295
T: 0.850888 Q: -0.0203213
T: 0.797323 Q: -0.0214047
T: 0.728462 Q: -0.0285265
T: 0.646396 Q: -0.0336236
T: 0.55362 Q: 1.4763
T: 0.452951 Q: -0.0248685
T: 0.347449 Q: -0.0186179
Sec_Event 38890365 N50: 26
T: -0.636492 Q: -0.0311419
T: -0.70377 Q: -0.0259661
T: -0.767965 Q: -0.0450026
T: -0.827128 Q: -0.0448635
T: -0.879461 Q: 1.048
T: -0.923373 Q: 1.04466
T: -0.957531 Q: 1.55839
T: -0.980896 Q: 1.15853
T: -0.992759 Q: -0.0587145
T: -0.992759 Q: -0.0599708
T: -0.980896 Q: -0.0604558
T: -0.957531 Q: 1.65258
T: -0.923373 Q: -0.0671531
T: -0.879461 Q: -0.0753801
T: -0.827128 Q: 1.58452
T: -0.767965 Q: 1.3274
T: -0.70377 Q: -0.0902017
T: -0.636492 Q: -0.068491
T: -0.568177 Q: -0.0550935
T: -0.500899 Q: -0.0550804
T: -0.436703 Q: -0.0548114
T: -0.37754 Q: -0.0465413
T: -0.325208 Q: 1.67348
T: -0.281295 Q: 1.39978
T: -0.247138 Q: 1.33841
T: -0.223772 Q: -0.0479588
T: -0.211909 Q: 1.23388
T: -0.211909 Q: -0.0309921
T: -0.223772 Q: -0.0249862
T: -0.247138 Q: -0.0232736
T: -0.281295 Q: -0.0242445
T: -0.325208 Q: -0.0280884
T: -0.37754 Q: -0.0232839
T: -0.436703 Q: 1.31036
T: -0.500899 Q: -0.0200953
T: -0.568177 Q: -0.0262871
700000/1645167
Sec_Event 39250828 N50: 46
T: -0.528998 Q: 0.906037
T: -0.616055 Q: -0.00160092
T: -0.699125 Q: -0.00163135
T: -0.775682 Q: -0.000810656
T: -0.8434 Q: -0.000921509
T: -0.900223 Q: 1.09997
T: -0.974658 Q: -0.00106042
T: -0.990008 Q: -0.000398023
T: -0.990008 Q: 1.39332
T: -0.974658 Q: 1.21429
T: -0.900223 Q: 1.20222
T: -0.8434 Q: -0.00164395
T: -0.775682 Q: 1.00865
T: -0.699125 Q: -0.00194777
T: -0.616055 Q: 1.08836
T: -0.528998 Q: 1.08116
T: -0.440598 Q: -0.00560162
T: -0.35354 Q: 0.816149
T: -0.270471 Q: 2.05441
T: -0.193914 Q: -0.00630116
T: -0.126195 Q: -0.00667442
T: -0.0693727 Q: -0.0062308
T: -0.0251725 Q: -0.00636671
T: 0.00506221 Q: -0.0106227
T: 0.0204128 Q: -0.0087399
T: 0.0204128 Q: -0.0103589
T: 0.00506221 Q: -0.0128382
T: -0.0251725 Q: -0.0128371
T: -0.0693727 Q: 1.09574
T: -0.126195 Q: -0.0146338
T: -0.193914 Q: -0.0168491
T: -0.270471 Q: 1.38894
T: -0.35354 Q: -0.0128936
T: -0.440598 Q: -0.00580362
Sec_Event 40407530 N50: 25
T: -0.407814 Q: 1.11847
T: -0.508587 Q: -0.00620936
T: -0.604743 Q: -0.00222111
T: -0.693361 Q: -0.00321556
T: -0.771748 Q: -0.00377389
T: -0.837523 Q: -0.00516881
T: -0.888686 Q: -0.00958234
T: -0.923684 Q: -0.00551909
T: -0.941453 Q: -0.00557238
T: -0.941453 Q: -0.00603253
T: -0.923684 Q: -0.00735337
T: -0.888686 Q: -0.00792597
T: -0.837523 Q: -0.009635
T: -0.771748 Q: -0.00949549
T: -0.693361 Q: -0.0139824
T: -0.604743 Q: -0.0162822
T: -0.508587 Q: -0.022162
T: -0.407814 Q: -0.0229237
T: -0.305487 Q: -0.0201273
T: -0.204715 Q: -0.0188829
T: -0.108559 Q: -0.0146579
T: -0.0199407 Q: -0.010929
T: 0.0584464 Q: 1.00805
T: 0.124221 Q: -0.0118336
T: 0.175385 Q: -0.00702007
T: 0.210383 Q: -0.0106453
T: 0.228151 Q: -0.00540539
T: 0.228151 Q: -0.00544645
T: 0.210383 Q: -0.00344848
T: 0.175385 Q: -0.00152349
T: 0.124221 Q: 4.75995
T: 0.0584464 Q: 1.10177
T: -0.0199407 Q: -0.00084015
T: -0.108559 Q: -0.00287314
T: -0.204715 Q: -0.00886451
T: -0.305487 Q: -0.00144925
Sec_Event 41040636 N50: 36
T: -0.468957 Q: -0.051912
T: -0.563623 Q: -0.0687833
T: -0.653953 Q: 1.37344
T: -0.737201 Q: -0.0690292
T: -0.810838 Q: 1.11715
T: -0.872628 Q: -0.0454658
T: -0.920691 Q: 1.29889
