Output file: output/wt_090042.root input file:/disk03/lowe10/sk7/sle/lomugd.090042.root
 Id of this manager : 10
InitReadRoot: total = 3921004
T: -0.717522 Q: -0.0265741
T: -0.654942 Q: -0.0396711
T: -0.591397 Q: -0.0465869
T: -0.528817 Q: -0.0477004
T: -0.469104 Q: -0.046325
T: -0.414072 Q: 1.18012
T: -0.365393 Q: 1.12543
T: -0.324547 Q: -0.0390344
T: -0.292774 Q: 1.19202
T: -0.27104 Q: -0.0275536
T: -0.260006 Q: -0.0213313
T: -0.260006 Q: -0.0216147
T: -0.27104 Q: -0.0175039
T: -0.292774 Q: -0.0131614
T: -0.324547 Q: -0.0104475
T: -0.365393 Q: -0.00707618
T: -0.414072 Q: 0.942564
T: -0.469104 Q: -0.00506669
T: -0.528817 Q: -0.0119872
T: -0.591397 Q: -0.00295941
Sec_Event 42551594 N50: 38
T: -0.473577 Q: -0.0258398
T: -0.56772 Q: -0.0317654
T: -0.65755 Q: -0.0368871
T: -0.740338 Q: -0.0690992
T: -0.813568 Q: -0.0715399
T: -0.875016 Q: -0.0631014
T: -0.922813 Q: -0.0622734
T: -0.955509 Q: -0.0530397
T: -0.972109 Q: 1.38557
T: -0.972109 Q: 1.33312
T: -0.955509 Q: 1.34554
T: -0.922813 Q: -0.0651699
T: -0.875016 Q: -0.0548124
T: -0.813568 Q: -0.0306418
T: -0.740338 Q: 2.43136
T: -0.65755 Q: -0.0236284
T: -0.56772 Q: -0.0129736
T: -0.473577 Q: -0.00796923
T: -0.377982 Q: 1.15708
T: -0.283839 Q: 1.01453
T: -0.194009 Q: -0.00768123
T: -0.111221 Q: -0.00886478
T: -0.0379906 Q: -0.00747392
T: 0.0234569 Q: -0.00688299
T: 0.0712545 Q: 1.09234
T: 0.10395 Q: -0.0138499
T: 0.12055 Q: 1.24231
T: 0.12055 Q: -0.0090738
T: 0.10395 Q: 1.85758
T: 0.0712545 Q: 1.19903
T: 0.0234569 Q: 2.83788
T: -0.0379906 Q: 1.17343
T: -0.111221 Q: -0.0184328
T: -0.194009 Q: 1.35111
T: -0.283839 Q: -0.023776
T: -0.377982 Q: -0.0258855
Sec_Event 42930221 N50: 37
T: -0.460615 Q: -0.0311815
T: -0.556203 Q: -0.0213857
T: -0.647412 Q: -0.0162555
T: -0.731471 Q: -0.0124183
T: -0.805825 Q: -0.0112338
T: -0.868215 Q: -0.00711237
T: -0.916747 Q: -0.00615055
T: -0.949944 Q: -0.00475407
T: -0.966799 Q: -0.00381439
T: -0.966799 Q: -0.00649966
T: -0.949944 Q: -0.00747108
T: -0.916747 Q: -0.00680062
T: -0.868215 Q: -0.00557601
T: -0.805825 Q: -0.00699316
T: -0.731471 Q: -0.00744304
T: -0.647412 Q: 1.13519
T: -0.556203 Q: -0.00407474
T: -0.460615 Q: -0.003436
T: -0.363553 Q: -0.00370282
T: -0.267965 Q: 1.27251
T: -0.176756 Q: -0.00569092
T: -0.0926975 Q: -0.00338974
T: -0.0183433 Q: 1.22197
T: 0.0440473 Q: 1.17136
T: 0.0925785 Q: -0.0079683
T: 0.125776 Q: -0.00971829
T: 0.142631 Q: 1.36451
T: 0.142631 Q: -0.0181995
T: 0.125776 Q: -0.0122005
T: 0.0925785 Q: 2.72047
T: 0.0440473 Q: 1.22807
T: -0.0183433 Q: 1.16659
T: -0.0926975 Q: -0.0164426
T: -0.176756 Q: 1.27417
T: -0.267965 Q: 2.62377
T: -0.363553 Q: -0.0239921
1000000/3921004
Sec_Event 44905918 N50: 41
T: -0.434274 Q: -0.00967496
T: -0.532582 Q: 3.12648
T: -0.626387 Q: -0.0178772
T: -0.712838 Q: -0.0206222
T: -0.789308 Q: 0.911882
T: -0.853474 Q: 1.1621
T: -0.903387 Q: -0.0151155
T: -0.937529 Q: 1.23358
T: -0.954863 Q: -0.0162866
T: -0.954863 Q: 1.36261
T: -0.937529 Q: 1.32782
T: -0.903387 Q: -0.0180837
T: -0.853474 Q: 1.23737
T: -0.789308 Q: -0.0265875
T: -0.712838 Q: -0.0397344
T: -0.626387 Q: -0.0511469
T: -0.532582 Q: -0.047497
T: -0.434274 Q: 1.36545
T: -0.334449 Q: -0.0510411
T: -0.23614 Q: -0.0391806
T: -0.142335 Q: -0.0390479
T: -0.0558845 Q: -0.0347179
T: 0.0205859 Q: -0.0319212
T: 0.0847521 Q: 1.39321
T: 0.134665 Q: 1.25212
T: 0.168807 Q: -0.0248598
T: 0.186141 Q: 1.16673
T: 0.186141 Q: 1.30132
T: 0.168807 Q: 3.44201
T: 0.134665 Q: 2.34649
T: 0.0847521 Q: 1.17591
T: 0.0205859 Q: -0.0137896
T: -0.0558845 Q: -0.0108368
T: -0.142335 Q: -0.0150195
T: -0.23614 Q: -0.0112135
T: -0.334449 Q: -0.0103713
Sec_Event 45021204 N50: 30
T: 0.707857 Q: -0.00413405
T: 0.680493 Q: -0.00272284
T: 0.654383 Q: -0.00206838
T: 0.63032 Q: -0.000926811
T: 0.609034 Q: 1.11145
T: 0.591174 Q: -0.000287586
T: 0.577281 Q: 1.20937
T: 0.562953 Q: -0.000953422
T: 0.567778 Q: -0.00191953
T: 0.591174 Q: -0.000763444
T: 0.609034 Q: -0.000978017
T: 0.63032 Q: 2.0342
T: 0.654383 Q: -0.00228967
T: 0.680493 Q: -0.0042519
T: 0.707857 Q: 0.752248
T: 0.735643 Q: 1.54788
T: 0.763006 Q: -0.0184803
T: 0.789117 Q: -0.0332266
T: 0.81318 Q: -0.02773
T: 0.834465 Q: -0.0292666
T: 0.852325 Q: -0.0342245
T: 0.866218 Q: -0.0276258
T: 0.875722 Q: -0.0266878
T: 0.880547 Q: -0.0232051
T: 0.880547 Q: -0.0276756
T: 0.875722 Q: -0.0272866
T: 0.866218 Q: -0.0329833
T: 0.852325 Q: 1.1572
T: 0.834465 Q: -0.0286954
T: 0.81318 Q: 1.31709
T: 0.789117 Q: -0.0382238
T: 0.763006 Q: -0.0193959
T: 0.735643 Q: -0.00839151
Sec_Event 45110113 N50: 35
T: -0.745401 Q: -0.007067
T: -0.753388 Q: -0.00701813
T: -0.761008 Q: 1.94465
T: -0.768031 Q: 0.988131
T: -0.774244 Q: 1.07166
T: -0.779456 Q: -0.00454197
T: -0.783511 Q: -0.00351165
T: -0.786285 Q: 1.96003
T: -0.787693 Q: -0.00324913
T: -0.787693 Q: -0.00277452
T: -0.786285 Q: -0.00533141
T: -0.783511 Q: -0.0090543
T: -0.779456 Q: -0.00875
T: -0.774244 Q: 2.07683
T: -0.768031 Q: -0.0110987
T: -0.761008 Q: -0.0135991
T: -0.753388 Q: -0.0155995
T: -0.745401 Q: 0.953297
T: -0.737292 Q: -0.0199132
T: -0.729305 Q: -0.0202955
T: -0.721685 Q: 1.22465
T: -0.714661 Q: -0.0204376
T: -0.708449 Q: 1.19032
T: -0.703236 Q: 3.57221
T: -0.699181 Q: -0.0246599
T: -0.696408 Q: -0.0220164
T: -0.695 Q: 1.15053
T: -0.695 Q: -0.0293545
T: -0.696408 Q: -0.0237641
T: -0.699181 Q: -0.022233
T: -0.703236 Q: -0.018593
T: -0.708449 Q: 1.23964
T: -0.714661 Q: -0.0171769
T: -0.721685 Q: -0.0128846
T: -0.729305 Q: 0.902443
T: -0.737292 Q: -0.0103023
Sec_Event 45110113 N50: 35
T: 0.345509 Q: -0.0440427
T: 0.248204 Q: -0.0353251
T: 0.155358 Q: 2.46574
T: 0.0697896 Q: -0.0382326
T: -0.00589969 Q: -0.0378932
T: -0.0694106 Q: -0.038924
T: -0.118813 Q: -0.0406309
T: -0.152607 Q: 1.29776
T: -0.169764 Q: -0.0436054
T: -0.169764 Q: -0.0462088
T: -0.152607 Q: 1.20177
T: -0.118813 Q: 1.28132
T: -0.0694106 Q: 1.48299
T: -0.00589969 Q: -0.0357028
T: 0.0697896 Q: 1.21864
T: 0.155358 Q: -0.0291085
T: 0.248204 Q: 2.50649
T: 0.345509 Q: 1.06628
T: 0.444314 Q: 1.15207
T: 0.541618 Q: 1.03826
T: 0.634465 Q: 1.34142
T: 0.720033 Q: -0.0611641
T: 0.795722 Q: 2.47064
T: 0.859233 Q: -0.042709
T: 0.908636 Q: -0.0427182
T: 0.942429 Q: 1.35062
T: 0.959587 Q: -0.0346053
T: 0.959587 Q: -0.0332214
T: 0.942429 Q: -0.0376176
T: 0.908636 Q: -0.0398332
T: 0.859233 Q: 1.09925
T: 0.795722 Q: 1.22509
T: 0.720033 Q: -0.0771982
T: 0.634465 Q: 1.15449
T: 0.541618 Q: 1.08159
T: 0.444314 Q: -0.0356
Sec_Event 45110113 N50: 25
T: -0.289477 Q: -0.0362466
T: -0.398493 Q: -0.038681
T: -0.502514 Q: -0.0355625
T: -0.598381 Q: -0.0247423
T: -0.68318 Q: -0.0201106
T: -0.754335 Q: -0.013291
T: -0.809684 Q: -0.0118065
T: -0.847545 Q: 2.67093
T: -0.866767 Q: -0.00976614
T: -0.866767 Q: 0.914369
T: -0.847545 Q: -0.00918186
T: -0.809684 Q: -0.00774379
T: -0.754335 Q: 1.01233
T: -0.68318 Q: -0.0017533
T: -0.598381 Q: -0.00245098
T: -0.502514 Q: -0.00330585
T: -0.398493 Q: -0.000948903
T: -0.289477 Q: -0.00158066
T: -0.17878 Q: -0.00144917
T: -0.0697644 Q: -0.00261948
T: 0.0342571 Q: 1.11916
T: 0.130124 Q: -0.00100489
T: 0.214923 Q: -0.00225302
T: 0.286078 Q: -0.0034792
T: 0.341426 Q: 1.05952
T: 0.379287 Q: -0.00685057
T: 0.39851 Q: -0.00957473
T: 0.39851 Q: -0.0129619
T: 0.379287 Q: -0.0174178
T: 0.341426 Q: 2.34203
T: 0.286078 Q: -0.0257778
T: 0.214923 Q: 2.45499
T: 0.130124 Q: -0.0271277
T: 0.0342571 Q: -0.0316624
T: -0.0697644 Q: -0.026539
T: -0.17878 Q: -0.0394295
Sec_Event 45110113 N50: 37
T: 0.123675 Q: 1.16747
T: 0.01224 Q: -0.0423113
T: -0.0940901 Q: -0.0555485
T: -0.192085 Q: 1.20267
T: -0.278766 Q: 1.48417
T: -0.3515 Q: 2.50111
T: -0.408077 Q: 1.2658
T: -0.446778 Q: -0.045161
T: -0.466427 Q: -0.0448198
T: -0.466427 Q: -0.0449226
T: -0.446778 Q: -0.0472792
T: -0.408077 Q: 2.9807
T: -0.3515 Q: -0.0449073
T: -0.278766 Q: -0.0379925
T: -0.192085 Q: 1.14537
T: -0.0940901 Q: -0.0297006
T: 0.01224 Q: -0.0318822
T: 0.123675 Q: -0.0339084
T: 0.236829 Q: -0.0321901
T: 0.348264 Q: -0.0373401
T: 0.454594 Q: -0.0480156
T: 0.552589 Q: -0.0546522
T: 0.63927 Q: 1.27205
T: 0.712004 Q: 1.06093
T: 0.768581 Q: 1.1039
T: 0.807282 Q: -0.0563392
T: 0.826931 Q: -0.0446919
T: 0.826931 Q: 1.30592
T: 0.807282 Q: 1.12048
T: 0.768581 Q: -0.0625435
T: 0.712004 Q: -0.0664836
T: 0.63927 Q: 1.46643
T: 0.552589 Q: -0.069037
T: 0.454594 Q: -0.0534238
T: 0.348264 Q: -0.0466118
T: 0.236829 Q: -0.0420716
Sec_Event 45110113 N50: 28
T: -0.182343 Q: 1.34547
T: -0.295575 Q: -0.0416936
T: -0.40362 Q: -0.0594823
T: -0.503195 Q: 1.08641
T: -0.591274 Q: 1.26268
T: -0.665182 Q: -0.0246793
T: -0.722671 Q: -0.0176422
T: -0.761996 Q: -0.0175332
T: -0.781962 Q: 1.35476
T: -0.781962 Q: 1.22504
T: -0.761996 Q: -0.015758
T: -0.722671 Q: -0.017724
T: -0.665182 Q: 1.37603
T: -0.591274 Q: -0.0305406
T: -0.503195 Q: -0.0390926
T: -0.40362 Q: 1.19595
T: -0.295575 Q: -0.0353844
T: -0.182343 Q: -0.0327261
T: -0.0673633 Q: 2.46385
T: 0.0458692 Q: -0.0407718
T: 0.153914 Q: -0.0322722
T: 0.253489 Q: 1.36593
T: 0.341569 Q: -0.0577842
T: 0.415476 Q: 1.51846
T: 0.472965 Q: -0.074195
T: 0.512291 Q: 1.33175
T: 0.532257 Q: -0.0715726
T: 0.532257 Q: -0.0874756
T: 0.512291 Q: -0.0933314
T: 0.472965 Q: -0.0746927
T: 0.415476 Q: 1.48545
T: 0.341569 Q: -0.0695714
T: 0.253489 Q: -0.0550145
T: 0.153914 Q: -0.0527755
T: 0.0458692 Q: -0.0504615
T: -0.0673633 Q: -0.0514249
Sec_Event 45110113 N50: 43
T: -0.482834 Q: -0.00972018
T: -0.575899 Q: 1.06238
T: -0.664701 Q: 1.10833
T: -0.746541 Q: -0.00852214
T: -0.818933 Q: -0.0113947
T: -0.879677 Q: -0.00992244
T: -0.926928 Q: 1.2201
T: -0.959249 Q: 1.26111
T: -0.975659 Q: 1.21627
T: -0.975659 Q: -0.00890327
T: -0.959249 Q: 2.5107
T: -0.926928 Q: -0.0109839
T: -0.879677 Q: -0.00868869
T: -0.818933 Q: 1.26497
T: -0.746541 Q: -0.0155559
T: -0.664701 Q: -0.0227512
T: -0.575899 Q: -0.0310115
T: -0.482834 Q: 1.25629
T: -0.388333 Q: -0.0546954
T: -0.295267 Q: -0.0513922
T: -0.206466 Q: -0.0464718
T: -0.124625 Q: 1.35521
T: -0.0522334 Q: -0.047242
T: 0.0085107 Q: 3.65557
T: 0.0557612 Q: -0.0469456
T: 0.0880824 Q: 2.70394
T: 0.104492 Q: -0.0334673
T: 0.104492 Q: -0.0220572
T: 0.0880824 Q: -0.0217593
T: 0.0557612 Q: 1.06563
T: 0.0085107 Q: -0.016961
T: -0.0522334 Q: -0.0116535
T: -0.124625 Q: 0.973201
T: -0.206466 Q: 1.22089
T: -0.295267 Q: 0.896883
T: -0.388333 Q: -0.00550714
Sec_Event 45110113 N50: 29
Sec_Event 46145115 N50: 43
T: 0.596173 Q: -0.0600155
T: 0.534617 Q: 2.24882
T: 0.475881 Q: 1.38155
T: 0.42175 Q: 1.08667
T: 0.373868 Q: 1.0238
T: 0.33369 Q: -0.0347962
T: 0.302437 Q: -0.0308674
T: 0.281059 Q: 0.971064
T: 0.270205 Q: 0.978442
T: 0.270205 Q: 0.892148
T: 0.281059 Q: -0.0105024
T: 0.302437 Q: -0.00747065
T: 0.33369 Q: 0.876754
T: 0.373868 Q: -0.00629022
T: 0.42175 Q: -0.00891168
T: 0.475881 Q: 0.837924
T: 0.534617 Q: -0.00208028
T: 0.596173 Q: -0.0022483
T: 0.658678 Q: -0.0017543
T: 0.720234 Q: 1.74152
T: 0.77897 Q: -0.00719396
T: 0.833101 Q: -0.00770134
T: 0.880983 Q: 0.904886
T: 0.92116 Q: 0.815105
T: 0.952413 Q: -0.0131942
T: 0.973791 Q: 2.10111
T: 0.984645 Q: 2.76387
T: 0.984645 Q: 1.44459
T: 0.973791 Q: 1.28089
T: 0.952413 Q: 1.19684
T: 0.92116 Q: 2.18064
T: 0.880983 Q: -0.0264935
T: 0.833101 Q: -0.0234505
T: 0.77897 Q: -0.0311822
T: 0.720234 Q: -0.0431516
T: 0.658678 Q: 1.343
Sec_Event 46534861 N50: 54
T: 0.667624 Q: -0.0652035
T: 0.624736 Q: -0.0578973
T: 0.583812 Q: 1.11841
T: 0.546097 Q: 1.11711
T: 0.512735 Q: -0.0358173
T: 0.484742 Q: 1.04846
T: 0.462967 Q: 1.07791
T: 0.448072 Q: -0.0192829
T: 0.44051 Q: -0.0158154
T: 0.44051 Q: -0.0050469
T: 0.448072 Q: -0.00724257
T: 0.462967 Q: -0.00375405
T: 0.484742 Q: -0.00366772
T: 0.512735 Q: 1.41956
T: 0.546097 Q: -0.00212861
T: 0.583812 Q: 0.916643
T: 0.624736 Q: 1.33626
T: 0.667624 Q: -0.00268818
T: 0.711174 Q: -0.00353934
T: 0.754063 Q: -0.00347503
T: 0.794986 Q: -0.00584207
T: 0.832702 Q: -0.00889363
T: 0.866063 Q: -0.00984607
T: 0.894057 Q: -0.0205193
T: 0.915832 Q: -0.0246309
T: 0.930727 Q: -0.0326008
T: 0.938289 Q: 1.30022
T: 0.938289 Q: 5.43992
T: 0.930727 Q: -0.028181
T: 0.915832 Q: 1.10931
T: 0.894057 Q: 1.37042
T: 0.866063 Q: -0.0377681
T: 0.832702 Q: 2.35716
T: 0.794986 Q: 1.21801
T: 0.754063 Q: -0.0610989
T: 0.711174 Q: -0.0684614
Sec_Event 47107153 N50: 41
T: -0.744646 Q: -0.0108479
T: -0.758872 Q: -0.0124011
T: -0.772446 Q: -0.0127139
T: -0.784955 Q: -0.0114876
T: -0.796021 Q: 1.48606
T: -0.805306 Q: 1.12546
T: -0.812528 Q: 1.16909
T: -0.817469 Q: -0.0105853
T: -0.819977 Q: -0.0105878
T: -0.819977 Q: -0.00938465
T: -0.817469 Q: -0.0116495
T: -0.812528 Q: -0.010781
T: -0.805306 Q: -0.0101645
T: -0.796021 Q: -0.0103158
T: -0.784955 Q: 0.927827
T: -0.772446 Q: -0.0089393
T: -0.758872 Q: -0.00854146
T: -0.744646 Q: -0.00478699
T: -0.730201 Q: 0.764637
T: -0.715976 Q: 1.13881
T: -0.702402 Q: -0.000896009
T: -0.689892 Q: 0.979666
T: -0.678827 Q: -0.00123546
T: -0.662319 Q: -0.00147868
T: -0.65487 Q: 1.1913
T: -0.657379 Q: 1.23673
T: -0.662319 Q: -0.00146134
T: -0.669542 Q: 1.03938
T: -0.678827 Q: 1.25615
T: -0.689892 Q: 1.90421
T: -0.702402 Q: -0.00683606
T: -0.715976 Q: 0.766904
T: -0.730201 Q: 0.859739
Sec_Event 48379297 N50: 38
T: -0.341094 Q: -0.0033567
T: -0.447027 Q: 1.16143
T: -0.548108 Q: 1.11053
T: -0.641264 Q: 2.20577
T: -0.723666 Q: -0.0129061
T: -0.792809 Q: -0.0134745
T: -0.846593 Q: -0.0167273
T: -0.883383 Q: -0.0149852
T: -0.902062 Q: -0.0176296
T: -0.902062 Q: 0.970819
T: -0.883383 Q: -0.0162015
T: -0.846593 Q: -0.0135541
T: -0.792809 Q: -0.00890951
T: -0.723666 Q: -0.00734045
T: -0.641264 Q: -0.00600221
T: -0.548108 Q: -0.00409815
T: -0.447027 Q: -0.00558709
T: -0.341094 Q: -0.00243236
T: -0.233526 Q: 1.1712
T: -0.127593 Q: -0.00210461
T: -0.0265121 Q: 1.89109
T: 0.0666442 Q: 2.57108
T: 0.149046 Q: 1.43059
T: 0.218189 Q: -0.00221855
T: 0.271973 Q: 1.17948
T: 0.308763 Q: 1.15833
T: 0.327442 Q: -0.00175266
T: 0.327442 Q: 1.22751
T: 0.308763 Q: -0.00268414
T: 0.271973 Q: -0.00286459
T: 0.218189 Q: -0.00251504
T: 0.149046 Q: -0.00164711
T: 0.0666442 Q: -0.00377741
T: -0.0265121 Q: 1.15702
T: -0.127593 Q: -0.00373525
T: -0.233526 Q: 2.07315
Sec_Event 48531060 N50: 46
T: -0.369765 Q: 1.48476
T: -0.572784 Q: 2.45271
T: -0.664143 Q: 1.24433
T: -0.744954 Q: 0.962726
T: -0.812763 Q: -0.00458525
T: -0.865509 Q: 0.95438
T: -0.901589 Q: 2.0589
T: -0.919908 Q: -0.0168105
T: -0.919908 Q: -0.0118602
T: -0.901589 Q: -0.0154678
T: -0.865509 Q: -0.0144954
T: -0.812763 Q: -0.0144781
T: -0.744954 Q: -0.0140548
T: -0.664143 Q: -0.0117841
T: -0.572784 Q: -0.0123495
T: -0.473654 Q: -0.00594245
T: -0.369765 Q: -0.00863988
T: -0.264273 Q: 1.02882
T: -0.160384 Q: -0.00368346
T: -0.0612545 Q: 0.9949
T: 0.0301041 Q: -0.00354133
T: 0.110916 Q: -0.00174369
T: 0.178724 Q: 1.05835
T: 0.23147 Q: -0.000945111
T: 0.267551 Q: -0.000939775
T: 0.285869 Q: -0.00110985
T: 0.285869 Q: 2.22677
T: 0.267551 Q: -0.000358282
T: 0.23147 Q: -0.000335069
T: 0.178724 Q: -0.00282164
T: 0.0301041 Q: 1.30332
T: -0.0612545 Q: -0.00109442
T: -0.160384 Q: 1.65089
T: -0.264273 Q: 1.1795
Sec_Event 48999927 N50: 36
T: -0.00943665 Q: 1.33302
T: -0.124054 Q: 1.1752
T: -0.233421 Q: -0.00487585
T: -0.334214 Q: 1.32069
T: -0.423371 Q: -0.00522509
T: -0.498183 Q: -0.00846432
T: -0.556375 Q: 1.27771
T: -0.596182 Q: 1.23491
T: -0.616392 Q: -0.00731654
T: -0.616392 Q: -0.00718686
T: -0.596182 Q: -0.00523035
T: -0.556375 Q: -0.00498616
T: -0.498183 Q: -0.00571254
T: -0.423371 Q: -0.00438973
T: -0.334214 Q: -0.00443201
T: -0.233421 Q: 1.64451
T: -0.124054 Q: 1.59096
T: -0.00943665 Q: 1.29018
T: 0.106949 Q: -0.00571828
T: 0.221567 Q: -0.00407207
T: 0.330934 Q: -0.00465036
T: 0.431727 Q: -0.00367288
T: 0.520884 Q: -0.00701337
T: 0.595695 Q: 1.28314
T: 0.653888 Q: -0.00837575
T: 0.693694 Q: -0.00980577
T: 0.713904 Q: -0.00779523
T: 0.713904 Q: -0.00849993
T: 0.693694 Q: -0.0122616
T: 0.653888 Q: 1.25415
T: 0.595695 Q: -0.013005
T: 0.520884 Q: -0.00755606
T: 0.431727 Q: 1.29393
T: 0.330934 Q: -0.00527081
T: 0.221567 Q: -0.00605921
T: 0.106949 Q: -0.011857
Sec_Event 49125327 N50: 40
T: 0.053272 Q: -0.040404
T: -0.0603061 Q: -0.0417189
T: -0.168681 Q: 1.83404
T: -0.26856 Q: -0.0540751
T: -0.356908 Q: -0.0512468
T: -0.431041 Q: 1.55119
T: -0.488706 Q: -0.0445326
T: -0.528151 Q: 1.51096
T: -0.548178 Q: 1.22989
T: -0.548178 Q: 1.24598
T: -0.528151 Q: 4.52588
T: -0.488706 Q: -0.0350832
T: -0.431041 Q: 1.31331
T: -0.356908 Q: 1.32805
T: -0.26856 Q: -0.0332293
T: -0.168681 Q: -0.0332688
T: -0.0603061 Q: -0.0279252
T: 0.053272 Q: 1.59835
T: 0.168602 Q: 1.43755
T: 0.28218 Q: -0.0287877
T: 0.390555 Q: -0.0271434
T: 0.490434 Q: 1.29886
T: 0.578782 Q: 2.26622
T: 0.652915 Q: 1.20774
T: 0.71058 Q: -0.0771271
T: 0.750025 Q: -0.0621216
T: 0.770052 Q: -0.0641381
T: 0.770052 Q: -0.0647825
T: 0.750025 Q: 1.52607
T: 0.71058 Q: 1.35656
T: 0.652915 Q: -0.0689556
T: 0.578782 Q: -0.0819513
T: 0.490434 Q: 4.59589
T: 0.390555 Q: -0.0640239
T: 0.28218 Q: 1.64587
T: 0.168602 Q: 1.49766
Sec_Event 49397959 N50: 32
T: -0.0207712 Q: 4.48154
T: -0.13549 Q: 1.22844
T: -0.244954 Q: -0.00086902
T: -0.345836 Q: 1.16028
T: -0.435072 Q: 1.35775
T: -0.509949 Q: -0.000877194
T: -0.568194 Q: 1.03441
T: -0.608035 Q: -0.00522839
T: -0.628263 Q: 1.90984
T: -0.628263 Q: -0.00683078
T: -0.608035 Q: -0.00800265
T: -0.568194 Q: -0.0110928
T: -0.509949 Q: -0.0102839
T: -0.435072 Q: -0.0166755
T: -0.345836 Q: -0.018507
T: -0.244954 Q: -0.0180861
T: -0.13549 Q: -0.0211272
T: -0.0207712 Q: -0.0153708
T: 0.0957175 Q: -0.0231576
T: 0.210437 Q: -0.0225768
T: 0.3199 Q: -0.0236743
T: 0.420782 Q: -0.0266553
T: 0.510018 Q: -0.0242185
T: 0.584896 Q: -0.0235866
T: 0.64314 Q: 0.867604
T: 0.682981 Q: 1.00326
T: 0.70321 Q: -0.00767269
T: 0.70321 Q: -0.00533921
T: 0.682981 Q: 0.895631
T: 0.64314 Q: -0.00126716
T: 0.584896 Q: -0.0033754
T: 0.510018 Q: -0.000310997
T: 0.420782 Q: 1.3555
T: 0.210437 Q: 2.785
1100000/3921004
Sec_Event 50689167 N50: 27
Sec_Event 50689167 N50: 40
T: -0.374501 Q: -0.0112746
T: -0.478028 Q: -0.0124583
T: -0.576813 Q: 2.36244
T: -0.667853 Q: -0.00892313
T: -0.748383 Q: 1.31642
T: -0.815955 Q: -0.0058003
T: -0.868517 Q: -0.00641467
T: -0.904472 Q: -0.00320849
T: -0.922726 Q: 1.36418
T: -0.922726 Q: -0.00866319
T: -0.904472 Q: -0.00353294
T: -0.868517 Q: -0.00320266
T: -0.815955 Q: -0.00715763
T: -0.748383 Q: -0.00451866
T: -0.667853 Q: 1.24649
T: -0.576813 Q: -0.0125236
T: -0.478028 Q: -0.022032
T: -0.374501 Q: -0.0416773
T: -0.269377 Q: -0.0520485
T: -0.16585 Q: 1.06102
T: -0.0670657 Q: 4.74494
T: 0.0239744 Q: 3.21872
T: 0.104504 Q: 1.67664
T: 0.172077 Q: -0.0442202
T: 0.224639 Q: -0.0401662
T: 0.260593 Q: 1.38679
T: 0.278848 Q: -0.0338388
T: 0.278848 Q: 1.53923
T: 0.260593 Q: -0.0269961
T: 0.224639 Q: -0.0225854
T: 0.172077 Q: 1.45858
T: 0.104504 Q: -0.015891
T: 0.0239744 Q: -0.0168074
T: -0.0670657 Q: -0.0116737
T: -0.16585 Q: -0.013735
T: -0.269377 Q: -0.00943572
Sec_Event 50739677 N50: 31
T: -0.017312 Q: -0.00154493
T: -0.132003 Q: -0.00412055
T: -0.24144 Q: -0.0020426
T: -0.342297 Q: -0.00268668
T: -0.431511 Q: -0.00366659
T: -0.50637 Q: 1.13312
T: -0.5646 Q: -0.00298408
T: -0.604432 Q: -0.00305534
T: -0.624655 Q: -0.00281303
T: -0.624655 Q: 0.857407
T: -0.604432 Q: 0.881291
T: -0.5646 Q: -0.00303135
T: -0.50637 Q: 1.0341
T: -0.431511 Q: -0.00611323
T: -0.342297 Q: -0.00618876
T: -0.24144 Q: 1.18368
T: -0.132003 Q: -0.00612651
T: -0.017312 Q: -0.00813706
T: 0.0991482 Q: -0.00555762
T: 0.213839 Q: -0.00939437
T: 0.323276 Q: -0.00772938
T: 0.424133 Q: -0.0135039
T: 0.513347 Q: 0.981732
T: 0.588206 Q: 0.945097
T: 0.646436 Q: 1.25075
T: 0.686268 Q: -0.0120771
T: 0.706491 Q: -0.0133777
T: 0.706491 Q: -0.0119224
T: 0.686268 Q: -0.0103002
T: 0.646436 Q: -0.00602272
T: 0.588206 Q: -0.00482582
T: 0.513347 Q: -0.00577744
T: 0.424133 Q: -0.0039719
T: 0.323276 Q: -0.00374358
T: 0.213839 Q: -0.00254679
T: 0.0991482 Q: -0.00451067
Sec_Event 51036734 N50: 27
T: -0.384867 Q: -0.0140838
T: -0.487576 Q: -0.0131013
T: -0.58558 Q: -0.0184682
T: -0.675902 Q: -0.0195012
T: -0.755795 Q: -0.0159524
T: -0.822834 Q: -0.0124306
T: -0.874981 Q: -0.00925664
T: -0.910652 Q: -0.0123244
T: -0.928762 Q: 1.12714
T: -0.928762 Q: -0.014299
T: -0.910652 Q: -0.0105069
T: -0.874981 Q: -0.0117479
T: -0.822834 Q: -0.013528
T: -0.755795 Q: -0.00727309
T: -0.675902 Q: -0.0117057
T: -0.58558 Q: -0.00640462
T: -0.487576 Q: -0.00317105
T: -0.384867 Q: 1.15056
T: -0.280573 Q: -0.002646
T: -0.177863 Q: -0.00208687
T: -0.0798588 Q: -0.00363105
T: 0.0104624 Q: -0.00419363
T: 0.0903562 Q: -0.00259184
T: 0.157395 Q: -0.00277327
T: 0.209542 Q: -0.00256834
T: 0.245213 Q: -0.00310587
T: 0.263323 Q: -0.00445838
T: 0.263323 Q: 1.06463
T: 0.245213 Q: 1.16626
T: 0.209542 Q: 1.17601
T: 0.157395 Q: 1.22227
T: 0.0903562 Q: -0.00665732
T: 0.0104624 Q: -0.00767891
T: -0.0798588 Q: 2.22758
