Output file: output/wt_090123.root input file:/disk03/lowe10/sk7/sle/lomugd.090123.root
 Id of this manager : 10
InitReadRoot: total = 20109475
RUNINFO found in the rare list
SK geometry setting: 6
***** Dummy rgetvalue was called. (Remote File Access is not supported) *****
==========WT:========== 13957.7 13112 12053.1
0/20109475
T: 0.632385 Q: 1.01954
T: 0.642049 Q: 1.44051
T: 0.654472 Q: -0.0299068
T: 0.669277 Q: -0.0314661
T: 0.686014 Q: 1.20833
T: 0.704175 Q: -0.0221681
T: 0.723208 Q: -0.0159835
T: 0.742535 Q: -0.0123899
T: 0.761568 Q: 0.741377
T: 0.779729 Q: -0.00520332
T: 0.796467 Q: -0.00521074
T: 0.811272 Q: -0.00200139
T: 0.823695 Q: -0.00210609
T: 0.833358 Q: 0.874165
T: 0.839968 Q: -0.00254914
T: 0.843324 Q: 0.967813
T: 0.839968 Q: 1.85248
T: 0.833358 Q: 0.945796
T: 0.823695 Q: 2.59454
T: 0.811272 Q: -0.00882105
T: 0.796467 Q: -0.00974121
T: 0.779729 Q: -0.0110056
T: 0.761568 Q: 0.777685
T: 0.742535 Q: 1.28032
Sec_Event 145515472 N50: 38
T: 0.0515413 Q: -0.00804066
T: -0.0620764 Q: -0.00963713
T: -0.170489 Q: -0.00912592
T: -0.270403 Q: 1.21815
T: -0.358782 Q: 1.19389
T: -0.43294 Q: 0.94015
T: -0.490626 Q: 1.1951
T: -0.530085 Q: -0.0101556
T: -0.550119 Q: -0.0100449
T: -0.550119 Q: -0.0082473
T: -0.530085 Q: 1.11022
T: -0.490626 Q: 1.04136
T: -0.43294 Q: -0.00477535
T: -0.358782 Q: -0.00423889
T: -0.270403 Q: 1.18385
T: -0.170489 Q: -0.00780738
T: -0.0620764 Q: -0.00311989
T: 0.0515413 Q: 1.13138
T: 0.166912 Q: -0.00363076
T: 0.280529 Q: -0.00390302
T: 0.388942 Q: -0.00347355
T: 0.488856 Q: -0.00337813
T: 0.577235 Q: -0.00308565
T: 0.651393 Q: -0.00184994
T: 0.709079 Q: 1.15132
T: 0.748538 Q: 0.962024
T: 0.768572 Q: 1.18004
T: 0.768572 Q: -0.000845856
T: 0.748538 Q: 0.910975
T: 0.709079 Q: -0.00119362
T: 0.651393 Q: -0.00189941
T: 0.577235 Q: -0.00182044
T: 0.488856 Q: -0.00343011
T: 0.388942 Q: -0.00726046
T: 0.280529 Q: 0.70371
T: 0.166912 Q: 1.03432
Sec_Event 145515472 N50: 37
T: -0.145476 Q: -0.0384397
T: -0.259541 Q: -0.0405255
T: -0.368381 Q: -0.051782
T: -0.468688 Q: -0.0491082
T: -0.557415 Q: -0.0647852
T: -0.631865 Q: 1.14909
T: -0.689778 Q: -0.0826422
T: -0.729392 Q: -0.0852265
T: -0.749505 Q: -0.0704893
T: -0.749505 Q: 3.81095
T: -0.729392 Q: 2.42494
T: -0.689778 Q: 2.21578
T: -0.631865 Q: -0.0355385
T: -0.557415 Q: -0.0369101
T: -0.468688 Q: 1.2271
T: -0.368381 Q: 1.04132
T: -0.259541 Q: -0.0128317
T: -0.145476 Q: 1.0824
T: -0.0296516 Q: 1.44385
T: 0.0844134 Q: -0.0126567
T: 0.193253 Q: -0.0137247
T: 0.29356 Q: 1.56783
T: 0.382287 Q: -0.0103504
T: 0.456738 Q: 0.810029
T: 0.51465 Q: 1.03983
T: 0.554264 Q: -0.0042769
T: 0.574377 Q: 0.847084
T: 0.574377 Q: -0.00377374
T: 0.554264 Q: 1.19407
T: 0.51465 Q: -0.00435845
T: 0.456738 Q: -0.00571848
T: 0.382287 Q: 1.79897
T: 0.29356 Q: 0.776092
T: 0.193253 Q: 1.96472
T: 0.0844134 Q: 1.58434
T: -0.0296516 Q: -0.0350795
Sec_Event 146446777 N50: 32
T: 0.0578148 Q: -0.0106409
T: -0.0556564 Q: 1.26502
T: -0.163929 Q: 1.57378
T: -0.263714 Q: 1.42107
T: -0.351979 Q: -0.0266825
T: -0.426042 Q: -0.0225453
T: -0.483653 Q: 1.07397
T: -0.523061 Q: -0.0374462
T: -0.543069 Q: -0.030545
T: -0.543069 Q: -0.0378375
T: -0.523061 Q: 1.35811
T: -0.483653 Q: -0.048634
T: -0.426042 Q: -0.0563083
T: -0.351979 Q: -0.0431684
T: -0.263714 Q: 2.83265
T: -0.163929 Q: -0.0459318
T: -0.0556564 Q: -0.0454496
T: 0.0578148 Q: -0.0405816
T: 0.173036 Q: -0.0397203
T: 0.286508 Q: 3.16911
T: 0.394781 Q: 1.3439
T: 0.494565 Q: 1.36661
T: 0.58283 Q: -0.057549
T: 0.656893 Q: -0.051388
T: 0.714504 Q: 1.52506
T: 0.753912 Q: -0.0474419
T: 0.77392 Q: -0.0429896
T: 0.77392 Q: 1.28265
T: 0.753912 Q: 1.22671
T: 0.714504 Q: -0.0441609
T: 0.656893 Q: -0.0353502
T: 0.58283 Q: -0.0218656
T: 0.494565 Q: -0.0237741
T: 0.394781 Q: 1.5574
T: 0.286508 Q: -0.0170379
T: 0.173036 Q: -0.0186067
Sec_Event 146507893 N50: 25
T: 0.496657 Q: -0.070641
T: 0.41725 Q: -0.061612
T: 0.341482 Q: -0.0588286
T: 0.271653 Q: 1.4903
T: 0.209886 Q: 1.37903
T: 0.158057 Q: -0.0567858
T: 0.117742 Q: 1.29506
T: 0.090164 Q: 1.33881
T: 0.0761625 Q: 1.43971
T: 0.0761625 Q: 1.16353
T: 0.090164 Q: -0.0387992
T: 0.117742 Q: -0.0388859
T: 0.158057 Q: 1.19437
T: 0.209886 Q: -0.0345595
T: 0.271653 Q: -0.0332631
T: 0.341482 Q: -0.0240535
T: 0.41725 Q: 1.07281
T: 0.496657 Q: 0.985866
T: 0.577288 Q: -0.0212756
T: 0.656694 Q: -0.0187915
T: 0.732463 Q: -0.0220705
T: 0.802292 Q: -0.0260142
T: 0.864059 Q: 0.743036
T: 0.915888 Q: -0.0457697
T: 0.956203 Q: -0.0481765
T: 0.983781 Q: -0.0663018
T: 0.997782 Q: -0.0790872
T: 0.997782 Q: -0.0747652
T: 0.983781 Q: 0.854037
T: 0.956203 Q: -0.0669387
T: 0.915888 Q: -0.0705541
T: 0.864059 Q: -0.0864585
T: 0.802292 Q: -0.0887533
T: 0.732463 Q: -0.0921353
T: 0.656694 Q: -0.0880098
T: 0.577288 Q: 2.32895
Sec_Event 146765396 N50: 36
T: -0.269262 Q: 2.40871
T: -0.379289 Q: 1.17814
T: -0.484276 Q: -0.0134488
T: -0.581033 Q: -0.016166
T: -0.666619 Q: -0.0197031
T: -0.738434 Q: -0.0328395
T: -0.794297 Q: -0.0403998
T: -0.832509 Q: -0.0591906
T: -0.85191 Q: -0.0568953
T: -0.85191 Q: -0.0446919
T: -0.832509 Q: -0.0505127
T: -0.794297 Q: -0.0572893
T: -0.738434 Q: -0.05172
T: -0.666619 Q: 2.47323
T: -0.581033 Q: -0.0332117
T: -0.484276 Q: -0.0262967
T: -0.379289 Q: -0.0307917
T: -0.269262 Q: 1.14559
T: -0.157537 Q: 1.28791
T: -0.0475097 Q: 1.14219
T: 0.0574773 Q: -0.0193797
T: 0.154234 Q: -0.016763
T: 0.23982 Q: -0.0168017
T: 0.311635 Q: -0.013647
T: 0.367498 Q: -0.0189677
T: 0.40571 Q: -0.0130565
T: 0.425111 Q: -0.0104614
T: 0.425111 Q: -0.0133255
T: 0.40571 Q: -0.0115922
T: 0.367498 Q: -0.0114298
T: 0.311635 Q: -0.00904076
T: 0.23982 Q: -0.0105956
T: 0.154234 Q: -0.012185
T: 0.0574773 Q: -0.0116583
T: -0.0475097 Q: -0.00930333
T: -0.157537 Q: -0.012223
Sec_Event 146765396 N50: 39
T: -0.191585 Q: -0.00670856
T: -0.304561 Q: -0.00564822
T: -0.412361 Q: -0.00747082
T: -0.511711 Q: -0.0150444
T: -0.599591 Q: 1.21171
T: -0.67333 Q: -0.0139326
T: -0.73069 Q: 1.85669
T: -0.769926 Q: -0.0205945
T: -0.789847 Q: -0.0214903
T: -0.789847 Q: -0.0245308
T: -0.769926 Q: -0.0159752
T: -0.73069 Q: -0.0156889
T: -0.67333 Q: -0.0156056
T: -0.599591 Q: -0.00840294
T: -0.511711 Q: -0.00582705
T: -0.412361 Q: -0.00647204
T: -0.304561 Q: 2.28253
T: -0.191585 Q: -0.00380851
T: -0.0768661 Q: -0.0045128
T: 0.0361099 Q: -0.00628509
T: 0.14391 Q: -0.00358859
T: 0.24326 Q: -0.0041818
T: 0.33114 Q: -0.00282266
T: 0.404879 Q: 2.43866
T: 0.462239 Q: 0.780995
T: 0.501475 Q: 0.766492
T: 0.521396 Q: -0.0018
T: 0.521396 Q: 0.794795
T: 0.501475 Q: -0.00173367
T: 0.462239 Q: -0.00186764
T: 0.404879 Q: 1.44362
T: 0.33114 Q: -0.00324877
T: 0.24326 Q: 0.671903
T: 0.14391 Q: -0.00466271
T: 0.0361099 Q: -0.00655868
T: -0.0768661 Q: 1.19327
Sec_Event 147321604 N50: 28
T: -0.281495 Q: -0.00389552
T: -0.390923 Q: -0.00285126
T: -0.495338 Q: -0.00318898
T: -0.591567 Q: -0.00512383
T: -0.676687 Q: -0.00412428
T: -0.748111 Q: 1.08559
T: -0.803669 Q: -0.00384543
T: -0.841672 Q: 1.03882
T: -0.860968 Q: -0.00421614
T: -0.860968 Q: 1.36545
T: -0.841672 Q: 1.1741
T: -0.803669 Q: -0.00474452
T: -0.748111 Q: -0.00463783
T: -0.676687 Q: -0.00537957
T: -0.591567 Q: -0.0111597
T: -0.495338 Q: -0.00579776
T: -0.390923 Q: -0.00361298
T: -0.281495 Q: -0.00853355
T: -0.170379 Q: -0.00339152
T: -0.0609516 Q: -0.00638294
T: 0.0434632 Q: -0.00432014
T: 0.139692 Q: -0.00425504
T: 0.224812 Q: -0.00295768
T: 0.296236 Q: -0.00293983
T: 0.351794 Q: -0.00299583
T: 0.389798 Q: 1.04461
T: 0.409093 Q: 1.22583
T: 0.409093 Q: 1.1645
T: 0.389798 Q: 1.10652
T: 0.351794 Q: -0.0021939
T: 0.296236 Q: 1.22795
T: 0.224812 Q: -0.00280058
T: 0.139692 Q: -0.00333756
T: 0.0434632 Q: 2.08792
T: -0.0609516 Q: 1.39471
T: -0.170379 Q: -0.00261923
Sec_Event 147321664 N50: 30
T: -0.701672 Q: 0.947963
T: -0.748788 Q: -0.0174388
T: -0.793745 Q: -0.0291134
T: -0.835178 Q: -0.0273045
T: -0.871827 Q: -0.0299794
T: -0.902579 Q: -0.0320899
T: -0.926501 Q: -0.0333595
T: -0.942864 Q: -0.0353257
T: -0.951171 Q: -0.0327306
T: -0.951171 Q: -0.0362168
T: -0.942864 Q: -0.038044
T: -0.926501 Q: -0.0411511
T: -0.902579 Q: -0.0405955
T: -0.871827 Q: -0.0410285
T: -0.835178 Q: -0.0443626
T: -0.793745 Q: -0.050783
T: -0.748788 Q: -0.0575341
T: -0.701672 Q: -0.0579783
T: -0.65383 Q: -0.055171
T: -0.606714 Q: -0.0446194
T: -0.561757 Q: -0.0494467
T: -0.520325 Q: -0.0361668
T: -0.483675 Q: -0.0344416
T: -0.452923 Q: 1.15211
T: -0.429002 Q: -0.029016
T: -0.412639 Q: -0.0289068
T: -0.404331 Q: -0.0260114
T: -0.404331 Q: -0.0283756
T: -0.412639 Q: -0.0243271
T: -0.429002 Q: -0.0185187
T: -0.452923 Q: -0.0171203
T: -0.483675 Q: -0.0191895
T: -0.520325 Q: -0.0174086
T: -0.561757 Q: 0.992622
T: -0.606714 Q: -0.0198634
T: -0.65383 Q: -0.0165272
Sec_Event 147395007 N50: 44
T: 0.00463603 Q: 3.24853
T: -0.109819 Q: -0.0536929
T: -0.219031 Q: 1.5646
T: -0.319681 Q: -0.0537712
T: -0.408711 Q: -0.0510352
T: -0.483416 Q: -0.0396069
T: -0.541526 Q: -0.0318596
T: -0.581276 Q: 1.23852
T: -0.601458 Q: -0.0259871
T: -0.601458 Q: 2.25477
T: -0.581276 Q: -0.0271366
T: -0.541526 Q: -0.0257311
T: -0.483416 Q: 1.51861
T: -0.408711 Q: 1.24996
T: -0.319681 Q: -0.0236897
T: -0.219031 Q: 1.26908
T: -0.109819 Q: 1.25224
T: 0.00463603 Q: -0.0146176
T: 0.120857 Q: -0.0187656
T: 0.235312 Q: -0.0211998
T: 0.344523 Q: 1.2438
T: 0.445173 Q: -0.0281361
T: 0.534204 Q: -0.0343369
T: 0.608909 Q: 1.13136
T: 0.667019 Q: 1.34983
T: 0.706769 Q: -0.0642837
T: 0.72695 Q: 1.79607
T: 0.72695 Q: -0.0763264
T: 0.706769 Q: 1.24338
T: 0.667019 Q: -0.0730553
T: 0.608909 Q: 1.52944
T: 0.534204 Q: -0.0837646
T: 0.445173 Q: 1.42013
T: 0.344523 Q: 1.8764
T: 0.235312 Q: 1.48063
T: 0.120857 Q: 1.50823
Sec_Event 147395007 N50: 40
T: -0.109202 Q: -0.0384607
T: -0.223796 Q: -0.04261
T: -0.333141 Q: 1.27574
T: -0.433913 Q: -0.036326
T: -0.523051 Q: -0.026188
T: -0.597847 Q: -0.0203652
T: -0.656028 Q: -0.0189473
T: -0.695826 Q: -0.0134741
T: -0.716033 Q: 1.10287
T: -0.716033 Q: -0.013413
T: -0.695826 Q: -0.0125684
T: -0.656028 Q: 2.08972
T: -0.597847 Q: 2.19038
T: -0.523051 Q: 1.1358
T: -0.433913 Q: 4.01618
T: -0.333141 Q: -0.0108636
T: -0.223796 Q: 1.18451
T: -0.109202 Q: 1.16998
T: 0.00715994 Q: -0.00429434
T: 0.121754 Q: 1.1472
T: 0.231099 Q: -0.00393782
T: 0.331871 Q: -0.00652343
T: 0.421009 Q: -0.00642874
T: 0.495805 Q: -0.00828359
T: 0.553986 Q: -0.0159186
T: 0.593784 Q: -0.0267749
T: 0.61399 Q: 1.2215
T: 0.61399 Q: -0.0412132
T: 0.593784 Q: 1.37436
T: 0.553986 Q: 1.28224
T: 0.495805 Q: 1.1546
T: 0.421009 Q: 1.32259
T: 0.331871 Q: -0.0436383
T: 0.231099 Q: 1.42967
T: 0.121754 Q: -0.0389815
T: 0.00715994 Q: 2.70118
Sec_Event 147525817 N50: 34
T: -0.303322 Q: 2.50435
T: -0.411583 Q: 0.883754
T: -0.514884 Q: -0.00389954
T: -0.610087 Q: -0.00605282
T: -0.694299 Q: -0.0158584
T: -0.764961 Q: -0.0154695
T: -0.819927 Q: -0.0189096
T: -0.857525 Q: 0.881586
T: -0.876614 Q: 2.41852
T: -0.876614 Q: 0.865777
T: -0.857525 Q: -0.0543863
T: -0.819927 Q: -0.065801
T: -0.764961 Q: -0.0597674
T: -0.694299 Q: -0.0611615
T: -0.610087 Q: -0.047295
T: -0.514884 Q: -0.0428346
T: -0.411583 Q: -0.0332621
T: -0.303322 Q: -0.0367475
T: -0.193391 Q: -0.0233278
T: -0.0851301 Q: -0.0329474
T: 0.0181712 Q: -0.0223545
T: 0.113374 Q: -0.0226929
T: 0.197586 Q: -0.0162846
T: 0.268248 Q: 1.993
T: 0.323214 Q: -0.0140155
T: 0.360812 Q: 0.746801
T: 0.379902 Q: -0.0103059
T: 0.379902 Q: 0.833919
T: 0.360812 Q: -0.00604343
T: 0.323214 Q: -0.0058036
T: 0.268248 Q: -0.00525634
T: 0.197586 Q: -0.00338797
T: 0.113374 Q: 2.13228
T: 0.0181712 Q: -0.0040266
T: -0.0851301 Q: -0.0033081
T: -0.193391 Q: -0.0047335
Sec_Event 147646824 N50: 37
T: -0.25921 Q: 1.1218
T: -0.369702 Q: -0.00107422
T: -0.475132 Q: 2.2793
T: -0.572296 Q: -0.0016325
T: -0.658244 Q: 1.16503
T: -0.730362 Q: -0.00335274
T: -0.78646 Q: -0.00569892
T: -0.824833 Q: -0.0110452
T: -0.844316 Q: -0.0217656
T: -0.844316 Q: -0.0351073
T: -0.824833 Q: -0.0320596
T: -0.78646 Q: -0.0337343
T: -0.730362 Q: -0.0345652
T: -0.658244 Q: -0.0378982
T: -0.572296 Q: 1.0537
T: -0.475132 Q: -0.0307198
T: -0.369702 Q: 1.01915
T: -0.25921 Q: 1.05388
T: -0.147014 Q: -0.0261228
T: -0.0365223 Q: -0.0202889
T: 0.0689076 Q: -0.0231676
T: 0.166072 Q: -0.0185244
T: 0.25202 Q: -0.0244158
T: 0.324138 Q: 0.925558
T: 0.380236 Q: -0.0146504
T: 0.418609 Q: -0.0108354
T: 0.438092 Q: 0.917066
T: 0.438092 Q: -0.00331313
T: 0.418609 Q: 1.17761
T: 0.380236 Q: -0.00451011
T: 0.324138 Q: 0.980042
T: 0.25202 Q: -0.00206654
T: 0.166072 Q: -0.000949403
T: 0.0689076 Q: 0.997364
T: -0.0365223 Q: 1.06231
T: -0.147014 Q: 1.31628
Sec_Event 147706685 N50: 43
T: 0.196894 Q: 4.01621
T: 0.0888212 Q: 1.25353
T: -0.0143005 Q: -0.0181274
T: -0.109338 Q: -0.0188887
T: -0.193404 Q: 0.56297
T: -0.263943 Q: -0.013715
T: -0.318813 Q: -0.0114123
T: -0.356346 Q: -0.0121349
T: -0.375402 Q: 0.870221
T: -0.375402 Q: 0.764705
T: -0.356346 Q: 0.713159
T: -0.318813 Q: -0.0118288
T: -0.263943 Q: -0.0141542
T: -0.193404 Q: 1.17281
T: -0.109338 Q: -0.0217474
T: -0.0143005 Q: -0.0245094
T: 0.0888212 Q: 1.28766
T: 0.196894 Q: -0.0229952
T: 0.306634 Q: -0.0283618
T: 0.414706 Q: -0.0278805
T: 0.517828 Q: -0.0331553
T: 0.612865 Q: 2.69919
T: 0.696931 Q: 1.05014
T: 0.76747 Q: -0.0839057
T: 0.82234 Q: -0.0752104
T: 0.859874 Q: 2.4121
T: 0.87893 Q: 1.18553
T: 0.87893 Q: 1.18282
T: 0.859874 Q: -0.0714834
T: 0.82234 Q: 2.51687
T: 0.76747 Q: -0.074303
T: 0.696931 Q: 1.09144
T: 0.612865 Q: 2.23573
T: 0.517828 Q: -0.0265532
T: 0.414706 Q: 2.52639
T: 0.306634 Q: 1.2161
Sec_Event 148057722 N50: 28
T: 0.300987 Q: -0.00855735
T: 0.199852 Q: -0.00750482
T: 0.10335 Q: -0.00636322
T: 0.0144139 Q: -0.00527454
T: -0.0642549 Q: -0.00259435
T: -0.130266 Q: -0.00326227
T: -0.181613 Q: 2.45135
T: -0.216737 Q: -0.00370342
T: -0.23457 Q: -0.00499309
T: -0.23457 Q: 1.21727
T: -0.216737 Q: -0.00323504
T: -0.181613 Q: -0.00361948
T: -0.130266 Q: 1.46903
T: -0.0642549 Q: 1.12544
T: 0.0144139 Q: -0.00303239
T: 0.10335 Q: -0.00295828
T: 0.199852 Q: -0.00382223
T: 0.300987 Q: -0.00645114
T: 0.403681 Q: -0.00506586
T: 0.504816 Q: -0.0071456
T: 0.601318 Q: -0.00831376
T: 0.690254 Q: -0.0126943
T: 0.768923 Q: -0.0148596
T: 0.834934 Q: -0.0290986
T: 0.886281 Q: -0.0544664
T: 0.921405 Q: -0.0450084
T: 0.939238 Q: -0.0466338
T: 0.939238 Q: -0.0502563
T: 0.921405 Q: -0.0497691
T: 0.886281 Q: -0.0503237
T: 0.834934 Q: -0.0434427
T: 0.768923 Q: 0.851618
T: 0.690254 Q: -0.0152638
T: 0.601318 Q: -0.0131537
T: 0.504816 Q: -0.00768017
T: 0.403681 Q: -0.00842642
4000000/20109475
Sec_Event 148210823 N50: 27
T: -0.695591 Q: -0.0649784
T: -0.745145 Q: 1.94944
T: -0.79243 Q: -0.105119
T: -0.836007 Q: -0.105834
T: -0.874553 Q: -0.0910558
T: -0.906897 Q: -0.0815568
T: -0.932056 Q: 1.5551
T: -0.949266 Q: -0.07029
T: -0.958004 Q: -0.0652293
T: -0.958004 Q: -0.0682217
T: -0.949266 Q: -0.120656
T: -0.932056 Q: 0.915058
T: -0.906897 Q: 1.57978
T: -0.874553 Q: -0.0122558
T: -0.836007 Q: -0.0046247
T: -0.79243 Q: -0.00487124
T: -0.745145 Q: -0.0017396
T: -0.695591 Q: -0.00147763
T: -0.645273 Q: -0.00071816
T: -0.595719 Q: -0.00090794
T: -0.548435 Q: -0.00068793
T: -0.504857 Q: -0.000749279
T: -0.466311 Q: -0.000583352
T: -0.433967 Q: -0.000934702
T: -0.408808 Q: 1.1586
T: -0.391598 Q: -0.00155022
T: -0.38286 Q: -0.00236036
T: -0.38286 Q: -0.00165005
T: -0.391598 Q: 1.15573
T: -0.408808 Q: -0.00527987
T: -0.433967 Q: -0.00641187
T: -0.466311 Q: -0.0102854
T: -0.504857 Q: -0.0145852
T: -0.548435 Q: -0.0217527
T: -0.595719 Q: -0.0404199
T: -0.645273 Q: -0.0499301
Sec_Event 148482274 N50: 26
T: 0.0132724 Q: 2.37194
T: -0.101062 Q: 0.531026
T: -0.21016 Q: -0.0189183
T: -0.310704 Q: -0.00588529
T: -0.399641 Q: -0.00300489
T: -0.474268 Q: -0.00170026
T: -0.532317 Q: -0.00116498
T: -0.572025 Q: -0.0010578
T: -0.592186 Q: -0.000912516
T: -0.592186 Q: -0.000945231
T: -0.572025 Q: 0.857343
T: -0.532317 Q: -0.00132844
T: -0.474268 Q: -0.00166758
T: -0.399641 Q: -0.00377502
T: -0.310704 Q: 0.59497
T: -0.21016 Q: -0.0196515
T: -0.101062 Q: -0.0208215
T: 0.0132724 Q: -0.0174044
T: 0.129371 Q: 1.14569
T: 0.243706 Q: 1.08209
T: 0.352803 Q: -0.0179847
T: 0.453348 Q: -0.0297394
T: 0.542285 Q: -0.0321236
T: 0.616911 Q: 1.2914
T: 0.674961 Q: -0.0703346
T: 0.714669 Q: 2.42598
T: 0.734829 Q: 1.32393
T: 0.734829 Q: -0.0619909
T: 0.714669 Q: -0.0763799
T: 0.674961 Q: -0.0683301
T: 0.616911 Q: -0.054893
T: 0.542285 Q: 1.0425
T: 0.453348 Q: -0.0370073
T: 0.352803 Q: -0.0327323
T: 0.243706 Q: 1.29423
T: 0.129371 Q: -0.028273
Sec_Event 148627504 N50: 35
T: -0.136337 Q: 0.983749
T: -0.250562 Q: -0.00238206
T: -0.359554 Q: -0.0029722
T: -0.460002 Q: -0.00248564
T: -0.548853 Q: 1.12384
T: -0.623409 Q: 1.36766
T: -0.681402 Q: 0.977667
T: -0.721072 Q: -0.00437371
T: -0.741213 Q: -0.00860417
T: -0.741213 Q: -0.00337127
T: -0.721072 Q: -0.00357959
T: -0.681402 Q: -0.00493701
T: -0.623409 Q: -0.00475197
T: -0.548853 Q: 1.10201
T: -0.460002 Q: 0.953652
T: -0.359554 Q: 0.950358
T: -0.250562 Q: 1.48843
T: -0.136337 Q: -0.00306956
T: -0.0203496 Q: -0.00180321
T: 0.0938755 Q: -0.00190669
T: 0.202868 Q: 1.20127
T: 0.303316 Q: -0.00268267
T: 0.392167 Q: 0.966021
T: 0.466722 Q: -0.00125328
T: 0.524716 Q: -0.004628
T: 0.564386 Q: -0.0015307
T: 0.584527 Q: -0.00127684
T: 0.584527 Q: -0.00245404
T: 0.564386 Q: -0.00176609
T: 0.524716 Q: -0.00356055
T: 0.466722 Q: -0.00169431
T: 0.392167 Q: -0.00250294
T: 0.303316 Q: -0.00136975
T: 0.202868 Q: 1.09712
T: 0.0938755 Q: 0.938118
T: -0.0203496 Q: -0.00322732
Sec_Event 148627504 N50: 31
T: -0.219625 Q: -0.0168772
T: -0.331702 Q: -0.0184951
T: -0.438646 Q: -0.0198795
T: -0.537205 Q: -0.0274788
T: -0.624386 Q: 1.19447
T: -0.69754 Q: -0.0461376
T: -0.754443 Q: -0.0678751
T: -0.793367 Q: 2.31333
T: -0.81313 Q: 1.47757
T: -0.81313 Q: -0.0779841
T: -0.793367 Q: 1.48095
T: -0.754443 Q: -0.0816941
T: -0.69754 Q: -0.0757823
T: -0.624386 Q: -0.0902371
T: -0.537205 Q: -0.0730871
T: -0.438646 Q: 1.45565
T: -0.331702 Q: -0.0627194
T: -0.219625 Q: -0.052548
T: -0.105818 Q: -0.0469309
T: 0.00625996 Q: -0.0527112
T: 0.113203 Q: -0.0461148
T: 0.211763 Q: -0.0581847
T: 0.298944 Q: -0.046654
T: 0.372097 Q: -0.0336896
T: 0.429001 Q: 1.02121
T: 0.467925 Q: -0.0274622
T: 0.487687 Q: 0.878876
T: 0.487687 Q: 1.28248
T: 0.467925 Q: -0.0224734
T: 0.429001 Q: -0.0198001
T: 0.372097 Q: -0.0214757
T: 0.298944 Q: -0.0283512
T: 0.211763 Q: -0.0261936
T: 0.113203 Q: -0.0193631
T: 0.00625996 Q: -0.0147311
T: -0.105818 Q: -0.0222856
Sec_Event 148706403 N50: 33
T: 0.291463 Q: -0.00169949
T: 0.189579 Q: -0.00268887
T: 0.0923637 Q: 1.03516
T: 0.00276917 Q: 0.948432
T: -0.0764818 Q: -0.00353693
T: -0.142981 Q: 0.932025
T: -0.194709 Q: -0.0087547
T: -0.230092 Q: -0.00950471
T: -0.248057 Q: 0.982355
T: -0.248057 Q: -0.0184531
T: -0.230092 Q: -0.0214561
T: -0.194709 Q: -0.0269077
T: -0.142981 Q: -0.0266045
T: -0.0764818 Q: -0.037086
T: 0.00276917 Q: -0.0403996
T: 0.0923637 Q: -0.0326899
T: 0.189579 Q: -0.044393
T: 0.291463 Q: -0.0580877
T: 0.394917 Q: 1.25143
T: 0.4968 Q: 1.34874
T: 0.594016 Q: -0.0593495
T: 0.683611 Q: -0.061162
T: 0.762862 Q: -0.0519704
T: 0.829361 Q: -0.0395625
T: 0.881089 Q: -0.0355794
T: 0.916472 Q: -0.0329634
T: 0.934437 Q: -0.0319129
T: 0.934437 Q: -0.0297851
T: 0.916472 Q: -0.045162
T: 0.881089 Q: 0.726491
T: 0.829361 Q: -0.00888812
T: 0.762862 Q: -0.00596233
T: 0.683611 Q: 1.08441
T: 0.594016 Q: 2.87426
T: 0.4968 Q: -0.00377728
T: 0.394917 Q: -0.00180879
Sec_Event 148980959 N50: 32
T: -0.420938 Q: -0.0107776
T: -0.520521 Q: -0.0115875
T: -0.615541 Q: -0.0217873
T: -0.703112 Q: 1.13369
T: -0.780574 Q: -0.0333895
T: -0.845572 Q: -0.0607464
T: -0.896131 Q: -0.0798601
T: -0.930716 Q: -0.0699468
T: -0.948275 Q: -0.0675162
T: -0.948275 Q: 2.27964
T: -0.930716 Q: 1.22973
T: -0.896131 Q: -0.0682101
T: -0.845572 Q: -0.0776147
T: -0.780574 Q: -0.0402494
T: -0.703112 Q: -0.0403082
T: -0.615541 Q: 1.18123
T: -0.520521 Q: -0.02398
T: -0.420938 Q: -0.0149428
T: -0.31982 Q: -0.0144407
T: -0.220237 Q: -0.0192232
T: -0.125217 Q: 1.48617
T: -0.0376454 Q: -0.010447
T: 0.0398159 Q: 0.552216
T: 0.104814 Q: 0.748385
T: 0.155373 Q: 0.855667
T: 0.189958 Q: -0.00827594
T: 0.207517 Q: -0.00948862
T: 0.207517 Q: -0.00676522
T: 0.189958 Q: 2.26774
T: 0.155373 Q: -0.00651905
T: 0.104814 Q: 1.14966
T: 0.0398159 Q: -0.00758711
T: -0.0376454 Q: -0.00616332
T: -0.125217 Q: -0.0070856
T: -0.220237 Q: 1.09428
T: -0.31982 Q: -0.0122733
Sec_Event 148980959 N50: 45
T: 0.1698 Q: 0.962652
T: 0.0603445 Q: -0.00786883
T: -0.0440969 Q: 2.00647
T: -0.140351 Q: 3.48961
T: -0.225492 Q: -0.00696376
T: -0.296934 Q: 1.23054
T: -0.352506 Q: -0.0133253
T: -0.39052 Q: -0.0157176
T: -0.40982 Q: -0.0201848
T: -0.40982 Q: -0.0231756
T: -0.39052 Q: -0.0194277
T: -0.352506 Q: 1.04221
T: -0.296934 Q: -0.0225523
T: -0.225492 Q: -0.0179409
T: -0.140351 Q: -0.0222394
T: -0.0440969 Q: -0.0174671
T: 0.0603445 Q: 1.308
