Output file: output/wt_090019.root input file:/disk03/lowe10/sk7/sle/lomugd.090019.root
 Id of this manager : 10
InitReadRoot: total = 26372330
T: -0.452938 Q: -0.069195
T: -0.433366 Q: -0.0554432
T: -0.394817 Q: -0.048203
T: -0.338462 Q: 2.34778
T: -0.266013 Q: -0.0387894
T: -0.179672 Q: 1.02638
T: -0.0820614 Q: -0.0260856
T: 0.0238517 Q: 1.0449
T: 0.13485 Q: 1.88039
T: 0.24756 Q: 0.833556
T: 0.358558 Q: 0.855126
T: 0.464471 Q: 0.848423
T: 0.562082 Q: 0.914856
T: 0.648423 Q: -0.000988082
T: 0.720872 Q: -0.000571965
T: 0.777227 Q: 0.963887
T: 0.835348 Q: 1.2957
T: 0.835348 Q: -0.000573927
T: 0.777227 Q: -0.000590959
T: 0.720872 Q: -0.000783666
T: 0.648423 Q: 1.18885
T: 0.562082 Q: 1.05126
T: 0.464471 Q: 1.10278
T: 0.358558 Q: 0.782289
T: 0.24756 Q: -0.0144421
Sec_Event 493580250 N50: 29
T: -0.164448 Q: -0.0265383
T: -0.278122 Q: 1.09671
T: -0.386589 Q: -0.0299563
T: -0.486553 Q: -0.0244056
T: -0.574976 Q: -0.0201717
T: -0.649171 Q: 1.07913
T: -0.706885 Q: -0.0104982
T: -0.746364 Q: -0.00935868
T: -0.766408 Q: -0.00881076
T: -0.766408 Q: -0.00877722
T: -0.746364 Q: 1.23229
T: -0.706885 Q: 1.16806
T: -0.649171 Q: -0.00916487
T: -0.574976 Q: -0.00848542
T: -0.486553 Q: 1.12239
T: -0.386589 Q: -0.00871419
T: -0.278122 Q: -0.00935888
T: -0.164448 Q: -0.00642852
T: -0.0490203 Q: 1.1466
T: 0.0646539 Q: -0.00898782
T: 0.173121 Q: -0.00489816
T: 0.273084 Q: -0.0083766
T: 0.361507 Q: -0.0068213
T: 0.435703 Q: 2.33028
T: 0.493417 Q: -0.0153615
T: 0.532895 Q: -0.0192158
T: 0.552939 Q: -0.0170614
T: 0.552939 Q: -0.0238266
T: 0.532895 Q: -0.0269938
T: 0.493417 Q: 1.15633
T: 0.435703 Q: -0.0280441
T: 0.361507 Q: 1.22852
T: 0.273084 Q: -0.0234741
T: 0.173121 Q: -0.0232431
T: 0.0646539 Q: -0.0259178
T: -0.0490203 Q: -0.0274516
7900000/26372330
Sec_Event 496411139 N50: 36
T: -0.618702 Q: -0.00222085
T: -0.690033 Q: 1.01754
T: -0.758096 Q: -0.00134431
T: -0.820824 Q: -0.00147304
T: -0.876309 Q: -0.000557974
T: -0.922867 Q: -0.000745276
T: -0.959083 Q: -0.000709416
T: -0.983856 Q: 1.06213
T: -0.996433 Q: 1.17531
T: -0.996433 Q: -0.00124459
T: -0.983856 Q: -0.000374544
T: -0.959083 Q: -0.000939195
T: -0.922867 Q: -0.000864305
T: -0.876309 Q: -0.00066386
T: -0.820824 Q: -0.000690076
T: -0.758096 Q: 1.36703
T: -0.690033 Q: -0.00227767
T: -0.618702 Q: 0.869192
T: -0.546271 Q: -0.00357258
T: -0.47494 Q: -0.00944687
T: -0.406876 Q: 1.95227
T: -0.344149 Q: -0.00887904
T: -0.288663 Q: -0.00945065
T: -0.242105 Q: 2.04104
T: -0.20589 Q: -0.0103361
T: -0.181117 Q: -0.00950039
T: -0.168539 Q: 1.35576
T: -0.168539 Q: -0.00941338
T: -0.181117 Q: -0.00944905
T: -0.20589 Q: -0.0100589
T: -0.242105 Q: -0.0102103
T: -0.288663 Q: -0.0108426
T: -0.344149 Q: -0.010856
T: -0.406876 Q: -0.00997856
T: -0.47494 Q: -0.00513238
T: -0.546271 Q: 0.872559
Sec_Event 496411139 N50: 46
T: -0.619499 Q: 1.03143
T: -0.690657 Q: -0.00313792
T: -0.758555 Q: -0.00278966
T: -0.821131 Q: 1.11365
T: -0.876482 Q: 1.19285
T: -0.922927 Q: 1.19708
T: -0.959055 Q: 1.17484
T: -0.983767 Q: -0.00124308
T: -0.996315 Q: -0.00159731
T: -0.996315 Q: -0.001944
T: -0.983767 Q: -0.00111893
T: -0.959055 Q: -0.00189133
T: -0.922927 Q: 1.20452
T: -0.876482 Q: -0.00142802
T: -0.821131 Q: 1.13276
T: -0.758555 Q: -0.00237195
T: -0.690657 Q: 1.19375
T: -0.619499 Q: 2.26437
T: -0.547244 Q: -0.00827744
T: -0.476086 Q: -0.00963242
T: -0.408187 Q: 0.892736
T: -0.345612 Q: -0.0155316
T: -0.290261 Q: -0.0133505
T: -0.243816 Q: 1.43643
T: -0.207688 Q: -0.0191478
T: -0.182975 Q: -0.0203289
T: -0.170428 Q: 1.3901
T: -0.170428 Q: -0.0167985
T: -0.182975 Q: -0.0155366
T: -0.207688 Q: 2.79754
T: -0.243816 Q: 3.49493
T: -0.290261 Q: -0.0171812
T: -0.345612 Q: 1.00438
T: -0.408187 Q: -0.0133712
T: -0.476086 Q: -0.0115596
T: -0.547244 Q: -0.00650695
Sec_Event 496411139 N50: 42
T: 0.410085 Q: 1.19321
T: 0.319401 Q: 1.14156
T: 0.232872 Q: -0.0145561
T: 0.153126 Q: 2.16369
T: 0.0825866 Q: -0.0176841
T: 0.023397 Q: -0.0176512
T: -0.0226442 Q: -0.0187239
T: -0.0541383 Q: -0.0178812
T: -0.0701283 Q: 2.54891
T: -0.0701283 Q: 1.23919
T: -0.0541383 Q: -0.0164172
T: -0.0226442 Q: -0.0182417
T: 0.023397 Q: -0.0172874
T: 0.0825866 Q: -0.0183845
T: 0.153126 Q: -0.0171349
T: 0.232872 Q: -0.0231437
T: 0.319401 Q: -0.0182147
T: 0.410085 Q: -0.0172287
T: 0.502167 Q: -0.0267758
T: 0.592851 Q: 1.25499
T: 0.67938 Q: -0.0410824
T: 0.759126 Q: -0.0545503
T: 0.829665 Q: -0.0733877
T: 0.888855 Q: -0.0588024
T: 0.934896 Q: -0.0491267
T: 0.96639 Q: -0.0506689
T: 0.98238 Q: -0.0457839
T: 0.98238 Q: -0.0453941
T: 0.96639 Q: 1.19037
T: 0.934896 Q: -0.0546723
T: 0.888855 Q: -0.0640616
T: 0.829665 Q: 1.83661
T: 0.759126 Q: -0.0453666
T: 0.67938 Q: 1.06682
T: 0.592851 Q: 1.09099
T: 0.502167 Q: 1.19684
Sec_Event 496411139 N50: 36
T: -0.306584 Q: -0.0152663
T: -0.41466 Q: -0.00945864
T: -0.517784 Q: -0.00763819
T: -0.612824 Q: -0.00231628
T: -0.696892 Q: -0.00190424
T: -0.767433 Q: -0.00199652
T: -0.822305 Q: 1.38706
T: -0.859839 Q: -0.00135774
T: -0.878895 Q: -0.00080634
T: -0.878895 Q: -0.0010301
T: -0.859839 Q: -0.000768164
T: -0.822305 Q: -0.00129947
T: -0.767433 Q: -0.00101785
T: -0.696892 Q: 0.983979
T: -0.612824 Q: -0.00281428
T: -0.517784 Q: 1.00447
T: -0.41466 Q: -0.00830487
T: -0.306584 Q: 0.844523
T: -0.196842 Q: -0.0190394
T: -0.0887662 Q: -0.014853
T: 0.0143581 Q: -0.0203031
T: 0.109398 Q: -0.0211448
T: 0.193466 Q: -0.0140674
T: 0.264007 Q: -0.0187501
T: 0.318878 Q: -0.0158964
T: 0.356413 Q: -0.021723
T: 0.375469 Q: -0.0219075
T: 0.375469 Q: -0.0209847
T: 0.356413 Q: 1.30558
T: 0.318878 Q: -0.0185748
T: 0.264007 Q: 2.84259
T: 0.193466 Q: -0.0215037
T: 0.109398 Q: -0.0165924
T: 0.0143581 Q: 1.23479
T: -0.0887662 Q: -0.0142101
T: -0.196842 Q: 1.55779
Sec_Event 496411139 N50: 39
T: -0.463651 Q: -0.00592755
T: -0.558907 Q: -0.0030407
T: -0.649799 Q: 1.00595
T: -0.733566 Q: -0.00154694
T: -0.807662 Q: 0.991567
T: -0.869836 Q: 0.979822
T: -0.918199 Q: -0.0012671
T: -0.951281 Q: -0.000989161
T: -0.968077 Q: 1.10798
T: -0.951281 Q: -0.00105569
T: -0.918199 Q: -0.000870193
T: -0.869836 Q: -0.000907575
T: -0.807662 Q: 0.997269
T: -0.733566 Q: -0.00170571
T: -0.649799 Q: 2.23859
T: -0.558907 Q: -0.00352403
T: -0.463651 Q: -0.00509013
T: -0.366925 Q: -0.00965126
T: -0.271669 Q: 0.569398
T: -0.180777 Q: -0.0165607
T: -0.0970104 Q: -0.0197962
T: -0.0229143 Q: 1.47674
T: 0.0392596 Q: -0.0173138
T: 0.0876224 Q: -0.0159831
T: 0.120704 Q: 1.17675
T: 0.137501 Q: -0.0216791
T: 0.137501 Q: -0.0186203
T: 0.120704 Q: -0.0190896
T: 0.0876224 Q: -0.018302
T: 0.0392596 Q: 1.12788
T: -0.0229143 Q: -0.0178737
T: -0.0970104 Q: -0.0152664
T: -0.180777 Q: -0.0156296
T: -0.271669 Q: -0.0140261
T: -0.366925 Q: -0.0112075
Sec_Event 496411139 N50: 37
T: -0.64069 Q: -0.00478902
T: -0.706947 Q: -0.00171907
T: -0.770169 Q: -0.00122418
T: -0.828435 Q: -0.00133683
T: -0.879974 Q: -0.00072563
T: -0.92322 Q: -0.000384646
T: -0.95686 Q: 1.3361
T: -0.979871 Q: 1.33371
T: -0.991554 Q: 1.31445
T: -0.991554 Q: 1.17815
T: -0.979871 Q: -0.000406443
T: -0.95686 Q: 1.37769
T: -0.92322 Q: -0.000872963
T: -0.879974 Q: 1.46979
T: -0.828435 Q: 1.3416
T: -0.770169 Q: 1.49027
T: -0.706947 Q: -0.00194042
T: -0.64069 Q: -0.00228271
T: -0.573411 Q: 1.22441
T: -0.507153 Q: 0.922715
T: -0.443931 Q: -0.0108243
T: -0.385666 Q: -0.00962121
T: -0.334127 Q: -0.0118167
T: -0.29088 Q: -0.0114821
T: -0.257241 Q: -0.0124446
T: -0.23423 Q: -0.0132041
T: -0.222547 Q: 1.05741
T: -0.222547 Q: -0.0152367
T: -0.23423 Q: -0.020355
T: -0.257241 Q: -0.015185
T: -0.29088 Q: -0.0161397
T: -0.334127 Q: 1.04353
T: -0.385666 Q: 1.01549
T: -0.443931 Q: 0.833254
T: -0.507153 Q: 2.02198
T: -0.573411 Q: 1.0875
Sec_Event 496580460 N50: 38
T: -0.439496 Q: 1.54238
T: -0.537287 Q: 2.67961
T: -0.630598 Q: -0.061878
T: -0.716594 Q: -0.0654186
T: -0.792662 Q: -0.0570604
T: -0.856491 Q: -0.0412701
T: -0.906141 Q: -0.03534
T: -0.940103 Q: -0.0351708
T: -0.957346 Q: -0.0294519
T: -0.957346 Q: -0.0285626
T: -0.940103 Q: 1.20708
T: -0.906141 Q: 2.52851
T: -0.856491 Q: -0.0469945
T: -0.792662 Q: -0.0329887
T: -0.716594 Q: -0.0208793
T: -0.630598 Q: -0.0226176
T: -0.537287 Q: -0.0124522
T: -0.439496 Q: -0.0125181
T: -0.340197 Q: 0.945854
T: -0.242406 Q: 3.38546
T: -0.149095 Q: 0.952115
T: -0.0630986 Q: 1.1251
T: 0.0129694 Q: 1.34392
T: 0.0767979 Q: -0.0197258
T: 0.126448 Q: 1.34141
T: 0.16041 Q: -0.0251679
T: 0.177653 Q: -0.0235201
T: 0.177653 Q: -0.0260165
T: 0.16041 Q: -0.0336565
T: 0.126448 Q: -0.0314891
T: 0.0767979 Q: -0.0298925
T: 0.0129694 Q: -0.0458687
T: -0.0630986 Q: 1.46638
T: -0.149095 Q: 2.66567
T: -0.242406 Q: -0.043437
T: -0.340197 Q: -0.0362006
Sec_Event 497141273 N50: 30
T: -0.0412708 Q: -0.00449461
T: -0.156106 Q: 1.39958
T: -0.26568 Q: -0.00610936
T: -0.366664 Q: -0.0065708
T: -0.45599 Q: -0.00658144
T: -0.530943 Q: -0.00709324
T: -0.589247 Q: -0.00921126
T: -0.629128 Q: -0.013741
T: -0.649377 Q: 1.27187
T: -0.649377 Q: -0.00668764
T: -0.629128 Q: -0.00912452
T: -0.589247 Q: -0.00944623
T: -0.530943 Q: -0.00945518
T: -0.45599 Q: 1.25035
T: -0.366664 Q: 1.36389
T: -0.26568 Q: 1.49813
T: -0.156106 Q: -0.0043032
T: -0.0412708 Q: -0.00363842
T: 0.0753357 Q: -0.00642101
T: 0.190171 Q: -0.00421853
T: 0.299745 Q: -0.00558364
T: 0.400729 Q: -0.00490233
T: 0.490055 Q: 1.17005
T: 0.565008 Q: -0.00851581
T: 0.623311 Q: 1.26974
T: 0.663193 Q: -0.0131914
T: 0.683442 Q: -0.0132864
T: 0.683442 Q: 1.03463
T: 0.663193 Q: -0.0155919
T: 0.623311 Q: -0.0111224
T: 0.565008 Q: 1.37678
T: 0.490055 Q: -0.00791659
T: 0.400729 Q: -0.00860048
T: 0.299745 Q: -0.00669526
T: 0.190171 Q: -0.00994335
T: 0.0753357 Q: 1.27178
Sec_Event 497141273 N50: 36
T: -0.355585 Q: 1.77046
T: -0.460516 Q: 1.18094
T: -0.560641 Q: -0.0446359
T: -0.652916 Q: -0.0362388
T: -0.734538 Q: -0.0199542
T: -0.803027 Q: -0.0165855
T: -0.856302 Q: -0.0125734
T: -0.892744 Q: -0.0121652
T: -0.911247 Q: -0.0103475
T: -0.911247 Q: -0.0150081
T: -0.892744 Q: -0.0112588
T: -0.856302 Q: 1.37979
T: -0.803027 Q: -0.0161994
T: -0.734538 Q: -0.0196298
T: -0.652916 Q: -0.0284568
T: -0.560641 Q: -0.029351
T: -0.460516 Q: -0.0276088
T: -0.355585 Q: -0.0269043
T: -0.249035 Q: 3.10646
T: -0.144103 Q: -0.0266011
T: -0.0439787 Q: -0.0258155
T: 0.0482965 Q: -0.0240166
T: 0.129919 Q: 1.61362
T: 0.198408 Q: -0.0378476
T: 0.251683 Q: -0.0519775
T: 0.288125 Q: 1.72609
T: 0.306627 Q: -0.0476972
T: 0.306627 Q: 1.4499
T: 0.288125 Q: -0.0415593
T: 0.251683 Q: -0.0431627
T: 0.198408 Q: -0.0468654
T: 0.129919 Q: -0.0329851
T: 0.0482965 Q: -0.0436762
T: -0.0439787 Q: -0.0379708
T: -0.144103 Q: -0.0354023
T: -0.249035 Q: 1.55539
Sec_Event 497141273 N50: 27
T: 0.605805 Q: 1.81316
T: 0.546382 Q: -0.052001
T: 0.489682 Q: -0.0566306
T: 0.437426 Q: -0.036915
T: 0.391204 Q: -0.0368607
T: 0.352418 Q: 1.29026
T: 0.322248 Q: 1.25084
T: 0.301611 Q: -0.0260956
T: 0.291133 Q: -0.023992
T: 0.291133 Q: 1.28982
T: 0.301611 Q: -0.0203245
T: 0.322248 Q: -0.012771
T: 0.352418 Q: 1.26142
T: 0.391204 Q: -0.0140252
T: 0.437426 Q: -0.0160825
T: 0.489682 Q: -0.0157383
T: 0.546382 Q: 1.21706
T: 0.605805 Q: -0.0138755
T: 0.666144 Q: -0.0188461
T: 0.725567 Q: 1.25388
T: 0.782268 Q: -0.0296181
T: 0.834523 Q: 1.37223
T: 0.880746 Q: -0.035898
T: 0.919531 Q: -0.0365953
T: 0.949701 Q: -0.0370814
T: 0.970338 Q: -0.0324543
T: 0.980816 Q: -0.0339065
T: 0.980816 Q: -0.030167
T: 0.970338 Q: -0.0326173
T: 0.949701 Q: 1.68973
T: 0.919531 Q: -0.0334161
T: 0.880746 Q: -0.0417886
T: 0.834523 Q: -0.0626176
T: 0.782268 Q: 1.5651
T: 0.725567 Q: 1.71062
T: 0.666144 Q: -0.0648581
Sec_Event 497426450 N50: 31
T: -0.595281 Q: -0.024145
T: -0.671382 Q: -0.0299686
T: -0.743997 Q: -0.0267177
T: -0.81092 Q: -0.0202776
T: -0.870116 Q: 1.29633
T: -0.919788 Q: -0.0134241
T: -0.958425 Q: 1.25368
T: -0.984855 Q: 1.37288
T: -0.998274 Q: 1.08945
T: -0.998274 Q: -0.0115941
T: -0.984855 Q: -0.0103832
T: -0.958425 Q: -0.010521
T: -0.919788 Q: -0.0119826
T: -0.870116 Q: -0.0145477
T: -0.81092 Q: 1.45415
T: -0.743997 Q: -0.0218467
T: -0.671382 Q: -0.0246287
T: -0.595281 Q: -0.0230227
T: -0.518005 Q: -0.0212398
T: -0.441904 Q: 1.42568
T: -0.369289 Q: -0.0270564
T: -0.302366 Q: 1.29325
T: -0.24317 Q: -0.0177792
T: -0.193498 Q: -0.0169059
T: -0.154861 Q: 1.48924
T: -0.128431 Q: -0.0239701
T: -0.115012 Q: -0.0161405
T: -0.115012 Q: 1.25619
T: -0.128431 Q: 1.58972
T: -0.154861 Q: 1.53049
T: -0.193498 Q: -0.0178269
T: -0.24317 Q: -0.0186269
T: -0.302366 Q: -0.0207683
T: -0.369289 Q: -0.019243
T: -0.441904 Q: -0.02488
T: -0.518005 Q: -0.0215901
Sec_Event 498593427 N50: 31
T: 0.653176 Q: 1.10635
T: 0.60587 Q: 1.03471
T: 0.560731 Q: 0.932854
T: 0.51913 Q: 1.16918
T: 0.482332 Q: -0.00939227
T: 0.451455 Q: -0.00520891
T: 0.427437 Q: -0.00441809
T: 0.411008 Q: -0.00474688
T: 0.402667 Q: -0.00192295
T: 0.402667 Q: 1.07269
T: 0.411008 Q: 1.24089
T: 0.427437 Q: -0.00220708
T: 0.451455 Q: 2.40467
T: 0.482332 Q: -0.00237
T: 0.51913 Q: -0.000932642
T: 0.560731 Q: 1.24419
T: 0.60587 Q: 1.04936
T: 0.653176 Q: -0.00570953
T: 0.701213 Q: -0.00271541
T: 0.748519 Q: -0.00437202
T: 0.793658 Q: -0.00621923
T: 0.835259 Q: -0.00958724
T: 0.872056 Q: -0.0235709
T: 0.902933 Q: 0.733252
T: 0.926952 Q: -0.0789035
T: 0.943381 Q: -0.0673922
T: 0.951722 Q: 1.65663
T: 0.951722 Q: -0.0649242
T: 0.943381 Q: -0.0574648
T: 0.926952 Q: -0.0597505
T: 0.902933 Q: -0.0677644
T: 0.872056 Q: -0.0752505
T: 0.835259 Q: 1.22339
T: 0.793658 Q: -0.092939
T: 0.748519 Q: -0.0744246
T: 0.701213 Q: 1.30807
Sec_Event 499751788 N50: 38
T: -0.280123 Q: 1.03185
T: -0.38962 Q: -0.00511538
T: -0.4941 Q: -0.00454466
T: -0.590391 Q: -0.00745058
T: -0.675564 Q: -0.00598014
T: -0.747033 Q: -0.00990428
T: -0.802626 Q: 1.99696
T: -0.840654 Q: -0.0141256
T: -0.859961 Q: 0.978574
T: -0.859961 Q: 0.986153
T: -0.840654 Q: -0.0048964
T: -0.802626 Q: -0.00363356
T: -0.747033 Q: 2.22497
T: -0.675564 Q: -0.00177384
T: -0.590391 Q: -0.00244201
T: -0.4941 Q: -0.00149956
T: -0.38962 Q: 1.30832
T: -0.280123 Q: 2.42249
T: -0.168937 Q: -0.00204171
T: -0.0594395 Q: -0.0039573
T: 0.0450413 Q: 1.1945
T: 0.141331 Q: 1.16592
T: 0.226505 Q: -0.00164349
T: 0.297974 Q: 1.16597
T: 0.353567 Q: -0.00355746
T: 0.391595 Q: -0.000979545
T: 0.410902 Q: -0.00115998
T: 0.410902 Q: -0.00164459
T: 0.391595 Q: -0.00164893
T: 0.353567 Q: 0.932968
T: 0.297974 Q: -0.00144064
T: 0.226505 Q: -0.00266114
T: 0.141331 Q: 1.17126
T: 0.0450413 Q: -0.00233999
T: -0.0594395 Q: -0.00316163
T: -0.168937 Q: 0.986988
Sec_Event 500021578 N50: 51
T: 0.312024 Q: -0.00128972
T: 0.211787 Q: 1.21414
T: 0.116142 Q: -0.00371938
T: 0.0279952 Q: 1.06947
T: -0.0499752 Q: -0.00302679
T: -0.1154 Q: -0.00392441
T: -0.166292 Q: 1.22894
T: -0.201104 Q: -0.000415141
T: -0.218778 Q: 2.25916
T: -0.218778 Q: 1.07219
T: -0.201104 Q: -0.00283823
T: -0.166292 Q: -0.00117724
T: -0.1154 Q: 1.2066
T: -0.0499752 Q: -0.00315118
T: 0.0279952 Q: -0.00835383
T: 0.116142 Q: -0.00380237
T: 0.211787 Q: 0.954331
T: 0.312024 Q: -0.00577955
T: 0.413807 Q: 1.14204
T: 0.514044 Q: 0.953391
T: 0.609688 Q: 0.952104
T: 0.697835 Q: 1.06406
T: 0.775806 Q: 0.788391
T: 0.841231 Q: 2.95015
T: 0.892122 Q: -0.0125148
T: 0.926934 Q: -0.0109045
T: 0.944608 Q: -0.011574
T: 0.944608 Q: 0.724315
T: 0.926934 Q: -0.0124237
T: 0.892122 Q: -0.00718161
T: 0.841231 Q: -0.00590181
T: 0.775806 Q: 0.826853
T: 0.697835 Q: -0.00299002
T: 0.609688 Q: 0.990362
T: 0.514044 Q: -0.00145599
T: 0.413807 Q: 1.04726
Sec_Event 500276605 N50: 43
T: 0.665791 Q: -0.0287126
T: 0.622317 Q: 1.05797
T: 0.580835 Q: -0.0319099
T: 0.542605 Q: 1.16349
T: 0.508789 Q: -0.0185811
T: 0.480413 Q: 1.1113
T: 0.458341 Q: 2.16114
T: 0.443243 Q: -0.0199382
T: 0.435577 Q: -0.0101082
T: 0.435577 Q: -0.0187838
T: 0.443243 Q: 2.48
T: 0.458341 Q: -0.0101027
T: 0.480413 Q: 1.1751
T: 0.508789 Q: 2.48064
T: 0.542605 Q: -0.0096028
T: 0.580835 Q: -0.0103353
T: 0.622317 Q: -0.0091544
T: 0.665791 Q: -0.0105668
T: 0.709935 Q: -0.0109499
T: 0.753409 Q: -0.00926847
T: 0.794891 Q: 1.18866
T: 0.833121 Q: 1.08844
T: 0.866938 Q: 1.19992
T: 0.895313 Q: 1.37059
T: 0.917385 Q: 2.57583
T: 0.932484 Q: 1.12352
T: 0.940149 Q: -0.00982655
T: 0.940149 Q: 1.33064
T: 0.932484 Q: 1.42301
T: 0.917385 Q: -0.0113488
T: 0.895313 Q: 2.62944
T: 0.866938 Q: 1.20889
T: 0.833121 Q: -0.0168045
T: 0.794891 Q: -0.0181163
T: 0.753409 Q: -0.0240285
T: 0.709935 Q: -0.0277015
Sec_Event 500364404 N50: 41
T: -0.243606 Q: -0.0404151
T: -0.354768 Q: -0.0458003
T: -0.460838 Q: -0.0544487
T: -0.558593 Q: -0.0631102
T: -0.645062 Q: -0.0507178
T: -0.717618 Q: -0.0527172
T: -0.774056 Q: -0.0450531
T: -0.812663 Q: 1.14533
T: -0.832264 Q: 0.774243
T: -0.832264 Q: -0.0318732
T: -0.812663 Q: -0.0169306
T: -0.774056 Q: -0.00826344
T: -0.717618 Q: 0.847437
T: -0.645062 Q: 0.961682
T: -0.558593 Q: 1.53498
T: -0.460838 Q: -0.0018653
T: -0.354768 Q: 1.26368
T: -0.243606 Q: -0.00114111
T: -0.130729 Q: -0.00120698
T: -0.0195663 Q: -0.00338936
T: 0.0865036 Q: 0.986871
T: 0.184258 Q: -0.00156227
T: 0.270727 Q: -0.00238179
T: 0.343283 Q: 0.945041
T: 0.399722 Q: 0.983799
T: 0.438328 Q: 0.985074
T: 0.457929 Q: -0.0139335
T: 0.457929 Q: 0.939893
T: 0.438328 Q: -0.0202528
T: 0.399722 Q: -0.0360096
T: 0.343283 Q: 2.32754
T: 0.270727 Q: -0.0486666
T: 0.184258 Q: -0.0388739
T: 0.0865036 Q: 1.56991
T: -0.0195663 Q: -0.0434995
T: -0.130729 Q: -0.0400281
Sec_Event 500755483 N50: 40
Sec_Event 501285906 N50: 39
T: 0.353304 Q: 1.48106
T: 0.256729 Q: 1.28798
T: 0.164578 Q: -0.0386237
T: 0.0796518 Q: -0.0383596
T: 0.00452991 Q: -0.0343108
T: -0.0585049 Q: -0.0315179
T: -0.107537 Q: -0.030797
T: -0.141077 Q: -0.0297958
T: -0.158106 Q: 2.18979
T: -0.158106 Q: -0.0224714
T: -0.141077 Q: -0.0236684
T: -0.107537 Q: -0.0230804
T: -0.0585049 Q: 1.39779
T: 0.00452991 Q: 1.18594
T: 0.0796518 Q: -0.0266513
T: 0.164578 Q: -0.0153316
T: 0.256729 Q: -0.0169553
T: 0.353304 Q: -0.0182625
T: 0.451369 Q: 1.09845
T: 0.547943 Q: 1.20296
T: 0.640094 Q: 2.31563
T: 0.725021 Q: -0.0395788
T: 0.800143 Q: -0.0418905
T: 0.863177 Q: -0.0715088
T: 0.91221 Q: -0.0537147
T: 0.94575 Q: -0.0591643
T: 0.962779 Q: -0.0532367
T: 0.962779 Q: -0.0455751
T: 0.94575 Q: -0.0452652
T: 0.91221 Q: 1.48923
T: 0.863177 Q: -0.0593797
T: 0.800143 Q: -0.0659824
T: 0.725021 Q: -0.0845857
T: 0.640094 Q: 1.11515
T: 0.547943 Q: -0.062504
T: 0.451369 Q: 1.3384
Sec_Event 501450885 N50: 25
T: -0.697749 Q: 1.25902
T: -0.746458 Q: -0.00555572
T: -0.792936 Q: -0.00250016
T: -0.83577 Q: -0.00201897
T: -0.873659 Q: -0.00261732
T: -0.905452 Q: 1.34541
T: -0.930182 Q: -0.0025573
T: -0.947099 Q: 3.06519
T: -0.955688 Q: -0.00611005
T: -0.955688 Q: -0.00135064
T: -0.947099 Q: -0.00121672
T: -0.930182 Q: -0.00224634
T: -0.905452 Q: -0.00295547
T: -0.873659 Q: 1.54839
T: -0.83577 Q: -0.00245065
T: -0.792936 Q: -0.00263554
T: -0.746458 Q: -0.00366328
T: -0.697749 Q: -0.00531519
T: -0.648288 Q: -0.00549634
T: -0.599579 Q: 2.0344
T: -0.553101 Q: -0.0109044
T: -0.510267 Q: -0.0119623
T: -0.472378 Q: -0.0128514
T: -0.440585 Q: -0.0125008
T: -0.415855 Q: 0.909308
T: -0.398939 Q: -0.0113701
T: -0.39035 Q: 1.12482
T: -0.39035 Q: -0.00707842
T: -0.398939 Q: -0.00928488
T: -0.415855 Q: -0.00640697
T: -0.440585 Q: -0.00563071
T: -0.472378 Q: -0.00693898
T: -0.510267 Q: -0.00567648
T: -0.553101 Q: -0.00573334
T: -0.599579 Q: -0.00772204
T: -0.648288 Q: -0.0047685
8000000/26372330
Sec_Event 503054505 N50: 26
T: 0.722166 Q: -0.0401893
T: 0.702488 Q: -0.0440719
T: 0.68371 Q: -0.0452015
T: 0.666405 Q: 1.15738
T: 0.651098 Q: -0.0453686
T: 0.638253 Q: -0.0499906
T: 0.628262 Q: 1.13277
T: 0.621428 Q: -0.0560715
T: 0.617958 Q: -0.0554054
T: 0.617958 Q: -0.0464381
T: 0.621428 Q: -0.0538286
T: 0.628262 Q: -0.0481771
T: 0.638253 Q: -0.0525774
T: 0.651098 Q: -0.0472318
T: 0.666405 Q: -0.0438928
T: 0.68371 Q: -0.0514989
T: 0.702488 Q: 0.956407
T: 0.722166 Q: -0.0409423
T: 0.742149 Q: -0.038311
T: 0.761828 Q: -0.0430548
T: 0.780605 Q: -0.0347274
T: 0.79791 Q: -0.0348382
T: 0.813218 Q: -0.0332444
T: 0.826062 Q: -0.029475
T: 0.836053 Q: -0.0365665
T: 0.842888 Q: -0.0318209
T: 0.846357 Q: -0.0304814
T: 0.846357 Q: 1.8022
T: 0.842888 Q: 1.22374
T: 0.836053 Q: -0.0290019
T: 0.826062 Q: -0.029355
T: 0.813218 Q: -0.0327761
T: 0.79791 Q: 0.967701
T: 0.780605 Q: 0.911262
T: 0.761828 Q: -0.0339702
T: 0.742149 Q: -0.0393068
Sec_Event 503054505 N50: 28
T: -0.268639 Q: -0.00872942
T: -0.378696 Q: -0.00668959
T: -0.483711 Q: 1.02226
T: -0.580494 Q: -0.00644568
T: -0.666103 Q: -0.00803437
T: -0.737937 Q: -0.00863316
T: -0.793815 Q: 1.15439
T: -0.832037 Q: -0.00898635
T: -0.851443 Q: 0.959442
T: -0.851443 Q: -0.00895832
T: -0.832037 Q: -0.0108013
T: -0.793815 Q: 1.00594
T: -0.737937 Q: -0.0135278
T: -0.666103 Q: -0.0130295
T: -0.580494 Q: -0.0152829
T: -0.483711 Q: -0.0179019
T: -0.378696 Q: -0.019321
T: -0.268639 Q: -0.0155642
T: -0.156884 Q: 0.914159
T: -0.0468274 Q: 1.06559
