Output file: output/wt_090117.root input file:/disk03/lowe10/sk7/sle/lomugd.090117.root
 Id of this manager : 10
InitReadRoot: total = 20646472
T: 0.0583878 Q: -0.00624846
T: -0.0551467 Q: -0.00438091
Sec_Event 226362716 N50: 41
T: -0.677132 Q: -0.00537238
T: -0.733178 Q: 5.09457
T: -0.786658 Q: 1.30599
T: -0.835944 Q: -0.00340124
T: -0.879541 Q: -0.0029292
T: -0.916123 Q: 1.29498
T: -0.944579 Q: 2.44087
T: -0.964044 Q: 1.48013
T: -0.973926 Q: 1.2061
T: -0.973926 Q: -0.00182661
T: -0.964044 Q: 1.15281
T: -0.944579 Q: 1.10105
T: -0.916123 Q: -0.00443733
T: -0.879541 Q: 1.15617
T: -0.835944 Q: -0.00358125
T: -0.786658 Q: -0.00473032
T: -0.733178 Q: -0.00546594
T: -0.677132 Q: -0.00788247
T: -0.62022 Q: -0.0111142
T: -0.564174 Q: 3.46471
T: -0.510694 Q: -0.0168092
T: -0.461408 Q: -0.0175843
T: -0.417811 Q: -0.0192181
T: -0.381229 Q: -0.0186113
T: -0.352773 Q: -0.0157899
T: -0.333308 Q: -0.0151124
T: -0.323426 Q: -0.0114993
T: -0.323426 Q: -0.0105532
T: -0.333308 Q: 1.31075
T: -0.352773 Q: -0.01056
T: -0.381229 Q: -0.00664802
T: -0.417811 Q: -0.00724522
T: -0.461408 Q: -0.00824421
T: -0.510694 Q: 1.44985
T: -0.564174 Q: 2.17972
T: -0.62022 Q: 1.06366
Sec_Event 226362716 N50: 58
T: -0.0149089 Q: -0.0340191
T: -0.129579 Q: -0.0226974
T: -0.238996 Q: -0.0304904
T: -0.339835 Q: -0.0252728
T: -0.429032 Q: 0.852507
T: -0.503877 Q: -0.0105474
T: -0.562097 Q: -0.00781766
T: -0.601921 Q: 3.14529
T: -0.622141 Q: 3.41212
T: -0.622141 Q: 2.36052
T: -0.601921 Q: -0.00590153
T: -0.562097 Q: -0.00678591
T: -0.503877 Q: 0.975947
T: -0.429032 Q: 4.12026
T: -0.339835 Q: -0.00789398
T: -0.238996 Q: -0.00630683
T: -0.129579 Q: 1.09602
T: -0.0149089 Q: -0.00653767
T: 0.10153 Q: -0.00706573
T: 0.2162 Q: -0.00913606
T: 0.325617 Q: -0.00837925
T: 0.426456 Q: 1.11645
T: 0.515653 Q: 1.43506
T: 0.590499 Q: -0.0161933
T: 0.648718 Q: 1.18118
T: 0.688543 Q: -0.0339966
T: 0.708762 Q: -0.0550377
T: 0.708762 Q: -0.0540197
T: 0.688543 Q: 1.28899
T: 0.648718 Q: -0.0570141
T: 0.590499 Q: 1.1175
T: 0.515653 Q: -0.0440189
T: 0.426456 Q: -0.0384718
T: 0.325617 Q: 1.19671
T: 0.2162 Q: -0.0273195
T: 0.10153 Q: 1.63194
Sec_Event 226362716 N50: 28
T: 0.0590538 Q: 1.42118
T: -0.0543875 Q: -0.0047669
T: -0.162632 Q: -0.00515762
T: -0.262391 Q: -0.00382826
T: -0.350632 Q: -0.00518556
T: -0.424676 Q: 1.34032
T: -0.482271 Q: -0.0056759
T: -0.521669 Q: -0.00841607
T: -0.541672 Q: 2.73676
T: -0.541672 Q: -0.00989948
T: -0.521669 Q: 3.43989
T: -0.482271 Q: -0.0102338
T: -0.424676 Q: -0.00835119
T: -0.350632 Q: 1.31606
T: -0.262391 Q: -0.00924464
T: -0.162632 Q: 1.13802
T: -0.0543875 Q: -0.0125948
T: 0.0590538 Q: -0.0113754
T: 0.174245 Q: 1.29036
T: 0.287686 Q: -0.0148767
T: 0.395931 Q: -0.0171663
T: 0.495689 Q: -0.0177198
T: 0.583931 Q: -0.0273933
T: 0.657974 Q: -0.0299536
T: 0.71557 Q: -0.0295111
T: 0.754968 Q: -0.0319549
T: 0.774971 Q: -0.035548
T: 0.774971 Q: -0.0213683
T: 0.754968 Q: 1.24281
T: 0.71557 Q: -0.0141336
T: 0.657974 Q: 1.21789
T: 0.583931 Q: -0.011466
T: 0.495689 Q: -0.00819976
T: 0.395931 Q: 1.36603
T: 0.287686 Q: -0.00450096
T: 0.174245 Q: 1.37884
Sec_Event 226673467 N50: 34
T: 0.701823 Q: -0.00517901
T: 0.671692 Q: -0.00614149
T: 0.642941 Q: -0.00674253
T: 0.616444 Q: -0.00617887
T: 0.593006 Q: -0.00994897
T: 0.573339 Q: -0.0118933
T: 0.558041 Q: -0.0123141
T: 0.547577 Q: -0.0128212
T: 0.542264 Q: 1.0246
T: 0.542264 Q: -0.0113586
T: 0.547577 Q: -0.0161926
T: 0.558041 Q: 0.7306
T: 0.573339 Q: 0.820994
T: 0.593006 Q: -0.00612441
T: 0.616444 Q: -0.00669015
T: 0.642941 Q: -0.0044945
T: 0.671692 Q: -0.00243841
T: 0.701823 Q: 0.742502
T: 0.732419 Q: 1.03319
T: 0.76255 Q: 0.862805
T: 0.791301 Q: -0.00176896
T: 0.817798 Q: -0.00101797
T: 0.841236 Q: 0.884304
T: 0.860903 Q: -0.00105673
T: 0.876201 Q: -0.000631901
T: 0.886665 Q: -0.00146895
T: 0.891978 Q: -0.00142473
T: 0.891978 Q: -0.00260419
T: 0.886665 Q: -0.00222326
T: 0.876201 Q: 1.09759
T: 0.860903 Q: -0.0028393
T: 0.841236 Q: -0.00228256
T: 0.817798 Q: -0.00471797
T: 0.791301 Q: -0.00494717
T: 0.76255 Q: -0.003184
T: 0.732419 Q: 1.24119
Sec_Event 226673467 N50: 27
Sec_Event 226964989 N50: 36
T: 0.0649723 Q: 1.17148
T: -0.0483217 Q: -0.0412606
T: -0.156426 Q: -0.0408249
T: -0.256055 Q: -0.0352133
T: -0.344182 Q: -0.0438274
T: -0.418129 Q: 1.09911
T: -0.47565 Q: -0.0572694
T: -0.514997 Q: -0.0609711
T: -0.534974 Q: -0.0559377
T: -0.534974 Q: 4.14615
T: -0.514997 Q: -0.0496569
T: -0.47565 Q: -0.0401454
T: -0.418129 Q: 1.11935
T: -0.344182 Q: -0.0391547
T: -0.256055 Q: 1.45619
T: -0.156426 Q: 1.12587
T: -0.0483217 Q: 2.16034
T: 0.0649723 Q: -0.0154868
T: 0.180014 Q: 0.646106
T: 0.293308 Q: 0.828863
T: 0.401412 Q: -0.00852095
T: 0.501041 Q: -0.00476526
T: 0.589168 Q: 1.0706
T: 0.663116 Q: -0.00258987
T: 0.720636 Q: 0.978574
T: 0.759983 Q: 0.957551
T: 0.77996 Q: -0.000848832
T: 0.77996 Q: -0.00124177
T: 0.759983 Q: -0.00111189
T: 0.720636 Q: -0.00242949
T: 0.663116 Q: 1.1228
T: 0.589168 Q: -0.00263547
T: 0.501041 Q: -0.00367691
T: 0.401412 Q: -0.00655175
T: 0.293308 Q: 0.570235
T: 0.180014 Q: -0.0424573
Sec_Event 226964989 N50: 39
T: 0.581421 Q: 1.13007
T: 0.516768 Q: 0.837817
T: 0.455076 Q: 1.08744
T: 0.398221 Q: -0.00836663
T: 0.34793 Q: -0.00845368
T: 0.30573 Q: -0.00686891
T: 0.272905 Q: -0.00429597
T: 0.250451 Q: 1.03021
T: 0.239051 Q: 1.46074
T: 0.239051 Q: -0.0054935
T: 0.250451 Q: -0.00333332
T: 0.272905 Q: -0.00401302
T: 0.30573 Q: -0.00298182
T: 0.34793 Q: -0.00373556
T: 0.398221 Q: -0.00387709
T: 0.455076 Q: 0.918295
T: 0.516768 Q: -0.00483848
T: 0.581421 Q: 1.21321
T: 0.647072 Q: -0.00364912
T: 0.711725 Q: -0.00301915
T: 0.773417 Q: 2.23755
T: 0.830272 Q: 1.0382
T: 0.880563 Q: -0.00195166
T: 0.922763 Q: -0.000988891
T: 0.955588 Q: 2.77755
T: 0.978042 Q: 1.20478
T: 0.989442 Q: -0.00142375
T: 0.989442 Q: -0.00145647
T: 0.978042 Q: -0.000678461
T: 0.955588 Q: 1.35355
T: 0.922763 Q: 1.02313
T: 0.880563 Q: -0.00318185
T: 0.830272 Q: 1.1766
T: 0.773417 Q: -0.00173814
T: 0.711725 Q: -0.00290258
T: 0.647072 Q: -0.00499354
Sec_Event 227244992 N50: 35
T: -0.327806 Q: -0.0431146
T: -0.434604 Q: 1.14088
T: -0.53651 Q: -0.0542786
T: -0.630427 Q: -0.0579337
T: -0.713501 Q: -0.0599847
T: -0.783208 Q: -0.0566098
T: -0.837431 Q: -0.0443442
T: -0.874522 Q: -0.0369068
T: -0.893353 Q: -0.0326524
T: -0.893353 Q: 1.25349
T: -0.874522 Q: -0.0396246
T: -0.837431 Q: -0.0390331
T: -0.783208 Q: -0.0481129
T: -0.713501 Q: -0.0576857
T: -0.630427 Q: -0.0554956
T: -0.53651 Q: 1.16016
T: -0.434604 Q: -0.0517246
T: -0.327806 Q: 1.27596
T: -0.219361 Q: -0.0322169
T: -0.112563 Q: 2.67412
T: -0.0106571 Q: -0.0427265
T: 0.0832596 Q: -0.043161
T: 0.166334 Q: -0.0372824
T: 0.236041 Q: 2.61881
T: 0.290264 Q: 1.33457
T: 0.327355 Q: -0.0479968
T: 0.346186 Q: 1.46704
T: 0.346186 Q: -0.0453903
T: 0.327355 Q: -0.0543601
T: 0.290264 Q: 1.45621
T: 0.236041 Q: -0.0426002
T: 0.166334 Q: -0.0368692
T: 0.0832596 Q: -0.0390806
T: -0.0106571 Q: -0.0423626
T: -0.112563 Q: 1.33822
T: -0.219361 Q: -0.0318097
Sec_Event 227490540 N50: 41
T: -0.73169 Q: -0.000482822
T: -0.762396 Q: 1.24554
T: -0.791695 Q: -0.000733163
T: -0.818697 Q: 1.15549
T: -0.842582 Q: -0.00217554
T: -0.862623 Q: -0.00339873
T: -0.878213 Q: 0.885102
T: -0.888877 Q: 0.796509
T: -0.894291 Q: -0.025651
T: -0.894291 Q: 0.718645
T: -0.888877 Q: 0.793013
T: -0.878213 Q: -0.0689875
T: -0.862623 Q: -0.0751982
T: -0.842582 Q: 0.945323
T: -0.818697 Q: -0.0998183
T: -0.791695 Q: 1.33421
T: -0.762396 Q: -0.0926143
T: -0.73169 Q: 1.23146
T: -0.700511 Q: -0.108371
T: -0.669805 Q: 1.15139
T: -0.640506 Q: -0.0944541
T: -0.613504 Q: 2.53517
T: -0.589619 Q: 1.06261
T: -0.569577 Q: -0.0596355
T: -0.553988 Q: -0.0399557
T: -0.543324 Q: 0.898255
T: -0.53791 Q: 1.98957
T: -0.53791 Q: -0.0172351
T: -0.543324 Q: 1.82493
T: -0.553988 Q: 0.769008
T: -0.569577 Q: -0.0036182
T: -0.589619 Q: -0.00215187
T: -0.613504 Q: -0.00422422
T: -0.640506 Q: 0.797871
T: -0.669805 Q: -0.00125383
T: -0.700511 Q: 1.30161
Sec_Event 227716807 N50: 30
T: 0.314129 Q: -0.0272664
T: 0.214067 Q: 1.11813
T: 0.118589 Q: -0.0215217
T: 0.0305964 Q: -0.0270049
T: -0.0472379 Q: -0.017923
T: -0.112549 Q: -0.0200834
T: -0.163351 Q: -0.0179156
T: -0.198102 Q: -0.0165124
T: -0.215746 Q: -0.0184571
T: -0.215746 Q: -0.0126424
T: -0.198102 Q: 1.04543
T: -0.163351 Q: -0.0220375
T: -0.112549 Q: -0.0111413
T: -0.0472379 Q: -0.0100661
T: 0.0305964 Q: -0.0110523
T: 0.118589 Q: -0.00871809
T: 0.214067 Q: -0.00877699
T: 0.314129 Q: -0.00917972
T: 0.415734 Q: -0.00970578
T: 0.515796 Q: -0.014163
T: 0.611274 Q: 1.04207
T: 0.699267 Q: 0.961524
T: 0.777101 Q: -0.0276641
T: 0.842412 Q: -0.0378626
T: 0.893214 Q: 1.36621
T: 0.927965 Q: -0.0233634
T: 0.945609 Q: -0.0306993
T: 0.945609 Q: -0.028242
T: 0.927965 Q: -0.027407
T: 0.893214 Q: 1.06226
T: 0.842412 Q: -0.0344798
T: 0.777101 Q: -0.0431816
T: 0.699267 Q: -0.0475849
T: 0.611274 Q: -0.0425615
T: 0.515796 Q: -0.0454753
T: 0.415734 Q: 1.07539
6000000/20646472
Sec_Event 229075001 N50: 36
T: 0.267762 Q: -0.052458
T: 0.164119 Q: -0.03556
T: 0.0652251 Q: 1.51346
T: -0.0259165 Q: 1.31879
T: -0.106536 Q: 1.41573
T: -0.174184 Q: 1.28187
T: -0.226804 Q: 1.49962
T: -0.262799 Q: -0.0394069
T: -0.281074 Q: -0.0323756
T: -0.281074 Q: -0.03074
T: -0.262799 Q: 1.37496
T: -0.226804 Q: -0.0219114
T: -0.174184 Q: -0.0190056
T: -0.106536 Q: 1.30938
T: -0.0259165 Q: -0.0136573
T: 0.0652251 Q: 1.30021
T: 0.164119 Q: -0.00890614
T: 0.267762 Q: 1.18006
T: 0.373003 Q: -0.0102879
T: 0.476645 Q: 1.03373
T: 0.57554 Q: -0.0136967
T: 0.666681 Q: -0.0157188
T: 0.747301 Q: 1.27413
T: 0.814949 Q: -0.0150169
T: 0.867569 Q: -0.0191361
T: 0.903564 Q: -0.017891
T: 0.921839 Q: -0.0128584
T: 0.921839 Q: -0.0130025
T: 0.903564 Q: -0.0135803
T: 0.867569 Q: -0.012759
T: 0.814949 Q: -0.0184247
T: 0.747301 Q: 1.2753
T: 0.666681 Q: -0.0328707
T: 0.57554 Q: -0.0452502
T: 0.476645 Q: -0.0488643
T: 0.373003 Q: -0.0526627
Sec_Event 229195953 N50: 40
T: -0.429918 Q: 1.9817
T: -0.52865 Q: -0.0104194
T: -0.622859 Q: -0.0186068
T: -0.709682 Q: 1.10701
T: -0.786482 Q: -0.0277511
T: -0.850925 Q: -0.0404864
T: -0.901052 Q: 1.01716
T: -0.935341 Q: -0.0967657
T: -0.95275 Q: -0.0633245
T: -0.95275 Q: -0.0651201
T: -0.935341 Q: -0.0725949
T: -0.901052 Q: -0.0769062
T: -0.850925 Q: 3.07718
T: -0.786482 Q: -0.105117
T: -0.709682 Q: 1.3861
T: -0.622859 Q: -0.0863678
T: -0.52865 Q: -0.0673459
T: -0.429918 Q: -0.0586496
T: -0.329663 Q: 3.26426
T: -0.230931 Q: 1.35969
T: -0.136722 Q: 1.3308
T: -0.049899 Q: -0.0533846
T: 0.0269007 Q: 2.14628
T: 0.0913434 Q: -0.0339052
T: 0.141471 Q: -0.0206735
T: 0.17576 Q: 0.577611
T: 0.193169 Q: 0.588119
T: 0.193169 Q: -0.0137458
T: 0.17576 Q: -0.0147141
T: 0.141471 Q: -0.0124792
T: 0.0913434 Q: -0.0149106
T: 0.0269007 Q: -0.0142192
T: -0.049899 Q: 1.09215
T: -0.136722 Q: -0.0125042
T: -0.230931 Q: -0.0108074
T: -0.329663 Q: -0.0120289
Sec_Event 229530825 N50: 27
T: 0.509531 Q: -0.0237759
T: 0.432089 Q: -0.0336843
T: 0.358194 Q: -0.0373196
T: 0.290093 Q: -0.0426594
T: 0.229854 Q: -0.0403913
T: 0.179307 Q: -0.0365158
T: 0.139989 Q: -0.0317591
T: 0.113093 Q: -0.0293333
T: 0.0994381 Q: -0.0237465
T: 0.0994381 Q: -0.0254857
T: 0.113093 Q: -0.023377
T: 0.139989 Q: -0.0180319
T: 0.179307 Q: -0.0227288
T: 0.229854 Q: -0.0183876
T: 0.290093 Q: -0.0178132
T: 0.358194 Q: 1.20824
T: 0.432089 Q: 0.976512
T: 0.509531 Q: 1.04965
T: 0.588167 Q: 1.1028
T: 0.665609 Q: 1.11561
T: 0.739504 Q: -0.0111195
T: 0.807605 Q: -0.0050007
T: 0.867844 Q: -0.00464647
T: 0.918391 Q: -0.00436047
T: 0.957709 Q: 1.02208
T: 0.984605 Q: -0.00402342
T: 0.99826 Q: 1.21557
T: 0.99826 Q: -0.00505779
T: 0.984605 Q: -0.00359789
T: 0.957709 Q: -0.00534593
T: 0.918391 Q: -0.00698632
T: 0.867844 Q: -0.00469313
T: 0.807605 Q: -0.0072503
T: 0.739504 Q: 1.23802
T: 0.665609 Q: -0.0101534
T: 0.588167 Q: -0.0202252
Sec_Event 229553385 N50: 54
T: 0.27509 Q: 0.974939
T: 0.171976 Q: 0.943866
T: 0.0735858 Q: 1.04743
T: -0.017091 Q: 0.923652
T: -0.0972994 Q: -0.00483649
T: -0.164602 Q: 1.09053
T: -0.216955 Q: 0.99361
T: -0.252766 Q: -0.00212197
T: -0.270947 Q: -0.000756821
T: -0.270947 Q: -0.00152138
T: -0.252766 Q: 1.03183
T: -0.216955 Q: 1.28546
T: -0.0972994 Q: 1.45809
T: -0.017091 Q: 1.426
T: 0.0735858 Q: 1.4758
T: 0.171976 Q: -0.000846693
T: 0.27509 Q: 1.34328
T: 0.379795 Q: -0.00121702
T: 0.482908 Q: 1.26937
T: 0.581299 Q: 1.1079
T: 0.671975 Q: -0.00146383
T: 0.752184 Q: 1.02085
T: 0.819487 Q: 0.958888
T: 0.871839 Q: -0.00551842
T: 0.90765 Q: -0.00907215
T: 0.925832 Q: 1.70633
T: 0.925832 Q: -0.0179041
T: 0.90765 Q: 1.73888
T: 0.871839 Q: 1.9693
T: 0.819487 Q: -0.0220332
T: 0.752184 Q: 2.5493
T: 0.671975 Q: 2.68766
T: 0.581299 Q: -0.02425
T: 0.482908 Q: 1.01262
T: 0.379795 Q: 2.14589
Sec_Event 229553385 N50: 29
T: 0.405386 Q: -0.0489295
T: 0.314174 Q: -0.0439789
T: 0.227141 Q: -0.0408524
T: 0.14693 Q: -0.0375105
T: 0.0759799 Q: 1.27506
T: 0.0164456 Q: 1.05438
T: -0.0298639 Q: -0.0199808
T: -0.0615415 Q: 1.01679
T: -0.0776246 Q: 1.18002
T: -0.0776246 Q: -0.00767117
T: -0.0615415 Q: -0.00568136
T: -0.0298639 Q: -0.00339824
T: 0.0164456 Q: 1.27431
T: 0.0759799 Q: -0.00306813
T: 0.14693 Q: -0.00208857
T: 0.227141 Q: 2.36785
T: 0.314174 Q: 1.96302
T: 0.405386 Q: -0.00490688
T: 0.498005 Q: -0.00247964
T: 0.589217 Q: -0.00203041
T: 0.67625 Q: -0.00355008
T: 0.75646 Q: 1.00262
T: 0.827411 Q: -0.00649358
T: 0.886945 Q: -0.0108519
T: 0.933255 Q: -0.0215229
T: 0.964932 Q: -0.0233829
T: 0.981015 Q: -0.0165394
T: 0.981015 Q: -0.0160659
T: 0.964932 Q: -0.0182911
T: 0.933255 Q: 1.48477
T: 0.886945 Q: -0.027194
T: 0.827411 Q: -0.0272439
T: 0.75646 Q: -0.0371833
T: 0.67625 Q: -0.0552552
T: 0.589217 Q: -0.0515187
T: 0.498005 Q: 1.19056
Sec_Event 230459649 N50: 32
T: 0.70903 Q: -0.00286247
T: 0.682231 Q: -0.00338356
T: 0.65666 Q: -0.00331513
T: 0.633094 Q: -0.00216167
T: 0.612248 Q: 1.09238
T: 0.594756 Q: -0.0021794
T: 0.58115 Q: -0.00377108
T: 0.571843 Q: -0.00154228
T: 0.567118 Q: -0.0039471
T: 0.567118 Q: -0.00195948
T: 0.571843 Q: -0.00339848
T: 0.58115 Q: -0.00256992
T: 0.594756 Q: 0.924764
T: 0.612248 Q: -0.00339726
T: 0.633094 Q: -0.0032531
T: 0.65666 Q: 0.873722
T: 0.682231 Q: 1.07159
T: 0.70903 Q: -0.00277892
T: 0.736242 Q: -0.00306713
T: 0.763041 Q: -0.00235955
T: 0.788612 Q: 0.851639
T: 0.812179 Q: -0.00409696
T: 0.833025 Q: -0.00252574
T: 0.850517 Q: -0.00291984
T: 0.864123 Q: -0.00150571
T: 0.87343 Q: -0.00154299
T: 0.878155 Q: 1.30455
T: 0.878155 Q: -0.00211222
T: 0.87343 Q: -0.00205762
T: 0.864123 Q: -0.00140717
T: 0.850517 Q: -0.00190978
T: 0.833025 Q: 0.969186
T: 0.812179 Q: -0.00189129
T: 0.788612 Q: 1.1021
T: 0.763041 Q: -0.00254316
T: 0.736242 Q: -0.00396951
Sec_Event 230893531 N50: 25
T: -0.651262 Q: 1.26921
T: -0.714825 Q: -0.0666319
T: -0.775477 Q: -0.0705723
T: -0.831373 Q: 1.20096
T: -0.880817 Q: -0.046711
T: -0.922305 Q: -0.0415631
T: -0.954577 Q: -0.0411028
T: -0.976652 Q: -0.0343733
T: -0.98786 Q: -0.032405
T: -0.98786 Q: -0.0357062
T: -0.976652 Q: -0.042341
T: -0.954577 Q: -0.0393608
T: -0.922305 Q: -0.0203171
T: -0.880817 Q: 0.819995
T: -0.831373 Q: 0.892884
T: -0.775477 Q: -0.00596738
T: -0.714825 Q: 0.888261
T: -0.651262 Q: -0.00449231
T: -0.586718 Q: -0.00269315
T: -0.523155 Q: -0.00232576
T: -0.462504 Q: -0.0023082
T: -0.406607 Q: 1.03736
T: -0.357163 Q: -0.00649148
T: -0.315675 Q: 0.909665
T: -0.283404 Q: -0.00520966
T: -0.261328 Q: 1.05402
T: -0.25012 Q: -0.00938706
T: -0.25012 Q: -0.0109222
T: -0.261328 Q: 0.996021
T: -0.283404 Q: 2.13538
T: -0.315675 Q: -0.0217394
T: -0.357163 Q: -0.0217203
T: -0.406607 Q: -0.0295732
T: -0.462504 Q: -0.0414728
T: -0.523155 Q: -0.042207
T: -0.586718 Q: -0.0610598
Sec_Event 231349027 N50: 55
T: 0.628298 Q: 1.09795
T: 0.574251 Q: 1.11958
T: 0.522679 Q: -0.0109285
T: 0.475151 Q: -0.00901706
T: 0.433109 Q: 1.31289
T: 0.397832 Q: 1.06104
T: 0.370391 Q: -0.0123964
T: 0.351621 Q: -0.0136215
T: 0.342091 Q: -0.0138669
T: 0.342091 Q: 1.06533
T: 0.351621 Q: -0.0181871
T: 0.370391 Q: 1.44636
T: 0.397832 Q: -0.0186224
T: 0.433109 Q: 2.20426
T: 0.475151 Q: 0.907111
T: 0.522679 Q: 1.19129
T: 0.574251 Q: 2.44909
T: 0.628298 Q: 0.924212
T: 0.68318 Q: 1.29022
T: 0.737227 Q: 1.35508
T: 0.788799 Q: -0.0119131
T: 0.836327 Q: 1.2194
T: 0.878369 Q: -0.00926819
T: 0.913646 Q: -0.00767446
T: 0.941087 Q: -0.00815354
T: 0.959857 Q: -0.00713757
T: 0.969387 Q: -0.00647913
T: 0.969387 Q: 2.41317
T: 0.959857 Q: -0.00583995
T: 0.941087 Q: 1.39987
T: 0.913646 Q: -0.0098328
T: 0.878369 Q: -0.0130519
T: 0.836327 Q: 1.43425
T: 0.788799 Q: 1.14516
T: 0.737227 Q: -0.00870049
T: 0.68318 Q: 1.27143
Sec_Event 231502525 N50: 29
T: 0.117905 Q: -0.0539888
T: 0.00625482 Q: -0.0650489
T: -0.100281 Q: -0.0607722
T: -0.198464 Q: -0.0578154
T: -0.285313 Q: -0.0652089
T: -0.358187 Q: 1.21001
T: -0.414873 Q: 1.44598
T: -0.453649 Q: -0.0550636
T: -0.473336 Q: -0.0569601
T: -0.473336 Q: -0.0567828
T: -0.453649 Q: -0.0454875
T: -0.414873 Q: -0.0344158
T: -0.358187 Q: 1.98739
T: -0.285313 Q: 0.964016
T: -0.198464 Q: -0.0124979
T: -0.100281 Q: -0.0102315
T: 0.00625482 Q: -0.0103654
T: 0.117905 Q: -0.0113093
T: 0.231278 Q: -0.00687097
T: 0.342928 Q: 0.884319
T: 0.449463 Q: -0.0109606
T: 0.547647 Q: -0.0192483
T: 0.634495 Q: 0.788618
T: 0.70737 Q: -0.0207483
T: 0.764056 Q: -0.018578
T: 0.802832 Q: -0.0186775
T: 0.822519 Q: -0.0160082
T: 0.822519 Q: 1.20917
T: 0.802832 Q: -0.0203188
T: 0.764056 Q: -0.0237996
T: 0.70737 Q: -0.0275573
T: 0.634495 Q: -0.0366046
T: 0.547647 Q: -0.0540959
T: 0.449463 Q: -0.06913
T: 0.342928 Q: -0.0533726
T: 0.231278 Q: 2.41821
Sec_Event 231719499 N50: 29
6100000/20646472
Sec_Event 232528636 N50: 30
T: 0.673044 Q: -0.0302911
T: 0.631933 Q: -0.022058
T: 0.592705 Q: -0.0176601
T: 0.556553 Q: -0.0104041
T: 0.524574 Q: -0.00750385
T: 0.497741 Q: -0.00763861
T: 0.476868 Q: 1.39132
T: 0.46259 Q: 2.55442
T: 0.455341 Q: 1.24785
T: 0.455341 Q: 1.04411
T: 0.46259 Q: -0.00335642
T: 0.476868 Q: -0.00256973
T: 0.497741 Q: 1.05997
T: 0.524574 Q: 1.08225
T: 0.556553 Q: -0.00254345
T: 0.592705 Q: -0.00395678
T: 0.631933 Q: 0.984631
T: 0.673044 Q: -0.00397517
T: 0.714789 Q: -0.00623659
T: 0.755901 Q: 1.93005
T: 0.795128 Q: -0.0114077
T: 0.831281 Q: -0.0251412
T: 0.863259 Q: -0.0392443
T: 0.890093 Q: -0.0297822
T: 0.910965 Q: -0.0330432
T: 0.925243 Q: -0.0361065
T: 0.932492 Q: 1.5472
T: 0.932492 Q: -0.033286
T: 0.925243 Q: 1.22953
T: 0.910965 Q: 1.27372
T: 0.890093 Q: 1.49199
T: 0.863259 Q: -0.0428931
T: 0.831281 Q: -0.0421796
T: 0.795128 Q: -0.0457139
T: 0.755901 Q: -0.0544378
T: 0.714789 Q: 0.973309
Sec_Event 232556825 N50: 33
T: 0.374997 Q: 1.22227
T: 0.280549 Q: -0.028172
T: 0.190429 Q: 1.39925
T: 0.107373 Q: -0.0368806
T: 0.0339064 Q: 2.93453
T: -0.0277397 Q: -0.0201888
T: -0.0756918 Q: 1.34018
T: -0.108493 Q: 1.42126
T: -0.125147 Q: 1.22849
T: -0.125147 Q: -0.0205335
T: -0.108493 Q: -0.0207114
T: -0.0756918 Q: -0.0239966
T: -0.0277397 Q: -0.0187809
T: 0.0339064 Q: -0.0214245
T: 0.107373 Q: 1.20074
T: 0.190429 Q: 1.32717
T: 0.280549 Q: 1.18567
T: 0.374997 Q: -0.0190284
T: 0.470901 Q: -0.0193541
T: 0.565348 Q: -0.0253244
T: 0.655469 Q: -0.0279845
T: 0.738524 Q: -0.0357692
T: 0.811991 Q: 1.01001
T: 0.873638 Q: 0.983371
T: 0.92159 Q: -0.0446561
T: 0.954391 Q: -0.0469113
T: 0.971044 Q: 1.53413
T: 0.971044 Q: -0.0494414
T: 0.954391 Q: 2.70126
T: 0.92159 Q: 1.55949
T: 0.873638 Q: -0.0545446
T: 0.811991 Q: -0.0647297
T: 0.738524 Q: 2.76311
T: 0.655469 Q: -0.0573251
T: 0.565348 Q: 1.14566
T: 0.470901 Q: -0.0347354
Sec_Event 232772672 N50: 27
Sec_Event 233250198 N50: 32
T: -0.328385 Q: 1.28306
T: -0.435147 Q: -0.0388431
T: -0.537017 Q: 1.54299
T: -0.630902 Q: 1.15904
T: -0.713948 Q: -0.0553618
T: -0.783631 Q: -0.0518116
T: -0.837835 Q: -0.0506051
T: -0.874913 Q: -0.0365644
T: -0.893738 Q: -0.0343801
T: -0.893738 Q: 2.53301
T: -0.874913 Q: -0.0371588
T: -0.837835 Q: -0.0388974
T: -0.783631 Q: -0.0461895
T: -0.713948 Q: -0.0422781
T: -0.630902 Q: -0.030788
T: -0.537017 Q: -0.0199796
T: -0.435147 Q: -0.016796
T: -0.328385 Q: -0.0177631
T: -0.219977 Q: -0.0251597
T: -0.113215 Q: -0.0201601
T: -0.0113447 Q: -0.0200387
T: 0.0825397 Q: -0.0208478
T: 0.165585 Q: -0.0221005
T: 0.235269 Q: -0.0187026
T: 0.289473 Q: -0.025238
T: 0.326551 Q: -0.0208823
T: 0.345376 Q: -0.0330369
T: 0.345376 Q: -0.0284771
T: 0.326551 Q: -0.0281359
T: 0.289473 Q: -0.0313846
T: 0.235269 Q: 1.1698
T: 0.165585 Q: 1.17735
T: 0.0825397 Q: -0.0290756
T: -0.0113447 Q: -0.0311572
T: -0.113215 Q: -0.0298882
T: -0.219977 Q: -0.0289133
Sec_Event 233718883 N50: 32
T: -0.50122 Q: -0.0210322
T: -0.592025 Q: -0.0267012
T: -0.67867 Q: 1.33058
T: -0.758522 Q: -0.0337097
T: -0.829155 Q: -0.0329634
