Output file: output/wt_090075.root input file:/disk03/lowe10/sk7/sle/lomugd.090075.root
 Id of this manager : 10
InitReadRoot: total = 23332891
T: 0.547399 Q: 1.05604
T: 0.634256 Q: -0.0224516
T: 0.707137 Q: 0.775748
T: 0.763829 Q: 1.88751
T: 0.802608 Q: -0.010468
T: 0.822297 Q: 0.687319
T: 0.822297 Q: 0.727696
T: 0.802608 Q: 0.770159
T: 0.763829 Q: -0.00467841
T: 0.707137 Q: 0.972264
T: 0.634256 Q: 1.08604
T: 0.547399 Q: -0.00037831
T: 0.449206 Q: 1.3
T: 0.342661 Q: -0.000464985
T: 0.231 Q: 1.54886
4500000/23332891
Sec_Event 201932526 N50: 27
T: 0.239403 Q: -0.00363141
T: 0.133842 Q: 1.38917
T: 0.0331173 Q: -0.00339681
T: -0.0597112 Q: 1.2335
T: -0.141823 Q: -0.00391439
T: -0.210723 Q: -0.0039386
T: -0.264317 Q: -0.00294043
T: -0.300978 Q: 0.923547
T: -0.319591 Q: 0.831406
T: -0.319591 Q: -0.00330507
T: -0.300978 Q: -0.00373533
T: -0.264317 Q: -0.00474776
T: -0.210723 Q: 1.16195
T: -0.141823 Q: -0.00663571
T: -0.0597112 Q: 1.13933
T: 0.0331173 Q: -0.00784762
T: 0.133842 Q: -0.00944526
T: 0.239403 Q: -0.00958293
T: 0.346592 Q: -0.014141
T: 0.452152 Q: -0.0163772
T: 0.552877 Q: -0.0148337
T: 0.645706 Q: -0.018157
T: 0.727817 Q: -0.0360689
T: 0.796717 Q: -0.0450536
T: 0.850312 Q: -0.0561357
T: 0.886972 Q: -0.0465988
T: 0.905586 Q: -0.0560961
T: 0.905586 Q: -0.0517693
T: 0.886972 Q: -0.0472143
T: 0.850312 Q: 1.91674
T: 0.796717 Q: 2.07391
T: 0.727817 Q: 0.925739
T: 0.645706 Q: -0.0118901
T: 0.552877 Q: -0.00667709
T: 0.452152 Q: 1.07323
T: 0.346592 Q: -0.00427975
 Incomplete 
Sec_Event 203691685 N50: 31
T: -0.66429 Q: -0.025755
T: -0.724254 Q: -0.0361603
T: -0.781471 Q: -0.0393267
T: -0.834202 Q: 1.1877
T: -0.880845 Q: 0.944342
T: -0.919984 Q: 1.11146
T: -0.950428 Q: -0.0603446
T: -0.971253 Q: -0.059831
T: -0.981826 Q: -0.0567318
T: -0.981826 Q: -0.0639206
T: -0.971253 Q: -0.0606864
T: -0.950428 Q: 1.50332
T: -0.919984 Q: 1.39216
T: -0.880845 Q: -0.0752065
T: -0.834202 Q: 3.73787
T: -0.781471 Q: -0.0781047
T: -0.724254 Q: 1.57775
T: -0.66429 Q: 1.09334
T: -0.603402 Q: -0.0285804
T: -0.543438 Q: -0.0300997
T: -0.486221 Q: -0.0243901
T: -0.43349 Q: 1.30167
T: -0.386847 Q: -0.0131184
T: -0.347708 Q: 1.41215
T: -0.317264 Q: -0.0175414
T: -0.296439 Q: -0.0130167
T: -0.285866 Q: -0.0185305
T: -0.285866 Q: -0.0157852
T: -0.296439 Q: -0.0123884
T: -0.317264 Q: -0.0113863
T: -0.347708 Q: 1.10806
T: -0.386847 Q: 1.25407
T: -0.43349 Q: -0.0138906
T: -0.486221 Q: -0.0201349
T: -0.543438 Q: -0.0248123
T: -0.603402 Q: -0.0201649
Sec_Event 203761703 N50: 31
T: -0.0798407 Q: 2.39319
T: -0.194658 Q: 0.982761
T: -0.304215 Q: -0.0203977
T: -0.405183 Q: -0.023505
T: -0.494495 Q: -0.0239679
T: -0.569436 Q: -0.0235019
T: -0.62773 Q: -0.0236048
T: -0.667606 Q: 1.0718
T: -0.687851 Q: 1.06653
T: -0.687851 Q: 3.34066
T: -0.667606 Q: 0.907432
T: -0.62773 Q: -0.0335744
T: -0.569436 Q: -0.0393764
T: -0.494495 Q: -0.042834
T: -0.405183 Q: 1.14202
T: -0.304215 Q: -0.0401903
T: -0.194658 Q: -0.0385401
T: -0.0798407 Q: 1.1908
T: 0.0367474 Q: -0.0382192
T: 0.151564 Q: -0.0414138
T: 0.261121 Q: -0.0463053
T: 0.36209 Q: 1.14047
T: 0.451401 Q: 1.17005
T: 0.526343 Q: -0.0683554
T: 0.584637 Q: -0.058259
T: 0.624512 Q: -0.0554893
T: 0.644757 Q: -0.0541946
T: 0.644757 Q: -0.0445163
T: 0.624512 Q: 0.95906
T: 0.584637 Q: 1.07909
T: 0.526343 Q: -0.0369163
T: 0.451401 Q: 1.17804
T: 0.36209 Q: 1.12631
T: 0.261121 Q: 0.94437
T: 0.151564 Q: 1.0065
T: 0.0367474 Q: -0.0223871
Sec_Event 204825489 N50: 66
Sec_Event 204825489 N50: 34
T: -0.578693 Q: -0.0286366
T: -0.657851 Q: 1.09681
T: -0.733383 Q: -0.0223352
T: -0.802994 Q: -0.0213126
T: -0.864568 Q: -0.0218983
T: -0.916235 Q: -0.0151749
T: -0.956424 Q: -0.0101866
T: -0.983916 Q: -0.0120565
T: -0.997874 Q: 1.09522
T: -0.997874 Q: 1.17813
T: -0.983916 Q: -0.0114162
T: -0.956424 Q: -0.012156
T: -0.916235 Q: -0.0134146
T: -0.864568 Q: -0.0144674
T: -0.802994 Q: -0.0179201
T: -0.733383 Q: -0.0213904
T: -0.657851 Q: -0.0275495
T: -0.578693 Q: 1.1341
T: -0.498313 Q: -0.0285865
T: -0.419155 Q: -0.0310415
T: -0.343623 Q: -0.0349774
T: -0.274012 Q: -0.0333213
T: -0.212438 Q: -0.035475
T: -0.160771 Q: -0.0322079
T: -0.120581 Q: -0.0346427
T: -0.0930899 Q: 1.26808
T: -0.0791322 Q: -0.0367354
T: -0.0791322 Q: 1.17847
T: -0.0930899 Q: 1.38182
T: -0.120581 Q: -0.0373732
T: -0.160771 Q: -0.0361234
T: -0.212438 Q: 1.22807
T: -0.274012 Q: -0.0312917
T: -0.343623 Q: -0.0323411
T: -0.419155 Q: -0.0251466
T: -0.498313 Q: 1.07428
Sec_Event 204825489 N50: 35
T: -0.589757 Q: -0.0322528
T: -0.666904 Q: -0.0262999
T: -0.740516 Q: -0.02083
T: -0.808357 Q: -0.0162772
T: -0.868367 Q: -0.0102901
T: -0.91872 Q: -0.0109625
T: -0.957889 Q: 3.47973
T: -0.984681 Q: -0.00774751
T: -0.998284 Q: -0.00847015
T: -0.998284 Q: -0.00827008
T: -0.984681 Q: 2.37501
T: -0.957889 Q: -0.00798141
T: -0.91872 Q: -0.00977615
T: -0.868367 Q: -0.00964675
T: -0.808357 Q: -0.0102635
T: -0.740516 Q: -0.0106206
T: -0.666904 Q: -0.00731722
T: -0.589757 Q: -0.00906592
T: -0.511421 Q: 0.983437
T: -0.434275 Q: -0.00983175
T: -0.360662 Q: -0.00952315
T: -0.292821 Q: 1.10539
T: -0.232812 Q: -0.00937499
T: -0.182458 Q: -0.00969171
T: -0.14329 Q: -0.00985061
T: -0.116497 Q: 1.03005
T: -0.102894 Q: -0.0131896
T: -0.102894 Q: -0.0138614
T: -0.116497 Q: -0.0139336
T: -0.14329 Q: -0.0235575
T: -0.182458 Q: -0.023675
T: -0.232812 Q: -0.0224822
T: -0.292821 Q: -0.0238363
T: -0.360662 Q: 1.16886
T: -0.434275 Q: 2.60217
T: -0.511421 Q: -0.0289098
Sec_Event 204963197 N50: 31
T: 0.723043 Q: 1.12971
T: 0.703907 Q: -0.054975
T: 0.685647 Q: -0.0533767
T: 0.668818 Q: -0.0329335
T: 0.653933 Q: -0.0248461
T: 0.641442 Q: 1.89483
T: 0.631727 Q: -0.0128496
T: 0.62508 Q: -0.00874385
T: 0.621706 Q: -0.00814742
T: 0.621706 Q: -0.00874062
T: 0.62508 Q: -0.0040876
T: 0.631727 Q: -0.0046871
T: 0.641442 Q: -0.00310474
T: 0.653933 Q: -0.003323
T: 0.668818 Q: -0.00377162
T: 0.685647 Q: 1.11953
T: 0.703907 Q: -0.00263087
T: 0.723043 Q: 0.887771
T: 0.742475 Q: -0.00480528
T: 0.761611 Q: -0.00672905
T: 0.779871 Q: -0.00939487
T: 0.7967 Q: -0.0182167
T: 0.811585 Q: -0.021378
T: 0.824076 Q: -0.0434499
T: 0.833792 Q: -0.0585302
T: 0.840438 Q: -0.0617655
T: 0.843812 Q: -0.066287
T: 0.843812 Q: -0.0593946
T: 0.840438 Q: -0.078764
T: 0.833792 Q: -0.0707543
T: 0.824076 Q: -0.0753119
T: 0.811585 Q: 1.15117
T: 0.7967 Q: -0.0756247
T: 0.779871 Q: -0.0812483
T: 0.761611 Q: -0.0791125
T: 0.742475 Q: -0.0774555
Sec_Event 205813502 N50: 28
T: -0.0247237 Q: 2.33071
T: -0.139472 Q: -0.00569902
T: -0.248963 Q: -0.00293702
T: -0.349871 Q: -0.00432543
T: -0.439129 Q: 2.34655
T: -0.514026 Q: -0.00881669
T: -0.572285 Q: -0.0106319
T: -0.612137 Q: -0.015711
T: -0.63237 Q: -0.0208867
T: -0.63237 Q: -0.0424672
T: -0.612137 Q: -0.0396079
T: -0.572285 Q: -0.0461934
T: -0.514026 Q: 0.975011
T: -0.439129 Q: 1.13092
T: -0.349871 Q: -0.0383585
T: -0.248963 Q: 1.50119
T: -0.139472 Q: 1.16573
T: -0.0247237 Q: -0.0330203
T: 0.0917946 Q: -0.0350305
T: 0.206543 Q: -0.0420052
T: 0.316034 Q: -0.0402083
T: 0.416942 Q: -0.0381345
T: 0.5062 Q: 2.60824
T: 0.581097 Q: -0.0270746
T: 0.639356 Q: -0.021722
T: 0.679208 Q: -0.0171477
T: 0.699441 Q: -0.0173022
T: 0.699441 Q: -0.0150521
T: 0.679208 Q: -0.012861
T: 0.639356 Q: -0.0117688
T: 0.581097 Q: 0.869609
T: 0.5062 Q: -0.0115798
T: 0.416942 Q: 0.961478
T: 0.316034 Q: -0.00336398
T: 0.206543 Q: -0.0024518
T: 0.0917946 Q: -0.00387186
4600000/23332891
Sec_Event 206534214 N50: 31
T: -0.543567 Q: -0.0315325
T: -0.628481 Q: -0.026751
T: -0.709506 Q: -0.0319472
T: -0.784178 Q: -0.0458643
T: -0.85023 Q: -0.0600881
T: -0.905654 Q: 1.33083
T: -0.948766 Q: 1.63803
T: -0.978256 Q: -0.0570514
T: -0.993229 Q: -0.0617509
T: -0.993229 Q: 1.70027
T: -0.978256 Q: -0.0557202
T: -0.948766 Q: 1.74817
T: -0.905654 Q: -0.0675467
T: -0.85023 Q: 1.67114
T: -0.784178 Q: 1.30899
T: -0.709506 Q: -0.0817016
T: -0.628481 Q: -0.0486089
T: -0.543567 Q: -0.0511397
T: -0.457343 Q: 1.38131
T: -0.372428 Q: -0.0398335
T: -0.291404 Q: -0.0324332
T: -0.216731 Q: -0.0250602
T: -0.15068 Q: 1.32832
T: -0.0952557 Q: -0.0249736
T: -0.0521435 Q: 2.82794
T: -0.0226531 Q: -0.0209313
T: -0.00768039 Q: -0.023407
T: -0.00768039 Q: 1.46123
T: -0.0226531 Q: -0.0164718
T: -0.0521435 Q: -0.0191201
T: -0.0952557 Q: 1.52079
T: -0.15068 Q: 2.63913
T: -0.216731 Q: -0.0180811
T: -0.291404 Q: 1.3194
T: -0.372428 Q: -0.0151303
T: -0.457343 Q: -0.0217345
Sec_Event 206609718 N50: 56
Sec_Event 206950560 N50: 28
T: 0.695673 Q: -0.0174826
T: 0.662924 Q: 2.76732
T: 0.631675 Q: -0.014767
T: 0.602876 Q: -0.0160301
T: 0.577401 Q: -0.0197822
T: 0.556026 Q: -0.020111
T: 0.539399 Q: -0.0259946
T: 0.528025 Q: 2.35573
T: 0.52225 Q: -0.0305504
T: 0.52225 Q: -0.0317126
T: 0.528025 Q: -0.032722
T: 0.539399 Q: -0.0298885
T: 0.556026 Q: -0.0355559
T: 0.577401 Q: 1.05784
T: 0.602876 Q: 1.06054
T: 0.631675 Q: 1.33044
T: 0.662924 Q: 1.1703
T: 0.695673 Q: -0.0269222
T: 0.728928 Q: -0.0218816
T: 0.761677 Q: -0.0182567
T: 0.792926 Q: 2.49165
T: 0.821725 Q: 2.40463
T: 0.847199 Q: -0.0156585
T: 0.868575 Q: -0.0150614
T: 0.885202 Q: -0.0100381
T: 0.896576 Q: -0.0110725
T: 0.90235 Q: -0.00933935
T: 0.90235 Q: -0.00817679
T: 0.896576 Q: -0.0104387
T: 0.885202 Q: -0.00944643
T: 0.868575 Q: -0.0113106
T: 0.847199 Q: -0.00884298
T: 0.821725 Q: -0.0106236
T: 0.792926 Q: -0.0164894
T: 0.761677 Q: -0.0121134
T: 0.728928 Q: 1.05871
Sec_Event 206970613 N50: 30
T: -0.667602 Q: -0.0129575
T: -0.726594 Q: -0.00936612
T: -0.782883 Q: 1.05192
T: -0.83476 Q: -0.00511566
T: -0.880648 Q: -0.00434753
T: -0.919152 Q: 1.17156
T: -0.949103 Q: -0.00335102
T: -0.969591 Q: -0.00326561
T: -0.979993 Q: -0.00296974
T: -0.979993 Q: 1.03479
T: -0.969591 Q: -0.00456336
T: -0.949103 Q: -0.00303622
T: -0.919152 Q: -0.00262338
T: -0.880648 Q: 1.22921
T: -0.83476 Q: -0.00392139
T: -0.782883 Q: 0.965902
T: -0.726594 Q: -0.00409285
T: -0.667602 Q: -0.00527334
T: -0.6077 Q: -0.00693488
T: -0.548707 Q: -0.00817024
T: -0.492418 Q: 0.914004
T: -0.440541 Q: -0.0148375
T: -0.394653 Q: -0.0155357
T: -0.356149 Q: -0.019221
T: -0.326198 Q: -0.0232345
T: -0.30571 Q: -0.0284652
T: -0.295308 Q: -0.0329181
T: -0.295308 Q: -0.0353011
T: -0.30571 Q: 0.867503
T: -0.326198 Q: 0.877924
T: -0.356149 Q: -0.0437295
T: -0.394653 Q: -0.0444595
T: -0.440541 Q: -0.0398941
T: -0.492418 Q: -0.0310077
T: -0.548707 Q: -0.0239666
T: -0.6077 Q: 2.20881
Sec_Event 206970613 N50: 37
T: -0.268647 Q: 1.03641
T: -0.377314 Q: -0.00072903
T: -0.477461 Q: -0.000386583
T: -0.566047 Q: -0.000673374
T: -0.640379 Q: 0.96392
T: -0.698199 Q: -0.00138822
T: -0.737751 Q: -0.00211317
T: -0.757832 Q: -0.00405244
T: -0.757832 Q: 0.868234
T: -0.737751 Q: -0.00548402
T: -0.698199 Q: 0.967344
T: -0.640379 Q: 1.97671
T: -0.566047 Q: 0.770314
T: -0.477461 Q: -0.0118881
T: -0.377314 Q: 1.01309
T: -0.268647 Q: -0.0126717
T: -0.154763 Q: -0.0171306
T: -0.039123 Q: -0.0104222
T: 0.0747607 Q: -0.0188656
T: 0.183427 Q: 1.91274
T: 0.283575 Q: -0.0101592
T: 0.372161 Q: -0.00812522
T: 0.446493 Q: -0.008744
T: 0.504313 Q: -0.00847205
T: 0.543864 Q: 0.882536
T: 0.563945 Q: 0.869764
T: 0.563945 Q: -0.00182349
T: 0.543864 Q: 1.07784
T: 0.504313 Q: 1.22939
T: 0.446493 Q: -0.00111633
T: 0.372161 Q: -0.000270587
T: 0.283575 Q: -0.000779222
T: 0.183427 Q: -0.000308676
T: -0.039123 Q: -0.00119752
Sec_Event 206980259 N50: 31
T: 0.540532 Q: 1.37162
T: 0.468193 Q: -0.0829418
T: 0.399167 Q: -0.0760503
T: 0.335554 Q: 1.30219
T: 0.279284 Q: -0.0597467
T: 0.232068 Q: -0.0526564
T: 0.19534 Q: -0.0475781
T: 0.170217 Q: -0.0459458
T: 0.157462 Q: 1.11907
T: 0.157462 Q: -0.0257868
T: 0.170217 Q: -0.0283085
T: 0.19534 Q: -0.0247525
T: 0.232068 Q: 1.03499
T: 0.279284 Q: -0.0126805
T: 0.335554 Q: -0.00948561
T: 0.399167 Q: -0.00939391
T: 0.468193 Q: -0.00456183
T: 0.540532 Q: -0.00636882
T: 0.613987 Q: -0.00631799
T: 0.686326 Q: 0.790193
T: 0.755351 Q: -0.00559391
T: 0.818965 Q: -0.00491061
T: 0.875234 Q: 0.741416
T: 0.92245 Q: 0.678006
T: 0.959178 Q: 0.697885
T: 0.984301 Q: -0.0567495
T: 0.997056 Q: 0.801746
T: 0.997056 Q: -0.0626175
T: 0.984301 Q: 1.21779
T: 0.959178 Q: 1.36521
T: 0.92245 Q: 1.43232
T: 0.875234 Q: 1.27209
T: 0.818965 Q: -0.0859612
T: 0.755351 Q: -0.0989413
T: 0.686326 Q: -0.111389
T: 0.613987 Q: 1.46336
Sec_Event 208122823 N50: 30
T: -0.433552 Q: 4.29373
T: -0.531931 Q: 1.12717
T: -0.625803 Q: -0.00585857
T: -0.712316 Q: -0.00896604
T: -0.788842 Q: 1.15323
T: -0.853054 Q: -0.0134657
T: -0.903002 Q: -0.0140529
T: -0.937169 Q: -0.0151588
T: -0.954516 Q: -0.0185624
T: -0.954516 Q: -0.0157683
T: -0.937169 Q: -0.0160441
T: -0.903002 Q: -0.0195988
T: -0.853054 Q: -0.0161209
T: -0.788842 Q: -0.0190541
T: -0.712316 Q: 1.04166
T: -0.625803 Q: -0.00970732
T: -0.531931 Q: -0.0101749
T: -0.433552 Q: -0.00817708
T: -0.333655 Q: -0.0102327
T: -0.235276 Q: -0.00411585
T: -0.141404 Q: -0.00338552
T: -0.0548909 Q: -0.00196742
T: 0.0216344 Q: -0.00360079
T: 0.0858468 Q: 1.19642
T: 0.135795 Q: -0.00363343
T: 0.169962 Q: 1.70653
T: 0.187309 Q: 1.41964
T: 0.187309 Q: -0.00227164
T: 0.169962 Q: -0.00367755
T: 0.135795 Q: -0.00184699
T: 0.0858468 Q: -0.0017482
T: 0.0216344 Q: -0.00216895
T: -0.0548909 Q: -0.00369786
T: -0.141404 Q: 1.46246
T: -0.235276 Q: 1.53506
T: -0.333655 Q: -0.00268127
Sec_Event 208157330 N50: 30
T: 0.35778 Q: -0.000635323
T: 0.261632 Q: 1.55897
T: 0.0853385 Q: 1.20565
T: 0.0105488 Q: 1.45285
T: -0.134414 Q: 1.15023
T: -0.151368 Q: -0.00350448
T: -0.134414 Q: -0.000379625
T: -0.101023 Q: -0.000325921
T: -0.0522072 Q: 1.11612
T: 0.0105488 Q: -0.00389142
T: 0.0853385 Q: -0.000789172
T: 0.169889 Q: -0.00111927
T: 0.261632 Q: -0.00408277
T: 0.35778 Q: 0.951743
T: 0.455411 Q: -0.00268019
T: 0.551559 Q: -0.00275802
T: 0.643302 Q: -0.00597778
T: 0.727853 Q: -0.00884384
T: 0.802643 Q: -0.0104261
T: 0.865399 Q: 0.846803
T: 0.914214 Q: 0.768917
T: 0.947606 Q: -0.0258846
T: 0.964559 Q: -0.0341198
T: 0.964559 Q: -0.0294282
T: 0.947606 Q: -0.0218763
T: 0.914214 Q: -0.00908871
T: 0.865399 Q: 0.774071
T: 0.802643 Q: 1.00158
T: 0.727853 Q: -0.00116296
T: 0.643302 Q: -0.00117813
T: 0.551559 Q: -0.000432685
T: 0.455411 Q: 1.22925
Sec_Event 208382973 N50: 41
T: -0.016688 Q: -0.0226916
T: -0.131374 Q: 1.35324
T: -0.240805 Q: -0.0277723
T: -0.341658 Q: 1.21341
T: -0.430868 Q: -0.0197451
T: -0.505723 Q: -0.0183369
T: -0.563951 Q: -0.0128545
T: -0.603781 Q: -0.0121472
T: -0.624003 Q: -0.0117072
T: -0.624003 Q: -0.0061442
T: -0.603781 Q: 0.947348
T: -0.563951 Q: -0.00289693
T: -0.505723 Q: 1.10407
T: -0.430868 Q: 1.20745
T: -0.341658 Q: -0.00117768
T: -0.240805 Q: -0.000886356
T: -0.131374 Q: -0.000869381
T: -0.016688 Q: 2.32854
T: 0.214452 Q: -0.00163664
T: 0.323884 Q: 1.12443
T: 0.424737 Q: -0.00283447
T: 0.513946 Q: -0.00173041
T: 0.588802 Q: -0.00413769
T: 0.64703 Q: -0.00364353
T: 0.686859 Q: 1.03689
T: 0.707082 Q: -0.0112245
T: 0.707082 Q: 2.05972
T: 0.686859 Q: 1.19803
T: 0.64703 Q: 1.09497
T: 0.588802 Q: 1.23925
T: 0.513946 Q: 1.16486
T: 0.424737 Q: -0.0355816
T: 0.323884 Q: -0.0332053
T: 0.214452 Q: -0.0270187
T: 0.0997668 Q: -0.0253959
Sec_Event 208382973 N50: 37
T: -0.0311347 Q: -0.000415303
T: -0.145923 Q: 2.06898
T: -0.255453 Q: 1.10951
T: -0.520609 Q: 1.54625
T: -0.578889 Q: 1.15573
T: -0.618754 Q: -0.000816389
T: -0.638995 Q: 0.945758
T: -0.638995 Q: 0.756313
T: -0.618754 Q: -0.00145097
T: -0.578889 Q: 0.644811
T: -0.520609 Q: 0.905868
T: -0.445686 Q: -0.00354293
T: -0.356396 Q: 0.81187
T: -0.255453 Q: 0.756256
T: -0.145923 Q: -0.00347308
T: -0.0311347 Q: -0.00511039
T: 0.0854246 Q: 0.756299
T: 0.200213 Q: -0.003797
T: 0.309743 Q: -0.00427644
T: 0.410686 Q: -0.00376345
T: 0.499976 Q: -0.00305649
T: 0.574899 Q: -0.0035181
T: 0.633179 Q: -0.00208192
T: 0.673044 Q: -0.00255531
T: 0.693284 Q: -0.000970346
T: 0.693284 Q: -0.00145317
T: 0.673044 Q: -0.000617126
T: 0.633179 Q: 1.2079
T: 0.574899 Q: 2.12412
T: 0.499976 Q: -0.000452907
T: 0.410686 Q: -0.000397441
T: 0.200213 Q: 1.34259
Sec_Event 208586467 N50: 34
T: -0.589561 Q: -0.0388763
T: -0.666744 Q: 1.26955
T: -0.740391 Q: 1.5043
T: -0.808265 Q: 1.43494
T: -0.868302 Q: -0.0284347
T: -0.91868 Q: -0.023889
T: -0.957867 Q: -0.0282124
T: -0.984672 Q: -0.0249825
T: -0.998282 Q: 1.49014
T: -0.998282 Q: -0.0188816
T: -0.984672 Q: -0.0197878
T: -0.957867 Q: -0.0220543
T: -0.91868 Q: -0.0221691
T: -0.868302 Q: 2.39043
T: -0.808265 Q: -0.019241
T: -0.740391 Q: 2.81767
T: -0.666744 Q: 1.37561
T: -0.589561 Q: 4.65993
T: -0.511187 Q: -0.00959522
T: -0.434004 Q: 1.48291
T: -0.360356 Q: -0.00498173
T: -0.292483 Q: 2.78298
T: -0.232445 Q: -0.00710893
T: -0.182067 Q: -0.00590001
T: -0.14288 Q: -0.00600008
T: -0.116075 Q: -0.00545165
T: -0.102465 Q: -0.00927843
T: -0.102465 Q: -0.00840977
T: -0.116075 Q: 1.32724
T: -0.14288 Q: -0.00869415
T: -0.182067 Q: -0.0120302
T: -0.232445 Q: -0.0165494
T: -0.292483 Q: 1.29301
T: -0.360356 Q: -0.0192342
T: -0.434004 Q: 1.43545
T: -0.511187 Q: 1.72253
Sec_Event 208586467 N50: 30
T: -0.705154 Q: -0.0122663
T: -0.750786 Q: 0.989408
T: -0.794328 Q: -0.0187422
T: -0.834456 Q: -0.0186217
T: -0.869952 Q: 1.06913
T: -0.899736 Q: -0.0173031
T: -0.922904 Q: 1.19298
T: -0.938752 Q: 1.17824
T: -0.946798 Q: -0.017511
T: -0.946798 Q: -0.0174747
T: -0.938752 Q: 2.33851
T: -0.922904 Q: -0.0175091
T: -0.899736 Q: -0.0186885
T: -0.869952 Q: -0.0237047
T: -0.834456 Q: 1.23659
T: -0.794328 Q: -0.0242137
T: -0.750786 Q: -0.0257903
T: -0.705154 Q: -0.0229994
T: -0.658818 Q: -0.0216403
T: -0.613186 Q: -0.0229573
T: -0.569644 Q: -0.0197907
T: -0.529516 Q: -0.0169721
T: -0.494021 Q: -0.0123253
T: -0.464236 Q: -0.00957843
T: -0.441068 Q: -0.00881123
T: -0.425221 Q: 0.95483
T: -0.417174 Q: 0.875724
T: -0.417174 Q: -0.00818207
T: -0.425221 Q: -0.00526418
T: -0.441068 Q: -0.00574062
T: -0.464236 Q: -0.00478651
T: -0.494021 Q: -0.0122378
T: -0.529516 Q: -0.00755781
T: -0.569644 Q: 1.18266
T: -0.613186 Q: -0.00862036
T: -0.658818 Q: -0.0125179
Sec_Event 209304742 N50: 39
T: -0.515891 Q: -0.0061961
T: -0.604769 Q: -0.00957563
T: -0.689576 Q: -0.011572
T: -0.767734 Q: -0.0139496
T: -0.836869 Q: 1.15899
T: -0.89488 Q: 1.06416
T: -0.940004 Q: -0.0150785
T: -0.970871 Q: -0.0139781
T: -0.986543 Q: -0.0149681
T: -0.986543 Q: -0.0187091
T: -0.970871 Q: 1.18846
T: -0.940004 Q: 1.23087
T: -0.89488 Q: -0.0178484
T: -0.836869 Q: 1.16937
T: -0.767734 Q: -0.0293336
T: -0.689576 Q: -0.0353893
T: -0.604769 Q: -0.0365333
T: -0.515891 Q: -0.0420623
T: -0.425642 Q: 1.15096
T: -0.336764 Q: -0.0282359
T: -0.251958 Q: 1.19861
T: -0.1738 Q: 1.03366
T: -0.104665 Q: -0.0209909
T: -0.0466537 Q: 1.10177
T: -0.00152918 Q: -0.0159497
T: 0.0293378 Q: -0.0208897
T: 0.0450094 Q: -0.0152173
T: 0.0450094 Q: -0.0134052
T: 0.0293378 Q: -0.00995269
T: -0.00152918 Q: -0.00800394
T: -0.0466537 Q: -0.00809631
T: -0.104665 Q: -0.00513263
T: -0.1738 Q: 1.03968
T: -0.251958 Q: 1.06198
T: -0.336764 Q: 2.53645
T: -0.425642 Q: -0.00967008
Sec_Event 209304742 N50: 27
T: 0.292301 Q: -0.0104878
T: 0.190483 Q: -0.00867618
T: 0.0933288 Q: 1.4691
T: 0.00379138 Q: -0.00984705
T: -0.0754091 Q: 2.73414
T: -0.141866 Q: 1.4165
T: -0.193561 Q: 1.4805
T: -0.228922 Q: -0.00544125
T: -0.246875 Q: -0.00514261
T: -0.246875 Q: -0.00743933
T: -0.228922 Q: -0.0058987
T: -0.193561 Q: -0.00652852
T: -0.141866 Q: -0.00678114
T: -0.0754091 Q: -0.00637802
T: 0.00379138 Q: -0.00535024
T: 0.0933288 Q: -0.00639759
T: 0.190483 Q: -0.00607478
T: 0.292301 Q: -0.0121406
T: 0.39569 Q: -0.00724341
T: 0.497508 Q: -0.00855669
T: 0.594662 Q: 2.91741
T: 0.684199 Q: -0.0193234
T: 0.7634 Q: 1.1978
T: 0.829857 Q: -0.035501
T: 0.881551 Q: 1.14051
T: 0.916912 Q: -0.0487358
T: 0.934866 Q: -0.0276074
T: 0.934866 Q: 1.45146
T: 0.916912 Q: -0.0262631
T: 0.881551 Q: -0.0376948
T: 0.829857 Q: -0.0372945
T: 0.7634 Q: -0.034309
T: 0.684199 Q: -0.0273851
T: 0.594662 Q: 1.28311
T: 0.497508 Q: 1.30106
T: 0.39569 Q: 2.86196
Sec_Event 209304742 N50: 31
Sec_Event 209453742 N50: 32
T: 0.434455 Q: -0.000984761
T: 0.34664 Q: -0.00125175
T: 0.262847 Q: -0.000658999
T: 0.185624 Q: -0.00141244
T: 0.117315 Q: 1.35431
T: 0.0599977 Q: 1.09968
T: 0.0154126 Q: -0.000854934
T: -0.0150855 Q: -0.00160475
T: -0.0305697 Q: 1.11122
T: -0.0305697 Q: 1.16833
T: -0.0150855 Q: -0.000806643
T: 0.0154126 Q: -0.000935436
T: 0.0599977 Q: -0.00146922
T: 0.117315 Q: 2.18653
T: 0.185624 Q: -0.00213424
T: 0.262847 Q: 2.12788
T: 0.34664 Q: -0.00620216
T: 0.434455 Q: -0.00486399
T: 0.523625 Q: -0.00950367
T: 0.611441 Q: -0.00818636
T: 0.695234 Q: -0.0156151
T: 0.772457 Q: -0.0210407
T: 0.840766 Q: -0.0321146
T: 0.898083 Q: -0.0265782
T: 0.942668 Q: -0.0284397
T: 0.973166 Q: 1.34879
T: 0.988651 Q: 1.35961
T: 0.988651 Q: 1.4987
T: 0.973166 Q: 1.05253
T: 0.942668 Q: -0.023012
T: 0.898083 Q: -0.0158714
T: 0.840766 Q: 1.68352
T: 0.772457 Q: -0.0052734
T: 0.695234 Q: -0.00348567
T: 0.611441 Q: -0.00253563
T: 0.523625 Q: -0.00175493
4700000/23332891
Sec_Event 210952703 N50: 33
