Output file: output/wt_090036.root input file:/disk03/lowe10/sk7/sle/lomugd.090036.root
 Id of this manager : 10
InitReadRoot: total = 20945909
T: 0.255114 Q: -0.0292479
T: 0.361249 Q: -0.0337344
T: 0.465771 Q: -0.0402966
T: 0.565506 Q: -0.0460863
T: 0.657421 Q: -0.0718094
T: 0.738725 Q: 1.27051
T: 0.806948 Q: -0.102453
T: 0.860015 Q: 3.77847
T: 0.896315 Q: -0.0780976
T: 0.914746 Q: -0.0673127
T: 0.914746 Q: 1.36374
T: 0.896315 Q: -0.0739898
T: 0.860015 Q: -0.0814319
T: 0.806948 Q: -0.0681507
T: 0.738725 Q: -0.0324227
T: 0.657421 Q: 1.27177
T: 0.565506 Q: -0.0278745
T: 0.465771 Q: 1.47308
T: 0.361249 Q: -0.0130288
Sec_Event 75406359 N50: 30
T: -0.184179 Q: -0.0227932
T: -0.297363 Q: -0.0348232
T: -0.405361 Q: 1.14644
T: -0.504892 Q: -0.0251876
T: -0.592933 Q: -0.0298721
T: -0.666808 Q: 1.1049
T: -0.724272 Q: -0.0458683
T: -0.76358 Q: -0.0352245
T: -0.783538 Q: -0.0319483
T: -0.783538 Q: 0.95108
T: -0.76358 Q: -0.0221128
T: -0.724272 Q: -0.0132399
T: -0.666808 Q: 2.17032
T: -0.592933 Q: 1.10465
T: -0.504892 Q: -0.00741129
T: -0.405361 Q: 1.0528
T: -0.297363 Q: -0.00443343
T: -0.184179 Q: -0.00312215
T: -0.0692504 Q: -0.00481273
T: 0.0439326 Q: -0.00525149
T: 0.151931 Q: 1.07899
T: 0.251462 Q: -0.00609299
T: 0.339503 Q: -0.00477044
T: 0.413378 Q: 1.44059
T: 0.470842 Q: -0.00687952
T: 0.51015 Q: -0.0129728
T: 0.530108 Q: -0.0087416
T: 0.530108 Q: -0.0119538
T: 0.51015 Q: 1.19134
T: 0.470842 Q: -0.0115015
T: 0.413378 Q: -0.012657
T: 0.339503 Q: -0.0156811
T: 0.251462 Q: 1.45988
T: 0.151931 Q: 1.00336
T: 0.0439326 Q: 2.52582
T: -0.0692504 Q: 1.1195
Sec_Event 75514673 N50: 34
T: -0.34388 Q: -0.000967173
T: -0.449626 Q: 1.2102
T: -0.550527 Q: -0.00117778
T: -0.643519 Q: 1.28667
T: -0.725774 Q: 1.16936
T: -0.794794 Q: -0.00133513
T: -0.848483 Q: 0.950695
T: -0.885208 Q: -0.000874828
T: -0.903854 Q: 1.02722
T: -0.903854 Q: -0.000975519
T: -0.885208 Q: -0.00182871
T: -0.848483 Q: -0.00174162
T: -0.794794 Q: 1.15849
T: -0.725774 Q: -0.0029414
T: -0.643519 Q: -0.00275339
T: -0.550527 Q: -0.00447383
T: -0.449626 Q: -0.00658094
T: -0.34388 Q: -0.005273
T: -0.236504 Q: -0.00680414
T: -0.130758 Q: -0.00642575
T: -0.0298567 Q: -0.00377823
T: 0.0631345 Q: -0.00448991
T: 0.14539 Q: 0.981645
T: 0.21441 Q: -0.00338613
T: 0.268099 Q: 1.01118
T: 0.304824 Q: -0.00139667
T: 0.32347 Q: -0.00302705
T: 0.32347 Q: -0.000897578
T: 0.304824 Q: 0.982169
T: 0.268099 Q: -0.000969397
T: 0.21441 Q: -0.000662651
T: 0.14539 Q: -0.000265821
T: 0.0631345 Q: -0.00174522
T: -0.0298567 Q: -0.000721795
T: -0.130758 Q: 1.11415
T: -0.236504 Q: -0.000596121
Sec_Event 75980846 N50: 42
T: 0.475264 Q: -0.0386314
T: 0.392774 Q: -0.031273
T: 0.314062 Q: 1.14795
T: 0.241521 Q: -0.0295849
T: 0.177355 Q: 1.38024
T: 0.123514 Q: 1.2344
T: 0.081632 Q: -0.0454705
T: 0.0529834 Q: -0.0372722
T: 0.0384381 Q: 1.90243
T: 0.0384381 Q: -0.0420216
T: 0.0529834 Q: -0.0406952
T: 0.081632 Q: -0.0447586
T: 0.123514 Q: 1.52387
T: 0.177355 Q: 1.13701
T: 0.241521 Q: -0.0409689
T: 0.314062 Q: -0.0392827
T: 0.392774 Q: -0.0352297
T: 0.475264 Q: 1.19565
T: 0.559027 Q: 1.34461
T: 0.641518 Q: 1.07649
T: 0.720229 Q: -0.0581832
T: 0.79277 Q: 1.00619
T: 0.856936 Q: 1.24225
T: 0.910778 Q: -0.068813
T: 0.952659 Q: -0.0667233
T: 0.981308 Q: 1.28243
T: 0.995853 Q: -0.0528958
T: 0.995853 Q: -0.0491444
T: 0.981308 Q: -0.061363
T: 0.952659 Q: -0.0728479
T: 0.910778 Q: -0.0837589
T: 0.856936 Q: 1.25988
T: 0.79277 Q: -0.0703336
T: 0.720229 Q: 0.999128
T: 0.641518 Q: 1.16779
T: 0.559027 Q: -0.0416898
Sec_Event 75980846 N50: 35
T: 0.130816 Q: -0.00316739
T: 0.0196574 Q: 1.30511
T: -0.0864092 Q: 1.1876
T: -0.184161 Q: -0.00301703
T: -0.270627 Q: -0.00492723
T: -0.343181 Q: -0.005106
T: -0.399618 Q: -0.00904463
T: -0.438223 Q: 1.13617
T: -0.457823 Q: -0.00749046
T: -0.457823 Q: -0.0136409
T: -0.438223 Q: 1.08851
T: -0.399618 Q: -0.0163061
T: -0.343181 Q: 1.18723
T: -0.270627 Q: 1.23421
T: -0.184161 Q: -0.0205844
T: -0.0864092 Q: -0.0201137
T: 0.0196574 Q: -0.0311556
T: 0.130816 Q: -0.0245905
T: 0.24369 Q: -0.0279589
T: 0.354849 Q: -0.0337461
T: 0.460916 Q: -0.0394483
T: 0.558667 Q: 0.97296
T: 0.645133 Q: -0.0610371
T: 0.717687 Q: 1.04738
T: 0.774124 Q: -0.0397401
T: 0.812729 Q: -0.0415341
T: 0.83233 Q: -0.04268
T: 0.83233 Q: 0.863133
T: 0.812729 Q: 0.844747
T: 0.774124 Q: -0.0193457
T: 0.717687 Q: -0.00994517
T: 0.645133 Q: -0.00690032
T: 0.558667 Q: 1.11463
T: 0.460916 Q: -0.00413567
T: 0.354849 Q: -0.00263147
T: 0.24369 Q: 1.25255
Sec_Event 76752398 N50: 29
Sec_Event 76808767 N50: 26
T: -0.307721 Q: -0.0242405
T: -0.415731 Q: -0.0238688
T: -0.518793 Q: 1.20329
T: -0.613776 Q: -0.0281617
T: -0.697793 Q: -0.0458533
T: -0.768292 Q: -0.0670703
T: -0.82313 Q: -0.0553175
T: -0.860641 Q: 1.05917
T: -0.879686 Q: -0.0560709
T: -0.879686 Q: -0.0587213
T: -0.860641 Q: -0.0689006
T: -0.82313 Q: -0.0672673
T: -0.768292 Q: -0.0724864
T: -0.697793 Q: 1.19493
T: -0.613776 Q: -0.0471657
T: -0.518793 Q: -0.0353401
T: -0.415731 Q: -0.0284323
T: -0.307721 Q: -0.0236909
T: -0.198045 Q: 1.29496
T: -0.0900344 Q: -0.0345008
T: 0.0130277 Q: -0.0262036
T: 0.10801 Q: -0.0218988
T: 0.192027 Q: -0.0224454
T: 0.262526 Q: -0.0263103
T: 0.317364 Q: 1.21583
T: 0.354876 Q: 1.43565
T: 0.373921 Q: -0.0217893
T: 0.373921 Q: -0.0180066
T: 0.354876 Q: -0.0163894
T: 0.317364 Q: -0.0179106
T: 0.262526 Q: -0.0174444
T: 0.192027 Q: -0.020057
T: 0.10801 Q: -0.0267366
T: 0.0130277 Q: -0.0195025
T: -0.0900344 Q: -0.0186407
T: -0.198045 Q: 1.19657
Sec_Event 78118205 N50: 40
T: -0.30267 Q: -0.00746545
T: -0.410968 Q: -0.00515795
T: -0.514304 Q: -0.0106554
T: -0.609539 Q: -0.0194515
T: -0.69378 Q: -0.0143946
T: -0.764466 Q: -0.0197168
T: -0.81945 Q: -0.0182914
T: -0.857061 Q: -0.0171331
T: -0.876157 Q: -0.0215992
T: -0.876157 Q: -0.0178316
T: -0.857061 Q: -0.0205292
T: -0.81945 Q: 1.28689
T: -0.764466 Q: 1.26662
T: -0.69378 Q: 1.17972
T: -0.609539 Q: -0.0225289
T: -0.514304 Q: -0.0273343
T: -0.410968 Q: -0.0190245
T: -0.30267 Q: 1.42072
T: -0.192702 Q: 1.21163
T: -0.0844048 Q: 1.21481
T: 0.0189315 Q: -0.0108827
T: 0.114167 Q: -0.0141946
T: 0.198407 Q: -0.0126431
T: 0.269093 Q: -0.0132595
T: 0.324077 Q: 1.40494
T: 0.361689 Q: 1.08925
T: 0.380785 Q: 1.26014
T: 0.380785 Q: 0.973322
T: 0.361689 Q: 2.32837
T: 0.324077 Q: 4.20294
T: 0.269093 Q: -0.00768542
T: 0.198407 Q: -0.0102424
T: 0.114167 Q: -0.0057173
T: 0.0189315 Q: -0.00508919
T: -0.0844048 Q: -0.00686149
T: -0.192702 Q: -0.00538114
Sec_Event 78658862 N50: 44
T: 0.470036 Q: -0.0313783
T: 0.386824 Q: -0.0271469
T: 0.307424 Q: -0.0278292
T: 0.234249 Q: 1.31492
T: 0.169521 Q: -0.0251556
T: 0.115209 Q: -0.0281114
T: 0.0729607 Q: 1.10643
T: 0.0440615 Q: -0.0266803
T: 0.029389 Q: 1.28341
T: 0.029389 Q: -0.0253858
T: 0.0440615 Q: 1.13485
T: 0.0729607 Q: -0.0222268
T: 0.115209 Q: -0.0220639
T: 0.169521 Q: -0.0266944
T: 0.234249 Q: 1.17232
T: 0.307424 Q: -0.020698
T: 0.386824 Q: -0.0255986
T: 0.470036 Q: -0.0343365
T: 0.554532 Q: -0.0288202
T: 0.637744 Q: -0.0447045
T: 0.717144 Q: -0.0473531
T: 0.790319 Q: 2.01037
T: 0.855047 Q: 2.25844
T: 0.90936 Q: 1.33434
T: 0.951607 Q: 1.19197
T: 0.980507 Q: -0.0434288
T: 0.995179 Q: -0.0490865
T: 0.995179 Q: -0.0407118
T: 0.980507 Q: -0.0455726
T: 0.951607 Q: 1.50435
T: 0.90936 Q: -0.0518301
T: 0.855047 Q: 1.04981
T: 0.790319 Q: -0.0659414
T: 0.717144 Q: -0.0643754
T: 0.637744 Q: 1.2026
T: 0.554532 Q: 1.00669
Sec_Event 79372257 N50: 57
T: 0.190834 Q: 2.04822
T: 0.0824374 Q: -0.00273882
T: -0.0209932 Q: 1.44748
T: -0.116315 Q: -0.00213538
T: -0.200633 Q: -0.00175842
T: -0.271384 Q: 1.06297
T: -0.326418 Q: -0.00312354
T: -0.364064 Q: 1.66793
T: -0.383177 Q: -0.00140645
T: -0.364064 Q: 1.12247
T: -0.326418 Q: -0.00115125
T: -0.271384 Q: -0.000618429
T: -0.200633 Q: -0.000550757
T: -0.116315 Q: -0.00038265
T: -0.0209932 Q: 2.42178
T: 0.0824374 Q: -0.000390937
T: 0.190834 Q: -0.000385169
T: 0.300902 Q: -0.000736268
T: 0.409299 Q: 1.54457
T: 0.51273 Q: 1.59951
T: 0.608052 Q: 1.22061
T: 0.692369 Q: 1.22041
T: 0.76312 Q: -0.00436011
T: 0.818154 Q: 1.02917
T: 0.8558 Q: -0.00668145
T: 0.874913 Q: -0.00489658
T: 0.874913 Q: -0.00671128
T: 0.8558 Q: 0.983468
T: 0.818154 Q: 1.31443
T: 0.76312 Q: -0.00597392
T: 0.692369 Q: -0.00637818
T: 0.608052 Q: -0.0114821
T: 0.51273 Q: 2.152
T: 0.409299 Q: -0.00604617
T: 0.300902 Q: -0.00947909
1200000/20945909
Sec_Event 80356568 N50: 25
T: -0.393232 Q: -0.0484775
T: -0.495256 Q: -0.0506166
T: -0.592606 Q: -0.0422298
T: -0.682325 Q: -0.0292961
T: -0.761685 Q: 1.25876
T: -0.828277 Q: 1.10011
T: -0.880076 Q: -0.0147071
T: -0.915508 Q: -0.0110431
T: -0.933498 Q: -0.0107408
T: -0.933498 Q: 1.15181
T: -0.915508 Q: -0.0159094
T: -0.880076 Q: -0.0114909
T: -0.828277 Q: 1.68296
T: -0.761685 Q: -0.00223482
T: -0.682325 Q: -0.0027019
T: -0.592606 Q: -0.00292269
T: -0.495256 Q: 0.90635
T: -0.393232 Q: -0.00124677
T: -0.289634 Q: -0.000494913
T: -0.18761 Q: -0.00104447
T: -0.0902599 Q: -0.00293677
T: -0.000541419 Q: -0.00200625
T: 0.0788192 Q: -0.00225364
T: 0.145411 Q: 0.797188
T: 0.19721 Q: -0.0047489
T: 0.232642 Q: -0.00680019
T: 0.250632 Q: -0.0131025
T: 0.250632 Q: 1.87549
T: 0.232642 Q: -0.0213958
T: 0.19721 Q: -0.0309014
T: 0.145411 Q: -0.0321955
T: 0.0788192 Q: -0.0364067
T: -0.000541419 Q: -0.0362136
T: -0.0902599 Q: 1.10528
T: -0.18761 Q: -0.0422011
T: -0.289634 Q: 1.41434
Sec_Event 81543867 N50: 44
T: 0.0926548 Q: 1.55774
T: -0.0198533 Q: 1.51039
T: -0.127207 Q: -0.0514312
T: -0.226145 Q: -0.0420696
T: -0.313661 Q: -0.0530794
T: -0.387095 Q: 1.42607
T: -0.444217 Q: -0.0370065
T: -0.483291 Q: 1.25566
T: -0.503129 Q: -0.0316961
T: -0.503129 Q: 1.32211
T: -0.483291 Q: -0.0291269
T: -0.444217 Q: -0.029587
T: -0.387095 Q: 1.37255
T: -0.313661 Q: 3.86365
T: -0.226145 Q: -0.0205681
T: -0.127207 Q: -0.0191496
T: -0.0198533 Q: 1.41875
T: 0.0926548 Q: -0.0132728
T: 0.206898 Q: 1.30717
T: 0.319407 Q: 1.34692
T: 0.42676 Q: -0.0216378
T: 0.525698 Q: -0.0300275
T: 0.613214 Q: -0.0392467
T: 0.686649 Q: 1.51368
T: 0.74377 Q: -0.0723655
T: 0.782844 Q: 2.51885
T: 0.802682 Q: 1.37909
T: 0.802682 Q: -0.0631932
T: 0.782844 Q: 1.40985
T: 0.74377 Q: -0.0653017
T: 0.686649 Q: 1.63375
T: 0.613214 Q: 1.3699
T: 0.525698 Q: -0.0807793
T: 0.42676 Q: 2.91151
T: 0.319407 Q: -0.066424
T: 0.206898 Q: -0.0403002
Sec_Event 81543867 N50: 43
T: -0.319506 Q: -0.0247802
T: -0.426819 Q: -0.0338706
T: -0.529215 Q: -0.0183215
T: -0.623585 Q: -0.0128401
T: -0.707059 Q: -0.0122313
T: -0.777102 Q: -0.00562569
T: -0.831586 Q: -0.00501472
T: -0.868856 Q: -0.00495387
T: -0.887778 Q: -0.00488512
T: -0.887778 Q: 1.16788
T: -0.868856 Q: -0.00517896
T: -0.831586 Q: -0.00539103
T: -0.777102 Q: -0.0070921
T: -0.707059 Q: 2.4757
T: -0.623585 Q: -0.0129572
T: -0.529215 Q: -0.0187479
T: -0.426819 Q: -0.0308368
T: -0.319506 Q: 1.01413
T: -0.210538 Q: -0.0391705
T: -0.103226 Q: 1.49528
T: -0.000829028 Q: -0.0355138
T: 0.0935401 Q: -0.0552312
T: 0.177014 Q: 1.33527
T: 0.247058 Q: -0.0511762
T: 0.301542 Q: 3.17471
T: 0.338811 Q: -0.0540382
T: 0.357733 Q: -0.0674984
T: 0.357733 Q: -0.0597327
T: 0.338811 Q: -0.0417805
T: 0.301542 Q: 1.3941
T: 0.247058 Q: -0.0365105
T: 0.177014 Q: -0.033023
T: 0.0935401 Q: -0.0327688
T: -0.000829028 Q: -0.0313797
T: -0.103226 Q: -0.0241506
T: -0.210538 Q: -0.022339
Sec_Event 81543867 N50: 41
T: 0.644406 Q: -0.0136245
T: 0.594611 Q: -0.0155375
T: 0.547098 Q: -0.016432
T: 0.50331 Q: 2.37323
T: 0.464577 Q: 0.953808
T: 0.432076 Q: -0.0290008
T: 0.406794 Q: -0.0332753
T: 0.389501 Q: -0.0360844
T: 0.380721 Q: 1.07044
T: 0.380721 Q: 1.05947
T: 0.389501 Q: -0.0459008
T: 0.406794 Q: -0.0534071
T: 0.432076 Q: 2.73511
T: 0.464577 Q: 1.24863
T: 0.50331 Q: -0.0561702
T: 0.547098 Q: -0.0750195
T: 0.594611 Q: -0.060102
T: 0.644406 Q: 1.40413
T: 0.694968 Q: 1.36532
T: 0.744762 Q: 1.41697
T: 0.792276 Q: -0.0466272
T: 0.836064 Q: -0.0414569
T: 0.874797 Q: -0.0356916
T: 0.907298 Q: -0.0349904
T: 0.932579 Q: -0.0332658
T: 0.949873 Q: -0.0329164
T: 0.958653 Q: -0.0272368
T: 0.958653 Q: 2.4778
T: 0.949873 Q: -0.0217912
T: 0.932579 Q: -0.0254725
T: 0.907298 Q: -0.0191766
T: 0.874797 Q: 0.826792
T: 0.836064 Q: 0.982976
T: 0.792276 Q: 0.915166
T: 0.744762 Q: -0.00862555
T: 0.694968 Q: -0.012338
Sec_Event 81543867 N50: 47
Sec_Event 81543867 N50: 34
T: 0.578369 Q: -0.0667895
T: 0.513099 Q: -0.0581455
T: 0.450818 Q: 1.17907
T: 0.39342 Q: 1.42306
T: 0.342649 Q: -0.0447633
T: 0.300046 Q: 1.05702
T: 0.266908 Q: -0.0291923
T: 0.24424 Q: -0.0236649
T: 0.232731 Q: -0.0216396
T: 0.232731 Q: -0.0139529
T: 0.24424 Q: 2.10403
T: 0.266908 Q: -0.00988284
T: 0.300046 Q: 2.14627
T: 0.342649 Q: 1.04802
T: 0.39342 Q: -0.00371894
T: 0.450818 Q: -0.0028465
T: 0.513099 Q: 1.01365
T: 0.578369 Q: -0.00195301
T: 0.644647 Q: 0.912941
T: 0.709917 Q: -0.00216434
T: 0.772198 Q: -0.00287039
T: 0.829596 Q: 0.853737
T: 0.880367 Q: -0.00425354
T: 0.92297 Q: 1.41331
T: 0.956108 Q: -0.0173088
T: 0.978777 Q: -0.032785
T: 0.990286 Q: -0.0372048
T: 0.990286 Q: -0.0275809
T: 0.978777 Q: 1.17577
T: 0.956108 Q: 1.17889
T: 0.92297 Q: -0.0356937
T: 0.880367 Q: -0.0335814
T: 0.829596 Q: 1.14263
T: 0.772198 Q: 1.23027
T: 0.709917 Q: -0.0638451
T: 0.644647 Q: -0.0624646
Sec_Event 81579927 N50: 32
T: -0.221794 Q: -0.0203773
T: -0.333794 Q: 2.69867
T: -0.440664 Q: -0.0221759
T: -0.539156 Q: -0.0265629
T: -0.626277 Q: 1.36059
T: -0.69938 Q: 1.06057
T: -0.756244 Q: -0.0348466
T: -0.795142 Q: 1.14713
T: -0.81489 Q: 1.36378
T: -0.81489 Q: -0.0299996
T: -0.795142 Q: -0.0333545
T: -0.756244 Q: -0.0327381
T: -0.69938 Q: -0.028828
T: -0.626277 Q: 1.32807
T: -0.539156 Q: -0.0206154
T: -0.440664 Q: -0.0209298
T: -0.333794 Q: 2.60992
T: -0.221794 Q: -0.0139174
T: -0.108065 Q: -0.0152484
T: 0.0039353 Q: -0.0146928
T: 0.110805 Q: -0.021992
T: 0.209297 Q: -0.0141534
T: 0.296418 Q: 1.338
T: 0.369521 Q: -0.0172981
T: 0.426385 Q: -0.031839
T: 0.465283 Q: -0.0234158
T: 0.485031 Q: -0.0330651
T: 0.485031 Q: -0.0218891
T: 0.465283 Q: -0.0226786
T: 0.426385 Q: -0.0210879
T: 0.369521 Q: 1.11449
T: 0.296418 Q: -0.0192342
T: 0.209297 Q: -0.0208985
T: 0.110805 Q: -0.0223455
T: 0.0039353 Q: 2.69443
T: -0.108065 Q: -0.0209523
Sec_Event 84913865 N50: 44
T: -0.568721 Q: -0.00842315
T: -0.649606 Q: -0.00620447
T: -0.726785 Q: -0.00395713
T: -0.797914 Q: -0.00343371
T: -0.860831 Q: -0.00234455
T: -0.913625 Q: -0.00186034
T: -0.954692 Q: -0.00301733
T: -0.982783 Q: 2.57996
T: -0.997045 Q: -0.00130281
T: -0.997045 Q: 1.10936
T: -0.982783 Q: -0.00244347
T: -0.954692 Q: -0.00215807
T: -0.913625 Q: 1.19902
T: -0.860831 Q: 2.65957
T: -0.797914 Q: 1.25504
T: -0.726785 Q: -0.00332663
T: -0.649606 Q: -0.00607421
T: -0.568721 Q: -0.00863538
T: -0.486589 Q: -0.0125113
T: -0.405704 Q: -0.0226675
T: -0.328524 Q: 0.912119
T: -0.257395 Q: -0.0232834
T: -0.194478 Q: 1.54916
T: -0.141684 Q: -0.0330642
T: -0.100618 Q: 1.36633
T: -0.0725271 Q: -0.0344765
T: -0.0582649 Q: -0.0356048
T: -0.0582649 Q: -0.0294292
T: -0.0725271 Q: -0.0330051
T: -0.100618 Q: -0.0320709
T: -0.141684 Q: -0.0317619
T: -0.194478 Q: -0.0310302
T: -0.257395 Q: -0.0319693
T: -0.328524 Q: -0.0273894
T: -0.405704 Q: 1.0362
T: -0.486589 Q: -0.0143368
Sec_Event 84913865 N50: 26
T: 0.169029 Q: -0.0168342
T: 0.0595362 Q: -0.0201304
T: -0.0449404 Q: 1.27753
T: -0.141227 Q: 1.47965
T: -0.226397 Q: -0.015338
T: -0.297863 Q: -0.0122989
T: -0.353454 Q: -0.0118929
T: -0.39148 Q: -0.0101573
T: -0.410787 Q: -0.0095292
T: -0.410787 Q: -0.00815571
T: -0.39148 Q: 1.12829
T: -0.353454 Q: -0.00912378
T: -0.297863 Q: 1.33039
T: -0.226397 Q: -0.00883551
T: -0.141227 Q: -0.00789864
T: -0.0449404 Q: -0.0099779
T: 0.0595362 Q: 1.61394
T: 0.169029 Q: 1.20665
T: 0.28021 Q: -0.00974258
T: 0.389703 Q: 1.22698
T: 0.49418 Q: -0.0153345
T: 0.590466 Q: 1.2013
T: 0.675636 Q: -0.0216873
T: 0.747102 Q: -0.0326203
T: 0.802693 Q: -0.0461642
T: 0.840719 Q: 1.0789
T: 0.860026 Q: -0.0609532
T: 0.860026 Q: 1.50823
T: 0.840719 Q: -0.0540924
T: 0.802693 Q: -0.0656701
T: 0.747102 Q: -0.0615183
T: 0.675636 Q: -0.0440859
T: 0.590466 Q: -0.0323976
T: 0.49418 Q: 1.45189
T: 0.389703 Q: 1.41187
T: 0.28021 Q: 1.10552
Sec_Event 85576268 N50: 29
T: 0.201215 Q: 1.76322
T: 0.0933783 Q: 0.882827
T: -0.00951821 Q: -0.0025755
T: -0.104348 Q: -0.00378915
T: -0.18823 Q: 2.76137
T: -0.258615 Q: -0.00562764
T: -0.313366 Q: -0.0117911
T: -0.350817 Q: 0.929961
T: -0.369831 Q: -0.0194562
T: -0.369831 Q: 0.923096
T: -0.350817 Q: 1.07255
T: -0.313366 Q: -0.0372601
T: -0.258615 Q: -0.0485245
T: -0.18823 Q: 1.2478
T: -0.104348 Q: -0.0468474
T: -0.00951821 Q: -0.0512216
T: 0.0933783 Q: -0.0492103
T: 0.201215 Q: -0.0568193
T: 0.310715 Q: -0.0555765
T: 0.418552 Q: -0.038162
T: 0.521448 Q: -0.0207403
T: 0.616278 Q: -0.0127288
T: 0.70016 Q: -0.0113763
T: 0.770545 Q: -0.00713652
T: 0.825295 Q: 1.04081
T: 0.862747 Q: 2.37465
T: 0.881761 Q: -0.00473968
T: 0.881761 Q: -0.00398399
T: 0.862747 Q: -0.00530399
T: 0.825295 Q: -0.0042639
T: 0.770545 Q: 1.03433
T: 0.70016 Q: 0.780828
T: 0.616278 Q: -0.00239814
T: 0.521448 Q: 0.825253
T: 0.418552 Q: -0.00272328
T: 0.310715 Q: -0.00158955
Sec_Event 86009587 N50: 26
T: 0.0494905 Q: 1.18243
T: -0.0641733 Q: 1.04306
T: -0.17263 Q: -0.000776186
T: -0.272584 Q: -0.00197845
T: -0.360999 Q: -0.000527276
T: -0.435188 Q: -0.0012734
T: -0.492896 Q: -0.00050401
T: -0.532372 Q: -0.00058594
T: -0.552414 Q: -0.00173287
T: -0.552414 Q: -0.00175052
T: -0.532372 Q: -0.000924798
T: -0.492896 Q: -0.00155391
T: -0.435188 Q: -0.00172279
T: -0.360999 Q: 0.786036
T: -0.272584 Q: -0.00141198
T: -0.17263 Q: -0.00352743
T: -0.0641733 Q: -0.00154085
T: 0.0494905 Q: 1.04344
T: 0.164908 Q: -0.00408862
T: 0.278572 Q: 1.05444
T: 0.387028 Q: -0.00242404
T: 0.486983 Q: -0.00151375
T: 0.575397 Q: -0.00212655
T: 0.649586 Q: 0.886366
T: 0.707295 Q: -0.00173665
T: 0.74677 Q: -0.00140773
T: 0.766812 Q: -0.00162551
T: 0.766812 Q: 1.17972
T: 0.74677 Q: -0.000944912
T: 0.707295 Q: -0.00193669
T: 0.649586 Q: 1.05381
T: 0.575397 Q: -0.00103591
T: 0.486983 Q: -0.00228245
T: 0.387028 Q: 0.828286
T: 0.278572 Q: -0.00085486
T: 0.164908 Q: -0.000234062
Sec_Event 86156123 N50: 34
T: -0.355222 Q: -0.00316311
T: -0.460179 Q: 2.11502
T: -0.560328 Q: -0.00604608
T: -0.652626 Q: -0.00629599
T: -0.734268 Q: -0.00866372
T: -0.802774 Q: -0.0121406
T: -0.856062 Q: -0.0170789
T: -0.892514 Q: -0.0292645
T: -0.911021 Q: -0.0285134
T: -0.911021 Q: -0.0309491
T: -0.892514 Q: 1.6867
T: -0.856062 Q: -0.0308231
T: -0.802774 Q: 0.7847
T: -0.734268 Q: -0.0270154
T: -0.652626 Q: -0.0168953
T: -0.560328 Q: -0.0141768
T: -0.460179 Q: -0.0121526
T: -0.355222 Q: 1.01981
T: -0.248645 Q: 0.952033
T: -0.143688 Q: -0.00732742
T: -0.0435387 Q: -0.00850168
T: 0.0487592 Q: -0.00444849
T: 0.130402 Q: 0.935204
T: 0.198908 Q: 0.948443
T: 0.252196 Q: 0.95574
T: 0.288647 Q: -0.00484546
T: 0.307154 Q: -0.00628751
T: 0.307154 Q: -0.00197409
T: 0.288647 Q: -0.00531008
T: 0.252196 Q: -0.00248723
T: 0.198908 Q: 1.00487
T: 0.130402 Q: -0.00274383
T: 0.0487592 Q: -0.00270792
T: -0.0435387 Q: -0.00401326
T: -0.143688 Q: -0.00255563
T: -0.248645 Q: -0.00239003
1300000/20945909
Sec_Event 88384824 N50: 71
T: 0.432793 Q: -0.0187139
T: 0.344775 Q: -0.0213666
T: 0.260789 Q: -0.0216331
T: 0.183387 Q: -0.0273165
T: 0.114921 Q: -0.0237306
T: 0.0574709 Q: 1.24307
T: 0.0127829 Q: 1.26928
T: -0.0177855 Q: 4.19272
T: -0.0333055 Q: 1.29681
T: -0.0333055 Q: -0.0560018
T: -0.0177855 Q: -0.0496736
T: 0.0127829 Q: -0.0558797
T: 0.0574709 Q: -0.0576936
T: 0.114921 Q: -0.0581145
T: 0.183387 Q: -0.0532279
T: 0.260789 Q: -0.0683128
T: 0.344775 Q: 1.69602
T: 0.432793 Q: -0.0657688
T: 0.522169 Q: 2.83689
T: 0.610187 Q: 1.5022
T: 0.694173 Q: 2.49166
T: 0.771575 Q: 1.41227
T: 0.840041 Q: 1.17964
T: 0.897491 Q: -0.0295059
T: 0.942179 Q: -0.0223633
T: 0.972747 Q: -0.0215945
T: 0.988267 Q: 2.81634
T: 0.988267 Q: -0.0252897
T: 0.972747 Q: -0.0303006
T: 0.942179 Q: -0.0284982
T: 0.897491 Q: 0.903918
T: 0.840041 Q: -0.030252
T: 0.771575 Q: 1.74399
T: 0.694173 Q: 0.886962
T: 0.610187 Q: 1.04418
T: 0.522169 Q: 2.21216
Sec_Event 88559130 N50: 30
T: 0.408094 Q: -0.0431662
T: 0.317185 Q: -0.0290925
T: 0.230442 Q: -0.0266453
T: 0.150498 Q: 1.39327
T: 0.0797839 Q: 1.4623
T: 0.0204477 Q: -0.0242969
T: -0.0257077 Q: 1.29341
T: -0.0572799 Q: 1.24489
T: -0.0733095 Q: -0.0154388
T: -0.0733095 Q: -0.0158103
T: -0.0572799 Q: -0.01728
T: -0.0257077 Q: -0.0110819
T: 0.0204477 Q: -0.011517
T: 0.0797839 Q: -0.00930012
T: 0.150498 Q: -0.0101365
T: 0.230442 Q: -0.00778316
T: 0.317185 Q: -0.0112434
T: 0.408094 Q: -0.0083857
T: 0.500405 Q: -0.0142778
T: 0.591313 Q: -0.0125957
T: 0.678057 Q: 1.22148
T: 0.758 Q: -0.0218248
T: 0.828714 Q: -0.0395396
