Output file: output/wt_090565.root input file:/disk03/lowe10/sk7/sle/lomugd.090565.root
 Id of this manager : 10
InitReadRoot: total = 22085944
T: -0.559631 Q: -0.0170786
T: -0.587358 Q: -0.013717
T: -0.618703 Q: -0.00903773
T: -0.652715 Q: -0.00811875
T: -0.68836 Q: inf
Sec_Event 80316227 N50: 38
T: -0.423523 Q: inf
T: -0.522864 Q: -0.0179445
T: -0.617654 Q: -0.0215655
T: -0.705012 Q: -0.0257312
T: -0.782286 Q: inf
T: -0.847126 Q: inf
T: -0.897562 Q: inf
T: -0.932063 Q: inf
T: -0.949579 Q: -0.0654421
T: -0.949579 Q: -0.0675191
T: -0.932063 Q: -0.0600339
T: -0.897562 Q: inf
T: -0.847126 Q: -0.0512599
T: -0.782286 Q: -0.0357159
T: -0.705012 Q: inf
T: -0.617654 Q: -0.0165194
T: -0.522864 Q: -0.0110203
T: -0.423523 Q: inf
T: -0.32265 Q: -0.0180341
T: -0.223309 Q: inf
T: -0.12852 Q: -0.00773224
T: -0.0411608 Q: -0.011196
T: 0.0361125 Q: inf
T: 0.100953 Q: inf
T: 0.151389 Q: -0.00932308
T: 0.18589 Q: -0.00684221
T: 0.203406 Q: -0.00905908
T: 0.203406 Q: -0.00761176
T: 0.18589 Q: inf
T: 0.151389 Q: -0.00953137
T: 0.100953 Q: inf
T: 0.0361125 Q: -0.00961759
T: -0.0411608 Q: inf
T: -0.12852 Q: -0.0106869
T: -0.223309 Q: -0.00770973
T: -0.32265 Q: -0.0144433
1500000/22085944
Sec_Event 80962877 N50: 36
T: -0.733122 Q: -0.0679746
T: -0.762683 Q: inf
T: -0.79089 Q: inf
T: -0.816885 Q: -0.0726605
T: -0.839879 Q: -0.0839212
T: -0.859174 Q: -0.0787363
T: -0.874182 Q: -0.0636333
T: -0.884448 Q: inf
T: -0.889661 Q: -0.0601179
T: -0.889661 Q: -0.052743
T: -0.884448 Q: inf
T: -0.874182 Q: inf
T: -0.859174 Q: -0.0405435
T: -0.839879 Q: -0.0250299
T: -0.816885 Q: -0.0196979
T: -0.79089 Q: -0.0176939
T: -0.762683 Q: -0.0125893
T: -0.733122 Q: inf
T: -0.703106 Q: inf
T: -0.673545 Q: inf
T: -0.645338 Q: -0.0161959
T: -0.619343 Q: -0.0135217
T: -0.596349 Q: -0.018153
T: -0.577055 Q: -0.0199078
T: -0.562046 Q: -0.0216422
T: -0.55178 Q: inf
T: -0.546567 Q: inf
T: -0.546567 Q: inf
T: -0.55178 Q: inf
T: -0.562046 Q: inf
T: -0.577055 Q: -0.0389842
T: -0.596349 Q: inf
T: -0.619343 Q: inf
T: -0.645338 Q: -0.0650562
T: -0.673545 Q: inf
T: -0.703106 Q: -0.0706818
Sec_Event 81881131 N50: 38
T: -0.552876 Q: -0.0450764
T: -0.63635 Q: -0.0443535
T: -0.716 Q: -0.0417445
T: -0.789406 Q: inf
T: -0.854338 Q: -0.027951
T: -0.908822 Q: -0.0247038
T: -0.951203 Q: inf
T: -0.980193 Q: -0.0166557
T: -0.994912 Q: -0.0157821
T: -0.994912 Q: -0.0177942
T: -0.980193 Q: -0.0165774
T: -0.951203 Q: -0.0177903
T: -0.908822 Q: inf
T: -0.854338 Q: inf
T: -0.789406 Q: inf
T: -0.716 Q: -0.0162794
T: -0.63635 Q: -0.00775377
T: -0.552876 Q: -0.00846921
T: -0.468114 Q: -0.0074763
T: -0.384639 Q: -0.00710531
T: -0.304989 Q: inf
T: -0.231583 Q: -0.00801131
T: -0.166652 Q: inf
T: -0.112168 Q: -0.00751224
T: -0.0697866 Q: -0.00816263
T: -0.0407963 Q: inf
T: -0.0260776 Q: -0.0176347
T: -0.0260776 Q: -0.0123017
T: -0.0407963 Q: -0.0165732
T: -0.0697866 Q: -0.0206809
T: -0.112168 Q: -0.0204351
T: -0.166652 Q: -0.0230759
T: -0.231583 Q: -0.0245976
T: -0.304989 Q: inf
T: -0.384639 Q: inf
T: -0.468114 Q: -0.0382775
Sec_Event 82715073 N50: 40
T: -0.71462 Q: inf
T: -0.755817 Q: -0.0307758
T: -0.795126 Q: inf
T: -0.831354 Q: inf
T: -0.8634 Q: -0.0358817
T: -0.890289 Q: -0.0308536
T: -0.911205 Q: -0.0350156
T: -0.925513 Q: -0.0345648
T: -0.932777 Q: -0.0347144
T: -0.932777 Q: inf
T: -0.925513 Q: inf
T: -0.911205 Q: -0.0343914
T: -0.890289 Q: inf
T: -0.8634 Q: inf
T: -0.831354 Q: inf
T: -0.795126 Q: inf
T: -0.755817 Q: inf
T: -0.71462 Q: -0.0370812
T: -0.672788 Q: -0.0374302
T: -0.631591 Q: inf
T: -0.592281 Q: inf
T: -0.556053 Q: inf
T: -0.524008 Q: -0.0189863
T: -0.497119 Q: -0.0193965
T: -0.476203 Q: inf
T: -0.461895 Q: inf
T: -0.454631 Q: -0.00779721
T: -0.454631 Q: inf
T: -0.461895 Q: inf
T: -0.476203 Q: -0.0090364
T: -0.497119 Q: -0.00998469
T: -0.524008 Q: -0.0110153
T: -0.556053 Q: -0.0112523
T: -0.592281 Q: inf
T: -0.631591 Q: inf
T: -0.672788 Q: inf
Sec_Event 82715073 N50: 34
T: -0.633631 Q: inf
T: -0.701589 Q: -0.0291141
T: -0.766434 Q: -0.0353129
T: -0.826196 Q: -0.0361503
T: -0.879058 Q: -0.0281135
T: -0.923415 Q: inf
T: -0.957918 Q: -0.0232079
T: -0.98152 Q: -0.01969
T: -0.993503 Q: -0.0275869
T: -0.993503 Q: inf
T: -0.98152 Q: -0.0228088
T: -0.957918 Q: -0.0208577
T: -0.923415 Q: -0.02584
T: -0.879058 Q: -0.0366529
T: -0.826196 Q: -0.0366175
T: -0.766434 Q: inf
T: -0.701589 Q: -0.0359253
T: -0.633631 Q: -0.0342505
T: -0.564624 Q: -0.0387834
T: -0.496666 Q: inf
T: -0.43182 Q: -0.0258618
T: -0.372059 Q: -0.0217911
T: -0.319197 Q: -0.0215123
T: -0.27484 Q: -0.0197247
T: -0.240337 Q: -0.0236024
T: -0.216735 Q: -0.0253977
T: -0.204752 Q: -0.0254106
T: -0.204752 Q: -0.0159531
T: -0.216735 Q: inf
T: -0.240337 Q: -0.0211057
T: -0.27484 Q: inf
T: -0.319197 Q: -0.0208906
T: -0.372059 Q: inf
T: -0.43182 Q: -0.0198982
T: -0.496666 Q: -0.0238126
T: -0.564624 Q: inf
Sec_Event 83270026 N50: 37
T: 0.679633 Q: inf
T: 0.640786 Q: inf
T: 0.603718 Q: inf
T: 0.569557 Q: inf
T: 0.539339 Q: inf
T: 0.513984 Q: -0.0187018
T: 0.494261 Q: -0.0193816
T: 0.48077 Q: -0.020921
T: 0.47392 Q: inf
T: 0.47392 Q: -0.0149417
T: 0.48077 Q: -0.0151815
T: 0.494261 Q: inf
T: 0.513984 Q: inf
T: 0.539339 Q: -0.00936365
T: 0.569557 Q: -0.00751075
T: 0.603718 Q: inf
T: 0.640786 Q: -0.0115286
T: 0.679633 Q: -0.00788554
T: 0.719079 Q: inf
T: 0.757926 Q: -0.00859176
T: 0.794993 Q: -0.0151519
T: 0.829154 Q: -0.0200666
T: 0.859372 Q: -0.0251064
T: 0.884727 Q: -0.0285604
T: 0.90445 Q: inf
T: 0.917942 Q: -0.0297833
T: 0.924792 Q: -0.0228944
T: 0.924792 Q: -0.028538
T: 0.917942 Q: -0.0281414
T: 0.90445 Q: inf
T: 0.884727 Q: inf
T: 0.859372 Q: -0.0361636
T: 0.829154 Q: -0.0373626
T: 0.794993 Q: inf
T: 0.757926 Q: -0.0484767
T: 0.719079 Q: -0.0529765
Sec_Event 83459513 N50: 28
T: 0.122148 Q: -0.0516522
T: 0.0106557 Q: -0.067417
T: -0.0957294 Q: -0.0508954
T: -0.193774 Q: -0.0469922
T: -0.2805 Q: inf
T: -0.353272 Q: -0.0542694
T: -0.409878 Q: -0.0461819
T: -0.448599 Q: inf
T: -0.468259 Q: inf
T: -0.468259 Q: -0.0459144
T: -0.448599 Q: -0.0308465
T: -0.409878 Q: -0.0217329
T: -0.353272 Q: -0.0185409
T: -0.2805 Q: -0.0120136
T: -0.193774 Q: -0.00929689
T: -0.0957294 Q: -0.00723388
T: 0.0106557 Q: -0.00974585
T: 0.122148 Q: -0.00749006
T: 0.235361 Q: -0.00584392
T: 0.346854 Q: inf
T: 0.453239 Q: inf
T: 0.551284 Q: -0.0131476
T: 0.63801 Q: -0.014606
T: 0.710781 Q: -0.0217923
T: 0.767388 Q: -0.0187788
T: 0.806109 Q: -0.0163721
T: 0.825768 Q: -0.0178271
T: 0.825768 Q: -0.0161531
T: 0.806109 Q: -0.0210765
T: 0.767388 Q: inf
T: 0.710781 Q: -0.0310304
T: 0.63801 Q: -0.0383137
T: 0.551284 Q: -0.0464398
T: 0.453239 Q: inf
T: 0.346854 Q: inf
T: 0.235361 Q: inf
Sec_Event 85893121 N50: 25
T: 0.132009 Q: -0.0126481
T: 0.0208972 Q: -0.0151209
T: -0.0851244 Q: -0.0149811
T: -0.182834 Q: inf
T: -0.269264 Q: -0.0165979
T: -0.341787 Q: inf
T: -0.3982 Q: -0.0133606
T: -0.436789 Q: -0.0137708
T: -0.456381 Q: inf
T: -0.456381 Q: inf
T: -0.436789 Q: inf
T: -0.3982 Q: -0.0145055
T: -0.341787 Q: -0.0152936
T: -0.269264 Q: -0.0156586
T: -0.182834 Q: -0.0118398
T: -0.0851244 Q: -0.00976822
T: 0.0208972 Q: inf
T: 0.132009 Q: -0.0121437
T: 0.244835 Q: -0.0128047
T: 0.355947 Q: -0.0151761
T: 0.461968 Q: inf
T: 0.559678 Q: -0.0186421
T: 0.646108 Q: -0.0321764
T: 0.718631 Q: -0.0389814
T: 0.775044 Q: -0.0517683
T: 0.813632 Q: -0.0510422
T: 0.833224 Q: -0.0522017
T: 0.833224 Q: -0.0675614
T: 0.813632 Q: -0.0537258
T: 0.775044 Q: -0.0661999
T: 0.718631 Q: -0.0520599
T: 0.646108 Q: inf
T: 0.559678 Q: -0.0236931
T: 0.461968 Q: -0.0240109
T: 0.355947 Q: -0.0186502
T: 0.244835 Q: -0.0152465
1600000/22085944
Sec_Event 87892590 N50: 36
T: -0.014008 Q: inf
T: -0.12119 Q: -0.00103488
T: -0.219969 Q: inf
T: -0.307344 Q: -0.00144221
T: -0.38066 Q: -0.00110916
T: -0.43769 Q: inf
T: -0.476701 Q: -0.00421703
T: -0.496508 Q: inf
T: -0.496508 Q: -0.0107739
T: -0.476701 Q: inf
T: -0.43769 Q: -0.023017
T: -0.38066 Q: -0.0247464
T: -0.307344 Q: -0.0322688
T: -0.219969 Q: inf
T: -0.12119 Q: -0.0281076
T: -0.014008 Q: -0.0292395
T: 0.0983194 Q: -0.0319689
T: 0.21238 Q: -0.0370926
T: 0.324707 Q: -0.0360126
T: 0.431889 Q: -0.0486974
T: 0.530668 Q: inf
T: 0.618043 Q: -0.0477457
T: 0.691359 Q: -0.0351489
T: 0.748389 Q: -0.0263422
T: 0.7874 Q: inf
T: 0.807207 Q: inf
T: 0.807207 Q: -0.0286183
T: 0.7874 Q: -0.00938878
T: 0.748389 Q: inf
T: 0.691359 Q: -0.00235291
T: 0.618043 Q: -0.00022464
T: 0.530668 Q: inf
T: 0.431889 Q: -0.00134673
T: 0.324707 Q: inf
T: 0.21238 Q: inf
Sec_Event 88587217 N50: 45
T: 0.239083 Q: -0.00717722
T: 0.133502 Q: -0.00668445
T: 0.0327577 Q: inf
T: -0.0600887 Q: inf
T: -0.142216 Q: -0.0105156
T: -0.211129 Q: inf
T: -0.264734 Q: -0.00634383
T: -0.301402 Q: inf
T: -0.320019 Q: -0.0065174
T: -0.320019 Q: -0.0115137
T: -0.301402 Q: -0.00991195
T: -0.264734 Q: -0.00726076
T: -0.211129 Q: -0.00880342
T: -0.142216 Q: -0.00813652
T: -0.0600887 Q: inf
T: 0.0327577 Q: inf
T: 0.133502 Q: inf
T: 0.239083 Q: inf
T: 0.346293 Q: -0.0048215
T: 0.451874 Q: -0.00163736
T: 0.552619 Q: inf
T: 0.645465 Q: inf
T: 0.727593 Q: -0.000726105
T: 0.796506 Q: -0.000555821
T: 0.850111 Q: inf
T: 0.905395 Q: -0.00056791
T: 0.905395 Q: inf
T: 0.850111 Q: -0.00106698
T: 0.796506 Q: -0.000280272
T: 0.727593 Q: -0.000505609
T: 0.645465 Q: inf
T: 0.552619 Q: -0.000699793
T: 0.451874 Q: -0.00281382
T: 0.346293 Q: inf
Sec_Event 89143148 N50: 35
T: -0.564041 Q: -0.0606455
T: -0.64571 Q: -0.0652054
T: -0.723637 Q: -0.0685618
T: -0.795455 Q: inf
T: -0.858982 Q: -0.0751136
T: -0.912288 Q: -0.0750982
T: -0.953752 Q: inf
T: -0.982115 Q: -0.0516659
T: -0.996515 Q: inf
T: -0.996515 Q: inf
T: -0.982115 Q: inf
T: -0.953752 Q: -0.0638677
T: -0.912288 Q: -0.0573252
T: -0.858982 Q: inf
T: -0.795455 Q: inf
T: -0.723637 Q: -0.0484176
T: -0.64571 Q: inf
T: -0.564041 Q: -0.0391557
T: -0.481113 Q: -0.0367749
T: -0.399444 Q: -0.0477048
T: -0.321517 Q: -0.0347581
T: -0.249699 Q: -0.0455435
T: -0.186172 Q: -0.0461378
T: -0.132866 Q: -0.0466853
T: -0.0914022 Q: inf
T: -0.063039 Q: -0.0488179
T: -0.0486386 Q: inf
T: -0.0486386 Q: -0.0526112
T: -0.063039 Q: -0.0496676
T: -0.0914022 Q: -0.0568311
T: -0.132866 Q: -0.0522011
T: -0.186172 Q: -0.0514387
T: -0.249699 Q: -0.0571744
T: -0.321517 Q: -0.0510459
T: -0.399444 Q: inf
T: -0.481113 Q: -0.052965
1700000/22085944
Sec_Event 91877980 N50: 33
T: -0.18044 Q: -0.00875683
T: -0.293723 Q: -0.010212
T: -0.401816 Q: -0.0145488
T: -0.501435 Q: inf
T: -0.589554 Q: -0.0190178
T: -0.663494 Q: -0.0203804
T: -0.721009 Q: -0.0223725
T: -0.760352 Q: inf
T: -0.780327 Q: -0.0154879
T: -0.780327 Q: -0.0188054
T: -0.760352 Q: -0.0214162
T: -0.721009 Q: -0.0193172
T: -0.663494 Q: inf
T: -0.589554 Q: -0.0171548
T: -0.501435 Q: inf
T: -0.401816 Q: inf
T: -0.293723 Q: -0.0112074
T: -0.18044 Q: inf
T: -0.0654095 Q: -0.00810995
T: 0.0478734 Q: -0.00574707
T: 0.155967 Q: -0.010881
T: 0.255586 Q: -0.0113137
T: 0.343704 Q: -0.00999345
T: 0.417644 Q: -0.0119986
T: 0.47516 Q: -0.0136219
T: 0.514502 Q: -0.0154285
T: 0.534477 Q: -0.017836
T: 0.534477 Q: -0.00879113
T: 0.514502 Q: -0.0204513
T: 0.47516 Q: -0.0135149
T: 0.417644 Q: inf
T: 0.343704 Q: inf
T: 0.255586 Q: -0.0100851
T: 0.155967 Q: -0.0146985
T: 0.0478734 Q: -0.00948692
T: -0.0654095 Q: -0.00897034
Sec_Event 92044086 N50: 38
T: 0.661898 Q: -0.00190076
T: 0.617207 Q: -0.00352041
T: 0.574562 Q: -0.00530291
T: 0.535261 Q: -0.00362177
T: 0.500498 Q: inf
T: 0.471327 Q: -0.0135635
T: 0.448637 Q: -0.0129201
T: 0.433116 Q: inf
T: 0.425235 Q: -0.0193989
T: 0.425235 Q: -0.0268748
T: 0.433116 Q: -0.0302823
T: 0.448637 Q: -0.0346098
T: 0.471327 Q: -0.0365179
T: 0.500498 Q: -0.0443142
T: 0.535261 Q: -0.0356137
T: 0.574562 Q: -0.0354839
T: 0.617207 Q: -0.0382874
T: 0.661898 Q: -0.0229954
T: 0.707279 Q: -0.0184957
T: 0.751971 Q: inf
T: 0.794615 Q: -0.014805
T: 0.833916 Q: inf
T: 0.86868 Q: inf
T: 0.89785 Q: -0.00991838
T: 0.92054 Q: -0.00773821
T: 0.936062 Q: -0.00774803
T: 0.943942 Q: inf
T: 0.943942 Q: inf
T: 0.936062 Q: inf
T: 0.92054 Q: -0.00505287
T: 0.89785 Q: inf
T: 0.86868 Q: inf
T: 0.833916 Q: -0.00206925
T: 0.794615 Q: inf
T: 0.751971 Q: -0.00214014
T: 0.707279 Q: -0.00136761
Sec_Event 93574713 N50: 37
T: -0.0507035 Q: inf
T: -0.165563 Q: inf
T: -0.27516 Q: inf
T: -0.376165 Q: -0.029372
T: -0.46551 Q: -0.0263214
T: -0.540479 Q: inf
T: -0.598794 Q: inf
T: -0.638685 Q: inf
T: -0.658937 Q: -0.0153095
T: -0.658937 Q: -0.0140349
T: -0.638685 Q: -0.0165106
T: -0.598794 Q: inf
T: -0.540479 Q: -0.0213976
T: -0.46551 Q: inf
T: -0.376165 Q: -0.0233185
T: -0.27516 Q: inf
T: -0.165563 Q: -0.0176926
T: -0.0507035 Q: -0.0181263
T: 0.0659275 Q: inf
T: 0.180787 Q: -0.018957
T: 0.290384 Q: -0.0207919
T: 0.391389 Q: -0.0190178
T: 0.480734 Q: inf
T: 0.555703 Q: -0.0345514
T: 0.614018 Q: -0.0470861
T: 0.653909 Q: -0.0469068
T: 0.674161 Q: -0.0518369
T: 0.674161 Q: -0.0478875
T: 0.653909 Q: -0.0561037
T: 0.614018 Q: -0.0468315
T: 0.555703 Q: -0.0489888
T: 0.480734 Q: -0.0407569
T: 0.391389 Q: -0.0420589
T: 0.290384 Q: -0.0256966
T: 0.180787 Q: -0.0271862
T: 0.0659275 Q: -0.0241
Sec_Event 93740492 N50: 30
T: 0.462056 Q: -0.00377332
T: 0.377766 Q: -0.00171448
T: 0.297337 Q: -0.00390913
T: 0.223213 Q: -0.00336189
T: 0.157647 Q: -0.00318017
T: 0.10263 Q: inf
T: 0.0598351 Q: -0.00770736
T: 0.0305614 Q: inf
T: 0.0156988 Q: -0.00887662
T: 0.0156988 Q: -0.0122955
T: 0.0305614 Q: inf
T: 0.0598351 Q: -0.0159642
T: 0.10263 Q: -0.024848
T: 0.157647 Q: inf
T: 0.223213 Q: -0.0304663
T: 0.297337 Q: -0.0316616
T: 0.377766 Q: -0.0463783
T: 0.462056 Q: -0.0528786
T: 0.547647 Q: -0.0750652
T: 0.631937 Q: -0.0733104
T: 0.712366 Q: -0.0650388
T: 0.786489 Q: -0.0526407
T: 0.852056 Q: inf
T: 0.907072 Q: inf
T: 0.949868 Q: inf
T: 0.979141 Q: inf
T: 0.994004 Q: inf
T: 0.994004 Q: -0.0215771
T: 0.979141 Q: inf
T: 0.949868 Q: -0.0263288
T: 0.907072 Q: -0.0172863
T: 0.852056 Q: -0.00833766
T: 0.786489 Q: -0.00346802
T: 0.712366 Q: inf
T: 0.631937 Q: -0.00320998
T: 0.547647 Q: inf
Sec_Event 93779053 N50: 34
T: 0.120605 Q: -0.00168216
T: 0.00905498 Q: inf
T: -0.0973852 Q: inf
T: -0.195481 Q: -0.00378731
T: -0.282252 Q: -0.004463
T: -0.355061 Q: -0.00729961
T: -0.411697 Q: inf
T: -0.450438 Q: -0.0155299
T: -0.470107 Q: -0.0185048
T: -0.470107 Q: inf
T: -0.450438 Q: inf
T: -0.411697 Q: -0.0401605
T: -0.355061 Q: -0.0445613
T: -0.282252 Q: -0.0546498
T: -0.195481 Q: inf
T: -0.0973852 Q: inf
T: 0.00905498 Q: inf
T: 0.120605 Q: -0.0516451
T: 0.233877 Q: -0.044791
T: 0.345427 Q: -0.066463
T: 0.451867 Q: -0.0788833
T: 0.549963 Q: -0.0676994
T: 0.636734 Q: -0.0607584
T: 0.709543 Q: -0.0509213
T: 0.766179 Q: -0.0413943
T: 0.80492 Q: inf
T: 0.824589 Q: inf
T: 0.824589 Q: -0.0403305
T: 0.80492 Q: -0.0323494
T: 0.766179 Q: inf
T: 0.709543 Q: -0.00925195
T: 0.636734 Q: -0.00453583
T: 0.549963 Q: -0.00450382
T: 0.451867 Q: inf
T: 0.345427 Q: -0.00176072
T: 0.233877 Q: -0.00124548
Sec_Event 94697584 N50: 32
T: -0.233964 Q: -0.00515576
T: -0.345511 Q: -0.00840831
T: -0.451948 Q: -0.00954528
T: -0.550041 Q: -0.00971952
T: -0.636809 Q: -0.0132421
T: -0.709616 Q: inf
T: -0.76625 Q: -0.0285839
T: -0.80499 Q: -0.0212036
T: -0.824658 Q: inf
T: -0.824658 Q: inf
T: -0.80499 Q: inf
T: -0.76625 Q: -0.0259749
T: -0.709616 Q: -0.0317598
T: -0.636809 Q: -0.0344382
T: -0.550041 Q: inf
T: -0.451948 Q: inf
T: -0.345511 Q: -0.0230207
T: -0.233964 Q: -0.0272204
T: -0.120696 Q: -0.0245249
T: -0.00914889 Q: -0.0226752
T: 0.0972881 Q: -0.0245883
T: 0.195381 Q: inf
T: 0.282149 Q: -0.0172692
T: 0.354956 Q: inf
T: 0.41159 Q: inf
T: 0.45033 Q: -0.0320253
T: 0.469999 Q: -0.0168234
T: 0.469999 Q: -0.0218284
T: 0.45033 Q: inf
T: 0.41159 Q: inf
T: 0.354956 Q: -0.0108319
T: 0.282149 Q: inf
T: 0.195381 Q: inf
T: 0.0972881 Q: -0.00564625
T: -0.00914889 Q: -0.00578474
T: -0.120696 Q: -0.00829752
Sec_Event 94697584 N50: 25
T: 0.608193 Q: -0.0187806
T: 0.549313 Q: -0.0175022
T: 0.493131 Q: -0.0197088
T: 0.441353 Q: -0.0177242
T: 0.395553 Q: -0.0280145
T: 0.357123 Q: -0.0219538
T: 0.327229 Q: -0.0293273
T: 0.30678 Q: -0.02349
T: 0.296398 Q: -0.0344329
T: 0.296398 Q: inf
T: 0.30678 Q: -0.0405448
T: 0.327229 Q: -0.0332434
T: 0.357123 Q: -0.0462113
T: 0.395553 Q: -0.0339013
T: 0.441353 Q: -0.0407127
T: 0.493131 Q: -0.0419608
T: 0.549313 Q: -0.0495572
T: 0.608193 Q: -0.0457847
T: 0.66798 Q: -0.031692
T: 0.72686 Q: inf
T: 0.783042 Q: inf
T: 0.834819 Q: -0.0213133
T: 0.88062 Q: -0.0186977
T: 0.91905 Q: -0.0186771
T: 0.948944 Q: inf
T: 0.969393 Q: -0.0120535
T: 0.979775 Q: -0.0129945
T: 0.979775 Q: -0.0124776
T: 0.969393 Q: -0.0109031
T: 0.948944 Q: -0.0147526
T: 0.91905 Q: inf
T: 0.88062 Q: -0.0190239
T: 0.834819 Q: -0.0135146
T: 0.783042 Q: inf
T: 0.72686 Q: -0.0140238
T: 0.66798 Q: -0.0166378
Sec_Event 94797705 N50: 43
T: -0.21953 Q: -0.017897
T: -0.331611 Q: inf
T: -0.438557 Q: -0.00482529
T: -0.53712 Q: -0.00363231
T: -0.624303 Q: inf
T: -0.697459 Q: -0.00144821
T: -0.754364 Q: -0.00229148
T: -0.79329 Q: inf
T: -0.813052 Q: -0.000896732
T: -0.813052 Q: -0.00117322
T: -0.79329 Q: -0.000991155
T: -0.754364 Q: inf
T: -0.697459 Q: -0.0015261
T: -0.624303 Q: -0.00232413
T: -0.53712 Q: -0.00283721
T: -0.438557 Q: inf
T: -0.331611 Q: inf
T: -0.21953 Q: -0.0331984
T: -0.105719 Q: inf
T: 0.00636164 Q: inf
T: 0.113308 Q: inf
T: 0.211871 Q: -0.040668
T: 0.299054 Q: -0.041557
T: 0.37221 Q: -0.0507534
T: 0.429115 Q: -0.0564382
T: 0.46804 Q: -0.0537121
T: 0.487803 Q: inf
T: 0.487803 Q: -0.053364
T: 0.46804 Q: -0.0433892
T: 0.429115 Q: inf
T: 0.37221 Q: inf
T: 0.299054 Q: inf
T: 0.211871 Q: -0.0214274
T: 0.113308 Q: -0.0186406
T: 0.00636164 Q: -0.0160655
T: -0.105719 Q: -0.0146039
Sec_Event 95320998 N50: 42
T: 0.524665 Q: -0.0153267
T: 0.449645 Q: inf
T: 0.378061 Q: inf
T: 0.31209 Q: -0.0101049
T: 0.253734 Q: -0.0151514
T: 0.204769 Q: inf
T: 0.16668 Q: -0.00855575
T: 0.140626 Q: -0.0109006
T: 0.127398 Q: -0.00752335
T: 0.127398 Q: inf
T: 0.140626 Q: -0.00579301
T: 0.16668 Q: inf
T: 0.204769 Q: inf
T: 0.253734 Q: inf
T: 0.31209 Q: inf
T: 0.378061 Q: -0.00687568
T: 0.449645 Q: inf
T: 0.524665 Q: inf
T: 0.600842 Q: -0.0114162
T: 0.675862 Q: -0.0130375
T: 0.747445 Q: -0.0205366
T: 0.813417 Q: -0.0250196
T: 0.871772 Q: -0.0233807
T: 0.920738 Q: -0.022107
T: 0.958827 Q: -0.0184931
T: 0.984881 Q: -0.0184092
T: 0.998109 Q: -0.0252018
T: 0.998109 Q: inf
T: 0.984881 Q: inf
T: 0.958827 Q: -0.0167231
T: 0.920738 Q: -0.0223512
T: 0.871772 Q: -0.0285233
T: 0.813417 Q: inf
T: 0.747445 Q: -0.0316577
T: 0.675862 Q: -0.0310804
T: 0.600842 Q: -0.0294485
Sec_Event 95609359 N50: 41
T: 0.590728 Q: -0.0381032
T: 0.528006 Q: -0.0379285
T: 0.468158 Q: -0.0343406
T: 0.413001 Q: -0.0353976
T: 0.364212 Q: -0.0339292
T: 0.323274 Q: -0.0368201
T: 0.291429 Q: inf
T: 0.269646 Q: -0.0287792
T: 0.258586 Q: -0.0302831
T: 0.258586 Q: -0.0254847
T: 0.269646 Q: -0.0308919
T: 0.291429 Q: -0.0265315
T: 0.323274 Q: -0.0308921
T: 0.364212 Q: inf
T: 0.413001 Q: inf
T: 0.468158 Q: inf
T: 0.528006 Q: inf
T: 0.590728 Q: -0.0358795
T: 0.654418 Q: -0.0518549
T: 0.717139 Q: -0.0517083
T: 0.776988 Q: inf
T: 0.832144 Q: -0.0624723
T: 0.880933 Q: inf
T: 0.921872 Q: -0.0594293
T: 0.953717 Q: inf
T: 0.9755 Q: -0.0563213
T: 0.986559 Q: inf
T: 0.986559 Q: -0.0476359
T: 0.9755 Q: inf
T: 0.953717 Q: -0.0563335
T: 0.921872 Q: inf
T: 0.880933 Q: inf
T: 0.832144 Q: -0.0608364
T: 0.776988 Q: -0.0670942
T: 0.717139 Q: -0.0590436
T: 0.654418 Q: -0.0463359
Sec_Event 95609359 N50: 55
T: -0.19772 Q: -0.0219089
T: -0.310515 Q: -0.0302611
T: -0.418143 Q: inf
T: -0.517333 Q: -0.00795523
T: -0.605072 Q: -0.00588047
T: -0.678694 Q: inf
T: -0.735961 Q: -0.00334087
T: -0.775135 Q: -0.00216445
T: -0.795024 Q: -0.00212039
T: -0.795024 Q: inf
T: -0.775135 Q: inf
T: -0.735961 Q: inf
T: -0.678694 Q: inf
T: -0.605072 Q: -0.00614078
T: -0.517333 Q: -0.00821815
T: -0.418143 Q: inf
T: -0.310515 Q: -0.0203071
T: -0.19772 Q: -0.0202283
T: -0.0831852 Q: inf
T: 0.0296098 Q: -0.0189217
T: 0.137238 Q: inf
T: 0.236428 Q: -0.0224229
T: 0.324167 Q: -0.0226144
T: 0.397788 Q: inf
T: 0.455056 Q: -0.0271357
T: 0.494229 Q: inf
T: 0.514118 Q: inf
T: 0.514118 Q: -0.0420632
T: 0.494229 Q: -0.0435006
T: 0.455056 Q: -0.042438
T: 0.397788 Q: -0.031413
T: 0.324167 Q: -0.0262977
T: 0.236428 Q: inf
T: 0.137238 Q: inf
T: 0.0296098 Q: inf
T: -0.0831852 Q: -0.0236122
Sec_Event 95609359 N50: 35
T: -0.156914 Q: -0.0188027
T: -0.270753 Q: -0.00675711
T: -0.379377 Q: inf
T: -0.479485 Q: inf
T: -0.568036 Q: -0.00115062
T: -0.642339 Q: inf
T: -0.700137 Q: -0.000244405
T: -0.739672 Q: -0.0002466
T: -0.759745 Q: -0.000634512
T: -0.759745 Q: -0.000515438
T: -0.700137 Q: inf
T: -0.642339 Q: -0.000596575
T: -0.568036 Q: inf
T: -0.479485 Q: -0.00149197
T: -0.379377 Q: inf
T: -0.270753 Q: -0.00672724
