Output file: output/wt_090114.root input file:/disk03/lowe10/sk7/sle/lomugd.090114.root
 Id of this manager : 10
InitReadRoot: total = 20851883
T: -0.76047 Q: -0.0273659
T: -0.76047 Q: -0.0300232
T: -0.7404 Q: -0.0300607
T: -0.700871 Q: 1.22367
T: -0.643082 Q: -0.0289131
T: -0.56879 Q: -0.0263086
T: -0.480252 Q: 1.16267
T: -0.380159 Q: -0.0180592
T: -0.271552 Q: 1.04916
T: -0.15773 Q: -0.019606
T: -0.0421525 Q: -0.0162355
T: 0.0716692 Q: -0.0185013
T: 0.180277 Q: -0.0179946
T: 0.28037 Q: -0.0198961
T: 0.368907 Q: -0.0284677
T: 0.443199 Q: -0.0314485
T: 0.500988 Q: 2.32958
T: 0.540518 Q: -0.0356915
T: 0.560588 Q: -0.0319142
T: 0.560588 Q: 1.1212
T: 0.540518 Q: -0.0358467
T: 0.500988 Q: -0.0345005
T: 0.443199 Q: -0.0456661
T: 0.368907 Q: 1.1795
T: 0.28037 Q: -0.0339555
T: 0.180277 Q: -0.0248162
T: 0.0716692 Q: -0.0261178
T: -0.0421525 Q: -0.0236013
3200000/20851883
Sec_Event 124519056 N50: 31
T: 0.0825318 Q: 1.35172
T: -0.0302823 Q: -0.0570139
T: -0.137928 Q: -0.0559008
T: -0.237135 Q: -0.0645844
T: -0.324889 Q: 1.51744
T: -0.398523 Q: -0.0501794
T: -0.455801 Q: 2.98754
T: -0.494981 Q: -0.0318182
T: -0.514873 Q: -0.0311239
T: -0.514873 Q: -0.0301632
T: -0.494981 Q: -0.0287474
T: -0.455801 Q: -0.0219495
T: -0.398523 Q: 1.24536
T: -0.324889 Q: 1.19083
T: -0.237135 Q: -0.014926
T: -0.137928 Q: 1.0361
T: -0.0302823 Q: -0.00853945
T: 0.0825318 Q: -0.0126173
T: 0.197086 Q: 1.1092
T: 0.3099 Q: -0.0137324
T: 0.417546 Q: -0.0127997
T: 0.516753 Q: -0.0155473
T: 0.604507 Q: 1.26584
T: 0.678141 Q: -0.0374385
T: 0.735419 Q: 2.15443
T: 0.774599 Q: -0.0671536
T: 0.794491 Q: -0.0590687
T: 0.794491 Q: 1.34464
T: 0.774599 Q: -0.0673926
T: 0.735419 Q: 3.21342
T: 0.678141 Q: 1.67668
T: 0.604507 Q: -0.0965518
T: 0.516753 Q: -0.0851554
T: 0.417546 Q: -0.0643409
T: 0.3099 Q: -0.0794819
T: 0.197086 Q: 1.54921
Sec_Event 124519056 N50: 35
Sec_Event 124519056 N50: 34
T: -0.277764 Q: -0.0193913
T: -0.387379 Q: 1.11867
T: -0.491972 Q: -0.025627
T: -0.588366 Q: -0.0309686
T: -0.673631 Q: 1.09821
T: -0.745177 Q: -0.0167872
T: -0.80083 Q: -0.0128917
T: -0.838898 Q: -0.0109318
T: -0.858226 Q: -0.0106509
T: -0.858226 Q: -0.00895816
T: -0.838898 Q: -0.0081924
T: -0.80083 Q: 1.20095
T: -0.745177 Q: 1.14526
T: -0.673631 Q: -0.00465835
T: -0.588366 Q: 0.996961
T: -0.491972 Q: 1.11267
T: -0.387379 Q: -0.00171656
T: -0.277764 Q: -0.00116121
T: -0.166458 Q: -0.00110125
T: -0.0568436 Q: -0.00152742
T: 0.0477496 Q: 1.21079
T: 0.144143 Q: -0.00162417
T: 0.229408 Q: 1.22581
T: 0.300954 Q: -0.00362122
T: 0.356607 Q: -0.00306999
T: 0.394676 Q: -0.00339339
T: 0.414004 Q: -0.00750603
T: 0.414004 Q: 1.12225
T: 0.394676 Q: -0.00879201
T: 0.356607 Q: 1.0431
T: 0.300954 Q: -0.0131695
T: 0.229408 Q: -0.0133461
T: 0.144143 Q: -0.0158766
T: 0.0477496 Q: -0.0176074
T: -0.0568436 Q: -0.0212558
T: -0.166458 Q: -0.0209289
Sec_Event 125500644 N50: 29
T: -0.637925 Q: -0.00749487
T: -0.704857 Q: -0.00755463
T: -0.768723 Q: -0.00449143
T: -0.827583 Q: 2.07639
T: -0.879647 Q: -0.00291458
T: -0.923334 Q: 2.24404
T: -0.957316 Q: 0.999151
T: -0.980562 Q: -0.00209039
T: -0.992364 Q: -0.002102
T: -0.992364 Q: -0.0015821
T: -0.980562 Q: -0.00190853
T: -0.957316 Q: -0.00198843
T: -0.923334 Q: -0.00245457
T: -0.879647 Q: -0.00215148
T: -0.827583 Q: -0.0027399
T: -0.768723 Q: 1.03636
T: -0.704857 Q: -0.00755903
T: -0.637925 Q: -0.00837731
T: -0.56996 Q: -0.0122711
T: -0.503027 Q: 0.937292
T: -0.439161 Q: -0.0183697
T: -0.380302 Q: -0.0245078
T: -0.328238 Q: -0.0236677
T: -0.284551 Q: -0.029445
T: -0.250568 Q: -0.0291644
T: -0.227323 Q: -0.0330696
T: -0.215521 Q: -0.043758
T: -0.215521 Q: -0.0422599
T: -0.227323 Q: -0.0383436
T: -0.250568 Q: -0.03749
T: -0.284551 Q: -0.0323614
T: -0.328238 Q: -0.0274162
T: -0.380302 Q: -0.0252766
T: -0.439161 Q: -0.0229504
T: -0.503027 Q: 1.1102
T: -0.56996 Q: 0.857722
Sec_Event 125712054 N50: 42
T: -0.703377 Q: -0.00761819
T: -0.749775 Q: -0.00664861
T: -0.794047 Q: -0.00197629
T: -0.834849 Q: -0.00142511
T: -0.87094 Q: -0.00300595
T: -0.901224 Q: -0.00205226
T: -0.924781 Q: -0.00752498
T: -0.940895 Q: -0.0132254
T: -0.949076 Q: 0.706316
T: -0.949076 Q: -0.0354207
T: -0.940895 Q: -0.0341345
T: -0.924781 Q: -0.0377868
T: -0.901224 Q: 1.96503
T: -0.87094 Q: -0.0507733
T: -0.834849 Q: -0.0646081
T: -0.794047 Q: 1.18785
T: -0.749775 Q: -0.0678648
T: -0.703377 Q: -0.0708046
T: -0.656263 Q: 1.26117
T: -0.609865 Q: -0.0922627
T: -0.565593 Q: 1.16467
T: -0.524791 Q: -0.0757761
T: -0.4887 Q: -0.071135
T: -0.458416 Q: 1.17002
T: -0.434859 Q: 1.28156
T: -0.418746 Q: -0.0507483
T: -0.410564 Q: 2.32801
T: -0.410564 Q: 1.16542
T: -0.418746 Q: -0.0296859
T: -0.434859 Q: 1.87087
T: -0.458416 Q: 0.80337
T: -0.4887 Q: -0.0124636
T: -0.524791 Q: 0.778778
T: -0.565593 Q: 1.42569
T: -0.609865 Q: 1.15807
T: -0.656263 Q: 1.04356
Sec_Event 126062411 N50: 30
T: -0.698698 Q: -0.0146856
T: -0.747029 Q: 0.971522
T: -0.793145 Q: -0.00779759
T: -0.835647 Q: -0.00698911
T: -0.873242 Q: 1.21403
T: -0.904787 Q: -0.00659313
T: -0.929326 Q: -0.00458476
T: -0.946111 Q: -0.00559039
T: -0.954633 Q: -0.0037955
T: -0.954633 Q: -0.00492396
T: -0.946111 Q: -0.00517356
T: -0.929326 Q: -0.00472275
T: -0.904787 Q: -0.00501518
T: -0.873242 Q: -0.00626056
T: -0.835647 Q: -0.00738015
T: -0.793145 Q: 1.03938
T: -0.747029 Q: -0.00942266
T: -0.698698 Q: -0.00660134
T: -0.649621 Q: -0.00667052
T: -0.60129 Q: 1.10442
T: -0.555174 Q: -0.00587283
T: -0.512672 Q: 2.26831
T: -0.475077 Q: -0.00767745
T: -0.443532 Q: -0.00741592
T: -0.418993 Q: 1.03003
T: -0.402208 Q: -0.00684529
T: -0.393686 Q: 1.21035
T: -0.393686 Q: -0.00760268
T: -0.402208 Q: -0.0109024
T: -0.418993 Q: 1.02826
T: -0.443532 Q: -0.0134992
T: -0.475077 Q: -0.0120408
T: -0.512672 Q: -0.0155805
T: -0.555174 Q: -0.0150636
T: -0.60129 Q: -0.0159649
T: -0.649621 Q: 1.00599
Sec_Event 126131074 N50: 28
T: -0.566889 Q: -0.0255866
T: -0.648082 Q: -0.0280365
T: -0.725556 Q: -0.0354149
T: -0.796957 Q: -0.0398439
T: -0.860114 Q: 0.908697
T: -0.91311 Q: -0.0537448
T: -0.954333 Q: 0.969929
T: -0.982531 Q: -0.0706919
T: -0.996848 Q: 1.19153
T: -0.996848 Q: -0.0622491
T: -0.982531 Q: -0.0546631
T: -0.954333 Q: -0.0573834
T: -0.91311 Q: 1.28792
T: -0.860114 Q: 0.8416
T: -0.796957 Q: -0.0714862
T: -0.725556 Q: -0.0766789
T: -0.648082 Q: -0.067194
T: -0.566889 Q: -0.0645461
T: -0.484442 Q: 1.21668
T: -0.403249 Q: -0.0655623
T: -0.325775 Q: -0.0586767
T: -0.254374 Q: 2.36679
T: -0.191217 Q: -0.0547584
T: -0.138221 Q: -0.0423275
T: -0.0969982 Q: 1.76099
T: -0.0687999 Q: -0.0481383
T: -0.0544833 Q: 1.99338
T: -0.0544833 Q: -0.0399848
T: -0.0687999 Q: -0.0412681
T: -0.0969982 Q: 1.2125
T: -0.138221 Q: -0.0421043
T: -0.191217 Q: 1.22772
T: -0.254374 Q: -0.0290099
T: -0.325775 Q: -0.0300083
T: -0.403249 Q: -0.0284929
T: -0.484442 Q: -0.0273987
Sec_Event 126131074 N50: 29
T: -0.729461 Q: -0.00140734
T: -0.761831 Q: -0.000896083
T: -0.792717 Q: -0.00124949
T: -0.821182 Q: -0.00194532
T: -0.846361 Q: -0.00313171
T: -0.867489 Q: -0.0050951
T: -0.883923 Q: 0.982494
T: -0.895165 Q: -0.0131695
T: -0.900873 Q: -0.0370638
T: -0.900873 Q: -0.0429064
T: -0.895165 Q: -0.0602399
T: -0.883923 Q: -0.0628619
T: -0.867489 Q: -0.0652387
T: -0.846361 Q: -0.0659003
T: -0.821182 Q: -0.0737405
T: -0.792717 Q: -0.0803955
T: -0.761831 Q: -0.0828206
T: -0.729461 Q: 2.53999
T: -0.696592 Q: 1.15812
T: -0.664223 Q: 1.19652
T: -0.633336 Q: -0.0907799
T: -0.604871 Q: -0.0778089
T: -0.579692 Q: -0.0673385
T: -0.558564 Q: 1.04903
T: -0.54213 Q: 1.01133
T: -0.530888 Q: 1.01702
T: -0.52518 Q: 0.934924
T: -0.52518 Q: 0.826521
T: -0.530888 Q: -0.0101815
T: -0.54213 Q: 1.04715
T: -0.558564 Q: -0.00316714
T: -0.579692 Q: -0.00291357
T: -0.604871 Q: -0.00277724
T: -0.633336 Q: 0.814861
T: -0.664223 Q: -0.00410131
T: -0.696592 Q: 0.866711
Sec_Event 126320875 N50: 33
T: 0.210841 Q: 0.744405
T: 0.103546 Q: 1.40817
T: 0.0011659 Q: -0.0304115
T: -0.093188 Q: -0.0224417
T: -0.176649 Q: 1.28633
T: -0.246681 Q: -0.0403012
T: -0.301156 Q: -0.0400417
T: -0.338419 Q: 1.22946
T: -0.357338 Q: -0.0366311
T: -0.357338 Q: -0.0399774
T: -0.338419 Q: 1.21721
T: -0.301156 Q: 1.24056
T: -0.246681 Q: -0.0359518
T: -0.176649 Q: 1.14136
T: -0.093188 Q: -0.0315525
T: 0.0011659 Q: -0.0252643
T: 0.103546 Q: 0.628578
T: 0.210841 Q: 0.735908
T: 0.319792 Q: -0.00757555
T: 0.427087 Q: -0.00283368
T: 0.529467 Q: -0.00273378
T: 0.623821 Q: 1.20471
T: 0.707281 Q: 1.37342
T: 0.777313 Q: -0.00074361
T: 0.831789 Q: -0.000357654
T: 0.869052 Q: 1.16553
T: 0.887971 Q: 1.33028
T: 0.869052 Q: 1.2046
T: 0.831789 Q: -0.000341143
T: 0.777313 Q: 1.1418
T: 0.707281 Q: 1.01048
T: 0.623821 Q: -0.000879836
T: 0.529467 Q: -0.00192997
T: 0.427087 Q: -0.00376447
T: 0.319792 Q: -0.00720665
Sec_Event 126643276 N50: 35
T: 0.523576 Q: -0.00513638
T: 0.448378 Q: -0.00581526
T: 0.376624 Q: -0.00821673
T: 0.310496 Q: 1.93427
T: 0.252002 Q: 1.25776
T: 0.202919 Q: 1.20401
T: 0.16474 Q: 1.03222
T: 0.138624 Q: -0.0203548
T: 0.125364 Q: -0.0421804
T: 0.125364 Q: -0.035594
T: 0.138624 Q: -0.0459879
T: 0.16474 Q: -0.0439505
T: 0.202919 Q: -0.0474689
T: 0.252002 Q: 0.807999
T: 0.310496 Q: -0.0509917
T: 0.376624 Q: -0.048801
T: 0.448378 Q: 2.68262
T: 0.523576 Q: -0.0152635
T: 0.599935 Q: 1.14355
T: 0.675133 Q: -0.00656045
T: 0.746887 Q: 1.34812
T: 0.813015 Q: -0.0038438
T: 0.87151 Q: -0.0031218
T: 0.920592 Q: -0.00227571
T: 0.958771 Q: -0.00206705
T: 0.984887 Q: -0.00225129
T: 0.998147 Q: -0.0022727
T: 0.998147 Q: -0.00233758
T: 0.984887 Q: 1.34104
T: 0.958771 Q: 1.45134
T: 0.920592 Q: -0.0030715
T: 0.87151 Q: -0.00308107
T: 0.813015 Q: -0.00283447
T: 0.746887 Q: -0.00469108
T: 0.675133 Q: -0.00417489
T: 0.599935 Q: 1.21201
Sec_Event 127674642 N50: 38
T: -0.118589 Q: 2.29867
T: -0.342313 Q: 1.318
T: -0.532042 Q: -0.00133069
T: -0.606766 Q: -0.000794199
T: -0.664892 Q: 0.997739
T: -0.704652 Q: -0.00403902
T: -0.724838 Q: -0.0026067
T: -0.724838 Q: -0.00413242
T: -0.704652 Q: -0.00683231
T: -0.664892 Q: 0.98306
T: -0.606766 Q: -0.0133796
T: -0.532042 Q: -0.0152641
T: -0.442989 Q: 0.925631
T: -0.342313 Q: -0.0148128
T: -0.233074 Q: -0.0142629
T: -0.118589 Q: -0.013129
T: -0.00233875 Q: 0.875946
T: 0.112146 Q: -0.0134825
T: 0.221385 Q: 1.0521
T: 0.322061 Q: -0.0131867
T: 0.411114 Q: 0.966556
T: 0.485839 Q: 0.861967
T: 0.543964 Q: -0.00720911
T: 0.583724 Q: 1.7545
T: 0.60391 Q: 0.969658
T: 0.60391 Q: 0.938845
T: 0.583724 Q: 0.9726
T: 0.543964 Q: -0.000916721
T: 0.485839 Q: -0.000566417
T: 0.411114 Q: -0.000938831
T: 0.322061 Q: -0.000473749
T: 0.112146 Q: -0.00108325
3300000/20851883
Sec_Event 128198246 N50: 47
T: -0.0100456 Q: -0.00874126
T: -0.124669 Q: -0.00643306
T: -0.234042 Q: -0.00591598
T: -0.334841 Q: -0.00819897
T: -0.424002 Q: 1.40182
T: -0.498818 Q: -0.00633955
T: -0.557014 Q: -0.00551873
T: -0.596822 Q: -0.00619442
T: -0.617033 Q: -0.00617257
T: -0.617033 Q: 1.45175
T: -0.596822 Q: -0.00542017
T: -0.557014 Q: 2.75835
T: -0.498818 Q: -0.00482805
T: -0.424002 Q: 3.17841
T: -0.334841 Q: -0.00287245
T: -0.234042 Q: 1.68507
T: -0.124669 Q: 1.58697
T: -0.0100456 Q: -0.00228227
T: 0.106346 Q: 2.34471
T: 0.22097 Q: 1.74408
T: 0.330343 Q: 3.68939
T: 0.431141 Q: -0.00207138
T: 0.520303 Q: -0.00471515
T: 0.595118 Q: -0.0039785
T: 0.653314 Q: 3.20978
T: 0.693123 Q: -0.00986281
T: 0.713334 Q: -0.00733456
T: 0.713334 Q: 1.27099
T: 0.693123 Q: -0.00966964
T: 0.653314 Q: 1.33918
T: 0.595118 Q: 1.74549
T: 0.520303 Q: 2.89947
T: 0.431141 Q: -0.00631293
T: 0.330343 Q: -0.00540027
T: 0.22097 Q: -0.00423119
T: 0.106346 Q: -0.00748729
Sec_Event 128198246 N50: 36
T: -0.466046 Q: -0.000859168
T: -0.561037 Q: -0.00239983
T: -0.651677 Q: -0.0018527
T: -0.735211 Q: -0.00225198
T: -0.809101 Q: 1.99217
T: -0.871102 Q: -0.00553527
T: -0.919331 Q: 0.917478
T: -0.952321 Q: -0.0240892
T: -0.969071 Q: -0.0214543
T: -0.969071 Q: -0.0199326
T: -0.952321 Q: -0.0176543
T: -0.919331 Q: -0.0210834
T: -0.871102 Q: -0.0244024
T: -0.809101 Q: 0.932588
T: -0.735211 Q: -0.0393518
T: -0.651677 Q: -0.03978
T: -0.561037 Q: 2.27344
T: -0.466046 Q: -0.0359615
T: -0.369589 Q: -0.0250426
T: -0.274598 Q: -0.0184649
T: -0.183958 Q: -0.0172706
T: -0.100424 Q: -0.0163166
T: -0.0265338 Q: 2.36222
T: 0.0354674 Q: 1.05163
T: 0.0836958 Q: -0.0141643
T: 0.116686 Q: -0.00489996
T: 0.133436 Q: -0.00359478
T: 0.133436 Q: -0.00431444
T: 0.116686 Q: 1.11913
T: 0.0836958 Q: 1.08306
T: 0.0354674 Q: 1.08691
T: -0.0265338 Q: -0.00180917
T: -0.100424 Q: -0.00255397
T: -0.183958 Q: -0.00309983
T: -0.274598 Q: -0.000751122
T: -0.369589 Q: -0.001042
Sec_Event 128198246 N50: 47
T: -0.707003 Q: 2.39172
T: -0.751818 Q: 1.2254
T: -0.794581 Q: 1.10733
T: -0.833991 Q: -0.0108184
T: -0.868851 Q: 1.07764
T: -0.898102 Q: -0.0159879
T: -0.920855 Q: 0.820653
T: -0.936419 Q: 0.990928
T: -0.944322 Q: -0.0249112
T: -0.944322 Q: -0.0307565
T: -0.936419 Q: 0.902581
T: -0.920855 Q: 1.27903
T: -0.898102 Q: 4.28699
T: -0.868851 Q: -0.0403708
T: -0.833991 Q: -0.0404495
T: -0.794581 Q: -0.0451008
T: -0.751818 Q: -0.0603272
T: -0.707003 Q: 2.50336
T: -0.661496 Q: -0.0628475
T: -0.616681 Q: -0.0660663
T: -0.573919 Q: 1.60938
T: -0.534509 Q: -0.0622943
T: -0.499649 Q: -0.0689863
T: -0.470397 Q: -0.0573083
T: -0.447644 Q: -0.0539245
T: -0.43208 Q: 1.27329
T: -0.424178 Q: 2.41557
T: -0.424178 Q: -0.03406
T: -0.43208 Q: -0.0226197
T: -0.447644 Q: -0.0226626
T: -0.470397 Q: -0.0148155
T: -0.499649 Q: -0.0191916
T: -0.534509 Q: 1.12451
T: -0.573919 Q: -0.00990053
T: -0.616681 Q: -0.00753057
T: -0.661496 Q: -0.00748546
Sec_Event 128198246 N50: 35
T: 0.167219 Q: 1.25156
T: 0.0576399 Q: 2.43728
T: -0.046919 Q: -0.00212746
T: -0.143281 Q: -0.00150294
T: -0.228518 Q: 1.29959
T: -0.300041 Q: -0.00147128
T: -0.355675 Q: -0.00196491
T: -0.393731 Q: -0.00169376
T: -0.413053 Q: 1.14227
T: -0.413053 Q: 2.37407
T: -0.393731 Q: 2.43977
T: -0.355675 Q: -0.00456535
T: -0.300041 Q: -0.00267891
T: -0.228518 Q: -0.00422522
T: -0.143281 Q: -0.00475768
T: -0.046919 Q: -0.0041135
T: 0.0576399 Q: -0.00411703
T: 0.167219 Q: -0.00698252
T: 0.278488 Q: -0.00469473
T: 0.388067 Q: -0.00481037
T: 0.492625 Q: -0.00825849
T: 0.588987 Q: 1.40331
T: 0.674225 Q: -0.00889469
T: 0.745747 Q: -0.0165193
T: 0.801382 Q: 0.911178
T: 0.839438 Q: -0.0166445
T: 0.85876 Q: 2.48468
T: 0.85876 Q: 0.838266
T: 0.839438 Q: -0.0102736
T: 0.801382 Q: -0.00739789
T: 0.745747 Q: -0.00778192
T: 0.674225 Q: -0.00439752
T: 0.588987 Q: -0.00255742
T: 0.492625 Q: 1.03618
T: 0.388067 Q: -0.00158464
T: 0.278488 Q: -0.00557313
Sec_Event 128366819 N50: 32
T: -0.15061 Q: 1.35997
T: -0.264577 Q: 1.39804
T: -0.373323 Q: -0.056165
T: -0.473544 Q: -0.0648621
T: -0.562194 Q: 1.37275
T: -0.636581 Q: -0.0718173
T: -0.694444 Q: -0.0552985
T: -0.734024 Q: -0.0541584
T: -0.75412 Q: -0.0471519
T: -0.75412 Q: -0.0447332
T: -0.734024 Q: -0.0272953
T: -0.694444 Q: 0.994752
T: -0.636581 Q: -0.0090544
T: -0.562194 Q: 1.06004
T: -0.473544 Q: -0.00886395
T: -0.373323 Q: -0.00374153
T: -0.264577 Q: 1.14493
T: -0.15061 Q: 1.14006
T: -0.0348843 Q: -0.00167511
T: 0.0790828 Q: -0.00267293
T: 0.187829 Q: -0.00366896
T: 0.28805 Q: -0.00291307
T: 0.376701 Q: 1.10685
T: 0.451087 Q: -0.00839952
T: 0.50895 Q: -0.0118605
T: 0.54853 Q: -0.0184487
T: 0.568626 Q: 2.66292
T: 0.568626 Q: -0.0247907
T: 0.54853 Q: -0.0260295
T: 0.50895 Q: -0.0311138
T: 0.451087 Q: 1.69951
T: 0.376701 Q: -0.0404043
T: 0.28805 Q: -0.0543684
T: 0.187829 Q: -0.0468948
T: 0.0790828 Q: -0.0575971
T: -0.0348843 Q: -0.046798
Sec_Event 128381540 N50: 51
T: 0.542541 Q: 1.16676
T: 0.470552 Q: 1.13897
T: 0.401862 Q: 2.57097
T: 0.338556 Q: 1.20442
T: 0.282559 Q: 1.54391
T: 0.235572 Q: -0.0459856
T: 0.199022 Q: 3.87251
T: 0.174021 Q: -0.0409734
T: 0.161327 Q: -0.0385761
T: 0.161327 Q: -0.0361373
T: 0.174021 Q: -0.0377881
T: 0.199022 Q: 1.11399
T: 0.235572 Q: 3.40416
T: 0.282559 Q: 1.03929
T: 0.338556 Q: -0.0236718
T: 0.401862 Q: 2.1077
T: 0.470552 Q: 0.993059
T: 0.542541 Q: -0.0183624
T: 0.61564 Q: 1.0475
T: 0.687628 Q: -0.0205145
T: 0.756319 Q: -0.0232912
T: 0.819625 Q: 0.873696
T: 0.875622 Q: 0.660381
T: 0.922609 Q: -0.0456075
T: 0.959159 Q: 1.00366
T: 0.98416 Q: -0.0525388
T: 0.996853 Q: -0.0619612
T: 0.996853 Q: -0.0471813
T: 0.98416 Q: 1.28524
T: 0.959159 Q: 1.26296
T: 0.922609 Q: -0.0591086
T: 0.875622 Q: -0.0675318
T: 0.819625 Q: -0.0807037
T: 0.756319 Q: -0.0927491
T: 0.687628 Q: 3.18721
T: 0.61564 Q: 1.13064
Sec_Event 128401083 N50: 47
T: -0.0999113 Q: -0.02317
T: -0.214596 Q: -0.0227207
T: -0.324026 Q: -0.0289708
T: -0.424878 Q: -0.03588
T: -0.514086 Q: 1.4263
T: -0.588941 Q: 1.52546
T: -0.647168 Q: -0.0435969
T: -0.686997 Q: 1.63934
T: -0.707219 Q: -0.0398372
T: -0.707219 Q: -0.0467241
T: -0.686997 Q: -0.0513689
T: -0.647168 Q: -0.0438931
T: -0.588941 Q: 1.41928
T: -0.514086 Q: -0.0411187
T: -0.424878 Q: -0.0410307
T: -0.324026 Q: 1.42838
T: -0.214596 Q: 1.65075
T: -0.0999113 Q: -0.0332203
T: 0.0165422 Q: -0.0321231
T: 0.131227 Q: -0.0336414
T: 0.240657 Q: -0.0409367
T: 0.341509 Q: 1.46351
T: 0.430717 Q: 3.08766
T: 0.505572 Q: 1.40849
T: 0.563799 Q: -0.0436082
T: 0.603628 Q: -0.0467995
T: 0.62385 Q: -0.040826
T: 0.62385 Q: -0.0450626
T: 0.603628 Q: -0.0474364
T: 0.563799 Q: -0.0388219
T: 0.505572 Q: -0.0391798
T: 0.430717 Q: -0.0386312
T: 0.341509 Q: 1.68282
T: 0.240657 Q: 1.48509
T: 0.131227 Q: 1.36615
T: 0.0165422 Q: 1.34445
Sec_Event 129309634 N50: 37
T: -0.346234 Q: 1.20199
T: -0.451819 Q: 1.27218
T: -0.552567 Q: -0.0330715
T: -0.645417 Q: -0.049968
T: -0.727548 Q: -0.0600679
T: -0.796464 Q: -0.0642004
T: -0.850071 Q: -0.0531316
T: -0.88674 Q: 1.46702
T: -0.905358 Q: -0.0420558
T: -0.905358 Q: 2.58307
T: -0.88674 Q: 1.49345
T: -0.850071 Q: 1.03976
T: -0.796464 Q: -0.0231934
T: -0.727548 Q: 1.11151
T: -0.645417 Q: 1.0477
T: -0.552567 Q: 2.61615
T: -0.451819 Q: -0.0100231
T: -0.346234 Q: -0.0129225
T: -0.23902 Q: -0.00624254
T: -0.133435 Q: -0.00514709
T: -0.0326864 Q: -0.00530424
T: 0.0601637 Q: 2.99487
T: 0.142294 Q: 1.16016
T: 0.21121 Q: -0.00643718
T: 0.264817 Q: -0.00787399
T: 0.301487 Q: -0.0151071
T: 0.320104 Q: -0.0116786
T: 0.320104 Q: -0.00831555
T: 0.301487 Q: -0.00888575
T: 0.264817 Q: 1.11819
T: 0.21121 Q: -0.0123795
T: 0.142294 Q: -0.0136005
T: 0.0601637 Q: 1.14263
T: -0.0326864 Q: -0.014213
T: -0.133435 Q: -0.0200653
T: -0.23902 Q: -0.019216
Sec_Event 130030526 N50: 29
T: 0.17155 Q: -0.00729011
T: 0.0621786 Q: -0.00602346
T: -0.0421823 Q: -0.0130159
T: -0.138362 Q: -0.00585761
T: -0.223438 Q: -0.00830709
T: -0.294825 Q: -0.00829472
T: -0.350354 Q: -0.0102946
T: -0.388338 Q: -0.0108033
T: -0.407623 Q: -0.00982744
T: -0.407623 Q: -0.0108898
T: -0.388338 Q: -0.0113187
T: -0.350354 Q: -0.0146769
T: -0.294825 Q: -0.0167366
T: -0.223438 Q: -0.0231372
T: -0.138362 Q: 1.30462
T: -0.0421823 Q: -0.0359505
T: 0.0621786 Q: -0.0403215
T: 0.17155 Q: -0.0453852
T: 0.282608 Q: 1.30559
T: 0.39198 Q: 1.28371
T: 0.496341 Q: -0.0572424
T: 0.59252 Q: -0.082741
T: 0.677596 Q: 1.49525
T: 0.748983 Q: -0.0958066
T: 0.804512 Q: 1.36662
T: 0.842496 Q: -0.0737751
T: 0.861782 Q: 1.03322
T: 0.861782 Q: -0.071033
T: 0.842496 Q: -0.0711781
T: 0.804512 Q: -0.044481
T: 0.748983 Q: -0.024097
T: 0.677596 Q: -0.0230274
T: 0.59252 Q: -0.0106813
T: 0.496341 Q: -0.00810959
T: 0.39198 Q: -0.00687336
T: 0.282608 Q: -0.00800123
Sec_Event 130797305 N50: 32
T: -0.74429 Q: -0.105003
T: -0.759592 Q: -0.095132
T: -0.774193 Q: -0.089432
T: -0.787649 Q: 1.53839
T: -0.799552 Q: -0.0995257
T: -0.809539 Q: 1.29598
T: -0.817308 Q: -0.0844906
T: -0.822622 Q: 0.880321
T: -0.825321 Q: -0.0468417
T: -0.825321 Q: 1.79341
T: -0.822622 Q: 0.793732
T: -0.817308 Q: 0.993616
T: -0.809539 Q: -0.00892714
T: -0.799552 Q: -0.00539527
T: -0.787649 Q: 0.798632
T: -0.774193 Q: -0.00281275
T: -0.759592 Q: -0.00444899
T: -0.74429 Q: 1.0697
T: -0.728752 Q: -0.00260166
T: -0.71345 Q: 2.21078
T: -0.69885 Q: -0.00514782
T: -0.685393 Q: -0.0050823
T: -0.673491 Q: -0.0051538
T: -0.663503 Q: 0.964058
T: -0.655734 Q: -0.0120566
T: -0.65042 Q: 1.07231
T: -0.647722 Q: -0.0155168
T: -0.647722 Q: -0.0287518
T: -0.65042 Q: -0.0333842
T: -0.655734 Q: 2.12147
T: -0.663503 Q: 2.38832
T: -0.673491 Q: -0.0771769
T: -0.685393 Q: -0.0882667
T: -0.69885 Q: -0.0818047
T: -0.71345 Q: -0.0964102
T: -0.728752 Q: -0.0895168
Sec_Event 130806167 N50: 52
T: 0.40543 Q: -0.0468584
T: 0.314222 Q: -0.0423071
T: 0.227194 Q: 1.28326
T: 0.146988 Q: -0.0449353
T: 0.0760412 Q: -0.0479212
T: 0.01651 Q: 1.31923
T: -0.029797 Q: 0.612631
T: -0.0614728 Q: 0.633436
T: -0.0775551 Q: 2.99514
T: -0.0775551 Q: -0.0200202
T: -0.0614728 Q: -0.0207956
T: -0.029797 Q: -0.0233318
T: 0.01651 Q: -0.0183531
T: 0.0760412 Q: 1.14752
T: 0.146988 Q: 1.00649
T: 0.227194 Q: 4.65372
T: 0.314222 Q: 0.972692
T: 0.40543 Q: 3.38279
T: 0.498044 Q: -0.0138854
T: 0.589251 Q: 1.23617
T: 0.676279 Q: 2.46375
T: 0.756485 Q: -0.028353
