Output file: output/wt_090144.root input file:/disk03/lowe10/sk7/sle/lomugd.090144.root
 Id of this manager : 10
InitReadRoot: total = 9911605
T: 0.923306 Q: 0.807204
T: 0.958646 Q: -0.0176468
T: 0.98282 Q: -0.0270572
T: 0.995093 Q: -0.0284371
T: 0.995093 Q: -0.022991
T: 0.98282 Q: -0.0274743
T: 0.958646 Q: -0.0254384
T: 0.923306 Q: -0.025114
T: 0.877875 Q: -0.0292632
T: 0.823732 Q: -0.0399203
T: 0.762522 Q: -0.0496338
T: 0.696105 Q: 1.33144
T: 0.6265 Q: -0.0644234
Sec_Event 199206515 N50: 25
T: -0.741462 Q: -0.00236386
T: -0.7622 Q: -0.00532951
T: -0.781987 Q: -0.00954524
T: -0.800223 Q: -0.021341
T: -0.816354 Q: -0.032205
T: -0.829889 Q: 1.0763
T: -0.840418 Q: -0.0389162
T: -0.84762 Q: -0.0372291
T: -0.851276 Q: -0.0357745
T: -0.851276 Q: -0.0344821
T: -0.84762 Q: -0.0338012
T: -0.840418 Q: -0.0364575
T: -0.829889 Q: -0.0377225
T: -0.816354 Q: 2.16994
T: -0.800223 Q: -0.037503
T: -0.781987 Q: -0.0410257
T: -0.7622 Q: 0.885762
T: -0.741462 Q: 1.45809
T: -0.720405 Q: 0.631163
T: -0.699668 Q: -0.00855528
T: -0.67988 Q: -0.00484867
T: -0.661644 Q: -0.00451769
T: -0.645514 Q: 0.982669
T: -0.631978 Q: -0.00162179
T: -0.62145 Q: -0.000768316
T: -0.614248 Q: -0.00073123
T: -0.610591 Q: -0.000679154
T: -0.62145 Q: -0.0013428
T: -0.645514 Q: -0.000956572
T: -0.661644 Q: -0.000271064
T: -0.67988 Q: -0.00132223
T: -0.699668 Q: 0.96035
T: -0.720405 Q: -0.0026727
3900000/9911605
Sec_Event 200235190 N50: 34
T: -0.372334 Q: -0.0469198
T: -0.476028 Q: 1.27575
T: -0.574971 Q: -0.0562047
T: -0.666158 Q: -0.0613913
T: -0.746817 Q: 2.65169
T: -0.814498 Q: 1.10163
T: -0.867145 Q: 1.21386
T: -0.903157 Q: -0.0697463
T: -0.921441 Q: -0.0677267
T: -0.921441 Q: -0.0537034
T: -0.903157 Q: -0.0443418
T: -0.867145 Q: -0.0208629
T: -0.814498 Q: 2.17392
T: -0.746817 Q: -0.00581106
T: -0.666158 Q: 1.20414
T: -0.574971 Q: 1.26294
T: -0.476028 Q: -0.00327813
T: -0.372334 Q: 2.46278
T: -0.267041 Q: -0.00410493
T: -0.163347 Q: -0.00358689
T: -0.0644037 Q: -0.00271505
T: 0.0267829 Q: 1.06885
T: 0.107442 Q: -0.00464166
T: 0.175123 Q: 1.40446
T: 0.22777 Q: 1.02292
T: 0.263783 Q: -0.00509545
T: 0.282067 Q: -0.00631107
T: 0.282067 Q: -0.00725624
T: 0.263783 Q: -0.0121583
T: 0.22777 Q: -0.0113764
T: 0.175123 Q: 2.39816
T: 0.107442 Q: -0.0210097
T: 0.0267829 Q: 1.38219
T: -0.0644037 Q: -0.0310057
T: -0.163347 Q: -0.0338489
T: -0.267041 Q: -0.0263842
Sec_Event 200490215 N50: 38
T: -0.244838 Q: 1.11964
T: -0.35595 Q: 0.770558
T: -0.461971 Q: 0.982345
T: -0.559681 Q: -0.0194428
T: -0.64611 Q: -0.0128377
T: -0.718633 Q: -0.00930784
T: -0.775046 Q: 1.12669
T: -0.813635 Q: 1.16479
T: -0.833227 Q: -0.00431173
T: -0.833227 Q: -0.00523568
T: -0.813635 Q: -0.00603405
T: -0.775046 Q: -0.0105164
T: -0.718633 Q: 1.01213
T: -0.64611 Q: -0.0124499
T: -0.559681 Q: -0.0154297
T: -0.461971 Q: 0.918782
T: -0.35595 Q: 1.19958
T: -0.244838 Q: 1.13122
T: -0.132012 Q: -0.0203226
T: -0.0209007 Q: -0.0228863
T: 0.0851208 Q: -0.028863
T: 0.182831 Q: -0.0323156
T: 0.26926 Q: 1.18612
T: 0.341783 Q: -0.0401759
T: 0.398196 Q: -0.0507119
T: 0.436785 Q: 1.09218
T: 0.456377 Q: -0.0646897
T: 0.456377 Q: -0.0617886
T: 0.436785 Q: -0.0719107
T: 0.398196 Q: -0.0606863
T: 0.341783 Q: -0.0530732
T: 0.26926 Q: 1.21121
T: 0.182831 Q: -0.0420753
T: 0.0851208 Q: 1.14882
T: -0.0209007 Q: -0.0374489
T: -0.132012 Q: -0.0413044
Sec_Event 200599266 N50: 36
T: -0.315523 Q: -0.00762079
T: -0.423076 Q: -0.0102108
T: -0.525702 Q: -0.0108712
T: -0.620282 Q: -0.0154638
T: -0.703943 Q: -0.0139964
T: -0.774143 Q: 1.92793
T: -0.828749 Q: -0.00967689
T: -0.866102 Q: -0.0079414
T: -0.885066 Q: -0.00680016
T: -0.885066 Q: -0.00886246
T: -0.866102 Q: -0.0075214
T: -0.828749 Q: 0.953374
T: -0.774143 Q: 1.02787
T: -0.703943 Q: -0.00556472
T: -0.620282 Q: -0.00121543
T: -0.525702 Q: 1.15595
T: -0.423076 Q: 1.36617
T: -0.315523 Q: 1.51776
T: -0.206312 Q: -0.000652159
T: -0.0987589 Q: -0.000660679
T: 0.0038667 Q: -0.000645219
T: 0.0984469 Q: -0.000598346
T: 0.182108 Q: -0.00365717
T: 0.252308 Q: -0.000621303
T: 0.306914 Q: -0.000573897
T: 0.344267 Q: -0.0012018
T: 0.363231 Q: -0.00225095
T: 0.363231 Q: 1.20711
T: 0.344267 Q: -0.00187723
T: 0.306914 Q: -0.00230801
T: 0.252308 Q: 0.995963
T: 0.182108 Q: -0.00274649
T: 0.0984469 Q: -0.00383385
T: 0.0038667 Q: -0.00680705
T: -0.0987589 Q: 0.910973
T: -0.206312 Q: -0.00811461
Sec_Event 202139293 N50: 49
T: -0.298057 Q: 1.22596
T: -0.406611 Q: -0.0319694
T: -0.510192 Q: -0.0407184
T: -0.605653 Q: -0.0362733
T: -0.690092 Q: 1.05704
T: -0.760946 Q: -0.0938443
T: -0.81606 Q: -0.0760083
T: -0.853761 Q: -0.0685059
T: -0.872902 Q: 1.23573
T: -0.872902 Q: -0.0707908
T: -0.853761 Q: 2.59271
T: -0.81606 Q: -0.0846571
T: -0.760946 Q: -0.0892186
T: -0.690092 Q: 1.10334
T: -0.605653 Q: -0.070728
T: -0.510192 Q: 2.39037
T: -0.406611 Q: -0.0521595
T: -0.298057 Q: -0.0403007
T: -0.187828 Q: -0.043676
T: -0.0792746 Q: 3.17178
T: 0.0243063 Q: 1.156
T: 0.119767 Q: 0.783986
T: 0.204207 Q: 0.688844
T: 0.27506 Q: 0.891227
T: 0.330175 Q: 0.656253
T: 0.367875 Q: 0.876604
T: 0.387016 Q: -0.0119994
T: 0.387016 Q: 0.586717
T: 0.367875 Q: 0.773283
T: 0.330175 Q: -0.0205666
T: 0.27506 Q: 0.921577
T: 0.204207 Q: -0.0231639
T: 0.119767 Q: 1.36873
T: 0.0243063 Q: 1.25014
T: -0.0792746 Q: -0.0296219
T: -0.187828 Q: -0.0274876
Sec_Event 202532577 N50: 41
T: -0.112168 Q: 1.57445
T: -0.226729 Q: 2.67534
T: -0.336043 Q: -0.0587862
T: -0.436786 Q: -0.0722649
T: -0.525899 Q: -0.0694223
T: -0.600674 Q: -0.0854718
T: -0.658838 Q: -0.0887251
T: -0.698625 Q: -0.0911739
T: -0.718825 Q: 0.872779
T: -0.718825 Q: 0.998279
T: -0.698625 Q: 3.0618
T: -0.658838 Q: 0.898313
T: -0.600674 Q: 0.994455
T: -0.525899 Q: 0.99685
T: -0.436786 Q: -0.00689234
T: -0.336043 Q: -0.0031605
T: -0.226729 Q: -0.00381645
T: -0.112168 Q: 0.916778
T: 0.00416095 Q: 0.965661
T: 0.118722 Q: -0.0023008
T: 0.228036 Q: -0.00417584
T: 0.328779 Q: -0.00908353
T: 0.417892 Q: 0.931584
T: 0.492667 Q: 1.0656
T: 0.550831 Q: -0.00159543
T: 0.590618 Q: -0.00121426
T: 0.610819 Q: -0.00121436
T: 0.610819 Q: -0.00127799
T: 0.590618 Q: -0.00273504
T: 0.550831 Q: -0.00177366
T: 0.492667 Q: -0.00362934
T: 0.417892 Q: 0.813533
T: 0.328779 Q: -0.00735349
T: 0.228036 Q: -0.0284707
T: 0.118722 Q: -0.0633057
T: 0.00416095 Q: -0.0527427
Sec_Event 202532577 N50: 34
T: 0.586725 Q: -0.00157274
T: 0.523163 Q: 0.943561
T: 0.462513 Q: 0.85377
T: 0.406618 Q: -0.00695766
T: 0.357175 Q: -0.0170864
T: 0.315688 Q: -0.0239407
T: 0.283417 Q: -0.0258289
T: 0.261342 Q: 1.84239
T: 0.250135 Q: -0.0261845
T: 0.250135 Q: -0.0321646
T: 0.261342 Q: -0.029814
T: 0.283417 Q: -0.0259968
T: 0.315688 Q: -0.0194578
T: 0.357175 Q: -0.0157008
T: 0.406618 Q: 0.912453
T: 0.462513 Q: -0.00418099
T: 0.523163 Q: -0.00246302
T: 0.586725 Q: -0.00394399
T: 0.651267 Q: -0.00101403
T: 0.714829 Q: -0.00213978
T: 0.775479 Q: -0.000735143
T: 0.831375 Q: 0.957636
T: 0.922304 Q: 2.46488
T: 0.97665 Q: -0.000318535
T: 0.987858 Q: -0.000317785
T: 0.987858 Q: 1.48353
T: 0.954575 Q: 0.984133
T: 0.922304 Q: -0.000262123
T: 0.880817 Q: -0.00133502
T: 0.775479 Q: 0.954461
T: 0.714829 Q: -0.000415376
T: 0.651267 Q: -0.00114713
Sec_Event 202532577 N50: 40
T: 0.450883 Q: -0.00302838
T: 0.365129 Q: -0.00677919
T: 0.283303 Q: 0.694332
T: 0.207891 Q: 1.10437
T: 0.141186 Q: 0.910554
T: 0.0852138 Q: -0.0274365
T: 0.0416751 Q: 1.02506
T: 0.0118929 Q: 0.997808
T: -0.00322796 Q: -0.0136093
T: -0.00322796 Q: -0.0116762
T: 0.0118929 Q: -0.00681652
T: 0.0416751 Q: -0.00608907
T: 0.0852138 Q: -0.0052889
T: 0.141186 Q: 1.20642
T: 0.207891 Q: -0.00990004
T: 0.283303 Q: -0.00258378
T: 0.365129 Q: -0.00201069
T: 0.450883 Q: 1.90176
T: 0.537961 Q: -0.00199009
T: 0.623715 Q: -0.000778868
T: 0.705541 Q: 0.893667
T: 0.780952 Q: 1.16422
T: 0.90363 Q: -0.00250556
T: 0.947169 Q: -0.000240945
T: 0.976951 Q: -0.000275582
T: 0.992072 Q: -0.000297393
T: 0.992072 Q: 0.974633
T: 0.976951 Q: -0.000750869
T: 0.947169 Q: -0.000344778
T: 0.90363 Q: 1.1521
T: 0.847658 Q: -0.000377082
T: 0.780952 Q: -0.000307389
T: 0.705541 Q: -0.00109887
T: 0.623715 Q: 1.0561
T: 0.537961 Q: -0.00147285
 Incomplete 
Sec_Event 203497924 N50: 33
T: 0.655344 Q: -0.0218945
T: 0.608673 Q: -0.011922
T: 0.564141 Q: -0.00864492
T: 0.523099 Q: -0.00629667
T: 0.486796 Q: -0.00646267
T: 0.456334 Q: -0.00477393
T: 0.432639 Q: -0.00566873
T: 0.416431 Q: 0.993322
T: 0.408201 Q: 2.70874
T: 0.408201 Q: -0.00261955
T: 0.416431 Q: -0.00634975
T: 0.432639 Q: -0.00435266
T: 0.456334 Q: -0.00596295
T: 0.486796 Q: 2.68193
T: 0.523099 Q: -0.0100479
T: 0.564141 Q: -0.00677265
T: 0.608673 Q: -0.00756122
T: 0.655344 Q: -0.0165413
T: 0.702734 Q: -0.0202389
T: 0.749404 Q: -0.0283056
T: 0.793937 Q: 1.02976
T: 0.834978 Q: 1.47201
T: 0.871281 Q: -0.0285064
T: 0.901743 Q: -0.030634
T: 0.925439 Q: -0.0295308
T: 0.941647 Q: -0.0224861
T: 0.949876 Q: 1.23899
T: 0.949876 Q: -0.0258476
T: 0.941647 Q: -0.0248349
T: 0.925439 Q: -0.0250724
T: 0.901743 Q: 1.31235
T: 0.871281 Q: -0.0329158
T: 0.834978 Q: -0.0290939
T: 0.793937 Q: -0.0366724
T: 0.749404 Q: -0.0286207
T: 0.702734 Q: -0.0253999
Sec_Event 203724373 N50: 41
T: 0.286932 Q: -0.0285153
T: 0.184701 Q: -0.0297296
T: 0.0871534 Q: 1.54223
T: -0.00274675 Q: -0.0266318
T: -0.0822681 Q: -0.024716
T: -0.148995 Q: -0.0306279
T: -0.200898 Q: 2.87437
T: -0.236403 Q: -0.0318649
T: -0.254429 Q: -0.0318922
T: -0.254429 Q: -0.0230011
T: -0.236403 Q: -0.0228871
T: -0.200898 Q: 0.928307
T: -0.148995 Q: -0.0193067
T: -0.0822681 Q: 1.28878
T: -0.00274675 Q: -0.01891
T: 0.0871534 Q: 1.10866
T: 0.184701 Q: -0.0169984
T: 0.286932 Q: -0.0227476
T: 0.390739 Q: -0.0207986
T: 0.49297 Q: 1.22791
T: 0.590518 Q: 1.26173
T: 0.680418 Q: -0.0500029
T: 0.759939 Q: -0.0633235
T: 0.826666 Q: -0.0710395
T: 0.878569 Q: -0.0551696
T: 0.914074 Q: -0.0491907
T: 0.9321 Q: -0.0498734
T: 0.9321 Q: 1.25892
T: 0.914074 Q: 1.21377
T: 0.878569 Q: -0.0594049
T: 0.826666 Q: 2.44391
T: 0.759939 Q: -0.0733558
T: 0.680418 Q: -0.0632737
T: 0.590518 Q: 1.36803
T: 0.49297 Q: -0.0428147
T: 0.390739 Q: -0.0300213
4000000/9911605
Sec_Event 206235562 N50: 36
T: 0.334259 Q: -0.0192179
T: 0.235934 Q: -0.023359
T: 0.142113 Q: -0.0269122
T: 0.0556472 Q: -0.0305066
T: -0.0208363 Q: 1.03747
T: -0.0850136 Q: -0.0488795
T: -0.134935 Q: -0.0457158
T: -0.169083 Q: -0.0478778
T: -0.18642 Q: -0.0554693
T: -0.18642 Q: -0.0476934
T: -0.169083 Q: -0.0564717
T: -0.134935 Q: -0.0588793
T: -0.0850136 Q: -0.0554995
T: -0.0208363 Q: -0.04787
T: 0.0556472 Q: -0.0489941
T: 0.142113 Q: 2.4441
T: 0.235934 Q: 1.02926
T: 0.334259 Q: -0.038903
T: 0.434101 Q: 0.871365
T: 0.532427 Q: -0.0264029
T: 0.626248 Q: -0.0189894
T: 0.712713 Q: -0.0111692
T: 0.789197 Q: 1.15274
T: 0.853374 Q: -0.00707962
T: 0.903295 Q: -0.0054053
T: 0.937443 Q: 1.35058
T: 0.954781 Q: 1.28819
T: 0.954781 Q: 1.17254
T: 0.937443 Q: -0.00407746
T: 0.903295 Q: 1.22691
T: 0.853374 Q: -0.00594854
T: 0.789197 Q: -0.00751424
T: 0.712713 Q: -0.0119496
T: 0.626248 Q: -0.016908
T: 0.532427 Q: 2.40313
T: 0.434101 Q: -0.0236986
Sec_Event 207701288 N50: 29
T: 0.264021 Q: -0.0210253
T: 0.160114 Q: -0.0210333
T: 0.0609668 Q: -0.0142254
T: -0.0304074 Q: 1.30483
T: -0.111233 Q: 1.27356
T: -0.179053 Q: 1.04425
T: -0.231808 Q: -0.012576
T: -0.267894 Q: -0.00927446
T: -0.286216 Q: -0.0120177
T: -0.286216 Q: -0.00655847
T: -0.267894 Q: -0.00724841
T: -0.231808 Q: -0.00565449
T: -0.179053 Q: 0.964202
T: -0.111233 Q: -0.0042592
T: -0.0304074 Q: -0.00277481
T: 0.0609668 Q: -0.00276954
T: 0.160114 Q: -0.00387651
T: 0.264021 Q: -0.0109578
T: 0.36953 Q: 0.739705
T: 0.473437 Q: -0.00278289
T: 0.572584 Q: -0.00201642
T: 0.663958 Q: -0.000490629
T: 0.744784 Q: -0.0040196
T: 0.812604 Q: -0.000256008
T: 0.865359 Q: -0.000322517
T: 0.901446 Q: 1.00729
T: 0.919767 Q: -0.00059614
T: 0.901446 Q: -0.000345999
T: 0.865359 Q: -0.000603569
T: 0.812604 Q: -0.000340076
T: 0.744784 Q: -0.000865965
T: 0.663958 Q: -0.00114048
T: 0.572584 Q: 2.20462
T: 0.473437 Q: -0.00288477
T: 0.36953 Q: -0.00425659
Sec_Event 208035999 N50: 44
T: -0.208975 Q: 1.23274
T: -0.321416 Q: -0.002936
T: -0.428705 Q: 0.887852
T: -0.527584 Q: -0.00284755
T: -0.615047 Q: 0.976195
T: -0.688437 Q: -0.00884882
T: -0.745525 Q: 0.987164
T: -0.784575 Q: -0.029884
T: -0.804401 Q: -0.0563048
T: -0.804401 Q: -0.0635582
T: -0.784575 Q: -0.0691081
T: -0.745525 Q: -0.0836506
T: -0.688437 Q: 1.29579
T: -0.615047 Q: -0.0630905
T: -0.527584 Q: -0.0671549
T: -0.428705 Q: -0.0530267
T: -0.321416 Q: 1.08245
T: -0.208975 Q: -0.0387794
T: -0.0948005 Q: -0.0392615
T: 0.0176399 Q: -0.0472656
T: 0.124929 Q: -0.0300771
T: 0.223808 Q: 0.895074
T: 0.311271 Q: 0.50268
T: 0.384661 Q: -0.00359781
T: 0.441749 Q: -0.00218418
T: 0.480799 Q: 0.829698
T: 0.500625 Q: -0.00158412
T: 0.500625 Q: -0.00157201
T: 0.480799 Q: -0.0016987
T: 0.441749 Q: -0.00196536
T: 0.384661 Q: 0.935348
T: 0.311271 Q: 0.780345
T: 0.223808 Q: 1.021
T: 0.124929 Q: 1.25558
T: 0.0176399 Q: -0.00224728
T: -0.0948005 Q: 1.57136
Sec_Event 208035999 N50: 44
T: 0.0132932 Q: -0.0423106
T: -0.101041 Q: 1.71984
T: -0.210138 Q: -0.0493296
T: -0.310682 Q: -0.0432917
T: -0.399619 Q: -0.0641402
T: -0.474246 Q: -0.0651568
T: -0.532295 Q: -0.0694075
T: -0.572003 Q: -0.0816462
T: -0.592163 Q: 2.84275
T: -0.592163 Q: -0.0922265
T: -0.572003 Q: 1.25666
T: -0.532295 Q: 4.07469
T: -0.474246 Q: -0.0473759
T: -0.399619 Q: -0.0317799
T: -0.310682 Q: 1.10694
T: -0.210138 Q: -0.0290132
T: -0.101041 Q: -0.025222
T: 0.0132932 Q: -0.0195827
T: 0.129392 Q: -0.0243053
T: 0.243726 Q: -0.0245727
T: 0.352823 Q: 0.814136
T: 0.453367 Q: 1.34002
T: 0.542304 Q: 2.09122
T: 0.616931 Q: -0.00334534
T: 0.67498 Q: -0.00372723
T: 0.714688 Q: -0.00252845
T: 0.734848 Q: -0.00178922
T: 0.734848 Q: 1.27374
T: 0.714688 Q: -0.00160685
T: 0.67498 Q: -0.00296381
T: 0.616931 Q: -0.00412568
T: 0.542304 Q: -0.00455002
T: 0.453367 Q: 0.819892
T: 0.352823 Q: 0.776006
T: 0.243726 Q: 0.756919
T: 0.129392 Q: 0.740921
Sec_Event 208151643 N50: 37
T: -0.657488 Q: -0.00246998
T: -0.719373 Q: -0.00219195
T: -0.778423 Q: -0.00148528
T: -0.832844 Q: -0.000883773
T: -0.880982 Q: 0.955542
T: -0.921374 Q: -0.000556025
T: -0.952794 Q: 1.07945
T: -0.974287 Q: -0.000274189
T: -0.985199 Q: -0.000691933
T: -0.985199 Q: -0.000273403
T: -0.974287 Q: -0.00118766
T: -0.952794 Q: -0.000805503
T: -0.921374 Q: -0.000750709
T: -0.880982 Q: 1.08007
T: -0.832844 Q: 0.939365
T: -0.778423 Q: -0.00154294
T: -0.719373 Q: -0.00170259
T: -0.657488 Q: -0.00201171
T: -0.594649 Q: -0.00239525
T: -0.532764 Q: 0.872831
T: -0.473714 Q: -0.00693831
T: -0.419293 Q: -0.0120753
T: -0.371155 Q: 0.848485
T: -0.330762 Q: 0.766981
T: -0.299343 Q: -0.0292788
T: -0.27785 Q: 0.793768
T: -0.266938 Q: -0.0270538
T: -0.266938 Q: -0.0281955
T: -0.27785 Q: 1.72598
T: -0.299343 Q: 0.738877
T: -0.330762 Q: -0.0246104
T: -0.371155 Q: -0.0178645
T: -0.419293 Q: -0.0116465
T: -0.473714 Q: -0.00539826
T: -0.532764 Q: -0.00474965
T: -0.594649 Q: -0.0030945
Sec_Event 209016126 N50: 25
T: 0.0231018 Q: 1.21547
T: -0.082839 Q: -0.000367576
T: -0.180475 Q: 1.69181
T: -0.266838 Q: 1.51215
T: -0.395676 Q: 1.73936
T: -0.434235 Q: 1.61081
T: -0.453812 Q: -0.0003101
T: -0.453812 Q: -0.000414287
T: -0.434235 Q: -0.000751336
T: -0.395676 Q: -0.000662887
T: -0.339306 Q: -0.000404729
T: -0.266838 Q: -0.00034421
T: -0.180475 Q: 1.24535
T: -0.082839 Q: 1.48017
T: 0.0231018 Q: 1.64664
T: 0.246869 Q: 1.36964
T: 0.357896 Q: -0.00323048
T: 0.463837 Q: -0.00101532
T: 0.561472 Q: -0.00329017
T: 0.647836 Q: -0.00109867
T: 0.720304 Q: -0.00139086
T: 0.776674 Q: -0.00182154
T: 0.815233 Q: -0.00182647
T: 0.83481 Q: -0.00282093
T: 0.83481 Q: 2.64144
T: 0.815233 Q: -0.00140156
T: 0.776674 Q: 2.94102
T: 0.720304 Q: -0.00492782
T: 0.647836 Q: -0.000806305
T: 0.561472 Q: 2.69869
T: 0.463837 Q: -0.00174169
T: 0.357896 Q: 1.50038
T: 0.246869 Q: -0.00197542
Sec_Event 210083802 N50: 34
T: -0.345204 Q: 1.06935
T: -0.450859 Q: -0.00135714
T: -0.551675 Q: 2.47927
T: -0.644587 Q: -0.00383131
T: -0.726772 Q: -0.00438525
T: -0.795734 Q: -0.00497037
T: -0.849377 Q: -0.00484398
T: -0.88607 Q: 1.21082
T: -0.9047 Q: -0.00430502
T: -0.9047 Q: -0.00651418
T: -0.88607 Q: -0.00667893
T: -0.849377 Q: 1.12511
T: -0.795734 Q: -0.00623295
T: -0.726772 Q: 1.15977
T: -0.644587 Q: 1.07741
T: -0.551675 Q: 3.28584
T: -0.450859 Q: -0.0185215
T: -0.345204 Q: -0.0188691
T: -0.237918 Q: 0.977542
T: -0.132262 Q: -0.0191439
T: -0.031447 Q: 0.980989
T: 0.0614649 Q: -0.0122627
T: 0.14365 Q: -0.00868414
T: 0.212612 Q: 2.08721
T: 0.266255 Q: 1.08956
T: 0.302949 Q: -0.00551001
T: 0.321579 Q: -0.00448555
T: 0.321579 Q: 2.18861
T: 0.302949 Q: -0.0033445
T: 0.266255 Q: 1.10387
T: 0.212612 Q: -0.00186275
T: 0.14365 Q: 1.00695
T: 0.0614649 Q: -0.00259769
T: -0.031447 Q: -0.00127512
T: -0.132262 Q: -0.00239454
T: -0.237918 Q: -0.00173428
4100000/9911605
Sec_Event 210752074 N50: 33
T: -0.189218 Q: 0.814121
T: -0.302262 Q: -0.00738826
T: -0.410127 Q: 0.869123
T: -0.509535 Q: -0.00519443
T: -0.597468 Q: 0.806474
T: -0.671252 Q: -0.00364166
T: -0.728645 Q: 0.969365
T: -0.767905 Q: -0.0033635
T: -0.787838 Q: -0.00287039
T: -0.787838 Q: 1.04609
T: -0.767905 Q: -0.00303796
T: -0.728645 Q: 0.939144
T: -0.671252 Q: -0.00431192
T: -0.597468 Q: -0.00556931
T: -0.509535 Q: 0.979878
T: -0.410127 Q: 0.858934
T: -0.302262 Q: -0.0396377
T: -0.189218 Q: 1.95145
T: -0.0744308 Q: -0.0404026
T: 0.0386128 Q: -0.0392542
T: 0.146478 Q: -0.052107
T: 0.245886 Q: -0.0524655
T: 0.333819 Q: 1.07894
T: 0.407603 Q: 1.08409
T: 0.464996 Q: -0.0618294
T: 0.504256 Q: -0.0705291
T: 0.524189 Q: 2.06853
T: 0.524189 Q: -0.041754
T: 0.504256 Q: -0.0273541
T: 0.464996 Q: -0.0196908
T: 0.407603 Q: -0.0106484
T: 0.333819 Q: -0.00995274
T: 0.245886 Q: 0.830432
T: 0.146478 Q: -0.00708665
T: 0.0386128 Q: 0.845051
T: -0.0744308 Q: 0.822529
Sec_Event 210988006 N50: 44
T: -0.00364575 Q: -0.00176692
T: -0.118201 Q: -0.0020137
T: -0.227509 Q: -0.000762166
T: -0.328248 Q: 1.20366
T: -0.417356 Q: 1.00771
T: -0.492127 Q: -0.00184971
T: -0.550289 Q: 1.00774
T: -0.590073 Q: -0.00515297
T: -0.610273 Q: -0.018779
T: -0.610273 Q: 0.979507
T: -0.590073 Q: 0.912177
T: -0.550289 Q: -0.0217024
T: -0.492127 Q: -0.0251404
T: -0.417356 Q: 2.16001
T: -0.328248 Q: 2.09343
T: -0.227509 Q: -0.0294225
T: -0.118201 Q: 1.11397
T: -0.00364575 Q: -0.0295899
T: 0.112677 Q: -0.0317698
T: 0.227233 Q: 2.20942
T: 0.336541 Q: -0.0353921
T: 0.437279 Q: -0.0406003
T: 0.526388 Q: -0.0447477
T: 0.601159 Q: -0.035493
T: 0.65932 Q: 0.886351
T: 0.699105 Q: 0.763244
T: 0.719304 Q: 1.48491
T: 0.719304 Q: 0.685142
T: 0.699105 Q: -0.00669434
T: 0.65932 Q: -0.00334187
T: 0.601159 Q: 0.906921
T: 0.526388 Q: 1.118
T: 0.437279 Q: -0.00123577
T: 0.227233 Q: 0.916563
T: 0.112677 Q: 1.22245
Sec_Event 211065936 N50: 49
T: 0.418552 Q: 0.950921
T: 0.32884 Q: -0.0277031
T: 0.243238 Q: 1.1074
T: 0.164347 Q: -0.0322964
T: 0.0945631 Q: -0.0326115
T: 0.0360079 Q: -0.0272205
T: -0.00954004 Q: 1.24561
T: -0.0406966 Q: 3.90942
T: -0.0565153 Q: 1.18742
T: -0.0565153 Q: 1.33582
T: -0.0406966 Q: -0.0310642
T: -0.00954004 Q: -0.0211977
T: 0.0360079 Q: 1.25814
T: 0.0945631 Q: -0.0248399
T: 0.164347 Q: -0.0257641
T: 0.243238 Q: 1.15203
T: 0.32884 Q: -0.0147391
T: 0.418552 Q: -0.0135397
T: 0.509647 Q: -0.0155252
T: 0.599359 Q: 1.02447
T: 0.684961 Q: 2.21209
T: 0.763853 Q: -0.00693646
T: 0.833636 Q: 1.28767
T: 0.892191 Q: 1.32351
T: 0.937739 Q: -0.0028872
T: 0.968896 Q: 1.05376
T: 0.984714 Q: 1.43872
T: 0.984714 Q: 2.49917
T: 0.968896 Q: 1.15107
T: 0.937739 Q: -0.00392026
T: 0.892191 Q: -0.005391
T: 0.833636 Q: -0.00683639
T: 0.763853 Q: 1.04754
T: 0.684961 Q: -0.00708364
T: 0.599359 Q: 2.57616
T: 0.509647 Q: -0.0214375
Sec_Event 211506196 N50: 34
T: -0.335818 Q: -0.0543677
T: -0.442101 Q: -0.0705357
T: -0.543514 Q: 2.69678
T: -0.636978 Q: -0.0741483
T: -0.719652 Q: 1.42866
T: -0.789023 Q: -0.0703715
T: -0.842984 Q: -0.0470088
T: -0.879896 Q: 1.46902
T: -0.898636 Q: -0.039292
T: -0.898636 Q: -0.0411686
T: -0.879896 Q: -0.0398386
T: -0.842984 Q: 1.33596
T: -0.789023 Q: -0.0513497
T: -0.719652 Q: 0.981009
T: -0.636978 Q: 1.22827
T: -0.543514 Q: 2.58907
T: -0.442101 Q: 1.99005
T: -0.335818 Q: 1.11942
T: -0.227895 Q: -0.0179136
T: -0.121612 Q: -0.0243272
T: -0.0201983 Q: -0.018363
T: 0.0732653 Q: -0.0194695
T: 0.155939 Q: 1.27189
T: 0.22531 Q: -0.0280352
T: 0.279271 Q: 1.18141
T: 0.316183 Q: -0.0336777
T: 0.334923 Q: 1.40755
T: 0.334923 Q: -0.042534
T: 0.316183 Q: -0.0502499
T: 0.279271 Q: -0.0464524
T: 0.22531 Q: -0.0481377
T: 0.155939 Q: 1.33874
T: 0.0732653 Q: -0.0532934
T: -0.0201983 Q: -0.0499125
T: -0.121612 Q: 2.8292
T: -0.227895 Q: -0.0515497
Sec_Event 213332735 N50: 34
T: -0.576395 Q: -0.0119183
T: -0.655958 Q: 0.999485
T: -0.731876 Q: -0.0242838
T: -0.801843 Q: -0.0352679
T: -0.863732 Q: -0.0567498
T: -0.915663 Q: -0.0640811
T: -0.956059 Q: -0.0567359
