Output file: output/wt_090603.root input file:/disk03/lowe10/sk7/sle/lomugd.090603.root
 Id of this manager : 10
InitReadRoot: total = 21812774
T: 0.683737 Q: 0
T: 0.643897 Q: inf
T: 0.585656 Q: inf
T: 0.510782 Q: 0
T: 0.421552 Q: inf
T: 0.320675 Q: 0
T: 0.211217 Q: 0
T: 0.0965045 Q: 0
Sec_Event 275777137 N50: 36
T: 0.387338 Q: 0
T: 0.294168 Q: 0
T: 0.205266 Q: inf
T: 0.123333 Q: 0
T: 0.0508598 Q: inf
T: -0.00995286 Q: inf
T: -0.0572567 Q: 0
T: -0.0896144 Q: inf
T: -0.106043 Q: 0
T: -0.106043 Q: 0
T: -0.0896144 Q: 0
T: -0.0572567 Q: inf
T: -0.00995286 Q: 0
T: 0.0508598 Q: inf
T: 0.123333 Q: 0
T: 0.205266 Q: 0
T: 0.294168 Q: inf
T: 0.387338 Q: inf
T: 0.481946 Q: 0
T: 0.575116 Q: 0
T: 0.664019 Q: 0
T: 0.745951 Q: 0
T: 0.818425 Q: 0
T: 0.879237 Q: inf
T: 0.926541 Q: 0
T: 0.958899 Q: 0
T: 0.975327 Q: 0
T: 0.975327 Q: 0
T: 0.958899 Q: inf
T: 0.926541 Q: 0
T: 0.879237 Q: inf
T: 0.818425 Q: inf
T: 0.745951 Q: 0
T: 0.664019 Q: inf
T: 0.575116 Q: 0
T: 0.481946 Q: inf
Sec_Event 275777137 N50: 27
T: -0.3998 Q: inf
T: -0.50127 Q: inf
T: -0.598091 Q: 0
T: -0.687321 Q: inf
T: -0.766251 Q: 0
T: -0.83248 Q: 0
T: -0.883997 Q: 0
T: -0.919237 Q: 0
T: -0.937129 Q: inf
T: -0.937129 Q: 0
T: -0.919237 Q: 0
T: -0.883997 Q: 0
T: -0.83248 Q: inf
T: -0.766251 Q: 0
T: -0.687321 Q: 0
T: -0.598091 Q: 0
T: -0.50127 Q: 0
T: -0.3998 Q: 0
T: -0.296766 Q: 0
T: -0.195296 Q: inf
T: -0.0984755 Q: 0
T: -0.00924481 Q: 0
T: 0.0696843 Q: 0
T: 0.135914 Q: 0
T: 0.187431 Q: 0
T: 0.222671 Q: 0
T: 0.240563 Q: 0
T: 0.240563 Q: 0
T: 0.222671 Q: 0
T: 0.187431 Q: 0
T: 0.135914 Q: 0
T: 0.0696843 Q: inf
T: -0.00924481 Q: inf
T: -0.0984755 Q: inf
T: -0.195296 Q: inf
T: -0.296766 Q: 0
Sec_Event 275777137 N50: 37
T: -0.123383 Q: inf
T: -0.237804 Q: inf
T: -0.346984 Q: inf
T: -0.447604 Q: inf
T: -0.536608 Q: 0
T: -0.611291 Q: 0
T: -0.669384 Q: 0
T: -0.709122 Q: 0
T: -0.729297 Q: 0
T: -0.729297 Q: 0
T: -0.709122 Q: inf
T: -0.669384 Q: 0
T: -0.611291 Q: inf
T: -0.536608 Q: 0
T: -0.447604 Q: inf
T: -0.346984 Q: inf
T: -0.237804 Q: inf
T: -0.123383 Q: inf
T: -0.00719723 Q: 0
T: 0.107224 Q: 0
T: 0.216403 Q: inf
T: 0.317023 Q: inf
T: 0.406027 Q: 0
T: 0.48071 Q: 0
T: 0.538803 Q: 0
T: 0.578541 Q: 0
T: 0.598716 Q: 0
T: 0.598716 Q: 0
T: 0.578541 Q: 0
T: 0.538803 Q: 0
T: 0.48071 Q: 0
T: 0.406027 Q: 0
T: 0.317023 Q: 0
T: 0.216403 Q: inf
T: 0.107224 Q: 0
T: -0.00719723 Q: 0
Sec_Event 275935498 N50: 35
T: -0.382452 Q: 0
T: -0.485355 Q: 0
T: -0.583544 Q: inf
T: -0.674036 Q: 0
T: -0.75408 Q: 0
T: -0.821245 Q: inf
T: -0.87349 Q: inf
T: -0.909228 Q: 0
T: -0.927373 Q: 0
T: -0.927373 Q: 0
T: -0.909228 Q: 0
T: -0.87349 Q: 0
T: -0.821245 Q: inf
T: -0.75408 Q: 0
T: -0.674036 Q: 0
T: -0.583544 Q: inf
T: -0.485355 Q: 0
T: -0.382452 Q: inf
T: -0.277962 Q: inf
T: -0.175059 Q: inf
T: -0.0768696 Q: inf
T: 0.0136219 Q: 0
T: 0.0936663 Q: inf
T: 0.160831 Q: inf
T: 0.213077 Q: 0
T: 0.248815 Q: 0
T: 0.266959 Q: 0
T: 0.266959 Q: 0
T: 0.248815 Q: inf
T: 0.213077 Q: 0
T: 0.160831 Q: 0
T: 0.0936663 Q: inf
T: 0.0136219 Q: 0
T: -0.0768696 Q: 0
T: -0.175059 Q: 0
T: -0.277962 Q: 0
Sec_Event 276478892 N50: 32
T: -0.626007 Q: 0
T: -0.695724 Q: inf
T: -0.762246 Q: inf
T: -0.823554 Q: inf
T: -0.877784 Q: 0
T: -0.923288 Q: inf
T: -0.958684 Q: 0
T: -0.982897 Q: 0
T: -0.99519 Q: inf
T: -0.99519 Q: inf
T: -0.982897 Q: 0
T: -0.958684 Q: 0
T: -0.923288 Q: 0
T: -0.877784 Q: 0
T: -0.823554 Q: 0
T: -0.762246 Q: 0
T: -0.695724 Q: 0
T: -0.626007 Q: 0
T: -0.555215 Q: 0
T: -0.485498 Q: 0
T: -0.418976 Q: 0
T: -0.357668 Q: 0
T: -0.303438 Q: inf
T: -0.257934 Q: 0
T: -0.222538 Q: inf
T: -0.198325 Q: 0
T: -0.186032 Q: 0
T: -0.186032 Q: 0
T: -0.198325 Q: 0
T: -0.222538 Q: 0
T: -0.257934 Q: 0
T: -0.303438 Q: inf
T: -0.357668 Q: inf
T: -0.418976 Q: inf
T: -0.485498 Q: 0
T: -0.555215 Q: 0
5200000/21812774
Sec_Event 276978792 N50: 42
T: -0.169897 Q: 0
T: -0.279499 Q: inf
T: -0.380509 Q: inf
T: -0.469857 Q: inf
T: -0.544829 Q: 0
T: -0.603147 Q: inf
T: -0.643039 Q: 0
T: -0.663293 Q: inf
T: -0.663293 Q: 0
T: -0.643039 Q: inf
T: -0.603147 Q: 0
T: -0.544829 Q: 0
T: -0.469857 Q: inf
T: -0.380509 Q: 0
T: -0.279499 Q: inf
T: -0.169897 Q: inf
T: 0.0616029 Q: 0
T: 0.176467 Q: inf
T: 0.286069 Q: 0
T: 0.387079 Q: 0
T: 0.476427 Q: 0
T: 0.551399 Q: 0
T: 0.609717 Q: 0
T: 0.649609 Q: inf
T: 0.669863 Q: 0
T: 0.669863 Q: 0
T: 0.649609 Q: 0
T: 0.609717 Q: 0
T: 0.551399 Q: 0
T: 0.476427 Q: 0
T: 0.387079 Q: inf
T: 0.286069 Q: inf
T: 0.176467 Q: inf
T: 0.0616029 Q: 0
Sec_Event 277239755 N50: 38
T: 0.0904479 Q: inf
T: -0.0221287 Q: 0
T: -0.129548 Q: 0
T: -0.228546 Q: 0
T: -0.316115 Q: 0
T: -0.389595 Q: inf
T: -0.446751 Q: 0
T: -0.485849 Q: 0
T: -0.505699 Q: 0
T: -0.505699 Q: inf
T: -0.485849 Q: 0
T: -0.446751 Q: inf
T: -0.389595 Q: inf
T: -0.316115 Q: inf
T: -0.228546 Q: 0
T: -0.129548 Q: inf
T: -0.0221287 Q: 0
T: 0.0904479 Q: 0
T: 0.204761 Q: inf
T: 0.317338 Q: inf
T: 0.424757 Q: 0
T: 0.523755 Q: 0
T: 0.611324 Q: 0
T: 0.684804 Q: inf
T: 0.74196 Q: inf
T: 0.781058 Q: 0
T: 0.800908 Q: 0
T: 0.800908 Q: 0
T: 0.781058 Q: 0
T: 0.74196 Q: inf
T: 0.684804 Q: 0
T: 0.611324 Q: 0
T: 0.523755 Q: 0
T: 0.424757 Q: 0
T: 0.317338 Q: 0
T: 0.204761 Q: inf
Sec_Event 277460866 N50: 30
T: -0.260855 Q: inf
T: -0.371272 Q: inf
T: -0.476631 Q: 0
T: -0.573731 Q: inf
T: -0.65962 Q: 0
T: -0.73169 Q: 0
T: -0.787751 Q: 0
T: -0.826098 Q: 0
T: -0.845568 Q: 0
T: -0.845568 Q: 0
T: -0.826098 Q: 0
T: -0.787751 Q: 0
T: -0.73169 Q: 0
T: -0.65962 Q: 0
T: -0.573731 Q: 0
T: -0.476631 Q: inf
T: -0.371272 Q: 0
T: -0.260855 Q: 0
T: -0.148734 Q: inf
T: -0.0383166 Q: inf
T: 0.0670425 Q: 0
T: 0.164142 Q: 0
T: 0.250031 Q: 0
T: 0.322101 Q: 0
T: 0.378162 Q: inf
T: 0.416509 Q: 0
T: 0.435979 Q: 0
T: 0.435979 Q: 0
T: 0.416509 Q: inf
T: 0.378162 Q: 0
T: 0.322101 Q: 0
T: 0.250031 Q: 0
T: 0.164142 Q: 0
T: 0.0670425 Q: 0
T: -0.0383166 Q: 0
T: -0.148734 Q: 0
Sec_Event 277883960 N50: 36
T: -0.493921 Q: 0
T: -0.585643 Q: inf
T: -0.673163 Q: 0
T: -0.753822 Q: 0
T: -0.825169 Q: inf
T: -0.885036 Q: inf
T: -0.931604 Q: inf
T: -0.963459 Q: 0
T: -0.979632 Q: inf
T: -0.979632 Q: 0
T: -0.963459 Q: 0
T: -0.931604 Q: 0
T: -0.885036 Q: 0
T: -0.825169 Q: inf
T: -0.753822 Q: inf
T: -0.673163 Q: inf
T: -0.585643 Q: inf
T: -0.493921 Q: inf
T: -0.400785 Q: inf
T: -0.309063 Q: 0
T: -0.221543 Q: 0
T: -0.140884 Q: 0
T: -0.0695376 Q: inf
T: -0.00967051 Q: 0
T: 0.0368978 Q: inf
T: 0.0687525 Q: 0
T: 0.0849255 Q: 0
T: 0.0849255 Q: inf
T: 0.0687525 Q: 0
T: 0.0368978 Q: 0
T: -0.00967051 Q: inf
T: -0.0695376 Q: 0
T: -0.140884 Q: inf
T: -0.221543 Q: 0
T: -0.309063 Q: 0
T: -0.400785 Q: 0
Sec_Event 278835805 N50: 35
T: -0.253293 Q: 0
T: -0.364046 Q: 0
T: -0.469725 Q: inf
T: -0.56712 Q: 0
T: -0.65327 Q: 0
T: -0.725559 Q: 0
T: -0.78179 Q: 0
T: -0.820254 Q: 0
T: -0.839783 Q: inf
T: -0.839783 Q: 0
T: -0.820254 Q: 0
T: -0.78179 Q: 0
T: -0.725559 Q: inf
T: -0.65327 Q: 0
T: -0.56712 Q: inf
T: -0.469725 Q: 0
T: -0.364046 Q: 0
T: -0.253293 Q: inf
T: -0.140831 Q: inf
T: -0.0300778 Q: inf
T: 0.0756016 Q: inf
T: 0.172996 Q: inf
T: 0.259147 Q: 0
T: 0.331436 Q: 0
T: 0.387667 Q: 0
T: 0.426131 Q: 0
T: 0.44566 Q: 0
T: 0.44566 Q: 0
T: 0.426131 Q: inf
T: 0.387667 Q: inf
T: 0.331436 Q: 0
T: 0.259147 Q: 0
T: 0.172996 Q: 0
T: 0.0756016 Q: 0
T: -0.0300778 Q: 0
T: -0.140831 Q: 0
Sec_Event 279209819 N50: 42
T: -0.0507131 Q: inf
T: -0.165572 Q: 0
T: -0.27517 Q: 0
T: -0.376175 Q: 0
T: -0.46552 Q: 0
T: -0.540489 Q: 0
T: -0.598804 Q: 0
T: -0.638694 Q: inf
T: -0.658947 Q: 0
T: -0.658947 Q: 0
T: -0.638694 Q: 0
T: -0.598804 Q: 0
T: -0.540489 Q: 0
T: -0.46552 Q: 0
T: -0.376175 Q: 0
T: -0.27517 Q: 0
T: -0.165572 Q: inf
T: 0.065918 Q: 0
T: 0.180777 Q: inf
T: 0.290374 Q: 0
T: 0.39138 Q: 0
T: 0.480724 Q: 0
T: 0.555694 Q: inf
T: 0.614009 Q: 0
T: 0.653899 Q: 0
T: 0.674152 Q: 0
T: 0.674152 Q: 0
T: 0.653899 Q: 0
T: 0.614009 Q: inf
T: 0.555694 Q: inf
T: 0.480724 Q: 0
T: 0.39138 Q: 0
T: 0.290374 Q: inf
T: 0.180777 Q: 0
T: 0.065918 Q: 0
 Incomplete 
Sec_Event 280057509 N50: 34
T: 0.608597 Q: inf
T: 0.54981 Q: inf
T: 0.493717 Q: 0
T: 0.442021 Q: inf
T: 0.396293 Q: 0
T: 0.357922 Q: 0
T: 0.328075 Q: inf
T: 0.307659 Q: 0
T: 0.297293 Q: inf
T: 0.297293 Q: 0
T: 0.307659 Q: 0
T: 0.328075 Q: 0
T: 0.357922 Q: inf
T: 0.396293 Q: inf
T: 0.442021 Q: 0
T: 0.493717 Q: 0
T: 0.54981 Q: 0
T: 0.608597 Q: inf
T: 0.668291 Q: inf
T: 0.727078 Q: inf
T: 0.783171 Q: inf
T: 0.834867 Q: 0
T: 0.880595 Q: 0
T: 0.918966 Q: 0
T: 0.948812 Q: 0
T: 0.969229 Q: 0
T: 0.979595 Q: 0
T: 0.979595 Q: 0
T: 0.969229 Q: 0
T: 0.948812 Q: 0
T: 0.918966 Q: 0
T: 0.880595 Q: inf
T: 0.834867 Q: inf
T: 0.783171 Q: 0
T: 0.727078 Q: inf
T: 0.668291 Q: 0
5300000/21812774
Sec_Event 282564758 N50: 45
Sec_Event 282564758 N50: 39
T: -0.60456 Q: 0
T: -0.67884 Q: inf
T: -0.749718 Q: 0
T: -0.815038 Q: 0
T: -0.872818 Q: 0
T: -0.921301 Q: 0
T: -0.959014 Q: 0
T: -0.984811 Q: inf
T: -0.997909 Q: 0
T: -0.997909 Q: 0
T: -0.984811 Q: 0
T: -0.959014 Q: inf
T: -0.921301 Q: 0
T: -0.872818 Q: 0
T: -0.815038 Q: 0
T: -0.749718 Q: inf
T: -0.67884 Q: inf
T: -0.60456 Q: 0
T: -0.529134 Q: 0
T: -0.454854 Q: 0
T: -0.383977 Q: 0
T: -0.318656 Q: inf
T: -0.260877 Q: 0
T: -0.212394 Q: 0
T: -0.174681 Q: 0
T: -0.148884 Q: 0
T: -0.135786 Q: inf
T: -0.135786 Q: 0
T: -0.148884 Q: 0
T: -0.174681 Q: 0
T: -0.212394 Q: inf
T: -0.260877 Q: 0
T: -0.318656 Q: 0
T: -0.383977 Q: 0
T: -0.454854 Q: 0
T: -0.529134 Q: 0
Sec_Event 282564758 N50: 40
T: -0.289339 Q: inf
T: -0.398362 Q: 0
T: -0.502391 Q: 0
T: -0.598264 Q: 0
T: -0.683068 Q: 0
T: -0.754228 Q: inf
T: -0.80958 Q: inf
T: -0.847444 Q: inf
T: -0.866667 Q: 0
T: -0.866667 Q: 0
T: -0.847444 Q: inf
T: -0.80958 Q: 0
T: -0.754228 Q: inf
T: -0.683068 Q: 0
T: -0.598264 Q: 0
T: -0.502391 Q: inf
T: -0.398362 Q: 0
T: -0.289339 Q: 0
T: -0.178634 Q: 0
T: -0.0696115 Q: 0
T: 0.0344169 Q: inf
T: 0.13029 Q: 0
T: 0.215095 Q: inf
T: 0.286254 Q: 0
T: 0.341607 Q: 0
T: 0.37947 Q: 0
T: 0.398694 Q: 0
T: 0.398694 Q: inf
T: 0.37947 Q: 0
T: 0.341607 Q: 0
T: 0.286254 Q: 0
T: 0.215095 Q: 0
T: 0.13029 Q: inf
T: 0.0344169 Q: 0
T: -0.0696115 Q: 0
T: -0.178634 Q: 0
Sec_Event 282951029 N50: 33
T: 0.45545 Q: 0
T: 0.370288 Q: 0
T: 0.289027 Q: 0
T: 0.214136 Q: inf
T: 0.147892 Q: 0
T: 0.0923062 Q: 0
T: 0.0490682 Q: 0
T: 0.0194916 Q: 0
T: 0.00447518 Q: 0
T: 0.00447518 Q: 0
T: 0.0194916 Q: inf
T: 0.0490682 Q: 0
T: 0.0923062 Q: inf
T: 0.147892 Q: inf
T: 0.214136 Q: 0
T: 0.289027 Q: inf
T: 0.370288 Q: 0
T: 0.45545 Q: 0
T: 0.541926 Q: 0
T: 0.627089 Q: 0
T: 0.708349 Q: 0
T: 0.78324 Q: 0
T: 0.849484 Q: inf
T: 0.90507 Q: 0
T: 0.948308 Q: inf
T: 0.977885 Q: 0
T: 0.992901 Q: 0
T: 0.992901 Q: 0
T: 0.977885 Q: 0
T: 0.948308 Q: inf
T: 0.90507 Q: 0
T: 0.849484 Q: inf
T: 0.78324 Q: 0
T: 0.708349 Q: 0
T: 0.627089 Q: 0
T: 0.541926 Q: 0
Sec_Event 283056497 N50: 28
T: -0.728435 Q: 0
T: -0.761529 Q: inf
T: -0.793108 Q: 0
T: -0.82221 Q: 0
T: -0.847953 Q: 0
T: -0.869554 Q: 0
T: -0.886357 Q: 0
T: -0.897851 Q: 0
T: -0.903686 Q: 0
T: -0.903686 Q: 0
T: -0.897851 Q: inf
T: -0.886357 Q: 0
T: -0.869554 Q: 0
T: -0.847953 Q: 0
T: -0.82221 Q: inf
T: -0.793108 Q: 0
T: -0.761529 Q: 0
T: -0.728435 Q: inf
T: -0.694829 Q: inf
T: -0.661735 Q: 0
T: -0.630156 Q: 0
T: -0.601053 Q: 0
T: -0.57531 Q: 0
T: -0.55371 Q: 0
T: -0.536907 Q: inf
T: -0.525413 Q: 0
T: -0.519578 Q: 0
T: -0.519578 Q: inf
T: -0.525413 Q: inf
T: -0.536907 Q: 0
T: -0.55371 Q: 0
T: -0.57531 Q: 0
T: -0.601053 Q: inf
T: -0.630156 Q: 0
T: -0.661735 Q: 0
T: -0.694829 Q: 0
Sec_Event 283487270 N50: 36
T: 0.0941838 Q: inf
T: -0.0182762 Q: 0
T: -0.125584 Q: inf
T: -0.22448 Q: inf
T: -0.311958 Q: inf
T: -0.385361 Q: 0
T: -0.442459 Q: 0
T: -0.481516 Q: inf
T: -0.501345 Q: 0
T: -0.501345 Q: inf
T: -0.481516 Q: 0
T: -0.442459 Q: 0
T: -0.385361 Q: inf
T: -0.311958 Q: 0
T: -0.22448 Q: 0
T: -0.125584 Q: 0
T: -0.0182762 Q: 0
T: 0.0941838 Q: 0
T: 0.208379 Q: 0
T: 0.320839 Q: 0
T: 0.428147 Q: 0
T: 0.527042 Q: 0
T: 0.614521 Q: 0
T: 0.687924 Q: 0
T: 0.745021 Q: 0
T: 0.784078 Q: 0
T: 0.803908 Q: 0
T: 0.803908 Q: inf
T: 0.784078 Q: 0
T: 0.745021 Q: inf
T: 0.687924 Q: 0
T: 0.614521 Q: 0
T: 0.527042 Q: 0
T: 0.428147 Q: inf
T: 0.320839 Q: 0
Sec_Event 283487270 N50: 49
T: 0.461607 Q: inf
T: 0.377257 Q: 0
T: 0.296771 Q: inf
T: 0.222594 Q: inf
T: 0.156982 Q: 0
T: 0.101926 Q: 0
T: 0.0591003 Q: 0
T: 0.0298058 Q: inf
T: 0.0149326 Q: inf
T: 0.0149326 Q: inf
T: 0.0298058 Q: inf
T: 0.0591003 Q: inf
T: 0.101926 Q: inf
T: 0.156982 Q: inf
T: 0.222594 Q: 0
T: 0.296771 Q: 0
T: 0.377257 Q: 0
T: 0.461607 Q: 0
T: 0.547258 Q: inf
T: 0.631609 Q: 0
T: 0.712094 Q: inf
T: 0.786271 Q: 0
T: 0.851884 Q: 0
T: 0.906939 Q: 0
T: 0.949765 Q: inf
T: 0.979059 Q: 0
T: 0.993933 Q: 0
T: 0.993933 Q: inf
T: 0.979059 Q: inf
T: 0.949765 Q: 0
T: 0.906939 Q: 0
T: 0.851884 Q: 0
T: 0.786271 Q: inf
T: 0.712094 Q: inf
T: 0.631609 Q: inf
T: 0.547258 Q: inf
Sec_Event 283487270 N50: 39
T: 0.183063 Q: 0
T: 0.0742638 Q: inf
T: -0.125228 Q: 0
T: -0.209859 Q: 0
T: -0.280872 Q: 0
T: -0.336111 Q: 0
T: -0.373897 Q: 0
T: -0.393081 Q: 0
T: -0.373897 Q: 0
T: -0.336111 Q: 0
T: -0.280872 Q: 0
T: -0.209859 Q: inf
T: -0.125228 Q: 0
T: -0.0295513 Q: inf
T: 0.0742638 Q: 0
T: 0.183063 Q: 0
T: 0.293541 Q: 0
T: 0.40234 Q: 0
T: 0.506155 Q: 0
T: 0.601832 Q: 0
T: 0.686463 Q: inf
T: 0.757477 Q: inf
T: 0.812716 Q: 0
T: 0.850501 Q: inf
T: 0.869685 Q: inf
T: 0.869685 Q: 0
T: 0.850501 Q: 0
T: 0.812716 Q: 0
T: 0.757477 Q: 0
T: 0.686463 Q: 0
T: 0.601832 Q: 0
T: 0.506155 Q: 0
T: 0.40234 Q: 0
Sec_Event 284016834 N50: 32
T: 0.56988 Q: inf
T: 0.502932 Q: inf
T: 0.439051 Q: 0
T: 0.380178 Q: 0
T: 0.328102 Q: 0
T: 0.284405 Q: 0
T: 0.250414 Q: 0
T: 0.227163 Q: 0
T: 0.215359 Q: 0
T: 0.215359 Q: 0
T: 0.227163 Q: 0
T: 0.250414 Q: 0
T: 0.284405 Q: 0
T: 0.328102 Q: 0
T: 0.380178 Q: inf
T: 0.439051 Q: 0
T: 0.502932 Q: inf
T: 0.56988 Q: 0
T: 0.637861 Q: 0
T: 0.704808 Q: inf
T: 0.768689 Q: 0
T: 0.827562 Q: 0
T: 0.879639 Q: 0
T: 0.923336 Q: inf
T: 0.957326 Q: 0
T: 0.980577 Q: 0
T: 0.992382 Q: 0
T: 0.992382 Q: 0
T: 0.980577 Q: inf
T: 0.957326 Q: inf
T: 0.923336 Q: 0
T: 0.879639 Q: 0
T: 0.827562 Q: 0
T: 0.768689 Q: 0
T: 0.704808 Q: 0
T: 0.637861 Q: 0
Sec_Event 284021867 N50: 32
T: -0.429984 Q: 0
T: -0.52871 Q: 0
T: -0.622913 Q: inf
T: -0.70973 Q: 0
T: -0.786525 Q: 0
T: -0.850964 Q: inf
T: -0.901088 Q: 0
T: -0.935375 Q: 0
T: -0.952783 Q: 0
T: -0.952783 Q: 0
T: -0.935375 Q: inf
T: -0.901088 Q: 0
T: -0.850964 Q: inf
T: -0.786525 Q: 0
T: -0.70973 Q: inf
T: -0.622913 Q: 0
T: -0.52871 Q: inf
T: -0.429984 Q: 0
T: -0.329736 Q: 0
T: -0.23101 Q: 0
T: -0.136808 Q: inf
T: -0.04999 Q: 0
T: 0.0268048 Q: inf
T: 0.0912433 Q: 0
T: 0.141368 Q: 0
T: 0.175655 Q: 0
T: 0.193063 Q: 0
T: 0.193063 Q: 0
T: 0.175655 Q: 0
T: 0.141368 Q: inf
T: 0.0912433 Q: 0
T: 0.0268048 Q: inf
T: -0.04999 Q: inf
T: -0.136808 Q: 0
T: -0.23101 Q: 0
T: -0.329736 Q: 0
Sec_Event 284021867 N50: 39
T: 0.162442 Q: inf
T: 0.0526396 Q: 0
T: -0.0521329 Q: inf
T: -0.148692 Q: 0
T: -0.234103 Q: inf
T: -0.305772 Q: inf
T: -0.36152 Q: 0
T: -0.399654 Q: 0
T: -0.419015 Q: inf
T: -0.419015 Q: 0
T: -0.399654 Q: 0
T: -0.36152 Q: inf
T: -0.305772 Q: 0
T: -0.234103 Q: 0
T: -0.148692 Q: 0
T: -0.0521329 Q: 0
T: 0.0526396 Q: inf
T: 0.162442 Q: 0
T: 0.273939 Q: 0
T: 0.383742 Q: 0
T: 0.488514 Q: 0
T: 0.585073 Q: inf
T: 0.670484 Q: inf
T: 0.742153 Q: 0
T: 0.797901 Q: 0
T: 0.836035 Q: 0
T: 0.855397 Q: inf
T: 0.855397 Q: 0
T: 0.836035 Q: inf
T: 0.797901 Q: 0
T: 0.742153 Q: inf
T: 0.670484 Q: 0
T: 0.585073 Q: 0
T: 0.488514 Q: 0
T: 0.383742 Q: 0
T: 0.273939 Q: inf
Sec_Event 285058912 N50: 38
Sec_Event 285058912 N50: 31
T: -0.39751 Q: inf
T: -0.499174 Q: inf
T: -0.596181 Q: 0
T: -0.685584 Q: 0
T: -0.764665 Q: 0
T: -0.831021 Q: inf
T: -0.882638 Q: inf
T: -0.917945 Q: 0
T: -0.935872 Q: inf
T: -0.935872 Q: 0
T: -0.917945 Q: 0
T: -0.882638 Q: 0
T: -0.831021 Q: 0
T: -0.764665 Q: 0
T: -0.685584 Q: 0
T: -0.596181 Q: 0
T: -0.499174 Q: 0
T: -0.39751 Q: 0
T: -0.294277 Q: 0
T: -0.192613 Q: 0
T: -0.0956055 Q: 0
T: -0.00620323 Q: 0
T: 0.0728777 Q: 0
T: 0.139234 Q: 0
T: 0.190851 Q: 0
T: 0.226159 Q: 0
T: 0.244085 Q: inf
T: 0.244085 Q: inf
T: 0.226159 Q: 0
T: 0.190851 Q: 0
T: 0.139234 Q: 0
T: 0.0728777 Q: 0
T: -0.00620323 Q: inf
T: -0.0956055 Q: 0
T: -0.192613 Q: 0
T: -0.294277 Q: inf
Sec_Event 285058912 N50: 44
Sec_Event 285058912 N50: 29
T: 0.0859043 Q: 0
T: -0.0268102 Q: 0
T: -0.134361 Q: inf
T: -0.233481 Q: 0
T: -0.321157 Q: 0
T: -0.394726 Q: 0
T: -0.451953 Q: inf
T: -0.491098 Q: 0
T: -0.510973 Q: 0
T: -0.510973 Q: 0
T: -0.491098 Q: 0
T: -0.451953 Q: 0
T: -0.394726 Q: 0
T: -0.321157 Q: 0
T: -0.233481 Q: inf
T: -0.134361 Q: 0
T: -0.0268102 Q: 0
T: 0.0859043 Q: 0
T: 0.200358 Q: inf
T: 0.313072 Q: 0
T: 0.420623 Q: inf
T: 0.519743 Q: 0
T: 0.607419 Q: inf
T: 0.680988 Q: inf
T: 0.738215 Q: inf
T: 0.77736 Q: 0
T: 0.797235 Q: inf
T: 0.797235 Q: 0
T: 0.77736 Q: inf
T: 0.738215 Q: 0
T: 0.680988 Q: 0
T: 0.607419 Q: 0
T: 0.519743 Q: 0
T: 0.420623 Q: 0
T: 0.313072 Q: 0
T: 0.200358 Q: 0
Sec_Event 285671878 N50: 31
T: -0.700381 Q: 0
T: -0.748029 Q: 0
T: -0.793495 Q: 0
T: -0.835397 Q: inf
T: -0.872461 Q: 0
T: -0.903562 Q: 0
T: -0.927754 Q: 0
T: -0.944302 Q: 0
T: -0.952704 Q: 0
T: -0.952704 Q: 0
T: -0.944302 Q: inf
T: -0.927754 Q: 0
T: -0.903562 Q: 0
T: -0.872461 Q: inf
T: -0.835397 Q: inf
T: -0.793495 Q: inf
T: -0.748029 Q: 0
T: -0.700381 Q: 0
T: -0.651997 Q: 0
T: -0.604348 Q: 0
T: -0.558882 Q: 0
T: -0.51698 Q: inf
T: -0.479916 Q: inf
T: -0.448815 Q: 0
T: -0.408075 Q: inf
T: -0.399673 Q: inf
T: -0.408075 Q: 0
T: -0.424623 Q: 0
T: -0.448815 Q: 0
T: -0.479916 Q: 0
T: -0.51698 Q: 0
T: -0.558882 Q: 0
T: -0.604348 Q: inf
T: -0.651997 Q: 0
Sec_Event 285928407 N50: 39
T: -0.492955 Q: 0
T: -0.584796 Q: 0
T: -0.67243 Q: inf
T: -0.753194 Q: inf
T: -0.824634 Q: inf
T: -0.884579 Q: 0
T: -0.931208 Q: inf
T: -0.963104 Q: 0
T: -0.979298 Q: 0
T: -0.979298 Q: 0
T: -0.963104 Q: 0
T: -0.931208 Q: 0
T: -0.884579 Q: inf
T: -0.824634 Q: 0
T: -0.753194 Q: 0
T: -0.67243 Q: 0
T: -0.584796 Q: 0
T: -0.492955 Q: 0
T: -0.399697 Q: inf
T: -0.307856 Q: 0
T: -0.220222 Q: inf
T: -0.139458 Q: 0
T: -0.0680187 Q: inf
T: -0.00807366 Q: 0
T: 0.0385553 Q: inf
T: 0.0704514 Q: 0
T: 0.0866455 Q: 0
T: 0.0866455 Q: 0
T: 0.0704514 Q: 0
T: 0.0385553 Q: 0
T: -0.00807366 Q: inf
T: -0.0680187 Q: 0
T: -0.139458 Q: 0
T: -0.220222 Q: 0
T: -0.307856 Q: 0
T: -0.399697 Q: 0
Sec_Event 286820046 N50: 25
5400000/21812774
Sec_Event 287660975 N50: 35
T: -0.546565 Q: inf
T: -0.631021 Q: inf
T: -0.711609 Q: 0
T: -0.785879 Q: 0
T: -0.851575 Q: 0
T: -0.9067 Q: 0
T: -0.94958 Q: 0
T: -0.978912 Q: 0
T: -0.993804 Q: inf
T: -0.993804 Q: 0
T: -0.978912 Q: 0
T: -0.94958 Q: inf
