Output file: output/wt_090409.root input file:/disk03/lowe10/sk7/sle/lomugd.090409.root
 Id of this manager : 10
InitReadRoot: total = 1877727
T: 0.234232 Q: -0.0215103
T: 0.148816 Q: 0.67288
T: 0.0522529 Q: 1.36446
T: -0.0525245 Q: -0.0228829
T: -0.162332 Q: -0.0513205
Sec_Event 58800961 N50: 79
T: -0.657622 Q: 1.04134
T: -0.71947 Q: 0.866477
T: -0.778485 Q: 0.950815
T: -0.832873 Q: 0.90172
T: -0.880982 Q: 1.04125
T: -0.921351 Q: -0.00744754
T: -0.952752 Q: -0.0111208
T: -0.974232 Q: 1.6964
T: -0.985137 Q: 3.72318
T: -0.985137 Q: 1.42881
T: -0.974232 Q: -0.0480434
T: -0.952752 Q: 1.2648
T: -0.921351 Q: 1.30422
T: -0.880982 Q: 1.3515
T: -0.832873 Q: 2.87317
T: -0.778485 Q: -0.0734306
T: -0.71947 Q: 2.65831
T: -0.657622 Q: -0.0907184
T: -0.594819 Q: 2.85676
T: -0.532971 Q: 1.30553
T: -0.473956 Q: 1.25737
T: -0.419568 Q: 1.3058
T: -0.371458 Q: -0.057441
T: -0.33109 Q: 1.36281
T: -0.299689 Q: -0.0369672
T: -0.278209 Q: 1.99693
T: -0.267303 Q: 2.0998
T: -0.267303 Q: 2.20169
T: -0.278209 Q: 1.79392
T: -0.299689 Q: 2.74966
T: -0.33109 Q: -0.00651276
T: -0.371458 Q: 1.83308
T: -0.419568 Q: -0.00478635
T: -0.473956 Q: -0.00166279
T: -0.532971 Q: 0.767652
T: -0.594819 Q: -0.00343347
Sec_Event 58800961 N50: 48
Sec_Event 58823222 N50: 25
T: -0.29469 Q: 1.39176
T: -0.403427 Q: -0.0436692
T: -0.507183 Q: -0.0585882
T: -0.602805 Q: -0.0629141
T: -0.687388 Q: -0.07707
T: -0.758361 Q: 1.11546
T: -0.813569 Q: 2.62598
T: -0.851333 Q: -0.065778
T: -0.870506 Q: -0.0609779
T: -0.870506 Q: -0.0494685
T: -0.851333 Q: -0.0598963
T: -0.813569 Q: -0.0412548
T: -0.758361 Q: -0.0249934
T: -0.687388 Q: -0.0173182
T: -0.602805 Q: -0.0171393
T: -0.507183 Q: -0.00811411
T: -0.403427 Q: -0.00854904
T: -0.29469 Q: -0.0068603
T: -0.184275 Q: -0.00686358
T: -0.0755372 Q: -0.00662842
T: 0.0282189 Q: -0.0130247
T: 0.123841 Q: -0.00707173
T: 0.208424 Q: -0.00983696
T: 0.279397 Q: -0.018654
T: 0.334605 Q: -0.0115686
T: 0.372369 Q: 2.03248
T: 0.391542 Q: -0.0214446
T: 0.391542 Q: -0.0216188
T: 0.372369 Q: 1.0251
T: 0.334605 Q: 0.835883
T: 0.279397 Q: 0.899366
T: 0.208424 Q: -0.0375853
T: 0.123841 Q: 1.33122
T: 0.0282189 Q: -0.0502819
T: -0.0755372 Q: -0.0438516
T: -0.184275 Q: -0.040898
Sec_Event 58859369 N50: 32
T: -0.0627525 Q: -0.0345319
T: -0.177616 Q: -0.0340768
T: -0.287217 Q: -0.0310387
T: -0.388226 Q: -0.0343973
T: -0.477573 Q: -0.0376141
T: -0.552545 Q: 1.13138
T: -0.610862 Q: -0.0453245
T: -0.650754 Q: -0.0384848
T: -0.671007 Q: -0.0312745
T: -0.671007 Q: -0.0217803
T: -0.650754 Q: -0.0151811
T: -0.610862 Q: -0.0108542
T: -0.552545 Q: 1.07143
T: -0.477573 Q: 0.989096
T: -0.388226 Q: -0.00363469
T: -0.287217 Q: -0.00431878
T: -0.177616 Q: -0.00288294
T: -0.0627525 Q: 0.900953
T: 0.0538826 Q: 1.40299
T: 0.168746 Q: 1.27839
T: 0.278347 Q: 2.56884
T: 0.379356 Q: -0.00304519
T: 0.468703 Q: -0.0031381
T: 0.543675 Q: 0.973766
T: 0.601993 Q: -0.00493407
T: 0.641884 Q: -0.00343297
T: 0.662138 Q: -0.00193972
T: 0.662138 Q: -0.00240294
T: 0.641884 Q: -0.00383616
T: 0.601993 Q: 0.852282
T: 0.543675 Q: -0.0031739
T: 0.468703 Q: -0.00392636
T: 0.379356 Q: -0.00695376
T: 0.278347 Q: 0.603175
T: 0.168746 Q: 0.693247
T: 0.0538826 Q: 1.04069
Sec_Event 59654037 N50: 27
T: -0.733734 Q: -0.0253825
T: -0.762785 Q: -0.0358127
T: -0.790505 Q: -0.0563004
T: -0.816051 Q: -0.0545329
T: -0.838649 Q: -0.0508507
T: -0.85761 Q: -0.0616352
T: -0.87236 Q: 1.21234
T: -0.882449 Q: 1.17424
T: -0.887571 Q: -0.0660421
T: -0.887571 Q: -0.0592164
T: -0.882449 Q: -0.0558503
T: -0.87236 Q: -0.0668427
T: -0.85761 Q: -0.0681897
T: -0.838649 Q: -0.0602889
T: -0.816051 Q: 1.14585
T: -0.790505 Q: -0.0544348
T: -0.762785 Q: -0.0379561
T: -0.733734 Q: 0.933791
T: -0.704236 Q: -0.0269538
T: -0.675185 Q: -0.0188816
T: -0.647465 Q: -0.0161363
T: -0.621919 Q: -0.0148573
T: -0.599321 Q: -0.00993769
T: -0.58036 Q: 1.1537
T: -0.56561 Q: -0.00519412
T: -0.555521 Q: 2.20006
T: -0.550399 Q: -0.0030875
T: -0.550399 Q: -0.00597072
T: -0.555521 Q: -0.00836793
T: -0.56561 Q: 1.16798
T: -0.58036 Q: 1.0027
T: -0.599321 Q: 1.00842
T: -0.621919 Q: -0.0130124
T: -0.647465 Q: -0.0121159
T: -0.675185 Q: -0.013702
T: -0.704236 Q: 2.0011
Sec_Event 59978634 N50: 29
T: -0.178569 Q: -0.00627401
T: -0.291901 Q: -0.00628833
T: -0.400041 Q: -0.0118667
T: -0.499703 Q: 2.7995
T: -0.587859 Q: -0.0137564
T: -0.661831 Q: -0.015561
T: -0.719371 Q: -0.0123522
T: -0.758731 Q: -0.0133637
T: -0.778714 Q: -0.0143387
T: -0.778714 Q: -0.0129755
T: -0.758731 Q: -0.0136706
T: -0.719371 Q: 1.0518
T: -0.661831 Q: 1.03478
T: -0.587859 Q: -0.0326432
T: -0.499703 Q: -0.0401933
T: -0.400041 Q: -0.0428372
T: -0.291901 Q: 1.08622
T: -0.178569 Q: -0.0324826
T: -0.0634895 Q: 1.11857
T: 0.0498421 Q: -0.0388529
T: 0.157982 Q: -0.0389778
T: 0.257644 Q: 1.01888
T: 0.3458 Q: -0.0442518
T: 0.419772 Q: -0.0489701
T: 0.477312 Q: -0.0572833
T: 0.516672 Q: 1.18393
T: 0.536655 Q: -0.0416154
T: 0.536655 Q: -0.0570659
T: 0.516672 Q: -0.0258516
T: 0.477312 Q: -0.0229934
T: 0.419772 Q: 0.991642
T: 0.3458 Q: -0.00878173
T: 0.257644 Q: 0.932394
T: 0.157982 Q: 0.951013
T: 0.0498421 Q: -0.00900907
T: -0.0634895 Q: -0.00549336
Sec_Event 60235706 N50: 34
T: 0.380398 Q: -0.0646906
T: 0.286504 Q: 1.22577
T: 0.196911 Q: 1.26244
T: 0.114341 Q: 1.27348
T: 0.0413042 Q: -0.0524161
T: -0.0199811 Q: -0.057947
T: -0.0676525 Q: -0.0518771
T: -0.100262 Q: -0.0592065
T: -0.116818 Q: 1.64901
T: -0.116818 Q: -0.0560342
T: -0.100262 Q: 1.19382
T: -0.0676525 Q: -0.0375079
T: -0.0199811 Q: -0.0421435
T: 0.0413042 Q: 1.02812
T: 0.114341 Q: -0.026318
T: 0.196911 Q: 1.08427
T: 0.286504 Q: -0.0241057
T: 0.380398 Q: -0.0272892
T: 0.475741 Q: -0.0228395
T: 0.569636 Q: -0.0273563
T: 0.659229 Q: 0.878918
T: 0.741798 Q: -0.0334857
T: 0.814835 Q: 1.30601
T: 0.876121 Q: 0.66147
T: 0.923792 Q: -0.0349614
T: 0.956401 Q: -0.0254457
T: 0.972957 Q: -0.0233357
T: 0.972957 Q: -0.0288027
T: 0.956401 Q: 1.4497
T: 0.923792 Q: 1.19115
T: 0.876121 Q: 2.75461
T: 0.814835 Q: -0.0395687
T: 0.741798 Q: -0.0463473
T: 0.659229 Q: -0.0547514
T: 0.569636 Q: 1.20171
T: 0.475741 Q: -0.0630026
Sec_Event 60340938 N50: 39
T: 0.646232 Q: -0.000654929
T: 0.596945 Q: 2.15924
T: 0.549916 Q: 1.30239
T: 0.506573 Q: 1.71659
T: 0.468235 Q: -0.00328628
T: 0.436065 Q: 1.24986
T: 0.411041 Q: -0.00476483
T: 0.393924 Q: 0.610458
T: 0.385233 Q: -0.00730828
T: 0.385233 Q: -0.00635329
T: 0.393924 Q: -0.00737803
T: 0.411041 Q: 0.95211
T: 0.436065 Q: -0.00388368
T: 0.468235 Q: -0.00279828
T: 0.506573 Q: 0.883995
T: 0.549916 Q: -0.00290855
T: 0.596945 Q: -0.000985465
T: 0.646232 Q: -0.000845728
T: 0.696279 Q: -0.000549133
T: 0.745566 Q: -0.000535851
T: 0.792596 Q: -0.000515075
T: 0.835938 Q: -0.000275273
T: 0.874276 Q: -0.000274615
T: 0.906446 Q: -0.000614034
T: 0.948587 Q: -0.000318412
T: 0.957278 Q: -0.00029855
T: 0.948587 Q: 0.985191
T: 0.906446 Q: -0.000476134
T: 0.874276 Q: -0.000303527
T: 0.835938 Q: -0.00108553
T: 0.745566 Q: -0.000550828
T: 0.696279 Q: -0.000731099
Sec_Event 60450470 N50: 25
T: 0.234178 Q: -0.0557894
T: 0.128285 Q: -0.0519729
T: 0.027244 Q: -0.0421069
T: -0.0658763 Q: -0.0530703
T: -0.148246 Q: -0.0503249
T: -0.217363 Q: -0.0498821
T: -0.271126 Q: 1.18418
T: -0.307902 Q: -0.0517955
T: -0.326573 Q: -0.0423256
T: -0.326573 Q: 1.05792
T: -0.307902 Q: -0.0338791
T: -0.271126 Q: -0.0468426
T: -0.217363 Q: 2.4611
T: -0.148246 Q: -0.0214342
T: -0.0658763 Q: -0.012175
T: 0.027244 Q: -0.0110271
T: 0.128285 Q: -0.0068683
T: 0.234178 Q: 1.20701
T: 0.341704 Q: -0.00628791
T: 0.447597 Q: -0.00791475
T: 0.548638 Q: -0.00448045
T: 0.641758 Q: -0.00233092
T: 0.724128 Q: 1.11647
T: 0.793244 Q: -0.00119739
T: 0.847008 Q: -0.00111068
T: 0.883784 Q: 1.1969
T: 0.902455 Q: -0.00142753
T: 0.902455 Q: -0.0013801
T: 0.883784 Q: -0.00100589
T: 0.847008 Q: -0.00180657
T: 0.793244 Q: -0.0017131
T: 0.724128 Q: -0.00239791
T: 0.641758 Q: -0.003822
T: 0.548638 Q: -0.00706531
T: 0.447597 Q: -0.0098048
T: 0.341704 Q: 0.805022
1300000/1877727
Sec_Event 62334172 N50: 51
T: -0.0763229 Q: -0.00407096
T: -0.191154 Q: 1.05925
T: -0.300725 Q: -0.00940448
T: -0.401706 Q: -0.00733731
T: -0.491029 Q: 1.80302
T: -0.56598 Q: -0.0139128
T: -0.624281 Q: 1.80191
T: -0.664162 Q: -0.0368261
T: -0.68441 Q: 1.05602
T: -0.68441 Q: 2.11181
T: -0.664162 Q: -0.0581725
T: -0.624281 Q: 1.09887
T: -0.56598 Q: 1.08323
T: -0.491029 Q: -0.0559182
T: -0.401706 Q: -0.0503415
T: -0.300725 Q: -0.044768
T: -0.191154 Q: -0.045945
T: -0.0763229 Q: 1.16957
T: 0.04028 Q: 1.5084
T: 0.155111 Q: 1.03936
T: 0.264682 Q: 2.23355
T: 0.365663 Q: 4.16664
T: 0.454986 Q: -0.0410753
T: 0.529937 Q: 1.16454
T: 0.588239 Q: -0.0266064
T: 0.628119 Q: -0.0206549
T: 0.648367 Q: -0.0253086
T: 0.648367 Q: -0.0205726
T: 0.628119 Q: -0.0173589
T: 0.588239 Q: -0.0188265
T: 0.529937 Q: -0.0189066
T: 0.454986 Q: 1.937
T: 0.365663 Q: 2.12846
T: 0.264682 Q: -0.00833932
T: 0.155111 Q: -0.00299992
T: 0.04028 Q: 3.13337
Sec_Event 62334172 N50: 30
T: 0.544153 Q: -0.0368319
T: 0.472448 Q: 1.41039
T: 0.404028 Q: -0.0474517
T: 0.340971 Q: -0.0451214
T: 0.285194 Q: 1.07985
T: 0.238392 Q: 1.29644
T: 0.201986 Q: 1.08161
T: 0.177083 Q: -0.0474228
T: 0.164439 Q: 1.05142
T: 0.164439 Q: 0.996494
T: 0.177083 Q: 1.03244
T: 0.201986 Q: 2.37605
T: 0.238392 Q: -0.0244944
T: 0.285194 Q: 0.95145
T: 0.340971 Q: -0.013859
T: 0.404028 Q: 2.06252
T: 0.472448 Q: -0.00860755
T: 0.544153 Q: -0.0110126
T: 0.616965 Q: -0.00949103
T: 0.68867 Q: 1.10968
T: 0.757091 Q: -0.0080112
T: 0.820147 Q: -0.00686521
T: 0.875924 Q: -0.00704281
T: 0.922726 Q: -0.00847075
T: 0.959132 Q: -0.00702593
T: 0.984035 Q: -0.00724545
T: 0.996679 Q: -0.00520407
T: 0.996679 Q: -0.00580651
T: 0.984035 Q: 1.23944
T: 0.959132 Q: -0.00552639
T: 0.922726 Q: -0.00820993
T: 0.875924 Q: -0.00899529
T: 0.820147 Q: 1.06263
T: 0.757091 Q: 1.31846
T: 0.68867 Q: -0.0184976
T: 0.616965 Q: -0.025001
Sec_Event 62766694 N50: 40
T: -0.0568878 Q: 1.38381
T: -0.171753 Q: -0.00485451
T: -0.281356 Q: -0.00733835
T: -0.382366 Q: -0.00701858
T: -0.471715 Q: -0.00835491
T: -0.546688 Q: -0.0106092
T: -0.605007 Q: -0.014652
T: -0.644899 Q: -0.0121554
T: -0.665152 Q: -0.0153177
T: -0.665152 Q: -0.0191117
T: -0.644899 Q: 3.60904
T: -0.605007 Q: -0.0149195
T: -0.546688 Q: -0.0190119
T: -0.471715 Q: 1.00187
T: -0.382366 Q: 1.01801
T: -0.281356 Q: 1.21217
T: -0.171753 Q: -0.0102185
T: -0.0568878 Q: 1.14608
T: 0.0597491 Q: 1.21789
T: 0.174614 Q: -0.0112693
T: 0.284217 Q: -0.00477802
T: 0.385227 Q: 0.748375
T: 0.474577 Q: -0.0017557
T: 0.549549 Q: -0.000530005
T: 0.607868 Q: 2.19957
T: 0.64776 Q: -0.000774915
T: 0.668014 Q: -0.000605729
T: 0.668014 Q: 1.13266
T: 0.64776 Q: 1.13243
T: 0.607868 Q: -0.00217104
T: 0.549549 Q: -0.00348067
T: 0.474577 Q: -0.00118461
T: 0.385227 Q: -0.00310304
T: 0.284217 Q: -0.00587272
T: 0.174614 Q: 1.4595
T: 0.0597491 Q: -0.0063687
Sec_Event 63287185 N50: 25
T: -0.521167 Q: 1.08296
T: -0.609324 Q: -0.00312677
T: -0.693442 Q: -0.00327595
T: -0.770966 Q: -0.0032274
T: -0.83954 Q: -0.00466597
T: -0.89708 Q: -0.00304563
T: -0.941839 Q: -0.00353064
T: -0.972455 Q: 1.23003
T: -0.988 Q: -0.00316524
T: -0.988 Q: 1.07888
T: -0.972455 Q: -0.00336992
T: -0.941839 Q: -0.00367658
T: -0.89708 Q: -0.00361702
T: -0.83954 Q: -0.0039648
T: -0.770966 Q: -0.00528182
T: -0.693442 Q: 0.956091
T: -0.609324 Q: -0.014097
T: -0.521167 Q: -0.0184094
T: -0.43165 Q: -0.0257303
T: -0.343493 Q: -0.0178555
T: -0.259374 Q: -0.0158809
T: -0.18185 Q: -0.0154002
T: -0.113277 Q: -0.0128796
T: -0.0557362 Q: 0.929275
T: -0.0109777 Q: -0.00633557
T: 0.0196389 Q: 0.950597
T: 0.0351833 Q: -0.00424334
T: 0.0351833 Q: -0.00439208
T: 0.0196389 Q: -0.00420948
T: -0.0109777 Q: -0.00322654
T: -0.0557362 Q: 0.88042
T: -0.113277 Q: -0.00203776
T: -0.18185 Q: -0.00141674
T: -0.259374 Q: -0.00420561
T: -0.343493 Q: -0.00356007
T: -0.43165 Q: -0.00157102
Sec_Event 63699748 N50: 29
T: -0.00991094 Q: 2.86119
T: -0.124533 Q: -0.025012
T: -0.233905 Q: -0.0238109
T: -0.334702 Q: -0.0198525
T: -0.423863 Q: -0.0249162
T: -0.498677 Q: -0.032392
T: -0.556872 Q: 1.20402
T: -0.59668 Q: -0.0370995
T: -0.616891 Q: -0.0472744
T: -0.616891 Q: -0.0415352
T: -0.59668 Q: -0.0555649
T: -0.556872 Q: -0.0455415
T: -0.498677 Q: -0.0400247
T: -0.423863 Q: -0.0323947
T: -0.334702 Q: 1.27258
T: -0.233905 Q: -0.0253431
T: -0.124533 Q: -0.0300456
T: -0.00991094 Q: 1.25919
T: 0.10648 Q: -0.0252874
T: 0.221102 Q: -0.0321049
T: 0.330474 Q: -0.034975
T: 0.431271 Q: -0.0249669
T: 0.520431 Q: -0.0263203
T: 0.595246 Q: -0.0257079
T: 0.653441 Q: -0.0207232
T: 0.693249 Q: 1.05862
T: 0.71346 Q: -0.0197218
T: 0.71346 Q: 1.36045
T: 0.693249 Q: -0.0225262
T: 0.653441 Q: 1.31009
T: 0.595246 Q: -0.0203077
T: 0.520431 Q: -0.0279303
T: 0.431271 Q: -0.0211957
T: 0.330474 Q: 1.03817
T: 0.221102 Q: 4.26613
T: 0.10648 Q: -0.0190181
Sec_Event 64801359 N50: 26
T: -0.000418301 Q: -0.0311237
T: -0.114936 Q: -0.0401247
T: -0.224208 Q: 1.58415
T: -0.324914 Q: -0.0322421
T: -0.413993 Q: -0.0366759
T: -0.48874 Q: -0.0386455
T: -0.546882 Q: -0.0360003
T: -0.586654 Q: -0.0282394
T: -0.606846 Q: -0.0214172
T: -0.606846 Q: -0.0216475
T: -0.586654 Q: -0.0184759
T: -0.546882 Q: -0.0192627
T: -0.48874 Q: -0.0148039
T: -0.413993 Q: 1.22637
T: -0.324914 Q: 1.35481
T: -0.224208 Q: -0.00689019
T: -0.114936 Q: -0.0130978
T: -0.000418301 Q: -0.00875353
T: 0.115866 Q: -0.00697363
T: 0.230385 Q: -0.00762736
T: 0.339657 Q: -0.0109196
T: 0.440362 Q: 2.98859
T: 0.529441 Q: -0.0175856
T: 0.604188 Q: -0.0167036
T: 0.66233 Q: -0.0512942
T: 0.702102 Q: 2.33188
T: 0.722295 Q: -0.0445907
T: 0.722295 Q: -0.0336837
T: 0.702102 Q: -0.0428835
T: 0.66233 Q: -0.0431356
T: 0.604188 Q: -0.0491419
T: 0.529441 Q: 1.17715
T: 0.440362 Q: -0.0466078
T: 0.339657 Q: -0.0444202
T: 0.230385 Q: -0.0354469
T: 0.115866 Q: -0.0277197
Sec_Event 65212967 N50: 40
T: -0.257013 Q: -0.00128308
T: -0.367602 Q: -0.0026183
T: -0.473126 Q: 2.23231
T: -0.570377 Q: 1.08185
T: -0.6564 Q: 0.982248
T: -0.728583 Q: 1.05877
T: -0.784731 Q: -0.00624699
T: -0.823138 Q: 0.809666
T: -0.842638 Q: 2.12396
T: -0.842638 Q: 1.14762
T: -0.823138 Q: -0.013063
T: -0.784731 Q: -0.0127651
T: -0.728583 Q: -0.0150701
T: -0.6564 Q: 1.04317
T: -0.570377 Q: 1.03784
T: -0.473126 Q: -0.0320969
T: -0.367602 Q: -0.030382
T: -0.257013 Q: -0.0324467
T: -0.144717 Q: 1.27139
T: -0.034127 Q: -0.0229984
T: 0.0713965 Q: -0.0236922
T: 0.168648 Q: -0.0198068
T: 0.254671 Q: -0.0223615
T: 0.326853 Q: -0.0237465
T: 0.383001 Q: -0.0169377
T: 0.421409 Q: -0.00951913
T: 0.440909 Q: -0.0115989
T: 0.440909 Q: -0.00649132
T: 0.421409 Q: 2.07577
T: 0.383001 Q: -0.00513494
T: 0.326853 Q: -0.00290418
T: 0.254671 Q: -0.0020639
T: 0.168648 Q: -0.0012971
T: 0.0713965 Q: -0.00284361
T: -0.034127 Q: -0.0020248
T: -0.144717 Q: 1.13928
Sec_Event 65212967 N50: 32
T: -0.500397 Q: -0.0410234
T: -0.591306 Q: -0.0309506
T: -0.678051 Q: 1.29891
T: -0.757995 Q: 1.21631
T: -0.82871 Q: -0.0113945
T: -0.888047 Q: -0.00836222
T: -0.934203 Q: -0.00695057
T: -0.965776 Q: -0.00842599
T: -0.981805 Q: -0.00736853
T: -0.981805 Q: -0.00764827
T: -0.965776 Q: -0.00709719
T: -0.934203 Q: -0.00843167
T: -0.888047 Q: -0.00845382
T: -0.82871 Q: -0.0156233
T: -0.757995 Q: -0.00897167
T: -0.678051 Q: 0.881969
T: -0.591306 Q: -0.00446675
T: -0.500397 Q: -0.00442766
T: -0.408085 Q: 1.22624
T: -0.317176 Q: -0.00339274
T: -0.230431 Q: -0.0033491
T: -0.150487 Q: -0.00770447
T: -0.079772 Q: -0.00495411
T: -0.0204351 Q: -0.00614928
T: 0.0257208 Q: -0.00626731
T: 0.0572932 Q: -0.00890967
T: 0.073323 Q: -0.0111629
T: 0.073323 Q: -0.0142974
T: 0.0572932 Q: 1.08043
T: 0.0257208 Q: -0.020242
T: -0.0204351 Q: 1.12947
T: -0.079772 Q: -0.0282834
T: -0.150487 Q: -0.0305378
T: -0.230431 Q: 1.26146
T: -0.317176 Q: -0.0353215
T: -0.408085 Q: -0.0376583
Sec_Event 65435493 N50: 51
Sec_Event 65435493 N50: 52
T: -0.129608 Q: 1.29381
T: -0.239025 Q: 1.62145
T: -0.339864 Q: 1.39078
T: -0.429061 Q: -0.000484193
T: -0.503907 Q: -0.000564398
T: -0.562127 Q: -0.00109531
T: -0.601951 Q: -0.00154563
T: -0.622171 Q: -0.000625977
T: -0.622171 Q: 0.983117
T: -0.601951 Q: 1.05058
T: -0.562127 Q: 0.934852
T: -0.503907 Q: 1.00757
T: -0.429061 Q: 0.999851
T: -0.339864 Q: -0.00572982
T: -0.239025 Q: 2.07052
T: -0.129608 Q: 2.17301
T: -0.0149374 Q: -0.00592756
T: 0.101502 Q: 1.13533
T: 0.216172 Q: -0.00905557
T: 0.325589 Q: -0.0124259
T: 0.426428 Q: -0.0059831
T: 0.515626 Q: -0.00869583
T: 0.590471 Q: 3.43943
T: 0.648691 Q: 1.09704
T: 0.688516 Q: -0.00721202
T: 0.708735 Q: -0.00368495
T: 0.708735 Q: -0.00112297
T: 0.688516 Q: 1.25059
T: 0.648691 Q: -0.00368367
T: 0.590471 Q: 2.99348
T: 0.515626 Q: 1.33856
T: 0.426428 Q: 1.44115
T: 0.325589 Q: -0.000350473
T: 0.216172 Q: -0.000400978
T: 0.101502 Q: -0.000736716
Sec_Event 65435493 N50: 50
T: 0.430472 Q: 1.24539
T: 0.342172 Q: -0.0207039
T: 0.257918 Q: 1.57136
T: 0.180269 Q: -0.0259128
T: 0.111584 Q: -0.0249301
T: 0.0539504 Q: -0.0300557
T: 0.00911956 Q: -0.0371294
T: -0.0215465 Q: 1.66466
T: -0.0371161 Q: 2.98252
T: -0.0371161 Q: -0.0510082
T: -0.0215465 Q: 3.28452
T: 0.00911956 Q: -0.0633061
T: 0.0539504 Q: -0.0538508
T: 0.111584 Q: -0.058501
T: 0.180269 Q: 1.49505
T: 0.257918 Q: 1.35665
T: 0.342172 Q: -0.0694349
T: 0.430472 Q: 2.92378
T: 0.520133 Q: -0.087548
T: 0.608433 Q: 1.45819
T: 0.692687 Q: -0.0724408
T: 0.770336 Q: 1.27128
T: 0.839021 Q: 1.74091
T: 0.896654 Q: -0.0477015
T: 0.941485 Q: 2.63348
T: 0.972151 Q: -0.036874
T: 0.987721 Q: -0.0437579
T: 0.987721 Q: -0.0473125
T: 0.972151 Q: 1.71502
T: 0.941485 Q: -0.0525731
T: 0.896654 Q: 2.60844
T: 0.839021 Q: 0.834381
T: 0.770336 Q: 1.03116
T: 0.692687 Q: 2.34517
T: 0.608433 Q: -0.0214215
T: 0.520133 Q: 2.29757
Sec_Event 66015633 N50: 48
T: -0.0326877 Q: -0.0106852
T: -0.147485 Q: 2.59037
T: -0.257023 Q: -0.0138632
T: -0.357974 Q: -0.0239882
T: -0.44727 Q: -0.0197308
T: -0.522198 Q: -0.0274008
T: -0.580482 Q: 2.33564
T: -0.620351 Q: 1.32162
T: -0.640593 Q: 2.58795
T: -0.640593 Q: -0.0366273
T: -0.620351 Q: -0.0375332
T: -0.580482 Q: 1.28781
T: -0.522198 Q: 1.62301
T: -0.44727 Q: -0.0462511
T: -0.357974 Q: 1.3303
T: -0.257023 Q: -0.0420866
T: -0.147485 Q: -0.0355535
T: -0.0326877 Q: -0.0310002
T: 0.0838802 Q: -0.0395828
T: 0.198677 Q: -0.0411994
T: 0.308215 Q: 2.72703
T: 0.409166 Q: 1.12257
T: 0.498462 Q: 2.39449
T: 0.573391 Q: 1.26315
T: 0.631675 Q: -0.0338004
T: 0.671543 Q: -0.0361281
T: 0.691785 Q: 1.34766
T: 0.691785 Q: -0.028311
T: 0.671543 Q: -0.0293802
T: 0.631675 Q: -0.0304766
T: 0.573391 Q: 2.15226
T: 0.498462 Q: -0.0220622
T: 0.409166 Q: -0.021796
T: 0.308215 Q: 2.49437
T: 0.198677 Q: -0.0229821
T: 0.0838802 Q: -0.0144041
Sec_Event 66210378 N50: 38
T: -0.318389 Q: -0.0314824
T: -0.425769 Q: 2.43654
T: -0.52823 Q: -0.0383141
T: -0.622659 Q: -0.0553463
T: -0.706186 Q: -0.0532947
T: -0.776274 Q: -0.0488994
T: -0.830792 Q: -0.0508927
T: -0.868085 Q: -0.0381955
T: -0.887019 Q: -0.0326715
T: -0.887019 Q: -0.0364952
T: -0.868085 Q: 1.07332
T: -0.830792 Q: 1.21957
T: -0.776274 Q: -0.0525599
T: -0.706186 Q: -0.0672914
T: -0.622659 Q: -0.0590601
T: -0.52823 Q: -0.0502292
T: -0.425769 Q: -0.0473076
T: -0.318389 Q: -0.0400746
T: -0.209352 Q: 1.19662
T: -0.101971 Q: -0.0378564
T: 0.000489786 Q: 1.08199
T: 0.0949185 Q: -0.0464006
T: 0.178446 Q: 1.38751
T: 0.248533 Q: -0.0476508
T: 0.303052 Q: -0.0709974
T: 0.340345 Q: -0.0542239
T: 0.359279 Q: -0.0467451
T: 0.359279 Q: -0.0572774
T: 0.340345 Q: -0.0505144
T: 0.303052 Q: -0.0546979
T: 0.248533 Q: -0.0415872
T: 0.178446 Q: -0.0461008
T: 0.0949185 Q: -0.0597397
T: 0.000489786 Q: -0.045035
T: -0.101971 Q: -0.0363858
T: -0.209352 Q: 1.09092
Sec_Event 66250770 N50: 38
T: -0.272968 Q: -0.00156397
T: -0.382818 Q: -0.00334214
T: -0.487635 Q: 1.31026
T: -0.584235 Q: 1.45296
T: -0.669683 Q: -0.00438074
T: -0.741383 Q: -0.00833684
T: -0.797155 Q: 1.13561
T: -0.835305 Q: -0.0129794
T: -0.854675 Q: -0.0185708
T: -0.854675 Q: -0.012462
T: -0.835305 Q: -0.0138867
T: -0.797155 Q: -0.00920397
T: -0.741383 Q: -0.00835257
T: -0.669683 Q: -0.0115817
T: -0.584235 Q: 2.27185
T: -0.487635 Q: -0.00329835
T: -0.382818 Q: -0.00482053
T: -0.272968 Q: -0.00214869
T: -0.161423 Q: -0.0021201
T: -0.0515734 Q: 2.31018
T: 0.0532441 Q: -0.00170179
T: 0.149844 Q: -0.00160395
T: 0.235292 Q: 1.02696
T: 0.306992 Q: -0.00237506
T: 0.362764 Q: 1.20832
T: 0.400914 Q: 1.27901
T: 0.420284 Q: -0.000886987
T: 0.420284 Q: -0.00168478
T: 0.400914 Q: -0.00119372
T: 0.362764 Q: -0.00110155
T: 0.306992 Q: 2.15019
T: 0.235292 Q: -0.0014515
T: 0.149844 Q: -0.000799233
T: 0.0532441 Q: 1.39208
T: -0.0515734 Q: -0.00171432
T: -0.161423 Q: 1.33754
1400000/1877727
Sec_Event 67294964 N50: 29
T: 0.291719 Q: -0.00600026
T: 0.189856 Q: -0.00714322
T: 0.0926588 Q: 1.01787
T: 0.00308178 Q: -0.00881095
T: -0.0761538 Q: -0.0110873
