Output file: output/wt_090121.root input file:/disk03/lowe10/sk7/sle/lomugd.090121.root
 Id of this manager : 10
InitReadRoot: total = 20228470
T: 0.786938 Q: -0.00261939
T: 0.836009 Q: -0.00292443
T: 0.879415 Q: -0.00283399
T: 0.915837 Q: -0.00454292
T: 0.944169 Q: 0.772401
T: 0.963548 Q: -0.0382437
T: 0.973388 Q: -0.0505303
T: 0.973388 Q: 0.75224
T: 0.963548 Q: -0.0456492
T: 0.944169 Q: -0.0474827
T: 0.915837 Q: -0.0473217
T: 0.879415 Q: 1.11968
T: 0.836009 Q: -0.0623883
T: 0.786938 Q: -0.0709118
T: 0.733693 Q: -0.0907032
T: 0.677891 Q: -0.0895378
Sec_Event 126592444 N50: 35
T: 0.502058 Q: -0.0119689
T: 0.423465 Q: -0.00737719
T: 0.348473 Q: -0.00669096
T: 0.27936 Q: -0.00497463
T: 0.218225 Q: 0.931104
T: 0.166928 Q: -0.00217085
T: 0.127025 Q: 0.93178
T: 0.0997303 Q: 1.00049
T: 0.0858723 Q: -0.000280276
T: 0.0858723 Q: -0.00129368
T: 0.0997303 Q: -0.000693134
T: 0.127025 Q: -0.000626037
T: 0.166928 Q: -0.000719371
T: 0.218225 Q: -0.000377714
T: 0.27936 Q: -0.000373689
T: 0.348473 Q: 1.25032
T: 0.423465 Q: 2.67578
T: 0.502058 Q: 1.23055
T: 0.581863 Q: -0.000273033
T: 0.660455 Q: -0.000643096
T: 0.735447 Q: -0.00117092
T: 0.804561 Q: -0.00328779
T: 0.865695 Q: -0.00795812
T: 0.916992 Q: 0.777269
T: 0.956895 Q: 0.846489
T: 0.98419 Q: -0.0602845
T: 0.998048 Q: -0.0538956
T: 0.998048 Q: 1.39397
T: 0.98419 Q: -0.0442044
T: 0.956895 Q: 1.03606
T: 0.916992 Q: 0.606928
T: 0.865695 Q: -0.0521026
T: 0.804561 Q: -0.0658376
T: 0.735447 Q: -0.0431879
T: 0.660455 Q: -0.0363446
T: 0.581863 Q: -0.0174377
Sec_Event 127275161 N50: 29
T: 0.623188 Q: 1.1459
T: 0.567867 Q: 1.06393
T: 0.515079 Q: 1.31676
T: 0.46643 Q: 1.24383
T: 0.423397 Q: 1.25247
T: 0.387289 Q: -0.00443128
T: 0.359201 Q: -0.00392592
T: 0.339988 Q: -0.00586664
T: 0.330233 Q: -0.00921299
T: 0.330233 Q: -0.00334681
T: 0.339988 Q: -0.00533441
T: 0.359201 Q: -0.00570516
T: 0.387289 Q: -0.0070678
T: 0.423397 Q: -0.00672749
T: 0.46643 Q: -0.0102051
T: 0.515079 Q: -0.0104898
T: 0.567867 Q: -0.0142281
T: 0.623188 Q: 1.12742
T: 0.679364 Q: 1.33583
T: 0.734685 Q: -0.00732635
T: 0.787473 Q: -0.00560034
T: 0.836122 Q: 1.07267
T: 0.879155 Q: -0.00388368
T: 0.915263 Q: -0.00666724
T: 0.943351 Q: -0.00394442
T: 0.962564 Q: -0.00346793
T: 0.972319 Q: -0.00330067
T: 0.972319 Q: 1.20581
T: 0.962564 Q: 1.43579
T: 0.943351 Q: 3.96638
T: 0.915263 Q: -0.00501744
T: 0.879155 Q: -0.00438118
T: 0.836122 Q: -0.00469715
T: 0.787473 Q: -0.0069295
T: 0.734685 Q: -0.0077316
T: 0.679364 Q: 2.43196
Sec_Event 127475952 N50: 48
T: 0.525733 Q: 1.03101
T: 0.450889 Q: 0.942176
T: 0.379473 Q: -0.018196
T: 0.313656 Q: 3.21877
T: 0.255438 Q: 1.24977
T: 0.206587 Q: -0.0300516
T: 0.168587 Q: 3.39084
T: 0.142594 Q: -0.04067
T: 0.129397 Q: -0.040934
T: 0.129397 Q: -0.0461317
T: 0.142594 Q: -0.0518174
T: 0.168587 Q: 1.30442
T: 0.206587 Q: 1.19375
T: 0.255438 Q: -0.0626156
T: 0.313656 Q: 1.46064
T: 0.379473 Q: 1.16375
T: 0.450889 Q: 1.15811
T: 0.525733 Q: 2.33406
T: 0.601732 Q: -0.0485039
T: 0.676576 Q: -0.0369559
T: 0.747992 Q: 1.37738
T: 0.813809 Q: 1.35533
T: 0.872027 Q: 1.14482
T: 0.920878 Q: -0.0201987
T: 0.958878 Q: -0.0183353
T: 0.984871 Q: -0.0109562
T: 0.998068 Q: -0.0155846
T: 0.998068 Q: -0.0128278
T: 0.984871 Q: 0.990103
T: 0.958878 Q: 3.07066
T: 0.920878 Q: 1.95888
T: 0.872027 Q: 1.84626
T: 0.813809 Q: 0.883226
T: 0.747992 Q: 2.80067
T: 0.676576 Q: -0.0138691
T: 0.601732 Q: -0.0106995
Sec_Event 128436666 N50: 35
T: 0.438576 Q: 1.33362
T: 0.351267 Q: -0.0192595
T: 0.267958 Q: -0.0088408
T: 0.19118 Q: 0.992658
T: 0.123266 Q: -0.0101889
T: 0.0662799 Q: -0.00939445
T: 0.0219521 Q: -0.00529636
T: -0.00836981 Q: 1.01973
T: -0.0237647 Q: -0.00491149
T: -0.0237647 Q: -0.00385919
T: -0.00836981 Q: 0.97069
T: 0.0219521 Q: 1.16432
T: 0.0662799 Q: -0.00395512
T: 0.123266 Q: -0.00283156
T: 0.19118 Q: -0.00280083
T: 0.267958 Q: -0.00537424
T: 0.351267 Q: -0.00658547
T: 0.438576 Q: -0.0047935
T: 0.527231 Q: 2.20038
T: 0.61454 Q: 1.24191
T: 0.697849 Q: -0.00881671
T: 0.774626 Q: 1.1581
T: 0.842541 Q: 1.14727
T: 0.899527 Q: -0.00703724
T: 0.943855 Q: -0.00794413
T: 0.974177 Q: -0.00782153
T: 0.989572 Q: -0.00671032
T: 0.989572 Q: -0.00736121
T: 0.974177 Q: -0.00729859
T: 0.943855 Q: 1.10178
T: 0.899527 Q: -0.00852259
T: 0.842541 Q: -0.00932254
T: 0.774626 Q: -0.0132944
T: 0.697849 Q: -0.0156515
T: 0.61454 Q: 0.948453
T: 0.527231 Q: -0.0172084
Sec_Event 128512627 N50: 37
T: 0.469975 Q: -0.0338648
T: 0.386755 Q: -0.027813
T: 0.307347 Q: -0.0254225
T: 0.234164 Q: -0.0195619
T: 0.169431 Q: 0.910564
T: 0.115112 Q: 1.06458
T: 0.0728602 Q: -0.00630094
T: 0.0439581 Q: -0.00550081
T: 0.0292841 Q: -0.00558701
T: 0.0292841 Q: -0.004656
T: 0.0439581 Q: -0.00189713
T: 0.0728602 Q: -0.00224156
T: 0.115112 Q: -0.000892973
T: 0.169431 Q: -0.000882786
T: 0.234164 Q: -0.00105901
T: 0.307347 Q: -0.000565416
T: 0.386755 Q: -0.00289024
T: 0.469975 Q: -0.000787261
T: 0.55448 Q: -0.0011814
T: 0.6377 Q: -0.00118904
T: 0.717108 Q: 0.874551
T: 0.790291 Q: -0.00423126
T: 0.855024 Q: -0.00320298
T: 0.909343 Q: -0.00675574
T: 0.951595 Q: -0.0138669
T: 0.980497 Q: -0.0732631
T: 0.995171 Q: -0.0707884
T: 0.995171 Q: 1.37238
T: 0.980497 Q: -0.0461297
T: 0.951595 Q: 1.17803
T: 0.909343 Q: 1.02711
T: 0.855024 Q: -0.0725026
T: 0.790291 Q: 0.954869
T: 0.717108 Q: 1.06099
T: 0.6377 Q: -0.0620699
T: 0.55448 Q: -0.0616596
Sec_Event 128835815 N50: 41
T: 0.313781 Q: -0.0192682
T: 0.21369 Q: 1.45043
T: 0.118185 Q: -0.0149469
T: 0.0301664 Q: -0.0178177
T: -0.0476904 Q: 0.877814
T: -0.11302 Q: -0.0190795
T: -0.163837 Q: -0.0169829
T: -0.198599 Q: 0.672332
T: -0.216247 Q: -0.0162211
T: -0.216247 Q: 0.674593
T: -0.198599 Q: -0.0249963
T: -0.163837 Q: -0.0246778
T: -0.11302 Q: -0.0258537
T: -0.0476904 Q: -0.0348226
T: 0.0301664 Q: 0.900798
T: 0.118185 Q: -0.0331111
T: 0.21369 Q: -0.0310785
T: 0.313781 Q: -0.0351787
T: 0.415416 Q: -0.0469388
T: 0.515507 Q: -0.0492525
T: 0.611012 Q: -0.0683579
T: 0.69903 Q: 1.68444
T: 0.776887 Q: 1.14962
T: 0.842217 Q: -0.0952612
T: 0.893034 Q: 2.85204
T: 0.927795 Q: 1.55586
T: 0.945444 Q: -0.0629171
T: 0.945444 Q: -0.0687756
T: 0.927795 Q: 1.72907
T: 0.893034 Q: 1.14227
T: 0.842217 Q: -0.084562
T: 0.776887 Q: -0.058242
T: 0.69903 Q: -0.0341004
T: 0.611012 Q: -0.0302201
T: 0.515507 Q: 2.51365
T: 0.415416 Q: 1.26383
3500000/20228470
Sec_Event 129684294 N50: 29
T: -0.15647 Q: 1.28302
T: -0.270318 Q: -0.0291318
T: -0.378951 Q: -0.0419471
T: -0.479067 Q: -0.02985
T: -0.567625 Q: -0.0411413
T: -0.641935 Q: -0.0530763
T: -0.699737 Q: -0.0586903
T: -0.739276 Q: -0.0606488
T: -0.75935 Q: -0.0496039
T: -0.75935 Q: -0.0616392
T: -0.739276 Q: 2.61055
T: -0.699737 Q: -0.0677538
T: -0.641935 Q: -0.0518415
T: -0.567625 Q: 1.60961
T: -0.479067 Q: 1.32921
T: -0.378951 Q: -0.0243649
T: -0.270318 Q: -0.024344
T: -0.15647 Q: -0.030375
T: -0.0408652 Q: -0.0169363
T: 0.0729831 Q: -0.0302575
T: 0.181616 Q: -0.030941
T: 0.281732 Q: -0.0254008
T: 0.37029 Q: -0.0205218
T: 0.4446 Q: -0.0227182
T: 0.502402 Q: -0.0230438
T: 0.541941 Q: 1.10882
T: 0.562016 Q: 2.5769
T: 0.562016 Q: -0.0176032
T: 0.541941 Q: -0.0231798
T: 0.502402 Q: 1.3748
T: 0.4446 Q: -0.0248043
T: 0.37029 Q: -0.0240569
T: 0.281732 Q: -0.0269674
T: 0.181616 Q: -0.0193998
T: 0.0729831 Q: -0.0296461
T: -0.0408652 Q: -0.0176567
Sec_Event 129684294 N50: 35
T: 0.730681 Q: 0.880751
T: 0.716824 Q: -0.0137742
T: 0.703601 Q: -0.0149396
T: 0.691415 Q: -0.0160446
T: 0.680636 Q: -0.0179789
T: 0.671591 Q: -0.0222967
T: 0.664556 Q: 0.918935
T: 0.659743 Q: 2.0845
T: 0.6573 Q: 0.914203
T: 0.6573 Q: 1.02538
T: 0.659743 Q: -0.0193609
T: 0.664556 Q: 0.890568
T: 0.671591 Q: -0.0179377
T: 0.680636 Q: -0.0179743
T: 0.691415 Q: -0.0191205
T: 0.703601 Q: -0.0171325
T: 0.716824 Q: -0.0159621
T: 0.730681 Q: -0.0149419
T: 0.744753 Q: 1.1391
T: 0.75861 Q: -0.0117583
T: 0.771833 Q: -0.0121252
T: 0.784019 Q: -0.0103685
T: 0.794798 Q: -0.0121538
T: 0.803843 Q: 0.966182
T: 0.810878 Q: -0.0114065
T: 0.815691 Q: 1.0384
T: 0.818134 Q: -0.011293
T: 0.818134 Q: -0.0127268
T: 0.815691 Q: 1.11352
T: 0.810878 Q: -0.00916998
T: 0.803843 Q: -0.00880882
T: 0.794798 Q: 0.893235
T: 0.784019 Q: -0.0103167
T: 0.771833 Q: -0.0155495
T: 0.75861 Q: 0.90858
T: 0.744753 Q: 0.88994
Sec_Event 129684294 N50: 37
T: 0.640597 Q: 1.92654
T: 0.589762 Q: 0.945587
T: 0.541255 Q: -0.0118961
T: 0.496552 Q: 1.2728
T: 0.457009 Q: -0.00914148
T: 0.423829 Q: 2.71286
T: 0.39802 Q: -0.00994077
T: 0.380365 Q: -0.0119258
T: 0.371401 Q: 1.29285
T: 0.371401 Q: 1.28068
T: 0.380365 Q: 0.920299
T: 0.39802 Q: 0.958426
T: 0.423829 Q: -0.01599
T: 0.457009 Q: -0.0135024
T: 0.496552 Q: -0.0112578
T: 0.541255 Q: -0.0154064
T: 0.589762 Q: -0.0178123
T: 0.640597 Q: -0.016222
T: 0.692216 Q: 1.15428
T: 0.743051 Q: -0.011511
T: 0.791557 Q: 2.03539
T: 0.83626 Q: -0.00751053
T: 0.875803 Q: -0.00693383
T: 0.908983 Q: -0.00567798
T: 0.934793 Q: 1.21025
T: 0.952447 Q: -0.00455055
T: 0.961411 Q: -0.0053881
T: 0.961411 Q: -0.00515113
T: 0.952447 Q: 1.1527
T: 0.934793 Q: 1.09006
T: 0.908983 Q: -0.00543389
T: 0.875803 Q: 1.27122
T: 0.83626 Q: 0.910464
T: 0.791557 Q: -0.00972938
T: 0.743051 Q: -0.0115889
T: 0.692216 Q: -0.0119989
Sec_Event 129864558 N50: 36
T: 0.628719 Q: -0.0252027
T: 0.574778 Q: -0.0307947
T: 0.523308 Q: 0.877963
T: 0.475873 Q: -0.0288304
T: 0.433915 Q: -0.0210381
T: 0.398707 Q: -0.0168474
T: 0.371321 Q: -0.0159256
T: 0.352587 Q: 0.812443
T: 0.343076 Q: 2.16996
T: 0.343076 Q: -0.0065024
T: 0.352587 Q: -0.00929539
T: 0.371321 Q: -0.00388924
T: 0.398707 Q: -0.00243034
T: 0.433915 Q: -0.00173608
T: 0.475873 Q: 0.903778
T: 0.523308 Q: -0.00195012
T: 0.574778 Q: 2.29961
T: 0.628719 Q: -0.00230959
T: 0.683493 Q: -0.0036738
T: 0.737434 Q: -0.00178333
T: 0.788904 Q: -0.00181061
T: 0.836338 Q: -0.00496101
T: 0.878297 Q: -0.00366218
T: 0.913505 Q: 1.476
T: 0.940891 Q: -0.00623747
T: 0.959625 Q: 1.21764
T: 0.969136 Q: 1.28883
T: 0.969136 Q: 2.57722
T: 0.959625 Q: 1.08153
T: 0.940891 Q: -0.00470742
T: 0.913505 Q: 1.22483
T: 0.878297 Q: -0.00765995
T: 0.836338 Q: -0.00749892
T: 0.788904 Q: -0.00977052
T: 0.737434 Q: 1.20685
T: 0.683493 Q: -0.0173544
Sec_Event 129887576 N50: 36
T: 0.379845 Q: -0.00843986
T: 0.285893 Q: -0.00567009
T: 0.196246 Q: -0.0052653
T: 0.113626 Q: -0.0063235
T: 0.0405449 Q: 2.04059
T: -0.0207777 Q: -0.000877843
T: -0.0684781 Q: 1.18649
T: -0.101107 Q: -0.000667818
T: -0.117673 Q: 1.03191
T: -0.101107 Q: -0.000704952
T: -0.0207777 Q: 1.22079
T: 0.0405449 Q: 1.5213
T: 0.196246 Q: 1.43161
T: 0.285893 Q: -0.000377664
T: 0.379845 Q: -0.000413445
T: 0.475246 Q: -0.000709217
T: 0.569197 Q: -0.00141533
T: 0.658845 Q: -0.000311118
T: 0.741465 Q: -0.00124541
T: 0.814546 Q: 0.924276
T: 0.875868 Q: -0.00388733
T: 0.923569 Q: -0.00676046
T: 0.956198 Q: -0.0280301
T: 0.972764 Q: 1.32422
T: 0.972764 Q: -0.0544209
T: 0.956198 Q: -0.0515293
T: 0.923569 Q: 1.17331
T: 0.875868 Q: -0.053321
T: 0.814546 Q: -0.0547292
T: 0.741465 Q: -0.0339453
T: 0.658845 Q: -0.0224788
T: 0.569197 Q: -0.0154528
T: 0.475246 Q: -0.0130751
Sec_Event 129887576 N50: 32
T: 0.130043 Q: -0.000965103
T: 0.0188532 Q: 2.56017
T: -0.0872424 Q: -0.00170184
T: -0.185021 Q: 1.23526
T: -0.271511 Q: -0.00104887
T: -0.344084 Q: -0.000280093
T: -0.400537 Q: -0.000747702
T: -0.439152 Q: 1.22208
T: -0.458758 Q: 1.23316
T: -0.439152 Q: -0.00119357
T: -0.400537 Q: -0.000375133
T: -0.344084 Q: -0.00106641
T: -0.185021 Q: 1.05983
T: -0.0872424 Q: -0.000415582
T: 0.0188532 Q: 2.34681
T: 0.130043 Q: -0.0003148
T: 0.242947 Q: 1.28921
T: 0.354137 Q: -0.000613585
T: 0.460232 Q: -0.000703475
T: 0.558011 Q: -0.000612499
T: 0.644501 Q: 0.959718
T: 0.717074 Q: 1.07649
T: 0.773527 Q: -0.00181567
T: 0.812142 Q: -0.00243416
T: 0.831748 Q: -0.0031618
T: 0.831748 Q: 1.07542
T: 0.812142 Q: 1.86328
T: 0.773527 Q: -0.00568562
T: 0.717074 Q: -0.00466078
T: 0.644501 Q: -0.00345099
T: 0.558011 Q: -0.0042924
T: 0.460232 Q: -0.00127426
T: 0.354137 Q: -0.00146502
T: 0.242947 Q: -0.00189677
Sec_Event 130110420 N50: 27
T: 0.369646 Q: -0.00210678
T: 0.274661 Q: -0.00190909
T: 0.184026 Q: -0.00355522
T: 0.100497 Q: -0.00333319
T: 0.0266115 Q: 1.2296
T: -0.035386 Q: 0.972395
T: -0.0836115 Q: -0.0108018
T: -0.1166 Q: -0.00941341
T: -0.133348 Q: -0.0104565
T: -0.133348 Q: -0.0156649
T: -0.1166 Q: 1.02419
T: -0.0836115 Q: -0.0239105
T: -0.035386 Q: 1.15428
T: 0.0266115 Q: -0.0215155
T: 0.100497 Q: -0.0297988
T: 0.184026 Q: 0.725093
T: 0.274661 Q: -0.0361371
T: 0.369646 Q: -0.0180944
T: 0.466097 Q: -0.00725746
T: 0.561083 Q: -0.003707
T: 0.651717 Q: 2.23512
T: 0.735246 Q: -0.00246616
T: 0.809132 Q: 1.25147
T: 0.87113 Q: 1.24821
T: 0.919355 Q: 0.999461
T: 0.952343 Q: -0.000943882
T: 0.969092 Q: -0.000709666
T: 0.969092 Q: 0.959838
T: 0.952343 Q: -0.00123733
T: 0.919355 Q: -0.00121867
T: 0.87113 Q: -0.000972243
T: 0.809132 Q: -0.00102172
T: 0.735246 Q: -0.00165201
T: 0.651717 Q: -0.0013319
T: 0.561083 Q: -0.00159233
T: 0.466097 Q: -0.00205925
Sec_Event 130547881 N50: 36
T: 0.490521 Q: 2.37165
T: 0.410208 Q: -0.0352856
T: 0.333575 Q: -0.0332691
T: 0.262948 Q: 1.2921
T: 0.200476 Q: 1.26425
T: 0.148055 Q: 1.44218
T: 0.107279 Q: -0.0294168
T: 0.0793867 Q: -0.0285616
T: 0.0652253 Q: 2.96899
T: 0.0652253 Q: -0.0250366
T: 0.0793867 Q: -0.0226667
T: 0.107279 Q: 2.60071
T: 0.148055 Q: -0.0237783
T: 0.200476 Q: -0.0315453
T: 0.262948 Q: -0.0161574
T: 0.333575 Q: -0.0224873
T: 0.410208 Q: -0.0204777
T: 0.490521 Q: -0.0217928
T: 0.572074 Q: 1.05953
T: 0.652387 Q: -0.0231796
T: 0.729021 Q: -0.0239918
T: 0.799647 Q: -0.0188546
T: 0.862119 Q: 2.221
T: 0.91454 Q: 1.11889
T: 0.955316 Q: -0.0154726
T: 0.983208 Q: -0.016081
T: 0.99737 Q: -0.0147338
T: 0.99737 Q: -0.0130975
T: 0.983208 Q: -0.0144024
T: 0.955316 Q: -0.0124889
T: 0.91454 Q: 1.17103
T: 0.862119 Q: -0.0234251
T: 0.799647 Q: -0.0254083
T: 0.729021 Q: -0.0356369
T: 0.652387 Q: 1.08863
T: 0.572074 Q: -0.044997
Sec_Event 130547881 N50: 38
T: 0.116056 Q: 1.22525
T: 0.00433836 Q: 2.46669
T: -0.102261 Q: -0.0117434
T: -0.200504 Q: -0.0132739
T: -0.287405 Q: -0.0113324
T: -0.360324 Q: -0.0122126
T: -0.417044 Q: -0.0136415
T: -0.455843 Q: 1.21677
T: -0.475542 Q: -0.0196527
T: -0.475542 Q: -0.0179515
T: -0.455843 Q: -0.0156222
T: -0.417044 Q: 1.23901
T: -0.360324 Q: -0.015818
T: -0.287405 Q: -0.0118309
T: -0.200504 Q: 1.25868
T: -0.102261 Q: 1.18702
T: 0.00433836 Q: 1.1892
T: 0.116056 Q: 1.44383
T: 0.229497 Q: -0.0219748
T: 0.341215 Q: -0.00898132
T: 0.447814 Q: 4.26825
T: 0.546057 Q: 2.21971
T: 0.632958 Q: 1.03474
T: 0.705877 Q: -0.0242301
T: 0.762597 Q: -0.0175533
T: 0.801396 Q: -0.0160469
T: 0.821095 Q: -0.0191124
T: 0.821095 Q: -0.022463
T: 0.801396 Q: 1.34605
T: 0.762597 Q: -0.0211943
T: 0.705877 Q: 1.05718
T: 0.632958 Q: -0.0206363
T: 0.546057 Q: -0.0218294
T: 0.447814 Q: -0.0159935
T: 0.341215 Q: -0.0133696
T: 0.229497 Q: -0.0205242
Sec_Event 130547881 N50: 27
T: -0.566134 Q: 1.31119
T: -0.647454 Q: -0.0270689
T: -0.725049 Q: 1.18153
T: -0.796561 Q: -0.0278052
T: -0.859816 Q: -0.0273154
T: -0.912894 Q: 2.56507
T: -0.954182 Q: -0.0205417
T: -0.982424 Q: -0.017889
T: -0.996763 Q: 1.23515
T: -0.996763 Q: -0.0189774
T: -0.982424 Q: -0.0195247
T: -0.954182 Q: -0.0219363
T: -0.912894 Q: -0.0245901
T: -0.859816 Q: -0.0334819
T: -0.796561 Q: -0.035457
T: -0.725049 Q: -0.0300057
T: -0.647454 Q: -0.038292
T: -0.566134 Q: -0.0304591
T: -0.483559 Q: -0.020312
T: -0.402239 Q: 1.3616
T: -0.324645 Q: -0.0154114
T: -0.253133 Q: -0.0159085
T: -0.189877 Q: 1.37037
T: -0.136799 Q: -0.0135834
T: -0.0955118 Q: -0.0152013
T: -0.0672696 Q: -0.0108371
T: -0.0529307 Q: 1.25208
T: -0.0529307 Q: 2.49467
T: -0.0672696 Q: -0.0108281
T: -0.0955118 Q: -0.0117959
T: -0.136799 Q: -0.0112599
T: -0.189877 Q: 1.32353
T: -0.253133 Q: -0.0108363
T: -0.324645 Q: 1.36017
T: -0.402239 Q: -0.014689
T: -0.483559 Q: -0.020004
Sec_Event 130680798 N50: 30
T: 0.2116 Q: -0.0358344
T: 0.104348 Q: -0.0252947
T: 0.00201012 Q: -0.0287747
T: -0.0923054 Q: 2.40474
T: -0.175732 Q: 1.22075
T: -0.245736 Q: -0.0286307
T: -0.300189 Q: -0.039527
T: -0.337437 Q: -0.0380073
T: -0.356348 Q: -0.0346502
T: -0.356348 Q: -0.043206
T: -0.337437 Q: 2.33774
T: -0.300189 Q: 1.21126
T: -0.245736 Q: -0.026475
T: -0.175732 Q: -0.0266545
T: -0.0923054 Q: -0.025674
T: 0.00201012 Q: -0.0222561
T: 0.104348 Q: -0.0203842
T: 0.2116 Q: -0.0236375
T: 0.320506 Q: -0.0265288
T: 0.427758 Q: -0.0238935
T: 0.530096 Q: -0.0385203
T: 0.624412 Q: 1.02097
T: 0.707839 Q: -0.0368088
T: 0.777842 Q: -0.0287994
T: 0.832295 Q: -0.030391
T: 0.869543 Q: -0.0276946
T: 0.888455 Q: -0.0231273
T: 0.888455 Q: -0.0213455
T: 0.869543 Q: -0.0223073
T: 0.832295 Q: -0.0307732
T: 0.777842 Q: -0.031817
T: 0.707839 Q: 1.03949
T: 0.624412 Q: -0.0355853
T: 0.530096 Q: -0.0465906
T: 0.427758 Q: -0.0396144
T: 0.320506 Q: -0.0326876
Sec_Event 130691727 N50: 44
T: 0.441344 Q: -0.0530589
T: 0.35438 Q: 1.22028
T: 0.2714 Q: -0.031994
T: 0.194925 Q: -0.0247554
T: 0.127278 Q: -0.0193927
T: 0.0705166 Q: -0.0167212
T: 0.0263637 Q: 1.86179
T: -0.00383871 Q: -0.00832209
T: -0.0191729 Q: 0.994545
T: -0.0191729 Q: 0.893351
T: -0.00383871 Q: -0.00214214
T: 0.0263637 Q: -0.00102796
T: 0.0705166 Q: 0.911243
T: 0.127278 Q: -0.000630388
T: 0.194925 Q: -0.00147288
T: 0.2714 Q: -0.000946803
T: 0.441344 Q: -0.000312381
T: 0.52965 Q: 1.20209
T: 0.616614 Q: 1.09402
T: 0.699595 Q: 0.964538
T: 0.77607 Q: 1.00586
T: 0.843716 Q: -0.00242056
T: 0.900478 Q: -0.00349528
T: 0.944631 Q: 0.860133
T: 0.974833 Q: 1.42137
T: 0.990167 Q: 0.683982
T: 0.990167 Q: -0.0354263
T: 0.974833 Q: 1.34663
T: 0.944631 Q: -0.0334516
T: 0.900478 Q: -0.0383919
T: 0.843716 Q: -0.0458703
T: 0.77607 Q: -0.0542934
T: 0.699595 Q: 1.24763
T: 0.616614 Q: 1.00356
T: 0.52965 Q: -0.0629733
Sec_Event 130691727 N50: 29
T: -0.555157 Q: -0.0347033
T: -0.638269 Q: -0.019874
T: -0.717574 Q: -0.0117248
T: -0.790662 Q: -0.00912197
T: -0.855312 Q: -0.00793147
T: -0.90956 Q: 1.09744
T: -0.951758 Q: -0.00518665
T: -0.980622 Q: -0.00593281
T: -0.995277 Q: -0.00403734
T: -0.995277 Q: -0.00460203
T: -0.980622 Q: -0.00431745
T: -0.951758 Q: -0.00521404
T: -0.90956 Q: -0.00468753
T: -0.855312 Q: -0.00237194
T: -0.790662 Q: -0.00213204
T: -0.717574 Q: -0.00121323
T: -0.638269 Q: -0.000974509
T: -0.555157 Q: 1.18425
T: -0.470762 Q: 1.20071
T: -0.38765 Q: -0.00034841
T: -0.308345 Q: -0.00126525
T: -0.235257 Q: -0.00152675
T: -0.170607 Q: -0.000968414
T: -0.116359 Q: -0.000978013
T: -0.0741614 Q: -0.00153477
T: -0.0452967 Q: -0.00184693
T: -0.0306417 Q: -0.0031025
T: -0.0306417 Q: -0.00346264
T: -0.0452967 Q: -0.00797891
T: -0.0741614 Q: -0.0078386
T: -0.116359 Q: -0.0109666
T: -0.170607 Q: -0.0163205
T: -0.235257 Q: -0.0239905
T: -0.308345 Q: 2.58046
T: -0.38765 Q: 1.42554
T: -0.470762 Q: 1.36898
Sec_Event 130767575 N50: 28
T: 0.541339 Q: -0.0165903
T: 0.46914 Q: -0.0144442
T: 0.400249 Q: 1.1951
T: 0.336759 Q: -0.0181122
T: 0.280599 Q: -0.0195868
T: 0.233475 Q: 1.19149
T: 0.196818 Q: -0.0220563
T: 0.171744 Q: -0.0224934
T: 0.159014 Q: -0.0214323
T: 0.159014 Q: -0.0258204
T: 0.171744 Q: 1.16718
T: 0.196818 Q: -0.0296083
T: 0.233475 Q: -0.0226991
T: 0.280599 Q: 1.27668
T: 0.336759 Q: -0.0303112
T: 0.400249 Q: -0.0279442
T: 0.46914 Q: -0.0271068
T: 0.541339 Q: -0.0191595
T: 0.614651 Q: -0.0173363
T: 0.68685 Q: -0.0124623
T: 0.755741 Q: 1.06012
T: 0.819231 Q: -0.006986
T: 0.875392 Q: -0.00500944
T: 0.922516 Q: -0.00412137
T: 0.959172 Q: -0.00353788
T: 0.984246 Q: 1.26279
T: 0.996977 Q: 1.41006
T: 0.996977 Q: -0.00445502
T: 0.984246 Q: -0.00337965
T: 0.959172 Q: -0.00548909
T: 0.922516 Q: -0.00739666
T: 0.875392 Q: -0.00528415
T: 0.819231 Q: -0.00714107
T: 0.755741 Q: -0.00939942
T: 0.68685 Q: -0.00997861
T: 0.614651 Q: 0.9432
Sec_Event 131377234 N50: 33
T: -0.0968312 Q: 1.95784
T: -0.211541 Q: -0.00228754
T: -0.320997 Q: -0.00195824
T: -0.421871 Q: -0.00223099
T: -0.5111 Q: -0.00120556
T: -0.585971 Q: -0.00118311
T: -0.644211 Q: -0.00120698
T: -0.68405 Q: -0.00126153
T: -0.704276 Q: -0.000712858
T: -0.704276 Q: -0.000530831
T: -0.68405 Q: 0.912728
T: -0.644211 Q: -0.000464668
T: -0.585971 Q: -0.0011188
T: -0.5111 Q: -0.00134119
T: -0.421871 Q: -0.000236471
T: -0.320997 Q: -0.000379883
T: -0.211541 Q: -0.000540467
T: 0.0196486 Q: -0.000744305
T: 0.134359 Q: -0.000567489
T: 0.243814 Q: -0.001248
T: 0.344688 Q: -0.000332902
T: 0.433917 Q: 1.12017
T: 0.508789 Q: -0.000528382
T: 0.567029 Q: 1.10173
T: 0.606867 Q: -0.000523074
T: 0.627094 Q: -0.0018463
T: 0.627094 Q: -0.00131794
T: 0.606867 Q: -0.00347339
T: 0.567029 Q: 1.28567
T: 0.508789 Q: 0.765039
T: 0.433917 Q: 0.785973
T: 0.344688 Q: -0.00223512
T: 0.243814 Q: -0.00261427
T: 0.134359 Q: -0.0026894
