Output file: output/wt_090053.root input file:/disk03/lowe10/sk7/sle/lomugd.090053.root
 Id of this manager : 10
InitReadRoot: total = 24568928
T: 0.199296 Q: 1.41473
T: 0.288693 Q: 3.13568
T: 0.382383 Q: -0.076052
T: 0.477517 Q: -0.0904996
T: 0.571206 Q: -0.0731554
T: 0.660603 Q: 1.22519
T: 0.742992 Q: 1.53372
T: 0.815869 Q: -0.0438118
T: 0.87702 Q: 1.35611
T: 0.924587 Q: -0.0299267
T: 0.957125 Q: -0.02582
T: 0.973645 Q: -0.0273092
T: 0.973645 Q: 1.53439
T: 0.957125 Q: -0.025667
T: 0.924587 Q: -0.0318246
T: 0.87702 Q: -0.0328332
T: 0.815869 Q: -0.0339971
T: 0.742992 Q: -0.0373064
T: 0.660603 Q: 1.18216
T: 0.571206 Q: 1.07785
T: 0.477517 Q: 1.08649
Sec_Event 564392958 N50: 34
T: 0.106898 Q: -0.0212847
T: -0.00514242 Q: -0.0267176
T: -0.112051 Q: -0.0262008
T: -0.210578 Q: -0.0276266
T: -0.29773 Q: -0.0448132
T: -0.370859 Q: -0.0331104
T: -0.427744 Q: -0.0418407
T: -0.466655 Q: 1.27565
T: -0.486411 Q: -0.0419853
T: -0.486411 Q: 1.10324
T: -0.466655 Q: -0.033563
T: -0.427744 Q: -0.0303506
T: -0.370859 Q: -0.0252469
T: -0.29773 Q: 1.02815
T: -0.210578 Q: -0.0260549
T: -0.112051 Q: -0.0200712
T: -0.00514242 Q: -0.0157594
T: 0.106898 Q: -0.0170659
T: 0.220668 Q: -0.0199551
T: 0.332708 Q: 0.727288
T: 0.439616 Q: 1.04407
T: 0.538144 Q: -0.00539144
T: 0.625296 Q: 0.915687
T: 0.698425 Q: 2.57207
T: 0.75531 Q: 1.47648
T: 0.794221 Q: -0.00140812
T: 0.813977 Q: 2.26839
T: 0.813977 Q: -0.00175939
T: 0.794221 Q: -0.00181827
T: 0.75531 Q: -0.00157633
T: 0.698425 Q: -0.00214744
T: 0.625296 Q: -0.00303591
T: 0.538144 Q: -0.00378478
T: 0.439616 Q: -0.0071582
T: 0.332708 Q: -0.0160444
T: 0.220668 Q: -0.0367019
Sec_Event 564392958 N50: 38
T: -0.061409 Q: -0.0425236
T: -0.176273 Q: -0.0395781
T: -0.285875 Q: -0.058914
T: -0.386885 Q: -0.0685984
T: -0.476234 Q: -0.0571511
T: -0.551206 Q: -0.0709061
T: -0.609524 Q: -0.0848655
T: -0.649416 Q: 1.51692
T: -0.66967 Q: 1.88013
T: -0.66967 Q: 2.10792
T: -0.649416 Q: 1.59376
T: -0.609524 Q: -0.061011
T: -0.551206 Q: 1.90574
T: -0.476234 Q: -0.0349519
T: -0.386885 Q: -0.0274569
T: -0.285875 Q: -0.0248597
T: -0.176273 Q: 1.79453
T: -0.061409 Q: -0.0249383
T: 0.0552272 Q: -0.0250115
T: 0.170091 Q: 4.18225
T: 0.279693 Q: 2.26061
T: 0.380703 Q: 1.24854
T: 0.470052 Q: -0.0102238
T: 0.545024 Q: -0.0134004
T: 0.603342 Q: -0.00389903
T: 0.643234 Q: -0.00522613
T: 0.663488 Q: -0.00321861
T: 0.663488 Q: -0.00638918
T: 0.643234 Q: 1.88421
T: 0.603342 Q: -0.00586023
T: 0.545024 Q: 1.49833
T: 0.470052 Q: -0.0105805
T: 0.380703 Q: 1.33355
T: 0.279693 Q: 1.16563
T: 0.170091 Q: -0.0468038
T: 0.0552272 Q: -0.0405901
Sec_Event 564392958 N50: 42
T: -0.291458 Q: -0.0319925
T: -0.400368 Q: -0.0379601
T: -0.50429 Q: -0.0380476
T: -0.600064 Q: 1.19015
T: -0.684782 Q: 1.12601
T: -0.755868 Q: -0.0717776
T: -0.811164 Q: 1.29998
T: -0.848988 Q: -0.0717351
T: -0.868192 Q: -0.0746179
T: -0.868192 Q: 3.75177
T: -0.848988 Q: 1.31829
T: -0.811164 Q: 1.40438
T: -0.755868 Q: 1.18457
T: -0.684782 Q: -0.0478537
T: -0.600064 Q: 1.12909
T: -0.50429 Q: -0.0264099
T: -0.400368 Q: -0.0352743
T: -0.291458 Q: -0.0173721
T: -0.180867 Q: -0.0232869
T: -0.071956 Q: -0.0298555
T: 0.0319654 Q: -0.0171631
T: 0.12774 Q: -0.0267433
T: 0.212457 Q: 0.775541
T: 0.283544 Q: -0.0251343
T: 0.338839 Q: -0.0191538
T: 0.376664 Q: -0.0190111
T: 0.395868 Q: 1.14797
T: 0.395868 Q: 0.957527
T: 0.376664 Q: -0.0214468
T: 0.338839 Q: -0.0194677
T: 0.283544 Q: -0.0252339
T: 0.212457 Q: 1.23894
T: 0.12774 Q: 4.4589
T: 0.0319654 Q: -0.0252965
T: -0.071956 Q: -0.0404244
T: -0.180867 Q: -0.0299213
Sec_Event 564549976 N50: 31
T: 0.151902 Q: -0.0252936
T: 0.0416226 Q: -0.017943
T: -0.0636044 Q: -0.0160483
T: -0.160582 Q: -0.0180901
T: -0.246364 Q: -0.0176786
T: -0.318344 Q: -0.0135496
T: -0.374334 Q: -0.014271
T: -0.412633 Q: -0.0111721
T: -0.432079 Q: -0.00995518
T: -0.432079 Q: -0.0105893
T: -0.412633 Q: 1.61609
T: -0.374334 Q: -0.0148309
T: -0.318344 Q: 0.768453
T: -0.246364 Q: -0.0173848
T: -0.160582 Q: -0.0169391
T: -0.0636044 Q: -0.0127708
T: 0.0416226 Q: -0.0170421
T: 0.151902 Q: -0.0184074
T: 0.263882 Q: -0.0170628
T: 0.374161 Q: 1.13787
T: 0.479388 Q: 1.08391
T: 0.576366 Q: -0.0271941
T: 0.662148 Q: -0.0353566
T: 0.734127 Q: -0.0534339
T: 0.790118 Q: -0.0721891
T: 0.828417 Q: -0.0674394
T: 0.847862 Q: 1.07097
T: 0.847862 Q: -0.0626119
T: 0.828417 Q: -0.0583706
T: 0.790118 Q: 2.13145
T: 0.734127 Q: -0.0632175
T: 0.662148 Q: 1.05971
T: 0.576366 Q: 0.956886
T: 0.479388 Q: -0.0323271
T: 0.374161 Q: 1.13417
T: 0.263882 Q: -0.0207129
Sec_Event 565255461 N50: 42
T: 0.340394 Q: -0.00191441
T: 0.242621 Q: -0.00159832
T: 0.149327 Q: -0.00139842
T: 0.0633468 Q: -0.00369285
T: -0.0127071 Q: -0.00251409
T: -0.076524 Q: -0.00152486
T: -0.126165 Q: -0.00262156
T: -0.160121 Q: -0.00481021
T: -0.177361 Q: 1.09088
T: -0.177361 Q: -0.00384347
T: -0.160121 Q: 0.997585
T: -0.126165 Q: -0.00963001
T: -0.076524 Q: 1.16753
T: -0.0127071 Q: -0.00819962
T: 0.0633468 Q: -0.0121296
T: 0.149327 Q: 0.985498
T: 0.242621 Q: 1.01784
T: 0.340394 Q: -0.0171028
T: 0.439675 Q: -0.0227833
T: 0.537449 Q: -0.0326467
T: 0.630743 Q: -0.0375722
T: 0.716723 Q: 1.06563
T: 0.792777 Q: -0.0523169
T: 0.856594 Q: 2.00946
T: 0.906234 Q: -0.0358245
T: 0.94019 Q: -0.0351388
T: 0.957431 Q: -0.0321362
T: 0.957431 Q: -0.0363272
T: 0.94019 Q: -0.0355784
T: 0.906234 Q: -0.0254147
T: 0.856594 Q: 1.02181
T: 0.792777 Q: -0.0108459
T: 0.716723 Q: 0.868466
T: 0.630743 Q: 1.08527
T: 0.537449 Q: -0.00292532
T: 0.439675 Q: 1.12858
Sec_Event 565306455 N50: 35
T: 0.0666452 Q: -0.0277867
T: -0.0466059 Q: -0.0306698
T: -0.154669 Q: 1.09074
T: -0.25426 Q: 1.08446
T: -0.342354 Q: -0.028931
T: -0.416273 Q: 1.34428
T: -0.473772 Q: 1.04758
T: -0.513104 Q: -0.0230364
T: -0.533073 Q: 1.1791
T: -0.533073 Q: -0.0122161
T: -0.513104 Q: -0.0141871
T: -0.473772 Q: -0.00324269
T: -0.416273 Q: -0.00268771
T: -0.342354 Q: -0.00326844
T: -0.25426 Q: 1.07637
T: -0.154669 Q: -0.00127601
T: -0.0466059 Q: 0.959489
T: 0.0666452 Q: 1.01099
T: 0.181643 Q: -0.00120963
T: 0.294894 Q: -0.00179694
T: 0.402957 Q: 1.02602
T: 0.502549 Q: -0.0035791
T: 0.590642 Q: -0.00240662
T: 0.664562 Q: -0.00341441
T: 0.722061 Q: -0.00530637
T: 0.761393 Q: -0.00521487
T: 0.781362 Q: 1.25436
T: 0.781362 Q: -0.00582976
T: 0.761393 Q: -0.00538293
T: 0.722061 Q: -0.00666237
T: 0.664562 Q: -0.00862515
T: 0.590642 Q: 3.27921
T: 0.502549 Q: 0.926166
T: 0.402957 Q: 0.782506
T: 0.294894 Q: -0.0301071
T: 0.181643 Q: 1.35052
Sec_Event 565306455 N50: 28
T: 0.517724 Q: -0.0348584
T: 0.441577 Q: -0.0328202
T: 0.368919 Q: 1.14399
T: 0.301957 Q: -0.025665
T: 0.242725 Q: 1.42075
T: 0.193024 Q: -0.0212004
T: 0.154364 Q: -0.0108779
T: 0.127918 Q: -0.0138202
T: 0.114492 Q: -0.00632373
T: 0.114492 Q: -0.00748518
T: 0.127918 Q: -0.0046242
T: 0.154364 Q: 0.90122
T: 0.193024 Q: 0.948732
T: 0.242725 Q: -0.00195181
T: 0.301957 Q: -0.00475228
T: 0.368919 Q: -0.0017821
T: 0.441577 Q: -0.00189406
T: 0.517724 Q: -0.00136398
T: 0.595045 Q: -0.0017374
T: 0.671192 Q: -0.00263273
T: 0.74385 Q: 0.983665
T: 0.810812 Q: -0.00280757
T: 0.870044 Q: -0.00498821
T: 0.919745 Q: -0.00380901
T: 0.958405 Q: -0.00409784
T: 0.984851 Q: -0.00359291
T: 0.998277 Q: -0.0035139
T: 0.998277 Q: -0.00310011
T: 0.984851 Q: 1.12366
T: 0.958405 Q: -0.00374359
T: 0.919745 Q: -0.00633777
T: 0.870044 Q: -0.0065437
T: 0.810812 Q: -0.00792787
T: 0.74385 Q: 1.08017
T: 0.671192 Q: -0.011686
T: 0.595045 Q: 1.00545
11200000/24568928
Sec_Event 566149926 N50: 34
T: -0.0873271 Q: -0.0447207
T: -0.202104 Q: -0.0482913
T: -0.311624 Q: 1.37633
T: -0.412557 Q: -0.0546999
T: -0.501838 Q: -0.052039
T: -0.576754 Q: -0.0480882
T: -0.635028 Q: 2.5458
T: -0.67489 Q: -0.0376047
T: -0.695128 Q: -0.0302087
T: -0.695128 Q: -0.0326223
T: -0.67489 Q: -0.0388578
T: -0.635028 Q: -0.0376005
T: -0.576754 Q: 1.18643
T: -0.501838 Q: -0.0393156
T: -0.412557 Q: -0.0338211
T: -0.311624 Q: 1.34095
T: -0.202104 Q: -0.0269986
T: -0.0873271 Q: 1.29806
T: 0.0292209 Q: -0.0276858
T: 0.143998 Q: 1.14431
T: 0.253518 Q: -0.0294497
T: 0.354451 Q: -0.0396383
T: 0.443732 Q: -0.0480682
T: 0.518648 Q: -0.065583
T: 0.576922 Q: -0.0541849
T: 0.616783 Q: 1.29319
T: 0.637022 Q: 1.33519
T: 0.637022 Q: -0.0660247
T: 0.616783 Q: -0.0662906
T: 0.576922 Q: 1.68178
T: 0.518648 Q: 1.9222
T: 0.443732 Q: -0.0726551
T: 0.354451 Q: -0.068685
T: 0.253518 Q: -0.0607577
T: 0.143998 Q: 1.62842
T: 0.0292209 Q: -0.0480119
Sec_Event 566483504 N50: 30
Sec_Event 567519747 N50: 29
T: 0.130657 Q: -0.00774967
T: 0.0194922 Q: -0.00763794
T: -0.0865804 Q: -0.00559104
T: -0.184337 Q: -0.00647655
T: -0.270809 Q: -0.0052147
T: -0.343367 Q: -0.00351122
T: -0.399807 Q: -0.00467743
T: -0.438414 Q: -0.00342379
T: -0.458015 Q: 0.844397
T: -0.458015 Q: 2.08486
T: -0.438414 Q: 0.701187
T: -0.399807 Q: 1.84594
T: -0.343367 Q: -0.00431866
T: -0.270809 Q: -0.00371019
T: -0.184337 Q: -0.0040564
T: -0.0865804 Q: -0.00289641
T: 0.0194922 Q: 1.33454
T: 0.130657 Q: -0.00297825
T: 0.243538 Q: -0.00525855
T: 0.354703 Q: -0.00257328
T: 0.460775 Q: -0.00553937
T: 0.558532 Q: -0.00622324
T: 0.645003 Q: -0.00703932
T: 0.717561 Q: -0.0141057
T: 0.774001 Q: 0.951855
T: 0.812609 Q: -0.0240985
T: 0.83221 Q: -0.0301381
T: 0.83221 Q: -0.0343564
T: 0.812609 Q: -0.0389006
T: 0.774001 Q: -0.0299728
T: 0.717561 Q: -0.0242405
T: 0.645003 Q: -0.0170233
T: 0.558532 Q: -0.0140538
T: 0.460775 Q: -0.0124766
T: 0.354703 Q: 1.01104
T: 0.243538 Q: 1.0442
Sec_Event 567718764 N50: 27
T: -0.112797 Q: 1.3714
T: -0.227351 Q: -0.0264584
T: -0.336657 Q: -0.0236152
T: -0.437395 Q: -0.0315837
T: -0.526502 Q: -0.0474962
T: -0.601272 Q: 1.50791
T: -0.659433 Q: 1.42891
T: -0.699217 Q: -0.0529153
T: -0.719416 Q: 1.21837
T: -0.719416 Q: -0.0522967
T: -0.699217 Q: 1.2902
T: -0.659433 Q: 1.26474
T: -0.601272 Q: -0.0389409
T: -0.526502 Q: -0.0319954
T: -0.437395 Q: 1.4677
T: -0.336657 Q: -0.0241412
T: -0.227351 Q: 1.56317
T: -0.112797 Q: -0.017642
T: 0.00352491 Q: -0.0222621
T: 0.118079 Q: -0.0319342
T: 0.227386 Q: 1.18672
T: 0.328123 Q: -0.0228876
T: 0.41723 Q: -0.0240127
T: 0.492001 Q: 1.40341
T: 0.550161 Q: -0.0233868
T: 0.589946 Q: -0.0208371
T: 0.610145 Q: -0.0187072
T: 0.610145 Q: -0.0206542
T: 0.589946 Q: 1.09049
T: 0.550161 Q: -0.021774
T: 0.492001 Q: 1.19474
T: 0.41723 Q: -0.0229729
T: 0.328123 Q: 1.66387
T: 0.227386 Q: -0.0405853
T: 0.118079 Q: -0.0212615
T: 0.00352491 Q: 1.33555
Sec_Event 567718764 N50: 44
T: 0.010169 Q: -0.0180144
T: -0.104211 Q: -0.0256399
T: -0.213351 Q: 1.38496
T: -0.313935 Q: 2.56513
T: -0.402907 Q: -0.0270417
T: -0.477563 Q: 2.53302
T: -0.535635 Q: 1.20799
T: -0.575359 Q: -0.0344515
T: -0.595527 Q: -0.0411321
T: -0.595527 Q: -0.0363953
T: -0.575359 Q: 2.32377
T: -0.535635 Q: -0.0307192
T: -0.477563 Q: -0.0224574
T: -0.402907 Q: 3.80621
T: -0.313935 Q: -0.0209928
T: -0.213351 Q: -0.016876
T: -0.104211 Q: -0.0149052
T: 0.010169 Q: 1.07692
T: 0.126313 Q: 1.36915
T: 0.240693 Q: -0.0209835
T: 0.349833 Q: -0.0229584
T: 0.450417 Q: -0.023566
T: 0.539389 Q: 2.66723
T: 0.614045 Q: 1.35673
T: 0.672117 Q: -0.0184386
T: 0.711841 Q: 1.17574
T: 0.732009 Q: -0.0152508
T: 0.732009 Q: 1.28112
T: 0.711841 Q: 1.20824
T: 0.672117 Q: -0.0163817
T: 0.614045 Q: -0.0194381
T: 0.539389 Q: 1.12542
T: 0.450417 Q: 2.59331
T: 0.349833 Q: -0.0220598
T: 0.240693 Q: 2.4106
T: 0.126313 Q: -0.0177735
Sec_Event 567873875 N50: 30
T: 0.727212 Q: -0.0185396
T: 0.710817 Q: -0.00643535
T: 0.695173 Q: -0.00370827
T: 0.680755 Q: -0.00295826
T: 0.668002 Q: -0.00153765
T: 0.657301 Q: 1.26745
T: 0.648977 Q: 1.36123
T: 0.640392 Q: 1.32564
T: 0.643283 Q: 1.30529
T: 0.657301 Q: 1.16753
T: 0.668002 Q: -0.000348336
T: 0.680755 Q: -0.00163768
T: 0.695173 Q: 1.11241
T: 0.710817 Q: -0.00148476
T: 0.727212 Q: -0.00330138
T: 0.74386 Q: 0.647898
T: 0.760255 Q: -0.019381
T: 0.775899 Q: -0.0286613
T: 0.790317 Q: 0.941478
T: 0.80307 Q: -0.0545109
T: 0.813771 Q: -0.0449079
T: 0.822095 Q: -0.0466443
T: 0.827789 Q: -0.0517739
T: 0.83068 Q: -0.0553069
T: 0.83068 Q: -0.0528581
T: 0.827789 Q: -0.0494022
T: 0.822095 Q: 1.31534
T: 0.813771 Q: 1.45447
T: 0.80307 Q: -0.0617722
T: 0.790317 Q: -0.0514457
T: 0.775899 Q: 1.25743
T: 0.760255 Q: 0.744744
T: 0.74386 Q: -0.0255693
Sec_Event 568034567 N50: 28
T: -0.390575 Q: 1.06602
T: -0.492819 Q: -0.0254428
T: -0.590379 Q: 0.971164
T: -0.680291 Q: -0.0393028
T: -0.759823 Q: -0.0573206
T: -0.826559 Q: -0.0925457
T: -0.878469 Q: 1.32401
T: -0.913979 Q: 1.34287
T: -0.932007 Q: -0.0647908
T: -0.932007 Q: -0.0629086
T: -0.913979 Q: -0.0631706
T: -0.878469 Q: -0.0701538
T: -0.826559 Q: 1.32908
T: -0.759823 Q: -0.0983157
T: -0.680291 Q: 1.25498
T: -0.590379 Q: -0.0718563
T: -0.492819 Q: -0.0494918
T: -0.390575 Q: 3.55981
T: -0.286753 Q: -0.0463108
T: -0.184509 Q: -0.0455292
T: -0.0869482 Q: 1.21843
T: 0.00296392 Q: 1.56778
T: 0.0824959 Q: -0.0441875
T: 0.149231 Q: -0.0379971
T: 0.201142 Q: -0.0307626
T: 0.236651 Q: 0.89098
T: 0.254679 Q: -0.0213757
T: 0.254679 Q: -0.0217001
T: 0.236651 Q: -0.0219972
T: 0.201142 Q: -0.0227257
T: 0.149231 Q: -0.0278479
T: 0.0824959 Q: -0.0279441
T: 0.00296392 Q: -0.0275297
T: -0.0869482 Q: 1.18428
T: -0.184509 Q: -0.0228495
T: -0.286753 Q: -0.0231516
Sec_Event 568045663 N50: 38
T: -0.404238 Q: -0.00143178
T: -0.505324 Q: -0.000672274
T: -0.601779 Q: -0.000829964
T: -0.690673 Q: -0.00129428
T: -0.769304 Q: -0.00308448
T: -0.835284 Q: -0.00282547
T: -0.886607 Q: 2.38648
T: -0.921714 Q: 2.17068
T: -0.939538 Q: 0.938037
T: -0.939538 Q: 0.813161
T: -0.921714 Q: 0.93251
T: -0.886607 Q: 0.861747
T: -0.835284 Q: 0.996789
T: -0.769304 Q: -0.005133
T: -0.690673 Q: -0.00449622
T: -0.601779 Q: 0.982833
T: -0.505324 Q: -0.00235823
T: -0.404238 Q: -0.00148157
T: -0.301592 Q: -0.00137881
T: -0.200506 Q: -0.000297094
T: -0.10405 Q: 1.2125
T: -0.0151563 Q: -0.000374646
T: 0.0634749 Q: -0.00160563
T: 0.180777 Q: -0.00151747
T: 0.233708 Q: 1.25047
T: 0.180777 Q: -0.00150204
T: 0.0634749 Q: -0.00203356
T: -0.10405 Q: -0.00030093
T: -0.200506 Q: -0.000778617
Sec_Event 568053849 N50: 29
T: 0.53101 Q: -0.00568572
T: 0.457044 Q: -0.0113371
T: 0.386467 Q: -0.0203421
T: 0.321422 Q: -0.0213883
T: 0.263887 Q: -0.0236851
T: 0.215609 Q: -0.0267693
T: 0.178056 Q: -0.0295861
T: 0.152368 Q: -0.0302848
T: 0.139325 Q: -0.0261148
T: 0.139325 Q: 1.2604
T: 0.152368 Q: -0.0242831
T: 0.178056 Q: -0.0221926
T: 0.215609 Q: 1.48626
T: 0.263887 Q: -0.0206293
T: 0.321422 Q: -0.0149189
T: 0.386467 Q: 2.33977
T: 0.457044 Q: 0.75362
T: 0.53101 Q: 1.1223
T: 0.606117 Q: -0.00670067
T: 0.680083 Q: 1.13316
T: 0.750661 Q: 2.07207
T: 0.815705 Q: -0.00143319
T: 0.873241 Q: -0.00153501
T: 0.921519 Q: -0.00109807
T: 0.959072 Q: -0.00235562
T: 0.98476 Q: -0.00129475
T: 0.997802 Q: -0.000885077
T: 0.997802 Q: -0.000341081
T: 0.98476 Q: -0.00162276
T: 0.959072 Q: 1.18283
T: 0.921519 Q: 1.50943
T: 0.873241 Q: 2.43825
T: 0.815705 Q: -0.00192903
T: 0.750661 Q: -0.002331
T: 0.680083 Q: -0.00254645
T: 0.606117 Q: -0.0040169
Sec_Event 569688229 N50: 34
T: -0.191631 Q: 1.02239
T: -0.304605 Q: -0.0140254
T: -0.412405 Q: -0.0124575
T: -0.511753 Q: -0.0160718
T: -0.599632 Q: 2.12738
T: -0.673371 Q: 1.99092
T: -0.730729 Q: 1.20911
T: -0.769965 Q: 2.23649
T: -0.789886 Q: -0.00850457
T: -0.789886 Q: -0.00733972
T: -0.769965 Q: 1.0965
T: -0.730729 Q: -0.00860082
T: -0.673371 Q: -0.00760011
T: -0.599632 Q: -0.00694492
T: -0.511753 Q: -0.00681532
T: -0.412405 Q: 1.15545
T: -0.304605 Q: 1.02276
T: -0.191631 Q: -0.00426627
T: -0.0769132 Q: 1.12627
T: 0.0360615 Q: -0.00394237
T: 0.143861 Q: 1.04869
T: 0.243209 Q: -0.00558527
T: 0.331088 Q: -0.0052967
T: 0.404827 Q: 1.10631
T: 0.462185 Q: -0.00745692
T: 0.501421 Q: -0.00900035
T: 0.521342 Q: -0.0082644
T: 0.521342 Q: -0.0129021
T: 0.501421 Q: -0.0138095
T: 0.462185 Q: -0.0160497
T: 0.404827 Q: -0.0130493
T: 0.331088 Q: -0.0145679
T: 0.243209 Q: -0.0136207
T: 0.143861 Q: -0.0132838
T: 0.0360615 Q: -0.0103484
T: -0.0769132 Q: -0.0121405
Sec_Event 569688229 N50: 39
Sec_Event 569688229 N50: 27
T: 0.395799 Q: 1.12615
T: 0.303533 Q: 1.24679
T: 0.215493 Q: 1.28528
T: 0.134356 Q: 1.20815
T: 0.0625858 Q: -0.0160455
T: 0.00236347 Q: -0.0150719
T: -0.0444812 Q: -0.0204248
T: -0.0765249 Q: 1.08335
T: -0.0927939 Q: 1.25289
T: -0.0927939 Q: -0.0188544
T: -0.0765249 Q: -0.0243223
T: -0.0444812 Q: 1.18002
T: 0.00236347 Q: 1.45721
T: 0.0625858 Q: -0.025317
T: 0.134356 Q: 1.55664
T: 0.215493 Q: 1.31778
T: 0.303533 Q: -0.0320545
T: 0.395799 Q: -0.0399847
T: 0.489488 Q: -0.0424485
T: 0.581754 Q: -0.0532886
T: 0.669793 Q: -0.0711548
T: 0.750931 Q: -0.0677303
T: 0.822701 Q: -0.0601664
T: 0.882923 Q: -0.0544637
T: 0.929768 Q: -0.0419042
T: 0.961812 Q: -0.0348133
T: 0.978081 Q: 1.20108
T: 0.978081 Q: -0.0375516
T: 0.961812 Q: -0.0365633
T: 0.929768 Q: -0.0382106
T: 0.882923 Q: 1.16472
T: 0.822701 Q: -0.0422207
T: 0.750931 Q: -0.033166
T: 0.669793 Q: 1.04236
T: 0.581754 Q: 1.05325
T: 0.489488 Q: -0.0154006
Sec_Event 569688229 N50: 34
T: -0.391816 Q: -0.0187191
T: -0.493958 Q: -0.0198748
T: -0.59142 Q: 1.11506
T: -0.681242 Q: -0.0150993
T: -0.760695 Q: -0.012036
T: -0.827363 Q: 1.02316
T: -0.879221 Q: -0.00744847
T: -0.914695 Q: -0.00659242
T: -0.932705 Q: -0.00602565
T: -0.932705 Q: -0.00744854
T: -0.914695 Q: -0.00637319
T: -0.879221 Q: 1.21851
T: -0.827363 Q: 3.3153
T: -0.760695 Q: 1.02377
T: -0.681242 Q: 1.19669
T: -0.59142 Q: -0.0100799
T: -0.493958 Q: -0.00995144
T: -0.391816 Q: -0.00575829
T: -0.288099 Q: -0.0046574
T: -0.185957 Q: -0.00712146
T: -0.0884947 Q: -0.00570751
T: 0.00132717 Q: -0.00478219
T: 0.0807793 Q: 1.41507
T: 0.147448 Q: -0.00450249
T: 0.199306 Q: 1.20583
T: 0.23478 Q: -0.00641014
T: 0.25279 Q: -0.00825919
T: 0.25279 Q: 2.55088
T: 0.23478 Q: -0.00978024
T: 0.199306 Q: -0.00910198
T: 0.147448 Q: 1.02527
T: 0.0807793 Q: -0.0125497
T: 0.00132717 Q: -0.00874861
T: -0.0884947 Q: 1.15357
T: -0.185957 Q: 1.09466
T: -0.288099 Q: -0.0123571
Sec_Event 569688229 N50: 33
T: -0.0277972 Q: 1.41036
T: -0.142566 Q: 1.44048
T: -0.252077 Q: -0.0361848
T: -0.353002 Q: -0.043981
T: -0.442277 Q: -0.0317274
T: -0.517186 Q: -0.0283676
T: -0.575456 Q: 1.18741
T: -0.615315 Q: -0.0211934
T: -0.635551 Q: 1.23171
T: -0.635551 Q: 1.10518
T: -0.615315 Q: -0.0195058
T: -0.575456 Q: -0.0206966
T: -0.517186 Q: -0.020279
T: -0.442277 Q: -0.018668
T: -0.353002 Q: -0.0158518
T: -0.252077 Q: 1.20835
T: -0.142566 Q: 1.29001
T: -0.0277972 Q: -0.0127064
T: 0.0887418 Q: -0.0148741
T: 0.20351 Q: -0.0205449
T: 0.313021 Q: 2.40384
T: 0.413947 Q: -0.0174391
T: 0.503221 Q: 1.16989
T: 0.578131 Q: 1.18363
T: 0.636401 Q: -0.0511421
T: 0.676259 Q: -0.0556773
T: 0.696496 Q: 2.64442
T: 0.696496 Q: -0.0546622
T: 0.676259 Q: -0.0712078
T: 0.636401 Q: 1.29082
T: 0.578131 Q: -0.0687043
T: 0.503221 Q: -0.0572339
T: 0.413947 Q: 1.52195
T: 0.313021 Q: 2.8503
T: 0.20351 Q: 2.76732
T: 0.0887418 Q: -0.0356403
Sec_Event 569708224 N50: 36
T: -0.638782 Q: -0.00517276
T: -0.705506 Q: 0.936039
T: -0.769174 Q: -0.002655
T: -0.82785 Q: -0.00281382
T: -0.879753 Q: -0.00151949
T: -0.923304 Q: -0.00149885
T: -0.957181 Q: -0.000897237
T: -0.980354 Q: -0.00149752
T: -0.992119 Q: -0.00148311
T: -0.992119 Q: -0.00131259
T: -0.980354 Q: -0.00130682
T: -0.957181 Q: -0.00259547
T: -0.923304 Q: -0.0019268
T: -0.879753 Q: 2.05841
T: -0.82785 Q: 2.36832
T: -0.769174 Q: -0.0030387
T: -0.705506 Q: -0.00333594
T: -0.638782 Q: 0.885466
T: -0.571028 Q: -0.00795751
T: -0.504304 Q: -0.00808167
T: -0.440636 Q: -0.0100533
T: -0.38196 Q: -0.0142745
T: -0.330058 Q: 0.82134
T: -0.286506 Q: -0.0230483
T: -0.252629 Q: -0.0325852
T: -0.229456 Q: -0.0318961
T: -0.217691 Q: -0.0361645
T: -0.217691 Q: -0.0328495
T: -0.229456 Q: -0.0379658
T: -0.252629 Q: -0.0381014
T: -0.286506 Q: -0.0368393
T: -0.330058 Q: 0.727425
T: -0.38196 Q: 1.00419
T: -0.440636 Q: -0.0163126
T: -0.504304 Q: -0.0121502
T: -0.571028 Q: 2.08006
Sec_Event 569708224 N50: 44
T: -0.172717 Q: -0.0275374
T: -0.286196 Q: -0.0356196
T: -0.394476 Q: 0.78624
T: -0.494268 Q: -0.0139834
T: -0.582539 Q: -0.00743979
T: -0.656607 Q: 1.11647
T: -0.714222 Q: -0.00463502
T: -0.753633 Q: -0.00341017
T: -0.773642 Q: -0.00355191
T: -0.773642 Q: -0.00312904
T: -0.753633 Q: -0.00483994
T: -0.714222 Q: -0.00424736
T: -0.656607 Q: 2.26875
T: -0.582539 Q: -0.00885715
T: -0.494268 Q: -0.0121389
T: -0.394476 Q: -0.0187529
T: -0.286196 Q: -0.0459771
T: -0.172717 Q: 1.24316
T: -0.0574869 Q: -0.0353583
T: 0.0559921 Q: -0.036652
T: 0.164273 Q: -0.0514402
T: 0.264064 Q: -0.0497677
T: 0.352335 Q: -0.0503422
T: 0.426404 Q: -0.0659794
T: 0.484018 Q: -0.0836911
T: 0.523429 Q: 1.30274
T: 0.543439 Q: -0.088927
T: 0.543439 Q: -0.0730951
T: 0.523429 Q: 1.25226
T: 0.484018 Q: -0.0660234
T: 0.426404 Q: 1.14218
T: 0.352335 Q: -0.0442246
