Output file: output/wt_090062.root input file:/disk03/lowe10/sk7/sle/lomugd.090062.root
 Id of this manager : 10
InitReadRoot: total = 14521347
T: -0.77154 Q: -0.00451194
T: -0.732323 Q: -0.00465454
T: -0.674991 Q: -0.00600493
T: -0.601287 Q: -0.00793099
T: -0.51345 Q: -0.0127199
T: -0.414149 Q: 1.16483
T: -0.306401 Q: -0.0480058
T: -0.19348 Q: 1.40292
T: -0.0788173 Q: -0.0346963
T: 0.0341037 Q: 1.30124
T: 0.141852 Q: -0.0361073
T: 0.241153 Q: -0.0368821
T: 0.32899 Q: -0.0358792
T: 0.402694 Q: -0.0373969
T: 0.460025 Q: -0.0443169
T: 0.499242 Q: -0.0475283
T: 0.519153 Q: -0.0403396
T: 0.519153 Q: -0.0336444
T: 0.499242 Q: -0.0275469
T: 0.460025 Q: -0.0177799
T: 0.402694 Q: 1.15585
T: 0.32899 Q: 1.10804
T: 0.241153 Q: 1.16876
T: 0.141852 Q: 1.53967
T: 0.0341037 Q: 1.16317
T: -0.0788173 Q: -0.00872047
Sec_Event 246050397 N50: 30
T: -0.198943 Q: -0.00189802
T: -0.30848 Q: 1.24897
T: -0.409429 Q: -0.00160739
T: -0.498725 Q: -0.00115287
T: -0.573652 Q: -0.0033111
T: -0.631935 Q: -0.0033505
T: -0.671803 Q: -0.00354693
T: -0.692045 Q: 1.13383
T: -0.692045 Q: -0.00487588
T: -0.671803 Q: -0.00565573
T: -0.631935 Q: -0.00778766
T: -0.573652 Q: 1.28153
T: -0.498725 Q: -0.0141189
T: -0.409429 Q: -0.0154619
T: -0.30848 Q: -0.0156463
T: -0.198943 Q: -0.0189023
T: -0.0841477 Q: -0.0191712
T: 0.0324188 Q: -0.0182614
T: 0.147214 Q: 1.21585
T: 0.256751 Q: -0.020252
T: 0.357701 Q: -0.0206218
T: 0.446996 Q: -0.0185388
T: 0.521923 Q: 1.28604
T: 0.580206 Q: -0.0180085
T: 0.620075 Q: 1.14956
T: 0.640316 Q: -0.00808999
T: 0.640316 Q: -0.00579564
T: 0.620075 Q: -0.00407827
T: 0.580206 Q: 1.13283
T: 0.521923 Q: -0.00192902
T: 0.446996 Q: 1.14315
T: 0.357701 Q: -0.00130197
T: 0.256751 Q: 1.4464
T: 0.147214 Q: -0.000837758
T: 0.0324188 Q: 2.7906
Sec_Event 246050397 N50: 38
T: 0.398659 Q: -0.00115861
T: 0.306704 Q: -0.000299254
T: 0.138098 Q: -0.000416103
T: 0.00655023 Q: -0.000330011
T: -0.0401365 Q: -0.00039791
T: -0.0882862 Q: -0.000655749
T: -0.0882862 Q: -0.00275893
T: -0.0720721 Q: -0.000688067
T: -0.0401365 Q: -0.0013138
T: 0.00655023 Q: -0.00220641
T: 0.0665695 Q: -0.00467149
T: 0.138098 Q: -0.00286935
T: 0.218961 Q: -0.00406792
T: 0.306704 Q: -0.00423661
T: 0.398659 Q: -0.0106884
T: 0.492032 Q: 0.883119
T: 0.583987 Q: -0.0172374
T: 0.671729 Q: -0.028459
T: 0.752593 Q: -0.0362727
T: 0.824121 Q: 0.900439
T: 0.88414 Q: -0.0556488
T: 0.930827 Q: -0.0496956
T: 0.962763 Q: -0.044918
T: 0.978977 Q: 0.95087
T: 0.978977 Q: -0.0673239
T: 0.962763 Q: -0.0330347
T: 0.930827 Q: -0.00591591
T: 0.88414 Q: -0.00241114
T: 0.824121 Q: -0.00189334
T: 0.752593 Q: -0.00120299
T: 0.671729 Q: 1.22543
T: 0.583987 Q: -0.00068745
T: 0.492032 Q: -0.000353716
Sec_Event 246361985 N50: 28
T: 0.0584685 Q: -0.00510142
T: -0.0549869 Q: -0.0069531
T: -0.163245 Q: -0.00919908
T: -0.263016 Q: -0.00950555
T: -0.351269 Q: -0.0109281
T: -0.425321 Q: 1.16091
T: -0.482924 Q: -0.00703133
T: -0.522327 Q: 1.0278
T: -0.542332 Q: -0.0126941
T: -0.542332 Q: 1.05285
T: -0.522327 Q: -0.0158877
T: -0.482924 Q: -0.0166199
T: -0.425321 Q: -0.0166741
T: -0.351269 Q: 1.34627
T: -0.263016 Q: -0.0167372
T: -0.163245 Q: -0.0102235
T: -0.0549869 Q: 1.09803
T: 0.0584685 Q: -0.0093667
T: 0.173674 Q: -0.013259
T: 0.28713 Q: 1.55224
T: 0.395388 Q: -0.00759638
T: 0.495159 Q: -0.00541126
T: 0.583411 Q: -0.00279161
T: 0.657464 Q: -0.00266544
T: 0.715067 Q: -0.00126863
T: 0.75447 Q: -0.00131243
T: 0.774475 Q: -0.00143148
T: 0.774475 Q: -0.00137447
T: 0.75447 Q: -0.00114554
T: 0.715067 Q: -0.00121867
T: 0.657464 Q: -0.00186401
T: 0.583411 Q: 0.839604
T: 0.495159 Q: -0.00390809
T: 0.395388 Q: -0.00531843
T: 0.28713 Q: -0.00474808
T: 0.173674 Q: -0.00292283
Sec_Event 247298026 N50: 29
Sec_Event 247298026 N50: 53
T: -0.0798232 Q: -0.0109069
T: -0.19464 Q: -0.0126039
T: -0.304197 Q: -0.0110639
T: -0.405166 Q: -0.0107355
T: -0.494477 Q: -0.017776
T: -0.569419 Q: 1.36073
T: -0.627713 Q: 1.10202
T: -0.667588 Q: -0.0316139
T: -0.687834 Q: 1.30083
T: -0.687834 Q: 1.11135
T: -0.667588 Q: -0.0289815
T: -0.627713 Q: 1.14879
T: -0.569419 Q: -0.0305674
T: -0.494477 Q: 2.78922
T: -0.405166 Q: 1.29421
T: -0.304197 Q: -0.0204163
T: -0.19464 Q: -0.019488
T: -0.0798232 Q: -0.0174889
T: 0.036765 Q: -0.0154833
T: 0.151582 Q: -0.0259273
T: 0.261139 Q: -0.023296
T: 0.362107 Q: 1.20639
T: 0.451419 Q: 1.06466
T: 0.526361 Q: -0.0168247
T: 0.584655 Q: 0.988394
T: 0.62453 Q: -0.0127988
T: 0.644776 Q: -0.0101838
T: 0.644776 Q: 1.26806
T: 0.62453 Q: -0.0140939
T: 0.584655 Q: -0.0164182
T: 0.526361 Q: 1.32307
T: 0.451419 Q: -0.014119
T: 0.362107 Q: -0.0123859
T: 0.261139 Q: -0.011401
T: 0.151582 Q: -0.00877041
T: 0.036765 Q: 1.07437
Sec_Event 247298026 N50: 26
T: 0.463488 Q: -0.0254642
T: 0.379389 Q: -0.025895
T: 0.299143 Q: -0.0221846
T: 0.225187 Q: 1.16101
T: 0.15977 Q: 1.12926
T: 0.104878 Q: -0.0268569
T: 0.0621801 Q: 1.11836
T: 0.0329729 Q: -0.0336516
T: 0.018144 Q: -0.0240791
T: 0.018144 Q: -0.0365321
T: 0.0329729 Q: 1.03168
T: 0.0621801 Q: -0.0285144
T: 0.104878 Q: -0.0258451
T: 0.15977 Q: -0.0263645
T: 0.225187 Q: 1.16581
T: 0.299143 Q: -0.019144
T: 0.379389 Q: -0.0203607
T: 0.463488 Q: 0.986639
T: 0.548884 Q: -0.0202493
T: 0.632983 Q: -0.0180834
T: 0.713229 Q: -0.0127296
T: 0.787184 Q: 0.907267
T: 0.852602 Q: -0.00960969
T: 0.907493 Q: -0.00701387
T: 0.950191 Q: 0.960033
T: 0.979399 Q: -0.00625536
T: 0.994228 Q: 1.14764
T: 0.994228 Q: -0.00510437
T: 0.979399 Q: -0.0076981
T: 0.950191 Q: -0.00715295
T: 0.907493 Q: -0.00757837
T: 0.852602 Q: -0.0106325
T: 0.787184 Q: -0.0154333
T: 0.713229 Q: -0.019558
T: 0.632983 Q: -0.0188371
T: 0.548884 Q: -0.0229922
Sec_Event 247586295 N50: 32
T: -0.107556 Q: -0.00349875
T: -0.222168 Q: -0.00759493
T: -0.331529 Q: -0.00699865
T: -0.432316 Q: -0.00869459
T: -0.521468 Q: 1.0268
T: -0.596276 Q: -0.0109542
T: -0.654465 Q: 1.03444
T: -0.694269 Q: -0.0266276
T: -0.714479 Q: 1.03652
T: -0.714479 Q: -0.0418763
T: -0.694269 Q: -0.0424879
T: -0.654465 Q: -0.0458062
T: -0.596276 Q: -0.0329838
T: -0.521468 Q: -0.0293475
T: -0.432316 Q: -0.0358511
T: -0.331529 Q: -0.0255924
T: -0.222168 Q: -0.0216315
T: -0.107556 Q: -0.0211022
T: 0.00882317 Q: -0.0150095
T: 0.123435 Q: 1.34134
T: 0.232796 Q: 1.60171
T: 0.333583 Q: 1.54095
T: 0.422735 Q: -0.00354439
T: 0.497542 Q: -0.0020008
T: 0.555732 Q: -0.00174579
T: 0.595536 Q: -0.00129137
T: 0.615745 Q: -0.00230453
T: 0.615745 Q: -0.000979043
T: 0.595536 Q: -0.0014438
T: 0.555732 Q: 0.921179
T: 0.497542 Q: -0.00207488
T: 0.422735 Q: 0.936455
T: 0.333583 Q: 1.82386
T: 0.232796 Q: 0.990313
T: 0.123435 Q: 1.2927
T: 0.00882317 Q: -0.00445737
4600000/14521347
Sec_Event 248112245 N50: 45
T: -0.371654 Q: 1.47316
T: -0.4754 Q: -0.00296901
T: -0.574393 Q: 1.26941
T: -0.665625 Q: -0.00261263
T: -0.746325 Q: -0.00341641
T: -0.81404 Q: -0.00326255
T: -0.866713 Q: -0.0093907
T: -0.902743 Q: 1.91698
T: -0.921036 Q: -0.0680982
T: -0.921036 Q: -0.0725498
T: -0.902743 Q: 1.12428
T: -0.866713 Q: 2.82738
T: -0.81404 Q: 2.91784
T: -0.746325 Q: 1.19033
T: -0.665625 Q: -0.0844213
T: -0.574393 Q: -0.0679918
T: -0.4754 Q: 1.20119
T: -0.371654 Q: -0.0410891
T: -0.266308 Q: 1.35907
T: -0.162562 Q: -0.0361158
T: -0.0635695 Q: -0.0277222
T: 0.0276628 Q: 1.61799
T: 0.108363 Q: 1.21237
T: 0.176078 Q: -0.0149717
T: 0.228751 Q: 1.21478
T: 0.264781 Q: 1.11564
T: 0.283074 Q: -0.00666808
T: 0.283074 Q: -0.00393485
T: 0.264781 Q: 1.38682
T: 0.228751 Q: -0.00334093
T: 0.176078 Q: -0.00336543
T: 0.108363 Q: 1.51755
T: 0.0276628 Q: 1.3469
T: -0.0635695 Q: -0.00135004
T: -0.162562 Q: 1.31177
T: -0.266308 Q: 1.50573
Sec_Event 248163777 N50: 42
T: 0.20267 Q: 0.910161
T: 0.0949141 Q: -0.00505594
T: -0.00790561 Q: 1.29127
T: -0.102665 Q: 0.908467
T: -0.186484 Q: -0.00763892
T: -0.256817 Q: -0.00182111
T: -0.311526 Q: 0.85608
T: -0.34895 Q: -0.000559018
T: -0.36795 Q: -0.000573244
T: -0.36795 Q: -0.000941944
T: -0.34895 Q: -0.000711443
T: -0.311526 Q: 1.18379
T: -0.256817 Q: 1.26856
T: -0.186484 Q: -0.000792799
T: -0.00790561 Q: 1.34473
T: 0.0949141 Q: 1.16653
T: 0.20267 Q: -0.000361977
T: 0.312089 Q: -0.00065278
T: 0.522664 Q: -0.00190682
T: 0.617424 Q: 1.15286
T: 0.701243 Q: 2.53793
T: 0.771576 Q: 1.12683
T: 0.826285 Q: -0.0031948
T: 0.863708 Q: 0.950504
T: 0.882709 Q: -0.00336613
T: 0.882709 Q: -0.00272768
T: 0.863708 Q: -0.00356549
T: 0.826285 Q: -0.00313396
T: 0.771576 Q: 0.913511
T: 0.701243 Q: -0.0058266
T: 0.617424 Q: -0.00514001
T: 0.522664 Q: -0.0104707
T: 0.419845 Q: 1.79864
T: 0.312089 Q: -0.00503813
Sec_Event 248675691 N50: 34
T: 0.455225 Q: 1.39385
T: 0.370033 Q: -0.0227668
T: 0.288744 Q: 1.29653
T: 0.213827 Q: -0.0205353
T: 0.14756 Q: 1.34193
T: 0.0919551 Q: -0.0135439
T: 0.0487021 Q: -0.0122924
T: 0.0191153 Q: -0.0112471
T: 0.00409373 Q: -0.0114262
T: 0.00409373 Q: -0.00987158
T: 0.0191153 Q: -0.0072999
T: 0.0487021 Q: -0.00778001
T: 0.0919551 Q: 1.39338
T: 0.14756 Q: -0.00683299
T: 0.213827 Q: 3.11135
T: 0.288744 Q: -0.00576483
T: 0.370033 Q: 1.36684
T: 0.455225 Q: 1.56672
T: 0.541731 Q: -0.0112873
T: 0.626922 Q: -0.0145355
T: 0.708211 Q: -0.0232268
T: 0.783128 Q: -0.0235395
T: 0.849395 Q: -0.0462244
T: 0.905 Q: -0.0712134
T: 0.948253 Q: 1.60463
T: 0.97784 Q: -0.0552301
T: 0.992862 Q: -0.0561224
T: 0.992862 Q: -0.0507885
T: 0.97784 Q: 1.57396
T: 0.948253 Q: 3.49886
T: 0.905 Q: 1.61822
T: 0.849395 Q: 1.25943
T: 0.783128 Q: 1.41374
T: 0.708211 Q: -0.0664744
T: 0.626922 Q: -0.0540233
T: 0.541731 Q: -0.0328915
Sec_Event 248675691 N50: 52
T: 0.274367 Q: 1.19883
T: 0.1712 Q: -0.00965312
T: 0.0727598 Q: -0.00682348
T: -0.0179634 Q: -0.00804365
T: -0.0982128 Q: -0.00582777
T: -0.16555 Q: -0.00769253
T: -0.217929 Q: -0.00503882
T: -0.253759 Q: 3.21992
T: -0.27195 Q: -0.00776247
T: -0.27195 Q: 1.07755
T: -0.253759 Q: -0.00550261
T: -0.217929 Q: -0.00510882
T: -0.16555 Q: -0.00473165
T: -0.0982128 Q: 1.39941
T: -0.0179634 Q: -0.0051872
T: 0.0727598 Q: -0.00692796
T: 0.1712 Q: 1.61293
T: 0.274367 Q: 1.4007
T: 0.379125 Q: -0.00975914
T: 0.482292 Q: -0.0110676
T: 0.580732 Q: -0.008362
T: 0.671456 Q: -0.0144019
T: 0.751705 Q: -0.0202833
T: 0.819042 Q: 0.958158
T: 0.871421 Q: 0.845729
T: 0.907251 Q: -0.050628
T: 0.925442 Q: 1.0069
T: 0.925442 Q: 1.33978
T: 0.907251 Q: 0.868799
T: 0.871421 Q: -0.0541623
T: 0.819042 Q: -0.0483282
T: 0.751705 Q: -0.0342174
T: 0.671456 Q: 0.972869
T: 0.580732 Q: -0.0189017
T: 0.482292 Q: -0.0183182
T: 0.379125 Q: -0.0114765
Sec_Event 248675691 N50: 32
T: 0.393833 Q: 1.41722
T: 0.301354 Q: 1.16849
T: 0.213112 Q: -0.0125859
T: 0.131788 Q: -0.00996428
T: 0.059853 Q: -0.0133215
T: -0.000507894 Q: -0.0105026
T: -0.0474604 Q: 1.331
T: -0.0795777 Q: -0.0166487
T: -0.0958842 Q: -0.0167718
T: -0.0958842 Q: -0.0178907
T: -0.0795777 Q: -0.0224983
T: -0.0474604 Q: -0.0253904
T: -0.000507894 Q: 1.45488
T: 0.059853 Q: -0.0335873
T: 0.131788 Q: -0.029247
T: 0.213112 Q: 1.508
T: 0.301354 Q: 2.62032
T: 0.393833 Q: -0.0412685
T: 0.487738 Q: -0.0548376
T: 0.580216 Q: -0.0737554
T: 0.668458 Q: -0.0804064
T: 0.749782 Q: -0.0875283
T: 0.821717 Q: -0.0765014
T: 0.882078 Q: 1.75049
T: 0.92903 Q: 1.60782
T: 0.961148 Q: -0.0578475
T: 0.977454 Q: 1.36527
T: 0.977454 Q: 1.42257
T: 0.961148 Q: -0.0580262
T: 0.92903 Q: 1.43113
T: 0.882078 Q: 0.941875
T: 0.821717 Q: -0.0329956
T: 0.749782 Q: -0.0258083
T: 0.668458 Q: -0.0125591
T: 0.580216 Q: 1.20122
T: 0.487738 Q: -0.0123505
Sec_Event 248675691 N50: 26
Sec_Event 248675691 N50: 34
T: -0.412984 Q: -0.0095097
T: -0.513295 Q: 2.28042
T: -0.609011 Q: 1.16871
T: -0.697223 Q: -0.0113891
T: -0.775251 Q: -0.0106824
T: -0.840725 Q: -0.0090831
T: -0.891654 Q: 2.65784
T: -0.926492 Q: 1.31546
T: -0.944179 Q: -0.0109598
T: -0.944179 Q: 1.20218
T: -0.926492 Q: 1.1929
T: -0.891654 Q: -0.00987851
T: -0.840725 Q: -0.00962304
T: -0.775251 Q: -0.0148362
T: -0.697223 Q: -0.0146367
T: -0.609011 Q: 1.20216
T: -0.513295 Q: -0.0160718
T: -0.412984 Q: 1.44384
T: -0.311125 Q: 1.43546
T: -0.210814 Q: 1.07944
T: -0.115098 Q: 1.17134
T: -0.0268862 Q: -0.0118043
T: 0.051142 Q: -0.0083709
T: 0.116615 Q: 1.31181
T: 0.167545 Q: -0.00752345
T: 0.202382 Q: -0.0104556
T: 0.22007 Q: -0.00890303
T: 0.22007 Q: -0.00960186
T: 0.202382 Q: -0.00584824
T: 0.167545 Q: -0.00608888
T: 0.116615 Q: -0.0116123
T: 0.051142 Q: -0.00703074
T: -0.0268862 Q: -0.00833295
T: -0.115098 Q: -0.00573401
T: -0.210814 Q: -0.00979175
T: -0.311125 Q: -0.00875195
Sec_Event 249582767 N50: 32
T: 0.227151 Q: -0.011522
T: 0.120822 Q: -0.011127
T: 0.0193649 Q: 1.04406
T: -0.0741388 Q: -0.0151267
T: -0.156848 Q: -0.0126749
T: -0.226249 Q: -0.0190747
T: -0.280233 Q: -0.017749
T: -0.317161 Q: -0.0186894
T: -0.335909 Q: -0.0241837
T: -0.335909 Q: -0.0191267
T: -0.317161 Q: -0.0227825
T: -0.280233 Q: 2.44713
T: -0.226249 Q: -0.0195494
T: -0.156848 Q: -0.021987
T: -0.0741388 Q: -0.027258
T: 0.0193649 Q: -0.0195233
T: 0.120822 Q: -0.0192475
T: 0.227151 Q: 1.29446
T: 0.33512 Q: 0.937481
T: 0.441448 Q: 2.70841
T: 0.542906 Q: -0.0114682
T: 0.636409 Q: -0.0073977
T: 0.719118 Q: -0.00517276
T: 0.788519 Q: -0.00487363
T: 0.842504 Q: -0.00204097
T: 0.879431 Q: -0.00296473
T: 0.89818 Q: 1.11011
T: 0.89818 Q: -0.00226672
T: 0.879431 Q: -0.00261269
T: 0.842504 Q: -0.00472969
T: 0.788519 Q: 1.11979
T: 0.719118 Q: -0.00605527
T: 0.636409 Q: -0.00698205
T: 0.542906 Q: -0.0103395
T: 0.441448 Q: 2.26567
T: 0.33512 Q: -0.0109253
Sec_Event 249837464 N50: 37
T: -0.50953 Q: -0.0179294
T: -0.599257 Q: -0.0166544
T: -0.684874 Q: -0.013636
T: -0.763779 Q: -0.0122558
T: -0.833575 Q: -0.0112494
T: -0.89214 Q: -0.00883022
T: -0.937696 Q: -0.00734093
T: -0.968858 Q: -0.00893101
T: -0.984679 Q: -0.00674401
T: -0.984679 Q: -0.00747299
T: -0.968858 Q: 1.32248
T: -0.937696 Q: -0.00887796
T: -0.89214 Q: 1.25939
T: -0.833575 Q: 1.34613
T: -0.763779 Q: -0.018818
T: -0.684874 Q: -0.0223746
T: -0.599257 Q: -0.0323449
T: -0.50953 Q: -0.0458025
T: -0.418418 Q: 1.12333
T: -0.328691 Q: -0.0587422
T: -0.243074 Q: -0.0621255
T: -0.164169 Q: 1.49015
T: -0.0943739 Q: -0.0552983
T: -0.0358085 Q: -0.061144
T: 0.00974724 Q: 1.45815
T: 0.0409092 Q: -0.0530666
T: 0.0567306 Q: 1.42136
T: 0.0567306 Q: -0.0434185
T: 0.0409092 Q: -0.0387513
T: 0.00974724 Q: 1.20275
T: -0.0358085 Q: 2.54416
T: -0.0943739 Q: -0.0275515
T: -0.164169 Q: -0.0330825
T: -0.243074 Q: -0.0280928
T: -0.328691 Q: -0.0214998
T: -0.418418 Q: -0.0230911
Sec_Event 249929314 N50: 29
T: 0.237885 Q: -0.00701013
T: 0.132227 Q: -0.00580862
T: 0.03141 Q: 2.10107
T: -0.0615038 Q: -0.00289808
T: -0.143691 Q: 1.04579
T: -0.212654 Q: -0.00215877
T: -0.266298 Q: -0.00129723
T: -0.302992 Q: -0.00113792
T: -0.321623 Q: -0.00265531
T: -0.321623 Q: -0.00028568
T: -0.302992 Q: -0.000706621
T: -0.266298 Q: -0.000365425
T: -0.212654 Q: 1.00344
T: -0.143691 Q: -0.00094405
T: 0.03141 Q: -0.00160953
T: 0.132227 Q: -0.000317913
T: 0.237885 Q: -0.000877724
T: 0.45083 Q: -0.0008436
T: 0.551648 Q: -0.000327789
T: 0.644562 Q: -0.00210308
T: 0.726749 Q: -0.00095557
T: 0.795712 Q: -0.00223203
T: 0.849356 Q: -0.00283515
T: 0.88605 Q: -0.00570774
T: 0.904681 Q: 1.74392
T: 0.904681 Q: 0.667425
T: 0.88605 Q: 0.839113
T: 0.849356 Q: 0.780392
T: 0.795712 Q: -0.0235048
T: 0.726749 Q: -0.0199607
T: 0.644562 Q: 0.865454
T: 0.551648 Q: -0.0126749
T: 0.45083 Q: -0.00880856
T: 0.345173 Q: -0.00848863
Sec_Event 250181476 N50: 29
T: -0.335093 Q: -0.0664968
T: -0.441423 Q: -0.0682363
T: -0.542882 Q: -0.0754027
T: -0.636387 Q: -0.0726689
T: -0.719098 Q: -0.055627
T: -0.7885 Q: -0.0505943
T: -0.842485 Q: -0.0360872
T: -0.879413 Q: -0.0337983
T: -0.898162 Q: -0.0298791
T: -0.898162 Q: -0.0305145
T: -0.879413 Q: -0.0305323
T: -0.842485 Q: -0.0405377
T: -0.7885 Q: -0.0311159
T: -0.719098 Q: -0.0214056
T: -0.636387 Q: 1.0314
T: -0.542882 Q: -0.013877
T: -0.441423 Q: 2.10383
T: -0.335093 Q: 1.03204
T: -0.227122 Q: -0.00887324
T: -0.120792 Q: -0.0104055
T: -0.0193328 Q: -0.0115853
T: 0.0741725 Q: -0.0213177
T: 0.156883 Q: -0.0197895
T: 0.226285 Q: -0.0208776
T: 0.28027 Q: 1.05726
T: 0.317198 Q: 1.06855
T: 0.335947 Q: 2.39774
T: 0.335947 Q: 1.44842
T: 0.317198 Q: -0.0466007
T: 0.28027 Q: -0.0610096
T: 0.226285 Q: -0.0598641
T: 0.156883 Q: -0.0583689
T: 0.0741725 Q: -0.0659029
T: -0.0193328 Q: 1.34357
T: -0.120792 Q: -0.056579
T: -0.227122 Q: -0.0549527
Sec_Event 250302546 N50: 56
T: -0.175278 Q: -0.00618301
T: -0.288694 Q: -0.00904737
T: -0.396914 Q: -0.0100223
T: -0.496649 Q: -0.0144333
T: -0.584871 Q: -0.0175868
T: -0.658898 Q: 2.82084
T: -0.71648 Q: -0.0421225
T: -0.755869 Q: 1.10584
T: -0.775867 Q: 1.26773
T: -0.775867 Q: 1.40494
T: -0.755869 Q: -0.0410411
T: -0.71648 Q: 1.44384
T: -0.658898 Q: -0.0655291
T: -0.584871 Q: -0.071573
T: -0.496649 Q: -0.0684428
T: -0.396914 Q: -0.0711673
T: -0.288694 Q: -0.0651676
T: -0.175278 Q: -0.0621003
T: -0.0601133 Q: -0.0556711
T: 0.0533021 Q: 2.88033
T: 0.161522 Q: -0.0733217
T: 0.261258 Q: 1.26578
T: 0.349479 Q: 1.57016
T: 0.423506 Q: -0.0614454
T: 0.481089 Q: -0.0517067
T: 0.520477 Q: 1.10414
T: 0.540476 Q: 3.73356
T: 0.540476 Q: 1.11047
T: 0.520477 Q: 1.11326
T: 0.481089 Q: 1.35691
T: 0.423506 Q: -0.0214638
T: 0.349479 Q: -0.0160705
T: 0.261258 Q: -0.0116972
T: 0.161522 Q: 1.00379
T: 0.0533021 Q: -0.00657591
T: -0.0601133 Q: -0.00857297
Sec_Event 251542614 N50: 32
T: 0.593333 Q: -0.0472283
T: 0.531166 Q: 2.981
T: 0.471847 Q: 2.93397
T: 0.417178 Q: -0.0333122
T: 0.36882 Q: -0.0344732
T: 0.328243 Q: -0.0298298
T: 0.29668 Q: -0.0255712
T: 0.27509 Q: -0.0278845
T: 0.264128 Q: -0.0186799
T: 0.264128 Q: -0.0229873
T: 0.27509 Q: 1.52528
T: 0.29668 Q: -0.018328
T: 0.328243 Q: 1.40739
T: 0.36882 Q: -0.0183653
T: 0.417178 Q: 1.25412
T: 0.471847 Q: 1.34993
T: 0.531166 Q: 3.18477
T: 0.593333 Q: -0.0204625
T: 0.65646 Q: -0.0304768
T: 0.718627 Q: -0.0306663
T: 0.777946 Q: -0.0389264
T: 0.832615 Q: 1.51966
T: 0.880973 Q: -0.0446665
T: 0.92155 Q: -0.0357007
T: 0.953113 Q: -0.0312181
T: 0.974703 Q: -0.0343518
T: 0.985665 Q: 1.87544
T: 0.985665 Q: 1.48064
T: 0.974703 Q: -0.0351225
T: 0.953113 Q: 1.70342
T: 0.92155 Q: 1.81129
T: 0.880973 Q: -0.0601
T: 0.832615 Q: -0.0510143
T: 0.777946 Q: -0.0702685
T: 0.718627 Q: -0.0531116
T: 0.65646 Q: 1.9446
Sec_Event 251553301 N50: 28
T: 0.34225 Q: -0.00212149
T: 0.244647 Q: -0.00272141
T: 0.151514 Q: 0.786937
T: 0.0656828 Q: -0.0050042
T: -0.0102395 Q: 0.807325
T: -0.0739459 Q: -0.00516032
T: -0.123501 Q: 0.97798
T: -0.157398 Q: -0.0101124
T: -0.174608 Q: -0.0180811
T: -0.174608 Q: -0.02168
T: -0.157398 Q: 1.04736
T: -0.123501 Q: 1.25811
T: -0.0739459 Q: -0.0382718
T: -0.0102395 Q: 1.33221
T: 0.0656828 Q: -0.038891
T: 0.151514 Q: 1.17325
T: 0.244647 Q: -0.0498026
T: 0.34225 Q: -0.055755
T: 0.44136 Q: 1.11411
T: 0.538964 Q: -0.0673906
T: 0.632096 Q: 1.41175
T: 0.717928 Q: -0.0657329
T: 0.79385 Q: -0.0386553
T: 0.857556 Q: -0.0365866
T: 0.907111 Q: -0.0392785
T: 0.941009 Q: -0.0268935
T: 0.958219 Q: -0.0238944
T: 0.958219 Q: 2.65576
T: 0.941009 Q: -0.0560213
T: 0.907111 Q: -0.0146795
T: 0.857556 Q: -0.0061545
T: 0.79385 Q: 0.69173
T: 0.717928 Q: -0.0045016
T: 0.632096 Q: -0.00139498
T: 0.538964 Q: -0.00227586
T: 0.44136 Q: -0.00157794
Sec_Event 251981542 N50: 27
T: -0.26841 Q: -0.00331146
T: -0.378477 Q: -0.00446485
T: -0.483503 Q: 0.867295
T: -0.580295 Q: -0.0021648
T: -0.665912 Q: -0.000892263
T: -0.737754 Q: -0.00115853
T: -0.793637 Q: 1.09538
T: -0.831863 Q: -0.000730444
T: -0.851271 Q: -0.000596945
T: -0.851271 Q: -0.0011457
T: -0.831863 Q: -0.000675658
T: -0.793637 Q: -0.000780041
T: -0.737754 Q: -0.00133224
T: -0.665912 Q: -0.00195747
T: -0.580295 Q: -0.00291741
T: -0.483503 Q: -0.00360122
T: -0.378477 Q: -0.00931043
T: -0.26841 Q: 0.825931
T: -0.156644 Q: -0.0153323
T: -0.0465761 Q: 1.05144
T: 0.0584494 Q: -0.0151209
T: 0.155241 Q: -0.0148449
T: 0.240859 Q: -0.0210076
T: 0.312701 Q: -0.0148127
T: 0.368583 Q: -0.0171844
T: 0.40681 Q: -0.0128807
T: 0.426217 Q: 1.14247
T: 0.426217 Q: 1.04938
T: 0.40681 Q: -0.00789693
T: 0.368583 Q: 0.980857
T: 0.312701 Q: 1.47855
T: 0.240859 Q: -0.00410038
T: 0.155241 Q: -0.00434818
T: 0.0584494 Q: 2.07887
T: -0.0465761 Q: -0.00282375
T: -0.156644 Q: -0.00389831
Sec_Event 251981542 N50: 48
T: 0.0472874 Q: -0.00695261
T: -0.066425 Q: -0.0102224
T: -0.174928 Q: -0.00350048
T: -0.274925 Q: 0.992083
T: -0.363378 Q: -0.00393318
T: -0.437598 Q: 1.10002
T: -0.495331 Q: 1.04647
T: -0.534823 Q: 0.959235
T: -0.554874 Q: 1.08815
T: -0.554874 Q: 1.20824
T: -0.534823 Q: -0.00276939
T: -0.495331 Q: 2.66935
T: -0.437598 Q: 1.09107
T: -0.363378 Q: 1.25375
T: -0.274925 Q: -0.00186642
T: -0.174928 Q: -0.00256578
T: -0.066425 Q: 1.24917
T: 0.0472874 Q: -0.00210182
T: 0.162754 Q: 3.99874
T: 0.276466 Q: -0.00214649
T: 0.384969 Q: -0.0033813
T: 0.484966 Q: 1.07101
T: 0.573419 Q: -0.00392269
