Output file: output/wt_090187.root input file:/disk03/lowe10/sk7/sle/lomugd.090187.root
 Id of this manager : 10
InitReadRoot: total = 20804787
T: -0.642 Q: -0.022147
T: -0.644849 Q: -0.0216878
T: -0.65046 Q: 1.06409
T: -0.658662 Q: -0.0169508
T: -0.669208 Q: -0.0142403
T: -0.681775 Q: -0.0125053
T: -0.695982 Q: -0.0114579
T: -0.711398 Q: -0.00919966
T: -0.727555 Q: -0.0100714
Sec_Event 378546836 N50: 37
T: 0.280371 Q: -0.0164104
T: 0.177646 Q: -0.0165267
T: 0.0796276 Q: 1.07878
T: -0.0107069 Q: -0.0141905
T: -0.0906124 Q: 1.38301
T: -0.157661 Q: -0.0125085
T: -0.209816 Q: 1.27895
T: -0.245492 Q: 1.09913
T: -0.263605 Q: -0.00400835
T: -0.263605 Q: 1.10861
T: -0.245492 Q: -0.00273954
T: -0.209816 Q: -0.00143861
T: -0.157661 Q: -0.00203344
T: -0.0906124 Q: -0.000798138
T: -0.0107069 Q: -0.00220049
T: 0.0796276 Q: -0.00124477
T: 0.177646 Q: -0.00266946
T: 0.280371 Q: -0.000864761
T: 0.38468 Q: -0.00160248
T: 0.487405 Q: -0.00656447
T: 0.585423 Q: 2.24664
T: 0.675758 Q: -0.0017156
T: 0.755663 Q: -0.00446546
T: 0.822712 Q: 0.968883
T: 0.874866 Q: 1.10052
T: 0.910542 Q: -0.0291787
T: 0.928655 Q: -0.0379652
T: 0.928655 Q: -0.0390305
T: 0.910542 Q: 2.0604
T: 0.874866 Q: -0.052188
T: 0.822712 Q: -0.0511253
T: 0.755663 Q: 0.929633
T: 0.675758 Q: -0.0464278
T: 0.585423 Q: -0.0394366
T: 0.487405 Q: -0.0276375
T: 0.38468 Q: -0.0225686
Sec_Event 378546836 N50: 44
T: -0.417575 Q: 1.27685
T: -0.517468 Q: -0.00275069
T: -0.612785 Q: -0.00425438
T: -0.70063 Q: -0.00338982
T: -0.778333 Q: 1.11437
T: -0.843534 Q: 1.02288
T: -0.894251 Q: -0.00623513
T: -0.928944 Q: 1.43426
T: -0.946558 Q: -0.00747702
T: -0.946558 Q: -0.00736544
T: -0.928944 Q: 1.09836
T: -0.894251 Q: -0.00642101
T: -0.843534 Q: 1.35975
T: -0.778333 Q: 2.94872
T: -0.70063 Q: -0.0120357
T: -0.612785 Q: -0.0124154
T: -0.517468 Q: 1.016
T: -0.417575 Q: 1.27905
T: -0.316141 Q: -0.00921104
T: -0.216247 Q: -0.00420514
T: -0.12093 Q: -0.0053586
T: -0.0330855 Q: -0.00271088
T: 0.0446177 Q: -0.00249167
T: 0.109818 Q: -0.0022064
T: 0.160536 Q: -0.00429375
T: 0.195228 Q: -0.00204113
T: 0.212842 Q: -0.00397742
T: 0.212842 Q: -0.000924151
T: 0.195228 Q: -0.00213504
T: 0.160536 Q: -0.00145626
T: 0.109818 Q: -0.00214771
T: 0.0446177 Q: 4.26187
T: -0.0330855 Q: -0.0031376
T: -0.12093 Q: 1.18556
T: -0.216247 Q: 1.19977
T: -0.316141 Q: -0.00163794
Sec_Event 379656152 N50: 39
T: -0.473633 Q: -0.00156025
T: -0.56777 Q: -0.000865879
T: -0.657594 Q: 1.21071
T: -0.740376 Q: 1.16032
T: -0.875045 Q: -0.000749598
T: -0.955532 Q: -0.00068271
T: -0.955532 Q: 1.29078
T: -0.922839 Q: -0.000344537
T: -0.813601 Q: 1.26724
T: -0.740376 Q: -0.000665453
T: -0.657594 Q: -0.000598641
T: -0.56777 Q: -0.000529585
T: -0.473633 Q: 0.850242
T: -0.378045 Q: -0.000660186
T: -0.283908 Q: -0.00066359
T: -0.194084 Q: -0.000795312
T: -0.111302 Q: -0.000243093
T: -0.0380765 Q: -0.000565001
T: 0.0233667 Q: -0.00150782
T: 0.0711611 Q: -0.000918853
T: 0.103854 Q: -0.00113619
T: 0.120453 Q: 0.869969
T: 0.120453 Q: -0.00162293
T: 0.103854 Q: -0.00750691
T: 0.0711611 Q: 0.858943
T: 0.0233667 Q: -0.00310841
T: -0.0380765 Q: -0.00685019
T: -0.111302 Q: 1.03844
T: -0.194084 Q: 0.575213
T: -0.283908 Q: 0.568395
T: -0.378045 Q: -0.00299376
Sec_Event 380036406 N50: 31
T: -0.287352 Q: -0.00668909
T: -0.396479 Q: -0.00480148
T: -0.500607 Q: -0.00781747
T: -0.596572 Q: -0.00634593
T: -0.681458 Q: -0.00998532
T: -0.752685 Q: -0.0115547
T: -0.80809 Q: -0.0230916
T: -0.84599 Q: -0.0204653
T: -0.865232 Q: -0.0200385
T: -0.865232 Q: 1.51421
T: -0.84599 Q: 1.26667
T: -0.80809 Q: -0.0223762
T: -0.752685 Q: -0.0267224
T: -0.681458 Q: -0.0314024
T: -0.596572 Q: -0.0297985
T: -0.500607 Q: -0.0240458
T: -0.396479 Q: 1.2991
T: -0.287352 Q: -0.0226382
T: -0.176542 Q: -0.01873
T: -0.0674151 Q: -0.0187866
T: 0.0367127 Q: -0.0167618
T: 0.132677 Q: 1.22138
T: 0.217563 Q: -0.0133297
T: 0.288791 Q: -0.0144866
T: 0.344196 Q: 2.71889
T: 0.382095 Q: 2.42055
T: 0.401337 Q: -0.00967294
T: 0.401337 Q: 1.27413
T: 0.382095 Q: 1.30453
T: 0.344196 Q: -0.00971035
T: 0.288791 Q: -0.0118392
T: 0.217563 Q: -0.00528773
T: 0.132677 Q: -0.00345343
T: 0.0367127 Q: -0.003354
T: -0.0674151 Q: -0.00619675
T: -0.176542 Q: -0.00325047
Sec_Event 380036406 N50: 36
T: -0.084402 Q: 4.05208
T: -0.199196 Q: -0.0205976
T: -0.308731 Q: -0.0192044
T: -0.40968 Q: -0.0199141
T: -0.498974 Q: -0.0191664
T: -0.5739 Q: -0.0225985
T: -0.632183 Q: -0.0196787
T: -0.672051 Q: -0.0176355
T: -0.692292 Q: -0.0241042
T: -0.692292 Q: -0.0201966
T: -0.672051 Q: 1.08945
T: -0.632183 Q: -0.0157332
T: -0.5739 Q: -0.0134862
T: -0.498974 Q: -0.0102419
T: -0.40968 Q: -0.00900108
T: -0.308731 Q: 1.18467
T: -0.199196 Q: -0.00978607
T: -0.084402 Q: 1.29858
T: 0.0321631 Q: -0.0125146
T: 0.146957 Q: -0.0104099
T: 0.256493 Q: -0.00639335
T: 0.357441 Q: 1.39135
T: 0.446735 Q: 1.31648
T: 0.521662 Q: 1.08873
T: 0.579944 Q: -0.0177653
T: 0.619812 Q: 1.25555
T: 0.640053 Q: 2.11608
T: 0.640053 Q: -0.0241221
T: 0.619812 Q: 1.34784
T: 0.579944 Q: -0.0313018
T: 0.521662 Q: -0.0283063
T: 0.446735 Q: -0.0228688
T: 0.357441 Q: -0.0197026
T: 0.256493 Q: -0.0195049
T: 0.146957 Q: 1.35572
T: 0.0321631 Q: -0.0125704
Sec_Event 380036406 N50: 49
T: 0.140156 Q: 2.32369
T: 0.0293746 Q: -0.0065163
T: -0.0763316 Q: -0.00626845
T: -0.173751 Q: -0.00612617
T: -0.259923 Q: 1.20258
T: -0.332231 Q: -0.00557635
T: -0.388476 Q: 1.23256
T: -0.42695 Q: 1.42249
T: -0.446483 Q: -0.00850553
T: -0.446483 Q: -0.0100779
T: -0.42695 Q: -0.00830813
T: -0.388476 Q: 1.17331
T: -0.332231 Q: 1.06356
T: -0.259923 Q: 1.20245
T: -0.173751 Q: -0.0092325
T: -0.0763316 Q: -0.00630909
T: 0.0293746 Q: -0.00605505
T: 0.140156 Q: -0.00731665
T: 0.252646 Q: -0.00807199
T: 0.363427 Q: -0.00793699
T: 0.469133 Q: 1.11203
T: 0.566552 Q: -0.0178224
T: 0.652725 Q: 2.31189
T: 0.725032 Q: 1.04245
T: 0.781277 Q: 1.14784
T: 0.819751 Q: -0.0246223
T: 0.839285 Q: 1.04431
T: 0.839285 Q: -0.0242614
T: 0.819751 Q: 1.18953
T: 0.781277 Q: 0.968595
T: 0.725032 Q: -0.0186727
T: 0.652725 Q: -0.0182453
T: 0.566552 Q: -0.011773
T: 0.469133 Q: 1.26793
T: 0.363427 Q: -0.00814916
T: 0.252646 Q: -0.00575853
Sec_Event 380306776 N50: 45
Sec_Event 380306776 N50: 37
T: -0.220354 Q: 1.16551
T: -0.332405 Q: -0.00154033
T: -0.439324 Q: -0.00448862
T: -0.537861 Q: -0.00182012
T: -0.625022 Q: -0.00232521
T: -0.698159 Q: -0.00415994
T: -0.755049 Q: -0.00936167
T: -0.793964 Q: 1.2027
T: -0.813722 Q: 1.09615
T: -0.813722 Q: 1.01169
T: -0.793964 Q: -0.020358
T: -0.755049 Q: 1.05291
T: -0.698159 Q: -0.0176403
T: -0.625022 Q: -0.0150839
T: -0.537861 Q: -0.0128409
T: -0.439324 Q: -0.0180401
T: -0.332405 Q: 1.20978
T: -0.220354 Q: -0.0120392
T: -0.106573 Q: -0.0067742
T: 0.00547898 Q: -0.00714696
T: 0.112398 Q: 1.28372
T: 0.210935 Q: -0.00629202
T: 0.298095 Q: 1.02138
T: 0.371232 Q: -0.00531234
T: 0.428122 Q: 1.15387
T: 0.467038 Q: -0.00831326
T: 0.486796 Q: 1.05693
T: 0.486796 Q: -0.00156935
T: 0.467038 Q: -0.00400781
T: 0.428122 Q: -0.00151141
T: 0.371232 Q: -0.00419383
T: 0.298095 Q: -0.00232953
T: 0.210935 Q: -0.000702753
T: 0.112398 Q: -0.00133953
T: 0.00547898 Q: -0.00223327
T: -0.106573 Q: 1.21094
Sec_Event 380694257 N50: 30
T: 0.627525 Q: -0.0303932
T: 0.573282 Q: 1.18352
T: 0.521525 Q: 1.34978
T: 0.473825 Q: 1.27232
T: 0.431632 Q: 2.4994
T: 0.396227 Q: -0.0237316
T: 0.368688 Q: -0.0157951
T: 0.349849 Q: -0.0196068
T: 0.340285 Q: -0.0217753
T: 0.340285 Q: -0.0167745
T: 0.349849 Q: -0.0229163
T: 0.368688 Q: -0.0162737
T: 0.396227 Q: -0.0139732
T: 0.431632 Q: 1.17015
T: 0.473825 Q: 1.08293
T: 0.521525 Q: 3.92131
T: 0.573282 Q: 2.45817
T: 0.627525 Q: -0.0199683
T: 0.682604 Q: -0.0195756
T: 0.736847 Q: -0.0227159
T: 0.788604 Q: -0.0305435
T: 0.836305 Q: -0.0230629
T: 0.878498 Q: -0.0212822
T: 0.913902 Q: -0.0188122
T: 0.941442 Q: 1.22264
T: 0.96028 Q: -0.0187259
T: 0.969844 Q: -0.0174601
T: 0.969844 Q: -0.0166557
T: 0.96028 Q: -0.0161237
T: 0.941442 Q: 2.36717
T: 0.913902 Q: -0.0194454
T: 0.878498 Q: -0.0250598
T: 0.836305 Q: -0.0316199
T: 0.788604 Q: -0.0349371
T: 0.736847 Q: -0.0347329
T: 0.682604 Q: -0.0376523
8000000/20804787
Sec_Event 382066649 N50: 29
T: -0.743592 Q: -0.00982628
T: -0.760592 Q: -0.0102629
T: -0.776814 Q: -0.00954583
T: -0.791764 Q: 1.16297
T: -0.804988 Q: -0.0109267
T: -0.816085 Q: -0.00976348
T: -0.824716 Q: 2.23217
T: -0.83062 Q: -0.00838077
T: -0.833618 Q: -0.00787317
T: -0.833618 Q: -0.00993664
T: -0.83062 Q: -0.0123068
T: -0.824716 Q: -0.00947066
T: -0.816085 Q: -0.00990433
T: -0.804988 Q: -0.00907011
T: -0.791764 Q: -0.0108496
T: -0.776814 Q: -0.0097098
T: -0.760592 Q: -0.0140095
T: -0.743592 Q: -0.0187629
T: -0.726329 Q: 1.10756
T: -0.709328 Q: 1.21111
T: -0.693106 Q: -0.0133549
T: -0.678156 Q: -0.0141807
T: -0.664932 Q: -0.0125515
T: -0.653836 Q: -0.0124872
T: -0.645204 Q: -0.0126617
T: -0.6393 Q: 2.31319
T: -0.636303 Q: -0.00983477
T: -0.636303 Q: 1.25754
T: -0.6393 Q: 0.967615
T: -0.645204 Q: -0.011468
T: -0.653836 Q: 1.23081
T: -0.664932 Q: -0.00979324
T: -0.678156 Q: -0.00934113
T: -0.693106 Q: -0.0113497
T: -0.709328 Q: -0.00979983
T: -0.726329 Q: -0.0112168
Sec_Event 382119732 N50: 45
T: 0.650898 Q: -0.00263989
T: 0.602933 Q: 1.13163
T: 0.557164 Q: -0.00780979
T: 0.514984 Q: -0.00332655
T: 0.477674 Q: -0.00296911
T: 0.446366 Q: 1.04419
T: 0.422014 Q: 0.898377
T: 0.405355 Q: -0.00623386
T: 0.396898 Q: 0.945142
T: 0.396898 Q: -0.005438
T: 0.405355 Q: -0.0114793
T: 0.422014 Q: 0.955166
T: 0.446366 Q: -0.0152137
T: 0.477674 Q: -0.0225796
T: 0.514984 Q: -0.0257718
T: 0.557164 Q: -0.0243694
T: 0.602933 Q: -0.03796
T: 0.650898 Q: 1.16326
T: 0.699604 Q: -0.0242683
T: 0.747569 Q: -0.0207461
T: 0.793337 Q: 1.1091
T: 0.835517 Q: -0.0128474
T: 0.872828 Q: -0.0166442
T: 0.904135 Q: 0.967912
T: 0.928488 Q: -0.0120765
T: 0.945146 Q: -0.0102956
T: 0.953604 Q: 1.35645
T: 0.953604 Q: 1.388
T: 0.945146 Q: 2.61211
T: 0.928488 Q: 5.31132
T: 0.904135 Q: 0.920861
T: 0.872828 Q: -0.0172605
T: 0.835517 Q: -0.0071551
T: 0.793337 Q: -0.00536887
T: 0.747569 Q: 1.03748
T: 0.699604 Q: -0.00427171
Sec_Event 382460749 N50: 53
Sec_Event 382463827 N50: 32
T: -0.309609 Q: 1.27643
T: -0.41751 Q: -0.0567946
T: -0.520468 Q: 2.85259
T: -0.615355 Q: 1.2396
T: -0.699287 Q: 1.20083
T: -0.769714 Q: 1.29374
T: -0.824497 Q: -0.0775039
T: -0.861971 Q: 1.0135
T: -0.880997 Q: 2.70299
T: -0.880997 Q: -0.0667803
T: -0.861971 Q: 0.849912
T: -0.824497 Q: 0.872303
T: -0.769714 Q: -0.0156276
T: -0.699287 Q: 1.23492
T: -0.615355 Q: -0.00518256
T: -0.520468 Q: -0.00265977
T: -0.41751 Q: 1.08037
T: -0.309609 Q: -0.00281658
T: -0.200044 Q: -0.00224486
T: -0.0921429 Q: -0.00186661
T: 0.0108151 Q: -0.00419958
T: 0.105702 Q: -0.00377563
T: 0.189634 Q: -0.00378762
T: 0.260061 Q: -0.00794046
T: 0.314844 Q: -0.0098523
T: 0.352317 Q: -0.00844515
T: 0.371343 Q: -0.011401
T: 0.371343 Q: -0.0121907
T: 0.352317 Q: -0.0176739
T: 0.314844 Q: 0.969434
T: 0.260061 Q: 1.51834
T: 0.189634 Q: -0.0408194
T: 0.105702 Q: -0.0420739
T: 0.0108151 Q: -0.0392521
T: -0.0921429 Q: -0.0537406
T: -0.200044 Q: -0.0550889
Sec_Event 382832941 N50: 27
T: -0.0177426 Q: 1.51303
T: -0.132437 Q: 1.26837
T: -0.241877 Q: -0.0106472
T: -0.342738 Q: -0.00742408
T: -0.431955 Q: -0.00263668
T: -0.506816 Q: -0.00191448
T: -0.565048 Q: 1.19979
T: -0.604881 Q: -0.00107327
T: -0.625105 Q: -0.00101503
T: -0.625105 Q: -0.000863495
T: -0.604881 Q: 2.65239
T: -0.565048 Q: -0.00151634
T: -0.506816 Q: -0.00167379
T: -0.431955 Q: -0.00216859
T: -0.342738 Q: -0.0053006
T: -0.241877 Q: -0.0124589
T: -0.132437 Q: 0.608156
T: -0.0177426 Q: 1.33769
T: 0.0987213 Q: -0.02057
T: 0.213416 Q: -0.0241402
T: 0.322856 Q: -0.0273194
T: 0.423717 Q: -0.0240359
T: 0.512933 Q: -0.0257191
T: 0.587795 Q: 1.19903
T: 0.646027 Q: -0.0456074
T: 0.68586 Q: -0.044064
T: 0.706084 Q: -0.047196
T: 0.706084 Q: 1.13523
T: 0.68586 Q: -0.0371938
T: 0.646027 Q: -0.0274019
T: 0.587795 Q: -0.0251683
T: 0.512933 Q: 1.17101
T: 0.423717 Q: -0.0151203
T: 0.322856 Q: -0.0118312
T: 0.213416 Q: -0.0133758
T: 0.0987213 Q: -0.00727221
Sec_Event 383009339 N50: 33
T: 0.442869 Q: -0.027122
T: 0.356095 Q: -0.0296828
T: 0.273297 Q: -0.0329279
T: 0.19699 Q: 2.31579
T: 0.129492 Q: -0.0356871
T: 0.072855 Q: 1.49734
T: 0.0287991 Q: -0.0355582
T: -0.001337 Q: -0.0484803
T: -0.0166375 Q: -0.0297543
T: -0.0166375 Q: 1.48457
T: -0.001337 Q: 2.47513
T: 0.0287991 Q: -0.0343555
T: 0.072855 Q: -0.037653
T: 0.129492 Q: 1.50973
T: 0.19699 Q: -0.0299912
T: 0.273297 Q: -0.0275913
T: 0.356095 Q: 1.03888
T: 0.442869 Q: -0.0222187
T: 0.530981 Q: -0.0147143
T: 0.617754 Q: 1.27802
T: 0.700552 Q: -0.0056742
T: 0.776859 Q: -0.00553821
T: 0.844357 Q: -0.00400459
T: 0.900994 Q: -0.00218367
T: 0.94505 Q: 1.11507
T: 0.975186 Q: -0.0021678
T: 0.990487 Q: -0.00265873
T: 0.990487 Q: -0.00359001
T: 0.975186 Q: -0.00242704
T: 0.94505 Q: 1.17508
T: 0.900994 Q: -0.00340494
T: 0.844357 Q: -0.00505399
T: 0.776859 Q: -0.0038306
T: 0.700552 Q: 2.00346
T: 0.617754 Q: -0.00918352
T: 0.530981 Q: -0.0139901
Sec_Event 383283535 N50: 35
T: -0.0581277 Q: 2.49735
T: -0.172993 Q: -0.0152541
T: -0.282596 Q: 1.07156
T: -0.383607 Q: -0.012119
T: -0.472956 Q: -0.00839152
T: -0.547929 Q: 0.970211
T: -0.606247 Q: 2.33718
T: -0.64614 Q: 2.1742
T: -0.666394 Q: -0.0230739
T: -0.666394 Q: -0.0168516
T: -0.64614 Q: -0.0151058
T: -0.606247 Q: -0.0136834
T: -0.547929 Q: -0.0118592
T: -0.472956 Q: 2.66897
T: -0.383607 Q: -0.0103185
T: -0.282596 Q: 2.24466
T: -0.172993 Q: -0.00684602
T: -0.0581277 Q: -0.00863023
T: 0.0585094 Q: -0.00646565
T: 0.173375 Q: 2.35839
T: 0.282978 Q: -0.00820142
T: 0.383988 Q: -0.0083787
T: 0.473338 Q: -0.00957192
T: 0.548311 Q: 1.24146
T: 0.606629 Q: -0.00987972
T: 0.646521 Q: -0.00821995
T: 0.666775 Q: -0.0162118
T: 0.666775 Q: -0.0105946
T: 0.646521 Q: -0.0111399
T: 0.606629 Q: -0.0106192
T: 0.548311 Q: 1.03574
T: 0.473338 Q: -0.0131112
T: 0.383988 Q: 1.15936
T: 0.282978 Q: -0.0177734
T: 0.173375 Q: -0.0064743
T: 0.0585094 Q: -0.00631226
Sec_Event 383766857 N50: 45
T: -0.595514 Q: 1.05063
T: -0.67157 Q: -0.0492094
T: -0.744143 Q: -0.0500291
T: -0.811026 Q: -0.0327226
T: -0.870188 Q: -0.0239193
T: -0.91983 Q: -0.0214292
T: -0.958445 Q: -0.0186572
T: -0.984859 Q: -0.0233846
T: -0.99827 Q: 1.17829
T: -0.99827 Q: -0.0192629
T: -0.984859 Q: -0.0245411
T: -0.958445 Q: -0.0229791
T: -0.91983 Q: -0.0164326
T: -0.870188 Q: 0.800901
T: -0.811026 Q: 0.939598
T: -0.744143 Q: 2.21328
T: -0.67157 Q: 1.00724
T: -0.595514 Q: -0.00160749
T: -0.518284 Q: 0.995869
T: -0.442227 Q: -0.000786108
T: -0.369655 Q: -0.0027209
T: -0.302771 Q: -0.0016691
T: -0.24361 Q: -0.00160596
T: -0.193967 Q: -0.00193167
T: -0.155352 Q: -0.002052
T: -0.128938 Q: 1.53764
T: -0.115527 Q: 2.17482
T: -0.115527 Q: -0.00474303
T: -0.128938 Q: -0.00794051
T: -0.155352 Q: -0.00978257
T: -0.193967 Q: 1.12041
T: -0.24361 Q: 1.12167
T: -0.302771 Q: 1.23425
T: -0.369655 Q: 2.07147
T: -0.442227 Q: 1.03668
T: -0.518284 Q: 1.09242
Sec_Event 384284108 N50: 30
Sec_Event 384284108 N50: 32
T: -0.51159 Q: -0.00936887
T: -0.601045 Q: -0.00596681
T: -0.686401 Q: 1.25227
T: -0.765066 Q: -0.0150652
T: -0.83465 Q: -0.0139041
T: -0.893037 Q: -0.0113878
T: -0.938455 Q: -0.00954408
T: -0.969522 Q: 1.45124
T: -0.985295 Q: -0.010393
T: -0.985295 Q: -0.00770212
T: -0.969522 Q: 1.28316
T: -0.938455 Q: 1.15386
T: -0.893037 Q: -0.0116853
T: -0.83465 Q: -0.0155064
T: -0.765066 Q: 1.26243
T: -0.686401 Q: 1.11377
T: -0.601045 Q: -0.0245503
T: -0.51159 Q: -0.0248041
T: -0.420755 Q: 1.03248
T: -0.3313 Q: 1.0757
T: -0.245944 Q: -0.0174543
T: -0.167279 Q: -0.0175744
T: -0.0976953 Q: -0.00995742
T: -0.0393079 Q: -0.00849044
T: 0.00610949 Q: -0.00861554
T: 0.0371768 Q: -0.00712313
T: 0.0529501 Q: 3.4913
T: 0.0529501 Q: -0.00798605
T: 0.0371768 Q: -0.00720873
T: 0.00610949 Q: -0.00706719
T: -0.0393079 Q: 1.61223
T: -0.0976953 Q: -0.00380875
T: -0.167279 Q: 2.35543
T: -0.245944 Q: 2.69579
T: -0.3313 Q: -0.00402343
T: -0.420755 Q: -0.00550643
Sec_Event 384284108 N50: 40
T: 0.655182 Q: -0.0644953
T: 0.608464 Q: -0.0504131
T: 0.563886 Q: -0.0790554
T: 0.522803 Q: -0.0618027
T: 0.486463 Q: -0.0536471
T: 0.45597 Q: -0.0498654
T: 0.432251 Q: 1.14962
T: 0.416026 Q: 1.11317
T: 0.407788 Q: 1.20745
T: 0.407788 Q: 1.46376
T: 0.416026 Q: -0.0365733
T: 0.432251 Q: 1.45184
T: 0.45597 Q: -0.0395102
T: 0.486463 Q: -0.0290088
T: 0.522803 Q: 2.46636
T: 0.563886 Q: -0.0239242
T: 0.608464 Q: -0.0220265
T: 0.655182 Q: 1.23596
T: 0.702621 Q: -0.0267217
T: 0.749339 Q: -0.0258088
T: 0.793917 Q: 0.932921
T: 0.835 Q: -0.0235035
T: 0.871341 Q: -0.0257189
T: 0.901834 Q: 1.60222
T: 0.925553 Q: -0.0315876
T: 0.941778 Q: 1.68441
T: 0.950016 Q: -0.0304668
T: 0.950016 Q: -0.0303072
T: 0.941778 Q: -0.0327903
T: 0.925553 Q: -0.0288879
T: 0.901834 Q: 1.26244
T: 0.871341 Q: 1.32077
T: 0.835 Q: 1.11925
T: 0.793917 Q: 1.22488
T: 0.749339 Q: -0.0502871
T: 0.702621 Q: -0.0554742
Sec_Event 384284108 N50: 58
T: 0.126045 Q: -0.0045266
T: 0.0147004 Q: 1.29541
T: -0.0915435 Q: 1.12359
T: -0.189458 Q: -0.00663882
T: -0.276069 Q: -0.00796269
T: -0.348744 Q: 1.21852
T: -0.405275 Q: -0.00921885
T: -0.443945 Q: -0.010086
T: -0.463578 Q: 1.09302
T: -0.463578 Q: 1.10394
T: -0.443945 Q: 1.04463
T: -0.405275 Q: -0.0215333
T: -0.348744 Q: 1.1626
T: -0.276069 Q: -0.0298897
T: -0.189458 Q: -0.0345348
T: -0.0915435 Q: -0.0239303
T: 0.0147004 Q: 1.26631
T: 0.126045 Q: 1.18457
T: 0.239107 Q: -0.0305195
T: 0.350452 Q: 1.39616
T: 0.456696 Q: 1.1225
T: 0.554611 Q: -0.0539087
T: 0.641221 Q: -0.0540383
T: 0.713897 Q: 1.03148
T: 0.770428 Q: -0.0398715
T: 0.809097 Q: 2.2318
T: 0.82873 Q: -0.0331475
T: 0.82873 Q: 1.35031
T: 0.809097 Q: -0.0387664
T: 0.770428 Q: 2.07214
T: 0.713897 Q: 0.976035
T: 0.641221 Q: -0.0104652
T: 0.554611 Q: -0.00735443
T: 0.456696 Q: 4.67544
T: 0.350452 Q: -0.00572227
T: 0.239107 Q: 3.26349
Sec_Event 384284108 N50: 32
T: -0.00786096 Q: 1.35029
T: -0.122462 Q: 2.58629
T: -0.231814 Q: -0.0256633
T: -0.332593 Q: -0.0308395
T: -0.421737 Q: 1.24138
T: -0.496538 Q: 1.23139
T: -0.554722 Q: -0.0272596
T: -0.594523 Q: -0.0193683
T: -0.61473 Q: -0.019485
T: -0.61473 Q: -0.015839
T: -0.594523 Q: -0.0172258
T: -0.554722 Q: -0.0117112
T: -0.496538 Q: -0.0125205
T: -0.421737 Q: -0.0108715
T: -0.332593 Q: -0.0056383
T: -0.231814 Q: -0.00571656
T: -0.122462 Q: -0.00423074
T: -0.00786096 Q: -0.00464332
T: 0.108508 Q: -0.00572244
T: 0.22311 Q: -0.00427867
T: 0.332461 Q: 1.23649
T: 0.43324 Q: -0.00702259
T: 0.522384 Q: 1.08359
T: 0.597185 Q: -0.0165869
T: 0.65537 Q: -0.0187571
T: 0.695171 Q: -0.0283202
T: 0.715378 Q: -0.0306122
T: 0.715378 Q: 1.09733
T: 0.695171 Q: 1.26953
T: 0.65537 Q: -0.0403408
T: 0.597185 Q: 1.34996
T: 0.522384 Q: -0.0462265
T: 0.43324 Q: 2.63497
T: 0.332461 Q: -0.0302071
T: 0.22311 Q: -0.0271084
T: 0.108508 Q: 1.34545
Sec_Event 384932675 N50: 36
T: 0.0145104 Q: 1.23491
T: -0.099806 Q: -0.0187035
T: -0.208886 Q: -0.0197852
T: -0.309414 Q: -0.022923
T: -0.398336 Q: -0.0247722
T: -0.472951 Q: -0.0239796
T: -0.530991 Q: 1.23758
T: -0.570693 Q: -0.0199477
T: -0.59085 Q: -0.0179601
T: -0.59085 Q: -0.0150461
T: -0.570693 Q: -0.0101673
T: -0.530991 Q: 2.44051
T: -0.472951 Q: 1.1403
T: -0.398336 Q: -0.00589439
T: -0.309414 Q: 1.28079
T: -0.208886 Q: 1.22734
T: -0.099806 Q: -0.0058027
T: 0.0145104 Q: -0.00485784
T: 0.13059 Q: -0.00274234
T: 0.244907 Q: -0.00600403
T: 0.353986 Q: -0.00709312
T: 0.454515 Q: -0.0076475
T: 0.543437 Q: 1.10786
T: 0.618052 Q: 1.19793
T: 0.676092 Q: 1.31095
T: 0.715794 Q: -0.018275
T: 0.735951 Q: -0.0217134
T: 0.735951 Q: -0.0351633
T: 0.715794 Q: 1.09268
T: 0.676092 Q: -0.0320635
T: 0.618052 Q: -0.0380666
T: 0.543437 Q: -0.0312932
T: 0.454515 Q: 1.1726
T: 0.353986 Q: -0.0252739
T: 0.244907 Q: -0.0326639
T: 0.13059 Q: 1.23044
Sec_Event 385185797 N50: 25
T: 0.270996 Q: -0.0235977
T: 0.167585 Q: -0.0219986
T: 0.0689113 Q: -0.0196692
T: -0.0220266 Q: -0.0194459
T: -0.102466 Q: -0.0126054
T: -0.169963 Q: -0.01315
T: -0.222466 Q: -0.00908693
T: -0.25838 Q: -0.00814572
T: -0.276614 Q: -0.00317655
T: -0.276614 Q: -0.00607069
T: -0.25838 Q: 0.791329
T: -0.222466 Q: -0.00175708
T: -0.169963 Q: 1.8249
T: -0.102466 Q: 1.36298
T: -0.0220266 Q: -0.00218286
T: 0.0689113 Q: -0.000266186
T: 0.167585 Q: 0.804564
T: 0.270996 Q: 1.10254
T: 0.376002 Q: -0.000893746
T: 0.479413 Q: -0.00263372
T: 0.578086 Q: -0.000745513
T: 0.669024 Q: 0.899992
T: 0.749463 Q: -0.0017368
T: 0.81696 Q: -0.00332344
T: 0.869463 Q: -0.00409628
T: 0.905377 Q: -0.00383823
T: 0.923612 Q: -0.00301187
T: 0.923612 Q: -0.00372812
T: 0.905377 Q: -0.00484846
T: 0.869463 Q: 0.920861
T: 0.81696 Q: -0.00545064
T: 0.749463 Q: -0.00615095
T: 0.669024 Q: -0.0087772
T: 0.578086 Q: -0.0139416
T: 0.479413 Q: -0.0202218
T: 0.376002 Q: -0.0212805
8100000/20804787
Sec_Event 385955116 N50: 32
