Output file: output/wt_090536.root input file:/disk03/lowe10/sk7/sle/lomugd.090536.root
 Id of this manager : 10
InitReadRoot: total = 21757218
T: -0.463354 Q: -0.00211871
T: -0.379238 Q: inf
T: -0.298974 Q: inf
T: -0.225003 Q: -0.00266881
T: -0.159572 Q: -0.00122458
T: -0.104669 Q: -0.00418765
T: -0.0619618 Q: inf
T: -0.0327483 Q: inf
T: -0.0179163 Q: -0.00160747
T: -0.0179163 Q: inf
T: -0.0327483 Q: -0.00413049
T: -0.0619618 Q: -0.00547402
T: -0.104669 Q: -0.00626572
T: -0.159572 Q: inf
T: -0.225003 Q: inf
T: -0.298974 Q: inf
T: -0.379238 Q: -0.0161936
T: -0.463354 Q: inf
Sec_Event 513745292 N50: 38
T: -0.60649 Q: inf
T: -0.680381 Q: inf
T: -0.750886 Q: inf
T: -0.815864 Q: inf
T: -0.873341 Q: -0.00747689
T: -0.921569 Q: -0.00428345
T: -0.959084 Q: inf
T: -0.984746 Q: inf
T: -0.997775 Q: -0.00308034
T: -0.997775 Q: inf
T: -0.984746 Q: inf
T: -0.959084 Q: inf
T: -0.921569 Q: -0.0041666
T: -0.873341 Q: inf
T: -0.815864 Q: inf
T: -0.750886 Q: inf
T: -0.680381 Q: -0.00410268
T: -0.60649 Q: -0.0053738
T: -0.53146 Q: -0.00351617
T: -0.45757 Q: -0.00177308
T: -0.387064 Q: -0.00355399
T: -0.322086 Q: -0.00166466
T: -0.26461 Q: -0.00237762
T: -0.216381 Q: inf
T: -0.178866 Q: inf
T: -0.153204 Q: inf
T: -0.140175 Q: -0.000748795
T: -0.140175 Q: -0.00144376
T: -0.153204 Q: -0.00468209
T: -0.178866 Q: -0.00163293
T: -0.216381 Q: inf
T: -0.26461 Q: -0.00165006
T: -0.322086 Q: -0.00524563
T: -0.387064 Q: inf
T: -0.45757 Q: -0.00726892
T: -0.53146 Q: -0.00634791
Sec_Event 513745292 N50: 64
T: 0.574745 Q: inf
T: 0.508751 Q: -0.051688
T: 0.44578 Q: -0.0439909
T: 0.387746 Q: -0.0462152
T: 0.336412 Q: -0.0317192
T: 0.293338 Q: inf
T: 0.259832 Q: -0.0264368
T: 0.236913 Q: inf
T: 0.225276 Q: inf
T: 0.225276 Q: -0.0164895
T: 0.236913 Q: inf
T: 0.259832 Q: -0.0131138
T: 0.293338 Q: -0.00667003
T: 0.336412 Q: inf
T: 0.387746 Q: -0.00383177
T: 0.44578 Q: -0.00506772
T: 0.508751 Q: inf
T: 0.574745 Q: inf
T: 0.641756 Q: -0.00336986
T: 0.70775 Q: inf
T: 0.770721 Q: inf
T: 0.828755 Q: -0.00660695
T: 0.880089 Q: -0.0121119
T: 0.923163 Q: inf
T: 0.956669 Q: inf
T: 0.979588 Q: -0.0483777
T: 0.991225 Q: -0.0412043
T: 0.991225 Q: -0.0408671
T: 0.979588 Q: inf
T: 0.956669 Q: inf
T: 0.923163 Q: inf
T: 0.880089 Q: inf
T: 0.828755 Q: -0.0534409
T: 0.770721 Q: inf
T: 0.70775 Q: inf
T: 0.641756 Q: inf
Sec_Event 514262863 N50: 26
T: -0.247532 Q: inf
T: -0.358531 Q: -0.0030277
T: -0.464445 Q: -0.0014894
T: -0.562056 Q: inf
T: -0.648398 Q: -0.0014937
T: -0.720848 Q: -0.00449074
T: -0.777204 Q: -0.00746245
T: -0.815754 Q: inf
T: -0.835326 Q: -0.0416096
T: -0.835326 Q: inf
T: -0.815754 Q: inf
T: -0.777204 Q: inf
T: -0.720848 Q: -0.0743319
T: -0.648398 Q: -0.0732225
T: -0.562056 Q: -0.0599957
T: -0.464445 Q: -0.0579189
T: -0.358531 Q: inf
T: -0.247532 Q: -0.0393609
T: -0.13482 Q: inf
T: -0.0238206 Q: -0.0359254
T: 0.0820937 Q: -0.0280816
T: 0.179705 Q: -0.029649
T: 0.266047 Q: -0.0204523
T: 0.338497 Q: -0.0168087
T: 0.394852 Q: -0.00986796
T: 0.433402 Q: -0.0122003
T: 0.452974 Q: -0.0129451
T: 0.452974 Q: -0.00505424
T: 0.433402 Q: -0.0044256
T: 0.394852 Q: -0.00391327
T: 0.338497 Q: -0.00271808
T: 0.266047 Q: -0.00170372
T: 0.179705 Q: -0.00316101
T: 0.0820937 Q: -0.000766329
T: -0.0238206 Q: inf
T: -0.13482 Q: -0.00120194
Sec_Event 514701251 N50: 42
T: -0.508168 Q: -0.0314583
T: -0.598075 Q: -0.0352863
T: -0.683862 Q: -0.034792
T: -0.762925 Q: -0.0277608
T: -0.832859 Q: -0.0237808
T: -0.891541 Q: -0.0250735
T: -0.937188 Q: inf
T: -0.968412 Q: -0.0181911
T: -0.984265 Q: -0.0137329
T: -0.984265 Q: -0.0136483
T: -0.968412 Q: inf
T: -0.937188 Q: -0.0183725
T: -0.891541 Q: -0.0138439
T: -0.832859 Q: inf
T: -0.762925 Q: -0.00567192
T: -0.683862 Q: -0.00436762
T: -0.598075 Q: -0.00207553
T: -0.508168 Q: -0.00161017
T: -0.416875 Q: inf
T: -0.326969 Q: inf
T: -0.241181 Q: inf
T: -0.162119 Q: inf
T: -0.0921843 Q: -0.0014801
T: -0.0335021 Q: inf
T: 0.0121445 Q: -0.00335595
T: 0.0433686 Q: inf
T: 0.0592215 Q: -0.00240239
T: 0.0592215 Q: inf
T: 0.0433686 Q: -0.00440394
T: 0.0121445 Q: -0.0060534
T: -0.0335021 Q: -0.00725192
T: -0.0921843 Q: -0.00981678
T: -0.162119 Q: -0.00930939
T: -0.241181 Q: -0.0165564
T: -0.326969 Q: inf
T: -0.416875 Q: -0.0204713
Sec_Event 514701251 N50: 31
T: 0.396704 Q: -0.0562692
T: 0.304536 Q: -0.0508947
T: 0.216591 Q: -0.0604084
T: 0.13554 Q: -0.0419113
T: 0.0638462 Q: -0.0479944
T: 0.0036879 Q: -0.0396254
T: -0.0431069 Q: -0.0390979
T: -0.0751164 Q: inf
T: -0.0913681 Q: -0.0422179
T: -0.0913681 Q: -0.0403131
T: -0.0751164 Q: inf
T: -0.0431069 Q: -0.0297195
T: 0.0036879 Q: inf
T: 0.0638462 Q: inf
T: 0.13554 Q: -0.0205069
T: 0.216591 Q: -0.0187022
T: 0.304536 Q: inf
T: 0.396704 Q: -0.028164
T: 0.490294 Q: -0.0211341
T: 0.582462 Q: -0.0186028
T: 0.670407 Q: -0.0213859
T: 0.751458 Q: -0.0321474
T: 0.823152 Q: inf
T: 0.88331 Q: -0.0299814
T: 0.930105 Q: -0.0253195
T: 0.962115 Q: inf
T: 0.978366 Q: inf
T: 0.978366 Q: -0.0175344
T: 0.962115 Q: -0.0210257
T: 0.930105 Q: -0.0295614
T: 0.88331 Q: -0.023806
T: 0.823152 Q: -0.0322071
T: 0.751458 Q: -0.0494196
T: 0.670407 Q: -0.05494
T: 0.582462 Q: -0.0577594
T: 0.490294 Q: -0.0520105
Sec_Event 515145490 N50: 41
T: 0.345352 Q: inf
T: 0.248033 Q: -0.0197329
T: 0.155173 Q: -0.0156385
T: 0.0695923 Q: -0.0148635
T: -0.00610828 Q: -0.01816
T: -0.0696286 Q: -0.0237426
T: -0.119039 Q: -0.0205158
T: -0.152837 Q: -0.0173242
T: -0.169997 Q: -0.0160182
T: -0.169997 Q: -0.0195061
T: -0.152837 Q: -0.0181673
T: -0.119039 Q: inf
T: -0.0696286 Q: -0.0313941
T: -0.00610828 Q: -0.0313868
T: 0.0695923 Q: inf
T: 0.155173 Q: inf
T: 0.248033 Q: -0.0236234
T: 0.345352 Q: inf
T: 0.444172 Q: -0.0321134
T: 0.541491 Q: -0.0336426
T: 0.634351 Q: -0.049571
T: 0.719932 Q: -0.0694503
T: 0.795633 Q: inf
T: 0.859153 Q: -0.0695083
T: 0.908563 Q: -0.0586497
T: 0.942361 Q: -0.0545436
T: 0.959521 Q: inf
T: 0.959521 Q: inf
T: 0.942361 Q: -0.0549343
T: 0.908563 Q: inf
T: 0.859153 Q: -0.0794951
T: 0.795633 Q: -0.0554192
T: 0.719932 Q: inf
T: 0.634351 Q: inf
T: 0.541491 Q: -0.0198625
T: 0.444172 Q: inf
Sec_Event 515730998 N50: 38
T: 0.358311 Q: -0.00981587
T: 0.262214 Q: inf
T: 0.17052 Q: -0.00359812
T: 0.0860139 Q: -0.00269136
T: 0.011264 Q: -0.00193712
T: -0.0514587 Q: -0.00346764
T: -0.100248 Q: -0.00161377
T: -0.133622 Q: inf
T: -0.150567 Q: inf
T: -0.133622 Q: -0.00117994
T: -0.100248 Q: -0.000849482
T: -0.0514587 Q: -0.000313163
T: 0.011264 Q: -0.000246789
T: 0.0860139 Q: inf
T: 0.17052 Q: -0.000613971
T: 0.262214 Q: -0.000422705
T: 0.358311 Q: -0.000692591
T: 0.45589 Q: -0.000531027
T: 0.551987 Q: -0.000783384
T: 0.643681 Q: -0.000795736
T: 0.728187 Q: inf
T: 0.802937 Q: -0.00279465
T: 0.86566 Q: inf
T: 0.914449 Q: inf
T: 0.947823 Q: inf
T: 0.964768 Q: inf
T: 0.964768 Q: -0.0225844
T: 0.947823 Q: -0.0283931
T: 0.914449 Q: inf
T: 0.86566 Q: inf
T: 0.802937 Q: -0.0311175
T: 0.728187 Q: -0.0266871
T: 0.643681 Q: -0.0210369
T: 0.551987 Q: -0.0140942
T: 0.45589 Q: inf
Sec_Event 516340275 N50: 43
T: -0.294685 Q: -0.0272992
T: -0.403423 Q: -0.0275855
T: -0.507179 Q: inf
T: -0.602802 Q: -0.044255
T: -0.687384 Q: -0.0463395
T: -0.758358 Q: inf
T: -0.813565 Q: inf
T: -0.85133 Q: -0.031904
T: -0.870503 Q: -0.0275247
T: -0.870503 Q: inf
T: -0.85133 Q: -0.00466452
T: -0.813565 Q: -0.00265306
T: -0.758358 Q: inf
T: -0.687384 Q: inf
T: -0.602802 Q: -0.00391384
T: -0.507179 Q: inf
T: -0.403423 Q: -0.000300729
T: -0.294685 Q: -0.00067876
T: -0.0755324 Q: -0.000220214
T: 0.0282239 Q: inf
T: 0.123846 Q: -0.00052665
T: 0.208429 Q: -0.000519864
T: 0.279403 Q: -0.000431686
T: 0.33461 Q: -0.000699495
T: 0.372374 Q: inf
T: 0.391548 Q: inf
T: 0.391548 Q: -0.00365055
T: 0.372374 Q: -0.00704435
T: 0.33461 Q: -0.0128009
T: 0.279403 Q: -0.012322
T: 0.208429 Q: inf
T: 0.123846 Q: inf
T: 0.0282239 Q: inf
T: -0.0755324 Q: -0.0267958
T: -0.18427 Q: inf
Sec_Event 516884098 N50: 34
T: 0.382206 Q: -0.0281918
T: 0.288498 Q: inf
T: 0.199084 Q: inf
T: 0.116679 Q: inf
T: 0.0437875 Q: -0.0262619
T: -0.0173756 Q: inf
T: -0.0649521 Q: -0.0270298
T: -0.0974964 Q: -0.0295857
T: -0.11402 Q: -0.0204544
T: -0.11402 Q: -0.0335847
T: -0.0974964 Q: -0.0250075
T: -0.0649521 Q: -0.019627
T: -0.0173756 Q: -0.0189927
T: 0.0437875 Q: inf
T: 0.116679 Q: inf
T: 0.199084 Q: -0.0137756
T: 0.288498 Q: -0.0108555
T: 0.382206 Q: inf
T: 0.477359 Q: -0.00726781
T: 0.571066 Q: -0.00704336
T: 0.660481 Q: -0.00326168
T: 0.742886 Q: inf
T: 0.815777 Q: -0.00188383
T: 0.87694 Q: -0.00208477
T: 0.924517 Q: inf
T: 0.957061 Q: -0.00136172
T: 0.973584 Q: -0.00123783
T: 0.973584 Q: inf
T: 0.957061 Q: inf
T: 0.924517 Q: inf
T: 0.87694 Q: -0.00180876
T: 0.815777 Q: -0.00172908
T: 0.742886 Q: -0.0036181
T: 0.660481 Q: -0.00363826
T: 0.571066 Q: -0.00556718
T: 0.477359 Q: -0.00939474
Sec_Event 516896859 N50: 56
T: -0.159869 Q: inf
T: -0.273644 Q: inf
T: -0.382208 Q: -0.0418909
T: -0.482261 Q: -0.0241656
T: -0.570763 Q: -0.0159309
T: -0.645025 Q: -0.0098364
T: -0.70279 Q: inf
T: -0.742304 Q: inf
T: -0.762366 Q: -0.00723789
T: -0.762366 Q: -0.00623686
T: -0.742304 Q: inf
T: -0.70279 Q: -0.0100635
T: -0.645025 Q: inf
T: -0.570763 Q: inf
T: -0.482261 Q: inf
T: -0.382208 Q: inf
T: -0.273644 Q: inf
T: -0.159869 Q: inf
T: -0.0443376 Q: -0.00920938
T: 0.0694383 Q: inf
T: 0.178002 Q: inf
T: 0.278055 Q: -0.0106832
T: 0.366557 Q: -0.0138343
T: 0.440819 Q: -0.0174505
T: 0.498584 Q: -0.0252898
T: 0.538098 Q: -0.0437466
T: 0.55816 Q: inf
T: 0.55816 Q: -0.0676429
T: 0.538098 Q: -0.075686
T: 0.498584 Q: inf
T: 0.440819 Q: -0.0711214
T: 0.366557 Q: inf
T: 0.278055 Q: inf
T: 0.178002 Q: -0.0548265
T: 0.0694383 Q: -0.0438772
T: -0.0443376 Q: inf
Sec_Event 516966898 N50: 41
T: -0.318867 Q: -0.0509124
T: -0.426219 Q: -0.045694
T: -0.528652 Q: inf
T: -0.623055 Q: inf
T: -0.70656 Q: inf
T: -0.776629 Q: -0.0258059
T: -0.831132 Q: -0.020381
T: -0.868415 Q: inf
T: -0.887344 Q: -0.02168
T: -0.887344 Q: -0.0209485
T: -0.868415 Q: inf
T: -0.831132 Q: inf
T: -0.776629 Q: -0.00308133
T: -0.70656 Q: -0.00412384
T: -0.623055 Q: -0.000893186
T: -0.528652 Q: inf
T: -0.426219 Q: -0.00344358
T: -0.318867 Q: -0.000398284
T: -0.20986 Q: inf
T: -0.102508 Q: inf
T: -7.4632e-05 Q: -0.00110847
T: 0.0943286 Q: -0.000806871
T: 0.177833 Q: -0.00131859
T: 0.247902 Q: inf
T: 0.302406 Q: inf
T: 0.339688 Q: -0.00463034
T: 0.358617 Q: -0.00871291
T: 0.358617 Q: inf
T: 0.339688 Q: -0.0239947
T: 0.302406 Q: inf
T: 0.247902 Q: inf
T: 0.177833 Q: inf
T: 0.0943286 Q: -0.0312932
T: -7.4632e-05 Q: -0.0372827
T: -0.102508 Q: -0.0313191
T: -0.20986 Q: -0.0431734
Sec_Event 517583779 N50: 36
T: 0.14683 Q: -0.0235847
T: 0.0363304 Q: inf
T: -0.069107 Q: -0.0244003
T: -0.166279 Q: -0.0187159
T: -0.252232 Q: -0.0193457
T: -0.324356 Q: -0.0201863
T: -0.380458 Q: inf
T: -0.418834 Q: -0.0129426
T: -0.438318 Q: -0.0103148
T: -0.438318 Q: -0.00836759
T: -0.418834 Q: -0.00429453
T: -0.380458 Q: -0.00537622
T: -0.324356 Q: inf
T: -0.252232 Q: inf
T: -0.166279 Q: -0.00110679
T: -0.069107 Q: -0.00129481
T: 0.0363304 Q: inf
T: 0.14683 Q: inf
T: 0.259034 Q: -0.00110999
T: 0.369534 Q: -0.00119931
T: 0.474971 Q: -0.00202386
T: 0.572143 Q: inf
T: 0.658096 Q: -0.0036327
T: 0.73022 Q: -0.00466826
T: 0.786322 Q: -0.0122118
T: 0.824698 Q: -0.0169777
T: 0.844182 Q: -0.0301435
T: 0.844182 Q: inf
T: 0.824698 Q: inf
T: 0.786322 Q: -0.0338919
T: 0.73022 Q: -0.0395967
T: 0.658096 Q: -0.0430228
T: 0.572143 Q: -0.0441114
T: 0.474971 Q: inf
T: 0.369534 Q: inf
T: 0.259034 Q: inf
Sec_Event 517583779 N50: 28
T: -0.233902 Q: -0.0166709
T: -0.345451 Q: -0.0174856
T: -0.451891 Q: inf
T: -0.549986 Q: inf
T: -0.636756 Q: -0.0085033
T: -0.709564 Q: -0.005992
T: -0.766199 Q: -0.0088672
T: -0.80494 Q: -0.00321075
T: -0.824609 Q: inf
T: -0.824609 Q: -0.00360096
T: -0.80494 Q: inf
T: -0.766199 Q: inf
T: -0.709564 Q: inf
T: -0.636756 Q: inf
T: -0.549986 Q: -0.0116407
T: -0.451891 Q: -0.0206939
T: -0.345451 Q: -0.042242
T: -0.233902 Q: -0.0332849
T: -0.120632 Q: -0.0300259
T: -0.00908233 Q: -0.0358966
T: 0.0973569 Q: -0.040989
T: 0.195452 Q: -0.0369416
T: 0.282222 Q: -0.0380529
T: 0.355031 Q: -0.0483081
T: 0.411666 Q: -0.0564171
T: 0.450406 Q: -0.05483
T: 0.470076 Q: -0.0568903
T: 0.470076 Q: -0.0529145
T: 0.450406 Q: -0.0500535
T: 0.411666 Q: inf
T: 0.355031 Q: -0.0347648
T: 0.282222 Q: -0.0274398
T: 0.195452 Q: inf
T: 0.0973569 Q: inf
T: -0.00908233 Q: -0.0189475
T: -0.120632 Q: inf
9400000/21757218
Sec_Event 518337032 N50: 35
T: -0.188354 Q: -0.00390161
T: -0.301422 Q: -0.0034813
T: -0.40931 Q: inf
T: -0.50874 Q: inf
T: -0.596692 Q: -0.00381755
T: -0.670491 Q: -0.00352707
T: -0.727898 Q: inf
T: -0.767166 Q: -0.00241266
T: -0.787103 Q: -0.0022028
T: -0.787103 Q: inf
T: -0.767166 Q: -0.00204296
T: -0.727898 Q: -0.00272563
T: -0.670491 Q: -0.00310739
T: -0.596692 Q: -0.00487461
T: -0.50874 Q: inf
T: -0.40931 Q: -0.0140371
T: -0.301422 Q: -0.0099729
T: -0.188354 Q: -0.0110237
T: -0.0735422 Q: -0.00850934
T: 0.0395257 Q: inf
T: 0.147414 Q: -0.0166655
T: 0.246844 Q: -0.0124749
T: 0.334795 Q: inf
T: 0.408595 Q: -0.00965238
T: 0.466001 Q: inf
T: 0.505269 Q: -0.0114587
T: 0.525206 Q: -0.00907782
T: 0.525206 Q: -0.00727347
T: 0.505269 Q: -0.00627661
T: 0.466001 Q: -0.0052032
T: 0.408595 Q: -0.00511977
T: 0.334795 Q: -0.00414484
T: 0.246844 Q: inf
T: 0.147414 Q: -0.00309426
T: 0.0395257 Q: -0.00340428
T: -0.0735422 Q: -0.00255788
Sec_Event 518495251 N50: 40
T: -0.536306 Q: inf
T: -0.622305 Q: -0.0425768
T: -0.704364 Q: -0.0437626
T: -0.77999 Q: inf
T: -0.846885 Q: inf
T: -0.903017 Q: inf
T: -0.946679 Q: -0.0273972
T: -0.976546 Q: -0.0230282
T: -0.99171 Q: inf
T: -0.99171 Q: inf
T: -0.976546 Q: -0.0242245
T: -0.946679 Q: inf
T: -0.903017 Q: inf
T: -0.846885 Q: -0.0205661
T: -0.77999 Q: inf
T: -0.704364 Q: -0.0104175
T: -0.622305 Q: -0.0080122
T: -0.536306 Q: inf
T: -0.448981 Q: inf
T: -0.362982 Q: inf
T: -0.280923 Q: -0.00498272
T: -0.205297 Q: -0.00902787
T: -0.138402 Q: -0.00607827
T: -0.0822699 Q: inf
T: -0.0386072 Q: -0.00643691
T: -0.00874014 Q: inf
T: 0.00642376 Q: inf
T: 0.00642376 Q: inf
T: -0.00874014 Q: -0.00943902
T: -0.0386072 Q: inf
T: -0.0822699 Q: -0.0141414
T: -0.138402 Q: -0.0199285
T: -0.205297 Q: -0.0217138
T: -0.280923 Q: -0.0172352
T: -0.362982 Q: -0.0242778
T: -0.448981 Q: -0.0277555
Sec_Event 518729765 N50: 39
T: 0.402959 Q: -0.0589929
T: 0.311477 Q: -0.052296
T: 0.224186 Q: inf
T: 0.143738 Q: -0.0529467
T: 0.0725782 Q: -0.0519678
T: 0.0128677 Q: inf
T: -0.0335788 Q: inf
T: -0.0653501 Q: inf
T: -0.0814808 Q: -0.0275953
T: -0.0814808 Q: -0.0244747
T: -0.0653501 Q: -0.0231925
T: -0.0335788 Q: inf
T: 0.0128677 Q: -0.016011
T: 0.0725782 Q: inf
T: 0.143738 Q: -0.00928834
T: 0.224186 Q: inf
T: 0.311477 Q: -0.00802496
T: 0.402959 Q: inf
T: 0.495852 Q: -0.0072987
T: 0.587333 Q: -0.00960078
T: 0.674624 Q: -0.00957116
T: 0.755072 Q: inf
T: 0.826232 Q: inf
T: 0.885943 Q: -0.0260871
T: 0.932389 Q: -0.0517804
T: 0.96416 Q: inf
T: 0.980291 Q: -0.0728253
T: 0.980291 Q: inf
T: 0.96416 Q: inf
T: 0.932389 Q: -0.0544338
T: 0.885943 Q: -0.063218
T: 0.826232 Q: -0.0732026
T: 0.755072 Q: -0.0865088
T: 0.674624 Q: inf
T: 0.587333 Q: inf
T: 0.495852 Q: -0.0830255
Sec_Event 518792095 N50: 28
T: -0.0370224 Q: -0.0274976
T: -0.151841 Q: inf
T: -0.261399 Q: -0.0268346
T: -0.362368 Q: -0.0305703
T: -0.451681 Q: -0.0311285
T: -0.526623 Q: -0.0304979
T: -0.584918 Q: inf
T: -0.624793 Q: -0.0173373
T: -0.645039 Q: -0.0160637
T: -0.645039 Q: inf
T: -0.624793 Q: -0.0173118
T: -0.584918 Q: -0.0232575
T: -0.526623 Q: -0.0287202
T: -0.451681 Q: -0.0389327
T: -0.362368 Q: inf
T: -0.261399 Q: -0.0420014
T: -0.151841 Q: -0.0401978
T: -0.0370224 Q: -0.0442191
T: 0.0795669 Q: -0.0397651
T: 0.194385 Q: -0.0403406
T: 0.303943 Q: -0.0457572
T: 0.404913 Q: inf
T: 0.494225 Q: -0.0687145
T: 0.569167 Q: -0.0772852
T: 0.627462 Q: inf
T: 0.667338 Q: inf
T: 0.687583 Q: -0.0631811
T: 0.687583 Q: -0.0849098
T: 0.667338 Q: inf
T: 0.627462 Q: inf
T: 0.569167 Q: -0.0580946
T: 0.494225 Q: -0.0466768
T: 0.404913 Q: -0.0357677
T: 0.303943 Q: -0.0295086
T: 0.194385 Q: -0.0272407
T: 0.0795669 Q: -0.0302377
Sec_Event 519217098 N50: 45
T: -0.263426 Q: inf
T: -0.373726 Q: -0.0057696
T: -0.478973 Q: -0.011531
T: -0.575969 Q: inf
T: -0.661768 Q: -0.014425
T: -0.733761 Q: inf
T: -0.789762 Q: -0.0161786
T: -0.828068 Q: -0.0134465
T: -0.847517 Q: -0.0123736
T: -0.847517 Q: inf
T: -0.828068 Q: inf
T: -0.789762 Q: -0.00792187
T: -0.733761 Q: -0.00675835
T: -0.661768 Q: -0.0126719
T: -0.575969 Q: -0.00340044
T: -0.478973 Q: -0.00265925
T: -0.373726 Q: -0.00273804
T: -0.263426 Q: inf
T: -0.151424 Q: -0.00168439
T: -0.0411242 Q: -0.00189742
T: 0.0641229 Q: -0.00255998
T: 0.161119 Q: -0.00121178
T: 0.246917 Q: inf
T: 0.318911 Q: -0.00221896
T: 0.374911 Q: inf
T: 0.413218 Q: -0.00453533
T: 0.432667 Q: -0.00403993
T: 0.432667 Q: -0.00538854
T: 0.413218 Q: -0.00543411
T: 0.374911 Q: inf
T: 0.318911 Q: inf
T: 0.246917 Q: inf
T: 0.161119 Q: -0.00786995
T: 0.0641229 Q: -0.0056782
T: -0.0411242 Q: inf
T: -0.151424 Q: inf
Sec_Event 519719242 N50: 34
T: -0.326656 Q: inf
T: -0.433527 Q: -0.059121
T: -0.535501 Q: -0.0585
T: -0.629482 Q: -0.0654135
T: -0.712612 Q: inf
T: -0.782367 Q: inf
T: -0.836627 Q: inf
T: -0.873742 Q: -0.0367793
T: -0.892587 Q: inf
T: -0.892587 Q: -0.0329431
T: -0.873742 Q: -0.0332332
T: -0.836627 Q: -0.0371833
T: -0.782367 Q: -0.0447348
T: -0.712612 Q: inf
T: -0.629482 Q: inf
T: -0.535501 Q: inf
T: -0.433527 Q: -0.0220588
T: -0.326656 Q: -0.0215344
T: -0.218137 Q: -0.0184365
T: -0.111266 Q: -0.0234374
T: -0.00929159 Q: inf
T: 0.0846888 Q: inf
T: 0.167819 Q: inf
T: 0.237574 Q: -0.0390585
T: 0.291834 Q: inf
T: 0.32895 Q: -0.0393291
T: 0.347794 Q: inf
T: 0.347794 Q: inf
T: 0.32895 Q: inf
T: 0.291834 Q: -0.0440259
T: 0.237574 Q: -0.05603
T: 0.167819 Q: -0.0508013
T: 0.0846888 Q: -0.0405471
T: -0.00929159 Q: -0.0421495
T: -0.111266 Q: -0.0497829
T: -0.218137 Q: -0.0410583
Sec_Event 520626213 N50: 30
T: -0.244031 Q: -0.0322946
T: -0.355176 Q: -0.0183984
T: -0.461229 Q: -0.0101932
T: -0.558968 Q: -0.00725143
T: -0.645424 Q: -0.00458941
T: -0.717969 Q: inf
T: -0.774398 Q: inf
T: -0.812999 Q: inf
T: -0.832596 Q: -0.00186895
T: -0.832596 Q: -0.0019096
T: -0.812999 Q: -0.00207566
T: -0.774398 Q: -0.00255041
T: -0.717969 Q: -0.00179977
T: -0.645424 Q: -0.00434123
T: -0.558968 Q: -0.00540715
T: -0.461229 Q: -0.0149155
T: -0.355176 Q: inf
T: -0.244031 Q: -0.0260436
T: -0.131172 Q: -0.0202433
T: -0.0200268 Q: inf
T: 0.0860265 Q: -0.02182
T: 0.183766 Q: inf
T: 0.270221 Q: -0.0377665
T: 0.342766 Q: -0.0367294
T: 0.399195 Q: -0.0426933
T: 0.437796 Q: -0.0530909
T: 0.457394 Q: -0.0576125
T: 0.457394 Q: inf
T: 0.437796 Q: -0.0476728
T: 0.399195 Q: -0.046744
T: 0.342766 Q: inf
T: 0.270221 Q: -0.0353525
T: 0.183766 Q: inf
T: 0.0860265 Q: inf
T: -0.0200268 Q: -0.0320658
T: -0.131172 Q: -0.0308712
Sec_Event 520992454 N50: 39
T: -0.155407 Q: -0.000662096
T: -0.269278 Q: inf
T: -0.377931 Q: -0.000637955
T: -0.478067 Q: inf
T: -0.566643 Q: -0.00144632
T: -0.640966 Q: -0.00198718
T: -0.69878 Q: inf
T: -0.738327 Q: inf
T: -0.758405 Q: inf
T: -0.758405 Q: inf
T: -0.738327 Q: -0.00517574
T: -0.69878 Q: -0.00600296
T: -0.640966 Q: -0.00764155
T: -0.566643 Q: -0.00957962
T: -0.478067 Q: inf
T: -0.377931 Q: -0.026795
T: -0.269278 Q: inf
T: -0.155407 Q: inf
T: -0.0397802 Q: -0.0228645
T: 0.0740902 Q: inf
T: 0.182744 Q: -0.0241408
T: 0.28288 Q: inf
T: 0.371455 Q: -0.0216037
T: 0.445779 Q: -0.0180473
T: 0.503592 Q: -0.0232339
T: 0.543139 Q: inf
T: 0.563218 Q: -0.0106277
T: 0.563218 Q: inf
T: 0.543139 Q: inf
T: 0.503592 Q: -0.00190811
T: 0.445779 Q: -0.00272826
T: 0.371455 Q: -0.00107205
T: 0.28288 Q: -0.00201591
T: 0.182744 Q: -0.000618982
T: 0.0740902 Q: -0.000807775
T: -0.0397802 Q: -0.000368725
Sec_Event 522176617 N50: 33
T: 0.540774 Q: inf
T: 0.468478 Q: -0.00901316
T: 0.399493 Q: inf
T: 0.335916 Q: -0.0099394
T: 0.279679 Q: -0.00545141
T: 0.232491 Q: inf
T: 0.195785 Q: -0.0178819
T: 0.170676 Q: inf
T: 0.157928 Q: inf
T: 0.157928 Q: inf
T: 0.170676 Q: inf
T: 0.195785 Q: -0.0183488
T: 0.232491 Q: -0.0145918
T: 0.279679 Q: -0.0192537
T: 0.335916 Q: -0.0211685
T: 0.399493 Q: inf
T: 0.468478 Q: -0.0257422
T: 0.540774 Q: -0.0207307
T: 0.614187 Q: -0.0142307
T: 0.686483 Q: -0.00857116
T: 0.755468 Q: inf
T: 0.819045 Q: -0.00558863
T: 0.875282 Q: inf
T: 0.92247 Q: -0.00341402
T: 0.959176 Q: -0.0067645
T: 0.984285 Q: -0.00384159
T: 0.997033 Q: -0.00350607
T: 0.997033 Q: -0.00249742
T: 0.984285 Q: -0.00383589
T: 0.959176 Q: -0.00350239
T: 0.92247 Q: -0.00345571
T: 0.875282 Q: inf
T: 0.819045 Q: inf
T: 0.755468 Q: -0.00632395
T: 0.686483 Q: -0.00547454
T: 0.614187 Q: -0.0046199
9500000/21757218
Sec_Event 524046030 N50: 27
T: 0.219537 Q: -0.04184
T: 0.11275 Q: inf
T: 0.0108541 Q: inf
T: -0.0830534 Q: -0.028208
