Output file: output/wt_090083.root input file:/disk03/lowe10/sk7/sle/lomugd.090083.root
 Id of this manager : 10
InitReadRoot: total = 23108211
T: 0.883889 Q: 1.19561
T: 0.847116 Q: -0.027982
T: 0.793359 Q: -0.0212505
T: 0.724249 Q: -0.0123143
T: 0.641888 Q: -0.00795145
T: 0.548777 Q: -0.00705769
T: 0.447746 Q: -0.00656928
T: 0.341864 Q: 0.98891
Sec_Event 147685990 N50: 35
T: 0.578701 Q: 1.32681
T: 0.513497 Q: -0.0460491
T: 0.451281 Q: -0.0480326
T: 0.393941 Q: -0.0457867
T: 0.343222 Q: -0.0475174
T: 0.300663 Q: 1.53542
T: 0.267558 Q: 1.38975
T: 0.244913 Q: 1.40257
T: 0.233416 Q: -0.0354179
T: 0.233416 Q: 2.58835
T: 0.244913 Q: -0.0376002
T: 0.267558 Q: -0.0284529
T: 0.300663 Q: -0.0284084
T: 0.343222 Q: -0.0237009
T: 0.393941 Q: -0.0217667
T: 0.451281 Q: -0.026308
T: 0.513497 Q: -0.020114
T: 0.578701 Q: -0.0213583
T: 0.644911 Q: 0.946188
T: 0.710115 Q: -0.0142174
T: 0.772332 Q: -0.0202424
T: 0.829671 Q: -0.0140088
T: 0.88039 Q: -0.0150618
T: 0.922949 Q: 1.17089
T: 0.956054 Q: -0.012869
T: 0.978699 Q: 1.13454
T: 0.990196 Q: -0.0116646
T: 0.990196 Q: -0.0134206
T: 0.978699 Q: 1.35443
T: 0.956054 Q: 1.35668
T: 0.922949 Q: -0.0156706
T: 0.88039 Q: -0.0187507
T: 0.829671 Q: -0.0231176
T: 0.772332 Q: 1.31325
T: 0.710115 Q: -0.030174
T: 0.644911 Q: -0.0428977
Sec_Event 147962893 N50: 39
T: 0.434805 Q: 2.62648
T: 0.347032 Q: 1.2736
T: 0.263281 Q: -0.0125177
T: 0.186094 Q: 1.06967
T: 0.117819 Q: 1.03539
T: 0.0605298 Q: -0.01935
T: 0.0159664 Q: -0.0216336
T: -0.0145167 Q: -0.0271575
T: -0.0299934 Q: -0.0230252
T: -0.0299934 Q: -0.0467942
T: -0.0145167 Q: -0.0344909
T: 0.0159664 Q: 1.43978
T: 0.0605298 Q: -0.0425632
T: 0.117819 Q: 1.50292
T: 0.186094 Q: -0.0425409
T: 0.263281 Q: -0.0456645
T: 0.347032 Q: -0.0556366
T: 0.434805 Q: -0.0526236
T: 0.523932 Q: 1.46773
T: 0.611705 Q: -0.085937
T: 0.695456 Q: 1.15347
T: 0.772642 Q: -0.0898526
T: 0.840917 Q: 1.32802
T: 0.898207 Q: 1.27587
T: 0.94277 Q: -0.0526756
T: 0.973254 Q: -0.0492532
T: 0.98873 Q: -0.0467019
T: 0.98873 Q: 1.4226
T: 0.973254 Q: -0.0458986
T: 0.94277 Q: -0.0591271
T: 0.898207 Q: 0.814059
T: 0.840917 Q: -0.044572
T: 0.772642 Q: -0.02612
T: 0.695456 Q: -0.0195682
T: 0.611705 Q: -0.0193013
T: 0.523932 Q: 2.53192
Sec_Event 148148994 N50: 25
T: -0.442412 Q: -0.041155
T: -0.53991 Q: -0.0422461
T: -0.632941 Q: 1.22456
T: -0.718679 Q: -0.033601
T: -0.794518 Q: -0.0221268
T: -0.858155 Q: -0.0228891
T: -0.907656 Q: -0.0162579
T: -0.941517 Q: -0.0167792
T: -0.958708 Q: 1.41436
T: -0.958708 Q: -0.0145012
T: -0.941517 Q: -0.014968
T: -0.907656 Q: 1.19952
T: -0.858155 Q: 1.31964
T: -0.794518 Q: -0.0234553
T: -0.718679 Q: -0.0297935
T: -0.632941 Q: -0.0295038
T: -0.53991 Q: -0.0303318
T: -0.442412 Q: -0.0276553
T: -0.343411 Q: -0.0238787
T: -0.245913 Q: -0.0262465
T: -0.152882 Q: -0.0259987
T: -0.0671445 Q: -0.0273991
T: 0.00869506 Q: -0.0286902
T: 0.072332 Q: -0.0312496
T: 0.121833 Q: -0.0289141
T: 0.155693 Q: -0.0421538
T: 0.172885 Q: -0.0481489
T: 0.172885 Q: -0.0354553
T: 0.155693 Q: 1.38882
T: 0.121833 Q: 1.57198
T: 0.072332 Q: -0.0380996
T: 0.00869506 Q: -0.0351032
T: -0.0671445 Q: -0.0304831
T: -0.152882 Q: -0.0341587
T: -0.245913 Q: -0.0329899
T: -0.343411 Q: 1.2322
Sec_Event 149261672 N50: 39
T: 0.104582 Q: -0.00210732
T: -0.00753744 Q: 2.36229
T: -0.114521 Q: -0.00571551
T: -0.213117 Q: -0.00205851
T: -0.300331 Q: -0.00554583
T: -0.373512 Q: -0.00199658
T: -0.430436 Q: -0.00307653
T: -0.469375 Q: 0.849609
T: -0.489145 Q: -0.00589762
T: -0.489145 Q: -0.00366656
T: -0.469375 Q: -0.0059262
T: -0.430436 Q: -0.00297862
T: -0.373512 Q: -0.00342278
T: -0.300331 Q: 1.09683
T: -0.213117 Q: -0.00338185
T: -0.114521 Q: 0.91343
T: -0.00753744 Q: -0.00525755
T: 0.104582 Q: 1.42387
T: 0.218432 Q: -0.00218551
T: 0.330551 Q: -0.00480886
T: 0.437535 Q: 0.984242
T: 0.536131 Q: 1.18984
T: 0.623345 Q: -0.00259761
T: 0.696526 Q: -0.000892905
T: 0.75345 Q: -0.00189775
T: 0.792389 Q: -0.0016417
T: 0.812159 Q: -0.00110452
T: 0.792389 Q: -0.00115995
T: 0.75345 Q: -0.00148233
T: 0.696526 Q: -0.0019099
T: 0.623345 Q: 1.76539
T: 0.536131 Q: -0.00199736
T: 0.437535 Q: -0.00236691
T: 0.330551 Q: 1.00222
T: 0.218432 Q: -0.00228545
Sec_Event 149261672 N50: 32
T: -0.700687 Q: -0.0148682
T: -0.74821 Q: 1.86528
T: -0.793556 Q: -0.0312912
T: -0.835347 Q: 0.873217
T: -0.872314 Q: 1.00576
T: -0.903333 Q: 1.22722
T: -0.927461 Q: -0.0631708
T: -0.943965 Q: -0.0628294
T: -0.952345 Q: -0.0627912
T: -0.952345 Q: 1.39001
T: -0.943965 Q: -0.0736297
T: -0.927461 Q: -0.0681639
T: -0.903333 Q: -0.0721608
T: -0.872314 Q: -0.0850483
T: -0.835347 Q: 0.741035
T: -0.793556 Q: -0.0330296
T: -0.74821 Q: 0.955233
T: -0.700687 Q: 0.911828
T: -0.65243 Q: -0.0130188
T: -0.604907 Q: -0.00660776
T: -0.559561 Q: -0.00483752
T: -0.51777 Q: -0.00662185
T: -0.480803 Q: -0.00350342
T: -0.449785 Q: -0.00218311
T: -0.425656 Q: 1.93291
T: -0.409152 Q: 1.3581
T: -0.400772 Q: 1.18176
T: -0.400772 Q: 2.09037
T: -0.409152 Q: -0.00150935
T: -0.425656 Q: 1.3729
T: -0.449785 Q: -0.00344067
T: -0.480803 Q: -0.00832789
T: -0.51777 Q: 1.12209
T: -0.559561 Q: -0.00551835
T: -0.604907 Q: -0.00492759
T: -0.65243 Q: -0.00706372
Sec_Event 149397033 N50: 37
T: -0.676374 Q: 1.31174
T: -0.732664 Q: -0.0586815
T: -0.786375 Q: -0.0422286
T: -0.835875 Q: -0.0419837
T: -0.879661 Q: -0.0332901
T: -0.916401 Q: -0.0305812
T: -0.94498 Q: -0.0276011
T: -0.96453 Q: -0.0272677
T: -0.974455 Q: 1.21916
T: -0.974455 Q: -0.0237834
T: -0.96453 Q: 1.30672
T: -0.94498 Q: -0.0260602
T: -0.916401 Q: 1.23841
T: -0.879661 Q: -0.0277169
T: -0.835875 Q: 1.08148
T: -0.786375 Q: 1.12576
T: -0.732664 Q: 2.10876
T: -0.676374 Q: -0.0115707
T: -0.619216 Q: -0.0126199
T: -0.562926 Q: 1.00042
T: -0.509215 Q: -0.00888499
T: -0.459714 Q: -0.00925692
T: -0.415929 Q: -0.00842205
T: -0.379188 Q: -0.00944266
T: -0.350609 Q: -0.0110892
T: -0.33106 Q: -0.0138999
T: -0.321134 Q: -0.011908
T: -0.321134 Q: -0.0163879
T: -0.33106 Q: -0.0226238
T: -0.350609 Q: 1.2185
T: -0.379188 Q: 1.14669
T: -0.415929 Q: -0.0301192
T: -0.459714 Q: -0.0296533
T: -0.509215 Q: -0.0350594
T: -0.562926 Q: 1.11856
T: -0.619216 Q: -0.0449846
3400000/23108211
Sec_Event 150123791 N50: 39
T: 0.358066 Q: 1.06209
T: 0.2297 Q: -0.000531667
T: 0.179143 Q: -0.000700162
T: 0.139817 Q: 1.02052
T: 0.112916 Q: -0.00039854
T: 0.0992584 Q: -0.000734237
T: 0.112916 Q: 1.01514
T: 0.139817 Q: 1.2616
T: 0.179143 Q: -0.00171964
T: 0.2297 Q: -0.00241213
T: 0.289951 Q: 1.73061
T: 0.358066 Q: -0.00505814
T: 0.431975 Q: -0.00812942
T: 0.509432 Q: -0.0173946
T: 0.588085 Q: -0.0172984
T: 0.665542 Q: 0.965613
T: 0.739451 Q: 0.957169
T: 0.807566 Q: -0.0343946
T: 0.867817 Q: 2.53793
T: 0.918374 Q: -0.0207055
T: 0.9577 Q: -0.0191369
T: 0.9846 Q: -0.0203058
T: 0.998258 Q: -0.0181759
T: 0.998258 Q: 0.791238
T: 0.9846 Q: 0.797591
T: 0.9577 Q: 0.803596
T: 0.918374 Q: -0.00694414
T: 0.867817 Q: 0.766681
T: 0.807566 Q: -0.00293252
T: 0.739451 Q: 2.07874
T: 0.665542 Q: -0.00119967
T: 0.588085 Q: 1.02609
Sec_Event 153587501 N50: 38
T: 0.469765 Q: -0.00411442
T: 0.386516 Q: -0.0022153
T: 0.30708 Q: 1.35721
T: 0.233872 Q: -0.00156243
T: 0.169116 Q: -0.00151013
T: 0.114779 Q: -0.000422034
T: 0.0725123 Q: 1.23944
T: 0.0436002 Q: 1.53315
T: 0.0289211 Q: -0.00179068
T: 0.0289211 Q: 1.13854
T: 0.0436002 Q: -0.00304207
T: 0.0725123 Q: -0.00138008
T: 0.114779 Q: 1.0908
T: 0.169116 Q: -0.00161495
T: 0.233872 Q: -0.00150504
T: 0.30708 Q: -0.00499924
T: 0.386516 Q: 1.00498
T: 0.469765 Q: -0.00446469
T: 0.554298 Q: 0.954691
T: 0.637547 Q: 0.935941
T: 0.716983 Q: 1.12595
T: 0.790191 Q: 0.868791
T: 0.854947 Q: -0.0101386
T: 0.909284 Q: -0.0112926
T: 0.951551 Q: 1.25689
T: 0.980463 Q: -0.0096342
T: 0.995142 Q: -0.00671558
T: 0.995142 Q: -0.00851345
T: 0.980463 Q: -0.00595481
T: 0.951551 Q: 2.661
T: 0.909284 Q: -0.00836341
T: 0.854947 Q: -0.0100857
T: 0.790191 Q: -0.0108733
T: 0.716983 Q: -0.00601978
T: 0.637547 Q: -0.00450043
T: 0.554298 Q: -0.00413746
Sec_Event 153763137 N50: 28
T: -0.488945 Q: -0.0266595
T: -0.581277 Q: -0.0369103
T: -0.669379 Q: -0.0428109
T: -0.750575 Q: -0.0561456
T: -0.822396 Q: 1.00357
T: -0.882662 Q: 0.960106
T: -0.92954 Q: -0.0357814
T: -0.961607 Q: -0.035839
T: -0.977887 Q: -0.0330904
T: -0.977887 Q: -0.0323246
T: -0.961607 Q: 0.844236
T: -0.92954 Q: -0.0321174
T: -0.882662 Q: 2.00917
T: -0.822396 Q: -0.0074779
T: -0.750575 Q: -0.00601133
T: -0.669379 Q: -0.00325307
T: -0.581277 Q: -0.00305234
T: -0.488945 Q: -0.00280416
T: -0.395189 Q: -0.00253241
T: -0.302857 Q: -0.00126479
T: -0.214755 Q: 1.30947
T: -0.133559 Q: -0.00215089
T: -0.0617376 Q: -0.00178167
T: -0.00147221 Q: -0.00238815
T: 0.045406 Q: -0.00233576
T: 0.0774726 Q: -0.00310723
T: 0.0937532 Q: -0.00335178
T: 0.0937532 Q: 1.0443
T: 0.0774726 Q: 1.13587
T: 0.045406 Q: -0.011607
T: -0.00147221 Q: -0.0111407
T: -0.0617376 Q: -0.0103795
T: -0.133559 Q: -0.0162857
T: -0.214755 Q: -0.0161864
T: -0.302857 Q: 1.11652
T: -0.395189 Q: -0.0219215
3500000/23108211
Sec_Event 154436313 N50: 44
T: -0.21692 Q: -0.0218755
T: -0.329093 Q: -0.00593203
T: -0.436126 Q: -0.00330055
T: -0.534769 Q: 0.836288
T: -0.622024 Q: -0.00104735
T: -0.695239 Q: 0.952367
T: -0.752191 Q: -0.000775611
T: -0.791148 Q: -0.000423044
T: -0.810927 Q: -0.00043831
T: -0.810927 Q: 2.8473
T: -0.791148 Q: 1.37214
T: -0.695239 Q: 1.3047
T: -0.622024 Q: -0.00186579
T: -0.534769 Q: 1.88857
T: -0.436126 Q: -0.00284369
T: -0.329093 Q: -0.00662397
T: -0.21692 Q: 0.780548
T: -0.103018 Q: -0.0155737
T: 0.0091547 Q: -0.0141132
T: 0.116188 Q: 1.19763
T: 0.214831 Q: 1.18798
T: 0.302086 Q: 2.70746
T: 0.375301 Q: 1.13964
T: 0.432252 Q: -0.0238645
T: 0.471209 Q: -0.0309739
T: 0.490988 Q: 1.45289
T: 0.490988 Q: -0.0436249
T: 0.471209 Q: -0.0409284
T: 0.432252 Q: -0.0422732
T: 0.375301 Q: 1.24029
T: 0.302086 Q: -0.0335447
T: 0.214831 Q: -0.0299484
T: 0.116188 Q: 1.28017
T: 0.0091547 Q: 1.27061
T: -0.103018 Q: 0.868807
Sec_Event 154436313 N50: 26
T: -0.000809659 Q: -0.0144565
T: -0.115332 Q: 0.797263
T: -0.224609 Q: -0.0205065
T: -0.325318 Q: 0.965936
T: -0.414401 Q: 0.860028
T: -0.489151 Q: 0.990256
T: -0.547296 Q: -0.00200561
T: -0.587069 Q: -0.00188421
T: -0.607262 Q: -0.000986822
T: -0.607262 Q: -0.00176704
T: -0.587069 Q: -0.00121928
T: -0.547296 Q: -0.00219877
T: -0.489151 Q: -0.00309127
T: -0.414401 Q: -0.00491108
T: -0.325318 Q: 0.77318
T: -0.224609 Q: -0.00739304
T: -0.115332 Q: 2.67866
T: -0.000809659 Q: 1.63194
T: 0.11548 Q: -0.00471094
T: 0.230003 Q: -0.0107951
T: 0.339279 Q: 1.41315
T: 0.439989 Q: -0.00838206
T: 0.529072 Q: -0.0113767
T: 0.603821 Q: -0.0152627
T: 0.661966 Q: -0.0218112
T: 0.701739 Q: -0.0288263
T: 0.721933 Q: -0.0391062
T: 0.721933 Q: -0.0382771
T: 0.701739 Q: 0.98236
T: 0.661966 Q: -0.0482292
T: 0.603821 Q: -0.031165
T: 0.529072 Q: 1.21534
T: 0.439989 Q: 1.33079
T: 0.339279 Q: 1.44213
T: 0.230003 Q: 1.24246
T: 0.11548 Q: -0.024138
Sec_Event 154638012 N50: 39
T: 0.332417 Q: -0.0090212
T: 0.233928 Q: -0.0224041
T: 0.139951 Q: 1.20072
T: 0.0533415 Q: -0.0133948
T: -0.0232693 Q: -0.0134267
T: -0.0875534 Q: -0.0125402
T: -0.137558 Q: -0.0121199
T: -0.171762 Q: 1.25564
T: -0.189129 Q: 1.19288
T: -0.189129 Q: -0.0188885
T: -0.171762 Q: 2.73324
T: -0.137558 Q: 5.51805
T: -0.0875534 Q: -0.0200667
T: -0.0232693 Q: -0.0263803
T: 0.0533415 Q: -0.0246425
T: 0.139951 Q: -0.0264413
T: 0.233928 Q: 3.39649
T: 0.332417 Q: 1.20955
T: 0.432426 Q: 1.45737
T: 0.530915 Q: 2.67711
T: 0.624892 Q: -0.0366476
T: 0.711501 Q: -0.0276638
T: 0.788112 Q: -0.021422
T: 0.852396 Q: -0.0189057
T: 0.9024 Q: -0.0160963
T: 0.936605 Q: 1.16625
T: 0.953972 Q: -0.0168375
T: 0.953972 Q: 1.47938
T: 0.936605 Q: 1.13725
T: 0.9024 Q: -0.0128297
T: 0.852396 Q: -0.0172831
T: 0.788112 Q: -0.0167417
T: 0.711501 Q: -0.017229
T: 0.624892 Q: 1.18296
T: 0.530915 Q: -0.0189926
T: 0.432426 Q: 1.09778
Sec_Event 154693284 N50: 37
T: -0.302413 Q: -0.00742255
T: -0.410725 Q: 2.07945
T: -0.514075 Q: -0.0114364
T: -0.609323 Q: -0.0187008
T: -0.693575 Q: 1.15013
T: -0.76427 Q: -0.0224531
T: -0.819262 Q: -0.0242853
T: -0.856878 Q: -0.0248977
T: -0.875976 Q: -0.0227245
T: -0.875976 Q: 1.22209
T: -0.856878 Q: 2.36673
T: -0.819262 Q: 1.09796
T: -0.76427 Q: 1.18337
T: -0.693575 Q: -0.0340431
T: -0.609323 Q: 1.08804
T: -0.514075 Q: -0.0247843
T: -0.410725 Q: 1.26611
T: -0.302413 Q: 1.29129
T: -0.19243 Q: -0.0134873
T: -0.0841181 Q: -0.0165269
T: 0.019232 Q: -0.0153564
T: 0.11448 Q: 2.53207
T: 0.198732 Q: 1.24894
T: 0.269427 Q: -0.013859
T: 0.324419 Q: 1.12053
T: 0.362035 Q: -0.0152063
T: 0.381133 Q: -0.0128071
T: 0.381133 Q: 1.11961
T: 0.362035 Q: -0.0131798
T: 0.324419 Q: -0.0159094
T: 0.269427 Q: 1.19586
T: 0.198732 Q: 1.12046
T: 0.11448 Q: 1.15815
T: 0.019232 Q: -0.0141655
T: -0.0841181 Q: 1.16651
T: -0.19243 Q: 2.64106
Sec_Event 154797147 N50: 26
T: -0.651017 Q: -0.0195063
T: -0.714645 Q: -0.0218095
T: -0.775358 Q: -0.0186455
T: -0.831312 Q: 1.07653
T: -0.880805 Q: -0.0144455
T: -0.922335 Q: -0.013223
T: -0.95464 Q: 1.2343
T: -0.976738 Q: -0.0127606
T: -0.987957 Q: -0.0109845
T: -0.987957 Q: 1.1882
T: -0.976738 Q: 1.20992
T: -0.95464 Q: -0.0132228
T: -0.922335 Q: -0.0117344
T: -0.880805 Q: -0.0155122
T: -0.831312 Q: -0.023201
T: -0.775358 Q: -0.019715
T: -0.714645 Q: -0.0228362
T: -0.651017 Q: -0.022616
T: -0.586408 Q: -0.0246604
T: -0.52278 Q: -0.0186421
T: -0.462067 Q: 1.23996
T: -0.406114 Q: -0.0192471
T: -0.35662 Q: -0.0179278
T: -0.31509 Q: 1.32991
T: -0.282786 Q: 1.21652
T: -0.260688 Q: 1.25615
T: -0.249469 Q: 1.09863
T: -0.249469 Q: -0.0192588
T: -0.260688 Q: 1.2897
T: -0.282786 Q: -0.0194724
T: -0.31509 Q: -0.0135446
T: -0.35662 Q: -0.0211638
T: -0.406114 Q: -0.0215133
T: -0.462067 Q: -0.0176755
T: -0.52278 Q: -0.0206804
T: -0.586408 Q: 1.22248
Sec_Event 155204775 N50: 35
T: 0.0984752 Q: 1.33048
T: -0.0138471 Q: -0.00542823
T: -0.121024 Q: 1.35614
T: -0.219798 Q: 2.30372
T: -0.30717 Q: -0.0101246
T: -0.380483 Q: -0.0179893
T: -0.43751 Q: 1.03283
T: -0.476519 Q: 2.29015
T: -0.496325 Q: -0.0245538
T: -0.496325 Q: -0.0376426
T: -0.476519 Q: -0.0453006
T: -0.43751 Q: -0.0484871
T: -0.380483 Q: -0.0490635
T: -0.30717 Q: 1.32475
T: -0.219798 Q: 1.23265
T: -0.121024 Q: -0.0395369
T: -0.0138471 Q: 1.32875
T: 0.0984752 Q: -0.0424116
T: 0.21253 Q: -0.049531
T: 0.324853 Q: 1.88322
T: 0.432029 Q: -0.0174292
T: 0.530804 Q: -0.0125817
T: 0.618175 Q: -0.00709932
T: 0.691488 Q: -0.00713285
T: 0.748516 Q: -0.00347478
T: 0.787525 Q: -0.00535472
T: 0.80733 Q: -0.00405436
T: 0.80733 Q: -0.00412614
T: 0.787525 Q: -0.00267116
T: 0.748516 Q: 1.06481
T: 0.691488 Q: -0.00581289
T: 0.618175 Q: 2.53607
T: 0.530804 Q: 1.34804
T: 0.432029 Q: -0.00677461
T: 0.324853 Q: 1.10851
T: 0.21253 Q: -0.00486546
Sec_Event 155204775 N50: 34
T: -0.745397 Q: 0.921447
T: -0.755449 Q: 0.974164
T: -0.765041 Q: -0.0110993
T: -0.773881 Q: 0.847944
T: -0.7817 Q: -0.0119154
T: -0.788261 Q: -0.00774048
T: -0.793365 Q: -0.0090507
T: -0.796856 Q: 0.973047
T: -0.798628 Q: -0.00984002
T: -0.798628 Q: 0.864149
T: -0.796856 Q: -0.0109221
T: -0.793365 Q: 1.12709
T: -0.788261 Q: -0.0254176
T: -0.7817 Q: -0.0366144
T: -0.773881 Q: -0.0426736
T: -0.765041 Q: 2.24131
T: -0.755449 Q: -0.0668628
T: -0.745397 Q: -0.0621518
T: -0.73519 Q: -0.0718682
T: -0.725138 Q: 2.42138
T: -0.715546 Q: 2.82302
T: -0.706706 Q: -0.0750487
T: -0.698887 Q: -0.0871864
T: -0.692326 Q: -0.0798165
T: -0.687223 Q: -0.0838344
T: -0.683731 Q: 1.24655
T: -0.681959 Q: -0.0745456
T: -0.681959 Q: -0.0852016
T: -0.683731 Q: -0.0726289
T: -0.687223 Q: -0.0764114
T: -0.692326 Q: -0.0581015
T: -0.698887 Q: -0.0462163
T: -0.706706 Q: -0.0369659
T: -0.715546 Q: -0.0277614
T: -0.725138 Q: -0.027139
T: -0.73519 Q: -0.0220958
Sec_Event 155230890 N50: 27
T: 0.132258 Q: -0.0223011
T: 0.0211561 Q: -0.0200337
T: -0.084856 Q: 0.956732
T: -0.182557 Q: -0.0164525
T: -0.268979 Q: -0.0111914
T: -0.341496 Q: -0.00997575
T: -0.397904 Q: 0.827222
T: -0.436489 Q: -0.00646901
T: -0.456079 Q: -0.00336921
T: -0.456079 Q: -0.00319353
T: -0.436489 Q: -0.0013125
T: -0.397904 Q: 1.13349
T: -0.341496 Q: -0.00506443
T: -0.268979 Q: -0.000644961
T: -0.182557 Q: -0.00044195
T: 0.0211561 Q: -0.000341847
T: 0.132258 Q: -0.000708229
T: 0.356176 Q: -0.000826947
T: 0.559889 Q: 1.06806
T: 0.646311 Q: -0.00036446
T: 0.718828 Q: -0.00117292
T: 0.775235 Q: -0.00303588
T: 0.813821 Q: 1.00036
T: 0.833411 Q: -0.0119843
T: 0.833411 Q: -0.0156347
T: 0.813821 Q: -0.0235027
T: 0.775235 Q: -0.0185725
T: 0.718828 Q: -0.023652
T: 0.646311 Q: -0.0377452
T: 0.559889 Q: -0.0335344
T: 0.462188 Q: 0.93213
T: 0.356176 Q: -0.0316762
T: 0.245074 Q: -0.0254276
Sec_Event 155470057 N50: 45
T: 0.42568 Q: -0.00403329
T: 0.336806 Q: -0.00292075
T: 0.252004 Q: -0.00326718
T: 0.17385 Q: -0.0041547
T: 0.104719 Q: -0.00340933
T: 0.0467108 Q: -0.00289361
T: 0.0015885 Q: -0.00396203
T: -0.029277 Q: -0.00334656
T: -0.0449478 Q: -0.00207543
T: -0.0449478 Q: -0.0040022
T: -0.029277 Q: -0.00310234
T: 0.0015885 Q: 1.23335
T: 0.0467108 Q: 2.29496
T: 0.104719 Q: 2.08034
T: 0.17385 Q: -0.00501052
T: 0.252004 Q: 1.05281
T: 0.336806 Q: -0.00580481
T: 0.42568 Q: -0.0073465
T: 0.515925 Q: -0.0059263
T: 0.604798 Q: -0.00353744
T: 0.6896 Q: 0.884902
T: 0.767754 Q: -0.00292581
T: 0.836886 Q: 1.35358
T: 0.894894 Q: -0.00104043
T: 0.940016 Q: 1.10633
T: 0.970882 Q: -0.00159485
T: 0.986552 Q: 1.33696
T: 0.986552 Q: 1.11175
T: 0.970882 Q: -0.000902873
T: 0.940016 Q: -0.000959853
T: 0.894894 Q: -0.000910026
T: 0.836886 Q: -0.00095781
T: 0.767754 Q: -0.00177466
T: 0.6896 Q: 0.980605
T: 0.604798 Q: -0.00281335
T: 0.515925 Q: -0.0054408
Sec_Event 155470057 N50: 41
T: 0.157606 Q: -0.036955
T: 0.0475816 Q: -0.0348182
T: -0.0574024 Q: 1.25343
T: -0.154156 Q: -0.0443323
T: -0.23974 Q: 1.2585
T: -0.311553 Q: -0.051948
T: -0.367414 Q: -0.0485958
T: -0.405625 Q: 1.45607
T: -0.425025 Q: -0.0654762
T: -0.425025 Q: -0.0543013
T: -0.405625 Q: 1.17614
T: -0.367414 Q: -0.0409863
T: -0.311553 Q: -0.0344689
T: -0.23974 Q: 2.57206
T: -0.154156 Q: -0.0237602
T: -0.0574024 Q: -0.028325
T: 0.0475816 Q: -0.0232236
T: 0.157606 Q: -0.0157015
T: 0.269328 Q: -0.018001
T: 0.379352 Q: -0.0150559
T: 0.484336 Q: -0.0135628
T: 0.58109 Q: 3.6296
T: 0.666673 Q: 2.29758
T: 0.738487 Q: -0.0028195
T: 0.794347 Q: 1.04519
T: 0.832559 Q: 1.29023
T: 0.851959 Q: 1.19159
T: 0.851959 Q: 0.961835
T: 0.832559 Q: -0.00151391
T: 0.794347 Q: -0.00191661
T: 0.738487 Q: -0.00180148
T: 0.666673 Q: 1.10942
T: 0.58109 Q: 1.12615
T: 0.484336 Q: 1.04405
T: 0.379352 Q: 0.850197
T: 0.269328 Q: -0.0338896
Sec_Event 155470057 N50: 29
T: -0.70783 Q: -0.0925359
T: -0.752273 Q: -0.096697
T: -0.79468 Q: -0.0943967
T: -0.833762 Q: 1.37714
T: -0.868333 Q: 1.38861
T: -0.897341 Q: -0.0828046
T: -0.919905 Q: 1.1492
T: -0.93534 Q: -0.0750953
T: -0.943177 Q: 1.43643
T: -0.943177 Q: 1.01372
T: -0.93534 Q: -0.0613587
T: -0.919905 Q: 0.898909
T: -0.897341 Q: -0.0323268
T: -0.868333 Q: -0.0193
T: -0.833762 Q: 1.11318
T: -0.79468 Q: -0.011665
T: -0.752273 Q: -0.0127021
T: -0.70783 Q: -0.00938432
T: -0.662701 Q: 1.06171
T: -0.618258 Q: 1.00193
T: -0.575851 Q: -0.0101826
T: -0.536768 Q: 0.923212
T: -0.502198 Q: -0.0104946
T: -0.473189 Q: -0.0116694
T: -0.450625 Q: -0.0147587
T: -0.43519 Q: 1.32263
T: -0.427354 Q: -0.0196065
T: -0.427354 Q: -0.03319
T: -0.43519 Q: -0.0293707
T: -0.450625 Q: -0.031501
T: -0.473189 Q: 1.14509
T: -0.502198 Q: -0.0579941
T: -0.536768 Q: -0.0523878
T: -0.575851 Q: -0.0665796
T: -0.618258 Q: -0.0886307
T: -0.662701 Q: -0.0952562
Sec_Event 155470057 N50: 39
T: -0.454739 Q: -0.0133902
T: -0.550959 Q: -0.016655
T: -0.64277 Q: -0.0242599
T: -0.727384 Q: -0.0314981
T: -0.802229 Q: -0.0452359
T: -0.865031 Q: 2.60564
T: -0.913883 Q: -0.0591864
T: -0.9473 Q: 2.09132
T: -0.964266 Q: 3.08721
T: -0.964266 Q: -0.0482674
T: -0.9473 Q: 1.04309
T: -0.913883 Q: -0.0544973
T: -0.865031 Q: 2.16014
T: -0.802229 Q: -0.0297289
T: -0.727384 Q: 1.31989
T: -0.64277 Q: -0.0149722
T: -0.550959 Q: -0.00784209
T: -0.454739 Q: 1.09348
T: -0.357036 Q: -0.00499633
T: -0.260817 Q: -0.00711035
T: -0.169005 Q: -0.00598977
T: -0.0843918 Q: 1.22198
T: -0.00954655 Q: -0.0063672
T: 0.0532561 Q: -0.00408524
T: 0.102108 Q: -0.00730323
T: 0.135524 Q: -0.00404134
T: 0.15249 Q: 1.66869
T: 0.15249 Q: 1.5752
T: 0.135524 Q: 2.73034
T: 0.102108 Q: -0.00535525
T: 0.0532561 Q: -0.00629016
T: -0.00954655 Q: -0.00528643
T: -0.0843918 Q: 1.09118
T: -0.169005 Q: -0.00868557
T: -0.260817 Q: -0.00682565
T: -0.357036 Q: -0.0159487
Sec_Event 155705062 N50: 31
T: -0.708711 Q: -0.0583026
T: -0.752752 Q: -0.062033
T: -0.794775 Q: -0.0743366
T: -0.833505 Q: 1.49808
T: -0.867763 Q: -0.0698025
T: -0.896509 Q: 1.59178
T: -0.918869 Q: -0.0637772
T: -0.934164 Q: -0.0606578
T: -0.94193 Q: -0.0547703
T: -0.94193 Q: -0.0548397
