Output file: output/wt_090363.root input file:/disk03/lowe10/sk7/sle/lomugd.090363.root
 Id of this manager : 10
InitReadRoot: total = 17774764
T: -0.379322 Q: 1.30878
T: -0.269296 Q: -0.0198268
T: -0.157573 Q: -0.0148672
T: -0.0475472 Q: -0.0108914
T: 0.0574382 Q: -0.0115026
T: 0.154193 Q: -0.010222
T: 0.239778 Q: -0.0173926
T: 0.311592 Q: 1.35044
T: 0.367454 Q: -0.015683
T: 0.405666 Q: -0.0144218
T: 0.425066 Q: -0.0165813
T: 0.425066 Q: -0.0165781
T: 0.405666 Q: 1.45423
T: 0.367454 Q: -0.0191551
T: 0.311592 Q: -0.012707
T: 0.239778 Q: -0.0108266
T: 0.154193 Q: -0.0134683
T: 0.0574382 Q: -0.0165884
T: -0.0475472 Q: -0.0154923
T: -0.157573 Q: -0.0171873
Sec_Event 158714425 N50: 36
T: -0.190264 Q: 2.75817
T: -0.303278 Q: -0.00421966
T: -0.411115 Q: -0.00485705
T: -0.510497 Q: -0.0063624
T: -0.598406 Q: -0.00651025
T: -0.672171 Q: -0.00618789
T: -0.72955 Q: 1.106
T: -0.768799 Q: -0.00613491
T: -0.788726 Q: -0.00405623
T: -0.788726 Q: -0.00390627
T: -0.768799 Q: -0.00412611
T: -0.72955 Q: -0.0049251
T: -0.672171 Q: -0.00568028
T: -0.598406 Q: -0.00734405
T: -0.510497 Q: -0.00887881
T: -0.411115 Q: 2.41473
T: -0.303278 Q: -0.0109062
T: -0.190264 Q: -0.00660129
T: -0.0755069 Q: 1.50367
T: 0.0375069 Q: -0.0072892
T: 0.145343 Q: -0.0143959
T: 0.244726 Q: 1.54821
T: 0.332635 Q: 1.48058
T: 0.4064 Q: -0.00676766
T: 0.463779 Q: -0.0104811
T: 0.503028 Q: 1.3132
T: 0.522955 Q: -0.00756122
T: 0.522955 Q: -0.00628888
T: 0.503028 Q: 1.17674
T: 0.463779 Q: -0.0073355
T: 0.4064 Q: -0.00497297
T: 0.332635 Q: -0.00594596
T: 0.244726 Q: -0.00438988
T: 0.145343 Q: -0.00478437
T: 0.0375069 Q: -0.00421304
T: -0.0755069 Q: 2.65322
3400000/17774764
Sec_Event 159242206 N50: 35
T: -0.0237465 Q: -0.018868
T: -0.138488 Q: -0.0157569
T: -0.247973 Q: -0.0255105
T: -0.348874 Q: 1.33608
T: -0.438127 Q: -0.0224723
T: -0.513019 Q: -0.0214188
T: -0.571275 Q: -0.0212389
T: -0.611124 Q: -0.0230151
T: -0.631356 Q: -0.0264894
T: -0.631356 Q: -0.0246787
T: -0.611124 Q: -0.0189754
T: -0.571275 Q: 2.56684
T: -0.513019 Q: -0.0126042
T: -0.438127 Q: -0.012514
T: -0.348874 Q: -0.00957804
T: -0.247973 Q: -0.0123017
T: -0.138488 Q: 1.16626
T: -0.0237465 Q: -0.00882194
T: 0.0927648 Q: 1.38667
T: 0.207506 Q: -0.0103181
T: 0.316991 Q: -0.00930185
T: 0.417893 Q: 1.1784
T: 0.507146 Q: -0.00824534
T: 0.582038 Q: -0.0103229
T: 0.640293 Q: -0.00939528
T: 0.680142 Q: 1.33361
T: 0.700374 Q: -0.0089742
T: 0.700374 Q: 1.15032
T: 0.680142 Q: -0.0103787
T: 0.640293 Q: -0.0101506
T: 0.582038 Q: -0.0135835
T: 0.507146 Q: -0.0135988
T: 0.417893 Q: 1.2386
T: 0.316991 Q: -0.0152092
T: 0.207506 Q: -0.0170499
T: 0.0927648 Q: -0.0175711
Sec_Event 159399449 N50: 32
T: -0.332012 Q: 1.0727
T: -0.438542 Q: -0.0311956
T: -0.540192 Q: -0.0290765
T: -0.633873 Q: -0.0221832
T: -0.716738 Q: -0.0169484
T: -0.786271 Q: -0.012406
T: -0.840357 Q: -0.01041
T: -0.877355 Q: -0.00836728
T: -0.896139 Q: 2.26215
T: -0.896139 Q: -0.00892893
T: -0.877355 Q: 1.20649
T: -0.840357 Q: -0.0124126
T: -0.786271 Q: -0.0107499
T: -0.716738 Q: 1.00293
T: -0.633873 Q: -0.0112103
T: -0.540192 Q: 2.19509
T: -0.438542 Q: -0.00761392
T: -0.332012 Q: -0.00526038
T: -0.223839 Q: 2.56165
T: -0.117309 Q: -0.00532271
T: -0.0156595 Q: 1.22877
T: 0.0780213 Q: -0.00711925
T: 0.160887 Q: -0.00618139
T: 0.230419 Q: 1.21073
T: 0.284506 Q: -0.00807789
T: 0.321503 Q: 0.996017
T: 0.340288 Q: -0.0128723
T: 0.340288 Q: -0.0169338
T: 0.321503 Q: -0.0177935
T: 0.284506 Q: -0.0166459
T: 0.230419 Q: -0.0183379
T: 0.160887 Q: -0.0204407
T: 0.0780213 Q: 1.15635
T: -0.0156595 Q: -0.0258206
T: -0.117309 Q: 1.07576
T: -0.223839 Q: 1.05613
Sec_Event 159950889 N50: 33
T: -0.532708 Q: -0.0309552
T: -0.619232 Q: -0.0307018
T: -0.701792 Q: -0.0512602
T: -0.77788 Q: -0.0498563
T: -0.845184 Q: 1.33303
T: -0.901658 Q: -0.0392528
T: -0.945588 Q: 1.31116
T: -0.975637 Q: -0.0316536
T: -0.990894 Q: 1.2516
T: -0.990894 Q: 2.67266
T: -0.975637 Q: -0.0306302
T: -0.945588 Q: -0.0338457
T: -0.901658 Q: 1.24391
T: -0.845184 Q: -0.0400933
T: -0.77788 Q: 1.02425
T: -0.701792 Q: 1.16426
T: -0.619232 Q: -0.0215212
T: -0.532708 Q: 1.16086
T: -0.444849 Q: -0.0112558
T: -0.358325 Q: 1.16766
T: -0.275765 Q: -0.00926011
T: -0.199677 Q: -0.0132927
T: -0.132373 Q: -0.0106611
T: -0.0758988 Q: -0.00933776
T: -0.0319694 Q: 2.55365
T: -0.00191996 Q: 2.29511
T: 0.0133366 Q: -0.0124834
T: 0.0133366 Q: 1.19153
T: -0.00191996 Q: 1.30798
T: -0.0319694 Q: -0.0206211
T: -0.0758988 Q: -0.0191251
T: -0.132373 Q: -0.0161436
T: -0.199677 Q: 1.39501
T: -0.275765 Q: 2.61929
T: -0.358325 Q: -0.0221998
T: -0.444849 Q: -0.0267904
Sec_Event 160026951 N50: 34
T: -0.701814 Q: -0.00640358
T: -0.74887 Q: 2.67795
T: -0.793771 Q: -0.00841438
T: -0.835152 Q: 0.794761
T: -0.871756 Q: 0.855856
T: -0.90247 Q: -0.0137265
T: -0.926361 Q: -0.0219504
T: -0.942704 Q: 1.68401
T: -0.951001 Q: 1.17836
T: -0.951001 Q: -0.0239298
T: -0.942704 Q: 0.726993
T: -0.926361 Q: -0.0232265
T: -0.90247 Q: 1.15082
T: -0.871756 Q: -0.0260134
T: -0.835152 Q: -0.0325048
T: -0.793771 Q: -0.0380098
T: -0.74887 Q: -0.0394351
T: -0.701814 Q: -0.046886
T: -0.654031 Q: 1.17557
T: -0.606974 Q: -0.068497
T: -0.562073 Q: -0.063027
T: -0.520692 Q: -0.0499308
T: -0.484089 Q: -0.0464584
T: -0.453375 Q: -0.0441124
T: -0.429483 Q: -0.046579
T: -0.413141 Q: 1.12748
T: -0.404843 Q: -0.0416102
T: -0.404843 Q: -0.0320488
T: -0.413141 Q: -0.0314708
T: -0.429483 Q: -0.0251175
T: -0.453375 Q: 0.961558
T: -0.484089 Q: 2.84099
T: -0.520692 Q: -0.012053
T: -0.562073 Q: -0.0126024
T: -0.606974 Q: -0.00806857
T: -0.654031 Q: -0.00701757
Sec_Event 160026951 N50: 44
T: -0.351781 Q: 1.3887
T: -0.456981 Q: 2.66531
T: -0.557363 Q: -0.000892006
T: -0.649874 Q: 2.06321
T: -0.731706 Q: -0.0016153
T: -0.800371 Q: -0.00290198
T: -0.853782 Q: 2.06261
T: -0.890318 Q: 0.845256
T: -0.908868 Q: 0.998464
T: -0.908868 Q: 0.636281
T: -0.890318 Q: 0.670795
T: -0.853782 Q: 0.707356
T: -0.800371 Q: 0.828751
T: -0.731706 Q: -0.0252794
T: -0.649874 Q: -0.0138953
T: -0.557363 Q: 1.95198
T: -0.456981 Q: -0.0109489
T: -0.351781 Q: -0.00555016
T: -0.244957 Q: 1.06496
T: -0.139757 Q: -0.00674703
T: -0.0393757 Q: -0.00634266
T: 0.0531361 Q: -0.00440616
T: 0.134968 Q: 0.869634
T: 0.203632 Q: -0.00275271
T: 0.257044 Q: 2.28557
T: 0.29358 Q: -0.00196788
T: 0.31213 Q: -0.0012814
T: 0.31213 Q: 1.02005
T: 0.29358 Q: 1.13472
T: 0.257044 Q: 1.17782
T: 0.203632 Q: -0.000561671
T: 0.134968 Q: 1.33399
T: 0.0531361 Q: 1.15051
T: -0.0393757 Q: -0.000880114
T: -0.139757 Q: -0.000528565
T: -0.244957 Q: -0.000805911
Sec_Event 160310519 N50: 42
T: -0.557547 Q: -0.00899735
T: -0.640276 Q: -0.00694059
T: -0.719216 Q: 2.48613
T: -0.791967 Q: -0.00993365
T: -0.85632 Q: -0.0139205
T: -0.910317 Q: 0.929121
T: -0.95232 Q: 2.50694
T: -0.981052 Q: -0.0889395
T: -0.99564 Q: -0.0577617
T: -0.99564 Q: 1.38132
T: -0.981052 Q: 1.27697
T: -0.95232 Q: 1.30186
T: -0.910317 Q: 1.16335
T: -0.85632 Q: -0.0747889
T: -0.791967 Q: 1.49367
T: -0.719216 Q: -0.0946888
T: -0.640276 Q: -0.0672715
T: -0.557547 Q: -0.0601676
T: -0.473541 Q: -0.0479692
T: -0.390811 Q: 1.07416
T: -0.311871 Q: -0.0410622
T: -0.23912 Q: 2.56001
T: -0.174768 Q: 2.40273
T: -0.12077 Q: 1.01331
T: -0.0787669 Q: -0.0233156
T: -0.0500352 Q: -0.0205176
T: -0.0354478 Q: -0.0259474
T: -0.0354478 Q: -0.0121897
T: -0.0500352 Q: 3.31634
T: -0.0787669 Q: 4.74588
T: -0.12077 Q: -0.0163384
T: -0.174768 Q: 1.18675
T: -0.23912 Q: 1.16241
T: -0.311871 Q: 2.23125
T: -0.390811 Q: -0.00652958
T: -0.473541 Q: 0.970114
Sec_Event 160374446 N50: 31
T: -0.401652 Q: -0.0191402
T: -0.502962 Q: -0.0120864
T: -0.599631 Q: -0.00765649
T: -0.688722 Q: -0.00459398
T: -0.767528 Q: -0.00360994
T: -0.833653 Q: -0.00345039
T: -0.88509 Q: 1.1269
T: -0.920275 Q: -0.00199905
T: -0.938138 Q: 1.06802
T: -0.938138 Q: -0.00210458
T: -0.920275 Q: 1.02234
T: -0.88509 Q: -0.00225635
T: -0.833653 Q: 1.03353
T: -0.767528 Q: -0.00392388
T: -0.688722 Q: 1.04767
T: -0.599631 Q: -0.00801572
T: -0.502962 Q: 0.982904
T: -0.401652 Q: 1.05167
T: -0.298778 Q: 0.830875
T: -0.197468 Q: 0.835346
T: -0.100799 Q: 1.27109
T: -0.0117078 Q: -0.0221928
T: 0.0670977 Q: -0.0244634
T: 0.133223 Q: -0.0374818
T: 0.18466 Q: -0.0335337
T: 0.219845 Q: -0.0331228
T: 0.237708 Q: 1.24167
T: 0.237708 Q: -0.0330873
T: 0.219845 Q: 2.44229
T: 0.18466 Q: -0.0248289
T: 0.133223 Q: -0.0313465
T: 0.0670977 Q: -0.0258722
T: -0.0117078 Q: 1.26896
T: -0.100799 Q: -0.0204853
T: -0.197468 Q: -0.0218174
T: -0.298778 Q: -0.0227282
Sec_Event 160683400 N50: 39
T: -0.172508 Q: 1.17027
T: -0.285992 Q: -0.0310819
T: -0.394277 Q: -0.0431384
T: -0.494074 Q: -0.0499439
T: -0.582349 Q: -0.0626333
T: -0.65642 Q: 1.1146
T: -0.714038 Q: -0.0842336
T: -0.75345 Q: -0.0677333
T: -0.773461 Q: -0.0720083
T: -0.773461 Q: -0.0723
T: -0.75345 Q: -0.0603143
T: -0.714038 Q: 2.61382
T: -0.65642 Q: -0.0359046
T: -0.582349 Q: 1.14231
T: -0.494074 Q: -0.0198685
T: -0.394277 Q: -0.013853
T: -0.285992 Q: -0.0166883
T: -0.172508 Q: -0.0136919
T: -0.0572731 Q: 2.40221
T: 0.0562111 Q: -0.0112879
T: 0.164496 Q: -0.0127524
T: 0.264293 Q: 2.54912
T: 0.352568 Q: -0.00597437
T: 0.426639 Q: -0.00418088
T: 0.484257 Q: -0.00247369
T: 0.523669 Q: -0.00246961
T: 0.54368 Q: 1.18757
T: 0.54368 Q: 1.39081
T: 0.523669 Q: 1.26486
T: 0.484257 Q: 0.882152
T: 0.426639 Q: -0.0046341
T: 0.352568 Q: -0.00698674
T: 0.264293 Q: -0.0133305
T: 0.164496 Q: 0.832338
T: 0.0562111 Q: 2.62397
T: -0.0572731 Q: 1.43543
Sec_Event 160711963 N50: 29
T: 0.455731 Q: -0.0153576
T: 0.370605 Q: -0.0194555
T: 0.289379 Q: -0.0119662
T: 0.214521 Q: -0.0111006
T: 0.148305 Q: 2.61855
T: 0.092743 Q: -0.0111452
T: 0.0495236 Q: -0.0115281
T: 0.0199598 Q: -0.0135441
T: 0.00494982 Q: -0.017337
T: 0.00494982 Q: -0.0134159
T: 0.0199598 Q: -0.0205179
T: 0.0495236 Q: 2.37301
T: 0.092743 Q: -0.0245869
T: 0.148305 Q: -0.0154605
T: 0.214521 Q: -0.0255395
T: 0.289379 Q: -0.0245958
T: 0.370605 Q: -0.0243375
T: 0.455731 Q: 1.13248
T: 0.54217 Q: 1.23699
T: 0.627295 Q: -0.0327602
T: 0.708521 Q: -0.0355685
T: 0.783379 Q: -0.030529
T: 0.849595 Q: -0.0225761
T: 0.905157 Q: -0.0178049
T: 0.948377 Q: -0.0179326
T: 0.97794 Q: -0.0156859
T: 0.99295 Q: 1.32083
T: 0.99295 Q: -0.0140188
T: 0.97794 Q: -0.0174577
T: 0.948377 Q: -0.0171337
T: 0.905157 Q: 1.23721
T: 0.849595 Q: -0.0186738
T: 0.783379 Q: -0.0232523
T: 0.708521 Q: -0.0265122
T: 0.627295 Q: -0.0158889
T: 0.54217 Q: 1.2864
Sec_Event 160886495 N50: 25
T: 0.0484112 Q: -0.0145149
T: -0.0652765 Q: -0.010288
T: -0.173756 Q: -0.00660018
T: -0.273731 Q: -0.00939678
T: -0.362165 Q: -0.00821268
T: -0.436369 Q: -0.00695312
T: -0.49409 Q: -0.00636008
T: -0.533573 Q: -0.00438986
T: -0.55362 Q: -0.00444346
T: -0.55362 Q: 1.0223
T: -0.533573 Q: -0.00341641
T: -0.49409 Q: -0.00410031
T: -0.436369 Q: -0.00265239
T: -0.362165 Q: -0.00245503
T: -0.273731 Q: 1.11094
T: -0.173756 Q: -0.00195525
T: -0.0652765 Q: 1.1347
T: 0.0484112 Q: -0.00126725
T: 0.163853 Q: -0.00339393
T: 0.277541 Q: 1.54954
T: 0.38602 Q: 1.29425
T: 0.485995 Q: -0.00245374
T: 0.574429 Q: -0.00355935
T: 0.648633 Q: -0.00355246
T: 0.706354 Q: -0.00511563
T: 0.745837 Q: -0.00864014
T: 0.765884 Q: 1.07393
T: 0.765884 Q: 0.957778
T: 0.745837 Q: -0.0188026
T: 0.706354 Q: -0.0221191
T: 0.648633 Q: 1.03851
T: 0.574429 Q: -0.0194078
T: 0.485995 Q: -0.0147002
T: 0.38602 Q: 1.01614
T: 0.277541 Q: -0.0128954
T: 0.163853 Q: -0.0087369
Sec_Event 160960165 N50: 33
T: -0.362478 Q: -0.00128909
T: -0.566559 Q: 1.5797
T: -0.658396 Q: -0.00111996
T: -0.73963 Q: -0.000841208
T: -0.807793 Q: -0.00169123
T: -0.860815 Q: 0.900999
T: -0.897084 Q: -0.00775727
T: -0.915498 Q: -0.014458
T: -0.915498 Q: 0.651601
T: -0.897084 Q: -0.0286208
T: -0.860815 Q: 0.632599
T: -0.807793 Q: 1.67673
T: -0.73963 Q: 1.036
T: -0.658396 Q: 0.7792
T: -0.566559 Q: 0.855026
T: -0.466911 Q: -0.0106031
T: -0.362478 Q: -0.00673553
T: -0.256435 Q: -0.00801716
T: -0.152002 Q: -0.00431234
T: -0.0523539 Q: -0.011219
T: 0.0394825 Q: -0.00501594
T: 0.120717 Q: -0.00235847
T: 0.18888 Q: -0.00276737
T: 0.241902 Q: 0.965003
T: 0.278171 Q: -0.00179849
T: 0.296585 Q: 0.961648
T: 0.278171 Q: 0.952972
T: 0.241902 Q: -0.000851517
T: 0.18888 Q: 1.43941
T: 0.120717 Q: -0.000292185
T: 0.0394825 Q: -0.000357082
T: -0.0523539 Q: 1.58044
T: -0.152002 Q: -0.000341874
T: -0.256435 Q: -0.000769122
Sec_Event 161011812 N50: 34
T: -0.366775 Q: -0.00368192
T: -0.47089 Q: 1.13068
T: -0.570234 Q: -0.00434518
T: -0.66179 Q: -0.00664257
T: -0.742777 Q: 0.979023
T: -0.810732 Q: -0.0105712
T: -0.863593 Q: 1.18478
T: -0.899751 Q: -0.00906452
T: -0.918109 Q: -0.00939893
T: -0.918109 Q: -0.00827115
T: -0.899751 Q: 1.06676
T: -0.863593 Q: -0.0112533
T: -0.810732 Q: -0.013938
T: -0.742777 Q: 1.05897
T: -0.66179 Q: -0.030051
T: -0.570234 Q: -0.0288334
T: -0.47089 Q: -0.027925
T: -0.366775 Q: 1.08636
T: -0.261055 Q: -0.0301674
T: -0.156941 Q: 2.10156
T: -0.0575966 Q: -0.0176196
T: 0.0339598 Q: -0.0177989
T: 0.114946 Q: -0.0153023
T: 0.182902 Q: -0.0202173
T: 0.235762 Q: 1.19048
T: 0.27192 Q: -0.0141082
T: 0.290279 Q: 2.14253
T: 0.290279 Q: -0.0089297
T: 0.27192 Q: -0.00750878
T: 0.235762 Q: -0.0058282
T: 0.182902 Q: -0.00453006
T: 0.114946 Q: 0.997808
T: 0.0339598 Q: 1.14786
T: -0.0575966 Q: 1.20452
T: -0.156941 Q: -0.00429564
T: -0.261055 Q: -0.00280007
Sec_Event 161514301 N50: 45
Sec_Event 161514301 N50: 28
T: 0.236234 Q: -0.0139109
T: 0.130471 Q: -0.0160146
T: 0.0295538 Q: 1.13259
T: -0.0634523 Q: -0.0182562
T: -0.145721 Q: -0.0238603
T: -0.214753 Q: -0.0232683
T: -0.26845 Q: -0.0249871
T: -0.305181 Q: -0.0348444
T: -0.32383 Q: -0.0372663
T: -0.32383 Q: -0.0490454
T: -0.305181 Q: 1.59276
T: -0.26845 Q: -0.0428682
T: -0.214753 Q: -0.0465655
T: -0.145721 Q: -0.036293
T: -0.0634523 Q: -0.0455903
T: 0.0295538 Q: -0.0381473
T: 0.130471 Q: -0.03271
T: 0.236234 Q: -0.0398673
T: 0.343628 Q: -0.0478166
T: 0.449391 Q: 1.15327
T: 0.550309 Q: -0.051474
T: 0.643315 Q: -0.0505867
T: 0.725584 Q: -0.0309406
T: 0.794615 Q: -0.0209834
T: 0.848312 Q: -0.0199218
T: 0.885043 Q: -0.019012
T: 0.903692 Q: 1.11632
T: 0.903692 Q: -0.0182467
T: 0.885043 Q: -0.0181806
T: 0.848312 Q: -0.0194965
T: 0.794615 Q: -0.0206094
T: 0.725584 Q: -0.0318824
T: 0.643315 Q: 1.34144
T: 0.550309 Q: -0.0282984
T: 0.449391 Q: -0.0290772
T: 0.343628 Q: -0.0173904
Sec_Event 161514301 N50: 35
T: -0.205474 Q: -0.0105226
T: -0.318028 Q: 1.07651
T: -0.425426 Q: -0.0185823
T: -0.524404 Q: 1.06573
T: -0.611955 Q: -0.0202317
T: -0.68542 Q: 0.9107
T: -0.742565 Q: 0.997262
T: -0.781654 Q: -0.0201602
T: -0.801501 Q: -0.0219179
T: -0.801501 Q: -0.0126242
T: -0.781654 Q: -0.010618
T: -0.742565 Q: -0.0082108
T: -0.68542 Q: -0.00611199
T: -0.611955 Q: -0.00528272
T: -0.524404 Q: 1.00714
T: -0.425426 Q: -0.00349763
T: -0.318028 Q: -0.00181415
T: -0.205474 Q: -0.00210168
T: -0.091184 Q: -0.00262499
T: 0.0213699 Q: -0.0026401
T: 0.128768 Q: -0.00329048
T: 0.227746 Q: -0.00216048
T: 0.315297 Q: -0.00554107
T: 0.388761 Q: -0.00309359
T: 0.445907 Q: -0.00336325
T: 0.484996 Q: -0.00743261
T: 0.504842 Q: -0.00485465
T: 0.504842 Q: 1.10131
T: 0.484996 Q: -0.00996748
T: 0.445907 Q: 1.08956
T: 0.388761 Q: -0.00841234
T: 0.315297 Q: -0.0117725
T: 0.227746 Q: -0.0125217
T: 0.128768 Q: -0.0125389
T: 0.0213699 Q: 1.09017
T: -0.091184 Q: -0.0112356
Sec_Event 161514301 N50: 28
T: -0.31363 Q: 1.05297
T: -0.421296 Q: -0.0201476
T: -0.524028 Q: 1.02256
T: -0.618708 Q: -0.0283455
T: -0.702456 Q: -0.0305832
T: -0.77273 Q: -0.030897
T: -0.827393 Q: -0.0326475
T: -0.864785 Q: -0.0260063
T: -0.883769 Q: 1.16654
T: -0.883769 Q: -0.0249585
T: -0.864785 Q: 1.1763
T: -0.827393 Q: -0.031794
T: -0.77273 Q: 2.37995
T: -0.702456 Q: -0.0462451
T: -0.618708 Q: -0.0474804
T: -0.524028 Q: -0.0475026
T: -0.421296 Q: -0.0424106
T: -0.31363 Q: 1.31454
T: -0.204304 Q: -0.0358063
T: -0.096639 Q: -0.0342103
T: 0.00609396 Q: -0.0334127
T: 0.100773 Q: -0.0360289
T: 0.184522 Q: -0.0407254
T: 0.254795 Q: 1.15607
T: 0.309458 Q: -0.0383371
T: 0.34685 Q: -0.0406361
T: 0.365834 Q: -0.0372986
T: 0.365834 Q: -0.0399578
T: 0.34685 Q: -0.0418351
T: 0.309458 Q: -0.0261857
T: 0.254795 Q: -0.0206598
T: 0.184522 Q: -0.0207196
T: 0.100773 Q: -0.0159126
T: 0.00609396 Q: -0.0146414
T: -0.096639 Q: -0.0161798
T: -0.204304 Q: -0.0155039
Sec_Event 161514301 N50: 36
Sec_Event 161514301 N50: 37
T: 0.0174154 Q: -0.00260955
T: -0.0968565 Q: -0.00287588
T: -0.205893 Q: 1.3251
T: -0.306383 Q: -0.00304864
T: -0.39527 Q: 1.06708
T: -0.469856 Q: -0.0030014
T: -0.527873 Q: -0.00564052
T: -0.56756 Q: 1.12511
T: -0.587709 Q: 1.27891
T: -0.587709 Q: -0.0109754
T: -0.56756 Q: 2.03981
T: -0.527873 Q: -0.00918616
T: -0.469856 Q: 1.1805
T: -0.39527 Q: -0.0103784
T: -0.306383 Q: -0.00988929
T: -0.205893 Q: -0.00703463
T: -0.0968565 Q: -0.00818037
T: 0.0174154 Q: 1.04039
T: 0.13345 Q: -0.0135893
T: 0.247722 Q: -0.0115628
T: 0.356759 Q: -0.0134807
T: 0.457248 Q: 1.09467
T: 0.546136 Q: -0.0192288
T: 0.620721 Q: 0.998961
T: 0.678739 Q: -0.0162634
T: 0.718425 Q: -0.0163215
T: 0.738574 Q: -0.0105566
T: 0.738574 Q: 1.02638
T: 0.718425 Q: -0.0266469
T: 0.678739 Q: -0.0109996
T: 0.620721 Q: -0.00635582
T: 0.546136 Q: 2.3601
T: 0.457248 Q: 1.29538
T: 0.356759 Q: -0.00236054
T: 0.247722 Q: -0.00629988
T: 0.13345 Q: 1.30302
Sec_Event 161797664 N50: 47
T: -0.322211 Q: -0.00766618
T: -0.429358 Q: 1.10513
T: -0.531597 Q: 0.864636
T: -0.62582 Q: -0.00766534
T: -0.709166 Q: -0.011644
T: -0.779101 Q: -0.0162958
T: -0.833501 Q: -0.0246843
T: -0.870713 Q: 0.82111
T: -0.889606 Q: 0.975387
T: -0.889606 Q: 1.60093
T: -0.870713 Q: -0.0082742
T: -0.833501 Q: -0.00532525
T: -0.779101 Q: -0.00365905
T: -0.709166 Q: -0.00340202
T: -0.62582 Q: -0.00141716
T: -0.531597 Q: -0.00177436
T: -0.429358 Q: 1.00473
T: -0.322211 Q: -0.000514952
T: -0.213411 Q: -0.00079339
T: -0.106264 Q: 1.2702
T: -0.00402561 Q: 1.52546
T: 0.0901979 Q: -0.000644015
T: 0.173544 Q: 1.53476
T: 0.243479 Q: 1.23839
T: 0.297879 Q: 1.16841
T: 0.335091 Q: -0.000510191
T: 0.353984 Q: 1.07218
T: 0.353984 Q: -0.00109961
T: 0.335091 Q: -0.00108073
T: 0.297879 Q: 1.15274
T: 0.243479 Q: -0.000984858
T: 0.173544 Q: 0.949601
T: 0.0901979 Q: -0.00309883
T: -0.00402561 Q: -0.0021324
T: -0.106264 Q: 0.909035
T: -0.213411 Q: 1.32769
Sec_Event 162841271 N50: 28
T: 0.52322 Q: 0.930677
T: 0.447963 Q: -0.0190859
T: 0.376154 Q: -0.025037
T: 0.309974 Q: -0.025042
T: 0.251435 Q: -0.0470466
T: 0.202314 Q: -0.0370442
T: 0.164106 Q: 3.36485
T: 0.137969 Q: 1.22563
T: 0.124699 Q: -0.0368574
T: 0.124699 Q: 1.05304
T: 0.137969 Q: -0.051241
T: 0.164106 Q: -0.0506341
T: 0.202314 Q: -0.0588987
T: 0.251435 Q: 1.24821
T: 0.309974 Q: -0.0616565
T: 0.376154 Q: 1.16595
T: 0.447963 Q: -0.0673961
T: 0.52322 Q: -0.0520982
T: 0.599638 Q: 2.47656
T: 0.674895 Q: -0.0442511
T: 0.746704 Q: -0.0392129
T: 0.812883 Q: -0.0259232
T: 0.871423 Q: -0.0221042
T: 0.920543 Q: 1.43447
T: 0.958752 Q: -0.0136894
T: 0.984889 Q: 1.23941
T: 0.998158 Q: -0.0155601
T: 0.998158 Q: 0.749514
T: 0.984889 Q: -0.0176876
T: 0.958752 Q: -0.0215189
T: 0.920543 Q: -0.0165908
T: 0.871423 Q: -0.0128936
T: 0.812883 Q: 1.49229
T: 0.746704 Q: -0.0158527
T: 0.674895 Q: 0.836077
T: 0.599638 Q: -0.0181617
Sec_Event 162888991 N50: 33
T: -0.546593 Q: -0.000513009
T: -0.631046 Q: -0.000279542
T: -0.711629 Q: 0.876526
T: -0.785896 Q: -0.000596424
T: -0.851588 Q: 0.764605
T: -0.90671 Q: 0.829804
T: -0.949588 Q: -0.00519049
T: -0.978918 Q: -0.0262867
T: -0.993809 Q: -0.0520556
T: -0.993809 Q: 0.565184
T: -0.978918 Q: -0.0293102
T: -0.949588 Q: 1.01025
T: -0.90671 Q: -0.0409429
T: -0.851588 Q: -0.0428919
T: -0.785896 Q: 1.2385
T: -0.711629 Q: -0.0530759
T: -0.631046 Q: 0.996843
T: -0.546593 Q: -0.025199
T: -0.460838 Q: 0.952967
T: -0.376386 Q: -0.0219646
T: -0.295802 Q: -0.0124189
T: -0.221536 Q: -0.013564
T: -0.155844 Q: 1.69425
T: -0.100721 Q: -0.00467267
T: -0.0578435 Q: -0.00209677
T: -0.0285134 Q: -0.00216637
T: -0.0136222 Q: -0.00124835
T: -0.0136222 Q: -0.000403829
T: -0.0285134 Q: 0.809696
T: -0.0578435 Q: -0.000277928
T: -0.100721 Q: -0.000249616
T: -0.155844 Q: 0.861358
T: -0.221536 Q: -0.000552524
T: -0.376386 Q: -0.000267657
Sec_Event 163041062 N50: 40
T: -0.284659 Q: -0.0141944
T: -0.393925 Q: 2.18901
T: -0.498186 Q: -0.0171739
T: -0.594273 Q: 0.901607
T: -0.679268 Q: 0.901373
T: -0.750586 Q: 0.810109
T: -0.806062 Q: 0.89913
T: -0.84401 Q: -0.049304
T: -0.863277 Q: -0.0467435
T: -0.863277 Q: -0.0489221
T: -0.84401 Q: 1.21781
T: -0.806062 Q: -0.0582187
T: -0.750586 Q: 1.38267
T: -0.679268 Q: 1.18269
T: -0.594273 Q: 1.39063
T: -0.498186 Q: -0.0641643
T: -0.393925 Q: -0.0562787
T: -0.284659 Q: -0.047987
T: -0.173707 Q: -0.052481
T: -0.0644405 Q: -0.0794801
T: 0.0398203 Q: -0.0464226
T: 0.135908 Q: -0.0490819
T: 0.220902 Q: -0.0475529
T: 0.29222 Q: 1.54655
T: 0.347696 Q: 1.21362
T: 0.385644 Q: 1.08886
T: 0.404911 Q: -0.0282417
