Output file: output/wt_090139.root input file:/disk03/lowe10/sk7/sle/lomugd.090139.root
 Id of this manager : 10
InitReadRoot: total = 23204477
T: 0.318804 Q: -0.00751116
T: 0.419694 Q: -0.00619331
T: 0.508936 Q: 0.919746
T: 0.583819 Q: 0.827484
T: 0.642068 Q: -0.00465161
T: 0.681912 Q: 1.86363
T: 0.702142 Q: -0.00227265
T: 0.702142 Q: -0.00215498
T: 0.681912 Q: -0.000974996
T: 0.642068 Q: 1.21014
T: 0.583819 Q: -0.000566886
T: 0.508936 Q: -0.000370813
T: 0.419694 Q: -0.000951617
T: 0.318804 Q: 1.40942
T: 0.0946044 Q: 1.70874
Sec_Event 30342775 N50: 40
T: -0.740678 Q: -0.00628754
T: -0.762516 Q: 3.322
T: -0.783355 Q: 1.40888
T: -0.802559 Q: 1.06373
T: -0.819547 Q: 0.902822
T: -0.833801 Q: 2.51858
T: -0.844889 Q: 3.53358
T: -0.852474 Q: 1.04203
T: -0.856325 Q: -0.0256056
T: -0.856325 Q: -0.0303962
T: -0.852474 Q: -0.0442137
T: -0.844889 Q: 1.65377
T: -0.833801 Q: -0.0527242
T: -0.819547 Q: -0.0632339
T: -0.802559 Q: -0.0655196
T: -0.783355 Q: 1.29835
T: -0.762516 Q: 1.3868
T: -0.740678 Q: 2.73504
T: -0.718502 Q: -0.0864004
T: -0.696663 Q: 1.29513
T: -0.675825 Q: -0.0763009
T: -0.65662 Q: -0.0848304
T: -0.639632 Q: 1.46928
T: -0.625378 Q: -0.0765162
T: -0.61429 Q: -0.0814322
T: -0.606706 Q: -0.0569174
T: -0.602855 Q: 0.961952
T: -0.602855 Q: -0.0501762
T: -0.606706 Q: -0.0354153
T: -0.61429 Q: -0.0265628
T: -0.625378 Q: 1.0918
T: -0.639632 Q: -0.0180581
T: -0.65662 Q: -0.0155197
T: -0.675825 Q: 0.943868
T: -0.696663 Q: -0.00999357
T: -0.718502 Q: -0.00894418
Sec_Event 31233632 N50: 46
T: 0.400371 Q: 2.57912
T: 0.308604 Q: -0.00973659
T: 0.221041 Q: -0.0189387
T: 0.140342 Q: -0.0252115
T: 0.0689596 Q: -0.0350849
T: 0.00906281 Q: -0.0407684
T: -0.0375286 Q: -0.0606496
T: -0.0693991 Q: -0.061384
T: -0.0855801 Q: -0.051401
T: -0.0855801 Q: -0.0673317
T: -0.0693991 Q: -0.0676338
T: -0.0375286 Q: 1.04436
T: 0.00906281 Q: -0.0561796
T: 0.0689596 Q: 1.97343
T: 0.140342 Q: 0.566999
T: 0.221041 Q: 1.10271
T: 0.308604 Q: 0.524962
T: 0.400371 Q: -0.00613971
T: 0.493554 Q: -0.00360768
T: 0.585321 Q: -0.00191192
T: 0.672884 Q: 2.38455
T: 0.753583 Q: -0.00089977
T: 0.824965 Q: 2.46745
T: 0.884862 Q: -0.000546897
T: 0.931454 Q: 1.38369
T: 0.979505 Q: 1.04035
T: 0.979505 Q: -0.00202598
T: 0.963324 Q: -0.000313075
T: 0.931454 Q: -0.000556525
T: 0.884862 Q: -0.000687014
T: 0.824965 Q: -0.00069776
T: 0.753583 Q: -0.000776961
T: 0.672884 Q: -0.00102759
T: 0.585321 Q: 1.08225
T: 0.493554 Q: -0.0038437
600000/23204477
Sec_Event 31827882 N50: 40
T: -0.490287 Q: -0.0148059
T: -0.582456 Q: 1.01195
T: -0.670402 Q: -0.0303114
T: -0.751454 Q: -0.0263836
T: -0.823148 Q: 1.17536
T: -0.883307 Q: -0.0205668
T: -0.930102 Q: -0.0233851
T: -0.962112 Q: -0.0213778
T: -0.978364 Q: 1.23837
T: -0.978364 Q: -0.0151973
T: -0.962112 Q: -0.0176834
T: -0.930102 Q: -0.0196862
T: -0.883307 Q: -0.0204419
T: -0.823148 Q: -0.0222608
T: -0.751454 Q: 0.992899
T: -0.670402 Q: -0.0213741
T: -0.582456 Q: -0.012733
T: -0.490287 Q: 1.15673
T: -0.396696 Q: -0.0107087
T: -0.304528 Q: -0.00824808
T: -0.216581 Q: 1.27499
T: -0.13553 Q: -0.0113308
T: -0.0638352 Q: -0.00852133
T: -0.0036764 Q: 1.17351
T: 0.0431188 Q: 1.36202
T: 0.0751287 Q: -0.00930434
T: 0.0913805 Q: -0.0113828
T: 0.0913805 Q: -0.00651863
T: 0.0751287 Q: 1.22854
T: 0.0431188 Q: -0.0116101
T: -0.0036764 Q: -0.0116917
T: -0.0638352 Q: -0.0143608
T: -0.13553 Q: 1.17059
T: -0.216581 Q: -0.0147318
T: -0.304528 Q: -0.0138423
T: -0.396696 Q: 1.07861
Sec_Event 31827882 N50: 36
Sec_Event 33605110 N50: 40
T: 0.041629 Q: -0.00432159
T: -0.0722036 Q: 0.99743
T: -0.180821 Q: -0.00536726
T: -0.280924 Q: 2.2242
T: -0.36947 Q: -0.00505053
T: -0.443769 Q: -0.00834786
T: -0.501563 Q: 1.0716
T: -0.541097 Q: -0.00839752
T: -0.561169 Q: 0.99555
T: -0.561169 Q: -0.00996354
T: -0.541097 Q: -0.0114329
T: -0.501563 Q: 2.89022
T: -0.443769 Q: -0.0140157
T: -0.36947 Q: -0.0193085
T: -0.280924 Q: -0.0234697
T: -0.180821 Q: -0.0223785
T: -0.0722036 Q: -0.0246059
T: 0.041629 Q: -0.0305129
T: 0.157218 Q: -0.0277105
T: 0.27105 Q: 2.50218
T: 0.379668 Q: -0.0319191
T: 0.47977 Q: 2.335
T: 0.568317 Q: -0.0483555
T: 0.642615 Q: -0.0497139
T: 0.70041 Q: -0.0511258
T: 0.739943 Q: 3.38838
T: 0.760015 Q: -0.0408576
T: 0.760015 Q: 1.2255
T: 0.739943 Q: -0.0316836
T: 0.70041 Q: -0.0173288
T: 0.642615 Q: -0.0131888
T: 0.568317 Q: -0.0116551
T: 0.47977 Q: 1.14004
T: 0.379668 Q: -0.00995079
T: 0.27105 Q: -0.00392545
T: 0.157218 Q: 1.13118
Sec_Event 33606323 N50: 40
T: 0.633447 Q: 1.13623
T: 0.580718 Q: 1.09273
T: 0.530405 Q: -0.00368614
T: 0.484036 Q: 1.2316
T: 0.44302 Q: -0.00220538
T: 0.408604 Q: 1.22132
T: 0.381833 Q: -0.00325303
T: 0.36352 Q: 1.16742
T: 0.354223 Q: -0.00178819
T: 0.354223 Q: -0.00177351
T: 0.36352 Q: 1.06741
T: 0.381833 Q: -0.00343905
T: 0.408604 Q: 1.29204
T: 0.44302 Q: -0.00527084
T: 0.484036 Q: 1.21252
T: 0.530405 Q: -0.00681534
T: 0.580718 Q: 2.15061
T: 0.633447 Q: -0.0165405
T: 0.686989 Q: -0.0315935
T: 0.739718 Q: 2.0567
T: 0.790031 Q: -0.0554192
T: 0.8364 Q: -0.0761162
T: 0.877416 Q: 2.74818
T: 0.911832 Q: -0.0565028
T: 0.938603 Q: 1.26995
T: 0.956915 Q: -0.0457663
T: 0.966213 Q: -0.0485924
T: 0.966213 Q: 1.61993
T: 0.956915 Q: -0.0503563
T: 0.938603 Q: -0.0528288
T: 0.911832 Q: 0.838776
T: 0.877416 Q: -0.0511378
T: 0.8364 Q: -0.0305089
T: 0.790031 Q: 1.0331
T: 0.739718 Q: -0.0108453
T: 0.686989 Q: -0.0128183
Sec_Event 33606323 N50: 38
T: -0.133265 Q: -0.0384459
T: -0.24754 Q: -0.0521837
T: -0.356579 Q: 0.939035
T: -0.457071 Q: -0.0169125
T: -0.545961 Q: 2.21997
T: -0.620549 Q: -0.00823635
T: -0.678568 Q: -0.00972062
T: -0.718255 Q: 1.1973
T: -0.738405 Q: -0.00708829
T: -0.738405 Q: -0.0052707
T: -0.718255 Q: -0.0070105
T: -0.678568 Q: -0.00762578
T: -0.620549 Q: 1.03068
T: -0.545961 Q: 1.12865
T: -0.457071 Q: -0.0142988
T: -0.356579 Q: -0.00562775
T: -0.24754 Q: -0.00434727
T: -0.133265 Q: -0.00753889
T: -0.0172271 Q: -0.00800721
T: 0.0970478 Q: 1.14255
T: 0.206088 Q: -0.00641467
T: 0.306579 Q: -0.0198442
T: 0.395469 Q: 1.00747
T: 0.470057 Q: -0.0164849
T: 0.528076 Q: -0.0255936
T: 0.567763 Q: 1.06535
T: 0.587913 Q: 1.20811
T: 0.587913 Q: -0.0473921
T: 0.567763 Q: -0.0568228
T: 0.528076 Q: 1.09472
T: 0.470057 Q: -0.0650139
T: 0.395469 Q: -0.0496207
T: 0.306579 Q: 1.23087
T: 0.206088 Q: -0.0428014
T: 0.0970478 Q: -0.0496823
T: -0.0172271 Q: 1.21627
Sec_Event 33606323 N50: 36
T: -0.6734 Q: 1.1243
T: -0.730628 Q: -0.00295023
T: -0.785234 Q: -0.00215096
T: -0.83556 Q: -0.002145
T: -0.880075 Q: 1.09224
T: -0.917428 Q: 1.38443
T: -0.946484 Q: -0.0021569
T: -0.966359 Q: 1.27005
T: -0.97645 Q: -0.00134061
T: -0.97645 Q: -0.00139417
T: -0.966359 Q: -0.00276064
T: -0.946484 Q: 1.15353
T: -0.917428 Q: -0.00214843
T: -0.880075 Q: 1.23617
T: -0.83556 Q: -0.00251333
T: -0.785234 Q: 1.05331
T: -0.730628 Q: -0.00453322
T: -0.6734 Q: -0.00566038
T: -0.615288 Q: 1.03622
T: -0.55806 Q: 1.13201
T: -0.503454 Q: -0.0159329
T: -0.453128 Q: 1.16216
T: -0.408613 Q: -0.0238411
T: -0.371259 Q: -0.0226423
T: -0.342204 Q: -0.0193488
T: -0.322329 Q: 1.10091
T: -0.312238 Q: 1.2409
T: -0.312238 Q: -0.0126055
T: -0.322329 Q: -0.0103426
T: -0.342204 Q: -0.00923415
T: -0.371259 Q: -0.00597507
T: -0.408613 Q: -0.00484258
T: -0.453128 Q: 1.30598
T: -0.503454 Q: -0.00388215
T: -0.55806 Q: -0.00383733
T: -0.615288 Q: -0.0029557
Sec_Event 33932536 N50: 38
T: -0.349346 Q: -0.00222277
T: -0.454717 Q: -0.00486358
T: -0.55526 Q: -0.00430385
T: -0.647921 Q: -0.0103375
T: -0.729885 Q: 1.20761
T: -0.798661 Q: -0.0142809
T: -0.852159 Q: -0.019529
T: -0.888753 Q: 1.22952
T: -0.907333 Q: 1.03036
T: -0.907333 Q: -0.0494176
T: -0.888753 Q: -0.0601041
T: -0.852159 Q: -0.0797169
T: -0.798661 Q: -0.0728703
T: -0.729885 Q: -0.0694718
T: -0.647921 Q: 1.44832
T: -0.55526 Q: -0.0535502
T: -0.454717 Q: -0.0404004
T: -0.349346 Q: -0.0445553
T: -0.24235 Q: 1.61816
T: -0.136979 Q: 1.57808
T: -0.0364361 Q: 1.35302
T: 0.0562252 Q: -0.0242261
T: 0.138189 Q: -0.0174136
T: 0.206965 Q: -0.023455
T: 0.260463 Q: -0.018123
T: 0.297057 Q: -0.0124046
T: 0.315637 Q: -0.0139546
T: 0.315637 Q: -0.0229181
T: 0.297057 Q: -0.00971697
T: 0.260463 Q: 2.80261
T: 0.206965 Q: -0.00418687
T: 0.138189 Q: -0.00326253
T: 0.0562252 Q: -0.0039269
T: -0.0364361 Q: -0.00371684
T: -0.136979 Q: -0.00246658
T: -0.24235 Q: -0.00223084
Sec_Event 33932536 N50: 27
T: -0.0988276 Q: 1.34025
T: -0.213521 Q: -0.0575344
T: -0.322961 Q: -0.0521555
T: -0.423821 Q: -0.0490876
T: -0.513036 Q: -0.0618903
T: -0.587897 Q: -0.0748686
T: -0.646129 Q: 1.27992
T: -0.685961 Q: -0.0820436
T: -0.706185 Q: -0.0630947
T: -0.706185 Q: -0.0715924
T: -0.685961 Q: -0.0751318
T: -0.646129 Q: -0.0757542
T: -0.587897 Q: -0.0608989
T: -0.513036 Q: 1.24756
T: -0.423821 Q: -0.0423275
T: -0.322961 Q: -0.0304076
T: -0.213521 Q: -0.0413294
T: -0.0988276 Q: 1.18301
T: 0.0176354 Q: 1.17786
T: 0.132329 Q: -0.0333125
T: 0.241768 Q: 1.15173
T: 0.342628 Q: 1.66099
T: 0.431844 Q: -0.0303445
T: 0.506705 Q: 2.14294
T: 0.564937 Q: -0.0238284
T: 0.604769 Q: -0.0204366
T: 0.624993 Q: -0.0246194
T: 0.624993 Q: -0.0192847
T: 0.604769 Q: -0.0206758
T: 0.564937 Q: 0.870832
T: 0.506705 Q: 1.41814
T: 0.431844 Q: 1.77884
T: 0.342628 Q: -0.0436029
T: 0.241768 Q: -0.0364139
T: 0.132329 Q: -0.045122
T: 0.0176354 Q: 1.33463
Sec_Event 34866522 N50: 44
T: 0.625573 Q: 0.868328
T: 0.570842 Q: 1.0604
T: 0.518618 Q: 1.21619
T: 0.470488 Q: -0.00471143
T: 0.427914 Q: -0.00387891
T: 0.392191 Q: -0.00657796
T: 0.364403 Q: 0.913795
T: 0.345395 Q: 0.84472
T: 0.335744 Q: -0.0202555
T: 0.335744 Q: -0.0251977
T: 0.345395 Q: 1.6449
T: 0.364403 Q: 1.65112
T: 0.392191 Q: -0.00825252
T: 0.427914 Q: 1.04144
T: 0.470488 Q: 0.918525
T: 0.518618 Q: -0.00146309
T: 0.570842 Q: -0.00121026
T: 0.625573 Q: 1.43938
T: 0.681149 Q: -0.000575096
T: 0.73588 Q: 1.36738
T: 0.836234 Q: 1.04665
T: 0.914531 Q: -0.000818987
T: 0.961326 Q: 1.37083
T: 0.970977 Q: -0.0007114
T: 0.970977 Q: -0.000504619
T: 0.961326 Q: 1.63281
T: 0.914531 Q: 2.87624
T: 0.878807 Q: -0.000303575
T: 0.836234 Q: 1.19809
T: 0.788104 Q: -0.000362136
T: 0.73588 Q: -0.0033083
T: 0.681149 Q: -0.000694774
Sec_Event 36051353 N50: 30
T: -0.294843 Q: -0.0083987
T: -0.403572 Q: -0.00689974
T: -0.50732 Q: -0.00516755
T: -0.602935 Q: -0.00681898
T: -0.687511 Q: -0.00917273
T: -0.758479 Q: -0.00467767
T: -0.813682 Q: -0.00642793
T: -0.851444 Q: 1.14909
T: -0.870615 Q: 1.21352
T: -0.870615 Q: -0.003814
T: -0.851444 Q: -0.00544012
T: -0.813682 Q: -0.00545901
T: -0.758479 Q: 1.17098
T: -0.687511 Q: 1.14769
T: -0.602935 Q: -0.0114741
T: -0.50732 Q: -0.0174079
T: -0.403572 Q: -0.0207963
T: -0.294843 Q: -0.0169076
T: -0.184436 Q: 2.56641
T: -0.0757071 Q: -0.019228
T: 0.028041 Q: -0.0150366
T: 0.123656 Q: -0.0167105
T: 0.208232 Q: -0.0161408
T: 0.2792 Q: -0.0150744
T: 0.334403 Q: -0.0181176
T: 0.372165 Q: -0.0158852
T: 0.391336 Q: -0.0145325
T: 0.391336 Q: 1.17783
T: 0.372165 Q: -0.0100863
T: 0.334403 Q: -0.0107226
T: 0.2792 Q: -0.00747196
T: 0.208232 Q: 1.2242
T: 0.123656 Q: -0.00690842
T: 0.028041 Q: -0.00593445
T: -0.0757071 Q: 2.52016
T: -0.184436 Q: 1.13036
Sec_Event 36445119 N50: 35
T: 0.650148 Q: -0.0119945
T: 0.601967 Q: 1.23067
T: 0.555994 Q: -0.00751746
T: 0.513624 Q: -0.00605546
T: 0.476147 Q: -0.00663029
T: 0.444699 Q: -0.00664505
T: 0.420237 Q: 1.62687
T: 0.403504 Q: -0.0036368
T: 0.395009 Q: -0.00642032
T: 0.395009 Q: -0.00663614
T: 0.403504 Q: 1.33546
T: 0.420237 Q: -0.00706612
T: 0.444699 Q: 1.24564
T: 0.476147 Q: 2.80808
T: 0.513624 Q: 1.48481
T: 0.555994 Q: 1.22888
T: 0.601967 Q: -0.0192437
T: 0.650148 Q: 1.12953
T: 0.699072 Q: -0.0257284
T: 0.747252 Q: 1.41499
T: 0.793226 Q: 2.78026
T: 0.835595 Q: -0.0285668
T: 0.873073 Q: -0.0240241
T: 0.90452 Q: -0.0217958
T: 0.928982 Q: 1.5084
T: 0.945715 Q: -0.0169913
T: 0.954211 Q: -0.0158905
T: 0.954211 Q: -0.0201123
T: 0.945715 Q: 1.37865
T: 0.928982 Q: -0.0198278
T: 0.90452 Q: -0.0238708
T: 0.873073 Q: -0.0295365
T: 0.835595 Q: 1.20858
T: 0.793226 Q: -0.0310471
T: 0.747252 Q: -0.0255134
T: 0.699072 Q: -0.0212059
Sec_Event 36445119 N50: 43
T: 0.372097 Q: -0.00629108
T: 0.277357 Q: -0.00577091
T: 0.186957 Q: 3.54728
T: 0.103644 Q: -0.00535922
T: 0.0299488 Q: -0.00638951
T: -0.0318884 Q: 1.11533
T: -0.0799893 Q: -0.00638742
T: -0.112892 Q: -0.00975644
T: -0.129597 Q: -0.00746057
T: -0.129597 Q: -0.00998046
T: -0.112892 Q: -0.0141669
T: -0.0799893 Q: -0.0161325
T: -0.0318884 Q: -0.0142893
T: 0.0299488 Q: -0.0217867
T: 0.103644 Q: 2.04735
T: 0.186957 Q: -0.0272086
T: 0.277357 Q: 1.15071
T: 0.372097 Q: -0.029189
T: 0.468299 Q: 0.945056
T: 0.563039 Q: -0.0335248
T: 0.653439 Q: -0.033727
T: 0.736752 Q: 0.98931
T: 0.810447 Q: 1.17117
T: 0.872284 Q: 1.17179
T: 0.920385 Q: 1.06625
T: 0.953288 Q: 1.12768
T: 0.969993 Q: -0.0161323
T: 0.969993 Q: 1.36069
T: 0.953288 Q: 1.06743
T: 0.920385 Q: 1.95221
T: 0.872284 Q: 0.993932
T: 0.810447 Q: 0.833496
T: 0.736752 Q: -0.0122777
T: 0.653439 Q: -0.00868638
T: 0.563039 Q: -0.00699634
T: 0.468299 Q: -0.00537103
Sec_Event 36445119 N50: 29
T: -0.564722 Q: -0.0191172
T: -0.646278 Q: -0.0218416
T: -0.724097 Q: -0.0226412
T: -0.795816 Q: -0.0252232
T: -0.859255 Q: -0.0213921
T: -0.912487 Q: 1.35318
T: -0.953893 Q: -0.0177159
T: -0.982217 Q: -0.0176951
T: -0.996598 Q: -0.0154385
T: -0.996598 Q: -0.0175053
T: -0.982217 Q: 1.2859
T: -0.953893 Q: -0.0168916
T: -0.912487 Q: -0.0197148
T: -0.859255 Q: -0.0253256
T: -0.795816 Q: 1.23461
T: -0.724097 Q: 1.36946
T: -0.646278 Q: 1.34227
T: -0.564722 Q: -0.0484251
T: -0.481908 Q: 1.25093
T: -0.400353 Q: 1.53604
T: -0.322533 Q: -0.0490999
T: -0.250815 Q: -0.0410045
T: -0.187376 Q: -0.0338167
T: -0.134144 Q: -0.0390852
T: -0.0927372 Q: 1.36638
T: -0.0644133 Q: -0.028576
T: -0.0500328 Q: 1.33696
T: -0.0500328 Q: 1.20587
T: -0.0644133 Q: -0.0223133
T: -0.0927372 Q: -0.0233816
T: -0.134144 Q: -0.0189332
T: -0.187376 Q: -0.0147216
T: -0.250815 Q: -0.0143748
T: -0.322533 Q: -0.0191949
T: -0.400353 Q: 1.30854
T: -0.481908 Q: -0.0176836
Sec_Event 36445119 N50: 30
T: -0.714181 Q: -0.0268733
T: -0.755599 Q: 1.0612
T: -0.795119 Q: 1.12562
T: -0.831542 Q: 1.50106
T: -0.863759 Q: -0.0255846
T: -0.890793 Q: -0.0252628
T: -0.911821 Q: 1.43296
T: -0.926205 Q: -0.0252997
T: -0.933508 Q: -0.0186864
T: -0.933508 Q: -0.0219617
T: -0.926205 Q: -0.0226863
T: -0.911821 Q: -0.0240023
T: -0.890793 Q: -0.0254224
T: -0.863759 Q: -0.0286486
T: -0.831542 Q: -0.0282023
T: -0.795119 Q: -0.0290476
T: -0.755599 Q: -0.0310186
T: -0.714181 Q: -0.0293914
T: -0.672125 Q: -0.0240893
T: -0.630707 Q: 1.01117
T: -0.591186 Q: -0.0140162
T: -0.554764 Q: -0.00977196
T: -0.522547 Q: -0.00597845
T: -0.495513 Q: -0.00610373
T: -0.474485 Q: -0.00703564
T: -0.4601 Q: 1.15756
T: -0.452797 Q: -0.00298715
T: -0.452797 Q: -0.00675971
T: -0.4601 Q: -0.00429019
T: -0.474485 Q: -0.00395095
T: -0.495513 Q: 1.54792
T: -0.522547 Q: -0.00410077
T: -0.554764 Q: -0.00683587
T: -0.591186 Q: 1.12415
T: -0.630707 Q: -0.00819373
T: -0.672125 Q: -0.0130855
Sec_Event 36445119 N50: 35
T: -0.409762 Q: -0.0432739
T: -0.510362 Q: -0.0474212
T: -0.606353 Q: -0.0440204
T: -0.694819 Q: -0.0409797
T: -0.773072 Q: -0.0308735
T: -0.838734 Q: -0.027337
T: -0.88981 Q: -0.022166
T: -0.924747 Q: -0.0176547
T: -0.942486 Q: -0.0183829
T: -0.942486 Q: 1.40377
T: -0.924747 Q: 1.34128
T: -0.88981 Q: -0.0233496
T: -0.838734 Q: 1.38507
T: -0.773072 Q: -0.0315236
T: -0.694819 Q: -0.0351083
T: -0.606353 Q: -0.0337871
T: -0.510362 Q: -0.0286276
T: -0.409762 Q: -0.0320614
T: -0.30761 Q: -0.0272539
T: -0.20701 Q: -0.0289512
T: -0.111019 Q: -0.0255194
T: -0.0225531 Q: -0.0290315
T: 0.0556997 Q: -0.0285566
T: 0.121362 Q: -0.0334491
T: 0.172437 Q: -0.0417205
T: 0.207375 Q: -0.0475038
T: 0.225114 Q: 1.71854
T: 0.225114 Q: -0.0396221
T: 0.207375 Q: -0.0528297
T: 0.172437 Q: 2.94106
T: 0.121362 Q: -0.045513
T: 0.0556997 Q: -0.0350606
T: -0.0225531 Q: 1.4209
T: -0.111019 Q: -0.0371833
T: -0.20701 Q: 1.41883
T: -0.30761 Q: -0.0332478
Sec_Event 36445119 N50: 31
Sec_Event 36445119 N50: 37
T: 0.19947 Q: -0.00651352
T: 0.0915376 Q: -0.00760404
T: -0.0114503 Q: -0.00712861
T: -0.106364 Q: -0.00780484
T: -0.190321 Q: 1.12065
T: -0.260769 Q: -0.0100973
T: -0.315568 Q: -0.0096988
T: -0.353052 Q: -0.0125804
T: -0.372084 Q: -0.0127679
T: -0.372084 Q: 2.34486
T: -0.353052 Q: 2.56115
T: -0.315568 Q: -0.0177312
T: -0.260769 Q: -0.0192518
T: -0.190321 Q: 2.63071
T: -0.106364 Q: -0.0218394
T: -0.0114503 Q: 1.57459
T: 0.0915376 Q: -0.0276022
T: 0.19947 Q: -0.0355543
T: 0.309068 Q: -0.0301366
T: 0.417 Q: 1.05662
T: 0.519988 Q: -0.0400654
T: 0.614902 Q: -0.0339982
T: 0.698859 Q: 1.44523
T: 0.769306 Q: 1.11586
T: 0.824105 Q: -0.0232424
T: 0.86159 Q: -0.0227973
T: 0.880621 Q: -0.0209114
T: 0.880621 Q: -0.0212195
T: 0.86159 Q: 1.00323
T: 0.824105 Q: -0.0269544
T: 0.769306 Q: 2.02322
T: 0.698859 Q: 2.40887
T: 0.614902 Q: -0.0128521
T: 0.519988 Q: 1.4055
T: 0.417 Q: 1.0499
T: 0.309068 Q: -0.00714866
Sec_Event 36445119 N50: 32
T: -0.516576 Q: -0.0102285
T: -0.605361 Q: -0.0110678
T: -0.690079 Q: -0.012142
T: -0.768156 Q: 1.25995
T: -0.837218 Q: -0.0205738
T: -0.895169 Q: 0.940317
T: -0.940246 Q: -0.0198743
T: -0.971081 Q: -0.0214718
T: -0.986737 Q: 1.36775
T: -0.986737 Q: 1.47639
T: -0.971081 Q: -0.0173779
T: -0.940246 Q: -0.0186817
T: -0.895169 Q: -0.0228782
T: -0.837218 Q: 1.32192
T: -0.768156 Q: 1.3532
T: -0.690079 Q: 2.65041
T: -0.605361 Q: -0.0378875
T: -0.516576 Q: 1.13269
T: -0.426421 Q: -0.0295471
T: -0.337635 Q: -0.0173162
T: -0.252917 Q: -0.0151561
T: -0.174841 Q: -0.0168464
T: -0.105778 Q: 1.19631
T: -0.0478276 Q: -0.0160918
T: -0.00275013 Q: -0.00970156
T: 0.0280847 Q: -0.00939478
T: 0.04374 Q: -0.0100021
T: 0.04374 Q: 2.65121
T: 0.0280847 Q: 1.27565
T: -0.00275013 Q: -0.00568978
T: -0.0478276 Q: 1.27083
T: -0.105778 Q: -0.00587632
T: -0.174841 Q: -0.00424004
T: -0.252917 Q: -0.0037611
T: -0.337635 Q: 1.25919
T: -0.426421 Q: -0.00530817
Sec_Event 36921564 N50: 30
T: -0.174631 Q: 1.27749
T: -0.288063 Q: 1.96682
T: -0.396298 Q: -0.0304206
T: -0.496048 Q: 0.946544
T: -0.584282 Q: -0.00908985
T: -0.65832 Q: -0.00602878
T: -0.71591 Q: -0.00465508
T: -0.755305 Q: -0.00358071
T: -0.775306 Q: -0.00485875
T: -0.775306 Q: -0.00335471
T: -0.755305 Q: 1.05051
T: -0.71591 Q: -0.00491481
T: -0.65832 Q: -0.00552318
T: -0.584282 Q: 0.991983
T: -0.496048 Q: 0.961146
T: -0.396298 Q: -0.0235326
T: -0.288063 Q: 2.3775
T: -0.174631 Q: -0.0135525
T: -0.0594497 Q: -0.0209248
T: 0.053982 Q: 1.22097
T: 0.162217 Q: 1.36208
T: 0.261967 Q: -0.0246147
T: 0.350202 Q: -0.0235902
T: 0.424239 Q: 4.00793
T: 0.48183 Q: -0.0396511
T: 0.521224 Q: -0.0492579
T: 0.541225 Q: -0.0539763
T: 0.541225 Q: -0.0527134
T: 0.521224 Q: -0.0568534
T: 0.48183 Q: -0.0567133
T: 0.424239 Q: -0.0438988
T: 0.350202 Q: -0.0367735
T: 0.261967 Q: -0.0360452
T: 0.162217 Q: -0.0374444
T: 0.053982 Q: -0.0364868
T: -0.0594497 Q: 1.22643
700000/23204477
Sec_Event 37267984 N50: 40
T: 0.0429832 Q: 1.15653
T: -0.0708212 Q: -0.0101835
T: -0.179412 Q: -0.0102402
T: -0.27949 Q: 1.85459
T: -0.368014 Q: 1.50428
T: -0.442295 Q: 0.856536
T: -0.500075 Q: 1.88938
T: -0.539598 Q: 0.995476
T: -0.559665 Q: 1.84506
T: -0.559665 Q: 1.67663
T: -0.539598 Q: 0.754571
T: -0.500075 Q: -0.00762329
T: -0.442295 Q: 0.769284
T: -0.368014 Q: 0.765844
T: -0.27949 Q: 0.717203
T: -0.179412 Q: 2.65995
T: -0.0708212 Q: -0.0255011
T: 0.0429832 Q: 1.08287
T: 0.158543 Q: -0.0310118
T: 0.272348 Q: 2.38887
T: 0.380939 Q: -0.0344847
T: 0.481016 Q: -0.0450597
T: 0.569541 Q: 1.0987
T: 0.643821 Q: -0.0597868
T: 0.701601 Q: -0.072041
T: 0.741125 Q: 0.948316
T: 0.761192 Q: 2.49747
T: 0.761192 Q: -0.0633979
T: 0.741125 Q: 0.949843
T: 0.701601 Q: -0.0554137
T: 0.643821 Q: -0.0338066
T: 0.569541 Q: -0.0232286
T: 0.481016 Q: -0.0175859
T: 0.380939 Q: 2.3812
T: 0.272348 Q: 1.12793
T: 0.158543 Q: -0.0121386
Sec_Event 37427525 N50: 31
T: -0.197067 Q: -0.0248243
T: -0.309882 Q: -0.0256914
T: -0.417529 Q: -0.0318272
T: -0.516736 Q: -0.0327833
T: -0.604491 Q: 1.04623
T: -0.678125 Q: -0.0628495
T: -0.735403 Q: -0.0810547
T: -0.774583 Q: -0.0598171
T: -0.794475 Q: -0.0581089
T: -0.794475 Q: -0.0598226
T: -0.774583 Q: -0.0672373
T: -0.735403 Q: -0.082078
T: -0.678125 Q: 1.32038
T: -0.604491 Q: -0.0826054
T: -0.516736 Q: -0.0643243
T: -0.417529 Q: -0.0513642
T: -0.309882 Q: -0.0503688
T: -0.197067 Q: -0.0436558
T: -0.0825125 Q: -0.0448069
T: 0.0303022 Q: -0.0642336
T: 0.137949 Q: 1.24966
T: 0.237156 Q: 0.935198
T: 0.324911 Q: -0.0430882
T: 0.398545 Q: -0.0385443
T: 0.455823 Q: -0.0308113
T: 0.495003 Q: -0.0284037
T: 0.514895 Q: 1.04991
T: 0.514895 Q: 1.26705
T: 0.495003 Q: 0.795964
T: 0.455823 Q: -0.0249005
T: 0.398545 Q: -0.0310827
T: 0.324911 Q: 1.08591
T: 0.237156 Q: -0.0303123
