Output file: output/wt_090177.root input file:/disk03/lowe10/sk7/sle/lomugd.090177.root
 Id of this manager : 10
InitReadRoot: total = 21548350
T: 0.31067 Q: -0.00535349
T: 0.366514 Q: -0.00856624
T: 0.404713 Q: -0.00630382
T: 0.424107 Q: -0.0114347
T: 0.424107 Q: -0.00904074
T: 0.404713 Q: -0.0105605
T: 0.366514 Q: -0.0116024
T: 0.31067 Q: 1.33693
T: 0.238878 Q: -0.0126699
T: 0.153321 Q: 1.12881
T: 0.0565966 Q: -0.0133819
T: -0.0483553 Q: -0.0138259
T: -0.158346 Q: -0.0163812
Sec_Event 668718066 N50: 50
T: 0.728887 Q: -0.0269491
T: 0.713683 Q: 1.45316
T: 0.699176 Q: -0.017022
T: 0.685806 Q: -0.0144731
T: 0.673979 Q: -0.0184481
T: 0.664056 Q: 2.04226
T: 0.656336 Q: -0.00928814
T: 0.651056 Q: 1.12366
T: 0.648375 Q: 2.09964
T: 0.648375 Q: 1.20026
T: 0.651056 Q: -0.00642918
T: 0.656336 Q: 1.05466
T: 0.664056 Q: 1.46249
T: 0.673979 Q: 2.09844
T: 0.685806 Q: 1.39994
T: 0.699176 Q: -0.0122499
T: 0.713683 Q: 2.45365
T: 0.728887 Q: -0.0135048
T: 0.744325 Q: 1.20484
T: 0.759529 Q: -0.0139841
T: 0.774037 Q: -0.0135545
T: 0.787407 Q: 2.28203
T: 0.799233 Q: -0.0189154
T: 0.809157 Q: 1.39875
T: 0.816876 Q: 1.03161
T: 0.822156 Q: 1.29433
T: 0.824837 Q: 1.52667
T: 0.824837 Q: 3.79698
T: 0.822156 Q: -0.0193752
T: 0.816876 Q: -0.0215896
T: 0.809157 Q: -0.0181711
T: 0.799233 Q: 2.37655
T: 0.787407 Q: -0.0286803
T: 0.774037 Q: 2.23163
T: 0.759529 Q: -0.0222515
T: 0.744325 Q: 2.45727
Sec_Event 669514163 N50: 39
T: 0.013686 Q: 1.98072
T: -0.100643 Q: -0.00525827
T: -0.209734 Q: -0.00666576
T: -0.310273 Q: -0.00561292
T: -0.399205 Q: -0.00871468
T: -0.473828 Q: 0.877321
T: -0.531874 Q: 0.921341
T: -0.57158 Q: -0.00523297
T: -0.59174 Q: 0.869971
T: -0.59174 Q: 0.8571
T: -0.57158 Q: 1.15374
T: -0.531874 Q: -0.00231779
T: -0.473828 Q: 2.37285
T: -0.399205 Q: -0.0021496
T: -0.310273 Q: -0.000563928
T: -0.209734 Q: -0.000519538
T: -0.100643 Q: -0.000813639
T: 0.013686 Q: -0.000600124
T: 0.129778 Q: 2.26511
T: 0.244107 Q: -0.00041516
T: 0.353199 Q: -0.00242561
T: 0.453738 Q: -0.000841628
T: 0.54267 Q: 1.10879
T: 0.617292 Q: -0.00163707
T: 0.675339 Q: -0.00143016
T: 0.715045 Q: -0.00165936
T: 0.735204 Q: 1.21883
T: 0.735204 Q: 2.11483
T: 0.715045 Q: -0.0036624
T: 0.675339 Q: -0.0024443
T: 0.617292 Q: 0.986557
T: 0.54267 Q: -0.00453213
T: 0.453738 Q: -0.00520053
T: 0.353199 Q: -0.00715075
T: 0.244107 Q: -0.00625743
T: 0.129778 Q: -0.00715839
Sec_Event 669514163 N50: 29
T: 0.686774 Q: -0.00654595
T: 0.650528 Q: -0.00584426
T: 0.615943 Q: -0.00538108
T: 0.584069 Q: -0.00631961
T: 0.555874 Q: -0.00732408
T: 0.532217 Q: 1.19021
T: 0.513814 Q: -0.00290551
T: 0.501226 Q: -0.00195422
T: 0.494835 Q: -0.000573025
T: 0.494835 Q: -0.00230617
T: 0.501226 Q: -0.00207779
T: 0.513814 Q: -0.00344851
T: 0.532217 Q: 1.06682
T: 0.555874 Q: -0.00197744
T: 0.584069 Q: -0.00192
T: 0.615943 Q: -0.00569875
T: 0.650528 Q: -0.00281689
T: 0.686774 Q: 1.13025
T: 0.723579 Q: 0.973045
T: 0.759825 Q: 1.24313
T: 0.79441 Q: -0.00542832
T: 0.826284 Q: -0.00868499
T: 0.854478 Q: -0.00475771
T: 0.878136 Q: -0.00442879
T: 0.896539 Q: -0.00525832
T: 0.909127 Q: -0.00529647
T: 0.915518 Q: 1.12043
T: 0.915518 Q: -0.00473754
T: 0.909127 Q: -0.00426819
T: 0.896539 Q: -0.00395823
T: 0.878136 Q: -0.00349631
T: 0.854478 Q: -0.00567596
T: 0.826284 Q: 1.34131
T: 0.79441 Q: 1.1914
T: 0.759825 Q: -0.00606307
T: 0.723579 Q: -0.00820692
13700000/21548350
Sec_Event 670108895 N50: 45
T: -0.030984 Q: -0.000612761
T: -0.138649 Q: 1.45056
T: -0.237873 Q: 1.37974
T: -0.325643 Q: 1.14959
T: -0.39929 Q: -0.000507455
T: -0.456577 Q: -0.000316171
T: -0.495764 Q: -0.00208343
T: -0.51566 Q: -0.00257694
T: -0.51566 Q: -0.00256164
T: -0.495764 Q: -0.00295097
T: -0.456577 Q: -0.00291142
T: -0.39929 Q: 0.905696
T: -0.325643 Q: -0.00584302
T: -0.237873 Q: 0.794867
T: -0.138649 Q: -0.00819575
T: -0.030984 Q: 0.835947
T: 0.08185 Q: 0.807602
T: 0.196425 Q: 2.01502
T: 0.309259 Q: -0.0118453
T: 0.416923 Q: 0.957262
T: 0.516148 Q: -0.0168886
T: 0.603917 Q: 0.936846
T: 0.677564 Q: -0.0163007
T: 0.734852 Q: -0.0141706
T: 0.774038 Q: -0.0107262
T: 0.793934 Q: -0.0059799
T: 0.793934 Q: -0.00351895
T: 0.774038 Q: -0.00149748
T: 0.734852 Q: 2.4549
T: 0.677564 Q: -0.000781877
T: 0.603917 Q: -0.000320617
T: 0.516148 Q: -0.001012
T: 0.309259 Q: 1.49994
Sec_Event 670915511 N50: 31
T: 0.643631 Q: -0.0178796
T: 0.593623 Q: -0.0305316
T: 0.545907 Q: -0.0332471
T: 0.50193 Q: -0.0282955
T: 0.463031 Q: -0.029925
T: 0.430391 Q: -0.0516031
T: 0.405001 Q: -0.0505118
T: 0.387634 Q: -0.0458233
T: 0.378816 Q: 1.39167
T: 0.378816 Q: 1.06003
T: 0.387634 Q: -0.0525065
T: 0.405001 Q: -0.0559956
T: 0.430391 Q: -0.0548966
T: 0.463031 Q: -0.0506141
T: 0.50193 Q: -0.0428022
T: 0.545907 Q: -0.0431845
T: 0.593623 Q: -0.038883
T: 0.643631 Q: -0.0303752
T: 0.69441 Q: 2.50627
T: 0.744418 Q: 1.40447
T: 0.792135 Q: -0.0170514
T: 0.836111 Q: -0.0170146
T: 0.87501 Q: 0.974421
T: 0.90765 Q: -0.0136158
T: 0.93304 Q: -0.0104672
T: 0.950408 Q: -0.0107386
T: 0.959225 Q: -0.00866679
T: 0.959225 Q: -0.0113219
T: 0.950408 Q: -0.0107784
T: 0.93304 Q: 0.873529
T: 0.90765 Q: -0.0088226
T: 0.87501 Q: 0.974659
T: 0.836111 Q: -0.0135037
T: 0.792135 Q: -0.01338
T: 0.744418 Q: -0.0142227
T: 0.69441 Q: -0.0165345
Sec_Event 671090706 N50: 25
T: -0.141862 Q: -0.015868
T: -0.255992 Q: -0.00979297
T: -0.364894 Q: -0.0114442
T: -0.465259 Q: -0.0124975
T: -0.554037 Q: -0.0159177
T: -0.62853 Q: -0.0269516
T: -0.686476 Q: -0.0284023
T: -0.726113 Q: -0.0378988
T: -0.746237 Q: 3.18453
T: -0.746237 Q: -0.0456485
T: -0.726113 Q: -0.0443108
T: -0.686476 Q: -0.0478764
T: -0.62853 Q: -0.0300111
T: -0.554037 Q: -0.0299355
T: -0.465259 Q: -0.02704
T: -0.364894 Q: -0.0255253
T: -0.255992 Q: -0.0245466
T: -0.141862 Q: -0.0177656
T: -0.0259707 Q: 1.28428
T: 0.0881598 Q: -0.015065
T: 0.197062 Q: 0.69878
T: 0.297426 Q: -0.0149122
T: 0.386204 Q: -0.0117238
T: 0.460698 Q: -0.0114818
T: 0.518643 Q: 1.96529
T: 0.55828 Q: -0.00603459
T: 0.578405 Q: -0.00552969
T: 0.578405 Q: 0.790726
T: 0.55828 Q: -0.00506279
T: 0.518643 Q: -0.00681622
T: 0.460698 Q: 0.596363
T: 0.386204 Q: -0.00940547
T: 0.297426 Q: -0.0147779
T: 0.197062 Q: -0.00877952
T: 0.0881598 Q: 1.30647
T: -0.0259707 Q: -0.00836092
Sec_Event 672164180 N50: 35
T: -0.129665 Q: -0.000319497
T: -0.243995 Q: -0.00229733
T: -0.353088 Q: -0.00259054
T: -0.453629 Q: -0.00149877
T: -0.542562 Q: -0.00139367
T: -0.617186 Q: -0.00299396
T: -0.675233 Q: 0.945659
T: -0.71494 Q: 1.91405
T: -0.735099 Q: -0.00655397
T: -0.735099 Q: -0.00551584
T: -0.71494 Q: -0.00507413
T: -0.675233 Q: -0.00445739
T: -0.617186 Q: -0.00395061
T: -0.542562 Q: -0.00943934
T: -0.453629 Q: -0.00303269
T: -0.353088 Q: -0.00787575
T: -0.243995 Q: -0.00268803
T: -0.129665 Q: -0.00169283
T: -0.0135706 Q: -0.0023248
T: 0.10076 Q: -0.00331002
T: 0.209853 Q: 0.971513
T: 0.310393 Q: -0.00380707
T: 0.399327 Q: 0.988561
T: 0.473951 Q: 1.15164
T: 0.531998 Q: 2.31188
T: 0.571704 Q: 1.21363
T: 0.591864 Q: -0.00308651
T: 0.591864 Q: 0.929614
T: 0.571704 Q: -0.00536004
T: 0.531998 Q: 1.28522
T: 0.473951 Q: -0.00190317
T: 0.399327 Q: -0.00114554
T: 0.310393 Q: -0.00112008
T: 0.209853 Q: -0.00189874
T: 0.10076 Q: -0.00132304
T: -0.0135706 Q: -0.00128913
Sec_Event 672480678 N50: 26
T: 0.671225 Q: -0.005919
T: 0.629509 Q: -0.00233409
T: 0.589705 Q: 1.34315
T: 0.55302 Q: -0.00506789
T: 0.520571 Q: -0.00146716
T: 0.493343 Q: -0.00196815
T: 0.472164 Q: -0.00032766
T: 0.457676 Q: 0.980794
T: 0.45032 Q: -0.00386803
T: 0.457676 Q: -0.000998948
T: 0.472164 Q: -0.00151835
T: 0.493343 Q: -0.00109638
T: 0.520571 Q: -0.00347567
T: 0.55302 Q: -0.00192377
T: 0.589705 Q: 0.943817
T: 0.629509 Q: -0.00547134
T: 0.671225 Q: -0.00845533
T: 0.713584 Q: -0.0237267
T: 0.7553 Q: 0.912321
T: 0.795105 Q: -0.0112055
T: 0.831789 Q: -0.0109137
T: 0.864238 Q: -0.00887915
T: 0.891466 Q: -0.00947967
T: 0.912646 Q: -0.00898989
T: 0.927133 Q: -0.00931299
T: 0.934489 Q: -0.00963274
T: 0.934489 Q: -0.00759998
T: 0.927133 Q: 1.28666
T: 0.912646 Q: 2.47006
T: 0.891466 Q: -0.00911593
T: 0.864238 Q: -0.0106465
T: 0.831789 Q: -0.010698
T: 0.795105 Q: -0.0149499
T: 0.7553 Q: -0.0102145
T: 0.713584 Q: -0.00663831
Sec_Event 672480678 N50: 35
T: 0.226757 Q: -0.0354099
T: 0.120405 Q: -0.0411683
T: 0.0189242 Q: -0.0416454
T: -0.0746007 Q: -0.0466585
T: -0.157328 Q: 1.74895
T: -0.226745 Q: -0.0478372
T: -0.280742 Q: 1.17005
T: -0.317678 Q: -0.0606835
T: -0.33643 Q: -0.0736336
T: -0.33643 Q: -0.0556828
T: -0.317678 Q: -0.0600867
T: -0.280742 Q: 1.16867
T: -0.226745 Q: -0.0474181
T: -0.157328 Q: 1.12357
T: -0.0746007 Q: -0.0448049
T: 0.0189242 Q: -0.0378338
T: 0.120405 Q: 1.08612
T: 0.226757 Q: 1.02741
T: 0.334751 Q: -0.0316011
T: 0.441103 Q: -0.0317314
T: 0.542584 Q: -0.024625
T: 0.636108 Q: -0.0183587
T: 0.718836 Q: -0.012395
T: 0.788253 Q: 2.23849
T: 0.842249 Q: -0.0088323
T: 0.879185 Q: -0.00882592
T: 0.897938 Q: -0.00815149
T: 0.897938 Q: -0.0074875
T: 0.879185 Q: -0.00920829
T: 0.842249 Q: -0.00938989
T: 0.788253 Q: -0.0104197
T: 0.718836 Q: 0.988241
T: 0.636108 Q: -0.0240985
T: 0.542584 Q: 0.971525
T: 0.441103 Q: 0.972984
T: 0.334751 Q: 1.0606
Sec_Event 672892146 N50: 45
T: 0.127169 Q: -0.011603
T: 0.0158675 Q: -0.00963436
T: -0.090335 Q: -0.0104803
T: -0.188212 Q: -0.00860595
T: -0.274789 Q: -0.00928278
T: -0.347436 Q: 1.29167
T: -0.403945 Q: 1.04685
T: -0.442599 Q: -0.00588845
T: -0.462225 Q: -0.00526907
T: -0.462225 Q: -0.00367781
T: -0.442599 Q: -0.00503301
T: -0.403945 Q: 2.0279
T: -0.347436 Q: 1.2309
T: -0.274789 Q: -0.0023331
T: -0.188212 Q: 1.59182
T: -0.090335 Q: 4.39762
T: 0.0158675 Q: 1.63732
T: 0.127169 Q: 4.4298
T: 0.240187 Q: 1.13775
T: 0.351489 Q: -0.00455611
T: 0.457691 Q: -0.0024978
T: 0.555568 Q: 1.23307
T: 0.642145 Q: -0.00456221
T: 0.714792 Q: -0.0105275
T: 0.771301 Q: -0.0100372
T: 0.809955 Q: 1.0434
T: 0.829581 Q: -0.0296943
T: 0.829581 Q: -0.0321104
T: 0.809955 Q: 1.01946
T: 0.771301 Q: -0.0349282
T: 0.714792 Q: -0.033231
T: 0.642145 Q: -0.0264118
T: 0.555568 Q: -0.0203232
T: 0.457691 Q: 1.1208
T: 0.351489 Q: -0.0135212
T: 0.240187 Q: -0.0148638
Sec_Event 672907200 N50: 39
T: -0.547833 Q: -0.0675264
T: -0.632094 Q: 2.92105
T: -0.712496 Q: 1.54726
T: -0.786594 Q: -0.0494686
T: -0.852138 Q: -0.0296357
T: -0.907136 Q: -0.0313182
T: -0.949917 Q: -0.0245391
T: -0.97918 Q: -0.0251512
T: -0.994038 Q: -0.0205195
T: -0.994038 Q: -0.0219653
T: -0.97918 Q: -0.0302698
T: -0.949917 Q: 0.816457
T: -0.907136 Q: -0.0129042
T: -0.852138 Q: -0.00812985
T: -0.786594 Q: -0.00430773
T: -0.712496 Q: 1.18034
T: -0.632094 Q: 1.01145
T: -0.547833 Q: 1.70963
T: -0.462271 Q: 3.50286
T: -0.37801 Q: -0.00422073
T: -0.297608 Q: -0.00494022
T: -0.22351 Q: -0.00470733
T: -0.157966 Q: -0.0032494
T: -0.102968 Q: -0.00506682
T: -0.0601875 Q: 1.42264
T: -0.0309238 Q: -0.00750547
T: -0.0160662 Q: 1.30828
T: -0.0160662 Q: 1.13449
T: -0.0309238 Q: -0.0137439
T: -0.0601875 Q: -0.0157456
T: -0.102968 Q: -0.0230752
T: -0.157966 Q: -0.0272516
T: -0.22351 Q: -0.0307099
T: -0.297608 Q: -0.0350619
T: -0.37801 Q: -0.0449594
T: -0.462271 Q: -0.0486802
Sec_Event 674032347 N50: 43
T: 0.373235 Q: 1.22493
T: 0.278609 Q: -0.0140423
T: 0.188318 Q: 1.08393
T: 0.105106 Q: -0.0140374
T: 0.0315004 Q: -0.0148112
T: -0.0302621 Q: 1.3098
T: -0.0783047 Q: -0.028827
T: -0.111168 Q: -0.031335
T: -0.127853 Q: 1.19566
T: -0.127853 Q: -0.0370064
T: -0.111168 Q: 1.32818
T: -0.0783047 Q: -0.0371531
T: -0.0302621 Q: 1.3034
T: 0.0315004 Q: -0.0436605
T: 0.105106 Q: 1.26309
T: 0.188318 Q: -0.0552155
T: 0.278609 Q: -0.0590413
T: 0.373235 Q: -0.0510709
T: 0.46932 Q: -0.0576629
T: 0.563946 Q: 1.65466
T: 0.654236 Q: -0.0552279
T: 0.737449 Q: -0.0484248
T: 0.811054 Q: -0.035588
T: 0.872817 Q: -0.0258942
T: 0.92086 Q: 1.37268
T: 0.953723 Q: -0.0251281
T: 0.970408 Q: 1.13819
T: 0.970408 Q: 1.32387
T: 0.953723 Q: -0.0200579
T: 0.92086 Q: -0.0229261
T: 0.872817 Q: -0.035102
T: 0.811054 Q: -0.0341924
T: 0.737449 Q: 0.946665
T: 0.654236 Q: -0.0129148
T: 0.563946 Q: 3.80263
T: 0.46932 Q: 1.05256
Sec_Event 674432594 N50: 25
T: 0.272952 Q: -0.0292601
T: 0.169682 Q: -0.0248527
T: 0.0711436 Q: 1.18383
T: -0.0196701 Q: -0.024517
T: -0.0999995 Q: 1.17254
T: -0.167404 Q: 1.21354
T: -0.219835 Q: -0.0453048
T: -0.2557 Q: -0.0435285
T: -0.27391 Q: -0.0439844
T: -0.27391 Q: -0.0418391
T: -0.2557 Q: -0.0457115
T: -0.219835 Q: -0.0440433
T: -0.167404 Q: -0.0568351
T: -0.0999995 Q: 1.28209
T: -0.0196701 Q: -0.0437666
T: 0.0711436 Q: -0.0370918
T: 0.169682 Q: -0.0421768
T: 0.272952 Q: -0.0458819
T: 0.377814 Q: -0.0472857
T: 0.481084 Q: -0.0510585
T: 0.579623 Q: -0.0630566
T: 0.670436 Q: -0.0469487
T: 0.750766 Q: -0.0403928
T: 0.81817 Q: -0.0352405
T: 0.870601 Q: 1.29336
T: 0.906466 Q: 1.11851
T: 0.924676 Q: -0.0199874
T: 0.924676 Q: -0.0220242
T: 0.906466 Q: -0.0261951
T: 0.870601 Q: 1.3253
T: 0.81817 Q: 1.46551
T: 0.750766 Q: -0.0346887
T: 0.670436 Q: 1.07045
T: 0.579623 Q: -0.0315176
T: 0.481084 Q: 1.08409
T: 0.377814 Q: -0.0323106
Sec_Event 674511587 N50: 34
T: 0.30833 Q: -0.010242
T: 0.207788 Q: -0.0207154
T: 0.111853 Q: -0.0176624
T: 0.0234391 Q: -0.0125497
T: -0.054768 Q: -0.0106786
T: -0.120391 Q: -0.0126616
T: -0.171437 Q: -0.0119814
T: -0.206355 Q: -0.0080915
T: -0.224083 Q: 0.963647
T: -0.224083 Q: -0.00593935
T: -0.206355 Q: 1.36104
T: -0.171437 Q: 1.01193
T: -0.120391 Q: 1.52802
T: -0.054768 Q: -0.00227471
T: 0.0234391 Q: -0.00366978
T: 0.111853 Q: 0.969911
T: 0.207788 Q: -0.0025196
T: 0.30833 Q: -0.00236413
T: 0.410422 Q: 0.758332
T: 0.510963 Q: 0.980814
T: 0.606898 Q: 1.10099
T: 0.695312 Q: -0.002546
T: 0.773519 Q: -0.000231291
T: 0.839143 Q: -0.00066127
T: 0.925106 Q: -0.000281573
T: 0.942834 Q: 1.13333
T: 0.925106 Q: -0.000310173
T: 0.890189 Q: -0.000361753
T: 0.839143 Q: 1.14986
T: 0.773519 Q: -0.00086046
T: 0.695312 Q: -0.000502653
T: 0.606898 Q: -0.000826003
T: 0.510963 Q: 1.01554
T: 0.410422 Q: 0.84299
Sec_Event 674511587 N50: 40
T: 0.44485 Q: 1.22962
T: 0.358326 Q: 1.0202
T: 0.275766 Q: -0.00469192
T: 0.199678 Q: -0.00485492
T: 0.132374 Q: -0.00678337
T: 0.0758996 Q: -0.00699693
T: 0.0319703 Q: -0.0115124
T: 0.00192086 Q: 1.02708
T: -0.0133356 Q: 2.42068
T: -0.0133356 Q: 1.14203
T: 0.00192086 Q: 1.26661
T: 0.0319703 Q: 1.68316
T: 0.0758996 Q: 1.08948
T: 0.132374 Q: -0.0150747
T: 0.199678 Q: -0.0189754
T: 0.275766 Q: -0.0213964
T: 0.358326 Q: -0.0127238
T: 0.44485 Q: -0.00835811
T: 0.532708 Q: 0.896783
T: 0.619232 Q: -0.00151168
T: 0.701792 Q: 1.132
T: 0.77788 Q: 1.42346
T: 0.845184 Q: 1.23936
T: 0.901658 Q: 3.06608
T: 0.945588 Q: 1.19008
T: 0.975637 Q: -0.00105432
T: 0.990894 Q: -0.000370489
T: 0.990894 Q: -0.00112067
T: 0.975637 Q: -0.000700759
T: 0.945588 Q: 1.14082
T: 0.901658 Q: -0.000309202
T: 0.845184 Q: 1.32127
T: 0.77788 Q: -0.00129248
T: 0.701792 Q: 1.12012
T: 0.619232 Q: -0.00244064
T: 0.532708 Q: -0.00251367
13800000/21548350
Sec_Event 674963040 N50: 26
T: -0.072454 Q: -0.00181468
T: -0.187298 Q: -0.00112436
T: -0.296882 Q: -0.00180439
T: -0.397874 Q: 2.52285
T: -0.487207 Q: -0.00509512
T: -0.562166 Q: 1.60255
T: -0.620474 Q: -0.00920191
T: -0.660359 Q: -0.0130018
T: -0.68061 Q: -0.0176569
T: -0.68061 Q: -0.0254769
T: -0.660359 Q: -0.0387171
T: -0.620474 Q: -0.0476915
T: -0.562166 Q: -0.0448822
T: -0.487207 Q: -0.0468837
T: -0.397874 Q: 1.41283
T: -0.296882 Q: -0.0444767
T: -0.187298 Q: 1.62323
T: -0.072454 Q: -0.0370362
T: 0.044162 Q: -0.040753
T: 0.159006 Q: 1.29156
T: 0.26859 Q: 0.999793
T: 0.369582 Q: 2.56082
T: 0.458915 Q: -0.0177152
T: 0.533874 Q: -0.0166044
T: 0.592182 Q: -0.0107466
T: 0.632067 Q: -0.00822401
T: 0.652318 Q: -0.00714269
T: 0.652318 Q: -0.00809254
T: 0.632067 Q: 1.17617
T: 0.592182 Q: -0.00493819
T: 0.533874 Q: 1.33703
T: 0.458915 Q: -0.00239989
T: 0.369582 Q: -0.00259334
T: 0.26859 Q: -0.00113442
T: 0.159006 Q: 1.52807
T: 0.044162 Q: -0.00277757
Sec_Event 675048100 N50: 47
T: -0.600779 Q: -0.00782394
T: -0.675812 Q: -0.00982075
T: -0.747407 Q: 1.52741
T: -0.813389 Q: 1.04081
T: -0.871754 Q: -0.0286032
T: -0.920728 Q: 0.964447
T: -0.958823 Q: 1.26847
T: -0.984882 Q: -0.0312318
T: -0.998112 Q: 2.82358
T: -0.998112 Q: -0.0288684
T: -0.984882 Q: -0.0255928
T: -0.958823 Q: -0.0260684
T: -0.920728 Q: -0.0313219
T: -0.871754 Q: -0.03579
T: -0.813389 Q: -0.0418993
T: -0.747407 Q: -0.0529999
T: -0.675812 Q: 1.3498
T: -0.600779 Q: -0.0526637
T: -0.524589 Q: -0.0413757
T: -0.449557 Q: -0.0468324
T: -0.377962 Q: -0.0314193
T: -0.311979 Q: -0.0288931
T: -0.253614 Q: -0.0260447
T: -0.20464 Q: -0.0274829
T: -0.166545 Q: 1.1751
T: -0.140487 Q: 2.64033
T: -0.127257 Q: -0.0152598
T: -0.127257 Q: 1.31376
T: -0.140487 Q: 1.15219
T: -0.166545 Q: -0.0107774
T: -0.20464 Q: -0.008694
T: -0.253614 Q: 2.78064
T: -0.311979 Q: 1.18371
T: -0.377962 Q: -0.00606356
T: -0.449557 Q: 1.36915
T: -0.524589 Q: -0.00807073
Sec_Event 675407371 N50: 38
T: -0.0843307 Q: 1.2795
T: -0.199125 Q: -0.0368741
T: -0.308661 Q: -0.0503393
T: -0.40961 Q: 1.27922
T: -0.498904 Q: -0.053257
T: -0.573831 Q: -0.0620727
T: -0.632114 Q: -0.0507405
T: -0.671981 Q: 1.46767
T: -0.692223 Q: -0.0516502
T: -0.692223 Q: -0.0428992
T: -0.671981 Q: 1.56123
T: -0.632114 Q: -0.0467847
T: -0.573831 Q: -0.0473312
T: -0.498904 Q: -0.0326288
T: -0.40961 Q: -0.0292038
T: -0.308661 Q: -0.0239379
T: -0.199125 Q: -0.0171608
T: -0.0843307 Q: 1.12912
T: 0.0322348 Q: -0.0285077
T: 0.147029 Q: -0.0240527
T: 0.256565 Q: -0.0247876
T: 0.357514 Q: 2.51363
T: 0.446808 Q: -0.0395976
T: 0.521735 Q: -0.0305304
T: 0.580018 Q: -0.0319956
T: 0.619885 Q: -0.0291573
T: 0.640127 Q: 1.06352
T: 0.640127 Q: -0.0346876
T: 0.619885 Q: 1.35565
T: 0.580018 Q: -0.0379298
T: 0.521735 Q: -0.0503159
T: 0.446808 Q: -0.0528784
T: 0.357514 Q: -0.0484684
T: 0.256565 Q: -0.0432411
T: 0.147029 Q: -0.0388167
T: 0.0322348 Q: 1.22351
Sec_Event 675449664 N50: 32
T: 0.736689 Q: 1.01124
T: 0.728086 Q: -0.0068105
T: 0.719877 Q: -0.00487814
T: 0.712311 Q: -0.00696811
T: 0.705619 Q: -0.00633861
T: 0.700004 Q: 1.2006
T: 0.695636 Q: 1.22559
T: 0.692648 Q: -0.0056207
T: 0.691131 Q: -0.00783065
T: 0.691131 Q: -0.00677234
T: 0.692648 Q: -0.00733803
T: 0.695636 Q: -0.00645159
T: 0.700004 Q: -0.00670139
T: 0.705619 Q: -0.00513523
T: 0.712311 Q: -0.00843495
T: 0.719877 Q: -0.0058825
T: 0.728086 Q: -0.00509434
T: 0.736689 Q: -0.00488356
T: 0.745425 Q: 1.30169
T: 0.754029 Q: -0.0052941
T: 0.762238 Q: -0.0045003
T: 0.769804 Q: 1.22914
T: 0.776496 Q: -0.00515504
T: 0.782111 Q: 1.2433
T: 0.786479 Q: -0.00361798
T: 0.789467 Q: -0.0048351
T: 0.790984 Q: -0.0046275
T: 0.790984 Q: -0.00748456
T: 0.789467 Q: -0.00339188
T: 0.786479 Q: -0.00399969
T: 0.782111 Q: -0.0060068
T: 0.776496 Q: -0.00498705
T: 0.769804 Q: -0.0055268
T: 0.762238 Q: -0.00397559
T: 0.754029 Q: -0.00470328
T: 0.745425 Q: -0.00475372
Sec_Event 675449664 N50: 45
T: 0.133695 Q: 2.17683
T: 0.0226508 Q: -0.0198079
T: -0.0833066 Q: 1.22373
T: -0.180957 Q: -0.0148336
T: -0.267335 Q: -0.0211774
T: -0.339814 Q: 1.26856
T: -0.396193 Q: -0.0220891
T: -0.434758 Q: -0.0288541
T: -0.454338 Q: 2.71139
T: -0.454338 Q: -0.0231285
T: -0.434758 Q: 1.33797
T: -0.396193 Q: -0.0207474
T: -0.339814 Q: -0.0227457
T: -0.267335 Q: -0.0185091
T: -0.180957 Q: 1.14743
T: -0.0833066 Q: -0.015918
T: 0.0226508 Q: 1.5551
T: 0.133695 Q: 1.41382
T: 0.246453 Q: -0.0216584
T: 0.357497 Q: 0.902644
T: 0.463455 Q: 2.74725
T: 0.561106 Q: -0.00694839
T: 0.647483 Q: -0.00640937
T: 0.719962 Q: 1.28212
T: 0.776341 Q: 1.1133
T: 0.814906 Q: 1.15879
T: 0.834486 Q: 1.23315
T: 0.834486 Q: 2.49063
T: 0.814906 Q: 1.18256
T: 0.776341 Q: -0.00334542
T: 0.719962 Q: -0.00384696
T: 0.647483 Q: -0.0062438
T: 0.561106 Q: 0.959741
T: 0.463455 Q: -0.0131647
T: 0.357497 Q: -0.015193
T: 0.246453 Q: 1.19202
Sec_Event 676819680 N50: 38
T: -0.381536 Q: -0.0244221
T: -0.484512 Q: 2.42695
T: -0.58277 Q: 1.22027
T: -0.673326 Q: -0.0443607
T: -0.753427 Q: 1.2477
T: -0.82064 Q: 1.26486
T: -0.872922 Q: -0.0353231
T: -0.908685 Q: 1.1944
T: -0.926843 Q: 1.12577
T: -0.926843 Q: -0.0297437
T: -0.908685 Q: -0.0320355
T: -0.872922 Q: -0.0303765
T: -0.82064 Q: -0.0422264
T: -0.753427 Q: -0.0410562
T: -0.673326 Q: -0.0409663
T: -0.58277 Q: -0.0291607
T: -0.484512 Q: -0.0283532
T: -0.381536 Q: -0.0242046
T: -0.276971 Q: 1.28924
T: -0.173995 Q: -0.0277111
T: -0.0757363 Q: 1.18989
T: 0.0148193 Q: -0.0217184
T: 0.0949204 Q: -0.0228646
T: 0.162133 Q: 2.33754
T: 0.214416 Q: -0.0315076
T: 0.250179 Q: -0.025942
T: 0.268336 Q: -0.0300041
T: 0.268336 Q: 1.46419
T: 0.250179 Q: -0.0258712
T: 0.214416 Q: -0.0341027
T: 0.162133 Q: 1.18151
T: 0.0949204 Q: -0.0294337
T: 0.0148193 Q: 1.1469
T: -0.0757363 Q: -0.020316
T: -0.173995 Q: -0.0225278
T: -0.276971 Q: 1.03865
Sec_Event 676819680 N50: 29
T: 0.127726 Q: -0.0191926
