Output file: output/wt_090226.root input file:/disk03/lowe10/sk7/sle/lomugd.090226.root
 Id of this manager : 10
InitReadRoot: total = 20296583
T: 0.478691 Q: -0.0196912
T: 0.549454 Q: 2.10608
T: 0.621308 Q: -0.00774437
T: 0.692071 Q: 1.4251
T: 0.759592 Q: -0.00304555
T: 0.821819 Q: 2.66281
T: 0.876863 Q: -0.00454737
T: 0.92305 Q: -0.00235561
T: 0.958977 Q: 1.77305
T: 0.983552 Q: 1.59308
T: 0.99603 Q: 1.40958
T: 0.99603 Q: -0.002664
T: 0.983552 Q: -0.00182018
T: 0.958977 Q: 1.43635
T: 0.92305 Q: -0.00270483
T: 0.876863 Q: -0.00311735
T: 0.821819 Q: 1.19685
T: 0.759592 Q: 2.65934
T: 0.692071 Q: -0.00459401
T: 0.621308 Q: -0.00563215
Sec_Event 300798104 N50: 43
T: -0.723502 Q: -0.0161634
T: -0.759795 Q: -0.0129948
T: -0.794425 Q: -0.0128088
T: -0.82634 Q: 1.08865
T: -0.854571 Q: -0.0316835
T: -0.878259 Q: 1.10287
T: -0.896686 Q: 2.51823
T: -0.90929 Q: -0.0435378
T: -0.915689 Q: 2.81098
T: -0.915689 Q: -0.0520303
T: -0.90929 Q: -0.0525135
T: -0.896686 Q: -0.0498215
T: -0.878259 Q: 1.2114
T: -0.854571 Q: -0.0574796
T: -0.82634 Q: 1.35967
T: -0.794425 Q: -0.0717899
T: -0.759795 Q: -0.0650379
T: -0.723502 Q: -0.0552469
T: -0.686649 Q: -0.0579022
T: -0.650356 Q: 1.15484
T: -0.615726 Q: -0.0441772
T: -0.583811 Q: 2.6013
T: -0.55558 Q: 1.1528
T: -0.531892 Q: -0.0193223
T: -0.513465 Q: -0.0185442
T: -0.500861 Q: -0.019527
T: -0.494462 Q: -0.0133342
T: -0.494462 Q: -0.0175107
T: -0.500861 Q: -0.00969273
T: -0.513465 Q: -0.0102962
T: -0.531892 Q: 1.15636
T: -0.55558 Q: -0.00916943
T: -0.583811 Q: 1.16749
T: -0.615726 Q: -0.0118813
T: -0.650356 Q: 1.34201
T: -0.686649 Q: 2.72462
Sec_Event 300798104 N50: 33
T: -0.347429 Q: 1.29914
T: -0.452932 Q: 1.38686
T: -0.553602 Q: -0.0125126
T: -0.64638 Q: -0.0128171
T: -0.728447 Q: -0.019786
T: -0.797309 Q: -0.0263043
T: -0.850874 Q: 0.958192
T: -0.887515 Q: -0.0420581
T: -0.906118 Q: -0.0409989
T: -0.906118 Q: -0.0429217
T: -0.887515 Q: -0.0424102
T: -0.850874 Q: 0.950405
T: -0.797309 Q: -0.0439067
T: -0.728447 Q: 1.2172
T: -0.64638 Q: -0.0233505
T: -0.553602 Q: -0.0168507
T: -0.452932 Q: -0.0188114
T: -0.347429 Q: -0.0206143
T: -0.240299 Q: -0.0123892
T: -0.134796 Q: -0.0133305
T: -0.0341257 Q: -0.00832928
T: 0.0586522 Q: -0.010915
T: 0.140719 Q: -0.0103943
T: 0.209581 Q: 1.36811
T: 0.263147 Q: 1.12279
T: 0.299787 Q: -0.00932065
T: 0.31839 Q: -0.0090861
T: 0.31839 Q: 1.14638
T: 0.299787 Q: -0.00552466
T: 0.263147 Q: 1.35881
T: 0.209581 Q: -0.00754767
T: 0.140719 Q: -0.0080508
T: 0.0586522 Q: -0.00725146
T: -0.0341257 Q: 2.58158
T: -0.134796 Q: 1.40101
T: -0.240299 Q: 1.35961
Sec_Event 302042024 N50: 33
T: 0.269175 Q: -0.0410518
T: 0.165633 Q: -0.0470289
T: 0.0668349 Q: -0.0409302
T: -0.0242181 Q: -0.0337968
T: -0.104759 Q: 1.28444
T: -0.172341 Q: -0.0408448
T: -0.22491 Q: -0.0358373
T: -0.26087 Q: 0.784129
T: -0.279127 Q: -0.0363782
T: -0.279127 Q: -0.0309144
T: -0.26087 Q: 0.983156
T: -0.22491 Q: -0.0252563
T: -0.172341 Q: -0.0247062
T: -0.104759 Q: -0.0225032
T: -0.0242181 Q: -0.017793
T: 0.0668349 Q: -0.0172453
T: 0.165633 Q: -0.0167787
T: 0.269175 Q: 1.07375
T: 0.374313 Q: -0.0211217
T: 0.477855 Q: -0.0207418
T: 0.576653 Q: -0.0245208
T: 0.667706 Q: -0.0407734
T: 0.748247 Q: -0.0425949
T: 0.815829 Q: -0.0898719
T: 0.868399 Q: 3.04968
T: 0.904358 Q: -0.0566232
T: 0.922615 Q: -0.0509018
T: 0.922615 Q: -0.0481629
T: 0.904358 Q: -0.0489223
T: 0.868399 Q: -0.0614949
T: 0.815829 Q: -0.0609086
T: 0.748247 Q: 1.16302
T: 0.667706 Q: 2.60787
T: 0.576653 Q: 1.16306
T: 0.477855 Q: -0.0584088
T: 0.374313 Q: -0.0405164
Sec_Event 302190235 N50: 25
T: 0.184638 Q: -0.00846244
T: 0.0759193 Q: 1.08306
T: -0.027819 Q: -0.0107831
T: -0.123425 Q: -0.0126911
T: -0.207993 Q: 1.15871
T: -0.278954 Q: -0.0138543
T: -0.334152 Q: -0.0182733
T: -0.37191 Q: -0.0156875
T: -0.39108 Q: -0.0195071
T: -0.39108 Q: -0.0223148
T: -0.37191 Q: -0.0266055
T: -0.334152 Q: -0.0211354
T: -0.278954 Q: 1.12838
T: -0.207993 Q: -0.0224003
T: -0.123425 Q: -0.0222769
T: -0.027819 Q: 1.32711
T: 0.0759193 Q: 1.19532
T: 0.184638 Q: -0.0216504
T: 0.295034 Q: -0.0280448
T: 0.403753 Q: -0.0302905
T: 0.507491 Q: -0.0427644
T: 0.603097 Q: -0.043507
T: 0.687665 Q: -0.0639452
T: 0.758626 Q: -0.072847
T: 0.813824 Q: -0.0513399
T: 0.851582 Q: -0.0526844
T: 0.870752 Q: -0.0479803
T: 0.870752 Q: -0.0473932
T: 0.851582 Q: 1.26549
T: 0.813824 Q: -0.0646617
T: 0.758626 Q: 0.918951
T: 0.687665 Q: -0.0342462
T: 0.603097 Q: -0.0211798
T: 0.507491 Q: -0.0150834
T: 0.403753 Q: -0.0181067
T: 0.295034 Q: -0.0126403
6400000/20296583
Sec_Event 303687398 N50: 41
T: -0.694118 Q: 1.21178
T: -0.744237 Q: 0.894037
T: -0.79206 Q: 1.11389
T: -0.836134 Q: 0.979493
T: -0.87512 Q: 1.61335
T: -0.907833 Q: 0.787969
T: -0.933279 Q: -0.0399199
T: -0.950685 Q: -0.0357159
T: -0.959523 Q: -0.0392017
T: -0.959523 Q: -0.0330503
T: -0.950685 Q: -0.0336652
T: -0.933279 Q: -0.0331719
T: -0.907833 Q: 1.0646
T: -0.87512 Q: -0.0447929
T: -0.836134 Q: -0.045563
T: -0.79206 Q: 1.11991
T: -0.744237 Q: -0.0627306
T: -0.694118 Q: -0.054458
T: -0.643225 Q: -0.0457601
T: -0.593106 Q: 0.986821
T: -0.545283 Q: -0.0254526
T: -0.501209 Q: 0.944001
T: -0.462223 Q: 1.01172
T: -0.42951 Q: -0.0121572
T: -0.404064 Q: -0.0125771
T: -0.386658 Q: -0.00626759
T: -0.377821 Q: -0.00515784
T: -0.377821 Q: 1.89946
T: -0.386658 Q: -0.00476346
T: -0.404064 Q: 0.90158
T: -0.42951 Q: -0.00249976
T: -0.462223 Q: 1.08499
T: -0.501209 Q: -0.0016159
T: -0.545283 Q: 2.126
T: -0.593106 Q: 0.99738
T: -0.643225 Q: -0.00310899
Sec_Event 303925345 N50: 32
T: 0.630874 Q: -0.00917261
T: 0.577482 Q: -0.0113194
T: 0.526536 Q: -0.0145557
T: 0.479583 Q: -0.0184287
T: 0.438051 Q: -0.0180992
T: 0.403202 Q: 0.824883
T: 0.376094 Q: 0.932667
T: 0.357551 Q: 1.06091
T: 0.348137 Q: -0.0190951
T: 0.348137 Q: -0.0163246
T: 0.357551 Q: -0.0169613
T: 0.376094 Q: 1.01821
T: 0.403202 Q: -0.0130491
T: 0.438051 Q: -0.0125647
T: 0.479583 Q: -0.0116553
T: 0.526536 Q: -0.00994392
T: 0.577482 Q: -0.0146275
T: 0.630874 Q: -0.0128267
T: 0.68509 Q: -0.00670027
T: 0.738482 Q: -0.00567586
T: 0.789429 Q: -0.0041887
T: 0.836381 Q: -0.00359502
T: 0.877913 Q: -0.00234382
T: 0.912762 Q: -0.0032374
T: 0.93987 Q: -0.00258757
T: 0.958413 Q: 1.03893
T: 0.967828 Q: -0.00249796
T: 0.967828 Q: 1.17252
T: 0.958413 Q: -0.00234944
T: 0.93987 Q: -0.00254168
T: 0.912762 Q: 0.926864
T: 0.877913 Q: -0.00280139
T: 0.836381 Q: -0.00265606
T: 0.789429 Q: -0.00420773
T: 0.738482 Q: -0.00781125
T: 0.68509 Q: -0.00659019
Sec_Event 305074615 N50: 43
T: 0.63489 Q: -0.0801711
T: 0.582538 Q: -0.0800984
T: 0.532584 Q: -0.0754668
T: 0.486546 Q: -0.0729538
T: 0.445823 Q: -0.0645551
T: 0.411653 Q: 1.20093
T: 0.385073 Q: -0.0511804
T: 0.366891 Q: -0.0445228
T: 0.35766 Q: 1.11349
T: 0.35766 Q: 1.20384
T: 0.366891 Q: -0.0321938
T: 0.385073 Q: -0.0269842
T: 0.411653 Q: 0.974231
T: 0.445823 Q: -0.015389
T: 0.486546 Q: -0.0142343
T: 0.532584 Q: -0.0117209
T: 0.582538 Q: -0.00666053
T: 0.63489 Q: 0.810969
T: 0.68805 Q: 0.840653
T: 0.740403 Q: -0.00520124
T: 0.790357 Q: 0.741406
T: 0.836395 Q: -0.0052448
T: 0.877118 Q: -0.0055766
T: 0.911288 Q: 0.770149
T: 0.937868 Q: -0.0189462
T: 0.95605 Q: -0.0385379
T: 0.965281 Q: 1.37012
T: 0.965281 Q: -0.045226
T: 0.95605 Q: 0.786086
T: 0.937868 Q: 0.841377
T: 0.911288 Q: -0.0531555
T: 0.877118 Q: 1.17003
T: 0.836395 Q: -0.0685038
T: 0.790357 Q: -0.0691224
T: 0.740403 Q: -0.0774888
T: 0.68805 Q: -0.0734783
Sec_Event 305374810 N50: 50
T: -0.244058 Q: 1.07572
T: -0.355202 Q: -0.0369096
T: -0.461254 Q: 1.13556
T: -0.558993 Q: 3.58762
T: -0.645447 Q: 1.00244
T: -0.717991 Q: -0.0627604
T: -0.77442 Q: -0.0554882
T: -0.81302 Q: -0.052876
T: -0.832618 Q: -0.0488223
T: -0.832618 Q: 0.886375
T: -0.81302 Q: 0.844619
T: -0.77442 Q: -0.00701997
T: -0.717991 Q: -0.00268571
T: -0.645447 Q: 0.979297
T: -0.558993 Q: 1.15965
T: -0.461254 Q: -0.000933374
T: -0.355202 Q: 2.20468
T: -0.244058 Q: 1.18465
T: -0.1312 Q: 1.2968
T: -0.0200563 Q: -0.000817712
T: 0.0859959 Q: -0.00216798
T: 0.183734 Q: 2.1427
T: 0.270189 Q: -0.00119986
T: 0.342733 Q: -0.00160003
T: 0.399162 Q: 2.01105
T: 0.437762 Q: -0.0108807
T: 0.457359 Q: 2.56641
T: 0.457359 Q: -0.00993328
T: 0.437762 Q: 2.18379
T: 0.399162 Q: 2.33548
T: 0.342733 Q: 2.15032
T: 0.270189 Q: 1.31294
T: 0.183734 Q: -0.0299174
T: 0.0859959 Q: -0.0381673
T: -0.0200563 Q: 1.30468
T: -0.1312 Q: -0.0434803
Sec_Event 305374810 N50: 30
T: -0.725153 Q: -0.000752758
T: -0.760422 Q: 0.998163
T: -0.794076 Q: -0.00210565
T: -0.825091 Q: -0.000450921
T: -0.852525 Q: -0.0022893
T: -0.875545 Q: 0.873223
T: -0.893452 Q: 0.771614
T: -0.9057 Q: -0.00754448
T: -0.911919 Q: -0.0200443
T: -0.911919 Q: -0.0427318
T: -0.9057 Q: -0.0536363
T: -0.893452 Q: -0.0530375
T: -0.875545 Q: -0.0585922
T: -0.852525 Q: -0.0655943
T: -0.825091 Q: -0.0693807
T: -0.794076 Q: 2.50018
T: -0.760422 Q: -0.0858311
T: -0.725153 Q: -0.080953
T: -0.68934 Q: -0.0765956
T: -0.654071 Q: 1.27993
T: -0.620418 Q: -0.084019
T: -0.589403 Q: 1.15843
T: -0.561969 Q: -0.0587404
T: -0.538948 Q: 1.03835
T: -0.521042 Q: -0.0491195
T: -0.508793 Q: -0.0328786
T: -0.502574 Q: 1.94878
T: -0.502574 Q: 1.06857
T: -0.508793 Q: 1.58475
T: -0.521042 Q: -0.00755236
T: -0.538948 Q: 0.731884
T: -0.561969 Q: 1.09901
T: -0.589403 Q: -0.0038509
T: -0.620418 Q: -0.00168911
T: -0.654071 Q: 0.969444
T: -0.68934 Q: 1.25137
Sec_Event 305493950 N50: 47
T: -0.451245 Q: 1.23884
T: -0.547832 Q: -0.0137779
T: -0.639996 Q: -0.0130837
T: -0.724933 Q: -0.0102411
T: -0.800066 Q: -0.00789126
T: -0.863109 Q: -0.00658898
T: -0.912148 Q: -0.00690445
T: -0.945692 Q: 1.16567
T: -0.962723 Q: 1.10553
T: -0.962723 Q: -0.00756578
T: -0.945692 Q: 1.13483
T: -0.912148 Q: -0.00706992
T: -0.863109 Q: -0.00682526
T: -0.800066 Q: -0.00771055
T: -0.724933 Q: -0.0120167
T: -0.639996 Q: 1.01342
T: -0.547832 Q: 1.09585
T: -0.451245 Q: 2.78672
T: -0.353167 Q: -0.00831416
T: -0.256579 Q: 1.27342
T: -0.164416 Q: -0.00786756
T: -0.0794779 Q: 1.08985
T: -0.00434584 Q: 1.40345
T: 0.0586974 Q: 1.19291
T: 0.107736 Q: 1.25633
T: 0.141281 Q: 2.2478
T: 0.158312 Q: -0.0059561
T: 0.158312 Q: 2.61769
T: 0.141281 Q: -0.00909141
T: 0.107736 Q: 1.44729
T: 0.0586974 Q: -0.00470064
T: -0.00434584 Q: -0.00824832
T: -0.0794779 Q: 1.24363
T: -0.164416 Q: -0.00887313
T: -0.256579 Q: 1.11109
T: -0.353167 Q: 2.54198
Sec_Event 305510212 N50: 36
T: -0.187413 Q: -0.027966
T: -0.300507 Q: -0.0244817
T: -0.40842 Q: -0.0244691
T: -0.507874 Q: 1.8615
T: -0.595845 Q: -0.0428398
T: -0.669662 Q: 2.09412
T: -0.727082 Q: -0.0546415
T: -0.766359 Q: 2.13139
T: -0.7863 Q: -0.0536512
T: -0.7863 Q: -0.051016
T: -0.766359 Q: -0.0589849
T: -0.727082 Q: -0.0639657
T: -0.669662 Q: -0.0678093
T: -0.595845 Q: -0.0659632
T: -0.507874 Q: -0.06065
T: -0.40842 Q: -0.0522611
T: -0.300507 Q: -0.0437637
T: -0.187413 Q: -0.0443924
T: -0.072574 Q: -0.0491669
T: 0.0405201 Q: -0.0590238
T: 0.148433 Q: 1.33265
T: 0.247887 Q: -0.0498276
T: 0.335858 Q: -0.0393591
T: 0.409675 Q: -0.0342715
T: 0.467095 Q: 0.721941
T: 0.506372 Q: -0.0270109
T: 0.526314 Q: -0.023335
T: 0.526314 Q: -0.0283952
T: 0.506372 Q: -0.0238571
T: 0.467095 Q: -0.0249377
T: 0.409675 Q: -0.0304083
T: 0.335858 Q: 0.949811
T: 0.247887 Q: -0.0249114
T: 0.148433 Q: -0.0279656
T: 0.0405201 Q: -0.0177382
T: -0.072574 Q: 1.14891
Sec_Event 305573017 N50: 52
T: -0.38739 Q: -0.0127544
T: -0.489895 Q: -0.0102239
T: -0.587704 Q: 1.083
T: -0.677846 Q: -0.0161842
T: -0.757581 Q: 1.09417
T: -0.824486 Q: 2.35571
T: -0.87653 Q: 1.16173
T: -0.912129 Q: 1.05718
T: -0.930204 Q: 2.63713
T: -0.930204 Q: -0.0335505
T: -0.912129 Q: -0.0368193
T: -0.87653 Q: -0.0353853
T: -0.824486 Q: 3.472
T: -0.757581 Q: -0.0388307
T: -0.677846 Q: 1.12225
T: -0.587704 Q: -0.0218855
T: -0.489895 Q: 1.07889
T: -0.38739 Q: -0.0125791
T: -0.283303 Q: 2.37298
T: -0.180798 Q: -0.0148813
T: -0.0829888 Q: -0.01106
T: 0.00715274 Q: -0.0151321
T: 0.0868876 Q: -0.0107562
T: 0.153793 Q: -0.0104709
T: 0.205836 Q: 2.44694
T: 0.241436 Q: 2.47008
T: 0.259511 Q: 1.11913
T: 0.259511 Q: 1.11259
T: 0.241436 Q: 3.05808
T: 0.205836 Q: -0.00897232
T: 0.153793 Q: -0.00971057
T: 0.0868876 Q: -0.00781244
T: 0.00715274 Q: 2.62117
T: -0.0829888 Q: -0.00801439
T: -0.180798 Q: -0.0127942
T: -0.283303 Q: 1.14618
Sec_Event 305787355 N50: 29
T: -0.606835 Q: -0.00393388
T: -0.680655 Q: 0.907375
T: -0.751094 Q: -0.00428435
T: -0.81601 Q: 0.985527
T: -0.873433 Q: -0.0136904
T: -0.921615 Q: -0.0213005
T: -0.959095 Q: -0.0126121
T: -0.984733 Q: -0.0147125
T: -0.997749 Q: -0.01178
T: -0.997749 Q: -0.0117792
T: -0.984733 Q: -0.0140633
T: -0.959095 Q: -0.0152121
T: -0.921615 Q: -0.0199816
T: -0.873433 Q: -0.0194181
T: -0.81601 Q: 1.15556
T: -0.751094 Q: -0.0301511
T: -0.680655 Q: 0.960455
T: -0.606835 Q: 1.05251
T: -0.531876 Q: 0.948383
T: -0.458055 Q: -0.0179556
T: -0.387617 Q: -0.0119409
T: -0.3227 Q: -0.00792985
T: -0.265278 Q: 0.922263
T: -0.217095 Q: -0.00534264
T: -0.179615 Q: -0.0049712
T: -0.153978 Q: -0.00437556
T: -0.140961 Q: -0.00716949
T: -0.140961 Q: -0.00183793
T: -0.153978 Q: -0.002803
T: -0.179615 Q: -0.00160804
T: -0.217095 Q: -0.0016792
T: -0.265278 Q: 0.96662
T: -0.3227 Q: -0.0019434
T: -0.387617 Q: 0.951947
T: -0.458055 Q: -0.00175065
T: -0.531876 Q: -0.00515149
Sec_Event 305787355 N50: 30
T: 0.0134204 Q: -0.0402491
T: -0.100912 Q: -0.0390099
T: -0.210007 Q: 1.24149
T: -0.31055 Q: -0.0509568
T: -0.399485 Q: -0.041963
T: -0.47411 Q: -0.0412665
T: -0.532159 Q: -0.0390621
T: -0.571866 Q: -0.0361634
T: -0.592026 Q: 1.23363
T: -0.592026 Q: -0.0295497
T: -0.571866 Q: 1.08426
T: -0.532159 Q: 1.20463
T: -0.47411 Q: -0.0184985
T: -0.399485 Q: 1.14329
T: -0.31055 Q: -0.00814913
T: -0.210007 Q: -0.00846865
T: -0.100912 Q: -0.00592912
T: 0.0134204 Q: -0.00807474
T: 0.129517 Q: -0.0107915
T: 0.24385 Q: -0.0100002
T: 0.352945 Q: -0.00741738
T: 0.453487 Q: -0.00863946
T: 0.542422 Q: 1.15031
T: 0.617048 Q: -0.0167374
T: 0.675096 Q: 1.32749
T: 0.714803 Q: -0.0269191
T: 0.734963 Q: -0.0339884
T: 0.734963 Q: -0.0315971
T: 0.714803 Q: -0.0353319
T: 0.675096 Q: -0.0342175
T: 0.617048 Q: -0.0478176
T: 0.542422 Q: -0.0526117
T: 0.453487 Q: 1.2345
T: 0.352945 Q: -0.0525642
T: 0.24385 Q: -0.0495661
T: 0.129517 Q: -0.0451997
Sec_Event 305787355 N50: 39
T: -0.417454 Q: -0.0384458
T: -0.517359 Q: -0.0342192
T: -0.612686 Q: -0.0269101
T: -0.700541 Q: -0.0179764
T: -0.778253 Q: 2.48644
T: -0.843461 Q: -0.0129936
T: -0.894183 Q: 1.25153
T: -0.92888 Q: -0.00883834
T: -0.946496 Q: 1.27909
T: -0.946496 Q: 1.27925
T: -0.92888 Q: -0.00778987
T: -0.894183 Q: 1.42595
T: -0.843461 Q: -0.0114432
T: -0.778253 Q: -0.0181524
T: -0.700541 Q: 2.57485
T: -0.612686 Q: -0.0271339
T: -0.517359 Q: 1.39219
T: -0.417454 Q: 4.12924
T: -0.316009 Q: 1.60274
T: -0.216104 Q: -0.0244508
T: -0.120777 Q: -0.0238453
T: -0.0329221 Q: -0.023406
T: 0.0447898 Q: -0.0283046
T: 0.109998 Q: 2.96754
T: 0.160721 Q: 1.48171
T: 0.195417 Q: -0.0358962
T: 0.213033 Q: 1.33934
T: 0.213033 Q: 1.56626
T: 0.195417 Q: -0.0431575
T: 0.160721 Q: 1.51949
T: 0.109998 Q: -0.0307188
T: 0.0447898 Q: -0.0339501
T: -0.0329221 Q: -0.0338157
T: -0.120777 Q: -0.0306221
T: -0.216104 Q: 1.33047
T: -0.316009 Q: 1.4028
Sec_Event 305787355 N50: 42
T: 0.140334 Q: -0.00861099
T: 0.0295598 Q: -0.00858906
T: -0.0761393 Q: 1.26466
T: -0.173552 Q: -0.0109714
T: -0.259719 Q: -0.00663647
T: -0.332021 Q: 1.08059
T: -0.388263 Q: -0.00583377
T: -0.426734 Q: -0.00683566
T: -0.446266 Q: -0.00394237
T: -0.446266 Q: 1.67375
T: -0.426734 Q: -0.00351954
T: -0.388263 Q: -0.00324133
T: -0.332021 Q: -0.00330329
T: -0.259719 Q: 1.21498
T: -0.173552 Q: 1.5155
T: -0.0761393 Q: 1.42164
T: 0.0295598 Q: -0.00211199
T: 0.140334 Q: -0.0014521
T: 0.252816 Q: -0.00329512
T: 0.36359 Q: -0.00198948
T: 0.469289 Q: -0.00431532
T: 0.566702 Q: -0.00538229
T: 0.652869 Q: -0.00605153
T: 0.725171 Q: 1.26354
T: 0.781412 Q: 1.16668
T: 0.819884 Q: -0.0217564
T: 0.839416 Q: -0.0196663
T: 0.839416 Q: -0.0174905
T: 0.819884 Q: -0.0227776
T: 0.781412 Q: -0.0227121
T: 0.725171 Q: -0.0236846
T: 0.652869 Q: -0.0203346
T: 0.566702 Q: -0.0165891
T: 0.469289 Q: -0.0152
T: 0.36359 Q: 1.24425
T: 0.252816 Q: -0.014718
Sec_Event 305787355 N50: 38
T: 0.731527 Q: -0.0059135
T: 0.718333 Q: 2.26739
T: 0.705744 Q: -0.00700616
T: 0.694141 Q: 1.23404
T: 0.683878 Q: -0.00740302
T: 0.675266 Q: -0.0122206
T: 0.668568 Q: -0.0113834
T: 0.663985 Q: -0.00865718
T: 0.661659 Q: 1.03497
T: 0.661659 Q: -0.0248627
T: 0.663985 Q: -0.0182742
T: 0.668568 Q: -0.0232416
T: 0.675266 Q: -0.0293419
T: 0.683878 Q: -0.0322805
T: 0.694141 Q: -0.034159
T: 0.705744 Q: -0.0444254
T: 0.718333 Q: 1.42834
T: 0.731527 Q: 2.73821
T: 0.744925 Q: -0.0448492
T: 0.758119 Q: -0.0409092
T: 0.770708 Q: -0.0408165
T: 0.782311 Q: -0.0414212
T: 0.792574 Q: 1.15392
T: 0.801186 Q: -0.0365251
T: 0.807884 Q: -0.0369281
T: 0.812467 Q: -0.0383598
T: 0.814793 Q: -0.03998
T: 0.814793 Q: -0.0338588
T: 0.812467 Q: 1.2468
T: 0.807884 Q: -0.028079
T: 0.801186 Q: -0.0229691
T: 0.792574 Q: 2.20065
T: 0.782311 Q: -0.0155048
T: 0.770708 Q: -0.0146325
T: 0.758119 Q: -0.00840949
T: 0.744925 Q: 1.05179
Sec_Event 305787355 N50: 31
T: 0.302702 Q: -0.0137813
T: 0.201705 Q: 1.33381
T: 0.105334 Q: 2.42523
T: 0.0165188 Q: -0.0162892
T: -0.0620432 Q: -0.00662462
T: -0.127964 Q: -0.00967533
T: -0.179242 Q: -0.00663077
T: -0.214318 Q: -0.00675853
T: -0.232127 Q: -0.00565856
T: -0.232127 Q: 1.21808
T: -0.214318 Q: 1.28201
T: -0.179242 Q: -0.00335372
T: -0.127964 Q: -0.00533674
T: -0.0620432 Q: -0.00325491
T: 0.0165188 Q: 1.42504
T: 0.105334 Q: -0.0083524
T: 0.201705 Q: -0.00376818
T: 0.302702 Q: 1.23604
T: 0.405257 Q: -0.00529454
T: 0.506255 Q: -0.00702641
T: 0.602625 Q: -0.0103699
T: 0.691441 Q: -0.0151753
T: 0.770003 Q: -0.0151838
T: 0.835924 Q: -0.0261106
T: 0.887202 Q: -0.037147
T: 0.922278 Q: 2.31136
T: 0.940086 Q: -0.0358391
T: 0.940086 Q: -0.0384135
T: 0.922278 Q: -0.0326786
T: 0.887202 Q: -0.0345376
T: 0.835924 Q: -0.0356243
T: 0.770003 Q: -0.0485529
T: 0.691441 Q: -0.0307023
T: 0.602625 Q: -0.0334507
T: 0.506255 Q: -0.019532
T: 0.405257 Q: -0.0120632
Sec_Event 305787355 N50: 36
T: -0.674861 Q: -0.0161937
T: -0.731631 Q: -0.0216964
T: -0.7858 Q: 2.05772
T: -0.835723 Q: -0.0291709
T: -0.879882 Q: 1.22743
T: -0.916936 Q: -0.0269506
T: -0.945759 Q: -0.0164292
T: -0.965475 Q: -0.0153283
T: -0.975485 Q: 1.22509
T: -0.975485 Q: 1.26666
T: -0.965475 Q: -0.0185641
T: -0.945759 Q: -0.0197204
T: -0.916936 Q: -0.0178252
T: -0.879882 Q: -0.022559
T: -0.835723 Q: -0.0238946
T: -0.7858 Q: 1.1677
T: -0.731631 Q: -0.0165204
T: -0.674861 Q: 2.23108
T: -0.617215 Q: -0.00898669
T: -0.560445 Q: -0.00667133
T: -0.506276 Q: -0.0049653
T: -0.456353 Q: 1.05937
T: -0.412194 Q: -0.00338633
T: -0.37514 Q: -0.00256171
T: -0.346317 Q: -0.00258783
T: -0.326601 Q: -0.00328736
T: -0.316591 Q: -0.00181196
T: -0.316591 Q: -0.00505688
T: -0.326601 Q: -0.00364272
T: -0.346317 Q: -0.00236118
T: -0.37514 Q: -0.00459107
T: -0.412194 Q: 1.12929
T: -0.456353 Q: -0.00418628
T: -0.506276 Q: 1.13794
T: -0.560445 Q: -0.0075436
T: -0.617215 Q: -0.0105028
Sec_Event 305923556 N50: 34
T: -0.184963 Q: -0.00582754
T: -0.298125 Q: 1.22623
T: -0.406102 Q: -0.0163365
T: -0.505615 Q: -0.011286
T: -0.593639 Q: -0.0108288
T: -0.6675 Q: -0.0120741
T: -0.724954 Q: 0.991928
T: -0.764255 Q: -0.0127507
T: -0.784208 Q: -0.012067
T: -0.784208 Q: -0.0118256
T: -0.764255 Q: -0.0114607
T: -0.724954 Q: 1.28603
T: -0.6675 Q: -0.010499
T: -0.593639 Q: -0.00950161
T: -0.505615 Q: -0.0125198
T: -0.406102 Q: -0.00749609
T: -0.298125 Q: 1.13765
T: -0.184963 Q: 1.10897
T: -0.0700556 Q: -0.00734891
T: 0.0431061 Q: -0.00776324
T: 0.151084 Q: 1.26462
T: 0.250597 Q: 0.92795
T: 0.338621 Q: -0.0054294
T: 0.412482 Q: -0.0132866
T: 0.469936 Q: -0.00806852
T: 0.509236 Q: -0.011693
T: 0.52919 Q: -0.010304
T: 0.52919 Q: -0.0130134
T: 0.509236 Q: -0.00953372
T: 0.469936 Q: 1.10946
T: 0.412482 Q: 1.15649
T: 0.338621 Q: -0.00557852
T: 0.250597 Q: 1.16759
T: 0.151084 Q: 2.26256
T: 0.0431061 Q: 1.23247
T: -0.0700556 Q: 1.27871
Sec_Event 306173387 N50: 39
T: -0.632294 Q: -0.00163614
T: -0.700567 Q: -0.00240383
T: -0.765711 Q: -0.00294289
T: -0.825749 Q: -0.00195356
T: -0.878855 Q: -0.00161831
T: -0.923417 Q: 1.03916
T: -0.95808 Q: 2.04076
T: -0.98179 Q: -0.00152698
T: -0.993829 Q: -0.000987858
T: -0.993829 Q: 1.07017
T: -0.98179 Q: -0.00170417
T: -0.95808 Q: 1.10631
T: -0.923417 Q: 1.05371
T: -0.878855 Q: -0.00145008
T: -0.825749 Q: -0.00224747
T: -0.765711 Q: -0.00320759
T: -0.700567 Q: -0.00466474
T: -0.632294 Q: -0.00441154
T: -0.562969 Q: -0.00774453
T: -0.494696 Q: -0.00710661
T: -0.429552 Q: -0.00566235
T: -0.369514 Q: -0.00622263
T: -0.316408 Q: 0.970667
T: -0.271846 Q: -0.00304304
T: -0.237183 Q: 0.896646
T: -0.213473 Q: -0.00252175
