Output file: output/wt_090411.root input file:/disk03/lowe10/sk7/sle/lomugd.090411.root
 Id of this manager : 10
InitReadRoot: total = 1430266
T: 0.192925 Q: -0.00643887
T: 0.279628 Q: -0.00404655
T: 0.352381 Q: -0.00496656
T: 0.408973 Q: 1.05031
T: 0.447683 Q: -0.00464484
T: 0.467338 Q: 2.48472
T: 0.467338 Q: -0.00559545
T: 0.447683 Q: 1.09051
T: 0.408973 Q: 1.13765
T: 0.352381 Q: -0.00358434
T: 0.279628 Q: 1.23906
T: 0.192925 Q: -0.00812935
T: 0.094905 Q: -0.00259006
T: -0.0114525 Q: -0.0109612
T: -0.122916 Q: -0.00869382
Sec_Event 23338342 N50: 37
T: 0.430932 Q: -0.028705
T: 0.342688 Q: -0.0288324
T: 0.258487 Q: 1.16969
T: 0.180887 Q: -0.025755
T: 0.112245 Q: -0.0147903
T: 0.0546482 Q: -0.0123895
T: 0.00984564 Q: 1.38352
T: -0.0208011 Q: 2.47261
T: -0.0363609 Q: -0.0128575
T: -0.0363609 Q: 1.04379
T: -0.0208011 Q: 1.49101
T: 0.00984564 Q: -0.0163305
T: 0.0546482 Q: 1.27611
T: 0.112245 Q: -0.00790071
T: 0.180887 Q: -0.00653035
T: 0.258487 Q: 1.05249
T: 0.342688 Q: 1.49937
T: 0.430932 Q: 1.44526
T: 0.520537 Q: -0.00562548
T: 0.608781 Q: -0.00875543
T: 0.692982 Q: -0.00705266
T: 0.770583 Q: -0.010464
T: 0.839224 Q: -0.00761032
T: 0.896821 Q: -0.00707614
T: 0.941624 Q: -0.00537777
T: 0.97227 Q: -0.00537859
T: 0.98783 Q: -0.00454106
T: 0.98783 Q: -0.00476707
T: 0.97227 Q: -0.00739168
T: 0.941624 Q: -0.00650008
T: 0.896821 Q: -0.00871201
T: 0.839224 Q: -0.00807437
T: 0.770583 Q: -0.011035
T: 0.692982 Q: 1.10561
T: 0.608781 Q: -0.0220878
T: 0.520537 Q: 2.21511
500000/1430266
Sec_Event 23907514 N50: 30
T: -0.304655 Q: -0.0685745
T: -0.41284 Q: -0.0681983
T: -0.516069 Q: -0.0844347
T: -0.611206 Q: -0.109209
T: -0.695359 Q: -0.104828
T: -0.765972 Q: -0.10627
T: -0.8209 Q: -0.0819883
T: -0.858472 Q: -0.0725863
T: -0.877548 Q: -0.0731736
T: -0.877548 Q: 1.62105
T: -0.858472 Q: -0.0871837
T: -0.8209 Q: -0.0618876
T: -0.765972 Q: 0.970908
T: -0.695359 Q: -0.0270862
T: -0.611206 Q: 1.08712
T: -0.516069 Q: -0.0191471
T: -0.41284 Q: -0.010319
T: -0.304655 Q: -0.0106042
T: -0.1948 Q: -0.00792436
T: -0.0866149 Q: -0.0128673
T: 0.0166144 Q: -0.00789004
T: 0.111751 Q: 2.8881
T: 0.195904 Q: -0.013906
T: 0.266517 Q: -0.0152334
T: 0.321445 Q: -0.0201617
T: 0.359017 Q: -0.0161907
T: 0.378093 Q: -0.0167904
T: 0.378093 Q: -0.0187269
T: 0.359017 Q: -0.0284022
T: 0.321445 Q: -0.0319972
T: 0.266517 Q: -0.030901
T: 0.195904 Q: -0.0457975
T: 0.111751 Q: -0.0481559
T: 0.0166144 Q: -0.0544753
T: -0.0866149 Q: 1.30347
T: -0.1948 Q: 1.39228
Sec_Event 24004150 N50: 42
T: 0.326414 Q: 1.10861
T: 0.227398 Q: -0.0113931
T: 0.132919 Q: -0.00965806
T: 0.0458459 Q: -0.0125587
T: -0.0311746 Q: 2.31692
T: -0.0958025 Q: -0.0150835
T: -0.146074 Q: 0.686595
T: -0.180462 Q: -0.0144028
T: -0.197921 Q: 0.648611
T: -0.197921 Q: -0.0205981
T: -0.180462 Q: 1.14292
T: -0.146074 Q: 1.38794
T: -0.0958025 Q: 1.11748
T: -0.0311746 Q: -0.0240798
T: 0.0458459 Q: 1.35904
T: 0.132919 Q: 1.14105
T: 0.227398 Q: 1.12871
T: 0.326414 Q: -0.0254763
T: 0.426957 Q: -0.0329143
T: 0.525973 Q: 1.38964
T: 0.620452 Q: 1.26424
T: 0.707525 Q: -0.0641048
T: 0.784546 Q: -0.0749958
T: 0.849174 Q: -0.0695001
T: 0.899445 Q: -0.0616342
T: 0.933833 Q: -0.0476399
T: 0.951292 Q: -0.0504614
T: 0.951292 Q: 4.2959
T: 0.933833 Q: -0.0517387
T: 0.899445 Q: 0.996074
T: 0.849174 Q: -0.0612836
T: 0.784546 Q: 1.21352
T: 0.707525 Q: -0.0258138
T: 0.620452 Q: -0.0215435
T: 0.525973 Q: 1.09326
T: 0.426957 Q: 1.11299
Sec_Event 24242312 N50: 30
T: -0.183783 Q: 1.08404
T: -0.296976 Q: 0.977146
T: -0.404985 Q: -0.0423687
T: -0.504526 Q: 1.0248
T: -0.592575 Q: -0.0556935
T: -0.666457 Q: -0.0473346
T: -0.723927 Q: -0.0481606
T: -0.763239 Q: -0.0511151
T: -0.783198 Q: 0.756026
T: -0.783198 Q: -0.0252391
T: -0.763239 Q: 1.34291
T: -0.723927 Q: 0.846435
T: -0.666457 Q: -0.00338535
T: -0.592575 Q: 0.860416
T: -0.504526 Q: -0.00110013
T: -0.404985 Q: -0.000959035
T: -0.296976 Q: 1.1246
T: -0.183783 Q: -0.0010197
T: -0.0688427 Q: -0.00204134
T: 0.0443511 Q: 1.17486
T: 0.152359 Q: -0.000958367
T: 0.2519 Q: -0.00234293
T: 0.339949 Q: 0.809393
T: 0.413831 Q: -0.00248329
T: 0.471301 Q: -0.00454439
T: 0.510613 Q: -0.00687553
T: 0.530572 Q: 1.764
T: 0.530572 Q: -0.0123412
T: 0.510613 Q: -0.0114147
T: 0.471301 Q: -0.0242781
T: 0.413831 Q: -0.0271028
T: 0.339949 Q: 0.997314
T: 0.2519 Q: 2.10648
T: 0.152359 Q: 0.989647
T: 0.0443511 Q: -0.0307824
T: -0.0688427 Q: -0.036512
Sec_Event 24549460 N50: 42
T: -0.166101 Q: -0.00355053
T: -0.279737 Q: -0.00785863
T: -0.388168 Q: -0.00363831
T: -0.488098 Q: -0.00631132
T: -0.576491 Q: -0.00755285
T: -0.650662 Q: 1.06666
T: -0.708357 Q: -0.011105
T: -0.747823 Q: -0.0104285
T: -0.76786 Q: -0.0130048
T: -0.76786 Q: -0.0120595
T: -0.747823 Q: 0.953865
T: -0.708357 Q: -0.00668309
T: -0.650662 Q: 1.1131
T: -0.576491 Q: 1.02232
T: -0.488098 Q: 1.00134
T: -0.388168 Q: 1.20275
T: -0.279737 Q: 1.02791
T: -0.166101 Q: -0.00785017
T: -0.0507111 Q: -0.0037373
T: 0.0629254 Q: 1.20329
T: 0.171356 Q: -0.00342968
T: 0.271286 Q: 1.30232
T: 0.35968 Q: -0.00400166
T: 0.433851 Q: -0.00457975
T: 0.491545 Q: -0.00883405
T: 0.531011 Q: -0.0055324
T: 0.551048 Q: 0.98096
T: 0.551048 Q: -0.00535235
T: 0.531011 Q: 2.2606
T: 0.491545 Q: 2.54549
T: 0.433851 Q: -0.00516648
T: 0.35968 Q: -0.00413125
T: 0.271286 Q: 1.09971
T: 0.171356 Q: -0.00516624
T: 0.0629254 Q: -0.00396333
T: -0.0507111 Q: -0.00439423
Sec_Event 26590055 N50: 57
T: -0.18825 Q: -0.000657848
T: -0.30132 Q: -0.00129061
T: -0.409211 Q: 1.00358
T: -0.508644 Q: -0.0012457
T: -0.596598 Q: 0.911491
T: -0.670399 Q: 1.06566
T: -0.727807 Q: 1.005
T: -0.767076 Q: -0.00407631
T: -0.787013 Q: 0.925209
T: -0.787013 Q: 0.881052
T: -0.767076 Q: -0.00913905
T: -0.727807 Q: -0.00914453
T: -0.670399 Q: 0.894542
T: -0.596598 Q: 2.24752
T: -0.508644 Q: 2.94708
T: -0.409211 Q: 2.17947
T: -0.30132 Q: -0.0115587
T: -0.18825 Q: -0.00504823
T: -0.0734345 Q: -0.0113403
T: 0.0396363 Q: -0.0229639
T: 0.147527 Q: -0.00518167
T: 0.24696 Q: 0.907534
T: 0.334913 Q: 2.33638
T: 0.408715 Q: 0.87537
T: 0.466123 Q: -0.00385985
T: 0.505392 Q: -0.00325827
T: 0.525329 Q: 2.00415
T: 0.525329 Q: -0.00290296
T: 0.505392 Q: 4.12757
T: 0.466123 Q: 1.23244
T: 0.408715 Q: -0.000781442
T: 0.334913 Q: 1.0679
T: 0.24696 Q: -0.00208271
T: 0.147527 Q: -0.00213253
T: 0.0396363 Q: 2.4812
T: -0.0734345 Q: -0.00106034
Sec_Event 26590055 N50: 29
T: 0.12647 Q: 1.76527
T: 0.0151413 Q: -0.001557
T: -0.0910869 Q: -0.00186594
T: -0.188987 Q: -0.00313626
T: -0.275585 Q: -0.00616487
T: -0.34825 Q: 0.998324
T: -0.404773 Q: 0.872958
T: -0.443437 Q: -0.0152771
T: -0.463067 Q: 1.96979
T: -0.463067 Q: -0.022547
T: -0.443437 Q: -0.0353468
T: -0.404773 Q: -0.029436
T: -0.34825 Q: 1.00256
T: -0.275585 Q: -0.0383136
T: -0.188987 Q: -0.0398645
T: -0.0910869 Q: -0.0352941
T: 0.0151413 Q: -0.0405738
T: 0.12647 Q: 1.04225
T: 0.239515 Q: 1.16072
T: 0.350844 Q: -0.0457592
T: 0.457072 Q: -0.034544
T: 0.554972 Q: -0.0162722
T: 0.641571 Q: -0.0123901
T: 0.714235 Q: -0.0113361
T: 0.770758 Q: -0.0069104
T: 0.809422 Q: -0.00718483
T: 0.829052 Q: -0.00714193
T: 0.829052 Q: 1.14665
T: 0.809422 Q: -0.00552884
T: 0.770758 Q: -0.00683511
T: 0.714235 Q: 0.919173
T: 0.641571 Q: 0.818307
T: 0.554972 Q: -0.00212414
T: 0.457072 Q: -0.00332027
T: 0.350844 Q: -0.00145559
T: 0.239515 Q: -0.00152917
Sec_Event 27841966 N50: 48
T: -0.400389 Q: -0.0524903
T: -0.501808 Q: -0.0784366
T: -0.598581 Q: 2.37816
T: -0.687767 Q: -0.0726593
T: -0.766657 Q: -0.0567797
T: -0.832853 Q: -0.0390286
T: -0.884345 Q: 2.63522
T: -0.919568 Q: -0.0375721
T: -0.93745 Q: 1.23675
T: -0.93745 Q: -0.0332097
T: -0.919568 Q: 0.755422
T: -0.884345 Q: 0.810197
T: -0.832853 Q: 1.23036
T: -0.766657 Q: 3.17516
T: -0.687767 Q: 0.983189
T: -0.598581 Q: 1.93836
T: -0.501808 Q: 2.20571
T: -0.400389 Q: -0.00285744
T: -0.297405 Q: -0.00179326
T: -0.195986 Q: 1.03912
T: -0.0992133 Q: 0.951821
T: -0.010027 Q: -0.0047901
T: 0.068863 Q: -0.00741321
T: 0.13506 Q: 2.40837
T: 0.186551 Q: 0.973725
T: 0.221774 Q: 3.18109
T: 0.239657 Q: 1.32652
T: 0.239657 Q: 0.956849
T: 0.221774 Q: 1.10117
T: 0.186551 Q: -0.0240677
T: 0.13506 Q: -0.0348881
T: 0.068863 Q: -0.0364083
T: -0.010027 Q: -0.0415482
T: -0.0992133 Q: -0.0418421
T: -0.195986 Q: -0.0442523
T: -0.297405 Q: -0.0499448
600000/1430266
Sec_Event 28902446 N50: 32
T: -0.513831 Q: -0.0269036
T: -0.602987 Q: 1.23575
T: -0.688058 Q: -0.0356055
T: -0.76646 Q: -0.0341072
T: -0.835811 Q: 2.44777
T: -0.894003 Q: -0.0290101
T: -0.939268 Q: -0.0194957
T: -0.970231 Q: 1.23441
T: -0.985952 Q: -0.0176721
T: -0.985952 Q: -0.0193368
T: -0.970231 Q: 1.29958
T: -0.939268 Q: -0.0189176
T: -0.894003 Q: -0.0202414
T: -0.835811 Q: -0.0261077
T: -0.76646 Q: 1.42818
T: -0.688058 Q: 2.53401
T: -0.602987 Q: -0.0312545
T: -0.513831 Q: -0.022422
T: -0.4233 Q: -0.023968
T: -0.334145 Q: 1.10557
T: -0.249074 Q: 2.70862
T: -0.170672 Q: -0.0215663
T: -0.101321 Q: 1.36529
T: -0.0431289 Q: -0.0175576
T: 0.00213651 Q: -0.0204282
T: 0.0330999 Q: 1.53878
T: 0.0488204 Q: -0.0264243
T: 0.0488204 Q: -0.0195578
T: 0.0330999 Q: -0.0237972
T: 0.00213651 Q: -0.0240564
T: -0.0431289 Q: -0.0186108
T: -0.101321 Q: 1.30256
T: -0.170672 Q: -0.0209842
T: -0.249074 Q: -0.0231861
T: -0.334145 Q: -0.021198
T: -0.4233 Q: -0.0228879
Sec_Event 28944230 N50: 43
T: -0.702128 Q: -0.035252
T: -0.749053 Q: -0.0299522
T: -0.793829 Q: -0.0287577
T: -0.835094 Q: -0.0269629
T: -0.871595 Q: -0.0250611
T: -0.902224 Q: -0.0271691
T: -0.926048 Q: -0.0180622
T: -0.942345 Q: -0.0168652
T: -0.950619 Q: 1.43571
T: -0.950619 Q: -0.0162619
T: -0.942345 Q: -0.0169001
T: -0.926048 Q: 1.47465
T: -0.902224 Q: 1.14808
T: -0.871595 Q: -0.0172754
T: -0.835094 Q: 1.5523
T: -0.793829 Q: -0.029787
T: -0.749053 Q: -0.0257024
T: -0.702128 Q: -0.0242739
T: -0.654479 Q: -0.0324316
T: -0.607554 Q: -0.0237918
T: -0.562779 Q: 2.6983
T: -0.521514 Q: -0.0304512
T: -0.485012 Q: 1.42463
T: -0.454384 Q: -0.0274719
T: -0.43056 Q: -0.0335281
T: -0.414263 Q: -0.0416091
T: -0.405988 Q: 1.48823
T: -0.405988 Q: -0.0516948
T: -0.414263 Q: 3.00909
T: -0.43056 Q: 2.83943
T: -0.454384 Q: 1.29512
T: -0.485012 Q: -0.0461419
T: -0.521514 Q: 3.19685
T: -0.562779 Q: -0.0469555
T: -0.607554 Q: -0.0414072
T: -0.654479 Q: 1.34104
Sec_Event 28944230 N50: 46
T: -0.722294 Q: 1.10366
T: -0.75931 Q: -0.0104171
T: -0.79463 Q: -0.00887322
T: -0.82718 Q: 1.0281
T: -0.855973 Q: -0.0080931
T: -0.880134 Q: -0.0064945
T: -0.898927 Q: 1.15026
T: -0.911782 Q: -0.00529963
T: -0.918309 Q: -0.00642007
T: -0.918309 Q: -0.00609607
T: -0.911782 Q: -0.0056566
T: -0.898927 Q: -0.00706067
T: -0.880134 Q: -0.00683253
T: -0.855973 Q: -0.00959202
T: -0.82718 Q: -0.00850042
T: -0.79463 Q: 2.14283
T: -0.75931 Q: -0.0108394
T: -0.722294 Q: 1.08925
T: -0.684708 Q: -0.0100094
T: -0.647692 Q: 1.10261
T: -0.612373 Q: 0.957386
T: -0.579822 Q: 1.13159
T: -0.551029 Q: -0.00747275
T: -0.526869 Q: 1.1418
T: -0.508075 Q: -0.00640261
T: -0.49522 Q: 1.05146
T: -0.488693 Q: 2.24672
T: -0.488693 Q: -0.0066096
T: -0.49522 Q: -0.0159733
T: -0.508075 Q: -0.00842846
T: -0.526869 Q: 1.1809
T: -0.551029 Q: -0.0118416
T: -0.579822 Q: -0.0102187
T: -0.612373 Q: -0.00990067
T: -0.647692 Q: -0.0124859
T: -0.684708 Q: -0.0115819
Sec_Event 28944230 N50: 28
T: 0.305074 Q: -0.00532672
T: 0.204267 Q: 2.68835
T: 0.108079 Q: -0.00394697
T: 0.0194321 Q: -0.00537048
T: -0.0589811 Q: -0.00387881
T: -0.124778 Q: -0.00353683
T: -0.175958 Q: -0.00511596
T: -0.210968 Q: 1.26161
T: -0.228743 Q: -0.0043767
T: -0.228743 Q: 1.58262
T: -0.210968 Q: -0.00726371
T: -0.175958 Q: -0.00716883
T: -0.124778 Q: -0.00776435
T: -0.0589811 Q: 1.29467
T: 0.0194321 Q: 2.33626
T: 0.108079 Q: -0.00793931
T: 0.204267 Q: -0.00764001
T: 0.305074 Q: -0.0135383
T: 0.407435 Q: 1.10682
T: 0.508241 Q: -0.0125463
T: 0.604429 Q: -0.0243971
T: 0.693076 Q: -0.0225238
T: 0.771489 Q: -0.0360954
T: 0.837286 Q: -0.0232342
T: 0.888466 Q: -0.0315661
T: 0.923476 Q: 1.35265
T: 0.941251 Q: -0.018837
T: 0.941251 Q: -0.0170449
T: 0.923476 Q: -0.0166449
T: 0.888466 Q: -0.0226281
T: 0.837286 Q: -0.0338737
T: 0.771489 Q: -0.0195604
T: 0.693076 Q: -0.0127135
T: 0.604429 Q: -0.00818365
T: 0.508241 Q: -0.00714951
T: 0.407435 Q: -0.00534029
Sec_Event 28944230 N50: 40
T: -0.182221 Q: 1.76193
T: -0.295457 Q: -0.0226563
T: -0.403505 Q: -0.0315496
T: -0.503083 Q: -0.0393535
T: -0.591165 Q: -0.0419077
T: -0.665074 Q: 1.68135
T: -0.722565 Q: -0.0343696
T: -0.761892 Q: -0.0291841
T: -0.781858 Q: 1.62667
T: -0.781858 Q: 1.54809
T: -0.761892 Q: -0.0396164
T: -0.722565 Q: -0.0361627
T: -0.665074 Q: -0.0426808
T: -0.591165 Q: 1.46804
T: -0.503083 Q: 3.47123
T: -0.403505 Q: 1.57609
T: -0.295457 Q: 1.78707
T: -0.182221 Q: -0.0402309
T: -0.0672387 Q: -0.0417638
T: 0.045997 Q: 1.93415
T: 0.154045 Q: 1.50271
T: 0.253623 Q: -0.0512031
T: 0.341705 Q: -0.0569391
T: 0.415614 Q: -0.0568123
T: 0.473105 Q: -0.057618
T: 0.512432 Q: -0.0545895
T: 0.532398 Q: -0.0589286
T: 0.532398 Q: 1.45253
T: 0.512432 Q: -0.0489453
T: 0.473105 Q: -0.0474947
T: 0.415614 Q: -0.0527706
T: 0.341705 Q: 1.72695
T: 0.253623 Q: -0.0307266
T: 0.154045 Q: -0.0251245
T: 0.045997 Q: -0.0247421
T: -0.0672387 Q: 1.60081
Sec_Event 28944230 N50: 34
T: 0.682838 Q: -0.0267802
T: 0.645138 Q: -0.0222983
T: 0.609165 Q: -0.0189663
T: 0.576013 Q: -0.010216
T: 0.546687 Q: -0.016854
T: 0.522081 Q: -0.0085515
T: 0.50294 Q: 1.00459
T: 0.489847 Q: -0.00734853
T: 0.483199 Q: 0.957197
T: 0.483199 Q: -0.00528207
T: 0.489847 Q: -0.0038594
T: 0.50294 Q: -0.00509702
T: 0.522081 Q: 1.00884
T: 0.546687 Q: -0.00466086
T: 0.576013 Q: -0.00830118
T: 0.609165 Q: 1.10967
T: 0.645138 Q: -0.0160268
T: 0.682838 Q: 0.908985
T: 0.721119 Q: -0.0180715
T: 0.758819 Q: -0.0182085
T: 0.794792 Q: -0.027304
T: 0.827944 Q: 1.33375
T: 0.857269 Q: -0.026248
T: 0.881876 Q: 1.32439
T: 0.901017 Q: -0.0274262
T: 0.91411 Q: 1.27261
T: 0.920757 Q: -0.0187492
T: 0.920757 Q: -0.0192366
T: 0.91411 Q: -0.0181761
T: 0.901017 Q: -0.0237232
T: 0.881876 Q: -0.0217628
T: 0.857269 Q: -0.0221343
T: 0.827944 Q: 1.27956
T: 0.794792 Q: 1.09698
T: 0.758819 Q: 1.47637
T: 0.721119 Q: -0.0268743
Sec_Event 28944230 N50: 37
T: 0.479479 Q: -0.00768469
T: 0.397579 Q: -0.00631057
T: 0.319431 Q: -0.00553485
T: 0.24741 Q: 1.29788
T: 0.183703 Q: -0.0039078
T: 0.130247 Q: -0.00551934
T: 0.0886649 Q: -0.00429071
T: 0.0602214 Q: -0.00628018
T: 0.0457803 Q: -0.00916498
T: 0.0457803 Q: -0.00636986
T: 0.0602214 Q: 1.21803
T: 0.0886649 Q: 0.98526
T: 0.130247 Q: 2.27394
T: 0.183703 Q: -0.0140105
T: 0.24741 Q: -0.0197157
T: 0.319431 Q: 1.09327
T: 0.397579 Q: 1.20125
T: 0.479479 Q: -0.0241664
T: 0.562642 Q: -0.0328719
T: 0.644542 Q: -0.0354112
T: 0.72269 Q: 1.38217
T: 0.794711 Q: -0.0359753
T: 0.858418 Q: 1.19013
T: 0.911874 Q: -0.0156334
T: 0.953456 Q: -0.0156697
T: 0.981899 Q: 0.983243
T: 0.99634 Q: -0.0158519
T: 0.99634 Q: -0.0137831
T: 0.981899 Q: 1.04038
T: 0.953456 Q: -0.0123945
T: 0.911874 Q: -0.0175621
T: 0.858418 Q: -0.0282624
T: 0.794711 Q: 2.03124
T: 0.72269 Q: -0.00649986
T: 0.644542 Q: 1.04038
T: 0.562642 Q: -0.00760762
Sec_Event 30234123 N50: 39
T: 0.57577 Q: 1.03648
T: 0.50998 Q: 1.02345
T: 0.447204 Q: -0.00167947
T: 0.389349 Q: -0.00161793
T: 0.338173 Q: -0.00116
T: 0.295232 Q: -0.000768936
T: 0.261829 Q: -0.000510389
T: 0.238981 Q: -0.00260024
T: 0.22738 Q: -0.00135067
T: 0.22738 Q: 0.97047
T: 0.238981 Q: -0.00089454
T: 0.261829 Q: -0.000949585
T: 0.295232 Q: 1.10141
T: 0.338173 Q: -0.00428226
T: 0.389349 Q: -0.0020757
T: 0.447204 Q: 0.937381
T: 0.50998 Q: 0.960561
T: 0.57577 Q: -0.00375886
T: 0.642576 Q: -0.00529063
T: 0.708366 Q: -0.00568046
T: 0.771142 Q: -0.00470622
T: 0.828997 Q: -0.00331512
T: 0.880173 Q: -0.00228195
T: 0.923114 Q: -0.00337719
T: 0.956517 Q: 2.26425
T: 0.979365 Q: -0.00207994
T: 0.990966 Q: -0.0018681
T: 0.990966 Q: 1.01131
T: 0.979365 Q: -0.00561458
T: 0.956517 Q: -0.00231556
T: 0.923114 Q: -0.0043587
T: 0.880173 Q: -0.00328388
T: 0.828997 Q: -0.00273601
T: 0.771142 Q: 1.17452
T: 0.708366 Q: 0.926923
T: 0.642576 Q: 1.099
Sec_Event 30262178 N50: 34
T: -0.738462 Q: -0.0336412
T: -0.762985 Q: -0.0564326
T: -0.786384 Q: -0.0718704
T: -0.807949 Q: -0.0743545
T: -0.827025 Q: -0.0737007
T: -0.843031 Q: -0.088985
T: -0.855482 Q: -0.0804092
T: -0.863999 Q: -0.0804338
T: -0.868323 Q: 2.57334
T: -0.868323 Q: -0.0759832
T: -0.863999 Q: -0.0883142
T: -0.855482 Q: -0.0771958
T: -0.843031 Q: -0.071086
T: -0.827025 Q: -0.0658573
T: -0.807949 Q: -0.045785
T: -0.786384 Q: 0.828824
T: -0.762985 Q: -0.0191249
T: -0.738462 Q: -0.0101583
T: -0.713561 Q: 0.922835
T: -0.689038 Q: -0.00678618
T: -0.665638 Q: -0.00364955
T: -0.644073 Q: -0.00283649
T: -0.624997 Q: -0.00178323
T: -0.608991 Q: -0.00273862
T: -0.596541 Q: 3.63502
T: -0.588024 Q: 1.43296
T: -0.5837 Q: 1.43308
T: -0.5837 Q: 1.15732
T: -0.588024 Q: -0.00260866
T: -0.596541 Q: -0.00169778
T: -0.608991 Q: -0.00594195
T: -0.624997 Q: 1.27233
T: -0.644073 Q: -0.00707735
T: -0.665638 Q: -0.0142446
T: -0.689038 Q: -0.0124765
T: -0.713561 Q: -0.0236068
Sec_Event 30262178 N50: 27
T: 0.190998 Q: 1.33296
T: 0.08261 Q: -0.00841423
T: -0.0208124 Q: -0.00888806
T: -0.116127 Q: 0.977007
T: -0.200438 Q: -0.00735044
T: -0.271183 Q: -0.00497429
T: -0.326213 Q: 1.00269
T: -0.363855 Q: -0.00345743
T: -0.382967 Q: -0.00320343
T: -0.382967 Q: 1.13873
T: -0.363855 Q: -0.00217962
T: -0.326213 Q: -0.00208191
T: -0.271183 Q: -0.00160767
T: -0.200438 Q: -0.00169301
T: -0.116127 Q: -0.000896847
T: -0.0208124 Q: -0.00065183
T: 0.08261 Q: -0.00120613
T: 0.190998 Q: -0.00177482
T: 0.301058 Q: -0.000665838
T: 0.409445 Q: -0.00178089
T: 0.512868 Q: 1.28067
T: 0.608182 Q: -0.00319862
T: 0.692493 Q: -0.00208951
T: 0.763238 Q: -0.00171503
T: 0.818268 Q: -0.00199363
T: 0.855911 Q: -0.0023117
T: 0.875022 Q: 1.03398
T: 0.875022 Q: -0.00244824
T: 0.855911 Q: 0.990367
T: 0.818268 Q: -0.00242761
T: 0.763238 Q: -0.00292587
T: 0.692493 Q: -0.00369406
T: 0.608182 Q: 1.1954
T: 0.512868 Q: -0.008068
T: 0.409445 Q: -0.0101961
T: 0.301058 Q: 1.31159
Sec_Event 30262178 N50: 43
T: -0.646608 Q: -0.106006
T: -0.71138 Q: -0.0934999
T: -0.773185 Q: -0.0865522
T: -0.830145 Q: 1.412
T: -0.880529 Q: 1.31513
T: -0.922806 Q: 1.423
T: -0.955691 Q: -0.0453475
T: -0.978187 Q: -0.0431818
T: -0.989608 Q: 3.14947
T: -0.989608 Q: 0.869746
T: -0.978187 Q: -0.0596956
T: -0.955691 Q: 2.09394
T: -0.922806 Q: -0.0078525
T: -0.880529 Q: 1.00289
T: -0.830145 Q: 0.897395
T: -0.773185 Q: 1.15456
T: -0.71138 Q: -0.00191164
T: -0.646608 Q: -0.00146713
T: -0.580836 Q: 1.12122
T: -0.516064 Q: -0.00217294
T: -0.454259 Q: 1.16661
T: -0.397299 Q: -0.00290402
T: -0.346915 Q: -0.00460589
T: -0.304638 Q: -0.00512457
T: -0.271752 Q: -0.00484479
T: -0.249257 Q: 0.970867
T: -0.237836 Q: -0.012678
T: -0.237836 Q: 1.0865
T: -0.249257 Q: 1.10728
T: -0.271752 Q: 2.44002
T: -0.304638 Q: -0.0279225
T: -0.346915 Q: -0.0358545
T: -0.397299 Q: -0.0446163
T: -0.454259 Q: 1.23838
T: -0.516064 Q: 1.36323
T: -0.580836 Q: -0.0804383
Sec_Event 30262178 N50: 37
T: 0.339297 Q: -0.0341054
T: 0.241424 Q: -0.0455866
T: 0.148035 Q: 1.42198
T: 0.0619675 Q: 1.23565
T: -0.0141639 Q: -0.0754182
T: -0.0780458 Q: -0.0479082
T: -0.127737 Q: -0.0566776
T: -0.161728 Q: 1.5002
T: -0.178985 Q: -0.0664428
T: -0.178985 Q: -0.057278
T: -0.161728 Q: -0.0617901
T: -0.127737 Q: -0.0471383
T: -0.0780458 Q: -0.0433887
T: -0.0141639 Q: -0.0365077
T: 0.0619675 Q: 1.57211
T: 0.148035 Q: -0.0312908
T: 0.241424 Q: 1.7171
T: 0.339297 Q: 1.43437
T: 0.438679 Q: 2.19033
T: 0.536552 Q: -0.0103502
T: 0.629941 Q: 2.47479
T: 0.716009 Q: 1.13407
T: 0.79214 Q: 1.39796
T: 0.856022 Q: 1.02916
T: 0.905713 Q: -0.00213
T: 0.939704 Q: -0.00339576
T: 0.956962 Q: -0.0019282
T: 0.956962 Q: -0.0017756
T: 0.939704 Q: 1.48667
T: 0.905713 Q: 1.19079
T: 0.856022 Q: -0.00199643
T: 0.79214 Q: -0.00378579
T: 0.716009 Q: 1.14136
T: 0.629941 Q: 1.04113
T: 0.536552 Q: 1.02941
T: 0.438679 Q: -0.020773
Sec_Event 30262178 N50: 46
T: 0.39779 Q: -0.00541025
T: 0.30574 Q: -0.00579589
T: 0.217908 Q: -0.00416208
T: 0.136961 Q: -0.0068175
T: 0.0653587 Q: 1.06873
T: 0.00527756 Q: 1.14035
T: -0.0414573 Q: 2.61477
T: -0.0734258 Q: -0.00155367
T: -0.0896566 Q: 1.29155
T: -0.0896566 Q: 1.64608
T: -0.0734258 Q: -0.000480669
T: -0.0414573 Q: 1.57375
T: 0.00527756 Q: -0.000347885
T: 0.0653587 Q: -0.000804892
T: 0.136961 Q: 1.4193
T: 0.217908 Q: -0.000904846
T: 0.30574 Q: 1.27243
T: 0.39779 Q: -0.000930494
T: 0.49126 Q: -0.000623541
T: 0.583309 Q: -0.00114846
T: 0.671142 Q: -0.00137099
T: 0.752089 Q: 1.2524
T: 0.823691 Q: 2.87751
T: 0.883772 Q: 4.76395
T: 0.930507 Q: 2.19585
T: 0.962476 Q: 1.31352
T: 0.978706 Q: 1.20986
T: 0.978706 Q: -0.00146203
T: 0.962476 Q: -0.00319688
T: 0.930507 Q: 1.15414
T: 0.883772 Q: 1.18146
