Output file: output/wt_090547.root input file:/disk03/lowe10/sk7/sle/lomugd.090547.root
 Id of this manager : 10
InitReadRoot: total = 21748303
T: -0.1722 Q: -0.00577325
T: -0.132545 Q: -0.00459012
T: -0.10542 Q: -0.00613564
T: -0.0916479 Q: -0.00552275
T: -0.0916479 Q: -0.00472167
T: -0.10542 Q: -0.00484673
T: -0.132545 Q: -0.00521475
T: -0.1722 Q: -0.00643873
T: -0.223179 Q: inf
T: -0.283934 Q: -0.00645154
T: -0.352618 Q: -0.00645234
T: -0.427145 Q: -0.00767797
T: -0.50525 Q: -0.0112037
Sec_Event 59373246 N50: 35
T: 0.0479096 Q: -0.00565424
T: -0.0657891 Q: -0.0052347
T: -0.174279 Q: -0.00732017
T: -0.274264 Q: -0.00859082
T: -0.362706 Q: -0.00998158
T: -0.436918 Q: -0.0114669
T: -0.494644 Q: inf
T: -0.534131 Q: -0.0122738
T: -0.55418 Q: -0.0151748
T: -0.55418 Q: -0.0160668
T: -0.534131 Q: -0.016935
T: -0.494644 Q: -0.0172544
T: -0.436918 Q: -0.0237406
T: -0.362706 Q: inf
T: -0.274264 Q: -0.0235663
T: -0.174279 Q: -0.0230924
T: -0.0657891 Q: -0.0239145
T: 0.0479096 Q: inf
T: 0.163362 Q: -0.0204158
T: 0.277061 Q: -0.0220581
T: 0.385551 Q: inf
T: 0.485536 Q: inf
T: 0.573978 Q: -0.045071
T: 0.64819 Q: -0.0457157
T: 0.705916 Q: inf
T: 0.745403 Q: -0.0493777
T: 0.765452 Q: -0.0393658
T: 0.765452 Q: inf
T: 0.745403 Q: -0.0423044
T: 0.705916 Q: inf
T: 0.64819 Q: -0.015699
T: 0.573978 Q: inf
T: 0.485536 Q: -0.0103771
T: 0.385551 Q: -0.0073097
T: 0.277061 Q: -0.00667058
T: 0.163362 Q: -0.00768258
Sec_Event 59550935 N50: 26
T: -0.403885 Q: -0.000559284
T: -0.505002 Q: -0.000921517
T: -0.601487 Q: inf
T: -0.690408 Q: -0.000626861
T: -0.769063 Q: -0.000282957
T: -0.835062 Q: -0.000591134
T: -0.886401 Q: -0.000582667
T: -0.921518 Q: inf
T: -0.939348 Q: -0.000428993
T: -0.939348 Q: -0.00035079
T: -0.921518 Q: -0.000376828
T: -0.886401 Q: inf
T: -0.769063 Q: inf
T: -0.690408 Q: -0.000542081
T: -0.601487 Q: inf
T: -0.505002 Q: -0.00146113
T: -0.403885 Q: -0.00325046
T: -0.301208 Q: -0.00630302
T: -0.200091 Q: -0.0051065
T: -0.103607 Q: inf
T: -0.0146859 Q: -0.00297778
T: 0.0639692 Q: -0.00302298
T: 0.129969 Q: inf
T: 0.181307 Q: -0.00243281
T: 0.216425 Q: -0.00167602
T: 0.234254 Q: -0.000458219
T: 0.234254 Q: -0.00169155
T: 0.216425 Q: inf
T: 0.181307 Q: inf
T: 0.129969 Q: inf
T: 0.0639692 Q: -0.000697015
T: -0.0146859 Q: -0.000244376
T: -0.103607 Q: -0.000532117
T: -0.200091 Q: -0.000468017
T: -0.301208 Q: -0.00052156
1100000/21748303
Sec_Event 61508689 N50: 31
T: 0.369666 Q: inf
T: 0.274682 Q: -0.037985
T: 0.18405 Q: inf
T: 0.100523 Q: -0.0441105
T: 0.0266386 Q: -0.0416248
T: -0.0353576 Q: -0.0375926
T: -0.0835821 Q: -0.0529184
T: -0.11657 Q: inf
T: -0.133318 Q: -0.0371151
T: -0.133318 Q: inf
T: -0.11657 Q: -0.031019
T: -0.0835821 Q: -0.0280143
T: -0.0353576 Q: -0.0260061
T: 0.0266386 Q: -0.0272346
T: 0.100523 Q: -0.029562
T: 0.18405 Q: -0.020615
T: 0.274682 Q: -0.0174948
T: 0.369666 Q: -0.0176223
T: 0.466115 Q: -0.0200251
T: 0.561099 Q: inf
T: 0.651731 Q: -0.0266475
T: 0.735258 Q: -0.0371367
T: 0.809143 Q: -0.0485471
T: 0.871139 Q: inf
T: 0.919363 Q: inf
T: 0.952351 Q: -0.03863
T: 0.969099 Q: -0.0349512
T: 0.969099 Q: inf
T: 0.952351 Q: -0.0380829
T: 0.919363 Q: -0.0437068
T: 0.871139 Q: -0.0552572
T: 0.809143 Q: inf
T: 0.735258 Q: -0.0666034
T: 0.651731 Q: -0.0781353
T: 0.561099 Q: -0.0651782
T: 0.466115 Q: -0.063645
Sec_Event 61508689 N50: 40
T: -0.622833 Q: inf
T: -0.693259 Q: inf
T: -0.760459 Q: -0.00953753
T: -0.822391 Q: -0.00464656
T: -0.877173 Q: -0.00276101
T: -0.92314 Q: -0.00303845
T: -0.958896 Q: inf
T: -0.983355 Q: inf
T: -0.995773 Q: -0.00171825
T: -0.995773 Q: inf
T: -0.983355 Q: -0.00252711
T: -0.958896 Q: inf
T: -0.92314 Q: inf
T: -0.877173 Q: -0.00198938
T: -0.822391 Q: -0.0034036
T: -0.760459 Q: -0.00482042
T: -0.693259 Q: -0.00533245
T: -0.622833 Q: inf
T: -0.551321 Q: inf
T: -0.480895 Q: inf
T: -0.413695 Q: -0.015684
T: -0.351763 Q: -0.0195868
T: -0.296981 Q: -0.024148
T: -0.251014 Q: -0.0257469
T: -0.215258 Q: -0.0297777
T: -0.190799 Q: inf
T: -0.178381 Q: inf
T: -0.178381 Q: inf
T: -0.190799 Q: -0.0485697
T: -0.215258 Q: -0.0485963
T: -0.251014 Q: -0.0433643
T: -0.296981 Q: -0.0433515
T: -0.351763 Q: -0.0409833
T: -0.413695 Q: inf
T: -0.480895 Q: inf
T: -0.551321 Q: inf
Sec_Event 62854827 N50: 29
T: -0.195408 Q: -0.0391933
T: -0.308272 Q: inf
T: -0.415966 Q: -0.0637661
T: -0.515217 Q: -0.0606196
T: -0.60301 Q: -0.0557501
T: -0.676677 Q: -0.0517661
T: -0.73398 Q: inf
T: -0.773177 Q: -0.0396142
T: -0.793078 Q: -0.031376
T: -0.793078 Q: inf
T: -0.773177 Q: -0.0137543
T: -0.73398 Q: inf
T: -0.676677 Q: -0.00293056
T: -0.60301 Q: inf
T: -0.515217 Q: -0.00154709
T: -0.415966 Q: -0.00172043
T: -0.308272 Q: -0.00264178
T: -0.195408 Q: -0.00315968
T: -0.0808027 Q: inf
T: 0.0320616 Q: -0.000787452
T: 0.139755 Q: -0.00118922
T: 0.239007 Q: -0.000738934
T: 0.326799 Q: -0.00190777
T: 0.400466 Q: -0.00408333
T: 0.457769 Q: -0.00598865
T: 0.496966 Q: -0.00741561
T: 0.516867 Q: -0.0138865
T: 0.516867 Q: -0.0208688
T: 0.496966 Q: inf
T: 0.457769 Q: -0.0332414
T: 0.400466 Q: -0.037088
T: 0.326799 Q: inf
T: 0.239007 Q: -0.0385031
T: 0.139755 Q: -0.0425645
T: 0.0320616 Q: inf
T: -0.0808027 Q: -0.0411738
Sec_Event 63319843 N50: 43
T: -0.00673959 Q: -0.00488048
T: -0.121329 Q: inf
T: -0.230669 Q: -0.00255826
T: -0.331438 Q: -0.00461693
T: -0.420573 Q: -0.00485846
T: -0.495366 Q: -0.00280728
T: -0.553545 Q: -0.00603682
T: -0.593341 Q: -0.00291047
T: -0.613546 Q: -0.00202952
T: -0.613546 Q: inf
T: -0.593341 Q: -0.00434775
T: -0.553545 Q: -0.00292134
T: -0.495366 Q: -0.00209812
T: -0.420573 Q: -0.00314522
T: -0.331438 Q: -0.00230832
T: -0.230669 Q: inf
T: -0.121329 Q: -0.00252226
T: -0.00673959 Q: inf
T: 0.109618 Q: inf
T: 0.224207 Q: -0.00218868
T: 0.333548 Q: inf
T: 0.434316 Q: inf
T: 0.523451 Q: -0.00528936
T: 0.598244 Q: inf
T: 0.656423 Q: inf
T: 0.696219 Q: inf
T: 0.716425 Q: inf
T: 0.716425 Q: -0.00403488
T: 0.696219 Q: -0.00427322
T: 0.656423 Q: -0.00729965
T: 0.598244 Q: inf
T: 0.523451 Q: -0.00246714
T: 0.434316 Q: -0.00302347
T: 0.333548 Q: -0.00553078
T: 0.224207 Q: -0.00252221
T: 0.109618 Q: -0.00293798
Sec_Event 63903592 N50: 31
T: 0.441841 Q: -0.01106
T: 0.354939 Q: -0.00663296
T: 0.272018 Q: -0.0049751
T: 0.195598 Q: -0.00522426
T: 0.128 Q: -0.00272506
T: 0.0712787 Q: inf
T: 0.0271573 Q: -0.00151139
T: -0.00302344 Q: -0.00513183
T: -0.0183466 Q: -0.00102658
T: -0.0183466 Q: inf
T: -0.00302344 Q: -0.00148858
T: 0.0271573 Q: -0.000870008
T: 0.0712787 Q: -0.000901025
T: 0.128 Q: -0.000840986
T: 0.195598 Q: -0.000286778
T: 0.272018 Q: -0.00109222
T: 0.354939 Q: -0.00158998
T: 0.441841 Q: -0.000581819
T: 0.530084 Q: -0.00122192
T: 0.616986 Q: inf
T: 0.699907 Q: inf
T: 0.776328 Q: inf
T: 0.843925 Q: -0.00693341
T: 0.900647 Q: -0.0126773
T: 0.944768 Q: -0.0238632
T: 0.974949 Q: inf
T: 0.990272 Q: -0.0214201
T: 0.990272 Q: inf
T: 0.974949 Q: -0.0347979
T: 0.944768 Q: -0.0306767
T: 0.900647 Q: inf
T: 0.843925 Q: -0.0309949
T: 0.776328 Q: -0.0360254
T: 0.699907 Q: inf
T: 0.616986 Q: inf
T: 0.530084 Q: -0.0185586
Sec_Event 64453121 N50: 36
Sec_Event 64646900 N50: 33
T: -0.470118 Q: -0.00916371
T: -0.564653 Q: inf
T: -0.654858 Q: -0.0179821
T: -0.737992 Q: -0.0218483
T: -0.811528 Q: inf
T: -0.873231 Q: inf
T: -0.921229 Q: -0.0339538
T: -0.95406 Q: -0.0260001
T: -0.97073 Q: -0.027792
T: -0.97073 Q: -0.0265487
T: -0.95406 Q: -0.0288108
T: -0.921229 Q: -0.0303498
T: -0.873231 Q: -0.0364719
T: -0.811528 Q: -0.0338159
T: -0.737992 Q: -0.0208453
T: -0.654858 Q: -0.0117219
T: -0.564653 Q: -0.00928696
T: -0.470118 Q: -0.00854519
T: -0.374123 Q: -0.00915728
T: -0.279588 Q: -0.00832069
T: -0.189383 Q: -0.0120056
T: -0.106249 Q: -0.0056678
T: -0.0327135 Q: -0.00919456
T: 0.0289904 Q: inf
T: 0.0769874 Q: -0.00741834
T: 0.109819 Q: inf
T: 0.126489 Q: -0.00394758
T: 0.126489 Q: inf
T: 0.109819 Q: -0.00424673
T: 0.0769874 Q: -0.0045378
T: 0.0289904 Q: inf
T: -0.0327135 Q: inf
T: -0.106249 Q: inf
T: -0.189383 Q: -0.00628493
T: -0.279588 Q: -0.00584066
T: -0.374123 Q: -0.00973216
Sec_Event 64646900 N50: 36
T: 0.0852922 Q: -0.0217889
T: -0.0274406 Q: -0.0162191
T: -0.135009 Q: inf
T: -0.234145 Q: inf
T: -0.321835 Q: -0.02612
T: -0.395416 Q: -0.0250813
T: -0.452652 Q: -0.0353195
T: -0.491804 Q: -0.049591
T: -0.511682 Q: -0.0393021
T: -0.511682 Q: -0.0378207
T: -0.491804 Q: -0.0397068
T: -0.452652 Q: -0.042346
T: -0.395416 Q: inf
T: -0.321835 Q: -0.0378424
T: -0.234145 Q: inf
T: -0.135009 Q: -0.0306599
T: -0.0274406 Q: -0.0337396
T: 0.0852922 Q: -0.0370653
T: 0.199764 Q: -0.038915
T: 0.312497 Q: -0.0322872
T: 0.420065 Q: -0.0385469
T: 0.519201 Q: -0.0392705
T: 0.606891 Q: inf
T: 0.680472 Q: -0.0304602
T: 0.737708 Q: inf
T: 0.77686 Q: -0.0216516
T: 0.796738 Q: inf
T: 0.796738 Q: inf
T: 0.77686 Q: -0.0210042
T: 0.737708 Q: inf
T: 0.680472 Q: inf
T: 0.606891 Q: -0.0290157
T: 0.519201 Q: inf
T: 0.420065 Q: -0.0196812
T: 0.312497 Q: -0.0202502
T: 0.199764 Q: -0.0205552
Sec_Event 64646900 N50: 25
T: -0.447916 Q: -0.0211034
T: -0.544851 Q: -0.0207553
T: -0.637344 Q: -0.0301968
T: -0.722587 Q: -0.0352599
T: -0.797988 Q: inf
T: -0.861258 Q: -0.0323813
T: -0.910473 Q: inf
T: -0.944138 Q: -0.0270152
T: -0.96123 Q: -0.0224525
T: -0.96123 Q: -0.0254404
T: -0.944138 Q: -0.0234086
T: -0.910473 Q: -0.0288587
T: -0.861258 Q: inf
T: -0.797988 Q: -0.0431297
T: -0.722587 Q: -0.0549221
T: -0.637344 Q: inf
T: -0.544851 Q: -0.0448418
T: -0.447916 Q: -0.0430134
T: -0.349486 Q: -0.0340508
T: -0.252552 Q: -0.0296985
T: -0.160058 Q: inf
T: -0.0748158 Q: -0.0340215
T: 0.000585784 Q: -0.0392756
T: 0.0638552 Q: -0.0308134
T: 0.11307 Q: -0.0326776
T: 0.146735 Q: -0.0321665
T: 0.163827 Q: -0.0242729
T: 0.163827 Q: -0.0340197
T: 0.146735 Q: -0.0275013
T: 0.11307 Q: -0.025836
T: 0.0638552 Q: -0.020257
T: 0.000585784 Q: inf
T: -0.0748158 Q: -0.021883
T: -0.160058 Q: inf
T: -0.252552 Q: -0.0178317
T: -0.349486 Q: -0.0193436
Sec_Event 64646900 N50: 25
T: -0.137573 Q: -0.0193764
T: -0.251777 Q: -0.0216177
T: -0.36075 Q: inf
T: -0.46118 Q: -0.0297352
T: -0.550015 Q: -0.0410756
T: -0.624557 Q: -0.0518343
T: -0.68254 Q: inf
T: -0.722203 Q: -0.0412138
T: -0.74234 Q: -0.0430851
T: -0.74234 Q: -0.0443936
T: -0.722203 Q: -0.0464068
T: -0.68254 Q: -0.0612336
T: -0.624557 Q: -0.0508499
T: -0.550015 Q: inf
T: -0.46118 Q: -0.0366299
T: -0.36075 Q: -0.0371431
T: -0.251777 Q: inf
T: -0.137573 Q: -0.031817
T: -0.0216064 Q: inf
T: 0.0925981 Q: -0.0278018
T: 0.201571 Q: -0.0403751
T: 0.302001 Q: -0.0377704
T: 0.390836 Q: -0.0376255
T: 0.465378 Q: -0.0391664
T: 0.523361 Q: -0.0322046
T: 0.563024 Q: -0.0337895
T: 0.583161 Q: -0.0300254
T: 0.583161 Q: inf
T: 0.563024 Q: inf
T: 0.523361 Q: inf
T: 0.465378 Q: inf
T: 0.390836 Q: -0.0300622
T: 0.302001 Q: -0.0259217
T: 0.201571 Q: inf
T: 0.0925981 Q: inf
T: -0.0216064 Q: -0.0240958
Sec_Event 64646900 N50: 25
T: -0.203425 Q: -0.00595117
T: -0.316044 Q: inf
T: -0.423504 Q: -0.00745056
T: -0.52254 Q: inf
T: -0.610142 Q: -0.0117219
T: -0.683648 Q: -0.0116221
T: -0.740826 Q: -0.0221015
T: -0.779939 Q: -0.024598
T: -0.799796 Q: -0.023022
T: -0.799796 Q: inf
T: -0.779939 Q: -0.0234144
T: -0.740826 Q: -0.0269024
T: -0.683648 Q: -0.0231278
T: -0.610142 Q: inf
T: -0.52254 Q: -0.0146872
T: -0.423504 Q: inf
T: -0.316044 Q: -0.0106122
T: -0.203425 Q: -0.00962244
T: -0.0890692 Q: -0.014043
T: 0.0235498 Q: -0.0113073
T: 0.13101 Q: -0.0155592
T: 0.230045 Q: -0.01145
T: 0.317647 Q: -0.00872148
T: 0.391154 Q: -0.0123964
T: 0.448332 Q: -0.0122202
T: 0.487444 Q: -0.0134341
T: 0.507302 Q: inf
T: 0.507302 Q: inf
T: 0.487444 Q: -0.00904355
T: 0.448332 Q: -0.0118298
T: 0.391154 Q: -0.00736734
T: 0.317647 Q: -0.00490782
T: 0.230045 Q: -0.00721512
T: 0.13101 Q: -0.0106966
T: 0.0235498 Q: -0.003571
T: -0.0890692 Q: -0.00866724
Sec_Event 65719654 N50: 38
T: 0.0611101 Q: -0.0224793
T: -0.0522808 Q: -0.026423
T: -0.160477 Q: -0.0242735
T: -0.260192 Q: inf
T: -0.348394 Q: -0.0207272
T: -0.422405 Q: -0.0217509
T: -0.479975 Q: -0.0176536
T: -0.519355 Q: -0.0210912
T: -0.539349 Q: -0.018673
T: -0.539349 Q: -0.011952
T: -0.519355 Q: -0.00892709
T: -0.479975 Q: -0.0056423
T: -0.422405 Q: inf
T: -0.348394 Q: -0.00472313
T: -0.260192 Q: inf
T: -0.160477 Q: inf
T: -0.0522808 Q: -0.00573014
T: 0.0611101 Q: -0.00609352
T: 0.17625 Q: -0.00313826
T: 0.289641 Q: -0.00299468
T: 0.397838 Q: -0.00289401
T: 0.497552 Q: -0.00358336
T: 0.585754 Q: -0.00565602
T: 0.659765 Q: -0.00717756
T: 0.717335 Q: -0.0117551
T: 0.756715 Q: inf
T: 0.776709 Q: inf
T: 0.776709 Q: -0.0152355
T: 0.756715 Q: -0.0146259
T: 0.717335 Q: -0.0168343
T: 0.659765 Q: -0.0199352
T: 0.585754 Q: inf
T: 0.497552 Q: -0.025573
T: 0.397838 Q: -0.0266013
T: 0.289641 Q: inf
T: 0.17625 Q: inf
Sec_Event 65740239 N50: 40
T: -0.551078 Q: -0.00160008
T: -0.634835 Q: -0.00126707
T: -0.714755 Q: -0.00592053
T: -0.78841 Q: -0.00250539
T: -0.853561 Q: -0.00434771
T: -0.908229 Q: -0.00745462
T: -0.950754 Q: -0.0250162
T: -0.979842 Q: -0.0685952
T: -0.994611 Q: inf
T: -0.994611 Q: -0.0484023
T: -0.979842 Q: -0.05317
T: -0.950754 Q: -0.0584957
T: -0.908229 Q: -0.0618807
T: -0.853561 Q: inf
T: -0.78841 Q: inf
T: -0.714755 Q: -0.111076
T: -0.634835 Q: -0.0824908
T: -0.551078 Q: inf
T: -0.466029 Q: -0.0627991
T: -0.382272 Q: -0.0493009
T: -0.302352 Q: -0.0456386
T: -0.228698 Q: -0.0261727
T: -0.163547 Q: -0.0334266
T: -0.108878 Q: -0.0250127
T: -0.0663536 Q: -0.0198124
T: -0.0372652 Q: inf
T: -0.0224966 Q: -0.0106789
T: -0.0224966 Q: -0.0100238
T: -0.0372652 Q: -0.00521865
T: -0.0663536 Q: -0.00420126
T: -0.108878 Q: inf
T: -0.163547 Q: inf
T: -0.228698 Q: inf
T: -0.302352 Q: -0.00197396
T: -0.382272 Q: inf
T: -0.466029 Q: -0.00094529
Sec_Event 65792337 N50: 32
T: -0.648738 Q: inf
T: -0.712962 Q: inf
T: -0.774243 Q: inf
T: -0.83072 Q: -0.0584335
T: -0.880677 Q: -0.0582153
T: -0.922596 Q: -0.0457793
T: -0.955203 Q: -0.0413717
T: -0.977508 Q: -0.0404839
T: -0.988832 Q: -0.041662
T: -0.988832 Q: inf
T: -0.977508 Q: inf
T: -0.955203 Q: -0.0391723
T: -0.922596 Q: -0.0456688
T: -0.880677 Q: -0.0495943
T: -0.83072 Q: inf
T: -0.774243 Q: inf
T: -0.712962 Q: -0.0177445
T: -0.648738 Q: -0.0165285
T: -0.583524 Q: -0.00863829
T: -0.519301 Q: inf
T: -0.458019 Q: inf
T: -0.401542 Q: -0.00595589
T: -0.351585 Q: -0.00685597
T: -0.309666 Q: inf
T: -0.277059 Q: -0.00600574
T: -0.254755 Q: -0.00729775
T: -0.24343 Q: inf
T: -0.24343 Q: -0.0112288
T: -0.254755 Q: -0.00718012
T: -0.277059 Q: -0.00965329
T: -0.309666 Q: -0.00923828
T: -0.351585 Q: inf
T: -0.401542 Q: -0.013996
T: -0.458019 Q: -0.0146393
T: -0.519301 Q: inf
T: -0.583524 Q: -0.01918
Sec_Event 65792337 N50: 34
T: 0.565694 Q: -0.0067985
T: 0.49794 Q: -0.0161825
T: 0.43329 Q: -0.00731566
T: 0.373708 Q: -0.00873767
T: 0.321004 Q: -0.00876436
T: 0.276781 Q: inf
T: 0.242381 Q: inf
T: 0.21885 Q: -0.0125882
T: 0.206903 Q: -0.0124533
T: 0.206903 Q: -0.0198671
T: 0.21885 Q: -0.0191114
T: 0.242381 Q: inf
T: 0.276781 Q: inf
T: 0.321004 Q: -0.0190143
T: 0.373708 Q: inf
T: 0.43329 Q: -0.025107
T: 0.49794 Q: -0.0254425
T: 0.565694 Q: -0.0174977
T: 0.634494 Q: -0.0122971
T: 0.702248 Q: -0.00847827
T: 0.766898 Q: -0.00612579
T: 0.826481 Q: -0.00482979
T: 0.879184 Q: inf
T: 0.923407 Q: inf
T: 0.957807 Q: inf
T: 0.981338 Q: -0.00276734
T: 0.993285 Q: -0.00352113
T: 0.993285 Q: inf
T: 0.981338 Q: -0.00368959
T: 0.957807 Q: inf
T: 0.923407 Q: -0.00311845
T: 0.879184 Q: -0.00620186
T: 0.826481 Q: -0.00542999
T: 0.766898 Q: -0.0094672
T: 0.702248 Q: -0.00583804
T: 0.634494 Q: -0.00675395
Sec_Event 65792337 N50: 33
T: -0.0179055 Q: -0.0255182
T: -0.132601 Q: -0.0291697
T: -0.242043 Q: inf
T: -0.342905 Q: inf
T: -0.432122 Q: -0.0445014
T: -0.506985 Q: inf
T: -0.565218 Q: -0.0414335
T: -0.605051 Q: -0.0507242
T: -0.625275 Q: -0.0485136
T: -0.625275 Q: inf
T: -0.605051 Q: -0.0486466
T: -0.565218 Q: -0.0291866
T: -0.506985 Q: -0.0285263
T: -0.432122 Q: -0.0235504
T: -0.342905 Q: inf
T: -0.242043 Q: -0.0147778
T: -0.132601 Q: -0.0121779
T: -0.0179055 Q: -0.0190485
T: 0.0985598 Q: -0.0159082
T: 0.213256 Q: inf
T: 0.322697 Q: -0.0177448
T: 0.423559 Q: -0.0188142
T: 0.512777 Q: inf
T: 0.587639 Q: -0.0133245
T: 0.645872 Q: -0.0105132
T: 0.685705 Q: -0.0126267
T: 0.705929 Q: -0.0098318
T: 0.705929 Q: -0.00964898
T: 0.685705 Q: -0.0114948
T: 0.645872 Q: -0.011185
T: 0.587639 Q: -0.0161025
T: 0.512777 Q: inf
T: 0.423559 Q: -0.0279298
T: 0.322697 Q: inf
T: 0.213256 Q: inf
T: 0.0985598 Q: -0.0365589
Sec_Event 65792337 N50: 39
T: 0.440653 Q: inf
T: 0.353603 Q: inf
T: 0.27054 Q: -0.0111663
T: 0.193989 Q: inf
T: 0.126276 Q: -0.0113248
T: 0.0694581 Q: -0.0183908
T: 0.0252614 Q: inf
T: -0.00497087 Q: inf
T: -0.0203202 Q: -0.0229136
T: -0.0203202 Q: -0.0156316
T: -0.00497087 Q: inf
T: 0.0252614 Q: -0.02607
T: 0.0694581 Q: -0.0274979
T: 0.126276 Q: inf
T: 0.193989 Q: inf
T: 0.27054 Q: -0.0212855
T: 0.353603 Q: inf
T: 0.440653 Q: inf
T: 0.529047 Q: -0.00867633
T: 0.616097 Q: inf
T: 0.69916 Q: inf
T: 0.775711 Q: inf
T: 0.843424 Q: -0.002625
T: 0.900242 Q: -0.00162971
T: 0.944439 Q: -0.00173393
T: 0.974671 Q: inf
T: 0.99002 Q: -0.00153606
T: 0.99002 Q: inf
T: 0.974671 Q: -0.00163773
T: 0.944439 Q: -0.00169399
T: 0.900242 Q: -0.00154012
T: 0.843424 Q: -0.00413811
T: 0.775711 Q: -0.00291319
T: 0.69916 Q: -0.00870408
T: 0.616097 Q: -0.00499903
T: 0.529047 Q: -0.00694408
Sec_Event 65792337 N50: 27
Sec_Event 65792337 N50: 41
T: -0.53036 Q: inf
T: -0.617223 Q: inf
T: -0.700106 Q: inf
T: -0.776492 Q: inf
T: -0.844059 Q: -0.0609693
T: -0.900754 Q: -0.0681802
T: -0.944855 Q: -0.0506648
T: -0.975022 Q: inf
T: -0.990338 Q: inf
T: -0.990338 Q: -0.0512673
T: -0.975022 Q: -0.049
T: -0.944855 Q: -0.053017
T: -0.900754 Q: -0.0725155
T: -0.844059 Q: -0.0697875
T: -0.776492 Q: -0.0788837
T: -0.700106 Q: -0.0659313
T: -0.617223 Q: inf
T: -0.53036 Q: -0.049442
T: -0.442158 Q: -0.0340685
T: -0.355295 Q: inf
T: -0.272412 Q: -0.0343345
T: -0.196026 Q: inf
T: -0.128459 Q: inf
T: -0.071764 Q: inf
T: -0.0276627 Q: -0.03166
T: 0.0025043 Q: inf
T: 0.0178205 Q: inf
T: 0.0178205 Q: -0.0187115
T: 0.0025043 Q: inf
T: -0.0276627 Q: -0.0187309
T: -0.071764 Q: -0.0146271
T: -0.128459 Q: -0.0203204
T: -0.196026 Q: -0.0141385
T: -0.272412 Q: -0.015499
T: -0.355295 Q: -0.016219
T: -0.442158 Q: inf
Sec_Event 65849771 N50: 33
T: -0.497499 Q: -0.00429455
T: -0.588774 Q: -0.00252365
T: -0.675868 Q: inf
T: -0.756135 Q: -0.00123445
T: -0.827134 Q: -0.000836889
T: -0.88671 Q: -0.000973805
T: -0.933052 Q: -0.000942557
T: -0.964752 Q: -0.000593779
T: -0.980846 Q: inf
T: -0.980846 Q: -0.000920837
T: -0.964752 Q: inf
T: -0.933052 Q: -0.00149144
T: -0.88671 Q: -0.000624519
T: -0.827134 Q: -0.000912176
T: -0.756135 Q: inf
T: -0.675868 Q: -0.00209707
T: -0.588774 Q: inf
T: -0.497499 Q: -0.00736341
T: -0.404815 Q: -0.0104548
T: -0.313539 Q: -0.0100815
T: -0.226445 Q: inf
T: -0.146179 Q: -0.00847435
T: -0.0751792 Q: -0.00785635
T: -0.0156033 Q: -0.0121475
T: 0.0307385 Q: -0.0108361
T: 0.0624382 Q: -0.00896272
T: 0.0785325 Q: inf
T: 0.0785325 Q: -0.00691509
T: 0.0624382 Q: -0.00954818
T: 0.0307385 Q: -0.0107163
T: -0.0156033 Q: inf
T: -0.0751792 Q: inf
T: -0.146179 Q: inf
T: -0.226445 Q: -0.0111657
T: -0.313539 Q: inf
T: -0.404815 Q: inf
Sec_Event 65946244 N50: 25
T: 0.575427 Q: -0.0230634
T: 0.509569 Q: inf
T: 0.446728 Q: inf
T: 0.388813 Q: -0.0155185
T: 0.337584 Q: -0.0136738
T: 0.294598 Q: -0.0139221
T: 0.261161 Q: -0.0125535
T: 0.238288 Q: -0.0136515
T: 0.226676 Q: -0.017858
T: 0.226676 Q: -0.015792
T: 0.238288 Q: -0.0157133
T: 0.261161 Q: -0.0129235
T: 0.294598 Q: -0.0199881
T: 0.337584 Q: -0.019978
T: 0.388813 Q: -0.0165751
T: 0.446728 Q: inf
T: 0.509569 Q: -0.0265033
T: 0.575427 Q: -0.0249107
T: 0.642302 Q: -0.0404609
T: 0.70816 Q: -0.0389547
T: 0.771001 Q: -0.0531302
T: 0.828916 Q: -0.0542296
T: 0.880145 Q: -0.0510643
T: 0.923131 Q: -0.0409709
T: 0.956568 Q: inf
T: 0.979441 Q: inf
T: 0.991053 Q: -0.0360981
T: 0.991053 Q: -0.0397714
T: 0.979441 Q: -0.0412404
T: 0.956568 Q: -0.0413919
T: 0.923131 Q: -0.0484344
T: 0.880145 Q: -0.065967
T: 0.828916 Q: -0.0561368
T: 0.771001 Q: -0.0424216
T: 0.70816 Q: -0.0363822
T: 0.642302 Q: inf
Sec_Event 65948749 N50: 35
T: -0.421614 Q: -0.0203321
T: -0.521134 Q: -0.0276333
T: -0.616094 Q: -0.0239796
T: -0.70361 Q: inf
T: -0.781022 Q: -0.0534039
T: -0.845979 Q: inf
T: -0.896506 Q: -0.0594012
T: -0.931069 Q: -0.0540085
T: -0.948617 Q: -0.0446052
T: -0.948617 Q: -0.0470204
T: -0.931069 Q: inf
T: -0.896506 Q: -0.0540528
T: -0.845979 Q: -0.062044
T: -0.781022 Q: -0.0582891
T: -0.70361 Q: -0.0345216
T: -0.616094 Q: -0.0261961
T: -0.521134 Q: -0.0289972
T: -0.421614 Q: -0.0282986
T: -0.320559 Q: -0.0181155
T: -0.22104 Q: -0.0177824
T: -0.12608 Q: -0.019638
T: -0.0385636 Q: -0.0152709
T: 0.0388488 Q: -0.0182973
T: 0.103806 Q: inf
T: 0.154333 Q: -0.0173507
T: 0.188896 Q: -0.0156815
T: 0.206444 Q: -0.0120491
T: 0.206444 Q: -0.0137695
T: 0.188896 Q: -0.0284763
T: 0.154333 Q: inf
