Output file: output/wt_090119.root input file:/disk03/lowe10/sk7/sle/lomugd.090119.root
 Id of this manager : 10
InitReadRoot: total = 20347726
T: 0.514459 Q: 1.1378
T: 0.532818 Q: -0.00738151
T: 0.556419 Q: 1.16901
T: 0.584546 Q: -0.0126604
T: 0.616343 Q: -0.0190977
T: 0.650846 Q: -0.0237744
T: 0.687005 Q: -0.034961
T: 0.723722 Q: 1.01302
T: 0.75988 Q: 0.992566
T: 0.794383 Q: -0.0478774
T: 0.826181 Q: -0.0510843
T: 0.854307 Q: -0.0523959
T: 0.877908 Q: -0.0475471
T: 0.896267 Q: -0.044221
T: 0.908825 Q: -0.0552593
T: 0.9152 Q: -0.039842
T: 0.9152 Q: -0.0391939
T: 0.908825 Q: -0.0524208
T: 0.896267 Q: 1.41834
T: 0.877908 Q: -0.040646
T: 0.854307 Q: -0.0500093
T: 0.826181 Q: 1.0976
T: 0.794383 Q: -0.0391374
T: 0.75988 Q: 1.1364
T: 0.723722 Q: 1.02723
Sec_Event 123724398 N50: 31
T: -0.0213111 Q: -0.00362524
T: -0.136034 Q: 1.17913
T: -0.245502 Q: 0.921182
T: -0.346388 Q: 2.3158
T: -0.435627 Q: -0.00486726
T: -0.510507 Q: -0.00143911
T: -0.568753 Q: 1.24093
T: -0.608596 Q: -0.00255676
T: -0.628825 Q: 0.986206
T: -0.628825 Q: -0.000982606
T: -0.608596 Q: -0.000690467
T: -0.568753 Q: -0.000286295
T: -0.510507 Q: -0.000729566
T: -0.435627 Q: -0.000777762
T: -0.245502 Q: -0.000658783
T: -0.0213111 Q: -0.000708433
T: 0.209905 Q: 1.09609
T: 0.319373 Q: -0.000464813
T: 0.420259 Q: -0.000354535
T: 0.509497 Q: -0.00101523
T: 0.584378 Q: 1.29767
T: 0.642624 Q: 1.21048
T: 0.682467 Q: -0.000963396
T: 0.702696 Q: -0.00163184
T: 0.702696 Q: -0.00188864
T: 0.682467 Q: -0.00443071
T: 0.642624 Q: -0.00335081
T: 0.584378 Q: -0.00343169
T: 0.509497 Q: -0.00343659
T: 0.420259 Q: -0.00472896
T: 0.319373 Q: -0.00336261
T: 0.209905 Q: -0.0034204
T: 0.0951819 Q: 0.983351
Sec_Event 123724398 N50: 25
T: 0.0703115 Q: 0.868444
T: -0.0428435 Q: -0.0020684
T: -0.150815 Q: 1.10483
T: -0.250321 Q: -0.00159066
T: -0.33834 Q: -0.00252871
T: -0.412197 Q: -0.000884341
T: -0.469647 Q: -0.00207352
T: -0.508946 Q: -0.000489023
T: -0.528898 Q: -0.00254446
T: -0.528898 Q: -0.000897481
T: -0.508946 Q: -0.000285398
T: -0.469647 Q: -0.00304591
T: -0.412197 Q: -0.000312386
T: -0.33834 Q: -0.000625351
T: -0.250321 Q: -0.000629822
T: -0.150815 Q: -0.000444953
T: -0.0428435 Q: -0.000322355
T: 0.0703115 Q: 1.01912
T: 0.185212 Q: -0.00121958
T: 0.406338 Q: -0.000689725
T: 0.505845 Q: -0.000933031
T: 0.593864 Q: 0.976199
T: 0.66772 Q: -0.00144384
T: 0.725171 Q: -0.00113529
T: 0.764469 Q: -0.00142089
T: 0.784421 Q: 1.13206
T: 0.784421 Q: 1.31282
T: 0.764469 Q: -0.00345889
T: 0.725171 Q: 1.36809
T: 0.66772 Q: 2.30579
T: 0.593864 Q: 1.12252
T: 0.505845 Q: -0.00385347
T: 0.406338 Q: -0.0022312
T: 0.298367 Q: 0.908899
T: 0.185212 Q: -0.00127509
Sec_Event 123724398 N50: 27
Sec_Event 123724398 N50: 34
T: 0.528494 Q: -0.00299792
T: 0.454108 Q: -0.00150812
T: 0.383129 Q: -0.00282187
T: 0.317714 Q: -0.00384056
T: 0.259851 Q: -0.0023917
T: 0.211299 Q: -0.00653078
T: 0.173532 Q: -0.00601032
T: 0.147697 Q: -0.00500816
T: 0.134581 Q: -0.0072389
T: 0.134581 Q: 1.06359
T: 0.147697 Q: 1.25108
T: 0.173532 Q: -0.0214607
T: 0.211299 Q: 1.53938
T: 0.259851 Q: 1.2567
T: 0.317714 Q: -0.0384846
T: 0.383129 Q: -0.0418792
T: 0.454108 Q: 1.14636
T: 0.528494 Q: -0.0683746
T: 0.604029 Q: -0.0932252
T: 0.678415 Q: -0.085845
T: 0.749394 Q: -0.0821544
T: 0.814809 Q: 1.40874
T: 0.872672 Q: -0.0628245
T: 0.921224 Q: 1.74902
T: 0.958991 Q: -0.0439344
T: 0.984825 Q: -0.0413399
T: 0.997942 Q: -0.0483202
T: 0.997942 Q: 1.44197
T: 0.984825 Q: -0.0812261
T: 0.958991 Q: 1.77218
T: 0.921224 Q: 1.19001
T: 0.872672 Q: -0.00458713
T: 0.814809 Q: 1.3544
T: 0.749394 Q: -0.00214493
T: 0.678415 Q: 1.25796
T: 0.604029 Q: -0.00148865
3300000/20347726
Sec_Event 124389210 N50: 42
T: 0.557641 Q: 0.938522
T: 0.488371 Q: 0.882427
T: 0.422275 Q: -0.0193913
T: 0.361361 Q: -0.0247919
T: 0.307479 Q: -0.0262853
T: 0.262267 Q: 2.47824
T: 0.227098 Q: 2.89221
T: 0.203041 Q: -0.0271561
T: 0.190827 Q: 1.13376
T: 0.190827 Q: 2.32698
T: 0.203041 Q: 1.15114
T: 0.227098 Q: -0.034473
T: 0.262267 Q: -0.0322023
T: 0.307479 Q: 1.06871
T: 0.361361 Q: 1.0644
T: 0.422275 Q: -0.0246708
T: 0.488371 Q: 0.880483
T: 0.557641 Q: 1.05205
T: 0.627979 Q: 2.46099
T: 0.697248 Q: 1.2976
T: 0.763344 Q: -0.00916119
T: 0.824258 Q: 0.964723
T: 0.87814 Q: -0.00641283
T: 0.923353 Q: -0.0042758
T: 0.958522 Q: 2.47649
T: 0.982579 Q: 1.10693
T: 0.994793 Q: -0.00429717
T: 0.994793 Q: -0.00442562
T: 0.982579 Q: -0.00371722
T: 0.958522 Q: -0.00651775
T: 0.923353 Q: 1.08848
T: 0.87814 Q: 2.35023
T: 0.824258 Q: 0.982468
T: 0.763344 Q: 2.1233
T: 0.697248 Q: 1.18589
T: 0.627979 Q: -0.0151856
 Incomplete 
Sec_Event 125042237 N50: 27
Sec_Event 125042237 N50: 26
T: 0.238531 Q: -0.000234243
T: 0.132915 Q: -0.000629904
T: 0.0321365 Q: 0.889472
T: -0.060741 Q: -0.000565767
T: -0.142896 Q: -0.00104885
T: -0.211832 Q: -0.00150314
T: -0.265455 Q: -0.00304745
T: -0.302135 Q: -0.00351108
T: -0.320758 Q: -0.00512298
T: -0.320758 Q: -0.0111935
T: -0.302135 Q: -0.0169677
T: -0.265455 Q: -0.0226246
T: -0.211832 Q: -0.024064
T: -0.142896 Q: -0.0262787
T: -0.060741 Q: -0.0337514
T: 0.0321365 Q: -0.0323982
T: 0.132915 Q: -0.0340685
T: 0.238531 Q: 1.06477
T: 0.345777 Q: -0.0469653
T: 0.451393 Q: -0.0657687
T: 0.552171 Q: -0.0547508
T: 0.645049 Q: -0.0521755
T: 0.727204 Q: 2.50763
T: 0.79614 Q: 0.971106
T: 0.849763 Q: -0.0240151
T: 0.886443 Q: -0.0241736
T: 0.905066 Q: -0.0247728
T: 0.905066 Q: 1.30253
T: 0.886443 Q: -0.0163195
T: 0.849763 Q: 0.788254
T: 0.79614 Q: -0.00265101
T: 0.727204 Q: -0.00262678
T: 0.645049 Q: -0.000883632
T: 0.552171 Q: 0.784336
T: 0.451393 Q: -0.000299483
T: 0.345777 Q: -0.000573887
Sec_Event 125064043 N50: 30
T: -0.00251285 Q: -0.0119243
T: -0.117056 Q: 2.44583
T: -0.226351 Q: -0.00900951
T: -0.327078 Q: -0.0137843
T: -0.416177 Q: -0.0106079
T: -0.490939 Q: 1.25002
T: -0.549094 Q: -0.0156768
T: -0.588874 Q: 1.14641
T: -0.609071 Q: -0.0221291
T: -0.609071 Q: -0.0195799
T: -0.588874 Q: -0.0177445
T: -0.549094 Q: 1.25404
T: -0.490939 Q: -0.0146188
T: -0.416177 Q: -0.0148062
T: -0.327078 Q: -0.0133498
T: -0.226351 Q: -0.0140472
T: -0.117056 Q: 1.08402
T: -0.00251285 Q: -0.0115624
T: 0.113797 Q: -0.0130047
T: 0.22834 Q: -0.0188999
T: 0.337635 Q: -0.0168989
T: 0.438362 Q: -0.0155919
T: 0.527461 Q: 2.20654
T: 0.602223 Q: -0.0167025
T: 0.660378 Q: 1.03249
T: 0.700158 Q: -0.0174042
T: 0.720355 Q: -0.0115023
T: 0.720355 Q: -0.0149323
T: 0.700158 Q: -0.0152832
T: 0.660378 Q: -0.01496
T: 0.602223 Q: -0.0100248
T: 0.527461 Q: -0.0105743
T: 0.438362 Q: -0.0126477
T: 0.337635 Q: -0.00879579
T: 0.22834 Q: 1.15785
T: 0.113797 Q: 1.16937
Sec_Event 125093176 N50: 31
T: 0.615259 Q: 1.43747
T: 0.558024 Q: -0.0520524
T: 0.50341 Q: -0.0547674
T: 0.453079 Q: -0.0473695
T: 0.408557 Q: 1.15167
T: 0.3712 Q: 1.28639
T: 0.342141 Q: -0.0359796
T: 0.322263 Q: -0.0343754
T: 0.312171 Q: -0.0296215
T: 0.312171 Q: 1.08491
T: 0.322263 Q: 1.09827
T: 0.342141 Q: 1.01873
T: 0.3712 Q: 1.11463
T: 0.408557 Q: -0.0115346
T: 0.453079 Q: 0.999539
T: 0.50341 Q: 1.38501
T: 0.558024 Q: -0.00892468
T: 0.615259 Q: -0.0111439
T: 0.673377 Q: 2.17794
T: 0.730612 Q: -0.00774287
T: 0.785225 Q: -0.00836398
T: 0.835557 Q: -0.00703661
T: 0.880078 Q: -0.0202081
T: 0.917436 Q: -0.016911
T: 0.946495 Q: -0.0138069
T: 0.966373 Q: -0.0214159
T: 0.976465 Q: 1.12685
T: 0.976465 Q: 1.21744
T: 0.966373 Q: -0.0240767
T: 0.946495 Q: 1.12003
T: 0.917436 Q: -0.022315
T: 0.880078 Q: -0.0236475
T: 0.835557 Q: -0.0260821
T: 0.785225 Q: -0.0335896
T: 0.730612 Q: -0.042278
T: 0.673377 Q: -0.0519622
Sec_Event 125427915 N50: 29
T: 0.514916 Q: -0.0171066
T: 0.438321 Q: -0.0153401
T: 0.365235 Q: -0.0112453
T: 0.297879 Q: -0.00898542
T: 0.238299 Q: 1.10869
T: 0.188305 Q: -0.00796213
T: 0.149417 Q: -0.0114781
T: 0.122816 Q: -0.00669262
T: 0.109311 Q: 1.2773
T: 0.109311 Q: -0.00652973
T: 0.122816 Q: -0.00821914
T: 0.149417 Q: 1.3771
T: 0.188305 Q: -0.00737314
T: 0.238299 Q: -0.00537006
T: 0.297879 Q: -0.00526055
T: 0.365235 Q: -0.00707732
T: 0.438321 Q: -0.00693452
T: 0.514916 Q: -0.0101506
T: 0.592692 Q: 0.943438
T: 0.669287 Q: -0.0170027
T: 0.742373 Q: -0.0128197
T: 0.809729 Q: -0.0139956
T: 0.869309 Q: -0.0113016
T: 0.919302 Q: -0.0104819
T: 0.958191 Q: 1.23597
T: 0.984792 Q: -0.00844816
T: 0.998297 Q: -0.0105186
T: 0.998297 Q: -0.011389
T: 0.984792 Q: -0.0104386
T: 0.958191 Q: -0.00989303
T: 0.919302 Q: 1.14731
T: 0.869309 Q: -0.0124853
T: 0.809729 Q: 1.23825
T: 0.742373 Q: -0.0238291
T: 0.669287 Q: -0.017423
T: 0.592692 Q: -0.0186506
Sec_Event 125427915 N50: 35
T: 0.204491 Q: 4.14618
T: 0.0968364 Q: -0.0151521
T: -0.00588663 Q: -0.00857459
T: -0.100557 Q: -0.00765071
T: -0.184297 Q: -0.0101937
T: -0.254564 Q: -0.00741057
T: -0.309222 Q: -0.00666728
T: -0.34661 Q: -0.00694006
T: -0.365592 Q: -0.00546812
T: -0.365592 Q: 1.00652
T: -0.34661 Q: -0.00623731
T: -0.309222 Q: 1.21091
T: -0.254564 Q: -0.00604273
T: -0.184297 Q: -0.00747075
T: -0.100557 Q: -0.00754733
T: -0.00588663 Q: 1.13769
T: 0.0968364 Q: -0.00872119
T: 0.204491 Q: -0.00655587
T: 0.313807 Q: -0.00438276
T: 0.421461 Q: -0.0102134
T: 0.524184 Q: -0.00985803
T: 0.618854 Q: -0.0161027
T: 0.702595 Q: -0.0132752
T: 0.772862 Q: -0.0123967
T: 0.827519 Q: -0.0157374
T: 0.864907 Q: -0.0120625
T: 0.88389 Q: -0.0101349
T: 0.88389 Q: -0.0120189
T: 0.864907 Q: -0.0119535
T: 0.827519 Q: -0.0114134
T: 0.772862 Q: -0.0127675
T: 0.702595 Q: 0.996128
T: 0.618854 Q: 1.09678
T: 0.524184 Q: 0.864512
T: 0.421461 Q: -0.0138351
T: 0.313807 Q: 2.08592
Sec_Event 125427915 N50: 50
T: -0.685938 Q: 3.53881
T: -0.739035 Q: 1.10965
T: -0.7897 Q: 2.30632
T: -0.836394 Q: 1.20009
T: -0.877696 Q: -0.029856
T: -0.912354 Q: 2.49042
T: -0.939312 Q: 0.914167
T: -0.957753 Q: -0.0349986
T: -0.967115 Q: -0.0276925
T: -0.967115 Q: 1.28558
T: -0.957753 Q: -0.03026
T: -0.939312 Q: -0.0345651
T: -0.912354 Q: -0.032793
T: -0.877696 Q: -0.033556
T: -0.836394 Q: 1.1987
T: -0.7897 Q: -0.0403849
T: -0.739035 Q: -0.0460303
T: -0.685938 Q: 3.93933
T: -0.632021 Q: -0.0417364
T: -0.578923 Q: 3.99997
T: -0.528258 Q: 1.13477
T: -0.481564 Q: -0.0441016
T: -0.440262 Q: -0.0461474
T: -0.405605 Q: -0.0432015
T: -0.378646 Q: -0.0422772
T: -0.360206 Q: 1.23115
T: -0.350843 Q: 2.55846
T: -0.350843 Q: 1.39023
T: -0.360206 Q: -0.0303253
T: -0.378646 Q: -0.0336862
T: -0.405605 Q: 1.17677
T: -0.440262 Q: 3.84929
T: -0.481564 Q: -0.030858
T: -0.528258 Q: 1.11253
T: -0.578923 Q: -0.0349023
T: -0.632021 Q: 2.27241
Sec_Event 126237351 N50: 29
T: -0.571092 Q: 1.56881
T: -0.651573 Q: -0.0371583
T: -0.728368 Q: -0.0512183
T: -0.799142 Q: -0.0512056
T: -0.861745 Q: -0.0973834
T: -0.914276 Q: -0.105688
T: -0.955137 Q: -0.081856
T: -0.983088 Q: -0.0797411
T: -0.997279 Q: 1.7625
T: -0.997279 Q: -0.074307
T: -0.983088 Q: -0.0827776
T: -0.955137 Q: -0.0929747
T: -0.914276 Q: -0.110747
T: -0.861745 Q: -0.0598164
T: -0.799142 Q: -0.0360556
T: -0.728368 Q: -0.0307296
T: -0.651573 Q: -0.0183683
T: -0.571092 Q: 1.51862
T: -0.489369 Q: -0.0149927
T: -0.408887 Q: -0.010773
T: -0.332093 Q: 2.11382
T: -0.261318 Q: 1.52215
T: -0.198715 Q: 1.81142
T: -0.146184 Q: 2.17914
T: -0.105323 Q: 3.55193
T: -0.077372 Q: 3.50139
T: -0.063181 Q: -0.00594907
T: -0.063181 Q: 1.40105
T: -0.077372 Q: 1.47976
T: -0.105323 Q: -0.00598807
T: -0.146184 Q: -0.00606972
T: -0.198715 Q: -0.01049
T: -0.261318 Q: -0.0106503
T: -0.332093 Q: -0.0167711
T: -0.408887 Q: -0.0142268
T: -0.489369 Q: 1.56989
Sec_Event 126237351 N50: 33
T: -0.703507 Q: 0.927279
T: -0.74985 Q: -0.00310731
T: -0.794069 Q: -0.0032263
T: -0.834822 Q: -0.00211178
T: -0.87087 Q: -0.00263449
T: -0.901118 Q: 0.919405
T: -0.924646 Q: -0.00489975
T: -0.940741 Q: 0.745021
T: -0.948912 Q: -0.0451943
T: -0.948912 Q: -0.0482953
T: -0.940741 Q: 2.01607
T: -0.924646 Q: 0.77706
T: -0.901118 Q: 1.40005
T: -0.87087 Q: 2.28212
T: -0.834822 Q: -0.0745002
T: -0.794069 Q: -0.0834468
T: -0.74985 Q: 2.84482
T: -0.703507 Q: -0.103188
T: -0.65645 Q: -0.0956199
T: -0.610108 Q: -0.0918306
T: -0.565888 Q: -0.0853107
T: -0.525136 Q: 1.67363
T: -0.489088 Q: -0.0824981
T: -0.45884 Q: 1.4567
T: -0.435311 Q: -0.0760085
T: -0.419217 Q: 1.24748
T: -0.411045 Q: -0.0474488
T: -0.411045 Q: 1.01213
T: -0.419217 Q: -0.0263686
T: -0.435311 Q: -0.0226087
T: -0.45884 Q: -0.0150598
T: -0.489088 Q: 0.871745
T: -0.525136 Q: 1.01651
T: -0.565888 Q: 1.86103
T: -0.610108 Q: -0.00395784
T: -0.65645 Q: -0.00331734
Sec_Event 126354828 N50: 45
T: -0.256449 Q: -0.0231901
T: -0.367064 Q: 0.908517
T: -0.472611 Q: 0.966672
T: -0.569884 Q: 1.09422
T: -0.655927 Q: -0.0038402
T: -0.728126 Q: 1.06956
T: -0.784286 Q: -0.00134849
T: -0.822702 Q: -0.00185752
T: -0.842207 Q: 1.41311
T: -0.842207 Q: 1.03857
T: -0.822702 Q: -0.00175569
T: -0.784286 Q: 2.21643
T: -0.728126 Q: -0.00193171
T: -0.655927 Q: -0.00249912
T: -0.569884 Q: -0.00338518
T: -0.472611 Q: -0.00640676
T: -0.367064 Q: 0.795297
T: -0.256449 Q: -0.0346027
T: -0.144128 Q: 1.23328
T: -0.0335132 Q: -0.0387931
T: 0.0720342 Q: -0.0529703
T: 0.169307 Q: -0.0515424
T: 0.25535 Q: -0.053291
T: 0.327549 Q: 2.89805
T: 0.383709 Q: 1.30776
T: 0.422125 Q: -0.0690859
T: 0.44163 Q: 1.19019
T: 0.44163 Q: 1.5213
T: 0.422125 Q: -0.0662069
T: 0.383709 Q: -0.060469
T: 0.327549 Q: -0.0567766
T: 0.25535 Q: -0.0407859
T: 0.169307 Q: -0.0320544
T: 0.0720342 Q: -0.0282088
T: -0.0335132 Q: 1.42539
T: -0.144128 Q: -0.0260396
Sec_Event 126481704 N50: 35
T: 0.315847 Q: -0.032915
T: 0.215929 Q: -0.0273291
T: 0.120589 Q: -0.0283281
T: 0.0327221 Q: 1.21017
T: -0.0450003 Q: -0.0199433
T: -0.110217 Q: -0.0171871
T: -0.160947 Q: -0.0184845
T: -0.195648 Q: -0.0176362
T: -0.213266 Q: 0.992099
T: -0.213266 Q: 0.871145
T: -0.195648 Q: 0.918428
T: -0.160947 Q: -0.00751488
T: -0.110217 Q: -0.00619447
T: -0.0450003 Q: -0.00552298
T: 0.0327221 Q: -0.00309552
T: 0.120589 Q: -0.00348402
T: 0.215929 Q: -0.00334236
T: 0.315847 Q: 0.815596
T: 0.417307 Q: 1.0468
T: 0.517224 Q: -0.00581956
T: 0.612565 Q: -0.00605112
T: 0.700432 Q: -0.00807151
T: 0.778154 Q: -0.00909507
T: 0.843371 Q: -0.0163637
T: 0.8941 Q: -0.0355312
T: 0.928802 Q: -0.0324756
T: 0.94642 Q: 2.19887
T: 0.94642 Q: -0.0256338
T: 0.928802 Q: -0.0262002
T: 0.8941 Q: -0.0282149
T: 0.843371 Q: -0.0326317
T: 0.778154 Q: 2.05912
T: 0.700432 Q: -0.04472
T: 0.612565 Q: -0.0660157
T: 0.517224 Q: -0.0448673
T: 0.417307 Q: 0.989484
Sec_Event 126996345 N50: 34
T: 0.575286 Q: -0.0150321
T: 0.509399 Q: 1.2679
T: 0.446531 Q: 1.27287
T: 0.388591 Q: -0.00626643
T: 0.337341 Q: -0.0117536
T: 0.294337 Q: -0.0075386
T: 0.260885 Q: 1.25768
T: 0.238003 Q: 1.54517
T: 0.226385 Q: -0.013567
T: 0.226385 Q: -0.00929866
T: 0.238003 Q: -0.00741281
T: 0.260885 Q: 1.19835
T: 0.294337 Q: -0.00882829
T: 0.337341 Q: -0.0105811
T: 0.388591 Q: -0.0131976
T: 0.446531 Q: -0.0145993
T: 0.509399 Q: -0.0148083
T: 0.575286 Q: -0.0242081
T: 0.642189 Q: -0.0301736
T: 0.708075 Q: -0.0399707
T: 0.770943 Q: -0.0607476
T: 0.828883 Q: 1.14272
T: 0.880133 Q: -0.0611036
T: 0.923138 Q: -0.0548673
T: 0.956589 Q: 1.27997
T: 0.979471 Q: 1.34864
T: 0.991089 Q: -0.046557
T: 0.991089 Q: 1.88879
T: 0.979471 Q: -0.0551611
T: 0.956589 Q: -0.0549553
T: 0.923138 Q: 1.85703
T: 0.880133 Q: -0.0686972
T: 0.828883 Q: -0.0476951
T: 0.770943 Q: -0.0281883
T: 0.708075 Q: -0.0253621
T: 0.642189 Q: -0.0157423
Sec_Event 127087831 N50: 40
T: 0.278317 Q: 1.30939
T: 0.17544 Q: -0.00246994
T: 0.0772757 Q: 1.33959
T: -0.0131927 Q: 1.20566
T: -0.0932167 Q: -0.00334769
T: -0.160365 Q: -0.00362749
T: -0.212597 Q: -0.00518841
T: -0.248325 Q: 1.04445
T: -0.266465 Q: -0.00965873
T: -0.266465 Q: 1.15628
T: -0.248325 Q: 1.08268
T: -0.212597 Q: 1.17078
T: -0.160365 Q: -0.0175593
T: -0.0932167 Q: -0.0231598
T: -0.0131927 Q: 1.48658
T: 0.0772757 Q: 1.27962
T: 0.17544 Q: -0.0265735
T: 0.278317 Q: -0.0335741
T: 0.38278 Q: 1.2089
T: 0.485657 Q: -0.0414348
T: 0.583821 Q: -0.0641968
T: 0.67429 Q: 3.80198
T: 0.754314 Q: -0.0502728
T: 0.821462 Q: -0.0441648
T: 0.873694 Q: 2.81099
T: 0.909422 Q: -0.0318325
T: 0.927562 Q: -0.0309615
T: 0.927562 Q: -0.0284803
T: 0.909422 Q: 2.15912
T: 0.873694 Q: -0.0225733
T: 0.821462 Q: -0.0162205
T: 0.754314 Q: -0.0159869
T: 0.67429 Q: 1.22686
T: 0.583821 Q: -0.00445207
T: 0.485657 Q: 1.04631
T: 0.38278 Q: -0.00243895
Sec_Event 127278668 N50: 33
T: -0.475695 Q: 1.16686
T: -0.569595 Q: -0.00158168
T: -0.659193 Q: -0.00148813
T: -0.741767 Q: -0.00204586
T: -0.814808 Q: -0.000401351
T: -0.876097 Q: -0.000359481
T: -0.923771 Q: -0.000322036
T: -0.956382 Q: -0.000732069
T: -0.956382 Q: 1.19289
T: -0.876097 Q: -0.00119165
T: -0.814808 Q: -0.000478665
T: -0.741767 Q: -0.000721693
T: -0.659193 Q: -0.00204899
T: -0.569595 Q: -0.00145501
T: -0.475695 Q: 0.959189
T: -0.380347 Q: -0.00173984
T: -0.286447 Q: 1.13074
T: -0.196849 Q: -0.00431915
T: -0.114275 Q: -0.00280393
T: -0.041234 Q: -0.00437902
T: 0.0200547 Q: 2.26668
T: 0.0677289 Q: -0.00321669
T: 0.10034 Q: -0.00402548
T: 0.116897 Q: -0.00562757
T: 0.116897 Q: -0.00473979
T: 0.10034 Q: 2.34633
T: 0.0677289 Q: -0.00729076
T: 0.0200547 Q: -0.00879792
T: -0.041234 Q: -0.00798676
T: -0.114275 Q: -0.0105066
T: -0.196849 Q: 0.881682
T: -0.286447 Q: 1.16574
T: -0.380347 Q: 0.964532
Sec_Event 127326642 N50: 32
T: 0.0126343 Q: -0.0154544
T: -0.10171 Q: -0.0102076
T: -0.210816 Q: -0.0133972
T: -0.311369 Q: -0.0191684
T: -0.400313 Q: -0.0260959
T: -0.474946 Q: -0.0196788
T: -0.533 Q: -0.0182941
T: -0.572711 Q: 1.34712
T: -0.592873 Q: 1.38411
T: -0.592873 Q: -0.0181086
T: -0.572711 Q: -0.0213233
T: -0.533 Q: -0.0240457
T: -0.474946 Q: -0.0229956
T: -0.400313 Q: -0.0246324
T: -0.311369 Q: 1.18187
T: -0.210816 Q: -0.0233756
T: -0.10171 Q: -0.0247579
T: 0.0126343 Q: -0.0212393
T: 0.128743 Q: -0.0216422
T: 0.243087 Q: 1.51338
T: 0.352193 Q: -0.0263063
T: 0.452746 Q: -0.0366739
T: 0.54169 Q: -0.0402009
T: 0.616323 Q: 1.17144
T: 0.674377 Q: -0.0429868
T: 0.714088 Q: -0.0405131
T: 0.73425 Q: -0.0331458
T: 0.73425 Q: -0.0463182
T: 0.714088 Q: -0.0356096
T: 0.674377 Q: -0.0364477
T: 0.616323 Q: -0.0300193
T: 0.54169 Q: -0.0219337
T: 0.452746 Q: 1.12695
T: 0.352193 Q: 2.51553
T: 0.243087 Q: 1.49885
T: 0.128743 Q: 1.24863
Sec_Event 127654559 N50: 39
T: -0.0109211 Q: -0.00816062
T: -0.125554 Q: 1.39007
T: -0.234935 Q: -0.00915053
T: -0.335741 Q: 1.21168
T: -0.424909 Q: 1.14636
T: -0.49973 Q: 1.05289
T: -0.55793 Q: 1.04582
T: -0.597742 Q: 1.15558
T: -0.617955 Q: 1.04531
T: -0.617955 Q: 2.24536
T: -0.597742 Q: 1.04403
T: -0.55793 Q: 0.90962
T: -0.49973 Q: 1.02546
T: -0.424909 Q: -0.0245247
T: -0.335741 Q: 1.1301
T: -0.234935 Q: -0.0241069
T: -0.125554 Q: 1.13723
T: -0.0109211 Q: 1.18332
T: 0.10548 Q: -0.0331698
T: 0.220112 Q: 1.31046
T: 0.329493 Q: -0.0333115
T: 0.430299 Q: -0.0458863
T: 0.519468 Q: -0.0382894
T: 0.594289 Q: -0.0521842
T: 0.652489 Q: 1.36595
T: 0.6923 Q: 1.09052
T: 0.712513 Q: -0.0582606
T: 0.712513 Q: -0.0446952
T: 0.6923 Q: -0.046868
T: 0.652489 Q: -0.0314506
T: 0.594289 Q: -0.0213369
T: 0.519468 Q: 1.3308
T: 0.430299 Q: 2.12893
T: 0.329493 Q: -0.010728
T: 0.220112 Q: 1.23405
T: 0.10548 Q: 1.17167
3400000/20347726
Sec_Event 128021706 N50: 33
Sec_Event 129927995 N50: 27
T: -0.293614 Q: -0.0306812
T: -0.40241 Q: -0.0399736
T: -0.506221 Q: -0.0395626
T: -0.601894 Q: 3.30335
T: -0.686522 Q: -0.0379192
T: -0.757533 Q: -0.0300272
T: -0.81277 Q: -0.0278997
T: -0.850554 Q: 1.60872
T: -0.869738 Q: -0.0188087
T: -0.869738 Q: -0.0221621
T: -0.850554 Q: -0.023037
T: -0.81277 Q: -0.0236532
T: -0.757533 Q: 3.39853
T: -0.686522 Q: -0.035098
T: -0.601894 Q: -0.0392573
T: -0.506221 Q: 1.70205
T: -0.40241 Q: -0.0393439
T: -0.293614 Q: 1.81164
T: -0.183141 Q: 1.71679
T: -0.0743451 Q: 1.65266
T: 0.0294663 Q: -0.0351655
T: 0.125139 Q: -0.0345164
T: 0.209767 Q: 1.89637
T: 0.280778 Q: 1.97607
T: 0.336015 Q: -0.0474928
T: 0.373799 Q: 1.98361
T: 0.392983 Q: -0.0529201
T: 0.392983 Q: -0.0598172
T: 0.373799 Q: -0.0535133
T: 0.336015 Q: -0.0601101
T: 0.280778 Q: -0.0496686
T: 0.209767 Q: -0.0467402
T: 0.125139 Q: -0.0368776
T: 0.0294663 Q: -0.0331073
T: -0.0743451 Q: -0.0370907
T: -0.183141 Q: -0.0346126
Sec_Event 129927995 N50: 35
T: 0.178865 Q: -0.00647258
T: 0.0698532 Q: -0.00900522
T: -0.0341643 Q: -0.00697964
T: -0.130027 Q: -0.00858774
T: -0.214823 Q: -0.00625715
T: -0.285975 Q: 1.27683
T: -0.341322 Q: -0.0114876
T: -0.379181 Q: 1.11668
T: -0.398403 Q: -0.010176
T: -0.398403 Q: -0.0104697
T: -0.379181 Q: -0.0093091
T: -0.341322 Q: 1.21268
T: -0.285975 Q: -0.00798779
T: -0.214823 Q: -0.00864701
T: -0.130027 Q: -0.00821566
T: -0.0341643 Q: 1.14438
T: 0.0698532 Q: -0.00822338
T: 0.178865 Q: -0.0119789
T: 0.289558 Q: 1.1528
T: 0.398569 Q: -0.0154897
T: 0.502587 Q: -0.0165407
T: 0.59845 Q: -0.0210862
T: 0.683245 Q: -0.0260926
T: 0.754397 Q: -0.0287563
T: 0.809744 Q: -0.0258391
