Output file: output/wt_090137.root input file:/disk03/lowe10/sk7/sle/lomugd.090137.root
 Id of this manager : 10
InitReadRoot: total = 23258418
T: -0.612087 Q: -0.0267572
Sec_Event 803647434 N50: 28
T: 0.653422 Q: -0.0441175
T: 0.606187 Q: -0.0487379
T: 0.561116 Q: -0.0514449
T: 0.519579 Q: -0.0483358
T: 0.482836 Q: -0.0516649
T: 0.452006 Q: -0.0381753
T: 0.428024 Q: -0.0403413
T: 0.41162 Q: -0.0415087
T: 0.403291 Q: 0.999163
T: 0.403291 Q: -0.0369464
T: 0.41162 Q: -0.0201525
T: 0.428024 Q: 2.2525
T: 0.452006 Q: -0.0164121
T: 0.482836 Q: -0.0139977
T: 0.519579 Q: -0.0103073
T: 0.561116 Q: -0.0077787
T: 0.606187 Q: -0.0177096
T: 0.653422 Q: -0.00801687
T: 0.701385 Q: -0.005383
T: 0.74862 Q: 1.08943
T: 0.793691 Q: -0.0101436
T: 0.835229 Q: 1.17902
T: 0.871971 Q: -0.0113549
T: 0.902801 Q: 0.909153
T: 0.926783 Q: -0.0135692
T: 0.943187 Q: -0.0156739
T: 0.951516 Q: -0.0160755
T: 0.951516 Q: -0.0166309
T: 0.943187 Q: 1.27227
T: 0.926783 Q: -0.0204058
T: 0.902801 Q: -0.0232579
T: 0.871971 Q: -0.0213163
T: 0.835229 Q: 1.19565
T: 0.793691 Q: 1.32441
T: 0.74862 Q: 1.15217
T: 0.701385 Q: -0.0435962
Sec_Event 803647434 N50: 32
T: -0.532707 Q: -0.0452639
T: -0.619231 Q: -0.0487276
T: -0.701792 Q: -0.0420858
T: -0.77788 Q: -0.0322721
T: -0.845183 Q: 4.73887
T: -0.901658 Q: -0.023973
T: -0.945587 Q: 3.01541
T: -0.975637 Q: -0.0232019
T: -0.990893 Q: 1.41381
T: -0.990893 Q: 1.59869
T: -0.975637 Q: -0.0216048
T: -0.945587 Q: -0.0206019
T: -0.901658 Q: 4.58106
T: -0.845183 Q: -0.0290815
T: -0.77788 Q: -0.0377399
T: -0.701792 Q: -0.0495721
T: -0.619231 Q: -0.0429063
T: -0.532707 Q: 1.27069
T: -0.444848 Q: -0.0457096
T: -0.358324 Q: 2.8594
T: -0.275764 Q: -0.0441505
T: -0.199676 Q: -0.0396803
T: -0.132372 Q: 1.45111
T: -0.0758976 Q: -0.0442406
T: -0.0319681 Q: -0.0570779
T: -0.00191865 Q: -0.0491108
T: 0.0133379 Q: -0.0525734
T: 0.0133379 Q: -0.0531675
T: -0.00191865 Q: -0.0577868
T: -0.0319681 Q: -0.0510877
T: -0.0758976 Q: -0.0457831
T: -0.132372 Q: 1.33207
T: -0.199676 Q: -0.0427366
T: -0.275764 Q: -0.0441571
T: -0.358324 Q: -0.0365674
T: -0.444848 Q: -0.0472468
Sec_Event 804151843 N50: 44
T: 0.504449 Q: -0.0264115
T: 0.426222 Q: -0.0377336
T: 0.351578 Q: -0.0357749
T: 0.282786 Q: -0.0346785
T: 0.221936 Q: -0.0325778
T: 0.170876 Q: -0.0394868
T: 0.131159 Q: -0.0359134
T: 0.103991 Q: -0.0185469
T: 0.0901972 Q: 2.2308
T: 0.0901972 Q: 1.26944
T: 0.103991 Q: 1.05287
T: 0.131159 Q: -0.00757717
T: 0.170876 Q: 1.12548
T: 0.221936 Q: -0.00622594
T: 0.282786 Q: -0.00937894
T: 0.351578 Q: -0.00336907
T: 0.426222 Q: -0.00461082
T: 0.504449 Q: 1.08476
T: 0.583884 Q: 1.16881
T: 0.662111 Q: 1.11041
T: 0.736755 Q: 1.33837
T: 0.805547 Q: -0.00369478
T: 0.866397 Q: -0.00529826
T: 0.917457 Q: -0.00358564
T: 0.957174 Q: -0.00375146
T: 0.984342 Q: 1.31611
T: 0.998136 Q: -0.00533349
T: 0.998136 Q: -0.00498053
T: 0.984342 Q: -0.00366897
T: 0.957174 Q: 1.30874
T: 0.917457 Q: -0.00434647
T: 0.866397 Q: -0.00474722
T: 0.805547 Q: -0.00578657
T: 0.736755 Q: -0.00625267
T: 0.662111 Q: -0.0108331
T: 0.583884 Q: -0.0199924
Sec_Event 805104924 N50: 38
T: -0.355621 Q: 1.09922
T: -0.560672 Q: -0.00069206
T: -0.734565 Q: 1.17105
T: -0.803052 Q: 1.01145
T: -0.856326 Q: 0.859915
T: -0.892767 Q: -0.00539423
T: -0.911269 Q: 1.13575
T: -0.911269 Q: -0.00756632
T: -0.892767 Q: -0.00759729
T: -0.856326 Q: 1.14569
T: -0.803052 Q: 1.19397
T: -0.734565 Q: -0.0177577
T: -0.652944 Q: -0.0234218
T: -0.560672 Q: -0.0290381
T: -0.46055 Q: 1.0395
T: -0.355621 Q: -0.0275652
T: -0.249073 Q: -0.022416
T: -0.144144 Q: -0.0251911
T: -0.0440224 Q: -0.0249274
T: 0.0482505 Q: -0.0142341
T: 0.129871 Q: -0.0121664
T: 0.198358 Q: -0.00920068
T: 0.251632 Q: 0.869914
T: 0.288073 Q: -0.00438626
T: 0.306575 Q: -0.00287805
T: 0.306575 Q: 0.948039
T: 0.288073 Q: 1.16883
T: 0.251632 Q: -0.000731044
T: 0.198358 Q: 1.09302
T: 0.0482505 Q: -0.00111865
T: -0.0440224 Q: 1.332
T: -0.144144 Q: -0.000894
Sec_Event 805109882 N50: 28
T: -0.276831 Q: -0.036247
T: -0.386492 Q: -0.0358027
T: -0.491129 Q: -0.044381
T: -0.587563 Q: -0.0480091
T: -0.672864 Q: -0.0492285
T: -0.74444 Q: -0.0464824
T: -0.800117 Q: 1.25669
T: -0.838202 Q: -0.0428855
T: -0.857538 Q: -0.0401421
T: -0.857538 Q: 1.25784
T: -0.838202 Q: -0.0397617
T: -0.800117 Q: -0.0389723
T: -0.74444 Q: -0.0408531
T: -0.672864 Q: 1.16291
T: -0.587563 Q: -0.0269956
T: -0.491129 Q: -0.0258372
T: -0.386492 Q: -0.0227366
T: -0.276831 Q: -0.0170181
T: -0.165478 Q: 1.11088
T: -0.0558172 Q: 1.32606
T: 0.04882 Q: -0.0224504
T: 0.145254 Q: -0.0249904
T: 0.230555 Q: -0.0194807
T: 0.302131 Q: -0.0280249
T: 0.357808 Q: -0.0357651
T: 0.395893 Q: 1.45442
T: 0.415229 Q: 0.990339
T: 0.415229 Q: 1.18525
T: 0.395893 Q: 1.27344
T: 0.357808 Q: -0.0349608
T: 0.302131 Q: 1.23116
T: 0.230555 Q: 1.62385
T: 0.145254 Q: -0.0416308
T: 0.04882 Q: -0.0346803
T: -0.0558172 Q: -0.0345914
T: -0.165478 Q: -0.0303968
Sec_Event 805319156 N50: 39
T: -0.665572 Q: -0.00470308
T: -0.725162 Q: 1.03987
T: -0.782023 Q: -0.0115485
T: -0.834426 Q: -0.00853798
T: -0.88078 Q: -0.00974113
T: -0.919675 Q: -0.00993672
T: -0.94993 Q: 1.22659
T: -0.970625 Q: -0.00718521
T: -0.981133 Q: -0.0105422
T: -0.981133 Q: -0.010969
T: -0.970625 Q: -0.0088602
T: -0.94993 Q: -0.00729664
T: -0.919675 Q: -0.00826011
T: -0.88078 Q: -0.00890819
T: -0.834426 Q: 2.26563
T: -0.782023 Q: -0.0140728
T: -0.725162 Q: -0.0171198
T: -0.665572 Q: -0.0199911
T: -0.605062 Q: -0.021568
T: -0.545471 Q: 1.12718
T: -0.48861 Q: -0.018484
T: -0.436207 Q: -0.0161889
T: -0.389854 Q: -0.011054
T: -0.350959 Q: -0.0119888
T: -0.320704 Q: -0.00709022
T: -0.300008 Q: -0.00706709
T: -0.289501 Q: -0.00529896
T: -0.289501 Q: -0.00445021
T: -0.300008 Q: -0.00438879
T: -0.320704 Q: -0.00436608
T: -0.350959 Q: -0.00359186
T: -0.389854 Q: -0.00287088
T: -0.436207 Q: 1.35184
T: -0.48861 Q: 1.16466
T: -0.545471 Q: 1.26602
T: -0.605062 Q: -0.00641444
Sec_Event 805319156 N50: 34
T: 0.674219 Q: -0.0901755
T: 0.633503 Q: 1.29678
T: 0.594652 Q: -0.0866418
T: 0.558847 Q: -0.0732765
T: 0.527176 Q: -0.0568001
T: 0.5006 Q: -0.048009
T: 0.479928 Q: -0.0448936
T: 0.465787 Q: -0.0354662
T: 0.458608 Q: -0.0268501
T: 0.458608 Q: -0.0228213
T: 0.465787 Q: 1.25534
T: 0.479928 Q: -0.0192526
T: 0.5006 Q: 1.30832
T: 0.527176 Q: 1.18571
T: 0.558847 Q: 1.03653
T: 0.594652 Q: 1.07492
T: 0.633503 Q: -0.00840978
T: 0.674219 Q: -0.0100078
T: 0.715563 Q: -0.0111115
T: 0.756279 Q: -0.00872591
T: 0.79513 Q: 1.1831
T: 0.830935 Q: -0.0102878
T: 0.862606 Q: 1.10826
T: 0.889182 Q: -0.023064
T: 0.909854 Q: -0.0411979
T: 0.923995 Q: -0.0433385
T: 0.931174 Q: 0.775915
T: 0.931174 Q: -0.0681814
T: 0.923995 Q: -0.0700761
T: 0.909854 Q: -0.0776522
T: 0.889182 Q: 2.55751
T: 0.862606 Q: -0.0818781
T: 0.830935 Q: 1.65709
T: 0.79513 Q: -0.0883018
T: 0.756279 Q: -0.0936842
T: 0.715563 Q: -0.100513
15100000/23258418
Sec_Event 805528038 N50: 25
T: -0.0274768 Q: -0.0229049
T: -0.142243 Q: 1.61012
T: -0.251752 Q: -0.0285435
T: -0.352676 Q: -0.0252308
T: -0.441949 Q: -0.0326343
T: -0.516857 Q: 1.47667
T: -0.575126 Q: -0.0345987
T: -0.614984 Q: -0.0359524
T: -0.63522 Q: -0.0288826
T: -0.63522 Q: -0.0322429
T: -0.614984 Q: -0.0315961
T: -0.575126 Q: -0.0283338
T: -0.516857 Q: -0.0222394
T: -0.441949 Q: -0.0205517
T: -0.352676 Q: -0.017673
T: -0.251752 Q: 1.44874
T: -0.142243 Q: -0.0122404
T: -0.0274768 Q: -0.0116935
T: 0.0890602 Q: 1.57802
T: 0.203827 Q: -0.0218756
T: 0.313336 Q: 2.77417
T: 0.41426 Q: -0.0210872
T: 0.503532 Q: -0.0204302
T: 0.578441 Q: -0.02961
T: 0.636709 Q: -0.0329528
T: 0.676567 Q: 1.3364
T: 0.696804 Q: 1.31657
T: 0.696804 Q: -0.0353185
T: 0.676567 Q: 1.33621
T: 0.636709 Q: -0.0461387
T: 0.578441 Q: -0.0388856
T: 0.503532 Q: -0.0327233
T: 0.41426 Q: 1.42487
T: 0.313336 Q: -0.026405
T: 0.203827 Q: -0.0268772
T: 0.0890602 Q: -0.0314805
Sec_Event 805857924 N50: 33
T: -0.27969 Q: -0.0185678
T: -0.389209 Q: 1.13791
T: -0.49371 Q: -0.0172645
T: -0.59002 Q: -0.0222457
T: -0.67521 Q: -0.0280678
T: -0.746693 Q: -0.0391722
T: -0.802297 Q: 0.917609
T: -0.840333 Q: -0.0432039
T: -0.859644 Q: -0.0384447
T: -0.859644 Q: -0.0435684
T: -0.840333 Q: -0.020608
T: -0.802297 Q: -0.0144525
T: -0.746693 Q: -0.0107676
T: -0.67521 Q: -0.00491492
T: -0.59002 Q: -0.0036034
T: -0.49371 Q: -0.00581883
T: -0.389209 Q: 0.95089
T: -0.27969 Q: 1.03877
T: -0.168482 Q: 1.22356
T: -0.0589634 Q: -0.00175158
T: 0.0455382 Q: -0.00172141
T: 0.141847 Q: 1.16438
T: 0.227038 Q: -0.00209476
T: 0.298521 Q: -0.00226604
T: 0.354125 Q: 1.219
T: 0.39216 Q: 0.960847
T: 0.411472 Q: 2.05696
T: 0.411472 Q: 1.06743
T: 0.39216 Q: -0.0044602
T: 0.354125 Q: 0.870375
T: 0.298521 Q: -0.00478388
T: 0.227038 Q: -0.00592549
T: 0.141847 Q: -0.013422
T: 0.0455382 Q: -0.00893289
T: -0.0589634 Q: -0.00965268
T: -0.168482 Q: -0.0110178
Sec_Event 805896300 N50: 42
T: 0.639661 Q: -0.00857649
T: 0.588573 Q: 1.11204
T: 0.539827 Q: 2.39093
T: 0.494901 Q: -0.00957068
T: 0.455162 Q: -0.00568063
T: 0.421818 Q: -0.00745543
T: 0.39588 Q: 1.1716
T: 0.378138 Q: -0.00558042
T: 0.369129 Q: -0.0101626
T: 0.369129 Q: -0.00503675
T: 0.378138 Q: 1.1142
T: 0.39588 Q: -0.00364289
T: 0.421818 Q: 1.17387
T: 0.455162 Q: -0.00490267
T: 0.494901 Q: -0.00434576
T: 0.539827 Q: -0.00377593
T: 0.588573 Q: 1.16713
T: 0.639661 Q: -0.00513134
T: 0.691536 Q: -0.00835252
T: 0.742623 Q: -0.00514851
T: 0.79137 Q: 2.95854
T: 0.836295 Q: 2.46819
T: 0.876034 Q: -0.00773659
T: 0.909379 Q: -0.00267655
T: 0.935317 Q: 1.15212
T: 0.953059 Q: -0.00203044
T: 0.962067 Q: -0.00221719
T: 0.962067 Q: 1.18536
T: 0.953059 Q: 1.47209
T: 0.935317 Q: -0.00352334
T: 0.909379 Q: -0.00223741
T: 0.876034 Q: 2.67812
T: 0.836295 Q: -0.00308405
T: 0.79137 Q: -0.00718977
T: 0.742623 Q: -0.00692214
T: 0.691536 Q: 1.33697
Sec_Event 806402571 N50: 30
T: 0.681405 Q: -0.00767641
T: 0.643188 Q: -0.0117757
T: 0.606723 Q: 1.14999
T: 0.573116 Q: 1.36227
T: 0.543389 Q: -0.0181237
T: 0.518445 Q: -0.0148705
T: 0.499041 Q: -0.0209188
T: 0.485769 Q: -0.0223025
T: 0.47903 Q: -0.0258739
T: 0.47903 Q: -0.0347818
T: 0.485769 Q: 2.94193
T: 0.499041 Q: -0.0337028
T: 0.518445 Q: -0.034741
T: 0.543389 Q: 1.16658
T: 0.573116 Q: 1.1312
T: 0.606723 Q: -0.0367698
T: 0.643188 Q: 1.07247
T: 0.681405 Q: -0.0285246
T: 0.720211 Q: 1.34618
T: 0.758427 Q: 1.39025
T: 0.794893 Q: -0.0215878
T: 0.8285 Q: -0.0170345
T: 0.858227 Q: -0.0140569
T: 0.883171 Q: 2.50085
T: 0.902574 Q: -0.0119766
T: 0.915847 Q: -0.0187627
T: 0.922585 Q: -0.0103672
T: 0.922585 Q: -0.0130301
T: 0.915847 Q: -0.00905633
T: 0.902574 Q: -0.0108943
T: 0.883171 Q: -0.0105574
T: 0.858227 Q: -0.008048
T: 0.8285 Q: -0.00944191
T: 0.794893 Q: 1.02123
T: 0.758427 Q: -0.00911819
T: 0.720211 Q: -0.00927788
Sec_Event 806754174 N50: 30
T: 0.558717 Q: -0.0360595
T: 0.489647 Q: 0.994102
T: 0.423742 Q: 2.93118
T: 0.363003 Q: -0.0350086
T: 0.309277 Q: -0.0332484
T: 0.264195 Q: -0.0302834
T: 0.229127 Q: -0.0141576
T: 0.205139 Q: -0.0127185
T: 0.192961 Q: -0.00662468
T: 0.192961 Q: -0.00853447
T: 0.205139 Q: 1.26469
T: 0.229127 Q: 1.08326
T: 0.264195 Q: -0.00222077
T: 0.309277 Q: -0.00306298
T: 0.363003 Q: -0.00367963
T: 0.423742 Q: -0.00180164
T: 0.489647 Q: 1.29653
T: 0.558717 Q: 1.07931
T: 0.628852 Q: 1.11229
T: 0.697922 Q: -0.00186411
T: 0.763827 Q: -0.00274034
T: 0.824566 Q: -0.00380051
T: 0.878292 Q: 0.858282
T: 0.923374 Q: -0.00876027
T: 0.958442 Q: -0.00924055
T: 0.98243 Q: -0.00538305
T: 0.994608 Q: 1.52489
T: 0.994608 Q: 1.07422
T: 0.98243 Q: -0.00939614
T: 0.958442 Q: -0.0069892
T: 0.923374 Q: -0.00852317
T: 0.878292 Q: -0.00745394
T: 0.824566 Q: -0.011206
T: 0.763827 Q: -0.0111687
T: 0.697922 Q: -0.0201992
T: 0.628852 Q: -0.022949
Sec_Event 806754174 N50: 54
T: 0.0639714 Q: 1.14292
T: -0.0493481 Q: -0.0322854
T: -0.157476 Q: -0.0397891
T: -0.257128 Q: 2.48043
T: -0.345275 Q: 2.51212
T: -0.419239 Q: 1.53002
T: -0.476772 Q: -0.0738126
T: -0.516128 Q: -0.077204
T: -0.536109 Q: 1.51415
T: -0.536109 Q: -0.0763661
T: -0.516128 Q: -0.0786424
T: -0.476772 Q: -0.0822208
T: -0.419239 Q: -0.0717277
T: -0.345275 Q: 1.23053
T: -0.257128 Q: 1.2976
T: -0.157476 Q: -0.0487121
T: -0.0493481 Q: 1.46923
T: 0.0639714 Q: 1.19674
T: 0.179039 Q: -0.049453
T: 0.292358 Q: -0.0490742
T: 0.400487 Q: 3.20734
T: 0.500138 Q: -0.043177
T: 0.588285 Q: -0.0322329
T: 0.662249 Q: 2.32797
T: 0.719783 Q: 2.50011
T: 0.759138 Q: 1.18081
T: 0.779119 Q: -0.0117143
T: 0.779119 Q: 2.52844
T: 0.759138 Q: 1.25444
T: 0.719783 Q: 3.60529
T: 0.662249 Q: -0.0173995
T: 0.588285 Q: 1.10089
T: 0.500138 Q: 2.48932
T: 0.400487 Q: 3.78651
T: 0.292358 Q: -0.0341115
T: 0.179039 Q: -0.0312512
Sec_Event 806754174 N50: 33
T: 0.682146 Q: -0.00127356
T: 0.644196 Q: 2.1656
T: 0.607985 Q: -0.000684304
T: 0.574612 Q: -0.00045507
T: 0.545092 Q: 1.17622
T: 0.520322 Q: -0.000828282
T: 0.501055 Q: -0.000568045
T: 0.487875 Q: -0.00101929
T: 0.481183 Q: 1.15868
T: 0.481183 Q: -0.000705921
T: 0.487875 Q: -0.00337728
T: 0.501055 Q: -0.0023785
T: 0.520322 Q: 0.866116
T: 0.545092 Q: -0.00866418
T: 0.574612 Q: 1.13009
T: 0.607985 Q: 0.889026
T: 0.644196 Q: -0.0158384
T: 0.682146 Q: 1.44585
T: 0.720682 Q: -0.0134717
T: 0.758632 Q: -0.0131918
T: 0.794843 Q: -0.0103185
T: 0.828216 Q: -0.00883745
T: 0.857735 Q: -0.00796154
T: 0.882506 Q: -0.0121976
T: 0.901773 Q: 1.45706
T: 0.914953 Q: -0.00764735
T: 0.921645 Q: 1.27355
T: 0.921645 Q: 1.2786
T: 0.914953 Q: -0.00889997
T: 0.901773 Q: -0.00683278
T: 0.882506 Q: -0.00799897
T: 0.857735 Q: 0.852003
T: 0.828216 Q: 1.01201
T: 0.794843 Q: -0.00446788
T: 0.758632 Q: -0.00254829
T: 0.720682 Q: 0.908922
Sec_Event 806754174 N50: 42
Sec_Event 806754174 N50: 34
T: -0.0179567 Q: 2.76894
T: -0.132653 Q: -0.000527514
T: -0.242095 Q: -0.00101717
T: -0.342957 Q: -0.000663201
T: -0.432175 Q: 1.07046
T: -0.507038 Q: 1.07161
T: -0.565271 Q: 1.12122
T: -0.605104 Q: 0.896881
T: -0.625328 Q: -0.00401361
T: -0.625328 Q: -0.00747109
T: -0.605104 Q: -0.00921254
T: -0.565271 Q: -0.0174021
T: -0.507038 Q: 0.864128
T: -0.432175 Q: 1.05045
T: -0.342957 Q: -0.0239966
T: -0.242095 Q: 1.17729
T: -0.132653 Q: -0.0250783
T: -0.0179567 Q: -0.0119076
T: 0.098509 Q: -0.0149438
T: 0.213205 Q: -0.0181807
T: 0.322647 Q: 2.19827
T: 0.42351 Q: -0.0168793
T: 0.512728 Q: -0.0114909
T: 0.58759 Q: -0.011793
T: 0.645823 Q: -0.0129655
T: 0.685657 Q: 1.11331
T: 0.705881 Q: 0.855221
T: 0.705881 Q: -0.00371563
T: 0.685657 Q: 0.886528
T: 0.645823 Q: -0.00239596
T: 0.58759 Q: -0.00701766
T: 0.512728 Q: -0.00114991
T: 0.42351 Q: -0.000733238
T: 0.322647 Q: -0.000911111
T: 0.213205 Q: 2.80502
T: 0.098509 Q: -0.000446461
Sec_Event 807022654 N50: 27
Sec_Event 807022654 N50: 35
T: -0.390031 Q: 1.48858
T: -0.49232 Q: -0.0189528
T: -0.589923 Q: 1.14602
T: -0.679874 Q: 1.18758
T: -0.759441 Q: -0.0135301
T: -0.826206 Q: -0.0112707
T: -0.878139 Q: -0.00939619
T: -0.913664 Q: -0.00944996
T: -0.9317 Q: -0.00731315
T: -0.9317 Q: -0.00807786
T: -0.913664 Q: 2.44906
T: -0.878139 Q: -0.00870811
T: -0.826206 Q: 1.34698
T: -0.759441 Q: -0.0164898
T: -0.679874 Q: -0.0219135
T: -0.589923 Q: -0.0255484
T: -0.49232 Q: -0.0296475
T: -0.390031 Q: -0.0258015
T: -0.286164 Q: -0.0312512
T: -0.183874 Q: -0.0310051
T: -0.0862713 Q: -0.0208374
T: 0.00368021 Q: -0.0281709
T: 0.083247 Q: -0.0274124
T: 0.150011 Q: 1.39797
T: 0.201945 Q: 1.34835
T: 0.23747 Q: -0.0329733
T: 0.255506 Q: -0.0381449
T: 0.255506 Q: -0.0314608
T: 0.23747 Q: -0.0312801
T: 0.201945 Q: -0.0289652
T: 0.150011 Q: -0.0238444
T: 0.083247 Q: -0.0333712
T: 0.00368021 Q: -0.0197854
T: -0.0862713 Q: -0.022401
T: -0.183874 Q: 2.46406
T: -0.286164 Q: 1.44026
Sec_Event 807248423 N50: 36
T: 0.574838 Q: 1.03658
T: 0.508863 Q: 0.996775
T: 0.44591 Q: -0.0103472
T: 0.387892 Q: -0.00788315
T: 0.336573 Q: -0.00936873
T: 0.29351 Q: 0.939141
T: 0.260014 Q: -0.016871
T: 0.237101 Q: -0.020756
T: 0.225468 Q: -0.0179388
T: 0.225468 Q: -0.0271262
T: 0.237101 Q: 1.19999
T: 0.260014 Q: -0.0299223
T: 0.29351 Q: -0.0490725
T: 0.336573 Q: -0.057162
T: 0.387892 Q: 2.53606
T: 0.44591 Q: -0.0609697
T: 0.508863 Q: -0.0591735
T: 0.574838 Q: -0.0581865
T: 0.641831 Q: -0.062692
T: 0.707806 Q: -0.0566425
T: 0.770759 Q: -0.0474383
T: 0.828777 Q: 1.41204
T: 0.880096 Q: -0.0324894
T: 0.923159 Q: -0.0275404
T: 0.956655 Q: 1.10223
T: 0.979568 Q: 1.04329
T: 0.991202 Q: -0.0234587
T: 0.991202 Q: -0.0337741
T: 0.979568 Q: 1.90337
T: 0.956655 Q: -0.0255997
T: 0.923159 Q: 1.73874
T: 0.880096 Q: -0.0115852
T: 0.828777 Q: 0.805116
T: 0.770759 Q: -0.0106951
T: 0.707806 Q: 1.16028
T: 0.641831 Q: 0.967214
Sec_Event 808753045 N50: 27
T: -0.708941 Q: -0.0145663
T: -0.752876 Q: -0.0174563
T: -0.794799 Q: 1.21035
T: -0.833435 Q: -0.0148817
T: -0.86761 Q: -0.012638
T: -0.896287 Q: -0.0126254
T: -0.918593 Q: -0.0124633
T: -0.933852 Q: -0.0111309
T: -0.941599 Q: 1.20888
T: -0.941599 Q: -0.0117033
T: -0.933852 Q: -0.0106397
T: -0.918593 Q: -0.015228
T: -0.896287 Q: -0.0127241
T: -0.86761 Q: 1.21638
T: -0.833435 Q: -0.0165774
T: -0.794799 Q: -0.0255756
T: -0.752876 Q: -0.0238204
T: -0.708941 Q: -0.0258638
T: -0.664329 Q: 1.16578
T: -0.620393 Q: -0.0293351
T: -0.578471 Q: -0.0312531
T: -0.539835 Q: 1.18435
T: -0.50566 Q: 1.2503
T: -0.476983 Q: -0.0301961
T: -0.454677 Q: -0.0323738
T: -0.439418 Q: 1.31415
T: -0.431671 Q: -0.0227308
T: -0.431671 Q: -0.022998
T: -0.439418 Q: -0.0196435
T: -0.454677 Q: -0.0160691
T: -0.476983 Q: -0.0145688
T: -0.50566 Q: 1.24953
T: -0.539835 Q: -0.0186043
T: -0.578471 Q: -0.0200209
T: -0.620393 Q: -0.0168776
T: -0.664329 Q: -0.0208084
15200000/23258418
Sec_Event 811141025 N50: 40
T: -0.243983 Q: -0.00437846
T: -0.35513 Q: 1.09817
T: -0.461185 Q: 1.23735
T: -0.558926 Q: 2.31359
T: -0.645383 Q: 1.1601
T: -0.717929 Q: -0.0152614
T: -0.77436 Q: -0.0151791
T: -0.812961 Q: -0.014838
T: -0.832559 Q: 1.24248
T: -0.832559 Q: 1.0451
T: -0.812961 Q: 1.05968
T: -0.77436 Q: 2.11498
T: -0.717929 Q: -0.00608023
T: -0.645383 Q: -0.00524152
T: -0.558926 Q: -0.00430925
T: -0.461185 Q: -0.00403451
T: -0.35513 Q: -0.00309091
T: -0.243983 Q: -0.00219302
T: -0.131122 Q: 1.2429
T: -0.0199748 Q: -0.00250643
T: 0.0860803 Q: -0.00140037
T: 0.183821 Q: 1.02474
T: 0.270278 Q: -0.00169288
T: 0.342824 Q: -0.00574807
T: 0.399255 Q: -0.00317392
T: 0.437856 Q: -0.00283563
T: 0.457454 Q: 1.11619
T: 0.457454 Q: 1.52549
T: 0.437856 Q: -0.00370952
T: 0.399255 Q: 1.00731
T: 0.342824 Q: 2.3596
T: 0.270278 Q: 2.39135
T: 0.183821 Q: 2.99041
T: 0.0860803 Q: -0.014224
T: -0.0199748 Q: -0.00637842
T: -0.131122 Q: -0.00772816
Sec_Event 811712708 N50: 35
T: -0.333803 Q: -0.00618229
T: -0.440217 Q: 1.44223
T: -0.541757 Q: -0.00893519
T: -0.635336 Q: -0.0155161
T: -0.718111 Q: 1.38784
T: -0.787568 Q: -0.0335902
T: -0.841596 Q: -0.0458515
T: -0.878553 Q: 1.48567
T: -0.897317 Q: 1.39904
T: -0.897317 Q: -0.0338604
T: -0.878553 Q: -0.0336559
T: -0.841596 Q: -0.0397163
T: -0.787568 Q: -0.0512664
T: -0.718111 Q: 1.34429
T: -0.635336 Q: -0.0645044
T: -0.541757 Q: 1.37087
T: -0.440217 Q: -0.0453596
T: -0.333803 Q: 1.63018
T: -0.225748 Q: 2.94236
T: -0.119333 Q: -0.0332568
T: -0.0177941 Q: -0.0348191
T: 0.0757849 Q: 1.33053
T: 0.15856 Q: 1.49269
T: 0.228017 Q: 2.5571
T: 0.282045 Q: 1.28571
T: 0.319002 Q: 2.95148
T: 0.337766 Q: 1.52246
T: 0.337766 Q: -0.0140769
T: 0.319002 Q: -0.025662
T: 0.282045 Q: 1.38546
T: 0.228017 Q: 1.4273
T: 0.15856 Q: 1.34746
T: 0.0757849 Q: 1.30472
T: -0.0177941 Q: 1.24865
T: -0.119333 Q: -0.0079232
T: -0.225748 Q: -0.00679154
Sec_Event 811712708 N50: 43
T: 0.14286 Q: -0.00286901
T: 0.0321913 Q: -0.00460479
T: -0.0734071 Q: 2.84116
T: -0.170727 Q: 2.68653
T: -0.256812 Q: 2.37841
T: -0.329045 Q: -0.00428016
T: -0.385233 Q: -0.00681648
T: -0.423668 Q: -0.00549473
T: -0.443182 Q: 4.75757
T: -0.443182 Q: -0.00607035
T: -0.423668 Q: -0.0115007
T: -0.385233 Q: -0.0064589
T: -0.329045 Q: 1.07129
T: -0.256812 Q: -0.00867856
T: -0.170727 Q: 1.17883
T: -0.0734071 Q: 1.11641
T: 0.0321913 Q: 1.08386
T: 0.14286 Q: -0.0123775
T: 0.255235 Q: -0.0126702
T: 0.365903 Q: -0.0186131
T: 0.471502 Q: -0.0172703
T: 0.568822 Q: -0.0215354
T: 0.654906 Q: -0.0179322
T: 0.72714 Q: -0.0141125
T: 0.783328 Q: -0.0169569
T: 0.821762 Q: -0.0113495
T: 0.841276 Q: 1.38275
T: 0.841276 Q: -0.0127315
T: 0.821762 Q: -0.0112766
T: 0.783328 Q: 1.22324
T: 0.72714 Q: -0.0126213
T: 0.654906 Q: -0.00764806
T: 0.568822 Q: -0.00589443
T: 0.471502 Q: 1.45904
T: 0.365903 Q: 1.21365
T: 0.255235 Q: -0.00605387
Sec_Event 812312807 N50: 40
T: -0.357351 Q: -0.0168996
T: -0.462156 Q: -0.0155072
T: -0.56216 Q: -0.0185203
T: -0.654324 Q: 1.18598
T: -0.735848 Q: -0.0159543
T: -0.804254 Q: 1.36285
T: -0.857465 Q: -0.0127757
T: -0.893863 Q: 1.29378
T: -0.912343 Q: -0.0103351
T: -0.912343 Q: -0.00830765
