Output file: output/wt_090215.root input file:/disk03/lowe10/sk7/sle/lomugd.090215.root
 Id of this manager : 10
InitReadRoot: total = 2850729
T: 0.309023 Q: -0.0395279
T: 0.22161 Q: -0.0538024
T: 0.122788 Q: -0.0483442
T: 0.0155604 Q: -0.0523074
T: -0.0968156 Q: 1.35911
Sec_Event 26632716 N50: 35
T: -0.114024 Q: -0.00209558
T: -0.228564 Q: -0.0031041
T: -0.337857 Q: -0.00362232
T: -0.438582 Q: -0.0048317
T: -0.527678 Q: -0.00449771
T: -0.602439 Q: -0.00484592
T: -0.660593 Q: -0.00679251
T: -0.700372 Q: -0.00405551
T: -0.720568 Q: 1.30512
T: -0.720568 Q: -0.00602579
T: -0.700372 Q: -0.00382802
T: -0.660593 Q: -0.00372652
T: -0.602439 Q: 1.06148
T: -0.527678 Q: -0.00191343
T: -0.438582 Q: 1.05147
T: -0.337857 Q: -0.00157053
T: -0.228564 Q: -0.00180146
T: -0.114024 Q: -0.000353381
T: 0.00228296 Q: 1.30876
T: 0.116823 Q: 1.40248
T: 0.226116 Q: -0.000967032
T: 0.326841 Q: 1.36826
T: 0.415937 Q: -0.00415668
T: 0.490698 Q: 1.3303
T: 0.548851 Q: 1.22908
T: 0.588631 Q: 1.00741
T: 0.608827 Q: -0.00230192
T: 0.608827 Q: -0.0026258
T: 0.588631 Q: -0.00695331
T: 0.548851 Q: -0.00248031
T: 0.490698 Q: -0.00345552
T: 0.415937 Q: -0.00413062
T: 0.326841 Q: 1.15782
T: 0.226116 Q: -0.00273424
T: 0.116823 Q: 1.01534
T: 0.00228296 Q: -0.0064003
Sec_Event 26930072 N50: 25
T: -0.692902 Q: -0.0185318
T: -0.743481 Q: -0.0190721
T: -0.791742 Q: -0.0234827
T: -0.83622 Q: -0.0343345
T: -0.875563 Q: 0.936602
T: -0.908575 Q: -0.0501387
T: -0.934255 Q: -0.057205
T: -0.95182 Q: -0.0542987
T: -0.960739 Q: 1.47684
T: -0.960739 Q: 1.3121
T: -0.95182 Q: -0.0455872
T: -0.934255 Q: -0.0578944
T: -0.908575 Q: 1.3378
T: -0.875563 Q: -0.0558051
T: -0.83622 Q: -0.0649967
T: -0.791742 Q: -0.0590585
T: -0.743481 Q: 2.56417
T: -0.692902 Q: -0.062058
T: -0.641544 Q: 1.27877
T: -0.590965 Q: 1.34028
T: -0.542704 Q: -0.0286618
T: -0.498226 Q: -0.0256536
T: -0.458883 Q: -0.0253343
T: -0.42587 Q: -0.0231923
T: -0.400191 Q: -0.0265402
T: -0.382625 Q: -0.0173478
T: -0.373707 Q: -0.0136243
T: -0.373707 Q: -0.0147543
T: -0.382625 Q: -0.0189274
T: -0.400191 Q: -0.0113833
T: -0.42587 Q: -0.0123563
T: -0.458883 Q: -0.0140104
T: -0.498226 Q: -0.0157138
T: -0.542704 Q: -0.011205
T: -0.590965 Q: -0.0123506
T: -0.641544 Q: -0.0124142
Sec_Event 26930072 N50: 31
T: -0.322198 Q: -0.00765579
T: -0.429346 Q: -0.0098291
T: -0.531585 Q: -0.0106641
T: -0.625809 Q: -0.0137424
T: -0.709156 Q: 1.9799
T: -0.779091 Q: -0.0228514
T: -0.833492 Q: -0.0403691
T: -0.870704 Q: -0.0414179
T: -0.889597 Q: -0.0445955
T: -0.889597 Q: -0.0353734
T: -0.870704 Q: 0.994126
T: -0.833492 Q: -0.0465904
T: -0.779091 Q: 0.944671
T: -0.709156 Q: 3.0425
T: -0.625809 Q: -0.0312258
T: -0.531585 Q: 1.23494
T: -0.429346 Q: -0.0192637
T: -0.322198 Q: -0.0270903
T: -0.213397 Q: -0.0194062
T: -0.106249 Q: 1.32688
T: -0.00400976 Q: -0.0128534
T: 0.0902145 Q: -0.0140765
T: 0.173561 Q: 1.20895
T: 0.243497 Q: -0.0134906
T: 0.297897 Q: 1.26061
T: 0.335109 Q: -0.0136669
T: 0.354002 Q: -0.0112979
T: 0.354002 Q: -0.0115608
T: 0.335109 Q: -0.00779438
T: 0.297897 Q: -0.0101293
T: 0.243497 Q: -0.00740472
T: 0.173561 Q: -0.00860285
T: 0.0902145 Q: -0.00799245
T: -0.00400976 Q: 2.10448
T: -0.106249 Q: 1.33301
T: -0.213397 Q: 1.19523
Sec_Event 26930072 N50: 25
T: 0.308322 Q: -0.0100928
T: 0.20778 Q: -0.0141466
T: 0.111845 Q: 1.06765
T: 0.02343 Q: -0.0142263
T: -0.0547776 Q: -0.0172211
T: -0.120401 Q: -0.0215394
T: -0.171448 Q: -0.0207159
T: -0.206366 Q: -0.0203296
T: -0.224094 Q: -0.0282837
T: -0.224094 Q: 1.27595
T: -0.206366 Q: -0.0307091
T: -0.171448 Q: -0.0254404
T: -0.120401 Q: 1.58682
T: -0.0547776 Q: -0.0291276
T: 0.02343 Q: -0.0306061
T: 0.111845 Q: -0.0350753
T: 0.20778 Q: -0.0233207
T: 0.308322 Q: -0.0244943
T: 0.410415 Q: -0.0292049
T: 0.510956 Q: -0.0182204
T: 0.606892 Q: -0.0125234
T: 0.695307 Q: 1.13168
T: 0.773514 Q: -0.00440432
T: 0.839138 Q: -0.00426477
T: 0.890185 Q: 1.37667
T: 0.925102 Q: -0.00325494
T: 0.942831 Q: -0.00328317
T: 0.942831 Q: -0.00360665
T: 0.925102 Q: -0.00332492
T: 0.890185 Q: -0.0041164
T: 0.839138 Q: -0.00355044
T: 0.773514 Q: 1.30182
T: 0.695307 Q: -0.00890612
T: 0.606892 Q: -0.00984527
T: 0.510956 Q: -0.0168306
T: 0.410415 Q: -0.0119348
Sec_Event 26987500 N50: 39
T: 0.156272 Q: -0.0171046
T: 0.0461879 Q: -0.022112
T: -0.0588536 Q: 0.821813
T: -0.15566 Q: -0.0275352
T: -0.241291 Q: 0.996144
T: -0.313143 Q: -0.0409126
T: -0.369035 Q: 1.07536
T: -0.407267 Q: -0.0534528
T: -0.426678 Q: -0.0544618
T: -0.426678 Q: -0.0618913
T: -0.407267 Q: -0.0553227
T: -0.369035 Q: -0.0492895
T: -0.313143 Q: -0.0551131
T: -0.241291 Q: -0.0750646
T: -0.15566 Q: 1.11322
T: -0.0588536 Q: 1.45429
T: 0.0461879 Q: 1.06751
T: 0.156272 Q: -0.0442247
T: 0.268055 Q: -0.0315569
T: 0.37814 Q: -0.0124771
T: 0.483181 Q: 0.910394
T: 0.579988 Q: 1.10121
T: 0.665618 Q: 0.839835
T: 0.737471 Q: 1.02627
T: 0.793362 Q: -0.00176363
T: 0.831594 Q: -0.00148254
T: 0.851005 Q: -0.002999
T: 0.851005 Q: -0.00138801
T: 0.831594 Q: -0.00128456
T: 0.793362 Q: -0.00184504
T: 0.737471 Q: 0.810425
T: 0.665618 Q: -0.00537454
T: 0.579988 Q: -0.00322717
T: 0.483181 Q: -0.00751268
T: 0.37814 Q: -0.0122349
T: 0.268055 Q: 0.903174
Sec_Event 27912286 N50: 32
T: 0.0708498 Q: -0.0129787
T: -0.0422908 Q: 0.906944
T: -0.150248 Q: 0.923723
T: -0.249742 Q: 0.967957
T: -0.33775 Q: 1.07059
T: -0.411597 Q: -0.0434342
T: -0.46904 Q: -0.0370402
T: -0.508334 Q: -0.0401942
T: -0.528283 Q: -0.0439483
T: -0.528283 Q: -0.0457127
T: -0.508334 Q: -0.0453559
T: -0.46904 Q: -0.0487568
T: -0.411597 Q: 1.07178
T: -0.33775 Q: -0.0519271
T: -0.249742 Q: -0.045213
T: -0.150248 Q: 1.30312
T: -0.0422908 Q: -0.0395461
T: 0.0708498 Q: 1.07218
T: 0.185736 Q: -0.0556929
T: 0.298876 Q: 1.04721
T: 0.406834 Q: -0.0504185
T: 0.506328 Q: 1.30345
T: 0.594336 Q: -0.0505284
T: 0.668183 Q: -0.0412105
T: 0.725626 Q: 1.15621
T: 0.764919 Q: -0.0287298
T: 0.784869 Q: -0.0356131
T: 0.784869 Q: 1.12158
T: 0.764919 Q: -0.0335132
T: 0.725626 Q: -0.0295181
T: 0.668183 Q: 1.04374
T: 0.594336 Q: -0.0353081
T: 0.506328 Q: -0.0260625
T: 0.406834 Q: 0.872843
T: 0.298876 Q: 2.12325
T: 0.185736 Q: 1.91954
Sec_Event 27984231 N50: 32
T: -0.419699 Q: -0.00506911
T: -0.519396 Q: 0.936266
T: -0.614526 Q: -0.0109592
T: -0.702199 Q: -0.00898974
T: -0.77975 Q: 1.75539
T: -0.844823 Q: -0.0265251
T: -0.895441 Q: 0.741282
T: -0.930065 Q: -0.0723722
T: -0.947644 Q: 0.738293
T: -0.947644 Q: -0.0527832
T: -0.930065 Q: -0.0557149
T: -0.895441 Q: -0.0634279
T: -0.844823 Q: 2.85616
T: -0.77975 Q: 1.11384
T: -0.702199 Q: -0.0701157
T: -0.614526 Q: -0.0467368
T: -0.519396 Q: -0.0468097
T: -0.419699 Q: -0.0482327
T: -0.318463 Q: -0.0368524
T: -0.218766 Q: 2.29732
T: -0.123635 Q: 1.1383
T: -0.0359629 Q: 1.03475
T: 0.041588 Q: -0.0252163
T: 0.106661 Q: -0.0150917
T: 0.157279 Q: -0.0136666
T: 0.191903 Q: -0.0132188
T: 0.209483 Q: -0.0142757
T: 0.209483 Q: 1.13981
T: 0.191903 Q: -0.00764983
T: 0.157279 Q: -0.00797534
T: 0.106661 Q: -0.00660711
T: 0.041588 Q: -0.00549081
T: -0.0359629 Q: -0.00578905
T: -0.123635 Q: -0.00503788
T: -0.218766 Q: 0.917729
T: -0.318463 Q: -0.00468961
Sec_Event 28098797 N50: 34
T: 0.371154 Q: -0.00248037
T: 0.276319 Q: -0.00116948
T: 0.185829 Q: -0.00143643
T: 0.102432 Q: -0.00149374
T: 0.0286641 Q: -0.00207513
T: -0.033235 Q: -0.00249308
T: -0.0813839 Q: 1.23442
T: -0.11432 Q: 2.04116
T: -0.131042 Q: 0.812933
T: -0.131042 Q: 0.871556
T: -0.11432 Q: -0.012504
T: -0.0813839 Q: -0.0207954
T: -0.033235 Q: 1.34517
T: 0.0286641 Q: 2.10921
T: 0.102432 Q: -0.0277451
T: 0.185829 Q: 1.23898
T: 0.276319 Q: -0.0380388
T: 0.371154 Q: 1.37508
T: 0.467452 Q: 1.23791
T: 0.562287 Q: -0.0729567
T: 0.652777 Q: 2.80948
T: 0.736174 Q: 1.076
T: 0.809942 Q: -0.105866
T: 0.871841 Q: -0.0924087
T: 0.91999 Q: -0.0707321
T: 0.952926 Q: -0.0826856
T: 0.969648 Q: 0.750552
T: 0.969648 Q: -0.136153
T: 0.952926 Q: -0.0503625
T: 0.91999 Q: 0.77003
T: 0.871841 Q: -0.00598376
T: 0.809942 Q: -0.00318098
T: 0.736174 Q: -0.00305595
T: 0.652777 Q: -0.00136911
T: 0.562287 Q: -0.00254563
T: 0.467452 Q: -0.00196094
600000/2850729
Sec_Event 29129627 N50: 39
T: 0.70021 Q: 1.29518
T: 0.669374 Q: -0.0478688
T: 0.639951 Q: -0.0457406
T: 0.612834 Q: -0.0275816
T: 0.588848 Q: -0.0182142
T: 0.568722 Q: 2.35192
T: 0.553066 Q: 1.00401
T: 0.542357 Q: -0.00501558
T: 0.536919 Q: 1.30749
T: 0.536919 Q: -0.00200691
T: 0.542357 Q: 2.45282
T: 0.553066 Q: 2.60702
T: 0.568722 Q: -0.0017899
T: 0.588848 Q: 1.036
T: 0.612834 Q: 1.27201
T: 0.639951 Q: -0.00276974
T: 0.669374 Q: 1.00908
T: 0.70021 Q: -0.00245496
T: 0.731522 Q: -0.00208182
T: 0.762358 Q: -0.00350009
T: 0.791781 Q: -0.00601013
T: 0.818898 Q: 0.885137
T: 0.842884 Q: -0.0210164
T: 0.86301 Q: 0.782213
T: 0.878666 Q: -0.0407474
T: 0.889375 Q: 1.16495
T: 0.894813 Q: -0.0385914
T: 0.894813 Q: -0.0418708
T: 0.889375 Q: -0.0348703
T: 0.878666 Q: -0.0414349
T: 0.86301 Q: -0.0414166
T: 0.842884 Q: -0.0413093
T: 0.818898 Q: -0.0555323
T: 0.791781 Q: -0.0489006
T: 0.762358 Q: -0.0470845
T: 0.731522 Q: -0.0575768
Sec_Event 29129627 N50: 35
T: -0.0107305 Q: -0.0200921
T: -0.125361 Q: -0.0275509
T: -0.23474 Q: -0.0333048
T: -0.335545 Q: -0.0356765
T: -0.424712 Q: 1.08055
T: -0.499531 Q: 1.07319
T: -0.557731 Q: -0.0405951
T: -0.597542 Q: -0.0400673
T: -0.617754 Q: 1.16304
T: -0.617754 Q: -0.0312773
T: -0.597542 Q: -0.036667
T: -0.557731 Q: 1.83658
T: -0.499531 Q: 1.14332
T: -0.424712 Q: -0.0468566
T: -0.335545 Q: 1.38151
T: -0.23474 Q: -0.0452864
T: -0.125361 Q: 2.46142
T: -0.0107305 Q: 1.12917
T: 0.105668 Q: -0.0316864
T: 0.220299 Q: 1.14636
T: 0.329678 Q: -0.0561418
T: 0.430483 Q: -0.0510806
T: 0.51965 Q: -0.0550379
T: 0.594469 Q: 1.05028
T: 0.652669 Q: 0.982446
T: 0.69248 Q: 1.28337
T: 0.712692 Q: -0.0415788
T: 0.712692 Q: 1.13192
T: 0.69248 Q: -0.0465533
T: 0.652669 Q: -0.0442032
T: 0.594469 Q: -0.0508868
T: 0.51965 Q: -0.0452734
T: 0.430483 Q: -0.0312154
T: 0.329678 Q: 1.26335
T: 0.220299 Q: -0.0237799
T: 0.105668 Q: -0.0248998
Sec_Event 29129627 N50: 34
T: -0.134501 Q: 1.02766
T: -0.248756 Q: -0.012458
T: -0.357777 Q: 0.958562
T: -0.458251 Q: 2.16479
T: -0.547126 Q: -0.0235142
T: -0.6217 Q: -0.0313556
T: -0.679709 Q: -0.0330072
T: -0.71939 Q: -0.0332537
T: -0.739536 Q: 1.32042
T: -0.739536 Q: 1.1806
T: -0.71939 Q: 1.22831
T: -0.679709 Q: -0.0368944
T: -0.6217 Q: 1.22913
T: -0.547126 Q: 1.1141
T: -0.458251 Q: -0.063067
T: -0.357777 Q: -0.0617891
T: -0.248756 Q: -0.061581
T: -0.134501 Q: -0.043582
T: -0.0184833 Q: -0.0406933
T: 0.0957718 Q: 1.58947
T: 0.204793 Q: 1.48634
T: 0.305267 Q: -0.0670295
T: 0.394142 Q: -0.0588102
T: 0.468716 Q: -0.0643368
T: 0.526725 Q: -0.0698638
T: 0.566406 Q: -0.0594541
T: 0.586552 Q: -0.0523711
T: 0.586552 Q: -0.0456681
T: 0.566406 Q: -0.0513374
T: 0.526725 Q: -0.0469976
T: 0.468716 Q: -0.0390226
T: 0.394142 Q: -0.0256573
T: 0.305267 Q: -0.0243285
T: 0.204793 Q: -0.0154691
T: 0.0957718 Q: 1.38054
T: -0.0184833 Q: -0.0120532
Sec_Event 29129627 N50: 49
T: 0.742849 Q: -0.00201768
T: 0.742284 Q: -0.0026531
T: 0.741745 Q: 0.877643
T: 0.741248 Q: 1.15475
T: 0.740809 Q: -0.00658477
T: 0.74044 Q: 0.836579
T: 0.740153 Q: 2.2468
T: 0.739957 Q: -0.0209644
T: 0.739857 Q: 1.00699
T: 0.739857 Q: 0.93223
T: 0.739957 Q: -0.0451855
T: 0.740153 Q: 1.07661
T: 0.74044 Q: -0.0449295
T: 0.740809 Q: -0.0451453
T: 0.741248 Q: 2.45801
T: 0.741745 Q: -0.0461066
T: 0.742284 Q: 1.46987
T: 0.742849 Q: -0.0486443
T: 0.743423 Q: 1.03694
T: 0.743988 Q: 2.53
T: 0.744527 Q: -0.045799
T: 0.745024 Q: -0.037314
T: 0.745463 Q: -0.0389609
T: 0.745832 Q: -0.0399161
T: 0.746119 Q: 0.830493
T: 0.746315 Q: 1.03501
T: 0.746415 Q: -0.0180749
T: 0.746415 Q: -0.0198118
T: 0.746315 Q: 1.13755
T: 0.746119 Q: 1.57567
T: 0.745832 Q: -0.00292097
T: 0.745463 Q: -0.00361453
T: 0.745024 Q: 0.923111
T: 0.744527 Q: 1.0602
T: 0.743988 Q: 1.00206
T: 0.743423 Q: 0.837109
Sec_Event 29405793 N50: 27
T: -0.663707 Q: 0.964782
T: -0.723839 Q: -0.00268509
T: -0.781217 Q: -0.00221664
T: -0.834096 Q: -0.00229779
T: -0.880871 Q: 1.19114
T: -0.92012 Q: 1.24149
T: -0.950649 Q: -0.00131104
T: -0.971533 Q: -0.0017058
T: -0.982136 Q: -0.00165735
T: -0.982136 Q: -0.00119034
T: -0.971533 Q: -0.00159603
T: -0.950649 Q: -0.00231607
T: -0.92012 Q: -0.00209884
T: -0.880871 Q: 1.13924
T: -0.834096 Q: -0.00235395
T: -0.781217 Q: -0.00269198
T: -0.723839 Q: -0.00327051
T: -0.663707 Q: -0.00538082
T: -0.602647 Q: 1.09305
T: -0.542514 Q: 1.13776
T: -0.485137 Q: -0.00519337
T: -0.432257 Q: -0.00274755
T: -0.385482 Q: -0.00256494
T: -0.346234 Q: -0.00189954
T: -0.315704 Q: -0.00246781
T: -0.29482 Q: -0.0034537
T: -0.284217 Q: -0.0012213
T: -0.284217 Q: -0.000576909
T: -0.29482 Q: 1.21394
T: -0.315704 Q: -0.00138731
T: -0.346234 Q: 1.14707
T: -0.385482 Q: 1.33125
T: -0.432257 Q: -0.00100086
T: -0.485137 Q: -0.00152603
T: -0.542514 Q: -0.00121913
T: -0.602647 Q: -0.0017486
Sec_Event 29791135 N50: 29
T: -0.1501 Q: -0.0224273
T: -0.264078 Q: -0.0300876
T: -0.372833 Q: -0.0177998
T: -0.473063 Q: -0.00883142
T: -0.561721 Q: 1.24455
T: -0.636115 Q: 1.18344
T: -0.693982 Q: -0.00431773
T: -0.733566 Q: -0.00359065
T: -0.753663 Q: 1.10807
T: -0.753663 Q: -0.00257278
T: -0.733566 Q: 2.3742
T: -0.693982 Q: -0.00268482
T: -0.636115 Q: 1.18636
T: -0.561721 Q: -0.00606764
T: -0.473063 Q: -0.00966766
T: -0.372833 Q: 1.11309
T: -0.264078 Q: -0.0132409
T: -0.1501 Q: 1.2958
T: -0.0343651 Q: -0.0126998
T: 0.0796119 Q: -0.014682
T: 0.188368 Q: -0.0179374
T: 0.288597 Q: 1.71267
T: 0.377256 Q: -0.020521
T: 0.451649 Q: -0.0223033
T: 0.509517 Q: -0.0293053
T: 0.5491 Q: -0.0371346
T: 0.569198 Q: 1.55323
T: 0.569198 Q: -0.0720276
T: 0.5491 Q: -0.046563
T: 0.509517 Q: -0.040111
T: 0.451649 Q: 1.37135
T: 0.377256 Q: -0.033966
T: 0.288597 Q: -0.0301592
T: 0.188368 Q: -0.0252205
T: 0.0796119 Q: -0.0298661
T: -0.0343651 Q: -0.026639
Sec_Event 29791135 N50: 27
T: 0.0622717 Q: 1.3384
T: -0.0510904 Q: -0.00742707
T: -0.159259 Q: -0.00772364
T: -0.258948 Q: -0.00790603
T: -0.347128 Q: -0.00617983
T: -0.42112 Q: -0.00422071
T: -0.478676 Q: -0.00412352
T: -0.518046 Q: 1.04983
T: -0.538035 Q: -0.00186936
T: -0.538035 Q: -0.0052739
T: -0.518046 Q: -0.00395196
T: -0.478676 Q: -0.00250357
T: -0.42112 Q: -0.00608813
T: -0.347128 Q: -0.00789735
T: -0.258948 Q: 1.58897
T: -0.159259 Q: -0.0137634
T: -0.0510904 Q: -0.00889611
T: 0.0622717 Q: -0.00894122
T: 0.177383 Q: 1.24773
T: 0.290745 Q: 1.13048
T: 0.398914 Q: 1.24835
T: 0.498603 Q: -0.0177346
T: 0.586783 Q: -0.0218538
T: 0.660775 Q: -0.0314465
T: 0.71833 Q: -0.0335394
T: 0.7577 Q: -0.0383006
T: 0.777689 Q: 1.04708
T: 0.777689 Q: -0.0470259
T: 0.7577 Q: 0.980214
T: 0.71833 Q: -0.0326516
T: 0.660775 Q: -0.0184388
T: 0.586783 Q: -0.0169909
T: 0.498603 Q: 1.27199
T: 0.398914 Q: -0.0115208
T: 0.290745 Q: -0.00946551
T: 0.177383 Q: -0.00900825
Sec_Event 29791135 N50: 29
T: -0.555866 Q: -0.00854339
T: -0.638865 Q: -0.00722802
T: -0.718062 Q: -0.00378537
T: -0.791051 Q: -0.00334301
T: -0.855613 Q: -0.00199056
T: -0.909787 Q: -0.00202383
T: -0.951927 Q: -0.00116874
T: -0.980752 Q: -0.00157011
T: -0.995387 Q: 1.55731
T: -0.995387 Q: -0.00189716
T: -0.980752 Q: -0.00146962
T: -0.951927 Q: -0.00149694
T: -0.909787 Q: 0.970733
T: -0.855613 Q: -0.00198593
T: -0.791051 Q: -0.00244579
T: -0.718062 Q: -0.00537602
T: -0.638865 Q: -0.00552243
T: -0.555866 Q: 0.965793
T: -0.471586 Q: -0.0135789
T: -0.388587 Q: -0.0187458
T: -0.30939 Q: 1.41064
T: -0.236402 Q: 1.18762
T: -0.17184 Q: 1.18693
T: -0.117666 Q: -0.0137845
T: -0.0755257 Q: -0.0143191
T: -0.0467003 Q: -0.0200753
T: -0.0320653 Q: 2.48861
T: -0.0320653 Q: -0.0139933
T: -0.0467003 Q: -0.0118574
T: -0.0755257 Q: -0.0128305
T: -0.117666 Q: 1.16881
T: -0.17184 Q: -0.00870391
T: -0.236402 Q: -0.0135
T: -0.30939 Q: -0.00811784
T: -0.388587 Q: -0.00871443
T: -0.471586 Q: -0.00946576
Sec_Event 29791135 N50: 35
T: 0.0984129 Q: -0.00747088
T: -0.0139114 Q: -0.00820133
T: -0.12109 Q: 1.20885
T: -0.219866 Q: -0.00679341
T: -0.307239 Q: -0.00921483
T: -0.380554 Q: 1.20796
T: -0.437582 Q: -0.00752112
T: -0.476592 Q: -0.0102859
T: -0.496398 Q: -0.0103301
T: -0.496398 Q: -0.0110547
T: -0.476592 Q: -0.00846295
T: -0.437582 Q: -0.00934686
T: -0.380554 Q: 0.900331
T: -0.307239 Q: -0.0104159
T: -0.219866 Q: -0.00828602
T: -0.12109 Q: 1.138
T: -0.0139114 Q: -0.0106366
T: 0.0984129 Q: -0.00875315
T: 0.21247 Q: -0.00860297
T: 0.324794 Q: -0.0105433
T: 0.431973 Q: -0.0134762
T: 0.530749 Q: 1.13807
T: 0.618122 Q: -0.0216942
T: 0.691437 Q: -0.0282117
T: 0.748465 Q: -0.0339526
T: 0.787475 Q: 1.06958
T: 0.807281 Q: -0.0380157
T: 0.807281 Q: -0.0525751
T: 0.787475 Q: -0.0467144
T: 0.748465 Q: -0.0411652
T: 0.691437 Q: -0.0292377
T: 0.618122 Q: -0.0186449
T: 0.530749 Q: -0.0184376
T: 0.431973 Q: -0.0126685
T: 0.324794 Q: 0.992224
T: 0.21247 Q: -0.0108417
Sec_Event 29791135 N50: 30
T: -0.607639 Q: 2.07102
T: -0.681296 Q: 1.14596
T: -0.751578 Q: -0.00441204
T: -0.816351 Q: -0.00342905
T: -0.873645 Q: 1.22079
T: -0.921721 Q: -0.0024252
T: -0.959117 Q: -0.00212382
T: -0.984698 Q: 1.15448
T: -0.997686 Q: 1.14977
T: -0.997686 Q: -0.00215977
T: -0.984698 Q: 1.44076
T: -0.959117 Q: -0.00304749
T: -0.921721 Q: -0.00291018
T: -0.873645 Q: -0.003311
T: -0.816351 Q: -0.00372331
T: -0.751578 Q: -0.00434691
T: -0.681296 Q: -0.00730109
T: -0.607639 Q: -0.0116355
T: -0.532847 Q: -0.0165163
T: -0.45919 Q: 1.16039
T: -0.388908 Q: -0.0203583
T: -0.324136 Q: -0.0202918
T: -0.266841 Q: -0.022152
T: -0.218765 Q: 1.20544
T: -0.181369 Q: -0.0326305
T: -0.155788 Q: 1.28954
T: -0.142801 Q: -0.0239026
T: -0.142801 Q: -0.0253485
T: -0.155788 Q: -0.0216504
T: -0.181369 Q: 0.880123
T: -0.218765 Q: -0.0198443
T: -0.266841 Q: -0.020023
T: -0.324136 Q: 0.969662
T: -0.388908 Q: -0.0167329
T: -0.45919 Q: -0.0146909
T: -0.532847 Q: -0.0125114
Sec_Event 30252320 N50: 33
T: 0.162686 Q: -0.0723489
T: 0.052895 Q: -0.055008
T: -0.0518667 Q: 1.34664
T: -0.148416 Q: -0.0566281
T: -0.233818 Q: -0.0665097
T: -0.305479 Q: 1.32287
T: -0.361222 Q: -0.0458567
T: -0.399352 Q: -0.0412265
T: -0.418711 Q: 1.3697
T: -0.418711 Q: 2.50131
T: -0.399352 Q: -0.0383021
T: -0.361222 Q: 1.23259
T: -0.305479 Q: 0.986123
T: -0.233818 Q: 1.00233
T: -0.148416 Q: 1.16305
T: -0.0518667 Q: 1.19457
T: 0.052895 Q: -0.0039448
T: 0.162686 Q: -0.00552675
T: 0.274172 Q: -0.00555473
T: 0.383963 Q: 2.01222
T: 0.488725 Q: 2.02317
T: 0.585274 Q: -0.00671618
T: 0.670676 Q: 0.822539
T: 0.742337 Q: 0.823953
T: 0.79808 Q: -0.0352794
T: 0.83621 Q: -0.0329144
T: 0.855569 Q: -0.0255542
T: 0.855569 Q: -0.0300502
T: 0.83621 Q: -0.0340588
T: 0.79808 Q: -0.0314878
T: 0.742337 Q: 1.3013
T: 0.670676 Q: 1.29467
T: 0.585274 Q: -0.0707242
T: 0.488725 Q: -0.0687915
T: 0.383963 Q: -0.0621042
T: 0.274172 Q: -0.0986957
Sec_Event 30298615 N50: 47
T: 0.535113 Q: 1.31194
T: 0.461842 Q: 1.21981
T: 0.391927 Q: -0.00198094
T: 0.327493 Q: 1.72068
T: 0.270497 Q: -0.00184304
T: 0.222673 Q: 1.65054
T: 0.185472 Q: 1.76046
T: 0.160025 Q: 1.01878
T: 0.147105 Q: 0.704421
T: 0.147105 Q: -0.016138
T: 0.160025 Q: -0.0157686
T: 0.185472 Q: 0.688266
T: 0.222673 Q: 1.16181
T: 0.270497 Q: 0.475266
T: 0.327493 Q: 1.82358
T: 0.391927 Q: 1.38195
T: 0.461842 Q: 2.38852
T: 0.535113 Q: 1.23295
T: 0.609515 Q: 0.991214
T: 0.682787 Q: 1.19471
T: 0.752702 Q: -0.000690073
T: 0.817136 Q: 1.26012
T: 0.874131 Q: 1.51763
T: 0.921956 Q: 2.09825
T: 0.959157 Q: 1.50646
T: 0.997524 Q: 1.48147
T: 0.984604 Q: -0.0006532
T: 0.959157 Q: -0.000476355
T: 0.921956 Q: -0.000231305
T: 0.874131 Q: 1.02096
T: 0.817136 Q: -0.000288655
T: 0.752702 Q: -0.000237476
T: 0.682787 Q: -0.000408554
T: 0.609515 Q: -0.000741519
Sec_Event 31144025 N50: 26
T: 0.1422 Q: 0.922931
T: 0.0315038 Q: 1.27537
T: -0.0741211 Q: -0.0357736
T: -0.171465 Q: -0.0505066
T: -0.257572 Q: -0.0496681
T: -0.329823 Q: 1.18992
T: -0.386025 Q: -0.0478604
T: -0.424469 Q: -0.0402602
T: -0.443988 Q: -0.0438337
T: -0.443988 Q: -0.0362593
T: -0.424469 Q: -0.0285546
T: -0.386025 Q: -0.0204337
T: -0.329823 Q: -0.0214462
T: -0.257572 Q: 1.05426
T: -0.171465 Q: -0.014306
T: -0.0741211 Q: -0.010509
T: 0.0315038 Q: 1.06991
T: 0.1422 Q: -0.0080067
T: 0.254603 Q: -0.00907053
T: 0.365299 Q: 0.782892
T: 0.470924 Q: -0.00195451
T: 0.568268 Q: -0.00107267
T: 0.654375 Q: -0.000602528
T: 0.726626 Q: -0.000929958
T: 0.782828 Q: 0.893478
T: 0.821272 Q: -0.000299511
T: 0.840791 Q: -0.000861915
T: 0.840791 Q: -0.000316052
T: 0.821272 Q: -0.000629933
T: 0.782828 Q: -0.00104715
T: 0.726626 Q: -0.000365214
T: 0.654375 Q: -0.000873087
T: 0.568268 Q: -0.00193279
T: 0.470924 Q: -0.00225744
T: 0.365299 Q: -0.00413458
T: 0.254603 Q: -0.0113315
Sec_Event 31144025 N50: 28
T: -0.488277 Q: -0.00910806
T: -0.58069 Q: 1.30277
T: -0.66887 Q: -0.0184464
T: -0.750136 Q: -0.0262052
T: -0.822021 Q: 1.15309
T: -0.882339 Q: -0.0513053
