Output file: output/wt_090394.root input file:/disk03/lowe10/sk7/sle/lomugd.090394.root
 Id of this manager : 10
InitReadRoot: total = 20115270
T: 0.721102 Q: 1.18444
T: 0.642589 Q: -0.0323389
T: 0.560306 Q: -0.0255451
Sec_Event 184047962 N50: 48
T: -0.343339 Q: -0.0312767
T: -0.449121 Q: -0.0390416
T: -0.550057 Q: -0.0422461
T: -0.643081 Q: -0.0430347
T: -0.725365 Q: -0.0369566
T: -0.794409 Q: -0.0331119
T: -0.848116 Q: 2.67121
T: -0.884854 Q: -0.0298308
T: -0.903506 Q: -0.0254783
T: -0.903506 Q: 1.23461
T: -0.884854 Q: 0.870744
T: -0.848116 Q: 0.993779
T: -0.794409 Q: -0.0101659
T: -0.725365 Q: 1.29454
T: -0.643081 Q: 1.01904
T: -0.550057 Q: -0.00618765
T: -0.449121 Q: -0.00355941
T: -0.343339 Q: -0.00402187
T: -0.235925 Q: -0.00410873
T: -0.130142 Q: -0.00298375
T: -0.029206 Q: -0.00266951
T: 0.0638174 Q: -0.00410891
T: 0.146101 Q: -0.00417385
T: 0.215146 Q: -0.00603973
T: 0.268853 Q: -0.00620088
T: 0.305591 Q: 1.02496
T: 0.324243 Q: -0.00893256
T: 0.324243 Q: 0.961575
T: 0.305591 Q: 1.08593
T: 0.268853 Q: -0.025503
T: 0.215146 Q: -0.0431215
T: 0.146101 Q: 1.24441
T: 0.0638174 Q: 2.65551
T: -0.029206 Q: 1.17732
T: -0.130142 Q: -0.0262971
T: -0.235925 Q: 1.20563
Sec_Event 184073667 N50: 41
T: 0.673184 Q: -0.0347447
T: 0.632119 Q: 1.36174
T: 0.592936 Q: -0.0416419
T: 0.556825 Q: 1.01522
T: 0.524883 Q: 1.17963
T: 0.49808 Q: 1.07971
T: 0.477231 Q: -0.0505768
T: 0.462969 Q: -0.0480639
T: 0.455729 Q: 1.02244
T: 0.455729 Q: 2.88567
T: 0.462969 Q: 2.43572
T: 0.477231 Q: 1.06427
T: 0.49808 Q: -0.0438409
T: 0.524883 Q: 1.09692
T: 0.556825 Q: -0.0790258
T: 0.592936 Q: -0.0440886
T: 0.632119 Q: -0.0499388
T: 0.673184 Q: -0.0457449
T: 0.714882 Q: -0.0463334
T: 0.755946 Q: 1.00012
T: 0.795129 Q: -0.0409848
T: 0.83124 Q: 1.16274
T: 0.863183 Q: -0.0392599
T: 0.889986 Q: 1.10865
T: 0.910834 Q: -0.0379275
T: 0.925096 Q: -0.0335416
T: 0.932337 Q: -0.0340891
T: 0.932337 Q: -0.0289308
T: 0.925096 Q: -0.0255291
T: 0.910834 Q: -0.0337185
T: 0.889986 Q: -0.0301074
T: 0.863183 Q: -0.0310465
T: 0.83124 Q: 2.36629
T: 0.795129 Q: -0.0345628
T: 0.755946 Q: 1.07238
T: 0.714882 Q: -0.0384335
Sec_Event 184702951 N50: 26
T: -0.327341 Q: 2.84344
T: -0.434169 Q: -0.0530537
T: -0.536102 Q: -0.0556924
T: -0.630045 Q: -0.0528582
T: -0.713142 Q: -0.0460266
T: -0.782868 Q: -0.0381581
T: -0.837106 Q: 2.677
T: -0.874207 Q: 2.82931
T: -0.893043 Q: 2.75632
T: -0.893043 Q: 1.40966
T: -0.874207 Q: -0.026873
T: -0.837106 Q: 1.2872
T: -0.782868 Q: -0.0322924
T: -0.713142 Q: -0.040381
T: -0.630045 Q: -0.0437143
T: -0.536102 Q: -0.0375197
T: -0.434169 Q: -0.0351227
T: -0.327341 Q: -0.0251931
T: -0.218866 Q: -0.0329396
T: -0.112038 Q: -0.0364248
T: -0.0101048 Q: -0.0300968
T: 0.0838377 Q: -0.0399048
T: 0.166935 Q: -0.0451127
T: 0.236661 Q: -0.0511622
T: 0.290899 Q: -0.0544483
T: 0.328 Q: 1.53329
T: 0.346836 Q: -0.0589773
T: 0.346836 Q: -0.0620927
T: 0.328 Q: -0.0709267
T: 0.290899 Q: -0.0591135
T: 0.236661 Q: 1.30256
T: 0.166935 Q: -0.0553684
T: 0.0838377 Q: -0.0578721
T: -0.0101048 Q: 1.73234
T: -0.112038 Q: 1.49217
T: -0.218866 Q: 1.2389
Sec_Event 185133917 N50: 28
T: -0.716611 Q: -0.00561854
T: -0.756783 Q: -0.00441003
T: -0.795115 Q: 0.951531
T: -0.830441 Q: -0.003262
T: -0.86169 Q: -0.004614
T: -0.88791 Q: -0.00265865
T: -0.908306 Q: -0.00259114
T: -0.922257 Q: -0.00235396
T: -0.929341 Q: 1.08417
T: -0.929341 Q: 0.940441
T: -0.922257 Q: -0.00236687
T: -0.908306 Q: 1.05906
T: -0.88791 Q: 1.0547
T: -0.86169 Q: -0.0027819
T: -0.830441 Q: 0.965353
T: -0.795115 Q: -0.00332283
T: -0.756783 Q: 0.919405
T: -0.716611 Q: -0.00614293
T: -0.675819 Q: -0.00672205
T: -0.635647 Q: 0.890871
T: -0.597316 Q: -0.0134857
T: -0.561989 Q: -0.014942
T: -0.530741 Q: -0.0165406
T: -0.50452 Q: -0.0184864
T: -0.484124 Q: -0.0189508
T: -0.470173 Q: -0.0196502
T: -0.463089 Q: -0.0230994
T: -0.463089 Q: -0.0252961
T: -0.470173 Q: -0.0215031
T: -0.484124 Q: -0.0191255
T: -0.50452 Q: -0.017084
T: -0.530741 Q: -0.0153738
T: -0.561989 Q: -0.0133882
T: -0.597316 Q: 2.81317
T: -0.635647 Q: 0.949213
T: -0.675819 Q: 1.14722
Sec_Event 185133917 N50: 29
T: 0.257848 Q: -0.0273542
T: 0.153512 Q: -0.0272972
T: 0.053956 Q: -0.0229464
T: -0.0377953 Q: -0.0232473
T: -0.118954 Q: -0.025019
T: -0.187054 Q: -0.0254693
T: -0.240027 Q: -0.0223366
T: -0.276262 Q: -0.0187474
T: -0.29466 Q: -0.0255931
T: -0.29466 Q: -0.0198063
T: -0.276262 Q: 1.0692
T: -0.240027 Q: -0.0205829
T: -0.187054 Q: 1.43698
T: -0.118954 Q: -0.0110007
T: -0.0377953 Q: -0.0123403
T: 0.053956 Q: -0.01336
T: 0.153512 Q: -0.0114282
T: 0.257848 Q: 1.27338
T: 0.363793 Q: 1.09627
T: 0.468129 Q: -0.0120075
T: 0.567685 Q: -0.0163932
T: 0.659436 Q: -0.0226852
T: 0.740595 Q: 2.33546
T: 0.808695 Q: -0.0446821
T: 0.861668 Q: -0.0594275
T: 0.897903 Q: 1.25297
T: 0.9163 Q: -0.0560903
T: 0.9163 Q: -0.0600041
T: 0.897903 Q: 1.14292
T: 0.861668 Q: -0.0640246
T: 0.808695 Q: 1.39412
T: 0.740595 Q: -0.0877508
T: 0.659436 Q: 2.84061
T: 0.567685 Q: -0.0479575
T: 0.468129 Q: -0.0398048
T: 0.363793 Q: -0.0336746
Sec_Event 185133917 N50: 27
T: 0.119921 Q: -0.0200742
T: 0.00834556 Q: 1.41681
T: -0.0981189 Q: -0.0146504
T: -0.196237 Q: -0.020284
T: -0.283028 Q: -0.019833
T: -0.355854 Q: -0.0168547
T: -0.412502 Q: 1.19506
T: -0.451252 Q: -0.0117484
T: -0.470926 Q: -0.0100808
T: -0.470926 Q: -0.0102294
T: -0.451252 Q: -0.0124306
T: -0.412502 Q: -0.0167498
T: -0.355854 Q: -0.0203387
T: -0.283028 Q: 1.15538
T: -0.196237 Q: -0.0387797
T: -0.0981189 Q: -0.0375844
T: 0.00834556 Q: -0.0305388
T: 0.119921 Q: -0.0464818
T: 0.233218 Q: -0.0323342
T: 0.344794 Q: -0.0473236
T: 0.451259 Q: -0.047585
T: 0.549377 Q: 1.40166
T: 0.636167 Q: -0.0833937
T: 0.708993 Q: 1.18194
T: 0.765642 Q: -0.095853
T: 0.804392 Q: 1.40778
T: 0.824066 Q: -0.0777646
T: 0.824066 Q: -0.0770382
T: 0.804392 Q: -0.0861352
T: 0.765642 Q: -0.0858461
T: 0.708993 Q: -0.05515
T: 0.636167 Q: -0.041022
T: 0.549377 Q: -0.0302676
T: 0.451259 Q: -0.0307149
T: 0.344794 Q: 1.43458
T: 0.233218 Q: -0.0213469
Sec_Event 185297419 N50: 31
T: -0.688925 Q: -0.00138908
T: -0.740965 Q: -0.002662
T: -0.79062 Q: -0.00569401
T: -0.836382 Q: -0.0116459
T: -0.876861 Q: -0.0322644
T: -0.910827 Q: -0.0725196
T: -0.937248 Q: 0.640513
T: -0.955321 Q: -0.0520305
T: -0.964497 Q: -0.0527605
T: -0.964497 Q: -0.0589809
T: -0.955321 Q: -0.0520892
T: -0.937248 Q: 1.17718
T: -0.910827 Q: -0.0648203
T: -0.876861 Q: 1.13149
T: -0.836382 Q: -0.047283
T: -0.79062 Q: -0.0225242
T: -0.740965 Q: -0.0122154
T: -0.688925 Q: -0.00788518
T: -0.636084 Q: 0.670936
T: -0.584045 Q: -0.0019402
T: -0.534389 Q: -0.000654118
T: -0.488627 Q: -0.000445037
T: -0.448148 Q: -0.00048082
T: -0.387761 Q: 0.991196
T: -0.360512 Q: -0.000645976
T: -0.387761 Q: 1.1093
T: -0.414182 Q: -0.000345331
T: -0.488627 Q: -0.000260954
T: -0.534389 Q: -0.00205556
T: -0.584045 Q: -0.000243492
T: -0.636084 Q: 0.835584
Sec_Event 185297419 N50: 37
T: -0.726589 Q: 1.09764
T: -0.760931 Q: 0.86485
T: -0.793701 Q: -0.00151032
T: -0.823901 Q: 0.82239
T: -0.850615 Q: 2.13294
T: -0.87303 Q: -0.00466296
T: -0.890467 Q: 0.906164
T: -0.902394 Q: 0.710451
T: -0.908449 Q: 0.842367
T: -0.908449 Q: 0.652011
T: -0.902394 Q: -0.0529144
T: -0.890467 Q: 2.3292
T: -0.87303 Q: -0.0664156
T: -0.850615 Q: 0.834292
T: -0.823901 Q: -0.0780188
T: -0.793701 Q: -0.0783635
T: -0.760931 Q: -0.0980063
T: -0.726589 Q: -0.0855338
T: -0.691716 Q: 1.25703
T: -0.657374 Q: 2.77373
T: -0.624604 Q: 1.07997
T: -0.594404 Q: 2.57458
T: -0.56769 Q: -0.077145
T: -0.545274 Q: -0.0650876
T: -0.527838 Q: 1.11252
T: -0.515911 Q: -0.0474594
T: -0.509856 Q: -0.0435501
T: -0.509856 Q: 1.02612
T: -0.515911 Q: 0.863144
T: -0.527838 Q: -0.0135605
T: -0.545274 Q: -0.0093531
T: -0.56769 Q: 0.737499
T: -0.594404 Q: -0.00447487
T: -0.624604 Q: -0.00360383
T: -0.657374 Q: 1.76736
T: -0.691716 Q: 0.817447
3900000/20115270
Sec_Event 185894926 N50: 31
T: -0.125881 Q: 2.91453
T: -0.240267 Q: 2.41807
T: -0.349413 Q: -0.0260234
T: -0.450002 Q: 1.39784
T: -0.538979 Q: -0.0310107
T: -0.613639 Q: -0.0245059
T: -0.671714 Q: 1.17192
T: -0.71144 Q: -0.0164913
T: -0.731609 Q: -0.0154594
T: -0.731609 Q: -0.0154018
T: -0.71144 Q: 1.38008
T: -0.671714 Q: 1.09331
T: -0.613639 Q: -0.0167109
T: -0.538979 Q: -0.0123377
T: -0.450002 Q: -0.0138775
T: -0.349413 Q: 1.24671
T: -0.240267 Q: -0.0116146
T: -0.125881 Q: -0.00526412
T: -0.00973004 Q: -0.00504018
T: 0.104656 Q: -0.00635618
T: 0.213802 Q: -0.00751895
T: 0.314391 Q: 1.23813
T: 0.403368 Q: -0.014367
T: 0.478028 Q: -0.0219819
T: 0.536103 Q: 1.18514
T: 0.575829 Q: -0.0294287
T: 0.595999 Q: -0.0292101
T: 0.595999 Q: -0.0296586
T: 0.575829 Q: -0.0317117
T: 0.536103 Q: -0.0344799
T: 0.478028 Q: -0.0334815
T: 0.403368 Q: 1.05466
T: 0.314391 Q: -0.0283884
T: 0.213802 Q: -0.0255693
T: 0.104656 Q: -0.0290969
T: -0.00973004 Q: 1.09959
Sec_Event 186712593 N50: 35
T: 0.478391 Q: -0.0597175
T: 0.396338 Q: 1.16595
T: 0.318044 Q: -0.0594695
T: 0.245888 Q: 1.45922
T: 0.182062 Q: 1.71297
T: 0.128505 Q: 1.17754
T: 0.0868459 Q: -0.0463826
T: 0.0583492 Q: -0.0479921
T: 0.043881 Q: 1.23921
T: 0.043881 Q: -0.0387692
T: 0.0583492 Q: 3.26388
T: 0.0868459 Q: 1.14867
T: 0.128505 Q: -0.0260987
T: 0.182062 Q: -0.0231256
T: 0.245888 Q: -0.0218013
T: 0.318044 Q: -0.0477428
T: 0.396338 Q: 1.0363
T: 0.478391 Q: 1.22328
T: 0.56171 Q: -0.0170424
T: 0.643763 Q: -0.0222801
T: 0.722057 Q: 1.05424
T: 0.794213 Q: -0.0149233
T: 0.858039 Q: -0.0180866
T: 0.911595 Q: -0.0196926
T: 0.953255 Q: 1.64301
T: 0.981751 Q: 1.18944
T: 0.99622 Q: -0.0138238
T: 0.99622 Q: -0.0140933
T: 0.981751 Q: 1.21592
T: 0.953255 Q: -0.0178097
T: 0.911595 Q: -0.0201334
T: 0.858039 Q: 1.18368
T: 0.794213 Q: -0.0243871
T: 0.722057 Q: -0.0395661
T: 0.643763 Q: 1.08603
T: 0.56171 Q: -0.0535254
Sec_Event 186712593 N50: 28
T: 0.334281 Q: -0.0269741
T: 0.235958 Q: -0.0286454
T: 0.142139 Q: -0.0302368
T: 0.0556749 Q: 1.1763
T: -0.020807 Q: -0.0303332
T: -0.084983 Q: -0.0387392
T: -0.134903 Q: -0.0369217
T: -0.16905 Q: -0.0452142
T: -0.186387 Q: -0.0472997
T: -0.186387 Q: -0.042817
T: -0.16905 Q: 2.22528
T: -0.134903 Q: -0.0438388
T: -0.084983 Q: 0.962019
T: -0.020807 Q: -0.0366943
T: 0.0556749 Q: -0.0392675
T: 0.142139 Q: -0.0405991
T: 0.235958 Q: -0.0375557
T: 0.334281 Q: -0.0396755
T: 0.434121 Q: 0.897541
T: 0.532445 Q: -0.0413614
T: 0.626264 Q: 0.834279
T: 0.712728 Q: 1.1143
T: 0.78921 Q: -0.0218394
T: 0.853386 Q: 1.99167
T: 0.903306 Q: -0.0153673
T: 0.937453 Q: -0.0145622
T: 0.95479 Q: 0.94715
T: 0.95479 Q: 1.05705
T: 0.937453 Q: 1.10062
T: 0.903306 Q: -0.0163478
T: 0.853386 Q: -0.0221207
T: 0.78921 Q: -0.0259263
T: 0.712728 Q: -0.0275867
T: 0.626264 Q: -0.035701
T: 0.532445 Q: -0.0264084
T: 0.434121 Q: 0.964254
Sec_Event 187762264 N50: 31
T: -0.187623 Q: 2.51826
T: -0.300711 Q: -0.00117166
T: -0.508067 Q: -0.000934674
T: -0.596034 Q: -0.00159065
T: -0.669847 Q: 1.21839
T: -0.727264 Q: -0.0020527
T: -0.766539 Q: -0.00479534
T: -0.786479 Q: -0.00735009
T: -0.786479 Q: -0.00935031
T: -0.766539 Q: 0.838119
T: -0.727264 Q: -0.0172652
T: -0.669847 Q: -0.0213988
T: -0.596034 Q: -0.0244663
T: -0.508067 Q: -0.0213174
T: -0.408619 Q: -0.0230143
T: -0.300711 Q: -0.0159186
T: -0.187623 Q: -0.0143679
T: -0.0727898 Q: -0.015208
T: 0.0402985 Q: 0.952192
T: 0.148206 Q: 0.906316
T: 0.247654 Q: -0.0106388
T: 0.335621 Q: 0.940344
T: 0.409435 Q: 0.892861
T: 0.466851 Q: -0.00642928
T: 0.506126 Q: -0.00670953
T: 0.526067 Q: -0.00251787
T: 0.526067 Q: -0.00670896
T: 0.506126 Q: -0.00176102
T: 0.466851 Q: -0.000806105
T: 0.409435 Q: 0.999687
T: 0.335621 Q: -0.00116374
T: 0.247654 Q: -0.000260772
T: 0.148206 Q: -0.000363895
T: 0.0402985 Q: -0.00283334
T: -0.0727898 Q: -0.000359549
Sec_Event 187916772 N50: 54
T: 0.512956 Q: -0.00579557
T: 0.436051 Q: -0.00690643
T: 0.362669 Q: 1.06796
T: 0.29504 Q: -0.00411247
T: 0.235219 Q: 1.26063
T: 0.185023 Q: 1.08181
T: 0.145977 Q: -0.00378523
T: 0.119268 Q: -0.00592511
T: 0.105708 Q: -0.00881755
T: 0.105708 Q: -0.00712861
T: 0.119268 Q: 1.47964
T: 0.145977 Q: 1.08514
T: 0.185023 Q: -0.0115284
T: 0.235219 Q: 1.01439
T: 0.29504 Q: -0.0147734
T: 0.362669 Q: -0.0173527
T: 0.436051 Q: -0.0181279
T: 0.512956 Q: 2.49957
T: 0.591047 Q: -0.0318762
T: 0.667952 Q: 1.17928
T: 0.741334 Q: 2.40677
T: 0.808963 Q: -0.0873108
T: 0.868784 Q: -0.0797161
T: 0.91898 Q: -0.0725968
T: 0.958026 Q: -0.0574514
T: 0.984735 Q: -0.0508952
T: 0.998295 Q: -0.0610315
T: 0.998295 Q: -0.054952
T: 0.984735 Q: 1.1503
T: 0.958026 Q: -0.107657
T: 0.91898 Q: -0.0517595
T: 0.868784 Q: -0.02947
T: 0.808963 Q: -0.0136665
T: 0.741334 Q: -0.0101398
T: 0.667952 Q: 3.44276
T: 0.591047 Q: -0.00526589
Sec_Event 188222015 N50: 30
T: -0.153499 Q: 1.36337
T: -0.267409 Q: 1.37283
T: -0.3761 Q: 1.27169
T: -0.47627 Q: -0.0707984
T: -0.564876 Q: -0.0642241
T: -0.639225 Q: 1.22103
T: -0.697058 Q: -0.0559762
T: -0.736619 Q: -0.0486322
T: -0.756704 Q: 2.68482
T: -0.756704 Q: 0.889098
T: -0.736619 Q: 0.928977
T: -0.697058 Q: 0.876414
T: -0.639225 Q: 2.14136
T: -0.564876 Q: -0.0122481
T: -0.47627 Q: -0.00901521
T: -0.3761 Q: 1.16237
T: -0.267409 Q: 1.35139
T: -0.153499 Q: -0.00365769
T: -0.0378327 Q: -0.00411627
T: 0.0760767 Q: 1.2125
T: 0.184768 Q: -0.00425079
T: 0.284938 Q: -0.00678899
T: 0.373544 Q: -0.00966943
T: 0.447893 Q: -0.0135074
T: 0.505726 Q: 1.16602
T: 0.545287 Q: -0.0192612
T: 0.565372 Q: 1.00401
T: 0.565372 Q: -0.0176922
T: 0.545287 Q: -0.0308066
T: 0.505726 Q: -0.03087
T: 0.447893 Q: -0.0359486
T: 0.373544 Q: -0.0381742
T: 0.284938 Q: 1.26108
T: 0.184768 Q: -0.0447278
T: 0.0760767 Q: -0.0368841
T: -0.0378327 Q: -0.0458024
Sec_Event 188250478 N50: 40
T: 0.250095 Q: -0.0150023
T: 0.145234 Q: -0.00587314
T: 0.0451769 Q: -0.00904635
T: -0.0470361 Q: 1.36413
T: -0.128603 Q: -0.00804796
T: -0.197046 Q: 1.34911
T: -0.250286 Q: -0.00831932
T: -0.286703 Q: -0.0118296
T: -0.305193 Q: 1.20132
T: -0.305193 Q: -0.0124188
T: -0.286703 Q: 1.32741
T: -0.250286 Q: -0.0153045
T: -0.197046 Q: -0.0166171
T: -0.128603 Q: 1.10643
T: -0.0470361 Q: 1.22121
T: 0.0451769 Q: 1.3824
T: 0.145234 Q: -0.0217098
T: 0.250095 Q: 2.21677
T: 0.356573 Q: 1.04773
T: 0.461434 Q: 1.39437
T: 0.561491 Q: -0.0266643
T: 0.653704 Q: 1.05324
T: 0.735271 Q: -0.00873994
T: 0.803714 Q: -0.00657432
T: 0.856953 Q: -0.00661691
T: 0.893371 Q: -0.00534533
T: 0.911861 Q: -0.00566045
T: 0.911861 Q: -0.00704729
T: 0.893371 Q: 1.23439
T: 0.856953 Q: -0.0129776
T: 0.803714 Q: -0.00762214
T: 0.735271 Q: -0.010774
T: 0.653704 Q: 1.3911
T: 0.561491 Q: 1.09211
T: 0.461434 Q: -0.00599455
T: 0.356573 Q: -0.016429
Sec_Event 188285681 N50: 31
T: -0.440717 Q: 0.93991
T: -0.538385 Q: -0.00200672
T: -0.63158 Q: 0.972647
T: -0.717468 Q: 0.910416
T: -0.793441 Q: 0.807184
T: -0.857189 Q: -0.0121305
T: -0.906777 Q: -0.0170487
T: -0.940697 Q: -0.0130466
T: -0.957918 Q: -0.0112327
T: -0.957918 Q: -0.0112743
T: -0.940697 Q: -0.0134464
T: -0.906777 Q: -0.0163195
T: -0.857189 Q: -0.0185406
T: -0.793441 Q: -0.0218406
T: -0.717468 Q: -0.0284122
T: -0.63158 Q: 1.13671
T: -0.538385 Q: -0.0617621
T: -0.440717 Q: 1.36461
T: -0.341541 Q: -0.0504366
T: -0.243873 Q: 1.20609
T: -0.150678 Q: 1.22041
T: -0.0647901 Q: -0.0477069
T: 0.0111826 Q: -0.0332048
T: 0.0749312 Q: -0.0405716
T: 0.124519 Q: 1.21237
T: 0.158439 Q: -0.03174
T: 0.17566 Q: -0.0211997
T: 0.17566 Q: -0.0234888
T: 0.158439 Q: 0.904036
T: 0.124519 Q: -0.00915883
T: 0.0749312 Q: 0.95802
T: 0.0111826 Q: -0.0041828
T: -0.0647901 Q: -0.00363711
T: -0.150678 Q: -0.00316381
T: -0.243873 Q: -0.00201771
T: -0.341541 Q: -0.00241989
Sec_Event 188619457 N50: 32
T: -0.72721 Q: 1.08321
T: -0.76114 Q: -0.0581296
T: -0.793516 Q: -0.055247
T: -0.823353 Q: 1.21323
T: -0.849746 Q: -0.0468429
T: -0.871892 Q: -0.0437036
T: -0.889119 Q: -0.041937
T: -0.900902 Q: 0.844991
T: -0.906885 Q: 0.87246
T: -0.906885 Q: -0.0301837
T: -0.900902 Q: -0.0218023
T: -0.889119 Q: -0.0207529
T: -0.871892 Q: 1.08662
T: -0.849746 Q: -0.0104924
T: -0.823353 Q: 1.28018
T: -0.793516 Q: -0.00893653
T: -0.76114 Q: 1.27436
T: -0.72721 Q: -0.00803439
T: -0.692757 Q: -0.0075303
T: -0.658827 Q: -0.0107529
T: -0.626451 Q: -0.0137989
T: -0.596614 Q: 0.899793
T: -0.570221 Q: -0.0174483
T: -0.548075 Q: -0.0215108
T: -0.530848 Q: 1.09101
T: -0.519065 Q: -0.0272278
T: -0.513082 Q: -0.0277952
T: -0.513082 Q: -0.0436235
T: -0.519065 Q: 1.10091
T: -0.530848 Q: -0.0555915
T: -0.548075 Q: -0.0696751
T: -0.570221 Q: -0.0569238
T: -0.596614 Q: 1.12044
T: -0.626451 Q: -0.0611643
T: -0.658827 Q: -0.0583409
T: -0.692757 Q: -0.0720925
Sec_Event 188619457 N50: 29
T: 0.650673 Q: -0.0140994
T: 0.602643 Q: -0.015172
T: 0.556813 Q: -0.0208968
T: 0.514576 Q: 1.21761
T: 0.477215 Q: -0.0325609
T: 0.445866 Q: -0.0300272
T: 0.42148 Q: -0.0416662
T: 0.4048 Q: -0.0387789
T: 0.396331 Q: -0.0397952
T: 0.396331 Q: -0.0602044
T: 0.4048 Q: -0.054961
T: 0.42148 Q: -0.0615988
T: 0.445866 Q: -0.076536
T: 0.477215 Q: -0.0751137
T: 0.514576 Q: -0.0731226
T: 0.556813 Q: -0.0765976
T: 0.602643 Q: -0.0879447
T: 0.650673 Q: -0.0956971
T: 0.699444 Q: 1.20367
T: 0.747474 Q: -0.0789772
T: 0.793304 Q: -0.0730751
T: 0.835541 Q: -0.0699519
T: 0.872902 Q: 1.07927
T: 0.904251 Q: 1.1852
T: 0.928637 Q: -0.0557727
T: 0.945318 Q: 2.35371
T: 0.953787 Q: 0.889702
T: 0.953787 Q: 0.860816
T: 0.945318 Q: 0.749926
T: 0.928637 Q: -0.0238342
T: 0.904251 Q: -0.0198441
T: 0.872902 Q: 0.88802
T: 0.835541 Q: 0.995919
T: 0.793304 Q: -0.0150849
T: 0.747474 Q: -0.0158958
T: 0.699444 Q: -0.0135468
Sec_Event 188619457 N50: 30
T: 0.731843 Q: -0.00530449
T: 0.718902 Q: 1.13001
T: 0.706553 Q: -0.0050758
T: 0.695173 Q: -0.00603737
T: 0.685106 Q: 2.25467
T: 0.67666 Q: -0.0030847
T: 0.670089 Q: -0.00562802
T: 0.665595 Q: -0.00651314
T: 0.663313 Q: -0.00577572
T: 0.663313 Q: -0.00991196
T: 0.665595 Q: -0.00591691
T: 0.670089 Q: 1.05801
T: 0.67666 Q: 2.03068
T: 0.685106 Q: -0.0119154
T: 0.695173 Q: -0.0141358
T: 0.706553 Q: -0.015565
T: 0.718902 Q: -0.0131792
T: 0.731843 Q: -0.0161633
T: 0.744984 Q: -0.0151512
T: 0.757925 Q: -0.0151817
T: 0.770273 Q: -0.0176888
T: 0.781654 Q: -0.0135418
T: 0.79172 Q: 1.12878
T: 0.800167 Q: -0.0127849
T: 0.806737 Q: -0.011856
T: 0.811232 Q: -0.0101757
T: 0.813514 Q: -0.0105935
T: 0.813514 Q: -0.0107171
T: 0.811232 Q: 0.990764
T: 0.806737 Q: -0.0161241
T: 0.800167 Q: -0.0123426
T: 0.79172 Q: -0.0154649
T: 0.781654 Q: -0.0100794
T: 0.770273 Q: 1.37546
T: 0.757925 Q: -0.00913087
T: 0.744984 Q: 0.947197
Sec_Event 188903510 N50: 31
T: 0.645606 Q: -0.0129604
T: 0.596144 Q: -0.00446958
T: 0.548949 Q: 0.97447
T: 0.505453 Q: -0.00292813
T: 0.466979 Q: -0.00310904
T: 0.434695 Q: -0.00171426
T: 0.409583 Q: -0.00115055
T: 0.392405 Q: -0.00212709
T: 0.383683 Q: 2.42083
T: 0.383683 Q: -0.0014821
T: 0.392405 Q: -0.00120885
T: 0.409583 Q: -0.000867474
T: 0.434695 Q: -0.00145215
T: 0.466979 Q: -0.00269012
T: 0.505453 Q: -0.00227953
T: 0.548949 Q: -0.00455456
T: 0.596144 Q: -0.00328906
T: 0.645606 Q: -0.00467008
T: 0.69583 Q: -0.00700292
T: 0.745292 Q: -0.0186454
T: 0.792488 Q: -0.0178748
T: 0.835983 Q: 1.56612
T: 0.874458 Q: 2.26657
T: 0.906741 Q: -0.0375939
T: 0.931854 Q: 1.29686
T: 0.949032 Q: -0.0337566
T: 0.957753 Q: -0.0342559
T: 0.957753 Q: 4.21376
T: 0.949032 Q: 1.34031
T: 0.931854 Q: 1.17397
T: 0.906741 Q: -0.0434495
T: 0.874458 Q: -0.0403864
T: 0.835983 Q: 2.3443
T: 0.792488 Q: -0.0357188
T: 0.745292 Q: -0.0218134
T: 0.69583 Q: -0.0169322
Sec_Event 189179779 N50: 32
T: 0.614133 Q: 0.965721
T: 0.556632 Q: -0.0409538
T: 0.501765 Q: -0.0459904
T: 0.451199 Q: -0.0479979
T: 0.406471 Q: -0.0647899
T: 0.36894 Q: -0.0517451
T: 0.339746 Q: -0.0686418
T: 0.319776 Q: 1.17906
T: 0.309637 Q: -0.070872
T: 0.309637 Q: -0.0660846
T: 0.319776 Q: 1.21592
T: 0.339746 Q: 1.33512
T: 0.36894 Q: 1.21431
T: 0.406471 Q: 1.23317
T: 0.451199 Q: -0.0754808
T: 0.501765 Q: -0.0549033
T: 0.556632 Q: 1.29095
T: 0.614133 Q: 1.2157
T: 0.672521 Q: 1.11572
T: 0.730022 Q: -0.033551
T: 0.784888 Q: 1.4663
T: 0.835454 Q: -0.0206198
T: 0.880182 Q: 0.858931
T: 0.917713 Q: -0.0254693
T: 0.946907 Q: -0.0143345
T: 0.966877 Q: -0.0202823
T: 0.977016 Q: 0.869215
T: 0.977016 Q: 1.37327
T: 0.966877 Q: -0.0158979
T: 0.946907 Q: -0.0163183
T: 0.917713 Q: 0.700761
T: 0.880182 Q: -0.017467
T: 0.835454 Q: -0.0170596
T: 0.784888 Q: 0.958386
T: 0.730022 Q: -0.0257483
T: 0.672521 Q: 1.18677
Sec_Event 189179779 N50: 30
T: -0.419419 Q: -0.00177824
T: -0.519143 Q: -0.00118304
T: -0.614298 Q: 1.32109
T: -0.701993 Q: 1.15378
T: -0.779564 Q: -0.00616626
T: -0.844654 Q: -0.00388669
T: -0.895285 Q: -0.0129063
T: -0.929918 Q: -0.0200218
T: -0.947502 Q: 1.39016
T: -0.947502 Q: -0.0148651
T: -0.929918 Q: -0.019262
T: -0.895285 Q: -0.0225246
T: -0.844654 Q: -0.0189078
