Output file: output/wt_090206.root input file:/disk03/lowe10/sk7/sle/lomugd.090206.root
 Id of this manager : 10
InitReadRoot: total = 1351597
T: -0.509809 Q: -0.0782737
T: -0.451939 Q: 1.44916
T: -0.377542 Q: -0.0589964
T: -0.28888 Q: 2.65746
T: -0.188646 Q: 4.04154
T: -0.079885 Q: -0.0503504
T: 0.0340972 Q: 1.56834
T: 0.149838 Q: -0.054984
T: 0.26382 Q: -0.0707243
T: 0.37258 Q: 1.6643
T: 0.472815 Q: -0.0627145
T: 0.561477 Q: -0.0524857
T: 0.635874 Q: 1.33798
T: 0.693744 Q: -0.0289409
T: 0.73333 Q: 1.10183
T: 0.753428 Q: -0.0235611
T: 0.753428 Q: 4.56286
T: 0.73333 Q: -0.0213123
T: 0.693744 Q: -0.0245865
T: 0.635874 Q: -0.0282481
T: 0.561477 Q: 1.25686
T: 0.472815 Q: -0.0182946
T: 0.37258 Q: -0.0153881
T: 0.26382 Q: -0.0123571
T: 0.149838 Q: -0.0141967
Sec_Event 25312240 N50: 32
Sec_Event 25740843 N50: 28
T: 0.0322467 Q: -0.0614032
T: -0.0817704 Q: -0.0518216
T: -0.190564 Q: -0.0564928
T: -0.290829 Q: -0.0522799
T: -0.379519 Q: 1.19972
T: -0.453938 Q: -0.0704867
T: -0.511826 Q: -0.0682958
T: -0.551424 Q: 1.23667
T: -0.571528 Q: -0.0521667
T: -0.571528 Q: -0.0355069
T: -0.551424 Q: -0.0381134
T: -0.511826 Q: -0.0223486
T: -0.453938 Q: 0.789037
T: -0.379519 Q: -0.00871415
T: -0.290829 Q: 2.70158
T: -0.190564 Q: 1.08085
T: -0.0817704 Q: 1.08535
T: 0.0322467 Q: -0.0094029
T: 0.148023 Q: 2.30273
T: 0.26204 Q: -0.00392273
T: 0.370834 Q: -0.00334949
T: 0.471099 Q: -0.00648005
T: 0.559788 Q: -0.0050192
T: 0.634208 Q: -0.00671331
T: 0.692096 Q: 1.22969
T: 0.731694 Q: -0.00269485
T: 0.751798 Q: -0.00204313
T: 0.751798 Q: -0.00251588
T: 0.731694 Q: -0.00251985
T: 0.692096 Q: -0.00341617
T: 0.634208 Q: -0.00521796
T: 0.559788 Q: -0.00954741
T: 0.471099 Q: -0.010012
T: 0.370834 Q: -0.0169341
T: 0.26204 Q: 0.604837
T: 0.148023 Q: 0.782989
Sec_Event 26493006 N50: 37
T: 0.206823 Q: 1.32181
T: 0.0992989 Q: 0.998938
T: -0.00329916 Q: 1.22923
T: -0.097854 Q: 1.10952
T: -0.181493 Q: -0.0237785
T: -0.251674 Q: -0.0334121
T: -0.306265 Q: 1.28388
T: -0.343608 Q: -0.0428516
T: -0.362567 Q: -0.0423438
T: -0.362567 Q: 1.256
T: -0.343608 Q: 1.31568
T: -0.306265 Q: 2.44769
T: -0.251674 Q: -0.0528999
T: -0.181493 Q: -0.0568972
T: -0.097854 Q: -0.0587121
T: -0.00329916 Q: -0.0449686
T: 0.0992989 Q: -0.0551335
T: 0.206823 Q: -0.0631247
T: 0.316005 Q: -0.0762659
T: 0.423529 Q: -0.0687524
T: 0.526127 Q: -0.073075
T: 0.620682 Q: -0.0731649
T: 0.704321 Q: -0.0686039
T: 0.774502 Q: 1.33185
T: 0.829093 Q: -0.0417702
T: 0.866436 Q: -0.0389698
T: 0.885395 Q: -0.0375829
T: 0.885395 Q: -0.0364947
T: 0.866436 Q: -0.0416548
T: 0.829093 Q: -0.0563073
T: 0.774502 Q: 0.837537
T: 0.704321 Q: -0.0303346
T: 0.620682 Q: -0.0234118
T: 0.526127 Q: -0.0158749
T: 0.423529 Q: 2.03439
T: 0.316005 Q: -0.0103599
Sec_Event 26493006 N50: 33
T: -0.276923 Q: -0.0335927
T: -0.38658 Q: 1.33042
T: -0.491213 Q: -0.046315
T: -0.587643 Q: -0.0693387
T: -0.67294 Q: -0.0775187
T: -0.744514 Q: -0.0793823
T: -0.800188 Q: -0.0716347
T: -0.838271 Q: 1.56595
T: -0.857606 Q: -0.0526688
T: -0.857606 Q: 1.72329
T: -0.838271 Q: -0.0601869
T: -0.800188 Q: 1.53433
T: -0.744514 Q: -0.0799864
T: -0.67294 Q: -0.0869176
T: -0.587643 Q: -0.104722
T: -0.491213 Q: 1.58415
T: -0.38658 Q: -0.0654023
T: -0.276923 Q: 1.33902
T: -0.165575 Q: -0.0618845
T: -0.055919 Q: -0.0612447
T: 0.0487139 Q: 1.31006
T: 0.145144 Q: 1.56128
T: 0.230442 Q: -0.0663262
T: 0.302015 Q: -0.0653285
T: 0.357689 Q: -0.0595361
T: 0.395772 Q: 1.18586
T: 0.415107 Q: 1.17708
T: 0.415107 Q: 1.47806
T: 0.395772 Q: 2.69954
T: 0.357689 Q: -0.0497586
T: 0.302015 Q: 1.36318
T: 0.230442 Q: -0.0462992
T: 0.145144 Q: -0.0455275
T: 0.0487139 Q: 1.43726
T: -0.055919 Q: -0.042836
T: -0.165575 Q: -0.0382279
Sec_Event 26659048 N50: 31
T: -0.571654 Q: -0.0292643
T: -0.652039 Q: -0.0268834
T: -0.728742 Q: -0.021734
T: -0.799431 Q: -0.0207013
T: -0.86196 Q: -0.0186537
T: -0.914427 Q: -0.0170585
T: -0.95524 Q: -0.0155607
T: -0.983158 Q: -0.0131882
T: -0.997332 Q: 1.29593
T: -0.997332 Q: -0.0128886
T: -0.983158 Q: -0.0133816
T: -0.95524 Q: 1.27585
T: -0.914427 Q: 1.33895
T: -0.86196 Q: -0.0241871
T: -0.799431 Q: 1.12607
T: -0.728742 Q: -0.0304739
T: -0.652039 Q: 1.1947
T: -0.571654 Q: -0.0452188
T: -0.490029 Q: -0.0497671
T: -0.409644 Q: -0.045645
T: -0.332941 Q: 1.53199
T: -0.262251 Q: -0.0512574
T: -0.199723 Q: -0.0537064
T: -0.147255 Q: -0.0501902
T: -0.106443 Q: -0.045418
T: -0.0785252 Q: -0.0478454
T: -0.0643511 Q: -0.0368001
T: -0.0643511 Q: -0.0418475
T: -0.0785252 Q: 1.41665
T: -0.106443 Q: 1.35536
T: -0.147255 Q: -0.0310052
T: -0.199723 Q: 2.70429
T: -0.262251 Q: 1.19782
T: -0.332941 Q: -0.0327468
T: -0.409644 Q: -0.0294241
T: -0.490029 Q: 1.10074
Sec_Event 27010327 N50: 26
T: -0.730768 Q: -0.000867724
T: -0.762178 Q: -0.00150065
T: -0.792149 Q: -0.00256129
T: -0.81977 Q: -0.00491197
T: -0.844203 Q: -0.0119689
T: -0.864704 Q: -0.0344546
T: -0.880652 Q: -0.0314349
T: -0.89156 Q: -0.0265321
T: -0.897098 Q: -0.0313311
T: -0.897098 Q: -0.0306141
T: -0.89156 Q: -0.0274032
T: -0.880652 Q: -0.0328386
T: -0.864704 Q: -0.0315167
T: -0.844203 Q: -0.0316986
T: -0.81977 Q: 1.07956
T: -0.792149 Q: -0.0425019
T: -0.762178 Q: -0.0446107
T: -0.730768 Q: -0.0449737
T: -0.698873 Q: 0.762816
T: -0.667463 Q: -0.0162637
T: -0.637492 Q: -0.0080692
T: -0.609871 Q: -0.0064462
T: -0.585438 Q: -0.00299743
T: -0.564937 Q: -0.0020619
T: -0.54899 Q: 0.699906
T: -0.538081 Q: -0.000838526
T: -0.532543 Q: -0.000765314
T: -0.538081 Q: 1.07607
T: -0.54899 Q: -0.000361362
T: -0.564937 Q: 1.30972
T: -0.585438 Q: -0.00031332
T: -0.609871 Q: 2.3853
T: -0.667463 Q: 1.03251
T: -0.698873 Q: -0.00055674
Sec_Event 27109809 N50: 58
T: -0.117789 Q: -0.0183838
T: -0.232283 Q: 2.4423
T: -0.341532 Q: 1.0825
T: -0.442217 Q: 2.77959
T: -0.531278 Q: 1.52285
T: -0.606009 Q: 2.41995
T: -0.664139 Q: 1.13979
T: -0.703903 Q: -0.0285621
T: -0.724091 Q: 2.50971
T: -0.724091 Q: -0.0229157
T: -0.703903 Q: 1.21569
T: -0.664139 Q: 2.25934
T: -0.606009 Q: 2.27616
T: -0.531278 Q: 3.64779
T: -0.442217 Q: 1.258
T: -0.341532 Q: -0.0415542
T: -0.232283 Q: -0.0504845
T: -0.117789 Q: 1.2063
T: -0.00152797 Q: -0.0381964
T: 0.112966 Q: 1.31743
T: 0.222216 Q: -0.0492633
T: 0.322901 Q: -0.0632996
T: 0.411961 Q: 1.09105
T: 0.486692 Q: 1.24682
T: 0.544823 Q: -0.0588946
T: 0.584586 Q: 2.44093
T: 0.604775 Q: 2.51363
T: 0.604775 Q: -0.0515276
T: 0.584586 Q: 1.17961
T: 0.544823 Q: 1.40824
T: 0.486692 Q: 2.62013
T: 0.411961 Q: -0.0295042
T: 0.322901 Q: 1.05978
T: 0.222216 Q: 2.53805
T: 0.112966 Q: 1.15561
T: -0.00152797 Q: -0.019272
Sec_Event 27109809 N50: 36
T: 0.134093 Q: -0.0208589
T: 0.0230642 Q: 1.27391
T: -0.082878 Q: -0.01943
T: -0.180515 Q: 1.27575
T: -0.26688 Q: -0.0163231
T: -0.339348 Q: -0.0201196
T: -0.395719 Q: -0.0226071
T: -0.434279 Q: 1.23507
T: -0.453856 Q: -0.0191256
T: -0.453856 Q: -0.0119211
T: -0.434279 Q: 2.07447
T: -0.395719 Q: 1.11006
T: -0.339348 Q: -0.00504769
T: -0.26688 Q: -0.00520086
T: -0.180515 Q: -0.00327564
T: -0.082878 Q: -0.00409095
T: 0.0230642 Q: 1.18391
T: 0.134093 Q: -0.00274854
T: 0.246834 Q: 1.29083
T: 0.357863 Q: -0.00423207
T: 0.463805 Q: 1.20032
T: 0.561442 Q: -0.00667168
T: 0.647807 Q: -0.00717981
T: 0.720275 Q: -0.0118685
T: 0.776646 Q: -0.0185806
T: 0.815206 Q: -0.0305217
T: 0.834783 Q: -0.0266796
T: 0.834783 Q: -0.0315819
T: 0.815206 Q: -0.0308552
T: 0.776646 Q: 2.67906
T: 0.720275 Q: -0.053403
T: 0.647807 Q: 1.07733
T: 0.561442 Q: -0.0509673
T: 0.463805 Q: -0.0276083
T: 0.357863 Q: -0.0345624
T: 0.246834 Q: -0.0223718
Sec_Event 27388658 N50: 44
T: 0.401555 Q: 0.981194
T: 0.309918 Q: -0.0233883
T: 0.222479 Q: -0.0162993
T: 0.141895 Q: 1.13108
T: 0.0706141 Q: -0.015358
T: 0.0108024 Q: -0.0178043
T: -0.0357229 Q: -0.0349081
T: -0.0675481 Q: -0.0287158
T: -0.0837061 Q: 1.53546
T: -0.0837061 Q: -0.033704
T: -0.0675481 Q: -0.0394462
T: -0.0357229 Q: -0.0411865
T: 0.0108024 Q: -0.0438907
T: 0.0706141 Q: -0.0434704
T: 0.141895 Q: 2.65187
T: 0.222479 Q: 2.6343
T: 0.309918 Q: 1.58846
T: 0.401555 Q: -0.0486493
T: 0.494605 Q: -0.0428146
T: 0.586242 Q: -0.0303256
T: 0.673681 Q: -0.0201722
T: 0.754265 Q: 2.15072
T: 0.825546 Q: 1.13349
T: 0.885358 Q: -0.00796522
T: 0.931883 Q: -0.00854366
T: 0.963708 Q: -0.00641714
T: 0.979867 Q: -0.00645321
T: 0.979867 Q: 2.25729
T: 0.963708 Q: -0.00753278
T: 0.931883 Q: 1.19157
T: 0.885358 Q: 0.950328
T: 0.825546 Q: -0.00813717
T: 0.754265 Q: 1.07056
T: 0.673681 Q: 0.940896
T: 0.586242 Q: -0.0134862
T: 0.494605 Q: 1.11291
Sec_Event 27817887 N50: 31
T: -0.507897 Q: -0.0166332
T: -0.597839 Q: 1.65333
T: -0.68366 Q: -0.034497
T: -0.762754 Q: -0.0619761
T: -0.832716 Q: -0.0576429
T: -0.891421 Q: 0.755891
T: -0.937086 Q: -0.043151
T: -0.968323 Q: -0.0393679
T: -0.984182 Q: 0.738264
T: -0.984182 Q: -0.0494809
T: -0.968323 Q: -0.033083
T: -0.937086 Q: -0.0081898
T: -0.891421 Q: 1.72969
T: -0.832716 Q: -0.00217637
T: -0.762754 Q: 0.980867
T: -0.597839 Q: -0.000552735
T: -0.507897 Q: -0.000264853
T: -0.416567 Q: -0.000593395
T: -0.326625 Q: -0.00122376
T: -0.16171 Q: -0.00109451
T: -0.0917477 Q: -0.00661641
T: -0.0330422 Q: -0.000351185
T: 0.0126225 Q: 1.09418
T: 0.043859 Q: -0.000631826
T: 0.0597182 Q: 1.32027
T: 0.043859 Q: -0.00155806
T: 0.0126225 Q: 1.887
T: -0.0330422 Q: 0.839703
T: -0.0917477 Q: -0.00441329
T: -0.16171 Q: -0.00419569
T: -0.240804 Q: 0.860738
T: -0.326625 Q: -0.0101686
T: -0.416567 Q: -0.0128994
Sec_Event 27817887 N50: 47
T: -0.0809144 Q: 1.00521
T: -0.195726 Q: -0.00523135
T: -0.305279 Q: 1.06256
T: -0.406242 Q: -0.00267048
T: -0.49555 Q: -0.00650986
T: -0.570489 Q: 0.900572
T: -0.62878 Q: -0.0124246
T: -0.668654 Q: -0.0145082
T: -0.688898 Q: -0.0293366
T: -0.688898 Q: -0.0410909
T: -0.668654 Q: -0.0514338
T: -0.62878 Q: -0.0512884
T: -0.570489 Q: -0.0494744
T: -0.49555 Q: -0.0476272
T: -0.406242 Q: -0.0411351
T: -0.305279 Q: 2.31844
T: -0.195726 Q: 1.10103
T: -0.0809144 Q: -0.0381336
T: 0.0356687 Q: -0.0372167
T: 0.150481 Q: -0.0301305
T: 0.260033 Q: -0.0304031
T: 0.360997 Q: 1.02402
T: 0.450305 Q: -0.0194631
T: 0.525243 Q: 0.859877
T: 0.583534 Q: 0.809814
T: 0.623408 Q: 1.05854
T: 0.643653 Q: -0.0113719
T: 0.643653 Q: -0.00500425
T: 0.623408 Q: -0.00502956
T: 0.583534 Q: 1.29041
T: 0.525243 Q: -0.00510859
T: 0.450305 Q: -0.00393657
T: 0.360997 Q: 1.60733
T: 0.260033 Q: -0.00670206
T: 0.150481 Q: -0.00200849
T: 0.0356687 Q: -0.0011263
600000/1351597
Sec_Event 29378656 N50: 39
T: -0.373517 Q: -0.00166093
T: -0.47712 Q: -0.00113927
T: -0.575977 Q: -0.00119831
T: -0.667084 Q: -0.00233873
T: -0.747672 Q: -0.00278865
T: -0.815294 Q: 0.780593
T: -0.867895 Q: 0.788517
T: -0.903876 Q: 0.704323
T: -0.922144 Q: -0.0285015
T: -0.922144 Q: 1.12623
T: -0.903876 Q: -0.030297
T: -0.867895 Q: 1.08835
T: -0.815294 Q: -0.0361163
T: -0.747672 Q: 1.05159
T: -0.667084 Q: 1.09748
T: -0.575977 Q: -0.0584748
T: -0.47712 Q: -0.0644149
T: -0.373517 Q: -0.0425134
T: -0.268316 Q: -0.0421146
T: -0.164713 Q: -0.0415809
T: -0.0658563 Q: -0.0367863
T: 0.0252506 Q: 2.1288
T: 0.105839 Q: -0.0387714
T: 0.173461 Q: -0.0320688
T: 0.226062 Q: -0.0257128
T: 0.262043 Q: -0.022961
T: 0.280311 Q: -0.0139985
T: 0.280311 Q: -0.0174597
T: 0.262043 Q: -0.00695282
T: 0.226062 Q: -0.00780114
T: 0.173461 Q: -0.00352244
T: 0.105839 Q: 0.772457
T: 0.0252506 Q: 0.929804
T: -0.0658563 Q: 2.01296
T: -0.164713 Q: -0.00340847
T: -0.268316 Q: -0.00099144
Sec_Event 29382352 N50: 36
T: 0.527588 Q: -0.0128871
T: 0.453051 Q: -0.0148183
T: 0.381928 Q: 1.0064
T: 0.316381 Q: 2.26013
T: 0.258401 Q: 2.13687
T: 0.20975 Q: -0.0234576
T: 0.171907 Q: -0.031209
T: 0.14602 Q: -0.0298236
T: 0.132877 Q: -0.0322309
T: 0.132877 Q: 0.880676
T: 0.14602 Q: -0.0351548
T: 0.171907 Q: -0.0440655
T: 0.20975 Q: 3.38395
T: 0.258401 Q: -0.0305369
T: 0.316381 Q: -0.0360445
T: 0.381928 Q: 2.03339
T: 0.453051 Q: -0.0195309
T: 0.527588 Q: -0.0115958
T: 0.603275 Q: -0.00828356
T: 0.677813 Q: -0.0064713
T: 0.748936 Q: 1.37716
T: 0.814483 Q: 1.56292
T: 0.872462 Q: -0.00373776
T: 0.921113 Q: 1.50988
T: 0.958957 Q: -0.00228886
T: 0.984843 Q: -0.00175773
T: 0.997986 Q: -0.00366719
T: 0.997986 Q: -0.00184044
T: 0.984843 Q: -0.00342343
T: 0.958957 Q: 1.22527
T: 0.921113 Q: 2.36565
T: 0.872462 Q: -0.00377648
T: 0.814483 Q: -0.00452191
T: 0.748936 Q: -0.00380422
T: 0.677813 Q: -0.0072335
T: 0.603275 Q: -0.00790448
Sec_Event 29382352 N50: 32
T: 0.379791 Q: -0.0061535
T: 0.285834 Q: -0.00498276
T: 0.196181 Q: -0.00662712
T: 0.113557 Q: -0.00818793
T: 0.0404714 Q: -0.00847989
T: -0.0208548 Q: -0.00898456
T: -0.068558 Q: -0.00731446
T: -0.101189 Q: -0.00638448
T: -0.117756 Q: 1.31528
T: -0.117756 Q: 1.27395
T: -0.101189 Q: 2.28564
T: -0.068558 Q: -0.011998
T: -0.0208548 Q: -0.0110138
T: 0.0404714 Q: 1.31272
T: 0.113557 Q: -0.0127012
T: 0.196181 Q: 1.04225
T: 0.285834 Q: -0.0115097
T: 0.379791 Q: -0.0123928
T: 0.475198 Q: 1.12601
T: 0.569155 Q: -0.00731429
T: 0.658808 Q: -0.00645846
T: 0.741432 Q: -0.00373213
T: 0.814518 Q: -0.0043526
T: 0.875844 Q: -0.00310139
T: 0.923547 Q: 2.27197
T: 0.956178 Q: 1.03414
T: 0.972745 Q: -0.00136476
T: 0.972745 Q: -0.00284003
T: 0.956178 Q: -0.00386452
T: 0.923547 Q: -0.00236407
T: 0.875844 Q: 1.09364
T: 0.814518 Q: -0.0028884
T: 0.741432 Q: -0.00327045
T: 0.658808 Q: 0.929596
T: 0.569155 Q: -0.0105044
T: 0.475198 Q: -0.00803285
Sec_Event 30973449 N50: 25
Sec_Event 31386365 N50: 31
T: 0.244344 Q: -0.012565
T: 0.139103 Q: -0.0105553
T: 0.0386839 Q: -0.0181719
T: -0.0538632 Q: -0.0108468
T: -0.135726 Q: 1.21632
T: -0.204417 Q: -0.00422793
T: -0.257849 Q: -0.00412887
T: -0.294399 Q: 1.03791
T: -0.312955 Q: -0.00278312
T: -0.312955 Q: 2.20034
T: -0.294399 Q: 1.32586
T: -0.257849 Q: -0.00140006
T: -0.204417 Q: 1.18809
T: -0.135726 Q: -0.00131785
T: -0.0538632 Q: -0.00157774
T: 0.0386839 Q: -0.00251553
T: 0.139103 Q: 1.43461
T: 0.244344 Q: 1.31521
T: 0.351208 Q: -0.00100587
T: 0.456449 Q: -0.00228396
T: 0.556868 Q: 1.17132
T: 0.649415 Q: -0.000951355
T: 0.731278 Q: 1.0491
T: 0.799969 Q: -0.0105825
T: 0.853401 Q: -0.0063902
T: 0.889951 Q: -0.0155363
T: 0.908508 Q: -0.0129595
T: 0.908508 Q: -0.00972278
T: 0.889951 Q: -0.0132156
T: 0.853401 Q: -0.018258
T: 0.799969 Q: -0.0147679
T: 0.731278 Q: 1.20681
T: 0.649415 Q: -0.0214663
T: 0.556868 Q: -0.023776
T: 0.456449 Q: 1.24708
T: 0.351208 Q: -0.0438497
Sec_Event 32228502 N50: 33
T: -0.570176 Q: 0.976355
T: -0.650814 Q: -0.00238506
T: -0.727758 Q: -0.0052988
T: -0.798669 Q: -0.00856299
T: -0.861394 Q: 1.24602
T: -0.914027 Q: 0.918747
T: -0.954968 Q: -0.057389
T: -0.982973 Q: 1.28349
T: -0.997191 Q: -0.0500418
T: -0.997191 Q: -0.0466539
T: -0.982973 Q: -0.0374706
T: -0.954968 Q: -0.0446205
T: -0.914027 Q: 4.24702
T: -0.861394 Q: -0.058294
T: -0.798669 Q: -0.0736122
T: -0.727758 Q: 0.962906
T: -0.650814 Q: -0.0306284
T: -0.570176 Q: -0.0324371
T: -0.488295 Q: -0.0318041
T: -0.407657 Q: -0.0175169
T: -0.330713 Q: -0.0130554
T: -0.259802 Q: -0.0103209
T: -0.197077 Q: -0.00715302
T: -0.144444 Q: -0.0123809
T: -0.103503 Q: -0.00531577
T: -0.0754982 Q: -0.00506122
T: -0.0612796 Q: -0.00501414
T: -0.0612796 Q: -0.00331463
T: -0.0754982 Q: -0.00240377
T: -0.103503 Q: -0.00293597
T: -0.144444 Q: -0.00341181
T: -0.197077 Q: -0.00418338
T: -0.259802 Q: 1.09146
T: -0.330713 Q: -0.00397258
T: -0.407657 Q: -0.000775491
T: -0.488295 Q: -0.00237453
Sec_Event 32457641 N50: 34
T: -0.523937 Q: 1.10882
T: -0.611709 Q: -0.0229619
T: -0.69546 Q: -0.0194199
T: -0.772646 Q: -0.0152963
T: -0.84092 Q: -0.00987494
T: -0.898209 Q: -0.00822485
T: -0.942772 Q: 1.24559
T: -0.973255 Q: -0.00731983
T: -0.988732 Q: 1.29499
T: -0.988732 Q: -0.00574649
T: -0.973255 Q: -0.00614019
T: -0.942772 Q: 1.35101
T: -0.898209 Q: 1.16836
T: -0.84092 Q: -0.0108242
T: -0.772646 Q: -0.00984585
T: -0.69546 Q: -0.0122069
T: -0.611709 Q: 1.34416
T: -0.523937 Q: 2.59111
T: -0.434811 Q: 1.19828
T: -0.347039 Q: -0.0163335
T: -0.263288 Q: 1.14688
T: -0.186103 Q: 1.1425
T: -0.117828 Q: 1.29684
T: -0.0605392 Q: 1.30087
T: -0.0159762 Q: 1.39418
T: 0.0145067 Q: -0.0248891
T: 0.0299833 Q: -0.0343692
T: 0.0299833 Q: -0.0347218
T: 0.0145067 Q: -0.0343735
T: -0.0159762 Q: 1.39696
T: -0.0605392 Q: 1.3437
T: -0.117828 Q: -0.0459808
T: -0.186103 Q: 1.27777
T: -0.263288 Q: -0.0517746
T: -0.347039 Q: -0.0511079
T: -0.434811 Q: 1.37137
700000/1351597
Sec_Event 33787329 N50: 25
Sec_Event 33822618 N50: 50
T: -0.667025 Q: 1.75621
T: -0.726188 Q: 0.8533
T: -0.782641 Q: -0.00817626
T: -0.834668 Q: -0.00464367
T: -0.880689 Q: -0.00851367
T: -0.919305 Q: -0.0161394
T: -0.949343 Q: 1.79518
T: -0.96989 Q: 1.74277
T: -0.980322 Q: -0.0634814
T: -0.980322 Q: 1.34534
T: -0.96989 Q: -0.0536282
T: -0.949343 Q: 1.35025
T: -0.919305 Q: -0.0601473
T: -0.880689 Q: -0.0703125
T: -0.834668 Q: 1.26481
T: -0.782641 Q: 1.42595
T: -0.726188 Q: 1.25892
T: -0.667025 Q: 5.64424
T: -0.606949 Q: -0.0960037
T: -0.547786 Q: 1.31758
T: -0.491333 Q: 1.54224
T: -0.439306 Q: -0.0648756
T: -0.393285 Q: -0.0604972
T: -0.354669 Q: -0.0536527
T: -0.324631 Q: -0.0554902
T: -0.304084 Q: 1.14156
T: -0.293652 Q: -0.0520394
T: -0.293652 Q: -0.0352268
T: -0.304084 Q: -0.0317337
T: -0.324631 Q: -0.0262096
T: -0.354669 Q: 1.00929
T: -0.393285 Q: -0.0147547
T: -0.439306 Q: -0.01283
T: -0.491333 Q: 1.01928
T: -0.547786 Q: 0.938321
T: -0.606949 Q: -0.00522565
Sec_Event 33995547 N50: 25
T: 0.640661 Q: -0.0230809
T: 0.589843 Q: 1.11242
T: 0.541353 Q: 1.37921
T: 0.496665 Q: -0.0158758
T: 0.457136 Q: 1.21801
T: 0.423967 Q: 1.27339
T: 0.398166 Q: -0.0171147
T: 0.380517 Q: -0.0160222
T: 0.371557 Q: -0.0208202
T: 0.371557 Q: 1.33216
T: 0.380517 Q: -0.016196
T: 0.398166 Q: -0.0306212
T: 0.423967 Q: -0.020311
T: 0.457136 Q: -0.0300011
T: 0.496665 Q: 1.40046
T: 0.541353 Q: -0.0301371
T: 0.589843 Q: 1.51055
T: 0.640661 Q: -0.0381986
T: 0.692262 Q: 1.19725
T: 0.74308 Q: -0.0310552
T: 0.791569 Q: 1.23687
T: 0.836258 Q: -0.0230897
T: 0.875787 Q: -0.0246127
T: 0.908956 Q: 1.20968
T: 0.934757 Q: -0.017655
T: 0.952405 Q: -0.0160964
T: 0.961366 Q: -0.0159606
T: 0.961366 Q: -0.0197751
T: 0.952405 Q: -0.0150268
T: 0.934757 Q: -0.0146861
T: 0.908956 Q: -0.0182374
T: 0.875787 Q: -0.0189435
T: 0.836258 Q: -0.0288716
T: 0.791569 Q: -0.0277118
T: 0.74308 Q: -0.0211934
T: 0.692262 Q: -0.0201135
Sec_Event 34142582 N50: 42
T: 0.365152 Q: -0.0624382
T: 0.269721 Q: 3.8325
T: 0.178662 Q: -0.0387597
T: 0.0947414 Q: 1.25935
T: 0.0205093 Q: -0.0384225
T: -0.0417789 Q: -0.0238097
T: -0.0902304 Q: -0.0198142
T: -0.123373 Q: 1.73217
T: -0.1402 Q: 0.949729
T: -0.1402 Q: 1.08384
T: -0.123373 Q: -0.00514624
T: -0.0902304 Q: 1.005
T: -0.0417789 Q: -0.00329325
T: 0.0205093 Q: -0.00164079
T: 0.0947414 Q: -0.00141332
T: 0.178662 Q: -0.00111251
T: 0.269721 Q: -0.00122549
T: 0.365152 Q: 1.11633
T: 0.462055 Q: 1.11702
T: 0.557486 Q: -0.000529929
T: 0.648545 Q: 1.01996
T: 0.732466 Q: -0.00189284
T: 0.806698 Q: 2.31545
T: 0.868986 Q: -0.00421283
T: 0.917438 Q: 1.02073
T: 0.95058 Q: -0.0423918
T: 0.967407 Q: -0.138201
T: 0.967407 Q: 0.799302
T: 0.95058 Q: 1.2302
T: 0.917438 Q: 1.81771
T: 0.868986 Q: 1.64439
T: 0.806698 Q: -0.114905
T: 0.732466 Q: 1.11719
T: 0.648545 Q: 1.3288
T: 0.557486 Q: -0.0866269
T: 0.462055 Q: 1.27936
Sec_Event 34352474 N50: 31
T: -0.535757 Q: -0.0357151
T: -0.621837 Q: 1.01375
T: -0.703973 Q: 2.18316
T: -0.77967 Q: 1.14144
T: -0.846627 Q: 1.16885
T: -0.902812 Q: -0.0561909
T: -0.946515 Q: -0.0502804
T: -0.97641 Q: -0.0472864
T: -0.991588 Q: -0.0433307
T: -0.991588 Q: 1.2621
T: -0.97641 Q: -0.0443733
T: -0.946515 Q: -0.0801659
T: -0.902812 Q: 0.786031
T: -0.846627 Q: -0.0215743
T: -0.77967 Q: -0.0156669
T: -0.703973 Q: -0.0171817
T: -0.621837 Q: -0.00920626
T: -0.535757 Q: 1.16393
T: -0.44835 Q: -0.00941805
T: -0.362271 Q: -0.00536674
T: -0.280135 Q: 1.17916
T: -0.204438 Q: -0.00738025
T: -0.13748 Q: -0.00994377
T: -0.0812959 Q: 1.02493
T: -0.0375923 Q: -0.0104428
T: -0.00769722 Q: 0.959101
T: 0.00748088 Q: -0.0111596
T: 0.00748088 Q: -0.0108753
T: -0.00769722 Q: -0.0158516
T: -0.0375923 Q: -0.0158131
T: -0.0812959 Q: 1.33526
T: -0.13748 Q: -0.0182632
T: -0.204438 Q: -0.024679
T: -0.280135 Q: -0.0277876
T: -0.362271 Q: -0.031826
T: -0.44835 Q: -0.0394874
Sec_Event 35006120 N50: 34
T: -0.150683 Q: -0.0287051
T: -0.264648 Q: -0.0276763
T: -0.373393 Q: -0.0301567
T: -0.473613 Q: 1.17497
T: -0.562262 Q: 1.22363
T: -0.636648 Q: -0.0527967
T: -0.69451 Q: 1.2088
T: -0.73409 Q: 1.58396
T: -0.754185 Q: -0.059147
T: -0.754185 Q: -0.0558339
T: -0.73409 Q: -0.0690366
T: -0.69451 Q: -0.0702583
T: -0.636648 Q: -0.0700295
T: -0.562262 Q: 1.23957
T: -0.473613 Q: 1.25054
T: -0.373393 Q: 2.73619
T: -0.264648 Q: 2.60673
T: -0.150683 Q: -0.0374805
T: -0.0349588 Q: -0.045044
T: 0.0790069 Q: 2.58894
T: 0.187752 Q: -0.0461383
T: 0.287971 Q: 1.57488
