Output file: output/wt_090080.root input file:/disk03/lowe10/sk7/sle/lomugd.090080.root
 Id of this manager : 10
InitReadRoot: total = 23167735
T: -0.680901 Q: -0.0135876
T: -0.720574 Q: 1.20756
T: -0.740717 Q: -0.0126991
T: -0.740717 Q: -0.00955997
T: -0.720574 Q: -0.0135201
T: -0.680901 Q: -0.00402978
T: -0.622903 Q: -0.00492687
T: -0.548342 Q: -0.00564258
T: -0.459484 Q: 1.35933
T: -0.359028 Q: -0.00373503
T: -0.250027 Q: 1.40148
T: -0.135793 Q: -0.00288981
T: -0.0197969 Q: -0.00161891
T: 0.0944371 Q: -0.00250017
T: 0.203438 Q: 1.42732
T: 0.303894 Q: -0.00240666
T: 0.392752 Q: -0.00375268
T: 0.467313 Q: -0.00292062
T: 0.525311 Q: -0.00306872
T: 0.564984 Q: 1.13942
T: 0.585127 Q: 2.85969
T: 0.585127 Q: 1.45942
T: 0.564984 Q: 1.22618
T: 0.525311 Q: -0.00940355
T: 0.467313 Q: -0.00825099
T: 0.392752 Q: -0.0074171
T: 0.303894 Q: -0.0121654
T: 0.203438 Q: -0.00768004
T: 0.0944371 Q: -0.00651728
T: -0.0197969 Q: -0.00766235
Sec_Event 177405540 N50: 26
T: -0.305476 Q: -0.035869
T: -0.413615 Q: 1.23717
T: -0.5168 Q: 1.2214
T: -0.611895 Q: 1.59215
T: -0.696012 Q: -0.0465417
T: -0.766595 Q: -0.0365886
T: -0.821498 Q: -0.0299759
T: -0.859054 Q: -0.0274392
T: -0.878122 Q: -0.0255465
T: -0.878122 Q: 1.29243
T: -0.859054 Q: -0.0278379
T: -0.821498 Q: -0.0320563
T: -0.766595 Q: -0.03972
T: -0.696012 Q: 1.20927
T: -0.611895 Q: -0.0663812
T: -0.5168 Q: -0.0607828
T: -0.413615 Q: 1.28415
T: -0.305476 Q: -0.0628272
T: -0.195669 Q: -0.0542831
T: -0.0875302 Q: -0.0501733
T: 0.0156545 Q: -0.0577377
T: 0.11075 Q: -0.0533058
T: 0.194867 Q: -0.0621859
T: 0.26545 Q: 1.26781
T: 0.320353 Q: 1.49778
T: 0.357909 Q: -0.0774488
T: 0.376977 Q: -0.0900274
T: 0.376977 Q: 1.19166
T: 0.357909 Q: 2.87364
T: 0.320353 Q: -0.0671862
T: 0.26545 Q: -0.0615468
T: 0.194867 Q: -0.0611856
T: 0.11075 Q: 1.3001
T: 0.0156545 Q: -0.0407821
T: -0.0875302 Q: -0.033196
T: -0.195669 Q: -0.0373053
Sec_Event 177519915 N50: 28
T: 0.388536 Q: 0.84379
T: 0.295492 Q: -0.0116384
T: 0.206711 Q: 1.90132
T: 0.124889 Q: -0.0124876
T: 0.052514 Q: 1.30563
T: -0.00821608 Q: -0.015468
T: -0.0554557 Q: 1.2108
T: -0.0877694 Q: -0.0281677
T: -0.104176 Q: -0.0262771
T: -0.104176 Q: 1.24361
T: -0.0877694 Q: -0.0329332
T: -0.0554557 Q: -0.0336847
T: -0.00821608 Q: -0.0295352
T: 0.052514 Q: -0.0464955
T: 0.124889 Q: -0.0426569
T: 0.206711 Q: 1.61026
T: 0.295492 Q: -0.0313183
T: 0.388536 Q: -0.0179675
T: 0.483015 Q: -0.00853064
T: 0.576059 Q: -0.00623034
T: 0.66484 Q: -0.00320484
T: 0.746661 Q: -0.00230059
T: 0.819037 Q: -0.00202526
T: 0.879767 Q: -0.00211508
T: 0.927006 Q: 1.13596
T: 0.95932 Q: 1.04882
T: 0.975726 Q: -0.000684692
T: 0.975726 Q: -0.000976849
T: 0.95932 Q: -0.00428747
T: 0.927006 Q: -0.00152476
T: 0.879767 Q: -0.000935731
T: 0.819037 Q: -0.00140933
T: 0.746661 Q: -0.00369223
T: 0.66484 Q: -0.00312634
T: 0.576059 Q: -0.00436539
T: 0.483015 Q: -0.00543818
 Incomplete 
Sec_Event 178974894 N50: 57
T: 0.0580109 Q: -0.00134366
T: -0.0554555 Q: -0.00203231
T: -0.163724 Q: 1.13038
T: -0.263505 Q: -0.00159094
T: -0.351766 Q: -0.00177783
T: -0.425826 Q: 2.60532
T: -0.483434 Q: 1.40138
T: -0.522841 Q: 3.29147
T: -0.542848 Q: -0.00127415
T: -0.542848 Q: -0.00342008
T: -0.522841 Q: 1.15643
T: -0.483434 Q: -0.00172072
T: -0.425826 Q: 1.08841
T: -0.351766 Q: -0.00293311
T: -0.263505 Q: 1.14931
T: -0.163724 Q: 1.23354
T: -0.0554555 Q: 1.5953
T: 0.0580109 Q: 1.35803
T: 0.173228 Q: 1.20281
T: 0.286694 Q: 2.66521
T: 0.394963 Q: -0.00204925
T: 0.494743 Q: -0.00837629
T: 0.583005 Q: 1.13178
T: 0.657065 Q: -0.00488803
T: 0.714673 Q: -0.00577206
T: 0.75408 Q: 2.2938
T: 0.774087 Q: 2.08133
T: 0.774087 Q: 0.831983
T: 0.75408 Q: -0.00421571
T: 0.714673 Q: -0.00390244
T: 0.657065 Q: 1.10768
T: 0.583005 Q: -0.0051484
T: 0.494743 Q: 1.03833
T: 0.394963 Q: 1.32693
T: 0.286694 Q: 2.31687
T: 0.173228 Q: 1.21868
4000000/23167735
Sec_Event 180150745 N50: 40
T: 0.0155374 Q: -0.0277831
T: -0.0987635 Q: -0.0343799
T: -0.207828 Q: 1.19618
T: -0.308343 Q: -0.0390444
T: -0.397253 Q: -0.0455494
T: -0.471858 Q: -0.0424942
T: -0.52989 Q: -0.0465024
T: -0.569586 Q: -0.0556113
T: -0.58974 Q: -0.0497499
T: -0.58974 Q: -0.0499859
T: -0.569586 Q: 1.10401
T: -0.52989 Q: -0.0428645
T: -0.471858 Q: -0.0275944
T: -0.397253 Q: -0.0276949
T: -0.308343 Q: 1.42952
T: -0.207828 Q: -0.0155315
T: -0.0987635 Q: 1.22309
T: 0.0155374 Q: -0.0126846
T: 0.131602 Q: 2.6768
T: 0.245902 Q: -0.0146456
T: 0.354967 Q: 0.856912
T: 0.455482 Q: -0.0038788
T: 0.544392 Q: 0.873914
T: 0.618997 Q: -0.00126235
T: 0.677029 Q: 0.973769
T: 0.716725 Q: -0.000759816
T: 0.736879 Q: -0.00137974
T: 0.736879 Q: 2.19964
T: 0.716725 Q: -0.000992247
T: 0.677029 Q: -0.00132167
T: 0.618997 Q: -0.00100822
T: 0.544392 Q: 0.885678
T: 0.455482 Q: -0.00305753
T: 0.354967 Q: -0.00504175
T: 0.245902 Q: 0.547121
T: 0.131602 Q: 1.11685
Sec_Event 180768721 N50: 25
T: -0.671275 Q: -0.0645433
T: -0.729159 Q: 1.40162
T: -0.784392 Q: -0.0628663
T: -0.835294 Q: -0.0501993
T: -0.88032 Q: -0.0458183
T: -0.918101 Q: -0.0416447
T: -0.94749 Q: -0.0393906
T: -0.967593 Q: -0.0367952
T: -0.977799 Q: -0.0375587
T: -0.977799 Q: -0.0322305
T: -0.967593 Q: -0.036913
T: -0.94749 Q: 0.946008
T: -0.918101 Q: -0.0369963
T: -0.88032 Q: -0.0299822
T: -0.835294 Q: -0.0265038
T: -0.784392 Q: -0.0167238
T: -0.729159 Q: -0.0171795
T: -0.671275 Q: -0.0147335
T: -0.612498 Q: -0.0126744
T: -0.554614 Q: -0.0110744
T: -0.499382 Q: -0.0172863
T: -0.448479 Q: 1.02276
T: -0.403453 Q: 1.00604
T: -0.365672 Q: -0.0138083
T: -0.336284 Q: -0.0134683
T: -0.316181 Q: -0.0186394
T: -0.305974 Q: -0.0236896
T: -0.305974 Q: -0.0241695
T: -0.316181 Q: -0.0246388
T: -0.336284 Q: -0.0268912
T: -0.365672 Q: -0.0305134
T: -0.403453 Q: 2.10337
T: -0.448479 Q: -0.0406704
T: -0.499382 Q: -0.0411555
T: -0.554614 Q: -0.0416565
T: -0.612498 Q: -0.0563211
Sec_Event 181861162 N50: 29
T: -0.723414 Q: 0.984858
T: -0.75976 Q: -0.00301825
T: -0.794441 Q: -0.0031475
T: -0.826403 Q: 1.02609
T: -0.854675 Q: -0.0026353
T: -0.878398 Q: -0.00298768
T: -0.896851 Q: -0.0021882
T: -0.909474 Q: -0.00281374
T: -0.915883 Q: -0.00208751
T: -0.915883 Q: -0.00216738
T: -0.909474 Q: -0.00234935
T: -0.896851 Q: -0.00220595
T: -0.878398 Q: -0.00206932
T: -0.854675 Q: -0.00498025
T: -0.826403 Q: 1.17842
T: -0.794441 Q: -0.00250724
T: -0.75976 Q: -0.00267136
T: -0.723414 Q: -0.00721543
T: -0.686508 Q: -0.0026121
T: -0.650162 Q: 0.852767
T: -0.615481 Q: -0.00181291
T: -0.583519 Q: -0.00237887
T: -0.555247 Q: -0.00101057
T: -0.531524 Q: -0.000966857
T: -0.513071 Q: -0.00111691
T: -0.500448 Q: -0.000632329
T: -0.494039 Q: -0.000680467
T: -0.494039 Q: 1.18202
T: -0.500448 Q: 1.81419
T: -0.513071 Q: -0.00107169
T: -0.531524 Q: -0.00178805
T: -0.555247 Q: -0.00301485
T: -0.583519 Q: 1.00166
T: -0.615481 Q: -0.004226
T: -0.650162 Q: -0.00321125
T: -0.686508 Q: 1.37779
Sec_Event 182888001 N50: 59
Sec_Event 182888001 N50: 28
Sec_Event 182888001 N50: 44
T: -0.0485333 Q: -0.00443283
T: -0.163388 Q: -0.0054328
T: -0.272982 Q: -0.00490745
T: -0.373984 Q: -0.00655354
T: -0.463326 Q: 1.31531
T: -0.538292 Q: -0.00966698
T: -0.596605 Q: -0.0147604
T: -0.636494 Q: 2.11671
T: -0.656746 Q: -0.0246317
T: -0.656746 Q: -0.0296929
T: -0.636494 Q: 1.36625
T: -0.596605 Q: -0.0346367
T: -0.538292 Q: 1.3186
T: -0.463326 Q: -0.0404095
T: -0.373984 Q: -0.0299815
T: -0.272982 Q: 1.47495
T: -0.163388 Q: -0.0276411
T: -0.0485333 Q: 1.34843
T: 0.0680938 Q: -0.0395161
T: 0.182949 Q: 1.18343
T: 0.292543 Q: -0.0337778
T: 0.393545 Q: 1.50398
T: 0.482886 Q: -0.0310565
T: 0.557853 Q: -0.0326006
T: 0.616166 Q: -0.0298747
T: 0.656055 Q: 1.36305
T: 0.676307 Q: -0.0316389
T: 0.676307 Q: -0.0214455
T: 0.656055 Q: -0.0206873
T: 0.616166 Q: -0.0170666
T: 0.557853 Q: -0.0104889
T: 0.482886 Q: 1.33885
T: 0.393545 Q: 2.77079
T: 0.292543 Q: -0.00921133
T: 0.182949 Q: -0.00576249
T: 0.0680938 Q: -0.00752339
Sec_Event 182888001 N50: 51
T: -0.0411186 Q: 1.12897
T: -0.155953 Q: 1.16194
T: -0.265527 Q: -0.0389587
T: -0.366511 Q: -0.0542859
T: -0.455836 Q: -0.0511089
T: -0.530789 Q: 1.31838
T: -0.589092 Q: 1.38802
T: -0.628973 Q: 1.28929
T: -0.649222 Q: 1.26736
T: -0.649222 Q: 1.37921
T: -0.628973 Q: -0.0572469
T: -0.589092 Q: -0.0579113
T: -0.530789 Q: -0.0467172
T: -0.455836 Q: -0.0407793
T: -0.366511 Q: -0.0403295
T: -0.265527 Q: -0.0305727
T: -0.155953 Q: -0.0294597
T: -0.0411186 Q: -0.0266676
T: 0.0754873 Q: 1.14728
T: 0.190322 Q: 1.6089
T: 0.299896 Q: -0.0338054
T: 0.400879 Q: -0.0498782
T: 0.490205 Q: -0.0456529
T: 0.565157 Q: -0.0413584
T: 0.62346 Q: -0.0390848
T: 0.663342 Q: -0.0386361
T: 0.68359 Q: 1.19865
T: 0.68359 Q: 1.47441
T: 0.663342 Q: -0.0367403
T: 0.62346 Q: -0.0416333
T: 0.565157 Q: -0.0419709
T: 0.490205 Q: -0.0463877
T: 0.400879 Q: -0.0511938
T: 0.299896 Q: -0.0390817
T: 0.190322 Q: -0.0360825
T: 0.0754873 Q: -0.0441784
Sec_Event 182888001 N50: 35
T: 0.629396 Q: -0.0424234
T: 0.575627 Q: 1.49749
T: 0.524321 Q: -0.040741
T: 0.477037 Q: 1.16685
T: 0.435211 Q: 1.53765
T: 0.400116 Q: -0.0265103
T: 0.372817 Q: -0.0400552
T: 0.354143 Q: -0.0255712
T: 0.344662 Q: -0.0248996
T: 0.344662 Q: -0.01319
T: 0.354143 Q: -0.0140392
T: 0.372817 Q: 2.27767
T: 0.400116 Q: 1.01815
T: 0.435211 Q: -0.00671869
T: 0.477037 Q: 1.36981
T: 0.524321 Q: 1.39926
T: 0.575627 Q: -0.00918608
T: 0.629396 Q: -0.0071239
T: 0.683995 Q: -0.00782316
T: 0.737764 Q: 1.23963
T: 0.78907 Q: -0.0119673
T: 0.836354 Q: -0.0114582
T: 0.87818 Q: -0.0129048
T: 0.913275 Q: -0.0128223
T: 0.940574 Q: 0.845624
T: 0.959248 Q: -0.0132229
T: 0.968729 Q: -0.0158811
T: 0.968729 Q: -0.0139007
T: 0.959248 Q: 1.09238
T: 0.940574 Q: -0.0152479
T: 0.913275 Q: -0.0199319
T: 0.87818 Q: 1.15585
T: 0.836354 Q: -0.0227629
T: 0.78907 Q: -0.0261502
T: 0.737764 Q: -0.0316957
T: 0.683995 Q: -0.0398765
Sec_Event 182896767 N50: 29
T: -0.388908 Q: -0.0735059
T: -0.491289 Q: -0.0953151
T: -0.58898 Q: -0.0843702
T: -0.679013 Q: -0.0941766
T: -0.758651 Q: 1.4905
T: -0.825476 Q: -0.0514256
T: -0.877456 Q: -0.0484353
T: -0.913013 Q: 1.39894
T: -0.931066 Q: -0.0422096
T: -0.931066 Q: -0.0380874
T: -0.913013 Q: 1.85353
T: -0.877456 Q: -0.0259735
T: -0.825476 Q: 0.875272
T: -0.758651 Q: -0.00562749
T: -0.679013 Q: 0.908264
T: -0.58898 Q: -0.00565851
T: -0.491289 Q: -0.00356605
T: -0.388908 Q: -0.00545488
T: -0.284947 Q: -0.00406429
T: -0.182566 Q: -0.00314939
T: -0.084875 Q: 0.859545
T: 0.00515756 Q: -0.00515638
T: 0.084796 Q: -0.00769961
T: 0.151621 Q: -0.0085503
T: 0.203601 Q: 0.990663
T: 0.239158 Q: -0.0168098
T: 0.25721 Q: -0.0278813
T: 0.25721 Q: -0.0381489
T: 0.239158 Q: 1.23875
T: 0.203601 Q: 2.85616
T: 0.151621 Q: -0.0524686
T: 0.084796 Q: -0.0565578
T: 0.00515756 Q: -0.0556374
T: -0.084875 Q: -0.0615354
T: -0.182566 Q: -0.071443
T: -0.284947 Q: -0.0652021
4100000/23167735
Sec_Event 184459352 N50: 29
T: 0.643844 Q: -0.0790846
T: 0.593895 Q: -0.0714867
T: 0.546234 Q: -0.0608715
T: 0.50231 Q: 1.53658
T: 0.463456 Q: -0.0602077
T: 0.430854 Q: 1.33408
T: 0.405495 Q: -0.0412709
T: 0.388147 Q: -0.0393024
T: 0.37934 Q: -0.0411303
T: 0.37934 Q: -0.0358695
T: 0.388147 Q: 1.27204
T: 0.405495 Q: -0.0269617
T: 0.430854 Q: -0.0241003
T: 0.463456 Q: -0.0222411
T: 0.50231 Q: -0.0270928
T: 0.546234 Q: -0.0168019
T: 0.593895 Q: 1.1326
T: 0.643844 Q: -0.0157448
T: 0.694564 Q: -0.0183053
T: 0.744513 Q: -0.0210295
T: 0.792174 Q: -0.0280987
T: 0.836098 Q: -0.0314794
T: 0.874952 Q: 1.11388
T: 0.907554 Q: 1.29838
T: 0.932914 Q: -0.0450744
T: 0.950261 Q: -0.0401404
T: 0.959068 Q: -0.0541527
T: 0.959068 Q: 1.67395
T: 0.950261 Q: 1.57592
T: 0.932914 Q: -0.0479695
T: 0.907554 Q: -0.0546093
T: 0.874952 Q: -0.057615
T: 0.836098 Q: -0.0657568
T: 0.792174 Q: 1.29281
T: 0.744513 Q: -0.0744858
T: 0.694564 Q: -0.0972894
Sec_Event 184516424 N50: 27
T: 0.73747 Q: -0.0772127
T: 0.729672 Q: -0.0633295
T: 0.72223 Q: 0.874255
T: 0.715372 Q: -0.0430772
T: 0.709305 Q: -0.0334036
T: 0.704215 Q: -0.0247412
T: 0.700256 Q: 1.18045
T: 0.697547 Q: -0.0145652
T: 0.696172 Q: -0.0157112
T: 0.696172 Q: -0.0128833
T: 0.697547 Q: 0.982691
T: 0.700256 Q: -0.0146864
T: 0.704215 Q: -0.007173
T: 0.709305 Q: -0.00768911
T: 0.715372 Q: -0.0121683
T: 0.72223 Q: -0.00927983
T: 0.729672 Q: -0.0123805
T: 0.73747 Q: -0.0146505
T: 0.74539 Q: -0.0156756
T: 0.753188 Q: -0.0177948
T: 0.76063 Q: -0.0277709
T: 0.767488 Q: -0.035762
T: 0.773554 Q: -0.0521788
T: 0.778645 Q: -0.0605461
T: 0.782604 Q: 1.04612
T: 0.785313 Q: 2.65965
T: 0.786688 Q: 2.39781
T: 0.786688 Q: 1.5216
T: 0.785313 Q: -0.100882
T: 0.782604 Q: -0.102808
T: 0.778645 Q: -0.0887173
T: 0.773554 Q: -0.0814155
T: 0.767488 Q: -0.0917606
T: 0.76063 Q: -0.0913093
T: 0.753188 Q: -0.0737954
T: 0.74539 Q: 1.10841
Sec_Event 187325137 N50: 34
T: -0.657933 Q: 1.33912
T: -0.719695 Q: 2.65934
T: -0.778628 Q: 2.05692
T: -0.832941 Q: -0.00172311
T: -0.880983 Q: 0.801116
T: -0.921296 Q: 0.742504
T: -0.952653 Q: -0.0182746
T: -0.974103 Q: -0.0731469
T: -0.984994 Q: -0.0639979
T: -0.984994 Q: -0.046038
T: -0.974103 Q: -0.0487982
T: -0.952653 Q: -0.0475502
T: -0.921296 Q: -0.0535485
T: -0.880983 Q: -0.0659362
T: -0.832941 Q: -0.0691981
T: -0.778628 Q: 1.3878
T: -0.719695 Q: 1.15817
T: -0.657933 Q: -0.0745482
T: -0.595218 Q: -0.0626881
T: -0.533455 Q: 2.49903
T: -0.474523 Q: -0.0406378
T: -0.42021 Q: 0.99857
T: -0.372167 Q: -0.0212217
T: -0.331855 Q: -0.0195808
T: -0.300497 Q: -0.00809773
T: -0.279047 Q: -0.0110655
T: -0.268157 Q: -0.00518897
T: -0.268157 Q: 0.878682
T: -0.279047 Q: 0.913227
T: -0.300497 Q: -0.00237206
T: -0.331855 Q: 1.80303
T: -0.372167 Q: -0.00145703
T: -0.42021 Q: -0.000297626
T: -0.474523 Q: -0.000963818
T: -0.533455 Q: 1.27001
T: -0.595218 Q: -0.000343398
Sec_Event 188239511 N50: 34
Sec_Event 188436982 N50: 30
Sec_Event 188436982 N50: 44
4200000/23167735
Sec_Event 188755899 N50: 39
T: 0.551194 Q: 0.812029
T: 0.480745 Q: -0.0202924
T: 0.413524 Q: -0.0180562
T: 0.351572 Q: 0.867971
T: 0.296772 Q: -0.0132545
T: 0.25079 Q: 1.14464
T: 0.215022 Q: -0.0100581
T: 0.190556 Q: 1.88568
T: 0.178133 Q: -0.00540766
T: 0.178133 Q: -0.00632225
T: 0.190556 Q: 1.16551
T: 0.215022 Q: -0.00367833
T: 0.25079 Q: -0.00466814
T: 0.296772 Q: -0.00421537
T: 0.351572 Q: 1.03138
T: 0.413524 Q: -0.00264116
T: 0.480745 Q: 1.00025
T: 0.551194 Q: -0.00280332
T: 0.62273 Q: 0.939312
T: 0.693179 Q: -0.00315771
T: 0.760401 Q: -0.00331106
T: 0.822352 Q: -0.00319642
T: 0.877152 Q: -0.00196796
T: 0.923134 Q: 1.11142
T: 0.958902 Q: -0.00226206
T: 0.983369 Q: 2.34888
T: 0.995791 Q: -0.00139994
T: 0.995791 Q: 0.995726
T: 0.983369 Q: 1.37912
T: 0.958902 Q: 4.14772
T: 0.923134 Q: 1.17948
T: 0.877152 Q: 1.12539
T: 0.822352 Q: 2.27832
T: 0.760401 Q: -0.00412729
T: 0.693179 Q: -0.00531683
T: 0.62273 Q: 1.01296
Sec_Event 188977927 N50: 46
T: -0.723387 Q: -0.0578559
T: -0.759749 Q: -0.0664703
T: -0.794446 Q: 1.34883
T: -0.826422 Q: 1.19091
T: -0.854707 Q: 1.44001
T: -0.878441 Q: -0.0590295
T: -0.896902 Q: -0.0580919
T: -0.909531 Q: 1.19669
T: -0.915942 Q: -0.0532159
T: -0.915942 Q: -0.0600402
T: -0.909531 Q: -0.0559714
T: -0.896902 Q: -0.0617686
T: -0.878441 Q: 0.919259
T: -0.854707 Q: -0.0394759
T: -0.826422 Q: 0.851469
T: -0.794446 Q: -0.0185126
T: -0.759749 Q: 0.997693
T: -0.723387 Q: -0.00977931
T: -0.686464 Q: 2.23189
T: -0.650102 Q: -0.00543053
T: -0.615406 Q: -0.00526249
T: -0.583429 Q: -0.00776703
T: -0.555144 Q: 1.01981
T: -0.531411 Q: 1.14991
T: -0.512949 Q: 1.31949
T: -0.500321 Q: -0.00482822
T: -0.493909 Q: -0.008024
T: -0.493909 Q: 1.03208
T: -0.500321 Q: -0.00880305
T: -0.512949 Q: -0.0166983
T: -0.531411 Q: 1.17957
T: -0.555144 Q: 2.23942
T: -0.583429 Q: 2.1803
T: -0.615406 Q: 2.20838
T: -0.650102 Q: -0.0312137
T: -0.686464 Q: -0.0451475
Sec_Event 188977927 N50: 26
T: 0.130038 Q: -0.00658281
T: 0.0188483 Q: -0.0048457
T: -0.0872475 Q: -0.00532924
T: -0.185026 Q: -0.0096554
T: -0.271516 Q: 2.20806
T: -0.34409 Q: 1.17888
T: -0.400542 Q: -0.0057106
T: -0.439158 Q: -0.0047386
T: -0.458764 Q: -0.00474875
T: -0.458764 Q: -0.00873067
T: -0.439158 Q: -0.00831375
T: -0.400542 Q: -0.00572421
T: -0.34409 Q: -0.00716157
T: -0.271516 Q: -0.00611563
T: -0.185026 Q: -0.00687424
T: -0.0872475 Q: 2.34641
T: 0.0188483 Q: -0.00636318
T: 0.130038 Q: 1.0617
T: 0.242943 Q: -0.00905954
T: 0.354132 Q: -0.0124527
T: 0.460228 Q: 1.17051
T: 0.558007 Q: -0.0125104
T: 0.644497 Q: 1.45737
T: 0.717071 Q: 2.48038
T: 0.773523 Q: -0.00789436
T: 0.812139 Q: -0.00668465
T: 0.831744 Q: -0.00590616
T: 0.831744 Q: 1.21766
T: 0.812139 Q: -0.00521872
T: 0.773523 Q: -0.00836391
T: 0.717071 Q: -0.00865612
T: 0.644497 Q: -0.00659948
T: 0.558007 Q: -0.00620192
T: 0.460228 Q: -0.00679425
T: 0.354132 Q: -0.00515071
T: 0.242943 Q: -0.00513002
Sec_Event 188977927 N50: 36
Sec_Event 188977927 N50: 38
Sec_Event 189476539 N50: 35
T: -0.0341988 Q: -0.00169595
T: -0.149004 Q: -0.00103007
T: -0.258549 Q: -0.00190231
T: -0.359507 Q: -0.00143298
T: -0.448809 Q: -0.00418886
T: -0.523742 Q: -0.00227883
T: -0.58203 Q: -0.00312683
T: -0.621902 Q: 0.965169
T: -0.642145 Q: -0.00874996
T: -0.642145 Q: -0.00560689
T: -0.621902 Q: -0.0070485
T: -0.58203 Q: -0.00784324
T: -0.523742 Q: 0.897823
T: -0.448809 Q: -0.00934604
T: -0.359507 Q: -0.0125651
T: -0.258549 Q: -0.0085875
T: -0.149004 Q: -0.0107841
T: -0.0341988 Q: -0.00637467
T: 0.0823771 Q: -0.0124334
T: 0.197182 Q: 1.053
T: 0.306727 Q: 1.08594
T: 0.407685 Q: 2.23513
T: 0.496987 Q: 0.976889
T: 0.571921 Q: 1.09347
T: 0.630209 Q: -0.0123713
T: 0.67008 Q: 0.872932
T: 0.690323 Q: 0.97141
T: 0.690323 Q: -0.00989272
T: 0.67008 Q: -0.00412623
T: 0.630209 Q: 1.17922
T: 0.571921 Q: -0.00311906
T: 0.496987 Q: -0.00394602
T: 0.407685 Q: 1.10823
T: 0.306727 Q: 1.16247
T: 0.197182 Q: 1.07033
T: 0.0823771 Q: -0.00194081
Sec_Event 189476539 N50: 28
T: -0.224684 Q: 1.21383
T: -0.33658 Q: -0.00252203
T: -0.44335 Q: -0.00131555
T: -0.54175 Q: -0.00279492
T: -0.628789 Q: -0.0047697
T: -0.701824 Q: -0.005927
T: -0.758636 Q: 1.01091
T: -0.797497 Q: -0.0133239
T: -0.817227 Q: -0.0246092
T: -0.817227 Q: 0.948798
T: -0.797497 Q: -0.0164778
T: -0.758636 Q: 1.02873
T: -0.701824 Q: -0.0214446
T: -0.628789 Q: -0.0228083
T: -0.54175 Q: -0.0181734
T: -0.44335 Q: -0.018097
T: -0.33658 Q: -0.0157021
T: -0.224684 Q: -0.0172448
T: -0.111062 Q: 0.971953
T: 0.000834455 Q: -0.0131929
T: 0.107604 Q: -0.0140433
T: 0.206004 Q: -0.0108694
T: 0.293044 Q: -0.0102196
T: 0.366079 Q: -0.00950415
T: 0.42289 Q: 1.01481
T: 0.461751 Q: -0.00849316
T: 0.481481 Q: -0.00567705
T: 0.481481 Q: -0.00519722
T: 0.461751 Q: 1.00984
T: 0.42289 Q: -0.00294771
T: 0.366079 Q: -0.00257278
T: 0.293044 Q: -0.00484379
T: 0.206004 Q: 1.14137
T: 0.107604 Q: 1.3366
T: 0.000834455 Q: 1.33118
T: -0.111062 Q: -0.00140087
Sec_Event 189948718 N50: 25
Sec_Event 190309531 N50: 32
T: 0.15597 Q: -0.0279583
T: 0.0458715 Q: -0.0297168
T: -0.0591829 Q: 1.08082
T: -0.156002 Q: -0.0310728
T: -0.241643 Q: -0.0364642
T: -0.313504 Q: -0.0311932
T: -0.369402 Q: 1.11476
T: -0.407639 Q: -0.0427401
T: -0.427052 Q: 1.09311
T: -0.427052 Q: -0.037674
T: -0.407639 Q: -0.0354269
T: -0.369402 Q: -0.0288558
T: -0.313504 Q: -0.0251958
T: -0.241643 Q: 1.10786
T: -0.156002 Q: -0.0146054
T: -0.0591829 Q: -0.0229836
T: 0.0458715 Q: -0.0117284
T: 0.15597 Q: -0.0144355
T: 0.267766 Q: -0.0135821
T: 0.377864 Q: -0.0163726
T: 0.482919 Q: -0.0136604
T: 0.579737 Q: -0.0165539
T: 0.665379 Q: -0.00986237
T: 0.73724 Q: -0.00888984
T: 0.793138 Q: -0.00706748
T: 0.831375 Q: 1.09951
T: 0.850788 Q: 1.18844
T: 0.850788 Q: -0.00591364
T: 0.831375 Q: -0.00678023
T: 0.793138 Q: -0.00619841
T: 0.73724 Q: -0.0103929
T: 0.665379 Q: 1.06362
T: 0.579737 Q: -0.019864
T: 0.482919 Q: -0.0238089
T: 0.377864 Q: -0.0333095
T: 0.267766 Q: 2.17389
Sec_Event 190309531 N50: 28
T: -0.69252 Q: -0.0440611
T: -0.743241 Q: 1.33717
T: -0.791639 Q: -0.0619199
T: -0.836243 Q: 1.25661
T: -0.875697 Q: 1.53542
T: -0.908804 Q: -0.0629568
T: -0.934556 Q: -0.0582272
T: -0.952171 Q: -0.0526589
T: -0.961115 Q: -0.060882
T: -0.961115 Q: -0.0533007
T: -0.952171 Q: -0.0511232
T: -0.934556 Q: -0.065952
T: -0.908804 Q: -0.0686379
T: -0.875697 Q: -0.0695594
T: -0.836243 Q: 1.21223
T: -0.791639 Q: -0.0597966
T: -0.743241 Q: -0.0392346
T: -0.69252 Q: 1.5428
T: -0.641016 Q: -0.0186831
T: -0.590294 Q: -0.0183066
T: -0.541896 Q: -0.0187421
T: -0.497292 Q: -0.0141271
T: -0.457838 Q: -0.0111877
T: -0.424732 Q: 1.54908
T: -0.39898 Q: -0.00917222
T: -0.381365 Q: -0.00710768
T: -0.372421 Q: -0.0097954
T: -0.372421 Q: -0.00920158
T: -0.381365 Q: -0.0126034
T: -0.39898 Q: -0.013587
T: -0.424732 Q: 1.28021
T: -0.457838 Q: 1.43853
T: -0.497292 Q: 1.26285
T: -0.541896 Q: -0.0216087
T: -0.590294 Q: -0.0292925
T: -0.641016 Q: -0.0245423
Sec_Event 190978069 N50: 35
T: -0.362456 Q: 2.37167
T: -0.46689 Q: -0.017491
T: -0.56654 Q: -0.0154471
T: -0.658378 Q: -0.00986882
T: -0.739613 Q: 1.30826
T: -0.807778 Q: -0.0082686
