Output file: output/wt_090388.root input file:/disk03/lowe10/sk7/sle/lomugd.090388.root
 Id of this manager : 10
InitReadRoot: total = 20274616
T: -0.761597 Q: -0.0235273
T: -0.816687 Q: -0.0179209
T: -0.854371 Q: 2.44275
T: -0.873504 Q: 2.42502
T: -0.873504 Q: 2.65195
T: -0.854371 Q: -0.0186693
T: -0.816687 Q: -0.0203569
T: -0.761597 Q: -0.0210323
T: -0.690774 Q: -0.0269974
T: -0.60637 Q: -0.0206419
T: -0.510951 Q: 2.28282
T: -0.407415 Q: -0.0153803
T: -0.298908 Q: -0.0223841
T: -0.188727 Q: -0.0181893
T: -0.0802197 Q: 1.30443
T: 0.0233165 Q: -0.011065
T: 0.118736 Q: 2.55668
T: 0.203139 Q: -0.0161305
T: 0.273962 Q: -0.0159489
T: 0.329053 Q: -0.0190487
T: 0.366737 Q: -0.0203343
T: 0.38587 Q: 2.81995
T: 0.38587 Q: -0.0228633
T: 0.366737 Q: -0.0200945
T: 0.329053 Q: -0.0174438
T: 0.273962 Q: -0.0202025
T: 0.203139 Q: -0.0191102
T: 0.118736 Q: -0.0220428
T: 0.0233165 Q: -0.0192451
T: -0.0802197 Q: 1.40405
T: -0.188727 Q: 1.35756
Sec_Event 220076576 N50: 46
T: 0.403726 Q: 2.37953
T: 0.312329 Q: 1.1877
T: 0.225119 Q: 1.38981
T: 0.144747 Q: 1.28299
T: 0.0736525 Q: -0.00995949
T: 0.0139976 Q: 1.33995
T: -0.0324057 Q: -0.00823743
T: -0.0641475 Q: -0.0105435
T: -0.0802632 Q: 1.19397
T: -0.0802632 Q: 1.18404
T: -0.0641475 Q: -0.00740318
T: -0.0324057 Q: -0.00629012
T: 0.0139976 Q: 1.35089
T: 0.0736525 Q: -0.0102017
T: 0.144747 Q: 1.31171
T: 0.225119 Q: -0.00982186
T: 0.312329 Q: -0.00957633
T: 0.403726 Q: -0.0100302
T: 0.496532 Q: -0.022179
T: 0.587929 Q: 1.1113
T: 0.675139 Q: -0.0261382
T: 0.755512 Q: 1.03304
T: 0.826606 Q: -0.0450958
T: 0.886261 Q: 1.20201
T: 0.932664 Q: 1.21237
T: 0.964406 Q: 1.54631
T: 0.980521 Q: 1.18038
T: 0.980521 Q: -0.0306369
T: 0.964406 Q: 1.34146
T: 0.932664 Q: -0.0358423
T: 0.886261 Q: 2.33555
T: 0.826606 Q: -0.0510125
T: 0.755512 Q: 1.07622
T: 0.675139 Q: -0.0295757
T: 0.587929 Q: -0.0196119
T: 0.496532 Q: -0.0183871
Sec_Event 220076576 N50: 42
T: 0.668386 Q: -0.0292058
T: 0.625744 Q: -0.0341291
T: 0.585054 Q: -0.0418481
T: 0.547555 Q: 1.10628
T: 0.514385 Q: -0.032673
T: 0.486552 Q: 1.22874
T: 0.464901 Q: -0.0320591
T: 0.450092 Q: -0.0302052
T: 0.442573 Q: 1.28185
T: 0.442573 Q: -0.0249901
T: 0.450092 Q: -0.0313239
T: 0.464901 Q: -0.0353422
T: 0.486552 Q: 1.45222
T: 0.514385 Q: -0.0429387
T: 0.547555 Q: 2.59419
T: 0.585054 Q: -0.0367273
T: 0.625744 Q: 1.1728
T: 0.668386 Q: -0.0456366
T: 0.711687 Q: -0.0409259
T: 0.75433 Q: 1.62109
T: 0.795019 Q: -0.0337731
T: 0.832519 Q: -0.0386046
T: 0.865689 Q: 1.27452
T: 0.893522 Q: -0.0442525
T: 0.915172 Q: -0.0301947
T: 0.929982 Q: -0.0273048
T: 0.937501 Q: -0.0315748
T: 0.937501 Q: -0.0297548
T: 0.929982 Q: -0.0396485
T: 0.915172 Q: 1.03165
T: 0.893522 Q: -0.0293186
T: 0.865689 Q: -0.0340203
T: 0.832519 Q: 2.61321
T: 0.795019 Q: -0.035429
T: 0.75433 Q: -0.0347999
T: 0.711687 Q: -0.034452
Sec_Event 220076576 N50: 31
T: 0.118831 Q: -0.0133562
T: 0.00721465 Q: -0.0129788
T: -0.0992882 Q: -0.0118763
T: -0.197442 Q: -0.0197184
T: -0.284264 Q: -0.0227838
T: -0.357116 Q: 1.21194
T: -0.413785 Q: 1.12428
T: -0.452549 Q: -0.0247241
T: -0.47223 Q: -0.0258003
T: -0.47223 Q: -0.0302674
T: -0.452549 Q: 1.23909
T: -0.413785 Q: 1.23383
T: -0.357116 Q: -0.0302852
T: -0.284264 Q: -0.0223076
T: -0.197442 Q: -0.0219929
T: -0.0992882 Q: -0.0234335
T: 0.00721465 Q: 1.29298
T: 0.118831 Q: 1.29863
T: 0.232169 Q: -0.0237521
T: 0.343785 Q: -0.0310533
T: 0.450288 Q: 1.18341
T: 0.548442 Q: -0.0397026
T: 0.635263 Q: 1.10797
T: 0.708116 Q: -0.0413817
T: 0.764785 Q: 2.58632
T: 0.803549 Q: 1.06747
T: 0.82323 Q: -0.036679
T: 0.82323 Q: -0.0391284
T: 0.803549 Q: -0.0374103
T: 0.764785 Q: -0.0316852
T: 0.708116 Q: -0.0415354
T: 0.635263 Q: -0.0323479
T: 0.548442 Q: -0.0248834
T: 0.450288 Q: -0.0293098
T: 0.343785 Q: -0.0201345
T: 0.232169 Q: 1.36093
4700000/20274616
Sec_Event 220195445 N50: 29
T: 0.612045 Q: -0.0053875
T: 0.554056 Q: -0.00445569
T: 0.498722 Q: -0.00585711
T: 0.447727 Q: -0.0151738
T: 0.402619 Q: -0.00513934
T: 0.364769 Q: 0.934452
T: 0.335327 Q: -0.00778464
T: 0.315187 Q: -0.00764167
T: 0.304962 Q: -0.0247758
T: 0.304962 Q: 0.98486
T: 0.315187 Q: -0.0203607
T: 0.335327 Q: -0.0185961
T: 0.364769 Q: 1.05084
T: 0.402619 Q: -0.0212835
T: 0.447727 Q: -0.0277752
T: 0.498722 Q: -0.0272504
T: 0.554056 Q: -0.0315802
T: 0.612045 Q: -0.0320771
T: 0.67093 Q: -0.0193062
T: 0.72892 Q: -0.0173922
T: 0.784253 Q: -0.0108601
T: 0.835248 Q: -0.0101335
T: 0.880356 Q: -0.00932095
T: 0.918206 Q: 2.15381
T: 0.947648 Q: -0.00820759
T: 0.967788 Q: 1.17119
T: 0.978013 Q: 1.09448
T: 0.978013 Q: -0.00822851
T: 0.967788 Q: 1.28181
T: 0.947648 Q: 1.08262
T: 0.918206 Q: -0.00831455
T: 0.880356 Q: -0.00747003
T: 0.835248 Q: 0.926808
T: 0.784253 Q: -0.00583058
T: 0.72892 Q: 0.927803
T: 0.67093 Q: -0.00874048
Sec_Event 220339167 N50: 44
T: 0.734128 Q: -0.00997306
T: 0.723114 Q: -0.0129031
T: 0.712604 Q: -0.0227317
T: 0.702918 Q: -0.0232307
T: 0.694351 Q: 1.04233
T: 0.687162 Q: -0.0422916
T: 0.68157 Q: -0.0426062
T: 0.677744 Q: 1.01512
T: 0.675802 Q: -0.0479037
T: 0.675802 Q: 1.10412
T: 0.677744 Q: 1.5299
T: 0.68157 Q: -0.0593286
T: 0.687162 Q: -0.0632156
T: 0.694351 Q: -0.0539365
T: 0.702918 Q: -0.0530846
T: 0.712604 Q: 1.11367
T: 0.723114 Q: -0.05302
T: 0.734128 Q: -0.0476234
T: 0.745313 Q: 1.15575
T: 0.756327 Q: -0.0484749
T: 0.766837 Q: 0.895945
T: 0.776522 Q: 0.990418
T: 0.78509 Q: 0.895574
T: 0.792279 Q: 1.72828
T: 0.797871 Q: -0.0109814
T: 0.801696 Q: 0.816846
T: 0.803639 Q: -0.00448025
T: 0.803639 Q: 3.2702
T: 0.801696 Q: 1.26836
T: 0.797871 Q: -0.00264787
T: 0.792279 Q: -0.00558359
T: 0.78509 Q: 0.984711
T: 0.776522 Q: -0.00399131
T: 0.766837 Q: 1.07714
T: 0.756327 Q: 0.791527
T: 0.745313 Q: -0.00599026
Sec_Event 220808704 N50: 42
T: 0.168335 Q: 1.27364
T: 0.0588097 Q: -0.000318085
T: -0.0456985 Q: -0.000319627
T: -0.22721 Q: -0.000396847
T: -0.354305 Q: -0.000700051
T: -0.392343 Q: 2.30036
T: -0.411655 Q: -0.00181049
T: -0.411655 Q: -0.00184726
T: -0.392343 Q: -0.00069749
T: -0.354305 Q: -0.00167352
T: -0.298697 Q: 1.10478
T: -0.22721 Q: -0.00138191
T: -0.142014 Q: -0.00218133
T: -0.0456985 Q: -0.0025046
T: 0.0588097 Q: 1.06446
T: 0.168335 Q: 0.910539
T: 0.279551 Q: -0.00410909
T: 0.389076 Q: -0.00560834
T: 0.493585 Q: 0.853761
T: 0.5899 Q: -0.0161065
T: 0.675096 Q: -0.010646
T: 0.746583 Q: 0.773357
T: 0.802191 Q: 1.11876
T: 0.840229 Q: 0.681847
T: 0.859541 Q: -0.0049522
T: 0.859541 Q: 3.13013
T: 0.840229 Q: -0.00374772
T: 0.802191 Q: 0.896862
T: 0.746583 Q: -0.00127496
T: 0.675096 Q: 1.10476
T: 0.5899 Q: 1.15082
T: 0.493585 Q: -0.000232529
T: 0.389076 Q: -0.000573354
Sec_Event 220941087 N50: 25
T: -0.130877 Q: 1.83982
T: -0.245189 Q: -0.0189079
T: -0.354264 Q: -0.0171006
T: -0.454788 Q: -0.0192855
T: -0.543707 Q: -0.0255206
T: -0.618319 Q: 1.608
T: -0.676357 Q: -0.0421937
T: -0.716057 Q: 1.40547
T: -0.736214 Q: -0.049228
T: -0.736214 Q: -0.0435784
T: -0.716057 Q: -0.0527676
T: -0.676357 Q: -0.0546755
T: -0.618319 Q: -0.0492782
T: -0.543707 Q: 1.58968
T: -0.454788 Q: -0.0334152
T: -0.354264 Q: 1.53707
T: -0.245189 Q: -0.038374
T: -0.130877 Q: 1.63175
T: -0.014801 Q: -0.0234981
T: 0.0995111 Q: -0.0341327
T: 0.208586 Q: -0.0317625
T: 0.309111 Q: -0.0301718
T: 0.39803 Q: 1.45463
T: 0.472642 Q: -0.0268762
T: 0.53068 Q: -0.0272544
T: 0.57038 Q: 1.38907
T: 0.590536 Q: -0.0257153
T: 0.590536 Q: -0.0303198
T: 0.57038 Q: -0.0235615
T: 0.53068 Q: -0.0248677
T: 0.472642 Q: -0.0221629
T: 0.39803 Q: -0.0197749
T: 0.309111 Q: -0.014026
T: 0.208586 Q: 3.38656
T: 0.0995111 Q: -0.0102163
T: -0.014801 Q: -0.0166443
Sec_Event 220941087 N50: 37
T: 0.277967 Q: -0.0432437
T: 0.175064 Q: -0.0164396
T: 0.0768758 Q: -0.0226554
T: -0.0136153 Q: 2.72481
T: -0.0936593 Q: 2.50622
T: -0.160824 Q: -0.0183318
T: -0.213069 Q: -0.0157618
T: -0.248807 Q: 1.08231
T: -0.266952 Q: 1.12587
T: -0.266952 Q: -0.0116197
T: -0.248807 Q: -0.0150795
T: -0.213069 Q: 1.0479
T: -0.160824 Q: 1.09426
T: -0.0936593 Q: -0.0082775
T: -0.0136153 Q: -0.00824078
T: 0.0768758 Q: -0.0124988
T: 0.175064 Q: 1.34721
T: 0.277967 Q: -0.00930357
T: 0.382457 Q: -0.00955555
T: 0.48536 Q: -0.0145039
T: 0.583548 Q: 2.41789
T: 0.674039 Q: 1.09275
T: 0.754084 Q: -0.0137094
T: 0.821249 Q: -0.0125869
T: 0.873494 Q: -0.0102842
T: 0.909231 Q: -0.0116616
T: 0.927376 Q: -0.00787229
T: 0.927376 Q: -0.014036
T: 0.909231 Q: -0.00956524
T: 0.873494 Q: -0.0110059
T: 0.821249 Q: -0.0151821
T: 0.754084 Q: -0.0170386
T: 0.674039 Q: 1.20638
T: 0.583548 Q: -0.0237007
T: 0.48536 Q: -0.0216548
T: 0.382457 Q: -0.0199542
Sec_Event 221028595 N50: 30
Sec_Event 221028595 N50: 39
T: -0.0458984 Q: 1.08414
T: -0.160748 Q: -0.00688183
T: -0.270335 Q: -0.00541428
T: -0.371332 Q: -0.00741836
T: -0.460669 Q: 1.04444
T: -0.535631 Q: 0.920158
T: -0.593942 Q: -0.00790405
T: -0.633828 Q: 0.8878
T: -0.654079 Q: 0.883884
T: -0.654079 Q: 0.967963
T: -0.633828 Q: 1.76309
T: -0.593942 Q: -0.015434
T: -0.535631 Q: -0.0133923
T: -0.460669 Q: -0.018334
T: -0.371332 Q: 2.86251
T: -0.270335 Q: -0.0163419
T: -0.160748 Q: -0.016986
T: -0.0458984 Q: 1.06073
T: 0.0707225 Q: -0.0189425
T: 0.185572 Q: -0.0187975
T: 0.295159 Q: -0.0226794
T: 0.396156 Q: -0.0229381
T: 0.485493 Q: 3.15491
T: 0.560455 Q: -0.0268896
T: 0.618766 Q: -0.0373306
T: 0.658652 Q: -0.0380242
T: 0.678903 Q: -0.0394248
T: 0.678903 Q: -0.0291516
T: 0.658652 Q: 0.999237
T: 0.618766 Q: -0.0198338
T: 0.560455 Q: -0.0107489
T: 0.485493 Q: 1.05495
T: 0.396156 Q: -0.00699919
T: 0.295159 Q: 2.18892
T: 0.185572 Q: -0.00745539
T: 0.0707225 Q: -0.0060854
Sec_Event 221346653 N50: 30
T: 0.643329 Q: 1.14094
T: 0.593239 Q: -0.0247809
T: 0.545443 Q: 2.05109
T: 0.501394 Q: -0.0250888
T: 0.46243 Q: -0.027278
T: 0.429736 Q: 0.884281
T: 0.404304 Q: -0.0341013
T: 0.386908 Q: 0.866211
T: 0.378075 Q: -0.02891
T: 0.378075 Q: 0.899781
T: 0.386908 Q: -0.0347937
T: 0.404304 Q: -0.0269968
T: 0.429736 Q: -0.0374813
T: 0.46243 Q: -0.0213463
T: 0.501394 Q: -0.0233857
T: 0.545443 Q: -0.0210362
T: 0.593239 Q: 0.979283
T: 0.643329 Q: -0.0175488
T: 0.694193 Q: -0.0134204
T: 0.744283 Q: -0.0118883
T: 0.792079 Q: -0.010386
T: 0.836128 Q: -0.0077073
T: 0.875092 Q: 1.24682
T: 0.907786 Q: -0.00815674
T: 0.933218 Q: -0.0062082
T: 0.950614 Q: -0.00484365
T: 0.959447 Q: -0.00642627
T: 0.959447 Q: -0.00578249
T: 0.950614 Q: -0.00536647
T: 0.933218 Q: -0.00513066
T: 0.907786 Q: -0.00626947
T: 0.875092 Q: -0.00789546
T: 0.836128 Q: -0.00986538
T: 0.792079 Q: -0.00903344
T: 0.744283 Q: -0.015068
T: 0.694193 Q: -0.0138787
Sec_Event 221922236 N50: 32
T: -0.59406 Q: -0.019857
T: -0.670395 Q: -0.0156491
T: -0.743232 Q: 2.18076
T: -0.81036 Q: 1.25973
T: -0.869738 Q: -0.012296
T: -0.919562 Q: -0.00502362
T: -0.958318 Q: -0.00482879
T: -0.984829 Q: -0.0064245
T: -0.998289 Q: 2.34666
T: -0.998289 Q: -0.00411609
T: -0.984829 Q: -0.004975
T: -0.958318 Q: -0.00468731
T: -0.919562 Q: -0.00710208
T: -0.869738 Q: -0.00741977
T: -0.81036 Q: -0.00897019
T: -0.743232 Q: -0.0102233
T: -0.670395 Q: -0.0156383
T: -0.59406 Q: -0.0210973
T: -0.516547 Q: -0.0238694
T: -0.440212 Q: 1.04977
T: -0.367375 Q: -0.0202243
T: -0.300247 Q: -0.0183853
T: -0.240869 Q: 1.19174
T: -0.191045 Q: 1.12594
T: -0.152289 Q: -0.0212709
T: -0.125778 Q: -0.0176982
T: -0.112318 Q: 1.09338
T: -0.112318 Q: -0.0144607
T: -0.125778 Q: -0.0124895
T: -0.152289 Q: -0.0148581
T: -0.191045 Q: -0.0163251
T: -0.240869 Q: 1.22828
T: -0.300247 Q: 1.17286
T: -0.367375 Q: -0.0134605
T: -0.440212 Q: -0.0146687
T: -0.516547 Q: -0.0149963
Sec_Event 222041947 N50: 45
T: 0.106956 Q: 3.49674
T: -0.00508262 Q: -0.00797085
T: -0.111989 Q: 2.09743
T: -0.210514 Q: 1.08903
T: -0.297665 Q: 2.11978
T: -0.370793 Q: -0.01549
T: -0.427677 Q: -0.0228197
T: -0.466587 Q: -0.032245
T: -0.486343 Q: 1.29274
T: -0.486343 Q: -0.0388058
T: -0.466587 Q: 1.31895
T: -0.427677 Q: 2.28518
T: -0.370793 Q: -0.0521818
T: -0.297665 Q: -0.0521129
T: -0.210514 Q: -0.0436913
T: -0.111989 Q: -0.0511569
T: -0.00508262 Q: -0.0407845
T: 0.106956 Q: -0.045581
T: 0.220723 Q: -0.039751
T: 0.332762 Q: 1.27503
T: 0.439668 Q: 1.81012
T: 0.538194 Q: -0.0350372
T: 0.625344 Q: -0.0262772
T: 0.698473 Q: 3.32331
T: 0.755356 Q: -0.0109591
T: 0.794267 Q: -0.014355
T: 0.814022 Q: -0.00965539
T: 0.814022 Q: 1.07634
T: 0.794267 Q: 1.08148
T: 0.755356 Q: -0.0123925
T: 0.698473 Q: -0.0155806
T: 0.625344 Q: 1.83139
T: 0.538194 Q: -0.0134527
T: 0.439668 Q: 1.83683
T: 0.332762 Q: 0.953242
T: 0.220723 Q: -0.0105461
Sec_Event 222304432 N50: 31
T: 0.486697 Q: -0.0131399
T: 0.405827 Q: -0.00805586
T: 0.328663 Q: -0.0124044
T: 0.257548 Q: -0.00779699
T: 0.194643 Q: -0.00770531
T: 0.141859 Q: -0.00935071
T: 0.100801 Q: -0.00999018
T: 0.0727151 Q: 1.59099
T: 0.0584556 Q: 1.51939
T: 0.0584556 Q: -0.00519523
T: 0.0727151 Q: -0.011659
T: 0.100801 Q: 1.40012
T: 0.141859 Q: -0.00586856
T: 0.194643 Q: -0.00848747
T: 0.257548 Q: -0.00702546
T: 0.328663 Q: 1.09637
T: 0.405827 Q: 1.31422
T: 0.486697 Q: -0.0136837
T: 0.568813 Q: -0.0141726
T: 0.649683 Q: 1.16027
T: 0.726847 Q: 1.10352
T: 0.797962 Q: -0.0218963
T: 0.860867 Q: -0.0183404
T: 0.913651 Q: -0.015599
T: 0.954709 Q: 1.17504
T: 0.982795 Q: -0.0188247
T: 0.997054 Q: -0.0155817
T: 0.997054 Q: 1.35595
T: 0.982795 Q: -0.0142454
T: 0.954709 Q: -0.0126143
T: 0.913651 Q: -0.0185847
T: 0.860867 Q: -0.0195143
T: 0.797962 Q: -0.0188841
T: 0.726847 Q: 1.28633
T: 0.649683 Q: -0.0172777
T: 0.568813 Q: -0.0149465
Sec_Event 222748091 N50: 36
T: 0.166643 Q: -0.0136147
T: 0.0570372 Q: -0.0154424
T: -0.0475477 Q: -0.0162507
T: -0.143934 Q: -0.01725
T: -0.229192 Q: -0.0129768
T: -0.300732 Q: -0.016253
T: -0.356381 Q: 1.34494
T: -0.394446 Q: 1.12406
T: -0.413773 Q: 1.12159
T: -0.413773 Q: 1.25228
T: -0.394446 Q: -0.0230405
T: -0.356381 Q: -0.0256911
T: -0.300732 Q: -0.0174707
T: -0.229192 Q: -0.0183104
T: -0.143934 Q: -0.0277538
T: -0.0475477 Q: -0.0179751
T: 0.0570372 Q: -0.0244282
T: 0.166643 Q: -0.0178998
T: 0.27794 Q: -0.0232979
T: 0.387546 Q: -0.0259039
T: 0.492131 Q: -0.0228535
T: 0.588517 Q: -0.0223199
T: 0.673775 Q: 2.50277
T: 0.745315 Q: 1.31911
T: 0.800964 Q: 1.08528
T: 0.83903 Q: -0.0157978
T: 0.858356 Q: -0.0121009
T: 0.858356 Q: 1.45885
T: 0.83903 Q: 1.08721
T: 0.800964 Q: 1.04658
T: 0.745315 Q: 1.20993
T: 0.673775 Q: 2.51915
T: 0.588517 Q: -0.0193709
T: 0.492131 Q: 1.13545
T: 0.387546 Q: -0.0160137
T: 0.27794 Q: -0.0146789
Sec_Event 222921321 N50: 27
T: -0.0892994 Q: -0.00782337
T: -0.204064 Q: 1.2999
T: -0.313572 Q: -0.00472477
T: -0.414494 Q: -0.00773941
T: -0.503766 Q: 1.21275
T: -0.578673 Q: 1.09509
T: -0.636941 Q: 1.00712
T: -0.676798 Q: 2.27348
T: -0.697035 Q: 1.0591
T: -0.697035 Q: -0.0154388
T: -0.676798 Q: -0.0153609
T: -0.636941 Q: -0.0198713
T: -0.578673 Q: -0.0200001
T: -0.503766 Q: 1.39641
T: -0.414494 Q: -0.0172762
T: -0.313572 Q: -0.0184854
T: -0.204064 Q: -0.018706
T: -0.0892994 Q: 1.09973
T: 0.027236 Q: -0.0220426
T: 0.142001 Q: 1.32832
T: 0.251508 Q: -0.014025
T: 0.352431 Q: 1.24425
T: 0.441702 Q: -0.0201245
T: 0.51661 Q: -0.0235322
T: 0.574878 Q: -0.0214999
T: 0.614735 Q: -0.0208848
T: 0.634971 Q: 1.00247
T: 0.634971 Q: 1.0769
T: 0.614735 Q: -0.0143182
T: 0.574878 Q: -0.0145352
T: 0.51661 Q: -0.00890838
T: 0.441702 Q: -0.00743173
T: 0.352431 Q: 2.57815
T: 0.251508 Q: -0.00584027
T: 0.142001 Q: 1.05662
T: 0.027236 Q: -0.00323123
Sec_Event 222921321 N50: 41
T: 0.271037 Q: -0.0379368
T: 0.167629 Q: 1.47117
T: 0.0689585 Q: -0.0295883
T: -0.0219769 Q: -0.0340364
T: -0.102414 Q: -0.0301293
T: -0.169909 Q: 1.34534
T: -0.22241 Q: 1.39744
T: -0.258323 Q: -0.0296283
T: -0.276557 Q: 4.14665
T: -0.276557 Q: -0.0216106
T: -0.258323 Q: 1.30291
T: -0.22241 Q: -0.0187873
T: -0.169909 Q: 2.64988
T: -0.102414 Q: -0.0207662
T: -0.0219769 Q: 1.29673
T: 0.0689585 Q: 2.86195
T: 0.167629 Q: 2.48933
T: 0.271037 Q: -0.0150909
T: 0.37604 Q: -0.0201945
T: 0.479448 Q: -0.0218441
T: 0.578119 Q: -0.020928
T: 0.669054 Q: -0.0347934
T: 0.749491 Q: -0.0335363
T: 0.816986 Q: 2.30234
T: 0.869487 Q: 1.19576
T: 0.905401 Q: -0.0331898
T: 0.923634 Q: 1.23161
T: 0.923634 Q: 1.44306
T: 0.905401 Q: -0.0297122
T: 0.869487 Q: -0.0339279
T: 0.816986 Q: 1.10513
T: 0.749491 Q: 1.24311
T: 0.669054 Q: 1.30358
T: 0.578119 Q: 1.12275
T: 0.479448 Q: 1.17836
T: 0.37604 Q: -0.04199
Sec_Event 223384679 N50: 43
T: 0.260223 Q: -0.0585594
T: 0.156051 Q: 1.24974
T: 0.0566511 Q: 1.13482
T: -0.0349561 Q: -0.0309613
T: -0.115987 Q: 1.15076
T: -0.183981 Q: -0.0193906
T: -0.23687 Q: -0.0215956
T: -0.273049 Q: 1.21572
T: -0.291417 Q: -0.0101954
T: -0.291417 Q: -0.00437452
T: -0.273049 Q: -0.00373283
T: -0.23687 Q: -0.00377233
T: -0.183981 Q: 0.992406
T: -0.115987 Q: 1.01014
T: -0.0349561 Q: -0.00125899
T: 0.0566511 Q: -0.00123824
T: 0.156051 Q: 1.038
T: 0.260223 Q: -0.000847003
T: 0.366001 Q: 1.10163
T: 0.470173 Q: -0.00163375
T: 0.569573 Q: 1.09089
T: 0.66118 Q: -0.00121386
T: 0.742212 Q: 1.01219
T: 0.810205 Q: 0.986225
T: 0.863094 Q: -0.0103567
T: 0.899273 Q: -0.0167762
T: 0.917641 Q: -0.0192092
T: 0.917641 Q: 1.42977
T: 0.899273 Q: -0.0133288
T: 0.863094 Q: 2.42514
T: 0.810205 Q: -0.0204643
T: 0.742212 Q: -0.027422
T: 0.66118 Q: -0.0347378
T: 0.569573 Q: -0.0389344
T: 0.470173 Q: 1.37122
T: 0.366001 Q: 1.34575
4800000/20274616
Sec_Event 224746299 N50: 37
T: 0.181687 Q: -0.021584
T: 0.0728182 Q: -0.0232289
T: -0.0310637 Q: 1.62509
T: -0.126802 Q: -0.019868
T: -0.211487 Q: 1.32908
T: -0.282546 Q: 1.33622
T: -0.337821 Q: -0.0240684
T: -0.375631 Q: -0.0262149
T: -0.394827 Q: -0.0280625
T: -0.394827 Q: -0.0244448
T: -0.375631 Q: -0.0261158
T: -0.337821 Q: 1.29151
T: -0.282546 Q: 1.18637
T: -0.211487 Q: -0.0201012
T: -0.126802 Q: -0.0219077
T: -0.0310637 Q: -0.0246457
T: 0.0728182 Q: 1.21958
T: 0.181687 Q: 1.11988
T: 0.292236 Q: -0.0161536
T: 0.401105 Q: -0.0272303
T: 0.504987 Q: -0.0279504
T: 0.600725 Q: -0.0273418
T: 0.685411 Q: 1.37321
T: 0.75647 Q: -0.0240045
T: 0.811744 Q: -0.0232349
T: 0.849554 Q: 1.1825
T: 0.868751 Q: -0.0218357
T: 0.868751 Q: -0.0185094
T: 0.849554 Q: -0.0240619
T: 0.811744 Q: -0.0266275
T: 0.75647 Q: -0.0288501
T: 0.685411 Q: 1.08152
T: 0.600725 Q: 1.63152
T: 0.504987 Q: -0.0316481
T: 0.401105 Q: -0.0269446
T: 0.292236 Q: -0.0239082
Sec_Event 224922881 N50: 38
T: 0.543647 Q: 1.4332
T: 0.471853 Q: -0.019798
T: 0.403347 Q: -0.0167419
T: 0.340212 Q: -0.017682
T: 0.284366 Q: -0.0126195
T: 0.237506 Q: 2.98578
T: 0.201055 Q: -0.0153365
T: 0.176121 Q: 1.28657
T: 0.163461 Q: 2.92311
T: 0.163461 Q: 1.22132
T: 0.176121 Q: 1.46937
T: 0.201055 Q: 2.456
T: 0.237506 Q: 1.34299
T: 0.284366 Q: -0.0259593
T: 0.340212 Q: -0.0194299
T: 0.403347 Q: -0.0123453
T: 0.471853 Q: -0.0124623
T: 0.543647 Q: -0.0140183
T: 0.616549 Q: -0.0135722
T: 0.688343 Q: -0.0138393
T: 0.756849 Q: -0.0178006
T: 0.819984 Q: -0.00857119
T: 0.87583 Q: -0.00370298
T: 0.922691 Q: 1.48923
T: 0.959142 Q: -0.00404171
T: 0.984075 Q: -0.0035498
T: 0.996735 Q: -0.00365936
T: 0.996735 Q: -0.00385446
T: 0.984075 Q: -0.00353927
T: 0.959142 Q: -0.00409453
T: 0.922691 Q: -0.00461811
T: 0.87583 Q: -0.00623199
T: 0.819984 Q: -0.00559621
T: 0.756849 Q: 1.007
T: 0.688343 Q: 1.12426
T: 0.616549 Q: -0.0133234
Sec_Event 224922881 N50: 30
T: -0.0969713 Q: -0.0201789
T: -0.21168 Q: 1.82673
T: -0.321135 Q: 1.36503
T: -0.422008 Q: -0.0300668
T: -0.511236 Q: 1.23643
T: -0.586107 Q: -0.0368503
T: -0.644346 Q: -0.0435184
T: -0.684184 Q: -0.0538044
T: -0.70441 Q: -0.0609718
T: -0.70441 Q: -0.0617847
T: -0.684184 Q: -0.0558852
T: -0.644346 Q: -0.0488174
T: -0.586107 Q: -0.0425609
T: -0.511236 Q: -0.0331746
T: -0.422008 Q: -0.0388157
T: -0.321135 Q: 1.58737
T: -0.21168 Q: -0.023129
T: -0.0969713 Q: -0.0228311
T: 0.0195073 Q: -0.0237596
T: 0.134216 Q: -0.0179676
T: 0.24367 Q: -0.0198667
T: 0.344544 Q: -0.0218499
T: 0.433772 Q: -0.0204107
T: 0.508643 Q: -0.0135734
T: 0.566882 Q: -0.00937035
T: 0.60672 Q: 1.21155
T: 0.626946 Q: 2.16903
T: 0.626946 Q: 1.37042
T: 0.60672 Q: -0.00737865
T: 0.566882 Q: -0.00993397
T: 0.508643 Q: 2.57739
T: 0.433772 Q: -0.0278411
T: 0.344544 Q: -0.0241153
T: 0.24367 Q: 1.325
T: 0.134216 Q: -0.0160276
T: 0.0195073 Q: 1.20448
Sec_Event 226983102 N50: 34
T: 0.149131 Q: 1.17799
T: 0.0387313 Q: -0.00766938
T: -0.0666113 Q: -0.00895243
T: -0.163696 Q: -0.0117027
T: -0.249572 Q: 1.03523
T: -0.32163 Q: -0.00975311
T: -0.377682 Q: -0.0122694
T: -0.416024 Q: -0.00931979
T: -0.43549 Q: -0.0104698
T: -0.43549 Q: -0.0136028
T: -0.416024 Q: -0.0118518
T: -0.377682 Q: -0.0136538
T: -0.32163 Q: -0.00907576
T: -0.249572 Q: -0.00954453
T: -0.163696 Q: -0.00597546
T: -0.0666113 Q: -0.00876434
T: 0.0387313 Q: 1.20375
