Output file: output/wt_090126.root input file:/disk03/lowe10/sk7/sle/lomugd.090126.root
 Id of this manager : 10
InitReadRoot: total = 20123849
T: -0.149841 Q: -0.0380429
T: -0.219011 Q: -0.0483082
T: -0.272816 Q: -0.0429789
T: -0.30962 Q: -0.0386315
T: -0.328306 Q: -0.0363558
T: -0.328306 Q: 1.25845
T: -0.30962 Q: -0.0323531
T: -0.272816 Q: 1.27321
T: -0.219011 Q: 1.17042
T: -0.149841 Q: -0.0263066
T: -0.0674083 Q: -0.0172782
T: 0.0257838 Q: 1.19858
T: 0.126903 Q: 1.17522
T: 0.232877 Q: -0.0195289
T: 0.340486 Q: 2.50113
T: 0.44646 Q: -0.0165964
T: 0.54758 Q: -0.0210871
T: 0.640772 Q: -0.0369797
T: 0.723205 Q: -0.0428934
T: 0.792375 Q: 0.930096
T: 0.846179 Q: 1.02979
T: 0.882984 Q: -0.0454413
T: 0.90167 Q: 1.22059
T: 0.90167 Q: -0.0517014
T: 0.882984 Q: -0.0464917
T: 0.846179 Q: 1.16934
T: 0.792375 Q: -0.0797258
T: 0.723205 Q: -0.0727675
T: 0.640772 Q: -0.0768272
T: 0.54758 Q: -0.0704478
T: 0.44646 Q: -0.0580543
T: 0.340486 Q: -0.0600154
Sec_Event 192958723 N50: 31
T: -0.17506 Q: -0.0133813
T: -0.288481 Q: -0.0151282
T: -0.396706 Q: -0.0159103
T: -0.496447 Q: -0.0194788
T: -0.584672 Q: 1.14276
T: -0.658703 Q: 1.23394
T: -0.716288 Q: -0.0367971
T: -0.755679 Q: -0.0410142
T: -0.775678 Q: -0.0405104
T: -0.775678 Q: -0.0379536
T: -0.755679 Q: 0.994648
T: -0.716288 Q: 1.26996
T: -0.658703 Q: -0.0505472
T: -0.584672 Q: -0.0348169
T: -0.496447 Q: -0.0334409
T: -0.396706 Q: -0.0222271
T: -0.288481 Q: -0.0215617
T: -0.17506 Q: -0.0255738
T: -0.0598893 Q: 1.11561
T: 0.0535316 Q: -0.0175992
T: 0.161757 Q: -0.020038
T: 0.261497 Q: -0.0270734
T: 0.349723 Q: -0.0176335
T: 0.423753 Q: 1.3089
T: 0.481339 Q: 3.48027
T: 0.520729 Q: -0.0220491
T: 0.540729 Q: 1.47615
T: 0.540729 Q: 1.34574
T: 0.520729 Q: -0.0166306
T: 0.481339 Q: -0.0195411
T: 0.423753 Q: -0.0287643
T: 0.349723 Q: -0.0159589
T: 0.261497 Q: -0.0143989
T: 0.161757 Q: -0.0202112
T: 0.0535316 Q: -0.0158947
T: -0.0598893 Q: -0.0135357
5300000/20123849
Sec_Event 193933894 N50: 30
T: 0.700002 Q: -0.00493068
T: 0.669076 Q: 0.801961
T: 0.639566 Q: 0.934184
T: 0.61237 Q: 1.95635
T: 0.588314 Q: 1.84169
T: 0.568129 Q: 0.944234
T: 0.552427 Q: -0.000312274
T: 0.541686 Q: 1.29604
T: 0.536233 Q: -0.000769589
T: 0.552427 Q: -0.00238675
T: 0.568129 Q: 1.28377
T: 0.588314 Q: 1.09104
T: 0.61237 Q: -0.00056174
T: 0.639566 Q: -0.000606345
T: 0.669076 Q: -0.000790995
T: 0.700002 Q: -0.000921262
T: 0.731405 Q: -0.00411572
T: 0.762331 Q: -0.00256231
T: 0.79184 Q: -0.00407886
T: 0.819036 Q: -0.00333924
T: 0.843092 Q: -0.00293544
T: 0.863278 Q: -0.00359512
T: 0.878979 Q: -0.00385118
T: 0.88972 Q: -0.00290315
T: 0.895173 Q: -0.00309875
T: 0.895173 Q: -0.0034273
T: 0.88972 Q: 1.30637
T: 0.878979 Q: -0.00208951
T: 0.863278 Q: -0.00303371
T: 0.843092 Q: 2.49312
T: 0.819036 Q: -0.00531125
T: 0.79184 Q: 1.08025
T: 0.762331 Q: -0.00375838
T: 0.731405 Q: -0.0061335
 Incomplete 
Sec_Event 194321402 N50: 38
T: -0.254241 Q: -0.00804382
T: -0.364952 Q: -0.00701661
T: -0.470592 Q: -0.00992327
T: -0.567951 Q: 2.48131
T: -0.654069 Q: 1.26393
T: -0.726331 Q: 1.40099
T: -0.782541 Q: -0.00621075
T: -0.820991 Q: -0.00590897
T: -0.840512 Q: -0.00630506
T: -0.840512 Q: 1.13299
T: -0.820991 Q: -0.00626781
T: -0.782541 Q: 1.13939
T: -0.726331 Q: 1.09909
T: -0.654069 Q: 1.03662
T: -0.567951 Q: -0.0107642
T: -0.470592 Q: -0.0121551
T: -0.364952 Q: -0.00726519
T: -0.254241 Q: -0.0111473
T: -0.141821 Q: -0.00741661
T: -0.0311091 Q: -0.0082391
T: 0.0745309 Q: -0.00660753
T: 0.171889 Q: -0.00415684
T: 0.258008 Q: 1.10924
T: 0.33027 Q: -0.00789959
T: 0.38648 Q: 1.20264
T: 0.424929 Q: -0.00790219
T: 0.444451 Q: 1.15611
T: 0.444451 Q: -0.00776184
T: 0.424929 Q: -0.007191
T: 0.38648 Q: 1.15981
T: 0.33027 Q: -0.0061705
T: 0.258008 Q: 1.11307
T: 0.171889 Q: 2.09985
T: 0.0745309 Q: -0.00791154
T: -0.0311091 Q: 1.25835
T: -0.141821 Q: 2.76798
Sec_Event 195248650 N50: 30
T: 0.304903 Q: 1.18114
T: 0.204084 Q: -0.00408974
T: 0.107882 Q: -0.00218336
T: 0.0192229 Q: -0.000987038
T: -0.059201 Q: 1.44877
T: -0.125006 Q: -0.00324261
T: -0.176194 Q: 1.21213
T: -0.211208 Q: 1.05964
T: -0.228986 Q: 1.05421
T: -0.228986 Q: 1.06687
T: -0.211208 Q: -0.00763656
T: -0.176194 Q: 1.19393
T: -0.125006 Q: -0.0132493
T: -0.059201 Q: 1.10664
T: 0.0192229 Q: -0.0156262
T: 0.107882 Q: -0.0162441
T: 0.204084 Q: 1.09418
T: 0.304903 Q: -0.0303996
T: 0.407279 Q: -0.026538
T: 0.508098 Q: -0.0361169
T: 0.6043 Q: -0.0421161
T: 0.692959 Q: 0.990964
T: 0.771383 Q: -0.0359499
T: 0.837188 Q: -0.026762
T: 0.888376 Q: -0.0230615
T: 0.92339 Q: -0.0220935
T: 0.941168 Q: -0.0180283
T: 0.941168 Q: 0.876902
T: 0.92339 Q: -0.0231795
T: 0.888376 Q: -0.022577
T: 0.837188 Q: -0.0110321
T: 0.771383 Q: -0.00597061
T: 0.692959 Q: -0.00476114
T: 0.6043 Q: -0.00531929
T: 0.508098 Q: 1.19097
T: 0.407279 Q: -0.00417919
Sec_Event 195421961 N50: 28
T: -0.316788 Q: -0.0307539
T: -0.424265 Q: -0.0292439
T: -0.526819 Q: -0.0296283
T: -0.621332 Q: 1.06413
T: -0.704934 Q: 1.37534
T: -0.775085 Q: -0.0249225
T: -0.829652 Q: -0.021277
T: -0.866979 Q: -0.0214615
T: -0.88593 Q: -0.0178652
T: -0.88593 Q: 1.39351
T: -0.866979 Q: -0.0215179
T: -0.829652 Q: -0.0235071
T: -0.775085 Q: -0.0295863
T: -0.704934 Q: -0.0387747
T: -0.621332 Q: -0.0580787
T: -0.526819 Q: 1.20225
T: -0.424265 Q: -0.0576786
T: -0.316788 Q: 3.17743
T: -0.207653 Q: -0.0515427
T: -0.100177 Q: 1.40726
T: 0.00237669 Q: -0.0633271
T: 0.0968903 Q: -0.0515234
T: 0.180492 Q: -0.0559052
T: 0.250643 Q: -0.0753193
T: 0.305211 Q: -0.0755712
T: 0.342537 Q: -0.0575462
T: 0.361488 Q: -0.0728227
T: 0.361488 Q: -0.0579101
T: 0.342537 Q: 1.29819
T: 0.305211 Q: -0.057543
T: 0.250643 Q: -0.042941
T: 0.180492 Q: -0.0477937
T: 0.0968903 Q: -0.0393946
T: 0.00237669 Q: -0.0233879
T: -0.100177 Q: -0.0231963
T: -0.207653 Q: -0.0228924
Sec_Event 195623489 N50: 26
T: 0.601745 Q: -0.0144219
T: 0.541412 Q: -0.0200764
T: 0.483843 Q: -0.0260468
T: 0.430787 Q: -0.0344019
T: 0.383856 Q: -0.0323562
T: 0.344476 Q: 1.05714
T: 0.313844 Q: 2.00199
T: 0.292891 Q: -0.0379033
T: 0.282252 Q: 1.04774
T: 0.282252 Q: -0.033947
T: 0.292891 Q: -0.0391655
T: 0.313844 Q: -0.0267194
T: 0.344476 Q: -0.0238851
T: 0.383856 Q: -0.0216528
T: 0.430787 Q: -0.0230252
T: 0.483843 Q: -0.0187647
T: 0.541412 Q: -0.0169429
T: 0.601745 Q: 1.07491
T: 0.663009 Q: -0.0112863
T: 0.723342 Q: 2.2517
T: 0.780911 Q: -0.00589422
T: 0.833967 Q: -0.00677937
T: 0.880898 Q: 0.922032
T: 0.920278 Q: -0.00444648
T: 0.950909 Q: -0.00355078
T: 0.971863 Q: -0.00423295
T: 0.982501 Q: -0.00333403
T: 0.982501 Q: -0.00420227
T: 0.971863 Q: 2.4438
T: 0.950909 Q: -0.00482381
T: 0.920278 Q: -0.00413961
T: 0.880898 Q: -0.0048933
T: 0.833967 Q: -0.0075323
T: 0.780911 Q: -0.00707307
T: 0.723342 Q: -0.0127221
T: 0.663009 Q: -0.0106136
Sec_Event 195716402 N50: 32
T: -0.300604 Q: 1.29059
T: -0.409017 Q: -0.036594
T: -0.512463 Q: -0.0488656
T: -0.6078 Q: -0.0608153
T: -0.692131 Q: -0.061632
T: -0.762892 Q: -0.0463454
T: -0.817935 Q: -0.0410527
T: -0.855586 Q: 0.939047
T: -0.874703 Q: -0.0349698
T: -0.874703 Q: 3.55891
T: -0.855586 Q: 0.92617
T: -0.817935 Q: -0.00951511
T: -0.762892 Q: 1.0516
T: -0.692131 Q: -0.00226236
T: -0.6078 Q: -0.00415225
T: -0.512463 Q: -0.00163879
T: -0.409017 Q: 1.11891
T: -0.300604 Q: 1.24582
T: -0.190518 Q: -0.00351863
T: -0.0821053 Q: 1.0554
T: 0.0213412 Q: -0.00158779
T: 0.116678 Q: -0.00159122
T: 0.201008 Q: -0.00236099
T: 0.27177 Q: -0.00551248
T: 0.326813 Q: 1.04016
T: 0.364464 Q: -0.00532963
T: 0.38358 Q: -0.00626015
T: 0.38358 Q: 0.916936
T: 0.364464 Q: -0.00991961
T: 0.326813 Q: -0.0133749
T: 0.27177 Q: -0.0232897
T: 0.201008 Q: -0.0191162
T: 0.116678 Q: -0.0275701
T: 0.0213412 Q: -0.0269781
T: -0.0821053 Q: -0.0273666
T: -0.190518 Q: -0.0310391
Sec_Event 195838178 N50: 30
T: 0.0337059 Q: 1.57847
T: -0.0802838 Q: -0.0489243
T: -0.189051 Q: 1.50979
T: -0.289292 Q: -0.0515557
T: -0.37796 Q: 1.45301
T: -0.452362 Q: -0.0653035
T: -0.510236 Q: -0.0654228
T: -0.549824 Q: 1.41846
T: -0.569924 Q: -0.0692153
T: -0.569924 Q: -0.0576724
T: -0.549824 Q: -0.0505517
T: -0.510236 Q: 1.35136
T: -0.452362 Q: -0.0411329
T: -0.37796 Q: 2.69186
T: -0.289292 Q: -0.0220839
T: -0.189051 Q: -0.0279511
T: -0.0802838 Q: 1.49257
T: 0.0337059 Q: -0.0233906
T: 0.149454 Q: -0.018075
T: 0.263444 Q: 1.62719
T: 0.372211 Q: 1.444
T: 0.472452 Q: 1.1715
T: 0.56112 Q: -0.0248561
T: 0.635522 Q: 1.16253
T: 0.693396 Q: 1.27009
T: 0.732984 Q: -0.0208522
T: 0.753083 Q: -0.0204963
T: 0.753083 Q: -0.0231728
T: 0.732984 Q: 1.27471
T: 0.693396 Q: 1.16645
T: 0.635522 Q: 1.50266
T: 0.56112 Q: 1.09306
T: 0.472452 Q: -0.054635
T: 0.372211 Q: -0.0490006
T: 0.263444 Q: -0.0502009
T: 0.149454 Q: -0.0496951
Sec_Event 196397317 N50: 30
T: -0.358939 Q: 1.34245
T: -0.463629 Q: -0.0536267
T: -0.563524 Q: -0.0497524
T: -0.655587 Q: -0.0566543
T: -0.737022 Q: -0.0494095
T: -0.805354 Q: -0.037416
T: -0.858506 Q: -0.0324891
T: -0.894865 Q: 1.34583
T: -0.913325 Q: -0.026293
T: -0.913325 Q: -0.0312828
T: -0.894865 Q: -0.0273571
T: -0.858506 Q: -0.0389595
T: -0.805354 Q: 4.27817
T: -0.737022 Q: -0.0405862
T: -0.655587 Q: -0.0453436
T: -0.563524 Q: -0.0275044
T: -0.463629 Q: -0.0236833
T: -0.358939 Q: -0.0201529
T: -0.252633 Q: 1.21394
T: -0.147943 Q: -0.0205116
T: -0.0480483 Q: -0.0193879
T: 0.044015 Q: -0.0273478
T: 0.12545 Q: -0.028224
T: 0.193782 Q: 1.21199
T: 0.246934 Q: -0.0311161
T: 0.283293 Q: -0.0368369
T: 0.301753 Q: -0.0474155
T: 0.301753 Q: -0.0398956
T: 0.283293 Q: -0.0494626
T: 0.246934 Q: 1.39316
T: 0.193782 Q: -0.0454647
T: 0.12545 Q: -0.0503559
T: 0.044015 Q: -0.0466873
T: -0.0480483 Q: 1.30795
T: -0.147943 Q: -0.0415369
T: -0.252633 Q: -0.0387533
Sec_Event 196588302 N50: 37
T: -0.481036 Q: -0.000672976
T: -0.574313 Q: -0.000957742
T: -0.663318 Q: 0.927291
T: -0.745345 Q: -0.00127206
T: -0.817902 Q: -0.00229446
T: -0.878785 Q: -0.00385606
T: -0.926143 Q: -0.00961827
T: -0.958538 Q: 0.827887
T: -0.974985 Q: -0.0112891
T: -0.974985 Q: 1.15748
T: -0.958538 Q: -0.0137686
T: -0.926143 Q: -0.0127735
T: -0.878785 Q: -0.0181103
T: -0.817902 Q: -0.0171742
T: -0.745345 Q: 2.36309
T: -0.663318 Q: 1.14674
T: -0.574313 Q: -0.0423233
T: -0.481036 Q: 1.13828
T: -0.386319 Q: 1.14335
T: -0.293041 Q: -0.0456469
T: -0.204037 Q: -0.0316649
T: -0.12201 Q: -0.0303583
T: -0.0494524 Q: -0.0293779
T: 0.0114303 Q: -0.0237303
T: 0.0587886 Q: -0.0197995
T: 0.0911836 Q: -0.0146407
T: 0.107631 Q: 0.993627
T: 0.107631 Q: -0.0070372
T: 0.0911836 Q: 0.983052
T: 0.0587886 Q: 2.07168
T: 0.0114303 Q: 1.00388
T: -0.0494524 Q: -0.00115425
T: -0.12201 Q: -0.00118077
T: -0.204037 Q: -0.00163026
T: -0.293041 Q: -0.000622931
T: -0.386319 Q: -0.00329258
Sec_Event 196592547 N50: 29
T: -0.691415 Q: -0.0063649
T: -0.742547 Q: 1.00865
T: -0.791336 Q: -0.00434021
T: -0.836301 Q: -0.00382209
T: -0.876075 Q: -0.00408191
T: -0.909449 Q: -0.00286497
T: -0.935409 Q: -0.00291372
T: -0.953167 Q: 1.33799
T: -0.962183 Q: -0.00292484
T: -0.962183 Q: 1.35186
T: -0.953167 Q: -0.00359888
T: -0.935409 Q: -0.00294075
T: -0.909449 Q: -0.0031756
T: -0.876075 Q: -0.00524057
T: -0.836301 Q: -0.00521864
T: -0.791336 Q: -0.00512118
T: -0.742547 Q: -0.00663956
T: -0.691415 Q: -0.00923491
T: -0.639494 Q: 1.1334
T: -0.588362 Q: -0.0165494
T: -0.539572 Q: 1.06452
T: -0.494607 Q: -0.0328296
T: -0.454834 Q: 0.908229
T: -0.421459 Q: 2.24438
T: -0.395499 Q: -0.0381884
T: -0.377741 Q: -0.0388015
T: -0.368725 Q: -0.0319813
T: -0.368725 Q: 1.14411
T: -0.377741 Q: -0.0281044
T: -0.395499 Q: -0.0194539
T: -0.421459 Q: -0.0190098
T: -0.454834 Q: -0.0167326
T: -0.494607 Q: -0.0128425
T: -0.539572 Q: -0.0087855
T: -0.588362 Q: -0.00700928
T: -0.639494 Q: 1.22471
Sec_Event 196706713 N50: 44
T: -0.479096 Q: -0.00664606
T: -0.572601 Q: 0.934185
T: -0.661823 Q: -0.0186695
T: -0.74405 Q: -0.0253938
T: -0.816784 Q: -0.0392643
T: -0.877815 Q: -0.0634682
T: -0.925289 Q: -0.0639546
T: -0.957763 Q: -0.056138
T: -0.97425 Q: -0.0602969
T: -0.97425 Q: 0.802513
T: -0.957763 Q: 1.44457
T: -0.925289 Q: -0.00985968
T: -0.877815 Q: -0.00270371
T: -0.816784 Q: -0.0020957
T: -0.74405 Q: 1.26075
T: -0.661823 Q: 1.15888
T: -0.572601 Q: -0.00121866
T: -0.479096 Q: -0.000900139
T: -0.384148 Q: -0.000281626
T: -0.290643 Q: -0.00055179
T: -0.201421 Q: -0.000280602
T: -0.0464601 Q: -0.000741747
T: 0.0145711 Q: -0.00283272
T: 0.0945189 Q: 1.27364
T: 0.111006 Q: -0.000475779
T: 0.111006 Q: 1.13105
T: 0.0945189 Q: -0.000343384
T: 0.0620449 Q: -0.000742108
T: 0.0145711 Q: 0.93765
T: -0.0464601 Q: -0.00140659
T: -0.119194 Q: 2.15235
T: -0.201421 Q: -0.00208884
T: -0.290643 Q: -0.00392083
T: -0.384148 Q: -0.006869
Sec_Event 197042455 N50: 28
T: -0.440303 Q: -0.00327458
T: -0.538014 Q: 1.13807
T: -0.631247 Q: -0.00226427
T: -0.717172 Q: -0.00191811
T: -0.793177 Q: 0.984209
T: -0.856953 Q: -0.00213677
T: -0.906562 Q: -0.00148663
T: -0.957725 Q: -0.00150947
T: -0.957725 Q: -0.00260674
T: -0.940496 Q: -0.000634186
T: -0.906562 Q: 1.07782
T: -0.856953 Q: 1.09891
T: -0.793177 Q: -0.00121266
T: -0.717172 Q: -0.00189559
T: -0.631247 Q: -0.00278039
T: -0.538014 Q: -0.00593867
T: -0.440303 Q: 1.69165
T: -0.341086 Q: -0.0102149
T: -0.243376 Q: -0.00868575
T: -0.150142 Q: -0.00761064
T: -0.0642171 Q: -0.00699973
T: 0.0117879 Q: -0.00544263
T: 0.0755636 Q: -0.00668124
T: 0.125172 Q: -0.00558246
T: 0.159107 Q: -0.00420935
T: 0.176336 Q: -0.00335553
T: 0.176336 Q: -0.00485589
T: 0.159107 Q: -0.00562927
T: 0.125172 Q: -0.00308346
T: 0.0755636 Q: -0.00522887
T: 0.0117879 Q: -0.00287931
T: -0.0642171 Q: -0.00241377
T: -0.150142 Q: 2.33809
T: -0.243376 Q: 1.04899
T: -0.341086 Q: 1.44303
Sec_Event 197066068 N50: 34
T: -0.479717 Q: -0.0202933
T: -0.57315 Q: -0.0228871
T: -0.662302 Q: -0.0151863
T: -0.744465 Q: -0.0107577
T: -0.817143 Q: 1.1282
T: -0.878126 Q: 1.23656
T: -0.925563 Q: 1.40344
T: -0.958012 Q: -0.00461326
T: -0.974487 Q: -0.00437982
T: -0.974487 Q: -0.00599138
T: -0.958012 Q: 1.18584
T: -0.925563 Q: -0.00617324
T: -0.878126 Q: -0.00615651
T: -0.817143 Q: 1.3992
T: -0.744465 Q: -0.00976023
T: -0.662302 Q: -0.013294
T: -0.57315 Q: -0.0181324
T: -0.479717 Q: -0.0183571
T: -0.384843 Q: 1.61361
T: -0.291411 Q: -0.014497
T: -0.202258 Q: -0.0151159
T: -0.120095 Q: -0.0162354
T: -0.0474176 Q: -0.0163853
T: 0.0135661 Q: -0.0148584
T: 0.061003 Q: -0.0179027
T: 0.0934518 Q: -0.0210914
T: 0.109926 Q: -0.0210422
T: 0.109926 Q: -0.0164152
T: 0.0934518 Q: -0.0182566
T: 0.061003 Q: -0.031857
T: 0.0135661 Q: 1.30702
T: -0.0474176 Q: -0.0195663
T: -0.120095 Q: -0.0194461
T: -0.202258 Q: -0.0181705
T: -0.291411 Q: 1.3802
T: -0.384843 Q: -0.0182685
Sec_Event 197114214 N50: 36
T: 0.0502424 Q: -0.00187994
T: -0.0634046 Q: -0.000907498
T: -0.171845 Q: -0.00308536
T: -0.271785 Q: 3.76583
T: -0.360186 Q: -0.00201506
T: -0.434364 Q: 1.35167
T: -0.492064 Q: 1.30532
T: -0.531534 Q: 1.77354
T: -0.551573 Q: -0.0002775
T: -0.551573 Q: -0.00215099
T: -0.531534 Q: -0.00144641
T: -0.492064 Q: 1.10619
T: -0.434364 Q: -0.000748286
T: -0.360186 Q: -0.00273475
T: -0.171845 Q: -0.000319825
T: -0.0634046 Q: -0.000783652
T: 0.0502424 Q: -0.000377223
T: 0.165643 Q: 1.00435
T: 0.27929 Q: 0.987279
T: 0.38773 Q: -0.00223968
T: 0.48767 Q: -0.000556771
T: 0.576072 Q: -0.0012335
T: 0.650249 Q: -0.00103483
T: 0.707949 Q: -0.00252464
T: 0.747419 Q: -0.00156655
T: 0.767458 Q: -0.00153903
T: 0.767458 Q: -0.00106772
T: 0.747419 Q: 1.16701
T: 0.707949 Q: 1.23717
T: 0.650249 Q: 2.63614
T: 0.576072 Q: 1.20316
T: 0.48767 Q: 0.945042
T: 0.38773 Q: -0.00111097
T: 0.27929 Q: -0.00148064
T: 0.165643 Q: 0.967433
5400000/20123849
Sec_Event 197260185 N50: 25
T: -0.497784 Q: -0.0124687
T: -0.589024 Q: 0.824776
T: -0.676083 Q: -0.0165495
T: -0.756318 Q: 0.888826
T: -0.82729 Q: -0.0207358
T: -0.886843 Q: -0.024307
T: -0.933166 Q: 2.34782
T: -0.964853 Q: -0.0218566
T: -0.980941 Q: -0.022123
T: -0.980941 Q: -0.0211197
T: -0.964853 Q: 1.11416
T: -0.933166 Q: -0.0219803
T: -0.886843 Q: -0.022605
T: -0.82729 Q: -0.0265185
T: -0.756318 Q: -0.0401648
T: -0.676083 Q: -0.0497875
T: -0.589024 Q: -0.0563527
T: -0.497784 Q: 1.179
T: -0.405137 Q: -0.0554008
T: -0.313897 Q: -0.0505605
T: -0.226837 Q: -0.0461098
T: -0.146602 Q: 1.18575
T: -0.0756304 Q: -0.0507112
T: -0.0160779 Q: -0.0436972
T: 0.0302457 Q: -0.0403959
T: 0.0619329 Q: 1.15974
T: 0.0780209 Q: -0.0433406
T: 0.0780209 Q: -0.0379235
T: 0.0619329 Q: -0.0319092
T: 0.0302457 Q: 1.21296
T: -0.0160779 Q: -0.028934
T: -0.0756304 Q: -0.0206437
T: -0.146602 Q: -0.0176945
T: -0.226837 Q: 0.821284
T: -0.313897 Q: -0.0140171
T: -0.405137 Q: 1.00892
Sec_Event 198505631 N50: 35
T: 0.0423491 Q: -0.0175905
T: -0.0714685 Q: -0.0194332
T: -0.180072 Q: -0.0156138
T: -0.280162 Q: 1.60019
T: -0.368696 Q: -0.0109001
T: -0.442985 Q: 0.862108
T: -0.500772 Q: -0.00593806
T: -0.5403 Q: -0.00351192
T: -0.560369 Q: 2.23187
T: -0.560369 Q: -0.0035032
T: -0.5403 Q: 1.15103
T: -0.500772 Q: -0.00561452
T: -0.442985 Q: -0.00711155
T: -0.368696 Q: 0.657462
T: -0.280162 Q: 0.73574
T: -0.180072 Q: -0.0362811
T: -0.0714685 Q: -0.0298009
T: 0.0423491 Q: 1.52912
T: 0.157923 Q: 1.37005
T: 0.27174 Q: -0.0339051
T: 0.380344 Q: 4.46741
T: 0.480433 Q: -0.0452736
T: 0.568968 Q: -0.0556319
T: 0.643257 Q: -0.0853335
T: 0.701043 Q: -0.0843551
T: 0.740572 Q: 1.20676
T: 0.760641 Q: -0.0761172
T: 0.760641 Q: -0.0799324
T: 0.740572 Q: -0.071873
T: 0.701043 Q: -0.0585941
T: 0.643257 Q: 1.50944
T: 0.568968 Q: -0.0339297
T: 0.480433 Q: -0.027944
T: 0.380344 Q: 1.24056
T: 0.27174 Q: -0.0159541
T: 0.157923 Q: -0.019628
Sec_Event 198797429 N50: 38
T: 0.714826 Q: -0.00423376
T: 0.690969 Q: -0.003523
T: 0.668204 Q: 1.0272
T: 0.647224 Q: 1.07087
T: 0.628666 Q: -0.00248894
T: 0.613095 Q: -0.00133551
T: 0.592696 Q: -0.00109062
T: 0.588489 Q: -0.00143397
T: 0.592696 Q: 1.03078
T: 0.600982 Q: -0.000298803
T: 0.613095 Q: 2.1626
T: 0.628666 Q: -0.00204629
T: 0.647224 Q: -0.00222975
T: 0.668204 Q: 0.916412
T: 0.690969 Q: 0.917005
T: 0.714826 Q: 3.1161
T: 0.739052 Q: 3.70345
T: 0.762909 Q: 0.800104
T: 0.785673 Q: -0.0284502
T: 0.806653 Q: -0.0276927
T: 0.825211 Q: -0.0310457
T: 0.840783 Q: -0.0333301
T: 0.852896 Q: 1.54161
T: 0.861181 Q: -0.0245699
T: 0.865388 Q: 1.36203
T: 0.865388 Q: -0.0270517
T: 0.861181 Q: 1.20143
T: 0.852896 Q: -0.0261521
T: 0.840783 Q: -0.0290459
T: 0.825211 Q: -0.0272934
T: 0.806653 Q: -0.026986
T: 0.785673 Q: 0.831071
T: 0.762909 Q: -0.0271453
T: 0.739052 Q: -0.0105141
Sec_Event 198797429 N50: 30
T: 0.505376 Q: 1.11643
T: 0.42729 Q: -0.056659
T: 0.352782 Q: 1.27038
T: 0.284115 Q: -0.0685035
T: 0.223375 Q: 1.23779
T: 0.172409 Q: -0.056544
T: 0.132764 Q: -0.0516967
T: 0.105645 Q: -0.0488276
T: 0.0918766 Q: 2.34834
T: 0.0918766 Q: -0.0355423
T: 0.105645 Q: -0.0333581
T: 0.132764 Q: -0.0308235
T: 0.172409 Q: 0.928196
T: 0.223375 Q: -0.0160303
T: 0.284115 Q: -0.0171539
T: 0.352782 Q: 1.6557
T: 0.42729 Q: -0.00858017
T: 0.505376 Q: -0.00871654
T: 0.584666 Q: -0.00848048
T: 0.662751 Q: -0.00703753
T: 0.737259 Q: -0.0079242
T: 0.805926 Q: -0.00791023
T: 0.866666 Q: -0.00914012
T: 0.917632 Q: 0.969261
T: 0.957277 Q: -0.0130101
T: 0.984396 Q: -0.0145808
T: 0.998165 Q: -0.014638
T: 0.998165 Q: -0.0139114
T: 0.984396 Q: -0.014135
T: 0.957277 Q: -0.0206849
T: 0.917632 Q: 1.20182
T: 0.866666 Q: -0.0209793
T: 0.805926 Q: -0.0242009
T: 0.737259 Q: -0.0325077
T: 0.662751 Q: 1.10757
T: 0.584666 Q: -0.0565726
Sec_Event 198970189 N50: 25
T: 0.312635 Q: -0.00154057
T: 0.212449 Q: 0.900742
T: 0.116852 Q: -0.000985346
T: 0.0287503 Q: 1.91372
T: -0.0491806 Q: -0.000732677
T: -0.114572 Q: -0.00208761
T: -0.165438 Q: -0.00406895
T: -0.200233 Q: 1.03064
T: -0.217898 Q: -0.00431215
T: -0.217898 Q: -0.00568822
T: -0.200233 Q: -0.0114816
T: -0.165438 Q: -0.00971384
T: -0.114572 Q: -0.0138489
T: -0.0491806 Q: 0.873119
T: 0.0287503 Q: -0.0159608
T: 0.116852 Q: -0.0251108
T: 0.212449 Q: -0.0240736
T: 0.312635 Q: -0.0178787
T: 0.414367 Q: -0.00964904
T: 0.514553 Q: 0.775106
T: 0.610149 Q: -0.00291611
T: 0.698251 Q: -0.00215256
T: 0.776182 Q: -0.0015453
T: 0.841574 Q: -0.00096593
T: 0.89244 Q: -0.00156264
T: 0.927234 Q: -0.000549684
T: 0.9449 Q: 0.888023
T: 0.9449 Q: -0.00136043
T: 0.927234 Q: -0.000685469
T: 0.89244 Q: -0.000737966
T: 0.841574 Q: 0.970249
T: 0.776182 Q: -0.00201586
T: 0.698251 Q: -0.00094474
T: 0.610149 Q: -0.00137918
T: 0.514553 Q: -0.00392474
T: 0.414367 Q: -0.000713098
Sec_Event 199125495 N50: 42
T: 0.577471 Q: -0.0691844
T: 0.51202 Q: -0.0825986
T: 0.449568 Q: -0.0606455
T: 0.392011 Q: -0.053637
T: 0.341099 Q: 1.24115
T: 0.298379 Q: -0.034824
T: 0.265149 Q: -0.0299741
T: 0.242418 Q: -0.0178351
T: 0.230878 Q: -0.0164318
T: 0.230878 Q: 1.07136
T: 0.242418 Q: -0.00484469
T: 0.265149 Q: 0.903161
T: 0.298379 Q: 0.894231
T: 0.341099 Q: -0.00196466
T: 0.392011 Q: -0.00158342
T: 0.449568 Q: 1.03757
T: 0.51202 Q: -0.00206316
T: 0.577471 Q: 1.11032
