Output file: output/wt_090381.root input file:/disk03/lowe10/sk7/sle/lomugd.090381.root
 Id of this manager : 10
InitReadRoot: total = 9789717
T: 0.822376 Q: -0.020183
T: 0.874552 Q: 0.959953
T: 0.910242 Q: -0.0168773
T: 0.928362 Q: -0.0161886
T: 0.928362 Q: -0.0135129
T: 0.910242 Q: 1.06558
T: 0.874552 Q: -0.0150862
T: 0.822376 Q: 1.08486
T: 0.755301 Q: -0.0262905
T: 0.675364 Q: 1.11374
T: 0.584993 Q: 0.814498
T: 0.486935 Q: -0.0514201
T: 0.38417 Q: -0.0506289
Sec_Event 35785316 N50: 28
T: 0.454234 Q: -0.0240318
T: 0.368913 Q: 1.18827
T: 0.287501 Q: -0.0255059
T: 0.212471 Q: -0.0222843
T: 0.146103 Q: 1.26889
T: 0.0904141 Q: -0.0309059
T: 0.0470955 Q: -0.0279382
T: 0.0174639 Q: -0.0306923
T: 0.00241956 Q: -0.0310081
T: 0.00241956 Q: -0.0417793
T: 0.0174639 Q: 1.50868
T: 0.0470955 Q: -0.0465494
T: 0.0904141 Q: 1.43019
T: 0.146103 Q: -0.0796827
T: 0.212471 Q: -0.0494808
T: 0.287501 Q: -0.0569317
T: 0.368913 Q: -0.0537069
T: 0.454234 Q: 1.64184
T: 0.540871 Q: -0.0645392
T: 0.626192 Q: 1.19568
T: 0.707604 Q: -0.038391
T: 0.782634 Q: -0.0322263
T: 0.849002 Q: -0.0279848
T: 0.904691 Q: -0.0172607
T: 0.94801 Q: -0.0151706
T: 0.977641 Q: -0.0149441
T: 0.992686 Q: -0.0158269
T: 0.992686 Q: -0.0164545
T: 0.977641 Q: -0.0164544
T: 0.94801 Q: 1.41854
T: 0.904691 Q: -0.0218865
T: 0.849002 Q: -0.0205869
T: 0.782634 Q: 1.41244
T: 0.707604 Q: -0.0215401
T: 0.626192 Q: 1.09162
T: 0.540871 Q: 1.13198
Sec_Event 35785316 N50: 31
T: -0.642244 Q: -0.0349798
T: -0.708117 Q: 1.12457
T: -0.770972 Q: -0.0269293
T: -0.828899 Q: -0.021446
T: -0.880139 Q: -0.0168879
T: -0.923134 Q: 1.22204
T: -0.956579 Q: 2.41545
T: -0.979456 Q: -0.0130881
T: -0.991071 Q: 1.03892
T: -0.991071 Q: -0.0117227
T: -0.979456 Q: -0.0132023
T: -0.956579 Q: -0.0133729
T: -0.923134 Q: -0.0160538
T: -0.880139 Q: -0.0171266
T: -0.828899 Q: -0.0155016
T: -0.770972 Q: -0.0192037
T: -0.708117 Q: 0.99171
T: -0.642244 Q: -0.0151096
T: -0.575355 Q: -0.0172518
T: -0.509483 Q: -0.0196932
T: -0.446627 Q: 1.05341
T: -0.3887 Q: -0.0258352
T: -0.33746 Q: 1.16354
T: -0.294465 Q: 1.20249
T: -0.26102 Q: -0.0245727
T: -0.238143 Q: 1.13924
T: -0.226528 Q: -0.031204
T: -0.226528 Q: -0.0269653
T: -0.238143 Q: -0.0370663
T: -0.26102 Q: -0.0372553
T: -0.294465 Q: -0.0373684
T: -0.33746 Q: -0.0428797
T: -0.3887 Q: 1.02141
T: -0.446627 Q: 1.10327
T: -0.509483 Q: -0.0486435
T: -0.575355 Q: -0.038696
Sec_Event 36509757 N50: 43
T: 0.104041 Q: 1.13356
T: -0.00809662 Q: 1.03436
T: -0.115097 Q: -0.00799828
T: -0.21371 Q: -0.0106667
T: -0.300938 Q: -0.00819572
T: -0.374131 Q: -0.00938957
T: -0.431065 Q: -0.0115412
T: -0.47001 Q: -0.0156244
T: -0.489783 Q: 2.28111
T: -0.489783 Q: -0.0301238
T: -0.47001 Q: -0.0260608
T: -0.431065 Q: -0.0303335
T: -0.374131 Q: -0.0269903
T: -0.300938 Q: -0.0233372
T: -0.21371 Q: -0.0261106
T: -0.115097 Q: 1.0849
T: -0.00809662 Q: -0.0233279
T: 0.104041 Q: -0.022865
T: 0.217909 Q: -0.0270997
T: 0.330047 Q: -0.0248538
T: 0.437048 Q: -0.0460928
T: 0.535661 Q: -0.0396605
T: 0.622888 Q: -0.0342065
T: 0.696081 Q: 1.16174
T: 0.753015 Q: -0.0287274
T: 0.79196 Q: 1.21154
T: 0.811733 Q: -0.0224396
T: 0.811733 Q: 3.52733
T: 0.79196 Q: -0.0188252
T: 0.753015 Q: -0.0197778
T: 0.696081 Q: -0.0208166
T: 0.622888 Q: 0.936929
T: 0.535661 Q: -0.00844035
T: 0.437048 Q: 1.42581
T: 0.330047 Q: -0.0161786
T: 0.217909 Q: -0.0055161
Sec_Event 36758578 N50: 27
T: 0.188643 Q: -0.0104299
T: 0.0801311 Q: -0.0102184
T: -0.0234093 Q: -0.0110898
T: -0.118833 Q: -0.0128343
T: -0.20324 Q: -0.00888179
T: -0.274065 Q: -0.0112126
T: -0.329158 Q: -0.00811018
T: -0.366844 Q: -0.0146636
T: -0.385977 Q: -0.0179275
T: -0.385977 Q: 1.44097
T: -0.366844 Q: 1.42159
T: -0.329158 Q: 2.9655
T: -0.274065 Q: -0.0121303
T: -0.20324 Q: -0.00795138
T: -0.118833 Q: 1.35129
T: -0.0234093 Q: 1.5987
T: 0.0801311 Q: -0.00910208
T: 0.188643 Q: -0.00529123
T: 0.298828 Q: -0.00649939
T: 0.407339 Q: 1.29154
T: 0.51088 Q: -0.0126033
T: 0.606303 Q: -0.0147961
T: 0.69071 Q: -0.01817
T: 0.761536 Q: -0.023716
T: 0.816629 Q: 1.39928
T: 0.854314 Q: -0.0270804
T: 0.873448 Q: -0.0324867
T: 0.873448 Q: 1.66176
T: 0.854314 Q: -0.0340273
T: 0.816629 Q: -0.033556
T: 0.761536 Q: -0.046277
T: 0.69071 Q: -0.0263658
T: 0.606303 Q: -0.0204866
T: 0.51088 Q: -0.0206986
T: 0.407339 Q: 2.46332
T: 0.298828 Q: 1.55253
Sec_Event 37139966 N50: 40
T: -0.70519 Q: -0.00918009
T: -0.750806 Q: 1.12641
T: -0.794333 Q: -0.00673609
T: -0.834448 Q: -0.00403364
T: -0.869932 Q: -0.00392614
T: -0.899706 Q: 1.03381
T: -0.922866 Q: -0.00266459
T: -0.938708 Q: -0.00329969
T: -0.946752 Q: -0.0026412
T: -0.946752 Q: -0.00367271
T: -0.938708 Q: -0.00386914
T: -0.922866 Q: -0.00286136
T: -0.899706 Q: -0.0026745
T: -0.869932 Q: -0.00293766
T: -0.834448 Q: 1.10596
T: -0.794333 Q: -0.00277013
T: -0.750806 Q: -0.00193074
T: -0.70519 Q: -0.00229575
T: -0.658869 Q: 0.929702
T: -0.613253 Q: 1.04883
T: -0.569726 Q: -0.00500192
T: -0.529611 Q: -0.00736033
T: -0.494128 Q: -0.00736229
T: -0.464354 Q: -0.0114144
T: -0.441193 Q: -0.0129707
T: -0.425351 Q: -0.015473
T: -0.417307 Q: -0.0182112
T: -0.417307 Q: -0.0235535
T: -0.425351 Q: 0.908325
T: -0.441193 Q: -0.0289089
T: -0.464354 Q: -0.0275887
T: -0.494128 Q: 2.86527
T: -0.529611 Q: -0.0226504
T: -0.569726 Q: 1.02158
T: -0.613253 Q: -0.0131899
T: -0.658869 Q: -0.00978019
Sec_Event 37199924 N50: 35
T: -0.0345282 Q: -0.0625257
T: -0.149335 Q: -0.0429663
T: -0.258882 Q: -0.0455303
T: -0.359841 Q: 1.31268
T: -0.449144 Q: 2.53151
T: -0.524079 Q: -0.0600637
T: -0.582368 Q: -0.0466403
T: -0.62224 Q: -0.0435129
T: -0.642483 Q: 0.915289
T: -0.642483 Q: 1.12595
T: -0.62224 Q: -0.0159637
T: -0.582368 Q: 1.09855
T: -0.524079 Q: 0.835878
T: -0.449144 Q: -0.00354787
T: -0.359841 Q: -0.0018153
T: -0.258882 Q: 0.946727
T: -0.149335 Q: -0.000258822
T: -0.0345282 Q: 1.05518
T: 0.0820493 Q: -0.00188823
T: 0.306403 Q: -0.00201671
T: 0.407362 Q: -0.00259623
T: 0.496665 Q: 1.00799
T: 0.5716 Q: -0.00398428
T: 0.629889 Q: 1.01475
T: 0.669761 Q: -0.0194555
T: 0.690004 Q: -0.0223973
T: 0.690004 Q: -0.0317916
T: 0.669761 Q: -0.0323728
T: 0.629889 Q: 2.75542
T: 0.5716 Q: 2.34209
T: 0.496665 Q: -0.0545507
T: 0.407362 Q: -0.0544697
T: 0.306403 Q: -0.0590731
T: 0.196856 Q: -0.0452569
T: 0.0820493 Q: 1.33529
Sec_Event 37355772 N50: 49
T: 0.0592929 Q: 2.55204
T: -0.0541425 Q: 1.70832
T: -0.162381 Q: 1.39828
T: -0.262135 Q: 2.6941
T: -0.350372 Q: -0.00194077
T: -0.424412 Q: 1.06201
T: -0.482004 Q: -0.00950889
T: -0.5214 Q: -0.00845112
T: -0.541402 Q: -0.0112137
T: -0.541402 Q: 0.840141
T: -0.5214 Q: -0.0281125
T: -0.482004 Q: 1.02689
T: -0.424412 Q: -0.0381494
T: -0.350372 Q: -0.0318268
T: -0.262135 Q: -0.0413544
T: -0.162381 Q: 2.50551
T: -0.0541425 Q: 1.6344
T: 0.0592929 Q: -0.0317129
T: 0.174478 Q: 1.07325
T: 0.287914 Q: -0.0390628
T: 0.396153 Q: 1.36148
T: 0.495906 Q: -0.029154
T: 0.584143 Q: 2.17079
T: 0.658183 Q: -0.0230447
T: 0.715776 Q: 1.32553
T: 0.755171 Q: -0.0145164
T: 0.775173 Q: -0.00965169
T: 0.775173 Q: 1.31023
T: 0.755171 Q: -0.00963466
T: 0.715776 Q: -0.00483295
T: 0.658183 Q: -0.00279857
T: 0.584143 Q: 3.92753
T: 0.495906 Q: 2.9559
T: 0.396153 Q: 1.25464
T: 0.287914 Q: 2.39228
T: 0.174478 Q: 4.25966
800000/9789717
Sec_Event 38537296 N50: 46
T: 0.339595 Q: -0.0309463
T: 0.24175 Q: 1.11823
T: 0.148386 Q: 1.05414
T: 0.0623423 Q: 2.122
T: -0.013768 Q: 0.926219
T: -0.0776322 Q: 1.94653
T: -0.12731 Q: -0.0110946
T: -0.161291 Q: 0.850134
T: -0.178544 Q: -0.00533335
T: -0.178544 Q: 0.99708
T: -0.161291 Q: -0.00609208
T: -0.12731 Q: -0.00305888
T: -0.0776322 Q: 1.1531
T: -0.013768 Q: 1.13388
T: 0.0623423 Q: 0.966365
T: 0.148386 Q: -0.000579806
T: 0.24175 Q: 1.02884
T: 0.339595 Q: 1.16511
T: 0.43895 Q: -0.000577114
T: 0.536796 Q: -0.000989449
T: 0.630159 Q: -0.00120465
T: 0.716203 Q: -0.00138565
T: 0.792313 Q: -0.00256593
T: 0.856178 Q: 1.02185
T: 0.905855 Q: 0.890182
T: 0.939837 Q: -0.0163487
T: 0.957089 Q: 1.10856
T: 0.957089 Q: -0.0115619
T: 0.939837 Q: -0.0130983
T: 0.905855 Q: 1.01622
T: 0.856178 Q: -0.0190054
T: 0.792313 Q: -0.0232548
T: 0.716203 Q: 1.03848
T: 0.630159 Q: 2.10376
T: 0.536796 Q: -0.0403073
T: 0.43895 Q: 1.03433
Sec_Event 39659917 N50: 35
T: -0.244792 Q: 1.25655
T: -0.355906 Q: -0.0405676
T: -0.461929 Q: -0.0406718
T: -0.559641 Q: -0.0462382
T: -0.646072 Q: -0.0448121
T: -0.718596 Q: -0.0369611
T: -0.77501 Q: -0.0290778
T: -0.813599 Q: -0.0268026
T: -0.833191 Q: -0.0238679
T: -0.833191 Q: 1.26843
T: -0.813599 Q: -0.0262805
T: -0.77501 Q: -0.029248
T: -0.718596 Q: 1.50158
T: -0.646072 Q: -0.033101
T: -0.559641 Q: -0.0257334
T: -0.461929 Q: -0.0191427
T: -0.355906 Q: -0.021382
T: -0.244792 Q: 1.20012
T: -0.131965 Q: 1.17927
T: -0.0208513 Q: -0.0144497
T: 0.085172 Q: -0.0199738
T: 0.182884 Q: -0.0221742
T: 0.269314 Q: 1.24146
T: 0.341839 Q: -0.0485621
T: 0.398252 Q: -0.0306458
T: 0.436842 Q: 1.21668
T: 0.456434 Q: -0.0448471
T: 0.456434 Q: -0.0358933
T: 0.436842 Q: 2.91528
T: 0.398252 Q: -0.0468537
T: 0.341839 Q: -0.0446091
T: 0.269314 Q: -0.0394162
T: 0.182884 Q: 1.10994
T: 0.085172 Q: -0.0456117
T: -0.0208513 Q: 1.36443
T: -0.131965 Q: 1.23698
Sec_Event 40249232 N50: 33
T: 0.4431 Q: -0.0137563
T: 0.356355 Q: -0.011705
T: 0.273585 Q: -0.0213658
T: 0.197303 Q: 0.810969
T: 0.129828 Q: 1.13954
T: 0.0732095 Q: -0.0214267
T: 0.0291682 Q: -0.0226066
T: -0.000957765 Q: -0.0191402
T: -0.0162531 Q: -0.0349015
T: -0.0162531 Q: 1.26396
T: -0.000957765 Q: -0.0329783
T: 0.0291682 Q: -0.048496
T: 0.0732095 Q: -0.0330469
T: 0.129828 Q: -0.0315251
T: 0.197303 Q: -0.0301663
T: 0.273585 Q: -0.0336358
T: 0.356355 Q: 1.26499
T: 0.4431 Q: -0.0227997
T: 0.531182 Q: 2.16934
T: 0.617926 Q: 2.05844
T: 0.700697 Q: -0.00631605
T: 0.776979 Q: 2.26073
T: 0.844454 Q: -0.00327218
T: 0.901072 Q: -0.00275219
T: 0.945113 Q: -0.00261773
T: 0.975239 Q: -0.00250889
T: 0.990535 Q: -0.00225185
T: 0.990535 Q: 1.42105
T: 0.975239 Q: 1.41762
T: 0.945113 Q: 1.15021
T: 0.901072 Q: -0.00337597
T: 0.844454 Q: -0.00414182
T: 0.776979 Q: -0.0043541
T: 0.700697 Q: -0.00653382
T: 0.617926 Q: -0.00888891
T: 0.531182 Q: -0.00895708
Sec_Event 41464090 N50: 51
T: -0.538902 Q: 1.86866
T: -0.624517 Q: 0.877955
T: -0.70621 Q: -0.0137968
T: -0.781498 Q: -0.0168261
T: -0.848095 Q: 3.67218
T: -0.903976 Q: 1.19332
T: -0.947443 Q: 1.27555
T: -0.977177 Q: 1.06619
T: -0.992273 Q: -0.0123232
T: -0.992273 Q: -0.0111635
T: -0.977177 Q: -0.0113173
T: -0.947443 Q: 0.856085
T: -0.903976 Q: 1.14829
T: -0.848095 Q: -0.0150237
T: -0.781498 Q: 2.09613
T: -0.70621 Q: 1.1021
T: -0.624517 Q: 2.14902
T: -0.538902 Q: 2.10641
T: -0.451966 Q: 0.996849
T: -0.366351 Q: -0.00654161
T: -0.284659 Q: -0.0075415
T: -0.20937 Q: -0.00307011
T: -0.142774 Q: -0.00319047
T: -0.0868926 Q: 2.60818
T: -0.0434248 Q: -0.0016304
T: -0.0136911 Q: -0.0017585
T: 0.00140516 Q: -0.00180177
T: 0.00140516 Q: -0.00338673
T: -0.0136911 Q: -0.00230788
T: -0.0434248 Q: -0.0034604
T: -0.0868926 Q: 1.06171
T: -0.142774 Q: -0.00305468
T: -0.20937 Q: -0.00250685
T: -0.284659 Q: 1.13831
T: -0.366351 Q: -0.00817909
T: -0.451966 Q: -0.00693077
Sec_Event 41483076 N50: 41
Sec_Event 41503888 N50: 45
T: -0.249133 Q: 1.39178
T: -0.360065 Q: 0.949042
T: -0.465915 Q: 2.12046
T: -0.563466 Q: 0.944673
T: -0.649756 Q: 1.03936
T: -0.722161 Q: -0.00146252
T: -0.778483 Q: 1.08629
T: -0.817009 Q: -0.000312641
T: -0.836569 Q: -0.000990637
T: -0.836569 Q: -0.00067656
T: -0.817009 Q: 1.25424
T: -0.778483 Q: -0.000882887
T: -0.722161 Q: 1.13756
T: -0.649756 Q: -0.00190717
T: -0.563466 Q: -0.00167918
T: -0.465915 Q: -0.0037379
T: -0.360065 Q: -0.00755739
T: -0.249133 Q: 2.19124
T: -0.13649 Q: -0.00788133
T: -0.0255585 Q: -0.0080732
T: 0.0802913 Q: 2.24853
T: 0.177843 Q: -0.0139637
T: 0.264133 Q: 1.12742
T: 0.336538 Q: -0.0227243
T: 0.39286 Q: 1.10959
T: 0.431386 Q: -0.0305409
T: 0.450946 Q: -0.0366199
T: 0.450946 Q: 1.1532
T: 0.431386 Q: -0.0442398
T: 0.39286 Q: 1.2013
T: 0.336538 Q: -0.0368974
T: 0.264133 Q: -0.0410856
T: 0.177843 Q: -0.0322254
T: 0.0802913 Q: 1.14066
T: -0.0255585 Q: 1.29658
T: -0.13649 Q: -0.0461586
Sec_Event 41503888 N50: 36
T: -0.0277957 Q: 1.32183
T: -0.142564 Q: -0.0324188
T: -0.252075 Q: 1.70434
T: -0.353001 Q: -0.0120363
T: -0.442275 Q: 1.03983
T: -0.517185 Q: -0.00383847
T: -0.575454 Q: 1.40412
T: -0.615313 Q: -0.00330182
T: -0.63555 Q: -0.00204974
T: -0.63555 Q: -0.00284328
T: -0.615313 Q: -0.0025547
T: -0.575454 Q: -0.00330313
T: -0.517185 Q: -0.0039069
T: -0.442275 Q: 1.03038
T: -0.353001 Q: -0.0110716
T: -0.252075 Q: 1.73126
T: -0.142564 Q: -0.033504
T: -0.0277957 Q: 1.46943
T: 0.0887434 Q: -0.0276558
T: 0.203512 Q: -0.0340786
T: 0.313023 Q: -0.0302791
T: 0.413949 Q: -0.0451232
T: 0.503223 Q: -0.0486023
T: 0.578133 Q: -0.0645293
T: 0.636402 Q: -0.098061
T: 0.676261 Q: 2.51294
T: 0.696498 Q: -0.094327
T: 0.696498 Q: -0.0866697
T: 0.676261 Q: 1.50724
T: 0.636402 Q: -0.0883752
T: 0.578133 Q: -0.0757409
T: 0.503223 Q: -0.0536544
T: 0.413949 Q: -0.0346792
T: 0.313023 Q: -0.0363038
T: 0.203512 Q: -0.0380296
T: 0.0887434 Q: -0.0308607
Sec_Event 41503888 N50: 54
T: -0.0192953 Q: 0.97477
T: -0.134003 Q: -0.00287074
T: -0.243455 Q: 1.05923
T: -0.344327 Q: 1.21935
T: -0.433554 Q: -0.00501051
T: -0.508424 Q: -0.00366542
T: -0.566662 Q: 1.11596
T: -0.606499 Q: 1.15967
T: -0.626725 Q: 1.05019
T: -0.626725 Q: -0.00278959
T: -0.606499 Q: -0.00265368
T: -0.566662 Q: -0.00347945
T: -0.508424 Q: 0.889176
T: -0.433554 Q: 1.56859
T: -0.344327 Q: -0.0103486
T: -0.243455 Q: -0.0126061
T: -0.134003 Q: 1.64616
T: -0.0192953 Q: 2.07693
T: 0.0971815 Q: -0.0173136
T: 0.211889 Q: -0.0187881
T: 0.321341 Q: 1.14111
T: 0.422213 Q: 2.21951
T: 0.51144 Q: 0.950547
T: 0.58631 Q: -0.0266028
T: 0.644548 Q: 0.861928
T: 0.684386 Q: 1.02847
T: 0.704612 Q: -0.027472
T: 0.704612 Q: -0.0212052
T: 0.684386 Q: 0.950142
T: 0.644548 Q: -0.0094705
T: 0.58631 Q: -0.0111521
T: 0.51144 Q: -0.0105904
T: 0.422213 Q: -0.00983755
T: 0.321341 Q: -0.00355226
T: 0.211889 Q: -0.00309075
T: 0.0971815 Q: 1.16498
Sec_Event 41503888 N50: 40
Sec_Event 41985338 N50: 27
Sec_Event 41985338 N50: 39
T: -0.732884 Q: 1.41638
T: -0.76264 Q: 2.22743
T: -0.791033 Q: -0.0035682
T: -0.8172 Q: -0.00203147
T: -0.840346 Q: -0.00113453
T: -0.859768 Q: 1.45459
T: -0.874875 Q: 1.2139
T: -0.88521 Q: -0.00181173
T: -0.890456 Q: -0.00155882
T: -0.890456 Q: -0.00200631
T: -0.88521 Q: -0.000931621
T: -0.874875 Q: -0.00215912
T: -0.859768 Q: -0.00198026
T: -0.840346 Q: -0.00100772
T: -0.8172 Q: 1.31872
T: -0.791033 Q: -0.00202846
T: -0.76264 Q: 1.21717
T: -0.732884 Q: -0.00279377
T: -0.702669 Q: -0.00329978
T: -0.672913 Q: 1.13367
T: -0.64452 Q: -0.00353236
T: -0.618353 Q: 1.03302
T: -0.595207 Q: -0.0068959
T: -0.575785 Q: -0.00577018
T: -0.560677 Q: -0.00721977
T: -0.550343 Q: -0.00737147
T: -0.545096 Q: -0.00700557
T: -0.545096 Q: 1.04989
T: -0.550343 Q: -0.00669016
T: -0.560677 Q: -0.00943206
T: -0.575785 Q: -0.00698104
T: -0.595207 Q: 1.31634
T: -0.618353 Q: 1.19873
T: -0.64452 Q: -0.00460312
T: -0.672913 Q: -0.0048391
T: -0.702669 Q: -0.00309576
Sec_Event 41985338 N50: 31
Sec_Event 41985338 N50: 37
T: -0.212532 Q: -0.00478073
T: -0.324854 Q: 1.28033
T: -0.432031 Q: -0.00332385
T: -0.530805 Q: -0.00306775
T: -0.618177 Q: -0.00382968
T: -0.69149 Q: 1.20037
T: -0.748517 Q: -0.00275056
T: -0.787526 Q: -0.00194895
T: -0.807332 Q: 1.13358
T: -0.807332 Q: -0.00185396
T: -0.787526 Q: -0.00199369
T: -0.748517 Q: -0.00209231
T: -0.69149 Q: -0.00324927
T: -0.618177 Q: -0.00607275
T: -0.530805 Q: -0.00655516
T: -0.432031 Q: -0.0101195
T: -0.324854 Q: 1.03577
T: -0.212532 Q: 1.20448
T: -0.0984768 Q: 1.33388
T: 0.0138454 Q: 1.33392
T: 0.121022 Q: 1.17035
T: 0.219797 Q: -0.0134315
T: 0.307168 Q: -0.0161633
T: 0.380481 Q: -0.0132814
T: 0.437508 Q: 1.10582
T: 0.476518 Q: -0.0116585
T: 0.496323 Q: -0.00842418
T: 0.496323 Q: 1.62164
T: 0.476518 Q: -0.00561062
T: 0.437508 Q: -0.00389273
T: 0.380481 Q: -0.0107531
T: 0.307168 Q: -0.00493025
T: 0.219797 Q: -0.00344016
T: 0.121022 Q: 1.26634
T: 0.0138454 Q: -0.00239804
T: -0.0984768 Q: -0.00251046
Sec_Event 42051739 N50: 27
T: 0.592036 Q: -0.0100073
T: 0.529592 Q: -0.0108788
T: 0.470008 Q: -0.0189002
T: 0.415096 Q: -0.0110819
T: 0.366523 Q: -0.0137674
T: 0.325765 Q: -0.0167952
T: 0.294062 Q: -0.0187013
T: 0.272375 Q: -0.0195345
T: 0.261365 Q: 0.929212
T: 0.261365 Q: -0.0255929
T: 0.272375 Q: -0.0259395
T: 0.294062 Q: -0.0310234
T: 0.325765 Q: -0.0347167
T: 0.366523 Q: -0.0414049
T: 0.415096 Q: 2.2535
T: 0.470008 Q: 1.09822
T: 0.529592 Q: -0.0435172
T: 0.592036 Q: -0.0385633
T: 0.655444 Q: -0.0427999
T: 0.717888 Q: -0.0381211
T: 0.777471 Q: 1.01317
T: 0.832384 Q: 1.10638
T: 0.880957 Q: 1.2939
T: 0.921714 Q: 1.41056
T: 0.953418 Q: -0.0142861
T: 0.975105 Q: -0.0155058
T: 0.986115 Q: -0.0185535
T: 0.986115 Q: -0.0129836
T: 0.975105 Q: -0.0138924
T: 0.953418 Q: -0.0124726
T: 0.921714 Q: 1.02813
T: 0.880957 Q: 1.01498
T: 0.832384 Q: 0.858766
T: 0.777471 Q: 1.07208
T: 0.717888 Q: 0.886848
T: 0.655444 Q: 0.860338
Sec_Event 42716103 N50: 28
T: -0.552939 Q: -0.00655655
T: -0.636403 Q: 0.976975
T: -0.716044 Q: -0.00269442
T: -0.789441 Q: -0.0028602
T: -0.854365 Q: 1.19935
T: -0.908842 Q: 1.15586
T: -0.951218 Q: 1.30116
T: -0.980205 Q: 1.2163
T: -0.994922 Q: -0.000976656
T: -0.994922 Q: 1.18426
T: -0.980205 Q: -0.00126464
T: -0.951218 Q: 1.09119
T: -0.908842 Q: -0.00104947
T: -0.854365 Q: 1.21008
T: -0.789441 Q: 1.08221
T: -0.716044 Q: -0.0021924
T: -0.636403 Q: -0.00605995
T: -0.552939 Q: -0.00688451
T: -0.468187 Q: 0.888445
T: -0.384722 Q: -0.0145792
T: -0.305081 Q: -0.0153092
T: -0.231684 Q: -0.021202
T: -0.16676 Q: 1.19589
T: -0.112283 Q: 0.89753
T: -0.0699069 Q: -0.0353557
T: -0.04092 Q: 1.10865
T: -0.026203 Q: -0.0406728
T: -0.026203 Q: -0.0339744
T: -0.04092 Q: -0.0406142
T: -0.0699069 Q: -0.0332016
T: -0.112283 Q: 1.34439
T: -0.16676 Q: 0.897539
T: -0.231684 Q: -0.0344947
T: -0.305081 Q: -0.0231298
T: -0.384722 Q: -0.0189655
T: -0.468187 Q: 0.976249
Sec_Event 42717970 N50: 28
T: 0.0498688 Q: 1.26124
T: -0.0637866 Q: 1.62051
T: -0.172235 Q: -0.0241059
T: -0.272182 Q: -0.0339758
T: -0.36059 Q: -0.0347202
T: -0.434774 Q: 2.78554
T: -0.492478 Q: -0.0424073
T: -0.53195 Q: 2.54389
T: -0.551991 Q: -0.0563572
T: -0.551991 Q: -0.0578534
T: -0.53195 Q: -0.0505364
T: -0.492478 Q: 1.36089
T: -0.434774 Q: -0.0358895
T: -0.36059 Q: -0.0288479
T: -0.272182 Q: 1.19924
T: -0.172235 Q: -0.0301607
T: -0.0637866 Q: -0.0206483
T: 0.0498688 Q: 1.52786
T: 0.165278 Q: -0.0288267
T: 0.278933 Q: -0.028848
T: 0.387382 Q: -0.00949154
T: 0.487328 Q: -0.00580332
T: 0.575737 Q: -0.00250029
T: 0.64992 Q: -0.00217549
T: 0.707624 Q: 1.03274
T: 0.747096 Q: -0.00167226
T: 0.767137 Q: 1.22845
T: 0.767137 Q: 1.07943
T: 0.747096 Q: -0.00156327
T: 0.707624 Q: 1.12396
T: 0.64992 Q: -0.0034708
T: 0.575737 Q: -0.00373896
T: 0.487328 Q: 1.05004
T: 0.387382 Q: 0.763542
T: 0.278933 Q: -0.0237491
T: 0.165278 Q: -0.0295587
Sec_Event 43096529 N50: 30
T: 0.579366 Q: -0.0180233
T: 0.514296 Q: 2.72353
T: 0.452207 Q: -0.00783394
T: 0.394986 Q: -0.0104389
T: 0.344371 Q: -0.0129405
T: 0.301899 Q: 0.946974
T: 0.268863 Q: -0.00560491
T: 0.246264 Q: -0.00219593
T: 0.234791 Q: -0.00487729
T: 0.234791 Q: -0.00178363
T: 0.246264 Q: -0.00329591
T: 0.268863 Q: -0.00203642
T: 0.301899 Q: 2.03144
T: 0.344371 Q: -0.00205814
T: 0.394986 Q: 1.00492
T: 0.452207 Q: -0.00264513
T: 0.514296 Q: -0.00217175
T: 0.579366 Q: -0.00226942
T: 0.64544 Q: -0.00545005
T: 0.71051 Q: 1.03614
T: 0.772599 Q: -0.00774966
T: 0.82982 Q: -0.0115294
T: 0.880435 Q: 0.878194
T: 0.922907 Q: -0.0414153
T: 0.955943 Q: -0.0599893
T: 0.978542 Q: -0.046086
T: 0.990016 Q: 1.39356
T: 0.990016 Q: -0.0341387
T: 0.978542 Q: -0.0379933
T: 0.955943 Q: -0.0496665
T: 0.922907 Q: 2.07644
T: 0.880435 Q: -0.0502488
T: 0.82982 Q: 0.808709
T: 0.772599 Q: -0.0631437
T: 0.71051 Q: -0.0392732
T: 0.64544 Q: -0.0243298
900000/9789717
Sec_Event 43481344 N50: 39
T: 0.546669 Q: -0.0214972
T: 0.475409 Q: -0.0161126
T: 0.407414 Q: -0.0178028
T: 0.344749 Q: -0.0160645
T: 0.289318 Q: -0.0116102
T: 0.242806 Q: -0.0180118
T: 0.206627 Q: -0.0127748
T: 0.181878 Q: 0.969376
T: 0.169313 Q: -0.0111394
T: 0.169313 Q: -0.0166464
T: 0.181878 Q: -0.00882786
T: 0.206627 Q: -0.0077655
T: 0.242806 Q: -0.00822214
T: 0.289318 Q: 3.09493
T: 0.344749 Q: 1.23927
T: 0.407414 Q: -0.011668
T: 0.475409 Q: -0.0093721
T: 0.546669 Q: -0.0105568
T: 0.619029 Q: -0.0180255
T: 0.690289 Q: 0.971912
T: 0.758285 Q: 2.36913
T: 0.82095 Q: 1.04393
T: 0.87638 Q: 1.70832
T: 0.922892 Q: -0.0638892
T: 0.959072 Q: 1.13902
T: 0.98382 Q: -0.0514889
T: 0.996385 Q: -0.0439207
T: 0.996385 Q: -0.0427036
T: 0.98382 Q: -0.0518214
T: 0.959072 Q: 1.1278
