Output file: output/wt_090078.root input file:/disk03/lowe10/sk7/sle/lomugd.090078.root
 Id of this manager : 10
InitReadRoot: total = 23051927
T: -0.552466 Q: 1.66261
T: -0.645323 Q: -0.0605615
T: -0.72746 Q: -0.0760313
T: -0.796381 Q: 1.28202
T: -0.849992 Q: -0.0663145
T: -0.886664 Q: 1.29782
T: -0.905283 Q: 1.3524
T: -0.905283 Q: 0.984161
T: -0.886664 Q: 0.793768
T: -0.849992 Q: -0.0205872
T: -0.796381 Q: -0.011714
T: -0.72746 Q: -0.00853821
T: -0.645323 Q: -0.00792148
T: -0.552466 Q: 1.30183
T: -0.45171 Q: 1.13313
T: -0.346117 Q: -0.00334218
T: -0.238894 Q: -0.00208334
T: -0.133301 Q: 1.30056
T: -0.0325453 Q: -0.0021071
T: 0.0603118 Q: 0.934919
T: 0.142449 Q: -0.00832182
T: 0.21137 Q: 1.15275
T: 0.264981 Q: 1.17019
T: 0.301653 Q: 1.11723
T: 0.320272 Q: -0.00981603
T: 0.320272 Q: -0.0151275
T: 0.301653 Q: -0.0159772
T: 0.264981 Q: -0.0162339
T: 0.21137 Q: -0.0195674
T: 0.142449 Q: -0.0207778
T: 0.0603118 Q: -0.0206337
T: -0.0325453 Q: -0.0277287
T: -0.133301 Q: 1.33098
T: -0.238894 Q: -0.0332857
Sec_Event 225071537 N50: 31
T: 0.244518 Q: -0.0230168
T: 0.139289 Q: 1.16807
T: 0.0388803 Q: -0.0270015
T: -0.0536568 Q: -0.023352
T: -0.135511 Q: -0.0168212
T: -0.204194 Q: -0.0197989
T: -0.25762 Q: -0.0172313
T: -0.294166 Q: 1.11983
T: -0.312721 Q: -0.0126086
T: -0.312721 Q: -0.00856333
T: -0.294166 Q: 3.41447
T: -0.25762 Q: -0.00820258
T: -0.204194 Q: -0.00652207
T: -0.135511 Q: -0.00538626
T: -0.0536568 Q: -0.00677996
T: 0.0388803 Q: -0.00412331
T: 0.139289 Q: 1.2292
T: 0.244518 Q: 1.05164
T: 0.351371 Q: -0.0051556
T: 0.4566 Q: -0.00594858
T: 0.557009 Q: -0.00789445
T: 0.649546 Q: 1.16422
T: 0.7314 Q: -0.0148753
T: 0.800083 Q: 1.88095
T: 0.853509 Q: -0.0365662
T: 0.890055 Q: -0.0522613
T: 0.90861 Q: 1.12664
T: 0.90861 Q: -0.0397341
T: 0.890055 Q: -0.0484544
T: 0.853509 Q: -0.0489014
T: 0.800083 Q: -0.0584763
T: 0.7314 Q: 1.28017
T: 0.649546 Q: -0.0628141
T: 0.557009 Q: -0.0489942
T: 0.4566 Q: -0.0421415
T: 0.351371 Q: 1.18278
Sec_Event 225413400 N50: 59
T: 0.0560867 Q: 2.63894
T: -0.0574256 Q: -0.00445621
T: -0.165738 Q: -0.00419064
T: -0.265559 Q: 1.27105
T: -0.353856 Q: 0.972579
T: -0.427946 Q: 1.34505
T: -0.485578 Q: 1.08257
T: -0.525 Q: -0.010971
T: -0.545015 Q: -0.0177487
T: -0.545015 Q: -0.0107551
T: -0.525 Q: 1.07909
T: -0.485578 Q: 1.08504
T: -0.427946 Q: 2.29148
T: -0.353856 Q: 1.26705
T: -0.265559 Q: 2.3668
T: -0.165738 Q: -0.0200433
T: -0.0574256 Q: -0.0129558
T: 0.0560867 Q: -0.0212425
T: 0.17135 Q: 1.26626
T: 0.284863 Q: -0.0202282
T: 0.393175 Q: -0.0157772
T: 0.492996 Q: -0.0131919
T: 0.581293 Q: 0.949718
T: 0.655383 Q: 1.22459
T: 0.713014 Q: -0.00516288
T: 0.752437 Q: -0.00601316
T: 0.772452 Q: -0.00559483
T: 0.772452 Q: -0.00369403
T: 0.752437 Q: -0.00441478
T: 0.713014 Q: -0.00555883
T: 0.655383 Q: -0.00524367
T: 0.581293 Q: 1.02175
T: 0.492996 Q: -0.00487941
T: 0.393175 Q: -0.0056908
T: 0.284863 Q: 2.3717
T: 0.17135 Q: 1.6901
Sec_Event 225413400 N50: 35
T: 0.162857 Q: 1.26489
T: 0.0530735 Q: -0.0113803
T: -0.0516807 Q: -0.0052797
T: -0.148223 Q: -0.00699889
T: -0.233619 Q: -0.00901569
T: -0.305275 Q: -0.00785183
T: -0.361014 Q: -0.0119891
T: -0.399141 Q: -0.00788194
T: -0.418499 Q: 2.86571
T: -0.418499 Q: -0.00865356
T: -0.399141 Q: -0.0134831
T: -0.361014 Q: 3.13427
T: -0.305275 Q: 2.83477
T: -0.233619 Q: -0.0112667
T: -0.148223 Q: -0.0157926
T: -0.0516807 Q: -0.00799257
T: 0.0530735 Q: 1.41215
T: 0.162857 Q: -0.0131253
T: 0.274334 Q: 1.27913
T: 0.384118 Q: 1.35179
T: 0.488872 Q: -0.0109581
T: 0.585414 Q: -0.0114544
T: 0.67081 Q: -0.0068807
T: 0.742466 Q: 1.61816
T: 0.798205 Q: -0.00403936
T: 0.836332 Q: -0.00386418
T: 0.85569 Q: 2.61158
T: 0.85569 Q: -0.00420259
T: 0.836332 Q: -0.00427648
T: 0.798205 Q: -0.00468723
T: 0.742466 Q: -0.00515283
T: 0.67081 Q: 1.20465
T: 0.585414 Q: -0.00821653
T: 0.488872 Q: -0.00687141
T: 0.384118 Q: -0.00728835
T: 0.274334 Q: 1.55447
Sec_Event 225413400 N50: 28
T: -0.411539 Q: -0.00827294
T: -0.51198 Q: -0.0115378
T: -0.60782 Q: 1.12804
T: -0.696146 Q: -0.0145869
T: -0.774275 Q: -0.02297
T: -0.839833 Q: 2.17505
T: -0.890829 Q: -0.0699773
T: -0.925712 Q: -0.0482778
T: -0.943422 Q: -0.0591848
T: -0.943422 Q: -0.0463658
T: -0.925712 Q: -0.049025
T: -0.890829 Q: 1.39033
T: -0.839833 Q: -0.0662492
T: -0.774275 Q: 1.28805
T: -0.696146 Q: -0.0815741
T: -0.60782 Q: -0.067425
T: -0.51198 Q: -0.0488136
T: -0.411539 Q: -0.0443095
T: -0.309548 Q: -0.0396383
T: -0.209107 Q: -0.035596
T: -0.113267 Q: -0.0342573
T: -0.0249409 Q: -0.0261298
T: 0.0531884 Q: -0.0337131
T: 0.118747 Q: 1.21831
T: 0.169742 Q: -0.0181286
T: 0.204625 Q: -0.0211375
T: 0.222335 Q: -0.0247615
T: 0.222335 Q: -0.0228178
T: 0.204625 Q: 2.63843
T: 0.169742 Q: -0.0206144
T: 0.118747 Q: -0.00982305
T: 0.0531884 Q: -0.00877418
T: -0.0249409 Q: 1.28928
T: -0.113267 Q: 1.35647
T: -0.209107 Q: 1.33648
T: -0.309548 Q: -0.00846445
Sec_Event 225413400 N50: 37
T: 0.0714202 Q: -0.0103588
T: -0.0417051 Q: -0.0106517
T: -0.149648 Q: -0.0169345
T: -0.249129 Q: -0.0140558
T: -0.337125 Q: -0.0132403
T: -0.410962 Q: -0.0176695
T: -0.468397 Q: 1.26367
T: -0.507685 Q: 1.03649
T: -0.527632 Q: -0.0375588
T: -0.527632 Q: 3.01618
T: -0.507685 Q: -0.0599346
T: -0.468397 Q: 2.55965
T: -0.410962 Q: 1.35818
T: -0.337125 Q: 2.53141
T: -0.249129 Q: -0.0491401
T: -0.149648 Q: -0.0356023
T: -0.0417051 Q: -0.039691
T: 0.0714202 Q: 1.52989
T: 0.186291 Q: -0.0298819
T: 0.299416 Q: 0.819537
T: 0.407359 Q: -0.0250177
T: 0.50684 Q: -0.0178841
T: 0.594835 Q: -0.010026
T: 0.668673 Q: 1.01914
T: 0.726108 Q: -0.00674
T: 0.765396 Q: 1.06956
T: 0.785343 Q: -0.00406086
T: 0.785343 Q: 1.10409
T: 0.765396 Q: -0.00498741
T: 0.726108 Q: 1.0373
T: 0.668673 Q: 0.950167
T: 0.594835 Q: -0.0071379
T: 0.50684 Q: -0.0114212
T: 0.407359 Q: 2.24595
T: 0.299416 Q: -0.0102107
T: 0.186291 Q: 1.05782
Sec_Event 226159225 N50: 29
T: 0.162301 Q: 1.54177
T: 0.0524915 Q: -0.0461578
T: -0.0522873 Q: 1.42643
T: -0.148852 Q: -0.0481788
T: -0.234268 Q: -0.0550459
T: -0.305941 Q: -0.0658249
T: -0.361693 Q: 1.39349
T: -0.399829 Q: -0.0484094
T: -0.419192 Q: -0.0460422
T: -0.419192 Q: -0.0473703
T: -0.399829 Q: -0.0447116
T: -0.361693 Q: 1.19063
T: -0.305941 Q: 1.22219
T: -0.234268 Q: -0.0285767
T: -0.148852 Q: 1.17599
T: -0.0522873 Q: -0.0219245
T: 0.0524915 Q: -0.0224377
T: 0.162301 Q: -0.0210167
T: 0.273804 Q: -0.0215545
T: 0.383613 Q: 1.12559
T: 0.488392 Q: 1.26372
T: 0.584957 Q: -0.0407142
T: 0.670373 Q: -0.0512039
T: 0.742046 Q: -0.0534191
T: 0.797798 Q: 1.51448
T: 0.835934 Q: -0.037185
T: 0.855296 Q: 1.32327
T: 0.855296 Q: 1.46839
T: 0.835934 Q: -0.0359015
T: 0.797798 Q: -0.0438876
T: 0.742046 Q: 1.51634
T: 0.670373 Q: -0.0616317
T: 0.584957 Q: 1.29293
T: 0.488392 Q: 1.14056
T: 0.383613 Q: -0.0576289
T: 0.273804 Q: -0.0634649
Sec_Event 227304435 N50: 37
T: -0.233406 Q: -0.00130224
T: -0.344975 Q: -0.0020111
T: -0.451432 Q: -0.00374199
T: -0.549544 Q: 1.51983
T: -0.636329 Q: -0.00306421
T: -0.70915 Q: 1.43022
T: -0.765795 Q: -0.00248539
T: -0.804543 Q: 1.2484
T: -0.824215 Q: 1.2706
T: -0.824215 Q: -0.00309168
T: -0.804543 Q: 1.30398
T: -0.765795 Q: 1.21701
T: -0.70915 Q: -0.00345526
T: -0.636329 Q: -0.00562133
T: -0.549544 Q: -0.00711911
T: -0.451432 Q: -0.0111607
T: -0.344975 Q: -0.00987646
T: -0.233406 Q: 1.24022
T: -0.120117 Q: -0.00963127
T: -0.00854809 Q: -0.0108807
T: 0.0979094 Q: -0.00995206
T: 0.196021 Q: -0.00783423
T: 0.282806 Q: -0.00569939
T: 0.355627 Q: -0.00849944
T: 0.412272 Q: 2.57803
T: 0.45102 Q: -0.00631896
T: 0.470692 Q: 1.28025
T: 0.470692 Q: 1.24477
T: 0.45102 Q: -0.00256024
T: 0.412272 Q: -0.00252071
T: 0.355627 Q: -0.0021437
T: 0.282806 Q: 1.22482
T: 0.196021 Q: -0.00163901
T: 0.0979094 Q: -0.00239024
T: -0.00854809 Q: 1.33159
T: -0.120117 Q: 1.26927
5100000/23051927
Sec_Event 227518148 N50: 35
T: 0.575488 Q: 1.86015
T: 0.509642 Q: -0.0773629
T: 0.446812 Q: -0.0725745
T: 0.388908 Q: 1.59023
T: 0.337689 Q: 1.22295
T: 0.294711 Q: 1.137
T: 0.26128 Q: -0.0481774
T: 0.238412 Q: -0.037112
T: 0.226801 Q: -0.0361407
T: 0.226801 Q: -0.0247177
T: 0.238412 Q: -0.0245754
T: 0.26128 Q: -0.0187294
T: 0.294711 Q: 1.05139
T: 0.337689 Q: 2.21931
T: 0.388908 Q: 0.900479
T: 0.446812 Q: -0.0105394
T: 0.509642 Q: 1.06265
T: 0.575488 Q: -0.00975529
T: 0.64235 Q: 0.926646
T: 0.708197 Q: -0.00627823
T: 0.771026 Q: -0.0103101
T: 0.828931 Q: -0.0107552
T: 0.88015 Q: -0.0191287
T: 0.923128 Q: -0.0289863
T: 0.956559 Q: 0.795741
T: 0.979427 Q: -0.0422337
T: 0.991038 Q: 0.820701
T: 0.991038 Q: -0.0400433
T: 0.979427 Q: -0.0337924
T: 0.956559 Q: -0.0388838
T: 0.923128 Q: -0.0373833
T: 0.88015 Q: 1.22554
T: 0.828931 Q: 1.499
T: 0.771026 Q: 1.22472
T: 0.708197 Q: -0.0762519
T: 0.64235 Q: -0.083781
Sec_Event 227824398 N50: 38
T: -0.713618 Q: -0.00288325
T: -0.755317 Q: -0.0031427
T: -0.795106 Q: 0.787037
T: -0.831775 Q: -0.00594803
T: -0.864211 Q: -0.00631315
T: -0.891429 Q: 2.11322
T: -0.9126 Q: -0.00628655
T: -0.927082 Q: 3.51408
T: -0.934434 Q: -0.00764217
T: -0.934434 Q: 1.19148
T: -0.927082 Q: 1.12894
T: -0.9126 Q: -0.00636417
T: -0.891429 Q: -0.00719752
T: -0.864211 Q: -0.00730562
T: -0.831775 Q: 1.06818
T: -0.795106 Q: -0.00893369
T: -0.755317 Q: -0.00940627
T: -0.713618 Q: 1.95315
T: -0.671275 Q: 1.07909
T: -0.629576 Q: 1.01433
T: -0.589787 Q: -0.0109898
T: -0.553118 Q: -0.00919697
T: -0.520682 Q: -0.004632
T: -0.493464 Q: -0.0038736
T: -0.472293 Q: -0.0027959
T: -0.457811 Q: -0.00230722
T: -0.450459 Q: -0.00160695
T: -0.450459 Q: -0.00231155
T: -0.457811 Q: 1.03954
T: -0.472293 Q: -0.00235481
T: -0.493464 Q: -0.000591201
T: -0.520682 Q: -0.00113396
T: -0.553118 Q: -0.0034014
T: -0.589787 Q: -0.000947253
T: -0.629576 Q: 0.967943
T: -0.671275 Q: -0.0019264
Sec_Event 227824398 N50: 30
T: 0.13113 Q: -0.0340567
T: 0.019983 Q: 2.98932
T: -0.0860719 Q: -0.0351569
T: -0.183812 Q: -0.03232
T: -0.270269 Q: -0.0392118
T: -0.342815 Q: -0.0417943
T: -0.399246 Q: 1.05414
T: -0.437846 Q: -0.0346063
T: -0.457444 Q: -0.0296764
T: -0.457444 Q: 0.886587
T: -0.437846 Q: 1.1574
T: -0.399246 Q: 1.02745
T: -0.342815 Q: -0.0436614
T: -0.270269 Q: -0.0445981
T: -0.183812 Q: 1.69491
T: -0.0860719 Q: 1.32504
T: 0.019983 Q: -0.0452353
T: 0.13113 Q: -0.0364135
T: 0.243991 Q: 2.63924
T: 0.355137 Q: -0.0493578
T: 0.461192 Q: 1.25103
T: 0.558933 Q: 1.29747
T: 0.645389 Q: -0.0846056
T: 0.717935 Q: -0.0745431
T: 0.774366 Q: -0.0751606
T: 0.812967 Q: -0.0661571
T: 0.832565 Q: 1.38914
T: 0.832565 Q: -0.0734872
T: 0.812967 Q: -0.0726244
T: 0.774366 Q: 1.66384
T: 0.717935 Q: -0.0854511
T: 0.645389 Q: -0.063761
T: 0.558933 Q: -0.0572595
T: 0.461192 Q: -0.0442754
T: 0.355137 Q: -0.0349576
T: 0.243991 Q: -0.0293899
Sec_Event 228340918 N50: 38
T: -0.656314 Q: 2.49645
T: -0.718521 Q: -0.0252874
T: -0.777878 Q: -0.0198364
T: -0.832582 Q: -0.0156665
T: -0.880971 Q: 1.25366
T: -0.921574 Q: -0.0131701
T: -0.953157 Q: -0.0145392
T: -0.974762 Q: -0.0122404
T: -0.98573 Q: -0.0109764
T: -0.98573 Q: 1.49648
T: -0.974762 Q: -0.0114195
T: -0.953157 Q: -0.0101607
T: -0.921574 Q: -0.0108073
T: -0.880971 Q: -0.0103324
T: -0.832582 Q: 1.36572
T: -0.777878 Q: -0.0160845
T: -0.718521 Q: -0.0168734
T: -0.656314 Q: 2.20776
T: -0.593147 Q: -0.0222482
T: -0.53094 Q: 2.67265
T: -0.471582 Q: 1.13701
T: -0.416878 Q: -0.0383913
T: -0.36849 Q: -0.0394219
T: -0.327887 Q: 1.31529
T: -0.296303 Q: -0.0519207
T: -0.274699 Q: -0.0552092
T: -0.26373 Q: -0.0670257
T: -0.26373 Q: 1.48515
T: -0.274699 Q: -0.0635821
T: -0.296303 Q: -0.0640097
T: -0.327887 Q: 1.42775
T: -0.36849 Q: -0.057102
T: -0.416878 Q: -0.0529048
T: -0.471582 Q: -0.053354
T: -0.53094 Q: -0.0523338
T: -0.593147 Q: -0.0429175
Sec_Event 228340918 N50: 40
T: 0.0563203 Q: 1.09636
T: -0.0571865 Q: -0.02964
T: -0.165493 Q: 1.25961
T: -0.26531 Q: 1.05977
T: -0.353602 Q: -0.0340414
T: -0.427689 Q: 2.49196
T: -0.485318 Q: -0.021269
T: -0.524738 Q: -0.0172188
T: -0.544752 Q: -0.013833
T: -0.544752 Q: -0.0124866
T: -0.524738 Q: -0.00914313
T: -0.485318 Q: -0.00765467
T: -0.427689 Q: -0.00271898
T: -0.353602 Q: -0.00158064
T: -0.26531 Q: -0.00138405
T: -0.165493 Q: 2.30426
T: -0.0571865 Q: -0.000637726
T: 0.0563203 Q: -0.00205132
T: 0.171578 Q: -0.000919325
T: 0.285085 Q: -0.00158261
T: 0.393392 Q: -0.00178225
T: 0.493208 Q: -0.00230465
T: 0.581501 Q: -0.00193476
T: 0.655587 Q: 1.99523
T: 0.713216 Q: -0.00928189
T: 0.752637 Q: 1.82155
T: 0.772651 Q: -0.0311726
T: 0.772651 Q: -0.0332489
T: 0.752637 Q: -0.0381457
T: 0.713216 Q: -0.0387397
T: 0.655587 Q: -0.0553484
T: 0.581501 Q: 1.06045
T: 0.493208 Q: -0.0536962
T: 0.393392 Q: 2.40371
T: 0.285085 Q: 1.12762
T: 0.171578 Q: -0.0361925
Sec_Event 228467896 N50: 33
T: -0.1528 Q: 1.00037
T: -0.266723 Q: -0.014895
T: -0.375428 Q: -0.0136537
T: -0.475611 Q: -0.019404
T: -0.564228 Q: -0.0212938
T: -0.638586 Q: 1.06393
T: -0.696426 Q: 1.11152
T: -0.735992 Q: -0.0239439
T: -0.756079 Q: -0.0235571
T: -0.756079 Q: -0.0269711
T: -0.735992 Q: -0.0256696
T: -0.696426 Q: 1.17545
T: -0.638586 Q: -0.0334534
T: -0.564228 Q: -0.0356361
T: -0.475611 Q: -0.0404825
T: -0.375428 Q: -0.0367763
T: -0.266723 Q: -0.0378752
T: -0.1528 Q: -0.0331148
T: -0.0371189 Q: -0.0309432
T: 0.0768047 Q: 1.39943
T: 0.185509 Q: 1.31009
T: 0.285692 Q: 1.02869
T: 0.374309 Q: -0.0463333
T: 0.448667 Q: -0.0417555
T: 0.506508 Q: -0.0451781
T: 0.546073 Q: 1.06634
T: 0.566161 Q: -0.0399172
T: 0.566161 Q: -0.0471938
T: 0.546073 Q: 2.50955
T: 0.506508 Q: 1.18061
T: 0.448667 Q: 1.01406
T: 0.374309 Q: -0.0254514
T: 0.285692 Q: -0.0181566
T: 0.185509 Q: 1.03676
T: 0.0768047 Q: -0.0132235
T: -0.0371189 Q: -0.0117042
Sec_Event 228834795 N50: 28
T: 0.643066 Q: 0.927252
T: 0.592903 Q: -0.00239041
T: 0.545038 Q: 0.898675
T: 0.500925 Q: -0.00169964
T: 0.461905 Q: 0.921747
T: 0.429163 Q: -0.000937253
T: 0.403695 Q: -0.00150428
T: 0.386274 Q: -0.00140947
T: 0.377429 Q: 0.864531
T: 0.377429 Q: -0.000329773
T: 0.386274 Q: -0.00164936
T: 0.403695 Q: -0.00319083
T: 0.429163 Q: 1.11296
T: 0.461905 Q: -0.00530037
T: 0.500925 Q: -0.00336395
T: 0.545038 Q: 2.84739
T: 0.592903 Q: -0.00623256
T: 0.643066 Q: -0.00919896
T: 0.694002 Q: -0.0140905
T: 0.744165 Q: -0.0193614
T: 0.792031 Q: -0.0385677
T: 0.836143 Q: -0.0639038
T: 0.875163 Q: -0.064665
T: 0.907905 Q: -0.048472
T: 0.933373 Q: -0.0483671
T: 0.950794 Q: -0.0427531
T: 0.95964 Q: -0.045758
T: 0.95964 Q: -0.043774
T: 0.950794 Q: -0.0467507
T: 0.933373 Q: -0.0443066
T: 0.907905 Q: -0.0574472
T: 0.875163 Q: 1.49299
T: 0.836143 Q: 0.754726
T: 0.792031 Q: 0.849222
T: 0.744165 Q: -0.0081963
T: 0.694002 Q: -0.00499168
Sec_Event 228859471 N50: 33
T: -0.459089 Q: -0.00543779
T: -0.554842 Q: 2.24596
T: -0.646209 Q: 0.937648
T: -0.730413 Q: 0.861189
T: -0.804896 Q: 0.889323
T: -0.867394 Q: -0.0158823
T: -0.916009 Q: -0.0138193
T: -0.949264 Q: 1.0063
T: -0.966148 Q: -0.0112809
T: -0.966148 Q: -0.0150217
T: -0.949264 Q: 0.858431
T: -0.916009 Q: -0.01663
T: -0.867394 Q: 0.923219
T: -0.804896 Q: -0.0160321
T: -0.730413 Q: 0.854612
T: -0.646209 Q: -0.0164159
T: -0.554842 Q: -0.00652551
T: -0.459089 Q: -0.00614716
T: -0.361858 Q: -0.00283815
T: -0.266105 Q: -0.00298857
T: -0.174738 Q: 1.17728
T: -0.0905343 Q: 1.08709
T: -0.0160515 Q: 1.12494
T: 0.046447 Q: -0.00351829
T: 0.0950623 Q: 0.999846
T: 0.128317 Q: -0.0036905
T: 0.145201 Q: 1.18367
T: 0.145201 Q: -0.00171833
T: 0.128317 Q: -0.00214395
T: 0.0950623 Q: -0.00188266
T: 0.046447 Q: 1.14027
T: -0.0160515 Q: 1.13317
T: -0.0905343 Q: -0.0033262
T: -0.174738 Q: -0.0030668
T: -0.266105 Q: -0.0031142
T: -0.361858 Q: -0.00375254
Sec_Event 229231868 N50: 53
T: -0.720353 Q: -0.0183931
T: -0.758489 Q: -0.016272
T: -0.794879 Q: -0.0141806
T: -0.828415 Q: -0.0156434
T: -0.85808 Q: -0.00938499
T: -0.882972 Q: 1.02687
T: -0.902334 Q: -0.00778365
T: -0.915579 Q: -0.00903546
T: -0.922303 Q: 1.03754
T: -0.922303 Q: -0.00795922
T: -0.915579 Q: 1.13795
T: -0.902334 Q: 1.18349
T: -0.882972 Q: 1.30156
T: -0.85808 Q: -0.00819893
T: -0.828415 Q: 0.810666
T: -0.794879 Q: 1.91409
T: -0.758489 Q: -0.00397391
T: -0.720353 Q: 1.77349
T: -0.681628 Q: 2.21657
T: -0.643492 Q: -0.00166031
T: -0.607102 Q: -0.00321882
T: -0.573566 Q: 1.09121
T: -0.543901 Q: -0.00176388
T: -0.519009 Q: -0.00223198
T: -0.499647 Q: -0.00446137
T: -0.486402 Q: 0.882797
T: -0.479677 Q: 0.839589
T: -0.479677 Q: -0.00564805
T: -0.486402 Q: 0.922311
T: -0.499647 Q: 1.20713
T: -0.519009 Q: 1.01981
T: -0.543901 Q: -0.0180829
T: -0.573566 Q: 0.935639
T: -0.607102 Q: -0.0204535
T: -0.643492 Q: -0.0202786
T: -0.681628 Q: 1.06815
Sec_Event 229741604 N50: 27
T: 0.579241 Q: 1.16656
T: 0.514146 Q: 2.4618
T: 0.452033 Q: 1.43977
T: 0.39479 Q: -0.033409
T: 0.344155 Q: 1.47987
T: 0.301667 Q: -0.0332351
T: 0.268617 Q: -0.0292736
T: 0.24601 Q: -0.0257245
T: 0.234532 Q: -0.0232338
T: 0.234532 Q: -0.0234727
T: 0.24601 Q: 1.2783
T: 0.268617 Q: 1.46461
T: 0.301667 Q: -0.019004
T: 0.344155 Q: -0.0160057
T: 0.39479 Q: -0.0157727
T: 0.452033 Q: -0.0177921
T: 0.514146 Q: -0.0216218
T: 0.579241 Q: -0.0161706
T: 0.64534 Q: -0.0228321
T: 0.710435 Q: -0.0293703
T: 0.772548 Q: 1.09848
T: 0.829792 Q: -0.0550353
T: 0.880427 Q: -0.0629021
T: 0.922915 Q: -0.0732379
T: 0.955964 Q: -0.0709561
T: 0.978572 Q: -0.0587885
T: 0.99005 Q: -0.063101
T: 0.99005 Q: 1.35901
T: 0.978572 Q: 1.365
T: 0.955964 Q: -0.0594819
T: 0.922915 Q: -0.0754973
T: 0.880427 Q: 1.44718
T: 0.829792 Q: -0.0866572
T: 0.772548 Q: -0.0996575
T: 0.710435 Q: -0.074472
T: 0.64534 Q: -0.0579959
Sec_Event 230166924 N50: 30
T: -0.483239 Q: -0.0300351
T: -0.576256 Q: -0.0227632
T: -0.665012 Q: -0.0177123
T: -0.74681 Q: -0.0126424
T: -0.819165 Q: 2.29526
T: -0.879877 Q: -0.00782327
T: -0.927103 Q: -0.00912001
T: -0.959408 Q: 2.8431
T: -0.975809 Q: 1.14467
T: -0.975809 Q: -0.0050615
T: -0.959408 Q: 1.07974
T: -0.927103 Q: -0.00600418
T: -0.879877 Q: -0.00653445
T: -0.819165 Q: -0.0087826
T: -0.74681 Q: 1.05889
T: -0.665012 Q: -0.0206069
T: -0.576256 Q: -0.0228899
T: -0.483239 Q: -0.0247842
T: -0.388786 Q: -0.0302907
T: -0.295769 Q: -0.0289865
T: -0.207013 Q: -0.0291573
T: -0.125215 Q: -0.0273594
T: -0.0528606 Q: -0.0317727
T: 0.00785211 Q: -0.0435294
T: 0.0550782 Q: -0.0443093
T: 0.0873828 Q: 1.33688
T: 0.103784 Q: -0.0506703
T: 0.103784 Q: 1.41316
T: 0.0873828 Q: -0.0463123
T: 0.0550782 Q: -0.0453574
T: 0.00785211 Q: -0.0431709
T: -0.0528606 Q: -0.0364974
T: -0.125215 Q: -0.0430425
T: -0.207013 Q: -0.0383216
T: -0.295769 Q: -0.0357488
T: -0.388786 Q: 1.00545
Sec_Event 230371618 N50: 31
T: 0.644885 Q: 2.44824
T: 0.595223 Q: 1.09818
T: 0.547836 Q: -0.0595257
T: 0.504165 Q: -0.0493136
T: 0.465535 Q: 1.00498
T: 0.43312 Q: -0.0292411
T: 0.407906 Q: -0.0236252
T: 0.390659 Q: -0.0146326
T: 0.381902 Q: -0.00892073
T: 0.381902 Q: -0.00887581
T: 0.390659 Q: -0.00442589
T: 0.407906 Q: -0.00384724
T: 0.43312 Q: -0.00369936
T: 0.465535 Q: -0.00216561
T: 0.504165 Q: 1.04255
T: 0.547836 Q: 1.00202
T: 0.595223 Q: -0.00302638
T: 0.644885 Q: -0.00147485
T: 0.695313 Q: -0.00365871
T: 0.744974 Q: 0.960718
T: 0.792361 Q: 1.02713
T: 0.836033 Q: -0.00253041
T: 0.874663 Q: -0.00535665
T: 0.907077 Q: 0.791948
T: 0.932291 Q: 0.729778
T: 0.949539 Q: -0.0616524
T: 0.958295 Q: -0.0660825
T: 0.958295 Q: -0.0703694
T: 0.949539 Q: -0.0555232
T: 0.932291 Q: -0.0612762
T: 0.907077 Q: -0.0647308
T: 0.874663 Q: -0.0665182
T: 0.836033 Q: 2.81447
T: 0.792361 Q: -0.0856844
T: 0.744974 Q: -0.0921029
T: 0.695313 Q: 1.54442
Sec_Event 231140063 N50: 40
T: -0.442578 Q: -0.00268212
T: -0.540059 Q: -0.00189077
T: -0.633074 Q: -0.00450192
T: -0.718797 Q: 0.95994
T: -0.794624 Q: 1.04532
T: -0.85825 Q: -0.00608772
T: -0.907742 Q: 1.23593
T: -0.941597 Q: -0.00496386
T: -0.958785 Q: 1.01963
T: -0.958785 Q: -0.00465452
T: -0.941597 Q: -0.006153
T: -0.907742 Q: -0.00605486
T: -0.85825 Q: 1.05385
T: -0.794624 Q: -0.00694832
T: -0.718797 Q: -0.00792137
T: -0.633074 Q: -0.00962907
T: -0.540059 Q: 1.10801
T: -0.442578 Q: -0.00522159
T: -0.343594 Q: -0.00373407
T: -0.246113 Q: 1.11583
T: -0.153098 Q: 1.0726
T: -0.0673751 Q: -0.00126558
T: 0.00845138 Q: -0.00176395
T: 0.0720774 Q: -0.00102493
T: 0.12157 Q: -0.000793803
T: 0.155424 Q: -0.00136279
T: 0.172613 Q: 2.84697
T: 0.172613 Q: -0.000775128
T: 0.155424 Q: 1.34557
T: 0.12157 Q: -0.00083016
T: 0.0720774 Q: -0.00142659
T: 0.00845138 Q: -0.000637717
T: -0.0673751 Q: -0.00119737
T: -0.153098 Q: -0.000641803
T: -0.246113 Q: -0.00488832
T: -0.343594 Q: -0.00183222
Sec_Event 231588759 N50: 41
T: 0.282536 Q: -0.0257079
T: 0.179973 Q: -0.022896
T: 0.0821088 Q: -0.0236648
T: -0.00808347 Q: 1.0212
T: -0.0878632 Q: -0.00967737
T: -0.154806 Q: 1.05644
T: -0.206879 Q: 0.890579
T: -0.242499 Q: 0.880196
T: -0.260583 Q: 2.15813
T: -0.260583 Q: -0.00552213
T: -0.242499 Q: -0.00351392
T: -0.206879 Q: -0.00142905
