Output file: output/wt_090537.root input file:/disk03/lowe10/sk7/sle/lomugd.090537.root
 Id of this manager : 10
InitReadRoot: total = 22029634
T: -0.796452 Q: -0.0048003
T: -0.720854 Q: -0.00221746
T: -0.63539 Q: -0.0053339
T: -0.542656 Q: inf
T: -0.44547 Q: -0.00983793
T: -0.346785 Q: inf
T: -0.249599 Q: inf
T: -0.156865 Q: -0.0176147
T: -0.0714006 Q: -0.0136189
T: 0.00419675 Q: inf
T: 0.0676305 Q: -0.0120448
T: 0.116973 Q: inf
T: 0.150726 Q: -0.0100448
T: 0.167862 Q: inf
T: 0.167862 Q: -0.007419
T: 0.150726 Q: inf
T: 0.116973 Q: inf
T: 0.0676305 Q: -0.00364513
T: 0.00419675 Q: -0.00294561
T: -0.0714006 Q: inf
T: -0.156865 Q: inf
T: -0.249599 Q: inf
T: -0.346785 Q: -0.00187292
Sec_Event 449752390 N50: 36
T: 0.114397 Q: inf
T: 0.00261951 Q: -0.0117101
T: -0.104037 Q: -0.0107359
T: -0.202333 Q: -0.0182393
T: -0.28928 Q: -0.0165699
T: -0.362238 Q: inf
T: -0.418989 Q: -0.0178863
T: -0.457809 Q: inf
T: -0.477518 Q: -0.0248768
T: -0.477518 Q: -0.0347475
T: -0.457809 Q: -0.0287454
T: -0.418989 Q: -0.0245404
T: -0.362238 Q: -0.0282387
T: -0.28928 Q: inf
T: -0.202333 Q: inf
T: -0.104037 Q: -0.0263866
T: 0.00261951 Q: -0.0175918
T: 0.114397 Q: -0.0185651
T: 0.227899 Q: -0.0256607
T: 0.339676 Q: -0.0210324
T: 0.446333 Q: -0.0210927
T: 0.544629 Q: -0.0285029
T: 0.631576 Q: inf
T: 0.704534 Q: -0.0165014
T: 0.761285 Q: -0.0133155
T: 0.800105 Q: -0.0191246
T: 0.819814 Q: inf
T: 0.819814 Q: -0.0110413
T: 0.800105 Q: inf
T: 0.761285 Q: inf
T: 0.704534 Q: -0.0159445
T: 0.631576 Q: inf
T: 0.544629 Q: inf
T: 0.446333 Q: -0.0234184
T: 0.339676 Q: -0.0194661
T: 0.227899 Q: -0.0217311
Sec_Event 449987321 N50: 45
T: 0.451868 Q: -0.0479107
T: 0.366241 Q: inf
T: 0.284536 Q: -0.0362558
T: 0.209237 Q: inf
T: 0.14263 Q: -0.0274012
T: 0.0867408 Q: -0.025348
T: 0.0432666 Q: -0.0151617
T: 0.0135284 Q: -0.0150383
T: -0.00157 Q: inf
T: -0.00157 Q: inf
T: 0.0135284 Q: inf
T: 0.0432666 Q: -0.00849249
T: 0.0867408 Q: inf
T: 0.14263 Q: -0.00423725
T: 0.209237 Q: -0.00252595
T: 0.284536 Q: -0.00323499
T: 0.366241 Q: inf
T: 0.451868 Q: -0.00267941
T: 0.538817 Q: -0.00311663
T: 0.624444 Q: -0.00354375
T: 0.706149 Q: -0.00422821
T: 0.781449 Q: -0.00914271
T: 0.848055 Q: -0.0090648
T: 0.903944 Q: -0.0125962
T: 0.947419 Q: inf
T: 0.977157 Q: -0.0208783
T: 0.992255 Q: inf
T: 0.992255 Q: -0.0262957
T: 0.977157 Q: inf
T: 0.947419 Q: -0.0258599
T: 0.903944 Q: -0.0247407
T: 0.848055 Q: inf
T: 0.781449 Q: -0.0418131
T: 0.706149 Q: -0.0485027
T: 0.624444 Q: -0.0480247
T: 0.538817 Q: -0.058763
Sec_Event 450493544 N50: 38
T: -0.676093 Q: inf
T: -0.732473 Q: -0.00310594
T: -0.786269 Q: inf
T: -0.835848 Q: -0.00819679
T: -0.879704 Q: inf
T: -0.916503 Q: inf
T: -0.945127 Q: inf
T: -0.964707 Q: -0.0193567
T: -0.974649 Q: inf
T: -0.974649 Q: inf
T: -0.964707 Q: inf
T: -0.945127 Q: -0.0212211
T: -0.916503 Q: -0.021588
T: -0.879704 Q: inf
T: -0.835848 Q: inf
T: -0.786269 Q: inf
T: -0.732473 Q: -0.0513711
T: -0.676093 Q: -0.0443812
T: -0.618844 Q: -0.0489074
T: -0.562465 Q: -0.0373284
T: -0.508668 Q: inf
T: -0.459089 Q: inf
T: -0.415234 Q: inf
T: -0.378435 Q: inf
T: -0.34981 Q: -0.0100974
T: -0.33023 Q: -0.00768362
T: -0.320289 Q: -0.00518472
T: -0.320289 Q: -0.00572837
T: -0.33023 Q: -0.00429379
T: -0.34981 Q: -0.00274599
T: -0.378435 Q: -0.00252715
T: -0.415234 Q: -0.0041
T: -0.459089 Q: inf
T: -0.508668 Q: -0.00230903
T: -0.562465 Q: -0.00282021
T: -0.618844 Q: -0.00215142
8300000/22029634
Sec_Event 451007825 N50: 26
T: -0.719955 Q: -0.0579646
T: -0.758315 Q: -0.0588992
T: -0.794918 Q: -0.045628
T: -0.828652 Q: inf
T: -0.858491 Q: inf
T: -0.883529 Q: -0.0341754
T: -0.903005 Q: -0.0398711
T: -0.916328 Q: -0.033268
T: -0.923092 Q: -0.0284397
T: -0.923092 Q: -0.0212797
T: -0.916328 Q: -0.0239532
T: -0.903005 Q: -0.0146787
T: -0.883529 Q: -0.0104064
T: -0.858491 Q: -0.00744748
T: -0.828652 Q: -0.00631015
T: -0.794918 Q: -0.00959787
T: -0.758315 Q: inf
T: -0.719955 Q: -0.00740298
T: -0.681003 Q: -0.00558309
T: -0.642642 Q: -0.00542213
T: -0.606039 Q: inf
T: -0.572305 Q: inf
T: -0.542466 Q: inf
T: -0.517428 Q: -0.0125294
T: -0.497952 Q: -0.0155055
T: -0.48463 Q: -0.024286
T: -0.477866 Q: inf
T: -0.477866 Q: -0.0257209
T: -0.48463 Q: -0.0415302
T: -0.497952 Q: -0.0440686
T: -0.517428 Q: -0.0474696
T: -0.542466 Q: inf
T: -0.572305 Q: inf
T: -0.606039 Q: inf
T: -0.642642 Q: -0.0608035
T: -0.681003 Q: inf
Sec_Event 451007825 N50: 31
T: -0.211567 Q: -0.0411169
T: -0.323921 Q: -0.0492912
T: -0.431129 Q: -0.0553181
T: -0.529932 Q: -0.0604078
T: -0.617328 Q: -0.0640503
T: -0.690663 Q: inf
T: -0.747706 Q: -0.0479422
T: -0.786727 Q: inf
T: -0.806538 Q: -0.0383545
T: -0.806538 Q: inf
T: -0.786727 Q: -0.0398792
T: -0.747706 Q: -0.0469267
T: -0.690663 Q: -0.0252627
T: -0.617328 Q: inf
T: -0.529932 Q: -0.0143693
T: -0.431129 Q: -0.00850306
T: -0.323921 Q: inf
T: -0.211567 Q: -0.0105864
T: -0.0974789 Q: -0.00853231
T: 0.0148758 Q: inf
T: 0.122083 Q: -0.00908449
T: 0.220886 Q: -0.0126638
T: 0.308283 Q: inf
T: 0.381617 Q: -0.0235024
T: 0.438661 Q: -0.0210086
T: 0.477681 Q: -0.0251587
T: 0.497492 Q: inf
T: 0.497492 Q: -0.0284978
T: 0.477681 Q: inf
T: 0.438661 Q: -0.0328397
T: 0.381617 Q: inf
T: 0.308283 Q: -0.0535421
T: 0.220886 Q: -0.043182
T: 0.122083 Q: -0.0436121
T: 0.0148758 Q: inf
T: -0.0974789 Q: -0.0485137
Sec_Event 451007825 N50: 44
T: 0.0634147 Q: -0.000593997
T: -0.0499188 Q: inf
T: -0.15806 Q: -0.00286896
T: -0.257724 Q: -0.001619
T: -0.345882 Q: -0.000985039
T: -0.419855 Q: inf
T: -0.477396 Q: -0.00212815
T: -0.516756 Q: -0.00257888
T: -0.53674 Q: inf
T: -0.53674 Q: inf
T: -0.516756 Q: -0.00478755
T: -0.477396 Q: -0.00709771
T: -0.419855 Q: -0.00530742
T: -0.345882 Q: inf
T: -0.257724 Q: inf
T: -0.15806 Q: inf
T: -0.0499188 Q: -0.00984306
T: 0.0634147 Q: inf
T: 0.178497 Q: -0.011793
T: 0.29183 Q: -0.00738704
T: 0.399972 Q: inf
T: 0.499635 Q: inf
T: 0.587793 Q: inf
T: 0.661766 Q: inf
T: 0.719307 Q: inf
T: 0.758668 Q: -0.0107395
T: 0.778651 Q: -0.00970396
T: 0.778651 Q: -0.00608476
T: 0.758668 Q: -0.00592759
T: 0.719307 Q: inf
T: 0.661766 Q: -0.00283068
T: 0.587793 Q: inf
T: 0.499635 Q: -0.0010212
T: 0.399972 Q: -0.0035974
T: 0.29183 Q: -0.0021854
T: 0.178497 Q: -0.00113786
Sec_Event 451283158 N50: 37
T: 0.0632606 Q: -0.0319244
T: -0.0500768 Q: -0.0279863
T: -0.158222 Q: inf
T: -0.257889 Q: -0.0292577
T: -0.34605 Q: -0.0330731
T: -0.420026 Q: -0.0481416
T: -0.477569 Q: inf
T: -0.51693 Q: inf
T: -0.536915 Q: inf
T: -0.536915 Q: -0.0598071
T: -0.51693 Q: -0.0539446
T: -0.477569 Q: -0.0388664
T: -0.420026 Q: -0.0432891
T: -0.34605 Q: -0.0309705
T: -0.257889 Q: -0.0260214
T: -0.158222 Q: -0.0281186
T: -0.0500768 Q: inf
T: 0.0632606 Q: inf
T: 0.178346 Q: -0.0270082
T: 0.291684 Q: inf
T: 0.399829 Q: -0.0255821
T: 0.499496 Q: -0.0245111
T: 0.587657 Q: -0.0194381
T: 0.661633 Q: -0.0132671
T: 0.719176 Q: -0.0146076
T: 0.758537 Q: -0.011288
T: 0.778522 Q: inf
T: 0.778522 Q: -0.00885221
T: 0.758537 Q: -0.00981739
T: 0.719176 Q: -0.0129956
T: 0.661633 Q: -0.0159742
T: 0.587657 Q: inf
T: 0.499496 Q: -0.0276507
T: 0.399829 Q: inf
T: 0.291684 Q: -0.0316574
T: 0.178346 Q: inf
Sec_Event 451871462 N50: 43
T: -0.200935 Q: inf
T: -0.313631 Q: -0.0322622
T: -0.421165 Q: inf
T: -0.520269 Q: -0.0343505
T: -0.607932 Q: inf
T: -0.681489 Q: inf
T: -0.738707 Q: -0.0182563
T: -0.777846 Q: -0.0164667
T: -0.797718 Q: inf
T: -0.797718 Q: -0.0181745
T: -0.777846 Q: inf
T: -0.738707 Q: -0.0158356
T: -0.681489 Q: inf
T: -0.607932 Q: -0.0171268
T: -0.520269 Q: inf
T: -0.421165 Q: -0.0106261
T: -0.313631 Q: inf
T: -0.200935 Q: inf
T: -0.0864994 Q: inf
T: 0.0261973 Q: inf
T: 0.133731 Q: inf
T: 0.232835 Q: inf
T: 0.320498 Q: inf
T: 0.394055 Q: inf
T: 0.451273 Q: -0.0222245
T: 0.490412 Q: -0.0237866
T: 0.510283 Q: -0.034089
T: 0.510283 Q: -0.0229709
T: 0.490412 Q: inf
T: 0.451273 Q: -0.0246676
T: 0.394055 Q: -0.0262056
T: 0.320498 Q: -0.0268704
T: 0.232835 Q: inf
T: 0.133731 Q: -0.0219891
T: 0.0261973 Q: -0.024496
T: -0.0864994 Q: -0.0292738
Sec_Event 452021455 N50: 36
T: 0.607401 Q: -0.0399987
T: 0.548341 Q: -0.034007
T: 0.491987 Q: inf
T: 0.44005 Q: inf
T: 0.394109 Q: -0.0192576
T: 0.355561 Q: -0.0129035
T: 0.325575 Q: -0.0174362
T: 0.305064 Q: -0.011382
T: 0.29465 Q: -0.00982398
T: 0.29465 Q: inf
T: 0.305064 Q: -0.00751889
T: 0.325575 Q: -0.0128807
T: 0.355561 Q: inf
T: 0.394109 Q: inf
T: 0.44005 Q: -0.00675284
T: 0.491987 Q: inf
T: 0.548341 Q: inf
T: 0.607401 Q: -0.0125519
T: 0.667373 Q: inf
T: 0.726433 Q: -0.0182187
T: 0.782787 Q: inf
T: 0.834724 Q: inf
T: 0.880664 Q: -0.0519203
T: 0.919213 Q: -0.0521562
T: 0.949199 Q: -0.0465307
T: 0.96971 Q: inf
T: 0.980124 Q: -0.0476551
T: 0.980124 Q: -0.0419254
T: 0.96971 Q: inf
T: 0.949199 Q: inf
T: 0.919213 Q: -0.046803
T: 0.880664 Q: -0.059033
T: 0.834724 Q: -0.0663478
T: 0.782787 Q: -0.0838064
T: 0.726433 Q: inf
T: 0.667373 Q: -0.0534079
Sec_Event 452042507 N50: 41
T: 0.392843 Q: -0.00388024
T: 0.300258 Q: inf
T: 0.211915 Q: -0.00358952
T: 0.130497 Q: inf
T: 0.058479 Q: inf
T: -0.00195136 Q: inf
T: -0.0489578 Q: -0.00367346
T: -0.0811122 Q: -0.00499308
T: -0.0974374 Q: -0.00773806
T: -0.0974374 Q: -0.0107643
T: -0.0811122 Q: -0.0145618
T: -0.0489578 Q: -0.0109318
T: -0.00195136 Q: -0.0132537
T: 0.058479 Q: -0.0167534
T: 0.130497 Q: inf
T: 0.211915 Q: -0.0212707
T: 0.300258 Q: inf
T: 0.392843 Q: -0.0269183
T: 0.486856 Q: inf
T: 0.57944 Q: inf
T: 0.667784 Q: -0.0492834
T: 0.749201 Q: -0.041357
T: 0.821219 Q: -0.0390414
T: 0.88165 Q: -0.0270644
T: 0.928656 Q: -0.0211897
T: 0.960811 Q: -0.0218594
T: 0.977136 Q: -0.0238842
T: 0.977136 Q: -0.0236676
T: 0.960811 Q: inf
T: 0.928656 Q: -0.0258499
T: 0.88165 Q: -0.0371025
T: 0.821219 Q: -0.0111797
T: 0.749201 Q: inf
T: 0.667784 Q: inf
T: 0.57944 Q: -0.00636099
T: 0.486856 Q: inf
Sec_Event 452042507 N50: 30
T: -0.531316 Q: -0.0393317
T: -0.618041 Q: -0.0403751
T: -0.700793 Q: -0.0337376
T: -0.777058 Q: -0.022475
T: -0.844518 Q: -0.0175525
T: -0.901124 Q: -0.0133457
T: -0.945155 Q: -0.0129264
T: -0.975275 Q: -0.0149546
T: -0.990567 Q: -0.0105251
T: -0.990567 Q: inf
T: -0.975275 Q: -0.0101088
T: -0.945155 Q: inf
T: -0.901124 Q: -0.0132797
T: -0.844518 Q: -0.0103001
T: -0.777058 Q: -0.00797722
T: -0.700793 Q: -0.00532067
T: -0.618041 Q: -0.00351079
T: -0.531316 Q: -0.00361825
T: -0.443253 Q: -0.00435745
T: -0.356528 Q: -0.00305913
T: -0.273776 Q: -0.00236679
T: -0.197511 Q: -0.00375853
T: -0.130051 Q: inf
T: -0.0734454 Q: -0.00400801
T: -0.0294139 Q: -0.00434047
T: 0.000705353 Q: inf
T: 0.0159973 Q: -0.0144758
T: 0.0159973 Q: -0.0120548
T: 0.000705353 Q: -0.0117774
T: -0.0294139 Q: -0.0153328
T: -0.0734454 Q: inf
T: -0.130051 Q: -0.0214526
T: -0.197511 Q: -0.029804
T: -0.273776 Q: -0.0318971
T: -0.356528 Q: inf
T: -0.443253 Q: -0.0367924
Sec_Event 452042507 N50: 39
T: 0.63594 Q: -0.0186811
T: 0.583863 Q: -0.0264711
T: 0.534172 Q: -0.0338779
T: 0.488377 Q: inf
T: 0.447868 Q: inf
T: 0.413877 Q: -0.0331936
T: 0.387437 Q: -0.0429066
T: 0.369351 Q: inf
T: 0.360168 Q: -0.0436356
T: 0.360168 Q: -0.0429044
T: 0.369351 Q: -0.0432577
T: 0.387437 Q: inf
T: 0.413877 Q: -0.0442247
T: 0.447868 Q: -0.0400609
T: 0.488377 Q: inf
T: 0.534172 Q: -0.0396546
T: 0.583863 Q: inf
T: 0.63594 Q: -0.0236049
T: 0.68882 Q: -0.0260178
T: 0.740897 Q: inf
T: 0.790588 Q: -0.0149731
T: 0.836384 Q: -0.0155472
T: 0.876893 Q: -0.0111414
T: 0.910883 Q: inf
T: 0.937323 Q: inf
T: 0.955409 Q: -0.0131923
T: 0.964592 Q: inf
T: 0.964592 Q: -0.015043
T: 0.955409 Q: -0.00903971
T: 0.937323 Q: inf
T: 0.910883 Q: -0.00861695
T: 0.876893 Q: inf
T: 0.836384 Q: -0.0217528
T: 0.790588 Q: -0.0160361
T: 0.740897 Q: inf
T: 0.68882 Q: -0.0212202
Sec_Event 452042507 N50: 55
T: -0.137467 Q: -0.00534689
T: -0.251674 Q: -0.00253037
T: -0.360648 Q: -0.00543075
T: -0.461079 Q: -0.00375289
T: -0.549916 Q: inf
T: -0.624459 Q: inf
T: -0.682443 Q: -0.0119577
T: -0.722106 Q: -0.00892277
T: -0.742244 Q: -0.0197834
T: -0.742244 Q: -0.0104364
T: -0.722106 Q: -0.00985896
T: -0.682443 Q: inf
T: -0.624459 Q: inf
T: -0.549916 Q: inf
T: -0.461079 Q: -0.0103158
T: -0.360648 Q: -0.010394
T: -0.251674 Q: -0.00659609
T: -0.137467 Q: -0.00932941
T: -0.0214993 Q: -0.00648739
T: 0.092707 Q: -0.00500777
T: 0.201681 Q: inf
T: 0.302113 Q: -0.00588992
T: 0.390949 Q: -0.00806026
T: 0.465492 Q: inf
T: 0.523476 Q: inf
T: 0.56314 Q: inf
T: 0.583277 Q: inf
T: 0.583277 Q: -0.00679115
T: 0.56314 Q: -0.00363515
T: 0.523476 Q: inf
T: 0.465492 Q: -0.00275168
T: 0.390949 Q: inf
T: 0.302113 Q: inf
T: 0.201681 Q: inf
T: 0.092707 Q: -0.003726
T: -0.0214993 Q: -0.00272668
Sec_Event 452042507 N50: 43
T: 0.591531 Q: -0.0133767
T: 0.52898 Q: -0.0103343
T: 0.469294 Q: -0.0125938
T: 0.414287 Q: inf
T: 0.365631 Q: inf
T: 0.324803 Q: -0.00533784
T: 0.293045 Q: -0.00415283
T: 0.271321 Q: -0.00315353
T: 0.260291 Q: -0.00339109
T: 0.260291 Q: -0.00586641
T: 0.271321 Q: -0.00284337
T: 0.293045 Q: -0.00600478
T: 0.324803 Q: -0.00322628
T: 0.365631 Q: inf
T: 0.414287 Q: -0.00523455
T: 0.469294 Q: -0.00407531
T: 0.52898 Q: -0.00619672
T: 0.591531 Q: -0.00740498
T: 0.655048 Q: -0.0137713
T: 0.717599 Q: -0.0137071
T: 0.777285 Q: inf
T: 0.832292 Q: inf
T: 0.880949 Q: inf
T: 0.921776 Q: inf
T: 0.953534 Q: -0.0238989
T: 0.975258 Q: -0.0190216
T: 0.986288 Q: inf
T: 0.986288 Q: -0.0227905
T: 0.975258 Q: -0.0233285
T: 0.953534 Q: inf
T: 0.921776 Q: -0.0264017
T: 0.880949 Q: inf
T: 0.832292 Q: -0.0313312
T: 0.777285 Q: -0.0484093
T: 0.717599 Q: inf
T: 0.655048 Q: inf
Sec_Event 452507445 N50: 40
T: 0.0705238 Q: -0.00261425
T: -0.0426254 Q: -0.00255106
T: -0.150591 Q: inf
T: -0.250093 Q: -0.00257979
T: -0.338107 Q: -0.00415656
T: -0.41196 Q: inf
T: -0.469408 Q: -0.00833519
T: -0.508704 Q: inf
T: -0.528655 Q: -0.0226059
T: -0.528655 Q: -0.0232026
T: -0.508704 Q: inf
T: -0.469408 Q: inf
T: -0.41196 Q: inf
T: -0.338107 Q: -0.0403214
T: -0.250093 Q: inf
T: -0.150591 Q: -0.0437129
T: -0.0426254 Q: -0.0382005
T: 0.0705238 Q: inf
T: 0.185419 Q: inf
T: 0.298568 Q: -0.0419302
T: 0.406534 Q: -0.03864
T: 0.506035 Q: inf
T: 0.59405 Q: -0.0236636
T: 0.667903 Q: inf
T: 0.72535 Q: inf
T: 0.764647 Q: inf
T: 0.784598 Q: -0.0107408
T: 0.784598 Q: -0.00947606
T: 0.764647 Q: -0.0181963
T: 0.72535 Q: -0.00868727
T: 0.667903 Q: inf
T: 0.59405 Q: inf
T: 0.506035 Q: -0.0031489
T: 0.406534 Q: -0.00214626
T: 0.298568 Q: -0.00404911
T: 0.185419 Q: -0.00234428
Sec_Event 453011738 N50: 33
T: -0.704899 Q: -0.00652981
T: -0.750642 Q: -0.0137173
T: -0.79429 Q: inf
T: -0.834516 Q: -0.0529691
T: -0.870098 Q: -0.101449
T: -0.899955 Q: -0.087103
T: -0.923179 Q: inf
T: -0.939065 Q: -0.0711185
T: -0.947131 Q: -0.0711894
T: -0.947131 Q: -0.0629127
T: -0.939065 Q: inf
T: -0.923179 Q: inf
T: -0.899955 Q: inf
T: -0.870098 Q: -0.0649541
T: -0.834516 Q: -0.0311765
T: -0.79429 Q: -0.0112361
T: -0.750642 Q: -0.0117906
T: -0.704899 Q: -0.00433585
T: -0.65845 Q: -0.00266429
T: -0.612707 Q: inf
T: -0.56906 Q: inf
T: -0.528834 Q: -0.00098077
T: -0.493252 Q: inf
T: -0.463395 Q: -0.000441442
T: -0.440171 Q: inf
T: -0.416219 Q: inf
T: -0.424284 Q: -0.000793005
T: -0.440171 Q: -0.0014101
T: -0.463395 Q: -0.000826628
T: -0.493252 Q: -0.000468648
T: -0.528834 Q: -0.001655
T: -0.56906 Q: inf
T: -0.612707 Q: -0.00190893
T: -0.65845 Q: -0.00497103
Sec_Event 453482570 N50: 54
T: -0.00537952 Q: inf
T: -0.210829 Q: -0.000716051
T: -0.428011 Q: -0.000354726
T: -0.466925 Q: inf
T: -0.486682 Q: -0.000944565
T: -0.466925 Q: inf
T: -0.428011 Q: -0.00105791
T: -0.371122 Q: -0.00279378
T: -0.297987 Q: inf
T: -0.210829 Q: -0.00174327
T: -0.112295 Q: -0.00655591
T: -0.00537952 Q: inf
T: 0.106669 Q: -0.00261921
T: 0.220446 Q: -0.00476182
T: 0.332495 Q: -0.00444213
T: 0.439411 Q: -0.00339663
T: 0.537944 Q: -0.00569709
T: 0.625103 Q: inf
T: 0.698237 Q: inf
T: 0.755126 Q: inf
T: 0.79404 Q: -0.00576879
T: 0.813797 Q: inf
T: 0.813797 Q: -0.00173628
T: 0.79404 Q: -0.00140843
T: 0.755126 Q: inf
T: 0.698237 Q: -0.000983405
T: 0.625103 Q: -0.000255616
T: 0.537944 Q: inf
T: 0.439411 Q: inf
T: 0.220446 Q: -0.000332367
Sec_Event 454085959 N50: 31
T: -0.282403 Q: -0.0059917
T: -0.391784 Q: -0.00952157
T: -0.496155 Q: inf
T: -0.592344 Q: -0.0153523
T: -0.677428 Q: -0.0170043
T: -0.748822 Q: inf
T: -0.804356 Q: inf
T: -0.842344 Q: -0.0227491
T: -0.861631 Q: -0.0187833
T: -0.861631 Q: inf
T: -0.842344 Q: -0.0294332
T: -0.804356 Q: inf
T: -0.748822 Q: inf
T: -0.677428 Q: inf
T: -0.592344 Q: -0.0167328
T: -0.496155 Q: -0.0121508
T: -0.391784 Q: inf
T: -0.282403 Q: -0.0120764
T: -0.171334 Q: inf
T: -0.0619518 Q: inf
T: 0.0424191 Q: -0.00757932
T: 0.138608 Q: inf
T: 0.223692 Q: -0.0118827
T: 0.295086 Q: -0.00917157
T: 0.35062 Q: -0.0104887
T: 0.388608 Q: inf
T: 0.407895 Q: -0.0107576
T: 0.407895 Q: -0.0100967
T: 0.388608 Q: -0.0109551
T: 0.35062 Q: inf
T: 0.295086 Q: inf
T: 0.223692 Q: -0.00893207
T: 0.138608 Q: inf
T: 0.0424191 Q: -0.00813487
T: -0.0619518 Q: inf
T: -0.171334 Q: -0.00734518
Sec_Event 454085959 N50: 32
T: -0.542652 Q: -0.0402516
T: -0.627705 Q: inf
T: -0.708862 Q: -0.04944
T: -0.783656 Q: -0.0357674
T: -0.849815 Q: inf
T: -0.905329 Q: -0.0194093
T: -0.948512 Q: -0.0206202
T: -0.97805 Q: inf
T: -0.993047 Q: -0.0168549
T: -0.993047 Q: -0.0144802
T: -0.97805 Q: -0.0150589
T: -0.948512 Q: inf
T: -0.905329 Q: inf
T: -0.849815 Q: -0.0183214
T: -0.783656 Q: -0.0146716
T: -0.708862 Q: -0.00966756
T: -0.627705 Q: -0.00690619
T: -0.542652 Q: inf
T: -0.456287 Q: -0.00504437
T: -0.371235 Q: -0.00382411
T: -0.290078 Q: -0.00545585
T: -0.215284 Q: -0.00597933
T: -0.149125 Q: -0.00768074
T: -0.0936104 Q: inf
T: -0.050428 Q: -0.00710235
T: -0.0208895 Q: -0.00923578
T: -0.00589236 Q: inf
T: -0.00589236 Q: -0.0166609
T: -0.0208895 Q: -0.0127732
T: -0.050428 Q: inf
T: -0.0936104 Q: -0.0182224
T: -0.149125 Q: -0.0207637
T: -0.215284 Q: inf
T: -0.290078 Q: -0.0244475
T: -0.371235 Q: -0.0329531
T: -0.456287 Q: -0.0330859
Sec_Event 454085959 N50: 32
T: -0.0313099 Q: -0.0132392
T: -0.146099 Q: inf
T: -0.25563 Q: -0.0146086
T: -0.356574 Q: -0.0167907
T: -0.445865 Q: -0.023412
T: -0.520788 Q: -0.0240132
T: -0.579069 Q: -0.0372709
T: -0.618935 Q: -0.0347104
T: -0.639175 Q: -0.0462724
T: -0.639175 Q: -0.0360154
T: -0.618935 Q: inf
T: -0.579069 Q: -0.0359969
T: -0.520788 Q: -0.0351003
T: -0.445865 Q: -0.0294482
T: -0.356574 Q: inf
T: -0.25563 Q: -0.0275475
T: -0.146099 Q: inf
T: -0.0313099 Q: -0.0246939
T: 0.0852504 Q: inf
T: 0.20004 Q: -0.0298026
T: 0.309571 Q: -0.0290806
T: 0.410515 Q: -0.0350166
T: 0.499805 Q: -0.0325879
T: 0.574729 Q: inf
T: 0.633009 Q: inf
T: 0.672875 Q: -0.0331915
T: 0.693115 Q: -0.0303756
T: 0.693115 Q: -0.0308992
T: 0.672875 Q: -0.0262824
T: 0.633009 Q: -0.0274302
T: 0.574729 Q: -0.0268703
T: 0.499805 Q: -0.0203172
T: 0.410515 Q: -0.0214742
T: 0.309571 Q: -0.0190316
T: 0.20004 Q: -0.0152399
T: 0.0852504 Q: -0.0163002
Sec_Event 454085959 N50: 30
Sec_Event 454792695 N50: 26
T: -0.530253 Q: -0.0128545
T: -0.617131 Q: -0.0101966
T: -0.700029 Q: -0.0156811
T: -0.776428 Q: -0.0177391
T: -0.844007 Q: inf
T: -0.900712 Q: inf
T: -0.944821 Q: inf
T: -0.974994 Q: -0.0257414
T: -0.990313 Q: inf
T: -0.990313 Q: -0.0251408
T: -0.974994 Q: -0.0263303
T: -0.944821 Q: -0.0277821
T: -0.900712 Q: inf
T: -0.844007 Q: inf
T: -0.776428 Q: -0.0463526
T: -0.700029 Q: -0.0443254
T: -0.617131 Q: inf
T: -0.530253 Q: -0.0284176
T: -0.442035 Q: -0.0289571
T: -0.355157 Q: -0.0194425
T: -0.272259 Q: -0.0188362
T: -0.19586 Q: -0.0240647
T: -0.128281 Q: -0.0147105
T: -0.0715759 Q: -0.0138255
T: -0.0274669 Q: -0.0165953
T: 0.00270546 Q: -0.0182049
T: 0.0180244 Q: -0.0123
T: 0.0180244 Q: -0.0123076
T: 0.00270546 Q: -0.0111268
T: -0.0274669 Q: -0.0133396
T: -0.0715759 Q: -0.00939744
T: -0.128281 Q: inf
T: -0.19586 Q: inf
T: -0.272259 Q: -0.00924911
T: -0.355157 Q: -0.00692994
T: -0.442035 Q: -0.0119003
Sec_Event 455667352 N50: 39
T: -0.350703 Q: -0.0450117
T: -0.455979 Q: inf
T: -0.556432 Q: inf
T: -0.64901 Q: inf
T: -0.730901 Q: -0.0102994
T: -0.799615 Q: inf
T: -0.853065 Q: -0.00555843
T: -0.889627 Q: -0.00492661
T: -0.90819 Q: -0.0041174
T: -0.90819 Q: inf
T: -0.889627 Q: -0.00500433
T: -0.853065 Q: inf
T: -0.799615 Q: inf
T: -0.730901 Q: -0.0117946
T: -0.64901 Q: -0.0134224
T: -0.556432 Q: -0.0185022
T: -0.455979 Q: -0.0200697
T: -0.350703 Q: -0.0202333
T: -0.243803 Q: -0.0195358
T: -0.138527 Q: -0.0260631
T: -0.038074 Q: -0.0216894
T: 0.0545042 Q: inf
T: 0.136394 Q: -0.0293225
T: 0.205108 Q: inf
T: 0.258558 Q: -0.0419963
T: 0.29512 Q: inf
T: 0.313683 Q: inf
T: 0.313683 Q: -0.0587177
T: 0.29512 Q: inf
T: 0.258558 Q: -0.0544475
T: 0.205108 Q: -0.0466308
T: 0.136394 Q: inf
T: 0.0545042 Q: -0.0453415
T: -0.038074 Q: -0.0448565
T: -0.138527 Q: inf
T: -0.243803 Q: -0.0489213
Sec_Event 455930514 N50: 26
T: 0.450954 Q: inf
T: 0.365209 Q: inf
T: 0.283391 Q: -0.0264148
