Output file: output/wt_090057.root input file:/disk03/lowe10/sk7/sle/lomugd.090057.root
 Id of this manager : 10
InitReadRoot: total = 1200009
T: 0.319096 Q: -0.0110983
T: 0.40981 Q: 1.0188
T: 0.501924 Q: -0.0190958
T: 0.592639 Q: -0.0229231
T: 0.679198 Q: 0.985788
T: 0.758971 Q: 0.905497
T: 0.829535 Q: -0.0532829
T: 0.888744 Q: -0.0721263
T: 0.934801 Q: -0.0691973
T: 0.966306 Q: -0.0538656
T: 0.982302 Q: 1.18409
T: 0.982302 Q: 1.07195
T: 0.966306 Q: 1.08438
T: 0.934801 Q: -0.0643279
T: 0.888744 Q: -0.0789837
T: 0.829535 Q: 1.84073
T: 0.758971 Q: 1.20139
T: 0.679198 Q: -0.031017
T: 0.592639 Q: -0.0243216
T: 0.501924 Q: -0.0174576
Sec_Event 59977002 N50: 31
Sec_Event 60441536 N50: 34
T: -0.731649 Q: -0.0159369
T: -0.762387 Q: -0.0298253
T: -0.791716 Q: 0.857645
T: -0.818746 Q: 2.3795
T: -0.842655 Q: -0.0737991
T: -0.862717 Q: 1.30692
T: -0.878323 Q: -0.0667411
T: -0.888998 Q: 1.43018
T: -0.894418 Q: -0.0631447
T: -0.894418 Q: -0.0611657
T: -0.888998 Q: -0.0624972
T: -0.878323 Q: -0.0603523
T: -0.862717 Q: 1.19707
T: -0.842655 Q: -0.0677288
T: -0.818746 Q: -0.0357467
T: -0.791716 Q: 0.73987
T: -0.762387 Q: -0.00969485
T: -0.731649 Q: 0.934636
T: -0.700438 Q: 0.95476
T: -0.669701 Q: -0.00158156
T: -0.640372 Q: 1.02763
T: -0.613342 Q: 1.34979
T: -0.589432 Q: -0.000881019
T: -0.553764 Q: 1.29083
T: -0.537669 Q: 1.07768
T: -0.553764 Q: -0.00106316
T: -0.589432 Q: -0.000822668
T: -0.613342 Q: -0.0013376
T: -0.640372 Q: -0.00526214
T: -0.669701 Q: -0.00264583
T: -0.700438 Q: 0.857091
Sec_Event 61226575 N50: 53
T: 0.710746 Q: -0.0162369
T: 0.684791 Q: 1.80884
T: 0.660025 Q: 1.07225
T: 0.6372 Q: -0.00330019
T: 0.61701 Q: 1.00688
T: 0.600069 Q: -0.00172905
T: 0.586891 Q: 2.49846
T: 0.573301 Q: 2.5024
T: 0.573301 Q: 1.46346
T: 0.586891 Q: 2.08711
T: 0.61701 Q: 1.23075
T: 0.6372 Q: -0.000802087
T: 0.660025 Q: 1.18708
T: 0.684791 Q: 2.22846
T: 0.710746 Q: 0.985739
T: 0.737102 Q: 3.40558
T: 0.763057 Q: -0.0139346
T: 0.787823 Q: 1.00639
T: 0.810648 Q: 0.765292
T: 0.830838 Q: 0.996322
T: 0.847779 Q: -0.0562744
T: 0.860957 Q: 1.31553
T: 0.869971 Q: 3.68748
T: 0.874547 Q: -0.0559153
T: 0.874547 Q: -0.0581812
T: 0.869971 Q: -0.0618772
T: 0.860957 Q: 1.24063
T: 0.847779 Q: -0.0602503
T: 0.830838 Q: -0.0607334
T: 0.810648 Q: 1.28266
T: 0.787823 Q: -0.0680611
T: 0.763057 Q: -0.0563527
T: 0.737102 Q: -0.0301051
Sec_Event 61226575 N50: 40
T: -0.593019 Q: -0.00427323
T: -0.669552 Q: 0.774606
T: -0.742579 Q: -0.00815771
T: -0.80988 Q: 1.24726
T: -0.869412 Q: -0.00683851
T: -0.919365 Q: -0.00540382
T: -0.958222 Q: -0.0048298
T: -0.984801 Q: -0.00482428
T: -0.998296 Q: -0.00375432
T: -0.998296 Q: 1.15107
T: -0.984801 Q: -0.0041971
T: -0.958222 Q: 1.15114
T: -0.919365 Q: -0.00509854
T: -0.869412 Q: 0.818934
T: -0.80988 Q: 0.864647
T: -0.742579 Q: -0.00516026
T: -0.669552 Q: -0.00410537
T: -0.593019 Q: -0.00218721
T: -0.515306 Q: 0.988347
T: -0.438773 Q: 1.22734
T: -0.365747 Q: -0.000989417
T: -0.298445 Q: -0.000771024
T: -0.238913 Q: -0.000593569
T: -0.18896 Q: 1.15504
T: -0.150103 Q: -0.000836902
T: -0.123524 Q: 1.25024
T: -0.110029 Q: -0.000368023
T: -0.110029 Q: 1.12811
T: -0.123524 Q: -0.000377935
T: -0.150103 Q: -0.00108729
T: -0.18896 Q: 1.16145
T: -0.238913 Q: 1.11794
T: -0.298445 Q: -0.00126152
T: -0.365747 Q: 0.938947
T: -0.438773 Q: -0.00193476
T: -0.515306 Q: -0.00245013
Sec_Event 61226575 N50: 35
T: -0.0571809 Q: -0.00147145
T: -0.172046 Q: -0.000724139
T: -0.281649 Q: -0.00148915
T: -0.382659 Q: -0.00149542
T: -0.472009 Q: 1.1464
T: -0.546981 Q: -0.00239263
T: -0.6053 Q: -0.00288129
T: -0.645192 Q: -0.0025122
T: -0.665446 Q: -0.00269748
T: -0.665446 Q: -0.00549417
T: -0.645192 Q: -0.0040063
T: -0.6053 Q: -0.00501523
T: -0.546981 Q: -0.00500489
T: -0.472009 Q: -0.00372633
T: -0.382659 Q: -0.00875472
T: -0.281649 Q: -0.0051848
T: -0.172046 Q: 1.54809
T: -0.0571809 Q: 1.18928
T: 0.0594561 Q: -0.00715192
T: 0.174321 Q: -0.00666995
T: 0.283924 Q: -0.00446984
T: 0.384935 Q: 2.49007
T: 0.474284 Q: -0.00471964
T: 0.549257 Q: -0.00527355
T: 0.607575 Q: 1.35297
T: 0.647467 Q: -0.00600771
T: 0.667721 Q: 1.11447
T: 0.667721 Q: -0.00354466
T: 0.647467 Q: 1.07078
T: 0.607575 Q: -0.00322136
T: 0.549257 Q: -0.00222061
T: 0.474284 Q: -0.00280197
T: 0.384935 Q: -0.00151969
T: 0.283924 Q: 2.46684
T: 0.174321 Q: -0.00171017
T: 0.0594561 Q: -0.00156934
Sec_Event 62172047 N50: 26
T: -0.346438 Q: -0.0106433
T: -0.452009 Q: -0.0037101
T: -0.552744 Q: -0.00376558
T: -0.645582 Q: -0.00541262
T: -0.727702 Q: -0.00789543
T: -0.796608 Q: -0.016019
T: -0.850208 Q: -0.0286494
T: -0.886873 Q: 0.836862
T: -0.905488 Q: 3.34102
T: -0.905488 Q: -0.0604672
T: -0.886873 Q: -0.0684224
T: -0.850208 Q: -0.0657203
T: -0.796608 Q: -0.075108
T: -0.727702 Q: 2.81282
T: -0.645582 Q: -0.0656138
T: -0.552744 Q: -0.0494737
T: -0.452009 Q: -0.0464313
T: -0.346438 Q: 2.80236
T: -0.239238 Q: 1.72372
T: -0.133667 Q: -0.0299708
T: -0.0329322 Q: -0.0246131
T: 0.0599056 Q: -0.0224485
T: 0.142025 Q: -0.0179243
T: 0.210932 Q: 0.873323
T: 0.264532 Q: 1.00149
T: 0.301196 Q: 0.942432
T: 0.319811 Q: -0.00979246
T: 0.319811 Q: -0.00754577
T: 0.301196 Q: -0.00713249
T: 0.264532 Q: -0.004778
T: 0.210932 Q: -0.00485666
T: 0.142025 Q: -0.00355727
T: 0.0599056 Q: 1.11005
T: -0.0329322 Q: -0.00334084
T: -0.133667 Q: -0.00275205
T: -0.239238 Q: -0.00511868
1200000/1200009

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090057 file: /home/licheng/local/skofl/const//badch/badch.090057
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090057 file: /home/licheng/local/skofl/const//badch/badch.090057
 skdark: log_level =            0
 findconsts: darkr.090057.root file: /home/licheng/local/skofl/const//darkr/darkr.090057.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
