Output file: output/wt_090554.root input file:/disk03/lowe10/sk7/sle/lomugd.090554.root
 Id of this manager : 10
InitReadRoot: total = 7251379
T: 0.74681 Q: -0.027271
T: 0.74681 Q: inf
T: 0.726688 Q: inf
T: 0.687055 Q: inf
T: 0.629115 Q: -0.00324922
T: 0.554629 Q: -0.00321039
T: 0.46586 Q: inf
T: 0.365505 Q: inf
T: 0.256613 Q: inf
T: 0.142494 Q: -0.00225929
Sec_Event 165222537 N50: 48
T: -0.498663 Q: inf
T: -0.589792 Q: inf
T: -0.676746 Q: inf
T: -0.756884 Q: inf
T: -0.827769 Q: -0.0392096
T: -0.887249 Q: -0.0628608
T: -0.933517 Q: inf
T: -0.965166 Q: -0.0669549
T: -0.981234 Q: inf
T: -0.981234 Q: -0.0558368
T: -0.965166 Q: inf
T: -0.933517 Q: inf
T: -0.887249 Q: -0.0681053
T: -0.827769 Q: -0.0959165
T: -0.756884 Q: -0.093888
T: -0.676746 Q: inf
T: -0.589792 Q: inf
T: -0.498663 Q: -0.060188
T: -0.406128 Q: -0.0670024
T: -0.314999 Q: -0.0604754
T: -0.228045 Q: -0.0522378
T: -0.147907 Q: -0.0529447
T: -0.0770217 Q: -0.0582669
T: -0.0175415 Q: inf
T: 0.0287258 Q: inf
T: 0.0603746 Q: -0.0383873
T: 0.0764431 Q: -0.045322
T: 0.0764431 Q: inf
T: 0.0603746 Q: -0.0294462
T: 0.0287258 Q: inf
T: -0.0175415 Q: -0.0289727
T: -0.0770217 Q: -0.0224397
T: -0.147907 Q: inf
T: -0.228045 Q: -0.0209887
T: -0.314999 Q: -0.0180813
T: -0.406128 Q: inf
Sec_Event 165322573 N50: 30
T: -0.601563 Q: -0.00888757
T: -0.676441 Q: -0.00967102
T: -0.747888 Q: -0.012038
T: -0.813735 Q: -0.0134695
T: -0.871979 Q: inf
T: -0.920852 Q: -0.0119935
T: -0.958868 Q: -0.0106693
T: -0.984873 Q: -0.0124803
T: -0.998076 Q: -0.0143474
T: -0.998076 Q: inf
T: -0.984873 Q: -0.0143654
T: -0.958868 Q: -0.0137985
T: -0.920852 Q: -0.0150495
T: -0.871979 Q: inf
T: -0.813735 Q: inf
T: -0.747888 Q: inf
T: -0.676441 Q: -0.0313563
T: -0.601563 Q: -0.0287593
T: -0.52553 Q: inf
T: -0.450653 Q: -0.0270645
T: -0.379205 Q: -0.0252648
T: -0.313359 Q: -0.0207813
T: -0.255115 Q: -0.015259
T: -0.206242 Q: -0.0142799
T: -0.168225 Q: -0.0131626
T: -0.142221 Q: -0.00815725
T: -0.129018 Q: -0.0067461
T: -0.129018 Q: inf
T: -0.142221 Q: -0.0058438
T: -0.168225 Q: -0.00629879
T: -0.206242 Q: inf
T: -0.255115 Q: -0.00559644
T: -0.313359 Q: -0.00442469
T: -0.379205 Q: -0.00544699
T: -0.450653 Q: -0.00464444
T: -0.52553 Q: inf
Sec_Event 165546567 N50: 27
T: 0.0824194 Q: -0.0160615
T: -0.030398 Q: inf
T: -0.138047 Q: inf
T: -0.237257 Q: inf
T: -0.325013 Q: -0.0134741
T: -0.39865 Q: -0.0103345
T: -0.455929 Q: -0.00943448
T: -0.49511 Q: -0.0062109
T: -0.515002 Q: -0.00668673
T: -0.515002 Q: -0.006143
T: -0.49511 Q: -0.0089475
T: -0.455929 Q: -0.00766437
T: -0.39865 Q: -0.00927108
T: -0.325013 Q: -0.0125299
T: -0.237257 Q: -0.0151745
T: -0.138047 Q: -0.0116363
T: -0.030398 Q: -0.0116336
T: 0.0824194 Q: -0.0126804
T: 0.196977 Q: -0.0151975
T: 0.309795 Q: -0.0151195
T: 0.417444 Q: -0.0144565
T: 0.516654 Q: -0.0180065
T: 0.60441 Q: -0.02132
T: 0.678046 Q: inf
T: 0.735325 Q: inf
T: 0.774506 Q: -0.0569153
T: 0.794399 Q: inf
T: 0.794399 Q: -0.0582564
T: 0.774506 Q: -0.0670097
T: 0.735325 Q: -0.0546449
T: 0.678046 Q: -0.0427407
T: 0.60441 Q: -0.0434789
T: 0.516654 Q: inf
T: 0.417444 Q: -0.0247186
T: 0.309795 Q: -0.0198397
T: 0.196977 Q: -0.0221758
Sec_Event 165546567 N50: 32
T: 0.169649 Q: inf
T: 0.060186 Q: inf
T: -0.0442623 Q: -0.00551955
T: -0.140522 Q: -0.00772021
T: -0.225669 Q: -0.0067196
T: -0.297116 Q: inf
T: -0.352692 Q: -0.00519835
T: -0.390708 Q: -0.00627125
T: -0.410009 Q: inf
T: -0.410009 Q: -0.00580365
T: -0.390708 Q: -0.00611551
T: -0.352692 Q: -0.00689739
T: -0.297116 Q: inf
T: -0.225669 Q: -0.0100613
T: -0.140522 Q: -0.0132179
T: -0.0442623 Q: -0.0116669
T: 0.060186 Q: -0.0123227
T: 0.169649 Q: -0.015367
T: 0.2808 Q: inf
T: 0.390263 Q: -0.0169787
T: 0.494712 Q: -0.022267
T: 0.590972 Q: -0.0279603
T: 0.676119 Q: inf
T: 0.747565 Q: -0.0456305
T: 0.803141 Q: inf
T: 0.841157 Q: -0.0592002
T: 0.860458 Q: -0.0490563
T: 0.860458 Q: inf
T: 0.841157 Q: -0.0521988
T: 0.803141 Q: inf
T: 0.747565 Q: -0.0202218
T: 0.676119 Q: -0.0165267
T: 0.590972 Q: -0.0131181
T: 0.494712 Q: -0.0108278
T: 0.390263 Q: inf
T: 0.2808 Q: -0.00766738
Sec_Event 165607891 N50: 43
T: -0.414402 Q: inf
T: -0.514585 Q: -0.00927242
T: -0.610178 Q: -0.00541297
T: -0.698278 Q: -0.00296357
T: -0.776206 Q: inf
T: -0.841596 Q: inf
T: -0.89246 Q: -0.00178561
T: -0.927253 Q: -0.00132356
T: -0.944918 Q: inf
T: -0.944918 Q: inf
T: -0.927253 Q: inf
T: -0.89246 Q: -0.00144371
T: -0.841596 Q: -0.00348687
T: -0.776206 Q: inf
T: -0.698278 Q: inf
T: -0.610178 Q: inf
T: -0.514585 Q: inf
T: -0.414402 Q: inf
T: -0.312674 Q: -0.00594577
T: -0.212491 Q: inf
T: -0.116898 Q: inf
T: -0.0287982 Q: inf
T: 0.0491303 Q: -0.0100963
T: 0.11452 Q: inf
T: 0.165384 Q: -0.00997902
T: 0.200177 Q: -0.0105856
T: 0.217842 Q: inf
T: 0.217842 Q: -0.012586
T: 0.200177 Q: inf
T: 0.165384 Q: -0.0159791
T: 0.11452 Q: inf
T: 0.0491303 Q: -0.0145576
T: -0.0287982 Q: inf
T: -0.116898 Q: -0.0181559
T: -0.212491 Q: -0.0203302
T: -0.312674 Q: inf
Sec_Event 165772480 N50: 30
T: 0.372842 Q: -0.0154422
T: 0.278177 Q: inf
T: 0.187849 Q: -0.0216983
T: 0.104602 Q: -0.0237715
T: 0.0309653 Q: -0.0359143
T: -0.030823 Q: -0.0435243
T: -0.0788857 Q: -0.0295125
T: -0.111763 Q: inf
T: -0.128455 Q: -0.0510514
T: -0.128455 Q: inf
T: -0.111763 Q: -0.0415175
T: -0.0788857 Q: inf
T: -0.030823 Q: -0.0377915
T: 0.0309653 Q: -0.0402303
T: 0.104602 Q: inf
T: 0.187849 Q: -0.046345
T: 0.278177 Q: inf
T: 0.372842 Q: -0.0272161
T: 0.468968 Q: -0.0177311
T: 0.563633 Q: -0.0127155
T: 0.653962 Q: -0.00725044
T: 0.737209 Q: -0.00464706
T: 0.810845 Q: inf
T: 0.872633 Q: -0.00295352
T: 0.920696 Q: -0.00208532
T: 0.953573 Q: -0.00197082
T: 0.970265 Q: -0.00168015
T: 0.970265 Q: -0.00204359
T: 0.953573 Q: inf
T: 0.920696 Q: -0.00298415
T: 0.872633 Q: -0.00208475
T: 0.810845 Q: -0.00317879
T: 0.737209 Q: -0.00374288
T: 0.653962 Q: -0.00555111
T: 0.563633 Q: inf
T: 0.468968 Q: inf
3100000/7251379
Sec_Event 167278709 N50: 28
T: 0.734121 Q: -0.0410241
T: 0.723101 Q: -0.0427108
T: 0.712585 Q: inf
T: 0.702894 Q: -0.0416804
T: 0.694321 Q: inf
T: 0.687128 Q: -0.0539413
T: 0.681533 Q: -0.0526619
T: 0.677705 Q: inf
T: 0.675762 Q: -0.0535321
T: 0.675762 Q: -0.0697127
T: 0.677705 Q: -0.0586584
T: 0.681533 Q: -0.0439478
T: 0.687128 Q: -0.0632363
T: 0.694321 Q: -0.0628157
T: 0.702894 Q: -0.05105
T: 0.712585 Q: inf
T: 0.723101 Q: -0.0337032
T: 0.734121 Q: inf
T: 0.745312 Q: -0.0320211
T: 0.756332 Q: -0.0284316
T: 0.766848 Q: -0.02493
T: 0.776539 Q: -0.0377227
T: 0.785112 Q: -0.0227344
T: 0.792305 Q: -0.032103
T: 0.7979 Q: inf
T: 0.801728 Q: inf
T: 0.803671 Q: -0.0202739
T: 0.803671 Q: -0.0238725
T: 0.801728 Q: inf
T: 0.7979 Q: inf
T: 0.792305 Q: -0.0299657
T: 0.785112 Q: -0.028948
T: 0.776539 Q: -0.0305659
T: 0.766848 Q: -0.0357199
T: 0.756332 Q: -0.0423686
T: 0.745312 Q: -0.0360554
Sec_Event 167632503 N50: 32
T: -0.413973 Q: -0.0363107
T: -0.514195 Q: -0.044171
T: -0.609825 Q: inf
T: -0.697959 Q: -0.0654554
T: -0.775918 Q: -0.0742326
T: -0.841333 Q: -0.0705652
T: -0.892217 Q: -0.0530109
T: -0.927023 Q: inf
T: -0.944695 Q: inf
T: -0.944695 Q: inf
T: -0.927023 Q: inf
T: -0.892217 Q: -0.0534815
T: -0.841333 Q: inf
T: -0.775918 Q: -0.0830294
T: -0.697959 Q: -0.0695434
T: -0.609825 Q: -0.068257
T: -0.514195 Q: -0.0530893
T: -0.413973 Q: inf
T: -0.312205 Q: -0.0460747
T: -0.211984 Q: -0.0352666
T: -0.116353 Q: -0.043332
T: -0.0282195 Q: -0.0406839
T: 0.0497392 Q: -0.0512539
T: 0.115154 Q: -0.0689244
T: 0.166038 Q: -0.0499896
T: 0.200845 Q: -0.060239
T: 0.218517 Q: inf
T: 0.218517 Q: -0.0600222
T: 0.200845 Q: inf
T: 0.166038 Q: -0.0495422
T: 0.115154 Q: -0.0484241
T: 0.0497392 Q: -0.0454658
T: -0.0282195 Q: inf
T: -0.116353 Q: -0.0465409
T: -0.211984 Q: -0.0376825
T: -0.312205 Q: -0.0450779
Sec_Event 168980929 N50: 30
T: -0.184663 Q: -0.0234797
T: -0.297833 Q: inf
T: -0.405818 Q: -0.0168075
T: -0.505338 Q: inf
T: -0.593369 Q: -0.0214203
T: -0.667235 Q: -0.0183425
T: -0.724693 Q: -0.0185399
T: -0.763997 Q: -0.0101471
T: -0.783951 Q: -0.0117797
T: -0.783951 Q: -0.0084252
T: -0.763997 Q: -0.0103283
T: -0.724693 Q: inf
T: -0.667235 Q: -0.0186922
T: -0.593369 Q: -0.0197067
T: -0.505338 Q: -0.0343491
T: -0.405818 Q: -0.043591
T: -0.297833 Q: -0.0352696
T: -0.184663 Q: -0.0347731
T: -0.0697472 Q: -0.0368781
T: 0.0434227 Q: inf
T: 0.151408 Q: -0.0333228
T: 0.250928 Q: -0.0404453
T: 0.338959 Q: -0.0536769
T: 0.412825 Q: -0.0658825
T: 0.470283 Q: -0.0577511
T: 0.509586 Q: inf
T: 0.529541 Q: -0.0604416
T: 0.529541 Q: -0.0501791
T: 0.509586 Q: -0.0511386
T: 0.470283 Q: inf
T: 0.412825 Q: -0.0336661
T: 0.338959 Q: -0.0245768
T: 0.250928 Q: -0.0246049
T: 0.151408 Q: -0.0215942
T: 0.0434227 Q: -0.0234863
T: -0.0697472 Q: -0.0224494
Sec_Event 168980929 N50: 26
T: -0.140841 Q: -0.0290716
T: -0.254989 Q: -0.031658
T: -0.363908 Q: -0.036535
T: -0.464289 Q: inf
T: -0.55308 Q: -0.0135534
T: -0.627586 Q: -0.00949668
T: -0.68554 Q: inf
T: -0.725184 Q: -0.00648398
T: -0.745311 Q: -0.00616143
T: -0.745311 Q: -0.00535455
T: -0.725184 Q: -0.00889744
T: -0.68554 Q: -0.00939867
T: -0.627586 Q: -0.00873274
T: -0.55308 Q: inf
T: -0.464289 Q: -0.0142967
T: -0.363908 Q: -0.0117732
T: -0.254989 Q: -0.0113659
T: -0.140841 Q: -0.0151414
T: -0.0249311 Q: -0.0109905
T: 0.0892173 Q: inf
T: 0.198137 Q: -0.0116003
T: 0.298517 Q: -0.0116968
T: 0.387309 Q: -0.0186046
T: 0.461814 Q: -0.0302711
T: 0.519769 Q: inf
T: 0.559412 Q: inf
T: 0.579539 Q: inf
T: 0.579539 Q: inf
T: 0.559412 Q: -0.05525
T: 0.519769 Q: inf
T: 0.461814 Q: -0.044886
T: 0.387309 Q: -0.0473798
T: 0.298517 Q: -0.0320643
T: 0.198137 Q: -0.0286975
T: 0.0892173 Q: inf
T: -0.0249311 Q: -0.0279598
Sec_Event 168980929 N50: 32
T: 0.741227 Q: inf
T: 0.738019 Q: -0.00529749
T: 0.734959 Q: -0.00640802
T: 0.732138 Q: -0.00915463
T: 0.729643 Q: -0.00601616
T: 0.72755 Q: inf
T: 0.725922 Q: -0.00994011
T: 0.724808 Q: -0.0156431
T: 0.724242 Q: -0.0177196
T: 0.724242 Q: -0.0226499
T: 0.724808 Q: inf
T: 0.725922 Q: -0.0550336
T: 0.72755 Q: -0.0514388
T: 0.729643 Q: -0.0596766
T: 0.732138 Q: -0.0473796
T: 0.734959 Q: -0.0624327
T: 0.738019 Q: inf
T: 0.741227 Q: -0.0819123
T: 0.744483 Q: inf
T: 0.747691 Q: -0.0619219
T: 0.750751 Q: -0.0623994
T: 0.753572 Q: -0.0646768
T: 0.756067 Q: -0.0616294
T: 0.75816 Q: -0.0617182
T: 0.759789 Q: inf
T: 0.760902 Q: -0.0562485
T: 0.761468 Q: inf
T: 0.761468 Q: -0.0446042
T: 0.760902 Q: -0.0365392
T: 0.759789 Q: -0.0341508
T: 0.75816 Q: inf
T: 0.756067 Q: inf
T: 0.753572 Q: inf
T: 0.750751 Q: -0.0127176
T: 0.747691 Q: inf
T: 0.744483 Q: -0.00600249
Sec_Event 168980929 N50: 40
T: -0.675332 Q: -0.00735633
T: -0.731953 Q: -0.00765461
T: -0.785981 Q: inf
T: -0.835772 Q: -0.00866795
T: -0.879816 Q: inf
T: -0.916773 Q: -0.00452692
T: -0.94552 Q: -0.00609644
T: -0.965184 Q: inf
T: -0.975168 Q: inf
T: -0.975168 Q: -0.0034765
T: -0.965184 Q: -0.00440032
T: -0.94552 Q: inf
T: -0.916773 Q: inf
T: -0.879816 Q: -0.00596526
T: -0.835772 Q: -0.00636524
T: -0.785981 Q: -0.00774228
T: -0.731953 Q: -0.0134433
T: -0.675332 Q: -0.0137739
T: -0.617838 Q: -0.0148739
T: -0.561216 Q: -0.0124801
T: -0.507189 Q: inf
T: -0.457397 Q: -0.010696
T: -0.413354 Q: -0.00885823
T: -0.376397 Q: -0.00885825
T: -0.34765 Q: -0.00686188
T: -0.327986 Q: inf
T: -0.318002 Q: inf
T: -0.318002 Q: inf
T: -0.327986 Q: inf
T: -0.34765 Q: -0.00480151
T: -0.376397 Q: -0.00433169
T: -0.413354 Q: inf
T: -0.457397 Q: inf
T: -0.507189 Q: -0.00512014
T: -0.561216 Q: -0.00699926
T: -0.617838 Q: -0.00747265
Sec_Event 168980929 N50: 42
T: -0.505774 Q: -0.0353715
T: -0.595993 Q: -0.0225515
T: -0.682079 Q: -0.0128198
T: -0.761416 Q: -0.0100948
T: -0.831593 Q: -0.00725089
T: -0.890479 Q: inf
T: -0.936284 Q: -0.00518375
T: -0.967617 Q: -0.00516705
T: -0.983525 Q: -0.00686216
T: -0.983525 Q: -0.00537963
T: -0.967617 Q: -0.00665616
T: -0.936284 Q: -0.0128327
T: -0.890479 Q: -0.00625198
T: -0.831593 Q: -0.00756044
T: -0.761416 Q: -0.00830979
T: -0.682079 Q: -0.0077626
T: -0.595993 Q: inf
T: -0.505774 Q: -0.0118102
T: -0.414164 Q: -0.00870706
T: -0.323945 Q: -0.00779261
T: -0.23786 Q: inf
T: -0.158523 Q: inf
T: -0.0883452 Q: -0.0101569
T: -0.0294591 Q: -0.0115446
T: 0.0163461 Q: -0.0128969
T: 0.0476787 Q: -0.0210288
T: 0.0635866 Q: inf
T: 0.0635866 Q: inf
T: 0.0476787 Q: -0.031661
T: 0.0163461 Q: -0.0403162
T: -0.0294591 Q: -0.0309488
T: -0.0883452 Q: inf
T: -0.158523 Q: -0.0395874
T: -0.23786 Q: inf
T: -0.323945 Q: inf
T: -0.414164 Q: -0.0426182
Sec_Event 169271832 N50: 35
T: -0.247094 Q: inf
T: -0.358111 Q: inf
T: -0.464043 Q: inf
T: -0.56167 Q: inf
T: -0.648027 Q: inf
T: -0.720488 Q: -0.0316273
T: -0.776854 Q: inf
T: -0.81541 Q: -0.0289087
T: -0.834985 Q: -0.0280226
T: -0.834985 Q: -0.0304795
T: -0.81541 Q: -0.0258366
T: -0.776854 Q: inf
T: -0.720488 Q: -0.0361825
T: -0.648027 Q: inf
T: -0.56167 Q: -0.040097
T: -0.464043 Q: -0.0335089
T: -0.358111 Q: -0.0246915
T: -0.247094 Q: -0.0281433
T: -0.134363 Q: inf
T: -0.0233455 Q: inf
T: 0.0825863 Q: inf
T: 0.180214 Q: -0.0259618
T: 0.26657 Q: inf
T: 0.339032 Q: inf
T: 0.395397 Q: -0.0294423
T: 0.433953 Q: -0.0273057
T: 0.453528 Q: inf
T: 0.453528 Q: -0.0292998
T: 0.433953 Q: inf
T: 0.395397 Q: -0.0242489
T: 0.339032 Q: inf
T: 0.26657 Q: -0.0299712
T: 0.180214 Q: -0.018043
T: 0.0825863 Q: -0.0243268
T: -0.0233455 Q: -0.0223832
T: -0.134363 Q: -0.0154887
Sec_Event 170567094 N50: 30
T: -0.301416 Q: -0.00177689
T: -0.409784 Q: -0.00338791
T: -0.513187 Q: -0.00183611
T: -0.608484 Q: -0.00275404
T: -0.692779 Q: inf
T: -0.763511 Q: -0.0138044
T: -0.818531 Q: -0.0149839
T: -0.856167 Q: inf
T: -0.875275 Q: inf
T: -0.875275 Q: -0.0108866
T: -0.856167 Q: inf
T: -0.818531 Q: -0.0142353
T: -0.763511 Q: -0.017658
T: -0.692779 Q: -0.0208748
T: -0.608484 Q: -0.0217483
T: -0.513187 Q: -0.0236857
T: -0.409784 Q: -0.0164684
T: -0.301416 Q: -0.0143113
T: -0.191377 Q: -0.00932427
T: -0.0830088 Q: -0.0113452
T: 0.0203946 Q: inf
T: 0.115692 Q: -0.0118532
T: 0.199987 Q: -0.00835553
T: 0.270719 Q: -0.00677663
T: 0.325739 Q: inf
T: 0.363374 Q: -0.00556238
T: 0.382482 Q: -0.00305417
T: 0.382482 Q: inf
T: 0.363374 Q: inf
T: 0.325739 Q: -0.00547048
T: 0.270719 Q: -0.00224673
T: 0.199987 Q: -0.00160946
T: 0.115692 Q: -0.00244657
T: 0.0203946 Q: -0.00161323
T: -0.0830088 Q: inf
T: -0.191377 Q: -0.00170822
Sec_Event 170568217 N50: 51
T: 0.536645 Q: -0.031945
T: 0.463635 Q: inf
T: 0.39397 Q: inf
T: 0.329766 Q: -0.0200224
T: 0.272974 Q: -0.0201502
T: 0.22532 Q: -0.0199047
T: 0.188252 Q: -0.0148995
T: 0.162896 Q: -0.0148103
T: 0.150022 Q: -0.0143111
T: 0.150022 Q: inf
T: 0.162896 Q: inf
T: 0.188252 Q: inf
T: 0.22532 Q: inf
T: 0.272974 Q: -0.0104005
T: 0.329766 Q: -0.0133933
T: 0.39397 Q: inf
T: 0.463635 Q: inf
T: 0.536645 Q: -0.0148697
T: 0.610781 Q: -0.0213882
T: 0.683791 Q: inf
T: 0.753456 Q: inf
T: 0.81766 Q: -0.0434676
T: 0.874452 Q: -0.0516253
T: 0.922106 Q: inf
T: 0.959174 Q: inf
T: 0.98453 Q: -0.0345214
T: 0.997403 Q: -0.0378329
T: 0.997403 Q: -0.0309935
T: 0.98453 Q: -0.0354155
T: 0.959174 Q: -0.0440323
T: 0.922106 Q: -0.0355868
T: 0.874452 Q: inf
T: 0.81766 Q: -0.0514969
T: 0.753456 Q: inf
T: 0.683791 Q: -0.0470585
T: 0.610781 Q: -0.033545
Sec_Event 170669821 N50: 47
T: -0.234519 Q: -0.00655078
T: -0.346044 Q: -0.00594916
T: -0.452461 Q: inf
T: -0.550534 Q: inf
T: -0.637286 Q: inf
T: -0.710079 Q: -0.00624885
T: -0.766702 Q: -0.00631682
T: -0.805434 Q: -0.00358858
T: -0.825099 Q: -0.00584407
T: -0.825099 Q: -0.00376415
T: -0.805434 Q: inf
T: -0.766702 Q: inf
T: -0.710079 Q: -0.00600138
T: -0.637286 Q: -0.00757465
T: -0.550534 Q: inf
T: -0.452461 Q: -0.015317
T: -0.346044 Q: -0.0175671
T: -0.234519 Q: inf
T: -0.121273 Q: inf
T: -0.00974717 Q: -0.0174355
T: 0.0966692 Q: inf
T: 0.194743 Q: inf
T: 0.281495 Q: inf
T: 0.354288 Q: -0.0160692
T: 0.410911 Q: -0.0145064
T: 0.449643 Q: -0.0136182
T: 0.469308 Q: -0.0135355
T: 0.469308 Q: -0.0150818
T: 0.449643 Q: inf
T: 0.410911 Q: -0.011957
T: 0.354288 Q: -0.00909145
T: 0.281495 Q: inf
T: 0.194743 Q: -0.00620626
T: 0.0966692 Q: -0.0121
T: -0.00974717 Q: inf
T: -0.121273 Q: -0.00562454
Sec_Event 170753969 N50: 26
T: -0.62032 Q: inf
T: -0.691299 Q: -0.00337398
T: -0.759027 Q: inf
T: -0.821444 Q: inf
T: -0.876656 Q: inf
T: -0.922985 Q: -0.00167601
T: -0.959022 Q: -0.00148917
T: -0.983672 Q: -0.00104524
T: -0.996188 Q: -0.00109228
T: -0.996188 Q: -0.00141003
T: -0.983672 Q: inf
T: -0.959022 Q: -0.00114253
T: -0.922985 Q: -0.00137643
T: -0.876656 Q: -0.00137179
T: -0.821444 Q: -0.0029559
T: -0.759027 Q: -0.00259061
T: -0.691299 Q: -0.00233587
T: -0.62032 Q: inf
T: -0.548246 Q: inf
T: -0.477267 Q: -0.00149475
T: -0.40954 Q: -0.00101909
T: -0.347122 Q: -0.000503757
T: -0.29191 Q: inf
T: -0.245582 Q: -0.000559309
T: -0.209545 Q: -0.000598652
T: -0.184894 Q: -0.000553738
T: -0.172378 Q: -0.000851282
T: -0.172378 Q: -0.000234919
T: -0.184894 Q: -0.000481199
T: -0.209545 Q: -0.000442403
T: -0.245582 Q: -0.000424053
T: -0.29191 Q: -0.00090376
T: -0.347122 Q: -0.000965378
T: -0.40954 Q: -0.00112869
T: -0.477267 Q: -0.00165344
T: -0.548246 Q: -0.00176852
3200000/7251379
Sec_Event 171432577 N50: 33
T: -0.374653 Q: -0.0319275
T: -0.478168 Q: inf
T: -0.576941 Q: -0.0323926
T: -0.667971 Q: -0.0263788
T: -0.748492 Q: inf
T: -0.816057 Q: -0.0139699
T: -0.868613 Q: inf
T: -0.904563 Q: inf
T: -0.922816 Q: -0.00942467
T: -0.922816 Q: -0.0090188
T: -0.904563 Q: inf
T: -0.868613 Q: -0.0172155
T: -0.816057 Q: -0.0160681
T: -0.748492 Q: -0.0172437
T: -0.667971 Q: -0.0237597
T: -0.576941 Q: -0.0317708
T: -0.478168 Q: -0.0356194
T: -0.374653 Q: -0.0306103
T: -0.269541 Q: -0.0339622
T: -0.166025 Q: -0.039415
T: -0.0672521 Q: inf
T: 0.0237778 Q: -0.0351035
T: 0.104298 Q: -0.037678
T: 0.171863 Q: -0.0492346
T: 0.224419 Q: inf
T: 0.26037 Q: inf
T: 0.278622 Q: -0.0620194
T: 0.278622 Q: inf
T: 0.26037 Q: inf
T: 0.224419 Q: inf
T: 0.171863 Q: -0.0472933
T: 0.104298 Q: -0.0427535
T: 0.0237778 Q: -0.0354233
T: -0.0672521 Q: -0.0343711
T: -0.166025 Q: -0.0345177
T: -0.269541 Q: -0.0390374
Sec_Event 171644707 N50: 49
T: 0.550282 Q: -0.0181597
T: 0.479668 Q: -0.0100794
T: 0.412289 Q: -0.00785645
T: 0.350193 Q: -0.00360907
T: 0.295265 Q: inf
T: 0.249175 Q: -0.00393507
T: 0.213324 Q: -0.00198355
T: 0.1888 Q: inf
T: 0.176349 Q: -0.00273705
T: 0.176349 Q: -0.00112631
T: 0.1888 Q: -0.00141749
T: 0.213324 Q: -0.0011211
T: 0.249175 Q: inf
T: 0.295265 Q: -0.0014457
T: 0.350193 Q: -0.000972945
T: 0.412289 Q: inf
T: 0.479668 Q: inf
T: 0.550282 Q: -0.00354299
T: 0.621985 Q: inf
T: 0.692598 Q: -0.00732175
T: 0.759977 Q: -0.00706404
T: 0.822074 Q: -0.00973118
T: 0.877001 Q: inf
T: 0.923091 Q: -0.00915185
T: 0.958943 Q: -0.0151343
T: 0.983467 Q: -0.00974969
T: 0.995918 Q: -0.00753321
T: 0.995918 Q: -0.00715122
T: 0.983467 Q: -0.00859576
T: 0.958943 Q: -0.0087433
T: 0.923091 Q: -0.0190272
T: 0.877001 Q: -0.0123891
T: 0.822074 Q: inf
T: 0.759977 Q: -0.0140058
T: 0.692598 Q: -0.0203682
T: 0.621985 Q: inf
Sec_Event 172258211 N50: 25
T: -0.22617 Q: -0.00494493
T: -0.338012 Q: -0.00715646
T: -0.44473 Q: -0.00744236
T: -0.543082 Q: -0.0073905
T: -0.630079 Q: inf
T: -0.703079 Q: -0.0207795
T: -0.759862 Q: -0.0350811
T: -0.798704 Q: inf
T: -0.818425 Q: -0.0406397
T: -0.818425 Q: inf
T: -0.798704 Q: -0.050846
T: -0.759862 Q: -0.0529728
T: -0.703079 Q: inf
T: -0.630079 Q: -0.0777227
T: -0.543082 Q: inf
T: -0.44473 Q: inf
T: -0.338012 Q: inf
T: -0.22617 Q: -0.0474163
T: -0.112604 Q: -0.0586758
T: -0.00076198 Q: -0.057295
T: 0.105956 Q: -0.0570908
T: 0.204308 Q: inf
T: 0.291305 Q: -0.0536979
T: 0.364305 Q: inf
T: 0.421088 Q: -0.0420923
T: 0.45993 Q: -0.0308013
T: 0.479651 Q: inf
T: 0.479651 Q: -0.0292353
T: 0.45993 Q: -0.0244645
T: 0.421088 Q: -0.0206361
T: 0.364305 Q: -0.0171349
T: 0.291305 Q: -0.0136766
T: 0.204308 Q: -0.00825976
T: 0.105956 Q: -0.0066058
T: -0.00076198 Q: inf
T: -0.112604 Q: -0.00392768
Sec_Event 172521139 N50: 35
T: 0.63546 Q: -0.0014751
T: 0.583257 Q: inf
T: 0.533445 Q: -0.00455778
T: 0.487538 Q: inf
T: 0.446932 Q: -0.00595789
T: 0.412858 Q: inf
T: 0.386354 Q: -0.0111291
T: 0.368224 Q: inf
T: 0.35902 Q: -0.0231107
T: 0.35902 Q: -0.0255194
T: 0.368224 Q: -0.0372555
T: 0.386354 Q: -0.0372344
T: 0.412858 Q: -0.0488437
T: 0.446932 Q: -0.0494896
T: 0.487538 Q: -0.048801
T: 0.533445 Q: -0.0633617
T: 0.583257 Q: -0.0459804
T: 0.63546 Q: inf
T: 0.688468 Q: inf
T: 0.740671 Q: -0.0265877
T: 0.790483 Q: -0.0228739
T: 0.83639 Q: inf
T: 0.876997 Q: -0.0163279
T: 0.91107 Q: -0.0137482
T: 0.937574 Q: inf
T: 0.955704 Q: -0.0105182
T: 0.964909 Q: -0.0141199
T: 0.964909 Q: -0.0146372
T: 0.955704 Q: -0.00858187
T: 0.937574 Q: inf
T: 0.91107 Q: inf
T: 0.876997 Q: inf
T: 0.83639 Q: inf
T: 0.790483 Q: inf
T: 0.740671 Q: inf
T: 0.688468 Q: -0.000884888
Sec_Event 172841759 N50: 34
T: 0.390952 Q: -0.00582656
T: 0.298165 Q: -0.00793065
T: 0.209629 Q: -0.00659537
T: 0.128033 Q: inf
